ID,Form,IPA,Gloss,Language_ID
689,parking,/pɑːkiŋ/,"area where cars or other vehicles are parked; car park,",0
690,parsadi,[pəɾsadi],"(Hinduism, Sikhism) a type of food that is served as",0
691,partaze,,"to share, divide",0
692,paryaz,,a race,0
693,paspor,[paspoː],passport,0
694,patol,,Trichosanthes cucumerina,0
695,pe,/pe/,(auxiliary) Used to indicate present progressive tense,0
696,pepsi,,"Pepsi, any soft drink",0
697,perdi,,(transitive) To lose,0
698,permet,/pɛːmet/,to allow; to permit,0
699,permi,/pɛːmi/,"permit, Synonym: lisans",0
700,permisib,/pɛːmisib/,"permissible; tolerable, acceptable., Synonyms: tolerab,",0
701,permision,/pɛːmisjɔ̃/,"permission, Synonym: otorizasion",0
702,peroke,,parrot,0
703,piblisite,/piblisite/,"publicity, advertisement, Synonyms: anons, reklam",0
704,pima,,"chilli, spice",0
705,pipangay,,luffa (fruit),0
706,plant,[plɑ̃t],a plant,0
707,plant,[plɑ̃t],Medial form of plante; to plant.,0
708,plantasion,[plɑ̃tasjɔ̃],plantation; crop,0
709,plante,[plɑ̃te],to plant,0
710,planter,[plɑ̃tɛː],"a planter; one that plants something, Synonym: agrikilter",0
711,plezir,/pleziːə/,"pleasure, Synonym: maja",0
712,pli,/pli/,more,0
713,plis,/plis/,"plus, addition, benefit, advantage",0
714,plis,/plis/,Medial form of plise; to peel.,0
715,plis,/plis/,Medial form of plise; to peel.,0
716,plise,/plise/,to peel,0
717,plore,/ploʁe/,to cry (shed tears),0
718,pom,,apple,0
719,pomdamur,,tomato (usually referring to local varieties),0
720,pomdeter,,potato,0
721,portab,,mobile phone,0
722,portab,,portable,0
723,portmone,,purse,0
724,pou,/pu/,for,0
725,pou,/pu/,(auxiliary) Used to indicate future tense.,0
726,poul,,"hen, chicken",0
727,pran,,to take,0
728,prasad,[pɾəsad],"(Hinduism, Sikhism) a type of food that is served as",0
729,pronons,/pʁonɔ̃s/,Medial form of prononse; to pronounce.,0
730,prononse,/pʁonɔ̃se/,to pronounce,0
731,prononsiasion,/pʁonɔ̃sjasjɔ̃/,pronunciation,0
732,puja,[pudʒa],(Hinduism) a religious ritual performed as an act of,0
733,pujari,[pudʒaʁi],"(Hinduism) someone who performs a puja; a Hindu priest,",0
734,pwason,,fish,0
735,rafine,,refined,0
736,rakhi,/ʁaki/,An ornamental wristband given by a young woman to a,0
737,raki,/ʁaki/,An ornamental wristband given by a young woman to a,0
738,rani,[ʁani],"queen, female ruler",0
739,razwar,,rasoir,0
740,realizasion,/ʁealizasjɔ̃/,creation; realization,0
741,realizater,/ʁealizatɛː/,"creator, director",0
742,realize,/ʁealize/,to realize.,0
743,regrete,,to regret,0
744,reken,,shark,0
745,reklam,/ʁeklam/,"advertisement, advertising, Synonyms: piblisite, anons",0
746,reklam,/ʁeklam/,Medial form of reklame,0
747,reklame,/ʁeklame/,to claim,0
748,resif,,reef,0
749,reste,,"to stay, remain",0
750,revey,,clock,0
751,rezen,,grape,0
752,rezon,,"reason, reasoning",0
753,ridikil,/ʁidʒikil/,ridiculous,0
754,ridikilize,/ʁidʒikilize/,to ridicule; to make fun of.,0
755,rido,,curtain,0
756,riye,,to laugh,0
757,Rodrig,,Rodrigues island,0
758,Rodrige,,A person from Rodrigues island,0
759,romi,,rummy (card game),0
760,ronfle,,to snore,0
761,ros,,"A rock, stone.",0
762,rosban,,construction workers,0
763,rougay,,a tomato-based dish,0
764,royos,[ʁojos],hipster,0
765,royos,[ʁojos],hipster,0
766,roz,,a rose,0
767,roz,,the colour rose,0
768,roz,,the colour rose,0
769,ruz,,red,0
770,rwine,/ʁwine/,"to ruin, damage, Synonyms: abime, andomaze, gate",0
771,rwinn,/ʁwin/,ruin,0
772,rwinn,/ʁwin/,medial form of rwine,0
773,rwinn,/ʁwin/,medial form of rwine,0
774,salam,,A greeting.,0
775,saler,/salɛː/,heat,0
776,samachar,[samatʃaɾ],"broadcast news, news, information",0
777,samdi,,Saturday,0
778,samousa,,samosa,0
779,sanpye,,centipede,0
780,sari,[saʁi],"sari, Synonym: pagn",0
781,sat,,cat,0
782,satini,,chutney,0
783,savat,,slipper,0
784,semen,,"road, street",0
785,semenn,,week,0
786,semiz,,shirt,0
787,senk,,five,0
788,septam,,September,0
789,ser,/sɛː/,"sister, Synonym: didi",0
790,ser,/sɛː/,"dear, expensive",0
791,ser,/sɛː/,"dear, expensive",0
792,serf,,deer,0
793,serom,[seʁom],serum,0
794,serpan,,snake,0
795,servi,/sɛːvi/,"to use, utilise, Synonym: itilize, to serve",0
796,set,,seven,0
797,seval,,horse,0
798,sevret,,"shrimp, prawn",0
799,sez,,sixteen,0
800,sez,,chair,0
801,sez,,chair,0
802,si,/si/,if,0
803,si,/si/,yes (used to contradict a negative statement),0
804,Sidafrikin,,South African person,0
805,simen,,road,0
806,simityer,,cemetery,0
807,sink,,Alternative spelling of senk,0
808,sinon,/sinɔ̃/,"otherwise, besides",0
809,sis,,six,0
810,sitron,,"lemon, lime, citrus fruit",0
811,so,/so/,"(possessive) his, her, its, one's",0
812,so,/so/,"hot, warm.",0
813,so,/so/,"hot, warm.",0
814,sok,,shock,0
815,soley,,"the sun, sunlight",0
816,somey,/somej/,"sleep, nap",0
817,sori,,sorry,0
818,sorsier,,"witch, female sorcerer",0
819,soulye,,shoe,0
820,souri,,mouse,0
821,sourir,,a smile,0
822,souriye,,to smile,0
823,sovaz,/sovaz/,"An uncivilized, mannerless human",0
824,sovaz,/sovaz/,"wild, untamed, mannerless, Synonym: malelve",0
825,sovsouri,,bat (mammal),0
826,stasionnman,/stasjonmɑ̃/,"car park, Synonym: parking",0
827,sulye,,shoe,0
828,sunuk,,snoek (usually dried and salted),0
829,swazire,,to choose,0
830,taba,,tobacco,0
831,tabazi,,tobacconist,0
832,takamaka,,the plant Calophyllum tacamahaca,0
833,take,/take/,power switch.,0
834,takine,,"to tease, to irritate",0
835,talak,,"talaq, divorce",0
836,taler,,later,0
837,tamaren,,tamarind fruit,0
838,tamasa,,"show, scene, fuss",0
839,tambour,,drum,0
840,tande,,To hear,0
841,tang,,tenrec,0
842,tantinn,/tɑ̃tʃin/,"aunt, Synonyms: khala, mami, matant",0
843,tanto,,"later, this evening",0
844,tapaz,,"noise, sound",0
845,tarif,,rate,0
846,tata,/tata/,"grandfather, Synonym: granper",0
847,tata,/tata/,"(usually childish) poo, excrement",0
848,tata,/tata/,"(usually childish) to poo, defecate",0
849,tata,/tata/,"(usually childish) poo, excrement",0
850,tata,/tata/,"(usually childish) to poo, defecate",0
851,termozen,,a type of methanolated ointment made with petrolatum,0
852,ti,/tʃi/,(auxiliary) Used to indicate past tense.,0
853,ti'nn,/tʃin/,(auxiliary) Used to indicate pluperfect tense.,0
854,tipti,,small,0
855,to,,you (second-person singular nominative personal pronoun),0
856,tolerab,/toleʁab/,"tolerable, acceptable., Synonym: akseptab",0
857,tolerans,/toleʁɑ̃s/,tolerance,0
858,tolere,/toleʁe/,to tolerate,0
859,tomat,,"tomato, tinned mackerel in sauce",0
860,tombe,,to fall,0
861,tomem,,yourself (second-person singular informal reflexive,0
862,tonton,/tɔ̃tɔ̃/,"uncle, Synonyms: chacha, mama",0
863,torti,,"turtle, tortoise",0
864,trankil,[tʁɑ̃kil],"silent, quiet, still, calm",0
865,trankil,[tʁɑ̃kil],"keep quiet, shush, shut up",0
866,tretwar,,pavement,0
867,trez,,thirteen,0
868,trouve,,"To find, To see",0
869,truv,,Alternative spelling of trouv,0
870,truve,,Alternative spelling of trouve,0
871,trwa,,three,0
872,twa,,You. (second-person singular objective personal pronoun),0
873,twalet,,toilet,0
874,tyingam,,chewing gum,0
875,u,,Alternative spelling of ou,0
876,ule,,Alternative spelling of oule,0
877,urit,,octopus,0
878,uvertir,,Alternative form of ouvertir,0
879,vakans,,holiday,0
880,vaksen,,vaccine,0
881,valer,,"value, worth",0
882,vanakam,,hello (greeting),0
883,vande,,To sell,0
884,vandredi,,Friday,0
885,vant,,"belly, stomach",0
886,vantilater,,fan,0
887,vas,,cow,0
888,veye,,"to watch over, look after",0
889,vilaz,/vilaz/,"village, Synonym: gaon",0
890,vilazwa,/vilazwa/,"villager, countryside dweller",0
891,vini,,to come,0
892,vol,/vol/,theft; robbery.,0
893,voler,/volɛː/,"thief; robber., Synonym: chor",0
894,vomi,,to vomit,0
895,waterlili,,water lily,0
896,wi,/wi/,yes; a word used to indicate agreement or acceptance,0
897,wit,,eight,0
898,yer,,yesterday,0
899,yev,,hare,0
900,zafer,,"thing, affair, business",0
901,zako,,monkey,0
902,zalimet,,matchstick,0
903,zanana,,pineapple,0
904,zanblon,,fruit of the plant Syzygium cumini,0
905,zanfan,,child,0
906,zanimo,,animal,0
907,zann,,son-in-law,0
908,zannon,,earring,0
909,zanvie,,January,0
910,zarenye,,spider,0
911,zariko,,bean,0
912,zasar,,pickle,0
913,zavoka,,avocado,0
914,zedi,,Thursday,0
915,zekler,,lightning,0
916,zepeng,,pin,0
917,zepol,,shoulder,0
918,zetwal,,star,0
919,zil,,island,0
920,zilie,,July,0
921,zilwa,,islander,0
922,zimaz,,picture,0
923,zin,,June,0
924,ziromon,,pumpkin,0
925,zistwar,,story,0
926,zoli,,beautiful,0
927,zon,,yellow,0
928,zong,/zoŋ/,finger nail; toe nail.,0
929,zoranz,,orange (fruit),0
930,zorey,,ear,0
931,zot,,"you, y'all (second-person plural personal pronoun),",0
932,zotmem,,"yourselves (second-person plural reflexive pronoun),",0
933,zour,/zuːə/,day,0
934,zour,/zuːə/,Medial form of zoure,0
935,zour,/zuːə/,Medial form of zoure,0
936,zoure,/zuʁe/,"to curse, to swear",0
937,zournal,[zuːnal],"broadcast news, Synonyms: informasion, samachar, news,",0
938,zournalis,[zuːnalis],journalist,0
939,zournalism,[zuːnalism],journalism,0
940,zoyon,,onion,0
941,zozo,,Alternative form of zwazo,0
942,zwazo,,bird,0
943,engaged,,,1
944,bye,,,1
945,drum,,,1
946,filling station,,,1
947,gate,,,1
948,gate,,,1
949,gate,,,1
950,gate,,,1
951,gate,,,1
952,kangaroo,,,1
953,cash,,,1
954,cash,,,1
955,cash,,,1
956,custard,,,1
957,clown,,,1
958,coaltar,,,1
959,licence,,,1
960,macadam,,,1
961,news,,,1
962,nonsense,,,1
963,news,,,1
964,parking,,,1
965,rummy,,,1
966,cent,,,1
967,serum,,,1
968,sorry,,,1
969,Thermogene,,,1
970,chewing gum,,,1
971,water lily,,,1
