ID,Form,IPA,Gloss,Language_ID
1167,Runar,,A male given name.,0
1168,Rune,,A male given name.,0
1169,Rut,,Ruth (biblical character).,0
1170,Ruth,,"A female given name, equivalent to English Ruth.",0
1171,Ruud,/rʉː/,A  surname of Norwegian origin.,0
1172,rv.,,Abbreviation of riksvei.,0
1173,Råde,,"A municipality of Østfold, Norway",0
1174,Rødøy,,"A municipality of Nordland, Norway",0
1175,Rønnaug,,"A female given name, variant of Rannveig.",0
1176,Rønneberg,,A  surname​.,0
1177,Rønningen,,A  surname​.,0
1178,-s,,Used to form the passive voice of verbs.,0
1179,-s,,"Used to form genitive/possessive phrases, attached",0
1180,-s,,"Used to form genitive/possessive phrases, attached",0
1181,s,/esː/,"The nineteenth letter of the Norwegian alphabet, written in the Latin script.",0
1182,Sadnøy,,"A municipality of Møre og Romsdal, Norway",0
1183,Sakarja,,(biblical) Zacharias; Zachariah; Zechariah.,0
1184,Salangen,,"A municipality of Troms, Norway",0
1185,salikatt,,"(dialectal, colloquial, euphemistic, chiefly in Stavanger)",0
1186,Saltdal,,"A municipality of Nordland, Norway",0
1187,Salve,,A male given name,0
1188,sambo,,"roommate, typically with a romantic connotation",0
1189,Samnanger,,"A municipality of Hordaland, Norway",0
1190,Sander,,A male given name.,0
1191,Sandra,,"A female given name, equivalent to English Sandra.",0
1192,Sara,,(biblical) Sarah.,0
1193,Saturn,,,0
1194,saud,/sæʉːd/,"(Sunnmøre, Nordfjord) a sheep, ‘Annj Knút he’ slakta’",0
1195,sauð,/sœʉːð/,"(Stad, Sande) alternative form of saud",0
1196,Sebastian,,A male given name.,0
1197,Sedsel,,"(rare) A female given name, variant of Sidsel.",0
1198,Selja,,(rare) A female given name,0
1199,Seljord,,"A municipality of Telemark, Norway",0
1200,Selma,,"A female given name, equivalent to English Selma.",0
1201,-sen,,-son,0
1202,Serianna,,"(rare) A female given name, variant of Sirianna.",0
1203,Serianne,,"(rare) A female given name, variant of Sirianna.",0
1204,sete-,,(anatomy) gluteal,0
1205,Sidsel,,A female given name of Danish origin.,0
1206,Sigbjørn,,A male given name.,0
1207,Sigdal,,"A municipality of Buskerud, Norway",0
1208,Sigga,,"A diminutive of the female given name Sigrid, Signe, or of other female names beginning with Sig-.",0
1209,Sigmund,,A male given name.,0
1210,Signe,,A female given name.,0
1211,Sigrid,,A female given name.,0
1212,Sigrun,,A female given name.,0
1213,Sigrunn,,"A female given name, variant of Sigrun.",0
1214,Sigurd,,"(Norse mythology) Sigurd., A male given name origin.",0
1215,Sigve,,A male given name.,0
1216,Silje,,A female given name.,0
1217,Simen,,"A male given name, variant of Simon, used since Middle Ages.",0
1218,Simon,,Simon (biblical figure),0
1219,Simonsen,,"A  surname, from patronymics​.",0
1220,Sindre,,"A male given name., (Norse mythology) Eitri or Sindri;",0
1221,Sine,,"A female given name, a clipping of -sine in the ending",0
1222,Sirdal,,"A municipality of Vest-Agder, Norway",0
1223,Siri,,"A female given name, variant of Sigrid.",0
1224,Siriann,,"(rare) A female given name, variant of Sirianna.",0
1225,Sirianna,,(rare) A female given name.,0
1226,Sirianne,,"(rare) A female given name, variant of Sirianna.",0
1227,Siril,,A female given name.,0
1228,Sirild,,"(rare) A female given name, variant of Siril.",0
1229,Siss,,A diminutive of the female given name Cecilie.,0
1230,Sissel,,A female given name.,0
1231,Sissil,,"(rare) A female given name, variant of Sissel.",0
1232,Sivert,,A male given name.,0
1233,Sivertsen,,"A  surname, from patronymics​.",0
1234,Siw,,"A female given name, a less common spelling of Siv.",0
1235,Sjasmin,,(rare) A female given name,0
1236,Sjur,/ʃʉːr/,"A male given name, variant of Sigurd.",0
1237,sjæl,,"(dialectal) myself, yourself, himself, herself, itself, ourselves, yourselves, themselves",0
1238,sjæl,,"(dialectal, informal) ditto",0
1239,sjø,,"(dialectal, Trøndelag, informal) Used as a rhetorical",0
1240,sjølv’u,/ˈʃøːlu/,"(Hardanger, Voss) myself, yourself, himself, herself,",0
1241,Skiptvet,/ʃɪptʋɛt/,"A municipality of Østfold, Norway",0
1242,Skjervøy,,"A municipality of Troms, Norway",0
1243,skolediscipel,,Obsolete spelling of skoledisippel,0
1244,Skorpionen,,Scorpius (constellation),0
1245,Skytten,,(astronomy) Sagittarius (constellation),0
1246,Skånland,,"A municipality of Troms, Norway",0
1247,slu,/ʂlʉː/,"sly, cunning",0
1248,smale,,(dialectal) sheep,0
1249,Smøla,,"A municipality of Møre og Romsdal, Norway",0
1250,Snefryd,,(rare) A female given name.,0
1251,Snorre,,A male given name.,0
1252,snuppe,,"(slang) chick, girl",0
1253,Sofie,,"A female given name, equivalent to English Sophia.",0
1254,Sogndal,,"A municipality of Sogn og Fjordane, Norway",0
1255,Sokndal,,"A municipality of Rogaland, Norway",0
1256,Sola,/²suː.lɑ/,"A municipality of Rogaland, Norway",0
1257,Solberg,,A  surname​.,0
1258,Solbjørg,,A female given name.,0
1259,Solbritt,,"(rare) A female given name, equivalent to Swedish Solbritt.",0
1260,Solfrid,,A female given name.,0
1261,Solfryd,,(rare) A female given name.,0
1262,Solgull,,(rare) A female given name.,0
1263,Solheim,,A  surname​.,0
1264,Solin,,(rare) A female given name.,0
1265,Sollin,,(rare) A female given name.,0
1266,Solund,,"A municipality of Sogn og Fjordane, Norway",0
1267,Solveig,,A female given name.,0
1268,Sondre,,A male given name.,0
1269,Sonja,,"A female given name, equivalent to English Sonya.",0
1270,Staff,,A  surname​.,0
1271,Stefan,,"A male given name, equivalent to English Stephen",0
1272,Stefanus,,(biblical) Stephen the protomartyr.,0
1273,Steffen,,"A male given name, variant of Stefan.",0
1274,Steffensen,,"A  surname, from patronymics​.",0
1275,Steigen,,"A municipality of Nordland, Norway",0
1276,Stein,,A male given name.,0
1277,Steinar,,A male given name.,0
1278,Steinbukken,,Capricornus (constellation),0
1279,Sten,,A male given name from Old Norse.,0
1280,Stian,,A male given name.,0
1281,stiftamt,,county,0
1282,stiftamt,,amtmann,0
1283,Stig,,A male given name.,0
1284,Stin,,"(rare) A female given name, similar to Stine.",0
1285,Stina,,"A diminutive of the female given name Christina, variant of Stine",0
1286,Stine,,A female given name.,0
1287,Stor-Elvdal,,"A municipality of Hedmark, Norway",0
1288,Storfjord,,"A municipality of Troms, Norway",0
1289,Storm,,A  surname​.,0
1290,Stranda,,"A municipality of Møre og Romsdal, Norway",0
1291,Stryn,,"A municipality of Sogn og Fjordane, Norway",0
1292,Ståle,,A male given name,0
1293,stønn,,(dialectal) a while (a period of time),0
1294,SU,,Initialism of Sosialistisk Ungdom (“Socialist Youth Party”).,0
1295,Sula,,"A municipality of Møre og Romsdal, Norway",0
1296,Suldal,,"A municipality of Rogaland, Norway",0
1297,Sumer,,Sumer,0
1298,Sunndal,,"A municipality of Møre og Romsdal, Norway",0
1299,Sunniva,,A female given name.,0
1300,Susanna,,"A female given name, a less common form of Susanne.",0
1301,Susanne,,"A female given name from Hebrew, equivalent to English",0
1302,Sussan,,(rare) A female given name.,0
1303,Svanhild,,A female given name; the daughter of Sigurd and Gudrun,0
1304,Svanhvit,,(rare) A female given name.,0
1305,svartfot,,Blackfoot,0
1306,Svein,,A male given name.,0
1307,Sveinung,,A male given name.,0
1308,Sveio,,"A municipality of Hordaland, Norway",0
1309,Sven,,A male given name.,0
1310,Svend,,A male given name.,0
1311,Svendsen,,"A  surname, from patronymics​.",0
1312,Svenn,,"A male given name, variant of Svein.",0
1313,Sverre,,A male given name.,0
1314,svikk,,spigot; a tap from the venting hole of a cask.,0
1315,Sylvei,,"(rare) A female given name, variant of Solveig.",0
1316,Sylvia,,"A female given name, equivalent to English Silvia.",0
1317,Synne,,"A female given name, shortened from Sunniva.",0
1318,Synnøve,,"A female given name, a variant of Sunniva made popular by the short story Synnøve Solbakken (1859) by Bjørnstjerne Bjørnson.",0
1319,Syrene,,"(rare) A female given name, variant of Syverine.",0
1320,Syver,,"A male given name, variant of Sigurd.",0
1321,Syverine,,(rare) A female given name.,0
1322,Sæther,/ˈsæːtər/,"A  surname of Norwegian origin., Kaare Sæther var en",0
1323,Sølvi,,A female given name derived from Solveig and Sylvia.,0
1324,Sømna,,"A municipality of Nordland, Norway",0
1325,Sør-Aurdal,,"A municipality of Oppland, Norway",0
1326,Sør-Fron,,"A municipality of Oppland, Norway",0
1327,Sør-Varanger,,"A municipality of Finnmark, Norway. The main town is Kirkenes.",0
1328,Sørensen,,"A  surname, from patronymics​.",0
1329,Sørfold,,"A municipality of Nordland, Norway",0
1330,Sørreisa,,"A municipality of Troms, Norway",0
1331,Tallak,,A male given name,0
1332,Tana,,"A municipality of Finnmark, Norway",0
1333,Tanja,,"A female given name of mostly 1970s usage, equivalent to English Tania.",0
1334,Taran,,A female given name.,0
1335,te,,(dialectal) to,0
1336,Teben,,Thebes,0
1337,Teigen,,Teigen; A  surname​.,0
1338,Tellus,,"Earth, An ancient goddess of the Earth",0
1339,Teodine,,(rare) A female given name.,0
1340,Terje,,A male given name.,0
1341,tetrahydrocannabinol,,tetrahydrocannabinol,0
1342,Thea,,A female given name.,0
1343,Theo,,A male given name.,0
1344,Theodor,,"A male given name, equivalent to English Theodore.",0
1345,Therese,,"A female given name, equivalent to English Teresa.",0
1346,Thina,,"(rare) A female given name, a fanciful spelling of Tina.",0
1347,Thiril,,"(rare) A female given name, a fanciful spelling of Tiril.",0
1348,Thomas,,A male given name.,0
1349,Thomassen,,"A  surname, from patronymics​.",0
1350,Thomine,,"A female given name of less common usage, variant of Tomine, equivalent to Danish Thomine.",0
1351,Thomsen,,"A  surname, from patronymics​.",0
1352,Thone,,"(rare) A female given name, a fanciful spelling of Tone.",0
1353,Thonje,,"(rare) A female given name, a fanciful spelling of Tonje.",0
1354,Thor,,"A male given name, a less common spelling of Tor.",0
1355,Thorbjørn,,"A male given name, a less common spelling of Torbjørn.",0
1356,Thore,,"A male given name, a less common spelling of Tore.",0
1357,Thorleif,,"A male given name, variant of Torleif.",0
1358,Thorsen,,"A  surname, from patronymics​.",0
1359,Thrine,,"(rare) A female given name, a fanciful spelling of Trine.",0
1360,Thuva,,"(rare) A female given name, a fanciful spelling of Tuva.",0
1361,Tim,,A male given name borrowed from English.,0
1362,Timoteus,,Timothy. Given name form: Tim. (biblical character),0
1363,Tina,,"A female given name, short for Christina.",0
1364,Tine,,"A female given name, diminutive of Kristine and Martine.",0
1365,Tiril,,"A female given name, a twentieth century coinage based on Toril.",0
1366,Tobias,,Tobias (biblical character),0
1367,Tokke,,"A municipality of Telemark, Norway",0
1368,Tolga,,"A municipality of Hedmark, Norway",0
1369,Toline,,"(rare) A female given name, variant of Tolline.",0
1370,Tollak,,A male given name,0
1371,Tolline,,(rare) A female given name.,0
1372,Tom,,A male given name.,0
1373,Tomas,,Thomas (biblical character),0
1374,Tomasine,,"A female given name, a rare feminine form of Tomas.",0
1375,Tomine,,"A female given name, a feminine form of Tomas.",0
1376,Tommy,,A male given name.,0
1377,Tone,,A female given name.,0
1378,tonelag,,toneme,0
1379,Tonelise,,"(rare) A female given name, a combination of Tone and Lise.",0
1380,tonem,,toneme,0
1381,Tonetta,,"(rare) A female given name, variant of Tonette.",0
1382,Tonette,,(rare) A female given name,0
1383,Tonje,,"A female given name, variant of Tone; also used as a pet form of Antonie ( =Antonia).",0
1384,Tony,,"A male given name borrowed from English Tony, from Anthony.",0
1385,Tor,,"(Norse mythology) Thor., A male given name from Old",0
1386,Tora,,"A female given name, equivalent to English Thora, derived from compound names beginning with Tor-.",0
1387,Torbjørg,,A female given name from Old Norse.,0
1388,Torbjørn,,A male given name,0
1389,Tord,,A male given name.,0
1390,Tordine,,(rare) A female given name.,0
1391,Tordis,,A female given name.,0
1392,Tordy,,(rare) A female given name,0
1393,Tore,,A male given name from Old Norse.,0
1394,Torfinn,,A male given name.,0
1395,Torgeir,,A male given name.,0
1396,Torhild,,A female given name.,0
1397,Toril,,"A female given name, variant of Torhild.",0
1398,Torild,,"A female given name, variant of Torhild.",0
1399,Torill,,"A female given name, variant of Torhild.",0
1400,Torlak,,A male given name,0
1401,Torleif,,A male given name.,0
1402,Torleik,,A male given name,0
1403,Tormod,,A male given name.,0
1404,Torolf,,A male given name,0
1405,Torsken,,"A municipality of Troms, Norway",0
1406,Torstein,,A male given name.,0
1407,Torun,,"A female given name, a less common spelling of Torunn.",0
1408,Torunn,,A female given name.,0
1409,Tove,,A female given name.,0
1410,tralala,,used to vocalize a melody or a cry to express joy,0
1411,Transilvania,,Transylvania,0
1412,Transnistria,,Transnistria,0
1413,Tranøy,,"A municipality of Troms, Norway",0
1414,Trine,,A female given name from Danish of Danish origin.,0
1415,triol,,triplet (music),0
1416,trir,/triːr/,(Voss) three,0
1417,Trond,,A male given name.,0
1418,Trude,,"A female given name, diminutive of Gjertrud ( =Gertrude).",0
1419,Truls,,A male given name.,0
1420,Trygve,,A male given name.,0
1421,Trym,,A male given name.,0
1422,Trysil,,"A municipality of Hedmark, Norway",0
1423,Træna,,"A municipality of Nordland, Norway",0
1424,trí,[tʰræɪ],"(Setesdal) three, ‘Er æ trí gúta, trjå jentu, å trjú",0
1425,Trøgstad,,"A municipality of Østfold, Norway",0
1426,Tungenes,,"A deanery in the central part of Rogaland county, Norway",0
1427,Turid,,A female given name.,0
1428,Tustna,,"A municipality of Møre og Romsdal, Norway",0
1429,Tutta,,(rare) A female given name.,0
1430,Tutti,,(rare) A female given name.,0
1431,Tuva,,"A female given name, variant of Tove.",0
1432,Tynset,,"A municipality of Hedmark, Norway",0
1433,Tysnes,,"A municipality of Hordaland, Norway",0
1434,Tysvær,,"A municipality of Rogaland, Norway",0
1435,u,,Lua error: not enough memory. See Wiktionary:Lua memory errors for more information.,0
1436,UIB,,Universitetet i Bergen - The University of Bergen,0
1437,Ulf,,A male given name.,0
1438,Ulrik,,"A male given name, equivalent to English Ulrich or Ulric.",0
1439,Ulrikke,,"A female given name, masculine equivalent Ulrik, equivalent to English Ulrica or Swedish Ulrika.",0
1440,Ulvik,,"A municipality of Hordaland, Norway",0
1441,underamt,,subcounty,0
1442,Unn,,A female given name.,0
1443,Unni,,A female given name.,0
1444,ups,,oops,0
1445,Uranus,,,0
1446,v,/ʋeː/,The 22nd letter of the Norwegian alphabet.,0
1447,Vaksdal,,"A municipality of Hordaland, Norway",0
1448,Valborg,,"A female given name, equivalent to Danish Valborg.",0
1449,Valdemar,,"A male given name, equivalent to Danish Valdemar.",0
1450,Valentin,,"A male given name from Latin, equivalent to English",0
1451,Valle,,"A municipality of Aust-Agder, Norway",0
1452,Vang,,"A municipality of Oppland, Norway",0
1453,Vanja,,"A female given name, occasionally also given to men.",0
1454,Vanylven,,"A municipality of Møre og Romsdal, Norway",0
1455,Vebjørn,,A male given name.,0
1456,Vega,,"A municipality of Nordland, Norway",0
1457,Vegar,,"A male given name, variant of Vegard.",0
1458,Vegard,,A male given name.,0
1459,Vegårshei,,"A municipality of Aust-Agder,",0
1460,Velinda,,(rare) A female given name,0
1461,Veline,,(rare) A female given name.,0
1462,Venevil,,(rare) A female given name.,0
1463,Venus,,,0
1464,Vera,,A female given name.,0
1465,-verk,,"The result of focused activity, work, industrial facility",0
1466,Veronica,,"A female given name, equivalent to English Veronica.",0
1467,Veronika,,"A female given name from Latin, equivalent to English",0
1468,Vesla,,(rare) A female given name.,0
1469,Vessa,,(rare) A female given name,0
1470,Vest-Asia,,Western Asia,0
1471,Vestnes,,"A municipality of Møre og Romsdal, Norway",0
1472,Vetle,,A male given name.,0
1473,Vevelstad,,"A municipality of Nordland, Norway",0
1474,VG,,"Initialism of Verdens Gang, a Norwegian national newspaper",0
1475,Vibeke,,A female given name.,0
1476,Victor,,"A male given name, variant of Viktor.",0
1477,Victoria,,"A female given name from Latin, a popular spelling variant of Viktoria.",0
1478,Vidar,,"(Norse mythology) Vidar, A male given name.",0
1479,Vigdis,,A female given name.,0
1480,Viggo,,A male given name.,0
1481,Vik,,"A municipality of Sogn og Fjordane, Norway",0
1482,Vikernes,/ʋiːkəɳeːs/,a Norwegian surname,0
1483,Viktor,,"A male given name, equivalent to English Victor",0
1484,Viktoria,,"A female given name from Latin, equivalent to English Victoria.",0
1485,Vilde,,"A female given name shortened from Alvhilde, a variant of Alfhild.",0
1486,Vildis,,(rare) A female given name.,0
1487,Vildrid,,(rare) A female given name.,0
1488,Vilhelm,,"A male given name, equivalent to English William.",0
1489,Vindafjord,,"A municipality of Rogaland, Norway",0
1490,Vinje,,"A municipality of Telemark, Norway",0
1491,Vivi,,"A female given name, equivalent to Danish Vivi.",0
1492,Vivian,,"A female given name, equivalent to English Vivian.",0
1493,Viviann,,"(rare) A female given name, variant of Vivian.",0
1494,voff,,woof (sound of a dog),0
1495,Vågå,,"A municipality of Oppland, Norway",0
1496,w,/ˈdɔbəlt.ˌʋeː/,The 23rd letter of the Norwegian alphabet.,0
1497,Waina,,(rare) A female given name,0
1498,Wainy,,(rare) A female given name,0
1499,Walgerd,,(rare) A female given name.,0
1500,Wang,,A  surname​. Variation of Vang.,0
1501,Wenche,,A female given name.,0
1502,Werner,,A male given name,0
1503,Wigdis,,"A female given name, a less common spelling of Vigdis.",0
1504,wiki,,A wiki.,0
1505,Willfred,,"A male given name, variant of Wilfred.",0
1506,William,,A male given name,0
1507,Willy,,A male given name borrowed from English or German.,0
1508,x,/eks/,The 24th letter of the Norwegian alphabet.,0
1509,y,/yː/,"The twenty-fifth letter of the Norwegian alphabet, written in the Latin script.",0
1510,Yemen,,Alternative spelling of Jemen,0
1511,Yngvar,,"A male given name of Old Norse origin, akin to Ivor.",0
1512,Yngve,,A male given name.,0
1513,Yvonne,,A female given name of French origin.,0
1514,z,/set/,"The twenty-sixth letter of the Norwegian alphabet, written in the Latin script.",0
1515,´,,"A diacritical mark of the Latin script, called akutt aksent (“acute accent”) in Norwegian, and found on É/é and Ó/ó.",0
1516,åbryde,,Obsolete spelling of åbry,0
1517,Åge,,"A male given name from Danish, equivalent to Swedish",0
1518,Ågot,,"A female given name, equivalent to English Agatha.",0
1519,Ål,,"A municipality of Buskerud, Norway",0
1520,ålreit,/oːɽræjt/,all right,0
1521,Åmli,,"A municipality of Aust-Agder, Norway",0
1522,Åmot,,"A municipality of Hedmark, Norway",0
1523,Årdal,,"A municipality of Sogn og Fjordane, Norway",0
1524,Årstad,,"A borough of Bergen, Norway",0
1525,Åse,,A female given name.,0
1526,Åseral,,"A municipality of Vest-Agder, Norway",0
1527,Åshild,,A female given name.,0
1528,Åsmund,,"A male given name, equivalent to English Osmond.",0
1529,Åsnes,,"A municipality of Hedmark, Norway",0
1530,æ,/æː/,"Antepenultimate letter of the Norwegian alphabet, coming after Z and before Ø.",0
1531,æ,/æː/,"I (first-person singular personal pronoun)(dialectal, mostly found in Trøndelag, northern Norway, and parts of western and southern Norway).",0
1532,Æ,,The antepenultimate letter of the Norwegian alphabet.,0
1533,éi,,"Feminine stressed form of en (Bokmål), ein (Nynorsk)",0
1534,ø,/øː/,"The twenty-eighth letter of the Norwegian alphabet, written in the Latin script.",0
1535,Øistein,,"A male given name, variant of Øystein.",0
1536,Øivind,,"A male given name, variant of Eivind.",0
1537,Ølen,,"A municipality of Rogaland, Norway",0
1538,Ørjan,,"A male given name from Low German, equivalent to English",0
1539,Øyer,,"A municipality of Oppland, Norway",0
1540,Øystein,/ˈœʏstæɪn/,A male given name from Old Norse.,0
1541,Øyvind,,A male given name.,0
1542,úv’e,/ˈɛʉːʋə/,"(Setesdal) a wolf, particularly the grey wolf (Canis",0
1543,Alfred,,,1
1544,Alice,,,1
1545,Ann,,,1
1546,Anna,,,1
1547,Annie,,,1
1548,Antonius,,,1
1549,Auðr,,,1
1550,Auðunn,,,1
1551,Bjartr,,,1
1552,dauðr,,,1
1553,dauðr,,,1
1554,A dictionary of the English language,,,1
1555,Edwin,,,1
1556,Helene,,,1
1557,Ellinor,,,1
1558,fogl,,,1
1559,fjall,,,1
1560,Freddy,,,1
1561,Frederick,,,1
1562,Hannah,,,1
1563,Haraldr,,,1
1564,Harry,,,1
1565,Ἑλένη,,,1
1566,hirð,,,1
1567,Hávarðr,,,1
1568,Yngvarr,,,1
1569,Ívarr,,,1
1570,jarn,,,1
1571,Jenny,,,1
1572,Iōhannes,,,1
1573,Johannes,,,1
1574,Jonas,,,1
1575,June,,,1
1576,juni,,,1
1577,Jürgen,,,1
1578,Kate,,,1
1579,Kenneth,,,1
1580,Kevin,,,1
1581,Knútr,,,1
1582,Kári,,,1
1583,live,,,1
1584,Laurentius,,,1
1585,Lars,,,1
1586,Leah,,,1
1587,Liam,,,1
1588,Lillian,,,1
1589,Linda,,,1
1590,Mary,,,1
1591,May,,,1
1592,Mildþrȳð,,,1
1593,mjolk,,,1
1594,Monica,,,1
1595,Myrtle,,,1
1596,Nelly,,,1
1597,Nicolaus,,,1
1598,Óláfr,,,1
1599,Oscar,,,1
1600,Oswald,,,1
1601,Páll,,,1
1602,Raymond,,,1
1603,Robin,,,1
1604,Roger,,,1
1605,Hrólfr,,,1
1606,Ruth,,,1
1607,sjalfr,,,1
1608,sunne,,,1
1609,Tom,,,1
1610,Tommy,,,1
1611,Þorsteinn,,,1
1612,þrír,,,1
1613,þrír,,,1
1614,wiki,,,1
1615,William,,,1
1616,all right,,,1
1617,ulfr,,,1
