ID,Form,IPA,Gloss,Language_ID
17682,myrthen,/ˈmɛrθən/,"To supply with pleasure, joy, or gladness., (rare)",0
17683,myrure,,Alternative form of mirour,0
17684,myry,,Alternative form of mery,0
17685,myry,,Alternative form of mery,0
17686,myrye,,Alternative form of mery,0
17687,myryly,,Alternative form of merily,0
17688,myrynesse,,Alternative form of merines,0
17689,myrþe,,Alternative form of myrthe,0
17690,mysanswere,,Alternative form of misansweren,0
17691,myscheeff,,Alternative form of myschef,0
17692,myschef,/mɛsˈtʃeːf/,"A troubling or unfortunate situation or event; an issue,",0
17693,myschefe,,Alternative form of myschef,0
17694,myschefe,,Alternative form of myscheven,0
17695,myschefe,,Alternative form of myscheven,0
17696,myscheffe,,Alternative form of myschef,0
17697,myschefous,,Alternative form of myschevous,0
17698,myschefously,,Alternative form of myschevously,0
17699,myscheve,,Alternative form of myscheven,0
17700,myscheven,/mɛsˈtʃeːvən/,"To hurt, endanger, or injure someone (physically or",0
17701,myschevos,,Alternative form of myschevous,0
17702,myschevous,/mɛsˈtʃeːvuːs/,"Sorrowful, distraught; experiencing hardship or penury.,",0
17703,myschevouse,,Alternative form of myschevous,0
17704,myschevousli,,Alternative form of myschevously,0
17705,myschevously,/misˈtʃeːvuːsliː/,"Harmfully, destructively, injuriously, hurtfully.,",0
17706,myschevus,,Alternative form of myschevous,0
17707,myschevusly,,Alternative form of myschevously,0
17708,myschief,,Alternative form of myschef,0
17709,myschievouse,,Alternative form of myschevous,0
17710,myschyef,,Alternative form of myschef,0
17711,myschyffe,,Alternative form of myschef,0
17712,myschyvysly,,Alternative form of myschevously,0
17713,myse,,Alternative form of mincen,0
17714,myself,/ˈmiːsɛlf/,myself,0
17715,myssease,,"suffering, distress, a. 1472,  Thomas Malory,  “Capitulum",0
17716,myssheve,,Alternative form of myschef,0
17717,mysspeken,,to misspeak (make an error while speaking),0
17718,myst,, Weather characterized by the suspension of water droplets,0
17719,myst,, (religion) Spiritual matters which elude understanding;,0
17720,myst,, (religion) Spiritual matters which elude understanding;,0
17721,myste,,Alternative form of myst (“mist”),0
17722,myste,,Alternative form of myst (“mysteries”),0
17723,myste,,Alternative form of myst (“mysteries”),0
17724,myster-man,,Alternative form of myster man,0
17725,mysteren,/misˈtɛːrən/,(Late Middle English) To necessitate; to be a necessity.,0
17726,mysterie,," Obscure or esoteric religious teachings or beliefs,",0
17727,mysterie,," A ceremony or duty, especially a Christian one., A",0
17728,mysterie,," A ceremony or duty, especially a Christian one., A",0
17729,mystery,,Alternative form of mysterie (“mystery”),0
17730,mystery,,Alternative form of mysterie (“duty”),0
17731,mystery,,Alternative form of mysterie (“duty”),0
17732,mysterye,,Alternative form of mysterie (“mystery”),0
17733,mysterye,,Alternative form of mysterie (“duty”),0
17734,mysterye,,Alternative form of mysterie (“duty”),0
17735,mysti,,Alternative form of mysty (“misty”),0
17736,mysti,,Alternative form of mysty (“figurative”),0
17737,mysti,,Alternative form of mysty (“figurative”),0
17738,mystier,,Alternative form of mysteren (“to need”),0
17739,mystirman,,Alternative form of myster man,0
17740,mysty,," Containing or obscured by mist; foggy, misty., (figuratively)",0
17741,mysty,," Subject to interpretation, either symbolically or",0
17742,mysty,," Subject to interpretation, either symbolically or",0
17743,mysword,/misˈwurd/,(rare) insult,0
17744,myter,,Alternative form of mytre,0
17745,mytir,,Alternative form of mytre,0
17746,mytre,/ˈmiːtər/,"A piece of headgear; a cap or hat:, mitre (cap worn",0
17747,mytyr,,Alternative form of mytre,0
17748,mytyre,,Alternative form of mytre,0
17749,mywet,,Alternative form of muet,0
17750,myxen,,dunghill,0
17751,Myȝhel,,Alternative form of Michel,0
17752,Myȝhylmasse,,Alternative form of Michelmasse,0
17753,mæche,/ˈmeːtʃ(ə)/,"(rare, Early Middle English) sword",0
17754,mædere,,(Early Middle English) Alternative form of mader,0
17755,mægen,,(Early Middle English) Alternative form of mayn,0
17756,mæigne,,(Early Middle English) Alternative form of mayn,0
17757,mæin,,(Early Middle English) Alternative form of mayn,0
17758,mæine,,(Early Middle English) Alternative form of mayn,0
17759,mæn,,Alternative form of mon (“man”),0
17760,mæn,,"Alternative form of man (“one, you”)",0
17761,mæn,,"Alternative form of man (“one, you”)",0
17762,mæsse,,(Early Middle English) Alternative form of messe,0
17763,mæte,,Alternative form of mete (“food”),0
17764,mæȝa,,(Early Middle English) Alternative form of mawe (“stomach”),0
17765,mæȝan,,(Early Middle English) Alternative form of mayn,0
17766,mæȝe,,(Early Middle English) Alternative form of mawe (“stomach”),0
17767,mæȝen,,(Early Middle English) Alternative form of mayn,0
17768,naaked,,Alternative form of naked,0
17769,naape,,Alternative form of nape (“nape”),0
17770,nacioun,/naˈtsjuːn/,"nation, country, people, race, tribe, People with some",0
17771,nacnen,,Alternative form of nakenen,0
17772,nadder,,"adder, or snake, 1387–1400,  Geoffrey Chaucer,  “The",0
17773,naf,,(Northern) Alternative form of nave,0
17774,naff,,(Northern) Alternative form of nave,0
17775,naffe,,(Northern) Alternative form of nave,0
17776,nage,,Alternative spelling of nagge,0
17777,nagge,,"A nag, pony, a small horse.",0
17778,naht,,Alternative form of nighte,0
17779,naht,,(Early Middle English) Alternative form of nought,0
17780,naht,,(Early Middle English) Alternative form of nought,0
17781,naht,,(Early Middle English) Alternative form of nought,0
17782,naht,,(Early Middle English) Alternative form of nought,0
17783,naht,,(Early Middle English) Alternative form of nought,0
17784,naht,,(Early Middle English) Alternative form of nought,0
17785,nai,,no,0
17786,nai,,"denial, refusal",0
17787,nai,,no,0
17788,naile,,Alternative form of naylen,0
17789,nailen,,Alternative form of naylen,0
17790,nailin,,Alternative form of naylen,0
17791,naille,,Alternative form of naylen,0
17792,naillyng,,Alternative form of naylynge,0
17793,nake,,"naked, exposed, miserly",0
17794,nake,,Alternative form of naken,0
17795,nake,,Alternative form of naken,0
17796,naked,/ˈnaːkid/,"Uncovered; exposed, visible:, Fully bodily uncovered;",0
17797,naked,/ˈnaːkid/,"An exposed part of the body., (rare) The state of being",0
17798,naked-hed,,Alternative form of nakedhed,0
17799,nakedhed,/ˈnaːkidhɛːd/,"The state of being naked; nakedhood., (rare) Lack of",0
17800,nakedlich,,Alternative form of nakidly,0
17801,nakedliche,,Alternative form of nakidly,0
17802,nakedly,,Alternative form of nakidly,0
17803,nakednesse,/ˈnaːkidnɛs/,nakedness,0
17804,nakenen,/ˈnaːk(ə)nən/,"To remove clothes or make naked; to nake., To remove",0
17805,nakenyng,/ˈnaːk(ə)ninɡ/,"The removal of bodily tissue., revealing, admitting",0
17806,nakenynge,,Alternative form of nakenyng,0
17807,naket,,Alternative form of naked,0
17808,naketliche,,Alternative form of nakidly,0
17809,nakid,,Alternative form of naked,0
17810,nakid,,Alternative form of naked,0
17811,nakidhed,,Alternative form of nakedhed,0
17812,nakidheed,,Alternative form of nakedhed,0
17813,nakidly,/ˈnaːkidliː/,"Nakedly, openly; without any attempt to obfuscate.,",0
17814,nakidnesse,,Alternative form of nakednesse,0
17815,nakit,,Alternative form of naked,0
17816,nakkin,,Alternative form of naken,0
17817,nakne,,Alternative form of nakenen,0
17818,naknyng,,Alternative form of nakenyng,0
17819,nakudnes,,Alternative form of nakednesse,0
17820,nakyd,,Alternative form of naked,0
17821,nakydhede,,Alternative form of nakedhed,0
17822,nakydly,,Alternative form of nakidly,0
17823,nakydlye,,Alternative form of nakidly,0
17824,nakydnes,,Alternative form of nakednesse,0
17825,nakyn,,Alternative form of naken,0
17826,nakyne,,Alternative form of naken,0
17827,nakynynge,,Alternative form of nakenyng,0
17828,nalid,,Alternative form of nayled,0
17829,nalyng,,(Late Middle English) Alternative form of naylynge,0
17830,naman,,(chiefly Early Middle English and Northern) Alternative form of noman,0
17831,namann,,(chiefly Early Middle English and Northern) Alternative form of noman,0
17832,name,/ˈnaːm(ə)/,name,0
17833,namo,,"No more (of discrete items, such as would be described",0
17834,namon,,(chiefly southern West Midland dialectal) Alternative form of noman.,0
17835,nap,, A bowl for one's beverages; a chalice.,0
17836,nap,, A nap or doze; a short sleep.,0
17837,nap,,Alternative form of nappen,0
17838,nap,, A nap or doze; a short sleep.,0
17839,nap,,Alternative form of nappen,0
17840,nap,,Alternative form of nappen,0
17841,naparie,,Alternative form of naperye,0
17842,nape,," The nape; the neck's rear., The nape of a fish; the",0
17843,nape,, (rare except in compound words) tablecloth,0
17844,nape,,Alternative form of nappen,0
17845,nape,,Alternative form of napyn,0
17846,nape,, (rare except in compound words) tablecloth,0
17847,nape,,Alternative form of nappen,0
17848,nape,,Alternative form of napyn,0
17849,nape,,Alternative form of nappen,0
17850,nape,,Alternative form of napyn,0
17851,nape,,Alternative form of napyn,0
17852,napekyn,,Alternative form of napkyn,0
17853,naperie,,Alternative form of naperye,0
17854,naperon,/ˈnaːp(ə)rɔn/,"apron, smock",0
17855,napery,,Alternative form of naperye,0
17856,naperye,/ˈnaːpɛriː(ə)/,"Fabric or textiles; napery., A storage room containing",0
17857,napkin,,Alternative form of napkyn,0
17858,napkyn,/ˈnapkin/,A napkin or serviette (a cloth used to clean oneself,0
17859,nappe,,Alternative form of nap (“drinking bowl”),0
17860,nappe,,Alternative form of nap (“nap”),0
17861,nappe,,Alternative form of nappen,0
17862,nappe,,Alternative form of nap (“nap”),0
17863,nappe,,Alternative form of nappen,0
17864,nappe,,Alternative form of nappen,0
17865,nappekynne,,Alternative form of napkyn,0
17866,nappen,/ˈnapən/,"To nap or doze; to have a short sleep., To be tired;",0
17867,napperone,,Alternative form of naperon,0
17868,nappi,,Alternative form of nappen,0
17869,napping,/ˈnapinɡ/,"(rare) Sleep, napping, slumbering., (rare) Sleepiness,",0
17870,nappinge,,Alternative form of napping,0
17871,nappunge,,(Early Middle English) Alternative form of napping,0
17872,nappyn,,Alternative form of nappen,0
17873,nappyng,,Alternative form of napping,0
17874,nappynge,,Alternative form of napping,0
17875,naprie,,Alternative form of naperye,0
17876,napron,,Alternative form of naperon,0
17877,naproun,,Alternative form of naperon,0
17878,naprun,,Alternative form of naperon,0
17879,naprune,,Alternative form of naperon,0
17880,napry,,Alternative form of naperye,0
17881,naprye,,Alternative form of naperye,0
17882,napyn,/ˈnapən/,(rare) To cut at or through the nape.,0
17883,nare,,Alternative form of narwe,0
17884,nare,,Alternative form of narwe,0
17885,nareu,,Alternative form of narwe,0
17886,nareuh,,Alternative form of narwe,0
17887,narewe,,Alternative form of narwe,0
17888,narewe,,Alternative form of narwe,0
17889,narewen,,Alternative form of narwen,0
17890,nargh,,Alternative form of narwe,0
17891,narough,,Alternative form of narwe,0
17892,narouȝ,,Alternative form of narwe,0
17893,narow,,Alternative form of narwe,0
17894,narow,,Alternative form of narwe,0
17895,narow,,Alternative form of narwe,0
17896,narowe,,Alternative form of narwe,0
17897,narowe,,Alternative form of narwe,0
17898,narowen,,Alternative form of narwen,0
17899,narowly,/ˈnarwəliː/,"Within a narrow area; not allowing for much space.,",0
17900,narruliche,,(Early Middle English) Alternative form of narowly,0
17901,narrwe,,(Ormulum) Alternative form of narwe,0
17902,naru,,Alternative form of narwe,0
17903,narw,,Alternative form of narwe,0
17904,narwe,/ˈnarwə/,"Narrow, skinny; lacking width., 2003,  Akio Oizumi,",0
17905,narwe,/ˈnarwə/,"Tightly; in a confined or restrictive way., Firmly;",0
17906,narwe,/ˈnarwə/,(rare) Something narrow or constrictive.,0
17907,narwen,/ˈnarwən/,"To narrow or tighten., To get narrower or tightened.",0
17908,narwenes,,Alternative form of narwenesse,0
17909,narwȝ,,Alternative form of narwe,0
17910,narȝ,,Alternative form of narwe,0
17911,nat,,"Alternative form of not
13??, Geoffrey Chaucer, Boethius and Troilus
And at the laste, yif that any wight wene a thing to ben other weyes thanne it is, it is nat only unscience, but it is deceivable opinioun ful diverse and fer fro the sothe of science.",0
17912,nat,,Alternative form of not,0
17913,nate,,Alternative form of not,0
17914,naterelle,,Alternative form of haterel,0
17915,natrelle,,Alternative form of haterel,0
17916,natural,/naːˈtiu̯ral/,"intrinsic, fundamental, basic; relating to natural",0
17917,naturall,,Alternative form of natural,0
17918,naturalle,,Alternative form of natural,0
17919,nature,/naːˈtiu̯r/,"The Universe, existence, creation, nature, the natural",0
17920,natureel,,natural (not artificial or fake),0
17921,naturel,,Alternative form of natural,0
17922,naturell,,Alternative form of natural,0
17923,naturelle,,Alternative form of natural,0
17924,naturill,,Alternative form of natural,0
17925,naugar,,Alternative form of nauger,0
17926,nauger,/ˈ(n)au̯ɡər/,auger (carpenter's tool),0
17927,naught,,Alternative form of nought,0
17928,naught,,Alternative form of nought,0
17929,naught,,Alternative form of nought,0
17930,naught,,Alternative form of nought,0
17931,naule,,Alternative form of navel,0
17932,naut,,(Early Middle English) Alternative form of nought,0
17933,naut,,(Early Middle English) Alternative form of nought,0
17934,naut,,(Early Middle English) Alternative form of nought,0
17935,nauȝt,,Alternative form of nought,0
17936,nauȝt,,Alternative form of nought,0
17937,nauȝt,,Alternative form of nought,0
17938,nauȝt,,Alternative form of nought,0
17939,nave,/ˈnaːv(ə)/,nave (hub of a wheel),0
17940,navegar,,Alternative form of nauger,0
17941,navegore,,Alternative form of nauger,0
17942,navel,/ˈnaːvəl(ə)/,"navel (of a human or animal), centre, point, hub",0
17943,navyll,,Alternative form of navel,0
17944,nawger,,Alternative form of nauger,0
17945,nawght,,Alternative form of nought,0
17946,nawght,,Alternative form of nought,0
17947,nawght,,Alternative form of nought,0
17948,nawght,,Alternative form of nought,0
17949,nawiht,,(Early Middle English) Alternative form of nought,0
17950,nawiht,,(Early Middle English) Alternative form of nought,0
17951,nawiht,,(Early Middle English) Alternative form of nought,0
17952,nawle,,Alternative form of navel,0
17953,nawpe,,Alternative form of napyn,0
17954,nawȝt,,Alternative form of nought,0
17955,nawȝt,,Alternative form of nought,0
17956,nawȝt,,Alternative form of nought,0
17957,nawȝt,,Alternative form of nought,0
17958,nayl,/nɛi̯l/,"A nail (fingernail or toenail)., a. 1382,  John Wycliffe,",0
17959,nayle,,Alternative form of nayl,0
17960,nayled,/ˈnɛi̯lid/,Having (finger- or toe-)nails (usually referring to,0
17961,naylen,/ˈnɛi̯lən/,"To nail; to drive a nail (almost always into something),",0
17962,nayler,/nɛi̯lər(ə)/,A manufacturer of nails.,0
17963,nayling,,Alternative form of naylynge,0
17964,nayll,,Alternative form of nayl,0
17965,naylle,,Alternative form of nayl,0
17966,nayller,,Alternative form of nayler,0
17967,naylli,,Alternative form of naylen,0
17968,naylyd,,Alternative form of nayled,0
17969,naylynge,/ˈnɛi̯linɡ/,The hammering in of nails.,0
17970,naysom,,Alternative form of noysom,0
17971,naȝȝlenn,,(Ormulum) Alternative form of naylen,0
17972,neafe,,Alternative form of neve (“nephew”),0
17973,nearew,,(Early Middle English) Alternative form of narwe,0
17974,nearew,,(Early Middle English) Alternative form of narwe,0
17975,nearnesse,,(Early Middle English) Alternative form of narwenesse,0
17976,nearnysse,,(Early Middle English) Alternative form of narwenesse,0
17977,nearow,,(Early Middle English) Alternative form of narwe,0
17978,nearowliche,,(Early Middle English) Alternative form of narowly,0
17979,nearuw,,(Early Middle English) Alternative form of narwe,0
17980,nearwe,,(Early Middle English) Alternative form of narwe,0
17981,nearwliche,,(Early Middle English) Alternative form of narowly,0
17982,neave,,Alternative form of neve (“nephew”),0
17983,-nece,,Alternative form of -nesse,0
17984,nece,,"A niece (female offspring of one's sibling), A woman",0
17985,nece,,Alternative form of nyce,0
17986,nece,,Alternative form of nyce,0
17987,nedder,,Alternative form of nadder,0
17988,nedle,/ˈneːdəl/,needle,0
17989,neece,,Alternative form of nece (“niece”),0
17990,neep,,Alternative form of nepe,0
17991,neer,,Alternative form of neere,0
17992,neere,,Alternative form of nere (“near”),0
17993,nefa,,Alternative form of neve (“nephew”),0
17994,nefewe,,Alternative form of nevew,0
17995,neffe,,Alternative form of neve (“fist”),0
17996,neghen,,Alternative form of nyne,0
17997,neighebor,/ˈnɛi̯xəbur/,"neighbour, citizen",0
17998,neil,,Alternative form of nayl,0
17999,neis,,Alternative form of nece (“niece”),0
18000,neiyen,,"to approach, nigh",0
18001,neiȝboresse,,"(hapax) neighbouress, c. 1382–1395,  John Wycliffe",0
18002,nekke,,neck,0
18003,nemphe,,Alternative form of nimphe,0
18004,nempne,,"to name or call, (Can we find and add a quotation of",0
18005,nend,,Alternative form of nynthe,0
18006,nep,,Alternative form of nap (“drinking bowl”),0
18007,nepe,/neːp/,turnip,0
18008,nephew,,Alternative form of nevew,0
18009,neppe,,Alternative form of nap (“drinking bowl”),0
18010,Neptunus,/nɛpˈtiu̯nus/,(mythology) The Roman god governing the sea; Neptune.,0
18011,nepveu,,Alternative form of nevew,0
18012,nercotikes,,"narcotics, 1300s, Geoffrey Chaucer, “The Knight’s Tale”,",0
18013,nere,,kidney,0
18014,nere,,near,0
18015,nere,,"weren't, c. 1390,  Geoffrey Chaucer,  “The Knight's",0
18016,nere,,near,0
18017,nere,,"weren't, c. 1390,  Geoffrey Chaucer,  “The Knight's",0
18018,nere,,"weren't, c. 1390,  Geoffrey Chaucer,  “The Knight's",0
18019,nerehonde,,"nearby
a. 1472,  Thomas Malory,  “Capitulum xxiiij”, in  [Le Morte Darthur], book IX, [London:  […]  by William Caxton], published 31 July 1485, OCLC 71490786; republished as H[einrich] Oskar Sommer, editor, Le Morte Darthur […], London: David Nutt, […], 1889, OCLC 890162034:
Than Sir Trystram and Sir Dynadan rode forthe their way tylle they cam to shyperdis and to herdemen; and there they asked them if they knew ony lodgyng there nerehonde.",0
18020,neruhliche,,(Early Middle English) Alternative form of narowly,0
18021,neruw,,(Early Middle English) Alternative form of narwe,0
18022,nerwnysse,,(Early Middle English) Alternative form of narwenesse,0
18023,-nes,,Alternative form of -nesse,0
18024,-nesce,,Alternative form of -nesse,0
18025,nese,,Alternative form of nece (“niece”),0
18026,-ness,,Alternative form of -nesse,0
18027,-nesse,/-nɛs(ə)/,Affixed to adjectives to form abstract nouns which,0
18028,net,/nɛːt/,"worthy, good, pure, fine, elegant, net",0
18029,nethere,,"low, lower, under",0
18030,neuen,,Alternative form of noyen,0
18031,neuer,,alternative typography of never,0
18032,Neugate,,Alternative form of Newgate,0
18033,neuyn,,Alternative form of noyen,0
18034,neva,,Alternative form of neve (“nephew”),0
18035,neve,,"A nephew (offspring of one's sibling), One's offspring",0
18036,neve,,"nief, fist (hand with clenched fingers)",0
18037,neve,,"nief, fist (hand with clenched fingers)",0
18038,nevere,,never,0
18039,neveu,,Alternative form of nevew,0
18040,nevew,/ˈnɛviu̯/,"A nephew (son of one's sibling), (Can we find and add",0
18041,nevewe,,Alternative form of nevew,0
18042,nevoeu,,Alternative form of nevew,0
18043,nevou,,Alternative form of nevew,0
18044,nevyew,,Alternative form of nevew,0
18045,nevywe,,Alternative form of nevew,0
18046,new,,Alternative form of newe,0
18047,new,,Alternative form of noy,0
18048,new,,Alternative form of noy,0
18049,Newegate,,Alternative form of Newgate,0
18050,Newell,,Alternative form of Nowel,0
18051,newete,,Alternative form of newte,0
18052,Newgate,/ˈniu̯(ə)ɡaːt/,Newgate (prison),0
18053,newous,,Alternative form of noyous,0
18054,newsome,,Alternative form of noysom,0
18055,newte,/ˈnɛu̯t(ə)/,(Late Middle English) A newt or a reptile that resembles,0
18056,neygh,/nɛi̯x/,"Physically near or adjacent., Figuratively near; e.g.",0
18057,neyl,,Alternative form of nayl,0
18058,neynche,,Alternative form of ynche,0
18059,neyneþe,,Alternative form of nynthe,0
18060,neynt,,Alternative form of nynthe,0
18061,neynþe,,Alternative form of nynthe,0
18062,neysse,,Alternative form of nece (“niece”),0
18063,-nez,,Alternative form of -nesse,0
18064,neȝende,,Alternative form of nynthe,0
18065,neȝende,,Alternative form of nynthe,0
18066,neȝentene,,Alternative form of nynetene,0
18067,ni,,Alternative form of ne,0
18068,ni,,Alternative form of ne,0
18069,nice,,Alternative form of nyce,0
18070,Nicholaus,,Alternative form of Nicholas,0
18071,nichtheschode,,Alternative form of nyȝtschade,0
18072,Nicolas,,Alternative form of Nicholas,0
18073,nief,,Alternative form of neve (“nephew”),0
18074,nieðe,,(Early Middle English) Alternative form of nynthe,0
18075,nieðe,,(Early Middle English) Alternative form of nynthe,0
18076,nift,,Alternative form of nyfte (“niece”),0
18077,nifte,,Alternative form of nyfte (“niece”),0
18078,night,,Alternative form of nighte,0
18079,night-mare,,An evil spirit attacking men or horses at night.,0
18080,nighte,/nixt/,night,0
18081,nightegale,,Alternative form of nyghtgale,0
18082,nightgale,,Alternative form of nyghtgale,0
18083,nightingale,,Alternative form of nyghtyngale,0
18084,nightyngale,,Alternative form of nyghtyngale,0
18085,nigromancien,,"A necromancer.
(Can we find and add a quotation of Chaucer to this entry?)",0
18086,niht,,Alternative form of nighte,0
18087,nihterne,/ˈnixtərn(ə)/,Of or by the night.,0
18088,nimen,,to take,0
18089,nimphe,/ˈnimf(ə)/,nymph (mythological being),0
18090,nin,,Alternative form of nyne,0
18091,ninche,,Alternative form of ynche,0
18092,nine,,Alternative form of nyne,0
18093,nintene,,Alternative form of nynetene,0
18094,-nis,,Alternative form of -nesse,0
18095,nise,,Alternative form of nyce,0
18096,niseliche,,Alternative form of nycely,0
18097,-nisse,,Alternative form of -nesse,0
18098,niwon,,(Early Middle English) Alternative form of nyne,0
18099,niþe,,Alternative form of nynthe,0
18100,niþe,,Alternative form of nynthe,0
18101,niȝeðe,,(Early Middle English) Alternative form of nynthe,0
18102,niȝeðe,,(Early Middle English) Alternative form of nynthe,0
18103,niȝhenn,,(Ormulum) Alternative form of nyne,0
18104,niȝoðe,,(Early Middle English) Alternative form of nynthe,0
18105,niȝt,/nixt/,Alternative form of nighte,0
18106,niȝtegale,,Alternative form of nyghtgale,0
18107,niȝteschede,,Alternative form of nyȝtschade,0
18108,niȝteschode,,Alternative form of nyȝtschade,0
18109,niȝtingale,,Alternative form of nyghtyngale,0
18110,no-man,,Alternative form of noman,0
18111,no-manne,,Alternative form of noman,0
18112,No-mannes-lond,,Alternative form of Nomanneslond,0
18113,No-mannes-londe,,Alternative form of Nomanneslond,0
18114,No-manneslond,,Alternative form of Nomanneslond,0
18115,No-manneslonde,,Alternative form of Nomanneslond,0
18116,No-mannys-lond,,Alternative form of Nomanneslond,0
18117,No-mannyslond,,Alternative form of Nomanneslond,0
18118,No-mans-lond,,Alternative form of Nomanneslond,0
18119,No-manslond,,Alternative form of Nomanneslond,0
18120,no-mone,,(chiefly West Midland and western Southern dialectal) Alternative form of noman.,0
18121,nobbe,,Alternative form of knobbe,0
18122,noble,,noble,0
18123,noblesse,,"noblesse, 1470–1483 (date produced)​,  Thomas Malory,",0
18124,nobley,,"The body of nobles; the nobility., (Can we find and",0
18125,noctiluca,,"A firefly, glowworm., Misspelling of noctilupa (nyctalopia).",0
18126,node,/ˈnɔːd(ə)/,"(medicine, Late Middle English) lump, swelling, (rare,",0
18127,noe,,Alternative form of noy,0
18128,Noel,,Alternative form of Nowel,0
18129,nofte,,Alternative form of nought,0
18130,noght,,Alternative form of nought,0
18131,noght,,Alternative form of nought,0
18132,noght,,Alternative form of nought,0
18133,noght,,Alternative form of nought,0
18134,nogt,,Alternative form of nought,0
18135,nogt,,Alternative form of nought,0
18136,nogt,,Alternative form of nought,0
18137,nogt,,Alternative form of nought,0
18138,nohht,,(Ormulum) Alternative form of nought,0
18139,nohht,,(Ormulum) Alternative form of nought,0
18140,nohht,,(Ormulum) Alternative form of nought,0
18141,noht,,(Early Middle English) Alternative form of nought,0
18142,noht,,(Early Middle English) Alternative form of nought,0
18143,noht,,(Early Middle English) Alternative form of nought,0
18144,noiance,,Alternative form of noyaunce,0
18145,noiaunce,,Alternative form of noyaunce,0
18146,noieose,,Alternative form of noyous,0
18147,noious,,Alternative form of noyous,0
18148,nol,,"head, crown",0
18149,noman,,"Not any person; no one, nobody.",0
18150,nomanne,,Alternative form of noman,0
18151,Nomanneslond,,(historical) An area of land outside of London utilised,0
18152,Nomanneslonde,,Alternative form of Nomanneslond,0
18153,Nomannyslond,,Alternative form of Nomanneslond,0
18154,Nomanslond,,Alternative form of Nomanneslond,0
18155,nombre,," A number; an entity used to describe quantity:, A",0
18156,nombre,,Alternative form of noumbren,0
18157,nombre,,Alternative form of noumbren,0
18158,nome,,Alternative form of name,0
18159,nompere,,Alternative form of noumpere,0
18160,none,,Alternative form of nonne,0
18161,none,,Alternative form of noun,0
18162,none,,Alternative form of noun,0
18163,noon,,"no (not any), 14th Century, Chaucer, General Prologue,",0
18164,noose,,Alternative form of nose,0
18165,Nor-man,,Alternative form of Norman,0
18166,Norais,,Alternative form of Norreis,0
18167,Norays,,Alternative form of Norreis,0
18168,norcerie,,Alternative form of norserye,0
18169,norcery,,Alternative form of norserye,0
18170,norcerye,,Alternative form of norserye,0
18171,norcher,,Alternative form of norischer,0
18172,Noregan,,A person from Norway; a Norwegian.,0
18173,Noreine,,Related to or pertaining to Norway; Norwegian,0
18174,Noreine,,Alternative form of Norrene,0
18175,Noreinisse,,Alternative form of Norenissce,0
18176,Noreinisse,,Alternative form of Norenissce,0
18177,Noreis,,Alternative form of Norreis,0
18178,Noreman,,Alternative form of Norman,0
18179,Norene,,Alternative form of Norrene,0
18180,Norenisce,,Alternative form of Norenissce,0
18181,Norenisce,,Alternative form of Norenissce,0
18182,Norenissce,,"Related to or pertaining to Norway; Norwegian, Norse",0
18183,Norenissce,,(plural only) Norwegian people,0
18184,noresshaunt,,Alternative form of norischaunt,0
18185,Noreweie,,Alternative form of Norwey,0
18186,Norewey,,Alternative form of Norwey,0
18187,Norfolk,,Alternative form of Northfolk,0
18188,norfolke,,Alternative form of Northfolk,0
18189,Norgan,,Alternative form of Noregan,0
18190,norice,/ˈnuris(ə)/,A woman employed to take care of one's children or,0
18191,noricerie,,Alternative form of norserye,0
18192,Norices,,Alternative form of Norikes,0
18193,Norigan,,Alternative form of Noregan,0
18194,Norikes,,(plural only) People from Norway.,0
18195,noris,,Alternative form of norice,0
18196,norischaunt,/ˈnuriʃau̯nt/,"nutritious, sustaining",0
18197,norischci,,Alternative form of norischen,0
18198,norische,,Alternative form of norice,0
18199,norische,,Alternative form of norischen,0
18200,norische,,Alternative form of norischen,0
18201,norischen,/ˈnuriʃən/,"To nourish; to provide with food or nourishment., To",0
18202,norischer,/ˈnuriʃər(ə)/,(Late Middle English) A promoter or advocator of ideas,0
18203,norischi,,Alternative form of norischen,0
18204,norischingue,,Alternative form of norisshyng,0
18205,norischynge,,Alternative form of norisshyng,0
18206,norisement,,Alternative form of norisshement,0
18207,norishynge,,Alternative form of norisshyng,0
18208,norissche,,Alternative form of norischen,0
18209,norisschynge,,Alternative form of norisshyng,0
18210,norisshe,,Alternative form of norischen,0
18211,norisshement,/ˈnuriʃmɛnt/,"Sustenance, nourishment., Education, raising.",0
18212,norisshen,,Alternative form of norischen,0
18213,norissher,,Alternative form of norischer,0
18214,norisshing,,Alternative form of norisshyng,0
18215,norisshyng,/ˈnuriʃinɡ/,"The provision of sustenance or nourishment., Comestibles",0
18216,norisshynge,,Alternative form of norisshyng,0
18217,norissinge,,Alternative form of norisshyng,0
18218,norissynge,,Alternative form of norisshyng,0
18219,Norman,,A member of the mixed Scandinavian and Frankish peoples,0
18220,Normand,/ˈnɔrmand/,An inhabitant of Normandy.,0
18221,Normande,,Alternative form of Normandie,0
18222,Normandie,/ˈnɔrmandiː(ə)/,Normandy,0
18223,Normandy,,Alternative form of Normandie,0
18224,Normandye,,Alternative form of Normandie,0
18225,Normant,,Alternative form of Normand,0
18226,Normaund,,Alternative form of Normand,0
18227,Normaundye,,Alternative form of Normandie,0
18228,Normaunt,,Alternative form of Normand,0
18229,Normon,,Alternative form of Norman,0
18230,Normundie,,Alternative form of Normandie,0
18231,Norn,,Related or pertaining to Norway; Norwegian,0
