ID,Form,IPA,Gloss,Language_ID
748,far,/fɑːr/,(nautical) fairway,0
749,far,/fɑːr/,(nautical) fairway,0
750,farlig,/²fɑːrˌlɪɡ/,dangerous,0
751,fartkamera,/ˈfɑːʈˌkɑːmɛra/,speed camera (camera to detect speeding vehicles),0
752,fartyg,-yːɡ,a ship or boat,0
753,farväl,/fɑːrˈvɛːl/,(somewhat formal) farewell,0
754,farväl,/fɑːrˈvɛːl/,farewell,0
755,fatabur,/²fɑːtaˌbʉːr/,"(historical, archaic) a separate building or room for",0
756,fattig,/ˈfaˌtɪɡ/,poor (with no possessions or money),0
757,favorit,-iːt,"favourite, Synonym: (colloquial) favvis",0
758,fe,-eː,fairy (mythological being),0
759,februari,/fɛbrɵˈɑːrɪ/,"February
Synonym: göjemånad",0
760,fejs,/fɛjs/,"(slang) face, Hon blev slagen rätt i fejset.She got",0
761,fem,/fɛm/,five,0
762,femtal,/fɛmtɑːl/,(card games) five of a kind,0
763,femte,/ˈfɛmˌtɛ/,fifth,0
764,femtio,/²fɛmtɪ.ʊ/,fifty; the number 50,0
765,femtiöring,/fɛmtɪˌœːrɪŋ/,a 50 öre coin,0
766,femton,/ˈfɛmˌtɔn/,fifteen,0
767,fena,/ˈfeːˌna/,"The protruding appendage on a marine animal; fin, flipper.,",0
768,fena,/ˈfeːˌna/,"very good, skilled, phenomenal",0
769,fena,/ˈfeːˌna/,"In the idiom vara en fena på något, literally ""to be",0
770,fena,/ˈfeːˌna/,"very good, skilled, phenomenal",0
771,fena,/ˈfeːˌna/,"In the idiom vara en fena på något, literally ""to be",0
772,fest,/fɛsːt/,"party, celebration",0
773,fet,/feːt/,"fat, obese (about people or animals), Fetare gubbe",0
774,fett,/fɛt/,absolute indefinite neuter singular of fet.,0
775,fett,/fɛt/,adverbial form of adjective fet (“fat”),0
776,fett,/fɛt/,fat,0
777,Fia,/²fiːa/,A diminutive of the female given name Sofia,0
778,ficka,/ˈfɪˌkːa/,a pocket (bag stitched to an item of clothing),0
779,ficktjuv,-ʉːv,pickpocket (one who steals from the pocket of a passerby),0
780,fiende,/²fiːˌɛndɛ/,"enemy (someone who is hostile to, feels hatred towards,",0
781,fientlig,/fɪˈɛntlɪ(ɡ)/,hostile,0
782,figur,/fɪˈɡʉːr/,A figure. (drawing),0
783,fik,/fiːk/,"simpler café, coffeehouse; typically serving only snacks",0
784,fika,/²fiːka/,"the enjoyment of coffee (or tea) as a social activity,",0
785,fika,/²fiːka/,"to have fika (all senses), 2000, Arne Dahl, Upp till",0
786,fika,/²fiːka/,"(archaic) to strive for, to work hard; to desire, often",0
787,fika,/²fiːka/,"(archaic) to strive for, to work hard; to desire, often",0
788,fikarast,/²fiːkaˌrast/,coffee break,0
789,fiktiv,[fɪkˈtiːv],"fictitious, fictional",0
790,Filippa,/fɪ²lɪpa/,A female given name.,0
791,filippintörnskata,/fɪlɪpiːntøːrnˈskɑːta/,"mountain shrike, (Lanius validirostris)",0
792,filmatisera,/fɪlmatɪˈseːra/,to adapt to film (adapt a literary work and make a,0
793,filmjölk,/ˈfiːlˌmjœlk/,a kind of fermented and soured milk,0
794,filosofie,/fɪlɔsɔ²fiːɛ/,pertaining to an academic degree within a philosophical,0
795,filosofisk,/fɪlʊˈsoːfɪsk/,philosophical,0
796,fimpa,/²fɪmˌpa/,"extinguish a cigarette, 1996, Haruki Murakami, Elefanten",0
797,fin,/fiːn/,"fine, elegant, good, excellent, thin, subtle",0
798,final,/fɪˈnɑːl/,a finale,0
799,final,/fɪˈnɑːl/,"(grammar) final, expressing purpose",0
800,final,/fɪˈnɑːl/,(sports) a final,0
801,final,/fɪˈnɑːl/,(sports) a final,0
802,finger,/ˈfɪŋːɛr/,(anatomy) a finger (the body part),0
803,Finland,/ˈfɪnˌland/,"Finland, historically one of the four ""lands"" of Sweden,",0
804,finna,/ˈfɪnˌa/,"(slightly formal) to find, to locate, to discover,",0
805,finnjävel,/²fɪnˌjɛːvɛl/,"(vulgar, offensive, ethnic slur) bloody Finn, Finnish",0
806,finska,/²fɪnska/, absolute singular definite and plural form of finsk.,0
807,finska,/²fɪnska/,Finnish language,0
808,firre,/²fɪrɛ/,"(colloquial) fish, Vilken fin firre du fick! ― What",0
809,fisk,/fɪsk/,"(zoology) fish, Pisces (star sign)",0
810,fiske,/²fɪskɛ/,fishing; catching fish either for sport or for a living,0
811,fisktärna,/ˌfɪskˈtɜrna/,a common tern (Sterna hirundo),0
812,fission,/fɪˈɧuːn/,"(physics) nuclear fission, The process whereby a company",0
813,fitta,/ˈfɪˌtːa/,"(vulgar, colloquial) Cunt, pussy; female genitalia.,",0
814,fitta,/ˈfɪˌtːa/,(vulgar) This term needs a translation to English.,0
815,fittig,/ˈfɪˌtːɪɡ/,"(vulgar, slang) negative, unpleasant, hostile, Att",0
816,fjantig,/²fjantɪ(ɡ)/,"silly, Synonym: larvig",0
817,fjol,/fjuːl/,"only used in the adverbial phrase i fjol – yesteryear,",0
818,fjompig,/ˈfjɔmːˌpɪ(ɡ)/,"dumb, silly",0
819,fjor,/fjuːr/,(southern Sweden) only used in the adverbial phrase,0
820,fjord,/ˈfjuːrd/,fjord,0
821,fjortis,/ˈfjoːʈɪs/,(colloquial) a (more often female) teenager prone to,0
822,fjorton,/ˈfjuːˌʈɔn/,fourteen,0
823,fjäll,[fjɛlː],a mountain,0
824,fjäll,[fjɛlː],a scale (a rigid plate in the skin of fish and reptiles),0
825,fjäll,[fjɛlː],a scale (a rigid plate in the skin of fish and reptiles),0
826,fjällabb,/²fjɛlˌlab/,a long-tailed jaeger (Stercorarius longicaudus),0
827,fjällgås,/ˌfjɛlˈɡoːs/,a lesser white-fronted goose,0
828,fjällpipare,/ˌfjɛlˈpiːpaɾɛ/,"a Eurasian dotterel, Charadrius morinellus",0
829,fjällripa,/ˌfjɛlˈɾiːpa/,"a  rock ptarmigan, Lagopus muta",0
830,fjälluggla,/fjɛlˈɵɡla/,"snowy owl (Bubo scandiacus), Synonym: (dated) harfång",0
831,fjärd,/fjæːɖ/,more or less open body of water in an archipelago,0
832,fjärde,/ˈfjɛːrˌdɛ/,fourth,0
833,fjäril,/ˈfjɛːˌrɪl/,a butterfly,0
834,fjärt,/ˈfjæʈ/,fart (an emission of flatulent gases),0
835,flarra,/²flara/,"(colloquial) bottle, 2015,  Thomas Berglund,  “Här",0
836,flata,/ˈflɑːˌta/, absolute singular definite and plural form of flat.,0
837,flata,/ˈflɑːˌta/,"(colloquial) a female homosexual, a dyke",0
838,flicka,/ˈflɪˌkːa/,a girl,0
839,flicka,/ˈflɪˌkːa/,"to repair, to patch (e.g. shoes)",0
840,flin,-iːn,a grin; somewhat teasing,0
841,flod,/fluːd/,"a river, Synonyms: å, älv, ström, a flood, Synonym:",0
842,flodvåg,/ˈfluːdˌvoːɡ/,"a tidal wave, a tsunami",0
843,flottningsmärke,/²flɔtːnɪŋsˌmɛrkɛ/,(forestry) a mark carved into logs transported by floating,0
844,flummig,/flɵ.mɪɡ/,"dopey, hazy, frivolous, nonsensical, silly, intoxicated,",0
845,fluor,/ˈfloːr/,fluorine,0
846,flyg,-yːɡ,airplane flight,0
847,flyg,-yːɡ, imperative of flyga.,0
848,flygskam,/ˈflyːɡˌskam/,shame of flying (due to the environmental impact of,0
849,flyktig,/ˌflʏkˈtɪɡ/,"volatile, elusive",0
850,flyta,/²flyːta/,"to float; of an object or substance, to be supported",0
851,flytta,/²flʏtːa/,"to move; to relocate an object, to move; to change",0
852,fläckdrillsnäppa,/ˌflɛkdrɪlˈsnɛpa/,a spotted sandpiper (Actitis macularius),0
853,fläta,-ɛːta,"braid, plait",0
854,fläta,-ɛːta,braid (intertwine),0
855,flå,/floː/,"to skin, flay (removing the skin of an animal)",0
856,flört,[ˈflœ̞ʈ],"A flirt, an act of flirting, A ""flirtee"", a person",0
857,flörta,[²flœ̞ʈa],(intransitive) to flirt,0
858,flöte,/²fløːtɛ/,"(fishing) a fishing float, a bobber",0
859,fobi,-iː,"(psychology) phobia
Synonym: skräck",0
860,focka,/ˈfɔˌka/,(colloquial) to terminate someone's employment; to,0
861,foder,-uːdɛr,"a fodder (food for animals), a lining (layer of textile",0
862,folkmusik,/²fɔlkmɵˈsiːk/,(music) folk music,0
863,folköl,/²fɔlkˌøːl/,(neuter) a beer with an alcoholic content between 2.25%,0
864,fonetik,/fɔneˈtiːk/,"phonetics, Min morfar var professor i fonetik. (morfar",0
865,formation,/fɔrmaˈɧuːn/,formation,0
866,fors,/fɔʂː/,"a rapid, a waterfall",0
867,forst-,/fɔrst/,(chiefly Finland) pertaining to forests or forestry,0
868,forstmästare,/²fɔrstˌmɛstarɛ/,"(Sweden, historical) an academic title corresponding",0
869,forstväsen,/ˈfɔrstˌveːsen/,"(archaic, Finland) forest management, silviculture",0
870,fosfor,/ˈfɔsˌfɔr/,phosphorus,0
871,foster,/fʊstɛr/,fetus,0
872,fosterland,/ˈfʊstærˌland/,"The country where one was raised., motherland",0
873,fot,/fuːt/,(anatomy) a foot; the body part touching the ground,0
874,fotboll,/ˈfuːtˌbɔl/,"soccer (US), football (UK); a team sport, football;",0
875,fotled,-eːd,ankle (joint between foot and leg),0
876,fotnot,/ˈfuːtˌnuːt/,"A footnote., Boken gav ett akademiskt intryck eftersom",0
877,foula,/ˈfaʊˌla/,"(basketball) to foul (to commit a foul), Han foulades",0
878,foxtrot,/ˈfɔkstrɔt/,(dance) foxtrot,0
879,frakt,/frakt/,"cargo, freight (goods carried), freight (cost), freight",0
880,fram,/fram/,"forward, in front, 1907, Laura Fitinghoff, Barnen från",0
881,framför,/²framfœ(ː)r/,in front of,0
882,framför,/²framfœ(ː)r/,ahead,0
883,framför,/²framfœ(ː)r/, imperative of framföra.,0
884,framstå,-oː,to appear,0
885,franska,/²franska/, absolute singular definite and plural form of fransk.,0
886,franska,/²franska/,"(uncountable) French; a language spoken in e.g. France and parts of Canada
Synonym: (dated) fransyska",0
887,fred,/freːd/,"peace, a peace treaty, freden i Versailles ― the treaty",0
888,fredag,/ˈfreːdɑːɡ/,Friday. The fifth day of the week (according to the,0
889,Fredrika,/frɛd²riːka/,"A female given name, masculine equivalent Fredrik, equivalent to English Frederica.",0
890,freestyle,/ˈfɹiːstajl/,"A walkman, a portable audio cassette player.
1997, Annika Thor, Sanning eller konsekvens, Bonnier Carlsen (publ., 2009 ed.).
En freestyle är ju en ganska dyr sak, en sån som man inte köper själv för månadspengen.A walkman is as we all know a pretty expensive thing; you don't buy one of those by yourself from your monthly pocket money.",0
891,Frej,-ɛj,"A male given name with Norse origin, related to the god with the same name",0
892,frid,/friːd/,"peace, peacefulness, 1797, Anna Maria Lenngren, ""Pojkarne"",",0
893,friggebod,/²frɪɡɛˌbuːd/,a small structure of no more than 15 square meters,0
894,frihet,/friːheːt/,"freedom, liberty",0
895,frisyr,-yːr,"hairstyle, haircut (the style in which someone's hair has been cut and arranged)",0
896,fritid,-iːd,free time (time that can be spent on one's own activities,0
897,Fritiof,/¹frɪtɕɔf/,A male given name.,0
898,fritis,/¹friːtɪs/,part of an elementary school where children that are,0
899,fritös,-øːs,deep fryer,0
900,fru,/frʉː/,"lady, wife; married woman, (archaic) Mrs; title used",0
901,frugge,/²frɵɡɛ/,"(colloquial) brekkie, breakfast, Ska vi käka lite frugge?",0
902,frukt,/ˈfrɵkt/,fruit,0
903,frunch,/frɵnɧ/,brunch,0
904,frys,/fryːs/,freezer,0
905,frys,/fryːs/, imperative of frysa.,0
906,främlingsfientlig,/²frɛmlɪŋsfɪˌɛntlɪ(ɡ)/,xenophobic,0
907,främmat,/²frɛmat/,"(dialectal, collective) guests, visitors, Synonyms:",0
908,frände,/frɛnˈdɛ/,"(archaic, family) relative",0
909,fråga,/ˈfroːˌɡa/,"question; sentence, phrase or word which asks for something,",0
910,fråga,/ˈfroːˌɡa/,"to ask a question; to enquire, frain",0
911,från,/froːn/,from,0
912,frånvaro,/²froːnˌvɑːrʊ/,"absence, Synonym: (dated) bortovaro, Antonym: närvaro",0
913,frö,/frøː/,"seed; a source or beginning, (botany) germ, seed; a",0
914,fröjd,/ˈfrœjd/,"glee, happiness, joy, pleasure, merriment; mirth; gayety,",0
915,fröken,/ˈfrøːkɛn/,"(archaic) miss (title of respect for a young, unmarried, woman)",0
916,fubbick,/ˈfɵbɪk/,"(Scania, derogatory) an idiot, 2001,  Torbjörn Flygt,",0
917,ful,/fʉːl/,"ugly; of displeasing appearance, Det var den fulaste",0
918,full,/fɵl/,"full (containing the maximum possible amount), drunk,",0
919,fungera,/fɵŋˈɡeːra/,"function; to be in action, work; to function correctly,",0
920,funka,/ˈfɵŋˌka/,"(informal) to function, to work, to operate, to be",0
921,funktion,/fɵŋkˈɧuːn/,"function; what something does or is used for, (mathematics)",0
922,funktionell,/fɵŋkɧʊˈnɛl/,functional; useful and serving a purpose,0
923,fur,/fʉːr/,pinewood,0
924,fura,-²ʉːra,"pine (tree)
Synonym: tall",0
925,furnera,/fɵrˈneːra/,to furnish,0
926,furste,[²fɵʂːʈɛ],prince,0
927,fusion,/fɵˈɧuːn/,"(physics) nuclear fusion, The process whereby two companies",0
928,fusk,/fɵsk/,cheating (the act of using illegal aids in order to,0
929,futurum,/fɵˈtʉːrɵm/,future tense,0
930,fy,/fyː/,"phew, shame; interjection expressing disapproval or disgust",0
931,Fyn,/fyːn/,Funen (an island in Denmark),0
932,fyr,/fyːr/,"a lighthouse, 1928, Riksdagens protokoll vid lagtima",0
933,fyra,/ˈfyːˌra/,four,0
934,fyra,/ˈfyːˌra/,"four; the digit ""4"", fourth-grader; pupil in the fourth",0
935,fyra,/ˈfyːˌra/,"to fire (a weapon, a rocket)",0
936,fyra,/ˈfyːˌra/,"to fire (a weapon, a rocket)",0
937,fyrmänning,/²fyːrˌmɛnɪŋ/,third cousin (great-grandchild of a great-grandparent’s,0
938,fyrtal,/fyːrtɑːl/,(card games) four of a kind,0
939,fyrtio,/²fœrtɪ.ʊ/,forty; 40 in Arabic numerals,0
940,fysik,-iːk,physics,0
941,fä,/fɛː/,"creature, cattle, A mindlessly behaving animal",0
942,fäbod,/²fɛːˌbuːd/,"an area of summer pasture for cattle, usually located",0
943,fälad,/²fɛːˌlad/,(Southern) shared pasture in common ownership by a,0
944,fältsångare,/fɛltˈsɔŋarɛ/,"paddyfield warbler, (Acrocephalus agricola)",0
945,fänrik,/ˈfɛnrɪk/,(military) the lowest officer rank in the Swedish and,0
946,färg,/fɛrj/,"color; the spectral composition of visible light, color;",0
947,färsk,/fɛrsk/,fresh,0
948,färskvatten,/ˈfɛrskˈvatɛn/,fresh water (water with low amount of dissolved salts),0
949,fäst,/fɛst/,fast (firmly or securely fixed in place),0
950,fäst,/fɛst/,"supine of fästa.,  imperative of fästa.",0
951,fästmö,-øː,woman who is engaged; fiancée.,0
952,fågel,/foːɡəl/,(zoology) a bird,0
953,får,/foːr/,"a sheep (animal), a sheep, a follower (member of a",0
954,får,/foːr/, present tense of få.,0
955,får,/foːr/, present tense of få.,0
956,fåraherde,/²foːraˌheːrdɛ/,shepherd,0
957,fårakläder,/²foːraˌklɛːdɛr/,sheep’s clothing,0
958,fåtal,/²foːtɑːl/,"a few, Antonym: flertal, Det har hänt ett fåtal gånger.It",0
959,fåtölj,/fɔˈtœlj/,armchair,0
960,föda,/ˈføːˌda/,"food; sustenance, Är han gammal nog att äta fast föda",0
961,föda,/ˈføːˌda/,"to feed, to give birth to",0
962,föda,/ˈføːˌda/,"to feed, to give birth to",0
963,födelsedag,/ˈføːdɛlsɛˌdɑːɡ/,"birthday, date of birth",0
964,fönstertittarsjuka,/²fœnstɛrtɪtarˌɧʉ̟ːka/,"(pathology, colloquial) intermittent claudication",0
965,för,/føːr/,too; To an excessive degree,0
966,för,/føːr/,because,0
967,för,/føːr/,bow; the front part of a boat or a ship,0
968,för,/føːr/,"for, for the sake of something or somebody, Used before",0
969,för,/føːr/," imperative of föra.,  present tense of föra.",0
970,för,/føːr/," imperative of föra.,  present tense of föra.",0
971,förbi,-iː,"past, over, nu är julen förbi, Christmas is over now,",0
972,förbli,-iː,"to (still) be, to stay (a certain way), to remain",0
973,förbruka,/ˌfœrˈbrʉːka/,"exhaust, use up, Synonym: konsumera, expend",0
974,förbud,/fœrˈbʉːd/,a prohibition (a rule that forbids),0
975,förbundskapten,/fœr²bɵn(d)skapˌteːn/,(sports) manager for a national sports team,0
976,fördriva,/fœ(r)ˈɖriːva/,"(transitive) drive away, force to leave, (transitive,",0
977,fördöma,/ˌfɵrˈdɵma/,"to condemn, denounce, to blame",0
978,före,/²føːrɛ/,"in front of; ahead of, before; earlier in time than",0
979,före,/²føːrɛ/,"ground surface conditions for skiing and sleigh transport,",0
980,före,/²føːrɛ/,"ground surface conditions for skiing and sleigh transport,",0
981,förebrå,/ˈføːrɛˌbroː/,"to reproach, to blame",0
982,föregå,-oː,"(transitive) to precede, to forego, to go before (something",0
983,föregångare,/ˌføːrɛˈɡɔŋarɛ/,"forerunner, predecessor",0
984,förena,/fœreːna/,to unite,0
985,förening,/fœrˈeːnɪŋ/,"association, organization, chemical compound, merging;",0
986,förestå,-oː,"to manage, to lead, to be in charge (of)",0
987,förete,/ˌføːrɛˈteː/,"to show, to display, Till styrkande häraf företedde",0
988,förgänglig,/fœrˈjɛŋlɪ(ɡ)/,"perishable, corruptable, transient",0
989,förgätmigej,-ɛj,forget-me-not (plant),0
990,förgäves,/fœrˈjɛːvɛs/,"in vain, unnecessarily
Synonym: i onödan",0
991,förhoppning,[fœrˈhɔ́pːnɪŋ],"hope (for something concrete rather than hope in general),",0
992,förlåt,[ˌfœ̞ˈɭoːt],"sorry, excuse me",0
993,förlåt,[ˌfœ̞ˈɭoːt], imperative of förlåta.,0
994,förlåt,[ˌfœ̞ˈɭoːt],"a cover, a curtain",0
995,förlåt,[ˌfœ̞ˈɭoːt],"a cover, a curtain",0
996,förnamn,-amn,"first name, given name",0
997,förnuftig,/fœˈɳɵftiɡ/,"rational, sensible, reasonable",0
998,förr,[ˈfœ̞rː],"before (at an earlier time); in the past, Det var bättre",0
999,förra,[²fœ̞rːa],"former, last, previous (the one in a sequence before",0
1000,förrän,/ˈfœrɛn/,"until, before, ere, Du får inte gå förrän du gjort",0
1001,försiktighet,/føːrˈsɪktɪ(ɡ)ˌheːt/,carefulness,0
1002,förskolelärare,/ˌføːrskuːlɛˈlɛːrarɛ/,a kindergarten teacher,0
1003,förskollärare,/ˌføːrskuːlɛˈlɛːrarɛ/,a kindergarten teacher,0
1004,förskräcklig,/fœrˈskrɛklɪɡ/,"awful, dreadful, (of food) distasteful, not tasty,",0
1005,först,[ˈfœ̞ʂːʈ],"first, firstly; having no predecessor, Han kom först",0
1006,första,[²fœ̞ʂːʈa],"first (also in some job titles)
förste ambassadsekreterare
first secretary[2]",0
1007,förstå,/fœrˈstoː/,to understand,0
1008,förstås,/fɶˈʂtɔs/,"of course, naturally",0
1009,förstås,/fɶˈʂtɔs/,infinitive passive of förstå.,0
1010,förstöra,/fœʂʈœːra/,"to break, to demolish; to (deliberately) make something",0
1011,försvarstal,/fœr²svɑːrsˌtɑːl/,"speech in one’s defence; apology, En dåres försvarstal.,",0
1012,försöka,/fœrsøːka/,"to attempt, to try, Fångarna försökte fly från fängelset.The",0
1013,förträfflig,/fœ(r)ˈʈrɛflɪ(ɡ)/,"excellent, splendid, Synonyms: utmärkt, fantastisk,",0
1014,förvirring,/føːrˈvɪrɪŋ/,"confusion, bewilderment",0
1015,förälder,/fœr¹ɛldær/,a parent,0
1016,förälskad,/fœrˈɛlskad/,"past participle of förälska: in love, Hon är förälskad",0
1017,förälskelse,/fœrˈɛlskɛlsɛ/,"a crush, an infatuation",0
1018,g,/ɡeː/,"The seventh letter of the Swedish alphabet, called ge and written in the Latin script. Pronounced /ɡ/ in front of a, o, u and å and /j/ in front of e, i, y, ä and ö. Pronounced /ɧ/ in some loan words.",0
1019,Gabbe,/²ɡabɛ/,A diminutive of the male given name Gabriel.,0
1020,Gabriel,/ɡɑːbrɪɛl/,Gabriel (Archangel).,0
1021,gadd,/ɡad/,"(anatomy) a sting; the spike of wasps and scorpions,",0
1022,gaffel,/ˈɡafːɛl/,fork; a pronged tool,0
1023,gagn,[ɡaŋn],"gain, benefit",0
1024,galax,/ɡaˈlaks/,(astronomy) galaxy; a large collection of stars,0
1025,galär,/ɡaˈlɛr/,(nautical) galley,0
1026,gammal,/²ɡamːal/,old; something which has existed for a long period,0
1027,gamme,/²ɡamɛ/,"a small hut with walls out of turf or earth, formerly",0
1028,gammeldans,/²ɡamɛlˌdans/,one of many kinds of partner dances that were popular,0
1029,gammelgädda,/²ɡamɛlˌjɛda/,"(often in the definite) an old pike (Esox lucius),",0
1030,gammelmedia,/²ɡamɛlˌmeːdɪa/,"(retronym, uncountable) old media",0
1031,garage,/ɡaˈrɑːɕ/,garage; a building (or section of a building) used,0
1032,garanti,/ɡaranˈtɪ/,a guarantee (anything that assures a certain outcome),0
1033,gas,/ɡɑːs/,gas; a state of matter,0
1034,gata,/ˈɡɑːˌta/,street,0
1035,gatukök,[²ɡɑː.tɵ.ˌɕøːk],"Fast food 'restaurant' or rather booth or truck, characterized",0
1036,ge,/jeː/,"to give, Synonym: giva (dated), 1541, Gustav Vasa Bible,",0
1037,gelé,/ɧɛˈleː/,"jelly, gel",0
1038,gem,/ɡeːm/,a paper clip,0
1039,gem,/ɡeːm/,(tennis) a game; part of a set,0
1040,gem,/ɡeːm/,(tennis) a game; part of a set,0
1041,gen,/jeːn/,"gain; short, direct",0
1042,gen,/jeːn/,gene,0
1043,gen,/jeːn/,gene,0
1044,general,/jɛn(ɛ)ˈrɑːl/,"a general; a military title[1], an Air Chief Marshal[1]",0
1045,generös,/ɧɛnɛˈrøːs/,generous,0
1046,genetik,-iːk,genetics,0
1047,geni,-iː,genius,0
1048,genitiv,/ˈjeːnɪtiːv/,the grammatical case genitive,0
1049,genre,/¹ɧaŋɛr/,a genre,0
1050,genrep,/²jeːnˌreːp/,Clipping of generalrepetition c (“dress rehearsal”).,0
1051,gentil,/ɧaŋˈtiːl/,"(somewhat archaic) elegant and generous; posh, stylish; generous
Det var en utomordentligt gentil middagsbjudning.
""That was a most elegant dinner party.""",0
1052,Georg,/ˈjeːɔrj/,"A male given name, equivalent to English George.",0
1053,germanium,/jɛrˈmɑːnɪɵm/,germanium,0
1054,Gert,/jæʈ/,A male given name derived from Gerhard.,0
1055,gest,/ɧɛst/,"a gesture; a motion of the hands, gäster med gester,",0
1056,get,/jeːt/,goat,0
1057,geting,/ˈjeːˌtɪŋ/,wasp,0
1058,getruta,/ˈjeːtˌrʉːta/,"goat's rue, (Galega officinalis)",0
1059,geväder,/jɛˈvɛːder/,"(humorous, hypercorrect, rare) rifle, gun, 1894,  Gustaf",0
1060,giftig,/ˈjɪfˌtɪɡː/,"of a harmful chemical nature; poisonous, toxic",0
1061,gin,/jɪn/,gin (liquor),0
1062,gipsplatta,/ˌjɪpsˈplata/,"drywall, Synonym: gipsskiva",0
1063,gir,/jiːr/,yaw,0
1064,giraff,/ɧɪrˈaf/,giraffe,0
1065,gita,/²jiːta/,"(Scania) Alternative form of gitta
2010,  Håkan Engström,  “Så var Kris Kristoffersson i Tomelilla”, in  Sydsvenskan‎[1]:[…] om han nu inte giter spela mer än en vers och en refräng av ""Help Me Make It Through the Night"" så kanske han helt borde låta bli.[…] if he can’t be bothered to play more than one verse and a chorus of ’Help Me Make It Through the Night’, then maybe he should refrain.
2017,  “Vi mötte Hasse Alfredson inför 80-årsdagen”, in  Sydsvenskan‎[2]:När vi ringde för att fråga om han ville ställa upp på en intervju var hans första reaktion ’Jag giter inte’, och sedan: ’Vad ska vi då snacka om?’When we called to ask if he wanted to sit down for an interview, his first reaction was ’I can’t be bothered’, and then: ’What is there to talk about then?’",0
1066,gitarr,/jɪˈtar/,guitar,0
1067,giv,-iːv,deal; the act of distributing playing cards,0
1068,giv,-iːv, imperative of giva.,0
1069,giva,/ˈjiːˌva/,Dated form of ge (“to give”).,0
1070,giva,/ˈjiːˌva/,a portion of fodder; the amount of fodder (food) given,0
1071,gjord,/jʊɖː/,"made, done, som gjorda för varannas if made for each",0
1072,gjord,/jʊɖː/,a girth (belt around a horse),0
1073,gjord,/jʊɖː/,a girth (belt around a horse),0
1074,gjuta,/²jʉːta/,"to cast, to pour",0
1075,glaciär,-æːr,"glacier (a large body of ice which flows under its own mass, usually downhill)",0
1076,gladlynt,/ˈɡlɑːdˌlyːnt/,cheerful,0
1077,glas,/ɡlɑːs/,"glass (material), glass (vessel)",0
1078,glashus,/²ɡlɑːshʉːs/,a glass house,0
1079,glasmästarsill,/²ɡlɑːsmɛstarˌsɪl/,"pickled herring flavoured with carrots, onions and",0
1080,glass,/ɡlas/,an ice cream,0
1081,glassmaskin,/ˈɡlasmaˌɧiːn/,ice cream maker (machine used to make homemade ice,0
1082,glatt,/ɡlatː/,"smooth; possessing a low amount of friction, (mathematics)",0
1083,glatt,/ɡlatː/,absolute indefinite neuter singular of glad.,0
1084,glatt,/ɡlatː/,happily; in a happy and positive manner,0
1085,glatt,/ɡlatː/,supine of glädja.,0
1086,glatt,/ɡlatː/,absolute indefinite neuter singular of glad.,0
1087,glatt,/ɡlatː/,happily; in a happy and positive manner,0
1088,glatt,/ɡlatː/,supine of glädja.,0
1089,glatt,/ɡlatː/,supine of glädja.,0
1090,gluttsnäppa,/ˌɡlɵtˈsnɛpa/,a common greenshank (Tringa nebularia),0
1091,glöd,-øːd,"(uncountable) glow, (uncountable) ember, (singular",0
1092,glöd,-øːd, imperative of glöda.,0
1093,glögg,/ɡlœɡ/,glogg,0
1094,god,/ɡuːd/,"good (not evil), kind, good (in taste), smakar maten",0
1095,goddag,/ɡʊdːɑː(ɡ)/,good day,0
1096,godnatt,-atː,good night,0
1097,golv,/ɡɔlv/,a floor,0
1098,-gon,/ˈɡoːn/,(geometry) -gon,0
1099,gott,/ɡɔt/,absolute indefinite neuter singular of god.,0
1100,gott,/ɡɔt/,"well, good
Det här smakar verkligen gott.
This tastes really good.",0
1101,gott,/ɡɔt/,(archaic) agreed; It's a deal!,0
1102,gradu,/ˈɡrɑdʉ/,(informal) master's thesis,0
1103,-grafi,-iː,-graphy; pertaining to writing and recording,0
1104,grafik,-iːk,"graphics, graphic art, graphic prints, engravings,",0
1105,grafit,-iːt,graphite (form of carbon),0
1106,grammatik,-iːk,(grammar) grammar (rules for speaking and writing a language),0
1107,gran,/ɡrɑːn/,"spruce (mostly the species Picea abies or Norway spruce,",0
1108,gransångare,/ɡrɑːnˈsɔŋarɛ/,"chiffchaff, (Phylloscopus collybita)",0
1109,grattis,/¹ɡratɪs/,"(informal) congratulations; congrats, Grattis till",0
1110,gratäng,/ɡraˈtɛŋ/,a gratin (dish),0
1111,grav,/ɡrɑːv/,a grave,0
1112,grav,/ɡrɑːv/,"severe, as in a mistake or a congenital disorder, grave",0
1113,grav,/ɡrɑːv/,"severe, as in a mistake or a congenital disorder, grave",0
1114,gravand,/ˌɡɾɑːvˈand/,a  common shelduck,0
1115,gravid,-iːd,"pregnant (carrying an unborn child, generally only",0
1116,gravitation,/ɡravɪtaˈɧuːn/,"(physics) gravitation, Gravitation är svagare än elektromagnetismen,",0
1117,gravlax,/ˈɡrɑːvˌlaks/,gravlax (appetizer of dry-cured salmon),0
1118,green,/ɡriːn/,"(golf) a green, putting green (the closely mown area around a hole on a golf course)",0
1119,grej,/ɡrɛj/,(colloquial) thing; thingy; object,0
1120,Grekland,/ˈɡreːkland/,Greece,0
1121,grep,/ɡreːp/,"garden fork, graip – a tool, resembling a pitchfork",0
1122,grep,/ɡreːp/, past tense of gripa.,0
1123,grina,/ˈɡriːˌna/,"(colloquial, derogatory) to weep, to cry, to cry too",0
