ID,Form,IPA,Gloss,Language_ID
586,fiurgot,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
587,fiurofan,,fire stove,0
588,fiurofan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
589,fiurstein,,firestone,0
590,fiurstein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
591,fizziboum,,weaver’s beam,0
592,fizziboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
593,flado,,a ceremonial cake,0
594,flahs,,"flax, wick",0
595,flahs,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
596,flasca,,Alternative form of flaska,0
597,flegil,,"flail, threshing cart",0
598,flegil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
599,flehan,,to entreat,0
600,fleisk,,meat,0
601,flek,,"spot, mark, piece",0
602,flek,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
603,flinsstein,,"pebble, rock",0
604,flinsstein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
605,flioga,,fly,0
606,fliogan,,to fly,0
607,fliohan,,to flee,0
608,fliuga,,(Bavaria) a fly,0
609,fliuga,,"Dr. Schatz, J, Altbairische Grammatik, Laut- und Flexionslehre. 126.",0
610,fliz,,"industry, diligence, zeal, strain, fight",0
611,fliz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
612,floccho,,flock (tufts of wool or cotton),0
613,flucki,,fully fledged,0
614,flugiskuoh,,winged shoe,0
615,flugiskuoh,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
616,fluobargeist,,"comforter, helper",0
617,fluobargeist,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
618,fluohhon,,to speak evil of [+dative],0
619,fluor,,"seed, seed field ",0
620,fluor,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
621,fogal,,bird,0
622,fogallim,,birdlime,0
623,fogallim,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
624,fogalon,,to catch (birds),0
625,fogat,,"bailiff, judge, advocate, patron",0
626,fogat,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
627,Folderich,,A male given name,0
628,Folderich,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 447.",0
629,Foldet,,A male given name,0
630,Foldet,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 447.",0
631,Foldger,,A male given name,0
632,Foldger,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 447.",0
633,Foldulf,,A male given name,0
634,Foldulf,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 447.",0
635,folgen,,to follow [+dative],0
636,folkwig,,combat,0
637,folkwig,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
638,foll,,full,0
639,folla,,completeness,0
640,folo,,A foal,0
641,fon,,from,0
642,Fonsa,,A female given name,0
643,Fonsa,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
644,fora,/ˈfo.ra/,"before, against, in the presence of",0
645,foragidank,,imagination,0
646,foragidank,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
647,foralon,,"preference, privilege",0
648,foralon,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
649,forhta,,"fear, fright, dread",0
650,forst,,"firwood, pinewood, forest",0
651,fraga,,"question, Synonym: frāgan",0
652,fragan,,"question, Synonym: frāga",0
653,fragan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
654,framkneht,,"servant, fellow",0
655,framkneht,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
656,framwuohhar,,produce,0
657,framwuohhar,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
658,Franko,,a Frank,0
659,frao,,glad,0
660,frao,,lord,0
661,frao,,lord,0
662,freh,,untamed,0
663,Frenchin,,(Bavaria) A female given name,0
664,Frenchin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
665,Fresin,,(Bavaria) A female given name,0
666,Fresin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
667,Freuuihilt,,(Bavaria) A female given name,0
668,Freuuihilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 27.",0
669,frewida,,joy,0
670,frewida,,"Hahn, Karl August, Jeitteles, Adalbert. Althochdeutsche",0
671,fri,,free,0
672,Fria,,"Goddess Frigg, (astronomy) Venus",0
673,friatag,,Friday,0
674,fridil,,"friend, beloved, husband",0
675,fridil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
676,fridu,,peace,0
677,frifridil,/ˈfri.friˌdil/,"beloved, sweetheart, 6th-7th century, inscription on",0
678,friginoz,,fellow freedman,0
679,friginoz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
680,frihals,,liberation,0
681,frihals,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
682,Friia,,"Frigga, thu biguol en Friia, Uuolla era suister (Second",0
683,Frikkeo,,A male given name,0
684,Frikkeo,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 419.",0
685,frilaz,,freedman,0
686,frilaz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
687,friosan,,to freeze,0
688,frisc,,fresh,0
689,frisking,,(animal) sacrificial victim,0
690,frisking,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
691,fristfrang,,"short cut, acceleration",0
692,fristfrang,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
693,frithof,,"churchyard, foreyard, refuge",0
694,frithof,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
695,frituom,,"discretion, liberty, freedom",0
696,frituom,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
697,friunt,,friend,0
698,friunt,,"Joseph Wright, An Old High German Primer, Second Edition,",0
699,friuntlicho,,friendly,0
700,friuntlicho,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
701,Froihilt,,(Bavaria) A female given name,0
702,Froihilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 27.",0
703,fronotag,,Sunday,0
704,fronotag,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
705,frosk,,frog,0
706,frosk,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
707,frost,,frost,0
708,Frouuihilt,,(Bavaria) A female given name,0
709,Frouuihilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 27.",0
710,frouwa,,lady,0
711,frouwa,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
712,fruma,,benefit,0
713,fruo,,early,0
714,fruoji,,early,0
715,fuht,,wet,0
716,fuhti,,wetness,0
717,Fuldoin,,A male given name,0
718,Fuldoin,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 447.",0
719,fullen,,to fill,0
720,fulli,,fullness,0
721,fullo,,fully,0
722,fullo,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
723,funcho,,spark (clarification of this definition is needed),0
724,Funtan,,A male given name,0
725,Funtan,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
726,funtifillol,,godchild,0
727,funtifillol,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
728,fuolen,,to feel,0
729,fuotar,/fuotar/,fodder,0
730,fuotar,/fuotar/,"sheath, scabbard",0
731,fuotar,/fuotar/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
732,fuotar,/fuotar/,"sheath, scabbard",0
733,fuotar,/fuotar/,"Joseph Wright, 'An Old High German Primer, Second Edition'",0
734,fuotaren,,to feed,0
735,fuotaren,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
736,fuotargot,,god of pastures,0
737,fuotargot,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
738,fuoz,,foot,0
739,furh,,"furrow, (Lombardic) ravine, gorge",0
740,furi,,"before, for, because of",0
741,furisto,,prince,0
742,furt,,ford,0
743,Fusca,,A female given name,0
744,Fusca,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
745,Fuscari,,A male given name,0
746,Fuscari,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
747,Fuscias,,A male given name,0
748,Fuscias,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
749,Fuscildis,,A female given name,0
750,Fuscildis,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
751,Fusco,,A male given name,0
752,Fusco,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
753,Fusculo,,A male given name,0
754,Fusculo,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 448.",0
755,fust,,fist,0
756,gagan,,against,0
757,galgo,,gallows,0
758,gang,,"A path, course, way, journey; a going",0
759,gangan,,"to go, walk",0
760,gangan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
761,ganzida,,"completeness, wholeness, healing",0
762,ganzida,,"Hahn, Karl August, Jeitteles, Adalbert. Althochdeutsche",0
763,Gaozrich,,(Bavaria) A male given name,0
764,Gaozrich,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
765,garn,,yarn,0
766,garnboum,,weaver’s beam ,0
767,garnboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
768,garo,,"done, ready",0
769,garotag,,"Friday, Synonym: friatag",0
770,garotag,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
771,garthagan,,abrotanum,0
772,garthagan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
773,garto,,"garden, paradise; wonderland",0
774,garwen,,to prepare,0
775,gast,,guest,0
776,gasttuom,,"hospitality, hostel",0
777,gasttuom,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
778,gatago,,daily,0
779,gatago,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
780,gatiling,,"comrade, relative",0
781,gatiling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
782,gazza,,lane,0
783,geba,,"gift, Synonym: *gāba",0
784,geba,,"Joseph Wright, An Old High German Primer, Second Edition",0
785,geban,,to give,0
786,geist,,spirit,0
787,geizboum,,"hackberry, nettle-tree",0
788,geizboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
789,gelo,,yellow,0
790,geltan,,to pay,0
791,gensedistil,,milk thistle,0
792,gensedistil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
793,ger,,"spear, Synonym: azgēr",0
794,ger,,greedy,0
795,ger,,greedy,0
796,germinod,,"spell, conjuration, song",0
797,germinod,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
798,gern,/ɡern/,"willing, eager",0
799,gerno,,willingly,0
800,gersta,,barley,0
801,gewipriest,,priest,0
802,gewipriest,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
803,gi-,,"Used for forming the past participle., Forms perfective",0
804,gialtar,,coaeval,0
805,gialtar,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
806,giban,,"ban, order",0
807,giban,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
808,gibintan,,"to bind, plait, to shackle, to imprint",0
809,gibirgi,,"mountains, hills",0
810,gibuntil,,bundle,0
811,gibuntil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
812,gibur,,inhabitant,0
813,gibur,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
814,giburtitag,,birthday,0
815,giburtitag,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
816,gidago,,daily,0
817,gidago,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
818,gidank,,"thought, opinion, intention, will",0
819,gidank,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
820,giellolf,,rival,0
821,giellolf,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
822,gifeho,,joy,0
823,gifeho,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
824,giferto,,companion,0
825,gifregnan,,to inquire,0
826,giheiz,,"promise, vow, pledge",0
827,giheiz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
828,gikumiling,,alien,0
829,gikumiling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
830,gikwemaling,,arriver,0
831,gikwemaling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
832,gilaubo,,Alternative spelling of giloubo,0
833,gilaz,,"concession, permission, mercy",0
834,gilaz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
835,gileiten,,"to lead, bring, take, escort, convoy, accompany",0
836,gilih,,equal,0
837,giloub,,"believed, convenient, considered, credible, trustworthy",0
838,giloubo,,faith,0
839,gimanagfalton,,to multiply,0
840,gimazzo,,"table companion, mate",0
841,gimeino,,together,0
842,gimeino,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
843,gimeitgengil,,idler,0
844,gimeitgengil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
845,gimunt,,"remembrance, commemoration",0
846,gimunt,,"Schade, Oscar. Altdeutsches Worterbuch, 206.",0
847,ginada,,"mercy, favour",0
848,ginada,,"Joseph Wright, An Old High German Primer, Second Edition",0
849,ginen,,to yawn,0
850,ginenden,,"to dare, strive",0
851,ginenden,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
852,gingibero,,ginger,0
853,ginoz,,comrade,0
854,ginoz,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
855,ginozo,,Alternative form of ginōz,0
856,ginuog,,"enough, 9th century, Muspilli, line 16-17:, denne der",0
857,giozan,,to pour,0
858,gir,,vulture,0
859,girati,,advice,0
860,giri,,greed,0
861,giri,,greedy,0
862,giruoft,,call,0
863,giruoft,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
864,gisahhan,,"to fight (Can we verify(+) this sense?), to condemn",0
865,gisamanung,,"community, gathering",0
866,gisamanung,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
867,gisellio,,companion,0
868,gisind,,companion,0
869,gisind,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
870,gisindo,,travel companion,0
871,gistiegil,,step,0
872,gistiegil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
873,gisunt,,healthy,0
874,giswasgot,,domestic god,0
875,giswasgot,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
876,gitago,,daily,0
877,gitago,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen, at T., s.v. gi-tago. gatago, gidago",0
878,giu,,once already,0
879,giu,,"Braune, Wilhelm. Althochdeutsches Lesebuch, zusammengestellt und mit Glossar versehen",0
880,giwaltan,,"to rule over, to wield",0
881,giwaltan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
882,giwinnan,,"to win, to obtain, to conquer",0
883,giwinnan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
884,giwis,,"certain, Synonym: giwissi",0
885,giwissi,,"certain, Synonym: giwis",0
886,giwissi,,"certainty, security, proof",0
887,giwissi,,"certainty, security, proof",0
888,giwizzi,,"knowledge, wits, intelligence, mind ",0
889,gizeltkegil,,tent pin,0
890,gizeltkegil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
891,gizwiniling,,twin,0
892,gizwiniling,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
893,glanz,,bright,0
894,glat,,bright,0
895,glato,,smooth,0
896,glato,,"""glato"" in Köbler, Gerhard, Althochdeutsches Wörterbuch (6th edition 2014)",0
897,glitan,,to glide,0
898,gluoen,,to glow,0
899,gnagan,,to gnaw; to tear apart,0
900,gomo,,man,0
901,got,,god,0
902,gougaltuom,,"juggling, magic",0
903,gougaltuom,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
904,gouh,,"cuckoo, fool",0
905,goumo,,palate,0
906,Gozhilt,,(Bavaria) A female given name,0
907,Gozhilt,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 45.",0
908,grabo,,ditch,0
909,grafio,,ruler,0
910,grao,,grey,0
911,grap,,"grave, tomb",0
912,grifan,,to gripe,0
913,grifo,,griffin,0
914,grintil,,"bolt, bar, plank",0
915,grintil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
916,griozboum,,juniper,0
917,griozboum,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
918,griozstein,,pebble,0
919,griozstein,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
920,grob,,coarse,0
921,groz,,great,0
922,grozdarm,,"rectum, anus",0
923,grozdarm,,"""grōzdarm"" in Köbler, Gerhard, Althochdeutsches Wörterbuch",0
924,grozi,,"size, importance",0
925,grunt,,"ground, root, hollow",0
926,grunt,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
927,gruntfrost,,ground frost,0
928,gruntfrost,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
929,gruoni,,green,0
930,gruoni,,greenness,0
931,gruoni,,greenness,0
932,gruonpfellol,,"cloth, silk",0
933,gruonpfellol,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
934,gruzing,,beer (esp. of wheat or barley),0
935,gruzing,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
936,gunt,,"pus, sore",0
937,gunt,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
938,guot,,good,0
939,guotdegan,,"follower, disciple",0
940,guotdegan,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
941,guoti,,goodness,0
942,guotwerklib,,life of good actions; a life well lived,0
943,guotwerklib,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
944,gurt,,girdle,0
945,gurt,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
946,gurtil,,"girdle, girth, band",0
947,gurtil,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
948,gutin,,goddess,0
949,gutin,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
950,haba,,property,0
951,habaro,,oat,0
952,haben,,to have,0
953,habuch,,hawk,0
954,hadu-,,"(poetic) war, battle: used to form names",0
955,Hadubrant,,"A male given name, and a protagonist of the Hildebrandslied.",0
956,hafta,,custody,0
957,hagal,,hail (precipitation),0
958,hagan,,"A hawthorn., A thorny shrubbery., An enclosure or hedge.",0
959,hagzissa,,"witch, hag",0
960,hako,,hook,0
961,hals,,neck,0
962,haltan,,to hold,0
963,hamal,,castrated,0
964,hamar,,hammer,0
965,hamo,,wrap,0
966,hangen,,"(intransitive) to hang, (transitive) to hang",0
967,hano,,"cock (male chicken), rooster",0
968,hano,,"Joseph Wright, An Old High German Primer, Second Edition",0
969,hant,,hand,0
970,hant,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
971,hantago,,bitter,0
972,hantago,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
973,Haostarpald,,(Bavaria) A male given name,0
974,Haostarpald,,"Weinhold, Karl. Grammatik Der Deutschen Mundarten: “Das” bairische Gebiet, Volume 2, 74.",0
975,har,,hair,0
976,harmo,,ermine,0
977,hart,,hard,0
978,harti,,hardness,0
979,harto,,hard,0
980,harto,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
981,haru,,flax,0
982,haso,,hare,0
983,haz,,hate,0
984,hazzon,,to hate,0
985,heffen,,"to raise, to lift",0
986,heffen,,"Wright, Joseph. An Old High German Primer, Second Edition,",0
987,heidan,,"a heathen, pagan, 9th century, Tatian, John xii.20-26:,",0
988,heidan,,"heathen, pagan",0
989,heidan,,"Wright, Joseph. An Old High German Primer Second Edition,",0
990,heidano,,heathen,0
991,heigaro,,heron,0
992,heil,,whole,0
993,heil,,luck,0
994,heil,,luck,0
995,heilag,,holy,0
996,heis,,hoarse,0
997,heit,,Manner,0
998,heit,,"Joseph Wright, An Old High German Primer, Second Edition",0
999,heiz,/hei̯s/,hot,0
1000,heizen,,to heat,0
1001,heizzan,,"(transitive) to call, (transitive) to order, (intransitive)",0
1002,Heldin,,(Bavaria) A female given name,0
1003,Heldin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1004,helfan,,to help [+dative],0
1005,helliruna,/ˈhel.li.ruː.na/,"necromancy, sorcery",0
1006,helm,,helmet,0
1007,henna,,hen,0
1008,her,,"gray-haired, old, noble, venerable",0
1009,her,,(northern dialects) Alternative form of er,0
1010,her,,(northern dialects) Alternative form of er,0
1011,hera,,hither,0
1012,herd,,hearth,0
1013,heri,,army,0
1014,Herideo,,(Bavaria) An unknown-gender given name,0
1015,Herideo,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1016,herizogo,,duke,0
1017,herro,,"lord, master",0
1018,herro,,"Joseph Wright, An Old High German Primer, Second Edition",0
1019,hertida,,hardness,0
1020,hertida,,"Joseph Wright, An Old High German Primer, Second Edition",0
1021,herza,,(anatomy) heart,0
1022,herza,,"Joseph Wright, An Old High German Primer, Second Edition",0
1023,hevan,,Alternative form of heffen,0
1024,hevanna,,midwife,0
1025,hevo,,yeast,0
1026,hewi,,hay,0
1027,hewispranga,,locust,0
1028,Hiltibrant,,"A male given name, and the protagonist of the eponymous",0
1029,Hilticoma,,A female given name to a Valkyrie,0
1030,Hilticoma,,"Grimm, Jacob, Teutonic Mythology, 1404",0
1031,himil,,"heaven, sky, ceiling",0
1032,himilzungal,,"(poetic) star, in plural: the firmament (exact translation",0
1033,hina,,thither,0
1034,hinta,,hind,0
1035,hintana,,behind,0
1036,hintar,,behind,0
1037,hintaro,,rear,0
1038,hirni,,brain,0
1039,hirso,,millet,0
1040,hirti,,"shepherd, herdsman",0
1041,hiruz,,deer,0
1042,hiutu,[ˈhiu̯tu],today,0
1043,Hleoperht,,(Bavaria) A male given name,0
1044,Hleoperht,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 28.",0
1045,hodo,,testicle,0
1046,hoh,,high,0
1047,hohi,,height,0
1048,hoho,,high,0
1049,hoho,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage) 2014",0
1050,hol,,hollow,0
1051,hol,,hollow,0
1052,hold,,"friendly , loyal",0
1053,Holda,,A female given name,0
1054,Holda,,"Dr. Förstemann Ernst. Altdeutsches Namenbuch, 756.",0
1055,holdo,,friend,0
1056,holuntar,,elder,0
1057,holz,,wood,0
1058,hona,,mock,0
1059,hopfo,,hop (the plant),0
1060,horen,,to hear,0
1061,horn,,horn,0
1062,horo,,swampy soil,0
1063,houbit,,(anatomy) head,0
1064,houbit,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1065,houf,,heap,0
1066,houg,,mound,0
1067,houwan,,to hew,0
1068,houwi,,Alternative form of hewi,0
1069,hranca,,A tendril (of vine).,0
1070,hring,,ring,0
1071,hring,,"Braune, Wilhelm, Althochdeutsches Lesebuch, zusammengestellt",0
1072,Hroadant,,(Bavaria) A male given name,0
1073,Hroadant,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 115.",0
1074,Hrodpirin,,(Bavaria) A female given name,0
1075,Hrodpirin,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 126.",0
1076,hruf,,"dandruff, scabies, leprosy",0
1077,Hruodgaoz,,(Bavaria) An unknown-gender given name,0
1078,Hruodgaoz,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 22.",0
1079,hufo,,heap,0
1080,hugu,,thought,0
1081,hulda,,favour,0
1082,hulda,,"Köbler, Gerhard, Althochdeutsches Wörterbuch, (6. Auflage)",0
1083,huldi,,friendliness,0
1084,hulla,,head covering,0
1085,hullan,,"to cover, to wrap",0
1086,hungar,,hunger,0
1087,hunt,,dog,0
1088,huosto,,cough,0
1089,hus,,house,0
1090,Husina,,(Bavaria) A female given name,0
1091,Husina,,"Schatz, Josef, Altbairische Grammatik, Laut- und Flexionslehre, 112.",0
1092,hut,,"hide, (anatomy) skin",0
1093,hutta,,hut,0
1094,-i,,productive suffix used to form abstract nouns from,0
1095,-i,,non-productive suffix used to form action nouns from,0
1096,-i,,non-productive suffix used to form action nouns from,0
1097,ibu,/ibu/,if,0
1098,ibu,/ibu/,"Joseph Wright, An Old High German Primer, Second Edition",0
1099,-ida,,"used to form abstract nouns from adjectives, reinida,",0
1100,idis,,Alternative form of itis,0
1101,ier,,(Alemannia) Alternative form of ir,0
1102,ier,,"Armitage, Lionel. (1911) An Introduction to the study of Old High German, p 200.",0
1103,igil,,hedgehog,0
1104,ih,/ix/,I,0
1105,ila,,hurry,0
1106,imbi,,"bee, beeswarm, 10th century, Lorscher Bienensegen:,",0
1107,-in,,"used to create adjectives from nouns, ‎stein (“stone”)",0
1108,in,,in,0
1109,inan,,accusative singular of er: him,0
1110,Inga,,A female given name,0
1111,Inga,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 783.",0
1112,Ingaberta,,A female given name,0
1113,Ingaberta,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 784.",0
1114,Ingardis,,A female given name,0
1115,Ingardis,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 784.",0
1116,Ingedrudis,,A female given name,0
1117,Ingedrudis,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 784.",0
1118,Ingeida,,A female given name,0
1119,Ingeida,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 785.",0
1120,Ingina,,A female given name,0
1121,Ingina,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 783.",0
1122,Ingo,,A male given name,0
1123,Ingo,,"Grimm, Jacob, Teutonic Mythology, 1834",0
1124,Ingoberga,,A female given name,0
1125,Ingoberga,,"Forstemann, Ernst Wilhelm. Altdeutsches Namenbuch, Volume 1, 784.",0
1126,Ingohildis,,A female given name,0
