ID,Form,IPA,Gloss,Language_ID
772,бәлзәм,,"ointment, balsam, balm",0
773,бөе,,Lycosa singoriensis,0
774,бөек,,"large, big",0
775,бөтен,,"all, whole",0
776,ваем,,woe,0
777,вазелин,,vaseline,0
778,вазелинлы,,having vaseline,0
779,вак,,small,0
780,ваклы,,small,0
781,ваклык,/vaklɪk/,small,0
782,ваксалау,,waxing (covering with wax),0
783,вакыт,,"watch, clock, time",0
784,Варшава,,Warsaw (the capital city of Poland),0
785,ватан,,"homeland, home country, motherland, fatherland, mother",0
786,ватандаш,,"compatriot, fellow-countryman",0
787,ватт-сәгать,,watt-hour.,0
788,вату,,"beating, fighting, breaking apart",0
789,Вьетнам,,Vietnam (a country in Southeast Asia),0
790,вә,,and,0
791,вәзир,,"vicarius, viceroy, vizier",0
792,вәкарь,,weight,0
793,вәкил,,"(law) envoy, ambassador",0
794,вәхши,,bestial,0
795,вөҗдан,/vøʑˈdan/,conscience,0
796,вөҗданлы,/vøʑdanˈlɪ/,conscientious,0
797,Габдулла,,A male given name from Arabic,0
798,гарип,,cripple (a crippled person),0
799,гарипләү,,crippling,0
800,гасыр,,century,0
801,груһ,,"group, crowd",0
802,гыйнвар,,January,0
803,гүр,,grave (burial),0
804,-гә,,Marks a dative case.,0
805,гөмбә,,mushroom,0
806,давыл,,"water waving, storm.",0
807,дала,,steppe,0
808,дан,,dawn,0
809,данә,,"one, unit, piece",0
810,дар,,"gallows, gibbet",0
811,дару,,drug,0
812,дары,,gunpowder.,0
813,дастан,,"poetic composition, poem",0
814,дастанчы,,poet (a person who writes poems).,0
815,декабрь,,December,0
816,диңгез,,sea,0
817,дошман,,"opponent, enemy.",0
818,дым,,damp,0
819,дымлау,,damping.,0
820,дымлы,,damp,0
821,дымсу,,"dampy, slightly damp",0
822,дүрт,,four,0
823,дүртенче,,fourth,0
824,дүшәмбе,[dyʃæmbe],Monday,0
825,дәвер,,"veer (turning), turnover.",0
826,дәлия,,dahlia (flower),0
827,дәрвиш,,dervish,0
828,дәрес,,"training (in russian дрессировка), lesson.",0
829,дәрмана,,"wormseed (botanical: Seriphidium cinum, syn. Artemisia cina).",0
830,дәрья,,river.,0
831,дәүләтле,,wealthy,0
832,дөнья,/døn.jɑ/,world,0
833,дөшвар,,"heavy, difficult.",0
834,дөя,,camel,0
835,егерме,,twenty,0
836,егәр,,"vigour, eagerness.",0
837,ел,,year,0
838,елан,,snake,0
839,елау,,"yell, weeping",0
840,елга,,river,0
841,елкы,,"horse, steed",0
842,ефәк,,silk,0
843,жикет,,jacket.,0
844,жирәбә,,lot.,0
845,жәл,,"pity, be / feel sorry.",0
846,заман,,"time, epoch, era",0
847,зелпе,,honeysuckle (botanical: Lonicera).,0
848,зерә,,very,0
849,зилян,,linen or dress from linen.,0
850,зим,,sludge ice.,0
851,зирек,,alder (plant),0
852,зур,,"big, large",0
853,зынҗыр,,chain.,0
854,зәңгәр,,blue (colour),0
855,зәңгәрсу,,azure (colour),0
856,игътибар,,attention,0
857,ике,,two,0
858,икенче,,second,0
859,илле,,fifty,0
860,инвестор,,investor,0
861,инче,,(dialectal) dowry,0
862,ир,,"man (adult male human), husband",0
863,иртүк,,early in the morning,0
864,исем,,"name, noun",0
865,ит,,meat,0
866,ишек,,door,0
867,ишәк,,"donkey, ass",0
868,июль,,July,0
869,июнь,,June,0
870,иҗат,,art,0
871,йорт,,house,0
872,Йәмән,,Yemen,0
873,йөз,,hundred,0
874,кабилият,,ability,0
875,кабык,,"bark (of a tree), shell",0
876,кавын,,melon,0
877,кадак,,"quid, pound (a unit of mass).",0
878,каен,,birch (tree),0
879,каз,,goose,0
880,Казан,/qɑ.zɑn/,Kazan (the capital and largest city of the Republic,0
881,кайын,,relative in-law,0
882,калпак,,"high-crowned cap: cook cap, kalpak, fool's cap, nightcap",0
883,калым,,"bride price, graft, gift for unlawful service, palm-oil",0
884,каләм,,pen,0
885,каләмдәш,,colleague of writing,0
886,камзул,,camisole (sleeveless garment).,0
887,кан,,blood,0
888,Канада,,,0
889,капка,,gate,0
890,карбыз,,watermelon,0
891,карсак,,steppe fox,0
892,карсак,,"short, shortish",0
893,карсак,,"short, shortish",0
894,катнашу,,"to participate, to join",0
895,катнашучы,,participant,0
896,кашык,,spoon,0
897,керү,,to enter,0
898,ком,,sand,0
899,король,,king,0
900,кояш,,sun,0
901,курд,,a Kurd,0
902,кутак,,"(vulgar) dick, cock",0
903,куян,,hare,0
904,къабилиет,,ability,0
905,къабилиети,,ability,0
906,къат,,letter,0
907,кызыл,/qɯzɯl/,red,0
908,кызыл,/qɯzɯl/,кырмызы,0
909,кымыз,,koumiss,0
910,кын,,"sheath, scabbard",0
911,кыр,,"steppe, desert, level ground, edge",0
912,кырмызы,/qɯrmɯzɯ/,red,0
913,кырмызы,/qɯrmɯzɯ/,кызыл,0
914,кырык,,forty,0
915,күз,,(anatomy) eye,0
916,күкерт,,sulfur,0
917,күл,,lake,0
918,күпсанлы,,many,0
919,күренекле,,"famous, well-known",0
920,күрсәтү,,to show,0
921,күсе,,rat,0
922,кәбестә,,cabbage.,0
923,кәлтә,,lizard.,0
924,кәрәз,,beehive,0
925,кәстәнә,,chestnut tree (Castanea).,0
926,кәҗә,,goat,0
927,көз,,"autumn, fall",0
928,көй,,"melody, tune",0
929,көн,,day,0
930,-ле,,Used to form adjectives from nouns.,0
931,леб,,(anatomy) lip,0
932,ликен,,"(lichenology) lichen, (symbiotic organisms, being associations of fungi and algae).",0
933,-лы,,Used to form adjectives from nouns.,0
934,ләкләк,,stork,0
935,май,,May,0
936,март,,March,0
937,матур,[mɑ.ˈtur],beautiful,0
938,мең,,thousand,0
939,миллиард,,A milliard (a short scale billion).,0
940,миллион,,million,0
941,минут,,minute (unit of time),0
942,мухши,,Moksha,0
943,мәгариф,,education,0
944,мәйдан,,square (open space),0
945,мәкалә,,article,0
946,Мәскәү,,"Moscow (a federal city, the capital of Russia), Moscow",0
947,мәче,,cat,0
948,мөмкин,,possible,0
949,мөмкинлек,,possibility,0
950,ноль,,zero,0
951,ноябрь,,November,0
952,нудизм,,"nudism (the belief in or practice of social, non-sexual",0
953,нәшрият,,publication,0
954,Огайо,,Ohio (a state of the United States),0
955,октябрь,,October,0
956,оят,,"embarrassment, shame",0
957,Пакистан,,Pakistan (a country in South Asia),0
958,пилмән,,pelmeni,0
959,пингвин,,penguin,0
960,премьер,,"premier, prime minister",0
961,пәнҗешәмбе,[pændʒeʃæmbe],Thursday,0
962,Рәсәй,,Russia,0
963,рәхим,,welcome,0
964,Сабантуй,/sʌbɑnˈtuɪ/,(literally) plow party; the name of a Tatar national holiday.,0
965,сабир,,Alternative form of сабыр (sabır),0
966,сабыр,,"to bear, to endure",0
967,саз,,swamp,0
968,сак,,careful,0
969,саклану,,to preserve,0
970,салават,,"laud, praise or glorification, a hymn of praise. Also used in proper nouns (Салауат).",0
971,сары,,yellow,0
972,сарык,,sheep,0
973,секунд,,second (unit of time),0
974,сентябрь,,September,0
975,сигез,,eight,0
976,сиксән,,eighty,0
977,син,,you,0
978,сирәк,,rare,0
979,сишәмбе,[siʃæmbe],Tuesday,0
980,соры,/sɔˈrɯ/,gray/grey,0
981,су,,water,0
982,сугыш,[suˈʁəʃ],war,0
983,сыер,,cow,0
984,сыман,,"same one, such one, like.",0
985,сыра,,beer,0
986,Сырдәрья,,"Syr Darya, a major river in Central Asia",0
987,сырыкъ,,"rig, mast, yard, pillar, post",0
988,сүз,,"word, speech",0
989,сүзлек,,dictionary,0
990,сәгать,,hour,0
991,сәяси,,political,0
992,сөлек,,leech,0
993,табу,,to find,0
994,тамашачы,,"watcher, audience",0
995,танышу,,to acquaint,0
996,тарих,,history,0
997,татарча,/tɒ.ˈtɑr.ɕɑ/,Tatar (language),0
998,тау,,(geography) mountain,0
999,таш,,stone,0
1000,тел,,language,0
1001,токмач,,noodle,0
1002,торна,,crane,0
1003,триллион,,trillion (1012),0
1004,тугыз,,nine,0
1005,тугызынчы,,ninth,0
1006,туксан,,ninety,0
1007,тулаем,,completely,0
1008,туу,,to be born,0
1009,тынлык,,silence,0
1010,тычкан,,mouse,0
1011,тәгълимат,,"doctrine, study",0
1012,тәгътил,,"holiday, vacation (mainly used in Islamic schools)",0
1013,тәрҗемә,,translation,0
1014,тәрҗемәче,,translator,0
1015,төлке,,fox,0
1016,төс,,color,0
1017,уку,,"to read, to study",0
1018,уку,,"study, studying",0
1019,ун,,ten,0
1020,унынчы,,tenth,0
1021,урам,,street,0
1022,ут,,fire,0
1023,утыз,,thirty,0
1024,файда,,"benefit, profit.",0
1025,факыр,,(Islam) fakir,0
1026,фараз,,"foreseeing, foresight.",0
1027,фарсы,,Persian,0
1028,фарсы,,Persian,0
1029,фатир,,"apartment, flat., billets, quarters.",0
1030,февраль,,February,0
1031,фигыль,,"deed, act, action.",0
1032,фикер,,"impression, opinion.",0
1033,фил,,elephant,0
1034,филтә,,wick.,0
1035,фиргавен,,pharaoh.,0
1036,фирка,,"fraction, sect, party.",0
1037,фирүзә,,turquoise.,0
1038,фәлсәфи,,philosophical,0
1039,фәлсәфә,,philosophy,0
1040,фән,,science.,0
1041,фәрештә,,angel,0
1042,фәрештә,,angelic,0
1043,фәрман,,"decree, edict, ukase",0
1044,халык,,people,0
1045,харт,,"hoared, old person; hoary; white or gray with age",0
1046,харт,,old; hoary,0
1047,хата,,mistake,0
1048,хач,,"cross, Кызыл Хач — Red cross",0
1049,Хиндостан,,India,0
1050,чабак,,roach,0
1051,чатыр,,tent,0
1052,чебен,,"fly, bee",0
1053,черек,,rotten,0
1054,чуртан,,pike (fish),0
1055,чыба,,"aba, gown like garment.",0
1056,чүп,,"garbage, rubbish, trash",0
1057,чүпрә,,yeast,0
1058,чәй,,tea,0
1059,чәршәмбе,[tʃærʃæmbe],Wednesday,0
1060,чәчәк,,"flower, smallpox",0
1061,чөгендер,,beetroot,0
1062,шагыйрь,,poet,0
1063,шигъри,,poetic,0
1064,шигырь,,"poetry, poem",0
1065,шимбә,[ʃimbæ],Saturday,0
1066,шәмәхә,[ʃæmæxæ],"purple, violet",0
1067,шәмәхә,[ʃæmæxæ],The color purple or violet,0
1068,шәфталу,,peach,0
1069,шәхес,,"individual, person",0
1070,шәһәр,,city,0
1071,шөпшә,,wasp,0
1072,элмә,,elm (Ulmus),0
1073,эремчек,,cottage cheese,0
1074,эт,,dog,0
1075,эш,,work,0
1076,эшләү,,do,0
1077,эшче,,worker,0
1078,эшчәнлек,,activity,0
1079,юкә,,"linden (Tilia), lime.",0
1080,юрга,,ambler.,0
1081,юртак,,trotter (a horse trained for harness racing).,0
1082,явыз,,"vice, evil",0
1083,явыз,,vicious,0
1084,яз,,spring (first season),0
1085,язу,,to write,0
1086,язучы,,writer,0
1087,якшәмбе,[jakʃæmbe],Sunday,0
1088,якын,,akin,0
1089,ярату,,love,0
1090,ясак,,in-kind tribute,0
1091,яшен,,lightning,0
1092,яшь,,young,0
1093,яшь,,"children, youth",0
1094,яңа,,new,0
1095,яңгыр,/jɒŋˈʁɯr/,rain,0
1096,җ,/dʒ/,The tenth letter of the Tatar alphabet,0
1097,Җ,/dʒ/,The tenth letter of the Tatar alphabet,0
1098,җенес,,"sex, gender",0
1099,җиде,,seven,0
1100,җиденче,,seventh,0
1101,җил,,"gale, wind.",0
1102,җил-давыл,,"gale, storm.",0
1103,җимеш,,fruit,0
1104,Җир,,Earth (planet).,0
1105,җитмеш,,seventy,0
1106,җиңел,,"gentle, mild, light.",0
1107,җиһад,,"(Islam) holy war, jihad",0
1108,җомга,[dʒomɡa],Friday,0
1109,җыр,,song,0
1110,җәй,,summer,0
1111,ң,/ŋ/,The eighteenth letter of the Tatar alphabet,0
1112,Ң,/ŋ/,The eighteenth letter of the Tatar alphabet,0
1113,ү,,"A letter of the Cyrillic alphabet, representing the close front rounded vowel /y/.",0
1114,үгез,,bull,0
1115,үзенчәлек,,"uniqueness, originality",0
1116,үзенчәлекле,,"unique, original",0
1117,үрдәкборын,,platypus,0
1118,үсү,,grow,0
1119,һ,/h/,The twenty-ninth letter of the Tatar alphabet,0
1120,Һ,/h/,The twenty-ninth letter of the Tatar alphabet,0
1121,һава,,"air, heaven, sky",0
1122,әбекәй,,"(little) old lady, old woman, old dame. Diminutive of әби.",0
1123,әби,,old woman,0
1124,әвен,,barn for drying crops before threshing.,0
1125,әверелү,,"veer, convert, turn into, turn over.",0
1126,әвернә,,X-shaped reel,0
1127,әвәләү,,"felting, fulling.",0
1128,әгъза,,"member, component",0
1129,әгъзалык,,membership,0
1130,әгәр,,in case of...,0
1131,әдеп,,"downcast edging, downward trimming",0
1132,әдип,,writer,0
1133,әдәби,,literary,0
1134,әдәбият,,literature,0
1135,әдәп,,"good manners, delicacy, tact.",0
1136,әйбер,,ware,0
1137,әйбәт,,"good, well",0
1138,әйдә,,"let's go, c'mon, let us; let's, let",0
1139,әйе,,"aye, yes, yea",0
1140,әйләнү,,wheeling,0
1141,әйтелү,,telling,0
1142,әйтү,,telling.,0
1143,әкият,,"tale, story.",0
1144,әкрен,,"slowly, quietly, softly, gently; little by little, by degrees.",0
1145,әлбәттә,,sure,0
1146,әле,,"while, awhile",0
1147,әлсерү,,to be exhausted; to be tired.,0
1148,әлүчә,,cherry-plum,0
1149,әләк,,"complain, denunciation",0
1150,әләкләү,,to denounce; to complain; to make complaints,0
1151,әмма,,but,0
1152,әни,,mother,0
1153,әнис,,anise (Pimpinella anisum).,0
1154,әр,,"ire, reproach.",0
1155,әрем,,wormwood,0
1156,әрмән,,"Armenian, әрмән халкы ― ärmän xalkı ― Armenian people,",0
1157,әрмәни,,(literary) Armenian,0
1158,әрмәни,,"Armenian
әрмәни язулар — Armenian script",0
1159,Әрмәнстан,,Armenia (a country in Europe and Asia),0
1160,әрмәнчә,,in Armenian,0
1161,әртил,,artel (co-operative association of workers),0
1162,әрәм,,"to no purpose, for nothing.",0
1163,әсир,,"serf, servant, slave",0
1164,әсәр,,"piece, work",0
1165,әти,,father,0
1166,әтрафлы,,comprehensive,0
1167,әтәч,,"cock, rooster.",0
1168,әфлисун,,orange (Citrus sinensis).,0
1169,әфсен,,"fetching, fascinating",0
1170,әфәнде,,"mister, sir.",0
1171,әңгәмә,,"conversation, talk",0
1172,әһәмиятле,,important,0
1173,өч,,three,0
1174,өченче,,third,0
1175,قزان,,(Old Tatar) kettle,0
1176,قزان,,"(Old Tatar) Kazan (the capital and largest city of the Republic of Tatarstan, Russia)",0
1177,ࢱ,/ɯ/,The twenty-third letter of the Tatar in Arabic script.,0
1178,business,,,1
1179,meter,,,1
1180,summit,,,1
1181,trolley bus,,,1
1182,volt,,,1
1183,investor,,,1
1184,хары,,,1
1185,хары,,,1
