ID,Form,IPA,Gloss,Language_ID
15551,parno,[ˈparno],"hot weather
Synonyms: vedro, horko",0
15552,parno,[ˈparno],"hot (of weather)
Kámo, dneska je ale parno. ― Dude, it's so hot today.",0
15553,parodie,[ˈparodɪjɛ],parody,0
15554,parodista,[ˈparodɪsta],parodist,0
15555,parodontitida,,periodontitis,0
15556,parodontologie,,(dentistry) periodontics,0
15557,parodontóza,,periodontitis,0
15558,parodovat,[ˈparodovat],to parody,0
15559,parotitida,,parotitis (inflammation of parotid gland),0
15560,participium,,participle,0
15561,partikulární,[ˈpartɪkulaːrɲiː],"particular
partikulární zájmy — vested interests, special interests",0
15562,partikule,[ˈpartɪkulɛ],"(grammar) particle, Synonym: částice",0
15563,partitura,[ˈpartɪtura],(music) score,0
15564,partizán,,Alternative spelling of partyzán,0
15565,partner,[ˈpartnɛr],partner,0
15566,partnerka,[ˈpartnɛrka],female equivalent of partner,0
15567,partnerský,[ˈpartnɛrskiː],(relational) partner,0
15568,partnerství,[ˈpartnɛrstviː],partnership,0
15569,partnerův,[ˈpartnɛruːf],possessive of partner: partner's,0
15570,partnerčin,[ˈpartnɛrt͡ʃɪn],possessive of partnerka: partner's,0
15571,party,,"party (gathering of usually invited guests for entertainment, fun and socializing)",0
15572,párty,,"Alternative form of party (“party”) (social gathering for fun)
Synonym: večírek",0
15573,partyzán,[ˈpartɪzaːn],partisan (member of a body of detached light troops),0
15574,partyzánský,[ˈpartɪzaːnskiː],partisan,0
15575,paruka,,wig,0
15576,parukářka,[ˈparukaːr̝̊ka],A female wigmaker.,0
15577,Párvatí,,Parvati (Hindu goddess),0
15578,parčík,,Diminutive of park,0
15579,pas,/pas/,Alternative form of pás (“waist”),0
15580,pas,/pas/,passport,0
15581,pas,/pas/,second-person singular imperative of pást,0
15582,pas,/pas/,passport,0
15583,pas,/pas/,second-person singular imperative of pást,0
15584,pas,/pas/,second-person singular imperative of pást,0
15585,pás,/paːs/,"belt, waist (part of human body), 1881,  Jaroslav Vrchlický,",0
15586,pasák,[ˈpasaːk],"pimp (prostitution solicitor), Synonym: kuplíř, herdsman,",0
15587,pasáček,[ˈpasaːt͡ʃɛk],Diminutive of pasák,0
15588,pasáž,,"passage (paragraph or section of text or music with particular meaning)
pasáž textu — passage of a text",0
15589,Pascalův,,possessive of Pascal: Pascal's,0
15590,pásek,[ˈpaːsɛk],"(inanimate) belt (clothing), (animate) dandy, a young",0
15591,pásek,[ˈpaːsɛk],genitive plural of páska,0
15592,pásek,[ˈpaːsɛk],genitive plural of páska,0
15593,paseka,,"clearing, glade (area of land within a wood or forest devoid of trees)",0
15594,pasiáns,,solitaire (game),0
15595,pasivita,[ˈpasɪvɪta],"passivity
Synonym: pasivnost
Antonym: aktivita",0
15596,pasivní,[ˈpasɪvɲiː],"passive, Ten člověk je tak pasivní. ― The man is so",0
15597,pasivnost,[ˈpasɪvnost],"passivity, Synonym: pasivita",0
15598,pasivum,[ˈpasɪvum],"(accounting) liability, (grammar) passive voice",0
15599,páska,[ˈpaːska],"tape, band, ribbon, strip",0
15600,páska,[ˈpaːska],animate genitive/accusative singular of pásek,0
15601,páska,[ˈpaːska],animate genitive/accusative singular of pásek,0
15602,pásmo,[ˈpaːsmo],"zone, area, range, demilitarizované pásmo ― demilitarised",0
15603,Pasov,[ˈpasof],Passau (a city in Germany),0
15604,pasování,[ˈpasovaːɲiː],(printing): register,0
15605,pasovat,[ˈpasovat],(imperfective) to fit (clothes or shoes),0
15606,pásovec,[ˈpaːsovɛt͡s],"armadillo (burrowing mammal covered with bony, jointed,",0
15607,pásovník,[ˈpaːsovɲiːk],any bird from genus Poephila,0
15608,past,/past/,trap (a device designed to catch and sometimes kill,0
15609,pást,[ˈpaːst],"to graze, to pasture [since 14th c.]",0
15610,pasta,[ˈpasta],paste,0
15611,pastelka,[ˈpastɛlka],colored pencil,0
15612,pasterizace,[ˈpastɛrɪzat͡sɛ],pasteurization,0
15613,pasterizovat,[ˈpastɛrɪzovat],to pasteurize,0
15614,pastevec,[ˈpastɛvɛt͡s],"herdsman, Synonyms: pastýř, pasák, pastucha",0
15615,pastinák,[ˈpascɪnaːk],"parsnip (biennial plant, Pastinaca sativa, related to the carrot)",0
15616,pastička,[ˈpascɪt͡ʃka],Diminutive of past,0
15617,pastiňák,[ˈpascɪɲaːk],Alternative form of pastinák,0
15618,Pastorek,[ˈpastorɛk],A Czech surname.,0
15619,pastorek,[ˈpastorɛk],stepson,0
15620,pastorek,[ˈpastorɛk],pinion (gear in a gear drive train),0
15621,pastorkyně,[ˈpastorkɪɲɛ],stepdaughter,0
15622,pastuch,[ˈpastux],(obsolete) Alternative form of pastucha (“herdsman”).,0
15623,pastucha,[ˈpastuxa],"(obsolete) herdsman, Synonyms: pastýř, pastevec, pasák",0
15624,pastva,[ˈpastva],grazing,0
15625,pastvina,[ˈpastvɪna],pasture (land on which cattle can be kept for feeding),0
15626,pastýř,[ˈpastiːr̝̊],"shepherd, herdsman, Synonyms: pastevec, pasák, pastucha",0
15627,pastýřka,[ˈpastiːr̝̊ka],"female shepherd, herdswoman, shepherd's wife",0
15628,pasťák,,"(informal) reformatory, reform school (prison-like",0
15629,pat,/pat/,"(chess) stalemate, stalemate (blocked situation)",0
15630,pat,/pat/,genitive plural of pata,0
15631,pata,/ˈpata/,heel,0
15632,patálie,[ˈpataːlɪjɛ],"(informal) trouble, mess, problem",0
15633,patch,,(informal) patch (file that describes changes to be,0
15634,pátek,/ˈpaːtɛk/,Friday,0
15635,patent,[ˈpatɛnt],patent (declaration issued by a government to an inventor),0
15636,patentka,,snap fastener,0
15637,patentní,,patent,0
15638,páter,[ˈpaːtɛr],"priest, father",0
15639,paternalismus,[ˈpatɛrnalɪzmus],paternalism,0
15640,paternalista,,paternalist,0
15641,paternalistický,[ˈpatɛrnalɪstɪt͡skiː],paternalistic,0
15642,paternální,[ˈpatɛrnaːlɲiː],"(biology, sociology) paternal
Synonym: otcovský
Antonym: maternální",0
15643,páternoster,[ˈpaːtɛrnostɛr],paternoster (lift),0
15644,patero,[ˈpatɛro],"(literary) five (couple consisting of five), Mám rozečteno",0
15645,patery,[ˈpatɛrɪ],"(collective) five, five couples of, five sets of",0
15646,patery,[ˈpatɛrɪ],instrumental plural of patero,0
15647,páteční,[ˈpaːtɛt͡ʃɲiː],(relational) Friday,0
15648,páteř,[ˈpaːtɛr̝̊],"spine, backbone",0
15649,páteřní,[ˈpaːtɛr̝ɲiː],spinal,0
15650,patice,,socket (opening for a plug),0
15651,patizon,,"pattypan, pattypan squash, white squash",0
15652,patka,[ˈpatka],Diminutive of pata.,0
15653,patkový,[ˈpatkoviː],"(relational) serif, patkové písmo ― serif font",0
15654,patnáctiletý,,fifteen-year-old,0
15655,patnáctiprocentní,,"fifteen-percent, 15%",0
15656,patnáctkrát,,fifteen times,0
15657,patnáctý,[ˈpatnaːt͡stiː],fifteenth,0
15658,patník,[ˈpatɲiːk],"a rock or concrete marker, usually a cuboid, denoting",0
15659,patofyziologie,,pathophysiology (physiological processes associated with disease or injury),0
15660,patogen,[ˈpatoɡɛn],pathogen,0
15661,patogeneze,[ˈpatoɡɛnɛzɛ],pathogenesis,0
15662,patogenní,[ˈpatoɡɛɲiː],"pathogenic, disease-causing, (able to cause disease),",0
15663,patolízal,,sycophant,0
15664,patolízalský,,sycophantic,0
15665,patolog,[ˈpatolok],pathologist,0
15666,patologicky,[ˈpatoloɡɪt͡skɪ],pathologically,0
15667,patologický,[ˈpatoloɡɪt͡skiː],"pathological
Synonym: chorobný",0
15668,patologie,[ˈpatoloɡɪjɛ],(medicine) pathology,0
15669,patoložka,,female pathologist,0
15670,patos,[ˈpatos],pathos,0
15671,patový,,stalemate (when used attributively),0
15672,Patočka,[ˈpatot͡ʃka],A masculine surname​.,0
15673,Patočková,[ˈpatot͡ʃkovaː],A female surname​.,0
15674,Patras,[ˈpatras],Patras (a city in Greece),0
15675,pátrat,[ˈpaːtrat],"to search, look for",0
15676,patriarchát,,patriarchy,0
15677,patriciát,,patriciate,0
15678,Patricie,,"A female given name, equivalent to English Patricia.",0
15679,Patriciin,,"possessive of Patricie: Patricie's, Patricia's",0
15680,patricij,,patrician (member of Roman aristocracy),0
15681,Patrik,[ˈpatrɪk],"A male given name, equivalent to English Patrick",0
15682,patriot,,"patriot
Synonym: vlastenec",0
15683,patriotický,[ˈpatrɪocɪt͡skiː],"patriotic
Synonym: vlastenecký",0
15684,patriotismus,,patriotism,0
15685,patriotistický,[ˈpatrɪocɪscɪt͡skiː],Alternative form of patriotický,0
15686,patrně,[ˈpatr̩ɲɛ],apparently (seemingly),0
15687,patro,[ˈpatro],"floor, storey, (anatomy) palate (roof of the mouth)",0
15688,patrona,,"cartridge, shell",0
15689,patronát,[ˈpatronaːt],"patronage, sponsorship
Místní zámek převzalo pod patronát UNESCO. ― The local castle was taken under the patronage of UNESCO.",0
15690,pátý,[ˈpaːtiː],fifth,0
15691,patřit,[ˈpatr̝̊ɪt],"to belong (to have its proper place)
Kam patří tento dokument? ― Where does this document belong?",0
15692,patřičný,[ˈpatr̝̊ɪt͡ʃniː],"proper, due, appropriate",0
15693,pauza,[ˈpau̯za],"break, pause",0
15694,pauzírák,,(informal) tracing paper,0
15695,páv,[ˈpaːf],peacock,0
15696,Pavel,[ˈpavɛl],"A male given name, equivalent to English Paul",0
15697,Pavelka,[ˈpavɛlka],A  surname​.,0
15698,paví,[ˈpaviː],(relational) peacock,0
15699,pavián,[ˈpavɪjaːn],baboon,0
15700,paviání,[ˈpavɪjaːɲiː],"(relational) baboon, baboon's",0
15701,pavilon,[ˈpavɪlon],(architecture) pavilion,0
15702,Pavla,[ˈpavla],"A female given name, equivalent to English Paula",0
15703,Pavlenka,[ˈpavlɛŋka],A  surname​.,0
15704,Pavlík,[ˈpavliːk],A diminutive of the male given name Pavel.,0
15705,Pavlík,[ˈpavliːk],A masculine surname​.,0
15706,Pavlin,[ˈpavlɪn],"possessive of Pavla: Pavla's, Paula's",0
15707,Pavlína,[ˈpavliːna],"A female given name, equivalent to English Pauline.",0
15708,Pavlínin,[ˈpavliːɲɪn],"possessive of Pavlína: Pavlína's, Pauline's",0
15709,Pavlíček,[ˈpavliːt͡ʃɛk],A diminutive of the male given name Pavel.,0
15710,Pavlička,[ˈpavlɪt͡ʃka],A diminutive of the female given name Pavla.,0
15711,Pavlův,[ˈpavluːf],"possessive of Pavel: Pavel's, Paul's",0
15712,pavouk,/ˈpavou̯k/,spider,0
15713,pavoukovec,,arachnid,0
15714,pavouček,,Diminutive of pavouk,0
15715,pavoučí,[ˈpavou̯t͡ʃiː],"(relational) spider, pavoučí síť ― spiderweb, pavoučí",0
15716,pavučina,[ˈpavut͡ʃɪna],"web, spiderweb",0
15717,pavučinka,,Diminutive of pavučina,0
15718,pavěda,[ˈpavjɛda],"pseudoscience, Synonym: pseudověda",0
15719,pavědecký,,pseudoscientific,0
15720,pazneht,/ˈpaznɛxt/,"hoof, (mildly vulgar) human hand or leg",0
15721,pazour,[ˈpazou̯r],"(colloquial) claws or paw, (colloquial) hand, Synonyms:",0
15722,pazourek,[ˈpazou̯rɛk],Diminutive of pazour,0
15723,pač,[ˈpat͡ʃ],"(colloquial) as, since, because
Synonym: neboť",0
15724,pač,[ˈpat͡ʃ],second-person singular imperative of páčit,0
15725,páčidlo,[ˈpaːt͡ʃɪdlo],"crowbar, Synonym: sochor, jemmy, jimmy",0
15726,páčit,[ˈpaːt͡ʃɪt],"to lever, prise, to prise, winkle out",0
15727,páčka,[ˈpaːt͡ʃka],Diminutive of páka,0
15728,Paňdžáb,[ˈpaɲdʒaːp],Punjab (a state in northern India),0
15729,paňdžábský,[ˈpaɲdʒaːpskiː],Punjabi,0
15730,paňdžábština,[ˈpaɲdʒaːpʃcɪna],Punjabi (language),0
15731,pařát,[ˈpar̝aːt],"a bird's claw, talon, pounce",0
15732,pařba,[ˈpar̝ba],"(colloquial) carousal, drinking party",0
15733,pařez,[ˈpar̝ɛs],stump (remains of a tree that has been cut off),0
15734,Paříž,[ˈpar̝iːʃ],Paris (the capital and largest city of France),0
15735,Pařížan,[ˈpar̝iːʒan],Parisian,0
15736,Pařížanka,[ˈpar̝iːʒaŋka],female Parisian,0
15737,pařížský,[ˈpar̝iːʃskiː],"Parisian, Paris, pařížské ulice — Paris streets",0
15738,pašalik,[ˈpaʃalɪk],pashalik (the jurisdiction or the territory of a pasha),0
15739,pašeračka,[ˈpaʃɛrat͡ʃka],"female smuggler, Synonym: podloudnice, Česká pašeračka",0
15740,paštička,[ˈpaʃcɪt͡ʃka],Diminutive of paštika,0
15741,páťák,[ˈpaːcaːk],(informal) a fifth grader,0
15742,pažba,[ˈpaʒba],"butt, stock, buttstock",0
15743,paždí,[ˈpaʒɟiː],Synonym of rámě.,0
15744,paže,[ˈpaʒɛ],arm (portion of the upper limb),0
15745,páže,[ˈpaːʒɛ],"page, varlet, squire",0
15746,pažit,[ˈpaʒɪt],"greensward, turf",0
15747,pažitka,[ˈpaʒɪtka],"chive, Synonym: šnytlík",0
15748,pažní,[ˈpaʒɲiː],(relational) arm,0
15749,pchin-jin,,Pinyin,0
15750,Pchjongjang,,Pyongyang (the capital city of North Korea),0
15751,pé,[ˈpɛː],The name of the Latin-script letter P.,0
15752,pec,/pɛts/,"oven, furnace, furnace (device that heats materials",0
15753,pec,/pɛts/,"(archaic) second-person singular imperative of péct,",0
15754,pecen,[ˈpɛt͡sɛn],loaf,0
15755,péci,/ˈpɛːt͡sɪ/,Alternative form of péct,0
15756,pecka,[ˈpɛt͡ska],"(botany) stone, kernel (of a fruit), (printing, slang)",0
15757,peckovice,,"drupe, stone fruit",0
15758,péct,[ˈpɛːt͡st],"to bake, to roast",0
15759,pedagogika,,pedagogy,0
15760,pedantický,,pedantic,0
15761,pedantský,,pedantic,0
15762,pederast,,pederast,0
15763,pederastie,,pederasty,0
15764,pediatr,,pediatrician,0
15765,pediatrický,,pediatric,0
15766,pediatrie,,(medicine) pediatrics,0
15767,pedikér,,pedicurist,0
15768,pedikérka,,female pedicurist,0
15769,pedikúra,,pedicure,0
15770,pedofil,,pedophile,0
15771,pedofilie,,pedophilia,0
15772,pedometr,[ˈpɛdomɛtr̩],pedometer,0
15773,pedopsycholog,,child psychologist,0
15774,pedopsychologie,,paedopsychology (child psychology),0
15775,pedosféra,[ˈpɛdosfɛːra],pedosphere,0
15776,Pegas,,Pegasus (mythological horse),0
15777,peja,[ˈpɛja],shining parrot,0
15778,pejorativní,/pɛjɔratɪvɲiː/,pejorative,0
15779,pejorativně,[ˈpɛjoratɪvɲɛ],pejoratively,0
15780,pejorativum,/pɛjoratɪvʊm/,pejorative,0
15781,pejsek,[ˈpɛjsɛk],"Diminutive of pes, Synonym of psík",0
15782,pekárna,/ˈpɛkaːrna/,bakery,0
15783,pekáček,,Diminutive of pekáč,0
15784,pekař,[ˈpɛkar̝̊],baker,0
15785,pekařka,[ˈpɛkar̝̊ka],female baker,0
15786,pekařství,[ˈpɛkar̝̊stviː],"bakery, baker's, baker's shop",0
15787,pekařův,[ˈpɛkar̝uːf],possessive of pekař: baker's,0
15788,pekelný,[ˈpɛkɛlniː],"hell, hell's, infernal",0
15789,Peking,[ˈpɛkɪŋk],"Beijing, Peking (a direct-administered municipality, the capital city of China)",0
15790,Pekiňan,[ˈpɛkɪɲan],person from Beijing,0
15791,peklíčko,[ˈpɛkliːt͡ʃko],Diminutive of peklo,0
15792,peklo,[ˈpɛklo],hell,0
15793,peklo,[ˈpɛklo],neuter singular past participle of péct,0
15794,pektin,[ˈpɛktɪn],(biochemistry) pectin,0
15795,pel,[ˈpɛl],"pollen
Synonym: pyl",0
15796,pelargonie,[ˈpɛlarɡoɲɪɛ],"geranium, pelargonium (genus Pelargonium)",0
15797,pelargónie,[ˈpɛlarɡoːɲɪɛ],geranium (the common name for flowering plants of the genus Pelargonium),0
15798,pelášit,[ˈpɛlaːʃɪt],(colloquial) to run,0
15799,pelech,[ˈpɛlɛx],"den, lair (of an animal)",0
15800,Pelech,[ˈpɛlɛx],A masculine surname​.,0
15801,pelikán,[ˈpɛlɪkaːn],pelican,0
15802,Pelikán,[ˈpɛlɪkaːn],A Czech surname.,0
15803,pelikání,[ˈpɛlɪkaːɲiː],"(relational) pelican, pelican's",0
15804,pelíšek,[ˈpɛliːʃɛk],Diminutive of pelech.,0
15805,pelíškovat,[ˈpɛliːʃkovat],(informal) to sleep,0
15806,Peloponés,,Peloponnese (a region of Greece),0
15807,Peloponésan,,Peloponnesian (person),0
15808,peloponéský,,"Peloponnese, Peloponnesian",0
15809,peloton,,peloton,0
15810,peluň,[ˈpɛluɲ],"(archaic) artemisia (plant), Synonym: pelyněk",0
15811,pelyněk,[ˈpɛlɪɲɛk],artemisia,0
15812,pelyň,[ˈpɛlɪɲ],"(rare, archaic) Alternative form of peluň (“artemisia”)
Synonym: pelyněk",0
15813,pemfigus,,pemphigus (autoimmune skin disease),0
15814,pemza,,pumice,0
15815,penalta,/ˈpɛnalta/,(soccer) penalty kick (direct free kick from the penalty,0
15816,pendler,[ˈpɛndlɛr],"commuter to a foreign country, 2009 April 25,  Lenka",0
15817,pendlovky,[ˈpɛndlofkɪ],"pendulum clock in a long windowed case, 1995,  Zdenek",0
15818,Penelopa,,Penelope,0
15819,penicilin,,penicillin,0
15820,penicilín,,penicillin,0
15821,penilní,,penile (having to do with the penis),0
15822,penis,/ˈpɛnɪs/,(anatomy) penis,0
15823,peníz,[ˈpɛɲiːs],"coin, (archaic, colloquial) sum (quantity of money)",0
15824,peníze,/ˈpɛɲiːzɛ/,"money, Bez peněz, do hospody nelez ― Don't go to the",0
15825,peníze,/ˈpɛɲiːzɛ/,"nominative plural of peníz, accusative plural of peníz",0
15826,penízovka,/ˈpɛɲiːzofka/,CallistosporiumWP WSp Commons (genus of fungi in the,0
15827,Pensylvánie,,Pennsylvania (a state of the United States),0
15828,pentan,[ˈpɛntan],"(organic chemistry) pentane (C5H12)
Coordinate terms: metan, etan, propan, butan, hexan, heptan, oktan, nonan, dekan, undekan, dodekan",0
15829,pentilka,[ˈpɛntɪlka],mechanical pencil with very thin lead,0
15830,penze,/ˈpɛnzɛ/,pension (retirement benefit),0
15831,penzista,,pensioner,0
15832,penězokaz,/ˈpɛɲɛzokas/,counterfeiter of money,0
15833,peněženka,/ˈpɛɲɛʒɛŋka/,"wallet, billfold, purse (a small bag for carrying money)",0
15834,peněžní,/ˈpɛɲɛʒɲiː/,monetary,0
15835,Pepa,[ˈpɛpa],A diminutive of the male given name Josef.,0
15836,Pepa,[ˈpɛpa],A diminutive of the female given name Josefa.,0
15837,Pepík,[ˈpɛpiːk],"A diminutive of the male given name Pepa, a pet form of Josef.",0
15838,Pepíček,[ˈpɛpiːt͡ʃɛk],"A diminutive of the male given name Pepa, a pet form of Josef.",0
15839,pepka,[ˈpɛpka],"(informal) stroke (loss of brain function), Synonym:",0
15840,Pepo,,"vocative singular of Pepa
Pepo, proč se mnou nechceš kamarádit? ― Why you do not want friendship with me, Pepa?",0
15841,pepsin,,(biochemistry) pepsin,0
15842,peptid,,(organic chemistry) peptide,0
15843,pepř,/pɛpr̝̊/,"pepper, a plant of the family Piperaceae., pepper,",0
15844,pepřenka,[ˈpɛpr̝̊ɛŋka],pepper shaker,0
15845,perepel,[ˈpɛrɛpɛl],buttonquail,0
15846,perestrojka,[ˈpɛrɛstrojka],perestroika,0
15847,perfekcionismus,,perfectionism (an unwillingness to settle for anything less than perfection),0
15848,perfekcionista,,perfectionist (person who does not settle for anything that is not perfect),0
15849,perfekcionistický,,"perfectionist, perfectionistic",0
15850,perfektní,[ˈpɛrfɛktɲiː],perfect,0
15851,pergamen,,parchment (material),0
15852,pergola,[ˈpɛrɡola],pergola,0
15853,periferie,[ˈpɛrɪfɛrɪjɛ],periphery,0
15854,periférie,[ˈpɛrɪfɛːrɪjɛ],periphery,0
15855,perihélium,[ˈpɛrɪɦɛːlɪum],"perihelion
Synonyms: přísluní, perihel
Antonym: afélium",0
15856,perikard,[ˈpɛrɪkart],"pericardium
Synonyms: osrdečník, osrdečnice",0
15857,perikarditida,[ˈpɛrɪkardɪtɪda],"pericarditis, Synonym: zánět osrdečníku",0
15858,Perikles,,Pericles,0
15859,Periklés,,Pericles,0
15860,perineální,[ˈpɛrɪnɛaːlɲiː],(medicine) perineal,0
15861,perineum,,perineum,0
15862,perioda,[ˈpɛrɪoda],"period, circle, menstrual period",0
15863,periodicita,,periodicity,0
15864,periodický,,periodic,0
15865,periodikum,,periodical (publication that appears at fixed intervals),0
15866,peristaltický,,peristaltic (of or pertaining to peristalsis),0
15867,peristaltika,,peristalsis,0
15868,peritonitida,,peritonitis (inflammation of the peritoneum),0
15869,perivaskulární,,perivascular,0
15870,perkelt,[ˈpɛrkɛlt],goulash-like Hungarian dish,0
15871,perkutánní,,percutaneous,0
15872,perla,[ˈpɛrla],pearl (rounded shelly concretion produced by certain mollusks),0
15873,perleť,[ˈpɛrlɛc],nacre (pearly substance on the interior of shells),0
15874,perlivý,,"sparkling, fizzy (of a beverage)",0
15875,perlička,,Diminutive of perla,0
15876,perlokuční,,perlocutionary,0
15877,perlový,[ˈpɛrloviː],"(relational) pearl, perlový náhrdelník ― pearl necklace",0
15878,permeabilita,,(physics) permeability (quantitative measure of the degree of magnetization of a material in the presence of an applied magnetic field),0
15879,permitivita,,(physics) permittivity,0
15880,perník,/ˈpɛrɲiːk/,gingerbread,0
15881,perón,[ˈpɛroːn],"(colloquial) platform (in a station)
Synonym: nástupiště",0
15882,Persefona,[ˈpɛrsɛfona],(Greek mythology) Persephone,0
15883,persistentní,,persistent,0
15884,perský,[ˈpɛrskiː],Persian,0
15885,personál,/ˈpɛrsonaːl/,"personnel, staff (employees of a business)",0
15886,personalista,[ˈpɛrsonalɪsta],"human resources specialist, HR specialist",0
15887,personalistika,[ˈpɛrsonalɪstɪka],human resource management,0
15888,personální,[ˈpɛrsonaːlɲiː],"(relational) human resources
personální oddělení ― human resources department",0
15889,personifikace,[ˈpɛrsonɪfɪkat͡sɛ],"(rhetoric) personification
Synonym: zosobnění",0
15890,perspektiva,[ˈpɛrspɛktɪva],perspective,0
15891,perspektivní,[ˈpɛrspɛktɪvɲiː],"having future; likely to stay or grow, perspektivní",0
15892,perspirace,,"perspiration
Synonym: pocení",0
15893,Peru,[ˈpɛru],Peru (a country in South America),0
15894,Peruánec,[ˈpɛruaːnɛt͡s],Peruvian,0
15895,Peruánka,[ˈpɛruaːŋka],female Peruvian,0
15896,peruánský,[ˈpɛruaːnskiː],Peruvian,0
15897,pervitin,[ˈpɛrvɪtɪn],methamphetamine,0
15898,perzekuce,[ˈpɛrzɛkut͡sɛ],persecution,0
15899,perzekuovat,,Alternative spelling of perzekvovat,0
15900,perzekvovat,[ˈpɛrzɛkvovat],to persecute,0
15901,Peršan,[ˈpɛrʃan],Persian (person),0
15902,pes,[ˈpɛs],"(mammals) dog, male dog, scoundrel, bad person",0
15903,pes,[ˈpɛs],genitive plural of peso,0
15904,pes,[ˈpɛs],genitive plural of peso,0
15905,pesimismus,[ˈpɛsɪmɪzmus],pessimism,0
15906,pesimistický,[ˈpɛsɪmɪstɪt͡skiː],pessimistic,0
15907,pesimistka,,female pessimist,0
15908,pestík,[ˈpɛsciːk],carpel,0
15909,pestrobarevný,[ˈpɛstrobarɛvniː],colorful (possessing prominent and varied colors),0
15910,pestrý,[ˈpɛstriː],"variegated, varied",0
15911,peta-,,peta-,0
15912,petabajt,[ˈpɛtabajt],petabyte,0
15913,petabyte,[ˈpɛtabajt],petabyte,0
15914,petanque,,pétanque,0
15915,petice,,"petition (formal, written request made to an official person or organized body, often containing many signatures)",0
15916,Petra,[ˈpɛtra],"A female given name from Ancient Greek, equivalent to English Petra",0
15917,petrklíč,[ˈpɛtr̩kliːt͡ʃ],primrose,0
15918,Petrohrad,,Saint Petersburg (a federal city of Russia),0
15919,Petrohraďan,,person from Saint Petersburg,0
15920,petrolej,[ˈpɛtrolɛj],kerosene,0
15921,petrolejka,[ˈpɛtrolɛjka],kerosene lamp,0
15922,Petrův,[ˈpɛtruːf],"possessive of Petr: Petr's, Peter's",0
15923,Petruška,[ˈpɛtruʃka],A pet form of female given names Petra and Petruše.,0
15924,petržel,/ˈpɛtr̩ʒɛl/,parsley,0
15925,petunie,,petunia (genus Petunia),0
15926,petúnie,,petunia (genus Petunia),0
15927,Petřík,[ˈpɛtr̝̊iːk],A diminutive of the male given name Petr.,0
15928,Petřin,[ˈpɛtr̝̊ɪn],possessive of Petra: Petra's,0
15929,Petříček,[ˈpɛtr̝̊iːt͡ʃɛk],A diminutive of the male given name Petr.,0
15930,pevnina,[ˈpɛvɲɪna],continent,0
15931,pevninský,[ˈpɛvɲɪnskiː],"continental
Synonym: kontinentální",0
15932,pevnost,[ˈpɛvnost],"A fort, fortress or citadel., Strength, firmness, steadiness,",0
15933,pevnůstka,,Diminutive of pevnost,0
15934,pevný,/ˈpɛvniː/,firm,0
15935,pexeso,,a memory game where pairs of tiles are to be matched,0
15936,pečárkotvaré,/ˈpɛt͡ʃaːrkotvarɛː/,(plural only) Agaricales (order of fungi),0
15937,pečárkovité,/ˈpɛt͡ʃaːrkovɪtɛː/,(plural only) Agaricaceae (family of fungi),0
15938,péče,[ˈpɛːt͡ʃɛ],care (looking after people),0
15939,pečení,[ˈpɛt͡ʃɛɲiː],baking,0
15940,pečení,[ˈpɛt͡ʃɛɲiː],"inflection of pečeně:
instrumental singular
genitive plural",0
15941,pečení,[ˈpɛt͡ʃɛɲiː],animate masculine nominative/vocative plural of pečený,0
15942,pečený,/ˈpɛt͡ʃɛniː/,"baked (cooked by baking), roast (having been cooked",0
15943,pečeně,[ˈpɛt͡ʃɛɲɛ],"roasted meat, hovězí pečeně — roast beef",0
15944,pečivo,[ˈpɛt͡ʃɪvo],pastries,0
15945,péčko,[ˈpɛːt͡ʃko],letter p,0
15946,pečlivost,[ˈpɛt͡ʃlɪvost],"carefulness, meticulousness, fastidiousness",0
15947,pečlivý,[ˈpɛt͡ʃlɪviː],careful (meticulous),0
15948,pečlivě,[ˈpɛt͡ʃlɪvjɛ],carefully,0
15949,pečovat,[ˈpɛt͡ʃovat],to care (to look after),0
15950,peň,[ˈpɛɲ],"(literary or dialectal) trunk (part of a tree), Synonym:",0
15951,peřej,[ˈpɛr̝ɛj],(often plural) rapid (rough section of a river or stream),0
15952,peřeje,,rapids,0
15953,peří,,plumage,0
15954,peřina,[ˈpɛr̝ɪna],duvet (filled with down),0
15955,peřinka,[ˈpɛr̝ɪŋka],Diminutive of peřina,0
15956,peříčko,-iːtʃko,Diminutive of péro,0
15957,Péšávar,,"Peshawar (the capital of North West Frontier Province, Pakistan)",0
15958,Péťa,[ˈpɛːca],A pet form of the male given name Petr.,0
15959,Peťulka,[ˈpɛculka],"A diminutive of the male given name Péťa, a pet form of Petr.",0
15960,PF,,Abbreviation of pour féliciter (“happy New Year”).,0
15961,Pham,,"A  surname, from Vietnamese​.",0
15962,Phan,,"A  surname, from Vietnamese​.",0
15963,PhDr.,,Abbreviation of philosophiae doctor,0
15964,Phobos,[ˈfobos]," (astronomy) Phobos, the bigger of the two natural",0
15965,pí,,pi (Greek letter),0
15966,pianino,,upright piano,0
15967,piano,[ˈpɪjano],"(music) piano, Synonyms: klavír, klimpr",0
15968,piastr,,piastre (Ottoman or Middle Eastern currency),0
15969,Picasso,,"Pablo Picasso, Spanish artist",0
15970,Picassův,,possessive of Picasso: Picasso's,0
15971,picat,[ˈpɪt͡sat],"(informal) to shoot
Synonym: střílet",0
15972,píce,[ˈpiːt͡sɛ],fodder (food for animals),0
15973,píce,[ˈpiːt͡sɛ],dative/locative singular of píka,0
