ID,Form,IPA,Gloss,Language_ID
461,ilo,/ˈi.lo/,"worm, maggot, grub, Synonym: koʻe",0
462,ilo,/ˈi.lo/,"(intransitive) to creep, to slither",0
463,ilo,/ˈi.lo/,young shoot (emerging stem of a plant),0
464,ilo,/ˈi.lo/,"(intransitive) to germinate, to sprout",0
465,ilo,/ˈi.lo/,young shoot (emerging stem of a plant),0
466,ilo,/ˈi.lo/,"(intransitive) to germinate, to sprout",0
467,Iloano,,Libra (constellation),0
468,imu,[ˈi.mu],A traditional underground oven consisting mainly of a hole in the ground.,0
469,inoa,,"name, ola ka inoa, the name lives, term, title",0
470,inoa,,"a name chant, short",0
471,inoa,,"a name chant, short",0
472,inu,,a drink,0
473,inu,,to drink,0
474,Ioane,/i.oˈa.ne/,"John (biblical character)
2012 Baibala Hemolele, Ioane 1:6 (tr. KJV John 1:6):
Hoʻouna ʻia maila e ke Akua kekahi kanaka, ʻo Ioane kona inoa.
There was a man sent from God, whose name was John.",0
475,Ioba,/iˈo.pa/,Job (biblical character; book of the Bible),0
476,Iokepa,/i.oˈke.pa/,A male given name originating from the Bible.,0
477,Iona,/iˈo.na/,Jonah (biblical character),0
478,Ioredāne,/i.o.leˈkaː.ne/,Jordan (a country in Asia),0
479,Iosepa,,(biblical) Joseph,0
480,Iosua,,"Joshua (biblical character)
2012 Baibala Hemolele: Iosua 11:23 (tr. KJV Joshua 23:11):
Hoʻopio ihola ʻo Iosua i ka ʻāina a pau, e like me nā mea a pau a Iēhova i ʻōlelo mai ai iā Mose. A ʻo ka mea i ili mai na ka ʻIseraʻela, hāʻawi maila ʻo Iosua, ma ko lākou papa, ma loko o ko lākou ʻohana. A hoʻomaha ihola ka ʻāina i ke kaua.
So Joshua took the whole land, according to all that the Lord said unto Moses; and Joshua gave it for an inheritance unto Israel according to their divisions by their tribes. And the land rested from war.",0
481,iota,,The name of the Latin-script letter J.,0
482,Ioʻela,/i.oˈʔe.la/,"Joel (book of the Bible; biblical prophet).
2012 Baibala Hemolele, Ioʻela 1:1 (tr. KJV Joel 1:1):
ʻO ka ʻōlelo a Iēhova iā Ioʻela ke keiki a Petuʻela.
The word of the LORD that came to Joel the son of Pethuel.",0
483,ipu,/ˈi.pu/,"bottle gourd (Lagenaria siceraria), watermelon (Citrullus",0
484,Iuda,/ˈi̯u.ka/,Judas; Jude (biblical characters),0
485,Iulai,,July,0
486,Iune,/ˈi̯u.ne/,"June (month), A female given name from English.",0
487,iwa,,"nine, ninth",0
488,iwakālua,,twenty,0
489,iwi,,bone,0
490,iʻa,,fish (vertebrate animal),0
491,ka,,the,0
492,kā,,"to strike, hit, thrust, dash, hurl (especially with",0
493,kā,,"container, hanger",0
494,kā,,"of, belonging to first part of possessive constructions,",0
495,kā,,czar,0
496,kā,,"container, hanger",0
497,kā,,"of, belonging to first part of possessive constructions,",0
498,kā,,czar,0
499,kā,,czar,0
500,kahahānai,,(geometry) radius,0
501,kahakō,/ka.haˈkoː/,"(orthography) A macron, which when written over a vowel indicates that the vowel is long. Inversely, if a vowel is written without the kahakō (over it), then the vowel is (pronounced) short.",0
502,Kahalaomāpuana,/ka.ˌha.lao̯.maː.puˈa.na/,"(Hawaiian mythology) A minor goddess, the fifth Maile",0
503,Kahale,/kaˈha.le/,"A male given name from Hawaiian., (less common today)",0
504,Kahananui,/ka.ha.naˈnu.i/,"A male given name from Hawaiian, sometimes also given",0
505,kahaone,,a beach covered with sand,0
506,Kahaʻi,/kaˈha.ʔi/,(Hawaiian mythology) A navigator who sailed between,0
507,Kahealani,/ka.he.aˈla.ni/,A female given name from Hawaiian.,0
508,Kahele,/kaˈhe.le/,"A male given name from Hawaiian., A female given name",0
509,kahi,,"one, single; some",0
510,kahi,,(transitive) to cut,0
511,kahi,,the place,0
512,kahi,,(transitive) to cut,0
513,kahi,,the place,0
514,kahi,,the place,0
515,Kahiki,/kaˈhi.ki/,Tahiti,0
516,Kahiki,/kaˈhi.ki/,(stative) Tahitian,0
517,kahiki,,foreign country,0
518,kahiki,,a type of banana common on the island of Maui,0
519,kahiki,,a type of banana common on the island of Maui,0
520,kahiko,,"old, traditional, ancient, old person)",0
521,kāholo,,"(intransitive) swift, quick, (intransitive) to move",0
522,kahu,/ˈka.hu/,"guardian, master",0
523,kahua,/kaˈhu.a/,"foundation; base; platform (of a house), site; location;",0
524,kahuapaʻa,/ka.hu.aˈpa.ʔa/,(computing) website; web page,0
525,Kahue,/kaˈhu.e/,"A male given name from Hawaiian., A female given name",0
526,Kahula,/kaˈhu.la/,"A female given name from Hawaiian, sometimes also given",0
527,Kahului,,"Kahului (a census-designated place, the county seat of Maui County, Hawaii, United States)",0
528,kahuna,/kaˈhu.na/,"priest, sorcerer, magician, minister, wizard, expert",0
529,kai,/ˈkai̯/,"sea, i kai ― towards the sea, makai ― on the seaside,",0
530,kai,/ˈkai̯/,"(stative) to be insipid, brackish, tasteless",0
531,kai,/ˈkai̯/,"my, how much!; how very! how terrific!, kai ka nani!",0
532,Kai,/ˈkai̯/,"A male given name from Hawaiian., (less common) A female",0
533,kaikaina,,"a younger sibling
Ua hele koʻu kaikaina i kahakai.My younger sibling went to the beach.",0
534,kaikamahine,,girl,0
535,kaikuaʻana,,"older sibling
Ua nānā au i koʻu kaikuaʻana.I looked at my older sibling.",0
536,Kaila,/ˈkai̯.la/,A female given name from Hawaiian .,0
537,Kailani,/kai̯ˈla.ni/,"A female given name from Hawaiian of modern usage,",0
538,Kaimana,/kai̯ˈma.na/,"A male given name from Hawaiian., (less common) A female",0
539,kaimana,/kai̯ˈma.na/,diamond,0
540,Kainalu,/kai̯ˈna.lu/,A male given name from Hawaiian.,0
541,Kainoa,/kai̯ˈno.a/,A male given name from Hawaiian; formerly also given,0
542,Kainui,,a place name,0
543,kainui,,high tide,0
544,kaioke,,coyote,0
545,Kaipo,/kai̯.po/,"A male given name from Hawaiian., (rare today) A female",0
546,Kaiwi,/ˈkai̯.wi/,"A channel between Oahu and Molokai., A male given name",0
547,kakahiaka,/ka.ka.hiˈa.ka/,morning (time of day around dawn),0
548,Kakalameko,,"Sacramento (the capital city of California, United States)",0
549,Kakalia,/ka.kaˈli.a/,A male given name originating from the Bible.,0
550,Kakalina,/ka.kaˈli.na/,A female given name from English.,0
551,kakalina,,gasoline,0
552,kākau,,writing,0
553,kākau,,to write,0
554,kākou,,"First person plural inclusive, we (we including you)",0
555,kākoʻo,,"to support, to uphold, to favor
Synonym: hāpai",0
556,kākoʻo,,"support, aid",0
557,Kalā,/kaˈlaː/,"A male given name from Hawaiian., A female given name",0
558,kālā,,"dollar, money",0
559,Kalai,/kaˈlai̯/,A female given name originating from the Bible.,0
560,kālaikūlohea,,physics,0
561,kālaimeaola,,biology,0
562,kālaimeaolahune,,microbiology,0
563,kalaina,/kaˈlai̯.na/,"carving, hewing",0
564,kalaiwa,,"to drive (a vehicle), E kalaiwa ana au i ka hale kūʻai.I",0
565,Kalama,/kaˈla.ma/,"A female given name from Hawaiian, e.g. of a 19th century",0
566,Kalani,/kaˈla.ni/,"A male given name from Hawaiian., A female given name",0
567,kalapuna,,seagull,0
568,Kalawaiʻa,/ka.laˈwai̯.ʔa/,"A male given name from Hawaiian, sometimes also given",0
569,Kalaʻi,/kaˈla.ʔi/,"A male given name from Hawaiian., A female given name",0
570,Kale,/ˈka.le/,A male given name from English.,0
571,Kalehua,/ka.leˈhu.a/,"A female given name from Hawaiian, sometimes also given",0
572,Kalei,/kaˈlei̯/,"A male given name from Hawaiian., (less common today)",0
573,Kaleialoha,/ka.lei̯.aˈlo.ha/,"A female given name from Hawaiian., A male given name",0
574,Kaleikaumaka,/ka.lei̯.kau̯ˈma.ka/,"A male given name from Hawaiian of modern usage, sometimes",0
575,Kaleiokalani,/ka.lei̯.o.kaˈla.ni/,"A male given name from Hawaiian., A female given name",0
576,Kalema,,"Salem
The capital of Oregon, United States.",0
577,Kalena,/kaˈle.na/,A female given name from Hawaiian.,0
578,kalenekalio,,"calendar
Synonym: ʻalemanaka",0
579,Kaleo,/kaˈle.o/,"A male given name from Hawaiian, formerly also given",0
580,Kaleolani,/ka.le.oˈla.ni/,"A male given name from Hawaiian of modern usage., A",0
581,Kaleponi,,California (a state of the United States),0
582,Kalia,/kaˈli.a/,A female given name from Hawaiian.,0
583,Kalikimaka,/ka.li.kiˈma.ka/,Christmas,0
584,Kaliko,/kaˈli.ko/,"A male given name from Hawaiian., (less common today)",0
585,Kalili,/kaˈli.li/,"A female given name from Hawaiian., (dated) A male",0
586,Kaliʻa,/kaˈli.ʔa/,A female given name from Hawaiian.,0
587,kalo,,taro; colocasia,0
588,Kalolaina,/ka.loˈlai̯.na/,A female given name from English.,0
589,Kalua,/kaˈlu.a/,"A female given name from Hawaiian., A male given name",0
590,kālua,,to cook in an underground oven ( imu ),0
591,kalukalu,,"a kind of fern, a kind of rush or grass",0
592,Kama,/ˈka.ma/,"A male given name from Hawaiian, sometimes also given",0
593,Kamāhana,,Gemini (constellation),0
594,Kamahiʻai,/ka.ma.hiˈʔai̯/,"A male given name from Hawaiian, sometimes also given",0
595,Kamaka,/kaˈma.ka/,"A male given name from Hawaiian., A female given name",0
596,Kamaki,/kaˈma.ki/,A male given name from English.,0
597,kamakuaka,,kumquat,0
598,Kamala,/kaˈma.la/,A female given name originating from the Bible.,0
599,Kamalani,/ka.maˈla.ni/,"A female given name from Hawaiian of modern usage.,",0
600,Kamalei,/ka.maˈlei̯/,"A female given name from Hawaiian of modern usage.,",0
601,Kamapuaʻa,,(Hawaiian mythology) A lecherous demigod with pig and,0
602,kamaʻāina,,A person born and bred in Hawaii.,0
603,Kameāloha,/ka.me.aːˈlo.ha/,"A female given name from Hawaiian., A male given name",0
604,kamepiula,,a computer,0
605,kamepuila,/ka.me.puˈi.la/,"computer, Synonym: lolouila",0
606,Kamila,/kaˈmi.la/,A female given name from Hawaiian.,0
607,Kāmoa,,"Samoa, Samoan",0
608,Kāmoa,,(stative) Samoan,0
609,Kamuela,,"A male given name originating from the Bible., Alternative",0
610,kāna,,"his, her, its third person singular possessive, a-type",0
611,kanahā,,forty,0
612,kanahiku,,seventy,0
613,kanaiwa,,ninety,0
614,kanaka,,"human being, subject, retainer, a Hawaiian",0
615,Kanakā,/ka.naˈkaː/,Canada (a country in North America),0
616,Kanakā,/ka.naˈkaː/,(stative) Canadian,0
617,kanakē,,"(food) candy, sweets",0
618,kanakolu,,thirty,0
619,kanalima,,fifty,0
620,Kanaloa,/ka.naˈlo.a/,(Hawaiian mythology) One of the four major gods; god,0
621,kanaluna,,"Chinese lantern, paper lantern",0
622,Kanani,/kaˈna.ni/,"A male given name from Hawaiian., A female given name",0
623,kanaono,,sixty,0
624,kanauika,,(food) sandwich,0
625,kānāwai,/kaː.naːˈwai̯/,"code, law, statute, act
Mamuli o ke kānāwai ― According to law",0
626,kanawalu,,eighty,0
627,Kāne,/ˈkaː.ne/,(Hawaiian mythology) One of the four major gods; the,0
628,kāne,/ˈkaː.ne/,"male, man (adult male human), husband",0
629,Kanekaka,,Kansas (a state of the United States),0
630,kani,,sound,0
631,Kaniela,,"A male given name originating from the Bible, vernacular form of the biblical Daniela (“Daniel”).",0
632,Kanikau,/ka.niˈkau̯/,Lamentations (book of the Bible),0
633,Kanimeki,,Ganymede (moon of Jupiter),0
634,Kanoa,/kaˈno.a/,"A male given name from Hawaiian, sometimes also given",0
635,Kanoelani,/ka.no.eˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
636,kanu,,"to plant, to bury",0
637,Kaomaʻaikū,,Aldebaran (star),0
638,kapa,,"rim, edge, tapa",0
639,Kapalakiko,,"San Francisco (a city in California, United States)",0
640,Kapeka,/kaˈpe.ka/,A female given name originating from the Bible.,0
641,Kapeliela,,A male given name originating from the Bible.,0
642,Kāpena,,"A male given name., A female given name",0
643,Kapika,/kaˈpi.ka/,A female given name originating from the Bible.,0
644,kapikala,,capital city,0
645,Kapiʻolani,/ka.pi.ʔoˈla.ni/,A female given name from Hawaiian.,0
646,Kapono,/kaˈpo.no/,A male given name from Hawaiian.,0
647,kapu,,"taboo, prohibition, something sacred or holy, and thus",0
648,kapu,,"(stative) to be prohibited; to be consecrated, to be",0
649,kapu,,a tub,0
650,kapu,,a cap,0
651,kapu,,a tub,0
652,kapu,,a cap,0
653,kapu,,a cap,0
654,Kapua,/kaˈpu.a/,"A female given name from Hawaiian., A male given name",0
655,Kapule,/kaˈpu.le/,"A female given name from Hawaiian, e.g. of a 19th century",0
656,katahiaka,,"Niʻihau form of kakahiaka (“morning”)
Aloha katahiaka.Good morning.",0
657,Katala,/kaˈka.la/,Qatar (a country in Asia),0
658,katau,,Niʻihau form of kākau (“writing”),0
659,katau,,"Niʻihau form of kākau (“to write”)
E katau i ta puke.Write the book.",0
660,katou,,"Niʻihau form of kākou (“everybody”)
Aloha katou.Hello everybody.",0
661,kātou,,Niʻihau form of kākou (“everybody”),0
662,kau,/ˈkau̯/,"season, kau wela ― summer, kau anu ― winter, kau o",0
663,kau,/ˈkau̯/,to settle,0
664,kau,/ˈkau̯/,to settle,0
665,kāu,,"your second person singular possessive, a-form",0
666,kaua,,"a war, battle, army",0
667,kaua,,"to fight, Synonyms: hakakā, paio, to go to war",0
668,kauā,,"(historical) outcast, member of the ancient Hawaiian slave class",0
669,kāua,,"First person dual inclusive, we (you and I only)",0
670,Kauaʻi,/kau̯ˈa.ʔi/,Kauai,0
671,Kauhi,/ˈkau̯.hi/,(Hawaiian mythology) A demigod chained to a cliff by,0
672,Kaulana,/kau̯ˈla.na/,"A male given name from Hawaiian., (less common today)",0
673,kaulana,,"to be famous
Kaulana ʻo Honolulu.Honolulu is famous.",0
674,kaumaha,,weight,0
675,kaumaha,,(stative) heavy,0
676,kaumokuʻāina,/kau̯.mo.kuˈʔaːi̯.na/,country,0
677,Kauō,/kau̯ˈoː/,Laysan,0
678,Kauʻi,/ˈkau̯.ʔi/,"A female given name from Hawaiian., A male given name",0
679,Kauʻilani,/kau̯.ʔiˈla.ni/,"A female given name from Hawaiian., A male given name",0
680,Kawai,/kaˈwai̯/,"A male given name from Hawaiian., A female given name",0
681,Kawehi,/kaˈwe.hi/,"A female given name from Hawaiian, sometimes also given",0
682,Kawelo,/kaˈwe.lo/,(Hawaiian mythology) A hero of Kauai who defeated a,0
683,Kāwelu,/kaːˈwe.lu/,(Hawaiian mythology) A woman who committed suicide,0
684,Kāwika,/kaːˈwi.ka/,"A male given name originating from the Bible., 1870s-1880s,",0
685,kaʻa,,"car (automobile), vehicle",0
686,kaʻa,,"(intransitive) to roll, revolve",0
687,kaʻaka,,"(dated, slang) fellow, chap, person, wretch",0
688,Kāʻanapali,,"Kaanapali (a census-designated place in Maui County, Hawaii, United States)",0
689,Kaʻanāʻanā,,"(historical) A male and female given name., A  surname​.",0
690,Kaʻaukai,/ka.ʔau̯ˈkai̯/,"A male given name from Hawaiian, sometimes also given",0
691,Kaʻehu,/kaˈʔe.hu/,"A male given name from Hawaiian., A female given name",0
692,kāʻei,,"belt, sash",0
693,Kaʻena,/kaˈʔe.na/,"A male given name from Hawaiian., A female given name",0
694,kaʻi,,(grammar) article,0
695,Kaʻili,/kaˈʔi.li/,"A male given name from Hawaiian., A female given name",0
696,Kaʻimi,/kaˈʔi.mi/,"A male given name from Hawaiian., A female given name",0
697,Kaʻiulani,/ka.ʔi̯uˈla.ni/,A female given name from Hawaiian used since the 20th,0
698,Kaʻohu,/kaˈʔo.hu/,"A male given name from Hawaiian, sometimes also given",0
699,kaʻu,,"my first person singular possessive, a-form",0
700,Kaʻuhane,/ka.ʔuˈha.ne/,"A male given name from Hawaiian., A female given name",0
701,ke,,the,0
702,kē,,complaint,0
703,kē,,(transitive) to protest,0
704,Keahi,/keˈa.hi/,"A male given name from Hawaiian., A female given name",0
705,Keaka,/keˈa.ka/,A male given name from Hawaiian; also used as the Hawaiian,0
706,keakea,,semen,0
707,Keala,/keˈa.la/,"A female given name from Hawaiian., A male given name",0
708,Kealani,/ke.aˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
709,Kealiʻi,/ke.aˈli.ʔi/,A male given name from Hawaiian.,0
710,Kealoha,/ke.aˈlo.ha/,"A male given name from Hawaiian., A female given name",0
711,Keanu,/keˈa.nu/,"A male given name from Hawaiian., A female given name",0
712,Keao,/keˈao̯/,"A male given name from Hawaiian., A female given name",0
713,Keaopō,,Alpha Corona Borealis (star),0
714,Keawe,/keˈa.we/,(Hawaiian mythology) Any of a number of ancient chiefs,0
715,Kēhau,/keːˈhau̯/,"A female given name from Hawaiian, occasionally also",0
716,Kēhaulani,/keː.hau̯ˈla.ni/,A female given name from Hawaiian.,0
717,kehena,,"Gehenna, hell",0
718,keia,,Misspelling of kēia.,0
719,kēia,,(demonstrative) this,0
720,keiki,,child,0
721,Keikilani,/kei̯.kiˈla.ni/,A female given name from Hawaiian of modern usage;,0
722,keiti,,"Niʻihau form of keiki (“child”)
He keiti au.I am a child.",0
723,Kekeka,,Texas (a state of the United States),0
724,Kēkēmapa,,December,0
725,Kekoa,/keˈko.a/,"A male given name from Hawaiian, formerly also given",0
726,Kekokehome,,Stockholm (the capital of Sweden),0
727,Kekokia,,Scotland,0
728,Kekokia,,(stative) Scottish,0
729,kēlā,,(demonstrative) that,0
730,Kelawea,,Delaware (a state of the United States),0
731,Keleka,/keˈle.ka/,A female given name from English.,0
732,Kelekia,/ke.leˈki.a/,A female given name from English.,0
733,Kelekolio,/ke.le.koˈli.o/,"A male given name from English., A patronymic surname​.",0
734,Kelemānia,/ke.le.maːˈni.a/,Germany,0
735,Kelemānia,/ke.le.maːˈni.a/,(stative) German,0
736,kēnā,,that (close to the speaker),0
737,kēneka,,cent (currency unit),0
738,Kenekī,,Tennessee (a state of the United States),0
739,kenekoa,,senator,0
740,Kenemaka,/ke.neˈma.ka/,Denmark (a country in Europe),0
741,Kenemaka,/ke.neˈma.ka/,(stative) Danish,0
742,Keokia,/ke.oˈki.a/,Georgia (a country in Europe and Asia),0
743,Keokia,/ke.oˈki.a/,(stative) Georgian,0
744,Keola,/keˈo.la/,"A male given name from Hawaiian., (less common today)",0
745,Keonaona,/ke.oˈnao̯.na/,"A female given name from Hawaiian., (less common) A",0
746,Keone,/keˈo.ne/,"A male given name from Hawaiian, sometimes also given",0
747,Keoni,,A male given name from English.,0
748,Kepakemapa,,September,0
749,Kepanī,/ke.paˈniː/,a Japanese person,0
750,Kepanī,/ke.paˈniː/,"(stative) Japanese
ʻōlelo Kepanī — Japanese language",0
751,Kepania,/ke.paˈni.a/,Alternative form of Sepania,0
752,Kepano,/keˈpa.no/,A male given name originating from the Bible.,0
753,Kepola,/keˈpo.la/,A female given name originating from the Bible.,0
754,kesa,,The name of the Latin-script letter X.,0
755,Keʻala,/keˈʔa.la/,"A male given name from Hawaiian., A female given name",0
756,Keʻalohilani,/ke.ʔa.lo.hiˈla.ni/,"(Hawaiian mythology) A mythical heavenly land., A female",0
757,keʻokeʻo,,white (color),0
758,keʻokeʻo,,"(stative) white, clear",0
759,kī,,ti (Cordyline fruticosa),0
760,kī,,key,0
761,kī,,tea,0
762,kī,,key,0
763,kī,,tea,0
764,kī,,tea,0
765,kia,/ˈki.a/,"pillar, post",0
766,Kiana,/kiˈa.na/,"A female given name originating from the Bible, of",0
767,Kiana,/kiˈa.na/,Guiana,0
768,Kiana,/kiˈa.na/,Guiana,0
769,kiele,,(botany) gardenia,0
770,Kiele,/kiˈe.le/,A female given name from Hawaiian.,0
771,kīkā,,guitar,0
772,kīkā,,cigar,0
773,kīkā,,cigar,0
774,Kikako,,"Chicago (a city in Illinois, United States)",0
775,kīkī,,"to shoot
WaikīkīWaikiki, literally ""shooting water""",0
776,Kikilia,/ki.kiˈli.a/,Sicily (an island and region of Italy),0
777,kikino,,(grammar) noun,0
778,Kila,/ˈki.la/,(Hawaiian mythology) One of the migrants who sailed,0
779,Kilia,/kiˈli.a/,A female given name from English.,0
780,Kilikina,/ki.liˈki.na/,A female given name from English.,0
781,Kimo,/ˈki.mo/,"A male given name from English, and a nickname for",0
782,Kimokeo,/ki.moˈke.o/,A male given name originating from the Bible.,0
783,Kimona,/kiˈmo.na/,A male given name originating from the Bible.,0
784,kimu,/ˈki.mu/,"precipitation, Samoan rain",0
785,Kina,/ˈki.na/,"China (the country), A female given name originating",0
786,kini,,gin (alcoholic beverage),0
787,Kini,/ˈki.ni/,"A male given name from Hawaiian., A female given name",0
788,kinipōpō,,ball,0
789,kino,,(anatomy) body,0
790,kino,,(stative) physical,0
791,Kinohi,/kiˈno.hi/,Genesis (book of the Bible),0
792,kio,/ˈki.o/,"mollusc, oyster",0
793,kipa,,"to visit, to call",0
794,kipa,,"to turn aside, to turn away from the direct path",0
795,kipa,,"to turn aside, to turn away from the direct path",0
796,kipaku,,"to banish, to expel
Synonyms: hoʻokuke, luaʻi, wailana",0
797,Kipola,/kiˈpo.la/,A female given name originating from the Bible.,0
798,kiu,,"The name of a strong, moderately cold northwesterly",0
799,kīwila,/kiːˈwi.la/,civilian,0
800,kīwila,/kiːˈwi.la/,"(stative) to be civil, civic, Hui Kīwila Hawaiʻi ―",0
801,ko,,"of, belonging to first part of possessive constructions, o-type
ko mākou hale ― our house
ko ke kumu kaʻa ― the teacher's car",0
802,kō,,"(endearing) your second person singular possessive,",0
803,kō,,sugar cane (Saccharum officinarum),0
804,kō,,sugar cane (Saccharum officinarum),0
805,koa,,"warrior, koa (tree)",0
806,koa,,"(stative) to be brave, military",0
807,koa,,"(stative) to be brave, military",0
808,Koa,/ˈko.a/,A male given name from Hawaiian.,0
809,koaea,/koˈae̯.a/,"dry, lacking juice or succulence, lacking the fluids that characterize food",0
810,koholā,,humpback whale,0
811,koko,,blood,0
812,kokoleka,/ko.koˈle.ka/,chocolate,0
813,kōkua,/koːˈku.a/,(transitive) to help,0
814,kōkua,/koːˈku.a/,"help, aid, assistance, relief",0
815,Kōlea,,Korea,0
816,Kōlea,,(stative) Korean,0
817,Koleka,/koˈle.ka/,A female given name originating from the Bible.,0
818,Kōleka,/koːˈle.ka/,A female given name from English.,0
819,Koloatia,,Croatia,0
820,Kolokea,/ko.loˈke.a/,"A valley on Kauai., A female given name from Hawaiian,",0
821,Kololako,,Colorado (a state of the United States),0
822,Kolomepia,/ko.lo.meˈpi.a/,Colombia (a country in South America),0
823,Kolomepia,/ko.lo.meˈpi.a/,(stative) Colombian,0
824,Kolomona,/ko.loˈmo.na/,A male given name originating from the Bible.,0
825,Kolomupia,/ko.lo.muˈpi.a/,Alternative form of Kolomepia,0
826,Kolosa,/koˈlo.ka/,Colossians (book of the Bible),0
827,kolu,,"three, third",0
828,Koma,/ˈko.ma/,A male given name originating from the Bible.,0
829,komo,,"entrance, entry",0
830,komo,,"(transitive) to enter, go into, penetrate",0
831,komohana,/ko.moˈha.na/,west,0
832,kona,,"his, her, its third person singular possessive, o-type",0
833,kona,,"leeward side of an island, southwest due to Hawaiian",0
834,kona,,"leeward side of an island, southwest due to Hawaiian",0
835,Konekikuka,,Connecticut (a state of the United States),0
836,kono,,invitation,0
837,kono,,(transitive) to invite,0
838,kopa,,soap,0
839,Kopaea,/koˈpae̯.a/,A female given name from English.,0
840,kōpaʻa,,sugar,0
841,kope,/ˈko.pe/,coffee,0
842,Korineto,/ko.liˈne.ko/,Corinthians (book of the Bible),0
843,kou,,"your second person singular, o-type",0
844,kou,,"A tree with wood highly valued for woodworking, Cordia",0
845,kou,,"A tree with wood highly valued for woodworking, Cordia",0
846,kōʻala,,grill,0
847,kōʻala,,"to grill, to barbecue",0
848,koʻe,,"worm
Synonym: ilo",0
849,koʻu,,"my first person singular possessive, o-type",0
850,Kū,/ˈkuː/,(Hawaiian mythology) One of the four major gods; the,0
851,kua,,(anatomy) back,0
852,kua,,to chop,0
853,kuahiwi,,mountain,0
854,Kūaliʻi,/kuː.aˈli.ʔi/,"(Hawaiian mythology) An ancient chief., A male given",0
855,Kuekena,/ku.eˈke.na/,Alternative form of Kuekene,0
856,Kuekene,/ku.eˈke.ne/,Sweden (a country in Europe),0
857,Kuekene,/ku.eˈke.ne/,(stative) Swedish,0
858,kuene,/ku.eˈne/,steward,0
859,kuene,/ku.eˈne/,"to lay out, to put in order, to supervise",0
860,Kuete,/kuˈe.ke/,Kuwait (a country in Asia),0
861,kūhoa,,(grammar) first person inclusive,0
862,Kuikilana,,Alternative form of Kuikilani,0
863,Kuilei,/ku.iˈlei̯/,"A female given name from Hawaiian, sometimes also given",0
864,kūionoko,,dugong,0
865,kūkae,,"excrement, dung, feces",0
866,kūkaepele,/kuː.kae̯ˈpe.le/,"sulfur (chemical element), match (device to make fire)",0
867,Kukana,/kuˈka.na/,A female given name originating from the Bible.,0
868,kuki,/ˈku.ki/,cookie,0
869,kukui,,kukui,0
870,kukukū,,caribou,0
871,kukuluaeʻo,,"A species of stilt (bird) native to Hawaii, Himantopus",0
872,kula,,"field, open area
kula mauʻumeadow, field of grass",0
873,kūlā,,(grammar) third person,0
874,kūlanakauhale,,"city, town, village (a general term)",0
875,kuleana,/ku.leˈa.na/,"right, responsibility, duty, obligation",0
876,Kuleke,/kuˈle.ke/,Turkey (a country in Europe and Asia),0
877,Kuleke,/kuˈle.ke/,(stative) Turkish,0
878,kuli,,(stative) to be deaf (not hearing),0
879,kuli,,knee,0
880,kuli,,knee,0
881,Kulia,/kuˈli.a/,A female given name from English.,0
882,kulu,,"a drop, a general name for distilled liquor, (figuratively)",0
883,kulu,,"to drip; to leak, to flow (as tears)",0
884,kulu,,post; stick (timber used in houses),0
885,kulu,,post; stick (timber used in houses),0
886,kumino,,cumin,0
887,kumu,/ˈku.mu/,"teacher, basis, foundation, source, cause",0
888,kumulāʻau,,tree,0
889,kuna,/ˈku.na/,A variety of freshwater eel.,0
890,Kuna,/ˈku.na/,(Hawaiian mythology) An ancient eel-like dragon.,0
891,kūnanakauhale,,Alternative spelling of kūlanakauhale,0
892,kūnei,,(grammar) first person exclusive,0
893,Kupelo,/kuˈpe.lo/,Cyprus (a country in Europe),0
894,kupukupu,,to surge forth,0
895,kupukupu,,"fern (generic term), Nephrolepis exaltata",0
896,kupukupu,,"fern (generic term), Nephrolepis exaltata",0
897,kupuna,/kuˈpu.na/,grandparent,0
898,kūʻē,/kuːʔeː/,(transitive) to oppose; to resist,0
899,kuʻu,,"(endearing) my first person singular possessive, both o- and a-type",0
900,Kuʻualoha,/ku.ʔu.aˈlo.ha/,"A female given name from Hawaiian., A male given name",0
901,Kuʻuipo,/ku.ʔuˈi.po/,"A female given name from Hawaiian, occasionally also",0
902,Kuʻulei,/ku.ʔuˈlei̯/,"A female given name from Hawaiian, occasionally also",0
903,Kuʻuleialoha,/ku.ʔu.lei̯.aˈlo.ha/,A female given name from Hawaiian.,0
904,lā,,"sail, dorsal fin (of fish)",0
905,lā,,"sun, sun’s heat; sunny, solar",0
906,lā,,day,0
907,lā,,"The name of the Latin-script letter L., each of the",0
908,lā,,"expressing doubt, uncertainty",0
909,lā,,(demonstrative) that,0
910,lā,,"sun, sun’s heat; sunny, solar",0
911,lā,,day,0
912,lā,,"The name of the Latin-script letter L., each of the",0
913,lā,,"expressing doubt, uncertainty",0
914,lā,,(demonstrative) that,0
915,lā,,day,0
916,lā,,"The name of the Latin-script letter L., each of the",0
917,lā,,"expressing doubt, uncertainty",0
918,lā,,(demonstrative) that,0
919,lā,,"The name of the Latin-script letter L., each of the",0
920,lā,,"expressing doubt, uncertainty",0
921,lā,,(demonstrative) that,0
922,lā,,"expressing doubt, uncertainty",0
923,lā,,(demonstrative) that,0
924,lā,,(demonstrative) that,0
925,lae,,(anatomy) forehead,0
926,lae,,"headland, cape, point, peninsula",0
927,lae,,"headland, cape, point, peninsula",0
