ID,Form,IPA,Gloss,Language_ID
1579,мяжа,[mʲaˈʐa],"border, boundary",0
1580,мяккі,[ˈmʲakʲːi],"soft, мя́ккі знак ― mjákki znak ― soft sign, Antonym:",0
1581,мянчук,[mʲanˈt͡ʂuk],"(Taraškievica) Minsker, citizen of Minsk, Synonyms:",0
1582,мярэжа,[mʲaˈreʐa],"net, (computing) network, Synonyms: се́тка (sjétka),",0
1583,мяса,[ˈmʲasa],meat,0
1584,мятла,[mʲatˈɫa],"broom, Synonym: ве́нік (vjénik)",0
1585,мяць,[mʲat͡sʲ],"to rumple, to crumple, to wrinkle, to fumble, to crease,",0
1586,мяч,[mʲat͡ʂ],"ball (object, generally spherical, used for playing",0
1587,мяшанец,[mʲaˈʂanʲet͡s],mixed-race person,0
1588,мяшанец,[mʲaˈʂanʲet͡s],"hybrid, mongrel (animal)",0
1589,мяшанец,[mʲaˈʂanʲet͡s],hybrid (plant),0
1590,мяшок,[mʲaˈʂok],"sack, bag",0
1591,н,/n/,"The fifteenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1592,-ні,,"Soft variant of -ны (-ny)., ‎за́хад (záxad) + ‎-ні",0
1593,ніадкуль,[nʲiatˈkulʲ],"from nowhere, not from anywhere, not whence",0
1594,нідзе,[nʲiˈd͡zʲe],nowhere,0
1595,Нідэрланды,[nʲiderˈɫandɨ],"Netherlands (a country in Western Europe)
Synonyms: Гала́ндыя (Halándyja), (Taraškievica) Галя́ндыя (Haljándyja)",0
1596,ніж,[nʲiʂ],"than, Synonym: чым (čym), лепш по́зна, ніж ніко́лі",0
1597,ніжні,[ˈnʲiʐnʲi],"lower, inferior, Antonym: ве́рхні (vjérxni)",0
1598,ніжнелужыцкі,[nʲiʐnʲeɫuˈʐɨt͡skʲi],"Lower Sorbian
ніжнелужы́цкая мо́ва ― nižnjelužýckaja móva ― the Lower Sorbian language",0
1599,нізкі,[ˈnʲiskʲi],"low, short (of a person), Antonym: высо́кі (vysóki)",0
1600,-нік,,"Used to form animate nouns, ‎дзе́яць (dzjéjacʹ) + ‎-нік",0
1601,Нікарагуа,[nʲikaˈraɣua],Nicaragua (a country in Central America),0
1602,Нікарагуа,[nʲikaˈraɣua],Nicaragua (a lake in Nicaragua),0
1603,ніколі,[nʲiˈkolʲi],never,0
1604,нікуды,[nʲikuˈdɨ],"nowhere, nowhither",0
1605,Ніна,[ˈnʲina],"A female given name, equivalent to English Nina",0
1606,ніхто,[nʲixˈto],"nobody, no one, (in negative sentences) anybody, anyone",0
1607,нішто,[nʲiʂˈto],"nothing, (in negative sentences) anything",0
1608,ніякі,[nʲijaˈkʲi],"not any of possible variants, no, none; (in a negative",0
1609,на,[na],"on, onto",0
1610,навіна,[navʲiˈna],"novelty, Synonym: навізна́ (navizná), piece of news",0
1611,наверсе,[naˈvʲersʲe],"above, up, upstairs (location)",0
1612,наверх,[naˈvʲerx],"above, up, upward, upstairs (direction)",0
1613,навошта,[naˈvoʂta],what for,0
1614,нагі,[naˈɣʲi],"naked, Synonym: го́лы (hóly)",0
1615,нага,[naˈɣa],"foot, leg",0
1616,нагарода,[naɣaˈroda],"reward, prize",0
1617,надвор'е,[nadˈvorje],"(meteorology) weather, Яко́е сёння надво́р'е? ― Jakóje",0
1618,надзець,[naˈd͡zʲet͡sʲ],to put on (clothing),0
1619,надзея,[naˈd͡zʲeja],hope,0
1620,надзяваць,[nad͡zʲaˈvat͡sʲ],to put on (clothes),0
1621,нажніцы,[naʐˈnʲit͡sɨ],"scissors, shears",0
1622,назва,[ˈnazva],"name, appellation, Synonym: (of a person) імя́ (imjá),",0
1623,наздра,[nazˈdra],nostril,0
1624,назоўнік,[naˈzou̯nʲik],"(grammar, lexicography) noun, substantive, (arithmetic)",0
1625,назоўны,[naˈzou̯nɨ],"(grammar) nominative, назо́ўны склон ― nazóŭny sklon",0
1626,найгоршы,[najˈɣorʂɨ],"superlative degree of дрэ́нны (drénny): worst, Antonym:",0
1627,Найдзюк,[najˈd͡zʲuk],"A  surname, from Ukrainian​: Naydyuk or Naydzyuk",0
1628,найлепшы,[najˈlʲepʂɨ],"superlative degree of до́бры (dóbry): best, Antonym:",0
1629,намер,[naˈmʲer],"intention, aim",0
1630,напісаць,[napʲiˈsat͡sʲ],to write,0
1631,напарстак,[naˈparstak],thimble,0
1632,напляваць,[naplʲaˈvat͡sʲ],to spit,0
1633,напрыклад,[naˈprɨkɫat],for example,0
1634,напэўна,[naˈpeu̯na],"probably, Synonym: вераго́дна (vjerahódna), definitely,",0
1635,нара,[naˈra],den; burrow,0
1636,нарада,[naˈrada],"meeting, Synonyms: сход (sxod), сустрэ́ча (sustréča),",0
1637,нараджэнне,[naraˈd͡ʐenʲːe],birth,0
1638,нарадзіць,[naraˈd͡zʲit͡sʲ],"(transitive) to give birth to someone, Synonym: радзі́ць",0
1639,Нарвегія,[narˈvʲeɣʲija],Norway (a country in Northern Europe),0
1640,нарвежскі,[narˈvʲesːkʲi],"Norwegian
нарве́жская мо́ва ― narvjéžskaja móva ― the Norwegian language",0
1641,народ,[naˈrot],"people, folk, nation",0
1642,народны,[naˈrodnɨ],national,0
1643,насіць,[naˈsʲit͡sʲ],"to carry, to bear, to wear, Ён насі́ў чо́рнае палі́то.Jon",0
1644,насельніцтва,[naˈsʲelʲnʲit͡stva],population,0
1645,насенне,[naˈsʲenʲːe],"seed, Synonyms: се́мя (sjémja), зе́рне (zjérnje)",0
1646,настаўнік,[naˈstau̯nʲik],"teacher, Synonym: выхава́льнік (vyxaválʹnik)",0
1647,наступальны,[nastuˈpalʲnɨ],"offensive (intended for attack), Antonyms: ахо́ўны",0
1648,наступны,[naˈstupnɨ],"next, following
Antonym: міну́лы (minúly)",0
1649,наступства,[naˈstupstva],"consequence, Antonym: прычы́на (pryčýna), continuity,",0
1650,насякомае,[nasʲaˈkomaje],insect,0
1651,Наталля,[naˈtalʲːa],"A female given name, Natallya, equivalent to English Natalie or Natalia",0
1652,натоўп,[naˈtou̯p],crowd,0
1653,націск,[ˈnat͡sʲisk],"accent, emphasis, stress, pressure",0
1654,начарціць,[nat͡ʂarˈt͡sʲit͡sʲ],"to draw, to plot, to trace",0
1655,начлег,[nat͡ʂˈlʲex],lodging for the night,0
1656,наш,[naʂ],"(possessive) our, ours",0
1657,нашчадак,[naʂˈt͡ʂadak],"descendant, Synonyms: пато́мак (patómak), насле́днік",0
1658,не,[nʲe],no (word used to indicate disagreement or negative),0
1659,не,[nʲe],"not, я не разуме́ю ― ja nje razumjéju ― I don't understand",0
1660,Неўдах,[ˈnʲeu̯dax],A  surname​: Neudakh or Nevdakh,0
1661,неабвержны,[nʲeabˈvʲerʐnɨ],incontrovertible,0
1662,неабходны,[nʲeapˈxodnɨ],"indispensable, necessary, Synonyms: незаме́нны (njezamjénny),",0
1663,неадкладны,[nʲeatkˈɫadnɨ],"pressing, urgent, Synonyms: тэрміно́вы (terminóvy),",0
1664,неба,[ˈnʲeba],"sky, heaven",0
1665,небасяг,[nʲebaˈsʲax],skyscraper,0
1666,небяспека,[nʲebʲaˈsʲpʲeka],danger,0
1667,небяспечны,[nʲebʲaˈsʲpʲet͡ʂnɨ],"dangerous, Antonym: бяспе́чны (bjaspjéčny)",0
1668,невымоўны,[nʲevɨˈmou̯nɨ],"ineffable, Synonym: невыка́зны (njevykázny), unpronounceable,",0
1669,недастатковы,[nʲedastatˈkovɨ],insufficient,0
1670,незалежнасць,[nʲezaˈlʲeʐnasʲt͡sʲ],independence,0
1671,незалежны,[nʲezaˈlʲeʐnɨ],independent,0
1672,незаменны,[nʲezaˈmʲenːɨ],irreplaceable,0
1673,нейкі,[ˈnʲejkʲi],"a certain, certain",0
1674,Нёман,[ˈnʲoman],"Neman (a river in Belarus and Lithuania, also forming the border between Lithuania and Russia)",0
1675,немец,[ˈnʲemʲet͡s],"a German (male), он не́мец ― on njémjec ― he is German",0
1676,немка,[ˈnʲemka],"a German (female)
яна́ не́мка ― janá njémka ― she is a German",0
1677,ненавідзець,[nʲenaˈvʲid͡zʲet͡sʲ],to hate,0
1678,ненадзейны,[nʲenaˈd͡zʲejnɨ],unreliable,0
1679,непазбежны,[nʲepazʲˈbʲeʐnɨ],"inevitable, Synonyms: няўхі́льны (njaŭxílʹny), няміну́чы",0
1680,Непал,[nʲeˈpaɫ],Nepal (a country in South Asia),0
1681,непаслушэнства,[nʲepasɫuˈʂenstva],"disobedience, Synonyms: непадпара́дкаванне (njepadparádkavannje),",0
1682,непасрэдны,[nʲepasˈrednɨ],"immediate (very close, adjacent), Synonym: беспасярэ́дні",0
1683,непасціжны,[nʲepaˈsʲt͡sʲiʐnɨ],"inconceivable, Synonym: невыабража́льны (njevyabražálʹny)",0
1684,несці,[ˈnʲesʲt͡sʲi],"to carry, to bear",0
1685,нехта,[ˈnʲexta],"somebody, someone",0
1686,нецярплівы,[nʲet͡sʲarˈplʲivɨ],"impatient; eager, Antonym: цярплі́вы (cjarplívy)",0
1687,нешта,[ˈnʲeʂta],something,0
1688,новы,[ˈnovɨ],"new, Antonym: стары́ (starý)",0
1689,нож,[noʂ],"knife, blade",0
1690,ноздра,[ˈnozdra],nostril,0
1691,нораў,[ˈnorau̯],"character, temperament",0
1692,нос,[nos],nose,0
1693,ноч,[not͡ʂ],"night, Antonym: дзень (dzjenʹ)",0
1694,нуль,[nulʲ],zero (0),0
1695,нумар,[ˈnumar],"ordinal number, number (various senses), Які́  ваш",0
1696,-ны,,"Used to form adjectives from nouns; -ish, -y., ‎го́лад",0
1697,нюхаць,[ˈnʲuxat͡sʲ],"to smell, to sniff, Synonyms: адчува́ць пах (adčuvácʹ",0
1698,ня,[nʲa],"Alternative form of не (nje): not (in pre-tonal positions)
Нічо́га до́брага я ў гэ́тым ня ба́чу. ― Ničóha dóbraha ja ŭ hétym nja báču. ― I don't see anything good in it",0
1699,няўхільны,[nʲau̯ˈxʲilʲnɨ],"imminent, Synonym: надыхо́дзячы (nadyxódzjačy), inevitable,",0
1700,нябачны,[nʲaˈbat͡ʂnɨ],invisible,0
1701,нявінны,[nʲaˈvʲinːɨ],"innocent (pure, free from sin, untainted), Synonym:",0
1702,нядзеля,[nʲaˈd͡zʲelʲa],"Sunday, (rare or nonstandard) week, Synonym: ты́дзень",0
1703,нязграбны,[nʲazˈɡrabnɨ],"clumsy, Antonym: спры́тны (sprýtny)",0
1704,няма,[nʲaˈma],"there is no, there are no (+ genitive), 1921–23,  Jaroslav",0
1705,нямецкі,[nʲaˈmʲet͡skʲi],"German
няме́цкая мо́ва ― njamjéckaja móva ― the German language",0
1706,Нямеччына,[nʲaˈmʲet͡ʂːɨna],Taraškievica spelling of Герма́нія (Hjermánija): Germany (a country in Central Europe),0
1707,нямы,[nʲaˈmɨ],mute,0
1708,нянавісць,[nʲaˈnavʲisʲt͡sʲ],"hatred, hate",0
1709,нячутны,[nʲaˈt͡ʂutnɨ],inaudible,0
1710,няшмат,[nʲaʂˈmat],few,0
1711,о,/o/,"The sixteenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1712,-овы,,"Used to form adjectives from nouns., ‎абавя́зак (abavjázak,",0
1713,опера,[ˈopʲera],opera,0
1714,Осла,[ˈosɫa],Oslo (the capital city of Norway),0
1715,-осць,,"Used to form abstract nouns from adjectives; -ness,",0
1716,офіс,[ˈofʲis],office,0
1717,п,/p/,"The seventeenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1718,п'яны,[ˈpjanɨ],"intoxicated, drunk",0
1719,піва,[ˈpʲiva],beer,0
1720,півавар,[pʲivaˈvar],(male) brewer,0
1721,піваварка,[pʲivaˈvarka],(female) brewer,0
1722,півоня,[pʲiˈvonʲa],peony,0
1723,пізда,[pʲizˈda],"(vulgar, taboo slang) pussy, cunt",0
1724,піла,[pʲiˈɫa],saw,0
1725,Пінск,[pʲinsk],Pinsk (a city in Belarus),0
1726,пірог,[pʲiˈrox],pie; pirog,0
1727,пісаць,[pʲiˈsat͡sʲ],"to write, піса́ць прадмо́ву ― pisácʹ pradmóvu ― to",0
1728,піскулька,[pʲiˈskulʲka],lesser white-fronted goose (Anser erythropus),0
1729,пісьменнік,[pʲiˈsʲmʲenʲːik],"writer (male)
ён пісьме́ннік ― jon pisʹmjénnik ― he is a writer",0
1730,пісьменніца,[pʲiˈsʲmʲenʲːit͡sa],"writer (female)
яна́ пісьме́нніца ― janá pisʹmjénnica ― she is a writer",0
1731,пісьмо,[pʲiˈsʲmo],"letter (written communication), Synonym: ліст (list),",0
1732,піццё,[pʲiˈt͡sʲːo],"the act of drinking, a drink, beverage",0
1733,піць,[pʲit͡sʲ],to drink,0
1734,па-ангельску,[pa anˈɣʲelʲsku],"(Taraškievica) in English, Я размаўля́ю па-анге́льску",0
1735,па-англійску,[pa anˈɣlʲijsku],"in English, Я размаўля́ю па-англі́йску ― Ja razmaŭljáju",0
1736,па-беларуску,[pa bʲeɫaˈrusku],"Belarusian, Я размаўля́ю па-белару́скуJa razmaŭljáju",0
1737,паіць,[paˈjit͡sʲ],"to water, to give to drink",0
1738,паўвостраў,[pau̯ˈvostrau̯],"peninsula, Synonym: паўвы́спа (paŭvýspa)",0
1739,паўднёвы,[pau̯dˈnʲovɨ],"south, southern",0
1740,паўзці,[pau̯ˈsʲt͡sʲi],"to creep, to crawl",0
1741,паўночны,[pau̯ˈnot͡ʂnɨ],"north, northern, northerly",0
1742,паўстанне,[pau̯ˈstanʲːe],"riot, rebellion, revolt, uprising, insurrection",0
1743,паўтара,[pau̯taˈra],one and a half,0
1744,паўтараць,[pau̯taˈrat͡sʲ],"to repeat, to reiterate, to review (a lesson)",0
1745,паўтарыць,[pau̯taˈrɨt͡sʲ],"to repeat, to reiterate, to review (a lesson)",0
1746,паабедаць,[paaˈbʲedat͡sʲ],"to lunch, to eat lunch, to have lunch",0
1747,пабіць,[paˈbʲit͡sʲ],"to do, to make",0
1748,пабегаць,[paˈbʲeɣat͡sʲ],to run,0
1749,пабудаваць,[pabudaˈvat͡sʲ],"to build, to construct",0
1750,павінен,[paˈvʲinʲen],"have to, must, ought to should",0
1751,павіншаваць,[pavʲinʂaˈvat͡sʲ],to congratulate,0
1752,павадзіць,[pavaˈd͡zʲit͡sʲ],"to lead, to conduct",0
1753,павазіць,[pavaˈzʲit͡sʲ],"to carry (by vehicle), to transport, to haul",0
1754,паведаміць,[paˈvʲedamʲit͡sʲ],"to announce, to communicate, to inform, report",0
1755,паведамляць,[pavʲedamˈlʲat͡sʲ],"to announce, to communicate, to inform, report",0
1756,павезці,[paˈvʲesʲt͡sʲi],"to carry (by vehicle), to transport, to haul",0
1757,Павел,[ˈpavʲeɫ],"A male given name, Pavyel or Pavel, equivalent to English",0
1758,паверх,[paˈvʲerx],"floor, storey",0
1759,паветра,[paˈvʲetra],air,0
1760,павольны,[paˈvolʲnɨ],"slow, Antonyms: ху́ткі (xútki), бы́стры (býstry), ско́ры",0
1761,павуціна,[pavuˈt͡sʲina],"spiderweb, spider's web, web",0
1762,павячэраць,[pavʲaˈt͡ʂerat͡sʲ],"to dine, to have dinner, to eat dinner",0
1763,пагадненне,[paɣadˈnʲenʲːe],"agreement, Synonym: умо́ва (umóva)",0
1764,паганяць,[paɣaˈnʲat͡sʲ],"to chase, to pursue",0
1765,пагарда,[paˈɣarda],"disdain, contempt",0
1766,пагарджаць,[paɣarˈd͡ʐat͡sʲ],to despise,0
1767,пагардлівы,[paˈɣardlʲivɨ],disdainful,0
1768,пагаршаць,[paɣarˈʂat͡sʲ],"(transitive) to worsen, make something worse",0
1769,паглынаць,[paɣɫɨˈnat͡sʲ],to absorb,0
1770,паглынуць,[paɣɫɨˈnut͡sʲ],to absorb,0
1771,паглядзець,[paɣlʲaˈd͡zʲet͡sʲ],"to look (at, на + accusative), to watch",0
1772,пагнаць,[paɣˈnat͡sʲ],"to chase, to pursue",0
1773,пагода,[paˈɣoda],"(meteorology) weather, Synonym: надво́р'е (nadvórʺje)",0
1774,падаконнік,[padaˈkonʲːik],windowsill,0
1775,падарожжа,[padaˈroʐːa],"travel, trip",0
1776,падарунак,[padaˈrunak],"gift, present, Synonyms: дар (dar), гасці́нец (hascínjec),",0
1777,падарыць,[padaˈrɨt͡sʲ],to give (as a gift),0
1778,падаць,[ˈpadat͡sʲ],to fall,0
1779,падзейнічаць,[paˈd͡zʲejnʲit͡ʂat͡sʲ],to act (perform an action or activity),0
1780,падзея,[paˈd͡zʲeja],"event, occurrence, occasion",0
1781,падлетак,[padˈlʲetak],adolescent,0
1782,падлога,[padˈɫoɣa],floor (supporting surface of a room),0
1783,паднімаць,[padnʲiˈmat͡sʲ],"to lift, to raise",0
1784,падручнік,[paˈdrut͡ʂnʲik],"textbook, coursebook, manual",0
1785,падсітак,[pat͡sʲˈsʲitak],small sieve,0
1786,паездзіць,[paˈjezd͡zʲit͡sʲ],"to go (by horse or vehicle), to ride, to drive",0
1787,паехаць,[paˈjexat͡sʲ],"to go (by horse or vehicle), to ride, to drive",0
1788,пажадаць,[paʐaˈdat͡sʲ],(transitive) to want,0
1789,пажар,[paˈʐar],"fire, conflagration",0
1790,пажарышча,[paˈʐarɨʂt͡ʂa],"place where a fire occurred, burned area; ashes",0
1791,пазваніць,[pazvaˈnʲit͡sʲ],"to call, to telephone, to contact (by phone), to ring",0
1792,пазваць,[pazˈvat͡sʲ],"to call, to summon, to invite",0
1793,пазнаёміць,[paznaˈjomʲit͡sʲ],"to acquaint, to introduce",0
1794,пазногаць,[pazˈnoɣat͡sʲ],"nail (finger or toe), Synonym: но́гаць (nóhacʹ)",0
1795,пазычыць,[paˈzɨt͡ʂɨt͡sʲ],"to borrow, to lend",0
1796,пайсці,[pajˈsʲt͡sʲi],"to go, to walk",0
1797,Пакістан,[pakʲiˈstan],Pakistan (a country in South Asia),0
1798,паказаць,[pakaˈzat͡sʲ],"to demonstrate, to display, to point, to show",0
1799,паказваць,[paˈkazvat͡sʲ],"to demonstrate, to display, to point, to show",0
1800,пакет,[paˈkʲet],"pack, package, packet",0
1801,пакласці,[pakˈɫasʲt͡sʲi],"to put, to lay, to lay down, Я пакладу́ дзіця́ спаць",0
1802,пакой,[paˈkoj],"calm, rest, peace, room, chamber, Synonym: (in a hotel)",0
1803,пакорлівы,[paˈkorlʲivɨ],"obedient, Synonyms: паслухмя́ны (pasluxmjány), слухмя́ны",0
1804,пакрываць,[pakrɨˈvat͡sʲ],(transitive) to cover,0
1805,пакуль,[paˈkulʲ],"for the time being, for now, паку́ль не ― pakúlʹ nje",0
1806,пакуль,[paˈkulʲ],as long as,0
1807,пакурыць,[pakuˈrɨt͡sʲ],to smoke,0
1808,Паліна,[paˈlʲina],"A female given name, Palina, equivalent to English Paulina",0
1809,паліцыя,[paˈlʲit͡sɨja],police,0
1810,паліць,[paˈlʲit͡sʲ],"(transitive) to burn (to cause to be consumed by fire),",0
1811,паліць,[paˈlʲit͡sʲ],(transitive) to pour (liquid),0
1812,паліць,[paˈlʲit͡sʲ],(transitive) to pour (liquid),0
1813,палічыць,[palʲiˈt͡ʂɨt͡sʲ],to count,0
1814,палазіць,[paˈɫazʲit͡sʲ],to climb,0
1815,паласа,[paɫaˈsa],"stripe, strip, streak",0
1816,палатно,[paɫatˈno],"linen, canvas",0
1817,палахлівы,[paɫaˈxlʲivɨ],"timid, fearful, Synonyms: пужлі́вы (pužlívy), страшлі́вы",0
1818,палац,[paˈɫat͡s],"palace, Synonym: дварэ́ц (dvaréc)",0
1819,палезці,[paˈlʲesʲt͡sʲi],to climb,0
1820,палена,[paˈlʲena],"log (bulky piece of timber), Synonyms: бервяно́ (bjervjanó),",0
1821,палепшыць,[paˈlʲepʂɨt͡sʲ],"(transitive) to improve, to make something better",0
1822,Палестына,[palʲeˈstɨna],Palestine,0
1823,палец,[ˈpalʲet͡s],"(anatomy) finger, (anatomy) toe",0
1824,палка,[ˈpaɫka],"stick, cane, club, Synonym: кій (kij)",0
1825,палова,[paˈɫova],chaff,0
1826,палон,[paˈɫon],"captivity, custody",0
1827,пальчатка,[palʲˈt͡ʂatka],"glove, Synonym: (mitten) рукаві́ца (rukavíca)",0
1828,паляўніцтвазнаўства,[palʲau̯ˌnʲit͡stvazˈnau̯stva],"art of hunting, science of hunting",0
1829,паляўнічы,[palʲau̯ˈnʲit͡ʂɨ],hunter,0
1830,паляваць,[palʲaˈvat͡sʲ],to hunt,0
1831,паляк,[paˈlʲak],"a Pole (man from Poland)
ён паля́к ― jon palják ― he is Polish
Synonym: (can be pejorative) лях (ljax)",0
1832,паляпшаць,[palʲapˈʂat͡sʲ],"(transitive) to improve, to make something better",0
1833,палячка,[paˈlʲat͡ʂka],"(dated or colloquial) female Pole, Polish girl or woman
яна́ паля́чка ― janá paljáčka ― she is Polish
Synonyms: по́лька (pólʹka), (historical, can be slightly derogatory) ля́шка (ljáška)",0
1834,памідор,[pamʲiˈdor],tomato,0
1835,паміж,[paˈmʲiʂ],"(with the instrumental case) among, between, памі́ж",0
1836,памінаць,[pamʲiˈnat͡sʲ],"to remember, to recall (from memory), to recollect (from memory)",0
1837,паміраць,[pamʲiˈrat͡sʲ],to die,0
1838,памагаць,[pamaˈɣat͡sʲ],"to aid, to assist, to help, to support",0
1839,памагчы,[pamaxˈt͡ʂɨ],"to aid, to assist, to help, to support",0
1840,памер,[paˈmʲer],"dimension, size",0
1841,памылка,[paˈmɨɫka],"mistake, error",0
1842,памыцца,[paˈmɨt͡sːa],"(intransitive) to wash oneself, to have a wash",0
1843,памыць,[paˈmɨt͡sʲ],(transitive) to wash,0
1844,памянуць,[pamʲaˈnut͡sʲ],"to remember, to recall (from memory), to recollect (from memory)",0
1845,памятаць,[pamʲaˈtat͡sʲ],"to remember, to have memories of, Uladzimir Karatkievich,",0
1846,памяць,,memory (ability to recall),0
1847,памяць,,"to rumple, to crumple, to wrinkle, to fumble, to crease,",0
1848,памяць,,"to rumple, to crumple, to wrinkle, to fumble, to crease,",0
1849,пан,[pan],"lord, master, mister, sir, Synonym: спада́р (spadár)",0
1850,пані,[ˈpanʲi],"lady, madam, Mrs, Synonym: спада́рыня (spadárynja)",0
1851,панасіць,[panaˈsʲit͡sʲ],"to carry, to bear, to wear",0
1852,панесці,[paˈnʲesʲt͡sʲi],"to carry, to bear",0
1853,панчоха,[panˈt͡ʂoxa],stocking,0
1854,панядзелак,[panʲaˈd͡zʲeɫak],Monday,0
1855,папера,[paˈpʲera],paper,0
1856,паплаваць,[papˈɫavat͡sʲ],"to float, to sail, to swim",0
1857,паплыць,[papˈɫɨt͡sʲ],"to float, to sail, to swim",0
1858,папрасіць,[papraˈsʲit͡sʲ],to ask,0
1859,папугай,[papuˈɣaj],parrot,0
1860,параўнанне,[parau̯ˈnanʲːe],"comparison, congruence, simile",0
1861,параўнаць,[parau̯ˈnat͡sʲ],to compare,0
1862,парада,[pɐˈrɑdɐ],advice,0
1863,парадак,[paˈradak],"order, пара́дак дня ― parádak dnja ― order of the day,",0
1864,паражэнне,[paraˈʐenʲːe],"defeat, Antonym: перамо́га (pjeramóha), (law) deprivation,",0
1865,паралон,[paraˈɫon],"foam, foam rubber (expanded polyurethane, the padding",0
1866,парасон,[paraˈson],"umbrella, ён ёй патрэ́бен як ры́бе парасо́н ― jon joj",0
1867,параход,[paraˈxot],(nautical) steamship,0
1868,парнаграфічны,[parnaɣraˈfʲit͡ʂnɨ],pornographic,0
1869,парог,[paˈrox],"threshold, doorstep",0
1870,парожні,[paˈroʐnʲi],"empty, Synonym: пусты́ (pustý), Antonym: по́ўны (póŭny)",0
1871,парсюк,[parˈsʲuk],"piglet, Synonyms: парася́ (parasjá), парасё (parasjó)",0
1872,партрэт,[parˈtret],portrait,0
1873,Партугалія,[partuˈɣalʲija],Portugal (a country in Europe),0
1874,партугальскі,[partuˈɣalʲskʲi],"Portuguese
партуга́льская мо́ва ― partuhálʹskaja móva ― the Portuguese language",0
1875,партфель,[partˈfʲelʲ],briefcase; portfolio,0
1876,партфэль,[partˈfelʲ],Taraškievica spelling of партфе́ль (partfjélʹ): briefcase; portfolio,0
1877,партыя,[ˈpartɨja],"(political) party
апазіцы́йная па́ртыя ― apazicýjnaja pártyja ― opposition party",0
1878,пасад,[paˈsat],"throne, Synonyms: трон (tron), прасто́л (prastól)",0
1879,пасведчанне,[pasʲˈvʲetː͡ʂanʲːe],"evidence, certificate, пасве́дчанне асо́бы ― pasvjédčannje",0
1880,паскарацца,[paskaˈrat͡sːa],"(intransitive) to accelerate, to quicken, to speed up",0
1881,паскараць,[paskaˈrat͡sʲ],"(transitive) to accelerate, to quicken, to speed up",0
1882,паскорыцца,[paˈskorɨt͡sːa],"(intransitive) to accelerate, to quicken, to speed up",0
1883,паслухаць,[pasˈɫuxat͡sʲ],"to hear, to listen to",0
1884,паслухмяны,[pasɫuxˈmʲanɨ],"obedient, Synonyms: пако́рлівы (pakórlivy), слухмя́ны",0
1885,паслушны,[pasˈɫuʂnɨ],"obedient, Synonyms: паслухмя́ны (pasluxmjány), слухмя́ны",0
1886,паслушэнства,[pasɫuˈʂenstva],"obedience, Antonyms: непаслушэ́нства (njepaslušénstva),",0
1887,пасол,[paˈsoɫ],"ambassador, envoy",0
1888,паспрабаваць,[pasprabaˈvat͡sʲ],"(transitive) to attempt, to try",0
1889,паспрачацца,[paspraˈt͡ʂat͡sːa],(intransitive) to argue,0
1890,паспрыяць,[pasprɨˈjat͡sʲ],to assist,0
1891,пасрэдны,[pasˈrednɨ],"mediocre, Synonym: сярэ́дні (sjarédni)",0
1892,паставіць,[paˈstavʲit͡sʲ],"to put, to place, to set, to stand, to station, паста́ў",0
1893,пастаяць,[pastaˈjat͡sʲ],(intransitive) to stand,0
1894,паступіць,[pastuˈpʲit͡sʲ],"to act, to behave",0
1895,паступаць,[pastuˈpat͡sʲ],"to act, to behave",0
1896,пасці,[ˈpasʲt͡sʲi],"to fall, Synonym: упа́сці (upásci), крэ́пасць па́ла",0
1897,пасылаць,[pasɨˈɫat͡sʲ],"to send, to forward",0
1898,паток,[paˈtok],stream,0
1899,патрабаваць,[patrabaˈvat͡sʲ],"to require, to demand, to claim, to need",0
1900,патыліца,[paˈtɨlʲit͡sa],nape (back of the neck),0
1901,пафарбаваць,[pafarbaˈvat͡sʲ],"to colour, to dye, to paint",0
1902,пах,[pax],"smell, scent, odour, Synonym: за́пах (zápax), perfume,",0
1903,пахадзіць,[paxaˈd͡zʲit͡sʲ],"to go, to walk",0
1904,пахнуць,[ˈpaxnut͡sʲ],"to smell (to emit a certain smell), to be fragrant,",0
1905,пацалаваць,[pat͡saɫaˈvat͡sʲ],"to kiss, пацалу́й мяне́ ― pacalúj mjanjé ― kiss me",0
1906,пацалунак,[pat͡saˈɫunak],kiss,0
1907,пацук,[paˈt͡suk],rat,0
1908,пачакаць,[pat͡ʂaˈkat͡sʲ],to wait,0
1909,пачатак,[paˈt͡ʂatak],"beginning, commencement",0
1910,пачацца,[paˈt͡ʂat͡sːa],"to begin, to commence, to start",0
1911,пачаць,[paˈt͡ʂat͡sʲ],"(transitive) to begin, to commence, to start",0
1912,пачварны,[pat͡ʂˈvarnɨ],"ugly, Synonym: бры́дкі (brýdki), Antonyms: прыго́жы",0
1913,пачуццё,[pat͡ʂuˈt͡sʲːo],"sense, feeling, emotion, Synonym: эмо́цыя (emócyja)",0
1914,пачуць,[paˈt͡ʂut͡sʲ],to feel,0
1915,пачынацца,[pat͡ʂɨˈnat͡sːa],"to begin, to commence, start",0
1916,пачынаць,[pat͡ʂɨˈnat͡sʲ],"(transitive) to begin, to commence, to start",0
1917,пачысціць,[paˈt͡ʂɨsʲt͡sʲit͡sʲ],(transitive) to clean,0
1918,пашпарт,[ˈpaʂpart],passport,0
1919,певень,[ˈpʲevʲenʲ],"rooster, cock, Synonym: пяту́х (pjatúx)",0
