ID,Form,IPA,Gloss,Language_ID
303,חו״ל,/χul/,"Overseas, abroad, countries except Israel., הוא גר",0
304,חזיר,[χaˈziʁ],"pig, swine; pork (the animal or its meat)",0
305,החזיק,/heχˈzik/,"To hold, to grab.",0
306,חחח,/χaχaχa/,"(slang) LOL, hahaha: used to indicate that the writer",0
307,חטף,/χaˈtaf/,"to grab, to kidnap",0
308,חיטה,/χiˈta/,wheat,0
309,חיים,/χaˈjim/,"living, alive: masculine plural of חַי‎",0
310,חיים,/χaˈjim/,"life (period during which one is alive), Genesis 23:1,",0
311,חיים,/χaˈjim/,"A male given name, Haim or Chaim.",0
312,חיים,/χaˈjim/,"living, are living, live: masculine plural present",0
313,חכם,/χaˈχam/,"wise, smart",0
314,חכם,/χaˈχam/,"wise man, sage, rabbi",0
315,חכם,/χaˈχam/,"to be wise, become wise, learn",0
316,חלום,/χaˈlom/,"dream, בראשית רבה, יז ה, רַבִּי חֲנִינָא בַּר יִצְחָק",0
317,חלון,/χaˈlɔn/,"a window, Ezekiel 40:16, with translation of the American",0
318,חלון,/χaˈlɔn/,defective spelling of חילון‎,0
319,חלון,/χaˈlɔn/,defective spelling of חילון‎,0
320,חלם,/χaˈlam/,"to dream, אביגייל רוז, ואולי (Avigail Roz, V'ulai),",0
321,חם,/ˈχam/,"Hot: at a high temperature., ‏אין מים חמים.‎‎ ― ein",0
322,חם,/ˈχam/,"father-in-law, in relation to the bride, father-in-law,",0
323,חם,/ˈχam/,"father-in-law, in relation to the bride, father-in-law,",0
324,חמישה,/ħa.mi.ʃah/,five,0
325,חמישי,/χa.miˈʃi/,fifth,0
326,חמץ,/χaˈmets/,"(of dough) To leaven, ferment.",0
327,חמץ,/χaˈmets/,"(Judaism, collective) chametz (foods with leavening",0
328,חמץ,/χaˈmets/,defective spelling of חומץ‎,0
329,חמש,/ħa.meʃ/,"feminine of חֲמִישָּׁה‎ (khamishá, “five”)",0
330,חנוכה,/ħa.nukˈkaː/,Hanukkah (the Festival of Lights),0
331,חנוכה,/ħa.nukˈkaː/,"consecration, dedication, inauguration, c. 13th century,",0
332,חנונית,/ˈχnunit/,female nerd,0
333,חנות,/ħaːˈnuːθ/,"(Biblical Hebrew) cell, vaulted chamber, store, a shop",0
334,חנייה,[χanaˈja],"parking, a parking space or parking lot
2020,  Stephan Legar, Itay Levy (music),  “רק בנות (“Only Girls”)”:
‏אָח שֶׁלִי אִיתַי לֵוִי מְחַכֶּה בָּחֲנָיָה‎‎'akh shelí itay levy mkhaké bakhanayá'My bro Itay Levy is waiting parked lit. in the parking",0
335,חנ״ג,/xaˈnaɡ/,"Abbreviation of חינוך גופני \ חִנּוּךְ גּוּפָנִי‎ (khinúkh gufaní, “physical education”): equivalent to English PE.",0
336,חסד,/ˈχesed/,"loving kindness, benevolence, goodness
Deuteronomy 7:9, with translation of the Jewish Publication Society:
‏וְיָדַעְתָּ כִּי־יְהוָה אֱלֹהֶיךָ הוּא הָאֱלֹהִים הָאֵל הַנֶּאֱמָן שֹׁמֵר הַבְּרִית וְהַחֶסֶד לְאֹהֲבָיו וּלְשֹׁמְרֵי מִצְוֹתָו לְאֶלֶף דּוֹר׃‎‎v'yada'tá ki-YHVH 'elohékha hú ha'elohím ha'él hane'emán shomér hab'rít v'hakhésed l'ohaváv ul'shom'réi mitsvotáv l'élef dór.wəyāḏaʿtā kī-YHWH ʾĕlōhéḵā hū hāʾĕlōhīm hāʾēl hanneʾĕmān šōmēr habbərīṯ wəhaḥéseḏ ləʾōhăḇāw ūləšōmərē miṣwōṯāw ləʾélep̄ dōr.Know therefore that the LORD thy God, He is God; the faithful God, who keepeth covenant and mercy with them that love Him and keep His commandments to a thousand generations;
Proverbs 31:26, with translation of the Jewish Publication Society:
‏פִּיהָ פָּתְחָה בְחָכְמָה וְתוֹרַת חֶסֶד עַל־לְשׁוֹנָהּ׃‎‎píha pat'khá v'khokhmá v'torát khésed 'al-l'shonáh.pī́hā pāṯəḥā ḇəḥoḵmā wəṯōraṯ ḥéseḏ ʿal-ləšōnāh.She openeth her mouth with wisdom; and the law of kindness is on her tongue.
Rashi's commentary on Deuteronomy 3:24
‏אֵינְךָ דוֹמֶה לְמֶלֶךְ בָּשָׂר וָדָם שֶׁיֵּשׁ לוֹ יוֹעֲצִין וְסַנְקַתֶּדְרִין הַמַמְּחִין בְּיָדוֹ כְּשֶׁרוֹצֶה לַעֲשׂוֹת חֶסֶד וְלַעֲבֹר עַל מִדּוֹתָיו‎Einkhá doméh l'mélekh basár vadám she-yésh lo yo'atzin v'sankatedrín ha'mamḥín b'yadó ksherotsé la'asot ḥesedv'la'avod al midotavYou are not like a king of flesh and blood who has advisors and counselors who would hold back his hand when he wishes to do benevolence and transgress his attributes",0
337,חפרפרת,/χafaʁˈpeʁet/,"mole (burrowing animal)
Isaiah 2:20, with translation of the New International Version:
‏בַּיּוֹם הַהוּא יַשְׁלִיךְ הָאָדָם אֵת אֱלִילֵי כַסְפּוֹ וְאֵת אֱלִילֵי זְהָבוֹ אֲשֶׁר עָשׂוּ לוֹ לְהִשְׁתַּחֲו‍ֹת לַחְפֹּר פֵּרוֹת וְלָעֲטַלֵּפִים‎bayóm hahú yashlích haadám et eliléi kaspó vəét eliléi zəhavó ashér 'asú lo ləhishtaḥavót ləḥafarparót vəla'atallefímIn that day people will throw away to the moles and bats their idols of silver and idols of gold, which they made to worship.",0
338,חרא,/χaˈʁa/,"(vulgar) crap, shit, 2 Kings 18:27, with translation",0
339,חרב,/ˈχe.ʁev/,"sword, (fencing) sabre",0
340,חרב,/ˈχe.ʁev/,"to be destroyed, collapse, fall to destruction, to",0
341,חרב,/ˈχe.ʁev/,"to be destroyed, collapse, fall to destruction, to",0
342,חרה,/χaˈʁa/,"(impersonal, dated) for anger to burn in someone (with לְ־‎ (l'-))
Genesis 4:5, with translation of the Jewish Publication Society:
‏וְאֶל־קַיִן וְאֶל־מִנְחָתוֹ לֹא שָׁעָה וַיִּחַר לְקַיִן מְאֹד וַיִּפְּלוּ פָּנָיו׃‎‎v'el-káyin v'el-minkható ló sha'á vayíkhar l'káyin m'ód vayip'lú panáv.wəʾel-qáyin wəʾel-minḥāṯō lō šāʿā wayyíḥar ləqáyin məʾōḏ wayyippəlū pānāw.but unto Cain and to his offering He had not respect. And Cain was very wroth, and his countenance fell.
Jonah 4:4, with translation of the Jewish Publication Society:
‏וַיֹּאמֶר יְהוָה הַהֵיטֵב חָרָה לָךְ׃‎‎vayómer YHVH hahetév khará lákh.wayyṓmer YHWH hahēṭēḇ ḥārā lāḵ.And the LORD said: ‘Art thou greatly angry?’",0
343,חרמן,/χaʁˈman/,"(vulgar, slang) horndog, a lascivious or lustful man",0
344,חרמן,/χaʁˈman/,"(vulgar, slang) horny (sexually aroused)",0
345,חרת,/ħaːˈraθ/,"to engrave, to carve, to chisel",0
346,חשבון,[ħeʃˈbon],"(uncountable) arithmetic, mathematics, (countable)",0
347,חשוב,/χaˈʃuv/,important,0
348,חשוב,/χaˈʃuv/,"(חֲשׁוֹב, khashóv) Masculine singular imperative of",0
349,טג׳יקי,/tad͡ʒiˈki/,"Tajik, Tajiki",0
350,טג׳יקי,/tad͡ʒiˈki/,a Tajik person,0
351,טג׳יקיסטן,/tad͡ʒikisˈtan/,Tajikistan,0
352,טורסו,/ˈtɔʁsɔ/,(anatomy) torso,0
353,טיל,-il,"rocket, missile",0
354,טל,-al,dew,0
355,טל,-al,"A male or female given name, A  surname​.",0
356,טלפן,/tilˈfen/,"To telephone, to phone, to call (via the phone)., טלפנתי",0
357,טראומה,/ˈtʁaw.ma/,A trauma: a serious injury to the body.,0
358,טרול,/tʁol/,(mythology) A troll: a mythological monster of human-like,0
359,טרוריסט,/teʁoˈʁist/,"terrorist
Synonyms: מְחַבֵּל‎, מְפַגֵּעַ‎",0
360,טרם,-em,before,0
361,ייבא,/jiˈbe/,To import: to bring (something) into a country for,0
362,יד,/jad/,"arm, hand, forelimb (anterior limb), (card games) hand,",0
363,ידיד,/jaˈdid/,A (male) friend.,0
364,ידע,/ˈjeda/,Knowledge: that which is known (to a given knower).,0
365,ידע,/ˈjeda/,"To know (a fact)., Exodus 3:19, וַאֲנִי יָדַעְתִּי",0
366,יה,/jaːh/,"Jah, one of the names of God and a common theophoric",0
367,יה,/jaːh/,"Alternative form of טו‎ (""fifteen""), usually avoided",0
368,יה,/jaːh/,"Alternative form of טו‎ (""fifteen""), usually avoided",0
369,יהדות,/jahaˈdut/,Judaism,0
370,יהודה,/jehuˈda/,"A male given name, equivalent to English Judah, Judas,",0
371,יהודי,/je.huˈdi/,"Jewish: being a Jew, or relating to Jews or Judaism.,",0
372,יהודי,/je.huˈdi/,"Jew, Jewish person, (Early Biblical) Judahite (member",0
373,יהודי,/je.huˈdi/,A male given name,0
374,יהוה,/jahˈwe/,"The Tetragrammaton, one of the names of God., The proper,",0
375,יוחנן,/ˈjo.χa.nan/,"A male given name, equivalent to English John., Jeremiah",0
376,יוכבד,/joˈχeved/,Jochebed,0
377,יום,/jom/,"Day: the period between dawn and dusk., A day: a unit",0
378,יומולדת,/jɔmuˈlɛdɛt/,(colloquial) birthday,0
379,יונה,/joːnɔː/,"dove, pigeon, אביתר בנאי, אבא, יונתי בחגווי הסלע, השמיעיני",0
380,יונה,/joːnɔː/,"A male or female given name, Yona or Yonah, equivalent",0
381,יוסף,/joˈsef/,"Joseph (Biblical figure), Joseph (a male given name)",0
382,יזיז,/jaˈziz/,Third-person masculine singular future (prefix conjugation),0
383,יזיז,/jaˈziz/,"(biblical) Yaziz, Jaziz (an officer of King David)",0
384,יזיז,/jaˈziz/,"(slang) A friend with benefits, a fuckbuddy.",0
385,יזיז,/jaˈziz/,"(slang) A friend with benefits, a fuckbuddy.",0
386,יחזקאל,/jəħɛzˈqēl/,"A male given name, Yechezkel or Yehezkel, equivalent to English Ezekiel.",0
387,יחידה,/jɛχida/,"A unit, an organizational unit: a component of an organization,",0
388,יחידה,/jɛχida/,Feminine singular indefinite form of יָחִיד‎ (yakhíd).,0
389,יין,/ˈja(j)in/,"wine (fermented grape juice), ‏אני אוהב יינות אדומים",0
390,יכול,/jaˈχol/,"can, to be able to",0
391,ים,-am,"sea, ocean, Jonah 1:4, with translation of the Jewish",0
392,ינקות,/jankut/,infancy,0
393,יסוד,/jeˈsod/,"element, base, foundation",0
394,יסוד,/jeˈsod/,defective spelling of ייסוד‎,0
395,הועיל,/hoˈ(ʔ)il/,"To be useful, beneficial, of use.",0
396,יער,/ˈja(ʕ)aʁ/,"A forest., (יַעַר־‎, yá'ar) Singular construct state",0
397,יפה,/jaˈfe/,"Beautiful, comely, fair, goodly, pleasant.
‏צִיּוּר יָפֶה‎‎ ― tsiyúr yafé ― a beautiful painting
‏יַלְדָּה יְפַת־עֵינַיִם‎ ― yaldá y'fat-'eináyim ― a girl with beautiful eyes [literally a girl beautiful of eyes]",0
398,יצא,/jaˈtsa/,"(intransitive) To go out (of, from), come out (of,",0
399,הוציא,/hoˈt͡si/,"To take or bring out or forth.
Numbers 15:41
‏אֲנִי ה׳ אֱלֹהֵיכֶם אֲשֶׁר הוֹצֵאתִי אֶתְכֶם מֵאֶרֶץ מִצְרַיִם לִהְיוֹת לָכֶם לֵאלֹהִים אֲנִי ה׳ אֱלֹהֵיכֶם׃‎‎aní H' elohéikhem ashér hotsé'ti etkhém me'érets mitsráyim lihyót lakhém lelohím, aní H' elohéikhemI am the Lord your God who brought you out of the land of Egypt to be your God, I am the Lord your God.
Deuteronomy 26:8
‏וַיּוֹצִאֵנוּ ה׳ מִמִּצְרַיִם בְּיָד חֲזָקָה וּבִזְרֹעַ נְטוּיָה וּבְמֹרָא גָּדֹל וּבְאֹתוֹת וּבְמֹפְתִים׃‎‎And the Lord brought us out of Egypt with a mighty hand and an outstretched arm, with great deeds of terror, with signs and wonders.
Blessing over bread:
‏בָּרוּךְ אַתָּה ה׳ אֱלֹהֵינוּ מֶלֶךְ הָעוֹלָם הַמּוֹצִיא לֶחֶם מִן הָאָרֶץ׃‎‎Blessed are you, L-rd our God, King of the Universe, who brings forth bread from the earth.",0
400,ייצא,/jiˈtse/,"To export: to sell (goods) to a foreign country., Antonym:",0
401,יצר,/ˈje.tseʁ/,"instinct, impulse, nature, urge",0
402,יצר,/ˈje.tseʁ/,"(transitive) to form, to mold, to fashion",0
403,יצר,/ˈje.tseʁ/,"defective spelling of ייצר‎: to produce, to create, to manufacture",0
404,יצר,/ˈje.tseʁ/,"to be produced, to be created, to be manufactured",0
405,ירה,/jaˈʁa/,"To flow as water (that is, to rain).",0
406,ירוק,/jaˈʁok/,green,0
407,ירושה,[jɛʁuˈʃa],"inheritance
Deuteronomy 2:5
‏אַל תִּתְגָּרוּ בָם כִּי לֹא אֶתֵּן לָכֶם מֵאַרְצָם עַד מִדְרַךְ כַּף רָגֶל כִּי יְרֻשָּׁה לְעֵשָׂו נָתַתִּי אֶת הַר שֵׂעִיר‎al titgaru vam ki lo eten lakhem me'artsam ad midrakh kaf ragel ki y'rusha l'Esav natati et har Se'ir.(please add an English translation of this usage example)",0
408,ירושלים,/je.ʁu.ʃaˈla.jim/,Jerusalem (the capital city of Israel),0
409,ירח,/jaˈʁɛaχ/,moon,0
410,ירח,/jaˈʁɛaχ/,"(archaic) month, Exodus 2:2, with translation of the",0
411,יריחו,[jɛʁiˈχo],Jericho (a city in the West Bank),0
412,יריעה,/jeʁiˈʔa/,"a curtain., a sheet of parchment, of cloth, etc.",0
413,ירך,/jaʁɛχ/,"(anatomy) thigh, Exodus 28:42, with translation of",0
414,ישיבה,/je.ʃiˈva/,meeting (gathering among business people to discuss their business),0
415,ישעיהו,/je.ʃa(ʕ)ˈja.(h)u/,"Isaiah, A male given name",0
416,ישראל,/is.ʁaˈ(ʔ)el/,"Israel (the alternative name of Jacob), Genesis 32:29,",0
417,כאילו,/keˈ(ʔ)i.lu/,"as if, as though, (colloquial) like, kind of, (colloquial)",0
418,כאן,[kan],"Here, at this place.",0
419,כאן,[kan],"Here, at this place.",0
420,כאן,[kan],"Here, this place.",0
421,כבוד,/kaˈvod/,"honor, respect, esteem, dignity, self-respect, reputation,",0
422,כדאי,/keˈdaj/,"Fitting, suitable., Convenient, desirable, worthwhile",0
423,כדי,/keˈde/,"in order: specifies a purpose, a. 217 C.E., Mishnah,",0
424,כדי,/keˈde/,"sufficient or appropriate for, sufficiently or appropriately",0
425,כדי,/keˈde/,Alternative spelling of כְּדַאי‎,0
426,כדי,/keˈde/,Alternative spelling of כְּדַאי‎,0
427,כוהן,/koˈ(h)en/,"A Jewish priest, a cohen or kohen: a patrilineal descendant",0
428,כוהן,/koˈ(h)en/,"An occupational surname​, Cohen.",0
429,כוח,/ˈko.aχ/,"Strength: the physical ability to do work, to lift something, to walk, and so on.",0
430,כולה,/kuˈla/,"Form of כָּל‎ (kol)‎ with third-person feminine singular personal pronoun as possessor: all of her, all of it",0
431,כולו,/kuˈlo/,"Form of כָּל‎ (kol)‎ with third-person masculine singular personal pronoun as possessor: all of him, all of it",0
432,כולם,/kuˈlam/,Form of כָּל‎ (kol)‎ with third-person masculine plural personal pronoun as possessor: all of them,0
433,כותב,/koˈtev/,A (male) writer or author.,0
434,כותב,/koˈtev/,Masculine singular present participle and present tense,0
435,כחול,/kaˈχɔl/,"blue, a darker shade than תְּכֵלֶת‎ (tchélet)",0
436,כיסא,/kiˈse/,"chair, 2019 July 10,  Meron Rapoport,  “ההיסטוריון",0
437,כך,/kaχ/,"Such, so, thus, in this way, in that way.
2010 April 15, Amit Cohen, “כך מתכוננות סוריה ולבנון למלחמה עם ישראל‎” (divéakh: kakh mitkon'nót súrya ul'vanón l'milkhamá im yisra'él, “Report: this is how Syria and Lebanon are preparing for war with Israel”), on nrgמעריב‎.
2010 April 21, Hagai Einav, “ישראל בת 62: כך חגגתם, וזה מה שאיחלתם‎” (yisra'él bat 62: kakh khagágtem, v'zé ma she'ikháltem, “Israel turns 62: this is how you celebrated, and this is what you wished”), on Ynet.
2010 April 25, “וידיאו: כך נראים חיי חייל אמריקאי בשבי הטליבאן‎” (vídeo: kakh nir'ím khayéi khayál amerikái bish'ví hatáliban, “Video: this is how the life of an American soldier in Taliban captivity looks”), on הארץ‎ (Haaretz) Online.",0
438,ככה,/ˈkaχa/,"thus (in this way, like so)
‏אני חושב שבדיוק אמרתי ככה.‎‎ani khoshev shebidyuk amarti kakha.I think I just said that.",0
439,כל,/kol/,"All, whole, entirety, everything; found almost exclusively",0
440,כמו,/kmo/,"like, as, כמו שאמרתי, אני אוהב לעזור לך.‎ — k'mó she'amárti,",0
441,כמעט,/kimˈ(ʔ)at/,"almost, 2009,  “שיר הנוצות (shir hanotsót, “song of",0
442,כנסת,/ˈkneset/,"A coming together, a congregating, an assembly, a meeting.,",0
443,כנסת,/ˈkneset/,"The Knesset, the Israeli Parliament.,  הכנסת‎ on the",0
444,כנען,/k(e)ˈnaʔan/,"(biblical) Canaan, a son of Ham and a grandson of Noah.",0
445,כנף,/kaˈnaf/,"A wing, Zechariah 5:9, ‏וָאֶשָּׂא עֵינַי וָאֵרֶא וְהִנֵּה",0
446,כסת״ח,/kasˈtax/,"(colloquial) Acronym of כיסוי תחת \ כִּסּוּי תַּחַת‎ (kisuí tákhat): A preparation of excuses, usually for legal reasons, covering of one's ass, literally butt covering.
2012 June 23,  Ben Kaspit,  “המבקר הופך את אלי ישי לשעיר לעזאזל (“The comptroller turns Eli Yishai into a scapegoat”)”, in (Please provide the book title or journal name)‎[1]:
‏כולם מדברים לפרוטוקולים, שולחים אחד לשני מכתבי כסת״ח, מטפחים את תרבות הראש הקטן.‎‎Everyone is talking protocols, sending to each other butt covering letters, fostering a culture small-mindedness.
2015 September 6,  Ori Katz,  “לעשות עסקים בישראל (la'asót asakím b'yisra'él, “Doing business in Israel”)”, in (Please provide the book title or journal name)‎[2], Haaretz:
‏אך מעבר לכל אלו, המגזר הציבורי בישראל זקוק לרוח חדשה – רוח של יעילות, של תמיכה במגזר העסקי, אשר תוכל להוות משקל נגד לתרבות בירוקרטית ומאובנת של מלחמות כוח פנימיות, חוכמה בדיעבד, משפטיזציה גוברת, כסת״ח וקיבעון מחשבתי.‎‎But beyond all of these, the Israeli public sector needs a new spirt – a spirt of efficiency, of support for the business sector, which will counter the bureaucratic and rigid culture of internal power struggles, wisdom after the fact, increasing legalisation, butt covering and fixated thinking.
2015 August 12,  Noga Nir Ne'eman,  “אלרגנים, הם בכל מקום: החברות מפחדות מתביעה, לילדים לא נשאר מה לאכול (“Allergens are everywhere: the companies are afraid of prosecution, and there’s nothing left for children to eat”)”, in (Please provide the book title or journal name)‎[3], Nana10:
‏איך מסבירים לילד קטן שרוצה את סוכריית הטופי שהיצרן מפחד מתביעות, ולכן הוסיף סתם אזהרות – ואיך אפשר בכלל לדעת מתי מדובר בסכנת מוות או בסתם כסת״ח?‎‎How do [we/they] explain to a small child who wants a fudge that the manufacturer is afraid of lawsuits, and so just adds warnings – and how is it even possible to know when it’s [literally talked of] a danger of death or just butt covering?",0
447,כפל,/ˈke.fel/,Multiplication of numbers.,0
448,כפל,/ˈke.fel/,"To double, fold double, double over.",0
449,כרגיל,/kaʁaˈɡil/,"as usual, as always",0
450,כרוב,/kəˈruːv/,cabbage,0
451,כרוב,/kəˈruːv/,"cherub, griffin",0
452,כרוב,/kəˈruːv/,"cherub, griffin",0
453,כריסטמס,/ˈkʁist.mas/,Christmas: a Christian holiday commemorating the birth,0
454,כרית,/kaˈʁit/,pillow (soft cushion used to support the head in bed),0
455,כרע,/kaˈʁa(ʕ)/,to kneel,0
456,כתיבה,/ktiˈva/,writing (the process of representing a language with,0
457,כתיתה,/kti.ta/,schnitzel,0
458,כתף,/kaˈtef/,"shoulder, side, slope (of mountain)",0
459,ל־,/lə/,"To; the first part of a to-infinitive., סָגוֹר‎ (sagór,",0
460,ל־,/lə/,"To; indicating a destination or end-point., Indicating",0
461,לא,/lo/,"Not; used in negating verbs, adjectives, and adverbs.",0
462,לא,/lo/,No; used in responding to questions.,0
463,לבב,/leˈvav/,"(flowery or dated) a heart, Psalms 104:15, with translation",0
464,לגמרי,/leˈɡam.re/,"Totally, completely, entirely., אתה צודק לגמרי.‎ —",0
465,לדינו,/laˈdinɔ/,"Ladino, Judeo-Spanish.",0
466,להתראות,[le(h)itʁaˈ(ʔ)ot],"Goodbye, bye, see you later.",0
467,להתראות,[le(h)itʁaˈ(ʔ)ot],to-infinitive of התראה‎ (hitra'á).,0
468,לחיים,/leχaˈjim/,"A blessing, a toast, and an expression of goodwill.",0
469,לחיים,/leχaˈjim/,Dual indefinite form of לֶחִי‎ (léchi)‎.,0
470,לחיים,/leχaˈjim/,Dual indefinite form of לֶחִי‎ (léchi)‎.,0
471,לחם,/ˈleχem/,"bread, (archaic or poetic) food, (poetic) grain from",0
472,נלחם,/nilˈχam/,"to fight, wage war",0
473,ליד,/leˈjad/,"Near, by, near to, next to, adjacent to, alongside.",0
474,ליד,/leˈjad/,"Near, nearby, next, adjacent, alongside.",0
475,ליד,/leˈjad/,"Near, nearby, next, adjacent, alongside.",0
476,לילה,/ˈlaj.la/,"night: period from nightfall to daybreak, (figuratively)",0
477,ליקק,/liˈkek/,to lick,0
478,לכאן,/ləˈχɑn/,"Hither, (to) here, over (to) here.",0
479,לימד,/liˈmɛd/,"To teach., לימדתי אותם אנגלית.‎, limád'ti otám anglít.,",0
480,למוד,/laˈmud/,learned,0
481,לעזאזל,/laʔazaˈzel/,"Damn!, Hell! (expression of anger and frustration),",0
482,לפה,/leˈfo/,"Hither, (to) here, over (to) here.",0
483,לקוח,/laˈkoax/,client,0
484,לקק,/liˈkek/,defective spelling of ליקק‎.,0
485,לקק,/liˈkek/,defective spelling of לוקק‎.,0
486,מ־,/mi/,"From, of, from inside., Introducing a noun or other",0
487,מאוד,/meˈod/,"Very, quite., ‏נעים מאוד.‎‎ ― na'ím m'ód. ― (literally)",0
488,מאוד,/meˈod/,"Strength, ability, power., Deuteronomy 6:5, with translation",0
489,מארב,/ma.(ʔ)aˈʁav/,ambush,0
490,מאתיים,/maˈta.jim/,Two hundred (200): dual of מֵאָה‎.,0
491,מברג,/mavˈʁeɡ/,A screwdriver: a tool for turning screws.,0
492,מג״ב,/maˈɡav/,"=מִשְׁמַר־הַגְּבוּל‎ (mishmár-hag'vúl, “the Israel Border Police”)",0
493,מדע,/maˈda(ʕ)/,science (collective discipline of learning acquired through the scientific method),0
494,מדפסת,/madˈpeset/,A printer: a device that connects to a computer and allows text or images to be printed onto paper.,0
495,מד״א,/ma.da/,"=מָגֵן דָּוִד‎ אדום \ אָדֹם‎ (magén davíd adóm, “Magen David Adom”)",0
496,מהיר,/maˈ(h)iʁ/,"fast, quick
Synonym: זָרִיז‎ (zaríz)
Antonym: אִיטִּי‎ (ití)",0
497,מהפך,/ma.(h)aˈpaχ/,"revolution, dramatic change",0
498,מהפכה,/mahapeˈχa/,"A revolution, removal and replacement of a governing",0
499,מהר,/maˈ(h)eʁ/,"Quickly, rapidly, fast.",0
500,מוזר,/muˈzaʁ/,"strange, odd, bizarre, unusual, weird",0
501,מוח,/ˈmo.aχ/,"mind, brain",0
502,מל,-al,to circumcise,0
503,מושלם,/muʃˈlam/,"perfect, flawless",0
504,מזגן,[mazˈɡan],air conditioner,0
505,מזחלת,[mizˈχelet],"sledge, sleigh, sled",0
506,מזל,/mazˈzaːl/,"(biblical) constellation, stars, 2 Kings 23:5, with",0
507,מזרק,[mazˈʁek],syringe,0
508,מזרקה,[mizʁaˈka],fountain (artificial water feature),0
509,מחבל,/meχaˈbel/,masculine singular present participle and present tense of חיבל‎,0
510,מחבל,/meχaˈbel/,"terrorist
Synonyms: טֶרוֹרִיסְט‎, מְפַגֵּעַ‎",0
511,מחלה,/maχaˈla/,disease (an abnormal condition of the body causing discomfort or dysfunction),0
512,מחסנית,/maχsaˈnit/,"(weaponry) A magazine, an ammunition clip or chamber",0
513,מחק,/ˈmaχak/,an eraser (an item for erasing pencil markings.),0
514,מחק,/ˈmaχak/,to erase,0
515,מחר,/mɑχɑr/,tomorrow,0
516,מחרתיים,/moχ.ʁaˈta.jim/,day after tomorrow,0
517,מחשב,/maχˈʃev/,a computer,0
518,מחשבון,/maχʃeˈvon/,calculator,0
519,מיזם,/meɪˈzam/,project,0
520,מיכאל,/mi.χaˈ(ʔ)el/,"the Archangel Michael, associated with defending the",0
521,מיכה,/miˈxɔ/,"A male given name, equivalent to English Micah",0
522,מילון,/miˈlɔn/,a dictionary,0
523,מיני,/miˈni/,sexual,0
524,מיקרופון,/mikʁɔˈfɔn/,microphone,0
525,מישהו,/ˈmi.ʃɛ.(h)u/,"someone, somebody, anyone, anybody",0
526,מלוח,/maˈlu.aχ/,"salty, saline",0
527,מלוח,/maˈlu.aχ/,"saltbush, a plant in the genus Atriplex (mistranslated",0
528,מלוח,/maˈlu.aχ/,"saltbush, a plant in the genus Atriplex (mistranslated",0
529,נמלט,/nimˈlat/,"to flee, escape; be a fugitive",0
530,מלך,/ˈmɛː.lɛx/,"king, Exodus 1:17, with translation of the King James",0
531,מלך,/ˈmɛː.lɛx/,to rule,0
532,מלכה,/malˈka/,queen (female monarch),0
533,מלכה,/malˈka/,Milcah,0
534,מם,-em,Alternative form of מ״ם‎,0
535,מם,-em,meme,0
536,מם,-em,meme,0
537,ממש,/maˈmaʃ/,"really, very, truly
‏אֵין מַמָּשׁ הֶבְדֵּל.‎‎There's not really a difference.",0
538,ממש,/maˈmaʃ/,"reality, substance, concreteness",0
539,מנוחה,/me.nuˈχa/,rest,0
540,מנוחה,/me.nuˈχa/,A female given name,0
541,מנורה,/me.noˈʁa/,"A light, a lamp., ‏המנורה דולקת?‎‎ ― ham'norá dolekét?",0
542,מניין,/minˈjan/,"(obsolete) A number, an amount, a quantity. [since Talmudic Hebrew]",0
543,מעליב,/ma.ʔaˈliv/,Offensive.,0
544,מעליב,/ma.ʔaˈliv/,Masculine singular present participle and present tense,0
545,מערך,/maʔaˈʁaχ/,(computing) An array.,0
546,מפעל,/mifˈʔal/,"A factory, a plant, a manufacturing plant.",0
547,מצא,/maˈtsa/,to find,0
548,נמצא,/nimˈt͡sa/,to be found,0
549,מצרים,/mit͡sˈʁajim/,"Egypt (a country in Africa), Egyptians, (biblical)",0
550,מקולקל,-al,"(of food or similar) Spoiled, rotten., (of a child)",0
551,מקולקל,-al,Masculine singular present participle and present tense,0
552,מקום,/maˈkom/,"place (location or position), standing place, station,",0
553,מקסיקו,/mɛksikɔ/,Mexico (a country in North America),0
554,מר,/maʁ/,bitter (having an acrid taste),0
555,מרבד,/maʁˈvad/,"a carpet, Proverbs 7:16, with translation of the Jewish",0
556,מרגמה,[maʁɡeˈma],mortar (short large-bore cannon),0
557,מרור,/maˈʁoʁ/,"Maror, bitter herbs: a bitter vegetable, such as horseradish",0
558,מריחואנה,/ma.ʁiˈχwa.na/,Marijuana: a drug produced from the cannabis plant.,0
559,מרכול,/maʁˈkol/,supermarket,0
560,מרשתת,/mirˈʃetet/,(rare) The Internet.,0
561,משאית,/masaˈ(ʔ)it/,"a truck (a vehicle designed for carrying cargo), 2004,",0
562,משה,/moˈʃe/,"A male given name, Moshe or Moishe, equivalent to English",0
563,משהו,/ˈmaʃɛˌhu/,"something, anything",0
564,משחק,/misˈχak/,"a game
רותם כהן, כמעט שהתרגלתי
דווקא שהתחלתי להבין שהחיים הם לא מִשְׂחַק ילדים",0
565,משטרה,[miʃtaˈʁa],police,0
566,משיח,[maːˈʃiːaħ],anointed,0
567,משיח,[maːˈʃiːaħ],messiah,0
568,משכן,/miʃˈkan/,"dwelling, residence (as of a person or organization),",0
569,משכן,/miʃˈkan/,"the tabernacle, Exodus 26, 12, Leningrad Codex., ‏וְסֶרַח",0
