ID,Form,IPA,Gloss,Language_ID
712,ende,/ˈɛndə/,"(transitive) to end, finish; terminate, 1873,  Henrik",0
713,endelse,/ˈɛndəlsə/,"(rare, archaic) the act of ending or finishing; an",0
714,ending,/ˈɛnːɪŋ/,"the act of ending; finishing, Synonym: endelse, (grammar)",0
715,endo-,/ˈɛndʊ/,"endo-, end- (internal, within, inside, into)",0
716,endokrin,/ɛndʊˈkriːn/,(medicine) endocrine (pertaining to the endocrine glands,0
717,endokrinolog,/ɛndʊkrɪnʊˈloːɡ/,(medicine) an endocrinologist (a person who is skilled,0
718,endokrinologi,/ɛndʊkrɪnʊlʊˈɡiː/,(physiology) endocrinology (the study of the endocrine,0
719,enfoldig,/enˈfòldi/,simple-minded,0
720,enhjørning,/eːnjøːɳɪŋ/,"a unicorn (mythical beast), Dagfinn Føllesdal, Lars",0
721,enighet,/ˈeːnɪheːt/,agreement (a state whereby two parties share a view,0
722,enn,/ɛnː/,"than, and; used in the sense of ""what about...""",0
723,eple,/ˈɛplə/,an apple (fruit),0
724,eplepai,/ep.le.paj/,an apple pie,0
725,erklæring,/er.ˈklæː.riŋ/,a declaration,0
726,erobringskrig,/eɾˈùːbɾiŋsˌkɾiːɡ/,a war of conquest,0
727,-ert,/ɛʈ/," Used to form nouns denoting people or animals, slubbert",0
728,ert,/ɛʈ/,a pea (plant and vegetable),0
729,et,/eːt/,"a, an (the two English language indefinite articles;",0
730,et,/eːt/,imperative of ete,0
731,et,/eːt/,imperative of ete,0
732,ett,/ɛtː/,neuter singular of en,0
733,ett,/ɛtː/,past participle of ete,0
734,fable,/fɑːblə/,"to fantasize, dream, fable om suksess, dream about",0
735,faen,[fɑːən],"the Devil, Satan, (about persons) devil, bastard, Stakkars",0
736,faen,[fɑːən],"damn, shit, hell, fuck, Fy faen!Fuck!, Oh, shit!, Faen",0
737,fagidiot,/faːɡ.i.di.uːt/,fachidiot; someone with encompassing knowledge of a,0
738,fallitt,[fɑˈlɪt],bankrupt,0
739,fallitt,[fɑˈlɪt],bankruptcy,0
740,fallskjermhopping,/fal.ʂerm.hop.piŋ/,"parachuting, skydiving; act of jumping out of an aircraft",0
741,familiesammenkomst,[fɑˈmiːlɪəˌsɑmənˌkʰɔmst],a family reunion,0
742,farang,[ˈfɑːɾɑŋ],an epidemic,0
743,farsott,/faˈʂɔt/,(medicine) an epidemic; plague (a widespread disease,0
744,fasan,/fasaːn/,a pheasant,0
745,fatte,/ˈfatːə/,(transitive) to grip or grasp (to take hold off; particularly,0
746,fattes,/ˈfatːəs/,"(ergative, archaic, biblical) to lack, Synonym: mangle,",0
747,fattes,/ˈfatːəs/,passive of fatte,0
748,fattes,/ˈfatːəs/,passive of fatte,0
749,favn,/faʋn/,an embrace; outstretched arms (grip formed in space,0
750,favn,/faʋn/,"(poetic, rare) an embrace; intercourse, 1907,  Johan",0
751,favn,/faʋn/,imperative of favne,0
752,favn,/faʋn/,"(poetic, rare) an embrace; intercourse, 1907,  Johan",0
753,favn,/faʋn/,imperative of favne,0
754,favn,/faʋn/,imperative of favne,0
755,fe,[feː],a fairy (mythical being),0
756,fe,[feː],"cattle, livestock, fool, blockhead",0
757,fe,[feː],"cattle, livestock, fool, blockhead",0
758,fedme,/fed.me/,"obesity, Synonym: (Nynorsk also) overvekt",0
759,feil,/fæɪl/,wrong,0
760,feil,/fæɪl/,wrong,0
761,feil,/fæɪl/,"error, mistake",0
762,fele,/feːle/,"a violin, a fiddle; any form of stringed instrument",0
763,felg,/fɛlɡ/,rim (of a wheel),0
764,fem,/fɛm/,five,0
765,fem-av-fem,/ˈfɛm.aʋ.fɛm/,(basketball) a five-by-five (the achievement of gathering,0
766,femdobbel-dobbel,/ˈfɛmdɔbːəl.dɔbːəl/,(basketball) quintuple double (the achievement of a,0
767,fenalår,/feː.na.loːr/,fenalår,0
768,fennek,/fen.nek/,"fennec, fennec fox, (zoology) Vulpes zerda; species",0
769,fiktiv,[fikˈtiːʋ],"fictitious, fictional",0
770,fil,/fiːl/,A file.,0
771,filleonkel,/fɪlːə.uŋkəl/,"(chiefly colloquial) the husband of one's aunt, (chiefly",0
772,filletante,/fɪlːətantə/,"(chiefly colloquial) the wife of one's uncle, 2010",0
773,filologi,/filuluˈɡiː/,philology,0
774,fink,/fɪŋk/,"a bird of the family Fringillidae, the finches",0
775,finke,/fɪŋkə/,"a bird of the family Fringillidae, the finches",0
776,finnmarking,/fɪnmɑɾkiŋ/,"a person from Finnmark, a county in northern Norway.,",0
777,firdobbel-dobbel,/ˈfiːɖɔbːəl.dɔbːəl/,(basketball) quadruple double (the achievement of a,0
778,fjell,/fjɛl/,a mountain,0
779,fjellheim,/fjɛlhæɪm/,mountainous area,0
780,fjellrev,/fjel.reːv/,"(zoology) arctic fox, Vulpes lagopus; species of the",0
781,fjes,[fjeːs],(anatomy) face,0
782,fjomp,/fjʊmp/,"(colloquial, humorous or derogatory) a silly person,",0
783,fjompenisse,/ˈfjʊmpənɪsːə/,"(colloquial, humorous or derogatory) a person who is",0
784,fjord,/fjuːr/,a fjord,0
785,fjortis,/ˈfjʊʈɪs/,"(colloquial) a fourteen-year-old, 2001,  Jon Michelet,",0
786,fjære,/fjæːre/,"low tide, ebb, ebb tide, (hydrology) intertidal zone,",0
787,fjære,/fjæːre/,"to ebb, flow back",0
788,fjøl,/fjøːl/,"board, plank of wood used in construction, board made",0
789,fjøs,/fjøːs/,"a byre; a barn for cattle, a barn for any domesticated",0
790,flammekaster,/flam.me.kas.ter./,flamethrower,0
791,flein,/ˈflæɪn/,"(dialectal) a layer of hard ice crust on the ground,",0
792,flein,/ˈflæɪn/,"(dialectal) bare or uncovered, Synonyms: bar, snau",0
793,flein,/ˈflæɪn/,"(dialectal) a knot, scab or wound, especially on a",0
794,flein,/ˈflæɪn/,"(weaponry) an arrow with a barb, 1900,  Gustav Storm",0
795,flein,/ˈflæɪn/,"(dialectal) bare or uncovered, Synonyms: bar, snau",0
796,flein,/ˈflæɪn/,"(dialectal) a knot, scab or wound, especially on a",0
797,flein,/ˈflæɪn/,"(weaponry) an arrow with a barb, 1900,  Gustav Storm",0
798,flein,/ˈflæɪn/,"(weaponry) an arrow with a barb, 1900,  Gustav Storm",0
799,flekkhyene,/flek.hy.eː.ne/,"spotted hyena, laughing hyena; Crocuta crocuta",0
800,flettverk,/fletːværk/,"something which is braided, solid and large mesh",0
801,flo,/fluː/,high tide,0
802,fly,/flyː/,"plane, aeroplane (UK), airplane (US), aircraft",0
803,fly,/flyː/,to fly,0
804,fly,/flyː/,to fly,0
805,flyge,/flyːɡe/,"to fly; go by air, to rush; dash; dart",0
806,flå,/floː/,"to skin, flay (removing the skin of an animal)",0
807,flåte,/fɽoːtə/,"a raft, a fleet (of navy or merchant ships, fishing",0
808,for,/ˈfɔrː/,"too, for ung ― too young, for langt ― too far",0
809,for,/ˈfɔrː/,for,0
810,for,/ˈfɔrː/,alternative form of fôr,0
811,for,/ˈfɔrː/,for,0
812,for,/ˈfɔrː/,past tense of fare.,0
813,for,/ˈfɔrː/,for,0
814,for,/ˈfɔrː/,alternative form of fôr,0
815,for,/ˈfɔrː/,for,0
816,for,/ˈfɔrː/,past tense of fare.,0
817,for,/ˈfɔrː/,alternative form of fôr,0
818,for,/ˈfɔrː/,for,0
819,for,/ˈfɔrː/,past tense of fare.,0
820,for,/ˈfɔrː/,for,0
821,for,/ˈfɔrː/,past tense of fare.,0
822,for,/ˈfɔrː/,past tense of fare.,0
823,forakte,/for.ˈàk.te/,"to scorn, despise, Synonyms: ringeakte, se ned på,",0
824,foran,/ˈfɔɾɑn/,"ahead, in front",0
825,foran,/ˈfɔɾɑn/,in front of,0
826,forbasket,[fɔʁˈbɑskət],"(mild swear word) darned, blasted",0
827,forberedelse,/ˈfɔrbəreːdɛlsə/,preparation,0
828,forfatterskap,/fɔrˈfɑtəʃkɑːp/,"oeuvre (the complete body of an author’s work), authorship",0
829,forgjengelig,[fɔʁˈjɛŋəli],perishable,0
830,forhistorie,/fɔrhɪstuːrjə/,"prehistory, previous history",0
831,form,/fɔrm/,"a form, shape (the outer space of a thing; figure,",0
832,form,/fɔrm/,"(physical) shape, form (a human or animal's physical",0
833,form,/fɔrm/,imperative of forme,0
834,form,/fɔrm/,"(physical) shape, form (a human or animal's physical",0
835,form,/fɔrm/,imperative of forme,0
836,form,/fɔrm/,imperative of forme,0
837,formidabel,/fɔrmɪˈdɑːbəl/,formidable,0
838,forstå,/fɔrˈstoː/,to understand,0
839,fort,/fuʈ/,"fast, quick (adverb), quickly",0
840,fort,/fuʈ/,(military) a fort,0
841,fort,/fuʈ/,(military) a fort,0
842,fortiori,/fɔrtɪˈoːrɪ/,Only used in a fortiori (“a fortiori”),0
843,fortumlet,/fɔɾˈtumlət/,"confused, bewildered, dazed",0
844,fra,/frɑː/,from,0
845,fram,/frɑmː/,forward,0
846,fransk,/fransk/,"French (of or relating to France, the French people",0
847,fransk,/fransk/,French (Romance language spoken in France and other,0
848,franskmann,/ˈfrɑnskmɑn/,"a French person, Frenchman, Frenchwoman (person from",0
849,Frederiksstad,/ˈfrɛdərɪkstɑː/,"Superseded spelling of Fredrikstad, used until 1877, then changed to Fredriksstad which was used until the spelling Fredrikstad was adopted in 1889.",0
850,Fredriksstad,/ˈfrɛdrɪkstɑː/,"Superseded spelling of Fredrikstad, the spelling Frederiksstad was used until 1877, then changed to Fredriksstad which was used until the spelling Fredrikstad was adopted in 1889.",0
851,Fredrikstad,/ˈfrɛdrɪkstɑː/,"Fredrikstad (the administrative center, a municipality",0
852,fregnet,/ˈfɾêŋnet/,freckled,0
853,freidig,[ˈfʁæɪdɪ],"confident, courageous",0
854,fremmed,/ˈfɾêmed/,"foreign, alien",0
855,fri,/fɾiː/,"free, not imprisoned or enslaved, en fri mann ― a free",0
856,frihet,/friː.heːt/,"freedom, liberty",0
857,frisyre,/fɾiˈsŷːɾe/,"a hairstyle, a hairdo (informal: usually women)",0
858,frysning,/ˈfrŷː.sniŋ/,a shiver,0
859,fråsser,/²frɔs.sər/,alternative form of fråtser,0
860,fråsser,/²frɔs.sər/,present tense of fråsse,0
861,fråtser,/²frɔt.sər/,a guzzler,0
862,fråtser,/²frɔt.sər/,present tense of fråtse,0
863,ful,/fʉːl/,"clever, sly",0
864,full,/fʉl/,"full (containing the maximum possible amount), drunk",0
865,fårikål,/foː.ri.kol/,"A Norwegian stew composed of mutton, cabbage, and whole",0
866,følge,/føl.ɡe/,"consequence, result, som (en) følge av - as a result",0
867,følge,/føl.ɡe/,an entourage,0
868,følge,/føl.ɡe/,"to follow, to accompany, to observe, å følge (noen/noe)",0
869,følge,/føl.ɡe/,an entourage,0
870,følge,/føl.ɡe/,"to follow, to accompany, to observe, å følge (noen/noe)",0
871,følge,/føl.ɡe/,"to follow, to accompany, to observe, å følge (noen/noe)",0
872,føn,/føːn/,"foehn, a warm dry wind eveloping on the lee side of",0
873,føner,/ˈfø.nɛɾ/,a hairdryer,0
874,føniks,/føːniks/,phoenix (mythological bird),0
875,først,/fœrst/,first,0
876,ganske,/²ɡɑnskə/,"quite (completely), quite (to a great extent or degree),",0
877,gapahuk,/ɡaː.pa.hʉk/,a lean-to,0
878,garn,/ɡɑːɳ/,"(uncountable) yarn (spun thread), a net (fishing)",0
879,gasspedal,/ɡaspeːdaːl/,"accelerator (accelerator pedal), gas pedal (US)",0
880,gatekjøkken,/ɡaː.te.çø.ken/,"fast food restaurant, 2017 January 3, Thomas Olsen,",0
881,gaule,/ɡæʉ.le/,"to yell, bellow, to howl",0
882,gaupe,/ɡæʉ.pe/,"lynx, wildcat; Lynx lynx",0
883,geit,/jæɪ̯t/,a goat,0
884,gi,/jiː/,to give (transfer the possession of something to someone,0
885,gidde,/ɡɪdə/,"to bother to, to like to",0
886,giratar,/ʃɪ.rɑˈtɑːr/,an endorsee,0
887,gissel,/ɡis.sel/,a hostage,0
888,gjennom,/ˈjɛnɔm/,(idiomatic) through and through,0
889,gjennom,/ˈjɛnɔm/,"through (from one side of an opening to the other),",0
890,gjerne,/ˈjɛrnə/,"gladly, really, very much, without hesitation or opposing",0
891,gjest,/jest/,a guest,0
892,gjest,/jest/,imperative of gjeste,0
893,gjest,/jest/,imperative of gjeste,0
894,gjø,/jøː/,"(intransitive) to bark, Synonym: bjeffe",0
895,gjø,/jøː/,barking,0
896,gjø,/jøː/,(transitive) to feed with the purpose of having the,0
897,gjø,/jøː/,(transitive) to feed with the purpose of having the,0
898,gjøgler,/jœɡɽər/,"jester, clown, juggler, a charlatan, quack",0
899,gjømme,/jøm.me/,"to hide, conceal",0
900,glad,/ɡɽɑː/,"happy, glad",0
901,glane,/ɡlɑːnə/,"to glare, stare, to, peek, gaze, to look, Hva glaner",0
902,glimt,/ɡlɪmt/,"a flash, a glint, a glimpse",0
903,glimt,/ɡlɪmt/,imperative of glimte,0
904,Glittertind,/ˈɡlɪtːəʈɪn(d)/,Superseded spelling of Glittertinden.,0
905,Glomma,/ˈɡlɔmːa/,"Glomma (a river in Norway), the longest river in the",0
906,gløgg,/ɡløɡ/,glogg (Scandinavian version of mulled wine),0
907,gnom,[ɡnuːm],a gnome,0
908,god,/ɡuː/,good,0
909,gode,/ˈɡuːə/,definite singular and plural of god,0
910,gode,/ˈɡuːə/,"a benefit, blessing, boon, a good, good thing",0
911,gode,/ˈɡuːə/,"a benefit, blessing, boon, a good, good thing",0
912,godmodig,[ˈɡuːˌmuːdɪ],good-hearted,0
913,godsnakke,[ˈɡuːˌsnɑkə],to speak in a friendly manner,0
914,grantopp,/ɡrɑːntɔp/,"the crown of a Norway spruce, 1852,  Henrik Wergeland,",0
915,grateng,/ɡra.ˈteŋ/,"gratin; a dish with a brown crust, consisting of either",0
916,grave,/ˈɡrɑːʋ/,"to dig, grave ut ― to excavate",0
917,grave,/ˈɡrɑːʋ/,Only used in accent grave (“grave accent”),0
918,grave,/ˈɡrɑːʋ/,Only used in accent grave (“grave accent”),0
919,graver,/ˈɡrɑːʋər/,"a digger, gravedigger",0
920,graver,/ˈɡrɑːʋər/,indefinite plural of grav,0
921,graver,/ˈɡrɑːʋər/,indefinite plural of grave,0
922,graver,/ˈɡrɑːʋər/,"present tense of grave, imperative of gravere",0
923,graver,/ˈɡrɑːʋər/,indefinite plural of grav,0
924,graver,/ˈɡrɑːʋər/,indefinite plural of grave,0
925,graver,/ˈɡrɑːʋər/,"present tense of grave, imperative of gravere",0
926,graver,/ˈɡrɑːʋər/,indefinite plural of grave,0
927,graver,/ˈɡrɑːʋər/,"present tense of grave, imperative of gravere",0
928,graver,/ˈɡrɑːʋər/,"present tense of grave, imperative of gravere",0
929,grecque,/ɡrɛk/,Only used in à la grecque (“food served with olive,0
930,grecque,/ɡrɛk/,Only used in alagrecque-bord (“stylized ribbon ornament,0
931,greie,/ɡrɛiə/,"thing, object
Hva er dette for slags greie?
What kind of thing is this?",0
932,greie,/ɡrɛiə/,"to be able to
Kan du greie å gå helt hjem?
Are you able to walk all the way home?",0
933,greie,/ɡrɛiə/,definite singular and plural of grei,0
934,gresselig,[ˈɡʁɛsəlɪ],"horrible, terrible",0
935,grill,/ɡrɪl/,"(cooking) a grill, (automotive) a radiator grille",0
936,grill,/ɡrɪl/,imperative of grille,0
937,grill,/ɡrɪl/,imperative of grille,0
938,grilldress,/ˈɡrɪlːdrɛs/,(humorous) a tracksuit used when grilling (or in general,0
939,grise,/ɡriːsə/,"(of a female pig) to farrow, give birth to piglets,",0
940,grisk,/ɡrɪsk/,"avaricious, greedy",0
941,grobian,/ɡruːbɪɑn/,"(derogatory) A coarse, uncouth, uncivilized fellow,",0
942,grovbrød,[ˈɡʁo̞ːʋˌbʁø̽ː],"coarse, dark rye bread",0
943,grums,[ɡʁʉms],"dregs, sediment",0
944,gruvedrift,/ɡrʉː.ve.drift/,mining,0
945,grå,/ɡɾoː/,grey (UK) or gray (US) (colour),0
946,gråbein,/ˈɡroː.ˌbein/,"(euphemistic) a wolf, Synonyms: ulv, varg, gråtass,",0
947,grøftefyll,/ɡrœftəfʏl/,(colloquial) drinking outdoors  (in lack of a better,0
948,grønn,/ɡrœn/,"green (colour), green (unripe), green (inexperienced),",0
949,grønn,/ɡrœn/,(idiomatic) favourable,0
950,grønn,/ɡrœn/,(idiomatic) favourable,0
951,grønnsak,/ˈɡɾøn.sɑk/,"a vegetable, revne rå grønnsaker - raw, grated vegetables.",0
952,grønt,[ɡɾœnːt],neuter singular of grønn,0
953,grønt,[ɡɾœnːt],"green (colour)
kledd i grønt - dressed in green",0
954,Gudbrandsdalen,/ˈɡʉ(d)bransˌdɑːln̩/,"Gudbrand Valley, Gudbrandsdalen (a valley and historical",0
955,gul,/ɡʉːɽ/,yellow (colour),0
956,gull,/ɡʉlː/,gold,0
957,gutt,/ɡʉtː/,a boy,0
958,gyllen,/jʏln̩/,golden,0
959,gå,/ɡoː/,"To walk, go., OK, da kan dere gå hjem.Ok, you're free",0
960,gås,/ɡɔːs/,a goose,0
961,gæren,/²ɡæːæɳ/,"crazy, mad, insane, wrong, incorrect",0
962,hagl,/hɑɡl/,"(uncountable) hail (precipitation in the form of hailstones),",0
963,hallik,/ˈhal.lik/,"a pimp, someone who solicits prostitution",0
964,halvøy,/ˈhɑlˈœj/,a peninsula,0
965,ham,/hɑm/,him,0
966,ham,/hɑm/,skin or slough (discarded skin of certain animals),0
967,ham,/hɑm/,skin or slough (discarded skin of certain animals),0
968,hammar,/ˈhâmːar/,Alternative form of hammer,0
969,han,/hɑn/,"he, him",0
970,hand,/han/,(anatomy) A hand.,0
971,handlevogn,/ˈhân.le.ˌvoɡn/,a shopping trolley (UK),0
972,Hansnes,/ˈhansneːs/,Hansnes (an urban area and administrative center of,0
973,hare,/ˈhaːrə/,a hare,0
974,Haugesund,/ˈhæʉɡəsʉn/,"A city and municipality of Rogaland, Norway",0
975,hauk,/hæʉk/,"a hawk, Ser du haukene på himmelen?Can you see the",0
976,havfrue,/haːv.frʉːe/,a mermaid,0
977,havn,[haʉn],"a harbour, haven, port",0
978,havn,[haʉn],imperative of havne,0
979,havn,[haʉn],imperative of havne,0
980,HB,/ˈhoːbə/,"Initialism of hjemmebrent (“moonshine”).
1959,  Aftenposten, page 7:«Mur av uvidenhet» når lensmannen vil efterforske HB. Hjemmebrenning på Auraanlegget i alle år""Wall of ignorance"" when the sheriff wants to investigate HB. Moonshining at the Auraanlegg in all years",0
981,hebraisk,/hɛbˈrɑːɪsk/,Hebrew,0
982,hebraisk,/hɛbˈrɑːɪsk/,Hebrew (language),0
983,hegre,/ˈhêːɡɾe/,a heron (bird of the family Ardeidae),0
984,heie,/ˈhêie/,"(intransitive) to cheer, give support, (intransitive)",0
985,heilo,/ˈhæ̂iloː/,Eurasian golden plover (Pluvialis apricaria),0
986,heime,/²hæɪ̯.mə/,Alternative form of hjemme,0
987,heime,/²hæɪ̯.mə/,"(military, transitive) to home",0
988,heime,/²hæɪ̯.mə/,"(military, transitive) to home",0
989,heimert,/ˈhæɪmɛʈ/,moonshine (high-proof alcohol that is often produced,0
990,heldigvis,/²hɛldɪʋɪs/,"fortunately, luckily, Jeg hadde ikke nok tid i går.",0
991,hellig,/hɛlɪ/,holy,0
992,hellig,/hɛlɪ/,imperative of hellige,0
993,hellig,/hɛlɪ/,imperative of hellige,0
994,helligdag,/hɛlɪdɑː/,holiday,0
995,Helsingfors,/ˈhɛlsɪŋfɔʂ/,Helsinki (the capital city and urban area of Greater,0
996,henne,/ˈhɛnːə/,her; object form of hun (=she),0
997,henspille,/hənspilːə/,"to allude, show (+ på (“to”))",0
998,hente,/ˈhênte/,"to fetch, get, collect, to pick up (someone)",0
999,hentesveis,/ˈhênteˌsʋæis/,a combover,0
1000,her,/hæːr/,here,0
1001,herme,/her.me/,"to mimic, copy, Slutt å herme etter meg!, Stop mimicking",0
1002,herme,/her.me/,"proverb; something that often gets said, 1965, Thormod",0
1003,herme,/her.me/,"a herm, herma; a square statue with a head or upper",0
1004,herme,/her.me/,"a herm, herma; a square statue with a head or upper",0
1005,herre,/ˈhêɾe/,"gentleman, man, Han kler seg som en virkelig herre.He",0
1006,herregård,[ˈhæʁəˌɡo̞ːʁ],manor,0
1007,hesteveddeløp,[ˈhɛstəˌʋɛdəˌlø̽ːp],a horse race,0
1008,hestkuk,/hɛstkʉːk/,"(vulgar, offensive) an asshole, jerk, idiot, dick,",0
1009,hevn,/hevn/,"revenge, Hevn er best servert kald. ― Revenge is best",0
1010,hevn,/hevn/,imperative of hevne,0
1011,hevn,/hevn/,imperative of hevne,0
1012,hidsjab,/hɪdʂɑb/,a hijab,0
1013,hijab,/hɪdʂɑb/,a hijab,0
1014,himkok,/ˈhiːmkuːk/,moonshine (high-proof alcohol that is often produced,0
1015,himmelblå,[ˈhɪml̩ˌblo̞ː],sky-blue,0
1016,himmelsk,[ˈhɪml̩sk],heavenly,0
1017,hindu,/hɪndʉ/,a Hindu,0
1018,hinduisme,/hɪndʉɪsmə/,Hinduism,0
1019,hitt,/hɪtː/,(music) a hit,0
1020,hitt,/hɪtː/,(colloquial) a happy accident,0
1021,hitt,/hɪtː/,imperative of hitte,0
1022,hitt,/hɪtː/,(non-standard since 2005) neuter singular of hin,0
1023,hitt,/hɪtː/,(colloquial) a happy accident,0
1024,hitt,/hɪtː/,imperative of hitte,0
1025,hitt,/hɪtː/,(non-standard since 2005) neuter singular of hin,0
1026,hitt,/hɪtː/,(non-standard since 2005) neuter singular of hin,0
1027,hittil,/hɪtɪl/,"so far, hitherto (until now; previously; yet)",0
1028,hjelpeverb,[ˈjɛlpəˌʋæʁb],auxiliary verb,0
1029,hjembrent,/ˈjɛmːbrɛnt/,Alternative spelling of hjemmebrent (“moonshine”),0
1030,hjemmebrent,/ˈjɛmːəˌbrɛnt/,"of liquor; manufactured or distilled, often illegally,",0
1031,hjemmebrent,/ˈjɛmːəˌbrɛnt/,moonshine (high-proof alcohol that is often produced,0
1032,hjemmeseier,[ˈjɛməˌsæɪər],a home win,0
1033,hjerte,/¹jɛrtɛ/,"heart (anatomy: an organ of the body), heart (a symbol),",0
1034,hjertelammelse,[ˈjæʁtəˌlɑməlsə],heart failure,0
1035,hjul,/jʉːɽ/,a wheel,0
1036,ho,/huː/,"(nonstandard, dialectal) she (form removed with the",0
1037,Hobøl,/hɔbəɽ/,"A municipality of Østfold, Norway",0
1038,hovedinngang,/huː.ved.in.ɡaŋ/,"(architecture) main entrance, Du finner det ved siden",0
1039,hovedsakelig,/huːʋədˈsɑːklɪ/,"mainly, chiefly, primarily, predominantly",0
1040,hund,/hʉnː/,dog; hound,0
1041,hundemat,/hʉn.ne.maːt/,dog food,0
1042,hunn,/hʉn/,(zoology) a female,0
1043,hus,/hʉːs/,a house,0
1044,hus,/hʉːs/,imperative of huse,0
1045,hus,/hʉːs/,imperative of huse,0
1046,husfusel,/ˈhʉːsfʉːsəl/,"(literary, obsolete) moonshine (high-proof alcohol",0
1047,hval,/ʋɑːɽ/,a whale,0
1048,hvalkebab,/ʋɑːɽkeːbɑb/,kebab made from whale meat,0
1049,hvem,/vɛm/,"(interrogative) who, Hvem er du? ― Who are you?, (relative)",0
1050,hvert,/ʋæʈ/,neuter singular of hver,0
1051,hvi,[ˈʋi],"(archaic or poetic) why, Men hvi skal jeg være så hardt",0
1052,hvil,/ʋiːl/,"a rest, repose",0
1053,hvil,/ʋiːl/,imperative of hvile,0
1054,hvil,/ʋiːl/,imperative of hvile,0
1055,hvit,[ʋiːt],white (colour),0
1056,hvite,[ˈʋîː.tɛ̝],"definite singular of hvit, plural of hvit",0
1057,hvite,[ˈʋîː.tɛ̝],white (of an egg),0
1058,hvite,[ˈʋîː.tɛ̝],white (of an egg),0
1059,hvor,/vʊr/,"where, how",0
1060,hyggelig,/ˈhʏɡl̩ɪ/,"nice, pleasant, cosy, comfortable",0
1061,hyggelig,/ˈhʏɡl̩ɪ/,hello (greeting),0
1062,hårsår,[hoːʂoːɾ],"touchy, easily offended, petulant",0
1063,hårtørker,/ˈhoːɾtœɾkəɾ/,"hair dryer, en eldre kvinne i en stol under en stor",0
1064,hårtørrer,/hoːɾtørːər/,"hair dryer, en eldre kvinne i en stol under en stor",0
1065,høflig,/ˈhøːflɪ/,"polite, courteous",0
1066,høyesterett,/ˈhœjəstərɛt/,a supreme court,0
1067,høytid,/høj.tiː/,holiday; period of time when a religious event takes,0
1068,identifikasjon,[ɪdəntɪfɪkɑˈʃuːn],identification,0
1069,ikke,/²ɪkːə/,"not, no, Jeg kan ikke! ― I cannot!, non- or un- (usually",0
1070,ilbrev,[ˈiːlˌbʁe̞ːʋ],express letter,0
1071,image,/ɪmɪdʂ/,image (how one wishes to be perceived by others),0
1072,imponere,/impoˈneːrə/,to impress,0
1073,industriland,/in.dʉ.striː.lan/,(economics) a developed country,0
1074,-ing,/ɪŋ/,"Used to form verbal nouns from verbs; -ing., Han var",0
1075,ingenting,/²ɪŋːɛntɪŋ/,nothing,0
1076,ingenting,/²ɪŋːɛntɪŋ/,"naught, nothingness",0
1077,inn,/ɪn/,"inside, in (indicating movement into), La oss gå inn.",0
1078,innfatning,/ˈɪnːfatnɪŋ/,"the act of enclosing or enframing, something which",0
1079,innfatte,/ˈɪnːfatːə/,(transitive) to set; enclose (frame with and attach,0
1080,innkjørsel,/ˈînː.ˌçør.sel/,"an act of driving in, an approach, access; a way of",0
1081,intim,/in.tiːm/,intimate,0
1082,inuitt,/ɪnʉɪt/,an Inuit; person of Inuit heritage,0
1083,-is,/ˈɪs/," Used to form nouns from adjectives, verbs and other",0
1084,isbjørn,/iːsbjøːɳ/,polar bear (Ursus maritimus),0
1085,islam,/ɪslɑːm/,Islam,0
1086,-ium,/ɪ.ʉm/, Used to form nouns (loanwords) of Greek or Latin origin;,0
1087,ja,/jɑː/,yes,0
1088,ja,/jɑː/,yes,0
1089,ja,/jɑː/,yes,0
1090,jeg,/jæɪ̯/,I (first-person singular personal pronoun),0
1091,jente,/²jɛntə/,"a girl, Hvem er jenta der borte?Who's that girl over",0
1092,jepp,/jɛp/,"(colloquial) yep; sure, of course, 1969,  Jan Erik",0
1093,jern,/jæːɳ/,iron,0
1094,jest,/jest/,"yeast, Synonym: gjær",0
1095,jord,/juːr/,"earth, soil, ground, ""Nettene blir varmere enn dagene"",",0
1096,jord,/juːr/,imperative of jorde,0
1097,jord,/juːr/,imperative of jorde,0
1098,jordbær,/ˈjur.bæːr/,a strawberry (plant and fruit),0
1099,jorde,/juːɽə/,(agriculture) a field,0
1100,jorde,/juːɽə/,"to bury (something), (electricity) to earth (UK) or",0
1101,jorde,/juːɽə/,"to bury (something), (electricity) to earth (UK) or",0
1102,jordklode,/juːrkɽuːdə/,globe (the planet Earth),0
1103,jour,/ʃʉːr/,"Only used in à jour (“up to date, transparent”), Only",0
1104,jovial,/ju.vi.aːl/,jovial,0
1105,juge,/jʉː.ɡe/,to lie,0
1106,jul,/jʉːɽ/,"Christmas, also Yule",0
1107,jævla,/ˈjæːvlɑ/,"(vulgar) bloody, fucking (intensifier), damned (milder),",0
1108,Jõgeva,/ˈjɔɡɛʋa/,"Jõgeva (a town in Jõgeva County, Estonia), Jõgeva ligger",0
1109,jøde,/jøːdə/,"Jew, used in a neutral sense, (offensive, ethnic slur,",0
1110,jødedom,/jøːdədɔm/,Judaism,0
1111,jøssing,/ˈjœsːɪŋ/,"(historical, World War II) a Norwegian opponent of",0
1112,Jūrmala,/ˈjuːrmala/,"Jūrmala (a resort town in Latvia), Jūrmala var et av",0
1113,kabylsk,/kɑbyːlsk/,"Of, or pertaining to, Kabyle ethnicity or language",0
1114,kabylsk,/kɑbyːlsk/,Kabyle language,0
1115,kaffe,/kɑfːə/,coffee,0
1116,kaffer,/kaf.fer/,An archaic name for an African Bantu; a member of any,0
