ID,Form,IPA,Gloss,Language_ID
841,èrmel,,"(Sette Comuni) sleeve, Ze pringhet fòote ane èrmale.",0
842,èrmel,,"(Sette Comuni) armful, Ar hat ghet au dar khüu an paar",0
843,èrmel,,"(Sette Comuni) armful, Ar hat ghet au dar khüu an paar",0
844,erta,,(Luserna) Tuesday,0
845,es,,(Sette Comuni) it,0
846,ess,,"(Sette Comuni) ash (tree), Memme ésse manzich machan",0
847,èssa,,"(Sette Comuni) ash (remnants of combustion), D'ögnarn",0
848,éssag,,(Sette Comuni) vinegar,0
849,éssala,,"(Sette Comuni) nettle, D'éssel gaballent in khüun.",0
850,èssan,,"(Sette Comuni) to eat, Bèar net mèar isset, stérbet.",0
851,èssar,,"(Sette Comuni) eater, one who eats",0
852,Èssentaal,,(Sette Comuni) Val d'Assa (a valley in the Sette Comuni region of northern Italy),0
853,éssighe,,"(Sette Comuni) in vinegar, Dar bain gamacht métten",0
854,éssigot,,(Sette Comuni) vinegary,0
855,èst,,(Luserna) nest,0
856,et,,"(Sette Comuni) now, Et lóofet dar hunt et dar haazo.Now",0
857,etlecha,,(Sette Comuni) some,0
858,etlechar,,(Sette Comuni) some,0
859,etleches,,(Sette Comuni) some,0
860,éttor,,"either, éttor met miar odar met iime ― either with",0
861,etzan,,(Luserna) to graze (tend to animals while grazing),0
862,ézala,,"(Sette Comuni) female donkey, D'ézala rakkelt zobia",0
863,ezèmpien,,"(Sette Comuni) example, bor ezèmpien ― for example,",0
864,ezza,,(Luserna) vinegar,0
865,èzza,,(Luserna) food,0
866,èzzan,,(Luserna) to eat,0
867,ezzl,,nettle,0
868,faada,,"(Sette Comuni) fairy, De faaden zèint garüstet bais",0
869,faff,,"(Luserna, Sette Comuni) priest, De faffen luughent",0
870,faff,,(Luserna) lily (flower),0
871,faff,,(Luserna) lily (flower),0
872,fagòt,,"(Sette Comuni) bundle, Synonym: püttel, Ar hat gahat",0
873,faifan,,"(Sette Comuni) to play (a wind, brass or string instrument),",0
874,faifle,,"(Sette Comuni) harmonica, 'S faifle ist gafaifet mémme",0
875,faint,,"(Sette Comuni) enemy, fiend, Biibel péssor möchte zeinan",0
876,falda,,"fold, pleat, De marzlaan, in dòi sait, zeint gabéest",0
877,falkétt,,"(Luserna) falcon
Synonym: fikit",0
878,faméeja,,"(Sette Comuni) family, De faméeja ist dar hèart bómme",0
879,famildja,,"(Luserna) family, Synonym: faméeja",0
880,fan,,"on, au fan tiss ― on the table (literally, “up on table”),",0
881,fånn,,(Luserna) frying pan,0
882,fanna,,"(Sette Comuni) frying pan, In d'alte fanna manzich",0
883,far,,fern,0
884,fassin-fassòn,,"(Sette Comuni) haphazardly, willy-nilly, every which",0
885,fazöola,,"(Sette Comuni) bean, ghéenan au un iidar zobia de fazöol",0
886,febraaro,,"(Sette Comuni) February, Synonym: hòrnich (Sette Comuni),",0
887,fèffar,,"(Luserna, Sette Comuni) pepper (seasoning), 'S fèffar",0
888,fèstaran,,"(Sette Comuni) to become infected, An bunta fèstartzich",0
889,fevraro,,"(Luserna) February, Synonym: hornung (Luserna), hòrnich",0
890,fignaran,,"(Sette Comuni) to speak ill of someone, criticize,",0
891,fiistag,,"(Sette Comuni) Thursday, Dar fiistag khimmet bóar me",0
892,fiizarandala,,(Sette Comuni) pinwheel,0
893,Fikinnar,,A habitational surname​.,0
894,fikit,,"(Sette Comuni) falcon, Synonym: falkétt, Dar fikit",0
895,finchésten,,"(Sette Comuni) Pentecost (Christian festival), Synonym:",0
896,finfar,,chanterelle,0
897,finko,,"(Sette Comuni) finch, De finken finkent lustig. ― The",0
898,fints,,"(Sette Comuni) until, as far as, Ar hat zòbel galòofet",0
899,fintz,,"(Sette Comuni) until, till, as far as, Ich khimme met",0
900,fintzta,,(Luserna) Thursday,0
901,fiss,,"stable, steady, hard, firm, De piarn zeint fiss. ―",0
902,flaada,,"slab (of stone, etc.), sheet (of ice, etc.), Badare",0
903,flappan,,"(transitive) to wave, De zollanar flappent de bandiarn.",0
904,flappat,,"(Sette Comuni) weak, An zöttan flappaten mann hanich",0
905,flappot,,"(Sette Comuni) wilted, withered, De plaatzen bon viirtzen",0
906,flèchtaran,,"to correct, straighten, to straighten out (behavior),",0
907,flimm,,"(Sette Comuni) river, De flimme zeint gròose pèchar.",0
908,fluut,,"(Sette Comuni) flood, Dar bèlt-fluut hat ghet so tüunan",0
909,foat,,(Luserna) shirt,0
910,fòat,,"(Tredici Comuni) shirt, blouse, Hòite pataaghe de baibar",0
911,föatle,,blouse,0
912,fòdara,,"(Sette Comuni) pillowcase, De fòdara ist dar zakh ba",0
913,fòdara,,"(Sette Comuni) sheath, scabbard",0
914,fòdara,,"(Sette Comuni) sheath, scabbard",0
915,fòlgan,,"(Sette Comuni) to follow, Fòlgabar béeme büurtzich.",0
916,fòlgar,,(Sette Comuni) follower,0
917,Folgrait,,"Folgaria (a town in Trentino-Alto Adige, Italy)",0
918,fòlk,,"(Sette Comuni) folk, people, nation, Gròose fölkar",0
919,föotle,,Diminutive of fòat,0
920,foraatan,,"(Sette Comuni) to betray, Synonym: tradiiran, Dar Juuda",0
921,forbèeran,,"(Sette Comuni) to tolerate, bear, endure, De öoben,",0
922,formüll,,"(Sette Comuni) cockchafer (beetle), De formülle khèmment",0
923,forratan,,(Sette Comuni) to betray,0
924,frakass,,"commotion, uproar, din, clamor",0
925,franéla,,"sweater, pullover",0
926,franélele,,T-shirt,0
927,franko,,"(Sette Comuni) lira (former currency of Italy), Sbéen",0
928,Franko,,"A male given name from the Germanic languages, equivalent to English Frank.",0
929,fratta,,(Sette Comuni) An area which experiences the Alpine,0
930,Frattn,,"Fratte (a village in Trentino-Alto Adige, Italy)",0
931,frauma,,(Sette Comuni) plum (fruit),0
932,fraumpóom,,(Sette Comuni) plum tree,0
933,fraumpöomle,,Diminutive of fraumpóom,0
934,frèerle,,Diminutive of fraar,0
935,fréetaran,,"(Sette Comuni, of skin) to become irritated, develop",0
936,frèkkalle,,"(Sette Comuni) quarter liter, An frèkkalle ist 's viarte",0
937,friide,,"(Sette Comuni) peace, Nimmarmèar friide in Hòlighelant!",0
938,frikh,,(Sette Comuni) frico (Friulian cheese dish),0
939,fritza,,"(Sette Comuni) arrow, De fritzen zeint net mèar ganützet",0
940,fròo,,"(Sette Comuni) happy, content, De bètze, anlòan, machent",0
941,fròoliganzich,,(Sette Comuni) to enjoy oneself,0
942,fròonan,,(Sette Comuni) to enjoy oneself,0
943,frutta,,"(Luserna) fruit, Synonyms: frütten, òbas",0
944,frütten,,"(Sette Comuni) fruit, Synonyms: òbas, frutta, De frütten",0
945,funftak,,(Tredici Comuni) Thursday,0
946,füulan,,"(Sette Comuni) to feel (sense physically), Ich füule",0
947,füulanzich,,"(Sette Comuni) to feel (emotions, etc.), Ich füulmich",0
948,fuutar,,"(Sette Comuni) fodder (food for animals), Synonym:",0
949,fuutaran,,(Sette Comuni) to feed (give food to),0
950,gaarn,,"(Sette Comuni) yarn, Bénne 'stuppe is gaspunnet khimmets",0
951,gaarto,,(Sette Comuni) garden,0
952,gabala,,"(Sette Comuni) pitchfork, De gabel habent drai odar",0
953,gaballan,,"(Sette Comuni) to please, appeal, Dòi khua gaballet",0
954,gabant,,"garment, habit (of a monk or nun), Khötzich dat 's",0
955,gabasset,,past participle of bassan (“to load”),0
956,gabasset,,"(Sette Comuni) loaded, laden
De bègane zeint gabasset met höobe. ― The carts are loaded with hay.
Dar pòom ist gabasset met khèersen. ― The tree is laden with cherries.",0
957,gabéenan,,"(Sette Comuni) to accustom oneself to, to get used",0
958,gabéetart,,"past participle of béetaran (“to widen”)
Ze habent gabéetart in bèg. ― They widened the path.",0
959,gabéetart,,widened,0
960,gabélle,,"(Sette Comuni) will, volition, haban an aizarna gabélle",0
961,gabènnan,,"(Sette Comuni) to earn, gain, win, Bèar èrbatet gabinnet",0
962,gabéntzarach,,"(Sette Comuni) leftovers, 'S gabéntzarach me khòch-hauze",0
963,gabillarach,,"(Sette Comuni) stupid things, foolish things; stupidity,",0
964,gabingartle,,"(Sette Comuni) ring (finger jewelry), Prenghent's gabingartle",0
965,gabl,,(Luserna) pitchfork,0
966,gabriiran,,"(Sette Comuni) to freeze, Bénne 's bassar ist gabróart,",0
967,gabrüst,,"(Sette Comuni) cold (ilness), 'S gabrüst khimmet une",0
968,gabüart,,(Sette Comuni) birth,0
969,Gabüartnacht,,"(Sette Comuni) Christmas, Synonym: Bainacht, De Gabüartnacht",0
970,gabüarttag,,(Sette Comuni) birthday,0
971,gadénkhan,,"(Sette Comuni) to remember, recall, Gadénkhet bas gaballatach,",0
972,gadénkhe,,"(Sette Comuni) memory, Ich han an khòrtza gadénkhe.",0
973,gahòttarach,,"(Sette Comuni) rubbish, junk, Synonym: gajàbarach",0
974,gahültzade,,"(Sette Comuni) timber, 'S gahültzade ist tôar. ― Timber",0
975,gaigan,,"(Sette Comuni) to creak, squeak, De ròdel me bàgane",0
976,gaigarle,,"violin, piva (Italian bagpipes)",0
977,gajaardot,,"(Sette Comuni) abundantly, haban ghèssach gajaardotto",0
978,gajabarach,,"rubbish, junk, Synonym: gahòttarach, riffraff",0
979,gakhant,,past participle of khénnan,0
980,gakhant,,"(Sette Comuni) known, well-known",0
981,gakhèmmach,,"(Sette Comuni) arrival, 'S zàin gakhèmmach hat gabèkselt",0
982,gakhindarach,,"(Sette Comuni) childishness, Bas ar tüut un khöt ist",0
983,galachach,,"(Sette Comuni) laughter, 'S galàchach hàilt alle de",0
984,galaichan,,"(Sette Comuni) to resemble, look like, An khint man",0
985,galaiche,,"equal, similar, alike, identical",0
986,galavèrna,,"rime (type of frost), (physics) condensation (condensate),",0
987,galla,,"bile, gall (impudence), Ze hat an gròoses hèertze bàdar",0
988,galòit,,"(Sette Comuni) sound, Synonym: galòitach, Lèere süssel",0
989,galòitach,,"(Sette Comuni) sound, Synonym: galòit",0
990,galt,,"(especially of cows) Not milch., An galta khùa is bèart",0
991,galtar,,"(Sette Comuni) the same age, De sbìndallen zeint galtar.",0
992,galüst,,"pleasure, joy, delight, 's galüst 'me galéebach ― joie",0
993,galuun,,"hip, femur",0
994,gamèelle,,"(Sette Comuni) bowl, Ziidan de milch ins gamèelle.",0
995,gamisset,,past participle of mìssan (“to mix”),0
996,gamisset,,"(Sette Comuni) mixed, blended
De pulta is gamìsset. ― The polenta is mixed.",0
997,gamüuzet,,past participle of müuzan,0
998,gamüuzet,,"(Sette Comuni) sulky, pouty
An ménnes ba is gamüuzet préart net bòol.A person who is sulky doesn't look good.",0
999,ganna,,(Sette Comuni) quarry,0
1000,gantz,,"entire, whole, Handich gazüuchet in gantzen tagI looked",0
1001,gåntz,,"(Luserna) entire, whole",0
1002,ganützet,,past participle of nützan (“to use”),0
1003,ganützet,,"(Sette Comuni, especially of clothes) worn out, threadbare
'S gabant ba ar hat gapràcht is gabéest ganützet àus.The garment he wore was worn out.",0
1004,gapainach,,"(Sette Comuni) suffering, 'S zàin gapàinach hatten",0
1005,gapandart,,"(Sette Comuni) clear, evident, 'S zàin galéebach ist",0
1006,gapéet,,(Sette Comuni) prayer,0
1007,gaprècht,,"(countable) language, 'S tzimbrise gaprècht ist khent",0
1008,gart,,(Luserna) vegetable garden,0
1009,garüst,,"(Sette Comuni) clothes, clothing",0
1010,gasbistarde,,"(Sette Comuni) siblings, Doi diirna un dèar puube zèint",0
1011,gasbizalach,,"(Sette Comuni) kindling, 'S bôar ist gasüntet mémme",0
1012,gaségan,,"(Sette Comuni) to happen, «Bas gaséghet hìa?» hattar",0
1013,gasénkh,,"(Sette Comuni) present, gift, Sénkh nìa dehiin an gasénkh",0
1014,gasmékh,,"smell, odor, scent, 'S gasmékh bon frütten is guut.",0
1015,gasòighe,,"witness, testimony, De gasòighe töart net zèinan baltz.The",0
1016,gasòkkach,,"(Sette Comuni) rubbage, garbage, Gasòkkach ist des",0
1017,gaspéenan,,(Sette Comuni) to wean (no longer depend on mother,0
1018,gaspóbalach,,"(Sette Comuni) saliva, spit, Unnòch, ane gaspóbalach",0
1019,gaspüulach,,(Sette Comuni) dishwater,0
1020,gastankh,,"(Sette Comuni) stench, De bròiballen nützent 's zain",0
1021,gastròipelt,,past participle of stròipalan,0
1022,gastròipelt,,"(Sette Comuni, of hair) ruffled, disheveled",0
1023,gastülpart,,past participle of stülparan,0
1024,gastülpart,,"(Sette Comuni) full, packed
De khércha is gastülpart met lòiten. ― The church is packed with people.",0
1025,gatrankh,,"(Sette Comuni) beverage, drink, Ghit me khinne rénghes",0
1026,gattaro,,"(Sette Comuni) gate, fence, Spèrret in gàttarn. ― Close",0
1027,gaumo,,"(Sette Comuni) palate (roof of the mouth), Dar gàumo",0
1028,gazaagach,,"(Sette Comuni) sawdust, Memme gazaagach zòibar de zöllare.",0
1029,gazicht,,"sight, vision, Synonym: gazégach, Mémme gazìchte zégabar",0
1030,gazòochalach,,"(Sette Comuni) urine, 'S gazòochalach bon khindarn",0
1031,gazunt,,(Sette Comuni) healthy,0
1032,gazüntan,,"(Sette Comuni) to heal, recover",0
1033,gearn,,"(Luserna) gladly, with pleasure, Gearn zo khennade.",0
1034,gebénense,,to practice,0
1035,geburtztag,,(Luserna) birthday (anniversary of one's birth),0
1036,gedénkhan,,"(Luserna) to remember, recall, Bobrall du geast, gedenkhte",0
1037,gegrés,,vegetable,0
1038,gehilbe,,"(Luserna) cloudy, overcast",0
1039,gel,,(Luserna) yellow,0
1040,gelesa,,reading,0
1041,gèlt,,(Luserna) money,0
1042,gem,,(Luserna) to give,0
1043,genaaro,,"(Sette Comuni) January, Synonyms: ghenaar, hochnach",0
1044,gerècht,,"(Luserna) well, Synonym: boll, Guttanacht måmma, schlaf",0
1045,gertle,,(Luserna) Diminutive of gart,0
1046,geschraiba,,writing,0
1047,gesinga,,(Luserna) song,0
1048,gespèrrt,,"closed, shut",0
1049,gestarn,,(Luserna) yesterday,0
1050,gesunt,,(Luserna) healthy,0
1051,gevalln,,"to please, appeal to",0
1052,ghéart,,(Sette Comuni) beanpole,0
1053,ghéartz,,(Sette Comuni) A copper ladle with a spout.,0
1054,ghebaatar,,(Sette Comuni) godfather,0
1055,ghèballe,,"(Sette Comuni) Diminutive of gabala: fork (cutlery),",0
1056,ghèban,,(Sette Comuni) to give,0
1057,ghebòot,,"command, commandment (divinely ordained command), Bòlgabar,",0
1058,ghebròche,,"use, usage, custom, tradition, manner, way, shape,",0
1059,ghedingan,,"(Sette Comuni) to hope, Synonym: hòffan",0
1060,ghéel,,"(Sette Comuni) yellow, Ar hat an mostàtz ghéel bìa",0
1061,ghéenan,,(Sette Comuni) to go,0
1062,ghèertle,,(Sette Comuni) Diminutive of gaarto,0
1063,ghéghen,,"against, ghéenan ghéghen de ghebròcheto go against",0
1064,ghèllar,,(Sette Comuni) native or inhabitant of Gallio,0
1065,ghèltan,,(Sette Comuni) to pay,0
1066,ghemuutar,,"godmother, midwife",0
1067,ghenaar,,"(Sette Comuni) January, Synonym: genaaro (Sette Comuni);",0
1068,ghènebar,,(Sette Comuni) native or inhabitant of Enego,0
1069,gheniizan,,"(Sette Comuni) to save, Synonym: salvaaran, Dar Guute",0
1070,gheniizanzich,,"(Sette Comuni, Christianity) to be saved, Synonym:",0
1071,ghenug,,"(Sette Comuni) enough, De bètze anlòan zeint nìa ghenùg.Money",0
1072,gherba,,"(Sette Comuni) sheaf (bundle of grain), an gherba bòotze",0
1073,ghèrbe,,"unripe, De sléeghen zèint ghèrbe. ― The sloes are unripe.,",0
1074,ghèrn,,"(Sette Comuni) net, sòinan met ghèrn ― to catch with",0
1075,ghèrnle,,Diminutive of ghèrn,0
1076,ghèssach,,(Sette Comuni) food,0
1077,ghèssag,,Alternative form of ghèssach,0
1078,ghéstan,,(Sette Comuni) yesterday,0
1079,ghèttarle,,Diminutive of gàttaro,0
1080,ghiigan,,"(Sette Comuni) to creak, squeak, ghiighent de suughe",0
1081,ghitzan,,"(Sette Comuni) to crave, desire",0
1082,gian,,"(Luserna) to go, Bobrall du geast, gedenkhte ber du",0
1083,gièzza,,(Luserna) meal; food and drink,0
1084,gipz,,chalk,0
1085,glaastra,,"(Sette Comuni) spark, glimmer, De péechtar bon prönnanten",0
1086,glaazan,,"(Sette Comuni) to stare at, Glaaze net zòbel aan, ze",0
1087,glas,,"glass (material), de gléezar 'me béestre ― window panes,",0
1088,glèerle,,"(Sette Comuni) dormouse, Ar ist boast sobia an glèerle.",0
1089,gléezar,,plural of glas,0
1090,gléezar,,eyeglasses,0
1091,gléezaran,,"(Sette Comuni) to glaze (apply glaze), De béestardar",0
1092,glèzale,,"Diminutive of glas, sbéen glèzalen pràmpen ― two small",0
1093,glitz,,(Sette Comuni) lightning,0
1094,glitzan,,"(Sette Comuni) to dart (move quickly and suddenly),",0
1095,glitzigan,,"(Sette Comuni, impersonal) to lightning, 'S glitzighet.",0
1096,glizaman,,"to sparkle, twinkle, De stèarn och glìzament. ― The",0
1097,gloam,,to believe,0
1098,glük,,"(Sette Comuni) luck, fortune",0
1099,glükh,,"happiness, luck",0
1100,glüklich,,"(Sette Comuni) lucky, fortunate, Manzich zeinan glüklich",0
1101,glüun,,"(Sette Comuni, of metal) red-hot, glowing, tèkkel 's",0
1102,gluut,,"(Sette Comuni) ember, Sünt 's bôar metten glüuten.",0
1103,gnaukalan,,"(Sette Comuni) to meow, Benne de khatza gnaukelt lassetze",0
1104,gnaukalar,,"(Sette Comuni) whine, cry, An gnàukalar ghit briighe",0
1105,gnauzan,,(Sette Comuni) to eat without being hungry,0
1106,gnègnera,,"(Sette Comuni) feeling of unease, discomfort, Ich han",0
1107,gnèkkan,,"to beat, strike, hit, Synonym: bàlchan, to flatten,",0
1108,gnignalan,,"(Sette Comuni) to mock, make fun of, mimic, Gnignel",0
1109,gòilan,,"(Sette Comuni) to cry, Franko un Maria gòilnt, an Paul",0
1110,gold,,(Luserna) gold (metal),0
1111,golt,,(Sette Comuni) gold (metal),0
1112,goltsmitt,,(Sette Comuni) goldsmith,0
1113,gomarjaal,,"(Sette Comuni) apron, Éttor ba pringhent an baisen",0
1114,gòonan,,"(Sette Comuni) to yawn, Bèar gòant hat manghel slaafan.",0
1115,gòrgala,,(Sette Comuni) throat,0
1116,górna,,"(Sette Comuni) gutter (eavestrough), 'S bassar bon",0
1117,górtala,,"(Sette Comuni) belt, Sait èerzing, de górtala is khèmmet",0
1118,Gott,,"(Luserna, Sette Comuni) God, Gott dar Hèere ― God the",0
1119,governaaran,,"(Sette Comuni) to govern, rule, Governaaran hòite is",0
1120,gòzala,,(Sette Comuni) small branch of an olive or palm tree,0
1121,graaban,,(Sette Comuni) to dig,0
1122,graabo,,"(Sette Comuni) depression (low area), In de graaben",0
1123,graaza,,(Sette Comuni) honeycomb,0
1124,graazan,,"(Sette Comuni) to graze, D'öoben graazent aus naach",0
1125,graifan,,"(Sette Comuni) to grab, grasp",0
1126,gramo,,"(Sette Comuni) penitent, regretful, Ich pin gràmo haban",0
1127,grap,,"(Sette Comuni) grave, tomb, De gréebar hobüutent d'ögnarn",0
1128,gras,,"(Sette Comuni) grass, an hèttalle gras ― a blade of",0
1129,graspa,,"(Sette Comuni) bunch (of grapes), Synonyms: klankala,",0
1130,grass,,"(Luserna, Tredici Comuni) grass",0
1131,gréezot,,"(Sette Comuni) rough, coarse",0
1132,gréssing,,"(Sette Comuni) A felled and debarked conifer., Dar",0
1133,griitalan,,"(Sette Comuni) to open, splay",0
1134,griizot,,"(Sette Comuni) gray-haired, an altar, griizatar man",0
1135,grilét,,"(Sette Comuni) trigger, So siisan, siig in grilét.",0
1136,grippala,,"(Sette Comuni) fork (any pronged tool), Metten grìppeln",0
1137,grisat,,(Luserna) gray,0
1138,gritz,,(Sette Comuni) trellis,0
1139,gròan,,(Sette Comuni) placenta (of animals),0
1140,gròas,,"big, large, dar gròose bingar ― thumb (literally, “the",0
1141,groaz,,"(Luserna) big, large",0
1142,gröonan,,"(Sette Comuni, of animals) to expel the placenta, De",0
1143,grössaran,,(Sette Comuni) to enlarge,0
1144,gròtta,,"cave, grotto",0
1145,gròttalan,,"(Sette Comuni) to trudge, plod, Laize, laize hattar",0
1146,gruabe,,"ditch, pit",0
1147,gruam,,"(Luserna) western green lizard (Lacerta bilineata),",0
1148,gruan,,(Tredici Comuni) green,0
1149,grüazan,,(Luserna) to greet,0
1150,grübalan,,"to dig, dig up, excavate, Grübalten untar èerden hanich",0
1151,grübale,,Diminutive of gruuba,0
1152,grümma,,(Luserna) green,0
1153,grüssa,,"(Sette Comuni) dandruff, Zaubare khöbfar machent net",0
1154,grüssen,,"bran, Metten grüssen böosartzich net. ― You don't get",0
1155,grüssen,,"plural of grüssa, dative singular of grüssa",0
1156,grüssen,,"plural of grüssa, dative singular of grüssa",0
1157,grützigan,,"(Sette Comuni) to work slowly, lazily",0
1158,gruuba,,"(Sette Comuni) ravine, gorge, In de bèllar zeinta gruuben",0
1159,guat,,(Luserna) good,0
1160,gudala,,"(Sette Comuni) owl, De gùdala ist an órndar bóoghel.",0
1161,gülla,,(Sette Comuni) vomit,0
1162,güllan,,"(Sette Comuni) golden (made of gold), an güllan rénkh",0
1163,güllan,,"(Sette Comuni) to vomit, throw up, Dar trunkhane hat",0
1164,güllan,,"(Sette Comuni) to vomit, throw up, Dar trunkhane hat",0
1165,günnan,,"to wish for, hope for, günnan an khint ― to wish for",0
1166,gürtl,,belt,0
1167,güsten,,"(Sette Comuni) taste, flavor, Dis ghèssach hat khòan",0
1168,gutciaröl,,(Sette Comuni) needlecase,0
1169,guttanacht,,(Luserna) good night,0
1170,guut,,"(Sette Comuni) good, an guuta nacht ― a good night,",0
1171,güute,,"goodness, kindness, courtesy",0
1172,hå,,"cock, rooster",0
1173,haakan,,(Sette Comuni) to hook,0
1174,haanan,,"(Sette Comuni, of chicken eggs) to fertilize, De òjar",0
1175,haano,,"(Sette Comuni) rooster, cock, Alle de haan bélnt borpòchan",0
1176,haanos,,"(Sette Comuni, of snow) Having an icy crust that is",0
1177,haar,,"(Sette Comuni) hair, 's haar stéet bòol gastréelt.",0
1178,haazan,,"(Sette Comuni) to hate, Synonym: lòotan",0
1179,haazo,,"(Sette Comuni) hare, 's hèzale bòlghet de haazen. ―",0
1180,haban,,"to have, (auxiliary) With a past participle, forms",0
1181,habarn,,"oats, fodder (food for animals), Synonym: fuutar",0
1182,hagapuucha,,"(Sette Comuni) hornbeam, De hàgapuucha is guuts holtz.",0
1183,haikalan,,"to amble, wander, Ar hat gahàikelt saldo ummarantà.",0
1184,hailan,,"(Sette Comuni) to heal, De sàit hàilt alles. ― Time",0
1185,haint,,(Sette Comuni) this evening,0
1186,haintenacht,,(Sette Comuni) tonight,0
1187,hakh,,"(Sette Comuni) cut, incision, Han gamàcht an hakh in",0
1188,hakha,,"(Sette Comuni) axe, De hàkha is net mèar ganützet:",0
1189,hakhaizarn,,(Sette Comuni) stonecutting tool made of iron,0
1190,hakhaizarnle,,chisel,0
1191,hakhan,,"to hack, chop, to hack off, chop off, cut off",0
1192,hakhaspèkh,,"strip of bacon, knife for cutting bacon",0
1193,halp,,"(Sette Comuni) half, Halbe lòite zèint ziich. ― Half",0
1194,hals,,"neck, throat",0
1195,halstuach,,scarf,0
1196,haltabóol,,"(Sette Comuni) goodbye, farewell",0
1197,haltan,,"to hold, to keep, to retain, maintain",0
1198,haltar,,"(Sette Comuni) container, vessel",0
1199,haltekhot,,"(Sette Comuni) pride, haughtiness, Ar ist bòlla hàltekhot.",0
1200,haltn,,"to hold, to keep, retain",0
1201,haltz,,"neck (all senses), De bòtzen bon hòite habent sobiil",0
1202,håm,,(Luserna) to have,0
1203,hampelmann,,"puppet, annoying person",0
1204,hampelménle,,Diminutive of hampelmann,0
1205,hanapus,,"(Sette Comuni) anvil, Khninghelt dar hànapus. ― The",0
1206,hanne,,"color, type, kind",0
1207,hant,,"(Sette Comuni) hand, An hant bèsset d'àndar.One hand",0
1208,hånt,,hand,0
1209,hantafa,,"(Sette Comuni) handle, An sìkkala ane hàntafa ist net",0
1210,har,,"(Luserna, Tredici Comuni) hair",0
1211,has,,(Luserna) hare,0
1212,hau,,"(Luserna) spade, shovel",0
1213,hauf,,"(Luserna) heap, pile",0
1214,haus,,"house, flat, apartment, (Luserna) home",0
1215,haüsle,,(Luserna) Diminutive of haus,0
1216,haut,,skin,0
1217,hear,,"(Luserna) God, Lord, Gott dar Hear ― God the Lord",0
1218,hèbanle,,Diminutive of haabo,0
1219,Hèere,,"(Sette Comuni) the Lord (God), Gott dar Hèere ― God",0
1220,hékh,,"(Sette Comuni) bite, sting (of a bee, snake, ant, etc.)",0
1221,helvan,,to help,0
1222,hen,,(Tredici Comuni) to have,0
1223,héngan,,"(Sette Comuni, transitive) to hang (execute by suspension",0
1224,henn,,"hen (female chicken), chicken (meat)",0
1225,hennegritsch,,"(Luserna) lizard
Synonym: égaséga",0
1226,henneper,,(Luserna) raspberry,0
1227,héntle,,Diminutive of hant,0
1228,herbest,,"(Luserna, Sette Comuni) autumn",0
1229,herbestmånat,,"(Luserna) September, Synonyms: septembar, septembre,",0
1230,herbust,,(Tredici Comuni) autumn,0
1231,hèrta,,(Luserna) always,0
1232,hèrtz,,heart (organ),0
1233,hia,,"(Sette Comuni) here, Ail hia nagane miar.Come here",0
1234,hirsch,,(Luserna) deer,0
1235,hitz,,(Luserna) heat,0
1236,hoach,,(Luserna) high,0
1237,hoadar,,heather,0
1238,hòam,,(Sette Comuni) home,0
1239,höarn,,(Luserna) to hear,0
1240,hoazan,,"(Luserna) to be called (a name), I hoazme Maria. ―",0
1241,hochnach,,"(Luserna) January, Synonym: djenaro",0
1242,hof,,garden,0
1243,hoint,,"(Luserna) tonight, Bia lestode å hoint? ― What are",0
1244,hòizle,,(Sette Comuni) Diminutive of haus,0
1245,höl,,"cave, grotto",0
1246,holar,,"elder, elderberry tree",0
1247,hòltz,,(Sette Comuni) firewood,0
1248,hone,,"(Luserna) honey, süaz azpi dar hone ― as sweet as honey",0
1249,höoban,,"(Sette Comuni) to raise, lift",0
1250,hóobel,,(Sette Comuni) plane (tool),0
1251,hóoza,,(Sette Comuni) stocking,0
1252,hòrnich,,"(Sette Comuni) February, Synonym: febraaro (Sette Comuni),",0
1253,hornung,,"(Luserna) February, Synonym: fevraro (Luserna); hòrnich,",0
1254,hòrran,,(Sette Comuni) to hear,0
1255,hortan,,(Tredici Comuni) always,0
1256,hòrtan,,(Sette Comuni) always,0
1257,hotèl,,(Luserna) hotel,0
1258,huam,,"(Luserna, Tredici Comuni) home",0
1259,huamat,,"(Luserna) homeland, Disa iz ünsar huamat. ― This is",0
1260,hügl,,hill,0
1261,hundart,,"(Luserna, Sette Comuni) one hundred",0
1262,hunt,,dog,0
1263,huntstaude,,dog rose,0
1264,hüppes,,"(Sette Comuni) good, in good health",0
1265,hütt,,"(Luserna) hut, cabin, cottage",0
1266,häut,,(Luserna) today,0
1267,iar,,"you (plural), you (polite, singular)",0
1268,iar,,"(Sette Comuni) dative of zi: her, to her",0
1269,iar,,"(Sette Comuni) dative of zi: her, to her",0
1270,iart,,"you (plural), Synonyms: artandare, iart-andare, you",0
1271,iart-andare,,Alternative form of artandare (“you”) (plural),0
1272,ich,,(Sette Comuni) I,0
1273,iidar,,"down, iidar in prönnen ― down in the well, prostrate,",0
1274,impiegat,,"(Luserna) office worker, employee",0
1275,in,,"(Luserna, + dative) in",0
1276,in,,(Sette Comuni) accusative of èar: him,0
1277,in,,"(Sette Comuni, Luserna) the; definite article for two",0
1278,in,,(Sette Comuni) accusative of èar: him,0
1279,in,,"(Sette Comuni, Luserna) the; definite article for two",0
1280,in,,"(Sette Comuni, Luserna) the; definite article for two",0
1281,inn,,"(Sette Comuni, + dative) in",0
