ID,Form,IPA,Gloss,Language_ID
1609,pantai,/pantai̯/,"beach, coast",0
1610,papa,/papə/,father (male parent),0
1611,papan,/papan/,"plank, board",0
1612,para,/para/,definitive prefix used to denote that the word preceded,0
1613,para,/para/,"shelf, Para buku ― Bookshelf, Synonym: rak, rubber",0
1614,para,/para/,"shelf, Para buku ― Bookshelf, Synonym: rak, rubber",0
1615,paraf,/paˈraf/,Obsolete form of parap.,0
1616,parang,/paraŋ/,"a short, heavy, straight-edged knife or machete",0
1617,parap,/paˈrap/,To hit with the blunt side of something.,0
1618,parap,/paˈrap/,One's initials used as alternative for an autograph,0
1619,parap,/paˈrap/,"To stuff down your throat, to guzzle.",0
1620,parap,/paˈrap/,One's initials used as alternative for an autograph,0
1621,parap,/paˈrap/,"To stuff down your throat, to guzzle.",0
1622,parap,/paˈrap/,"To stuff down your throat, to guzzle.",0
1623,pari,/pari/,"ray (marine fish with a flat body, large wing-like",0
1624,paru-paru,/paru paru/,(anatomy) lung (organ that extracts oxygen from the,0
1625,pasir,/pase(r)/,sand (finely ground rock),0
1626,pat,/pat/,Alternative form of empat,0
1627,patera,/patərə/,leaf (part of a plant),0
1628,patik,/pateʔ/,"I, me, my (exclusive use to face royalties)",0
1629,pauh,/paoh/,mango (fruit),0
1630,paul,[paol],blue (blue-colored),0
1631,paul,[paol],blue (colour),0
1632,pawaka,[pawakə],fire (chemical reaction),0
1633,pawana,/pawanə/,wind (movement of air),0
1634,pawang,/pawaŋ/,shaman (a medium between the concrete and spirit worlds),0
1635,payung,/pajoŋ/,umbrella (cloth-covered frame used for protection against,0
1636,pecah,/pət͡ʃah/,"(intransitive) to break, Cawan kaca ini pecah disebabkan",0
1637,pecahan,/pə.t͡ʃa.han/,(mathematics) fraction,0
1638,pedas,/pədas/,"hot, spicy",0
1639,pedati,/pədati/,"cart (small, open, wheeled vehicle)",0
1640,pejabat,/pəd͡ʒabat/,office,0
1641,pejam,/pəd͡ʒam/,to close (the eyes),0
1642,pekan,/pəkan/,"town (small), (dated) market, Synonym: pasar, (dated)",0
1643,pelacur,/pəlat͡ʃo(r)/,prostitute (a person having sex for profit),0
1644,pelajar,/pə.la.d͡ʒa(r)/,"student (of all categories), 2018 October 11,  Abdul",0
1645,pelajaran,/pə.la.d͡ʒa.ran/,lesson,0
1646,pelangi,/pəlaŋi/,rainbow (multicoloured arch in the sky),0
1647,pelantar,/pə.lan.tar/,platform; rig,0
1648,pelat,/pelat/,"the inability to speak correctly, Orang Filipina itu",0
1649,pelaut,/pəlaot/,"seafarer, sailor",0
1650,pelik,/pəlik/,strange (not normal),0
1651,peluh,/pəluh/,"sweat; bodily fluids ejected through the skin to cool down the body
Synonym: keringat",0
1652,peluk,/pəluk/,"to hug; to embrace, Bahaya memeluk orang yang dijangkiti",0
1653,pemacu,/pə.ma.t͡ʃu/,"pacemaker, (computing) driver, drive",0
1654,pemakanan,/pəmakanan/,"diet, Pemakanan sihatHealthy diet, act of eating, Pemakanan",0
1655,pemalas,[pə.mä.läs],lazy person.,0
1656,pemali,/pəmali/,"taboo, Salah satu pemali masyarakat Melayu ialah kita",0
1657,pembaris,/pəmbaris/,ruler; a narrow flat object usually used to draw straight,0
1658,pembunuh,/pəmbunoh/,"killer (person who kills), murderer (person who commits",0
1659,pemimpin,/pəmimpin/,"leader, Pemimpin Afrika Selatan ialah presidennya.The",0
1660,pencemaran,/pən.t͡ʃə.ma.ran/,"pollution; contamination, pencemaran alam sekitar ―",0
1661,pendeta,/pən.dɛ.ta/,"wise person, monk, priest, especially of Hindu faith",0
1662,pendidikan,/pəndidikan/,"education, Pendidikan jasmaniPhysical education, Pendidikan",0
1663,peng-,/l/,"actor, instrument, or someone characterized by the",0
1664,pengetua,/pəŋətua/,(Usually in secondary school only) headteacher; headmaster;,0
1665,pengovuman,[pəŋovoman],(physiology) ovulation (release of an ovum from the,0
1666,pengulin,/pəŋulin/,Midwife (person who assists women in childbirth),0
1667,pengumpil,/pəŋumpil/,(mechanics) Lever (rigid piece),0
1668,pengungkil,/pəŋuŋkil/,(mechanics) Lever (rigid piece),0
1669,pengungkit,/pəŋuŋkit/,(mechanics) Lever (rigid piece),0
1670,penjara,/pənˈd͡ʒarə/,"jail, prison",0
1671,penjara,/pənˈd͡ʒarə/,"to jail, to imprison",0
1672,penonton,/pənonton/,viewer; audience; someone who is watching something,0
1673,pensel,/pensel/,pencil,0
1674,penuh,/pənoh/,full (containing the maximum possible amount),0
1675,penutup,/pənutup/,"lid; something used to close something else (e.g. bottle,",0
1676,penyahserpihan,/pə.ɲah.sər.pi.han/,defragmentation,0
1677,penyakit,/pəɲaket/,illness,0
1678,penyapu,/pəɲapu/,broom,0
1679,penyerap,/pəɲərap/,"absorber (one who, or that which, absorbs)",0
1680,penyerpihan,/pə.ɲər.pi.han/,"splintering, shattering, (computing) fragmentation",0
1681,penyetempatan,/pəɲətəmpatan/,"localization, Synonym: lokalisasi",0
1682,penyu,/pəɲu/,sea turtle (any turtle that inhabits oceans),0
1683,pepuah,/pəpuah/,curly (having curls),0
1684,per-,/pər/,"abstraction, place, goal, result, Perlawanan ― Match",0
1685,perahu,/pərahu/,boat (water craft),0
1686,perak,[peraʔ],silver (metal),0
1687,Perak,/peraʔ/,Perak (a state of Malaysia),0
1688,peranakan,/pərana(ʔ)kan/,"(anatomy) Womb, uterus, A person of mixed descendant.,",0
1689,Perancis,/pərant͡ʃes/,France,0
1690,Perancis,/pərant͡ʃes/,French,0
1691,peraturan,/pər.a.tu.ran/,"the rules, Sesiapa yang melanggar peraturan akan didenda.Anyone",0
1692,peratusan,-san,percentage,0
1693,percuma,/pə(r)t͡ʃumə/,"free (obtainable without payment), priceless, (Indonesia)",0
1694,perempat,/pərəmpat/,quarter (¼; one of four equal parts),0
1695,perempuan,/pər.əm.pu.an/,"female (belonging to the sex with larger, fertilizable",0
1696,pergerakan,/pə(r).ɡə.ra.kan/,"movement (physical motion), movement (trend in various",0
1697,pergi,[pə(ɾ).ɡi],"to go, to go away, to depart",0
1698,perigi,/pəriɡi/,"well (hole sunk into the ground), Synonyms: sumur,",0
1699,periuk,/pəriuk/,a pot,0
1700,perkataan,/pə(r).ka.ta.an/,"(linguistics) word, anything that is said",0
1701,Perlis,/pə(r)les/,Perlis (state in Malaysia),0
1702,permata,/pərmata/,"gem, jewel",0
1703,persamaan,/pə(r).sa.ma.an/,"equivalence, (mathematics) equation",0
1704,perut,/pərot/,"belly (abdomen), stomach (digestive organ)",0
1705,pesuruh,/pəsuruh/,"one who is ordered to do something (e.g. messenger,",0
1706,peta,/pətə/,map,0
1707,petang,/pətaŋ/,afternoon (part of the day between noon and evening),0
1708,petik,/pətik/,"to pluck; to pick, Memetik bunga hobi saya.Plucking",0
1709,piawai,/piawai̯/,"standard (falling within an accepted range of size,",0
1710,picing,/pit͡ʃeŋ/,to close (the eyes),0
1711,pijak,[pi.d͡ʒäʔ],to step on.,0
1712,pikap,/piˈkäp/,"a pickup truck., the ability to accelerate., the sleeve",0
1713,pilih,/pileh/,"(transitive) to choose (to pick; to make a choice),",0
1714,pilin,/pilen/,trickery,0
1715,pilin,/pilen/,"to twist, to plait",0
1716,pingat,[pi.ŋät],medal; award,0
1717,pinggan,/piŋ.ɡan/,"plate, sepinggan nasi goreng ― one plate of fried rice",0
1718,pintu,/pintu/,door (portal of entry into a building or room),0
1719,pipi,/pipi/,(anatomy) cheek (part of face),0
1720,pirau,[pirau̯],grey (colour),0
1721,pirau,[pirau̯],grey (colour),0
1722,piring,/pi.riŋ/,"small dish or plate, piring kuih ― dessert plate, saucer",0
1723,piring,/pi.riŋ/,a small dish or plate of something,0
1724,pisang,/pisaŋ/,banana (fruit),0
1725,pisau,/pi.sau̯/,knife,0
1726,pitu,/pitu/,seven,0
1727,piut,/piot/,great-great-grandchild (the child of one's great-grandchild),0
1728,platinum,[platinom],platinum,0
1729,plumbum,[plumbom],lead (chemical element),0
1730,plutonium,[plutoniom],plutonium (chemical element),0
1731,PM,/pi ɛm/,Initialism of perdana menteri (“prime minister”).,0
1732,pohon,/pohon/,"tree (large woody plant), origin",0
1733,pokok,/pokokʔ/,tree (large woody plant),0
1734,polistirena,/polistirena/,(chemistry) A type of polymer which is used as a packaging,0
1735,polonium,[poloniom],polonium (chemical element),0
1736,Portugal,/po(r)tuɡal/,Portugal (a country in Europe),0
1737,Praha,/prahə/,Prague (the capital city of the Czech Republic),0
1738,prang,/pəraŋ/,Misspelling of perang.,0
1739,prasarana,/präːsäränä/,infrastructure.,0
1740,praseodimium,[praseodimiom],praseodymium (chemical element),0
1741,profesor,/pro.fe.so(r)/,"professor (most senior rank for an academic at a university),",0
1742,prometium,[prometiom],promethium (chemical element),0
1743,protaktinium,[protaktiniom],protactinium (chemical element),0
1744,puan,/puan/,"Mrs (title for married woman), madam, ma'am",0
1745,puas,/puas/,satisfied (in a state of satisfaction),0
1746,pudina,/pudinə/,mint,0
1747,puki,/puki/,"(vulgar, anatomy) vulva (collectively the external",0
1748,pula,/pu.lə/,in turn (having a relationship sequentially comparable,0
1749,pulasan,/pu.la.san/,fruit of the tropical tree Nephelium ramboutan-ake,0
1750,pulau,/pulau̯/,"island (area of land completely surrounded by water),",0
1751,pulau,/pulau̯/,"to ostracise; to ignore, Aqil dipulau oleh rakan sekelasnya.Aqil",0
1752,puloh,/puloh/,(pre-1972) Obsolete spelling of puluh,0
1753,puluh,/puloh/,ten,0
1754,puma,[pumə],puma (mountain lion); cougar (Puma concolor),0
1755,pun,/pon/,"also, even",0
1756,punai,/pu.nai̯/,"small pigeon, (slang) penis",0
1757,punca,/pun.t͡ʃə/,"source, punca bekalan air ― source of water supply,",0
1758,punti,/ˈpun.ti/,"a hybrid banana, Musa × paradisiaca, Synonym: pisang",0
1759,pupil,/pupel/,(anatomy) pupil (the hole in the middle of the iris,0
1760,purata,/puratə/,average (arithmetic mean),0
1761,purnama,/pu(r)namə/,(poetic) moon,0
1762,pusar,/pusa(r)/,(anatomy) navel,0
1763,pusat,/pusat/,"(anatomy) navel, centre",0
1764,pusing,[pu.sɪŋ],to turn,0
1765,pustaka,/pustakə/,book (collection of sheets of paper bound together,0
1766,putar,/puta(r)/,(intransitive) to turn (move around an axis through,0
1767,puteh,/puteh/,(pre-1972) Obsolete spelling of putih,0
1768,puteh,/puteh/,(pre-1972) Obsolete spelling of putih,0
1769,putih,/puteh/,white (bright and colourless),0
1770,putih,/puteh/,white (colour),0
1771,Putrajaya,/putərad͡ʒaja/,"Putrajaya (a federal territory in western Malaysia),",0
1772,putus,/putos/,"cut off, shortened",0
1773,putus,/putos/,"to cut off, to decide",0
1774,puyu,/puju/,"Anabas testudineus (a kind of fish), (obsolete) quail",0
1775,Q,[kiu],"The seventeenth letter of the Malay alphabet, written in the Latin script.",0
1776,Quran,/qurˈʔan/,Qur'an,0
1777,R,[ar],"The eighteenth letter of the Malay alphabet, written in the Latin script.",0
1778,Rabu,/rabu/,Wednesday (day of the week),0
1779,rabun,/ra.bun/,"Of or pertaining to dimness of vision., Cik Agus rabun",0
1780,radium,[radiom],radium (chemical element),0
1781,radon,[radɔn],radon (chemical element),0
1782,rahim,/rahim/,(anatomy) womb; uterus,0
1783,rahmat,/rahmat/,"blessing, grace, godsend",0
1784,raja,/ra.d͡ʒə/,king (a male of a royal family who is the supreme ruler,0
1785,rajah,/ra.d͡ʒah/,"diagram; figure, writings or sketchings used as a talisman",0
1786,rakan,/rakan/,friend (person whose company one enjoys),0
1787,rakit,/ra.kit/,raft,0
1788,raksa,[raksə],mercury (element),0
1789,rakyat,/rak.jat/,"citizen, subject",0
1790,rama,/ramə/,father (male parent),0
1791,rama-rama,/rama rama/,"butterfly, moth",0
1792,Ramadan,/ramadan/,"The ninth month in the Hijri calendar; fasting month.,",0
1793,ramai,-ai̯,(of people) many (denotes a crowd),0
1794,ramai,-ai̯,"busy, noisy, crowded",0
1795,rambut,"[rambot, -o̞t, -ʊt]",(anatomy) hair (a pigmented keratinaceous growth on,0
1796,rambutan,[räm.bo.tän],rambutan (fruit),0
1797,rangkaian,/raŋkai̯an/,"network (fabric or structure of fibrous elements),",0
1798,ras,[ˈɾäs],"(Onomatopoeia) sound of a dry leaf being brushed.,",0
1799,ratu,/ratu/,"a monarch, a queen, (obsolete) a king",0
1800,ratus,/ra.tos/,hundred,0
1801,rawak,[ɾä.wäʔ],"random.
Dipilih secara rawak
Picked randomly
Synonym(s): rambang",0
1802,rawat,/rawat/,"to nurse, take care of",0
1803,rawi,/rawi/,sun (the star around which the Earth revolves),0
1804,raya,/raja/,"great; big, Synonyms: agung, besar, gedang, Antonym:",0
1805,realiti,/re.a.li.ti/,"reality; the state of being real, 2017 July 28,  “Dunia",0
1806,rehat,/reˈhät/,"to rest, Rehatlah dahulu.(please add an English translation",0
1807,rela,[re.lä],willing,0
1808,rela,[re.lä],permission,0
1809,renang,/rənaŋ/,"(intransitive) to swim, Dia sedang berenang di kolam",0
1810,rencana,[rənt͡ʃanə],"article (story, report, or opinion piece)",0
1811,rendah,/rəndah/,low (height),0
1812,renium,[rɛniom],rhenium (chemical element),0
1813,rentak,/rəntaʔ/,rhythm (variation of strong and weak elements of sounds over time),0
1814,resolusi,[resoˈlusi],"resolution:, a statement of intent, a vow.* Synonym:",0
1815,ribu,/ribu/,thousand,0
1816,rimau,/rimau̯/,Alternative form of harimau,0
1817,ringgit,/riŋɡet/,jagged,0
1818,ringgit,/riŋɡet/,ringgit (currency),0
1819,risau,/risau̯/,to worry (disturb the peace of mind of),0
1820,ritma,/ritmə/,rhythm (variation of strong and weak elements of sounds,0
1821,roda,/rodə/,wheel (a circular device facilitating movement or transportation),0
1822,rodium,[rodiom],rhodium (chemical element),0
1823,roentgenium,[rɛn(tə)ɡɛniom],roentgenium (chemical element),0
1824,roman,/ˈro.man/,"(obsolete) a novel, story written in long prose, Synonym:",0
1825,rona,/ɾona/,"colour, 1963, Arena Wati, Gelora, Pustaka Antara, page",0
1826,rotan,-an,rattan (any of several species of climbing palm of,0
1827,rotan,-an,"to cane with a rattan, (by extension) to cane",0
1828,roti,/roti/,bread (baked dough made from cereals),0
1829,ru,/ru/,Alternative form of eru,0
1830,ruang,/ru.aŋ/,An area of the house that is usually without that much,0
1831,rubah,[rubah],fox (Vulpes vulpes),0
1832,rubidium,[rubidiom],rubidium (element with atomic number 37),0
1833,rumah,/ru.mah/,"house (abode), home (house or structure in which someone",0
1834,Rumawi,[rumawi],Latin (language of the ancient Romans),0
1835,rumbia,/rumbiə/,sago palm,0
1836,Rumi,/rumi/,Rumi (An alphabet),0
1837,Rusia,/rusiə/,Russia,0
1838,Rusia,/rusiə/,Russian,0
1839,rusuk,/rusoʔ/,(anatomy) flank (flesh between the last rib and the,0
1840,rutenium,[rutəniom],ruthenium (chemical element),0
1841,ruterfordium,[rutə(r)fɔ(r)diom],rutherfordium (chemical element),0
1842,S,[ɛs],"The nineteenth letter of the Malay alphabet, written in the Latin script.",0
1843,sa,/sə/,(pre-1972) Obsolete spelling of se,0
1844,sa-,/sə/,(pre-1972) Superseded spelling of se-.,0
1845,saat,[sa(ʔ)at],second (unit of time),0
1846,Sabah,/sabah/,Sabah (state in Malaysia),0
1847,Sabtu,/saptu/,Saturday (day of the week),0
1848,sabun,/sabon/,soap (substance),0
1849,sadin,/saden/,to pretend to not to know.,0
1850,sado,/sa.do/,(slang) Bulky; who people have a sixpack,0
1851,Safar,/safa(r)/,Safar (the second month of the Islamic calendar),0
1852,saga,/saɡə/,jequirity (Abrus precatorius),0
1853,saga,/saɡə/,"saga (Old Norse Icelandic prose), saga (long epic story)",0
1854,saga,/saɡə/,"saga (Old Norse Icelandic prose), saga (long epic story)",0
1855,sagar,/saɡa(r)/,Alternative form of sakar,0
1856,sagu,/saɡu/,sago (a powdered starch obtained from certain palms,0
1857,sahabat,/sahabat/,"friend (person whose company one enjoys), (historical,",0
1858,sahaya,[sa.ha.jə],slave,0
1859,sahaya,[sa.ha.jə],"(possibly obsolete) I, me, my",0
1860,sains,/sains/,science,0
1861,sakar,/saka(r)/,sugar (sucrose from sugar cane or sugar beet and used,0
1862,sakit,/saket/,"ill, painful, sick",0
1863,salah,/salah/,"false, wrong",0
1864,salah,/salah/,(theology) A violation of God's will or religious law.,0
1865,salah,/salah/,(theology) A violation of God's will or religious law.,0
1866,salak,/salaʔ/,salak (fruit),0
1867,salak,/salaʔ/,to bark (to make a loud noise (dogs)),0
1868,salak,/salaʔ/,to bark (to make a loud noise (dogs)),0
1869,salib,/saˈlib/,"cross (shape), Synonym: palang, cross; Cross (object",0
1870,salir,/sale(r)/,Alternative form of alur,0
1871,salji,/sald͡ʒi/,"snow, Salji tidak turun di kebanyakan negara Asia Tenggara.It",0
1872,salur,/salo(r)/,Alternative form of alur,0
1873,saluran,/saloran/,channel (natural or man-made deeper course through,0
1874,sama,/sama/,"same, Bajunya sama dengan baju saya. ― His shirt is",0
1875,samarium,[samariom],samarium (chemical element),0
1876,sambal,/sambal/,sambal,0
1877,sampah,/sam.pah/,discarded items that are of no use (rubbish; garbage;,0
1878,samudera,/samudərə/,ocean,0
1879,sana,/sanə/,"there (far from the speaker)
Antonym: sini
Dia tinggal di sana.He lives there.",0
1880,sangat,/sa.ŋat/,"very
Kenapa serius sangat?Why so serious?",0
1881,sangkut,/saŋkot/,to hook (on something),0
1882,sangkut,/saŋkot/,"snagging; entanglement, (fishing, Singapore) When one's",0
1883,sapta,/saptə/,seven,0
1884,saptă,/saptə/,(pre-1972) Obsolete spelling of sapta,0
1885,sapu,/sa.pu/,broom,0
1886,sapu,/sa.pu/,"to sweep with a broom., to wipe, (slang) To embezzle.",0
1887,sapuloh,/səpuloh/,(pre-1972) Obsolete spelling of sepuluh,0
1888,sarang,/saraŋ/,"nest, Sarang burungBird nest, den (for illegal activities)",0
1889,Sarawak,/sarawaʔ/,Sarawak (state in Malaysia),0
1890,sarung,/saroŋ/,sarong (garment made of printed cloth wrapped about the waist),0
1891,sate,/sate/,satay (dish),0
1892,sato,[sato],(Java) Alternative form of satwa,0
1893,sato,[sato],(Java) Alternative form of satwa,0
1894,satu,/satu/,one,0
1895,satwa,[satuə],"animal (organism), animal (organism other than man),",0
1896,satwa,[satuə],animal (of animals),0
1897,saudara,/sau̯darə/,civil,0
1898,saudara,/sau̯darə/,sibling,0
1899,saudara,/sau̯darə/,you m,0
1900,saudara-saudari,/sau̯darə sau̯dari/,siblings,0
1901,saudara-saudari,/sau̯darə sau̯dari/,you (plural) n,0
1902,saudari,/sau̯dari/,sister,0
1903,saudari,/sau̯dari/,you f,0
1904,sawah,/sawah/,paddy (wet land where rice grows),0
1905,saya,/saja/,"I (personal pronoun), me (direct object of a verb),",0
1906,sayap,/sajap/,wing (of an animal or aircraft),0
1907,se,/sə/,"one, (Terengganu dialect) En",0
1908,sebelas,/səbəlas/,eleven,0
1909,sebilion,/səbilion/,one billion,0
1910,secang,/sət͡ʃaŋ/,sappan (Caesalpinia sappan),0
1911,sedang,/sədaŋ/,"intermediate, medium",0
1912,sedang,/sədaŋ/,"whereas, as, inasmuch as",0
1913,sedang,/sədaŋ/,"in the middle of doing; currently
Cikgu sedang makan.The teacher's eating.
Synonym: tengah",0
1914,sedap,/sədap/,delicious; tasty,0
1915,sedar,/sədaɾ/,"to be conscious, to be aware, to realize",0
1916,sedikit,/sədikit/,"(literary, formal) a little, a few, Sedikit orang ―",0
1917,sedikit,/sədikit/,"(literary, formal) a little, a few, Aku benci permainan",0
1918,sedut,/sədot/,"(transitive) to suck (to use the mouth to pull in (liquid etc))
Synonym: hisap",0
1919,segar,/səɡar/,"healthy, fit (of plants, animals, humans), Synonyms:",0
1920,segara,/səɡarə/,ocean (one of the five large bodies of water),0
1921,sejarah,/sədʒarah/,"history, Bangunan ini mempunyai sejarah yang panjang.This",0
1922,sejuk,/səd͡ʒoʔ/,cold (having a low temperature),0
1923,sejuta,/səd͡ʒutə/,one million,0
1924,sekam,/səkam/,rice husk; rice hull,0
1925,sekat,/səkat/,"to block; to obstruct, to restrict; to restrain; to",0
1926,seksdesilion,/sɛksdɛsilion/,sexdecillion,0
1927,sekstilion,/sɛkstilion/,sextillion,0
1928,selalu,/sə.la.lu/,"always; forever; evermore, 2012,  Ika Latif, SleeQ",0
1929,Selangor,/səlaŋo(r)/,Selangor (western Malaysian state),0
1930,selapan,/səlapan/,"eight, nine",0
1931,Selasa,/səlasə/,Tuesday (day of the week),0
1932,selatan,/səlatan/,south (compass point),0
1933,selatan,/səlatan/,south (of or pertaining to the south),0
1934,selenium,[selɛniom],selenium (chemical element),0
1935,selikur,/səliko(r)/,twenty-one,0
1936,seluar,/sə.lu.ar/,"trousers (UK), pants (US)",0
1937,semalam,/səmalam/,"a night., last night, yesterday, Synonym: kelmarin,",0
1938,semangat,/səmaŋat/,"soul of a being (both inanimate and animate)., Semangat",0
1939,semangka,/sə.maŋ.ka/,"watermelon (fruit, particularly in Johor, Singapore and Riau)
Synonym: tembikai",0
1940,sembah,/səmˈbah/,"to worship, to revere, to kowtow",0
1941,sembahyang,/səmbahjaŋ/,"(Islam) prayer; salat, Sembahyang merupakan salah satu",0
1942,sembahyang,/səmbahjaŋ/,"(Islam) to pray to God; to perform salat, Kamu dah",0
1943,sembilan,/səmbilan/,nine,0
1944,sembunyi,/səm.bu.ɲi./,"(transitive) to hide, Synonym: menyorok",0
1945,sembur,/səmbo(r)/,to spray (To project a liquid in a disperse manner),0
1946,semedera,/səmədərə/,Alternative form of samudera,0
1947,semenanjung,/səmənand͡ʒuŋ/,(geography) peninsula (a piece of land projecting into,0
1948,sempadan,/ˈsəmpadan/,"border., Synonym: batas, boundary marker, border marker.,",0
1949,sempoa,/səmpoə/,abacus (calculating frame),0
1950,semua,/səmuə/,all (every individual of the given class),0
1951,semula,/səˈmula/,"from the beginning, as at first, all over again",0
1952,semula,/səˈmula/,original,0
1953,semulajadi,/səˌmulaˈd͡ʒadi/,Nonstandard form of semula jadi (“nature”).,0
1954,semulajadi,/səˌmulaˈd͡ʒadi/,"Nonstandard form of semula jadi (“natural”)., 2006:",0
1955,semut,/səmut/,ant,0
1956,-sen,[-sen],-tio,0
1957,sen,/sɛn/,cent,0
1958,senam,/sənam/,to exercise,0
1959,senam,/sənam/,(literary) dark blue,0
1960,senang,[sə.näŋ],easy,0
1961,Senayan,/sənajan/,Alternative form of Isnin,0
1962,senduk,/sənduk/,"ladle, Senduk kayu ― Wooden ladle, spoon, Senduk kayu",0
1963,seng,/seŋ/,Alternative form of zink,0
1964,Senin,/sənen/,Alternative form of Isnin,0
1965,sentilion,/sɛntilion/,centillion (10303),0
1966,senyap,/səɲap/,quiet (with little sound),0
1967,senyum,/səɲum/,"to smile
Senyum selalu.Always smile.",0
1968,sepak,/sepak/,"to kick
Susah betul untuk sepak bola yang dicampak.It is really hard to kick a ball that is thrown.",0
1969,sepang,/səpaŋ/,sappan (Caesalpinia sappan),0
1970,Sepanyol,/səpaɲol/,Spain (a country in Europe),0
1971,Sepanyol,/səpaɲol/,Spanish,0
1972,seperti,/səpərti/,"like; similar to
Mereka berdua ni seperti anjing dengan kucing.These two are like cats and dogs.
Synonyms: bagai, bak, macam, ibarat, laksana, umpama",0
1973,September,[sɛptɛmbə(r)],September (ninth month of the Gregorian calendar),0
1974,septendesilion,/sɛptɛndɛsilion/,septendecillion,0
1975,septilion,/sɛptilion/,septillion,0
1976,sepua,/səpuə/,abacus (calculating frame),0
1977,sepuluh,/səpuloh/,ten,0
1978,sepupu,/səpupu/,cousin,0
1979,seram,[ˈsɛram],"fright, horror, dread",0
1980,seram,[ˈsɛram],"fearful, terrible, horrific, disgusting, creepy",0
1981,serangga,/sə.raɡ.ɡə/,"insect, Hypernym: artropod",0
1982,serap,/sərap/,to absorb (to include so that it no longer has separate,0
1983,seratus,/səratos/,one hundred,0
1984,serban,/sə(r)ban/,turban (man’s head-dress),0
1985,Seremban,/sərəmban/,"Seremban (the capital city of Negeri Sembilan, Malaysia)",0
1986,seribu,/səribu/,one thousand,0
1987,serigala,[səriɡalə],wolf (animal),0
1988,serium,[seriom],cerium (chemical element),0
1989,seronok,/sə.ro.nok/,"pleasant; enjoyable; fun, happy",0
1990,serpih,/sər.peh/,chip,0
1991,serpih,/sər.peh/,to fragment,0
1992,serta,/sə(r)tə/,"as well as, and",0
1993,serta,/sə(r)tə/,join,0
1994,sesiapa,/səsiapa/,"Alternative form of siapa-siapa, Sesiapa yang pergi",0
1995,sesium,[sesiom],caesium (a metallic chemical element),0
1996,setia,/sətiə/,"loyal, kawan setia, a loyal friend",0
1997,setrilion,/sətrilion/,trillion,0
1998,setuju,/sə.tu.d͡ʒu/,"to agree, Aku setuju!I agree!",0
1999,siamang,[siamaŋ],(zoology) siamang (Symphalangus syndactylus),0
2000,siamang,[siamaŋ],tungsten (chemical element),0
2001,siamang,[siamaŋ],tungsten (chemical element),0
2002,siang,/siaŋ/,daytime,0
2003,siapa,/siapa/,"who, whose, Siapa itu? ― Who is that?, Ini baju siapa?",0
2004,siapa-siapa,/siapa siapa/,"anyone; anybody; whoever, Siapa-siapa yang pergi ke",0
2005,siborgium,/sibɔ(r)ɡiom/,seaborgium (chemical element),0
2006,sida,[si.ˈdaʔ],they,0
2007,sifar,/sifa(r)/,zero,0
2008,sikit,/sədikit/,"(colloquial) a little, a few, Sikit orang ― A few people,",0
2009,sikit,/sədikit/,"(colloquial) a little, a few, Aku benci permainan ini",0
2010,silikon,/silikɔn/,silicon (Si non-metallic),0
2011,siling,/siliŋ/,ceiling (upper limit of room),0
2012,simpan,[sim.pän],"(transitive) to hide., (transitive) to store., (transitive)",0
2013,sinar,/sina(r)/,"ray, beam",0
2014,sinekologi,/sinekoloɡi/,(ecology) synecology (branch of ecology),0
2015,singa,[siŋə],lion (big cat Panthera leo),0
2016,Singapura,/siŋəpurə/,Singapore (an island and city-state in Southeast Asia),0
2017,sini,/sini/,"I, me, my",0
2018,sisa,/si.sə/,"residue, leftover, remains",0
2019,sisi,/si.si/,"(Geometry) side, Segi tiga mempunyai tiga sisiA triangle",0
2020,sisi,/si.si/,"to move to one's side., Minta encik menyisi sedikit,",0
2021,sisik,/sisik/,"animal scale, Sisik ikan ― Fish scale, Sisik tenggiling",0
2022,skandium,[skandiom],scandium (chemical element),0
2023,solat,/soˈlät/,(Islam) salat; an Islamic prayer.,0
2024,songket,/soŋket/,a type of cloth made of silk or cotton interwoven with,0
2025,sore,/sore/,afternoon (part of the day between noon and evening),0
2026,sotong,/sotoŋ/,squid (sea animal),0
2027,stadium,/stadiom/,stadium (venue where sporting events are held),0
2028,stanum,/stanom/,tin (element),0
2029,stesen,/stesen/,station (place where a vehicle may stop),0
2030,strontium,[strɔntiom],strontium (chemical element),0
2031,suami,/suami/,(polite) husband,0
2032,suari,/suari/,Alternative form of kasuari,0
2033,sudah,/sudah/,"done, finished, completed, enough, sufficient",0
2034,sudah,/sudah/,"already, Kamu sudah makan kah?Have you eaten yet?",0
2035,sudu,/sudu/,"spoon (scooped utensil for eating or serving), Sudu",0
2036,suku,/su.ku/,"quarter; a fourth (mathematics), Sekarang satu suku.It's",0
2037,sukun,/sukon/,"breadfruit, fruit of the tropical tree Artocarpus altilis
Synonym: kulur",0
2038,sulam,/sulam/,to embroider (to stitch a decorative design on fabric,0
2039,sulfur,/sulfo(ɹ)/,sulfur (element),0
2040,suluh,/suloh/,torch,0
2041,sulur,/suloɾ/,to grow upwards (shoot or bud).,0
2042,sumber,/sʊm.bər/,source,0
2043,sumpit,/sumpet/,blowpipe (weapon),0
2044,sumpit,/sumpet/,chopstick (single eating utensil),0
2045,sumpit,/sumpet/,chopstick (single eating utensil),0
2046,sungai,/suŋai̯/,river (large stream which drains a landmass),0
