ID,Form,IPA,Gloss,Language_ID
39354,mannequinat,,"modelling (working as a model), 2012, ‘Les baby stars",0
39355,mannitane,,(biochemistry) mannitan,0
39356,mannois,/ma.nwɑ/,Manx (language),0
39357,mannois,/ma.nwɑ/,of or relating to the Isle of Man,0
39358,Mannois,,"Manx, person from the Isle of Man",0
39359,Mannoise,,female equivalent of Mannois,0
39360,mannoprotéine,,(biochemistry) mannoprotein,0
39361,manœuvrabilité,/ma.nœ.vʁa.bi.li.te/,"manoeuvrability, handling (driving characteristic of",0
39362,manœuvrable,,maneuverable,0
39363,manœuvrant,,present participle of manœuvrer,0
39364,manœuvrant,,manoeuvrable,0
39365,manœuvre,/ma.nœvʁ/,"move, movement, operation, manoeuvre, (military, in",0
39366,manœuvre,/ma.nœvʁ/,labourer,0
39367,manœuvre,/ma.nœvʁ/,"first-person singular present indicative of manœuvrer,",0
39368,manœuvre,/ma.nœvʁ/,"first-person singular present indicative of manœuvrer,",0
39369,manœuvrer,/ma.nœ.vʁe/,to maneuver,0
39370,manœuvrier,,tactician,0
39371,manœuvrier,,tactical,0
39372,manographe,,manograph (optical device),0
39373,manoir,/ma.nwaʁ/,manor,0
39374,manomètre,,manometer,0
39375,Manon,/ma.nɔ̃/,"A female given name, popular in the 1990s and the 2000s.",0
39376,manoque,,"roll of tobacco, (nautical) small pieces of wood bound",0
39377,manorial,,manorial,0
39378,manosphère,,"(neologism, Internet) manosphere, men’s rights blogs",0
39379,manouche,/ma.nuʃ/,"gypsy, Roma",0
39380,Manouchian,,"(very rare) A French surname, from Armenian​., Missak",0
39381,Manoukian,,"A French surname, from Armenian​., Alain Manoukian,",0
39382,manouvrier,,journeyman,0
39383,manouvrière,,female equivalent of manouvrier,0
39384,manquant,,present participle of manquer,0
39385,manquant,,missing,0
39386,manque,/mɑ̃k/,"lack, absence, le manque d'amour maternel ― the lack",0
39387,manque,/mɑ̃k/,"inflection of manquer:, first/third-person singular",0
39388,manque,/mɑ̃k/,Only used in à la manque[1],0
39389,manque,/mɑ̃k/,Only used in à la manque[1],0
39390,manquement,,"lack, dereliction",0
39391,manquer,/mɑ̃.ke/,"(followed by preposition de) to lack, to be lacking",0
39392,Mans,/mɑ̃/,See Le Mans,0
39393,mansarde,/mɑ̃.saʁd/,attic,0
39394,mansardé,,attic (attributive),0
39395,mansionnaire,,"A palace official, in medieval France, responsible for the royal apartments",0
39396,Mansoul,,A  surname​.,0
39397,mansuétude,/mɑ̃.sɥe.tyd/,"indulgence, leniency, calmness, serenity",0
39398,mantchou,,Obsolete form of mandchou (“Manchu”).,0
39399,Mantchourie,,Obsolete form of Mandchourie (“Manchuria”).,0
39400,mante,/mɑ̃t/,mantis (any of various large insects of the order Mantodea),0
39401,mante,/mɑ̃t/,This term needs a translation to English. Please help,0
39402,mante,/mɑ̃t/,This term needs a translation to English. Please help,0
39403,manteau,/mɑ̃.to/,"coat, mantle (garment worn by Orthodox bishops), (geology)",0
39404,mantelé,,(zoology) Having a different coloured back to that,0
39405,manteler,/mɑ̃.tle/,"(rare, obsolete) To put on or wear a coat or mantle",0
39406,mantelet,,mantle (piece of clothing),0
39407,mantellique,,(geology) mantellic,0
39408,manticore,/mɑ̃.ti.kɔʁ/,manticore,0
39409,mantille,,mantilla,0
39410,mantisse,,(mathematics) mantissa,0
39411,Mantoue,/mɑ̃.tu/,Mantua (Italian city and province),0
39412,mantra,/mɑ̃.tʁa/,mantra,0
39413,manualiser,,To masturbate,0
39414,manucure,,manicurist,0
39415,manucure,,manicure,0
39416,manucuré,,past participle of manucurer,0
39417,manucuré,,manicured,0
39418,Manuel,/ma.nɥɛl/,A male given name borrowed from Spanish and Portuguese.,0
39419,manuel,/ma.nɥɛl/,"manual, handbook",0
39420,manuel,/ma.nɥɛl/,manual,0
39421,manuel,/ma.nɥɛl/,manual,0
39422,manuéliser,/ma.nɥe.li.ze/,Alternative form of manualiser,0
39423,manuellement,/ma.nɥɛl.mɑ̃/,"manually, by hand",0
39424,manufacture,,factory,0
39425,manufacturer,,(dated) to manufacture,0
39426,manufacturier,,(attributive) manufacturing,0
39427,manufacturièrement,/ma.ny.fak.ty.ʁjɛʁ.mɑ̃/,By means of manufacturing,0
39428,manuscrire,/ma.nys.kʁiʁ/,to handwrite,0
39429,manuscrit,/ma.nys.kʁi/,"manuscript (handwritten, or by extension typewritten)",0
39430,manuscrit,/ma.nys.kʁi/,manuscript,0
39431,manuscritement,,(of writing) done by hand,0
39432,manutention,/ma.ny.tɑ̃.sjɔ̃/,"(obsolete) maintenance; manutention, (technology, commercial)",0
39433,manutentionnaire,,warehouseman,0
39434,manutentionner,/ma.ny.tɑ̃.sjɔ.ne/,(transitive) to handle,0
39435,manx,/mɑ̃ks/,The Manx language,0
39436,manxois,/mɑ̃k.swa/,Manx,0
39437,manxois,/mɑ̃k.swa/,Manx (a Goidelic language spoken on the Isle of Man),0
39438,MAO,/ɛ.ma.o/,(biochemistry) initialism of monoamine oxydase; monoamine oxidase,0
39439,mao-spontex,,"(communism) A neo-Leninist, Maoist, and libertarian",0
39440,maoïsme,/ma.ɔ.ism/,Maoism,0
39441,maoïste,/ma.ɔ.ist/,Maoist,0
39442,maoïste,/ma.ɔ.ist/,Maoist,0
39443,maori,,Maori (of or relating to the Maori people or language),0
39444,maori,,a person of Maori descent,0
39445,maous,/ma.us/,remarkable,0
39446,maous,/ma.us/,"(slang) (type of large-calibre) cannon, shell",0
39447,mappemonde,/ma.p(ə).mɔ̃d/,"A map of the world, showing the two hemispheres as",0
39448,mapper,,To map (all senses),0
39449,maquer,/ma.ke/,"(colloquial) to be in a romantic relationship, Caroline",0
39450,maquereau,/ma.kʁo/,mackerel,0
39451,maquereau,/ma.kʁo/,"(colloquial) pimp, Synonyms: mac, proxénète",0
39452,maquereau,/ma.kʁo/,"(colloquial) pimp, Synonyms: mac, proxénète",0
39453,maquerellage,/ma.kʁɛ.laʒ/,pimping,0
39454,maquerelle,/ma.kʁɛl/,"madam (keeper of a brothel), female pimp",0
39455,maquerellement,/ma.kʁɛl.mɑ̃/,In the manner of a pimp,0
39456,Maquet,,A  surname​.,0
39457,maquette,/ma.kɛt/,"model, mock-up",0
39458,maquettiste,,scale modeler,0
39459,maquignon,/ma.ki.ɲɔ̃/,horse dealer,0
39460,maquignonne,/ma.ki.ɲɔn/,female equivalent of maquignon,0
39461,maquillage,/ma.ki.jaʒ/,makeup,0
39462,maquiller,/ma.ki.je/,"to disguise, cover or apply makeup (to); to dress up,",0
39463,maquilleur,,makeup artist / technician,0
39464,maquilleuse,,female equivalent of maquilleur,0
39465,maquis,/ma.ki/,"(botany) macchia (Mediterranean brush), (botany) thicket,",0
39466,maquisard,/ma.ki.zaʁ/,(historical) maquisard (member of a resistance or guerrilla,0
39467,marabout,/ma.ʁa.bu/,"(religion) marabout, (zoology) marabou, stork of the",0
39468,marabouter,/ma.ʁa.bu.te/,"to cast a spell; to enchant (magically), Julos Beaucarne,",0
39469,maraboutisme,/ma.ʁa.bu.tism/,(Islam) maraboutism,0
39470,maraboutiste,/ma.ʁa.bu.tist/,(Islam) maraboutist,0
39471,maraîchage,/ma.ʁɛ.ʃaʒ/,primeur farming,0
39472,maraîcher,,(attributive) vegetable-growing,0
39473,maraîcher,,(archaic) someone who grows a vegetable garden,0
39474,maraîchin,,Of or from the Marais breton,0
39475,marais,/ma.ʁɛ/,"swamp, marsh, Synonyms: marécage, (dated) palud, (archaic)",0
39476,Marais,/ma.ʁɛ/,"A historical district in Paris, France.",0
39477,Marandon,/ma.ʁɑ̃.dɔ̃/,A  surname​.,0
39478,maranta,,arrowroot,0
39479,marante,,Alternative form of maranta,0
39480,marasme,,"(politics, economics) stagnation, the doldrums",0
39481,marasquin,,maraschino liqueur,0
39482,marathe,,"Marathi, the Marathi language",0
39483,Marathe,,Marathi (people of Maharastra),0
39484,marathi,,Alternative form of marathe,0
39485,marathiphone,,Marathi-speaking,0
39486,marathiphone,,A Marathi-speaking person.,0
39487,marathon,/ma.ʁa.tɔ̃/,marathon,0
39488,marathonien,/ma.ʁa.tɔ.njɛ̃/,marathoner,0
39489,marathonienne,,female equivalent of marathonien,0
39490,marâtre,/ma.ʁɑtʁ/,"(dated) stepmother (especially an evil one), Synonym:",0
39491,maraude,/ma.ʁod/,"pilfering, scrumping",0
39492,maraude,/ma.ʁod/,"inflection of marauder:
first/third-person singular present indicative/subjunctive
second-person singular imperative",0
39493,marauder,,"(intransitive) to pilfer, (intransitive) to prowl",0
39494,maraudeur,,"prowler, marauder",0
39495,maraudeuse,,female equivalent of maraudeur,0
39496,Maraval,/ma.ʁa.val/,A French surname​.,0
39497,Marbois,/maʁ.bwa/,"Marbois (a commune of Eure department, France)",0
39498,marbre,/maʁbʁ/,"marble (type of stone), (baseball) home plate",0
39499,marbre,/maʁbʁ/,"first-person singular present indicative of marbrer,",0
39500,marbré,/maʁ.bʁe/,past participle of marbrer,0
39501,marbré,/maʁ.bʁe/,greyfish (or similar),0
39502,marbrer,/maʁ.bʁe/,to marble (create a marbled effect),0
39503,marbrerie,,marble works,0
39504,marbrier,,marble worker,0
39505,marbrière,,marble quarry,0
39506,marbrure,,marbling,0
39507,marc,/maʁ/,"pomace, marc, grounds (e.g. from coffee)",0
39508,Marc,/maʁk/,"Mark (biblical character), Mark (book of the Bible),",0
39509,Marc-Antoine,/maʁ.kɑ̃.twan/,A male given name,0
39510,marcasite,,Alternative form of marcassite,0
39511,marcassin,/maʁ.ka.sɛ̃/,"young wild boar, marcassin",0
39512,marcassite,/maʁ.ka.sit/,marcasite,0
39513,Marceau,,Marceau; A  surname​.,0
39514,Marcel,/maʁ.sɛl/,"A male given name, equivalent to English Marcel, traditionally",0
39515,Marcelin,,"A male given name, feminine equivalent Marceline",0
39516,Marceline,,"A female given name, masculine equivalent Marcelin
Marceline Desbordes-Valmore, b. 1786",0
39517,Marcelle,/maʁ.sɛl/,"A female given name, masculine equivalent Marcel, equivalent to English Marcella.",0
39518,Marcellin,,"A male given name, feminine equivalent Marcelline",0
39519,Marcelline,,"A female given name, masculine equivalent Marcellin",0
39520,marchand,/maʁ.ʃɑ̃/,(attributive) merchant; mercantile,0
39521,marchand,/maʁ.ʃɑ̃/,seller; vendor; merchant,0
39522,Marchand,,Marchand: A  surname​.,0
39523,marchandage,/maʁ.ʃɑ̃.daʒ/,"bargaining, haggling, negotiating a price, Hypernym:",0
39524,marchande,/maʁ.ʃɑ̃d/,female equivalent of marchand,0
39525,marchande,/maʁ.ʃɑ̃d/,first-person singular present indicative of marchander,0
39526,marchander,/maʁ.ʃɑ̃.de/,"to bargain over, to haggle over, Hypernym: négocier,",0
39527,marchandisage,,merchandising,0
39528,marchandisation,,"merchandizing, 2015 October 7,  “Procès Azyle : face",0
39529,marchandise,/maʁ.ʃɑ̃.diz/,merchandise,0
39530,marchant,-ɑ̃,present participle of marcher,0
39531,marchant,-ɑ̃,walking,0
39532,Marche,/maʁʃ/,Marche (a department of France),0
39533,marche,/maʁʃ/,"march (formal, rhythmic way of walking)",0
39534,marche,/maʁʃ/,"inflection of marcher:
first/third-person singular present indicative/subjunctive
second-person singular imperative",0
39535,marché,/maʁ.ʃe/,"market, deal, contract",0
39536,marché,/maʁ.ʃe/,past participle of marcher,0
39537,marchepied,/maʁ.ʃə.pje/,"(railway) step (of a train), running board (of car),",0
39538,marcher,/maʁ.ʃe/,"to walk, Synonym: aller, Il marche au milieu de la",0
39539,marcheur,,"walker, hiker, supporter of the political party La",0
39540,marcheuse,,female equivalent of marcheur,0
39541,Marciac,/maʁ.sjak/,"Marciac, town in the French department of Gers, administrative",0
39542,marcophilie,,marcophily,0
39543,marcotte,,"cutting, layer (horticulture)",0
39544,marcotte,,first-person singular present indicative of marcotter,0
39545,marcotter,/maʁ.kɔ.te/,(transitive) to layer,0
39546,Marcoux,,Marcoux: A  surname​.,0
39547,marde,/maʁd/,"(Quebec, New Brunswick, vulgar, slang) Alternative form of merde
Ben tabarnak, ça sent la marde icitte!Holy fuck, it smells like shit in here!
1996,  Chrystine Brouillet,  C'est pour mieux t'aimer, mon enfant, →ISBN, page 64:""Tu es trop jeune pour boire, dit Maurice.//Mange de la marde, riposta-t-elle en lui tournant aussitôt le dos."" — You're too young to drink, Maurice said.//Go eat shit! came the answer as she immediately whirled around.(please add an English translation of this quote)",0
39548,mardi,/maʁ.di/,"Tuesday, 1986,  “Il était une fois … une maison des",0
39549,Mardochée,/maʁ.dɔ.ke/,Mordecai,0
39550,mare,/mɑʁ/,"puddle, pool",0
39551,marécage,/ma.ʁe.kaʒ/,"marshland, swamp, Synonym: marais",0
39552,marécageux,/ma.ʁe.ka.ʒø/,"marshy, boggy",0
39553,maréchal,/ma.ʁe.ʃal/,marshal (officer in the household of a medieval prince,0
39554,Maréchal,,"A French surname​, see Marechal.",0
39555,maréchal-ferrant,/ma.ʁe.ʃal.fɛ.ʁɑ̃/,farrier (person who trims and shoes horses' hooves),0
39556,maréchalat,/ma.ʁe.ʃa.la/,"marshalcy, marshalship",0
39557,maréchale,,wife of a marshal,0
39558,maréchalerie,/ma.ʁe.ʃal.ʁi/,"(uncountable) farriery (the work done by a farrier),",0
39559,maréchaussée,/ma.ʁe.ʃo.se/,"(historical) maréchaussée, (humorous) constabulary",0
39560,marée,/ma.ʁe/,"tide, catch (of fish), anything that forms a great",0
39561,marégraphe,,tide gauge,0
39562,marégraphique,,of or relating to tide gauge,0
39563,marelle,/ma.ʁɛl/,(games) hopscotch,0
39564,marémoteur,,tidal,0
39565,marennes,/ma.ʁɛn/,Marennes oysters,0
39566,marennine,,(organic chemistry) marennin,0
39567,maréomètre,,tide gauge,0
39568,mareyeur,/ma.ʁɛ.jœʁ/,wholesale fish merchant,0
39569,mareyeuse,,female equivalent of mareyeur,0
39570,marfouré,,"stinking hellebore, dungwort (Helleborus foetidus)",0
39571,marfourée,,Alternative form of marfouré,0
39572,margarine,/maʁ.ɡa.ʁin/,margarine,0
39573,margarique,,(organic chemistry) margaric,0
39574,margaritifère,,"margaritiferous, pearl-bearing",0
39575,margaritique,,(organic chemistry) margaritic,0
39576,Margaux,/maʁ.ɡo/,"A village in southwestern France, The brand name of",0
39577,marge,/maʁʒ/,"margin (of paper, etc)",0
39578,margelle,/maʁ.ʒɛl/,"brink, edge, stone forming the edge of a well or fountain",0
39579,marger,/maʁ.ʒe/,to margin (to give something a margin),0
39580,marginal,/maʁ.ʒi.nal/,"Written in the margin of a book; marginal, Of, relating",0
39581,marginal,/maʁ.ʒi.nal/,A person that chose to live on the fringes of society;,0
39582,marginale,/maʁ.ʒi.nal/,feminine singular of marginal,0
39583,marginale,/maʁ.ʒi.nal/,"A woman that chose to live on the fringes of society; dropout, misfit",0
39584,marginalement,/maʁ.ʒi.nal.mɑ̃/,marginally,0
39585,marginalisation,,marginalization,0
39586,marginaliser,,(transitive) to marginalise,0
39587,marginalité,,"marginality, nonconformism",0
39588,marginée,,feminine singular of the past participle of marginer,0
39589,marginée,,A type of geometrid moth,0
39590,margose,,bitter melon,0
39591,Margot,/maʁ.ɡo/,A female given name.,0
39592,margousier,,bead tree,0
39593,margrave,/maʁ.ɡʁav/,A margrave,0
39594,margrave,/maʁ.ɡʁav/,margravine,0
39595,Marguerite,/maʁ.ɡə.ʁit/,"A female given name, equivalent to English Margaret.",0
39596,marguerite,/maʁ.ɡə.ʁit/,"marguerite, (nautical) messenger",0
39597,marguiller,/maʁ.ɡi.je/,Post-1990 spelling of marguillier.,0
39598,marguillère,,female equivalent of marguiller,0
39599,marguillier,/maʁ.ɡi.je/,churchwarden,0
39600,marguillière,,female equivalent of marguillier,0
39601,mari,/ma.ʁi/,husband,0
39602,mari,/ma.ʁi/,"cannabis, marijuana",0
39603,mari,/ma.ʁi/,"cannabis, marijuana",0
39604,Maria,/ma.ʁja/,A female given name,0
39605,mariage,/ma.ʁjaʒ/,"marriage, La distinction que font en droit certains",0
39606,marial,,Marian,0
39607,Marian,/ma.ʁjɑ̃/,A male given name,0
39608,Marianne,/ma.ʁjan/,"A female given name, a combination of Marie and Anne,",0
39609,Marie,/ma.ʁi/,"Mary (Biblical figure), A female given name, equivalent",0
39610,marié,/ma.ʁje/,married,0
39611,marié,/ma.ʁje/,groom (husband to be),0
39612,Marie-Ange,/ma.ʁi.ɑ̃ʒ/,"A female given name, combination of Marie and Ange.",0
39613,Marie-Christine,/ma.ʁi.kʁis.tin/,A female given name.,0
39614,Marie-Claire,/ma.ʁi.klɛʁ/,A female given name.,0
39615,Marie-Claude,/ma.ʁi.klod/,"A female given name, combination of Marie and Claude.",0
39616,Marie-couche-toi-là,/ma.ʁi.kuʃ.twa.la/,"(derogatory) town bicycle, strumpet (promiscuous woman),",0
39617,Marie-France,/ma.ʁi.fʁɑ̃s/,A female given name.,0
39618,Marie-Françoise,/ma.ʁi.fʁɑ̃.swaz/,A female given name.,0
39619,Marie-Hélène,/ma.ʁi.e.lɛn/,A female given name.,0
39620,Marie-José,/ma.ʁi.ʒo.ze/,"A female given name, combinatione of Marie and José.",0
39621,Marie-Laure,/ma.ʁi.lɔʁ/,A female given name.,0
39622,Marie-Louise,/ma.ʁi.lwiz/,A female given name; made popular by 18th century royalty.,0
39623,Marie-Madeleine,/ma.ʁi.ma.dlɛn/,"Mary Magdalene (biblical character)., A female given",0
39624,Marie-Noëlle,/ma.ʁi.nɔ.ɛl/,A female given name.,0
39625,Marie-Odile,/ma.ʁi.ɔ.dil/,A female given name.,0
39626,Marie-Paule,/ma.ʁi.pol/,"A female given name, combination of Marie and Paule.",0
39627,Marie-Pier,/ma.ʁi.pjɛʁ/,A female given name,0
39628,Marie-Pierre,/ma.ʁi.pjɛʁ/,A female given name,0
39629,Marie-Thérèse,/ma.ʁi.te.ʁɛz/,"A female given name, made famous by 18th century royalty.",0
39630,mariée,/ma.ʁje/,feminine singular of marié,0
39631,mariée,/ma.ʁje/,bride,0
39632,Marielle,/ma.ʁjɛl/,A diminutive of the female given name Marie.,0
39633,Marielle,/ma.ʁjɛl/,"(rare) A  surname​., Jean-Pierre Marielle, b. 1932",0
39634,Marielle,/ma.ʁjɛl/,"(rare) A  surname​., Jean-Pierre Marielle, b. 1932",0
39635,marier,/ma.ʁje/,"(transitive) to wed, to marry, (reflexive, se marier)",0
39636,Mariette,/ma.ʁjɛt/,A diminutive of the female given name Marie.,0
39637,Marieval,,"Marieval: A hamlet in Saskatchewan, Canada",0
39638,Marignac,,"Any of several small communes in France, A  surname​.",0
39639,marigot,/ma.ʁi.ɡo/,"creek (in West Africa), marigot",0
39640,marijuana,/ma.ʁi.ʁwa.na/,"marijuana, cannabis",0
39641,Mariko,/ma.ʁi.ko/,A female given name from Japanese,0
39642,marimba,/ma.ʁim.ba/,marimba,0
39643,marin,/ma.ʁɛ̃/,"maritime, (relational) marine",0
39644,marin,/ma.ʁɛ̃/,seaman,0
39645,marin,/ma.ʁɛ̃/,navy,0
39646,Marina,/ma.ʁi.na/,A female given name.,0
39647,marinade,/ma.ʁi.nad/,marinade,0
39648,marine,/ma.ʁin/,feminine singular of marin,0
39649,marine,/ma.ʁin/,navy,0
39650,marine,/ma.ʁin/,Marine (member of the United States Marine Corps),0
39651,marine,/ma.ʁin/,"inflection of mariner:, first/third-person singular",0
39652,Marine,/ma.ʁin/,"A female given name, equivalent to English Marina.",0
39653,mariner,/ma.ʁi.ne/,to marinate,0
39654,Marinescu,,"A  surname, from Romanian​.",0
39655,Marinette,/ma.ʁi.nɛt/,"A female given name, a diminutive of Marine ( =Marina).",0
39656,maringouin,/ma.ʁɛ̃.ɡwɛ̃/,"gallinipper, (Acadie, Louisiana) mosquito",0
39657,marinier,,"sea (attributive), marine",0
39658,marinier,,"fresh water sailor, bargeman",0
39659,marinière,,A sauce of white wine and onions served especially with mussels,0
39660,mariolâtre,,Mariolatrous,0
39661,mariolâtrie,,Mariolatry,0
39662,mariole,,"(informal) astute, intelligent, discerning",0
39663,mariole,,(informal) someone who is intelligent and astute,0
39664,Marion,/ma.ʁjɔ̃/,"A female given name., A matronymic surname​.",0
39665,marionnette,/ma.ʁjɔ.nɛt/,"marionette, (figuratively) puppet (someone who is easily",0
39666,marionnettiste,,puppeteer (person who uses a puppet),0
39667,Maripier,/ma.ʁi.pjɛʁ/,A female given name,0
39668,marisque,,anal skin tag,0
39669,mariste,/ma.ʁist/,Marist,0
39670,Mariste,/ma.ʁist/,Marist,0
39671,marital,,marital,0
39672,maritalement,,maritally (with respect to marriage),0
39673,maritime,/ma.ʁi.tim/,maritime,0
39674,maritimisation,,maritimization,0
39675,Marius,/ma.ʁjys/,A male given name of Latin origin.,0
39676,marivaudage,/ma.ʁi.vo.daʒ/,marivaudage,0
39677,marjolaine,/maʁ.ʒɔ.lɛn/,(botany) marjoram,0
39678,Marjolaine,/maʁ.ʒɔ.lɛn/,A female given name.,0
39679,mark,/maʁk/,mark (currency),0
39680,marketer,/maʁ.kə.te/,"(transitive) To market., Synonym: mettre en marché",0
39681,marketing,/maʁ.ke.tiŋ/,"marketing, Antonym: démarketing",0
39682,markovien,/maʁ.kɔ.vjɛ̃/,(mathematics) Markovian,0
39683,Marlène,/maʁ.lɛn/,A female given name borrowed from German Marlene.,0
39684,marmaille,/maʁ.maj/,rabble of kids,0
39685,Marmandais,/maʁ.mɑ̃.dɛ/,An inhabitant of Marmande,0
39686,marmandais,,"Of, from, or pertaining to, Marmande",0
39687,Marmandaise,/maʁ.mɑ̃.dɛz/,female equivalent of Marmandais,0
39688,marmelade,,marmalade,0
39689,marmite,/maʁ.mit/,"pot, cooking pot, marmite, (military, slang) (heavy)",0
39690,marmiton,/maʁ.mi.tɔ̃/,marmiton,0
39691,marmonnement,,"mumbling, muttering",0
39692,marmonner,/maʁ.mɔ.ne/,"to murmur, mumble",0
39693,marmoréen,/maʁ.mɔ.ʁe.ɛ̃/,marmoreal,0
39694,marmot,/maʁ.mo/,"(archaic) An architectural grotesque, especially a",0
39695,marmote,,Obsolete spelling of marmotte,0
39696,marmotte,/maʁ.mɔt/,marmot (rodent of the genus Marmota),0
39697,marmotter,/maʁ.mɔ.te/,"(transitive, intransitive) to mumble, mutter",0
39698,marmouset,/maʁ.mu.zɛ/,"grotesque, gargoyle, (colloquial, derogatory) brat,",0
39699,marnais,/maʁ.nɛ/,Marnese,0
39700,marnais,/maʁ.nɛ/,first-person singular imperfect indicative of marner,0
39701,marne,/maʁn/,"first-person singular present indicative of marner,",0
39702,marne,/maʁn/,marl (mixed earthy substance),0
39703,Marne,/maʁn/,Marne,0
39704,marner,/maʁ.ne/,"(transitive, agriculture) to marl, (intransitive, colloquial)",0
39705,Maroc,/ma.ʁɔk/,Morocco,0
39706,marocain,/ma.ʁɔ.kɛ̃/,"Moroccan (pertaining to Morocco's people, language",0
39707,Marocain,,Moroccan,0
39708,Marocaine,-ɛn,female equivalent of Marocain,0
39709,maroilles,/ma.ʁwal/,A French cheese made from cow's milk,0
39710,Marois,,A  surname​.,0
39711,maronite,,Maronite,0
39712,maronite,,Maronites,0
39713,maroquin,/ma.ʁɔ.kɛ̃/,"marocain (type of leather), Object made of marocain,",0
39714,maroquinerie,/ma.ʁɔ.kin.ʁi/,"leathermaking, specifically the production of maroquin,",0
39715,maroquinier,,leather / morocco craftsman or trader,0
39716,maroquinière,,female equivalent of maroquinier,0
39717,marotique,/ma.ʁɔ.tik/,"Marotic; graceful, elegant",0
39718,marotte,/ma.ʁɔt/,"a grotesque sceptre carried by a jester, 1842,  Aloysius",0
39719,maroufle,/ma.ʁufl/,"(colloquial, archaic) rascal, rogue",0
39720,marquage,/maʁ.kaʒ/,"marking (action of making a mark), mark, marking (the",0
39721,marquant,,present participle of marquer,0
39722,marquant,,prominent,0
39723,marque,/maʁk/,"mark (spot), brand (of a company), mark (on one's body,",0
39724,marque,/maʁk/,"inflection of marquer:, first/third-person singular",0
39725,marque-page,/maʁ.k(ə).paʒ/,a bookmark (object or Internet tool),0
39726,marquer,/maʁ.ke/,"(transitive) To mark, mark down (to add a mark or a",0
39727,marqueté,,past participle of marqueter,0
39728,marqueté,,inlaid,0
39729,marqueter,/maʁ.kə.te/,to checker,0
39730,marqueterie,/maʁ.kə.t(ə).ʁi/,marquetry,0
39731,marqueur,,"marker (something that marks), marker; marker pen,",0
39732,marquis,/maʁ.ki/,marquess (title of nobility),0
39733,marquisat,,marquisate,0
39734,marquise,/maʁ.kiz/,"marchioness (a member of foreign nobility), (by extension)",0
39735,Marquise,,A small town in the Pas-de-Calais department of Hauts-de-France,0
39736,Marquises,,Marquesas,0
39737,marquisois,,Of or from Marquise,0
39738,marrainage,/ma.ʁɛ.naʒ/,sponsorship (as a godparent),0
39739,marraine,/ma.ʁɛn/,godmother (woman present at the christening of a baby,0
39740,marrainer,,To sponsor (as a godparent),0
39741,Marrakech,/ma.ʁa.kɛʃ/,"Marrakesh, Marrakech (the capital city of the Marrakesh-Safi region, in central Morocco)",0
39742,marrane,/ma.ʁan/,Marrano,0
39743,marranique,,Marranic,0
39744,marranisme,,Marranism,0
39745,marrant,/ma.ʁɑ̃/,"funny, amusing",0
39746,marrant,/ma.ʁɑ̃/,present participle of marrer,0
39747,marre,,a sort of hoe (gardening tool),0
39748,marre,,(colloquial) enough,0
39749,marre,,"inflection of marrer:, first/third-person singular",0
39750,marre,,(colloquial) enough,0
39751,marre,,"inflection of marrer:, first/third-person singular",0
39752,marrer,/ma.ʁe/,"(reflexive, se marrer, slang) to laugh; to be amused",0
39753,marrer,/ma.ʁe/,to hoe (dig using a hoe),0
39754,marrer,/ma.ʁe/,to hoe (dig using a hoe),0
39755,marri,/ma.ʁi/,"(obsolete) flustered, angry, (archaic) saddened, sad;",0
39756,marron,/ma.ʁɔ̃/,"horse-chestnut, chestnut, chestnut brown, A token used",0
39757,marron,/ma.ʁɔ̃/,(France) brown,0
39758,marron,/ma.ʁɔ̃/,that has become wild again (used of a slave or animal,0
39759,marron,/ma.ʁɔ̃/,maroon (a slave or animal who has run away to live,0
39760,marron,/ma.ʁɔ̃/,that has become wild again (used of a slave or animal,0
39761,marron,/ma.ʁɔ̃/,maroon (a slave or animal who has run away to live,0
39762,marronnage,,"(of a person) escape (of a slave or captive), (of a",0
39763,marronnier,/ma.ʁɔ.nje/,"chestnut tree, horse-chestnut tree, (newsmedia, figuratively)",0
39764,marrube,/ma.ʁyb/,horehound,0
39765,mars,/maʁs/,March (month),0
39766,Mars,/maʁs/,"Mars (planet), Mars (Roman god)",0
39767,Marsan,,"A  surname, from Occitan​.",0
39768,marsanne,/maʁ.san/,A variety of white grape used to make ermitage wine,0
39769,Marseillais,,Marseillais,0
39770,marseillais,,"Marseillais
Synonym: phocéen
Hypernym: provençal",0
39771,Marseillaise,/maʁ.sɛ.jɛz/,female equivalent of Marseillais,0
39772,Marseillaise,/maʁ.sɛ.jɛz/,Marseillaise (French national anthem),0
39773,Marseille,/maʁ.sɛj/,"Marseilles (the capital city of Bouches-du-Rhône department,",0
39774,marseillisation,,"(law enforcement) Fact, for a city, of having increasingly rampant drug-related violence, becoming like Marseilles.",0
39775,marshallais,,Marshallese (language),0
39776,marshallais,,Marshallese,0
39777,marsien,,Of or from Mars (in France),0
39778,Marson,/maʁ.sɔ̃/,"Marson: A placename, Ellipsis of Marson-sur-Barboure",0
39779,marsouin,/maʁ.swɛ̃/,porpoise,0
39780,marsupial,/maʁ.sy.pjal/,marsupial,0
39781,marte,/maʁt/,marten,0
39782,marteau,/maʁ.to/,"A hammer used for pounding., A machine tool working",0
39783,marteau,/maʁ.to/,"(dated, informal) crazy; deranged",0
39784,marteau-pilon,,A mechanical pounding tool where a heavy mass moves vertically; a steam or power hammer.,0
39785,marteau-piolet,/maʁ.to.pjɔ.lɛ/,(climbing) An ice axe where the adze has been replaced with a hammering tool.,0
