ID,Form,IPA,Gloss,Language_ID
322,ⲉⲫⲉⲥⲟⲥ,,"(Sahidic) Ephesus, an Ionian city on the west coast",0
323,ⲉϣⲟⲩⲣ,,"(Sahidic, Bohairic) Assyrian",0
324,ⲉϣⲟⲩⲣ,,"(Sahidic, Bohairic) Assyrian",0
325,ⲉϩⲉ,/ˈahɛː/,"(Sahidic, Bohairic, Akhmimic) ox",0
326,ⲉϩⲉ,/ˈahɛː/,"(Sahidic) yes, indeed",0
327,ⲉϩⲉ,/ˈahɛː/,"(Sahidic) yes, indeed",0
328,ⲉϩⲣⲁⲓ,,"(Sahidic) upward, downwards",0
329,ⲉϩⲟⲟⲩ,/ʔəˈhow/,(Bohairic) day,0
330,ⲉϫⲉⲛ,,(Bohairic) on,0
331,ⲉϫⲱⲣϩ,/əˈt͡ʃʼoːɾh/,(Bohairic) night,0
332,ⲍⲱⲏ,,"Zoe, A female given name from Greek, equivalent to",0
333,ⲍⲱⲟⲛ,,animal,0
334,ⲍⲉⲛⲍⲉⲛ,,(Bohairic) chameleon,0
335,ⲍⲏⲛⲱⲛ,,A male given name from Greek,0
336,ⲍⲉⲟⲥ,,"Zeus, king of the greek gods and god of the sky.",0
337,ⲍⲉⲩⲥ,,"Zeus, king of the greek gods and god of the sky., Jupiter,",0
338,ⲍⲉⲩⲥ,,(astronomy) the planet Jupiter.,0
339,ⲍⲉⲩⲥⲁⲙⲙⲱⲛ,,"(Sahidic, Bohairic, Fayyumic) Zeus Ammon, the syncronization",0
340,ⲏⲓ,,"(Sahidic, Bohairic, Akhmimic, Fayyumic, Old Coptic)",0
341,ⲏⲗⲡ,,(Fayyumic) wine,0
342,ⲏⲛ,,(Sahidic) baboon,0
343,ⲏⲡⲓ,,(Bohairic) number,0
344,ⲏⲣⲁ,/ˈeːɾa/,"(Sahidic): Hera, Queen of the Greek Gods.",0
345,ⲏⲣⲁⲕⲗⲁⲥ,/ˈeːɾaklas/,"(Bohairic, Sahidic) Heracles, a Greek mythological",0
346,ⲏⲣⲡ,,"(Sahidic, Bohairic, Akhmimic, Lycopolitan) wine",0
347,ⲏⲣϫ,,(Sahidic) chicken,0
348,ⲏⲥⲉ,/ˈeːsə/,"(Sahidic) Isis the Egyptian goddess of motherhood,",0
349,ⲏⲥⲓ,/ˈeːsə/,"(Bohairic) Isis the Egyptian goddess of motherhood,",0
350,ⲏⲫⲁⲓⲥⲧⲟⲥ,,"(Sahidic): Hephaestus, Greek god of the blacksmithing,",0
351,ⲏϭⲉ,/ˈeːkʲə/,(Sahidic) leek,0
352,ⲑ-,,(Bohairic) feminine singular definite article,0
353,ⲑⲁⲓ,/tʰai̯/,(Bohairic) this,0
354,ⲑⲟ,/tʰoʔ/,"(Bohairic) a multitude, (Bohairic) the world, ⲡⲓⲑⲟ",0
355,ⲑⲉⲃⲁⲓⲥ,,"(Bohairic, Sahidic) Thebaid (a region of Egypt), (Bohairic,",0
356,ⲑⲁⲇⲁⲙⲱⲣ,,Palmyra (a town in Syria),0
357,ⲑⲉⲟⲇⲱⲣⲟⲥ,,A male given name from Greek,0
358,ⲑⲱⲑ,,"(Bohairic, Sahidic) Thoth, the Egyptian god of knowledge,",0
359,ⲑⲉⲕⲗⲁ,,A male or female given name from Greek,0
360,ⲑⲟⲗ,,"(Bohairic) heap, hillock",0
361,ⲑⲗⲩⲯⲓⲥ,,"(Bohairic) trouble, affliction",0
362,ⲑⲙⲟⲛⲏ,,(Bohairic) Minya (a city in Egypt),0
363,ⲑⲉⲱⲛ,,"A male given name from Greek, equivalent to English",0
364,ⲑⲉⲱⲛ,,Trismegistos,0
365,ⲑⲱⲛ,,(Bohairic) where,0
366,ⲑⲏⲛⲟⲩ,,"(Bohairic) you (extended version of 2. Pl suffix pronoun, also used as standalone)
ⲛⲓⲙ ⲁϥⲧⲁⲙⲉ ⲑⲏⲛⲟⲩ ⲉ̀ⲫⲱⲧ ⲉⲃⲟⲗ ϧⲁⲧ̀ϩⲏ ⲙ̀ⲡⲓϫⲱⲛⲧ ⲉⲑⲛⲏⲟⲩ.nim aftame thēnou èphōt ebol xat̀hē m̀pičōnt ethnēou.Who warned you to flee from the coming wrath? (Matthew 3)",0
367,ⲑⲉⲛⲧⲓⲕⲏ,,"(Bohairic, Sahidic) India (a country)",0
368,ⲑⲟⲩⲣⲉ-,,(Dialect P) more than,0
369,ⲑⲁⲣⲙⲉⲛⲓⲁ,,Armenia (a country),0
370,ⲑⲣⲁⲛ,/ˈtʰran/,(Bohairic) tin,0
371,ⲑⲣⲓⲡⲟⲗⲓⲥ,,Tripoli (the capital of Libya),0
372,ⲑⲟⲩⲣⲏⲥ,/ˌtʰuːˈɾeːs/,(Bohairic) southern wind,0
373,ⲑⲟⲩⲣⲏⲥ,/ˌtʰuːˈɾeːs/,"(Bohairic) khamsin, a hot wind in Egypt",0
374,ⲑⲉⲟⲥ,,"(Sahidic) god, Ⲭⲉⲣⲉ ⲡⲌⲉⲩⲥ ⲇⲉ ⲡⲑⲉⲟⲥ ⲉⲧ ⲁⲙⲁϩⲧⲉ ⲉϫⲙⲡⲕⲟⲥⲙⲟⲥ.",0
375,ⲑⲩⲥⲓⲁ,,(religion) sacrifice,0
376,ⲑⲉⲧⲙⲟⲥⲓ,,"(Bohairic, Sahidic) A male given name",0
377,ⲑⲏⲟⲩ,,"(Bohairic) wind, breath",0
378,ⲑⲱⲟⲩⲓ,,"(Bohairic) shoe, sandal",0
379,ⲑⲟⲩⲏⲣⲓ,,"(Bohairic) Tawaret, goddess of childbirth.",0
380,ⲑⲟⲩⲱⲧ,/tʰwoːt/,"(Bohairic) idol, pillar, statue, (Bohairic) shrine",0
381,ⲑⲱⲟⲩⲧ,/tʰoːwt/,"(Bohairic) Thoth, the Egyptian god of knowledge, writing,",0
382,ⲑⲉⲟⲫⲓⲗⲟⲥ,,A male given name from Ancient Greek,0
383,ⲑⲉϣⲉ,,(Bohairic) neighbor,0
384,ⲑⲁϥ,,"(Bohairic) spit, saliva",0
385,ⲑⲁϥ,,(Bohairic) to spit out,0
386,ⲑⲓϧⲓ,/ˈtʰiːxə/,(Bohairic) drunkenness,0
387,ⲑⲓϧⲓ,/ˈtʰiːxə/,(Bohairic) to be drunk,0
388,ⲓ,,(Bohairic) to come,0
389,ⲓⲉ,,or,0
390,ⲓⲉⲃⲧ,,(Bohairic) east,0
391,ⲉⲓⲇⲱⲗⲟⲛ,,"(Christianity) idol, image or statue of a deity",0
392,ⲓⲗⲓ,,"(Fayyumic) to make, (Fayyumic) to do",0
393,ⲓⲏⲗⲓⲟⲡⲟⲛ,,(Bohairic) Japan (a country in Asia),0
394,ⲓⲟⲙ,,(Bohairic) sea,0
395,ⲓⲛⲓ,,"(Bohairic, Fayyumic) to bring",0
396,ⲓⲱⲁⲛⲛⲏⲥ,,"(Sahidic) A male given name from Greek, equivalent",0
397,ⲓⲁⲛⲟⲩⲁⲣⲓⲟⲥ,,(Bohairic) January.,0
398,ⲉⲓⲉⲣ,,(Sahidic) eye,0
399,ⲓⲉⲣ,,(Bohairic) eye,0
400,ⲓⲁⲣⲟ,,(Bohairic) river,0
401,ⲓⲁⲣⲟ,,(Bohairic) the Nile river,0
402,ⲉⲓⲉⲣⲟ,/jəˈɾoʔ/,(Sahidic) river,0
403,ⲉⲓⲉⲣⲟ,/jəˈɾoʔ/,(Sahidic) the Nile river,0
404,ⲓⲟⲣⲇⲁⲛⲏⲥ,,river Jordan,0
405,ⲓⲣⲏⲛⲏ,,Alternative spelling of ⲉⲓⲣⲏⲛⲏ (eirēnē),0
406,ⲓⲱⲥⲏⲫ,/iɔː.sɛ̌ːpʰ/,"A male given name from Hebrew, equivalent to English",0
407,ⲓⲥϫⲉⲛ,,"(Bohairic) starting from, since, Ϫⲱⲟⲩ ⲛⲓⲃⲉⲛ ⲓⲥϫⲉⲛ Ⲁⲃⲣⲁⲁⲙ",0
408,ⲓⲱⲧ,/ˈjoːt/,(Bohairic) father,0
409,ⲓⲱⲧ,/ˈjoːt/,(Bohairic) barley,0
410,ⲓⲱⲧ,/ˈjoːt/,(Bohairic) barley,0
411,ⲓⲟⲩⲇⲁⲓ,,Jew,0
412,ⲓⲟⲩⲇⲁⲓ,,Jewish,0
413,ⲓⲟⲩⲗⲓⲁⲛⲟⲥ,,"A male given name from Latin, In particular, the name",0
414,ⲓⲟⲩⲗⲓⲟⲥ,,"(Bohairic) July., (Bohairic) Julius, a male given name.",0
415,ⲓⲩⲛⲟ,,"(Bohairic, Sahidic) Juno, the Roman goddess of marriage",0
416,ⲓⲟⲩⲛⲓⲟⲥ,,(Bohairic) June.,0
417,ⲓⲟⲩⲥⲧⲓⲛⲓⲁⲛⲟⲥ,,"A male given name from Greek, equivalent to English",0
418,ⲓⲟⲩⲥⲧⲓⲛⲟⲥ,,"A male given name from Greek, equivalent to English",0
419,ⲉⲓϣⲉ,,"(Sahidic, transitive) to hang",0
420,ⲓϧ,/ʔiːx/,(Bohairic) demon,0
421,ⲓⲟϩ,,(Bohairic) the moon.,0
422,ⲓⲱϩⲁⲛⲛⲏⲥ,,"(Sahidic, Bohairic) A male given name from Greek, equivalent",0
423,ⲓⲁϩϣⲏⲛ,,(Bohairic) forest,0
424,ⲕⲟⲓ,,"(Bohairic) field, pasture, (Bohairic) high-lying land",0
425,ⲕⲱ,,"(transitive, Sahidic) to put, to place, (transitive,",0
426,ⲕⲓⲃⲉ,/ˈkiːβə/,"(Sahidic) breast, nipple",0
427,ⲕⲃⲟ,,"(intransitive) (Sahidic) to cool, to be(come) cool,",0
428,ⲕⲃⲓⲣ,,"(Dialect P) left hand, the left",0
429,ⲕⲓⲑⲁⲣⲁ,,(Sahidic) lyre,0
430,ⲕⲟⲓⲁⲕ,,(Sahidic) April.,0
431,ⲕⲁⲗⲏ,,(Bohairic) weasel,0
432,ⲕⲉⲗⲗⲟⲩϫ,/kəlˈluːt͡ʃ/,"Kelluj, A male given name, feminine equivalent ⲕⲟⲩⲗⲱϫⲉ",0
433,ⲕⲗⲉⲙⲗⲉⲙ,,"(Fayyumic) to grumble, murmur",0
434,ⲕⲗⲉⲟⲙⲉⲛⲏⲥ,,A male given name from Greek,0
435,ⲕⲗⲉⲟⲡⲁⲧⲣⲁ,,"Cleopatra, A female given name from Greek",0
436,ⲕⲗⲁⲩⲇⲓⲟⲥ,,"A male given name from Latin, In particular, the name",0
437,ⲕⲗⲉⲩⲡⲁⲧⲣⲁ,,"Cleopatra, A female given name from Greek",0
438,ⲕⲓⲙ,,"(Bohairic, Fayyumic) to move",0
439,ⲕⲁⲙⲓⲥⲓ,,(Bohairic) a shirt,0
440,ⲕⲙⲧⲟ,,"(Sahidic) moving of the Earth, earthquake",0
441,ⲕⲉⲛ⸗,,"(Sahidic, Bohairic) bosom, ⲡⲓⲙⲟⲛⲟⲅⲉⲛⲏⲥ ⲛⲛⲟⲩϯ, ⲡⲏⲉⲧⲭⲏ",0
442,ⲕⲉⲛⲛⲁⲃⲉⲣⲉⲟⲥ,,(Sahidic) cinnabar,0
443,ⲕⲱⲛⲥⲧⲁⲛⲧⲓⲛⲟⲥ,,"A male given name from Greek, In particular, the name",0
444,ⲕⲉⲛⲧⲉ,,(Bohairic) fig,0
445,ⲕⲟⲛⲧⲓⲟⲛ,,(Bohairic) cotton,0
446,ⲕⲟⲛⲧⲁⲣⲓⲟⲛ,,(Sahidic) spear,0
447,ⲕⲱⲡⲓⲥ,,"(Sahidic, Akhmimic, Lycopolitan) sword, knife",0
448,ⲕⲉⲡⲓⲧⲱ,,"(Bohairic) dome, cupola",0
449,ⲕⲁⲡϣⲱ,,"(Bohairic) wasteland, sandy land",0
450,ⲕⲁⲣⲁ,,(Bohairic) head,0
451,ⲕⲣⲟ,,"(Sahidic, Akhmimic) waterside, shore, bank, (Sahidic)",0
452,ⲕⲉⲣⲃⲟⲩ,,"(Sahidic) Cerberus, the three-headed dog which guards",0
453,ⲕⲉⲣⲕⲏ,,(Lycopolitan) a settlement,0
454,ⲕⲩⲣⲓⲁⲕⲏ,,Sunday,0
455,ⲕⲩⲣⲓⲁⲕⲟⲥ,,A male given name from Greek,0
456,ⲕⲩⲣⲓⲗⲗⲟⲥ,,A male given name from Greek,0
457,ⲕⲉⲣⲙⲁ,,(Bohairic) money,0
458,ⲕⲣⲁⲙⲃⲉ,,(Bohairic) cabbage,0
459,ⲕⲣⲁⲙⲃⲏ,,"(Bohairic, Sahidic) cabbage",0
460,ⲕⲟⲣⲛⲏⲗⲓⲟⲥ,,"A male given name from Latin, equivalent to English",0
461,ⲕⲁⲣⲡⲟⲥ,,"fruit, crop, produce, product, result",0
462,ⲕⲩⲣⲟⲥ,,"lord, master",0
463,ⲕⲩⲣⲟⲥ,,"(Christianity) Lord (Jesus Christ, God)",0
464,ⲕⲩⲣⲟⲥ,,A male given name from Greek,0
465,ⲕⲟⲩⲣⲥⲱⲣ,,"messenger, courier, runner",0
466,ⲕⲣⲓⲥⲓⲥ,,"verdict, judgement",0
467,ⲕⲏⲣⲩⲥⲥⲉ,,"(Sahidic) to preach, to proclaim",0
468,ⲕⲣⲓⲧⲏⲥ,,judge,0
469,ⲕⲱⲥ,,"(Bohairic) to bury, (Bohairic) to prepare a corpse",0
470,ⲕⲱⲥ,,(Bohairic) burial,0
471,ⲕⲟⲥⲙⲟⲥ,,"world, universe",0
472,ⲕⲁⲓⲥⲁⲣ,,"(Sahidic) emperor, Caesar",0
473,ⲕⲁⲧⲁⲣⲁⲕⲧⲏⲥ,,"(Bohairic) waterfall, cataract, (Bohairic) sluice",0
474,ⲕⲩⲧⲟⲥ,,(Bohairic) whale,0
475,ⲕⲁⲧⲁϩⲣⲁⲕⲧⲏⲥ,,"(Sahidic, Akhmimic, Oxyrhynchite) waterfall, cataract,",0
476,ⲕⲁⲩⲕⲟⲥ,,"(Bohairic) Caucasian, a native of the Caucasus, ⲛϫⲉ",0
477,ⲕⲁⲩⲕⲟⲥ,,(Bohairic) Caucasian,0
478,ⲕⲟⲩⲫⲁ,,(Bohairic) Kufa (a city in Iraq),0
479,ⲕⲉⲫⲁⲗⲏ,,(Bohairic) head,0
480,ⲕⲁϣ,/kaʃ/,"(Bohairic, Sahidic) reed, rush, particularly Saccharum",0
481,ⲕⲉϣ,,"(Akhmimic, Fayyumic) reed, rush, particularly Saccharum",0
482,ⲕⲁϣⲁⲃⲉⲗ,,(Sahidic) earring,0
483,ⲕⲁϩ,,"(Sahidic, Akhmimic, Lycopolitan) Earth, as opposed",0
484,ⲕⲁϩ,,"(Sahidic) district, province",0
485,ⲕⲁϩ,,"(Sahidic) district, province",0
486,ⲕⲁϩⲓ,/ˈkʼaʔhə/,"(Bohairic) earth, land, country, ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲁⲩϣ",0
487,ⲕⲁϩⲓ,/ˈkʼaʔhə/,(Bohairic) the planet Earth.,0
488,ⲕⲁϩⲓ,/ˈkʼaʔhə/,"(Bohairic) district, province, ϯⲕⲁϩϣⲙⲓⲛ ― tikahšmin",0
489,ⲕⲁϩⲓ,/ˈkʼaʔhə/,"(Bohairic) district, province, ϯⲕⲁϩϣⲙⲓⲛ ― tikahšmin",0
490,ⲕⲁϩⲓⲣⲏ,/ˌkʼaʔhəˈɾeːʔ/,Cairo,0
491,ⲕⲱϩⲧ,,(Sahidic) fire,0
492,ⲕⲟⲩϫⲓ,/ˈkʼuːt͡ʃə/,(Bohairic) small,0
493,ⲕⲟⲩϫⲓ,/ˈkʼuːt͡ʃə/,(Bohairic) a little,0
494,ⲕⲁϫⲱⲧ,,"(Bohairic) Gaza, a town in Palestine",0
495,ⲗⲁ,/laʔ/,"(Fayyumic) mouth, (Fayyumic) door, entrance, gate,",0
496,ⲗⲁⲃⲟ,,(Bohairic) lion,0
497,ⲗⲁⲃⲟⲓ,/laˈβɔj/,"(Bohairic) lioness, (Bohairic) she-bear",0
498,ⲗⲁⲃⲟⲓ,/laˈβɔj/,(Bohairic) bear,0
499,ⲗⲉⲃⲁⲛ,,"cable of a ship, tow, hawser",0
500,ⲗⲓⲃⲁⲛⲟⲩ,,(Sahidic) frankincense,0
501,ⲗⲓⲃⲁⲛⲟⲥ,,incense,0
502,ⲗⲁⲃⲟⲧⲉ,,"(Sahidic) homosexual
Ⲁⲡⲗⲁⲃⲟⲧⲉ ϯⲡⲓ ⲡⲉϥϩⲁⲓ. ― Aplabote tipi pefhai. ― The homosexual kissed his husband.",0
503,ⲗⲁⲃⲟϯ,,(Bohairic) homosexual,0
504,ⲗⲱⲃϣ,,"(Sahidic, Bohairic) crown, coping, battlement",0
505,ⲗⲱⲃϣ,,"(Sahidic, Bohairic, transitive, intransitive) to set",0
506,ⲗⲉⲅⲉⲱⲛ,,"(Bohairic, Sahidic) legion",0
507,ⲗⲟⲅⲭⲏ,,"(Sahidic, Bohairic, Lycopolitan) spear",0
508,ⲗⲟⲕⲟϫⲓ,,"dinar, solidus",0
509,ⲗⲓⲗ,,"(Fayyumic, also Sahidic) pig",0
510,ⲗⲓⲙⲓ,,"(Fayyumic) to cry, to weep",0
511,ⲗⲱⲙⲓ,,"(Fayyumic) human, (Fayyumic) man, male",0
512,ⲗⲱⲙⲓ,,(Fayyumic) human,0
513,ⲗⲉⲛ,,(Fayyumic) name,0
514,ⲗⲉⲱⲛ,,(Sahidic) lion,0
515,ⲗⲉⲛⲧⲓⲟⲛ,,(Bohairic) towel,0
516,ⲗⲩⲣⲁ,,(Sahidic): lyre,0
517,ⲗⲁⲥ,,"(Sahidic, Bohairic, Old Coptic) tongue, (Bohairic)",0
518,ⲗⲁⲟⲥ,,people,0
519,ⲗⲉⲧ,,"(Fayyumic) foot, (Fayyumic) leg",0
520,ⲗⲁⲩⲣⲁ,,alley,0
521,ⲗⲉⲓϥⲓ,,(Bohairic) a kind of fish that lives in the Nile river,0
522,ⲗϧⲏ,/ʔəlˈxeːʔ/,"(Old Coptic) commoners, plebeians",0
523,ⲗⲟⲓϩⲉ,,"(Sahidic) mud, filth",0
524,ⲗⲱⲓϩⲓ,,"(Bohairic) mud, filth",0
525,ⲗⲉϩⲗⲏⲙ,,"(Bohairic) louse, flea",0
526,ⲗⲁϩⲙⲓ,,"(Bohairic) Muslim, (Bohairic) Elamite (a historical",0
527,ⲙⲁ,,"(Sahidic, Bohairic, Akhmimic, Lycopolitan) place",0
528,ⲙⲁ-,,(Bohairic) place,0
529,ⲙⲁⲓ,,(Bohairic) Alternative form of ⲙⲁ (ma).,0
530,ⲙⲉ,,(Sahidic) to love,0
531,ⲙⲏⲓ,,"(Bohairic, Fayyumic) truth",0
532,ⲙⲏⲓ,,"(Bohairic, Fayyumic) a name meaning truth.",0
533,ⲙⲉⲓ,/mej~meʔ/,"(Bohairic, Fayyumic) truth",0
534,ⲙⲉⲓ,/mej~meʔ/,(Bohairic) to love,0
535,ⲙⲉⲓ,/mej~meʔ/,"(Bohairic, Fayyumic) love",0
536,ⲙⲉⲓ,/mej~meʔ/,(Bohairic) to love,0
537,ⲙⲉⲓ,/mej~meʔ/,"(Bohairic, Fayyumic) love",0
538,ⲙⲉⲓⲉ,,(Akhmimic) to love,0
539,ⲙⲟⲩ,,(Bohairic) to die,0
540,ⲙⲁⲅⲓⲁ,,"magic, magic feats, magical power",0
541,ⲙⲁⲅⲟⲥ,,"mage, magician, sorcerer, magus",0
542,ⲙⲉⲑⲙⲏⲓ,,(Bohairic) truth,0
543,ⲙⲁⲑⲏⲧⲏⲥ,,"disciple, (specifically) any of the Twelve, the disciples",0
544,ⲙⲁⲕⲁ,,(Bohairic) Mecca (a city in Saudi Arabia),0
545,ⲙⲟⲩⲕⲓ,,(Bohairic) ladder,0
546,ⲙⲁⲕⲉⲇⲟⲛⲓⲁ,,"(Sahidic) Macedonia, a land in the north of Greece.",0
547,ⲙⲁⲕⲁⲣⲓⲟⲥ,,"blessed, holy, blessed and dead, beatified",0
548,ⲙⲁⲕⲓⲣⲟⲥ,,(Bohairic) a cook,0
549,ⲙⲕⲁϩ,,"(Bohairic) to work, to toil, to labor",0
550,ⲙⲉⲗⲁ,,"(Bohairic) papyrus, paper",0
551,ⲙⲁⲗⲁⲕⲟⲥ,,(Sahidic) effeminate,0
552,ⲙⲁⲗⲁⲕⲟⲥ,,"(Sahidic) catamite, bottom (passive male partner in",0
553,ⲙⲟⲗⲟⲭ,,"(Bohairic) the planet Mars., (Bohairic) the god Moloch.",0
554,ⲙⲗⲁϧ,,(Bohairic) to fight,0
555,ⲙⲙⲁⲩ,,(Bohairic) there,0
556,ⲙⲙⲁⲩⲁⲧ,,(Bohairic) alone,0
557,ⲙⲓⲛ,,"(Bohairic, Sahidic) Min, the Egyptian god of nature,",0
558,ⲙⲟⲩⲛ,,(Fayyumic) to rest,0
559,ⲙⲛⲁⲓ,,(Bohairic) here,0
560,ⲙⲏⲛⲁ,,A male given name from Greek or Egyptian,0
561,ⲙⲏⲓⲛⲓ,,"(Bohairic) sign, (Bohairic) miracle, (Bohairic) statue",0
562,ⲙⲟⲛⲏ,,"(Bohairic) dwelling, station on Nile, abode, Synonyms:",0
563,ⲙⲁⲛⲙⲟⲛ,,(Bohairic) orange,0
564,ⲙⲁⲛⲙⲟⲛ,,orange (color),0
565,ⲙⲛⲓⲙⲓⲟⲛ,,"(Bohairic) tomb, memorial",0
566,ⲙⲁⲛⲙⲟϣⲓ,,(Bohairic) trip,0
567,ⲙⲁⲛⲉⲛⲕⲟⲧ,,(Bohairic) bed,0
568,ⲙⲁⲛⲛⲕⲟⲧⲕ,,"(Bohairic, Sahidic) place of lying, couch, (Bohairic,",0
569,ⲙⲉⲛⲉⲛⲥⲁ,,(Bohairic) after,0
570,ⲙⲉⲛⲉⲛⲥⲁ,,(Bohairic) after,0
571,ⲙⲉⲛⲣⲓⲧ,/mənˈɾiːt/,"beloved, friend
ⲡⲁⲙⲉⲛⲣⲓⲧpamenritMy beloved (describing a man)
ⲧⲁ‎ⲙⲉⲛⲣⲓⲧta‎menritMy beloved (describing a woman)",0
572,ⲙⲉⲛⲣⲓⲧ,/mənˈɾiːt/,A male given name,0
573,ⲙⲁⲛⲉⲣⲟⲩⲱⲓⲛⲓ,,(Bohairic) window,0
574,ⲙⲁⲛⲉⲣϣⲓϣⲓ,,government,0
575,ⲙⲟⲛⲁⲥⲧⲉⲣⲓⲟⲛ,,(Sahidic) monastery,0
576,ⲙⲟⲛⲁⲥⲧⲏⲣⲓⲟⲛ,,(Bohairic) monastery,0
577,ⲙⲁⲛⲥⲁϩϯ,,(Bohairic) kitchen,0
578,ⲙⲛⲧ-,/mn̩t/,"(Sahidic, Akhmimic, Lycopolitan) denominative prefix",0
579,ⲙⲛⲟⲧ,,(Bohairic) breast,0
580,ⲙⲛⲧⲕⲩⲡⲧⲁⲓⲟⲛ,,"(Sahidic) the Coptic culture, (Sahidic) the Coptic",0
581,ⲙⲛⲧⲗⲁⲃⲟⲧⲉ,,(Sahidic) homosexuality,0
582,ⲙⲛⲧⲙⲟⲛⲁⲭⲟⲥ,,"monastery, monasticism, monkhood",0
583,ⲙⲛⲧⲉⲣⲟ,,"(Sahidic, Lycopolitan) kingdom, territory ruled by",0
584,ⲙⲛⲧⲣⲣⲟ,,(Sahidic) Alternative spelling of ⲙⲛⲧⲉⲣⲟ (mntero),0
585,ⲙⲁⲛⲫⲓⲥⲓ,,(Bohairic) kitchen,0
586,ⲙⲟⲛⲁⲭⲏ,,nun,0
587,ⲙⲟⲛⲁⲭⲟⲥ,,monk,0
588,ⲙⲁⲛϣⲁⲓ,,East,0
589,ⲙⲁⲛϣⲱⲡⲓ,,"(Bohairic) dwelling, home",0
590,ⲙⲁⲛⲓⲉϧⲟⲩⲛ,,(Bohairic) entrance,0
591,ⲙⲁⲣⲓⲁ,,(Christianity) Mary mother of Jesus,0
592,ⲙⲉⲉⲣⲉ,/ˈmeʔrə/,"(Sahidic) noon, midday, (Sahidic) day",0
593,ⲙⲉⲣⲓ,/ˈmeʔrə/,"(Bohairic) noon, (Bohairic) day",0
594,ⲙⲣⲱ,/əmˈɾoːʔ/,(Sahidic) harbor,0
595,ⲙⲁⲣⲅⲁⲣⲓⲧⲏⲥ,,(Sahidic) pearl,0
596,ⲙⲉⲣⲕⲟⲩⲣⲓⲟⲥ,,"(Sahidic, Bohairic) A male given name from Latin",0
597,ⲙⲁⲣⲕⲟⲥ,,A male given name from Latin,0
598,ⲙⲁⲣⲓⲁⲙ,,"Mariam, A female given name from Arabic or Aramaic",0
599,ⲙⲣⲱⲙ,,"(Bohairic) pillow, (Bohairic) dummy",0
600,ⲙⲁⲣⲏⲥ,,"(Bohairic, Sahidic) Upper Egypt.",0
601,ⲙⲏⲣⲟⲥ,,(Bohairic) thigh,0
602,ⲙⲁⲣⲧⲩⲣⲟⲥ,,"(Sahidic, Bohairic) martyr",0
603,ⲙⲁⲣⲧⲓⲟⲥ,,(Bohairic) March.,0
604,ⲙⲁⲓⲟⲥ,,"(Bohairic) May., Synonym: ⲧⲱⲃⲓ (tōbi)",0
605,ⲙⲓⲟⲥ,,"(Sahidic): Maahes, Egyptian lion-headed god of war,",0
606,ⲙⲁⲥⲉ,,"(Sahidic) calf, (Sahidic) any young animal",0
607,ⲙⲁⲥⲓ,/ˈmaʔsə/,(Bohairic) calf,0
608,ⲙⲓⲥⲉ,/ˈmiːsə/,"(Sahidic) brood, kind, genus",0
609,ⲙⲓⲥⲉ,/ˈmiːsə/,(Sahidic) to give birth,0
610,ⲙⲓⲥⲓ,/ˈmiːsə/,"(Bohairic) brood, kind, genus",0
611,ⲙⲓⲥⲓ,/ˈmiːsə/,(Bohairic) to give birth,0
612,ⲙⲟⲩⲥⲁ,,"(Sahidic) Muse, greek goddesses of poetry, music, and",0
613,ⲙⲩⲥⲑⲏⲣ,,spoon,0
614,ⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ,,(Bohairic) Mesopotamia,0
615,ⲙⲉⲥⲱⲣⲓ,,(Bohairic) December.,0
616,ⲙⲉⲥⲓⲁⲥ,,(Bohairic) messiah,0
617,ⲙⲟⲥϯ,,(Bohairic) to hate,0
618,ⲙⲁⲥϯⲭⲉ,,(Sahidic) mastic,0
619,ⲙⲥⲁϩ,,"(Sahidic, Bohairic) crocodile",0
620,ⲙⲉⲧ-,/mət/,"(Bohairic, Fayyumic) denominative prefix forming abstract",0
621,ⲙⲏⲧ,/meːt/,ten,0
622,ⲙⲱⲓⲧ,/moːi̯t/,"(Bohairic) road, path, way",0
623,ⲙⲁⲧⲟⲉⲓ,,(Sahidic) Alternative spelling of ⲙⲁⲧⲟⲓ (matoi).,0
624,ⲙⲁⲧⲟⲓ,/maˈtʼoi̯/,"(Sahidic, Bohairic, Akhmimic) soldier",0
625,ⲙⲏⲧⲉ,,"(Sahidic, Akhmimic, Old Coptic) middle, midst",0
626,ⲙⲟⲩϯ,/ˈmuːtə/,(Bohairic) to call,0
627,ⲙⲉⲧⲃⲱⲕ,,(Bohairic) servitude,0
628,ⲙⲉⲧⲁⲑⲙⲟⲩ,,(Bohairic) immortality,0
629,ⲙⲉⲧⲙⲉⲑⲣⲉ,,(Bohairic) testimony,0
630,ⲙⲉⲧⲙⲉⲑⲣⲉ,,"(Bohairic) to testify, (Bohairic) to witness",0
631,ⲙⲉⲧⲙⲁⲓⲣⲱⲙⲓ,,"(Bohairic) kindness, philanthropy",0
632,ⲙⲉⲧⲁⲛⲟⲓⲁ,,"repentance, contrition",0
633,ⲙⲉⲧⲛⲓϣϯ,,(Bohairic) greatness,0
634,ⲙⲉⲧⲟⲩⲣⲟ,,(Bohairic) kingdom,0
635,ⲙⲉⲧⲣⲁⲙⲁⲟ,,(Bohairic) wealth,0
