ID,Form,IPA,Gloss,Language_ID
5961,נגלה,,"(colloquial) one of several repeated trips, rounds,",0
5962,נגן,,defective spelling of ניגן‎ (nigén).,0
5963,נגן,,Masculine singular imperative of ניגן‎ (nigén),0
5964,ניגן,,"To play (music), to play music.
יוני בלוך, אחרי שאפרת התאבדה
היה שם בחור עם פסנתר שניגן והרס איזה שיר לא שלו
‏ניגנתי בפסנתר.‎‎ ― nigánti bapsantér. ― I played the piano.
‏איזה שיר ננגן?‎‎ ― éize shír n'nagén? ― What song shall we play?",0
5965,נגע,/naˈɡa/,"to touch, lay a hand on
יוני כלוך, הקנאה (Yoni Blokh, hakin'a)
אני לא יכול לגעת בך
אני לא יכול אבל אני מוכרח
אפרת גוש, גם אני הייתי שם (Efrat Gosh, gam ani hayiti sham)
האם כשהוא מצחיק אותי
נקוות בך הדמעות?‎
האם כשהוא נוגע בי
את סוף סוף מבינה?‎",0
5966,הגיע,,"to arrive, to get, to reach
‏הִגַּעְתֶּם לְשָׁם?‎‎ ― higa'atém l'shám? ― Have you gotten there?
Passover Haggadah:
‏ […]  עַד שֶׁבָּאוּ תַלְמִידֵיהֶם וְאָמְרוּ לָהֶם: ""רַבּוֹתֵינוּ, הִגִּיעַ זְמַן קְרִיאַת שְׁמַע שֶׁל שַׁחֲרִית!""‎‎ […]  'ad shebá'u talmideihém v'am'rú lahém: ""rabotéinu, higía' z'mán k'ri'át sh'má' shel shakharít!"" […]  ʿaḏ šebbā́ʾū ṯalmīḏēhem wəʾāmərū lāhem: ""rabbōṯḗnū, higgī́aʿ zəman qərīʾaṯ šəmaʿ šel šaḥărīṯ!"" […]  until their students came and said to them: “Our teachers, the time has arrived for the morning recital of the Shema!”",0
5967,נגר,,carpenter: person skilled at carpentry,0
5968,נגרייה,,"carpentry workshop, woodworking shop (a carpenter's",0
5969,הגיש,,"(transitive) To submit (something), to hand (something)",0
5970,התנגש,,to collide,0
5971,התנדב,,to volunteer,0
5972,התנודב,,"to be forced to volunteer, be voluntold",0
5973,נדד,,"to wander, to roam, to migrate",0
5974,התנודד,,"to oscillate, vibrate",0
5975,נדה,,(archaic) The state or condition of being separate,0
5976,נדה,,Niddah (tractate of the Talmud),0
5977,נדה,,"to exclude, Isaiah 66:5, with translation of the Jewish",0
5978,נדה,,"to exclude, Isaiah 66:5, with translation of the Jewish",0
5979,נדודים,,"wanderings, travels
1985,  Yaakov Gilad (lyrics),  “עיניים שלי [My Dearest]”, in  עיניים שלי‎ [My Dearest]‎[1], performed by Yehuda Poliker:
‏אַל תְּחַכִּי שָׁנִים אֵין סְפֹר / פַּעַם אָשׁוּב עַל כְּנַף צִפּוֹר / יוֹם עוֹד יָבֹא בֵּין כֹּה וָכֹה / סוֹף לִנְדוּדַי יָבִיא אִתּוֹ.‎‎Don't wait countless years, / Someday I'll return on a bird's wing, / A day will come yet, sooner or later, / It will bring with the end of my wanderings.",0
5980,נדודים,,Masculine plural indefinite form of נָדוּד‎ (nadúd),0
5981,נדוניה,,dowry,0
5982,נדיבות,,generosity,0
5983,נדיר,,"Rare, uncommon, unusual.
יש לה מחלה נדירה.‎ — yesh la makhalá n'dirá. — She has a rare disease.
2010 March 31, Achikam Moshe David (אחיקם משה־דוד), ‎ ""הקיבוץ שלא מפסיק לייצר לוחמים מצטיינים‎"" (hakibúts sheló mafsík l'yatsér lokh'mím mitstay'ním, ""The kibbutz that keeps making outstanding soldiers""), in מעריבnrg:
זה באמת נדיר ששני מצטיינים מגיעים ממקום כזה קטן.‎
ze be'emét nadír shesh'néi mitstay'ním magi'ím mimakóm kazé katán.
It's truly rare that two outstanding [soldiers] come from such a small place.",0
5984,נדל,,"a centipede (A segmented arthropod of class Chilopoda)
a. 500 C.E., Babylonian Talmud, Chullin 67b:41:
‏מרבה רגלים - זה נדל‎‎marbé ragláyim - ze nadálWhatever has many feet - that is the centipede",0
5985,נדל״ן,,"Real estate: property consisting of land, buildings,",0
5986,נדן,,sheath,0
5987,נדר,,"vow, promise, pledge, oath",0
5988,נהג,/naˈhaɡ/,"to do something out of habit or custom
a. 217 C.E., Mishnah, Bava Batra 1:1:
‏מָקוֹם שֶׁנָּהֲגוּ לִבְנוֹת גָּוִיל גָּזִית כְּפִיסִין לְבֵנִים בּוֹנִים הַכֹּל כְּמִנְהַג הַמְּדִינָה‎‎[In] a place where the custom is to build [with] rough stone, smooth stone, half-bricks, or bricks, they build [with these materials], all is according to the custom of the land.",0
5989,נהג,/naˈhaɡ/,driver of a vehicle,0
5990,הנהיג,,To lead: to conduct or direct with authority.,0
5991,התנהג,,"to behave, to act
‏אתה מתנהג כמו ילד קטן.‎‎atá mitnahég k'mó yéled katán.You're acting like a little kid.
‏ברומא התנהג כרומאי.‎‎b'romá hitnahég keroma'í.In Rome behave as a Roman [i.e. when in Rome, do as the Romans do].",0
5992,נהדר,,"great, wonderful, beautiful, lovely",0
5993,נהוג,,customary,0
5994,נהוג,,driven (of a vehicle),0
5995,נהוג,,driven (of a vehicle),0
5996,נהיגה,,"Driving: the act of driving a vehicle., ‏האיסור על",0
5997,התנהל,,"To be conducted, carried out, underway.",0
5998,נהר,/naˈhaʁ/,"river (especially the Nile, Euphrates, etc.)",0
5999,נהר,/naˈhaʁ/,to surge,0
6000,נהר,/naˈhaʁ/,to shine,0
6001,נהר,/naˈhaʁ/,to shine,0
6002,נו,,"well, so",0
6003,נואף,,adulterer,0
6004,נובמבר,,November,0
6005,נוגדן,,(medicine) an antibody,0
6006,נוגה,,excessive spelling of נֹגַהּ‎.,0
6007,נוגה,,excessive spelling of נֹגַהּ‎: A female given name,0
6008,נוגה,,somber,0
6009,נודניק,,"nag, nudnik",0
6010,נווד,,nomad,0
6011,נווטן,,"a satnav, GPS navigator",0
6012,נוזל,,"A liquid, a fluid.",0
6013,נוח,,"comfortable, easy",0
6014,הנחה,,"assumption, hypothesis, the action of putting, discount",0
6015,הנחה,,to guide,0
6016,הנחה,,to guide,0
6017,נוי,,"ornament, decoration",0
6018,נוירוכירורגי,,neurosurgical,0
6019,נוירוכירורגיה,,neurosurgery,0
6020,נוכחות,,"presence, attendance",0
6021,נוכרי,,Excessive spelling of נָכְרִי‎,0
6022,נוכרי,,Excessive spelling of נָכְרִי‎,0
6023,נון,,"(archaic) fish, found mostly in compounds to form names",0
6024,נון,,"A male given name, Nun.",0
6025,נון,,Alternative form of נו״ן‎,0
6026,נון,,Alternative form of נו״ן‎,0
6027,נוסה,,"to be tried, to be tested",0
6028,נוסח,,"text, wording",0
6029,נוסחה,,"formula, equation",0
6030,נוסטלגי,,Nostalgic: of or relating to nostalgia.,0
6031,נוסטלגיה,,Nostalgia: a bittersweet yearning for the past.,0
6032,נוסע,,"traveler (one who travels), passenger (one who travels",0
6033,נוסף,,additional,0
6034,נועד,,"to be intended, destined, designated for (with ל־)",0
6035,נועם,,pleasantness,0
6036,נועם,,A male given name,0
6037,נוף,,"view, landscape, scenery",0
6038,הניף,,to hoist,0
6039,נופש,,"holiday, vacation",0
6040,נוצרי,,Christian,0
6041,נוצרי,,"Nazarene (epithet of Jesus), Christian, having to do",0
6042,נורא,[noˈʁa],"terrible, awful",0
6043,נורא,[noˈʁa],"(colloquial) Very, very.",0
6044,נורווגיה,,Norway,0
6045,נורווגית,,Norwegian (pertaining to Norway),0
6046,נורווגית,,Norwegian (person from Norway),0
6047,נורית,,buttercup,0
6048,נורמליזציה,,Normalization: a process that makes something more,0
6049,נושא,,"A subject, a topic, an issue: that which is under discussion, or which is being handled.
‏העלנו את הנושא לדיון‎ ― We brought up the subject for discussion",0
6050,נושא,,Masculine singular present participle and present tense of נָשָׂא‎ (nasá).,0
6051,נושה,,a creditor,0
6052,נותן,/noˈten/,Masculine singular present participle and present tense of נָתַן‎ (natán),0
6053,נותן,/noˈten/,giver,0
6054,נו״ן,,"nun (the 14th letter of the various Semitic scripts, including Hebrew)",0
6055,נזהר,,"To be careful or cautious; to watch out.
Ezekiel 33:5 (with the King James Version of the Bible's translation):[1]
אֵת קוֹל הַשּׁוֹפָר שָׁמַע וְלֹא נִזְהָר דָּמוֹ בּוֹ יִֽהְיֶה וְהוּא נִזְהָר נַפְשׁוֹ מִלֵּֽט׃‎
'et qol hashshofár shamá` v'ló' nizhár damó bó yihyé v'hú nizhár nafshó millét.
He heard the sound of the trumpet and took not warning his blood shall be upon him But he that taketh warning shall deliver his soul
2007 April 20, יונתן הללי (Yónatan Haléli), ""ברק: מלחמת לבנון השנייה היתה כישלון"" (barák: milkhémet l'vanón hashniyá haitá kishalón, ""Barak: The Second War of Lebanon Was a Failure""), in מעריב (Maariv),[2]
מסמן את הדרך להנהגה: אהוד ברק, שהופיע אמש בכנס השנתי לזכר חללי הפנימיות הצבאיות בחיפה, נזהר אמנם מלמתוח ביקורת על ההנהגה המדינית, אך טען כי חוסר הניסיון היה בעוכריהם של ראש הממשלה ושר הביטחון במהלך המלחמה, ורמז כי ניסיונו נחוץ להנהגת המדינה.‎
m'samén et hadérekh l'hanhagá: ehúd barák, shehofía émesh bakénes hashnatí l'zékher khalaléi hapnimiót hatzvaiót b'kheifá, nizhár amnám milimtóakh bikóret al hahanhagá hamdinít, akh toén ki khosér hanisayón hayá b'okhreihém shel rosh hamemshalá v'sár habitakhón b'mahalákh hamilkhama, v'ramáz ki nisyonó nakhutz lahanhagát hamdiná.
Indicating the course of action: Ehud Barak, who appeared last night in the anniversary conference to remember the dead in Haifa, avoided in fact stimulating investigation about the political conduct, rather claimed that there was a lack of experience in trouble of the prime minister and minister of defense in the course of the war, and hinted that his experience was necessary for running the country.",0
6056,נזיד,,"a stew, a pottage
‏נזיד עדשים.‎‎ ― nezíd 'adashím. ― Lentil stew.",0
6057,נזלת,,"snot (mucus from the nose), 1934,  Binyamin Caspi (lyrics",0
6058,נזק,,"Damage, detriment., 2007 December 12, Yaffa Shir-Raz,",0
6059,הזיק,,"To damage, to do damage, to hurt.
‏לא יזיק לוודא.‎‎ ― lo yazík l'vadé. ― It will not hurt to check.",0
6060,נזר,,"crown, wreath",0
6061,נזר,,to deprive oneself (of something),0
6062,נח,,"to rest, נתן גושן, ליבי, אוי, ליבי, בא נָנוּחַ לכמה",0
6063,נח,,"(grammar, of a letter) mute",0
6064,נח,,defective spelling of נוח‎.,0
6065,נח,,"A male  given name, transliterated as Noah",0
6066,נח,,"A male  given name, transliterated as Noah",0
6067,הניח,,"To suppose, to assume.",0
6068,נחום,,"A male given name, equivalent to English Nahum.",0
6069,נחושת,,"Copper: the elemental metal with atomic number 29.,",0
6070,נחיר,,nostril (either of the two orifices located on the nose),0
6071,נחל,,"a stream (small river), (Biblical Hebrew) a valley,",0
6072,נחל,,"to receive, take possession of, inherit",0
6073,נחל,,"to receive, take possession of, inherit",0
6074,התנחל,,to settle,0
6075,נחם,,defective spelling of ניחם‎,0
6076,נחם,,defective spelling of ניחם‎,0
6077,נחם,,defective spelling of נוחם‎,0
6078,נחמה,,"consolation, condolence, comfort",0
6079,נחמה,,A female given name,0
6080,נחת,,"(music) A flat, a flat sign., (נְחֵת־‎, n'khét-) Singular",0
6081,נחת,,"A marine, such as a member of the U.S. Marine Corps.,",0
6082,נחת,,"(of an aircraft, or its passengers or cargo) To land.",0
6083,נחת,,"Relaxation, rest; comfort, peace., Ecclesiastes 6:5,",0
6084,נחת,,"Relaxation, rest; comfort, peace., Ecclesiastes 6:5,",0
6085,נח״ל,,"a Nahal, a member of one of several historical or current",0
6086,היטה,,excessive spelling of הטה‎,0
6087,נטוי,,"Extended, stretched forth.
Ezekiel 1:22, with translation of the King James Version:
‏וּדְמוּת עַל רָאשֵׁי הַחַיָּה רָקִיעַ כְּעֵין הַקֶּרַח הַנּוֹרָא נָטוּי עַל רָאשֵׁיהֶם‎udmút al rashéi hakhayá rakía k'éin hakerákh hanorá natúy al rasheihémAnd the likeness of the firmament upon the heads of the living creature was as the colour of the terrible crystal, stretched forth over their heads",0
6088,נטול,,"lacking, missing",0
6089,נטיה,,defective spelling of נטייה‎.,0
6090,נטייה,,"A tendency, an inclination., נטייה מינית — n'tiyá minít",0
6091,נטילה,,"taking
a. 500 C.E., Babylonian Talmud, Yevamot 75a:
‏מַה מִקְדָּשׁ דָּבָר שֶׁיֵּשׁ בּוֹ נְטִילַת נְשָׁמָה אַף קֹדֶשׁ דָּבָר שֶׁיֵּשׁ בּוֹ נְטִילַת נְשָׁמָה וּבִנְגִיעָה נְטִילַת נְשָׁמָה לֵיכָּא:‎‎Ma mikdásh davár she-yesh bo n'tilát n'shamáh, af kódesh davár she-yesh bo n'tilát n'shamáh, u-vi-ngi'áh n'tilát n'shamáh léikha.Just as the Sanctuary is a matter that involves taking life, so too a consecrated thing is a matter that involves taking life, but physical contact does not involve taking life.",0
6092,נטל,/nɔːˈtˤal/,"to load (something on someone), cause someone to bear (something)
Lamentations 3:28, with Young's Literal Translation:
יֵשֵׁב בָּדָד וְיִדֹּם כִּי נָטַל עָלָיו
yeshév badád v'yidóm kí natál aláv
He sitteth alone, and is silent, For He hath laid [it] upon him.
2 Samuel 24:12:
שָׁלֹשׁ אָנֹכִי נוֹטֵל עָלֶיךָ בְּחַר־לְךָ אַחַת־מֵהֶם וְאֶעֱשֶׂה־לָּךְ
shalśh aní notél alécha b'char-l'chá achat-mehém v'eese-lách
Three I am loading upon you: choose one of them, and I will do to you",0
6093,נטל,/nɔːˈtˤal/,defective spelling of ניטל‎,0
6094,נטל,/nɔːˈtˤal/,defective spelling of ניטל‎,0
6095,נטל,/nɔːˈtˤal/,"load, burden
מֵי נֵטֶל‎ ― méi nétel ― ballast water
Proverbs 27:3:
כֹּבֶד אֶבֶן וְנֵטֶל הַחוֹל וְכַעַס אֱוִיל כָּבֵד מִשְּׁנֵיהֶם
kóved éven v'nétel hachól v'cháas evíl kavéd mishnehém
The weight of a stone and the load of sand — and the anger of a fool is weightier than the two of them.",0
6096,נטע,,"to plant, implant (also figuratively)
1930, Rachel the Poetess, In My Garden I Planted You 1–2
‏בְּגַנִּי נְטַעְתִּיךָ, / בְּגַנִּי הַמֻּצְנָע – בְּלִבִּי.‎‎In my garden I planted you / In my humbled garden – in my heart.
1930 – 2004, Naomi Shemer, עוד לא אהבתי די 13–14
‏עוֹד לֹא נָטַעְתִּי כֶּרֶם עַל כָּל גִּבְעוֹת הַגִּיר‎‎I have not yet planted a vineyard on all the hills of lime",0
6097,נטע,,"a seedling, a plant",0
6098,נטע,,"A male or female given name, Netta or Neta.",0
6099,נטר,,"(Biblical Hebrew) to guard (chiefly vineyards), Song",0
6100,נטש,,to abort,0
6101,ניאו-נאצי,,"neo-Nazi
2019 June 18,  Shuki Taussig,  “""אינטרסים חיוניים""”, in  The Seventh Eye‎[1]:‏מדינת ישראל פנתה לבית-המשפט המחוזי בתל-אביב בבקשה להטיל צו איסור פרסום על הליכים הנוגעים למכירת נשק וידע צבאי למיליציות ניאו-נאציות באוקראינה.‎‎The State of Israel petitioned the Tel Aviv District Court to impose a gag order on proceedings relating to the sale of arms and military knowledge to neo-Nazi militias in Ukraine.",0
6102,ניאו-נאצי,,neo-Nazi,0
6103,ניאון,,neon,0
6104,ניאוף,,adultery,0
6105,ניב,,idiom,0
6106,ניב,,A male given name,0
6107,ניבא,,to prophesy; to predict,0
6108,ניבא,,"(archaic) to prophesy, to be a prophet",0
6109,ניגון,,"a melody, a tune
1938, Nathan Alterman, Still the Tune Returns 1–2
‏עוד חוזר הניגון שזנחת לשווא \ והדרך עודנה נפקחת לאורך‎'od khozér hanigún shezanákhta lasháv / vehadérekh 'odéna nifkákhat la'órekhStill the tune returns, which you abandoned in vain / and the way still opens throughout",0
6110,נידה,,excessive spelling of נִדָּה‎.,0
6111,נידה,,excessive spelling of נִדָּה‎.,0
6112,נידה,,excessive spelling of נִדָּה‎.,0
6113,ניוזלטר,,A newsletter.,0
6114,ניחם,,"to comfort, console",0
6115,ניחם,,(biblical) to regret,0
6116,ניחש,,to guess,0
6117,ניטור,,monitoring,0
6118,ניטל,,to be taken away (from),0
6119,ניטל,,"(archaic, transitive) to lift, raise
Isaiah 63:9, with Young's Literal Translation:
בְּאַהֲבָתוֹ וּבְחֶמְלָתוֹ הוּא גְאָלָם וַיְנַטְּלֵם וַיְנַשְּׂאֵם כָּל־יְמֵי עוֹלָם
b'ahavató uvchemlató hú g'alám vay'nat'lém vay'nas'ém kol-y'mé olám
In His love and in His pity He redeemed them, And He doth lift them up, And beareth them all the days of old",0
6120,ניטרון,,"A neutron: a subatomic particle, found in the atomic",0
6121,נייד,,"mobile, portable",0
6122,נייד,,"mobile phone, cell phone, laptop computer",0
6123,ניילון,,nylon,0
6124,נייר,,Paper.,0
6125,ניירובי,,Nairobi (the capital city of Kenya),0
6126,ניכור,,"alienation, estrangement, strangeness",0
6127,ניכר,,"recognisable, evident, ‏ניכר היה שהיא כועסת, אחרי שהיא",0
6128,ניכר,,"to be known or recognized, ‏בשלושה דברים אדם: ניכר",0
6129,ניכר,,"to alienate, to estrange",0
6130,ניכר,,a foreign country (to Judaism or Israel),0
6131,ניכר,,"to alienate, to estrange",0
6132,ניכר,,a foreign country (to Judaism or Israel),0
6133,ניכש,,weed out,0
6134,נילוס,/nilus/,Nile,0
6135,נינג׳ה,,ninja,0
6136,ניסוי,,an experiment,0
6137,ניסח,,to formulate,0
6138,ניסיון,,"attempt, experiment, experience",0
6139,ניסיוני,,Experimental.,0
6140,ניסן,,Nisan: the seventh month of the Jewish calendar (of,0
6141,ניער,,"to shake out, to shake",0
6142,ניפה,,"to sift, to sieve",0
6143,ניפוץ,,"carding (wool, flax, hemp etc...)",0
6144,ניפץ,,"smash, shatter, break, destroy
באז בנאי, פריז בחורף
‏ברגע אחד זה נעלם לו, ניפץ את כל מה שבנה‎b'réga ekhád ze ne'elám lo, nipéts et kol ma shebaná(please add an English translation of this usage example)",0
6145,ניצב,,"to stand, position oneself",0
6146,ניצב,,(biblical) officer,0
6147,ניצב,,"(theater, film) extra",0
6148,ניצב,,"hilt, handle (of a knife, sword, etc.)",0
6149,ניצב,,(geometry) perpendicular (at or forming a right angle to),0
6150,ניצב,,(geometry) perpendicular (line or plane that is at a right angle to another),0
6151,ניצה,,(botany) bud,0
6152,ניצה,,A female given name: Nitza,0
6153,ניצה,,"Synonym of נִיס‎ (nis): Nice, France",0
6154,ניצה,,"Synonym of נִיס‎ (nis): Nice, France",0
6155,ניצול,,utilization,0
6156,ניצול,,survivor,0
6157,ניצוץ,,spark,0
6158,ניצחון,,"victory, triumph",0
6159,ניצן,,bud,0
6160,ניצר,,"(transitive) to Christianize, (transitive) to convert",0
6161,־ניק,,"(added to nouns) -nik, -er: Denoting persons by membership,",0
6162,ניקב,,"to punch, to perforate",0
6163,ניקה,,to clean,0
6164,ניקוב,,excessive spelling of נִקּוּב‎,0
6165,ניקוד,,"nikud, vowel points used in Hebrew script; pointing,",0
6166,ניקוטין,,nicotine (addictive alkaloid derived from tobacco),0
6167,ניקז,,to drain,0
6168,ניקיון,,cleanliness,0
6169,ניקל,,nickel (element),0
6170,נישא,,"to be raised, lifted up, carried away",0
6171,נישא,,"lofty, exalted",0
6172,נישא,,First-person plural future (prefix conjugation) of נָשָׂא‎,0
6173,נישה,,"a niche (cavity, hollow, or recess), (by extension,",0
6174,נישק,,"(transitive) kiss
‏אני ממש רוצה לנשק אותך.‎‎I really want to kiss you",0
6175,ניתאי,,A male given name,0
6176,ניתוח,/niˈtuaχ/,"(medicine) operation, surgery
Synonym: כִירוּרְגְּיָה‎",0
6177,נכבה,,"The Nakba., 2020 May 25,  אורן זיו,  “תא חד""ש בעברית",0
6178,נכדה,,granddaughter,0
6179,נכה,,to subtract something from; to lessen,0
6180,נכה,,"A cripple., ‏עֲבוּר הנָכִים.‎‎for the disabled (normally",0
6181,הוכה,,"to be hit, smitten, struck.
Numbers 25:14, with translation of the King James Version:
אֲשֶׁר הֻכָּה אֶת־הַמִּדְיָנִית
ashér huká et-hamidyanít
even that was slain with the Midianitish woman",0
6182,היכה,,"To hit, to strike., Psalms 135:8:, הִכָּה בְּכוֹרֵי",0
6183,הכה,,"to hit, smite, strike.
Exodus 12:29, with translation of the American Standard Version:
וַיהוה הִכָּה כָל־בְּכוֹר בְּאֶרֶץ מִצְרַיִם
vaYHVH hiká chol-b'chór b'érets mitsráyim
that Jehovah smote all the first-born in the land of Egypt
1 Kings 20:37, with Young's Literal Translation:
וַיַּכֵּהוּ הָאִישׁ הַכֵּה וּפָצֹעַ
vayakéhu haísh haké ufatsóa
and the man smiteth him, smiting and wounding
Ezekiel 6:11, with translation of the King James Version:
הַכֵּה בְכַפְּךָ וּרְקַע בְּרַגְלְךָ וֶאֱמָר־אָח
haké v'chap'chá urká b'ragl'chá veemor-ách
Smite with thine hand, and stamp with thy foot, and say, Alas",0
6184,הכה,,defective spelling of הוכה‎,0
6185,נכון,,"(of a statement or claim) Right, correct.
אד איגנורנטיום, ""טיעון מן הבורות"", הוא טיעון מקבוצת כשלי הסחה בו נטען שבגלל שמשהו לא הוכח ככזב, הרי שהוא נכון.‎ — ad ignorántium, ""tiún min haborút"", hu tiún mikvutzát kishlei hasikhá bo nit'án shebiglál shemáshehu lo hukhákh k'khazáv, haréi shehú nakhón. — Ad ignorantium, ""argument from ignorance"", is an argument from the group of failures of diversion (i.e., logical fallacies, as are often used knowingly in an attempt to gain an undeserved upper hand in an intellectual debate) in which it is assumed that because something isn't proven to be false, therefore it is true.",0
6186,נכון,,"Yes, true; used to express agreement with a fact.
נכון, פשוט לא שמתי לב לשגיאתי.‎ — Nakhón, pashút lo sámti lev lish'giatí. — Yes, I just didn't notice my mistake.",0
6187,התנכל,,"harass
2015 September 17,  Avi Kohen,  “פתק על הניידת: ""שוטר טוב זה שוטר מת""”, in  Israel HaYom:‏""אם משטרה מתנכלת ותומכת ברצח אזרחים, קריאה לשחיטת שוטרים אינה נחשבת הסתה. שוטר טוב זה שוטר מת...""‎‎""im mishtará mitnakélet vetoméchet berétsach ezrachím, kri'á leshchitát shotrím eyná nechshévet hasatá. shotér tov ze shotér met...""""If the police harass and support murder of civillians, call for the slaughter of police officers is not considered incitement. A good cop is a dead cop...""",0
6188,נכס,,"A piece of property: an object that belongs to someone,",0
6189,נכס,,To buy property.,0
6190,נכס,,To buy property.,0
6191,הוכר,,to be recognized,0
6192,הכיר,,"(transitive) To know (someone), to recognize, to be familiar with (someone or something), to meet.
‏הם לא מכירים אף אחד באזור.‎‎ ― hem lo makirím af ekhád ba'ezór. ― They don't know anyone in the area.
‏לא הכרתי אותו, אבל הכרתי את השם שלו.‎‎ ― lo hikárti otó, aval hikárti et hashém sheló. ― I didn't know him, but I had heard his name.
‏מתי הכרת אותה?‎‎ ― matái hikárt otá? ― When did you first meet her?
Genesis 37:32, with translation of the Jewish Publication Society:
‏וַיְשַׁלְּחוּ אֶת־כְּתֹנֶת הַפַּסִּים וַיָּבִיאוּ אֶל־אֲבִיהֶם וַיֹּאמְרוּ זֹאת מָצָאנוּ הַכֶּר־נָא הַכְּתֹנֶת בִּנְךָ הִוא אִם־לֹא׃‎‎vay'shal'khú 'et-k'tónet hapasím vayaví'u 'el-'avihém vayom'rú zót matsánu haker-ná hak'tónet bin'khá hí 'im-ló.wayəšalləḥū ʾeṯ-kəṯṓneṯ happassīm wayyāḇī́ʾū ʾel-ʾăḇīhem wayyōmərū zōṯ māṣā́nū hakker-nā hakkəṯṓneṯ binəḵā hī ʾim-lō.and they sent the coat of many colours, and they brought it to their father; and said: ‘This have we found. Know now whether it is thy son's coat or not.’",0
6193,התנכר,,"to act as a stranger to, estrange, disown, ignore",0
6194,נכרי,,"foreign, alien, Exodus 2:22, with translation of the",0
6195,נכרי,,"foreigner, alien, gentile, non-Jew",0
6196,הכיש,,to bite (of a snake),0
6197,נם,-am,"(flowery) to sleep, 993 CE – c. 1056, Samuel HaNagid,",0
6198,נמוך,,low,0
6199,נמיה,,defective spelling of נמייה‎,0
6200,נמייה,,mongoose,0
6201,נמל,/naˈmel/,"Port, seaport.",0
6202,נמלה,,ant,0
6203,נמר,,"leopard, Isaiah 11:6, with translation of the Jewish",0
6204,נמרה,,female leopard,0
6205,נמרוד,,Nimrod (Biblical character),0
6206,נמרוד,,"First-person plural future (prefix conjugation) of מָרַד‎ (marád), to rebel.",0
6207,נמש,,freckle,0
6208,ננס,,"midget, dwarf, Synonym: גַּמָּד‎ (gamád)",0
6209,נס,,"miracle, 1936 December 10,  “אנו נושאים לפידים‎ ('ánu",0
6210,נס,,"flag, standard, banner, staff, pole, flagpole, (modern)",0
6211,נס,,to flee,0
6212,נס,,(informal) instant coffee,0
6213,נס,,"flag, standard, banner, staff, pole, flagpole, (modern)",0
6214,נס,,to flee,0
6215,נס,,(informal) instant coffee,0
6216,נס,,to flee,0
6217,נס,,(informal) instant coffee,0
6218,נס,,(informal) instant coffee,0
6219,התנסה,,to be tested,0
6220,ניסה,,"to try, to attempt, to test; to try out",0
6221,נסוך,,This term needs a translation to English. Please help,0
6222,נסורת,,sawdust,0
6223,נסיך,,prince,0
6224,נסים,,Plural indefinite form of נֵס‎ (nes)‎,0
6225,נסים,,A male given name,0
6226,נסיעה,,"a journey, a ride, a trip, a voyage",0
6227,הוסע,,to be transported,0
6228,הסיק,,"to infer, to conclude, to deduce",0
6229,נע,,to move,0
6230,נע,,"mobile, moving",0
6231,נעורים,,"youth, adolescence",0
6232,נעים,,"nice, pleasant",0
6233,נעימה,,tune,0
6234,נעימה,,feminine singular indefinite form of נָעִים‎ (na'ím),0
6235,נעימה,,feminine singular indefinite form of נָעִים‎ (na'ím),0
6236,נעימון,,a ringtone,0
6237,נעימות,,"pleasure, pleasantness",0
6238,נעל,,shoe,0
6239,נעל,,"(transitive) to put on (a shoe, sandal, boot, etc.),",0
6240,ננעל,,"to be locked
c. 17th century, Shalom Shabazi, “אם ננעלו‎”
‏אִם נִנְעֲלוּ דַּלְתֵי נְדִיבִים / דַּלְתֵי מָרוֹם לֹא נִנְעֲלוּ‎‎If locked are the doors of the charitable, / The doors of heaven are not locked.",0
6241,נעלה,,"superior, lofty",0
6242,נעלה,,first-person plural future (prefix conjugation) of עָלָה‎ ('alá),0
6243,נעלה,,third-person feminine singular future (prefix conjugation) of נָעַל‎ (na'ál),0
6244,נעלם,,"to disappear
איה כורם, אל תאמיני
ואפשר להבטיח גם את הבטחה שחייבת בסוף לקיים — להיות האחת או להיות אף אחת, לזרוח או להיעלם‎",0
6245,נעלם,,"hidden, concealed; mysterious",0
6246,נעם,,to please,0
6247,נעמה,,A female given name,0
6248,נעמי,/no.ʔoˈmi/,Naomi (biblical figure),0
6249,נענע,,mint (the plant or its flavor),0
6250,נענע,,"(transitive) to shake (something from side to side,",0
6251,נענע,,"(transitive) to shake (something from side to side,",0
6252,נעץ,,thumbtack,0
6253,התנער,,to shake oneself,0
6254,נערה,,"(dated) young woman servant, maid, (Jewish religious",0
6255,נפוח,,swollen,0
6256,נפוטיזם,,(uncountable) nepotism,0
6257,נפח,,"to blow, exhale",0
6258,נפח,,"smith, blacksmith",0
6259,נפח,,volume,0
6260,התנפח,,"to become inflated, to swell
2019,  Our Boys, season 1, episode 1, spoken by Simon (Shlomi Elkabetz), 13:37 from the start:‏ישך פה בלון שמתנפח ומתנפח, תקווה, תקווה, תקווה.‎‎It's a balloon that keeps getting bigger, hope, hope, hope.(literally, “You have a balloon here that swells and swells, hope, hope, hope.”)",0
6261,נפט,,petroleum,0
6262,נפטון,,(astronomy) Neptune (planet).,0
6263,הפיל,,to drop (something),0
6264,התנפל,,to attack (apply violent physical force),0
6265,נפלא,,"(modern) wonderful, superb, excellent, great, (chiefly",0
6266,נפרד,,to separate or become separated from; to break up with,0
6267,נפרד,,separate; different; independent,0
6268,נפש,,"a soul, psyche (spirit of a person or animal), life",0
