ID,Form,IPA,Gloss,Language_ID
1744,ябай,[jɑ.ˈβɑj],"simple, uncomplicated, Яңғыраған һорауҙар бик тә урынлы,",0
1745,ябыу,,"to close, to shut in (an animal), to confine, imprison,",0
1746,ябыҡ,[jɑˈβɯ̞q],"closed, not open, Ишек ябыҡ.Išek yabïq.The door is",0
1747,ябыҡ,[jɑˈβɯ̞q],"having little body fat or flesh; thin, skinny, slim,",0
1748,ябыҡ,[jɑˈβɯ̞q],"having little body fat or flesh; thin, skinny, slim,",0
1749,яй,[jɑj],slow,0
1750,яйҙаҡ,,(of a horse) without a saddle,0
1751,яйҙаҡ,,(ride a horse) without saddle,0
1752,ял,[jɑɫ],"rest, Ял көнө.Yal könö.A day off., respite, break,",0
1753,ял,[jɑɫ],mane,0
1754,ял,[jɑɫ],mane,0
1755,ялан,[jɑˈɫɑn],"land area without vegetation, (geography) steppe",0
1756,ялан,[jɑˈɫɑn],"bare, not covered",0
1757,яланғас,[jɑ.ɫɑŋ.ˈɢɑs],"naked, undressed, (of landscape elements) without trees",0
1758,ялағай,[jɑ.ɫɑˈʁɑj],"adulator, sycophant, toady, lickspittle, bootlicker",0
1759,ялағай,[jɑ.ɫɑˈʁɑj],"lightning with no audible thunder, typically seen near",0
1760,ялағай,[jɑ.ɫɑˈʁɑj],"lightning with no audible thunder, typically seen near",0
1761,ялтыр,[jɑɫˈtɯ̞r],"glossy, shiny, having a reflective surface",0
1762,ялыу,[jɑ.ˈɫɯ̞w],written complaint,0
1763,ялған,[jɑɫ.ˈʁɑn],"false, fake, forged, counterfeit, Ялған аҡса.Yalğan",0
1764,ялҡау,[jɑɫ.ˈqɑw],"lazy, Тырыш кеше матур йәшәр, ялҡау кеше аслыҡтан үлер.Tïrïš",0
1765,ялҡаулыҡ,[jɑɫ.qɑw.ˈɫɯ̞q],"laziness, idleness, indolence",0
1766,ялҡын,[jɑɫ.ˈqɯ̞n],"flame, Һеҙ, һис шикһеҙ, тамуҡ ялҡынын күрәсәкһегеҙ.Heð,",0
1767,яман,[jɑˈmɑn],"bad, Сеймал иҡтисады ни өсөн яман?Seymal iqtisadï ni",0
1768,ямау,[jɑˈmɑw],"patch, piece of cloth sewed on an old garment to repair",0
1769,ямғыр,[jɑm.ˈʁɯ̞r],"rain, Ҡойма ямғыр.Qoyma yamğïr.Heavy rain., Ямғыр болото.Yamğïr",0
1770,янсыҡ,[jɑnˈsɯ̞q],"pouch, small bag with a drawstring, Һалдат егет янсығын",0
1771,яныу,,"(fire) to burn, be on fire, Сей утын насар яна.Sey",0
1772,янғын,[jɑŋˈɢɯ̞n],"fire (uncontrolled, causing damage), Ҡыҙғанысҡа ҡаршы,",0
1773,япраҡ,[jɑpˈrɑq],"leaf, Ҡайын япрағы.Qayïn yaprağï.Birch leaf., Ваҡыты",0
1774,яр,[jɑr],"bank, shore, coast, beach",0
1775,яр,[jɑr],(historic) message delivered by heralds,0
1776,яр,[jɑr],(historic) message delivered by heralds,0
1777,ярай,[jɑˈrɑj],"Used to indicate acknowledgement or acceptance; well,",0
1778,ярай,[jɑˈrɑj],"it is allowed; one can, one may, Бында тәмәке тартырға",0
1779,ярай,[jɑˈrɑj],"third-person singular present indicative of ярау (yaraw),",0
1780,ярамай,[jɑ.rɑˈmɑj],"it is not allowed; one cannot, one may not, Antonyms:",0
1781,ярамай,[jɑ.rɑˈmɑj],third-person singular present indicative negative of,0
1782,ярар,[jɑˈrɑr],"Used to indicate acknowledgement or acceptance; well,",0
1783,ярма,[jɑr.ˈmɑ],"(uncountable) food grain, cereal; harvested seeds of",0
1784,ярсыҡ,[jɑrˈsɯ̞q],"splinter, shard of glass, pottery, fragment formed",0
1785,ярты,[jɑrˈtɯ̞],"half, Ярты сәғәт.Yartï säğät.Half an hour., Батыр йәнтөйәгенә",0
1786,ярты,[jɑrˈtɯ̞],"half, (colloquial) a 0.5 liter bottle of vodka",0
1787,яры,[jɑ.ˈrɯ̞],"(anatomy, botany) membrane, diaphragm, film, web",0
1788,ярым,[ˈjɑ.rɯ̞m],half,0
1789,ярым,[ˈjɑ.rɯ̞m],"(in postposition) ... and a half, Кила ярым он.Kila",0
1790,ярымутрау,[ˌjɑ.rɯ̞.mut.ˈrɑw],"(geography) peninsula, Ғәрәп ярымутрауы.Ğäräp yarïmutrawï.The",0
1791,ярыш,[jɑˈrɯ̞ʂ],"contest, competition",0
1792,ярҙам,[jɑrˈðɑm],"help, assistance, aid, Аҡсалата ярҙам.Aqsalata yarðam.Financial",0
1793,ярҙамсы,[jɑr.ðɑmˈsɯ̞],"helper, assistant",0
1794,ят,[jɑt],"alien, strange, foreign (not recognized as familiar,",0
1795,яулыҡ,[jɑwˈɫɯ̞q],"shawl, headscarf, headkerchief; a square or rectangular",0
1796,яурын,[jɑwˈrɯ̞n],shoulder,0
1797,яуым-төшөм,[jɑ.ˈwɯ̞m.tʏ̞.ˌʃʏ̞m],"(meteorology) precipitation
Иртәгә, туғыҙынсы ғинуарҙа, республикала яуым-төшөм көтөлмәй.Irtägä, tuğïðïnsï ğinuarða, respublikala yawïm-töšöm kötölmäy.Tomorrow, on the ninth of January, no precipitation is expected in the republic (of Bashkortostan). (from radio weather forecast)",0
1798,Яхин,[ˈjä.xʲin],A  surname​: Yakhin,0
1799,Яхъя,[jɑχ.ˈjɑ],"A male given name from Arabic, Yahya, (Islam) Yahya,",0
1800,яға,[jɑ.ˈʁɑ],"collar, the part of a garment that covers the neck",0
1801,яғалбай,[jɑ.ʁɑɫ.ˈbɑj],"merlin, Falco columbarius",0
1802,яғыу,,"to make fire in a dedicated place, (intransitive or",0
1803,яғыулыҡ,[jɑ.ʁɯ̞w.ˈɫɯ̞q],"fuel, Мотор яғыулығы.Motor yağïwlïğï.Motor fuel.",0
1804,яҙ,[jɑð],"spring (season), Иртә яҙҙан ҡара көҙгә тиклем.Irtä",0
1805,яҙма,[jɑð.ˈmɑ],"writing system used for a specific language, script,",0
1806,яҙма,[jɑð.ˈmɑ],"written, done in writing, Урта быуат яҙма сығанаҡтарына",0
1807,яҙмыш,[jɑðˈmɯ̞ʂ],"destiny, fate, doom, fortune, predestination, Ил яҙмышы",0
1808,яҙылыусы,[jɑ.ðɯ̞.ɫɯ̞w.ˈsɯ̞],"subscriber, a person who subscribes to a publication",0
1809,яҙыусы,[jɑ.ðɯ̞w.ˈsɯ̞],"writer, Бер ғаилә миҫалында яҙыусы һуғыштан һуң тыуған",0
1810,яҙыҡ,[jɑˈðɯ̞q],"sin, wrongdoing; offense, fault, Һалып бирелгән ризыҡты",0
1811,яҡ,[jɑq],"side, Рәсәйгә ҡарата индерелгән санкцияларҙың ыңғай",0
1812,яҡа,[jɑ.ˈqɑ],Alternative form of яға (yağa); collar,0
1813,яҡты,[jɑqˈtɯ̞],"clear, bright, light, Яҡты бүлмә.Yaqtï bülmä.A bright",0
1814,яҡты,[jɑqˈtɯ̞],"light, Көн яҡтыһы.Kön yaqtïhï.Daylight., Ай яҡтыһы.Ay",0
1815,Яҡуп,[jɑ.ˈqup],"A male given name from Arabic, (Islam) Yaqub, a prophet",0
1816,яҡшы,[jɑqˈʂɯ̞],"good, Яҡшы ғәҙәт.Yaqšï ğäðät.A good habit., Яҡшы атҡа",0
1817,яҡын,[jɑ.ˈqɯ̞n],"(physically) near, close, Яҡын Көнсығыш.Yaqïn Könsïğïš.The",0
1818,яңы,,"new, Көнө етер, ергә яңы пәйғәмбәр килер.Könö yeter,",0
1819,яңы,,"just, just now, very recently, Торлаҡ мәсьәләһе яңы",0
1820,яңылыш,[jɑ.ŋɯ̞.ˈɫɯ̞ʂ],"wrong, incorrect",0
1821,яңылыш,[jɑ.ŋɯ̞.ˈɫɯ̞ʂ],"wrongly, incorrectly, erroneously, accidentally, inadvertently",0
1822,яңылыҡ,[jɑ.ŋɯ̞.ˈɫɯ̞q],"news, Киләһе яңылыҡтар сығарылышы ун сәғәт утыҙ минутта",0
1823,яңынан,[jɑ.ŋɯ̞ˈnɑn],"again, anew, Ә ышаныс юғалһа, уны яңынан яулау үтә",0
1824,яңғыҙ,[jɑŋˈɢɯ̞ð],"solitary, lone, sole, having no companion, Кимереүселәргә",0
1825,яҫмыҡ,[jɑθˈmɯ̞q],lentil,0
1826,ғ,/ʁ/,The fifth letter of the Bashkir alphabet,0
1827,Ғ,/ʁ/,"The fifth letter of the Bashkir alphabet, written in the Cyrillic script.",0
1828,Ғабдулла,[ɢɑb.duˈɫːɑ],"A male given name from Arabic, Abdullah",0
1829,Ғазраил,[ɢɑz.rɑˈïɫ],"(Islam) Azrael, the angel of death, Ислам динендә кешенең",0
1830,ғаилә,[ɢäjˈlæ],"family, Ғаилә башлығы.Ğailä bašlïğï.Head of family.,",0
1831,Ғайса,[ʁɑj.ˈsɑ],"A male given name from Arabic, (Islam) Isa, a prophet",0
1832,ғалим,[ʁɑ.ˈlʲïm],"scientist, scholar, Ғалимдар хөрмәтенә аталған физик",0
1833,ғаләм,,Alternative spelling of ғәләм (ğäläm),0
1834,ғариза,[ɢä.rʲi.ˈzä],"official written notice / letter; formal written statement,",0
1835,ғасыр,[ɢɑ.ˈsɯ̞r],"(rare, literary) century",0
1836,ғауға,[ɢɑwˈɢɑ],"noise and shouting created by a crowd; tumult, clamor,",0
1837,ғашиҡ,[ɢä.ˈʃi̠q],"person in love, lover, Ғашиҡтар көнө.Ğašiqtar könö.St.",0
1838,ғибәҙәт,[ɢɨ̯i.bæ.ˈðæt],"act of worship, religious service (irrespective of",0
1839,ғибәҙәтхана,[ɢɨ̯i.bæ.ðæt.χä.ˈnä],"place of worship (for any religion or spiritual practice),",0
1840,ғинуар,[ʁïnˈwär],January,0
1841,ғорур,[ʁʊ̞.ˈrur],proud,0
1842,ғүмер,[ʁ̝ʏˈmɪ̞r],"life, length of life, lifespan, lifetime, Үткән ғүмер",0
1843,ғүмерлек,[ʁ̝ʏ.mɪ̞r.ˈlɪ̞k],"life-long, Ғүмерлек  һөргөн.Ğümerlek  hörgön.A life-long",0
1844,Ғүмәр,[ʁʏ.ˈmær],A male given name from Arabic,0
1845,ғәжәп,[ɢæˈʒæp],"amazing, striking, surprising, marvelous, Ғәжәп хәл.Ğäžäp",0
1846,ғәжәп,[ɢæˈʒæp],"amazingly, surprisingly, strikingly, Бал ҡорто – ғәжәп",0
1847,ғәйбәт,[ʁæj.ˈbæt],"gossip, rumor, Исламда ғәйбәт таратыу — хәрәм ғәмәл.Islamda",0
1848,ғәйеп,[ʁæˈjɪ̞p],"responsibility for a mistake; fault, guilt; blame,",0
1849,Ғәйшә,[ɢæj.ˈʃæ],"A female given name from Arabic, Aisha",0
1850,Ғәли,[ʁæ.ˈlʲi],"Ali, A male given name from Arabic",0
1851,ғәлиәссәләм,[ɢæ.ˈlʲi.æ.sːæ.ˈlæm],Contracted form of ғәләйһи-ссәләм (ğäläyhi-ssäläm),0
1852,ғәләйһи-ссәләм,[ɢæ.ˈlæj.hi.sːæ.ˈlæm],"(Islam, eulogy) peace be upon him (an honorific phrase",0
1853,ғәләйһиссәләм,,Alternative spelling of ғәләйһи-ссәләм (ğäläyhi-ssäläm),0
1854,ғәмәл,[ʁæ.ˈmæl],"reality, Бала саҡтан мин гел ниндәйҙер ғәҙәттән тыш,",0
1855,ғәрәп,[ɢæˈræp],"Arab, Ғәрәптәрҙең 93 проценты ислам динен тота.Ğäräptärðeñ",0
1856,ғәрәп,[ɢæˈræp],"Arab, Arabic, Arabian, Ғәрәп ярымутрауы.Ğäräp yarïmutrawï.The",0
1857,ғәскәр,[ʁæsˈkær],"army, armed forces, troops, a specific type or branch",0
1858,ғәҙәт,[ɢæˈðæt],"habit, Мәмбәт, ҡаҙаҡтарға ҡайтҡас, насар ғәҙәт ҡыуа",0
1859,ғөмүмән,[ʁʏ̞.mʏ.ˈmæn],"in general, generally, Ғөмүмән, бындай фажиғәләр Америка",0
1860,ғөрөф-ғәҙәт,[ɢʏ̞ˌrʏ̞f.ʁæˈðæt],"(collective) customs, traditions",0
1861,ҙ,/ð/,"The seventh letter of the Bashkir alphabet, written in the Cyrillic script.",0
1862,Ҙ,/ð/,"The seventh letter of the Bashkir alphabet, written in the Cyrillic script.",0
1863,ҙур,[ður],"big, large, Ҙур хәреф.Đur xäref.Block / capital / uppercase",0
1864,ҙурлыҡ,[ður.ˈɫɯq],size,0
1865,ҡ,/q/,The fifteenth letter of the Bashkir alphabet,0
1866,Ҡ,/q/,The fifteenth letter of the Bashkir alphabet,0
1867,ҡабат,[qɑˈβɑt],"again, once again, repeatedly",0
1868,ҡабат,[qɑˈβɑt],time (an instance of occurrence),0
1869,ҡабырға,[qɑ.βɯ̞r.ˈʁɑ],"(anatomy) rib, (landscape) mountain/hill slope",0
1870,ҡабыҡ,[qɑˈβɯ̞q],"(fruit, vegetable) skin, rind, peel, (nut, egg, etc.)",0
1871,Ҡазан,,Kazan,0
1872,ҡаймаҡ,[qɑjˈmɑq],"milkfat, smetana, cream separated from fresh cow milk",0
1873,ҡайнатма,[qɑj.nɑt.ˈmɑ],"jam, varenye, murabba (a sweet fruit or berry preserve,",0
1874,ҡайнау,,to boil,0
1875,ҡайсы,[qɑjˈsɯ̞],"scissors, Ағас ҡайсыһы.Ağas qaysïhï.Garden scissors.",0
1876,ҡайтыу,/qɑjt-/,"to return, come back, go back, Өсөнсө көн генә Мәскәүҙән",0
1877,ҡайын,[qɑˈjɯ̞n],birch,0
1878,ҡайыш,[qɑˈjɯ̞ʂ],"(clothing) belt, waist-belt, (safety) seat belt, safety",0
1879,ҡайғы,[qɑjˈʁɯ̞],"(feeling) grief, sorrow, distress, (situation or event)",0
1880,ҡайҙа,[ˈqɑjðɑ],"(interrogative) where, at what place, (interrogative)",0
1881,ҡайҙан,[ˈqɑjðɑn],"(interrogative, relative) from where, whence, (interrogative,",0
1882,ҡайһы,[ˈqɑjhɯ̞],"(interrogative) which?, Ел ҡайһы яҡтан өрә?Yel qayhï",0
1883,ҡала,[qɑˈɫɑ],"city, town, Йәштәрҙе ҡала тарта.Yäštärðe qala tarta.The",0
1884,ҡалай,[qɑˈɫɑj],"tin plate, sheet iron or steel, Түбә ҡалайы.Tübä qalayï.Sheet",0
1885,ҡалай,[qɑˈɫɑj],"(interrogative) how, Used as a modifier to indicate",0
1886,ҡалай,[qɑˈɫɑj],"(interrogative) how, Used as a modifier to indicate",0
1887,ҡалаҡ,/qɑˈɫɑq/,spoon,0
1888,ҡалдыҡ,[qɑɫˈdɯ̞q],"remainder, waste, refuse, scrap, remnant,  vestige,",0
1889,ҡалын,[qɑˈɫɯ̞n],"thick (of flat objects), (of vegetation, hair, wool)",0
1890,ҡалып,[qɑˈɫɯ̞p],"mold, a hollow form or matrix for shaping a fluid or",0
1891,ҡалыу,,"to remain in a particular place, stay; stay behind,",0
1892,ҡалҡан,[qɑɫ.ˈqɑn],"shield, a piece of defensive armor carried on the arm",0
1893,ҡама,[qɑˈmɑ],"otter, Lutra lutra",0
1894,ҡамыр,[qɑˈmɯ̞r],"dough, Сөсө ҡамыр.Sösö qamïr.Unleavened dough., batter,",0
1895,ҡамыт,[qɑˈmɯ̞t],horsecollar,0
1896,ҡамыш,[qɑ.ˈmɯ̞ʂ],"Typha spp.; cattail, Күлде ҡамыш матурлай, ирҙе намыҫ",0
1897,ҡамғаҡ,[qɑm.ˈʁɑq],"tumbleweed, Милләтһеҙ бала ҡамғаҡҡа тиң.Millätheð bala",0
1898,ҡан,[qɑn],"blood, Ҡан баҫымы.Qan baθïmï.Blood pressure., Аҡ ҡан",0
1899,ҡанат,[qɑˈnɑt],"(birds, insects, etc.) wing, Ҡанаттар осҡанда нығый.Qanattar",0
1900,ҡандала,[qɑn.dɑˈɫɑ],"bug, Heteroptera spp., bedbug",0
1901,ҡанун,[qɑˈnun],"regulation, order, code, standard, norm, an established",0
1902,ҡапсыҡ,[qapˈsɯ̞q],"a small sack, bag",0
1903,ҡапыл,[qɑˈpɯ̞ɫ],"suddenly, unexpectedly",0
1904,ҡапҡа,[qɑpˈqɑ],"gate, Барһам - ҡапҡалары бикле, ишек алдында эт өрөп",0
1905,ҡапҡас,[qɑpˈqɑs],"lid, cover, cap",0
1906,ҡар,[qɑr],"(meteorology) snow, Епшек ҡар.Yepšek qar.Wet snow.,",0
1907,ҡара,[qɑˈrɑ],"black, Ҡара тауыҡ та аҡ күкәй һала.Qara tawïq ta aq",0
1908,ҡарабойҙай,[qɑ.ˌrɑ.bʊ̞j.ˈðɑj],buckwheat (plant and grains),0
1909,ҡарама,[qɑ.rɑ.ˈmɑ],"elm, Ulmus spp.
Ҡарама олононан һут аҡһа, яҙғы һалҡындар бөтә.Qarama olononan hut aqha, yaðğï halqïndar bötä.If sap oozes from elm tree trunks, there will be no more spring frosts.",0
1910,ҡарамаҫтан,[qɑ.ˈrɑ.mɑθ.tɑn],"in spite of, despite, regardless of, notwithstanding,",0
1911,ҡарар,/qɑˈrɑr/,"A formal statement adopted by a meeting; decision,",0
1912,ҡарасҡы,[qɑ.rɑsˈqɯ̞],"scarecrow, effigy, Байрам һуңында һаламдан, сепрәк-сапраҡтан",0
1913,ҡарата,[qɑ.rɑˈtɑ],"(introduces an object) in relation to, toward, Өлкән",0
1914,ҡарау,,"to look, watch, Ә был йортта малай йәнһүрәт ҡарай.Ä",0
1915,ҡарағай,[qɑ.rɑ.ˈʁɑj],"pine tree, Сеймал ѳсѳн алыҫ йѳрѳйһѳ түгел — ҡарағай",0
1916,ҡарағанда,[qɑ.rɑ.ʁɑn.ˈdɑ],"as compared to, in comparison with, than, Инә ҡоштар",0
1917,ҡарағат,[qɑ.rɑ.ˈʁɑt],currant (the bush and berry),0
1918,ҡарбуз,,melon,0
1919,ҡарлуғас,[qɑr.ɫu.ˈʁɑs],"swallow (bird), Ҡарлуғас түбән осһа – ямғыр булыр,",0
1920,ҡарсыға,[qɑr.sɯ̞.ˈʁɑ],hawk,0
1921,ҡарсыҡ,[qɑrˈsɯ̞q],"old woman, Борон-борон заманда йәшәгән ти ҡарт менән",0
1922,ҡарт,[qɑrt],"old, aged, elderly, Ҡарт ҡыҙ.Qart qïð.Old maid.",0
1923,ҡарт,[qɑrt],"old man, Борон-борон заманда йәшәгән ти ҡарт менән",0
1924,ҡаршы,[qɑr.ˈʂɯ̞],"(location) in front of, opposite, (time) when a certain",0
1925,ҡаршы,[qɑr.ˈʂɯ̞],"opposite; counter..., head... (coming from in front,",0
1926,ҡарғыш,[qɑr.ˈʁɯ̞ʂ],"curse, imprecation, malediction",0
1927,Ҡарһылыу,[qɑr.hɯ̞.ˈɫɯ̞w],"Snow Maiden. A traditional Yuletide character, accompanying",0
1928,ҡасҡын,[qɑsˈqɯ̞n],"refugee, runaway, fugitive; escapee, deserter, defector",0
1929,ҡаты,[qɑˈtɯ̞],"hard, (of person, attitude) severe, stern, harsh, (of",0
1930,ҡатын,[qɑˈtɯ̞n],"woman, Сабан ат, яман ҡатын, ҡыйыш мылтыҡ — шул өсәү",0
1931,ҡатыҡ,[qɑˈtɯ̞q],thick soured milk product,0
1932,ҡауаҡ,[qɑˈwɑq],"dandruff, Ҡауаҡҡа ҡаршы шампунь.Qawaqqa qaršï šampun’.Shampoo",0
1933,ҡаурый,[qɑw.ˈrɯ̞j],(bird's) feather,0
1934,ҡауын,[qɑˈwɯ̞n],melon,0
1935,ҡауырһын,[qɑ.wɯ̞r.ˈhɯ̞n],(bird's) feather,0
1936,ҡауҙы,[qɑwˈðɯ̞],stork,0
1937,ҡаш,[qɑʂ],eyebrow,0
1938,ҡашығаяҡ,[qɑ.ʂɯ̞.ʁɑ.ˈjɑq],tableware; glassware; plates and dishes and cutlery,0
1939,ҡашыҡ,,"(local) spoon, serving spoon, ladle",0
1940,ҡая,[qɑˈjɑ],"rock, cliff, crag (mass of projecting rock), Ниһәйәт,",0
1941,ҡағиҙә,[qä.ʁɨ̯i͜.ˈðæ],"rule, precept",0
1942,ҡағыҙ,[qɑˈʁɯ̞ð],"paper, А4 форматлы ҡағыҙ.A4 formatlï qağïð.Paper of",0
1943,ҡаҙ,[qɑð],goose,0
1944,ҡаҙан,[qɑˈðɑn],cauldron; a large bowl-shaped pot used for cooking,0
1945,ҡаҙаныш,[qɑ.ðɑ.ˈnɯ̞ʂ],achievement,0
1946,Ҡаҙағстан,[qɑ.ðɑ.ɢ̞ɯ̞̆s.ˈtɑn],"Kazakhstan, Ҡаҙағстан тимер юлы.Qaðağstan timer yulï.Kazakhstan",0
1947,ҡаҙаҡ,[qɑ.ˈðɑq],nail,0
1948,ҡаҙаҡ,[qɑ.ˈðɑq],"Kazakh, Ҡаҙаҡ теле.Qaðaq tele.The Kazakh language.,",0
1949,ҡаҙаҡ,[qɑ.ˈðɑq],"Kazakh, Ҡаҙаҡ теле.Qaðaq tele.The Kazakh language.,",0
1950,ҡаҙна,,"treasury, a place where state money and valuables are",0
1951,ҡаҙы,[qɑˈðɯ̞],"horse abdomen/rib fat, sausage made of horse fat and",0
1952,ҡаҡырыҡ,[qɑ.qɯ̞ˈrɯ̞q],"phlegm, sputum, expectoration from the lower respiratory",0
1953,ҡиммәт,[qɨ̯i.ˈmːæt],expensive,0
1954,ҡиммәт,[qɨ̯i.ˈmːæt],"value, Ғаилә ҡиммәттәре.Ğailä qimmättäre.Family values.",0
1955,ҡиммәтле,[qɨ̯i.mːætˈlɪ̞],"valuable, Библиофиллыҡ — һирәк осрай торған һәм ҡиммәтле",0
1956,ҡитға,[qɯ̽͜ɪ̈t.ˈʁä],continent,0
1957,ҡойма,[qʊ̞jˈmɑ],"fence
Synonyms: кәртә (kärtä), ситән (sitän), текмә (tekmä)",0
1958,ҡоймаҡ,[qʊ̞jˈmɑq],pancake,0
1959,ҡойо,[qʊ̞ˈjʊ̞],"well, hole in the ground used as water source",0
1960,ҡойон,,"whirlwind; waterspout, Киске сәғәт 6-ларҙа Красноусол",0
1961,ҡойроҡ,[qʊ̞j.ˈrʊ̞q],tail,0
1962,ҡол,[qʊ̞ˈɫ],"slave, Ҡол хеҙмәте.Qol xeðmäte.Slave labor., Яңы килгән",0
1963,ҡолаҡ,[qʊ̞ˈɫɑq],"ear, ears, Ауыҙы ни әйткәнде ҡолағы ишетмәй.Awïðï ni",0
1964,ҡолон,,"foal, a young horse less than a year old, Мә, ошо ҡолондо",0
1965,ҡом,[qʊ̞m],"sand, Ҡом бураны.Qom buranï.Sandstorm., Ҡом бөртөгө.Qom",0
1966,ҡомалаҡ,[qʊ̞.mɑ.ˈɫɑq],"(botany) Humulus lupulus, hop, Ҡомалаҡҡа бешерелгән",0
1967,ҡомартҡы,[qʊ̞mɑrtˈqɯ̞],"relic, Тәбиғәт ҡомартҡыһы.Täbiğät qomartqïhï.Natural",0
1968,ҡомағай,[qʊ̞.mɑ.ˈʁɑj],"greedy for money or property, avaricious, covetous,",0
1969,ҡомһоҙ,[qʊ̞mˈhʊ̞ð],"greedy for money or property, avaricious, covetous,",0
1970,ҡондоҙ,[qʊ̞nˈdʊ̞ð],(zoology) beaver,0
1971,ҡоно,[qʊ̞ˈnʊ̞],"(zoology) wolverine, Gulo gulo",0
1972,ҡорал,[qʊ̞ˈrɑɫ],"weapon, Ғөмүмән, бындай фажиғәләр Америка Ҡушма Штаттарында,",0
1973,ҡорбан,[qʊ̞rˈβɑn],"victim, sacrifice, (Islam) The ritual sacrifice at",0
1974,ҡоро,[qʊ̞ˈrʊ̞],"dry, Дарыңды ҡоро тот.Darïñdï qoro tot.Keep your gunpowder",0
1975,ҡоролоҡ,[qʊ̞.rʊ̞.ˈɫʊ̞q],drought,0
1976,ҡоролтай,[qʊ̞.rʊ̞ɫ.ˈtɑj],"(historical) kurultai, an all-nation congress, political",0
1977,ҡором,[qʊ̞ˈrʊ̞m],"soot,  mass of carbon particles resulting from combustion",0
1978,ҡорос,[qʊ̞ˈrʊ̞s],"steel, Ҡорос бысаҡ.Qoros bïsaq.Steel knife.",0
1979,ҡорот,[qʊ̞ˈ.rʊ̞t],"cheese made from drained sour milk and dried in balls,",0
1980,ҡоротҡос,[qʊ̞.rʊ̞t.ˈqʊ̞s],"(agriculture) vermin, pest, depredator, Сыйырсыҡ, турғай,",0
1981,ҡорт,[qʊ̞rt],"worm, bee, (archaic) wolf",0
1982,ҡосаҡ,[qʊ̞ˈsɑq],"embrace, hug, armful, armload of something, Бер ҡосаҡ",0
1983,ҡотоҡ,[qʊ̞ˈtʊ̞q],"(southern) well, hole in the ground used as water source",0
1984,ҡотҡарыу,[qʊ̞t.qɑr-],"to save, rescue (to help someone or something to survive),",0
1985,ҡош,[qʊ̞ʂ],"bird, Һайрар ҡоштар.Hayrar qoštar.Songbirds., Инә ҡоштар",0
1986,ҡош-ҡорт,[ˈqʊ̞ʂˌqʊ̞rt],"poultry, domestic fowl raised for eggs and meat, Тап",0
1987,ҡояш,[qʊ̞ˈjɑʂ],"sun, Ҡояш байый.Qoyaš bayïy.The sun sets., Ҡояштың",0
1988,ҡояш,[qʊ̞ˈjɑʂ],"solar, Сүллектәге һауа дымлылығы бик түбән булғанға,",0
1989,ҡоҙоҡ,[qʊ̞ˈðʊ̞q],well (hole sunk into the ground),0
1990,ҡоҙғон,[qʊ̞ð.ˈʁʊ̞n],"raven, Corvus corax, Ҡоҙғон ҡайһы тирәлә ҡысҡырһа,",0
1991,ҡуйы,[qu.ˈjɯ̞],"thick, dense, Самауырҙан ҡуйы боҫ күтәрелде.Samawïrðan",0
1992,ҡуйыу,/quj-/,"put something somewhere, place; set, Ярар, балам, самауыр",0
1993,ҡул,[quɫ],"(anatomy) arm, hand, Ҡул тирмәне.Qul tirmäne.Hand mill.,",0
1994,ҡултамға,[quɫ.tɑm.ˈʁɑ],person's signature,0
1995,ҡулъяулыҡ,[quɫ.jɑwˈɫɯ̞q],handkerchief,0
1996,ҡулъяҙма,[quɫ.jɑð.ˈmɑ],"manuscript, Һирәк китаптар һәм ҡулъяҙмалар бүлеге.Hiräk",0
1997,ҡулъяҙма,[quɫ.jɑð.ˈmɑ],"handwritten, manuscript",0
1998,ҡунаҡхана,[quˈnɑq.χɑ.ˈnɑ],"hotel, inn, Ә бына шәхси ҡунаҡхана асыу — уныһы инде",0
1999,ҡурай,[quˈrɑj],the umbrella term for wild meadow plants that have,0
2000,ҡурайсы,[qu.rɑj.ˈsɯ̞],"player of quray, the Bashkir national instrument",0
2001,ҡурсаҡ,[qur.ˈsɑq],"doll, Сепрәк ҡурсаҡ.Sepräk qursaq.Rag doll., puppet,",0
2002,ҡурғаш,[qurˈʁɑʂ],"lead (metal), (figuratively) bullets, gunfire",0
2003,ҡурҡаҡ,[qurˈqɑq],coward,0
2004,ҡурҡаҡ,[qurˈqɑq],cowardly,0
2005,ҡусты,[qus.ˈtɯ̞],"small / younger brother, Яхъяның һүҙҙәрен ишетеп, Ғайса",0
2006,ҡутаҡ,[quˈtɑq],"(vulgar) penis, dick, cock",0
2007,ҡутыр,[quˈtɯ̞r],"scab; an incrustation over a sore, wound, vesicle,",0
2008,ҡушамат,[qu.ʂɑ.ˈmɑt],"nickname, alias, byname, moniker
Айдахо штатының ҡушаматы — ""аҫыл таш штат"".Aydaxo štatïnïñ qušamatï — ""aθïl taš štat"".The nickname of the state of Idaho is ""Gem State"".",0
2009,ҡуян,[quˈjɑn],(zoology) hare,0
2010,ҡыйыу,[qɯ̞ˈjɯ̞w],"brave, bold, courageous, plucky",0
2011,ҡылым,[qɯ̞ˈɫɯ̞m],"(grammar) verb, Уртаҡ ҡылым.Urtaq qïlïm.Infinitive.,",0
2012,ҡылыс,[qɯ̞.ˈɫɯ̞s],"sword, Ҡылыс ҡынында килешә.Qïlïs qïnïnda kilešä.The",0
2013,ҡылған,[qɯ̞ɫˈʁɑn],"feathergrass, Stipa spp.",0
