ID,Form,IPA,Gloss,Language_ID
2252,Muuss,/muːs/,"(informal, childish) cat",0
2253,mä,/mæ/,but,0
2254,mächteg,/ˈmæɕtəɕ/,"powerful, mighty",0
2255,Mäerder,/ˈmɛːə̯dɐ/,murderer,0
2256,Mäerz,/mɛːə̯t͡s/,March,0
2257,männlech,/ˈmænləɕ/,"male, masculine, manly, (grammar) masculine",0
2258,Märel,/ˈmɛːʀəl/,blackbird,0
2259,Méck,/mek/,"a small flying insect of various sorts, including e.g.",0
2260,Méckefänkert,/ˈmekəˌfæŋkɐt/,flycatcher,0
2261,Méi,/mɜɪ/,"effort, trouble, pain",0
2262,méien,/ˈmɜɪ̯ən/,(transitive) to mow,0
2263,méiglech,/ˈmɜɪ̯ʑləɕ/,possible,0
2264,méiglecherweis,/ˈmɜɪ̯ʁleχɐˌvɑɪ̯s/,possibly,0
2265,Méindeg,/ˈmei̯ndeχ/,Monday,0
2266,Méiw,/mei̯f/,"gull, seagull",0
2267,mëll,/məl/,"soft (not solid; giving way under pressure), Antonym:",0
2268,Mëllech,/ˈmələɕ/,milk,0
2269,Mëllechmann,/ˈmələɕmɑn/,milkman,0
2270,Mëlz,/məlt͡s/,(anatomy) spleen,0
2271,Mënch,/mənɕ/,monk,0
2272,Mënsch,/mənʃ/,"human, human being",0
2273,mënschlech,/ˈmənʃləɕ/,"human, humane",0
2274,Mënschlechkeet,/ˈmənʃləɕkeːt/,humanity,0
2275,Mënz,/mənt͡s/,"coin, (uncountable) change",0
2276,Mësch,/məʃ/,sparrow,0
2277,mëschen,/ˈməʃən/,(transitive) to mix,0
2278,Mëscht,/meʃt/,manure,0
2279,Mëschtgreef,/ˈməʃtɡʀeːf/,pitchfork,0
2280,Mëspel,/ˈməspəl/,mistletoe,0
2281,Mëssel,/ˈməsəl/,"dispute, disagreement, mistake, error",0
2282,mëssen,/ˈməsən/,"(transitive) to miss, to forgo, to do without",0
2283,Mëtsch,/mətʃ/,"bread roll, viennoiserie",0
2284,Mëtt,/mət/,middle,0
2285,Mëtteg,/ˈmətəɕ/,"midday, afternoon",0
2286,Mëttegiessen,/ˈmətəʑˌiə̯sən/,"lunch, midday meal",0
2287,Mëttel,/ˈmətəl/,"means, method, (plural only) capital, funds, means,",0
2288,Mëttelfeldspiller,/ˈmetelfæltˌʃpilɐ/,(soccer) midfielder,0
2289,Mëtten,/ˈmətən/,Alternative form of Mëtteg,0
2290,Mëtternuecht,/ˈmətɐnuə̯ɕt/,midnight,0
2291,Mëttwoch,/ˈmetvoχ/,Wednesday,0
2292,Naachen,/ˈnaːχen/,"barque, dinghy",0
2293,naass,/naːs/,wet,0
2294,nach,/nɑχ/,"still, Ech léieren nach Lëtzebuergesch.I'm still learning",0
2295,nach,/nɑχ/,"nor, Luxembourgish translation of Matthew 5:35:, nach",0
2296,Naivitéit,/nɑ.iviˈtɜɪ̯t/,naivety,0
2297,Nanzeg,/ˈnɑnt͡səɕ/,Nancy (city),0
2298,Narziss,/nɑχˈt͡sis/,"daffodil, Narcissus",0
2299,Nascht,/nɑʃt/,nest,0
2300,natierlech,/naˈtiːʀleχ/,natural,0
2301,natierlech,/naˈtiːʀleχ/,"naturally, of course",0
2302,Nationalitéit,/nɑt͡sjonɑliˈtɜɪ̯t/,"nationality, 2001, Lex Roth, Eng Klack fir eis Sprooch:,",0
2303,nawell,/naːˈvæl/,"actually, indeed, in fact, all the same, anyway",0
2304,nee,/neː/,Alternative form of neen,0
2305,Neelcheskapp,/ˈneːlɕəsˌkɑp/,clove,0
2306,neelen,/ˈneːlən/,(transitive) to nail (fasten with nails),0
2307,neen,/neːn/,no,0
2308,nees,/neːs/,"again, Luxembourgish translation of Matthew 5:13:,",0
2309,nei,/nai̯/,new,0
2310,Neiegkeet,/ˈnɑɪ̯əɕˌkeːt/,item of news,0
2311,Neimound,/ˈnɑɪ̯məʊ̯nt/,new moon,0
2312,Neiséiland,/nɑɪ̯ˈzɜɪ̯lɑnt/,New Zealand,0
2313,nennen,/ˈnænən/,(transitive) to name,0
2314,Nervesee,/ˈnæʀvəˌzeː/,"(colloquial) pain in the neck, pain in the ass, De",0
2315,net,/net/,not,0
2316,Netz,/næt͡s/,"net, Luxembourgish translation of Matthew 4:20:, Dunn",0
2317,netzen,/ˈnætsən/,"(transitive) to water (plants, etc.)",0
2318,Netzwierk,/ˈnæt͡sˌviə̯ʀk/,network,0
2319,Neveu,/nəˈvøː/,nephew,0
2320,ni,/niː/,never,0
2321,nidder,/ˈnidɐ/,"down, downwards",0
2322,nidder-,/ˈnidɐ/,"down-, nether-",0
2323,Nidderkuer,/ˈnidɐkuːə̯/,Niederkorn (a town in Luxembourg),0
2324,Nidderlanden,/ˈnideʀˌlandən/,the Netherlands,0
2325,Nidderlännesch,/ˈnidɐlænəʃ/,The Dutch language,0
2326,nidderlännesch,/ˈnidɐˌlænəʃ/,"Dutch, of the Netherlands",0
2327,Nidderträchtegkeet,/ˈnidɐˌtʀæɕtəɕkeːt/,wickedness,0
2328,nieft,/ˈniəft/,Alternative form of niewent,0
2329,Nier,/niːə̯/,kidney,0
2330,nieren,/ˈniəʀən/,(transitive) to breastfeed,0
2331,Niess,/ˈniə̯s/,niece,0
2332,Niewefloss,/ˈniəvəˌflos/,tributary,0
2333,niewen-,/ˈniəvən/,"near, next to",0
2334,niewent,/ˈniəvənt/,"next to, Stell d'Still niewent den Dësch., Put the",0
2335,Nitt,/nit/,rivet,0
2336,Niwwel,/ˈnivəl/,fog,0
2337,niwweleg,/ˈnɪvələɕ/,"foggy, misty",0
2338,no,/noː/,"after (in time), after (in a sequence), according to,",0
2339,no,/noː/,"nearby, near, nigh, close, closely related",0
2340,no-,/noː/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2341,Nodeel,/ˈnoːdeːl/,disadvantage,0
2342,nodeem,/noːˈdeːm/,"after
Luxembourgish translation of Matthew 2:19:
Nodeem den Herodes gestuerwe war, ass en Engel vum Här dem Jouseph an Ägypten am Dram erschéngen
After Herod had died, an angel of the Lord appeared to Joseph in Egypt in a dream",0
2343,noeneen,/ˌnoːəˈneːn/,"successive, one after the other",0
2344,Nohëllef,/ˈnoːˌhələf/,"tuition, tutoring, coaching",0
2345,Nol,/noːl/,"nail (horny covering), nail (metal fastener)",0
2346,Nol,/noːl/,needle,0
2347,Nol,/noːl/,needle,0
2348,Nomëtteg,/noːˈmətəɕ/,afternoon,0
2349,Nonn,/non/,nun,0
2350,nonzeg,/ˈnont͡səɕ/,ninety,0
2351,nonzéng,/ˈnont͡seŋ/,nineteen,0
2352,nonzéngt,/ˈnont͡seŋt/,nineteenth,0
2353,Noper,/ˈnoːpɐ/,neighbour,0
2354,Norden,/ˈnoʁdən/,north,0
2355,Noriicht,/ˈnoːʀiːɕt/,item of news,0
2356,Norwegen,/ˈnoʀveːʑən/,Norway,0
2357,Noss,/nos/,nut,0
2358,Nott,/not/,"mark, grade",0
2359,notzen,/ˈnot͡sən/,"(transitive) to make use of, to take advantage of",0
2360,Notzen,/ˈnot͡sən/,"usefulness, benefit",0
2361,Nout,/nəʊ̯t/,"need, necessity, poverty, distress, misery",0
2362,Nout,/nəʊ̯t/,"note, musical note, mark, grade",0
2363,Nout,/nəʊ̯t/,"note, musical note, mark, grade",0
2364,Nouvelle,/nuˈvæl/,a piece of news or information,0
2365,November,/noːˈvæmbɐ/,November,0
2366,Nuddel,/ˈnudəl/,noodle,0
2367,Nuecht,/nue̯χt/,night,0
2368,Nuechtegailchen,/ˈnuə̯χteɡɑɪ̯lχen/,nightingale,0
2369,Nuef,/nuəf/,"hub, nave",0
2370,Nues,/nuəs/,"nose, 2013,  Christiane de Bricasart,  Wann d'Rous",0
2371,Nueslach,/ˈnuəzlɑχ/,nostril,0
2372,Nuesschnappech,/ˈnuə̯sˌʃnɑpəɕ/,handkerchief,0
2373,Null,/nul/,zero,0
2374,Numm,/num/,name,0
2375,Nummer,/ˈnumɐ/,"number (of identification), telephone number, issue,",0
2376,Nächsteléift,/ˈnækstəˌlɜɪ̯ft/,"charity, neighbourly love, altruism",0
2377,Näid,/næːɪ̯t/,envy,0
2378,näischt,/næːɪ̯ʃt/,"nothing, Och näischt gesot, ass eppes gesot., To say",0
2379,nämlech,/ˈnɛːmleχ/,"namely, because, in fact",0
2380,Néckel,/ˈnekəl/,nickel,0
2381,nécken,/ˈnekən/,to nod,0
2382,néideg,/ˈnɜɪ̯dəɕ/,necessary,0
2383,Néiesch,/ˈnɜɪ̯əʃ/,seamstress,0
2384,néng,/neŋ/,nine,0
2385,Nénga,/ˈneŋˌaː/,lamprey,0
2386,nëmmen,/ˈnemen/,"only, merely",0
2387,Nëssert,/ˈnəsɐt/,walnut tree,0
2388,ob,/op/,"if, whether, Weess du, ob d'Apdikt muer op ass?Do you",0
2389,och,/oχ/,"also, even",0
2390,Ochs,/oks/,ox,0
2391,Oder,/ˈoːdɐ/,"blood vessel, vein",0
2392,oder,/ˈoːdɐ/,or,0
2393,Odermëllech,/ˈoːdɐˌmələɕ/,agrimony,0
2394,of-,/of/,"off, away from",0
2395,Offer,/ˈofɐ/,"offer, bid",0
2396,offléissen,/ˈofˌflɜɪ̯sən/,"(intransitive) to drain, to run off",0
2397,offälleg,/ˈofˌfæləɕ/,"disparaging, snide",0
2398,Oflaf,/ˈoflaːf/,"order, sequence, procedure, course, drain",0
2399,oflafen,/ˈoflaːfən/,"(intransitive, auxiliary verb sinn) to proceed, (intransitive,",0
2400,ofleeën,/ˈoːfˌleːən/,"(transitive) to give up, to renounce, (transitive)",0
2401,ofschafen,/ˈoːfˌʃaːfən/,"(transitive) to abolish, (transitive) to abrogate,",0
2402,ofspriechen,/ˈoːfʃpʀiə̯χen/,(transitive) to agree (upon),0
2403,Olivenueleg,/oˈliːvenˌue̯leχ/,olive oil,0
2404,Onbaarmhäerzegkeet,/ˈonbaːmˈhɛːə̯t͡səɕˌket/,"mercilessness, ruthlessness",0
2405,onbedéngt,/onbəˈdeŋt/,"absolutely, unconditionally, imperatively",0
2406,onerwaart,/ˌonɐˈvaː(χ)t/,unexpected,0
2407,Ongedold,/ˈonɡəˌdolt/,impatience,0
2408,Ongléck,/ˈoŋɡlek/,misfortune,0
2409,ongutt,/ˈonɡut/,not good; bad,0
2410,Onkraut,/ˈoŋkʀæːʊ̯t/,weed,0
2411,onnatierlech,/ˈonnaˌtiːʀleχ/,unnatural,0
2412,onnatierlech,/ˈonnaˌtiːʀleχ/,unnaturally,0
2413,Onuerdnung,/ˈonˌuːə̯dnuŋ/,"mess, clutter, disarray",0
2414,Oochen,/ˈoːχən/,Aachen,0
2415,ootmen,/ˈoːtmən/,to breathe,0
2416,op,/op/,"open, D'Dier ass op., The door is open.",0
2417,op,/op/,"on, upon, Ech sëtzen op enger Bänk., I'm sitting on",0
2418,opfaassen,/ˈopfaːsən/,"(transitive) to understand, to grasp, (transitive)",0
2419,Opfaassung,/ˈopfaːsuŋ/,"view, opinion, understanding",0
2420,opféieren,/ˈopˌfɜɪəʀən/,"(transitive) to perform, to stage (a play, show, etc.),",0
2421,oppen,/ˈopən/,"(attributive only) open, Mat oppener Fënster ass et",0
2422,opreegen,/ˈopˌʀeːʁen/,"(transitive) to upset, to unsettle, to annoy, (transitive)",0
2423,Oprou,/ˈopʀəʊ̯/,turmoil,0
2424,Opsaz,/ˈopzaːt͡s/,"accessory, attachment, add-on",0
2425,opschloen,/ˈopˌʃloːən/,"(transitive, with auxiliary hunn) to open (a newspaper,",0
2426,opsetzen,/ˈobˌzætsən/,"(transitive) to put on, to heat, to cook, (transitive)",0
2427,Optrëtt,/ˈoptʀət/,"appearance, performance, gig, outing, (theater) entrance,",0
2428,Osten,/ˈostən/,east,0
2429,Otem,/ˈoːtəm/,breath,0
2430,Ouer,/ˈəʊ̯ɐ/,ear,0
2431,Ouereschlëffer,/ˈəʊ̯əʀəˌʃləfɐ/,earwig,0
2432,Ouereschmalz,/ˈəʊ̯əʀəˌʃmɑlt͡s/,earwax,0
2433,Ouerrank,/ˈəʊ̯ɐʀɑŋk/,earring,0
2434,ouni,/ˈəʊ̯ni/,without,0
2435,Ouschterdag,/ˈeu̯ʃterˌdaːχ/,"Easter Day, Easter Sunday, Synonym: Ouschtersonndeg",0
2436,Ouschteree,/ˈeu̯ʃterˌeː/,Easter egg,0
2437,Ouschteren,/ˈeu̯ʃteren/,Easter,0
2438,Ouschterhues,/ˈeu̯ʃterˌhue̯s/,Easter Bunny,0
2439,Ouschterméindeg,/ˌeu̯ʃterˈmei̯ndeχ/,Easter Monday,0
2440,Ouschtersonndeg,/ˌeu̯ʃterˈzondeχ/,"Easter Sunday, Synonym: Ouschterdag",0
2441,Owend,/ˈoːvənt/,evening,0
2442,Owendiessen,/ˈoːvəndˌiə̯sən/,"dinner, tea, evening meal",0
2443,ower,/ˈoːvɐ/,Alternative form of awer,0
2444,owes,/ˈoːvəs/,in the evening,0
2445,Ozean,/ˈoːt͡se.aːn/,ocean,0
2446,Paangech,/ˈpaːŋeχ/,pancake,0
2447,Paart,/paːχt/,"gate, portal",0
2448,Pabeier,/pɑˈbɜɪ̯ɐ/,paper,0
2449,Pad,/paːt/,path,0
2450,Paf,/paːf/,(derogatory) cleric,0
2451,paff,/pɑf/,"stunned, astonished",0
2452,Pai,/pɑɪ̯/,"pay, remuneration",0
2453,Pak,/paːk/,"packet, pack, parcel, package",0
2454,Pak,/paːk/,"(derogatory) riff-raff, plebs, the underclasses",0
2455,Pak,/paːk/,"(derogatory) riff-raff, plebs, the underclasses",0
2456,paken,/ˈpaːkən/,"to pack
Hues de deng Wallis scho gepaakt?
Have you packed your suitcase yet?",0
2457,Palais,/pɑˈleː/,palace,0
2458,Pan,/paːn/,"pan, Hee bréit d'Fleesch an der Pan., He is frying",0
2459,Pand,/pɑnt/,pledge; security; deposit; pawn,0
2460,Pandemie,/pɑndeˈmiː/,pandemic,0
2461,Panech,/ˈpaːneχ/,(regional) Alternative form of Paangech (“pancake”),0
2462,Panewippchen,/ˈpaːnəˌvipɕən/,white wagtail,0
2463,Pankech,/ˈpɑŋkeχ/,(regional) Alternative form of Paangech (“pancake”),0
2464,Pankuch,/ˈpaːŋkuχ/,(dated) Alternative form of Paangech (“pancake”),0
2465,Panz,/pɑnt͡s/,"stomach (of an animal), rumen, paunch, (vulgar) paunch,",0
2466,Passiounsfruucht,/pɑˈsjəʊ̯nsˌfʁuːχt/,passion fruit,0
2467,Patent,/pɑˈtænt/,patent,0
2468,Patt,/pɑt/,"glass (drinking vessel), glass (quantity of liquid),",0
2469,Patt,/pɑt/,"paw, (colloquial) hand, (botany) bud",0
2470,Patt,/pɑt/,"paw, (colloquial) hand, (botany) bud",0
2471,Pawee,/pɑˈveː/,cobblestones,0
2472,paweeën,/pɑˈveːən/,to pave,0
2473,Pech,/pæɕ/,"glue, sticky tape, bad luck, misfortune",0
2474,Pechband,/ˈpæʑˌbɑnt/,"adhesive tape, tape, sticky tape",0
2475,Pedagogik,/peːdaɡoˈʒiːk/,pedagogy,0
2476,Peffer,/ˈpæfɐ/,pepper,0
2477,Peffermënz,/ˈpæfɐmənt͡s/,peppermint,0
2478,pennen,/ˈpænən/,"(intransitive, colloquial) to sleep, to kip",0
2479,Personal,/pæʀzoˈnaːl/,"personnel, staff, Dës Toilettë sinn nëmme fir d'Personal.",0
2480,Persoun,/perˈzeu̯n/,person,0
2481,perséinlech,/perˈzei̯nleχ/,personal,0
2482,Pescht,/pæʃt/,plague,0
2483,Peschtvull,/ˈpæʃtful/,waxwing,0
2484,Phar,/ˈfaːʀ/,"lighthouse, headlight, headlamp",0
2485,Phas,/faːs/,"phase, stage",0
2486,Piipsert,/ˈpiːpsɐt/,pipit,0
2487,Piisch,/piːʃ/,peach (fruit),0
2488,Piisch,/piːʃ/,perch (fish),0
2489,Piisch,/piːʃ/,perch (fish),0
2490,Pilger,/ˈpilʑɐ/,pilgrim,0
2491,Pilgerfaart,/ˈpilʑɐfaːχt/,pilgrimage,0
2492,Pinguin,/piŋɡuˈiːn/,penguin,0
2493,Pissblumm,/ˈpizblum/,dandelion,0
2494,Pistoul,/pisˈtəʊ̯l/,pistol,0
2495,Piwitsch,/ˈpiːvit͡ʃ/,"peewit, lapwing",0
2496,Plack,/plɑk/,"sheet, plate (of metal), slab, tablet (of stone), plaque",0
2497,Plafong,/ˈplɑfoŋ/,ceiling,0
2498,Plage,/plaːʃ/,beach,0
2499,plakeg,/ˈplaːkəɕ/,naked,0
2500,Plang,/plɑŋ/,plan,0
2501,plangen,/ˈplɑŋən/,(transitive) to plan,0
2502,Planz,/plɑnts/,plant,0
2503,Plastik,/plɑsˈtiːk/,plastic,0
2504,Plastik,/plɑsˈtiːk/,sculpture,0
2505,Plat,/plaːt/,"plate, dish, platter, dish, meal",0
2506,platt,/plɑt/,flat,0
2507,Plaum,/plau̯m/,Alternative form of Plomm,0
2508,Plaz,/plaːts/,"place, square, plaza, place, location, seat, place,",0
2509,plazeweis,/ˈplaːt͡səˈvɑɪ̯s/,"in places, in some places, here and there",0
2510,Plo,/ploː/,"plague, infestation, nuisance, annoyance, pest",0
2511,ploen,/ˈploːən/,"to plague, to pester, to bother, (reflexive) to toil,",0
2512,Plomm,/plom/,feather,0
2513,Plott,/plot/,"ball (of wool, string, etc.)",0
2514,Plou,/pleu̯/,"plough, plow",0
2515,Pluriel,/pluˈʀiə̯l/,plural,0
2516,plädéieren,/plæˈdɜɪ̯əʀən/,"(intransitive, law) to plead",0
2517,plécken,/ˈplekən/,(transitive) to pluck,0
2518,plëmmen,/ˈpləmən/,"(transitive) to pluck, to plume",0
2519,plënneren,/ˈplənəʀən/,(intransitive) to move (house),0
2520,Pohunn,/ˈpoːhun/,peacock,0
2521,Poker,/ˈpoːkɐ/,poker,0
2522,Pol,/poːl/,Pole,0
2523,Pol,/poːl/,"(geography, electricity, magnets) pole",0
2524,Pol,/poːl/,"(geography, electricity, magnets) pole",0
2525,Polarbier,/ˈpoːlaːˌbiə̯/,polar bear,0
2526,Polen,/ˈpoːlən/,Poland,0
2527,Police,/poˈlis/,police,0
2528,Politiker,/poˈlitikɐ/,politician,0
2529,Polizist,/ˌpoliˈt͡sist/,policeman,0
2530,Polizistin,/ˌpoliˈt͡sistin/,policewoman,0
2531,Pompjee,/pompˈjeː/,"fireman, firefighter",0
2532,Pompjeesgefier,/pomˈpjeːzɡəˌfiːə̯/,fire engine,0
2533,Pond,/pont/,"pound (unit of mass), pound (unit of currency)",0
2534,Poopst,/poːpst/,pope,0
2535,Popp,/pop/,"doll, (zoology) pupa",0
2536,Pornographie,/poʁnoɡʁaˈfiː/,pornography,0
2537,Porrett,/poˈʀæt/,leek,0
2538,Portal,/poχˈtaːl/,portal,0
2539,Portier,/poʀˈtjeː/,"porter, doorman",0
2540,Portmonni,/poχtˈmoni/,"wallet, purse",0
2541,Posch,/poʃ/,"handbag, saddlebag",0
2542,Post,/post/,post,0
2543,Poufank,/ˈpəʊ̯fɑŋk/,chaffinch,0
2544,Pouk,/pəʊ̯k/,pock,0
2545,Poul,/pəʊ̯l/,"stake, post",0
2546,Pout,/pəʊ̯t/,(informal) hand,0
2547,Prabbeli,/ˈpʀɑbəliː/,umbrella,0
2548,Praff,/pʀɑf/,"(horticulture) graft, scion",0
2549,praffen,/ˈpʀɑfən/,"(transitive, horticulture) to graft",0
2550,Praum,/pʀau̯m/,Alternative form of Promm,0
2551,prett,/pʀæt/,"ready, Translation of Mark 1:3:, Eng Stëmm rifft an",0
2552,priedegen,/ˈpʀiə̯deʁen/,"to preach, Luxembourgish translation of Matthew 3:1:,",0
2553,Priedeger,/ˈpʀiə̯deʁeʀ/,preacher,0
2554,Priedegt,/ˈpʀiə̯deχt/,sermon,0
2555,Primmel,/ˈpʀiməl/,primrose,0
2556,Prisong,/ˈprizɔŋ/,"prison, jail",0
2557,pro,/pʀoː/,per,0
2558,Problem,/ˈpʁoblæm/,"problem, De Jugendchômage ass e Problem, dee séier",0
2559,Programm,/pʀoˈɡʀɑm/,"program, agenda, schedule, program, leaflet, manifesto,",0
2560,Promenad,/pʀoməˈnaːt/,"walk, stroll",0
2561,Promm,/pʀom/,plum,0
2562,propper,/ˈpʀopɐ/,clean,0
2563,Provënz,/ˈpʁoːvənt͡s/,province,0
2564,Pruecht,/pʀuə̯χt/,splendour,0
2565,Präis,/ˈpʀæːɪ̯s/,"price, prize",0
2566,Prënz,/pʀənt͡s/,prince,0
2567,Publikatioun,/publikɑˈsjəʊ̯n/,"publication, 2001, Pol Wilmes, Eng Klack fir eis Sprooch:,",0
2568,puer,/puɐ̯/,"few, some, a few, 2001, Pol Wilmes, Eng Klack fir eis",0
2569,Puer,/puɐ/,"pair (set of two), couple, pair (two people in a relationship),",0
2570,Pull,/pul/,puddle,0
2571,Punkt,/pʊŋkt/,"point, dot",0
2572,Puppelchen,/ˈpupelχen/,"baby
Synonym: Bëbee",0
2573,Päerd,/peːrt/,horse,0
2574,Päerdsbier,/ˈpeːrtsˌbiːr/,blackberry,0
2575,Päerdscourse,/ˈpɛːə̯tskuʀs/,horse race,0
2576,Päif,/pæːɪ̯f/,"whistle, organ pipe, tobacco pipe, stovepipe",0
2577,päifen,/ˈpæːɪ̯fən/,"(transitive or intransitive) to whistle, to make a",0
2578,Päifint,/ˈpæːɪ̯vint/,wigeon,0
2579,Päinetsch,/ˈpæːɪ̯nət͡ʃ/,spinach,0
2580,Päiperlek,/ˈpæːɪ̯pɐlək/,butterfly,0
2581,Pällem,/ˈpæləm/,"box tree, boxwood",0
2582,Pärel,/ˈpɛːʀəl/,pearl,0
2583,Péis,/pɜɪ̯s/,death knell,0
2584,Péng,/peŋ/,(physical) pain,0
2585,Pëll,/pəl/,"pill, tablet, (with definite article d') the pill",0
2586,Pëll,/pəl/,"pullet, young hen",0
2587,Pëll,/pəl/,"pullet, young hen",0
2588,Pëppel,/ˈpəpəl/,poplar,0
2589,pësperen,/ˈpəspəʀən/,(transitive or intransitive) to whisper,0
2590,Pëtz,/pəts/,"well, Synonym: Buer",0
2591,Quecksëlwer,/ˈkvækˌzelveʀ/,"mercury, quicksilver",0
2592,queesch,/kveːʃ/,"diagonal; crosswise, furious; angry; cross",0
2593,queesch,/kveːʃ/,"sideways, diagonally",0
2594,Quell,/kvæl/,"source, spring",0
2595,Quetsch,/kvætʃ/,quetsch (fruit),0
2596,Quitt,/kvit/,quince,0
2597,quëllen,/ˈkvelen/,(intransitive) to swell,0
2598,raachen,/ˈʀaːχən/,(dated) to smoke,0
2599,rabbelen,/ˈʀɑbələn/,(intransitive) to rattle,0
2600,Rack,/rak/,"dress, skirt",0
2601,Rad,/raːt/,wheel,0
2602,Radio,/ˈʀaːdjo/,radio,0
2603,Radioaktivitéit,/ˌʀaːdjo.ɑktiviˈtɜɪ̯t/,radioactivity,0
2604,Radiowell,/ˈʀaːdjoːˌvæl/,radio wave,0
2605,Raf,/ʀaːf/,"hay rack, fodder rack",0
2606,rafen,/ˈraːfen/,"(transitive) to gather, to collect",0
2607,Rakéit,/ʀɑˈkɜɪ̯t/,rocket,0
2608,Ram,/ʀaːm/,cream,0
2609,Ramm,/ʀɑm/,raven,0
2610,Rampli,/ˈʀɑmpli/,embankment (especially a road embankment),0
2611,Rand,/ʀɑnt/,"edge, border, margin (e.g. of a page)",0
2612,Rand,/ʀɑnt/,"a bovine mammal, for example a cow or ox",0
2613,Rand,/ʀɑnt/,"a bovine mammal, for example a cow or ox",0
2614,Rank,/ʀɑŋk/,"ring (annular object), ring (jewellery)",0
2615,Rapfen,/ˈʀɑp.fən/,asp (fish),0
2616,Rapp,/ʀɑp/,grater,0
2617,rappen,/ˈʀɑpən/,"(transitive) to rip, to tear, (transitive) to snatch,",0
2618,rappen,/ˈʀɑpən/,(transitive) to grate,0
2619,rappen,/ˈʀɑpən/,(transitive) to grate,0
2620,Rapport,/ʀɑˈpoːʀ/,"report, account, relation, connection",0
2621,Rascht,/raʃt/, rust,0
2622,Rascht,/raʃt/," rest (a pause or break from exertion), Synonym: Paus",0
2623,Rascht,/raʃt/," rest (a pause or break from exertion), Synonym: Paus",0
2624,raschten,/ˈʀɑʃtən/,"(reflexive) to rest, to relax",0
2625,raschten,/ˈʀɑʃtən/,(intransitive) to rust,0
2626,raschten,/ˈʀɑʃtən/,(intransitive) to rust,0
2627,Rass,/ʀɑs/,"split, tear, rip, crack, cleft, fissure",0
2628,Rass,/ʀɑs/,"race, breed",0
2629,Rass,/ʀɑs/,"race, breed",0
2630,Rat,/raːt/,rat,0
2631,Raum,/ræu̯m/,room,0
2632,Raup,/ʀæːʊ̯p/,caterpillar,0
2633,Realisatioun,/ʀeɑlizɑˈsjəʊ̯n/,realisation,0
2634,rechnen,/ˈʀæɕnən/,"(transitive) to calculate, (transitive or intransitive)",0
2635,Recht,/ʀæɕt/,"right, privilege, entitlement, (the) law",0
2636,Rechteck,/ˈʀæɕtæk/,rectangle,0
2637,rechtlech,/ˈʀæχtleχ/,"lawful, rightful",0
2638,rechtwénkleg,/ˈʀæʑdˌveŋkləɕ/,right-angled,0
2639,Reck,/ˈʀæk/,horizontal bar,0
2640,Reebou,/ˈʀeːbəʊ̯/,rainbow,0
2641,reechen,/ˈʀeːɕən/,"(transitive) to pass, to give, (transitive) to reach",0
2642,Reef,/ʀeːf/,"hoop (metal band on a barrel), (gymnastics) hoop",0
2643,Reemantel,/ˈʀeːmɑntəl/,raincoat,0
2644,Reen,/ʀeːn/,rain,0
2645,reenen,/ˈʀeːnən/,"(intransitive, impersonal) to rain",0
2646,Rees,/ʀeːs/,"trip, journey, Si maachen eng Rees op Bréissel.They're",0
2647,reesen,/ˈʀeːzən/,"(intransitive) to travel, to journey",0
2648,Reewaasser,/ˈʀeːvaːsɐ/,rainwater,0
2649,Reewuerm,/ˈʀeːvuːə̯m/,earthworm,0
2650,reflexiv,/ʀəflækˈsiːf/,(grammar) reflexive,0
2651,Rei,/ʀɑɪ̯/,"row, line, turn (in a sequence)",0
2652,Rei,/ʀɑɪ̯/,repentance,0
2653,Rei,/ʀɑɪ̯/,repentance,0
2654,reiden,/ˈʀɑɪ̯dən/,(transitive) to ride,0
2655,Reider,/ˈʀɑɪ̯dɐ/,rider,0
2656,reien,/ˈʀɑɪ̯ən/,"(transitive) to put in line, (transitive) to string",0
2657,reien,/ˈʀɑɪ̯ən/,"(obsolete, impersonal) to regret, to rue",0
2658,reien,/ˈʀɑɪ̯ən/,"(obsolete, impersonal) to regret, to rue",0
2659,reiwen,/ˈʀɑɪvən/,(transitive) to rub,0
2660,Rekolt,/ʀeˈkolt/,harvest,0
2661,Rendéier,/ˈʀændɜɪ̯ɐ/,reindeer,0
2662,reng,/ʀæŋ/,"pure, clean, Luxembourgish translation of Matthew 5:8:,",0
2663,rengegen,/ˈʀæŋeʁen/,"(transitive) to clean, to cleanse, (transitive) to",0
2664,rennen,/ˈʀænən/,(intransitive) to run,0
2665,residéieren,/ʀæziˈdɜɪ̯əʀən/,(intransitive) to reside,0
2666,retten,/ˈʀætən/,"(transitive) to rescue, to save",0
2667,Revolutioun,/ʀevoluˈsjəʊ̯n/,"revolution, uprising, revolution (sudden, vast change)",0
2668,Rhäin,/ʀæːɪ̯n/,Rhine (river),0
2669,Ribb,/ʀip/,turnip,0
2670,richen,/ˈʀiɕən/,"(transitive or intransitive) to smell, (intransitive)",0
2671,richteg,/ˈʀiɕtəɕ/,"correct, right, right, proper, appropriate, real, genuine,",0
2672,Ridd,/ʀit/,male dog,0
2673,Rido,/ˈʀiːdoː/,curtain,0
2674,Ried,/ʀiət/,"speech, address, talk, language, speech (way of speaking),",0
2675,Riedelen,/ˈʀiə̯dələn/,measles,0
2676,rieden,/ˈʀiə̯dən/,"(intransitive, dated) to talk, to speak",0
