ID,Form,IPA,Gloss,Language_ID
244,밋다,/mìt͡s.tá/,"to reach
Synonym: 미치다 (michita)
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 19:4b:百(ᄇᆡᆨ〮)分(분) 千(쳔)分(분) 百(ᄇᆡᆨ〮)千(쳔)萬(먼〮)億(ᅙᅳᆨ〮)分(분)에〮 ᄒᆞ나토〮 몯〯 미츠〮리니〮 算(솬〮)數(ᅀᅮᆼ〮) 譬(핑〮)喩(융〮)로〮 몯〯 아로ᇙ〮 배〮라〮PÓYK.PWÙN CHYÈN.PWÙN PÓYK.CHYÈN.MÉN.QÚK.PWÙN-éy hòn[á]h-twó mwǒt mìchúlìní SWÁN.ZWÚ.PHÍ.YÚ-lwó mwǒt àlwólq pá-yláIt will not reach one in a hundred, nor one in a thousand, nor one in hundreds of thousands of tens of thousands of hundreds of millions; it is something which cannot be understood by analogy with numbers.
late 15th century,  “感君恩 (Gamguneun)”, in  樂章歌詞 (Akjang gasa):泰(태)山(산)이 높다컨마ᄅᆞᄂᆞᆫ 하ᄂᆞᆯ해 몬 밋거니와님의 놉ᄑᆞ샨 恩(은)과 德(덕)과ᄂᆞᆫ 하ᄂᆞᆯ ᄀᆞ티 노ᄑᆞ샷다THAY.SAN-i nwoptak-henmalonon hanolh-ay mwon miskeniwanim-ui nwopphosyan UN-kwa TEK-kwanon hanol kothi nwophosyastaThey say Mount Tai is high, but it cannot reach to the heavensYet the high grace and virtue of my lord are as high as the heavens.",0
245,밑,/mìtʰ/,"basis, foundation (in general)
1459,  Worin seokbo 月印釋譜 / 월인석보, page 12:34a:모〮미〮 道(또ᇢ〯)ㅅ 미티〮라〮 미티〮 올〯면〮 道(또ᇢ〯)ㅣ 올〯릴ᄊᆡ〮mwóm-í TTWǑW-s mìth-ílá mìth-í wǒlmyén TTWǑW-y wǒllìls-só-yAs the body is the basis of enlightenment, if this “basis” is proper, so will its enlightenment.",0
246,바ᄅᆞᆯ,/pà.lʌ́l/,"sea; ocean, Synonym: 바닿〮 (pàtáh)",0
247,바ᇧ,/pàsk/,outside,0
248,바ᇰ올,/paŋɣol/,drop,0
249,바닿,/pà.táh/,"(less common) sea; ocean, Synonym: (more common) 바ᄅᆞᆯ〮",0
250,바독,/pà.tók/,"the board game of go, 1481,  Bullyu dugongbu si eonhae",0
251,바디,/pati/,"pants, trousers",0
252,바오달,/pà.(ɣ)ò.tál/,"an encampment, such as for a military host or for the",0
253,바톨,/patʰol/,hero,0
254,밥고리,/papkoli/,lunchbox,0
255,밭,/pàtʰ/,dry field (for crops),0
256,벌,/pə̌l/,bee (insect),0
257,벌에,/pə̀l.ɣə́j/,"bug, insect (any small arthropod such as insects, spiders,",0
258,범,/pə̌m/,tiger,0
259,별,/pjə̌l/,star,0
260,보다,/pò.tá/,"to see, to look at, to watch (to perceive with the eyes)
1447, 《석보상절 / 釋譜詳節》 3:11ㄱ
ᄒᆞᆫ 玉女 ᄀᆞᄐᆞ시니ᄅᆞᆯ 보ᅀᆞᆸ고 와 ᄉᆞᆯᄫᅩᄃᆡ 執杖釋의 ᄯᆞ니미 겨시더ᅌᅵ다.(please add an English translation of this quote)
1447, 《석보상절 / 釋譜詳節》 9:24 ㄴ
아뫼나 ᄯᅩ 사ᄅᆞ미 모딘 ᄭᅮ믈 어더 구즌 相ᄋᆞᆯ 보거나 妖怪ᄅᆞᄫᆡᆫ 새 오거나 妖怪ᄂᆞᆫ 常例ᄅᆞᆸ디 아니ᄒᆞᆫ 荒唐ᄒᆞᆫ 이리라 잇논 ᄯᅡ해 온가짓 妖怪 뵈어나 ᄒᆞ거든 이 사ᄅᆞ미 種種 貴ᄒᆞ 거스로 뎌 藥師琉璃光如來ᄅᆞᆯ 恭敬ᄒᆞ야 供養ᄒᆞᅀᆞᄫᆞ면 머즌 ᄭᅮ미며 믈읫 됴티 몯ᄒᆞᆫ 이리 다 업서 분벼리 아니ᄃᆞ외며 믈블갈 모딘 것과 어려ᄫᅳᆫ 石壁과.(please add an English translation of this quote)
1459, 《월인석보 / 月印釋譜》 18:21ㄱ
이 經을 보ᅀᆞᆸ건댄 智로 體ᄅᆞᆯ 셰시고.(please add an English translation of this quote)",0
261,보로,/polo/,skirt,0
262,보믜,/pomɨj/,rust,0
263,복셔ᇰ화,/poksjəŋhwa/,peach,0
264,봄,/póm/,spring (season),0
265,부루,/pulu/,lettuce,0
266,부텨,/pù.tʰjə̀/,"Buddha, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 6:1a:龍(료ᇰ)鬼(귀)",0
267,분별,/pùn.pjə́l/,"worry, concern, 1447,  Seokbo sangjeol 釋譜詳節 / 석보상절,",0
268,붇,/put/,"writing brush, painting brush; pen",0
269,불휘,/pùl.húj/,root,0
270,붚,/púpʰ/,"drum
1459,  Worin seokbo 月印釋譜 / 월인석보, page 4:38b—39a:世(솅〮)界(갱〮)ㅅ 일〯ᄋᆞᆯ〮 보〮샤〮 아로〮미〮 훤ᄒᆞ〮시며〮 ᄯᅡᆺ〮 相(샤ᇰ〮)이〮 드러〮치〮니〯智(딩〮)慧(ᅘᆒᆼ〮) ᄇᆞᆯᄀᆞ샤〮 저푸〮미〮 업〯스〮시며〮 하ᄂᆞᆳ〮 부〮피〮 절로〮 우〯니〮SYÉY.KÁY-s ǐl-ól pwósyá àlwóm-í hwuèn-hósìmyé stá-s SYÁNG-í tùléchínǐTÍ.HHYWUÉY pòlkòsyá cèphwúm-í ěpsúsìmyé hànól-s pwúp-í cèllwó ǔníHe saw the affairs of the world; his knowledge was bright; the earth's image trembled.His wisdom was bright; he had no fears; the drum of heaven was beating by itself.",0
271,뷔,/puj/,broom,0
272,브ᅀᅥᆸ,/pɨ̀.zə̀p/,kitchen,0
273,브릇그다,/pɨ̀.lɨ̀s.kɨ́.tá~pɨ̀.lɨ́s.kɨ́.tá/,"to cling
1459,  Worin seokbo 月印釋譜 / 월인석보, page 20:51b:녜〯ᄂᆞᆫ〮 도라〮오ᇙ 제 두〯 아기〮 마조〮 보〮아〮 겨틔〮 브릇거〮 오〮ᄉᆞᆯ〮 ᄩᅥ〯더니〮nyěy-nón twòlá-wòlq cè-y twǔ àkí màcwó pwóá kyèth-úy pùlùské wós-ól pthětèníPreviously, when she came back [home], [she and] her two children would face each other and [they would] cling to her sides and brush her clothes.",0
274,븓잡다,/pɨttsapta/,"to seize; to grab
1459, 《월인석보 / 月印釋譜》 13:42
眞實로 자쵯 이레 븓자ᄇᆞᆫ ᄆᆞᅀᆞᄆᆞᆯ 니ᄅᆞ와ᄃᆞ면 迷惑ᄒᆞᆫ 나비 우므레 ᄠᅥ러디여 주구미 ᄀᆞᆮᄒᆞ니라.(please add an English translation of this quote)",0
275,블,/pɨ́l/,fire,0
276,븕다,/pɨlkta/,(to be) red,0
277,비,/pí/,rain,0
278,비ᅀᅳ다,/pì.zɨ̀.tá/,"to adorn, to adorn oneself, to become splendid; (adjectivally)",0
279,비타,/pìh.tá/,"to sprinkle, to scatter, 1447,  Seokbo sangjeol 釋譜詳節",0
280,빈혀,/pinhjə/,hairpin (often decorative),0
281,빋,/pit/,price,0
282,빛,/pít͡sʰ/,light,0
283,사ᄅᆞᆷ,/sǎ.lʌ̀m/,"person, 1446,  訓民正音諺解 (Hunmin jeongeum eonhae):사〯ᄅᆞᆷ마〯다〮ᄒᆡ〯ᅇᅧ〮수〯ᄫᅵ〮니겨〮sǎlòm-mǎtá",0
284,사ᄫᅵ,/sà.βí/,"shrimp, prawn",0
285,사ᅌᅵ다,/sáŋ.ì.tá/,"A deferential propositive suffix, used to make suggestions",0
286,사ᇰ화,/saŋhwa/,dumplings,0
287,사회,/sà.hój/,son-in-law,0
288,산ᄒᆡᇰ,/sàn.hʌ̀jŋ/,"hunting, (literally) going to the mountains",0
289,삿기,/sàs.kí/,a young animal,0
290,새로,/sajlo/,"anew, newly, for the first time, 1446,  Sejong the",0
291,샤오ᇰ,/sjǎ.òŋ/,"husband, Synonyms: see Thesaurus:남진, Coordinate terms:",0
292,설,/sə̌l/,"year of age
1459,  Worin seokbo 月印釋譜 / 월인석보, page 8:101b:죠〯ᅌᅵ〮 ᄒᆞᆫ〮 아ᄃᆞ〮ᄅᆞᆯ〮 나하〮ᄂᆞᆯ〮 그 아〮기〮 닐굽〮 설〯 머거〮  […] cywǒng-í hón àtól-ól nàhánól kù ákí nìlkwúp sěl mèkéThe servant gives birth to a son, and the baby grows to be seven years old  […] ",0
293,셓,/sə̌jh/,three,0
294,셔ᄫᅳᆯ,/sjə̌.βɨ̀lh/,capital city,0
295,션ᄇᆡ,/sjənpʌj/,classical scholar,0
296,션ᄉᆡᇰ,/sjənsʌjŋ/,teacher,0
297,셜흔,/sjə̀l.hɨ́n/,thirty,0
298,셤,/sjə̌m/,island,0
299,셰ᄃᆡ,/sjəjtʌj/,"age, generation, era",0
300,소ᄅᆡ,/solʌj/,sound,0
301,소얌,/sojam/,"(hapax) The meaning of this term is uncertain. Possibilities include:
that
1575,  光州千字文 / 광주천자문 [Gwangju Cheonjamun]:伊(이) 소얌 이I swoyam i[The Chinese word] 伊 [means] swoyam [and is pronounced] i.",0
302,소옴,/sò(ɣ)òm/,cotton,0
303,솝,/sop/,the inside,0
304,솥,/sòtʰ/,kettle; cauldron,0
305,솨줄,/swà.t͡súl/,"confining chains, fetters, 1459,  Worin seokbo 月印釋譜",0
306,쇄ᅀᆞ,/swajzʌ/,a die/dice,0
307,쇠,/sój/,metal,0
308,쇼,/sjo/,cow,0
309,수ᇧ,/susk/,charcoal,0
310,수울,/sù.ùl/,"Alternative form of 수을 (swùùl, “liquor”)",0
311,수을,/sù.ɨ̀l/,liquor,0
312,술위,/sulɣuj/,"cart, carriage, wheelbarrow",0
313,숳,/suh/,male,0
314,쉰,/sǔjn/,fifty,0
315,슈룹,/sju.lup/,umbrella,0
316,스스ᇰ,/sɨsɨŋ/,"teacher, master, mentor, instructor",0
317,스싀로,/sɨsɨjlo/,"by oneself, on one's own, without assistance, 1447,",0
318,싀어버ᅀᅵ,/sɨjəpəzi/,husband's family,0
319,신,/sín/,shoe; footgear,0
320,실,/sǐl/,"thread, string",0
321,아ᄃᆞᆯ,/à.tʌ́l/,son,0
322,아ᄅᆞᆷ답다,/a.lʌm.taβ.ta/,to be beautiful,0
323,아ᄎᆞᆫᄯᅡᆯ,/atsʰʌnstal/,niece,0
324,아ᄎᆞᆷ,/à.t͡sʰʌ́m/,morning,0
325,아ᄒᆡ,/à.hʌ́j/,child,0
326,아ᅀᆞ,/à.zʌ̀/,a man's younger brother,0
327,아ᅀᆞᆷ,/azʌm/,"kin, kinsmen, relatives",0
328,아ᇡ,/amh/,female (non-human),0
329,아기,/á.kì/,baby,0
330,아직,/à.t͡sík/,"Alternative form of 안직〮 (àncík, “still; yet; etc.”).",0
331,아질게,/a.tsil.kəj/,a young animal,0
332,아홉,/à.hóp/,nine,0
333,안도도다,/antotota/,"to embrace and nurture, to nurture with embraces, 1459,",0
334,안해,/anhaj/,wife,0
335,않,/ánh/,inside; interior,0
336,앒,/àlpʰ/,"fore, front",0
337,애,/ǎj/,"the inner organs, in particular:, the intestines, the",0
338,야ᇰ,/jaŋ/,a standard way of doing things,0
339,야ᇰ,/jaŋ/,sheep,0
340,야ᇰ,/jaŋ/,sheep,0
341,어ᅀᅵ,/ə̀.zí/,"parent; parents
Synonym: 어버ᅀᅵ〮 (èpèzí)",0
342,어려ᄫᅮᆷ,/əljəβum/,difficulty,0
343,어른,/əlɨn/,"quickly, at once
1459,  Worin seokbo 月印釋譜 / 월인석보, page Preface 2b:瞥(펴ᇙ〮)은〮 누네〮 어른 디〯날 ᄊᆞᅀᅵ〮오〮PYÉLQ-ún nwùn-éy èlùn tǐnàl.s-sòzí-wó[The Chinese word] 瞥 means, ""the interval of something passing quickly before the eyes.""",0
344,어버ᅀᅵ,/ə̀.pə̀.zí/,parents,0
345,어비ᄆᆞᆮ,/ə̀.pí.mʌ̀t/,"(uncommon) nobleman, lord, 1447,  Grand Prince Suyang,",0
346,언,/ən/,"dike, bank",0
347,언마,/ənma/,"how much, how many",0
348,얼우다,/əlɤuta/,"(transitive) to cause to freeze, Antonym: 노기다 (nwokita)",0
349,얼우다,/əlɤuta/,"Rare form of 얼이〮다〮 (èlGítá, “to marry (someone) to”).",0
350,얼우다,/əlɤuta/,"Rare form of 얼이〮다〮 (èlGítá, “to marry (someone) to”).",0
351,얼운,/ə̌l.ɣún/,"grownup, adult, elder, senior",0
352,얼이다,/ə̀l.ɣí.tá/,(transitive) to marry (someone) to,0
353,업시,/əpsi/,"without, lacking",0
354,에우다,/ə̀j.ɣú.tá/,"to encircle, to cross out (on a list, etc.), (chiefly",0
355,여ᅀᅳ,/jə̀.zɨ̀/,"Alternative form of 여ᅀᆞ (yèzò, “fox”)",0
356,여ᅀᆞ,/jə̀.zʌ̀/,"fox, vixen",0
357,여듧,/jətɨlp/,eight,0
358,여름,/jəlɨm/,fruit,0
359,예,/jə̌j/,"the Japanese, 1447,  “Stanza 52”, in  龍飛御天歌 / 용비어천가",0
360,오라비,/ó.là.pí/,brother of a female,0
361,온,/ón/,(one) hundred,0
362,올ᄒᆡ,/olhʌj/,this year,0
363,올히,/ól.hì/,"duck (in general), duck (domesticated)",0
364,옷,/ós/,clothing; clothes,0
365,외,/ǒj/,cucumber,0
366,요ᄉᆞᅀᅵ,/josʌzi/,recently,0
367,요조ᅀᆞᆷ,/jó.t͡sò.zʌ́m/,today; the present,0
368,우르다,/ulɨta/,"(of an animal or bird) to roar, to bellow, to cry,",0
369,우워ᇰ,/uwəŋ/,burdock,0
370,움즈기다,/umtsɨkita/,to move,0
371,웋,/ùh/,"above, upper, upside, top",0
372,음란,/ɨ̀m.lán/,"testicles; balls, Synonym: 불앓 (pwul-alh)",0
373,이ᄅᆞ삶다,/i.lʌ.salm.ta/,to manage,0
374,이ᅀᅵᇰ개,/í.zìŋ.káj/,"a beach with white sand in Kangryong, modern North",0
375,이ᅌᅥ긔,/ìŋ.ə̀.kɨ́j/,here,0
376,이력ᄒᆞ다,/iljəkhʌta/,to study,0
377,이바디,/ipati/,"feast; party
Synonym: 잔ᄎᆡ (canchoy)",0
378,이웆,/ì.út͡s/,neighbour,0
379,일벗다,/ìl.pə̀z.tá/,"(transitive) to steal, to rob",0
380,일홈,/ilhom/,name,0
381,잇다,/ìs.tá/,"to be (at a place); to exist, to have, (auxiliary)",0
382,잇브다,/ispɨta/,"to be tired, to be weary, to be exhausted, Synonym:",0
383,자내,/tsanaj/,"you, used generally in addressing a person of distinctly lower status.",0
384,자최,/t͡sà.t͡sʰój/,"mark; trace; legacy, 1459,  Worin seokbo 月印釋譜 / 월인석보,",0
385,쟈ᇰᅀᅵᆫ,/tsjaŋzin/,"craftsman, artisan",0
386,저프다,/t͡sə̀.pʰɨ̀.tá/,"to be fearful, to be frightening, Synonyms: 므ᅀᅴ〮엽다〮",0
387,져,/tsjə/,chopstick(s),0
388,젼툐,/tsjəntʰjo/,blanket,0
389,졎,/t͡sjə́t͡s/,breast,0
390,조각,/t͡sò.kàk/,"piece; sliver
1447,  Seokbo sangjeol 釋譜詳節 / 석보상절, page 21:30b:머리〮ᄅᆞᆯ〮 닐굽〮 조가개〮 ᄢᅢ텨〮 阿(ᅙᅡᆼ)利(링)樹(쓩〮)ㅅ 가〮지 ᄀᆞ〮티 호〮리니〮mèlí-lól nìlkwúp cwòkàk-áy pskày-thyé QÀ.LÌ.SSYWÚ-s kácì kóthì hwólìníTheir heads will be split into seven pieces, just like the branches of an arjaka tree.",0
391,죠ᄒᆡ,/tsjohʌj/,paper,0
392,죽다,/t͡sùk.tá/,"(intransitive) to die
Antonym: 사〯다〮 (sǎdá, “to live”)
14th century?,  “滿殿春 (Manjeonchun)”, in  樂章歌詞 (Akjang gasa), published 16th century:어름 우희 댓 닙 자리 보와 님과 나와 어러 주글만뎌ᇰ 情(져ᇰ) 준 오ᄂᆞᆳ 밤 더듸 새오시라 더듸 새오시라elum wuh-uy tay-s nip cali pwowoa nim-kwa na-Gwa ele cwukul mantyeng CYENG cwun wonol-s pam tetuy sayGwosila tetuy sayGwosilaEven if my love and I should freeze to death, having set up [only] a bed of bamboo leaves upon the ice, may this night when we make love pass slowly by, pass slowly by.",0
393,쥬련,/t͡sju.ljən/,towel,0
394,즈ᇫ,/t͡sɨ̌z/,"visage; appearance; shape (e.g. of a person), 1459,",0
395,즈믄,/tsɨmɨn/,thousand,0
396,즘게,/t͡sɨ̀m.kə́j/,"a big tree, a large tree, 1447,  “Stanza 7”, in  龍飛御天歌",0
397,즘게,/t͡sɨ̀m.kə́j/,"a distance of thirty li, around twelve kilometres",0
398,즘게,/t͡sɨ̀m.kə́j/,"a distance of thirty li, around twelve kilometres",0
399,지타,/t͡sih.ta/,"(transitive) to tie a packsaddle, 1459,  月印釋譜 (Worin",0
400,진딧,/t͡sin.tis/,"true, real, 1459, 《월인석보 / 月印釋譜》 7:29, 眞(진)金(금)은〮 진딧〮",0
401,진딧,/t͡sin.tis/,"really, 1459, 《월인석보 / 月印釋譜》 1:36, 진딧〮 업〯수미〮 아니〮니〮cìntís",0
402,집,/t͡sìp˨/,house,0
403,집웋,/tsipuh/,roof,0
404,처ᅀᅥᆷ,/t͡sʰə́.zə̀m/,"the first time, Synonym: 아ᅀᅵ (azi)",0
405,츩,/tsʰɨlk/,"arrowroot, kudzu",0
406,칩다,/tsʰipta/,"(of weather, adjectivally) to be cold; (of weather, verbally) to become cold
1459,  Worin seokbo 月印釋譜 / 월인석보:치〮ᄫᅥ〮 므〮리〮 어렛〮다가〮 더ᄫᅳ〮면〮 노가〮 므〮리〮 ᄃᆞ외ᄂᆞ니〮라〮chíWé múl-í èléys-tàká tèWú-myén nwòk-á múl-í tòwòynònílá[It is like how] water freezes from the cold [weather] and then melts in the warm [weather], becoming water [again]
Antonym: 덥〯다〮 (těptá)",0
407,코ᇰ,/kʰòŋ/,soybean,0
408,코ᇰᄑᆞᆺ,/kʰoŋpʰʌs/,"kidney, 1527, 《훈몽자회 / 訓蒙字會》 상:14ㄱ, 腎 코ᇰᄑᆞᆺ 신.kidney",0
409,쾅지,/kʰwaŋ.tsi/,"basket, Synonym: 바고니 (bakwoni)",0
410,크다,/kʰɨ́.tá/,"to grow, to get bigger; to be big, Synonym: 하다〮 (hàtá),",0
411,큰림금,/kʰɨn.lim.kɨm/,"apple, 㰋 큰림금 빈 𪳪 큰림금 파.(please add an English translation",0
412,텬쳐ᇰ빛,/tʰjəntsʰjəŋpitsʰ/,sky blue (color),0
413,토ᇰᄉᆡ,/tʰoŋsʌj/,toilet,0
414,투먼가ᇰ,/tʰù.mə́n.kàŋ/,"Tumen River, border between Korea and the Tungusic",0
415,파라ᄒᆞ다,/pʰa.la.hʌ.ta/,"to be blue, to be green",0
416,푸ᇰ륫갓,/pʰuŋljuskas/,musical instrument,0
417,프르다,/pʰɨlɨta/,(to be) blue; (to be) green,0
418,플,/pʰɨl/,grass,0
419,플,/pʰɨl/,grass,0
420,플,/pʰɨl/,grass,0
421,피,/pʰí/,blood,0
422,하ᄂᆞᆳ아ᄃᆞᆯ,/hanʌlzatʌl/,Son of Heaven; Emperor,0
423,하ᄂᆞᆶ,/hà.nʌ́lh/,"sky, heaven",0
424,한어버ᅀᅵ,/hanəpəzi/,grandparents,0
425,화ᇰ뎨,/hwaŋtjəj/,emperor,0
426,훗기,/huski/,a town in modern Hamju County,0
427,흘게,/hɨlkəj/,asthma,0
428,힐후다,/hilhuta/,"to argue, to dispute, 1459,  Worin seokbo 月印釋譜 / 월인석보,",0
429,힘,/hím/,"muscle
1465,  圓覺經諺解 / 원각경언해 (Won'gakgyeong Eonhae) [Korean Translation of the Sutra of Perfect Enlightenment]:고기와힘과ᄲᅧ와ᄂᆞᆫkwoki-Gwa him-kwa spye-Gwa-nonas for the meat and the muscle and the bone",0
430,OC *mlans,ˌoʊsˈiː ˈæstɚɹˌɪsk ˈɛmlˈænz,,1
