ID,Form,IPA,Gloss,Language_ID
3383,lutter,/lutər/,indefinite plural of lut,0
3384,lutter,/lutər/,indefinite plural of lut,0
3385,lyd,/lyːd/,"sound, noise",0
3386,lyd,/lyːd/,imperative of lyde,0
3387,lyd,/lyːd/,imperative of lyde,0
3388,lydighed,/ˈlyːðiheðˀ/,(uncountable) obedience,0
3389,lygte,[ˈløɡ̊d̥ə],"torch, flashlight, headlight, rear light (of a car),",0
3390,lykke,/løkə/,"happiness, (good) luck, fortune, blessing",0
3391,lykkelig,/løɡəli/,"happy, delighted, fortunate",0
3392,lykkes,/løkəs/,"(deponent, intransitive) to be a success, be successful,",0
3393,lykkes,/løkəs/,indefinite genitive singular of lykke,0
3394,lykkes,/løkəs/,indefinite genitive singular of lykke,0
3395,lykønske,[ˈløɡ̊ˌønˀsɡ̊ə],to congratulate,0
3396,lykønskning,[ˈløɡ̊ˌønˀsɡ̊neŋ],congratulation,0
3397,lymfe,/lømfə/,lymph,0
3398,lyn,/lyːn/,lightning,0
3399,lyn,/lyːn/,imperative of lyne,0
3400,lyne,/lyːnə/,"zip (to close with a zip fastener), lighten, lightning",0
3401,lys,[ˈlyˀs],"light, bright, (of hair) fair, blond, cheerful, sunny,",0
3402,lys,[ˈlyˀs],"light, candle",0
3403,lys,[ˈlyˀs],imperative of lyse,0
3404,lys,[ˈlyˀs],"light, candle",0
3405,lys,[ˈlyˀs],imperative of lyse,0
3406,lys,[ˈlyˀs],imperative of lyse,0
3407,lyse,/lyːsə/,"to shine, to give out light, to register, (religion)",0
3408,lyse,/lyːsə/,"definite singular of lys, plural of lys",0
3409,lyse,/lyːsə/,"definite singular of lys, plural of lys",0
3410,lyseblå,/lysəblɔː/,"light blue, (as a noun) light blue (colour)",0
3411,lysegrøn,/lysəɡrœn/,light green (of a light green colour),0
3412,lyshåret,/lyshɔːˀrəð/,"fair-haired, blond",0
3413,lyssky,/lysskyː/,shady (not trustworthy; unfit to be seen or known),0
3414,lysten,/løstən/,"lascivious, lustful, voluptuous (suggestive of or characterized",0
3415,lysten,/løstən/,definite singular of lyst,0
3416,lysten,/løstən/,definite singular of lyst,0
3417,lystig,/løsdi/,"merry, gay",0
3418,lyve,[ˈlyːʋə],"to lie (tell an untruth), to fib",0
3419,låg,[ˈlɔˀw],"lid, cover, top",0
3420,låge,/lɔːɡə/,"gate, wicket, door",0
3421,lån,[ˈlɔˀn],loan,0
3422,lån,[ˈlɔˀn],imperative of låne,0
3423,lån,[ˈlɔˀn],imperative of låne,0
3424,låne,[ˈlɔːnə],"borrow, lend",0
3425,lår,/lɔːˀr/,thigh,0
3426,lårben,/lɔrbeːn/,thighbone,0
3427,lårt,[ˈlɒːd̥],Pronunciation spelling of lort.,0
3428,lås,/lɔːs/,lock,0
3429,lås,/lɔːs/,imperative of låse,0
3430,låse,-ɑːsə,indefinite plural of lås,0
3431,låse,-ɑːsə,to lock,0
3432,læ,[ˈlɛˀ],"shelter from the wind, lee, Byen ligger i læ af bjerget.,",0
3433,læ,[ˈlɛˀ],being on the lee side,0
3434,læ,[ˈlɛˀ],to shelter,0
3435,læder,/lɛdər/,leather,0
3436,læge,/lɛːɣə/,"doctor, physician, surgeon",0
3437,læge,/lɛːɣə/,"to cure, to heal",0
3438,læge,/lɛːɣə/,"definite singular of læg, plural of læg",0
3439,læge,/lɛːɣə/,"to cure, to heal",0
3440,læge,/lɛːɣə/,"definite singular of læg, plural of læg",0
3441,læge,/lɛːɣə/,"definite singular of læg, plural of læg",0
3442,lækker,/lɛkər/,"delicious (pleasing to the taste), super, smashing,",0
3443,lækker,/lɛkər/,indefinite plural of læk,0
3444,lækker,/lɛkər/,present of lække,0
3445,lækker,/lɛkər/,indefinite plural of læk,0
3446,lækker,/lɛkər/,present of lække,0
3447,læne,[ˈlɛːnə],to lean,0
3448,lænestol,/lɛːnəstoːl/,armchair (a chair with supports for the arms or elbows),0
3449,længe,[ˈlɛŋə],long (of duration),0
3450,længe,[ˈlɛŋə],"longish building of a larger building complex, typically",0
3451,længe,[ˈlɛŋə],"longish building of a larger building complex, typically",0
3452,længes,[ˈlɛŋəs],"(deponent) long, Jeg har længtes efter at føle din",0
3453,længsel,[ˈlɛŋˀsəl],yearning,0
3454,lærd,[ˈlɛɐ̯ˀd̥],"learned, scholarly",0
3455,lærdom,[ˈlɛɐ̯ˌd̥ʌmˀ],"learnedness, academic knowledge",0
3456,lære,[ˈlɛːɐ],"to teach, Jeg lærte ham at svømme., I taught him how",0
3457,lære,[ˈlɛːɐ],"teachings, doctrine, theory (a coherent system of thoughts",0
3458,lære,[ˈlɛːɐ],"teachings, doctrine, theory (a coherent system of thoughts",0
3459,lærerinde,/lɛːrərenə/,(dated) mistress (female teacher),0
3460,lærred,/lɛrəd/,"linen, canvas, screen",0
3461,læse,/ˈlɛːsə/,"to read, to study formally, Hun læser jura på tredje",0
3462,læsehest,/lɛːsəhɛst/,"bookworm (avid reader), swot (one who studies hard)",0
3463,læsesal,[ˈlɛːsəˌsæˀl],reading room (a room set aside for reading),0
3464,læsse,[ˈlɛsə],to load,0
3465,løg,/løj/,"onion, (slang, chiefly plural) testicle, Et spark i",0
3466,løgn,[ˈlʌjˀn],lie (untruth),0
3467,løgner,[ˈlʌjnɐ],a liar,0
3468,løj,/løj/,"(rare) with a weak wind, not windy",0
3469,løj,/løj/,past tense of lyve,0
3470,løjpe,/lɔjbe/,road or path with clear ski tracks,0
3471,løjtnant,/løjtnant/,lieutenant,0
3472,løkke,/løkə/,"loop, noose",0
3473,lønforhøjelse,/lœnfɔrhøjəlsə/,raise (increase in wages),0
3474,lørdag,/ˈlœɐ̯da/,Saturday,0
3475,løse,[ˈløːsə],"to solve (some problem), to solve (an equation or a",0
3476,løse,[ˈløːsə],plural and definite singular attributive of løs,0
3477,løse,[ˈløːsə],plural and definite singular attributive of løs,0
3478,løsen,/løːsən/,"password (secret word used to gain admittance), watchword",0
3479,løss,/løs/,(geology) loess (sediment of eolian origin),0
3480,løst,[ˈløˀsd̥],neuter singular of løs,0
3481,løst,[ˈløˀsd̥],loosely,0
3482,løst,[ˈløˀsd̥],past participle of løse,0
3483,løst,[ˈløˀsd̥],past participle of løse,0
3484,løve,[ˈløːʋə],"lion (Panthera leo), Leo (someone with a Leo star sign)",0
3485,løvinde,/løvenə/,"lioness, Synonym: hunløve, (figuratively) alpha female",0
3486,made,-aːdə,feed,0
3487,madro,[ˈmaðʁoːˀ],peace or silence allowing for the comfortable consumption,0
3488,mafioso,/mafioːso/,Mafioso (member of the mafia),0
3489,magre,[ˈmɑwʁʌ],"definite singular of mager, plural of mager",0
3490,magre,[ˈmɑwʁʌ],to make or get thinner,0
3491,magre,[ˈmɑwʁʌ],to make or get thinner,0
3492,maile,/mɛjlə/,e-mail (to compose and send an e-mail) [from 1989],0
3493,maj,/maj/,May (the fifth month of the Gregorian calendar),0
3494,majonæse,/majonɛːsə/,mayonnaise,0
3495,majsolie,[ˈmɑɪ̯ˀsˌoljə],corn oil,0
3496,makron,/makroːn/,macaroon,0
3497,maksime,/maksiːmə/,maxim,0
3498,male,/maːlə/,To paint.,0
3499,male,/maːlə/,"To grind, mill.",0
3500,male,/maːlə/,"To grind, mill.",0
3501,maleri,-iːˀ,painting (painted picture),0
3502,malke,[ˈmalɡ̊ə],"to milk, (figuratively) to milk (for money)",0
3503,malm,/malm/,"ore, bronze, brass",0
3504,Malmø,/ˈmalmøː/,Malmö (a city in Sweden),0
3505,malstrøm,/malstrœm/,maelstrom,0
3506,Malte,[mɛːˀlt(s)ʰə],A male given name.,0
3507,mand,/manˀ/,"man (adult male human), husband (male spouse)",0
3508,mandag,/ˈmanˀda/,Monday,0
3509,mandel,[ˈmanˀəl],almond,0
3510,mandelolie,[ˈmanˀl̩ˌoljə],almond oil,0
3511,mandfolk,/manfɔlk/,man,0
3512,mandig,/mandi/,"manly, masculine",0
3513,mane,/maːnə/,"to admonish, urge, to lay, exorcise, to conjure",0
3514,manga,[ˈmɑŋɡ̊a],"(countable) manga, De har vist læst alt for mange mangaer.",0
3515,mangen,[ˈmɑŋən],(great quantity): many,0
3516,mangle,/manɡlə/,"lack, want, need, be missing, be lacking, be absent",0
3517,maniodepressiv,/maːnjodeprɛsiːv/,"manic-depressive, bipolar, having bipolar disorder",0
3518,manke,/mankə/,"mane (longer hair growth on back of neck of a horse,",0
3519,manko,/manɡko/,"deficiency, deficit",0
3520,manuskript,/manuskrɛpt/,"manuscript, copy, script (text of the dialogue and",0
3521,maraton,/maːratɔn/,marathon,0
3522,march,[ˈmɑːɕ],march,0
3523,march,[ˈmɑːɕ],march! (an order),0
3524,marchere,[mɑˈɕeˀɐ],"to march (walk with long, regular strides, as a soldier",0
3525,marcipan,/marsipaːn/,"marzipan (confection of almond paste, sugar and egg",0
3526,mareridt,/ˈmarərit/,"nightmare, bad dream, nightmare, very bad situation",0
3527,Margrete,[mɑˈɡ̊ʁæːˀd̥ə],"A female given name, variant of Margrethe.",0
3528,Margrethe,[mɑˈɡ̊ʁæːˀd̥ə],"A female given name, equivalent to English Margaret. A royal name in Denmark.",0
3529,mariehøne,/mariːəhœːnə/,"lady beetle, ladybug, ladybird",0
3530,mark,/mark/,"field (wide, open space used to grow crops or to hold",0
3531,mark,/mark/,"(historical) mark (unit of currency, in Denmark from",0
3532,mark,/mark/,"(historical) mark (unit of currency, in Denmark from",0
3533,marked,/markəd/,"market, fair, emporium",0
3534,markere,/markeːˀrə/,"to mark, to indicate, to show, to demonstrate, to highlight,",0
3535,marmelade,/maməlaːdə/,"jam, conserve, preserve",0
3536,marsk,/marsk/,"marsh (low wet-land, from time to time flooded by the",0
3537,marsk,/marsk/,(historical) marshal (highest-ranking army commander,0
3538,marsk,/marsk/,(historical) marshal (highest-ranking army commander,0
3539,marskal,/marsjal(ˀ)/,(military) marshal (a military officer ranking over,0
3540,marsvin,/marsviːn/,"guinea pig, porpoise",0
3541,martre,[ˈmɑːtˢʁ̥ɐ],to torment,0
3542,marts,/marts/,March. Abbreviation mar.,0
3543,martyr,[ˈmɑːˌtˢyɐ̯ˀ],martyr,0
3544,mase,/maːsə/,crush,0
3545,masse,/masə/,"mass, pulp (a shapeless, thick substance), (in the",0
3546,masturbere,/masturbeːrɘ/,"(uncommon, somewhat formal) masturbate",0
3547,matador,-oːɐ̯,"matador (bullfighting), tycoon",0
3548,matador,-oːɐ̯,Monopoly (board game),0
3549,materiale,/matriaːlə/,material,0
3550,matrone,/matroːnə/,hefty woman,0
3551,mave,/maːvə/,"stomach, tummy, belly (the organ processing digestion",0
3552,mave,/maːvə/,(reflexive) to bellycrawl,0
3553,mave,/maːvə/,(reflexive) to bellycrawl,0
3554,mayonnaise,/majonɛːsə/,mayonnaise,0
3555,med,/mɛd/,"with, by, including, counting",0
3556,medalje,/medaljə/,medal,0
3557,medaljon,/medaljɔnɡ/,"locket (chained ornament), an oval or round portrait,",0
3558,medarbejder,[ˈmɛðɑːˌb̥ɑjˀd̥ɐ],employee,0
3559,medens,[ˈmeðˀəns],Alternative form of mens,0
3560,medie,/meːdiə/,medium,0
3561,meditation,/meditasjoːn/,"meditation, pondering",0
3562,medium,/meːdiɔm/,medium,0
3563,medium,/meːdiɔm/,medium,0
3564,medlem,/mɛðlɛmˀ/,member (a person that is part of a group or organisation),0
3565,medley,/mɛdli/,"medley (of songs; swimming event), Carola sang et medley",0
3566,medtrafikant,[ˈmɛðtˢʁ̥ɑfiˌkʰanˀd̥],"fellow road user, Han slog i rattet og bandede sine",0
3567,megen,[ˈmajən],"(great quantity): much, a lot",0
3568,meget,/ˈmajəð/,neuter singular of megen,0
3569,meget,/ˈmajəð/,very,0
3570,mejeri,[mɑjɐˈʁiˀ],"dairy (a place for processing milk), dairying (processing",0
3571,mele,/meːlə/,flour (to apply flour to something),0
3572,mellem,/mɛləm/,between,0
3573,mellemnavn,/mɛləmnavn/,an additional surname placed before the last name;,0
3574,mellemstation,[ˈmɛlm̩sd̥aˌɕoˀn],intermediate station,0
3575,melodigrandprix,/melodiɡranpri/,song contest (e.g. Eurovision Song Contest),0
3576,memorere,/memoreːrə/,"memorize, memorise",0
3577,menage,/menaːsjə/,"menage, mess, menagerie",0
3578,mene,/meːnə/,"to mean (to have a certain meaning in mind), Hvad mener",0
3579,menneske,/mɛnəskə/,"human, human being, man (a member of the species Homo",0
3580,mens,/mɛns/,"while (during the same time that), while (although),",0
3581,mentor,/mɛntər/,mentor,0
3582,menu,/meˈny/,menu (all senses),0
3583,mere,/meːrə/,"more; to a higher degree, Han er mere højtidelig end",0
3584,messe,[ˈmɛsə],"(Christianity) Mass (eucharistic liturgy), (music)",0
3585,messe,[ˈmɛsə],(military) mess (eating room),0
3586,messe,[ˈmɛsə],to chant,0
3587,messe,[ˈmɛsə],(military) mess (eating room),0
3588,messe,[ˈmɛsə],to chant,0
3589,messe,[ˈmɛsə],to chant,0
3590,messehagel,/mɛsəhaːˀɣəl/,chasuble (the liturgical coat of a minister og a priest),0
3591,metafor,/metafoːr/,metaphor,0
3592,metal,/metal/,metal,0
3593,metode,/metoːdə/,method,0
3594,metodisk,/metoːdisk/,"methodical, (adverbial) methodically",0
3595,metropol,-oːl,metropolis,0
3596,Mette,/ˈmɛtə/,A female given name.,0
3597,mexicansk,/mɛɡsiˈkæˀnsɡ/,"Mexican (of, from, or pertaining to Mexico)",0
3598,MF,/ɛmɛf/,(politics) Member of the Danish Folketing,0
3599,MF,/ɛmɛf/,Abbreviation of motorfærge.,0
3600,micelle,[miˈselə],micelle,0
3601,mid-,[ˈmið-],"mid-, middle",0
3602,middag,[ˈmed̥a],"midday, noon (the time between ca. 11am and 1pm), dinner,",0
3603,middel,/midəl/,"means, remedy",0
3604,middel,/midəl/,"medium, average",0
3605,middelalderlitteratur,[ˈmi.ðˀəl.a.lˀʌ.li.də.ʁɑ.ˌtuɐ̯ˀ],medieval literature,0
3606,Middelhavet,/midəlhaːvəd/,the Mediterranean Sea (the sea between Europe and Africa),0
3607,middelmådig,/midəlmɔːdi/,"mediocre, indifferent, run-of-the-mill",0
3608,midtpunkt,/metpoŋˀt/,"midpoint, centre",0
3609,mig,/mɑj/,(personal) first person singular accusative personal,0
3610,migræne,/miɡrɛːnə/,migraine,0
3611,Mikael,[ˈmikʰæːˀl],"(biblical) Michael., A male given name, often also",0
3612,mikrobølge,[ˈmikʰʁ̥oˌb̥øljə],microwave,0
3613,mikrobølgeovn,[ˈmikʰʁ̥ob̥øljəˌɒwˀn],microwave oven,0
3614,mil,-iːl,"mile, unit of length of varying value",0
3615,mild,/mil/,"mild, gentle, soft, light, lenient",0
3616,mile,/miːlə/,dune,0
3617,miljø,/miljø/,"environment, background, milieu, surroundings, ambience,",0
3618,millennium,/milɛniɔm/,millennium,0
3619,milliard,[miliˈɑˀd̥],109,0
3620,million,[miliˈoˀn],"A million, 106.",0
3621,million,[miliˈoˀn],a million,0
3622,min,/miːn/,"mine 1.st person singular possessive pronoun, my 1.st",0
3623,minde,[ˈmenə],"a memory, remembrance, a memorial, (dated) permission,",0
3624,minde,[ˈmenə],"to remind (make somebody remember something), to remind",0
3625,minde,[ˈmenə],"to remind (make somebody remember something), to remind",0
3626,mindes,[ˈmenəs],indefinite genitive singular of minde,0
3627,mindes,[ˈmenəs],"present passive of minde, infinitive passive of minde",0
3628,mindes,[ˈmenəs],(deponent) to remember,0
3629,mindes,[ˈmenəs],"present passive of minde, infinitive passive of minde",0
3630,mindes,[ˈmenəs],(deponent) to remember,0
3631,mindre,/mendrə/,comparative degree of lille,0
3632,mindre,/mendrə/,comparative degree of lidt,0
3633,mine,/miːnə/,"look, air, mien",0
3634,mine,/miːnə/,(possessive) plural of min,0
3635,minedrift,[ˈmiːnəˌd̥ʁɛfd̥],mining,0
3636,mineral,/ˌminəˈʁɑˀl/,mineral,0
3637,minimælk,/minimɛlk/,"low-fat milk (a milk with ca. 0.5% fat in it, i.e.",0
3638,mis,/mis/,"kitty, puss, pussy, pussycat (see Thesaurus:cat)",0
3639,misbruge,[ˈmisˌbʁuˀə],"to abuse, to misuse",0
3640,mislykkes,[ˈmisˌløɡ̊əs],"to be unsuccessful, fail",0
3641,mislykket,[ˈmisˌløɡ̊əð],"unsuccessful, abortive",0
3642,misse,/misə/,to blink,0
3643,misse,/misə/,(informal) to miss (to fail a target or an opportunity),0
3644,misse,/misə/,(informal) to miss (to fail a target or an opportunity),0
3645,miste,/mestə/,to lose,0
3646,mistelten,/mistəlteːn/,"European mistletoe, Viscum album, mistletoe, Viscum",0
3647,mistænke,[ˈmisˌtɛŋˀɡə],to suspect,0
3648,misunde,/misonə/,to envy,0
3649,mit,/mit/,(possessive) neuter singular of min,0
3650,mjød,/mjød/,"mead, 2015 December 29, Christine Hyldal, ""Mjød hitter",0
3651,mobbe,/mɔbə/,"bully (to intimidate), victimize, gang up on",0
3652,mobber,/mɔbər/,bully,0
3653,mobber,/mɔbər/,present of mobbe,0
3654,mobber,/mɔbər/,present of mobbe,0
3655,mobilisering,/mobiliˈseːriŋ/,mobilization,0
3656,mod,[ˈmoˀð],"courage, mood",0
3657,mod,[ˈmoˀð],"against, versus, towards, into, from",0
3658,mod,[ˈmoˀð],"against, versus, towards, into, from",0
3659,mode,/moːdə/,fashion,0
3660,moder,-oːɐ̯,(now formal) mother,0
3661,modificere,/modifiseːrə/,"modify, moderate",0
3662,modig,/moːdi/,"brave, courageous",0
3663,modsat,/ˈmoðsæd̥/,opposite,0
3664,modsat,/ˈmoðsæd̥/,oppositely,0
3665,modstand,[ˈmoðˌsd̥anˀ],"resistance, the act of resisting, Forslaget mødte stor",0
3666,modvillig,/moðvilˀi/,reluctant,0
3667,Mogens,[ˈmɔːʊ̯ns],A male given name derived from Magnus.,0
3668,mole,/moːlə/,"mole, breakwater, pier, jetty",0
3669,molestere,/moləsteːrə/,"to batter, to damage, to injure, to maltreat",0
3670,momentan,/momənˈtæˀn/,momentary,0
3671,mon,/mon/,"I wonder, Mon luftmodstanden kan være betydningsfuld?Might",0
3672,mon,/mon/,(obsolete) present tense singular of monne,0
3673,mon,/mon/,(obsolete) present tense singular of monne,0
3674,monarki,[monɑˈkʰiˀ],monarchy,0
3675,monne,/monə/,"(dated) might (with an infinitive), 2002, Kirsten Boas,",0
3676,monopol,-oːl,monopoly,0
3677,monoteist,[ˌmonoteˈisd̥],"monotheist, Antonym: polyteist",0
3678,monstro,/monstroːˀ/,"(dated or humorous) I wonder (if), Synonym: mon",0
3679,monument,[monuˈmɛ̝ˀnd̥],monument,0
3680,monumental,/monuməntaːl/,"monumental (large, grand and imposing)",0
3681,mor,-oːɐ̯,"mother (woman who has, conceives, gives birth to, or",0
3682,mor,-oːɐ̯,(geology) raw humus,0
3683,mor,-oːɐ̯,(dated) Moor,0
3684,mor,-oːɐ̯,imperative of more (to have fun),0
3685,mor,-oːɐ̯,(geology) raw humus,0
3686,mor,-oːɐ̯,(dated) Moor,0
3687,mor,-oːɐ̯,imperative of more (to have fun),0
3688,mor,-oːɐ̯,(dated) Moor,0
3689,mor,-oːɐ̯,imperative of more (to have fun),0
3690,mor,-oːɐ̯,imperative of more (to have fun),0
3691,mord,/moːˀr/,murder,0
3692,morder,/morder/,"murderer, killer, assassin",0
3693,morgen,/ˈmɔr.ən/,morning (the part of the day after midnight and before,0
3694,morgenfrisk,[ˈmɒɒnˌfʁæsɡ],"fresh (rested, untired, energetic) in the morning,",0
3695,morgenmad,/ˈmɔr.ənˌmað/,breakfast,0
3696,morgenmand,/mɔrənmand/,"early riser, early bird",0
3697,mormor,/mɔrˀmor/,maternal grandmother,0
3698,moræne,[moˈʁɛːnə],(geology) moraine,0
3699,mose,/moːsə/,"bog (expanse of marshland), moor (region with poor,",0
3700,mose,/moːsə/,"mash (convert (something) into a mash), slog (to walk",0
3701,mose,/moːsə/,"mash (convert (something) into a mash), slog (to walk",0
3702,moster,/mɔstər/,maternal aunt (the sister of one's mother),0
3703,moster,/mɔstər/,present of moste,0
3704,moster,/mɔstər/,present of moste,0
3705,motion,/mosjoːn/,exercise (physical activity intended to improve strength,0
3706,motiv,-iːv,"motive, subject, motif",0
3707,motivation,/motivasjoːn/,"motivation, incentive",0
3708,motor,/moːtɔr/,"motor, engine",0
3709,mountainbike,/mavntənbajk/,mountain bike,0
3710,mudder,/mudər/,"mud, mire",0
3711,muddergrøft,[ˈmuðˠˀɐˌɡ̊ʁœfd̥],muddy ditch,0
3712,muldvarp,[ˈmulˌʋɑːb̥],"mole, mouldwarp",0
3713,mule,/muːlə/,muzzle,0
3714,mule,/muːlə/,"pommel, pummel, pound, lick, sulk",0
3715,mule,/muːlə/,"pommel, pummel, pound, lick, sulk",0
3716,mulig,/muːli/,"possible, feasible",0
3717,mulighed,/muːliheːd/,"possibility, opportunity, chance, alternative, option,",0
3718,mums,/mɔms/,yum [from 1985],0
3719,mund,/monˀ/,mouth (the opening of an animal through which food,0
3720,mund,/monˀ/,imperative of munde,0
3721,mundharmonika,/mɔnharmoːnika/,"harmonica, mouth organ (a wind instrument)",0
3722,mundhugges,/monhoɡə/,(deponent) to quarrel,0
3723,mundtlig,/montli/,"verbal, oral",0
3724,munk,[ˈmɔŋˀɡ̊],"monk, blackcap",0
3725,munter,/mɔntər/,"merry, cheerful",0
3726,munterhed,/mɔntərheːd/,"cheerfulness, liveliness, hilarity, merriment",0
3727,mur,/ˈmuːˀr/,"wall (defence structure), wall (a wall-like structure",0
3728,mur,/ˈmuːˀr/,imperative of mure,0
3729,mur,/ˈmuːˀr/,imperative of mure,0
3730,mure,/ˈmuːrə/,"to build a wall, to lay bricks",0
3731,mure,/ˈmuːrə/,indefinite plural of mur,0
3732,mure,/ˈmuːrə/,indefinite plural of mur,0
3733,murer,/muːrər/,"bricklayer, mason",0
3734,murer,/muːrər/,present tense of mure,0
3735,murer,/muːrər/,present tense of mure,0
3736,mus,/muːˀs/,"mouse (animal), mouse (for a computer)",0
3737,musik,/musik/,music,0
3738,musikfolk,[muˈsiɡ̊ˌfʌlˀɡ̊],"People engaged, especially professionally, in music.",0
3739,musket,/muskɛt/,"musket, (dialectal) A firearm in general.",0
3740,musketer,/muskəteːr/,musketeer,0
3741,muskuløs,/muskuløːs/,"muscular, brawny",0
3742,musling,[ˈmusleŋ],scallop (mollusc of the family Pectinidae),0
3743,musvåge,[ˈmusˌʋɔːwə],"a common buzzard, bird of prey of the genus Buteo",0
3744,mut,/mut/,"sullen, sulky",0
3745,mutant,/mutant/,mutant (something that has mutated),0
3746,mutter,/mɔtər/,"mommy, mummy, ma, old woman, missus",0
3747,Myggenæs,[ˈmyɡ̊ənɛs],"Mykines (Faroese island), year unknown, Niels Blædel,",0
3748,mynde,/mønə/,sighthound,0
3749,myrde,/myrdə/,murder (to deliberately kill),0
3750,myre,/myːrə/,ant,0
3751,myre,/myːrə/,swarm,0
3752,mysli,/mysli/,"muesli, granola",0
3753,mystik,/mysˈdiɡ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3754,mytisk,/mytisɡ/,mythical,0
3755,måde,[ˈmɔːðə],"method, way
Gør det på den her måde.
Do it this way.",0
3756,måge,[ˈmɔːwə],seagull,0
3757,måle,/mɔːlə/,measure,0
3758,målmand,/mɔːlmand/,goal keeper,0
3759,måltid,-id,meal,0
3760,måne,/mɔːnə/,"(astronomy) moon (a natural satellite of a planet,",0
3761,måned,/ˈmɔːnəð/,month,0
3762,månefase,/mɔːnəfaːsə/,lunar phase,0
3763,måneformørkelse,/mɔːnəfɔrmœrkəlsə/,lunar eclipse,0
3764,måske,/mɔskeː/,"perhaps, possibly, maybe",0
3765,måtte,/ˈmɔtə/,mat,0
3766,måtte,/ˈmɔtə/,"must, have to, got to (duty or certainty), can, may",0
3767,måtte,/ˈmɔtə/,"must, have to, got to (duty or certainty), can, may",0
3768,mægtig,/mɛɡti/,"powerful, mighty, huge, enormous, tremendous",0
3769,mægtig,/mɛɡti/,"powerfully, hugely, enormously, tremendously, immensely,",0
3770,mæle,/mɛːlə/,"speech, voice",0
3771,mæle,/mɛːlə/,utter (to say),0
3772,mælk,/ˈmɛlˀɡ/,"milk, (rare) milt, roe (the semen or reproductive organs",0
3773,mælk,/ˈmɛlˀɡ/,imperative of mælke,0
3774,mælk,/ˈmɛlˀɡ/,imperative of mælke,0
3775,mælke,[ˈmɛlˀɡ̊ə],"(rare) milt, roe (the semen or reproductive organs",0
3776,mælke,[ˈmɛlˀɡ̊ə],(rare) to exude milk or a milky fluid,0
3777,mælke,[ˈmɛlˀɡ̊ə],(rare) to exude milk or a milky fluid,0
3778,mælkebøtte,/mɛlkəbøtə/,"dandelion, Taraxacum campylodes (syn. Taraxacum officinale)",0
3779,mælkechokolade,/mɛlkəsjokolaːdə/,milk chocolate,0
3780,mælkevej,/mɛlɡəvaj/,"(countable) galaxy (collection of billions of stars),",0
3781,mælkevej,/mɛlɡəvaj/,"indefinite of mælkevejen, 2014, Annedorte Ries, Pilgrim:",0
3782,mængde,[ˈmɛŋˀd̥ə],"amount, quantity, number, crowd, (set theory) set",0
3783,mær,/mɛːˀr/,"bitch (a spiteful woman), tart (a woman with loose",0
3784,mærke,/mɛrkə/,"mark, sign, label, tag (some kind of marking on a thing,",0
3785,mærke,/mɛrkə/,"(transitive) to mark (to put a mark on something),",0
3786,mærke,/mɛrkə/,"(transitive) to mark (to put a mark on something),",0
3787,mærkværdig,/mɛrkˈvɛrˀdi/,"remarkable, striking, odd, peculiar",0
3788,mærkværdig,/mɛrkˈvɛrˀdi/,"remarkably, strikingly, oddly, peculiarly",0
3789,mæslinger,/mɛslenɡər/,"measles, rubeola",0
3790,-mæssig,[-ˌmɛˀsi],"forms adjectives meaning ""regarding, concerning, in",0
3791,mø,[møˀ],"maid, maiden, virgin",0
3792,møbel,/møːbəl/,"furniture, piece of furniture",0
3793,møde,[ˈmøːðə],"meeting, encounter, appointment, conference, rally",0
3794,møde,[ˈmøːðə],"to meet, encounter (transitive), to show up (intransitive,",0
3795,møde,[ˈmøːðə],"to meet, encounter (transitive), to show up (intransitive,",0
3796,møg,/møj/,"rubbish, trash, muck, dirt, filth, muck, dung, muck",0
3797,møl,/møl/,moth,0
3798,Møller,[ˈmølˀʌ],An occupational surname​.,0
3799,mønster,/mønstər/,pattern,0
3800,mønstre,/mønstrə/,indefinite plural of mønster,0
3801,mønstre,/mønstrə/,"examine, inspect, review, inspect, muster",0
3802,mønstre,/mønstrə/,"examine, inspect, review, inspect, muster",0
3803,mør,[ˈmøɐ̯ˀ],"tender (of meat and vegetables), crumbling, mouldering",0
3804,mørk,/ˈmœɐ̯k/,"dark (without light), dark (with a dark colour)",0
3805,mørke,[ˈmɶɐ̯ɡ̊ə],(uncountable) darkness,0
3806,mørke,[ˈmɶɐ̯ɡ̊ə],"definite singular of mørk, plural of mørk",0
3807,mørke,[ˈmɶɐ̯ɡ̊ə],"definite singular of mørk, plural of mørk",0
3808,mørkeræd,[ˈmɶɐ̯ɡ̊əˌʁaðˀ],afraid of the dark,0
3809,mørkhudet,[ˈmɶɐ̯ɡ̊ˌhuˀðəd̥],dark-skinned,0
3810,mørkhåret,[ˈmɶɐ̯ɡ̊ˌhɒˀɒð],dark-haired,0
3811,mørkning,/mœrknenɡ/,"twilight, dusk, (rare) darkening",0
3812,mørne,/mørnə/,tenderize,0
3813,München,[ˈmønˀɕən],"Munich (the capital and largest city of Bavaria, Germany)",0
3814,nabo,/naːbo/,neighbour,0
3815,nadver,[ˈnaðvɐ],"(Christianity) Holy Communion, Synonym: altergang,",0
3816,nag,-aː,grudge,0
3817,nag,-aː,imperative of nage,0
3818,nagle,/nawlə/,"spike, nail, peg (of wood)",0
3819,nagle,/nawlə/,to nail,0
3820,nagle,/nawlə/,to nail,0
