ID,Form,IPA,Gloss,Language_ID
493,sedmana,/sedˈmana/,"Alternative form of setmana, week
c. 1200, Almerich, Fazienda de Ultramar, f. 69.
E nes ſos dias yo daniel era dolorioſo. iij. ſedmanas de dias. pan cobdiciadero ni carne non comj nin ui non etro en mi boca nié bano non fu banado troa q́s cumplieron. vij. semanas de diasIn those days, I, Daniel, was mournful for three weeks' worth of days. I ate no no pleasant bread or meat, nor did wine enter my mouth, nor was I bathed in a bath until three weeks' worth of days passed.",0
494,seer,,"to be, to sit, 9th century, Anonymous, Glosas Emilianenses :in",0
495,segund,,"according to, following
13th c., Gonzalo de Berceo, Los milagros de nuestra señora 506:Vivién segund la regla en toda onestadThey lived following the rule in all honesty
1492, Diego de San Pedro, Cárcel de Amor 151:Lo cual yo no niego, pero atrevime a ello pensando que me harías merced no segund quien la pedía, mas segund tú, que la haviés de darI don't deny this, but I dared to do it thinking that you would forgive me, not because of who was asking for forgiveness, but because it's proper of you, who had to do it",0
496,segunt,/seˈɡun(t)/,"according to; in accordance with; as per, c. 1250:",0
497,segur,/seˈɡur/,"axe, c. 1200, Almerich, Fazienda de Ultramar, f. 49r.,",0
498,semana,,Alternative form of setmana,0
499,semblança,/semˈblandza/,"resemblance, appearance, c. 1200, Almerich, Fazienda",0
500,sennal,/seˈɲal/,"sign, indication, c. 1250: Alfonso X, Lapidario, f.",0
501,sennero,/seˈɲero/,"alone, solitary, c. 1250: Alfonso X, Lapidario, f.",0
502,sennor,/seˈɲor/,"lord, c. 1250: Alfonso X, Lapidario, f. 1v., […] del",0
503,sennora,/seˈɲora/,"lady, c. 1250: Alfonso X, Lapidario, f. 2v., Et la",0
504,sennorio,/seɲoˈrio/,"dominion, jurisdiction, c. 1250: Alfonso X, Lapidario,",0
505,sepulcro,/seˈpulkro/,"grave, tomb, c. 1200, Almerich, Fazienda de Ultramar,",0
506,seraphin,/seraˈfin/,"seraph, c1200: Almeric, Fazienda de Ultramar, f. 55v.",0
507,seruicio,,service,0
508,seruidumne,/serβiˈdumne/,"servitude, c1200: Almeric, Fazienda de Ultramar, f.",0
509,sessaenta,/sesaˈenta/,"sixty, c. 1250: Alfonso X, Lapidario, f. 1r., Et entre",0
510,seteno,/seˈteno/,"seventh, c. 1250: Alfonso X, Lapidario, f.",0
511,setmana,/setˈmana/,"week, c1200: Almeric, Fazienda de Ultramar, f. 69v.",0
512,seys,/ˈsei̯s/,"six, c. 1250: Alfonso X, Lapidario, f. 11v., […] pero",0
513,seze,,sixteen,0
514,sienpre,,always,0
515,sierua,/ˈsjerβa/,"female equivalent of sieruo; servant, maidservant",0
516,sieruo,/ˈsjerβo/,"servant, manservant, c. 1200: Almerich, Fazienda de",0
517,sin,,"without, c. 1200,  Cantar del Mio Cid:Vio puertas abiertas",0
518,siniestro,,"left, left-hand (direction), c. 1250, Alfonso X, Lapidario,",0
519,sortera,/sorˈtera/,"female equivalent of sortero, a woman who draws lots, an oracle or soothsayer",0
520,sortero,/sorˈtero/,"a person who draws lots, a soothsayer or oracle, c.",0
521,sortija,/sorˈtiʒa/,"ring, earring, c. 1200: Almerich, Fazienda de Ultramar,",0
522,suenno,/ˈsweɲo/,"dream, c. 1200, Almerich, Fazienda de Ultramar, f.",0
523,sufre,/ˈsufre/,"sulfur, brimstone, c. 1250: Alfonso X, Lapidario, f.",0
524,suzio,,"dirty, between 1140-1207, Anonymous, Cantar de mío",0
525,tabernaculo,/taβerˈnakulo/,"(biblical) tabernacle, c. 1200, Almerich, w:Fazienda",0
526,tahulla,/taˈ(h)uʎa/,"A unit of area of 1,118 square metres",0
527,talega,/taˈleɡa/,"cloth or linen pouch, c. 1200, Almerich, Fazienda de",0
528,-tat,,Used in forming a noun to represent the property corresponding,0
529,tempestat,/tempesˈtat/,"storm, tempest, c. 1250: Alfonso X, Lapidario, f. 13v.,",0
530,temple,/ˈtemple/,"temple, c. 1200, Almerich, Fazienda de Ultramar, f.",0
531,tiesta,/ˈtjesta/,head,0
532,tiniebra,/tiˈnjeβra/,"darkness, c. 1200, Almerich, Fazienda de Ultramar,",0
533,tiniella,/tiˈnjeʎa/,"vessel, earthenware jar, c. 1200, Almerich, Fazienda",0
534,tio,,"uncle, 13th century,  Estoria de España, volume 2,",0
535,tod,/tod/,"Apocopic form of todo or toda; all
c. 1200, Almerich, Fazienda de Ultramar, f. 42v.
 […]  ſobre tod eſto dare amoab en uŕa mano e crebantaredes todas cibdades en caſtelladas entodos los arbores fermoſos todas las fontanas del agua cerraredes. entodas las buenas ſénas abatredes e fizieron aſſi.“‘ […]  And besides all this I will deliver Moab into your hands. And you will break every fortified city and every beautiful tree and every fountain of water you will stop up and every field you will ruin.’” And so they did.",0
536,torrient,/torˈrjent/,"Apocopic form of torriente; stream, brook; streambed
c. 1200, Almerich, Fazienda de Ultramar, f. 47r.
Lidio dd´ có el philiſteo epriſo dd´. v. piedras. dela torrient. emetiolas en ſue talega epuſola una enla fonda e diol enla fruente ematol. e vino a el etomo el eſpada. de golias. etaiol la cabeça. el eſpada ela cabeça aduxola aieruſalem.David fought the Philistine. And David took five stones from the stream and put them in his pouch. And he put one in his sling and struck him in the forehead and killed him. And he approached him and took Goliath's sword and cut off his head. And the sword and the head he brought to Jerusalem.",0
537,torriente,/torˈrjente/,"stream, brook, c. 1200, Almerich, Fazienda de Ultramar,",0
538,tortiella,/torˈtjeʎa/,"Diminutive of torta; a small and roundish flatbread.,",0
539,tossigoso,/tosiˈɡozo/,"(of an animal) venemous, toxic, c. 1250: Alfonso X,",0
540,touiello,/toˈβjeʎo/,"(anatomy) ankle, c. 1250: Alfonso X, Lapidario, f.",0
541,traer,,"(transitive) to bring, 1270 – 1284, Alfonso X, Estoria",0
542,traer,,"(transitive, up to 13th century) to betray someone,",0
543,traer,,"(transitive, up to 13th century) to betray someone,",0
544,trezeno,/treˈdzeno/,"thirteenth, c. 1250: Alfonso X, Lapidario, f. 25r.,",0
545,tribu,/ˈtribu/,"tribe, c. 1200, Almerich, Fazienda de Ultramar, f.",0
546,trobar,,"to find, circa 1260,  Gonzalo de Berceo,  Milagros",0
547,trufán,/truˈhan/,"a rascal, scoundrel, ca. 1250, Berceo, Los Milagros",0
548,uebos,[ˈwe.bos̪],"need (something that is needed, necessary), ca. 1230,",0
549,ueuo,,Alternative spelling of hueuo,0
550,Ultramar,/ultraˈmar/,(historical) the Holy Land; the Crusader states established,0
551,universidat,/unibeɾsiˈdat/,"college, university",0
552,uço,,"door, gate, c. 1200,  Cantar del Mio Cid:Vio puertas",0
553,vaquiella,/βaˈkjeʎa/,"heifer, c. 1200, Almerich, Fazienda de Ultramar, f.",0
554,vasallo,/βaˈsaʎo/,"vassal, servant, c1200: Almeric, Fazienda de Ultramar,",0
555,vasiella,/βaˈsjeʎa/,"a collection of vessels, dishes, fonts and other containers,",0
556,vazio,/βaˈd͡zio/,"empty
c. 1200, Almerich, Fazienda de Ultramar f. 43r:e dixol ue e pid uaſos atos uezinos uazios ¬ nó pocos. uernas ¬ cerraras tu puerta tu e tus fijos baziaredes la oliera ſobre todos los baſſos ¬ el pleno toldrasAnd he said to her “Go, and ask your neighbors for empty vessels, and not a few. You will come and shut your door. You and your sons will empty the jar of oil over all the vessels and each full [one] you will put away.”",0
557,vejez,/βeˈʒed͡z/,"old age, c. 1200, Almerich, Fazienda de Ultramar, f.",0
558,vendimia,/βenˈdimja/,"vintage, c1200: Almeric, Fazienda de Ultramar, f. 61v.",0
559,venir,,"to come, between 1140-1207, Anonymous (or Per Abbat),",0
560,verde,,"green, 13th century,  Gonzalo de Berceo,  “Introducción”,",0
561,verdulaga,/βerduˈlaɡa/,"purslane, c. 1250: Alfonso X, Lapidario, f. 63r., Et",0
562,vermejo,/βerˈmeʒo/,"red, c. 1250: Alfonso X, Lapidario, f. 3v., […] Et",0
563,vermejo,/βerˈmeʒo/,"red, crimson, c. 1250: Alfonso X, Lapidario, f. 3v.,",0
564,vermejura,/βermeˈʒura/,"redness, c. 1250: Alfonso X, Lapidario, f. 3v., […]",0
565,vestidura,/βestiˈdura/,"clothing, garments, c. 1200, Almerich, Fazienda de",0
566,vestimienta,/βestiˈmjenta/,"clothes, clothing, garments, c. 1200, Almerich, Fazienda",0
567,veynte,/ˈβei̯nte/,twenty,0
568,veynteno,/βei̯nˈteno/,"twentieth, c. 1200: Almeric, Fazienda de Ultramar,",0
569,vinagroso,/βinaˈɡrozo/,"vinegary, vinegarish, c. 1250: Alfonso X, Lapidario,",0
570,visitança,/βiziˈtandza/,"visit, c. 1200, Almerich, Fazienda de Ultramar, f.",0
571,Vizcaya,,Biscay (a lordship corresponding to the modern province,0
572,xabon,/ʃaˈbon/,"soap, c. 1250, Alfonso X, Lapidario, f. 29v., […] Et",0
573,xaque,,(chess) check,0
574,xaqueca,/ʃaˈkeka/,"migraine, c. 1250, Alfonso X, Lapidario, f. 8r., Et",0
575,ximia,,"monkey, 1350,  Anonymous, María Teresa Herrera; María",0
576,ximio,/ˈʃimjo/,"ape, monkey, c. 1250, Alfonso X, Lapidario, f. 98v.,",0
577,xpo,,Abbreviation of Christo.,0
578,ydropisia,/idropiˈsia/,"dropsy; edema, c. 1250: Alfonso X, Lapidario, f. 118v.,",0
579,yerro,/ˈjerro/,"error, blunder, transgression, c. 1200, Almerich, Fazienda",0
580,yesso,/ˈjeso/,"gypsum, c. 1250: Alfonso X, Lapidario, f. 82v., DEl",0
581,ygual,,equal; same,0
582,ynojo,/iˈnoʒo/,"knee, c1200: Almeric, Fazienda de Ultramar, f. 33v.",0
583,Ysaac,/iˈza(a)k/,"(biblical) Isaac, c. 1200, Almerich, Fazienda de Ultramar,",0
584,ysmael,/izmaˈel/,"(biblical) Ishmaelite, c. 1200, Almerich, Fazienda",0
585,Ysmael,/izmaˈel/,"(biblical) Ishmael, c. 1200, Almerich, Fazienda de",0
586,zebech,/dzeˈbetʃ/,"jet (lignite), c. 1250: Alfonso X, Lapidario, f. 76v.,",0
587,Zorobabel,/d͡zorobaˈbel/,"(biblical) Zerubbabel, c. 1200, Almerich, Fazienda",0
588,çapato,,shoe,0
589,çielo,,Alternative spelling of cielo,0
590,çumo,/ˈt͡sumo/,"juice, c. 1250: Alfonso X, Lapidario, f. 28r., Et ſi",0
591,é,/e/,and,0
592,causa,,,1
593,*noite,,,1
594,hydropisia,,,1
