ID,Form,IPA,Gloss,Language_ID
808,fwj,/fɯ˥/,"cloud, Synonyms: (dialectal) huj, (dialectal) baj,",0
809,fwn,/fɯn˨˦/,"rain, Fwn doek. ― It's raining.",0
810,fwngz,/fɯŋ˧˩/,"hand, Synonym: (dialectal) mwz",0
811,fwngz,/fɯŋ˧˩/,manual,0
812,fwngz,/fɯŋ˧˩/,Classifier for skills and abilities.,0
813,fwngzyinx,/fɯŋ˧˩ jin˦˨/,"index finger, Synonym: lwgfwngzyinx",0
814,fəiч,,Obsolete spelling of faex,0
815,ga,/ka˨˦/,"(anatomy) leg, leg (of a chair, table, etc.)",0
816,ga,/ka˨˦/,"quarter of (a butchered four-legged animal), one of",0
817,gaej,/kai˥/,do not; don't (imperative),0
818,gaemmeg,/kam˨˦ meːk˧/,"to take someone's pulse; to feel someone's pulse, Synonyms:",0
819,gaemxgienz,/kam˦˨ kiːn˧˩/,"fist, Synonym: gienz",0
820,gaemxgienz,/kam˦˨ kiːn˧˩/,"blow of a fist; punch, Synonym: gienz",0
821,gaeng,/kaŋ˨˦/,ape,0
822,gaenh,/kan˧/,"near, Synonym: gyawj, Antonym: gyae",0
823,gaeq,/kai˧˥/,chicken,0
824,gaeqboux,/kai˧˥ pou˦˨/,"cock; rooster, Synonyms: gaeqseng, (dialectal) gaeqdongh",0
825,gaeqhangh,/kai˧˥ haːŋ˧/,pullet; hen that has not yet laid eggs,0
826,gaeqmeh,/kai˧˥ me˧/,hen that has already laid eggs,0
827,gaeqseng,/kai˧˥ θeːŋ˨˦/,"cock; rooster, Synonyms: gaeqboux, (dialectal) gaeqdongh",0
828,gaeu,/kau˨˦/,horn,0
829,gag,/kaːk˧/,"by oneself; alone, Synonym: (dialectal) haek, on one's",0
830,gag,/kaːk˧/,"to eject; to cough up, Synonym: (dialectal) gak",0
831,gag,/kaːk˧/,"to eject; to cough up, Synonym: (dialectal) gak",0
832,gaggaj,/kaːk˧ ka˥/,to commit suicide,0
833,gahfeih,/ka˧ fei˧/,"coffee, Synonym: gyahfeih",0
834,gai,/kaːi˨˦/,street,0
835,gai,/kaːi˨˦/,"to sell, Synonym: siu, Antonym: cawx",0
836,gai,/kaːi˨˦/,"to sell, Synonym: siu, Antonym: cawx",0
837,gaiq,/kaːi˧˥/,Classifier for things in the form of a chunk: piece,0
838,gaiq,/kaːi˧˥/,to saw; to cut,0
839,gaiq,/kaːi˧˥/,Classifier for periodic events.,0
840,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
841,gaiq,/kaːi˧˥/,to put up; to install,0
842,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
843,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
844,gaiq,/kaːi˧˥/,to saw; to cut,0
845,gaiq,/kaːi˧˥/,Classifier for periodic events.,0
846,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
847,gaiq,/kaːi˧˥/,to put up; to install,0
848,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
849,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
850,gaiq,/kaːi˧˥/,Classifier for periodic events.,0
851,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
852,gaiq,/kaːi˧˥/,to put up; to install,0
853,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
854,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
855,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
856,gaiq,/kaːi˧˥/,to put up; to install,0
857,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
858,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
859,gaiq,/kaːi˧˥/,to put up; to install,0
860,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
861,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
862,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
863,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
864,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
865,gaiqgaiq,/kaːi˧˥ kaːi˧˥/,everything,0
866,gaj,/ka˥/,"to kill; to slaughter, to delete; to strike out",0
867,gajlaeng,/ka˥ laŋ˨˦/,(dialectal) then; afterwards; later,0
868,gakcungj,/kaːk˧˥ ɕuŋ˥/,all kinds (of),0
869,gamj,/kaːm˥/,"cave, Synonym: nguemz",0
870,gamj,/kaːm˥/,to dare to,0
871,gamj,/kaːm˥/,to dare to,0
872,gamjcingz,/kaːm˥ ɕiŋ˧˩/,emotion,0
873,gangj,/kaːŋ˥/,"to speak, to say; to tell, to discuss; to negotiate,",0
874,gangj,/kaːŋ˥/,as for; concerning; speaking of,0
875,Ganhsuz,/kaːn˧ θu˧˩/,Gansu (a province of China),0
876,gauhgiz,/kaːu˧ ki˧˩/,high-grade; high-class; advanced; senior,0
877,gaujvaq,/kaːu˥ βa˧˥/,beggar,0
878,gawq,/kaɯ˧˥/,saw (tool),0
879,gawq,/kaɯ˧˥/,to saw; to cut,0
880,gawq,/kaɯ˧˥/,"(dialectal) sentence, Synonym: coenz",0
881,gawq,/kaɯ˧˥/,"(dialectal) sentence, Synonym: coenz",0
882,geijlai,/kei˥ laːi˨˦/,(interrogative) how many; how much,0
883,geiz,/kei˧˩/,flag,0
884,geiz,/kei˧˩/,fin,0
885,geiz,/kei˧˩/,chess; checkers; board game,0
886,geiz,/kei˧˩/,"due date; set date, semester; term",0
887,geiz,/kei˧˩/,(publishing) issue,0
888,geiz,/kei˧˩/,fin,0
889,geiz,/kei˧˩/,chess; checkers; board game,0
890,geiz,/kei˧˩/,"due date; set date, semester; term",0
891,geiz,/kei˧˩/,(publishing) issue,0
892,geiz,/kei˧˩/,chess; checkers; board game,0
893,geiz,/kei˧˩/,"due date; set date, semester; term",0
894,geiz,/kei˧˩/,(publishing) issue,0
895,geiz,/kei˧˩/,"due date; set date, semester; term",0
896,geiz,/kei˧˩/,(publishing) issue,0
897,geizhanh,/kei˧˩ haːn˧/,deadline,0
898,gemj,/keːm˥/,(anatomy) cheek (of face),0
899,gen,/keːn˨˦/,(anatomy) arm,0
900,genzli,/keːn˧˩ li˧˥/,"right (legal or moral entitlement), Universal Declaration",0
901,geuz,/keːu˧˩/,scissors,0
902,geuz,/keːu˧˩/,to crack; to be cracked,0
903,geuz,/keːu˧˩/,to crack; to be cracked,0
904,giceh,/ki˧˥ ɕe˧/,"automobile; car, Synonyms: heiqci, (dialectal) cihung",0
905,gieng,/kiːŋ˨˦/,"to argue; to debate, to squabble over; to complain",0
906,gieng,/kiːŋ˨˦/,"(dialectal, including Wuming) ginger, Synonym: hing",0
907,gieng,/kiːŋ˨˦/,"(dialectal, including Wuming) ginger, Synonym: hing",0
908,gienz,/kiːn˧˩/,"fist, Synonym: gaemxgienz, boxing",0
909,gienz,/kiːn˧˩/,"blow of a fist; punch, Synonym: gaemxgienz",0
910,gienz,/kiːn˧˩/,"authority; power, right; prerogative",0
911,gienz,/kiːn˧˩/,"authority; power, right; prerogative",0
912,gig,/kik˧/,extremely; highly; very,0
913,gig,/kik˧/,to provoke; to agitate,0
914,gig,/kik˧/,to provoke; to agitate,0
915,gi'gvanh,/ki˨˦ kʷaːn˧/,organ,0
916,gih,/ki˧/,district,0
917,gihgvanh,/ki˧ kʷaːn˧/,government organization; institution; institute; organ;,0
918,gij,/ki˥/,"Classifier for abstract nouns., Classifier for a group",0
919,gij,/ki˥/,"(dialectal) faeces; stool; dung, Synonym: haex",0
920,gij,/ki˥/,"to elect; to choose; to recommend, Synonym: gawj",0
921,gij,/ki˥/,"(dialectal) faeces; stool; dung, Synonym: haex",0
922,gij,/ki˥/,"to elect; to choose; to recommend, Synonym: gawj",0
923,gij,/ki˥/,"to elect; to choose; to recommend, Synonym: gawj",0
924,gijgwn,/ki˥ kɯn˨˦/,food,0
925,gijmaz,/ki˥ ma˧˩/,(interrogative) what,0
926,gijngoz,/ki˥ ŋo˧˩/,penguin,0
927,gik,/kik˥/,"lazy, Synonyms: hwetraez, (dialectal) gyanx, (dialectal)",0
928,gik,/kik˥/,"to anger; to make mad; to tick off, to mock; to ridicule,",0
929,gik,/kik˥/,"clod of earth made from ploughing, Synonyms: (dialectal)",0
930,gik,/kik˥/,"to anger; to make mad; to tick off, to mock; to ridicule,",0
931,gik,/kik˥/,"clod of earth made from ploughing, Synonyms: (dialectal)",0
932,gik,/kik˥/,"clod of earth made from ploughing, Synonyms: (dialectal)",0
933,gim,/kim˨˦/,gold,0
934,gimqcij,/kim˧˥ ɕi˥/,"to forbid, to prohibit",0
935,Ginghcuz,/kiŋ˧ ɕu˧˩/,the Kinh people,0
936,gingj,/kiŋ˥/,to roll,0
937,gingjcaz,/kiŋ˥ ɕa˧˩/,police,0
938,gingqda,/kiŋ˧˥ ta˨˦/,"glasses; eyeglasses; spectacles, Synonym: gingq",0
939,gingsingz,/kiŋ˨˦ θiŋ˧˩/,"capital city (of a country), Synonym: soujduh",0
940,Ginhcouh,/kin˧ ɕou˧/,"Qinzhou (a prefecture-level city in Guangxi, China)",0
941,ginzcaiq,/kin˧˩ ɕaːi˧˥/,celery,0
942,gisongih,/ki˨˦ θoːn˨˦ ki˧/,"computer, Synonyms: dennauj, denswj gisongih",0
943,giujdin,/kiu˥ tin˨˦/,heel,0
944,giuz,/kiu˧˩/,bridge,0
945,giuz,/kiu˧˩/,ball (object used in games),0
946,giuz,/kiu˧˩/,ball (object used in games),0
947,giz,/ki˧˩/,place; location,0
948,gizcangj,,"bureau chief; managing director, 2013,  Banh Cauzyangz,",0
949,gizhaenx,/ki˧˩ han˦˨/,"there; over there, Antonym: gizneix",0
950,gizlawz,,"where, wherever; anywhere",0
951,Gizlinz,/ki˧˩ lin˧˩/,Jilin (a province of China),0
952,gizneix,/ki˧˩ nei˦˨/,"here; over here, Synonym: neix, Antonym: gizhaenx",0
953,go,/ko˨˦/,Used with plants.,0
954,go,/ko˨˦/,song,0
955,go,/ko˨˦/,"elder brother, Synonyms: (dialectal) goq, (dialectal)",0
956,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
957,go,/ko˨˦/,song,0
958,go,/ko˨˦/,"elder brother, Synonyms: (dialectal) goq, (dialectal)",0
959,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
960,go,/ko˨˦/,"elder brother, Synonyms: (dialectal) goq, (dialectal)",0
961,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
962,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
963,godumh,/ko˨˦ tum˧/,strawberry (plant),0
964,goemz,/kom˧˩/,"(dialectal) to lower; to bend (one's head), Synonyms:",0
965,goemz,/kom˧˩/,"(dialectal, of senses) acute; sensitive, Synonyms:",0
966,goemz,/kom˧˩/,"(dialectal) to feel for (something) under water, Synonyms:",0
967,goemz,/kom˧˩/,"(dialectal, of senses) acute; sensitive, Synonyms:",0
968,goemz,/kom˧˩/,"(dialectal) to feel for (something) under water, Synonyms:",0
969,goemz,/kom˧˩/,"(dialectal) to feel for (something) under water, Synonyms:",0
970,goeng,/koŋ˨˦/,"husband, Synonyms: bouxsai, gvan, paternal grandfather,",0
971,goeng,/koŋ˨˦/,Used for adult men.,0
972,goeng,/koŋ˨˦/,"work; labour, Synonym: hong, man-day, Synonym: (dialectal)",0
973,goeng,/koŋ˨˦/,contribution; merit,0
974,goeng,/koŋ˨˦/,"work; labour, Synonym: hong, man-day, Synonym: (dialectal)",0
975,goeng,/koŋ˨˦/,contribution; merit,0
976,goeng,/koŋ˨˦/,contribution; merit,0
977,goengda,/koŋ˨˦ ta˨˦/,maternal grandfather,0
978,goengleix,/koŋ˨˦ lei˦˨/,kilometre,0
979,goep,/kop˥/,frog (especially one that is large and edible),0
980,gohyoz,/ko˧ jo˧˩/,science,0
981,gojsiz,/ko˥ θi˧˩/,fruit (part of a plant),0
982,golinxvaiz,/ko˨˦ lin˦˨ βaːi˧˩/,cactus,0
983,golinzgaeq,/ko˨˦ lin˧˩ kai˧˥/,dandelion (a plant in the genus Taraxacum),0
984,got,/koːt˧˥/,to hug; to embrace.,0
985,gou,/kou˨˦/,"I; me, Synonyms: (dialectal) gwh, (dialectal) ngoh",0
986,gouh,/kou˧/,"pair, cib gouh dawhten pairs of chopsticks",0
987,gouj,/kou˥/,nine,0
988,goujcau,/kou˥ ɕaːu˧˥/,"surgical mask, Synonym: baengzgoemqbak",0
989,goujyanghdangz,/kou˥ jaːŋ˧ taːŋ˧˩/,chewing gum,0
990,gozciz,/ko˧˩ ɕi˧˩/,"nationality, Universal Declaration of Human Rights,",0
991,guek,/kuːk˧˥/,country,0
992,guekcoj,/kuːk˧˥ ɕo˥/,motherland,0
993,guekgya,/kuːk˧˥ kʲa˨˦/,country,0
994,Guengjdoeng,/kuːŋ˥ toŋ˨˦/,Guangdong (a province of China),0
995,Guengjsae,/kuːŋ˥ θai˨˦/,Guangxi (an autonomous region of China),0
996,guenjleix,/kuːn˥ lei˦˨/,management,0
997,guh,/ku˧/,"to make; to create, to build; to construct, to farm;",0
998,guhduh,/ku˧ tu˧/,"(dialectal) chopstick, Synonym: dawh",0
999,guk,/kuk˥/,"tiger, Synonym: duzguk",0
1000,Gun,/kun˨˦/,Han people,0
1001,Gun,/kun˨˦/,Chinese language,0
1002,gung,/kuŋ˨˦/,bow (weapon),0
1003,gungcanj,/kuŋ˧˥ ɕaːn˥/,communist (related to communism).,0
1004,gungcanjcujyi,/kuŋ˧˥ ɕaːn˥ ɕu˥ ji˧˥/,communism.,0
1005,gungcanjcujyicej,/kuŋ˧˥ ɕaːn˥ ɕu˥ ji˧˥ ɕe˥/,communist (supporter of communism).,0
1006,gungcanjdangj,/kuŋ˧˥ ɕaːn˥ taːŋ˥/,communist party,0
1007,gungh'anhgiz,/kuŋ˧ ʔaːn˧ ki˧˩/,public security bureau; PSB,0
1008,gunghcoz,/kuŋ˧ ɕo˧˩/,work; job,0
1009,gunghminz,/kuŋ˧ min˧˩/,citizen,0
1010,gunghozgoz,/kuŋ˧˥ ho˧˩ ko˧˩/,republic (country),0
1011,gunghswh,/kuŋ˧ θɯ˧/,company; firm; corporation,0
1012,gungjcoz,/kuŋ˥ ɕo˧˩/,"peacock; peafowl, Synonym: roeggungjcoz",0
1013,gungq,/kuŋ˧˥/,large shrimp,0
1014,Gunhmingz,/kun˧ miŋ˧˩/,"Kunming (a prefecture-level city, the provincial capital",0
1015,gva,/kʷa˨˦/,gourd; melon; squash,0
1016,gva,/kʷa˨˦/,"(dialectal) wok, Synonyms: rek, cauq",0
1017,gva,/kʷa˨˦/,"(dialectal) wok, Synonyms: rek, cauq",0
1018,gvak,/kʷaːk˧˥/,hoe,0
1019,gvak,/kʷaːk˧˥/,to hoe; to till land with a hoe,0
1020,gvangj,/kʷaːŋ˥/,This term needs a translation to English. Please help,0
1021,Gvangjcouh,/kʷaːŋ˥ ɕou˧/,"Guangzhou (the capital and largest city of Guangdong,",0
1022,Gvangjdungh,/kʷaːŋ˥ tuŋ˧/,Guangdong (a province of China),0
1023,Gvangjsih,/kʷaːŋ˥ θi˧/,Guangxi (an autonomous region of China),0
1024,gvangq,/kʷaːŋ˧˥/,"wide, broad",0
1025,gvaq,/kʷa˧˥/,"to cross; to traverse, (of time) to elapse; to pass;",0
1026,gvaq,/kʷa˧˥/,Used after a verb to indicate that the verb's action,0
1027,gvaz,/kʷa˧˩/,right (side),0
1028,gve,/kʷe˨˦/,"gourd; melon, (specifically) loofah, Synonyms: gveraemx,",0
1029,gvehoengz,/kʷe˨˦ hoŋ˧˩/,"watermelon, Synonyms: sihgvah, (dialectal) dieng, (dialectal)",0
1030,Gveicouh,/kʷei˧˥ ɕou˧/,Guizhou (a province of China),0
1031,Gveigangj,/kʷei˧˥ kaːŋ˥/,"Guigang (a prefecture-level city in Guangxi, China)",0
1032,Gveilinz,/kʷei˧˥ lin˧˩/,"Guilin (a prefecture-level city in Guangxi, China)",0
1033,Gveiyangz,/kʷei˧˥ jaːŋ˧˩/,"Guiyang (a prefecture-level city, the provincial capital",0
1034,gvej,/kʷe˥/,frog (small),0
1035,gvej,/kʷe˥/,to cut; to harvest,0
1036,gvej,/kʷe˥/,to cut; to harvest,0
1037,gvi,/kʷi˨˦/,turtle,0
1038,gvi,/kʷi˨˦/,"to merge; to put together, to belong to; to come under",0
1039,gvi,/kʷi˨˦/,"to merge; to put together, to belong to; to come under",0
1040,gwd,/kɯt˧/,"viscous; thick, Synonyms: (dialectal) gwg, (dialectal)",0
1041,gwh,/kɯ˧/,"(dialectal) I; me, Synonyms: gou, (dialectal) ngoh",0
1042,gwih,/kɯːi˧/,"to ride (a horse, a bike, etc.), gwih max ― to ride",0
1043,gwn,/kɯn˨˦/,"to eat, gwn haeux ― to eat rice/to have a meal, to",0
1044,gwnz,/kɯn˧˩/,"up; above, Antonym: laj",0
1045,gwz,/kɯ˧˩/,"(dialectal) eggplant; aubergine, Synonym: lwggwz",0
1046,gwz,/kɯ˧˩/,gram,0
1047,gwz,/kɯ˧˩/,gram,0
1048,Gwzlaujcuz,/kɯ˧˩ laːu˥ ɕu˧˩/,the Gelao people,0
1049,Gwzlujgizya,/kɯ˧˩ lu˥ ki˧˩ ja˨˦/,Georgia (a country in Europe),0
1050,gyae,/kʲai˨˦/,"far, Antonyms: gyawj, gaenh",0
1051,gyaep,/kʲap˥/,"(fish) scale, scab",0
1052,gyaep,/kʲap˥/,bamboo hat,0
1053,gyaep,/kʲap˥/,"to chase; to pursue, to chase off; drive off",0
1054,gyaep,/kʲap˥/,bamboo hat,0
1055,gyaep,/kʲap˥/,"to chase; to pursue, to chase off; drive off",0
1056,gyaep,/kʲap˥/,"to chase; to pursue, to chase off; drive off",0
1057,gyaeq,/kʲai˧˥/,egg,0
1058,gyaeqhak,,egg yolk.,0
1059,gyaeqhenj,,egg yolk.,0
1060,gyaeu,/kʲau˨˦/,beautiful,0
1061,gyaeuj,/kʲau˥/,"head (body part), Synonym: (dialectal) hu, headhair,",0
1062,gyaeuj,/kʲau˥/,Classifier for people.,0
1063,gyaeujhoq,/kʲau˥ ho˧˥/,knee (joint in the middle of the leg and area around,0
1064,gyaez,/kʲai˧˩/,"to love, Synonym: in, to like; to be fond of, to miss;",0
1065,gyahfeih,/kʲa˧ fei˧/,"coffee, Synonym: gahfeih",0
1066,Gyahnazda,/kʲa˧ na˧˩ ta˧˥/,Canada (a country in North America),0
1067,gyahyouzcan,/kʲa˧ jou˧˩ ɕaːn˨˦/,filling station; gas station; petrol station; service,0
1068,gyanghaemh,/kʲaːŋ˨˦ ham˧/,"evening; night, Synonyms: doengxhaemh, (dialectal)",0
1069,Gyanghsih,/kʲaːŋ˧ θi˧/,Jiangxi (a province of China),0
1070,Gyanghsuh,/kʲaːŋ˧ θu˧/,Jiangsu (a province of China),0
1071,gyanghwnz,/kʲaːŋ˨˦ hɯn˧˩/,"late at night; the middle of the night, Synonyms: (dialectal)",0
1072,gyangngoenz,/kʲaːŋ˨˦ ŋon˧˩/,"daytime; day, Synonyms: doengxngoenz, (dialectal) gyajngoenz,",0
1073,gyaq,/kʲa˧˥/,"Classifier for vehicles, such as cars, bicycles, airplanes",0
1074,gyaq,/kʲa˧˥/,"skeleton; bone structure, airs; arrogance",0
1075,gyaq,/kʲa˧˥/,price,0
1076,gyaq,/kʲa˧˥/,to ask the price,0
1077,gyaq,/kʲa˧˥/,price,0
1078,gyaq,/kʲa˧˥/,to ask the price,0
1079,gyau,/kʲaːu˨˦/,"to hand over (an object), to pay, to hand over; to",0
1080,gyau,/kʲaːu˨˦/,(in compounds) spider,0
1081,gyau,/kʲaːu˨˦/,(in compounds) spider,0
1082,gyauvei,/kʲaːu˧˥ βei˧˥/,(Christianity) church,0
1083,gyauyuz,/kʲaːu˨˦ ju˧˩/,education,0
1084,gyawj,/kʲaɯ˥/,"near, Synonym: gaenh, Antonym: gyae",0
1085,gyoengq,/kʲoŋ˧˥/,group of (people); crowd of (people); flock of (animals);,0
1086,gyoengqde,/kʲoŋ˧˥ te˨˦/,they; them,0
1087,gyoij,/kʲoːi˥/,"banana (general term), Japanese banana (Musa basjoo)",0
1088,gyoijhom,,banana,0
1089,gyong,/kʲoːŋ˨˦/,(music) drum,0
1090,gyu,/kʲu˨˦/,wild amaranth; pigweed,0
1091,gyu,/kʲu˨˦/,salt,0
1092,gyu,/kʲu˨˦/,salt,0
1093,ha,/ha˨˦/,huh? what?,0
1094,ha,/ha˨˦/,"Used at the end of a sentence to express an imperative.,",0
1095,ha,/ha˨˦/,(dialectal) to intimidate; to threaten; to bully,0
1096,ha,/ha˨˦/,"Used at the end of a sentence to express an imperative.,",0
1097,ha,/ha˨˦/,(dialectal) to intimidate; to threaten; to bully,0
1098,ha,/ha˨˦/,(dialectal) to intimidate; to threaten; to bully,0
1099,haemh,/ham˧/,dusk; nightfall,0
1100,haemhneix,/ham˧ nei˦˨/,tonight,0
1101,haemz,/ham˧˩/,bitter,0
1102,haenx,/han˦˨/,"that; those, Antonym: neix (“this”)",0
1103,haeuj,/hau˥/,to enter,0
1104,haeux,/hau˦˨/,"grain, rice",0
1105,haeuxyangz,/hau˦˨ jaːŋ˧˩/,"corn; maize, Synonyms: (dialectal) haeuxdaeq, (dialectal)",0
1106,haex,/hai˦˨/,"faeces; stool; dung, bodily secretion (earwax, snot,",0
1107,hagdangz,/haːk˧ taːŋ˧˩/,"school (educational institution), Synonyms: yozyau,",0
1108,hagseng,/haːk˧ θeːŋ˨˦/,student; pupil,0
1109,Hah'wjbinh,/ha˧ ʔɯ˥ pin˧/,"Harbin (a prefecture-level city and subprovincial city,",0
1110,hai,/haːi˨˦/,to open,0
1111,haih,/haːi˧/,harm,0
1112,haih,/haːi˧/,to harm; to frame,0
1113,haih,/haːi˧/,"(of things generating heat) to die down; to cool off,",0
1114,haih,/haːi˧/,twelfth earthly branch,0
1115,haih,/haːi˧/,"(of things generating heat) to die down; to cool off,",0
1116,haih,/haːi˧/,twelfth earthly branch,0
1117,haih,/haːi˧/,twelfth earthly branch,0
1118,haij,/haːi˥/,sea,0
1119,Haijdai,/haːi˥ taːi˨˦/,the Dead Sea,0
1120,Haijgouj,/haːi˥ kou˥/,"Haikou (a prefecture-level city, the provincial capital",0
1121,Haijnanz,/haːi˥ naːn˧˩/,Hainan (a province of China),0
1122,haiz,/haːi˧˩/,shoe,0
1123,haj,/ha˥/,"five, haj duz bya ― five fish",0
1124,hangh,/haːŋ˧/,(of a chicken hen) not having yet laid eggs; being,0
1125,hangh,/haːŋ˧/,Classifier for pullets (young hens that have not yet,0
1126,hangh,/haːŋ˧/,"Classifier for items, tasks, or points in a list.",0
1127,hangh,/haːŋ˧/,"Classifier for items, tasks, or points in a list.",0
1128,hangz,/haːŋ˧˩/,"to abuse; to bully, to threaten; to menace; to scare,",0
1129,hangz,/haːŋ˧˩/,"chin; lower jaw, Synonyms: (dialectal) giemzhangz,",0
1130,hangz,/haːŋ˧˩/,"row; line; queue, market, industry; trade; profession",0
1131,hangz,/haːŋ˧˩/,"row; line (of things), Synonym: (dialectal) gangz",0
1132,hangz,/haːŋ˧˩/,to tack (a quilt),0
1133,hangz,/haːŋ˧˩/,"chin; lower jaw, Synonyms: (dialectal) giemzhangz,",0
1134,hangz,/haːŋ˧˩/,"row; line; queue, market, industry; trade; profession",0
1135,hangz,/haːŋ˧˩/,"row; line (of things), Synonym: (dialectal) gangz",0
1136,hangz,/haːŋ˧˩/,to tack (a quilt),0
1137,hangz,/haːŋ˧˩/,"row; line; queue, market, industry; trade; profession",0
1138,hangz,/haːŋ˧˩/,"row; line (of things), Synonym: (dialectal) gangz",0
1139,hangz,/haːŋ˧˩/,to tack (a quilt),0
1140,hangz,/haːŋ˧˩/,to tack (a quilt),0
1141,Hangzcouh,/haːŋ˧˩ ɕou˧/,"Hangzhou (a prefecture-level city, the provincial capital",0
1142,hanq,/haːn˧˥/,"goose, Synonym: (dialectal) bwnh",0
1143,Hanzgoz,/haːn˧˩ ko˧˩/,Korea (a country in Asia),0
1144,hau,/haːu˨˦/,white,0
1145,hauh,/haːu˧/,"number, day of the month, brass wind instrument",0
1146,hauxseng,/haːu˦˨ θeːŋ˨˦/,"young person, daeg hauxseng ― the young person",0
1147,hawj,/haɯ˥/,"to give, to allow; to let",0
1148,hawj,/haɯ˥/,to; for (indicates the recipient of an action),0
1149,hawq,/haɯ˧˥/,dry,0
1150,hawsingz,/haɯ˨˦ θiŋ˧˩/,city,0
1151,heiq,/hei˧˥/,play; show; opera,0
1152,heiq,/hei˧˥/,"air, smell; scent",0
1153,heiq,/hei˧˥/,to be worried that; to be anxious that,0
1154,heiq,/hei˧˥/,"air, smell; scent",0
1155,heiq,/hei˧˥/,to be worried that; to be anxious that,0
1156,heiq,/hei˧˥/,to be worried that; to be anxious that,0
1157,heiqhaeuh,/hei˧˥ hau˧/,climate,0
1158,hek,/heːk˧˥/,"guest, tourist; visitor",0
1159,heu,/heːu˨˦/,green,0
1160,heuh,/heːu˧/,"to be called, lij heuh ― also called, to call; to shout,",0
1161,heuj,/heːu˥/,"tooth, Synonym: (dialectal) faenz",0
1162,hing,/hiŋ˨˦/,"ginger, Synonym: (dialectal) gieng",0
1163,hix,/hi˦˨/,"also; as well, Synonyms: caemh, goj, Universal Declaration",0
1164,ho,/ho˨˦/,"garlic, Synonym: suenq",0
1165,Hocouh,/ho˧˥ ɕou˧/,"Hezhou (a prefecture-level city in Guangxi, China)",0
1166,hoengjlungz,/hoŋ˥ luŋ˧˩/,dinosaur,0
1167,hoengq,/hoŋ˧˥/,empty; blank; void,0
1168,hoengz,/hoŋ˧˩/,"red, Synonym: nding, ruddy (in complexion)",0
1169,hoenx,/hon˦˨/,"to hit (someone or something); to strike; to smack
Synonyms: (dialectal) saux, (dialectal) ndoiq, (dialectal) doh",0
1170,hoiq,/hoːi˧˥/,"slave, servant, underling; lackey; flunkey; sycophant",0
1171,hoiq,/hoːi˧˥/,to serve,0
1172,hoj,/ho˥/,difficult,0
1173,hojceh,/ho˥ ɕe˧/,train,0
1174,hong,/hoːŋ˨˦/,"work; labor, Synonym: goeng",0
1175,hong,/hoːŋ˨˦/,"(dialectal) thing; object, Synonyms: doenghyiengh,",0
1176,hong,/hoːŋ˨˦/,"(dialectal) thing; object, Synonyms: doenghyiengh,",0
1177,hoz,/ho˧˩/,"neck (body part), neck (of an object); narrow and long",0
1178,Hozbwz,/ho˧˩ pɯ˧˩/,Hebei (a province of China),0
1179,Hozciz,/ho˧˩ ɕi˧˩/,"Hechi (a prefecture-level city in Guangxi, China)",0
1180,Hozfeiz,/ho˧˩ fei˧˩/,"Hefei (a prefecture-level city, the provincial capital",0
1181,Hozlanz,/ho˧˩ laːn˧˩/,Holland; the Netherlands (a country in Europe),0
1182,Hoznamz,/ho˧˩ naːm˧˩/,Henan (a province of China),0
1183,Hoznanz,/ho˧˩ naːn˧˩/,Henan (a province of China),0
1184,hucau,/hu˨˦ ɕaːu˨˦/,passport,0
1185,Huhhozhaudwz,/hu˧ ho˧˩ haːu˨˦ tɯ˧˩/,"Hohhot (a prefecture-level city, the regional capital",0
1186,hung,/huŋ˨˦/,"big; large, Synonyms: mbwk, gox, laux, lueng, loet,",0
1187,husw,/hu˧˥ θɯ˧˥/,"nurse (person trained to provide care for the sick),",0
1188,huz,/hu˧˩/,lake,0
1189,Huzbwz,/hu˧˩ pɯ˧˩/,Hubei (a province of China),0
1190,Huznamz,/hu˧˩ naːm˧˩/,Hunan (a province of China),0
1191,Huznanz,/hu˧˩ naːn˧˩/,Hunan (a province of China),0
1192,hwet,,waist,0
1193,hwk,/hɯk˥/,jaw,0
