ID,Form,IPA,Gloss,Language_ID
1219,fár,,"bale, harm, mischief, anger, dangerous illness",0
1220,fár,,Alternative form of fær.,0
1221,fár,,second/third-person present indicative active of fá,0
1222,fár,,Alternative form of fær.,0
1223,fár,,second/third-person present indicative active of fá,0
1224,fár,,second/third-person present indicative active of fá,0
1225,fátœkr,,poor,0
1226,fær,,sheep,0
1227,færeyingr,,a Faroe islander,0
1228,Færeyjar,,the Faroe Islands,0
1229,færeyskr,,Faroese,0
1230,fæð,,"fewness, scantiness, coldness (in intercourse)",0
1231,fé,,"cattle; livestock, (especially sheep), property, money",0
1232,félag,,"fellowship, partnership",0
1233,félagleikr,,friendliness,0
1234,fífill,,dandelion,0
1235,fíkjast,,Be eager or restless,0
1236,Fíli,,(Norse mythology) name of a dwarf,0
1237,fíll,,elephant (Elephantidae),0
1238,fírar,,"(poetic) men, people",0
1239,fóa,,she-fox,0
1240,fólk,,Alternative form of folk,0
1241,fótr,,"a foot, Dofinn er mér fótr minn. ― My leg is dead.",0
1242,fóðr,,fodder,0
1243,fóðr,,sheath,0
1244,fóðr,,sheath,0
1245,fúa,,"she-fox, vixen",0
1246,fúll,,foul,0
1247,fúss,,willing,0
1248,fýri,,"forest of fir trees, coniferous forest",0
1249,fœri,,"opportunity, chance, (fishing) line and tackle",0
1250,fœri,,"inflection of fœra:, first-person singular indicative",0
1251,fœri,,"inflection of fœra:, first-person singular indicative",0
1252,fœrleikr,,"ability, strength",0
1253,fœða,,Alternative spelling of fǿða,0
1254,fǫgnuðr,,alternative form of fagnaðr,0
1255,fǫlna,,"(intransitive) to grow pale, (intransitive) to whither",0
1256,fǫlr,,"pale, fǫlr sem aska (gras, nár)pale as ashes (grass,",0
1257,fǫr,,"journey, attack, assault, fate",0
1258,fǫrnuðr,,"furtherance, speed",0
1259,fǫrull,,"rambling, strolling about",0
1260,fǫxóttr,,having a mane different in colour from the body,0
1261,fǫðursystir,,paternal aunt,0
1262,fǿra,,"To bring, convey., To bring, present., To remove.",0
1263,fǿra,,first-person singular subjunctive past of fara,0
1264,fǿra,,first-person singular subjunctive past of fara,0
1265,gabba,,"(transitive) to mock, to make game of",0
1266,gaddr,,"goad, spike, hard snow",0
1267,gafl,,"gable, gable end",0
1268,gagnvart,,over against,0
1269,gagnvart,,"(with dative) over against, opposite to",0
1270,gala,,"to sing, to crow, to chant (spells)",0
1271,galdr,/ˈɡaldr̩/,"magical chanting, especially relating to the Ljóðatal,",0
1272,galdrakona,,"witch, sorceress",0
1273,galdramaðr,/ˈɡaldraˌmãðr̩/,"wizard, Synonym: seiðmaðr",0
1274,galinn,,"enchanted, mad, frantic, past participle of gala",0
1275,Galiza,,Galicia (an autonomous community of Spain),0
1276,galti,,"boar, hog",0
1277,galtr,,Alternative form of gǫltr,0
1278,gamall,,"old, Hávamál, verse 135,  […] at hárum þul / hlæ þú",0
1279,gammi,,a Finnish (Sami) hut,0
1280,Gandálfr,,(Norse mythology) name of a dwarf,0
1281,ganga,/ˈɡɑ̃ŋɡɑ/,"to go, walk",0
1282,gangr,,"walking, motion, pace, pacing, course, prevailing",0
1283,gap,/ˈɡɑp/,"gap, empty space, Vǫluspá, verse 3, lines 7-8, in 1860,",0
1284,gapa,,"to gape, open the mouth wide",0
1285,garpr,,"A bold, dauntless man; hero, champion",0
1286,garðr,/ˈɡɑrðr̩/,"a fence, wall, Grágás, in 1829, J. F. W. Schlegel,",0
1287,gat,,"hole, opening",0
1288,gat,,first/third-person singular past indicative active,0
1289,gat,,first/third-person singular past indicative active,0
1290,gata,,"street, road",0
1291,gaukr,,cuckoo,0
1292,gaupa,,a lynx (an animal of the species Lynx lynx),0
1293,Gautr,,"""Geat"", (a kenning for Odin)",0
1294,Gautstafr,,A male given name.,0
1295,gedda,,(zoology) pike,0
1296,gefa,/ˈɟevɑ/,"(transitive) to give something, (ditransitive) to give",0
1297,gegnum,,(with accusative) through,0
1298,geil,,"narrow glen, lane",0
1299,geirfugl,,"great auk, gyrfalcon",0
1300,Geirmundr,,A male given name,0
1301,geirr,,"spear, verse 16 of the Hávamál, Ósnjallr maðr / hyggsk",0
1302,Geirr,,A male given name.,0
1303,geit,,a she-goat,0
1304,geldfé,,barren sheep,0
1305,geldingr,,wether (castrated ram),0
1306,gemsmikill,,full of gibes,0
1307,gengi,,"luck, success, help, support",0
1308,gengi,,weak masculine nominative singular of gengr,0
1309,gengi,,third-person singular/plural past subjunctive active,0
1310,gengi,,weak masculine nominative singular of gengr,0
1311,gengi,,third-person singular/plural past subjunctive active,0
1312,gengr,,"able to walk, fit to walk on",0
1313,gengr,,second/third-person present indicative active of ganga,0
1314,gengr,,second/third-person present indicative active of ganga,0
1315,genta,,"girl, lass",0
1316,gera,,"to do, make",0
1317,gervi,,gear,0
1318,gerð,,Alternative form of gørð (“act”),0
1319,gerð,,"yeast, ferment",0
1320,gerð,,"gear, harness, (plural only) armour",0
1321,gerð,,second-person singular active imperative of gerða,0
1322,gerð,,"yeast, ferment",0
1323,gerð,,"gear, harness, (plural only) armour",0
1324,gerð,,second-person singular active imperative of gerða,0
1325,gerð,,"gear, harness, (plural only) armour",0
1326,gerð,,second-person singular active imperative of gerða,0
1327,gerða,,first-person singular past indicative active of gera,0
1328,gerða,,to fence in,0
1329,gerða,,genitive plural of gerð,0
1330,gerða,,gerði of gerði,0
1331,gerða,,to fence in,0
1332,gerða,,genitive plural of gerð,0
1333,gerða,,gerði of gerði,0
1334,gerða,,genitive plural of gerð,0
1335,gerða,,gerði of gerði,0
1336,gerða,,gerði of gerði,0
1337,gerði,,a fenced field,0
1338,gerðing,,"fencing, hedging",0
1339,Gerðr,,"A female given name, name of a giantess in Norse mythology.",0
1340,gestr,,guest,0
1341,get,,(rare) a guess,0
1342,get,,"first-person singular present indicative of geta, second-person",0
1343,geta,,"(transitive, with accusative) to get, (transitive,",0
1344,geyja,,to bark,0
1345,-gi,,not,0
1346,gil,,"ravine, gully",0
1347,gildi,,"payment, tribute",0
1348,gildi,,third-person singular/plural past active subjunctive of gjalda,0
1349,gildr,,"(with dative) valued at, of full value, great",0
1350,gildra,,a trap,0
1351,gildra,,"to trap, to set a trap",0
1352,gildra,,"inflection of gildr:, strong masculine genitive plural,",0
1353,gildra,,"inflection of gildr:, strong masculine genitive plural,",0
1354,Ginnarr,,(Norse mythology) name of a dwarf,0
1355,ginnheilagr,,most holy,0
1356,Ginnungagap,,"(Norse mythology) Ginnungagap, primordial chaos",0
1357,gipt,,"gift, good luck",0
1358,Gizurr,,A male given name.,0
1359,Gjaflaugr,,A male given name.,0
1360,gjalda,,"(ditransitive) to repay, return, gjalda gjǫf við gjǫfto",0
1361,gjarn,,"eager, desirous, 9th c., Þjóðólfr of Hvinir, Ynglingatal,",0
1362,gjarna,,willingly,0
1363,gjá,,"chasm, rift, crack",0
1364,gjár,,"yesterday, segit nu godir höfðingiar huat visse lagafrett",0
1365,gjósa,,"to gush, burst out",0
1366,gjóta,,"to pour, to cast, (by extension) to spawn",0
1367,gjǫf,,a gift,0
1368,gjǫfull,,generous,0
1369,gjǫrð,,"belt, girdle, saddle girth",0
1370,glaðr,,glad,0
1371,glepja,,to confuse (someone),0
1372,gler,,"glass, looking-glass",0
1373,gleyma,,"to be merry, to forget",0
1374,gleði,,"gladness, merriment",0
1375,gleðja,,"to gladden, to make glad",0
1376,gluggi,,window,0
1377,gluggr,,"opening, window",0
1378,glymja,,"(intransitive) to dash noisily, roar, splash",0
1379,glyrna,,eye of a cat,0
1380,glíkr,,Alternative form of líkr,0
1381,Glóinn,,(Norse mythology) name of a dwarf,0
1382,gløggleikr,,sagacity,0
1383,gløggr,,"clearsighted, clear, distinct, stingy, close",0
1384,gnastan,,"a gnashing, the act of gnashing",0
1385,gnyðja,,"(intransitive) to mutter, grumble, grunt",0
1386,gnísting,,"gnashing, the act of gnashing, a scream, cry",0
1387,gnógleikr,,abundance,0
1388,gnógr,,sufficient,0
1389,gnótt,,abundance,0
1390,gnúa,,to rub,0
1391,gnýja,,(intransitive) to roar,0
1392,gollurr,,(anatomy) pericardium,0
1393,gor,,the cud in animals,0
1394,gotnar,,"(poetic) men, people, 10th c., Eyvindr skáldaspillir",0
1395,goð,/ˈɡoð/,"(Norse belief) the æsir, a clan of vættir nature beings",0
1396,goði,,"godi, an alternate title for a jarl, invoker or invokee,",0
1397,grafa,,"to dig, to bury, to engrave, to enquire (also in middle",0
1398,gramr,,"wroth, angry, (with dative) angry with (someone)",0
1399,gramr,,"king, warrior",0
1400,granna,,neighbour (female),0
1401,granni,,neighbour,0
1402,grannleikr,,slenderness,0
1403,gras,/ˈɡrɑs/,"grass, herbage, Vǫluspá, verse 3, lines 7-8, in 1860,",0
1404,grautarketill,,porridge pot,0
1405,grautartrog,,porridge trough,0
1406,grautartrygill,,porridge trough,0
1407,grautr,,porridge,0
1408,graðr,,"entire, not castrated",0
1409,grein,,"branch (of a tree), point, head, part, í annarri greinin",0
1410,grein,,"second-person singular imperative of greina, inflection",0
1411,grein,,"second-person singular imperative of greina, inflection",0
1412,greina,,"to divide into parts, to discern, distinguish, to expound,",0
1413,greina,,indefinite genitive plural of grein,0
1414,greina,,indefinite genitive plural of grein,0
1415,greiða,,"to unravel, disentangle, arrange, (with hár) to comb",0
1416,gremi,,"wrath, anger",0
1417,gremja,,"(transitive) to anger, provoke, exasperate, (reflexive,",0
1418,greypleikr,,fierceness,0
1419,Grikkland,,Byzantium,0
1420,grikkr,,"the Byzantine Greeks, a person travelling to Byzantium",0
1421,Grimhildr,,A female given name.,0
1422,grimmleikr,,"savageness, cruelty",0
1423,grind,,"a gate made of spars or bars, haven, dock, storehouses",0
1424,grjót,,"coarse stones, rubble",0
1425,grund,,"(expanse of) land, green field, grassy plain",0
1426,grunnr,/ˈɡrũn.nr/,bottom,0
1427,grunr,,"doubt, uncertainty, cause of suspicion, aspersion",0
1428,gráleikr,,malice,0
1429,grána,,to greyen,0
1430,grár,,"grey, spiteful",0
1431,grásteinn,,a grey stone,0
1432,gráta,,to cry,0
1433,gráða,,"step, degree",0
1434,gráða,,"inflection of gráði:, oblique singular, accusative",0
1435,gráða,,"inflection of gráði:, oblique singular, accusative",0
1436,gráði,,gentle breeze,0
1437,gráði,,"step, degree",0
1438,gráði,,Alternative form of gráðr,0
1439,gráði,,indefinite dative singular of gráðr,0
1440,gráði,,"step, degree",0
1441,gráði,,Alternative form of gráðr,0
1442,gráði,,indefinite dative singular of gráðr,0
1443,gráði,,Alternative form of gráðr,0
1444,gráði,,indefinite dative singular of gráðr,0
1445,gráði,,indefinite dative singular of gráðr,0
1446,gráðr,,"greed, hunger",0
1447,gráðugr,,greedy,0
1448,grína,,to grin,0
1449,gríss,,"young pig, piglet",0
1450,gróa,/ˈɡroːɑ/,to grow (of plants),0
1451,grúfa,,used in set phrases,0
1452,grúfa,,"to grovel, to cower or crouch down",0
1453,grýttr,,stony,0
1454,grœfr,,fit to be buried,0
1455,Grœnland,/ˈɡrø̃ːnˌland/,Greenland,0
1456,grœnleikr,,"greenness, verdure",0
1457,grœnn,,"green, fresh, good, fit",0
1458,grœða,,"(transitive) to make (land) grown with plants, (transitive)",0
1459,grǫftr,/ˈɣrɒftr̩/,"an act of digging, burial, interment, tomb, a carving",0
1460,grǫn,,"spruce, pine tree, mustache, lip",0
1461,grǫptr,,"the act of digging, burial, interment, tomb, a carving",0
1462,grǿnn,,Alternative spelling of grœnn,0
1463,gufa,,"vapor, steam",0
1464,gula,,Alternative form of gola,0
1465,gula,,"inflection of gulr:, strong feminine accusative singular,",0
1466,gula,,indefinite genitive plural of gul,0
1467,gula,,"inflection of gulr:, strong feminine accusative singular,",0
1468,gula,,indefinite genitive plural of gul,0
1469,gull,/ˈɡulː/,"(uncountable, singular only) gold, Laurentius saga",0
1470,gullinn,,golden,0
1471,gulr,,yellow,0
1472,gumi,,"(poetic, in prose) a man",0
1473,Gunnarr,,A male given name.,0
1474,Gunnr,,A female given name.,0
1475,gunnr,,"battle, war",0
1476,Gunnvǫr,,A female given name.,0
1477,guð,,"(Christianity) God m, (Paganism) god, deity n, Synonym:",0
1478,Guðbrandr,,A male given name.,0
1479,Guðmundr,,A male given name,0
1480,guðr,,"battle, war, Haraldskvæði (Hrafnsmál), Þorbjǫrn hornklofi :grenjuðu",0
1481,Guðrún,,A female given name.,0
1482,gylta,,young sow (female pig).,0
1483,gyltr,,young sow (female pig),0
1484,gymbr,,ewe-lamb,0
1485,gyrða,,"to gird, to girth",0
1486,gyrðill,,"girdle, purse",0
1487,gyðja,,"goddess, priestess",0
1488,gá,,barking,0
1489,gá,,attention,0
1490,gá,,"to heed, (with infinitive) (about verbs), (with genitive)",0
1491,gá,,attention,0
1492,gá,,"to heed, (with infinitive) (about verbs), (with genitive)",0
1493,gás,/ɡɒ̃ːs/,"goose, vulva",0
1494,gáta,,riddle,0
1495,gátt,,"the rabbet of a doorsill or doorpost, (plural only)",0
1496,gær,,"yesterday, segit nu godir höfðingiar huat visse lagafrett",0
1497,gæta,,"to watch, guard, take care of, (in the mediopassive)",0
1498,gígja,,fiddle,0
1499,gína,,"to gape, to (figuratively) stand before someone (or",0
1500,góðleikr,,goodness,0
1501,góðr,,"good, righteous, morally commendable, good, honest,",0
1502,gýgr,,(Norse mythology) A giantess.,0
1503,gǫfga,,"(transitive) to worship, (transitive) to honour",0
1504,gǫfgan,,worshipping,0
1505,gǫfgari,,worshipper,0
1506,gǫfugleikr,,"worshipfulness, highness",0
1507,gǫfugr,,"noble, worshipful",0
1508,gǫltr,,"(castrated) boar[1], hog",0
1509,gǫng,,"way, passage",0
1510,gǫngull,,running much about,0
1511,gǫrn,,gut,0
1512,gǫrr,,"skilled, accomplished, ready willing",0
1513,hadda,,"pot-hook, pot-handle",0
1514,hadda,,"accusative plural of haddr, genitive plural of haddr",0
1515,hadda,,"accusative plural of haddr, genitive plural of haddr",0
1516,haddr,,hair (on a woman's head),0
1517,haf,/ˈhɑv/,"sea, ocean",0
1518,hafa,/hɑ.vɑ ~ hɑ.βɑ/,"to have, to hold, keep, retain, to bring, carry",0
1519,hafr,,"(he-) goat, buck",0
1520,hafri,,oat (Avena),0
1521,Hafrsfjǫrðr,,"Hafrsfjord (fjord in Norway), Haralds saga hins hárfagra",0
1522,hagfella,,a kind of fence,0
1523,hagldir,,a kind of buckle used to run a rope through with which hay is trussed,0
1524,hagleikr,,skill in handicraft,0
1525,haka,,chin,0
1526,halda,,to hold,0
1527,halfr,,half,0
1528,hallr,,"slope, hill, rock, stone",0
1529,hallr,,"leaning to one side, lying over, sloping, biassed,",0
1530,hals,,neck,0
1531,haltr,,"limp, lame",0
1532,hamarr,,"stone, a steep cliff, crag, a rock face, hammer (a",0
1533,hamingja,,luck,0
1534,hamr,,"skin, slough hleypa hǫmum ― to cast the slough (of",0
1535,Hanarr,,(Norse mythology) name of a dwarf,0
1536,hanga,,(intransitive) to hang,0
1537,hani,,"a cock, rooster",0
1538,hann,,he (third-person nominative singular masculine personal,0
1539,hanzki,,glove,0
1540,happ,,good luck,0
1541,Haraldr,,A male given name,0
1542,harka,,"hardness, hardiness, toughness",0
1543,harmr,,"Sorrow, grief.",0
1544,Harvaðafjǫll,,(hapax) the Carpathian Mountains,0
1545,harðla,,very,0
1546,harðleikr,,hardness,0
1547,harðr,,"hard, hard, stern, severe, hardy",0
1548,hasl,,hazel,0
1549,hasla,,hazel pole,0
1550,hasla,,"to mark out by hazel poles, to challenge to a pitched",0
1551,hasla,,genitive plural indefinite of hasl m,0
1552,hasla,,genitive plural indefinite of hasl m,0
1553,hatr,,"hatred, spite, aversion, Af þessum hlutum hrærisk (arises)",0
1554,haugr,,"howe, mound; dung heap, midden, cairn; sacrificial",0
1555,Haugspori,,(Norse mythology) name of a dwarf,0
1556,haukr,,hawk,0
1557,hauss,,"skull, 10th c., Eyvindr skáldaspillir Finnsson, Hákonarmál,",0
1558,haust,,"autumn, fall",0
1559,hefja,,"(transitive) to heave, lift, raise, (transitive) to",0
1560,heggr,,"bird cherry tree, Prunus padus",0
1561,hegri,,heron,0
1562,heid,,gleaming,0
1563,heilagleikr,,holiness,0
1564,heilagr,,"holy, inviolable, sacred",0
1565,heilbrigði,,weak masculine nominative singular of heilbrigðr,0
1566,heilbrigði,,health,0
1567,heilbrigðr,,"hale, healthy",0
1568,heili,,brain,0
1569,heilleikr,,"health, sincerity, uprightness",0
1570,heilsa,,health,0
1571,heilsan,,"a salutation, a greeting",0
1572,heim,,"home, homewards, Flosi var allra manna glaðastr ok",0
1573,heim,,accusative singular indefinite of heimr m,0
1574,heima,,at home,0
1575,heima,,genitive plural indefinite of heimr,0
1576,heimakona,,housemaid,0
1577,heiman,,from home,0
1578,Heimdallr,/ˈhɛ̃ĩmˌdɑlːr̩/,"(Norse mythology) Heimdall, Vǫluspá, verse 1, lines",0
1579,heimr,/ˈhɛ̃ĩmr̩/,"realm, region within walking distance to a þing parliament,",0
1580,heita,,"(intransitive) to be called, to be named, Ek heiti",0
1581,heiti,,"name, denomination",0
1582,heitr,,hot,0
1583,heiðinn,,"heathen, pagan",0
1584,heiðr,,"honour, honor, worth",0
1585,heiðr,,"heath, moor",0
1586,heiðr,,"bright, clear, cloudless",0
1587,heiðr,,"heath, moor",0
1588,heiðr,,"bright, clear, cloudless",0
1589,heiðr,,"bright, clear, cloudless",0
1590,heiðra,,"to honour, to honor",0
1591,hel,,hell,0
1592,heldr,,rather,0
1593,heldr,,"inflection of halda:, second-person singular present",0
1594,heldr,,"inflection of halda:, second-person singular present",0
1595,Helga,,A female given name.,0
1596,Helga,,"inflection of Helgi:, accusative, dative, genitive",0
1597,helga,,"to hallow, (in the mediopassive) to be sanctified",0
1598,helga,,"strong feminine accusative singular of heilagr, strong",0
1599,helga,,genitive plural indefinite of helgr f,0
1600,helga,,"strong feminine accusative singular of heilagr, strong",0
1601,helga,,genitive plural indefinite of helgr f,0
1602,helga,,genitive plural indefinite of helgr f,0
1603,helgi,,"holiness, (law) security, immunity",0
1604,helgi,,weak masculine nominative singular of heilagr,0
1605,helgi,,third-person present subjunctive active of helga,0
1606,helgi,,"accusative singular indefinite of helgr, dative singular",0
1607,helgi,,weak masculine nominative singular of heilagr,0
1608,helgi,,third-person present subjunctive active of helga,0
1609,helgi,,"accusative singular indefinite of helgr, dative singular",0
1610,helgi,,third-person present subjunctive active of helga,0
1611,helgi,,"accusative singular indefinite of helgr, dative singular",0
1612,helgi,,"accusative singular indefinite of helgr, dative singular",0
1613,Helgi,,A male given name,0
1614,helgr,,"holiday, festival
hringja til helgarto ring for a festival",0
1615,hella,,"flat stone, slab of rock",0
1616,hella,,to pour out,0
1617,hella,,accusative plural and genitive plural of hellir,0
1618,hella,,to pour out,0
1619,hella,,accusative plural and genitive plural of hellir,0
1620,hella,,accusative plural and genitive plural of hellir,0
1621,hellir,,"cave, cavern",0
1622,Helluland,,"Helluland: Baffin Island (an island in Nunavut, Canada,",0
1623,helviti,,hell,0
1624,helzt,,"most, most of all, especially, Sigrdrífumál / Völsunga",0
1625,helzt,,second-person singular past indicative active of halda,0
1626,helzt,,second-person singular past indicative active of halda,0
1627,henda,,to catch with the hand,0
1628,hentleikr,,opportunity,0
1629,hentr,,"fit, suited, right",0
1630,hentugleikr,,opportunity,0
1631,Hepti,,(Norse mythology) name of a dwarf,0
1632,herað,,"district, country (countryside)",0
1633,herbergi,,"a harbour, an inn, a closet, a room",0
1634,heri,,hare,0
1635,herja,,"to go harrying or freebooting, (transitive, with accusative)",0
1636,Herjann,,leader of armies (a kenning for Odin),0
1637,herr,,"crowd, multitude; host (as in a host of men), army,",0
1638,herra,,"mister, gentleman, sir",0
1639,herra,,"(transitive) to confer with the title of ""herra"" upon",0
1640,hersir,,(Norway) a local chief lord (up until about 1050),0
1641,hertogadómr,,"leadership, dukedom",0
1642,hertogadœmi,,duchy,0
1643,hertoganafn,,title of (a) duke,0
1644,hertogi,,"commander of troops, duke",0
1645,herða,,"(transitive) to make hard, temper, (transitive) to",0
1646,herða,,"tempering (of steel), hardness, severity",0
1647,herða,,"indefinite genitive plural of herað, indefinite genitive",0
1648,herða,,"inflection of herðr:, strong feminine accusative singular,",0
1649,herða,,"tempering (of steel), hardness, severity",0
1650,herða,,"indefinite genitive plural of herað, indefinite genitive",0
1651,herða,,"inflection of herðr:, strong feminine accusative singular,",0
1652,herða,,"indefinite genitive plural of herað, indefinite genitive",0
1653,herða,,"inflection of herðr:, strong feminine accusative singular,",0
1654,herði,,"hardness, hardihood",0
1655,herði,,"indefinite dative singular of herað, indefinite accusative/dative",0
1656,herði,,weak masculine nominative singular of herðr,0
1657,herði,,"inflection of herða:, first-person singular present",0
1658,herði,,"indefinite dative singular of herað, indefinite accusative/dative",0
1659,herði,,weak masculine nominative singular of herðr,0
1660,herði,,"inflection of herða:, first-person singular present",0
1661,herðr,,(anatomy) shoulder,0
1662,herðr,,past participle of herða,0
1663,herðr,,past participle of herða,0
1664,hesli,,"hazel-wood, hazel-tree",0
1665,hestr,,"horse, Synonym: hross",0
1666,heygja,,(transitive) to bury in a how,0
1667,heyja,,"(transitive) to hold, to conduct [+accusative], to",0
1668,heyra,,"to hear, listen",0
1669,heyrn,,hearing,0
1670,heðinn,,"A short garment without sleeves, but with a hood made",0
1671,heðra,,"here, hither",0
1672,hildileikr,,"game of war, battle",0
1673,hildr,[hildər],"battle, verse 155 of the Hávamál (1908 translation",0
1674,himinn,/ˈhĩmĩnː/,"the heavens, sky, Jóns saga 33, in 1858, J. Sigurðsson,",0
1675,himneskr,,heavenly,0
1676,hindri,,"later
Synonym: síðarri
Antonym: fyrri
hindra dagsthe next day",0
1677,hinn,,"(demonstrative) the other, (emphatically) that",0
1678,hinn,,the (definite article),0
1679,hinna,,"film, membrane",0
1680,hinna,,genitive plural of hinn,0
1681,hinna,,genitive plural of hinn,0
1682,hinna,,genitive plural of hinn,0
1683,hinna,,genitive plural of hinn,0
1684,hirða,,to keep in a box or chest,0
1685,hirðir,,shepherd,0
1686,hita,,"heat, heating",0
1687,hiti,,heat,0
1688,hitta,,"to hit upon, meet, to hit, strike, to visit, see",0
1689,hitta,,"strong feminine accusative singular of hittr, strong",0
1690,hixta,,"(intransitive) to hiccough, (intransitive) to sob",0
1691,hixti,,hiccough,0
1692,hixti,,weak masculine nominative singular of hixtr,0
1693,hixti,,first-person singular present indicative active of hixta,0
1694,hjallr,,"scaffold, frame of timber, shed (for drying fish)",0
1695,hjalmaðr,,"helmed, having a helmet",0
1696,hjalmr,,helmet,0
1697,hjalpa,,to help,0
1698,hjalt,/hjɑlt/,"knob at the end of a sword hilt, guard between hilt",0
1699,hjarn,,hard frozen snow,0
1700,hjarni,,the brain,0
1701,hjarsi,,(anatomy) crown of the head,0
1702,hjarta,,heart,0
1703,hjassi,,Alternative spelling of hjarsi,0
1704,hjá,,"(with dative) by, near, with",0
1705,hjól,,wheel,0
1706,Hjǫrdís,,A female given name.,0
1707,hjǫrleikr,,"swordplay, (poetic, kenning) fight",0
1708,hjǫrr,,"(poetic) sword, Synonyms: see Thesaurus:non:sverð",0
1709,hjǫrtr,,deer,0
1710,hland,,urine,0
1711,hlaupa,,"to leap, jump, spring",0
1712,hlað,,"pile, stack, pavement (in front of a homestead), border,",0
1713,hlaða,,"(transitive, with accusative) to load, to lade, hlóðu",0
1714,hlaða,,"a storehouse, barn; a place in where something is laid,",0
1715,hlaða,,"accusative singular indefinite of hlaði, dative singular",0
1716,hlaði,,"stack, pile",0
1717,hleifr,,loaf,0
1718,hlekkr,,"link, Early 13th century, Háttatal by Snorri Sturluson,",0
1719,hlemmr,,trapdoor,0
1720,hlera,,to listen,0
1721,hliod,,"(Codex Regius) Alternative spelling of hljóð
Vǫluspá, verse 1, line 1
Hliods bið ec allar...
I ask for silence from all...",0
1722,hlioð,,"(Hauksbók) Alternative spelling of hljóð
Vǫluspá, verse 1, line 1
Hlioðs bið ek allar...
I ask for silence from all...",0
1723,hljóta,,"to get by lot, have allotted to oneself",0
1724,hljóð,/ˈl̥joːð/,"silence, hearing, Vǫluspá, verse 1, lines 1-2, in 1860,",0
1725,hljóðleikr,,"silence, sadness",0
1726,hljóðr,,"silent, taciturn",0
1727,hlunnr,,a roller for launching and drawing up ships,0
1728,hlust,,ear,0
1729,hlutr,,"part, thing, þjórhluti ― ox-parts, participation, fate,",0
1730,hlynr,,"maple, Synonym: mǫpurr",0
1731,hlæja,,to laugh,0
1732,hlær,,"warm, mild
veðr var þykkt ok hlætt",0
1733,hlébarðr,,"leopard, (poetic) bear, wolf, (poetic) shield",0
1734,Hlévangr,,(Norse mythology) name of a dwarf,0
1735,hlíð,,slope,0
1736,hløra,,to listen,0
1737,hlýr,,"cheek; face, the sides (cheeks) of an axe blade, knife,",0
1738,hlýr,,"warm, mild",0
1739,hlýr,,"warm, mild",0
1740,hlýðni,,"obedience, homage",0
1741,hlœgi,,"ridicule, fá einhverjum hlœgisto make one a laughing-stock",0
1742,hlœða,,"to lade, hlœða skip, hest, (with dative) to load, þú",0
1743,Hlǫkk,,"(Norse mythology) Hlǫkk, a valkyrie, 1066, Haraldr",0
1744,hnakki,,nape of the neck,0
1745,hneri,,a sneeze,0
1746,hnita,,to weld together,0
1747,hnjósa,,to sneeze,0
1748,hnjóskr,,touchwood,0
1749,hnjóða,,"to rivet, clinch",0
1750,hnot,,nut,0
1751,hníga,,"to fall gently, sink down, to flow, Synonym: fljóta,",0
1752,hnísa,,porpoise,0
1753,hníta,,"to strike, wound, hjǫrr hneit við hjartathe steel touched",0
1754,hnøggr,,stingy,0
1755,hof,/ˈhov/,"shrine, typically in a home of a farm, Vǫluspá, verse",0
1756,hol,,a hole,0
1757,hol,,"strong feminine nominative singular of holr, strong",0
1758,hol,,"strong feminine nominative singular of holr, strong",0
1759,holr,,hollow,0
1760,holt,,"wood, Synonym: skógr, rough stony ridge",0
1761,horfa,,"to turn (be turned) in a certain direction, horfði",0
1762,horn,,"horn (of an animal), horn (to drink from), horn (musical",0
1763,Hornbori,,(Norse mythology) name of a dwarf,0
1764,hors,,Alternative form of hross,0
1765,horskleikr,,"knowledge, wisdom",0
1766,horskr,,wise,0
1767,hrafn,/r̥ɑvn/,raven,0
1768,hrammr,,a bear's paw,0
1769,hramn,,Alternative spelling of hrafn,0
1770,hraustleikr,,"prowess, valour",0
1771,hraðr,,fast,0
1772,hreifi,,wrist,0
1773,hreina,,to make (swine) squeal,0
1774,hreina,,"inflection of hreinn:, strong feminine accusative singular,",0
1775,hreina,,accusative/genitive plural of hreinn,0
1776,hreina,,"inflection of hreinn:, strong feminine accusative singular,",0
1777,hreina,,accusative/genitive plural of hreinn,0
1778,hreindýri,,reindeer,0
1779,hreinleikr,,"cleanliness, chastity",0
1780,hreinn,," reindeer, Synonym: hreindýri",0
1781,hreinn,," clean, bright, clear, pure, sincere",0
1782,hreinn,," clean, bright, clear, pure, sincere",0
1783,hreinsa,,"to make clean, cleanse, to purge, clear",0
1784,hreinsan,,cleansing,0
1785,hreinsanareldr,,purgatory,0
1786,Hreiðarr,,A male given name.,0
1787,hreiðr,,(a bird's) nest,0
1788,Hreiðunn,,A female given name.,0
1789,hrekja,,"to drive away, chase off",0
1790,hress,,"hale, heart, in good spirits",0
1791,hress,,second-person singular imperative active of hressa,0
1792,hressa,,"to refresh, cheer, (reflexive) to regain strength,",0
1793,hressa,,"inflection of hress:, positive degree strong feminine",0
1794,hressleikr,,good health,0
1795,hreyfa,,"to move, stir",0
1796,hreysi,,"a cairn, a pile or heap of stones (synonymous with",0
1797,hreysikǫttr,,"ermine, weasel",0
1798,hrinda,,"(with dative) to push, thrust, to throw off, (law)",0
1799,hringa,,to furnish with a ring,0
1800,hringa,,accusative/genitive plural of hringr,0
1801,hringing,,bellringing,0
