ID,Form,IPA,Gloss,Language_ID
3061,ඉම,,"Sinhala script form of ima (“this”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3062,ඉම,,Sinhala script form of ima (“this”),0
3063,ඉම,,Sinhala script form of ima (“this”),0
3064,ඉස්ස,,Sinhala script form of issa,0
3065,උජු,,"Sinhala script form of uju
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:ඉතිහ තෙ උභො ආචරියන‍්තෙවාසී අඤ‍්ඤමඤ‍්ඤස‍්ස උජුවිපච‍්චනීකවාදා භගවන‍්තං පිට‍්ඨිතො පිට‍්ඨිතො අනුබද‍්ධා හොන‍්ති භික‍්ඛුසඞ‍්ඝං ච.Itiha te ubho ācariyantevāsī aññamaññassa ujuvipaccanīkavādā bhagavantaṃ piṭṭhito piṭṭhito anubaddhā honti bhikkhusaṅghaṃ ca.Thus they two teacher and pupil, holding opinions in direct contradiction one to the other, were following, step by step, after the Blessed One and the company of the brethren.",0
3066,උපගංඡි,,"Sinhala script form of upagañchi, being third-person singular aorist active of උපගච‍්ඡති (upagacchati)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:2. අථ ඛො භගවා අම‍්බලට‍්ඨිකායං රාජාගාරකෙ එකරත‍්තිවාසං උපගංඡි සද‍්ධිං භික‍්ඛුසඞ‍්ඝෙන.2. Atha kho bhagavā ambalaṭṭhikāyaṃ rājāgārake ekarattivāsaṃ upagaṃchi saddhiṃ bhikkhusaṅghena.2. Now the Blessed One put up at the royal rest-house in the Ambalatthikā pleasance to pass the night and with him the company of the brethren.",0
3067,උභො,,"Sinhala script form of ubho
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:ඉතිහ තෙ උභො ආචරියන‍්තෙවාසී අඤ‍්ඤමඤ‍්ඤස‍්ස උජුවිපච‍්චනීකවාදා භගවන‍්තං පිට‍්ඨිතො පිට‍්ඨිතො අනුබද‍්ධා හොන‍්ති භික‍්ඛුසඞ‍්ඝං ච.Itiha te ubho ācariyantevāsī aññamaññassa ujuvipaccanīkavādā bhagavantaṃ piṭṭhito piṭṭhito anubaddhā honti bhikkhusaṅghaṃ ca.Thus they two teacher and pupil, holding opinions in direct contradiction one to the other, were following, step by step, after the Blessed One and the company of the brethren.",0
3068,එක,,"Sinhala script form of eka (“one”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:එකං සමයං භගවා අන‍්තරා ච රාජගහං අන‍්තරා ච නාළන්‍දං අද‍්ධානමග‍්ගප‍්පටිපන‍්නො හොති මහතා භික‍්ඛුසඞ‍්ඝෙන සද‍්ධිං පඤ‍්චමත‍්තෙහි භික‍්ඛුසතෙහි.ekaṃ samayaṃ bhagavā antarā ca rājagahaṃ antarā ca nāḷandaṃ addhānamaggappaṭipanno hoti mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi.The Blessed One was once going along the high road between Rājaɡaha and Nālandā with a ɡreat company of the brethren, with about five hundred brethren.",0
3069,එකාගාරික,,"Sinhala script form of ekāgārika (“robber”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3070,එත,,Sinhala script form of eta,0
3071,එත,,Sinhala script form of eta,0
3072,එත,,"Sinhala script form of eta
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 4:එවං වුත‍්තෙ තෙ භික‍්ඛූ භගවන‍්තං එතදවොචුං:Evaṃ vutte te bhikkhū bhagavantaṃ etadavocuṃ:The brethren spoke thus to the Blessed One; they said this:",0
3073,එතරහි,,"Sinhala script form of etarahi
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 4:“කායනු‘ ත්‍ථ භික‍්ඛවෙ එතරහි කථාය සන‍්නිසින‍්නා සන‍්නිපතිතා ? කා ච පන වො අන‍්තරාකථා විප‍්පකතා ?”ති.“kāyanuttha, bhikkhave, etarahi kathāya sannisinnā sannipatitā? kā ca pana vo antarākathā vippakatāti?“For what discussion are you brethren seated assembled here now?  And what is your unfinished talk amongst yourselves?”",0
3074,එවං,,"Sinhala script form of evaṃ
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 4:එවං වුත‍්තෙ තෙ භික‍්ඛූ භගවන‍්තං එතදවොචුං:Evaṃ vutte te bhikkhū bhagavantaṃ etadavocuṃ:The brethren spoke thus to the Blessed One; they said this:",0
3075,ක,,Sinhala script form of ka (“who (m.)”),0
3076,ක,,Sinhala script form of ka (“what”),0
3077,කථා,,"Sinhala script form of kathā
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 4:“කායනු‘ ත්‍ථ භික‍්ඛවෙ එතරහි කථාය සන‍්නිසින‍්නා සන‍්නිපතිතා ? කා ච පන වො අන‍්තරාකථා විප‍්පකතා ?”ති.“kāyanuttha, bhikkhave, etarahi kathāya sannisinnā sannipatitā? kā ca pana vo antarākathā vippakatāti?“For what discussion are you brethren seated assembled here now?  And what is your unfinished talk amongst yourselves?”",0
3078,කරීයති,,"Sinhala script form of karīyati, which is passive of කරොති (karoti, “to do”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3079,කරීයති,,"Sinhala script form of karīyati, which is masculine/neuter locative singular of කරීයන‍්ත් (karīyant), present participle of the verb above",0
3080,කරොති,,"Sinhala script form of karoti (“to do”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3081,කරොති,,"Sinhala script form of karoti, which is masculine/neuter locative singular of කරොන‍්ත් (karont), present participle of the verb above",0
3082,කා,,"Sinhala script form of kā (“who (f.)”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 4:“කායනු‘ ත්‍ථ භික‍්ඛවෙ එතරහි කථාය සන‍්නිසින‍්නා සන‍්නිපතිතා ? කා ච පන වො අන‍්තරාකථා විප‍්පකතා ?”ති.“kāyanuttha, bhikkhave, etarahi kathāya sannisinnā sannipatitā? kā ca pana vo antarākathā vippakatāti?“For what discussion are you brethren seated assembled here now?  And what is your unfinished talk amongst yourselves?”",0
3083,කාරයති,,"Alternative form of කාරෙති (kāreti) and Sinhala script form of kārayati, which is a causative of කරොති (karoti, “to do”) and should be seen for further information.",0
3084,කාරයති,,"Sinhala script form of kārayati, which is masculine/neuter locative singular of කාරයන‍්ත් (kārayant), present participle of the verb",0
3085,කාරෙති,,"causative of කරොති (karoti, “to do”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3086,කාරෙති,,"Sinhala script form of kāreti, which is masculine/neuter locative singular of කාරෙන‍්ත් (kārent), present participle of the verb",0
3087,කිලමති,,Sinhala script form of kilamati (“to be weary”),0
3088,කිලමති,,"Sinhala script form of kilamati, masculine/neuter locative singular of කිලමන‍්ත‍් (kilamant), which is present participle of the verb above",0
3089,කිලමයති,,"Alternative form of කිලමෙති (kilameti) and Sinhala script form of kilamayati, which is a causative of කිලමති (kilamati, “to do”) and should be seen for further information.",0
3090,කිලමයති,,"masculine/neuter locative singular of කිලමයන‍්ත් (kilamayant), present participle of the verb above",0
3091,කිලමාපයති,,"Alternative form of කිලමාපෙති (kilamāpeti) and Sinhala script form of kilamāpayati, which is a double causative of කිලමති (kilamati, “to be weary”) and should be seen for further information.",0
3092,කිලමාපයති,,"Sinhala script form of kilamāpayati, which is masculine/neuter locative singular of කිලමාපයන‍්ත් (kilamāpayant), present participle of the verb above",0
3093,කිලමාපෙති,,"Sinhala script form of kilamāpeti, double causative of කිලමති (kilamati, “to be weary”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3094,කිලමාපෙති,,"Sinhala script form of kilamāpeti, which is masculine/neuter locative singular of කිලමාපෙන‍්ත් (kilamāpent), present participle of the verb above",0
3095,කිලමෙති,,"Sinhala script form of kilameti, which is causative of කිලමති (kilamati)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3096,කිලමෙති,,"masculine/neuter locative singular of කිලමෙන‍්ත් (kilament), present participle of the verb above",0
3097,ඛො,,"Sinhala script form of kho
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 2:සුප‍්පියො‘පි ඛො පරිබ‍්බාජකො අන‍්තරා ච රාජගහං අන‍්තරා ච නාළන්‍දං අද‍්ධානමග‍්ගප‍්පටිපන‍්නො හොති සද‍්ධිං අන‍්තෙවාසිනා බ්‍රහ‍්මදත‍්තෙන මාණවෙන.Suppiyopi kho paribbājako antarā ca rājagahaṃ antarā ca nāḷandaṃ addhānamaggappaṭipanno hoti saddhiṃ antevāsinā brahmadattena māṇavena.And Suppiya the mendicant too was going along the high road between Rājaɡaha and Nālandā with his disciple the youth Brahmadatta.",0
3098,ගීත,,Sinhala script form of gīta,0
3099,ගොපෙති,,"Sinhala script form of gopeti (“to guard”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 184:54. කටඤ‍්ච අම‍්බට‍්ඨ භික‍්ඛු ඉන්‍ද්‍රියෙසු ගුත‍්තද‍්වාරො හොති?  ඉධඅම‍්බට‍්ඨ භික‍්ඛු චක‍්ඛුනා රූපං දිස‍්වා න නිමිත‍්තග‍්ගාහි හොති නානුබ්‍යඤ‍්ජ-නග‍්ගාහි.  යත්‍වාධිරණමෙතං චක‍්ඛුන්‍ද්‍රියං අසංවුතං විහරන‍්තං අභිජ‍්ඣා-දොමනස‍්සා පාපකා අකුසලා ධම‍්මා අන්‍වාස‍්සවෙය්‍යුං තස‍්ස සංවරාය පටිපජ‍්ජතිරක‍්ඛති චක‍්ඛුන්‍ද්‍රියං, චක‍්ඛුන්‍ද්‍රියෙ සංවරං ආපඛ‍ජ‍්ජති54. Kathañca Ambaṭṭha bhikkhu indriyesu guttadvāro hoti? Idha Ambaṭṭha bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī.  Yatvādhikaraṇametaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjati rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati.54. And how, Ambattha, is the Bhikshu guarded as to the doors of his senses?  When, Ambattha, he sees an object with his eye he is not entranced in the general appearance or the details of it.  He sets himself to restrain that which might give occasion for evil states, covetousness and dejection, to flow in over him so long as he dwells unrestrained as to his sense of sight.  He keeps watch upon his faculty of sight, and in the faculty he undergoes restraint.",0
3100,ගොපෙති,,"Sinhala script form of gopeti, which is masculine/neuter locative singular of ගොපෙන‍්ත් (gopent), present participle of the verb above",0
3101,ච,,and (copulative particle),0
3102,චිත්ත,,Sinhala script form of citta,0
3103,ඡ,,Sinhala script form of cha (“six”),0
3104,ඡෙදාපයති,,"Alternative form of ඡෙදාපෙති (chedāpeti) and Sinhala script form of chedāpayati, which is a causative of ඡින්‍දති (chindati, “to do”) and should be seen for further information.",0
3105,ඡෙදාපයති,,"Sinhala script form of chedāpayati, which is masculine/neuter locative singular of ඡෙදාපයන‍්ත් (chedāpayant), present participle of the verb",0
3106,ඡෙදාපෙති,,"Sinhala script form of chedāpeti, which is causative of ඡින්‍දති (chindati, “to cut off”)
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3107,ඡෙදාපෙති,,"Sinhala script form of chedāpayati, which is masculine/neuter locative singular of ඡෙදාපයන‍්ත් (chedāpayant), present participle of the verb",0
3108,ජීවිත,,"Sinhala script form of jīvita (“life”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3109,ඣාන,,Sinhala script form of jhāna,0
3110,ත,,"(demonstrative) Sinhala script form of ta (""that"")
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 4:එවං වුත‍්තෙ තෙ භික‍්ඛූ භගවන‍්තං එතදවොචුං:Evaṃ vutte te bhikkhū bhagavantaṃ etadavocuṃ:The brethren spoke thus to the Blessed One; they said this:",0
3111,ත,,"(demonstrative) Sinhala script form of ta (""he, it"")",0
3112,ත,,"(demonstrative) Sinhala script form of ta (""it"")",0
3113,තථා,,"Devanagari script form of tathā (“in that way”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3114,ථපති,,"Sinhala script form of thapati (“builder; officer”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[1], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
3115,දදාති,,Sinhala script form of dadāti (“to give”),0
3116,ද්වාර,,Sinhala script form of dvāra,0
3117,ද්වාර,,Sinhala script form of dvāra,0
3118,ද්වාර,,Sinhala script form of dvāra,0
3119,ද්වාර,,Sinhala script form of dvāra,0
3120,ද්වාර,,Sinhala script form of dvāra,0
3121,ද්වාර,,Sinhala script form of dvāra,0
3122,ද්වාර,,Sinhala script form of dvāra,0
3123,ද්වාර,,Sinhala script form of dvāra,0
3124,ද්වාර,,Sinhala script form of dvāra,0
3125,ද්වාර,,Sinhala script form of dvāra,0
3126,ද්වාර,,Sinhala script form of dvāra,0
3127,ද්වාර,,Sinhala script form of dvāra,0
3128,ද්වාර,,Sinhala script form of dvāra,0
3129,ද්වාර,,Sinhala script form of dvāra,0
3130,ද්වාර,,Sinhala script form of dvāra,0
3131,ද්වාර,,Sinhala script form of dvāra,0
3132,න,,"Sinhala script form of na
2006,  The First Book in the Suttanta-Pitaka: Dīgha-Nikāya (I)‎[1], page 90:17. ‘‘එවං වුත‍්තෙ භන‍්තෙ පූරණො කස‍්සපො මං එතදවොච: කරොතො ඛො මහාරාජ කාරයතො ඡින්‍දතො ඡෙදාපයතො පචතො පාචයතො සොචයතො සොචාපයතො කිලමයතො කිලමාපයතො ඵන්‍දයතො ඵන්‍දාපයතො පාණමතිපාතයතො අදින‍්නං ආදියතො සන්‍ධිං ඡින්‍දතො නිල‍්ලොපං හරතො එකාගාරිකං කරොතො පරිපන්‍ථෙ තිට‍්ඨතො පරදාරං ගච‍්ඡතො මුසා භණතො කරොතො න කරීයති පාපං.17. ‘‘Evaṃ vutte, bhante, pūraṇo kassapo maṃ etadavoca: ‘karoto kho, mahārāja, kārayato, chindato chedāpayato, pacato pācayato, socayato socāpayato, kilamayato kilamāpayato, phandayato phandāpayato, pāṇamatipātayato, adinnaṃ ādiyato, sandhiṃ chindato, nillopaṃ harato, ekāgārikaṃ karoto, paripanthe tiṭṭhato, paradāraṃ gacchato, musā bhaṇato, karoto na karīyati pāpaṃ.17. Then, Lord, Pūrana Kassapa said to meː “To him who acts, O king, or causes another to act, to him who mutilates or causes another to mutilate, to him who burns or causes another to burn, to him who causes grief or torment, to him who causes weariness or causes another to cause weariness, to him who agitates or causes another to agitate, to him who kills a living creature, who takes what is not given, who breaks into houses, who commits dacoity, or robbery, or highway robbery, or adultery, or who speaks lies, to him thus acting there is no guilt.",0
3133,න,,Sinhala script form of na (“that”),0
3134,න,,"Sinhala script form of na (“him, it, that”)
2006,  The Fifth Book in the Suttanta-Pitaka: Majjhimanikāya (II)‎[2], page 558:පුන ච පරං භන‍්තෙ, ඉමෙ ඉසිදත‍්තපුරාණා ථපතයො මමභත‍්තාමමයානා අහං නෙසං ජීවිතස‍්ස පදාතා යසස‍්ස ආහත‍්තා අථ ච පනනො තථා මයි නිපච‍්චාකාරං කරොන‍්ති යථා භගවති.Puna ca paraṃ bhante, ime isidattapurāṇā thapatayo mamabhattāmamayānā ahaṃ nesaṃ jīvitassa padātā yasassa āhattā atha ca panano tathā mayi nipaccākāraṃ karonti yathā bhagavati.Furthermore, sir, these chamberlains Isidatta and Purāṇa share my meals and my carriages.  I give them a livelihood and bring them renown. And yet they don’t show me the same level of devotion that they show to the Buddha.",0
