ID,Form,IPA,Gloss,Language_ID
359,lele,/ˈle.le/,"to jump, leap, hop, skip, to fly, to swing, bounce,",0
360,leo,/ˈle.o/,"voice; sound, command, I aliʻi nō ʻoe, i kanaka au,",0
361,leo,/ˈle.o/,"to speak, to make a sound",0
362,Lepeka,/leˈpe.ka/,"A female given name originating from the Bible, equivalent",0
363,Lewi,/ˈle.wi/,"A male given name originating from the Bible,",0
364,like,/ˈli.ke/,"(stative) like, alike, similar",0
365,Likeke,/liˈke.ke/,A male given name from English.,0
366,Likenekaina,/li.ke.neˈkai̯.na/,Liechtenstein (a country in Europe),0
367,Lilia,/liˈli.a/,A female given name from English.,0
368,Liliana,/li.liˈa.na/,A female given name from English.,0
369,Lilinoe,/li.liˈno.e/,"(Hawaiian mythology) A goddess of mists., A female",0
370,lima,/ˈli.ma/,"five, fifth",0
371,lima,/ˈli.ma/,(anatomy) hand (part of the body),0
372,lio,/ˈli.o/,horse,0
373,liona,/liˈo.na/,lion,0
374,Lituania,/li.ku.aˈni.a/,Lithuania (a country in Europe),0
375,Lituania,/li.ku.aˈni.a/,(stative) Lithuanian,0
376,loa,/ˈlo.a/,"distance, length",0
377,loa,/ˈlo.a/,"(stative) long, permanent",0
378,Loika,/lo̯ˈi.ka/,A female given name originating from the Bible.,0
379,Loka,/ˈlo.ka/,"A male given name originating from the Bible, the spoken form of biblical Lota (“Lot”).",0
380,Lokalia,/lo.kaˈli.a/,A female given name from English.,0
381,Loke,/ˈlo.ke/,A female given name from English.,0
382,Lokelani,/lo.keˈla.ni/,A female given name from Hawaiian.,0
383,lolouila,/lo.lou̯ˈi.la/,"computer, Synonym: kamepuila",0
384,lono,/ˈlo.no/,"news, report",0
385,Lono,/ˈlo.no/,(Hawaiian mythology) One of the four major gods; the,0
386,Lopaka,/loˈpa.ka/,A male given name from English.,0
387,Luana,/luˈa.na/,A female given name from English.,0
388,Lui,/ˈlu.i/,A male given name from English.,0
389,Luika,/luˈi.ka/,A female given name from English; sometimes also used,0
390,Luka,/ˈlu.ka/,"Luke (biblical character).
2012 Baibala Hemolele, Kolosa 4:14 (tr. KJV Colossians 4:14):
Ke uwē aku nei iā ʻoukou ʻo Luka, ke kahuna lapaʻau punahele, a me Dema.
Luke, the beloved physician, and Demas, greet you.",0
391,Lukemapuka,/lu.ke.maˈpu.ka/,Luxembourg (a country in Europe),0
392,Lukia,/luˈki.a/,A female given name originating from the Bible.,0
393,Lukia,/luˈki.a/,Alternative form of Lūkia,0
394,Lukia,/luˈki.a/,Alternative form of Lūkia,0
395,Lūkia,/luːˈki.a/,Russia (a country in Europe and Asia),0
396,Lūkia,/luːˈki.a/,(stative) Russian,0
397,Lūkini,/luːˈki.ni/,Russian,0
398,Lulia,/luˈli.a/,A female given name from English.,0
399,Luʻukia,/lu.ʔuˈki.a/,"(Hawaiian mythology) A legendary chiefess, sister of Kāwelu, daughter or wife of ʻOlopana.",0
400,mahalo,/maˈha.lo/,"thank you, Mahalo nui loa. ― Thank you very much.,",0
401,mahalo,/maˈha.lo/,"thanks, gratitude, admiration, praise, esteem, ka mea",0
402,mahalo,/maˈha.lo/,"to thank, to admire, praise, appreciate",0
403,mahana,/maˈha.na/,(stative) warm,0
404,mahana,/maˈha.na/,"warmth, heat, rest, repose, vacation, farm, plantation,",0
405,Mahelona,/ma.heˈlo.na/,Mahlon (biblical character).,0
406,mahina,/maˈhi.na/,"moon, Inā ua ʻike au i ka lā i kona lilelile ʻana,",0
407,Mahina,/maˈhi.na/,A female given name from Hawaiian.,0
408,Mahiʻai,/ma.hiˈʔai̯/,"A male given name from Hawaiian, sometimes also given",0
409,mahiʻai,/ma.hiˈʔai̯/,"farmer, farming, agriculture",0
410,mahū,/maˈhuː/,"be weak; be flat (as diluted kava or stale beer), be",0
411,Maikaʻi,/mai̯ˈka.ʔi/,"A male given name from Hawaiian., A female given name",0
412,Maile,/ˈmai̯.le/,(Hawaiian mythology) Any of the four Maile sisters,0
413,Maka,/ˈma.ka/,"A female given name from Hawaiian, less often given",0
414,Makaio,/maˈkai̯.o/,A male given name originating from the Bible.,0
415,Makaleka,/ma.kaˈle.ka/,A female given name from English.,0
416,Makalika,/ma.kaˈli.ka/,A female given name from English.,0
417,Makamae,/ma.kaˈmae̯/,"A female given name from Hawaiian of modern usage,",0
418,Makana,/maˈka.na/,"A male given name from Hawaiian., A female given name",0
419,makani,/maˈka.ni/,"wind, ghost",0
420,makani,/maˈka.ni/,"(stative) to be windy, to blow",0
421,Makanui,/ma.kaˈnu.i/,"A male given name from Hawaiian., A female given name",0
422,mākaukau,/maː.kau̯ˈkau̯/,"competence, proficiency, efficiency, aptitude, preparation",0
423,mākaukau,/maː.kau̯ˈkau̯/,"(stative) ready, (stative) able, competent, skilled",0
424,Makia,/maˈki.a/,A male given name originating from the Bible.,0
425,Makoa,/maˈko.a/,A male given name from Hawaiian.,0
426,mala,/ˈma.la/,(intransitive) bruised,0
427,mala,/ˈma.la/,"aching (as after unaccustomed exercise), stiff and",0
428,mala,/ˈma.la/,"sour (as fermented sweet potatoes), insipid",0
429,mala,/ˈma.la/,"sour (as fermented sweet potatoes), insipid",0
430,māla,/ˈmaː.la/,"garden, plantation, cultivated field",0
431,Malaea,/maˈlae̯.a/,A female given name from English.,0
432,Malaki,/maˈla.ki/,March,0
433,Malaki,/maˈla.ki/,"Malachi (biblical character), the book of Malachi,",0
434,Malaki,/maˈla.ki/,"Malachi (biblical character), the book of Malachi,",0
435,Maleka,/maˈle.ka/,A female given name originating from the Bible; vernacular form of the biblical Mareta (“Martha”).,0
436,Maleko,/maˈle.ko/,A male given name originating from the Bible.,0
437,Malia,/maˈli.a/,A female given name originating from the Bible.,0
438,manaʻolana,/ma.na.ʔoˈla.na/,hope,0
439,manaʻolana,/ma.na.ʔoˈla.na/,(transitive) to hope,0
440,manu,/ˈma.nu/,bird (animal),0
441,Manu,/ˈma.nu/,"A male given name from Hawaiian., A female given name",0
442,Manuela,/ma.nuˈe.la/,A male given name from English.,0
443,maoli,[ˈmɐo̯.li],"(stative) native, indigenous, (stative) real, genuine",0
444,Māpuana,/maː.puˈa.na/,A female given name from Hawaiian.,0
445,Mareko,/maˈle.ko/,"Mark (biblical character), 2012 Baibala Hemolele, ʻOihana",0
446,Maui,/ˈmau̯.i/,Maui (an island in Hawaii),0
447,Māui,/ˈmaːu̯.i/,(Hawaiian mythology) A trickster god who pushed up the sky and fished up the Hawaiian islands.,0
448,mauli,/ˈmau̯.li/,"life, mauli hiwa, choice or precious life, heart (seat",0
449,mauna,/ˈmau̯.na/,mountain,0
450,maʻi,/ˈma.ʔi/,"illness, disease, genitals",0
451,maʻi,/ˈma.ʔi/,"(stative) to be sick, ill",0
452,Mei,/ˈmei̯/,"May (month), A female given name from English.",0
453,Mekiko,/meˈki.ko/,Mexico (a country in North America),0
454,Mekiko,/meˈki.ko/,(stative) Mexican,0
455,Meleana,/me.leˈa.na/,A female given name from English.,0
456,Melia,/meˈli.a/,A female given name from Hawaiian.,0
457,Mika,/ˈmi.ka/,(biblical) Micah,0
458,Mikala,/miˈka.la/,(biblical) Michal,0
459,Mikaʻela,/mi.kaˈʔe.la/,"Michael (biblical angel)
2012 Baibala Hemolele, Daniʻela 12:1 (tr. KJV Daniel 12:1)
Ia manawa, e kū mai i luna ʻo Mikaʻela, ua aliʻi nui lā, ka mea nāna e kōkua i nā keiki o kou poʻe kānaka;
And at that time shall Michael stand up, the great prince that standeth for the children of thy people.",0
460,Mileka,/miˈle.ka/,(biblical) Milcah.,0
461,Miliama,/mi.liˈa.ma/,A female given name originating from the Bible.,0
462,mina,/ˈmi.na/,"to regret, be sorry, deplore; to grieve for something",0
463,moa,/ˈmo.a/,chicken or similar fowl,0
464,moana,/moˈa.na/,"ocean, sea",0
465,Moana,/moˈa.na/,"A female given name from Hawaiian., A male given name",0
466,Moani,/moˈa.ni/,"A female given name from Hawaiian, occasionally also",0
467,moena,/moˈe.na/,mat,0
468,Moke,/ˈmo.ke/,"A male given name originating from the Bible, and a",0
469,Mokihana,/mo.kiˈha.na/,A female given name from Hawaiian.,0
470,moku,/ˈmo.ku/,"an island, district, forest, section",0
471,mokuʻāina,/mo.kuˈʔaːi̯.na/,"state, district, province, island",0
472,Molokaʻi,/mo.loˈka.ʔi/,Molokai,0
473,Momi,/ˈmo.mi/,A female given name from Hawaiian.,0
474,Momilani,/mo.miˈla.ni/,A female given name from Hawaiian used since the 20th,0
475,Monokolia,/mo.no.koˈli.a/,Mongolia (a country in Asia),0
476,Moʻo,/ˈmo.ʔo/,"A male given name from Hawaiian., A female given name",0
477,moʻopuna,/mo.ʔoˈpu.na/,"grandchild, grandniece, grandnephew",0
478,mua,/ˈmu.a/,"(locative noun) before, in front of, first, ahead,",0
479,muʻumuʻu,/mu.ʔuˈmu.ʔu/,"to be cut off, shortened",0
480,muʻumuʻu,/mu.ʔuˈmu.ʔu/,"muumuu (loose-fitting dress, often with sleeves or yoke removed)",0
481,-na,/-na/,"Common nominalizing suffix, sometimes with shortening",0
482,Nahuma,/naˈhu.ma/,Nahum (book of the Bible; biblical prophet),0
483,Naigeria,/nai̯.keˈli.a/,,0
484,Naigeria,/nai̯.keˈli.a/,(stative) Nigerian,0
485,Nāinoa,/naːi̯ˈno.a/,A male given name from Hawaiian.,0
486,Naiʻa,/ˈnai̯.ʔa/,A female given name from Hawaiian.,0
487,Nakoa,/naˈko.a/,A male given name from Hawaiian.,0
488,Nālani,/naːˈla.ni/,"A female given name from Hawaiian., (less common) A",0
489,nalo,/ˈna.lo/,fly (any two-winged insect),0
490,nalu,/ˈna.lu/,wave,0
491,nalu,/ˈna.lu/,(intransitive) to form waves,0
492,Nāmaka,/naːˈma.ka/,"(Hawaiian mythology) A goddess, an antagonist of Pele.,",0
493,nāna,/ˈnaː.na/,"for him/her/it; by him/her/it; his, hers, its; whose,",0
494,nānā,/naːˈnaː/,goat,0
495,nānā,/naːˈnaː/,"(transitive) to look, observe",0
496,nanahana,/na.naˈha.na/,The ginkgo tree,0
497,Nanea,/naˈne.a/,A female given name from Hawaiian.,0
498,Nani,/ˈna.ni/,A female given name from Hawaiian and nickname.,0
499,Naomi,/ˈnao̯.mi/,Naomi (biblical),0
500,Nāpua,/naːˈpu.a/,"A female given name from Hawaiian, sometimes also given",0
501,Nāwai,/naːˈwai̯/,"A male given name from Hawaiian., A female given name",0
502,Nehemia,/ne.heˈmi.a/,Nehemiah (biblical character),0
503,Nekelana,/ne.keˈla.na/,the Netherlands (a country in Europe),0
504,Newaka,/neˈwa.ka/,Nevada (a state of the United States),0
505,Niʻihau,/ni.ʔiˈhau̯/,Niihau,0
506,Noa,/ˈno.a/,Noah (biblical character),0
507,Noelani,/no.eˈla.ni/,A female given name from Hawaiian.,0
508,Nohealani,/no.he.aˈla.ni/,A female given name from Hawaiian used since the 20th,0
509,Nolewai,/no.leˈwai̯/,Norway (a country in northern Europe),0
510,Nolewai,/no.leˈwai̯/,(stative) Norwegian,0
511,Nuʻuanu,/nu.ʔuˈa.nu/,"A cliff, valley and stream in Honolulu., A male given",0
512,Nuʻuhiwa,/nu.ʔuˈhi.wa/,Nukuhiva (one of the Marquesas Islands),0
513,Nuʻuhiwa,/nu.ʔuˈhi.wa/,(stative) Marquesan,0
514,oki,/ˈo.ki/,"to finish, to stop",0
515,one,/ˈo.ne/,sand,0
516,ono,/ˈo.no/,"six, sixth",0
517,ono,/ˈo.no/,wahoo (Acanthocybium solandri),0
518,Oʻahu,/oˈʔa.hu/,Oahu,0
519,pahu,/ˈpa.hu/,"drum, box, chest, ark, case, coffin, barrel, keg",0
520,paina,/ˈpai̯.na/,"rising, swelling, breaking (as of waves)",0
521,Pakitana,/pa.kiˈka.na/,Pakistan (a country in Asia),0
522,Pakitana,/pa.kiˈka.na/,(stative) Pakistani,0
523,Palakiko,/pa.laˈki.ko/,"A male given name from English., A  surname​.",0
524,Palakila,/pa.laˈki.la/,Brazil (a country in South America),0
525,Palakila,/pa.laˈki.la/,(stative) Brazilian,0
526,Palani,/paˈla.ni/,"France (a country in Europe), Frenchman, Frenchwoman,",0
527,Palani,/paˈla.ni/,(stative) French,0
528,Palani,/paˈla.ni/,A male given name from English.,0
529,Palani,/paˈla.ni/,A male given name from English.,0
530,palaoa,/paˈlao̯.a/,"flour, wheat, bread",0
531,palaoa,/paˈlao̯.a/,"sperm whale, ivory",0
532,palaoa,/paˈlao̯.a/,"sperm whale, ivory",0
533,Palapala,/pa.laˈpa.la/,A female given name from English.,0
534,pali,/ˈpa.li/,"cliff, precipice",0
535,pana,/ˈpa.na/,"bow, weapon",0
536,pana,/ˈpa.na/,"to shoot, to snap, to flip",0
537,Pane,/ˈpa.ne/,A female given name from English.,0
538,pāpālina,/paː.paːˈli.na/,(anatomy) cheek,0
539,Pauahi,/pau̯ˈa.hi/,"A female given name from Hawaiian, sometimes also given",0
540,Paulo,/ˈpau̯.lo/,Paul (biblical character),0
541,paʻakai,/pa.ʔaˈkai̯/,salt,0
542,pāʻina,/paːˈʔi.na/,"meal, dinner, small dinner party",0
543,pāʻina,/paːˈʔi.na/,(transitive) to eat a pāʻina,0
544,pea,/ˈpe.a/,bear,0
545,pehea,/peˈhe.a/,(interrogative) how,0
546,Peke,/ˈpe.ke/,A female given name from English.,0
547,Pekelo,/peˈke.lo/,A male given name originating from the Bible.,0
548,pelapela,/pelapela/,"(stative) filthy, dirty, nasty, unclean, (stative)",0
549,pelapela,/pelapela/,"uncleanliness, filth, refuse",0
550,Pele,/ˈpe.le/,(Hawaiian mythology) Pele,0
551,Pelekila,/pe.leˈki.la/,A female given name originating from the Bible.,0
552,Pelekiuma,/pe.leˈki̯u.ma/,Belgium (a country in Europe),0
553,Pelekiuma,/pe.leˈki̯u.ma/,(stative) Belgian,0
554,Peneki,/peˈne.ki/,"A male given name, spoken form of the English name Bennett.",0
555,Peni,/ˈpe.ni/,"A male given name, spoken form of the pet name Ben.",0
556,Peniʻamina,/pe.ni.ʔaˈmi.na/,"A male given name originating from the Bible, spoken form of the biblical Beniamina (“Benjamin”).",0
557,pepeiao,/pe.pei̯ˈao̯/,ear,0
558,peʻa,/ˈpe.ʔa/,"cross (geometrical figure, x-shape), bat (flying mammal),",0
559,peʻa,/ˈpe.ʔa/,"(stative) to cross, (stative) to menstruate",0
560,Pihemanu,/pi.heˈma.nu/,Midway Islands,0
561,Pika,/ˈpi.ka/,A male given name from English.,0
562,Pila,/ˈpi.la/,A male given name from English and a nickname for persons,0
563,Pilipi,/piˈli.pi/,Philippians (book of the Bible),0
564,Pilipo,/piˈli.po/,Philip (biblical character),0
565,Pinehaka,/pi.neˈha.ka/,A male given name originating from the Bible.,0
566,Pinilana,/pi.niˈla.na/,Finland (a country in Europe),0
567,Pinilana,/pi.niˈla.na/,(stative) Finnish,0
568,pipi,/ˈpi.pi/,cow,0
569,piʻi,/ˈpi.ʔi/,"(intransitive) to travel inland, thus
(intransitive, figuratively) to rise, to climb, to ascend
(intransitive, figuratively) to grow up
(transitive, figuratively) to mount, to breed, to fuck",0
570,piʻi,/ˈpi.ʔi/,(stative) Alternative form of piʻipiʻi: curly.,0
571,piʻi,/ˈpi.ʔi/,a triangular piece of fabric used in a holoku or trouser leg to add width,0
572,Piʻikea,/pi.ʔiˈke.a/,"(Hawaiian mythology) An ancient chiefess of Maui.,",0
573,Piʻilani,/pi.ʔiˈla.ni/,"(Hawaiian mythology) An ancient chief of Maui., A female",0
574,Pokukala,/po.kuˈka.la/,Portugal (a country in Europe),0
575,Pokukala,/po.kuˈka.la/,(stative) Portuguese,0
576,Poliʻahu,/po.liˈʔa.hu/,"(Hawaiian mythology) A snow goddess of Mauna Kea.,",0
577,Pōmaikaʻi,/poː.mai̯ˈka.ʔi/,"A male given name from Hawaiian., A female given name",0
578,Pua,/ˈpu.a/,"A female given name from Hawaiian and nickname., (dated)",0
579,Pualani,/pu.aˈla.ni/,"A female given name from Hawaiian, popular in the 20th",0
580,Puanani,/pu.aˈna.ni/,"A female given name from Hawaiian, popular in the 20th",0
581,puaʻa,/puˈwɐʔə/,"pig, hog, swine, pork, (obsolete) a general name for",0
582,puka,/ˈpu.ka/,"hole, gate, doorway, puka lani, puka o kalanigate of",0
583,puka,/ˈpu.ka/,"to pass through and out (intransitive), Coordinate",0
584,puke,/ˈpu.ke/,book,0
585,Pukikī,/pu.kiˈkiː/,a Portuguese person,0
586,Pukikī,/pu.kiˈkiː/,(stative) Portuguese,0
587,Pulukalia,/pu.lu.kaˈli.a/,Bulgaria (a country in Europe),0
588,Pulukalia,/pu.lu.kaˈli.a/,(stative) Bulgarian,0
589,Puruma,/puˈlu.ma/,Myanmar (a country in Asia),0
590,Roselani,/lo.keˈla.ni/,A female given name from Hawaiian.,0
591,Rusia,/luˈki.a/,Alternative form of Lūkia,0
592,Rūsia,/luːˈki.a/,Alternative form of Lūkia,0
593,Sepania,/ke.paˈni.a/,Spain (a country in Europe),0
594,Sepania,/ke.paˈni.a/,(stative) Spanish,0
595,Sililanaka,/ki.li.laˈna.ka/,Sri Lanka (a country in Asia),0
596,Sinapoa,/ki.naˈpo.a/,Singapore (a country in Asia),0
597,Solowakia,/ko.lo.waˈki.a/,Slovakia (a country in Europe),0
598,Solowakia,/ko.lo.waˈki.a/,(stative) Slovakian,0
599,Solowenia,/ko.lo.weˈni.a/,Slovenia (a country in Europe),0
600,Suria,/kuˈli.a/,Syria (a country in Asia),0
601,Tesalonike,/ke.ka.loˈni.ke/,Thessalonians (book of the Bible),0
602,uila,/uˈi.la/,"lightning, electricity",0
603,uila,/uˈi.la/,(stative) electric,0
604,Uilama,/u.iˈla.ma/,A male given name from English.,0
605,uku,/ˈu.ku/,"payment, reward, prize, commission, compensation",0
606,Ululani,/u.luˈla.ni/,A female given name from Hawaiian.,0
607,Uʻilani,/u.ʔiˈla.ni/,A female given name from Hawaiian used in the 20th,0
608,wahine,/waˈhi.ne/,"woman, female, (by extension) wife",0
609,wai,/ˈwai̯/,fresh water,0
610,Wailani,/wai̯ˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
611,waina,/ˈwai̯.na/,wine (alcoholic beverage),0
612,waiwai,/wai̯ˈwai̯/,(stative) rich,0
613,wale,/ˈwa.le/,phlegm,0
614,wale,/ˈwa.le/,"Used to modify the preceding word only, just, alone; quite, very; simply, for free, without reason",0
615,wela,/wela/,(stative) to be hot,0
616,welina,/weˈli.na/,"hello, greetings (short for me ʻoukou ka welina o ke aloha)",0
617,Wenekola,/we.neˈko.la/,Venezuela (a country in South America),0
618,Wiekanama,/wi.e.kaˈna.ma/,Vietnam (a country in Asia),0
619,Wiekanama,/wi.e.kaˈna.ma/,(stative) Vietnamese,0
620,wiki,[ˈviki],"(stative) hasten, speed up., (stative) be swift, speedy,",0
621,wikiwiki,[ˈvikiˈviki],speedy,0
622,Wikolia,/wi.koˈli.a/,A female given name from English.,0
623,Wilama,/wiˈla.ma/,A male given name from English.,0
624,Wiliama,/wi.liˈa.ma/,A male given name from English.,0
625,Zekaria,/ke.kaˈli.a/,Zechariah (book of the Bible; biblical prophet),0
626,Zepania,/ke.paˈni.a/,Zephaniah (book of the Bible; biblical prophet),0
627,ʻ,/ʔ/,"The thirteenth letter of the Hawaiian alphabet, called ʻokina and written in the Latin script.",0
628,ʻahamaka,/ʔa.haˈma.ka/,"hammock (as of tapa, fastened to the manuea, center",0
629,ʻahi,/ˈʔahi/,"yellowfin tuna (Thunnus albacares), bigeye tuna (Thunnus",0
630,ʻaho,/ˈʔa.ho/,thatch purlin and rafter,0
631,ʻai,/ˈʔai̯/,"food; in particular, any food that is not fish, ruler,",0
632,ʻai,/ˈʔai̯/,"to eat (consume), Ua ʻai ka pōpoki i ka ʻiole.The cat",0
633,ʻAikake,/ʔai̯ˈka.ke/,A male given name from English.,0
634,ʻAikiopia,/ʔai̯.ki.oˈpi.a/,Ethiopia (a country in Africa),0
635,ʻAikupika,/ʔai̯.kuˈpi.ka/,Egypt (a country in Africa),0
636,ʻAikupika,/ʔai̯.kuˈpi.ka/,(stative) Egyptian,0
637,ʻāina,/ˈʔaːi̯.na/,land (earth; country; real estate),0
638,ʻAkamu,/ʔaˈka.mu/,"A male given name originating from the Bible., A  surname​.",0
639,ʻākau,/ʔaːˈkau̯/,right (not left),0
640,ʻakaʻakai,/ˈʔa.ka.ʔaˈkai̯/,onion,0
641,ʻAkela,/ʔaˈke.la/,"A male given name originating from the Bible, spoken form of the biblical ʻAsera (“Asher”).",0
642,ʻAkeneki,/ʔa.keˈne.ki/,A female given name from English.,0
643,ʻAkepaikana,/ʔa.ke.pai̯ˈka.na/,Azerbaijan (a country in Europe and Asia),0
644,ʻAkoni,/ʔaˈko.ni/,A male given name from English.,0
645,ʻAlapaki,/ʔa.laˈpa.ki/,A male given name from English.,0
646,ʻAlekelia,/ʔa.le.keˈli.a/,Algeria (a country in Africa),0
647,ʻAlekina,/ʔa.leˈki.na/,Argentina (a country in South America),0
648,ʻAlekina,/ʔa.leˈki.na/,(stative) Argentinian,0
649,ʻAlika,/ʔaˈli.ka/,A male given name from English.,0
650,ʻAlohilani,/ʔa.lo.hiˈla.ni/,"(Hawaiian mythology) A mythical heavenly land., A female",0
651,ʻĀmēnia,/ʔaː.meːˈni.a/,Armenia (a country in Europe and Asia),0
652,ʻAmosa,/ʔaˈmo.ka/,Amos (book of the Bible; biblical prophet).,0
653,ʻAna,/ˈʔa.na/,"A female given name originating from the Bible, equivalent to English Ann or Anna.",0
654,ʻAnakalia,/ʔa.na.kaˈli.a/,A female given name from English.,0
655,ʻAnalū,/ʔa.naˈluː/,A male given name from English.,0
656,ʻAne,/ˈʔa.ne/,A female given name from English.,0
657,ʻAnekelea,/ʔa.ne.keˈle.a/,(rare) A male given name originating from the Bible.,0
658,ʻanoʻi,/ʔaˈno.ʔi/,desire,0
659,ʻanoʻi,/ʔaˈno.ʔi/,(transitive) to yearn,0
660,ʻApekanikana,/ʔa.pe.ka.niˈka.na/,Afghanistan (a country in Asia),0
661,ʻApela,/ʔaˈpe.la/,A male given name originating from the Bible.,0
662,ʻApelahama,/ʔa.pe.laˈha.ma/,A male given name originating from the Bible.,0
663,ʻApikaʻila,/ʔa.pi.kaˈʔi.la/,A female given name originating from the Bible.,0
664,ʻapōpō,/ʔa.poːˈpoː/,tomorrow,0
665,ʻauinalā,/ʔau̯.i.naˈlaː/,afternoon (time of day when the sun is setting),0
666,ʻAukai,/ʔau̯ˈkai̯/,"A male given name from Hawaiian, sometimes also given",0
667,ʻAukake,/ʔau̯ˈka.ke/,"August (month), A male given name from English.",0
668,ʻAukekulelia,/ʔau̯.ke.ku.leˈli.a/,Australia (a continent and country in Oceania),0
669,ʻAukekulia,/ʔau̯.ke.kuˈli.a/,Austria (a country in Europe),0
670,ʻAukekulia,/ʔau̯.ke.kuˈli.a/,(stative) Austrian,0
671,ʻAulani,/ʔau̯ˈla.ni/,"A female given name from Hawaiian, sometimes also given",0
672,ʻawapuhi,/ʔa.waˈpu.hi/,"Shampoo ginger, Zingiber zerumbet",0
673,ʻāwīwī,/ʔaː.wiːˈwiː/,"(stative) quick, fast",0
674,ʻaʻā,/ʔaˈʔaː/,"aa, a type of lava.",0
675,ʻaʻā,/ʔaˈʔaː/,"(intransitive) to burn, glow",0
676,ʻĀʻālona,/ʔaː.ʔaːˈlo.na/,"A male given name originating from the Bible, equivalent",0
677,ʻEhu,/ˈʔe.hu/,"A male given name from Hawaiian, sometimes also given",0
678,ʻekalekia,/ʔe.ka.leˈki.a/,church (organization),0
679,ʻEkekela,/ʔe.keˈke.la/,A female given name originating from the Bible.,0
680,ʻEkela,/ʔeˈke.la/,A male given name originating from the Bible. Vernacular form of the biblical ʻEzera (“Ezra”).,0
681,ʻEleakala,/ʔe.le.aˈka.la/,A male given name originating from the Bible.,0
682,ʻElena,/ʔeˈle.na/,A female given name from English.,0
683,ʻelepani,/ʔe.leˈpa.ni/,elephant,0
684,ʻElia,/ʔeˈli.a/,"Elijah (biblical character).
2012 Baibala Hemolele, Malaki 4:5-6 (tr. KJV Malachi 4:5-6):
Aia hoʻi, e hoʻouna aku au iā ʻElia ke kāula i o ʻoukou lā, Ma mua mai o ka hiki ʻana o ua lā nui weliweli lā o Iēhova. A e hoʻohuli aʻe ʻo ia i ka naʻau o nā mākua i nā keiki, A me ka naʻau o nā keiki i nā mākua, O hele aku paha auaneʻi au, A hahau i ka honua i ka hōʻino ʻana.
Behold, I will send you Elijah the prophet before the coming of the great and dreadful day of the LORD; And he shall turn the heart of the fathers to the children, and the heart of the children to their fathers, lest I come and smite the earth with a curse.",0
685,ʻElikapeka,/ʔe.li.kaˈpe.ka/,A female given name originating from the Bible.,0
686,ʻEma,/ˈʔe.ma/,A female given name from English.,0
687,ʻEmalia,/ʔe.maˈli.a/,A female given name from English.,0
688,ʻEmelē,/ʔe.meˈleː/,A female given name from English.,0
689,ʻEmelia,/ʔe.meˈli.a/,A female given name from English.,0
690,ʻEnoka,/ʔeˈno.ka/,Enoch (biblical character),0
691,ʻEpeso,/ʔeˈpe.ko/,Ephesians (book of the Bible),0
692,ʻEwa,/ˈʔe.wa/,"Eve (wife of Adam), A female given name originating",0
693,ʻEwa,/ˈʔe.wa/,"A locality west of Pearl Harbor, used as a direction",0
694,ʻEwa,/ˈʔe.wa/,"A locality west of Pearl Harbor, used as a direction",0
695,ʻEzekiʻela,/ʔe.ke.kiˈʔe.la/,Ezekiel (book of the Bible; biblical prophet),0
696,ʻī,/ˈʔiː/,saying,0
697,ʻī,/ˈʔiː/,(intransitive) to say,0
698,ʻIkaʻaka,/ʔi.kaˈʔa.ka/,A male given name originating from the Bible.,0
699,ʻIlaka,/ʔiˈla.ka/,Iraq (a country in Asia),0
700,ʻIlaka,/ʔiˈla.ka/,(stative) Iraqi,0
701,ʻIlana,/ʔiˈla.na/,Iran (a country in Asia),0
702,ʻIlana,/ʔiˈla.na/,(stative) Iranian,0
703,ʻIlelani,/ʔi.leˈla.ni/,Ireland (a country in Europe),0
704,ʻIlelani,/ʔi.leˈla.ni/,(stative) Irish,0
705,ʻīlio,/ʔiːˈli.o/,dog,0
706,ʻInia,/ʔiˈni.a/,Alternative form of ʻĪnia,0
707,ʻĪnia,/ʔiːˈni.a/,India (a country in Asia),0
708,ʻĪnia,/ʔiːˈni.a/,Indian (person from India),0
709,ʻĪnia,/ʔiːˈni.a/,(stative) to be Indian,0
710,ʻInidonesia,/ʔi.ni.ko.neˈki.a/,Indonesia (a country in Asia),0
711,ʻInidonesia,/ʔi.ni.ko.neˈki.a/,(stative) Indonesian,0
712,ʻIsaia,/ʔiˈkai̯.a/,Isaiah (book of the Bible; biblical prophet),0
713,ʻIseraʻela,/ʔi.ke.laˈʔe.la/,Israel (a country in Asia),0
714,ʻIwalani,/ʔi.waˈla.ni/,A female given name from Hawaiian.,0
715,ʻObadia,/ʔo.paˈki.a/,Obadiah (book of the Bible; biblical prophet),0
716,ʻohana,/ʔoˈha.na/,"family, relatives, kin group; ohana, ʻohana holoʻokoʻa",0
717,ʻohana,/ʔoˈha.na/,(intransitive) to gather for family prayers,0
718,ʻohana,/ʔoˈha.na/,(intransitive) to gather for family prayers,0
719,ʻohu,/ˈʔo.hu/,fog,0
720,ʻOihana,/ʔo̯iˈha.na/,Acts of the Apostles (book of the Bible),0
721,ʻokina,/ʔoˈki.na/,"cutting off, separation, (orthography) okina",0
722,ʻokomopila,/ʔo.ko.moˈpi.la/,car,0
723,ʻōlelo,/ʔoːˈle.lo/,"language, speech, word, term, statement, quotation,",0
724,ʻōlelo,/ʔoːˈle.lo/,"to speak, talk, converse, to say, mention, tell, to",0
725,ʻOmana,/ʔoˈma.na/,Oman (a country in Asia),0
