ID,Form,IPA,Gloss,Language_ID
520,ᠴᡝ,[t͡ʃʰə],"(third-person plural, nominative case) they",0
521,ᠴᡝᠨᠴᡳ,[t͡ʃʰən.t͡ɕʰi],(third-person plural) ablative of ᠴᡝ (ce),0
522,ᠴᡝᠨᡩᡝ,[t͡ʃʰən.tə],(third-person plural) dative of ᠴᡝ (ce),0
523,ᠴᡝᠨᡳ,[t͡ʃʰə.ni],"(third-person plural, genitive case) their",0
524,ᠴᡝᠮᠪᡝ,[t͡ʃʰəm.pə],(third-person plural) accusative of ᠴᡝ (ce),0
525,ᠴᡝᠴᡳᡴᡝ,[t͡ʃʰə.t͡ɕʰi.kʰə],small bird,0
526,ᠴᡝᠵᡝᠨ,[t͡ʃʰə.t͡ʃən],chest (upper part),0
527,ᠴᡠᠩᡤᡠᡵᡠ,[t͡ʃʰuŋ.ŋu.ru],belly button,0
528,ᠴᡠᠰᡝ,[t͡ʃʰu.sə],chef; cook,0
529,ᠴᡠᠰᡝ,[t͡ʃʰu.sə],bamboo,0
530,ᠴᡠᠰᡝ,[t͡ʃʰu.sə],bamboo,0
531,ᠴᡠᠸᠠᠨ,[t͡ʃʰwan],boat,0
532,ᠴᡠᡴᡡᠯᡠ,[t͡ʃʰu.qʰʊ.lu],"(pathology) myopia; nearsightedness; shortsightedness,",0
533,-ᠴᡳ,[-t͡ɕʰi],"Used to form ablative of nouns., ‎ᠰᡳ (si, “you”) +",0
534,ᠴᡳ,[t͡ɕʰi],Particle used to form the ablative case.,0
535,ᠴᡳᠪᡳᠨ,[t͡ɕʰi.pin],swallow (bird),0
536,ᠴᡳᠰᡠ,[t͡ɕʰi.su],"private matter; personal matter, ᠴᡳᠰᡠ ᡳᡥᡝᡨᡥᡝ ― cisu i",0
537,ᠴᡳᡥᡝ,[t͡ɕʰi.χə],louse,0
538,ᠴᡳᡵᠠ,[t͡ɕʰi.ra],complexion,0
539,ᠴᡳᡵᠠ,[t͡ɕʰi.ra],strict; rigorous; stern,0
540,ᠴᡳᡵᡠᡴᡠ,[t͡ɕʰi.ru.kʰu],(dated) Alternative spelling of ᠴᡳᡵᡴᡠ (cirku),0
541,ᠴᡳᡵᡴᡠ,[t͡ɕʰir.kʰu],pillow,0
542,ᠴᡳᡶᡝᠩᡤᡠ,[t͡ɕʰi.fəŋ.ŋu],saliva,0
543,ᠵᠠ,[t͡ʃa],easy,0
544,ᠵᠠᠨᠴᡠᡥᡡᠨ,[t͡ʃan.t͡ʃʰu.χʊn],sweet,0
545,ᠵᠠᠨᠴᡠᡥᡡᠨᠵᡝ,[t͡ʃan.t͡ʃʰu.χʊn.t͡ʃə],sugar cane,0
546,ᠵᠠᠩᠵᡠ,[t͡ʃaŋ.t͡ʃu],xiangqi; Chinese chess,0
547,ᠵᠠᠩᠵᡠ,[t͡ʃaŋ.t͡ʃu],"Zhangzhou (a city in Fujian, China)",0
548,ᠵᠠᠩᠵᡠ,[t͡ʃaŋ.t͡ʃu],"Zhangzhou (a city in Fujian, China)",0
549,ᠵᠠᠩᡤᡳᠨ,[t͡ʃaŋ.ŋin],(historical) lieutenant-general; a military officer,0
550,ᠵᠠᠪᠵᠠᠨ,[t͡ʃap.t͡ʃan],python,0
551,ᠵᠠᠮᡠ,[t͡ʃa.mu],pink,0
552,ᠵᠠᠮᡠ,[t͡ʃa.mu],"pink
ᠵᠠᠮᡠ:  ",0
553,ᠵᠠᠮᡠᡵᡳ,[t͡ʃa.mu.ri],(botany) multiflora rose,0
554,ᠵᠠᠯᠠᠨ,[t͡ʃa.lan],"era; age; times, generation, military unit consisting",0
555,ᠵᠠᠯᡠ,[t͡ʃa.lu],"full; filled; surplus, self-satisfied; complacent;",0
556,ᠵᠠᠰᡝ,[t͡ʃa.sə],fence; railings; palings,0
557,ᠵᠠᡥᠠᡵᡳ,[t͡ʃa.χa.ri],pebble; small stone,0
558,ᠵᠠᡳ,[t͡ʃai],"second
ᠵᠠᡳᡤᡳᠩ ― jai ging ― two o'clock (literally, “the second hour”)",0
559,ᠵᠠᡳ,[t͡ʃai],"more; again
1750,  智信,  清字一百條 [Tanggū Meyen]:ᠮᡝᠨᡩᡝᠪᠠᡳᡨᠠᠪᡳ᠈ᠴᡳᠮᠠᡵᡳᠵᠠᡳᡤᡳᠰᡠᡵᡝᡴᡳᠰᡝᡥᡝ᠉mende baita bi, cimari jai gisureki sehe.(We) said: ""We have tasks (to deal with), let's talk about this again tomorrow.""",0
560,ᠵᠠᡳ,[t͡ʃai],as well as; along with; and,0
561,ᠵᠠᡳᠴᡳ,[t͡ʃai.t͡ɕʰi],# second,0
562,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],(in general) thing; stuff; object,0
563,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"crack; crevice, ᡶᡠᡩᡝᠵᠠᡴᠠᠪᡳ᠉ ― fu de jaka bi. ― Walls",0
564,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"(after the infinitive) Used to indicate an event, case,",0
565,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"crack; crevice, ᡶᡠᡩᡝᠵᠠᡴᠠᠪᡳ᠉ ― fu de jaka bi. ― Walls",0
566,ᠵᠠᡴᠠ,[t͡ʃa.qʰa],"(after the infinitive) Used to indicate an event, case,",0
567,ᠵᠠᡴᠠᡩᡝ,[t͡ʃa.qʰa.tə],"(used after participle) because, ᡳᠮᡳᠨᡩᡝᠠᠯᠠᡵᠠᠵᠠᡴᠠᡩᡝ᠈ᠪᡳᡨᡝᠨᡳᠰᠠᡥᠠ᠉",0
568,ᠵᠠᡴᠰᠠᠨ,[t͡ʃakʰ.san],colorful clouds at sunrise and sunset,0
569,ᠵᠠᡴᡡᠨ,[t͡ʃa.qʰʊn],eight,0
570,ᠵᠠᡴᡡᠨᠵᡠ,[t͡ʃa.qʰʊn.t͡ʃu],"eighty, ᠮᠠᠨᠵᡠ ᡳᠶᠠᡵᡤᡳᠶᠠᠨᡴᠣᠣᠯᡳ᠈ᡠᠵᡠᡳᡩᡝᠪᡨᡝᠯᡳᠨmanju i yargiyan",0
571,ᠵᠠᡴᡡᠩᡤᡝᡵᡳ,[t͡ʃa.qʰʊŋ.ŋə.ri],eight times,0
572,ᠵᠠᡴᡡᠴᡳ,[t͡ʃa.qʰʊ.t͡ɕʰi],eighth,0
573,ᠵᠠᡴᡡᡨᠠ,[t͡ʃa.qʰʊ.tʰa],eight each,0
574,ᠵᠠᡴᡡᡨᠠ,[t͡ʃa.qʰʊ.tʰa],"Jakūta, a Manchu clan during the Qing dynasty",0
575,ᠵᠠᡴᡩᠠᠨ,[t͡ʃakʰ.tan],pine; horsetail pine,0
576,ᠵᠠᡴᡩᠠᠨ,[t͡ʃakʰ.tan],A male given name,0
577,ᠵᠠᡵᡤᡳᠮᠠ,[t͡ʃar.ki.ma],grasshopper,0
578,ᠵᠠᡵᡥᡡ,[t͡ʃar.χʊ],dhole (Asiatic wild dog),0
579,ᠵᠣᠣ,[t͡ʃoː],all right (used to express exasperation or frustration),0
580,ᠵᠣᠣ,[t͡ʃoː],imperial edict,0
581,ᠵᠣᠣ,[t͡ʃoː],"Zhao (ancient Chinese state), Zhao (Chinese surname)",0
582,ᠵᠣᠣ,[t͡ʃoː],imperial edict,0
583,ᠵᠣᠣ,[t͡ʃoː],"Zhao (ancient Chinese state), Zhao (Chinese surname)",0
584,ᠵᠣᠣ,[t͡ʃoː],"Zhao (ancient Chinese state), Zhao (Chinese surname)",0
585,ᠵᠣᠯᠣ,[t͡ʃɔ.lɔ],female deer; doe,0
586,ᠵᠣᡥᠣᠮᠪᡳ,[t͡ʃɔ.χɔm.pi],to hiccup; to burp; to belch,0
587,ᠵᠣᡵᡤᠣᠨ,[t͡ʃɔr.qɔn],"twelve (used only in ᠵᠣᡵᡤᠣᠨᠪᡳᠶᠠ (jorgon biya, “the twelfth month of the Chinese calendar”))",0
588,ᠵᠣᡵᡤᠣᠨ,[t͡ʃɔr.qɔn],the twelfth month of the Chinese calendar,0
589,ᠵᡝ,[t͡ʃə],foxtail millet,0
590,ᠵᡝ,[t͡ʃə],yes (response indicating agreement),0
591,ᠵᡝᠮᡦᡳᠨ,[t͡ʃəm.pʰin],"jianbing (thin, fried egg Chinese pancake similar to",0
592,ᠵᡝᠯᡠ,[t͡ʃə.lu],trout,0
593,ᠵᡝᠴᡝᠨ,[t͡ʃə.t͡ʃʰən],border; frontier,0
594,ᠵᡝᠴᡝᠨ,[t͡ʃə.t͡ʃʰən],Jecen (a Manchu clan during the Qing dynasty),0
595,ᠵᡝᠵᡝ,[t͡ʃə.t͡ʃə],"father, daddy",0
596,ᠵᡝᠶ᠋ᡝᠯᡝᠮᠪᡳ,/t͡ʃə.jə.ləm.pi/,"(transitive) to kill, especially with a bladed weapon",0
597,ᠵᡝᡤᡳᠶᠠᠩ,[t͡ʃək.jaŋ],Zhejiang (a province of China),0
598,ᠵᡝᡴᡠ,[t͡ʃə.kʰu],grain,0
599,ᠵᡝᡵᡝᠨ,[t͡ʃə.rən],Mongolian gazelle; zeren,0
600,ᠵᡝᡵᡩᡝ,[t͡ʃər.tə],red (of horse fur),0
601,ᠵᡠᠩ,[t͡ʃuŋ],bell,0
602,ᠵᡠᠯᡝᡵᡤᡳ,[t͡ʃu.lər.ki],south,0
603,ᠵᡠᠯᡝᡵᡤᡳ,[t͡ʃu.lər.ki],southern,0
604,ᠵᡠᠰᡝᡴᡳ,[t͡ʃu.sə.kʰi],childish,0
605,ᠵᡠᠴᡠᠨ,[t͡ʃu.t͡ʃʰun],play; opera,0
606,ᠵᡠᠴᡳᠪᠠ,[t͡ʃu.t͡ɕʰi.pa],firefly; lightning bug,0
607,ᠵᡠᠸᠠᠨ,[t͡ʃwan],ten,0
608,ᠵᡠᠸᠠᠨᠴᡳ,[t͡ʃwan.t͡ɕʰi],tenth,0
609,ᠵᡠᠸᠠᠩᡤᡝᡵᡳ,[t͡ʃwaŋ.ŋə.ri],ten times,0
610,ᠵᡠᠸᠠᠯᡳ,[t͡ʃwa.li],frog,0
611,ᠵᡠᠸᠠᡵᡳ,[t͡ʃwa.ri],"summer, 滿洲實錄 第一卷, ᠵᡠᠸᠠᡵᡳᡝᡵᡳᠨᠣᡥᠣᠮᠠᠩᡤᡳ᠈ᡧᡠᡵᡩᡝᠮᡝᠠᠯᡳᠨ ᡳᡤᡠᡵᡤᡠᡤᡝᠮᡠᡧᠠᠩᡤᡳᠶᠠᠨᠠᠯᡳᠨᡩᡝᡤᡝᠨᡝᡶᡳᠪᡳᠮᠪᡳ᠉juwari",0
612,ᠵᡠᠸᡝ,[t͡ʃwə],two,0
613,ᠵᡠᠸᡝᠨᠣᡶᡳ,[t͡ʃwə.nɔ.fi],Alternative spelling of ᠵᡠᠸᡝᠨᠣᡶᡳ (juwe nofi),0
614,ᠵᡠᠸᡝᠩᡤᡝᡵᡳ,[t͡ʃwəŋ.ŋə.ri],twice; two times,0
615,ᠵᡠᠸᡝᠮᠪᡳ,[t͡ʃwəm.pi],"to transport; to convey; to carry; to freight, 1781,",0
616,ᠵᡠᠸᡝᠴᡳ,[t͡ʃwə.t͡ɕʰi],second,0
617,ᠵᡠᠸᡝᡨᡝ,[t͡ʃwə.tʰə],two each; doubly; twofold,0
618,ᠵᡠᠸᡝᡩᡝᠮᠪᡳ,[t͡ʃwə.təm.pi],"to ambiguate; to ambiguify; to make ambiguous, to be",0
619,ᠵᡠᠸᡝᡵᡤᡝ,[t͡ʃwər.kə],a plucked string instrument with two strings,0
620,ᠵᡠᡤᡡᠨ,[t͡ʃu.qʊn],"road, method; way",0
621,ᠵᡠᡥᡝ,[t͡ʃu.χə],ice,0
622,ᠵᡠᡧᡝᠨ,[t͡ʃu.ʃən],(historical) the Jurchen (Nüzhen or Nuchen) people,0
623,ᠵᡠᡧᡠᠨ,[t͡ʃu.ʃun],vinegar,0
624,ᠵᡠᡧᡠᡥᡠᠨ,[t͡ʃu.ʃu.χun],sour,0
625,ᠵᡠᡧᡠᡵᡠ,[t͡ʃu.ʃu.ru],"rule; ruler (measuring or drawing device), chi; Chinese",0
626,ᠵᡠᡳ,[t͡ʃui],child; kid,0
627,ᠵᡠᡴᡨᡝᠮᠪᡳ,[t͡ʃukʰ.tʰəm.pi],to enshrine and worship; to consecrate,0
628,ᠵᡠᡵᠠᠮᠪᡳ,[t͡ʃu.ram.pi],"(for a trip, a journey) to depart; to set off; to set",0
629,ᠵᡳᠨᠵᠠᡥᠠ,[t͡ɕin.t͡ʃa.χa],"(anatomy) testicle; testis; gonad, Synonym: ᡠᡥᠠᠯᠠ (uhala)",0
630,ᠵᡳᠩᠰᡝ,[t͡ɕiŋ.sə],(historical) official cap button in the Qing dynasty,0
631,ᠵᡳᠪᡝᡥᡠᠨ,[t͡ɕi.pə.χun],blanket,0
632,ᠵᡳᠮᠪᡳ,[t͡ɕim.pi],"to come, 滿洲實錄第一卷, ᠪᡝᠶᡝᠸᡝᡳ᠌ᡥᡠᡴᡝᠨᠣᡥᠣᠮᠠᠩᡤᡳ᠈ᠵᡳᠣᠰᡝᠮᡝᡥᡝᠨᡩᡠᡶᡳᡤᡝᠨᡝᡥᡝ᠉beye",0
633,ᠵᡳᠯᡤᠠᠨ,[t͡ɕil.qan],sound; noise; voice,0
634,ᠵᡳᠯᡥᠠ,[t͡ɕil.χa],(botany) stamen and gynoecium,0
635,ᠵᡳᠵᡠᠨ,[t͡ɕi.t͡ʃun],stroke of a Chinese character; stroke of a Manchu script,0
636,ᠵᡳᠵᡠᠮᠪᡳ,[t͡ɕi.t͡ʃum.pi],"to gesture; to make the sign of the cross, to draw,",0
637,ᠵᡳᠶᠠᠩᡤᡳᠶᡡᠨ,[ʈ͡ʂʐ.aŋ.ŋi.jʊn],general (military rank),0
638,ᠵᡳᡥᠠ,[t͡ɕi.χa],"money, currency",0
639,ᠵᡳᡵᠠᠮᡳᠨ,[t͡ɕi.ra.min],thick (relatively great in extent from one surface to the opposite in its smallest solid dimension),0
640,ᠶᠠ,[ja],(interrogative) what; which,0
641,ᠶᠠᠪᡠᠨ,[ja.pun],"behavior; action, bearing; demeanor, one's character",0
642,ᠶᠠᠪᡠᠮᠪᡳ,[ja.pum.pi],"to go, to handle affairs; to deal with things, to execute;",0
643,ᠶᠠᠮᠵᡳ,[jam.t͡ɕi],evening; night,0
644,ᠶᠠᠮᠵᡳᠰᡥᡡᠨ,[jam.t͡ɕis.χʊn],dusk; twilight,0
645,ᠶᠠᠮᡠᠨ,[ja.mun],"office; bureau; yamen, royal court; imperial court,",0
646,ᠶᠠᠮᡠᠯᠠᠮᠪᡳ,[ja.mu.lam.pi],to go to work; to be on duty,0
647,ᠶᠠᠯᡳ,[ja.li],meat; flesh,0
648,ᠶᠠᠰᠠ,[ja.sa],eye,0
649,ᠶᠠᠶᠠ,[ja.ja],"all; every; everything; anything, a variety of; all",0
650,ᠶᠠᡥᠠ,[ja.χa],charcoal; coal,0
651,ᠶᠠᡨᡠᡥᠠᠨ,[ja.tʰu.χan],guzheng (a Chinese musical instrument),0
652,ᠶᠠᡴᠴᠠ,[jakʰ.t͡ʃʰa],"(Buddhism) yaksha (a malevolent spirit), (by extension)",0
653,ᠶᠠᡵᡥᠠ,[jar.χa],leopard,0
654,ᠶᠠᡶᠠᠨ,[ja.fan],"garden
ᠰᠣᡤᡳᠶᠠᡶᠠᠨ ― sogi yafan ― vegetable garden",0
655,ᠶᠠᡶᠠᠰᡳ,[ja.fa.ɕi],gardener,0
656,ᠶᠣᡥᠣ,[jɔ.χɔ],egg yolk,0
657,ᠶᠣᡩᠠᠨ,[jɔ.tan],raincoat,0
658,ᠶᡝᠯᡠ,[jə.lu],male wild boar,0
659,ᠶᡝᠶᡝ,[jə.jə],paternal grandfather,0
660,ᠶᡝᡴᠰᡝᡵᡥᡝᠨ,[jəkʰ.sər.χən],gecko,0
661,ᠶᡝᡵᡠ,[jə.ru],hole,0
662,ᠶᡝᡵᡥᡠᠸᡝ,[jər.χwə],ant,0
663,ᠶᡝᡵᡨᡝᠮᠪᡳ,[jər.tʰəm.pi],to feel shame; to be ashamed,0
664,ᠶᡝᡵᡴᡳᠮ,[jər.kʰim],"Yarkant (a county of Kashgar prefecture, Xinjiang,",0
665,ᠶᡠᠶᡠᠨ,[ju.jun],"starvation; malnutrition, famine",0
666,ᠶᡠᠶᡠᠮᠪᡳ,[ju.jum.pi],to suffer from hunger or starvation; to famish; to,0
667,ᠶᡠᠸᠠᠨ,[jwan],inkstone,0
668,ᠸᠠ,[wa],smell; odor; scent,0
669,ᠸᠠ,[wa],imperative of ᠸᠠᠮᠪᡳ (wambi),0
670,ᠸᠠᠮᠪᡳ,[wam.pi],"to kill; to put to death; to execute, to slaughter;",0
671,ᠸᠠᠯᡳ,[wa.li],magic; magic trick,0
672,ᠸᠠᡳᡩᠠᡴᡡ,[wai.ta.qʰʊ],spoon; ladle,0
673,ᠸᠠᡵᡤᡳ,[war.ki],west,0
674,ᠸᠠᡵᡤᡳ,[war.ki],western,0
675,ᠸᡝ,[wə],(interrogative) who,0
676,ᠸᡝᠨᡳᠶᡝᠮᠪᡳ,[wə.ɲəm.pi],to fuse (metals); to smelt,0
677,ᠸᡝᠰᡳᠮᠪᡳ,[wə.ɕim.pi],"to ascend, 滿洲實錄 第一卷, ᡝᠮᡝᡠᡨᡥᠠᡳᠠᠪᡴᠠᡩᡝᠸᡝᠰᡳᡴᡝ᠉eme uthai",0
678,ᠸᡝᡥᡝ,[wə.χə],stone,0
679,ᠸᡝᡳᠯᡝ,[wəi.lə],crime,0
680,ᠸᡝᡳᡥᡝ,[wəi.χə],tooth,0
681,ᡝ,[ə],"A letter of the Manchu alphabet, transcribed as e.",0
682,ᡝ,[ə],"yin, a principle in Chinese and related East Asian philosophies associated with dark, cool, female, etc. elements of the natural world",0
683,ᡝᠨᡝᠨ,[ə.nən],descendant,0
684,ᡝᠨᡝᠩᡤᡳ,[ə.nəŋ.ŋi],today,0
685,ᡝᠨᡝᠩᡤᡳ,[ə.nəŋ.ŋi],today,0
686,ᡝᠨᡳᠶᡝ,[ə.ɲə],mother,0
687,ᡝᠨᡳᠶᡝᡥᡝᠨ,[ə.ɲə.χən],"Alternative form of ᡝᠨᡳᡥᡝᠨ (enihen, “female dog”)",0
688,ᡝᠨᡳᡥᡝᠨ,[ə.ni.χən],female dog,0
689,ᡝᠩᡤᡝᠮᡠ,[əŋ.ŋə.mu],saddle,0
690,ᡝᠪᠴᡳ,[əp.t͡ɕʰi],"rib, side",0
691,ᡝᠪᡝᠯᡝ,[ə.pə.lə],here; this side,0
692,ᡝᠪᡳᡧᡝᠮᠪᡳ,[ə.pi.ʃəm.pi],to take a shower or bath; to wash oneself; to bathe,0
693,ᡝᠮᡝ,[ə.mə],mother; mom,0
694,ᡝᠮᡝᡴᡝ,[ə.mə.kʰə],mother of one's husband,0
695,ᡝᠮᡠ,[ə.mu],one,0
696,ᡝᠮᡤᡝᡵᡳ,[əm.kə.ri],once; one and only one time,0
697,ᡝᠮᡥᡝ,[əm.χə],mother-in-law (wife's mother),0
698,ᡝᠮᡨᡝ,[əm.tʰə],one each,0
699,ᡝᠯᠪᡝᠨ,[əl.pən],grass (used to make thatch); cogon grass,0
700,ᡝᠯᠪᡝᠮᠪᡳ,[əl.pəm.pi],"to cover, 御製增訂清文鑑, ᡠᠮᡝᠰᡳᡩᡝᠨᡨᡠᠮᡝᠨᠵᠠᡴᠠᠪᡝᡝᠯᠪᡝᡥᡝᠩᡤᡝᠪᡝ᠈ᠠᠪᡴᠠᠰᡝᠮᠪᡳ᠉umesi",0
701,ᡝᠯᠪᡳᡥᡝ,[əl.pi.χə],raccoon dog; Nyctereutes procyonoides,0
702,ᡝᠯᠴᡳᠨ,[əl.t͡ɕʰin],messenger; emissary; envoy,0
703,ᡝᠯᡠ,[ə.lu],spring onion; green onion; stallion,0
704,ᡝᠯᡩᡝᠨ,[əl.tən],"light; ray; luster, ᡝᡵᡝᡩᠣᠪᠣᡵᡳᠪᡳᠶᠠᡳᡝᠯᡩᡝᠨᡤᡝᡥᡠᠨᡧᡝᡥᡠᠨ᠉ere",0
705,ᡝᠯᡩᡝᠨ,[əl.tən],A male given name,0
706,ᡝᠰᡥᡝᠨ,[əs.χən],paternal uncle (father's younger brother),0
707,ᡝᠰᡥᡠᠨ,[əs.χun],raw; not cooked,0
708,ᡝᠰᡳᡥᡝ,[ə.ɕi.χə],scale (of a fish),0
709,ᡝᠴᡳ,[ə.t͡ɕʰi],right; truly; really; indeed,0
710,ᡝᠴᡳᠮᠠᡵᡳ,[ə.t͡ɕʰi.ma.ri],"Clipping of ᡝᡵᡝᠴᡳᠮᠠᡵᡳ (ere cimari, “this morning”).
ᡝᠴᡳᠮᠠᡵᡳᠰᡳᠨᡳᠠᡥᡡᠨᡠᡨᡥᠠᡳᠮᡳᠨᡩᡝᡥᡝᠨᡩᡠᡥᡝᠪᡳ᠉ ― ecimari sini ahūn uthai minde henduhebi. ― Your brother already told me this morning.",0
711,ᡝᠴᡳᡴᡝ,[ə.t͡ɕʰi.kʰə],paternal uncle (father's younger brother),0
712,ᡝᠵᡝᠪᡠᠨ,[ə.t͡ʃə.pun],records; written records; notes,0
713,ᡝᠵᡝᠮᠪᡳ,[ə.t͡ʃəm.pi],to record (a series of events); to write down,0
714,ᡝᠵᡝᠰᡠ,[ə.t͡ʃə.su],ability to remember; memory,0
715,ᡝᠶᡝ,[ə.jə],cellar; enclosed underground space,0
716,ᡝᠶᡝᠨ,[ə.jən],current; flow (of water),0
717,ᡝᠶᡠᠨ,[ə.jun],elder sister,0
718,ᡝᡥᡝ,[ə.χə],bad,0
719,ᡝᡩᡠᠨ,[ə.tun],"wind, 滿洲實錄 卷一, ᡧᠠᠩᡤᡳᠶᠠᠨᠠᠯᡳᠨᡝᡩᡠᠨᠮᠠᠩᡤᠠ᠉ ― šanggiyan alin",0
720,ᡝᡳ᠌ᠮᡝᠮᠪᡳ,[əi.məm.pi],"to be sick of; to be tired of
清文啟蒙第二卷
...ᡩᠠᠮᡠᠶᠠᠪᡠᡥᠠᡳᠠᡤᡝᡩᡝᡝᡳ᠌ᠮᡝᠪᡠᡵᡝᡳᠨᡝᠩᡤᡳᠪᡳᡴᠠᡳ᠉... damu yabuhai age de ei᠌mebure inenggi bikai.... but if I go there, it will be a tiring moment for you! (I hope you won't be tired of my visiting!)",0
721,ᡝᡳᡤᡝᠨ,[əi.kən],husband,0
722,ᡝᡳᡥᡝᠨ,[əi.χən],donkey,0
723,ᡝᡳᡥᡠᠮᡝ,[əi.χu.mə],tortoise; turtle,0
724,ᡝᡳᡨᡝᠨ,[əi.tʰən],"all; every
1781,  平定兩金川方畧/Gin cuwan i babe necihiyeme toktobuha hodogon i bithe [Military Annals of the Pacification of the Two Jinchuans]:ᡝᡳᡨᡝᠨᠵᡝᡴᡠᠴᠠᠯᡳᠶᠠᠨᠪᡝᡤᡝᠮᡠᡤᡳᠰᠠᠨᡳᠴᡳᡥᡳᠶᠠᠮᠪᡳ᠉eiten jeku caliyan be gemu gisan icihiyambi.All food supplies are managed by Gisan.",0
725,ᡝᡳᡨᡝᠨ,[əi.tʰən],all; every; everything; anything,0
726,ᡝᡳᡶᡠ,[əi.fu],tomb; grave,0
727,ᡝᡵᠴᡳᠰ,[ər.t͡ɕʰis],"Irtysh (a river in China, Kazakhstan and Russia)",0
728,ᡝᡵᡝᠮᠪᡳ,[ə.rəm.pi],"(transitive) to hope; to wish; to count on; to rely on
1781,  平定兩金川方畧/Gin cuwan i babe necihiyeme toktobuha hodogon i bithe [Military Annals of the Pacification of the Two Jinchuans]:ᡝᡳᠴᡳᠠᠨᡳᠶᠠᡳᡩᡠᠪᡝᠨᡳᠶᡝᠩᠨᡳᠶᡝᡵᡳᡠᠵᡠᡳᠪᡳᠶᠠᡩᡝ᠈ᡠᡨᡥᠠᡳᠠᠮᠪᠠᠮᡠᡵᡠᠪᡝᡨᠣᡴᡨᠣᠪᡠᠮᡝᠮᡠᡨᡝᠮᠪᡳᡩᡝᡵᡝᠰᡝᠮᡝᡝᡵᡝᠮᡝᠪᠣᡩᠣᡥᠣᠪᡳ᠈ᡤᡡᠨᡳᡥᠠᡴᡡᡥᡡᠰᡠᠨᠮᡠᠵᡳᠯᡝᠨᡩᡝᠠᠴᠠᠪᡠᠮᡝᠮᡠᡨᡝᡵᠠᡴᡡ᠉eici aniyai dube niyengniyeri ujui biyade, uthai amba muru be toktobume mutembi dere seme ereme bodohobi, gūnihakū hūsun mujilen de acabume muterakū.I used to hope that the overall situation can be set by the end of the year or early spring, unexpectedly the situation is not what I wanted and tried to make it to be.",0
729,ᡝᡵᡠᠨ,[ə.run],punishment; penalty (for a crime),0
730,ᡝᡵᡤᡝᠨ,[ər.kən],"breath, ᡝᡵᡤᡝᠨᡤᠠᡳᠮᠪᡳ ― ergen gaimbi ― to breathe (literally,",0
731,ᡝᡵᡤᡝᠮᠪᡳ,[ər.kəm.pi],"to rest; to take a break, to retire for the night",0
732,ᡝᡵᡥᡝ,[ər.χə],green frog,0
733,ᡝᡵᡨᡝᠯᡝ,[ər.tʰə.lə],up to now; so far; to date,0
734,ᡝᡵᡩᡝ,[ər.tə],morning,0
735,ᡝᡵᡩᡝ,[ər.tə],early,0
736,ᡝᡵᡩᡝᠨᡳ,[ər.tə.ni],"A male given name, The title granted to the 5th Panchen",0
737,ᡝᡵᡳᠨ,[ə.rin],"time, hour, double-hour, season (of the year)",0
738,ᡝᡵᡳᡴᡠ,[ə.ri.kʰu],broom,0
739,ᡝᡵᡴᡠ,[ər.kʰu],"Irkutsk (a city, the administrative center of Irkutsk",0
740,ᡝᡶᡝᠨ,[ə.fən],bread; pastry; steamed bun; breadlike product made,0
741,ᡝᡶᡠ,[ə.fu],brother-in-law (husband of elder sister),0
742,ᡠᠨ,[un],pigsty,0
743,ᡠᠨᠴᡝᡥᡝᠨ,[un.t͡ʃʰə.χən],tail,0
744,ᡠᠨᡩᡝᡥᡝᠨ,[un.tə.χən],board; plank,0
745,ᡠᠨᡳᠶᡝᠨ,[u.ɲən],(of certain animals) female,0
746,ᡠᠨᡳᠶᡝᠨ,[u.ɲən],cow; milk cow,0
747,ᡠᠮᡝ,[u.mə],"particle used to form the negative imperative form,",0
748,ᡠᠮᡝᠰᡳ,[u.mə.ɕi],"very; extremely; highly
ᡠᠮᡝᠰᡳᠰᠠᡳᠨ ― umesi sain ― very good",0
749,ᡠᠮᡠᡩᡠ,[u.mu.tu],orphan,0
750,ᡠᠮᡥᠠᠨ,[um.χan],egg,0
751,ᡠᠮᡳᠶᡝᠰᡠᠨ,[um.jə.sun],belt; sash; girdle,0
752,ᡠᠯᠠ,[u.la],river,0
753,ᡠᠯᠠ,[u.la],(historical) a tribe of Haixi Jurchens people,0
754,ᡠᠯᡤᡳᠶᠠᠨ,[ul.kjan],pig,0
755,ᡠᠯᡥᡡᠮᠠ,[ul.χʊ.ma],pheasant,0
756,ᡠᠯᡳᠨ,[u.lin],wealth; money,0
757,ᡠᠰᡝ,[u.sə],"seed, egg of a louse; nit",0
758,ᡠᠰᡳᠰᡳ,[u.ɕi.ɕi],farmer,0
759,ᡠᠰᡳᡥᠠ,[u.ɕi.χa],star,0
760,ᡠᠴᡝ,[u.t͡ʃʰə],door (of a room),0
761,ᡠᠴᡠᠨ,[u.t͡ʃʰun],song,0
762,ᡠᠵᠠᠨ,[u.t͡ʃan],edge; boundary,0
763,ᡠᠵᡝᠨ,[u.t͡ʃən],"heavy, grave; serious",0
764,ᡠᠵᡠ,[u.t͡ʃu],head,0
765,ᡠᠵᡠᡳ,[u.t͡ʃui],"first; primary
ᡠᠵᡠᡳᡴᠠᡵᡠᠨ ― ujui karun ― first checkpoint",0
