ID,Form,IPA,Gloss,Language_ID
663,namũ,/námò(ꜜ)/,"eland (Taurotragus oryx)
Synonyms: thiruai, thirua",0
664,nathi,/nà(ː)ðíꜜ/,cape gooseberry,0
665,nda,/ⁿdàꜜ/,"belly, stomach",0
666,ndaa,/ⁿdàːáꜜ/,louse,0
667,ndabibi,/ⁿdaβiːβi/,"wood sorrel (Oxalis sp.)[4], clover (Trifolium sp.)[5]",0
668,ndaci,/ⁿdàːɕìꜜ/,dance,0
669,ndagĩtarĩ,/ⁿdàɣétàːɾéꜜ/,"doctor, Synonym: rĩgĩtarĩ",0
670,ndahi,/ⁿdàhí(ꜜ)/,calabash used for drawing beer etc.[1],0
671,ndaka,/ⁿdàkà(ꜜ)/,"mud, Synonym: ndoro",0
672,ndangũrũ,/ⁿdaᵑɡoɾo/,tapeworm[2][3],0
673,ndaraca,/ⁿdàɾàɕǎ/,"bridge[1][2], social class[1], military rank[1]",0
674,ndare,/ⁿdàɾɛ́/,"bramble (Rubus spp.); berry at least of R. keniensis, R. pinnatus, R. steudneri,[2] and R. volkensii[3]
Hypernym: mũtare",0
675,ndarũa,/ⁿdàːɾoá/,"hide, skin, especially oxhide",0
676,ndawa,/ⁿdàːwá/,"drug, Synonym: mũthaiga",0
677,ndaĩ,/ⁿdà.éꜜ/,"riddle
Gwata ndaĩ! - Ndagwata.
Take the riddle! - I'm taking. (opening formula of the challenger and the respondent）[1]",0
678,ndeegwa,/ⁿdɛːɣwa/,Alternative form of ndegwa.,0
679,ndege,/ⁿdɛ̀ɣɛ́ꜜ/,"aeroplane, airplane, plane",0
680,ndegwa,/ⁿdɛ̀(ː)ɣwàꜜ/,"bull, ox[4], Synonym: ndume, Hypernym: ng'ombe",0
681,ndemwa,/ⁿdɛ́moáꜜ/,"tattoo, letter (of alphabet)",0
682,ndereba,/ⁿdɛ̀ɾɛ̀βáꜜ/,"driver, chauffeur[1]",0
683,ndereti,/ⁿdɛ̀ːɾɛ̀ːtíꜜ/,conversation,0
684,nderi,/ⁿdɛ̀ɾíꜜ/,vulture[2][4][5],0
685,ndeto,/ⁿdɛ̀tɔ́ꜜ/,"affair, matter, event[1], Synonym: ũndũ, word, utterance[1],",0
686,ndia,/ⁿdìà(ꜜ)/,broad or deep pool in river[2],0
687,ndigiri,/ⁿdìɣìɾìꜜ/,donkey,0
688,ndigithũ,/ⁿdìɣíðǒꜜ/,"large and thin necked[2] pot or jar used for storing water,[3][2] millet, oil[3]",0
689,ndimũ,/ⁿdìmóꜜ/,"lemon (fruit)[1], (key) lime (Citrus aurantiifolia)[3]",0
690,ndina,/ⁿdìnáꜜ/,"buttocks
Synonyms: njikarĩro, itina",0
691,ndinoho,/ⁿdìnɔ̀hɔ́ꜜ/,snail,0
692,ndirica,/ⁿdìɾìɕǎ/,window,0
693,ndogo,/ⁿdɔ̀ːɣɔ̀(ꜜ)/,"smoke[3][2], steam[2]",0
694,ndoro,/ⁿdɔ̀ːɾɔ̀(ꜜ)/,"mud
Synonym: ndaka",0
695,ndotono,/ⁿdɔ̀tɔ́nɔ̀(ꜜ)/,"A club made of a pulled out shrub or sapling[2] (of mũnderendu (Vepris spp., syn. Teclea spp.) according to Leakey (1977))[3]
Synonym: thiarĩ",0
696,nduka,/ⁿdùká/,shop,0
697,nduma,/ⁿdùmá/,darkness,0
698,ndume,/ⁿdùmɛ́/,"bull[3]
Synonym: ndegwa
Hypernym: ng'ombe",0
699,ndundu,,"secret talk, secret agreement",0
700,ndundu,,owl[2],0
701,ndundu,,owl[2],0
702,ndungata,/ⁿdùᵑɡátá/,servant,0
703,ndururumo,/ⁿdùɾùɾùmɔ̀ꜜ/,waterfall,0
704,ndutu,/ⁿdútúꜜ/,"chigoe, chigoe flea, chigger, sand flea, jigger[3][4],",0
705,ndutura,/ⁿdùtùːɾǎ/,dove,0
706,ndwari,/ⁿdwàɾíꜜ/,severe sickness;[1] traditionally referring to one,0
707,ndĩrĩ,/ⁿdèɾě/,wooden mortar for crushing sugar cane to make beer[2],0
708,ndũgũ,/ⁿdòɣǒ/,"friendship
kũruta ndũgũ na - to make friends with
Synonym: ũrata",0
709,ndũiga,/ⁿdoiɣa/,giraffe[2],0
710,ndũma,,Alternative spelling of ndũũma,0
711,ndũnyũ,/ⁿdòːɲó/,"market
Synonym: kĩng'ang'a",0
712,ndũrũme,/ⁿdòɾómɛ̀(ꜜ)/,"ram (male sheep)[3], Hypernym: ng'ondu",0
713,ndũũma,/ⁿdóːmǎꜜ/,"(old) cocoyam, taro (Colocasia esculenta)[1]",0
714,-nene,/nɛ̀nɛ́ꜜ/,"big, large[2], Antonym: -nini",0
715,ng'aragu,/ŋàɾàɣúꜜ/,"hunger, famine",0
716,ng'ombe,/ŋɔ̀ᵐbɛ̀(ꜜ)/,"cow or ox, ng'ombe yakwa - my cow/ox, ng'ombe ciakwa",0
717,ng'ondu,/ŋɔ̀ⁿdúꜜ/,sheep[2][3],0
718,ngaara,/ᵑɡaːɾa/,mouse[1],0
719,ngage,/ᵑɡà.ɣɛ́ꜜ/,"chigoe, chigger, jigger[2]
Synonym: ndutu",0
720,Ngai,/ᵑɡàǐ/,"God, Synonym: Mũrungu",0
721,ngaita,/ᵑɡaita/,"fruit of some Primulaceae (Cape myrtle Myrsine africana[1][2][3] or Rapanea rhododendroides[3]); purple in color, turning to light brown when fully ripe,[2] used as a general stomach medicine[2] and as an anthelmintic[1]
kũrũra ta ngaita - bitter like the ngaita[4]",0
722,nganga,/ᵑɡàᵑɡáꜜ/,guinea fowl,0
723,nganja,/ᵑɡàᶮdʑá/,doubt,0
724,ngari,,car,0
725,ngarĩ,/ᵑɡàɾéꜜ/,leopard,0
726,ngatata,,"gnu, wildebeest[2][1]
Synonym: ngati",0
727,ngathĩti,/ᵑɡàðéːtì(ꜜ)/,"newspaper[1], magazine[1], official journal, official",0
728,ngatia,/ᵑɡátiáꜜ/,"(Northern)[2][3] lion
Synonym: mũrũthi",0
729,ngemi,/ᵑɡɛ̀míꜜ/,"ululation made by women as an expression of joy[2]
Ngemi ciumaga na mũciĩ. - Ululations come out from home.",0
730,ngi,/ᵑɡì(ꜜ)/,fly (insect),0
731,ngigĩ,/ᵑɡìɣè(ꜜ)/,locust,0
732,ngingo,/ŋɡìŋɡɔ́/,neck,0
733,nginya,/ᵑɡìɲà(ꜜ)/,"up to, until
Antonym: kuuma",0
734,ngirathi,/ᵑɡìɾáːðì/,glass (a vessel used for drinking)[1][2],0
735,ngiria,/ᵑɡìɾiá/,silence[2],0
736,ngitĩ,/ᵑɡìtéꜜ/,"dog, Synonym: ngui",0
737,ngo,/ᵑɡɔ̀(ꜜ)/,shield,0
738,ngobo,/ᵑɡɔ́βɔ́ꜜ/,"seed(s) of wild banana[1] (Ensete ventricosum); formerly used for making special beads for ceremonial purposes.[2]
Hypernym: mbegũ
Holonym: ihĩndu",0
739,ngoma,/ᵑɡɔ̀mǎ/,spirit of the deceased[1][3],0
740,ngombo,/ᵑɡɔ̀ᵐbɔ́/,slave,0
741,ngono,/ᵑɡɔ̀nɔ́/,hands[1],0
742,ngoro,/ᵑɡɔ̀ɾɔ́ꜜ/,"heart[5], mind, heart, Gatitũ ka ngoro gatirĩmanagwo.,",0
743,ngoru,/ᵑɡɔ̀ɾúꜜ/,buzzard[3][4],0
744,ngothi,/ᵑɡɔ̀ːðì(ꜜ)/,"hide, leather[1], skin, 2001, John Kamenyi Wahome,",0
745,ngucanio,/ᵑɡùːɕániɔ́ꜜ/,"dispute, tussle, quarrel[1], Synonyms: haaro, mbaara",0
746,ngui,/ᵑɡú.íꜜ/,"dog, Synonym: ngitĩ",0
747,ngumo,/ᵑɡùmɔ́ꜜ/,"fame, renown",0
748,ngundi,/ᵑɡùⁿdǐ/,fist,0
749,ngunĩko,/ᵑɡùnékɔ̀(ꜜ)/,"lid, cover",0
750,nguru,/ᵑɡùɾúꜜ/,tortoise[2][5],0
751,ngurunyu,/ᵑɡùɾùɲú/,"suet[2]
Ngurunyu kĩmure. - Mweri.[3]Suet of light? - Moon.[4]",0
752,nguruu,/ᵑɡù.ɾù.ǔ/,glue[2],0
753,nguuũ,/ᵑɡùː.ǒ/,hippopotamus,0
754,nguya,/ᵑɡuja/,"winged termite[1]
Hypernym: mũthũa",0
755,nguyo,/ᵑɡùːjɔ̀ꜜ/,colobus,0
756,ngwacĩ,/ᵑɡwàɕěꜜ/,"sweet potato (Ipomoea batatas), Meronym: mĩrĩyo",0
757,ngware,/ᵑɡoàɾɛ̌/,partridge[3],0
758,-ngĩ,/ᵑɡe/,"other, another[1]",0
759,ngĩma,/ᵑɡèmáꜜ/,blue monkey[3][4] (Cercopithecus mitis),0
760,ngĩrĩ,/ᵑɡèɾě/,warthog,0
761,ngũbia,/ᵑɡòβíjǎꜜ/,"cap, hat[1][3], tilde (̃); a diacritical mark over",0
762,ngũgũ,/ᵑɡóːɣǒꜜ/,"turaco, lourie,[1] especially Hartlaub's turaco（Tauraco hartlaubi）[2]",0
763,ngũgũtũ,/ᵑɡòɣótó/,"a kind of cowrie shell about 1/2 inch long, used as a charm[2]",0
764,ngũha,/ᵑɡòháꜜ/,tick that infests cattle,0
765,ngũkũ,/ᵑɡòkó/,"fowl[2][4], chicken[4][5]",0
766,ngũkũma,/ᵑɡo(ː)koma/,tick,0
767,ngũngũni,/ŋɡóːŋɡòníꜜ/,bedbug[3],0
768,ngũrũe,/ᵑɡòɾòɛ̀(ꜜ)/,"pig, Hypernym: mahiũ[1]",0
769,-nini,/nini/,"little, small[2], Antonym: -nene",0
770,niĩ,/nie/,I,0
771,njagathi,/ᶮdʑàɣàðìꜜ/,lizard,0
772,njagĩ,/ᶮdʑàɣě/,zebra,0
773,njahĩ,/ᶮdʑàhě/,"seed(s) of hyacinth bean (Lablab purpureus, syn. Dolichos lablab[3])
Hyponym: nyamũirũ",0
774,njamba,/ᶮdʑà.ᵐbáꜜ/,hero[2],0
775,njara,/ᶮdʑaɾa/,"hand
Synonym: rũhĩ",0
776,njata,/ᶮdʑátáꜜ/,star,0
777,njege,/ᶮdʑɛːɣɛ/,porcupine,0
778,njegeeke,/ᶮdʑɛ́ɣɛ̀ːkɛ́ꜜ/,armpit,0
779,njeneni,/ᶮdʑɛ́nɛ̀ːníꜜ/,firefly,0
780,njikarĩro,/ᶮdʑìkàɾèɾɔ̀ꜜ/,"seat (of a stool or a chair)[1], buttocks[1][2], Synonyms:",0
781,njogoo,/ᶮdʑɔ̀.ɣɔ́.ɔ̀(ꜜ)/,"cock (a male chicken)
Hypernym: ngũkũ",0
782,njogu,/ᶮdʑɔ̀ɣù(ꜜ)/,elephant,0
783,njohero,/ᶮdʑɔ̀hɛ́ɾɔ̀/,waist,0
784,njohi,/ᶮdʑɔ̀ːhǐ/,alcoholic beverage made from sugar-cane or honey[2];,0
785,njoka,/ᶮdʑɔ̀káꜜ/,parasite,0
786,Njoroge,/ᶮdʑɔ̀ɾɔ̀ɣɛ́ꜜ/,A male given name.,0
787,njuĩrĩ,/ᶮd͡ʑuèɾéꜜ/,"hair[2]
Synonym: mbuĩ",0
788,njĩmbĩrĩ,/ᶮdʑèᵐbéɾé/,"otter,[1] especially spot-necked otter (Hydrictis maculicollis, syn. Lutra maculicollis[2])",0
789,njĩra,/ᶮdʑèɾǎ/,"way[4], path, road, Synonyms: bara, barabara",0
790,njũgũma,/ᶮdʑòɣòmǎ/,"knobkerry, a type of throwing club",0
791,njũi,/ᶮdʑóː.ì(ꜜ)/,"African hunting dog, African wild dog",0
792,njũkĩ,/ᶮdʑòkéꜜ/,"bee[2][5], mwatũ wa njũkĩ - beehive",0
793,njũragano,/ᶮd͡ʑòɾáɣànɔ̀ꜜ/,"slaughter (of people)[1], killing of one another[1]",0
794,no,/nɔ/,"(it is) only[1]
Gĩkũrũ kĩega no kĩratina.[2] - The only good old thing is a sausage tree fruit (for fermenting muratina).
Mũndũ ũtathiaga oigaga no nyina ũrugaga wega. - One who does not travel says only his/her mother's cooking is good.",0
795,no,/nɔ/,"but[3]
Mĩano ndĩtukanagio no kanua. - The diviner's gourds do not get confused, but a mouth does.[4]",0
796,noe,/nɔ̀.ɛ́ꜜ/,"Lima bean(s), butter bean(s), Madagascar bean(s) (Phaseolus lunatus)[2][3]",0
797,noora,/nɔːɾa/,to sharpen (on grindstone),0
798,numĩra,/nùmèɾà(ꜜ)/,"giant forest hog, giant hog (Hylochoerus meinertzhageni)",0
799,nyaga,/ɲàɣáꜜ/,ostrich,0
800,nyama,,"meat, flesh",0
801,nyama,,aardvark[4][5],0
802,nyama,,aardvark[4][5],0
803,nyamĩndigi,/ɲámíːⁿdìɣíꜜ/,"a bird of the genus Cossypha,[3] especially cape robin(-chat) (C. caffra, syn. Dessonornis caffer)[4]",0
804,nyamũ,/ɲàmǒꜜ/,"animal, beast",0
805,nyamũga,/ɲamoɣa/,sandal,0
806,nyau,/ɲà(ː).úꜜ/,"cat[1], Synonym: mbaka, wild cat (Felis silvestris)[3]",0
807,nyee,/ɲɛ́.ɛ́ꜜ/,"testicle
Synonyms: heke, ndendera",0
808,nyeni,/ɲɛni/,vegetables[2],0
809,nyenje,/ɲɛ̀.ᶮdʑɛ́/,cockroach,0
810,nyina,/ɲìnǎꜜ/,his or her mother,0
811,nyoka,/ɲɔ̀káꜜ/,snake,0
812,nyondo,,(woman's) breast,0
813,nyondo,,plural of rũnyondo,0
814,nyondo,,hammer,0
815,nyondo,,hammer,0
816,nyoni,/ɲɔ̀nì(ꜜ)/,bird,0
817,nyoro,,"Dwarf Cavendish banana[2] a cultivar of Musa acuminata (Colla (AAA Group) 'Dwarf Cavendish')
Synonym: gatumia",0
818,nyua,/ɲua/,"to drink
kũnyua maaĩ ― to drink water",0
819,nyũmba,/ɲò.ᵐbǎ/,"house; a hut where woman lives[5], lineage,[5] family,",0
820,nyũngũ,/ɲò.ᵑɡǒ/,"earthen pot used for cooking or keeping something,",0
821,nĩ,/ne/,"(copula) is[1]
gũota mwaki nĩ kũhuria - no gain without pain (lit. to warm oneself is to stoke the fire)",0
822,nĩkĩ,/neke/,"(interrogative) why, Synonym: nĩ ũndũ kĩ",0
823,nĩkĩo,,that,0
824,nũgũ,/nóɣóꜜ/,baboon,0
825,o,/ɔ/,they,0
826,oha,/ɔha/,to tie,0
827,ona,/ɔna/,"to see[2][3][4], to find[2][3][4], to get into, to",0
828,onga,,to suck,0
829,onia,/ɔnia/,"to show[1], to teach",0
830,-othe,/ɔðɛ/,"all, the whole of[1]",0
831,oya,/ɔja/,"to pick[2], Mũgambo ũrĩ kũgũa thĩ nduoyagwo; woyagwo",0
832,raara,/ɾaːɾa/,to spend the night,0
833,raaria,/ɾaːɾia/,"to protect, to keep company (through the night)",0
834,ragũra,/ɾaɣoɾa/,to divine,0
835,ragũrĩra,/ɾaɣoɾeɾa/,to divine for,0
836,-raihu,/ɾaihu/,"long[1], Synonym: -raya, tall[1], Mũthuuri ũyũ nĩ mũraihu.",0
837,rakara,/ɾaːkaɾa/,to be angry,0
838,rangi,/ɾàᵑɡǐ/,colour,0
839,ratha,/ɾaða/,"to shoot[1][2]
Arathĩte mũrũthi.[1] ― S/he has shot a lion.",0
840,-raya,/ɾàːjǎ/,"long[2], Synonym: -raihu, Antonym: -kuhĩ, tall[2],",0
841,rega,/ɾɛɣa/,to refuse,0
842,rema,/ɾɛma/,to disobey,0
843,remwo,/ɾɛmoɔ/,"(followed by nĩ) to be unable, Mũremwo nĩ ndũũgo egwatagia",0
844,riboti,/ɾìβɔ́ːtì(ꜜ)/,report[1],0
845,rĩha,/ɾeha/,to pay[1],0
846,riika,/ɾìːkà(ꜜ)/,"group of the people who have been circumcised at the same time;[3] used to play a role in tying up kinship relations such as mũhĩrĩga, mbarĩ and nyũmba;[4] age group, age set",0
847,riitho,/ɾiìðɔ́ꜜ/,eye,0
848,rika,,Alternative spelling of riika,0
849,rĩma,/ɾema/,to cultivate[2],0
850,ririkana,/ɾiɾikana/,to remember[1][2],0
851,ririkania,/ɾiɾikania/,to remind[1][2],0
852,riũa,/ɾiòáꜜ/,"sun, riũa rĩkĩratha ― at sunrise, riũa rĩgĩthũa ― at",0
853,rora,/ɾɔɾa/,"to see, to look",0
854,rota,/ɾɔːta/,to dream,0
855,ruai,/ɾùàì/,"whistling thorn (Vachellia drepanolobium, syn. Acacia",0
856,ruga,/ɾuɣa/,to cook,0
857,ruma,/ɾuma/,"to curse, to abuse",0
858,rumu,/ɾùmù(ꜜ)/,room[1],0
859,ruoya,/ɾuɔ̀jǎ/,feather,0
860,ruruma,/ɾuɾuma/,to thunder,0
861,ruta,/ɾuta/,"to take out from[2], to remove, to take away[2], Mũmeni",0
862,rũũga,/ɾoːɣa/,to jump,0
863,rwagĩ,/ɾoaɣe/,mosquito[1],0
864,rwambo,/ɾoàᵐbɔ̀(ꜜ)/,one of the pegs used for stretching out hides and skins,0
865,rwara,/ɾoàɾáꜜ/,"fingernail, nail[3]",0
866,rwĩmbo,,Alternative spelling of rũĩmbo.,0
867,-rĩ,/ɾe/,(in present or past tense) to be[1],0
868,-rĩa,/ɾea/,"(relative) which[1]
Kanua karĩa karĩire mbeũ noko koragia 'ngahanda kĩ?' - A mouth that ate seeds asks, ""What will I sow?""",0
869,rĩa,/ɾea/,"to eat[1][2][3], to hurt, to harm, to damage[3]",0
870,rĩera,/ɾeɛ́ɾǎꜜ/,air,0
871,rĩithia,/ɾeiðia/,"to make (someone) eat forcefully[1], to graze, to pasture[1]",0
872,rĩithori,/ɾèìðɔ́ɾì(ꜜ)/,"teardrop, tear",0
873,rĩra,/ɾeɾa/,"to cry, to weep",0
874,rĩrĩa,/ɾeɾea/,(not interrogative) when[1],0
875,rĩu,/ɾeu/,now[2],0
876,rĩĩtwa,/ɾeetwa/,"name, rĩĩtwa rĩakwa/rĩaku/rĩake - my/thy/his or her",0
877,rĩũmba,/ɾeòᵐbáꜜ/,mixture of sand and clay used for making pottery[1],0
878,rũathe,/ɾoàðɛ̌/,"Psydrax parviflora,[1] especially subsp. rubrocostata (syn. Canthium rubrocostatum[2]), tree of the madder family (Rubiaceae); yields timber.[1]",0
879,rũbaaũ,,Alternative spelling of rũbaũ,0
880,rũbaru,/ɾòβàɾùꜜ/,"rib, Hypernym: ihĩndĩ",0
881,rũbaũ,/ɾòβàːóꜜ/,"plank, long board[1], sawn timber[1]",0
882,rũbutu,/ɾòβútúꜜ/,"eyebrow
Holonym: ũthiũ",0
883,rũbũa,/ɾòβòwǎ/,flaky solder[2],0
884,rũcinĩ,/ɾò(ː)ɕíːněꜜ/,"morning
Synonym: kĩroko",0
885,rũcuĩrĩ,/ɾòɕuèɾéꜜ/,single hair[2],0
886,rũga,/ɾòɣàꜜ/,"sinew, tendon[2][1]",0
887,rũgama,/ɾoːɣama/,to stand (still),0
888,rũgano,/ɾòɣànɔ̀(ꜜ)/,"story, tale",0
889,rũgendo,/ɾòɣɛ̀ⁿdɔ̀ꜜ/,"journey, travel",0
890,rũgiri,/ɾòɣìɾìꜜ/,"fence
Synonym: rũirigo",0
891,rũgito,/ɾòɣìtɔ̀(ꜜ)/,a place where a roof and wall meet inside a traditional,0
892,rũgongo,/ɾòɣɔ̀ᵑɡɔ̀(ꜜ)/,ridge of land[2],0
893,rũgucio,/ɾòɣùːɕiɔ̀(ꜜ)/,wire,0
894,rũgũrũ,/ɾòɣòɾò(ꜜ)/,upcountry[2],0
895,rũheni,/ɾòhɛ̀nì(ꜜ)/,lightning,0
896,rũhiũ,/ɾòhiǒ/,"knife, rũhiũ rwa njora - sword",0
897,rũhonge,/ɾò.hɔ̀.ᵑɡɛ̌/,"branch, bough[2][3][1]
Synonym: hwang'a",0
898,rũhuho,/ɾòhùːhɔ̀ꜜ/,wind,0
899,rũhĩ,/ɾòhěꜜ/,"palm of the hand[4], Holonym: guoko, hand[2], Synonym:",0
900,rũhĩa,/ɾòheǎ/,horn,0
901,rũkunyũ,/ɾòkùɲǒ/,"scratch, laceration[1]",0
902,rũkũngũ,/ɾòkòᵑɡǒ/,dust[1],0
903,rũma,/ɾoma/,to bite,0
904,rũmĩrĩra,/ɾomeɾeɾa/,"to follow
kũrũmĩrĩra watho ― to observe the law",0
905,rũng'ũthũ,/ɾòŋòðóꜜ/,clitoris[1],0
906,rũnyarĩrĩ,/ɾoɲaːɾeɾe/,"instep, human foot",0
907,rũraacio,/ɾòɾàːɕiɔ̀ꜜ/,"bride price, bridewealth; cows, sheep, goats, cash,",0
908,rũracio,,Alternative spelling of rũraacio.,0
909,rũrigi,/ɾòɾìɣíꜜ/,string,0
910,rũru,/ɾòːɾùꜜ/,"herd
rũru rũa andũ ― a group of people
rũru rũa ng'ondu ― a herd of sheep",0
911,rũrĩmĩ,/ɾòɾèméꜜ/,tongue[2][4],0
912,rũrĩra,/ɾòɾèɾà(ꜜ)/,umbilical cord[2],0
913,rũthingo,/ɾòðìᵑɡɔ̀(ꜜ)/,wall[3],0
914,rũthiomi,/ɾòðiɔ̀míꜜ/,language[1],0
915,rũthirũ,/ɾòðìɾó/,bracken fern (Pteridium aquilinum)[1],0
916,rũthĩa,/ɾòðè(j)á/,"jaw[1], cheek[1][3], Synonym: ikai",0
917,rũĩmbo,/ɾoèᵐbɔ́ꜜ/,song,0
918,rũũĩ,/ɾòːéꜜ/,river,0
919,ta,,"like, as[1]",0
920,-ta-,/ta/,"(with a class prefix and a verb) without ...ing
kĩiniĩ gĩtaita ― something upside down without leaking
Mũndũ ũtathiaga oigaga no nyina ũrugaga wega. ― One who does not travel says only his mother is a good cook.",0
921,taara,/taːɾa/,to advise,0
922,taha,/taha/,"to draw (water, beer, etc.), to seize (booty)",0
923,tahĩka,/taheka/,to vomit[1],0
924,te,/tɛ/,"to throw away, tũteaga ― we (usually) throw away",0
925,teithia,/tɛiðia/,to help,0
926,tema,/tɛma/,to cut (with a knife),0
927,tene,/tɛ̀nɛ̀ꜜ/,past,0
928,tene,/tɛ̀nɛ̀ꜜ/,"early, soon
rũcinĩ tene ― early in the morning[1]
Ũka tene. ― Come early.[1]",0
929,teng'era,/tɛŋɛɾa/,to run,0
930,teta,/tɛta/,to grumble[1],0
931,thaatũ,/ðàːtó/,"mist[2][1]
Synonym: kĩnundu",0
932,thabina,/ðàβínà(ꜜ)/,"Noah's ark, ship",0
933,thabuni,/ðaβuːni/,soap,0
934,thaburia,/ðàβúɾiǎꜜ/,"metal cooking pot, saucepan",0
935,thahabu,/ðàháβù(ꜜ)/,gold,0
936,thaitha,/ðaiða/,to beseech[1],0
937,-thaka,/ðàkǎ/,"beautiful, pretty, fine, good-looking[1]",0
938,thakame,/ðàkámɛ́/,"blood, thakame yakwa - my blood",0
939,thakara,/ðakaɾa/,to be beautiful[1],0
940,thamaka,/ðamaka/,to judge[1],0
941,thamaki,/ðàmákì(ꜜ)/,fish,0
942,thambara,/ðàᵐbáɾá/,leech,0
943,thambia,/ðaᵐbia/,(transitive) to wash[1],0
944,thandara,/ðaⁿdaɾa/,tangerine[2],0
945,thandĩ,/ðàⁿdéꜜ/,spark[2][1],0
946,thani,/ðáːnǐꜜ/,plate,0
947,thara,/ðàːɾǎ/,"Napier grass, elephant grass (Pennisetum purpureum)[3]",0
948,thathi,/ðàːðíꜜ/,meat soup,0
949,theca,/ðɛːɕa/,"to pierce, to stab[1]",0
950,thegere,/ðɛ̀ɣɛ̀ɾɛ̀ꜜ/,"small animal that breaks up beehives (mĩatũ) and steals all the honeycombs;  honey badger, or ratel[3] (Mellivora capensis)",0
951,theka,/ðɛka/,to laugh,0
952,thenge,/ðɛ̀ᵑɡɛ̀ꜜ/,"he-goat[1][4], thenge ciakwa - my he-goats, Hypernym:",0
953,thiari,/ðiaɾi/,"tickbird, oxpecker, especially red-billed oxpecker[2]",0
954,thibitarĩ,/ðìβìtáːɾèꜜ/,hospital,0
955,thigai,/ðìɣáːì(ꜜ)/,stable fly (Stomoxys calcitrans)[1],0
956,thigiriri,/ðìɣíɾìɾíꜜ/,small black garden or sugar ant[3],0
957,thiirĩ,/ðìːɾèꜜ/,"debt, thiirĩ ũcio - the debt, kũrĩha thiirĩ - to pay",0
958,thimbũ,/ðí(ː)ᵐbǒꜜ/,walking stick,0
959,thimo,/ðimɔ/,proverb,0
960,thiota,/ðìɔ̀tàꜜ/,warmth of ashes of dead fire[2],0
961,thirikari,/ðiɾikaːɾi/,"government, thirikari nene - central government[1]",0
962,thiruai,/ðiɾuai/,"eland, Synonym: namũ",0
963,thithino,/ðìðìnɔ̀(ꜜ)/,"sweat, perspiration",0
964,thitima,/ðìːtímà(ꜜ)/,electricity,0
965,thiya,/ðìːjá/,"duiker (bush duiker or common duiker (Sylvicapra grimmia)[3], etc.)",0
966,thiĩ,/ðie/,"to go, to walk[2]",0
967,thiũrũra,/ðiòɾóɾà(ꜜ)/,"dizziness, giddiness, vertigo",0
968,thogora,/ðɔ̀ɣɔ̀ɾàꜜ/,price,0
969,thoguo,/ðɔ̀ːɣuɔ́ꜜ/,thy father,0
970,thoma,/ðɔːma/,to read,0
971,thondeka,/ðɔⁿdɛka/,to mend,0
972,thonjo,/ðɔ̀.ᶮdʑɔ̀(ꜜ)/,"weaverbird,[2] including baglafecht weaver (Ploceus baglafecht)[3]",0
973,thukuru,/ðùkúɾù(ꜜ)/,school,0
974,thumu,/ðùmù(ꜜ)/,"manure, fertilizer, obtained chiefly from cattle or",0
975,thumu,/ðùmù(ꜜ)/,venom[2],0
976,thumu,/ðùmù(ꜜ)/,venom[2],0
977,thundo,/ðùⁿdɔ́ꜜ/,"pimple, spot, rash",0
978,thuraku,/ðùɾákù(ꜜ)/,"safari ant,[3] driver ant[4]",0
979,thutha,/ðùːðàꜜ/,"back, rear
Antonym: mbere",0
980,thuutha,,Alternative spelling of thutha,0
981,thuya,/ðùːjáꜜ/,"flea[2][4], Synonym: kĩroboto",0
982,thwara,/ðoáɾà(ꜜ)/,"certain kinds of antelope, Thomson's gazelle[1] (Eudorcas",0
983,thwariga,/ðwaɾiɣa/,"bushbuck[3][4], deer[5]",0
984,thĩ,/ðe/,earth,0
985,thĩa,,to grind[1],0
986,thĩa,,plural of rũthĩa,0
987,thĩgĩngĩ,/ðè.ɣé.ᵑɡè(ꜜ)/,barbed wire,0
988,thũ,/ðǒꜜ/,"enemy
Synonym: muku
Antonym: mũrata[2]",0
989,thũng'wa,/ðóŋoáꜜ/,ankle(-bone),0
990,thũngũri,/ðo.ᵑɡo.ɾi/,"hillock, knoll[2]",0
991,thũriũ,/ðòːɾiǒꜜ/,fiscal shrike (Lanius collaris)[1][3],0
992,ti,,"(negation) not[1]
Gũtema na kanua ti gũtema na rũhiũCutting with a mouth is not cutting with a knife.",0
993,tiga,/tiɣa/,"to stop,[1] to quit, Tiga kuonia ngarĩ kũhaica mũtĩ.",0
994,tinia,/tinia/,"to sever, to cut (off)",0
995,tivii,,television,0
996,tombo,/tɔ̀ᵐbɔ́/,brain,0
997,tongoria,/tɔᵑɡɔɾia/,to lead,0
998,tonya,/tɔːɲa/,to enter,0
999,toro,/tɔ̀ɾɔ̌ꜜ/,sleep,0
1000,tũma,/toma/,to send,0
1001,-tune,/tùːnɛ́ꜜ/,red,0
1002,tura,/tuɾa/,to forge,0
1003,tũũra,/toːɾa/,to live,0
1004,twara,/twaɾa/,"to take, to conduct, to convey (to)[1]",0
1005,tĩĩri,/tèːɾíꜜ/,"soil, earth",0
1006,tũnga,/toᵑɡa/,to meet,0
1007,uga,/uɣa/,"to say
Ũroiga atĩa? ― What are you (2sg) saying?
Mũhenia ago oigaga mũrimũ nĩwathira.[1] ― One who deceives medicine men says that the illness is cured.",0
1008,uma,/uma/,"to go out, come out
Antonym: gũtonya",0
1009,umagara,/umaɣaɾa/,"go out, set out[1]",0
