ID,Form,IPA,Gloss,Language_ID
334,Klang,/klaŋ/,sound,0
335,klappre,/ˈklaprə/,to clatter,0
336,Klarinett,/klariˈnet/,clarinet,0
337,Klass,/klas/,class,0
338,klatsche,/ˈklat͡ʃə/,to clap,0
339,kleen,/kleːn/,"little; small, Die Tass is zu kleen.The cup is too",0
340,Kleiderschrank,/ˈklaɪ̯rɐˌʃraŋk/,wardrobe,0
341,klemme,/ˈklɛmə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
342,klettre,/ˈkletrə/,to climb,0
343,Klingel,/ˈkliŋl̩/,bell,0
344,kloppe,/ˈklopə/,"to rap, to knock (on a door)",0
345,Klos,/ˈkloːs/,dumpling,0
346,Knall,/knal/,bang,0
347,knapp,/knap/,scarce,0
348,knaps,/knaps/,"scarce; rarefied
2008, Ursula Wiesemann, Contribuição ao desenvolvimento de uma ortografia da língua Hunsrik falada na América do Sul, Associação Internacional de Lingüística – SIL Brasil, page 30:
awer, ap xeele, tanke, knaps – mas, descascar, agradecer, rarefeito.
but, to peel, to thank, scarce – but, to peel, to thank, scarce
(note: the words right of the hyphen are in Portuguese)",0
349,Knecht,/kneçt/,servant,0
350,kneppe,/ˈknepə/,to button up,0
351,Knie,/kniː/,knee,0
352,knippe,/ˈknipə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
353,Knoche,/ˈknoxə/,bone,0
354,Knopp,/knop/,"button (fastener), En Knopp fun meiner Jacke is abgefall.A",0
355,Knupp,/kʰnup/,knot,0
356,Koch,/kox/,cook,0
357,koche,/ˈkʰoxə/,to cook,0
358,Koffer,/ˈkʰofɐ/,suitcase,0
359,Kohl,/kʰoːl/,coal,0
360,Kohl,/kʰoːl/,cabbage,0
361,Kokes,/ˈkʰoːkəs/,coconut,0
362,Kolonie,/kʰoloˈniː/,colony,0
363,komisch,/ˈkʰoːmiʃ/,"weird, strange, bizarre
Ich had en komischer Draum gester Nacht.I had a weird dream last night.
Sie hod en komisches Gesicht.She has a strange face.
Do is etwas komisch.There is something weird.",0
364,komme,/ˈkʰɔmə/,"to come, Ich komme fun de Fabrick.I'm coming from the",0
365,Komme,/ˈkʰɔmə/,"coming, arrival",0
366,Kommunion,/kʰomuˈni̯oːn/,Communion (sacrament),0
367,Komputatoer,/komputaˈtoːɐ/,"computer, Ich hon zweu Komputatore.I have two computers.",0
368,Konferenz,/kʰonfəˈrɛnt͡s/,conference,0
369,konfus,/konˈfuːs/,confusing,0
370,Konkurrenz,/kʰoŋkuˈrɛnt͡s/,competition,0
371,konsumiere,/k(ʰ)onsuˈmiːrə/,to consume,0
372,Kontinent,/kʰontiˈnɛnt/,continent,0
373,Konto,/kʰonto/,"conto, 1.000 réis/reais (monetary units)",0
374,Kopp,/kʰop/,"head, Mein Kopp dud weh.My head hurts.",0
375,Korn,/kʰɔn/,kernel,0
376,Korreb,/ˈkʰɔrəp/,"basket, Bring meer de Korreb.Bring me the basket.",0
377,Korst,/kʰɔʃt/,crust,0
378,korz,/kʰɔt͡s/,short,0
379,koste,/ˈkʰoʃtə/,"to cost
Das kost um zweu hunnerd Rëal.This costs around two hundred reais.
Das hod em en Finger gekost.That cost him a finger.",0
380,Kot,/kɔt/,"God, Bible, Genesis 1:5, Kot hot es licht ""taach"" kenënt",0
381,kotze,/ˈkʰot͡sə/,"to vomit, to puke",0
382,Kraan,/krɔːn/,faucet,0
383,Krach,/krax/,"brawl, racket",0
384,krache,/ˈkraxə/,to crack,0
385,Kraft,/kraft/,"strength, force",0
386,Krall,/kral/,claw,0
387,Kramm,/ˈkram/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
388,krank,/kraŋk/,"ill, sick, Sie sin krank.They are sick., Die kranke",0
389,Kranz,/krant͡s/,wreath,0
390,kratze,/ˈkrat͡sə/,to scratch,0
391,kraule,/ˈkraʊ̯lə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
392,Kraut,/kraʊ̯t/,herb,0
393,Kraut,/kraʊ̯t/,cabbage,0
394,Kravatt,/kraˈvat/,necktie,0
395,Krebs,/kreps/,"crab, cancer",0
396,Krees,/kreːs/,circle,0
397,Kreh,/kreː/,crow,0
398,kreische,/ˈkraɪ̯ʃə/,"to scream, to cry (outrageously)",0
399,Krem,/kreːm/,cream,0
400,Kremp,/krɛmp/,brim (of a hat),0
401,Kress,/kres/,cress,0
402,Kriegh,/kriːç/,"war, Er is im Kriegh umgebrung waar.He was killed in",0
403,kriich,/kɾiːx/,"war, 2008, Noemia Assmann, Erinerung An Friirixe Xuul",0
404,Kripp,/krip/,crib,0
405,Krist,/kriʃt/,"a Christian
Meer sin Kriste.We are Christians.",0
406,Krist,/kriʃt/,Christ,0
407,Kristall,/kriʃˈtal/,crystal,0
408,kritisch,/ˈkriːtiʃ/,critical,0
409,kritisiere,/kritiˈsiːrə/,to criticize,0
410,Krokodill,/kɾokoˈtil/,crocodile,0
411,Kron,/ˈkroːn/,crown,0
412,Kropp,/krop/,craw,0
413,Kuh,/kʰuː/,cow,0
414,Kuhmist,/ˈkʰuːˌmiʃt/,cowdung,0
415,Kuhstall,/ˈkʰuːˌʃtal/,cowshed,0
416,Kump,/kʰump/,vessel,0
417,kumplett,/kʰumˈplet/,"complete
Heit is die Familje kumplett.Today the family is complete.",0
418,Kunst,/kʰunʃt/,"art
Das is keen Kunst!This is not art!",0
419,Kupper,/ˈkʰupɐ/,copper,0
420,Kurve,/ˈkʰurvə/,curve,0
421,Kuss,/kʰus/,"kiss, Gebb meer en Kuss!Give me a kiss!",0
422,Kuvert,/kʰuˈvɛt/,envelope,0
423,Laab,/lɔːp/,"foliage
Geh mol das Laab wechkeere.(please add an English translation of this usage example)",0
424,laade,/ˈlɔːrə/,to load,0
425,Laade,/ˈlɔːrə/,shutter,0
426,laafe,/ˈlɔːfə/,to run,0
427,laam,/lɔːm/,lame,0
428,Lache,/ˈlaxə/,"laughing, laugh",0
429,lache,/ˈlaxə/,to laugh,0
430,Lamm,/lam/,"lamb, 2020, Aesop, Piter Keo, De Wollef un das Lamm",0
431,Lamp,/lamp/,lamp,0
432,Land,/lant/,"land, country",0
433,lande,/ˈlantə/,to land,0
434,Landkaart,/ˈlantˌkʰɔːt/,map,0
435,lang,/laŋ/,long,0
436,Lanz,/lant͡s/,lance,0
437,Latein,/laˈtaɪ̯n/,Latin,0
438,lateinisch,/laˈtaɪ̯niʃ/,Latin,0
439,Laus,/laʊ̯s/,louse,0
440,Laut,/laʊ̯t/,"sound
Was fer Laut is das?(please add an English translation of this usage example)",0
441,laut,/laʊ̯t/,loud,0
442,lechle,/ˈleçlə/,to smile,0
443,lecke,/ˈlekə/,to lick,0
444,Leeb,/leːp/,lion,0
445,Leed,/leːt/,"sorrow, grief, woe",0
446,Leefer,/ˈleːfɐ/,runner,0
447,leen,/ˈleːn/,alone,0
448,Leer,/ˈleːɐ/,teaching,0
449,leere,/ˈleːrə/,to teach,0
450,Leerer,/ˈleːrɐ/,"teacher
Er is unser Leerer.He is our teacher.",0
451,Leffel,/ˈlefl̩/,spoon,0
452,lehe,/ˈleːə/,to lay,0
453,Lehm,/leːm/,loam,0
454,Lehn,/leːn/,loan,0
455,Lehn,/leːn/,plural of Lohn,0
456,lehne,/ˈleːnə/,"to lend, to loan",0
457,Leib,/laɪ̯p/,belly,0
458,leicht,/laɪ̯çt/,light (not heavy),0
459,leide,/ˈlaɪ̯rə/,to suffer,0
460,leider,/ˈlaɪ̯tɐ/,unfortunately,0
461,leie,/ˈlaɪ̯ə/,"to lie, to rest",0
462,Lein,/laɪ̯n/,linen,0
463,Lein,/laɪ̯n/,rein,0
464,Leist,/laɪ̯ʃt/,ledge,0
465,Leit,/laɪ̯t/,people,0
466,Leng,/lɛŋ/,length,0
467,lengst,/lɛŋʃt/,"long
Das is schun lengst wech.(please add an English translation of this usage example)",0
468,lenke,/ˈlɛŋkə/,"to drive
Synonym: faare",0
469,lerne,/ˈlɛnə/,"to learn
Ich hon Franzeesisch enstatt Deitsch gelernd.I learned French instead of German.",0
470,lese,/ˈleːsə/,"to read, Ich lese gern.I like to read., Sie lesd en",0
471,Lese,/ˈleːsə/,reading,0
472,Leser,/ˈleːsɐ/,reader,0
473,Letter,/ˈletɐ/,leather,0
474,leve,/ˈleːvə/,to live,0
475,Leve,/ˈleːvə/,life,0
476,levendich,/ˈleːvn̩ tiç/,alive,0
477,Lewer,/ˈlevɐ/,liver,0
478,Licht,/liçt/,light,0
479,licht,/lɪxt/,"light, Bible, Genesis 1:5, Kot hot es licht ""taach""",0
480,Lieb,/liːb/,"love, Kinner brauche Lieb.Children need love., Unser",0
481,Lied,/liːd/,"song, Sie singe en aarich scheenes Lied.They are singing",0
482,Lieh,/liː/,lie,0
483,liehe,/ˈliːə/,to lie,0
484,lieve,/ˈliːvə/,to love,0
485,Lilje,/ˈliljə/,lily,0
486,Linje,/ˈlinjə/,line,0
487,Lins,/lins/,lentil,0
488,Lipp,/lip/,lip,0
489,List,/liʃt/,"list
Mach en List mit alles, wast-du willst.Make a list of everything you want.",0
490,List,/liʃt/,plural of Lust,0
491,Litter,/ˈlitɐ/,liter,0
492,Loch,/lox/,hole,0
493,lockre,/ˈlokrə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
494,Lohn,/loːn/,"wage, salary",0
495,lohne,/ˈloːnə/,(reflexive) to be worthwhile,0
496,Loja,/ˈloːʃa/,shop,0
497,losse,/ˈlosə/,"to let, to allow, Loss mich etwas mache.Let me do something.",0
498,Lotterie,/loteˈriː/,lottery,0
499,love,/ˈloːvə/,to praise,0
500,Luchs,/luks/,lynx,0
501,Luft,/luft/,"air, Im Winter fliehe die drockne Bletter in de Luft",0
502,Luftschiff,/ˈluftʃif/,"airship
Synonym: Aviong",0
503,Lumpe,/ˈlumpə/,rag,0
504,Lung,/luŋ/,lung,0
505,Lupp,/lup/,magnifying glass,0
506,Lust,/luʃt/,desire,0
507,lutsche,/ˈlut͡ʃə/,to suck,0
508,Lutscher,/ˈlut͡ʃɐ/,"lollipop, lolly
Synonym: Pirulitt",0
509,Luxemborrich,/ˈluksm̩ ˌpɔriç/,"Luxembourg (country)
Sie leve jetz in Luxemborrich.They are now living in Luxembourg.",0
510,Maai,/ˈmɔːi/,"May
In Maai fangd-s aan kalt se werre.(please add an English translation of this usage example)",0
511,maale,/ˈmɔːlə/,to paint,0
512,maale,/ˈmɔːlə/,"to grind, to mill",0
513,mache,/ˈmaxə/,to make,0
514,Macher,/ˈmaxɐ/,maker,0
515,Malaria,/maˈlaːria/,malaria,0
516,Malve,/ˈmalvə/,mallow,0
517,Mamma,/ˈmama/,mama,0
518,Manga,/ˈmaŋka/,"mango (fruit), Sie hod drei Manga benutzd fer die Sies",0
519,Maniok,/maniˈoːk/,"manioc
Synonym: Majok",0
520,Mann,/man/,"man, Ich kenne de Mann net.I do not know the man.,",0
521,Mantel,/ˈmantl̩/,mantle,0
522,Margarin,/markaˈriːn/,margarine,0
523,Masch,/maʃ/,"man, male",0
524,Maschin,/maˈʃiːn/,machine,0
525,Mask,/maʃk/,mask,0
526,Mass,/mas/,mass,0
527,massiv,/maˈsiːf/,solid,0
528,Matematik,/matemaˈtiːk/,mathematics,0
529,Material,/materiˈaːl/,material,0
530,Matsch,/mat͡ʃ/,mud,0
531,Matt,/mat/,"maté
Synonym: Tee",0
532,Mauer,/ˈmaʊ̯ɐ/,wall,0
533,Maul,/maʊ̯l/,mouth of an animal,0
534,maure,/ˈmaʊ̯rə/,"to wall, to build a wall",0
535,Maurer,/ˈmaʊ̯rɐ/,mason,0
536,Maus,/maʊ̯s/,mouse,0
537,Med,/ˈmeːt/,girl,0
538,Medizin,/metiˈt͡siːn/,medicine,0
539,Meel,/meːl/,flour,0
540,meer,/ˈmeːɐ/,we,0
541,meer,/ˈmeːɐ/,stressed dative of ich.,0
542,meer,/ˈmeːɐ/,stressed dative of ich.,0
543,Meer,/ˈmeːɐ/,sea,0
544,Meergrien,/ˈmeːɐˌkriːn/,The color sea green,0
545,mein,/maɪ̯n/,my,0
546,Meister,/ˈmaɪ̯ʃtɐ/,master,0
547,melke,/ˈmelkə/,to milk,0
548,mennlich,/ˈmænliç/,manly,0
549,Mensch,/mɛnʃ/,"human, human being, person, Keen Mensch konnd do leve.No",0
550,menschlich,/ˈmɛnʃliç/,human,0
551,Menz,/mɛnt͡s/,mint,0
552,mer,/mɐ/,unstressed dative of ich.,0
553,Merz,/mɛ͡ts/,"March
In Merz is-es nimmi so waarem.(please add an English translation of this usage example)",0
554,Messdiener,/ˈmesˌtiːna/,"altar boy, altar girl",0
555,messe,/ˈmesə/,to measure,0
556,Messer,/ˈmesɐ/,knife,0
557,Messer,/ˈmesɐ/,"gauge, meter",0
558,Messer,/ˈmesɐ/,"gauge, meter",0
559,Meter,/ˈmeːtɐ/,meter,0
560,mich,/mɪç/,stressed and unstressed accusative of ich: me.,0
561,Mick,/mik/,fly,0
562,mied,/miːt/,tired,0
563,miete,/ˈmiːtə/,to rent,0
564,Mih,/miː/,effort,0
565,Mihl,/miːl/,mill,0
566,Mikrofon,/mikroˈfoːn/,microphone,0
567,Milje,/ˈmiljə/,maize,0
568,Miller,/ˈmilɐ/,miller,0
569,Millich,/ˈmiliç/,"milk
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""in Werklichkeed hon-ich nichs annerst wie meiner Mutter eere Millich bis heit gedrunk.""",0
570,Millichflasch,/ˈmiliçˌflaʃ/,"milk bottle, baby bottle",0
571,Millimeter,/ˈmiliˌmeːtɐ/,millimetre,0
572,Million,/miˈli̯oːn/,"million
In do där Statt wohne zweu Millione Leit.Two million people live in this city.",0
573,Mils,/mils/,spleen,0
574,Mineral,/minəˈraːl/,mineral,0
575,Mineralwasser,/minəˈraːlˌvasɐ/,mineral water,0
576,Minister,/miˈniʃtɐ/,minister,0
577,Minutt,/miˈnut/,minute,0
578,misse,/ˈmisə/,"(auxiliary) must, to have to",0
579,Mission,/miˈsi̯oːn/,mission,0
580,Mist,/miʃt/,manure,0
581,mit,/mit/,"with (in the company of; alongside), Komm mit meer.Come",0
582,mitbringe,/ˈmitˌpɾiŋə/,"to bring along, to bring with",0
583,Mitglied,/ˈmitˌkliːt/,member,0
584,mitkomme,/ˈmitˌkʰɔmə/,to come along,0
585,mitmache,/ˈmitˌmaxə/,to take part,0
586,mitsinge,/ˈmitˌsiŋə/,to sing along,0
587,mitspiele,/ˈmitˌʃpiːlə/,to play along,0
588,Mittach,/ˈmitax/,noon,0
589,Mitte,/ˈmitə/,middle,0
590,mitte,/ˈmitə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Mitte im Wegh is en Mann.(please add an English translation of this usage example)",0
591,Mittelfinger,/ˈmitl̩ˌfiŋɐ/,middle finger,0
592,Mittwoch,/ˈmitvox/,Wednesday,0
593,Mitz,/mit͡s/,cap,0
594,modern,/moˈtɛn/,modern,0
595,moie,/ˈmoɪ̯ə/,tomorrow,0
596,Mol,/moːl/,"occasion, occurrence, time",0
597,Monarkie,/monarˈkiː/,monarchy,0
598,Monat,/ˈmoːnat/,month,0
599,monatlich,/ˈmoːnatliç/,monthly,0
600,Mond,/moːnt/,moon,0
601,Montach,/ˈmoːntax/,Monday,0
602,Moos,/moːs/,moss,0
603,Mos,/moːs/,"measure, moderation",0
604,Mote,/ˈmoːtə/,fashion,0
605,motze,/ˈmot͡sə/,to mutter,0
606,Moviment,/moviˈmɛnt/,movement,0
607,Mul,/ˈmuːl/,mule,0
608,Mund,/munt/,mouth,0
609,Munizipp,/muniˈt͡sip/,municipality,0
610,munizippal,/munit͡siˈpaːl/,municipal,0
611,munter,/ˈmuntɐ/,"cheerful, happy, merry",0
612,Muschel,/ˈmuʃl̩/,mussel,0
613,Muskel,/ˈmuʃkl̩/,muscle,0
614,Muskitt,/muʃˈkit/,"mosquito, Die Muskitte losse mich net schlofe.The mosquitoes",0
615,Muster,/ˈmuʃtɐ/,"patten
Ich sihn en Muster dart.(please add an English translation of this usage example)",0
616,Mut,/muːt/,"courage; bravery, Synonym: Koraasch",0
617,Mutter,/ˈmutɐ/,"mother, Sie is mein Mutter.She is my mother.",0
618,Mëtall,/meˈtal/,metal,0
619,naacht,/naːxt/,"night, Bible, Genesis 1:5, Kot hot es licht ""taach""",0
620,Naaghel,/ˈnɔːxl̩/,nail,0
621,Naame,/nɔːme/,name,0
622,Naas,/nɔːs/,nose,0
623,Naast,/nɔːʃt/,"bough, branch",0
624,Nacht,/naxt/,"night, Die Nacht is kalt.The night is cold.",0
625,nackich,/ˈnakiç/,"naked
Ich schlofe nackich.I sleep naked.
En nackicher Mann waar aam Laade.A naked man stood at the window.",0
626,nass,/nas/,"wet, Du bist ganz nass!You are very wet!, Du mol die",0
627,nativ,/naˈtiːf/,native,0
628,Natuer,/naˈtʰuːɐ/,nature,0
629,naus,/naʊ̯s/,out,0
630,Nawel,/ˈnaʊ̯l̩/,navel,0
631,Nazi,/ˈnaː͡tsi/,"a Nazi (“member or (ideological) supporter of Nazism or neo-Nazism”)
Hitler waar en Nazi.Hitler was a Nazi.",0
632,Nazion,/naˈt͡si̯oːn/,nation,0
633,nazisdisch,/naˈ͡tsistiʃ/,"Nazi (relating to Nazis, the Nazi party or Nazi Germany)
Sie hon nazisdische Idëe.They have Nazi ideas.",0
634,Nazismus,/naˈ͡tsismus/,Nazism,0
635,nedich,/ˈneːriç/,"necessary, Is das alles nerich?Is this all necessary?",0
636,nee,/neː/,no,0
637,neere,/ˈneːrə/,to feed,0
638,Neh,/neː/,nearness,0
639,nehe,/ˈneːə/,to sew,0
640,Nehe,/ˈneːə/,"needlework, sewing",0
641,Nehe,/ˈneːə/,plural of Neh,0
642,Neher,/ˈneːɐ/,"sewer, seamster",0
643,nei,/naɪ̯/,new,0
644,Neid,/naɪ̯t/,envy,0
645,nein,/naɪ̯n/,"nine
Is-es schun nein Uher?Is it nine o'clock already?",0
646,neint,/naɪ̯nt/,ninth,0
647,neint,/naɪ̯nt/,ninth,0
648,neinzen,/ˈnaɪ̯n͡tsn̩/,"nineteen
Er is neinzen Joher alt.He is nineteen years old.",0
649,neinzich,/ˈnaɪ̯nt͡siç/,"ninety
Das wiehd neinzich Kilo.That weighs ninety kilos.",0
650,nemme,/ˈnɛmə/,to take,0
651,nenne,/ˈnɛnə/,to name,0
652,Neongrien,/ˈneːɔnˌˈkriːn/,The color neon green,0
653,net,/net/,"not
Die Blum is net rod.The flower is not red.
De Hund laafd net schnell.The dog does not run fast.
De Mann essd de Eppel net.The man does not eat the apple.
2018 João Cabral de Melo Neto, Cléo V. Altenhofen, Der Moint om Stricke:
En Hoohn alleen strickt noch net en Moint",0
654,Netz,/net͡s/,net,0
655,Newel,/ˈnevl̩/,"fog, mist",0
656,nichter,/ˈniçtɐ/,sober,0
657,Nickel,/ˈnikl̩/,nickel,0
658,Nickel,/ˈnikl̩/,coin,0
659,nie,/niː/,"never
Ich hon das nie gesihn.I've never seen that.
Du sollst das nie mache.You should never do that.",0
660,Nier,/ˈniːɐ/,kidney,0
661,niese,/ˈniːsə/,"to sneeze
Ich losse net noh se niese.I don't stop sneezing.",0
662,Niese,/ˈniːsə/,sneeze,0
663,nin,/nin/,in,0
664,Nist,/ˈniʃt/,nest,0
665,nitter,/ˈnitɐ/,low,0
666,Nitterlande,/ˈnitɐˌlantə/,Netherlands (country),0
667,noch,/nox/,"still, yet",0
668,Nochber,/ˈnoxpa/,neighbor,0
669,Nod,/noːt/,need,0
670,nodwennich,/ˈnoːtˌvɛniç/,"necessary, Das is net nodwennich.This is not necessary.",0
671,nommol,/ˈnɔmoːl/,again,0
672,Norde,/ˈnɔtə/,north,0
673,nore,/ˈnoːrə/,"only, just",0
674,normal,/norˈmaːl/,normal,0
675,Not,/noːt/,note,0
676,Notel,/ˈnoːtl̩/,needle,0
677,nuff,/nuf/,up,0
678,Nummer,/ˈnumɐ/,"number
Synonym: Numro",0
679,nunner,/ˈnunɐ/,down,0
680,Nuss,/nus/,nut,0
681,Nutel,/ˈnuːtl̩/,"noodle, pasta",0
682,nutze,/ˈnut͡sə/,to use,0
683,obwohl,/oːpˈvoːl/,"although, though, while
Obwohl es kalt is, sim-mer maaie gang.Although it is cold, we are going tomorrow.",0
684,Ochs,/oks/,ox,0
685,odder,/ˈorɐ/,or,0
686,Oder,/ˈoːrɐ/,"blood vessel, vein",0
687,oft,/oft/,often,0
688,ohne,/ˈoːnə/,"(+accusative) without
Ohne Rehn kannd-ma’s net planze.Without rain you can not plant it.
Das Esse ist ohne Salz.The food is without salt.
Ich wolld blos en Nacht ohne das Barullie.I wanted only one night without noise.
2020, Aesop, Piter Keo, De Wollef un das Lamm (yt):
""Noja"", saad de Wollef, ""awer ich gehn net fort ohne mein Esse"".",0
689,Omelett,/omeˈlet/,omelette,0
690,Onkel,/ˈɔŋkl̩/,uncle,0
691,Onnibus,/ˈɔnipus/,"bus
De Onnibus faard um sechs Uhr fort.The bus leaves at six o'clock
Meer sin mim Onnibus komm.We came by bus.
Ich hon nommol de Onnibus ferbassd.I missed the bus again.",0
692,Ool,/oːl/,"eel, Meer hon en Ool gefang.We caught an eel.",0
693,Oostre,/ˈoːʃtrə/,"Easter, In Oostre gehm-mer unser Groseltre besughe.At",0
694,Opfer,/ˈopfɐ/,sacrifice,0
695,opfre,/ˈopfrə/,"to offer, to sacrifice",0
696,Orde,/ˈɔtə/,order,0
697,ordne,/ˈɔtnə/,to order,0
698,Ordnung,/ˈɔtnuŋ/,arrangement,0
699,Oste,/ˈoʃtə/,east,0
700,Ove,/ˈoːvə/,"oven, stove",0
701,Ovend,/ˈoːvn̩t/,evening,0
702,Paar,/pʰɔː/,"pair, couple
En scheenes Paar.A beautiful couple.
En Paar Strimp.A pair of socks.",0
703,packe,/ˈpʰakə/,to pack,0
704,Palme,/ˈpʰalmə/,palm,0
705,Pann,/pʰan/,frying pan,0
706,Panz,/pʰant͡s/,paunch,0
707,Papier,/p(ʰ)aˈpiːɐ/,paper,0
708,Parent,/p(ʰ)aˈrɛnt/,relative,0
709,partikular,/p(ʰ)atikuˈlaːr/,private,0
710,Patent,/p(ʰ)aˈtɛnt/,bathroom,0
711,Patt,/pʰat/,godfather,0
712,Pausa,/ˈp(ʰ)aʊ̯sa/,"pause, break",0
713,Peffer,/ˈpʰefɐ/,pepper,0
714,Peffermenz,/ˈpʰefɐmɛnt͡s/,peppermint,0
715,Peif,/pʰaɪ̯f/,pipe (smoking implement),0
716,Peil,/pʰaɪ̯l/,"arrow, Sie hod en Peil geschoss.She shot an arrow.",0
717,Peiler,/ˈpʰaɪ̯lɐ/,pillar,0
718,Pein,/pʰaɪ̯n/,pain,0
719,Perl,/pʰɛl/,pearl,0
720,Person,/pʰɛˈsoːn/,person,0
721,Pest,/pʰeʃt/,plague,0
722,petze,/ˈpʰet͡sə/,"to pinch
Die Omeise petze mich!The ants are pinching me!
Sie hod eere Bruderche gepetzd.She pinched her little brother.",0
723,Piano,/pʰiˈa(ː)no/,"piano, Er spield Piano.He plays piano.",0
724,picke,/ˈpʰikə/,"to peck
Die Hingel hod mich gepickd!The hen pecked me!",0
725,Piff,/pʰif/,whistle,0
726,Pill,/pʰil/,pill,0
727,Pisin,/p(ʰ)iˈsiːn/,swimming pool,0
728,Piss,/pʰis/,piss,0
729,pisse,/ˈpʰisə/,to piss,0
730,Pizza,/ˈpit͡sa/,pizza,0
731,Planet,/plaˈneːt/,planet,0
732,Planz,/plant͡s/,plant,0
733,platt,/ˈplat/,"flat, Er hod en platter Kopp.He has a flat head., flattened,",0
734,Platz,/plat͡s/,"place
Was en scheener Platz!What a beautiful place!",0
735,platze,/ˈplat͡sə/,to burst,0
736,Pnëu,/pneʊ̯/,"tyre, tire, Die Pnëus sin läer.The tyres are empty.",0
737,Polack,/p(ʰ)oˈlak/,"Pole, Polack",0
738,Pole,/ˈpʰoːlə/,Poland (country),0
739,poliere,/p(ʰ)oˈliːrə/,"to polish, to shine",0
740,Politik,/p(ʰ)oliˈtiːk/,"politics
Deer ferstehd nichs iwer Politik?You don't understand anything about politics?",0
741,Politiker,/p(ʰ)oˈliːtikɐ/,politician,0
742,politisch,/p(ʰ)oˈliːtiʃ/,political,0
743,polnisch,/ˈp(ʰ)olniʃ/,Polish,0
744,Pomata,/p(ʰ)oˈmaːta/,"ointment, salve",0
745,Portugal,/pʰortuˈkaːl/,Portugal (a country in Europe),0
746,portugiesisch,/p(ʰ)ortuˈkiːsiʃ/,Portuguese,0
747,Poste,/ˈpʰoʃtə/,post,0
748,Praia,/ˈpraɪ̯a/,beach,0
749,praktisch,/ˈpraktiʃ/,practical,0
750,praut,/pɾaʊ̯t/,"bride, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
751,Preis,/praɪ̯s/,"price
Was is de Preis fun das? (What’s the price of this?)(please add an English translation of this usage example)",0
752,Priester,/ˈpriːʃtɐ/,"priest
do is en neier Priester in de Kerrichyou are a new priest in Kerrich",0
753,Prim,/priːm/,cousin,0
754,Prinz,/print͡s/,prince,0
755,Prinzessin,/prinˈt͡sesin/,princess,0
756,Prisong,/priˈsɔŋ/,"prison
Synonym: Kateh",0
757,Problem,/proˈpleːm/,"problem
Sie hod fiele Problem.(please add an English translation of this usage example)",0
758,problematisch,/propləˈmaːtiʃ/,problematic,0
759,Profeet,/proˈfeːt/,prophet,0
760,Pronome,/proˈnoːmə/,pronoun,0
761,Prozent,/proˈt͡sɛnt/,percent,0
762,Prozess,/proˈt͡ses/,process,0
763,puer,/ˈpʰuːɐ/,pure,0
764,puffe,/ˈpʰufə/,"to pop
Ich puffe die Kerner.(please add an English translation of this usage example)",0
765,Puhl,/pʰuːl/,"pond, pool",0
766,Pulver,/ˈpʰulvɐ/,powder,0
767,pumpe,/ˈpʰumpə/,to pump,0
768,Punkt,/pʰuŋkt/,dot,0
769,Putsch,/pʰut͡ʃ/,"grove, copse",0
770,Putting,/ˈp(ʰ)utiŋ/,pudding,0
771,Quarz,/kwat͡s/,quartz,0
772,quatsche,/ˈkwat͡ʃə/,"to prattle, to gossip",0
773,quele,/ˈkweːlə/,"to mistreat, to torment, to torture",0
774,Radio,/ˈraːti̯o/,radio,0
775,Rand,/rant/,"edge, brink, rim (outer part of something)",0
776,Rang,/raŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
777,rangle,/ˈraŋlə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
778,Ransch,/ranʃ/,"orange (fruit)
Ich esse gern Ransche.I like to eat oranges.",0
779,ranschegelleb,/ˈranʃəˌkeləp/,"orange, Die Gellebrieve sin ranschegelleb.The carrots",0
780,Ranschegelleb,/ˈranʃəˌkeləp/,"The color orange, Die Forreb Ranschegelleb.The color",0
781,rappe,/ˈrapə/,to grate,0
782,Rass,/ras/,race,0
783,Ratt,/rat/,rat,0
784,rau,/raʊ̯/,rough,0
785,Raub,/raʊ̯p/,caterpillar,0
786,rauche,/ˈraʊ̯xə/,to smoke,0
787,Raucher,/ˈraʊ̯xɐ/,smoker,0
788,Raum,/raʊ̯m/,room,0
789,Raume,/ˈraʊ̯mə/,frame,0
790,rausche,/ˈraʊ̯ʃə/,to rustle,0
791,rechne,/ˈreçnə/,"to count, to reckon, to calculate, to compute",0
792,Rechnung,/ˈreçnuŋ/,bill,0
793,recht,/reçt/,right,0
794,Recht,/reçt/,"right, privilege",0
795,rechts,/reçt͡s/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
796,rechts,/reçt͡s/,on the right,0
797,Rees,/reːs/,"trip, journey, Willst-du mit meer uff en Rees gehn?(please",0
