ID,Form,IPA,Gloss,Language_ID
9163,micolóxico,,mycological,0
9164,microbiano,,microbial (relating to microbes),0
9165,microbioloxía,,microbiology,0
9166,microorganismo,,microorganism,0
9167,microscopía,,microscopy,0
9168,microscopio,,microscope,0
9169,microscópico,,microscopic,0
9170,microtúbulo,,(cytology) microtubule,0
9171,micáceo,/miˈkaθe̯o̝/,(mineralogy) micaceous,0
9172,mielina,,myelin,0
9173,miga,/ˈmiɣa̝/,"crumb (small piece), Synonym: migalla, crumb (the soft",0
9174,migalla,/miˈɣaʎa̝/,"crumb (a small piece which breaks off from baked food),",0
9175,migar,/miˈɣaɾ/,"to crumble, Synonyms: desmigallar, esfarelar, esfrangullar,",0
9176,migración,,migration,0
9177,migrante,,migrant (person who moves from one region or country,0
9178,migrante,,migrant (person who moves from one region or country,0
9179,migrar,,to migrate,0
9180,Miguel,/miˈɣɛl/,"A male given name from Hebrew, equivalent to English",0
9181,Miguélez,/miˈɣɛle̝θ/,A patronymic surname​.,0
9182,Miguéns,/miˈɣɛŋs/,A patronymic surname​.,0
9183,Miguez,/miˈɣe̝θ/,A patronymic surname​.,0
9184,mil,,one thousand; 1000,0
9185,mil,,"central piece of the Galician cart wheel, 1474, A.",0
9186,mil,,"central piece of the Galician cart wheel, 1474, A.",0
9187,milagre,/miˈlaɣɾe̝/,"miracle, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
9188,milagreiro,[milaˈɣɾejɾʊ],"powerful; able to produce or source miracles, miraculous,",0
9189,milagrosamente,,miraculously,0
9190,milagroso,,miraculous,0
9191,Milán,,Milan (a province of Italy),0
9192,milfa,[ˈmilfɐ],"loose thread, Synonym: fiaña, frayed edge, tassel,",0
9193,milfo,[ˈmilfʊ],"rag; tatter, Synonym: farrapo",0
9194,milgranda,/milˈɣɾanda̝/,"(dated) pomegranate (fruit), Synonym: granada, (dated)",0
9195,milgrandeira,/milɣɾanˈdejɾa̝/,"pomegranate (Punica granatum), 1446, X. Ferro Couselo",0
9196,milhomes,/miˈlɔme̝s/,(humorous) braggart,0
9197,mili,,(colloquial) military service,0
9198,mili-,,milli-,0
9199,miligramo,,milligram,0
9200,mililitro,,millilitre (unit of volume),0
9201,milisegundo,,millisecond (one one-thousandth of a second),0
9202,militar,,military (characteristics of members of the armed forces),0
9203,militar,,soldier,0
9204,militar,,to participate in a political group or movement,0
9205,militar,,to participate in a political group or movement,0
9206,militarización,,"militarization, Antonym: desmilitarización",0
9207,militarizar,,to militarize,0
9208,militarizaçom,,Alternative form of militarización,0
9209,militarização,,Alternative form of militarización,0
9210,milladoiro,/miʎaˈðojɾo̝/,ceremonial cairn built through the contribution of,0
9211,millar,,"a thousand, 1433, A. Rodríguez González & J. Armas",0
9212,millar,,"millet field, Synonym: millaria",0
9213,millar,,"millet field, Synonym: millaria",0
9214,míllara,/ˈmiʎa̝ɾa̝/,"(archaic) millet field, (in the plural) roe",0
9215,millarada,[miʎaˈɾaðɐ],"oatmeal, Synonym: afreitas",0
9216,míllaras,/ˈmiʎa̝ɾa̝s/,"roe, millet porridge",0
9217,millenta,[miˈʎentɐ],"a thousand (loosely), Synonyms: mil, millar, a zillion;",0
9218,millo,[ˈmiʎʊ],"(dated) millet, 1433, A. Rodríguez González & J. Armas",0
9219,millón,,million,0
9220,millonario,,"big money/big-money, millions of",0
9221,millonario,,millionaire,0
9222,Milmanda,/milˈmanda̝/,"A parish of Celanova, Ourense, Galicia.",0
9223,milpé,,millipede,0
9224,mina,[ˈminɐ],"mine, barrow",0
9225,mincha,/ˈmint͡ʃa̝/,"periwinkle, (informal) a diminute person, animal or",0
9226,mineral,,mineral,0
9227,mineraloxía,,mineralogy,0
9228,mineralóxico,,"mineralogic, mineralogical",0
9229,Mingos,[ˈmiŋɡʊs],A diminutive of the male given name Domingos,0
9230,miniatura,,miniature (a small version of something; a model of,0
9231,minibar,,minibar,0
9232,minisaia,,miniskirt,0
9233,ministrable,,(politics) Potentially a minister,0
9234,ministro,,minister,0
9235,minoría,,minority (subgroup that does not form half or more),0
9236,minuto,,"minute; 60 seconds, a brief period of time, Synonyms:",0
9237,mioca,/miˈɔka̝/,"earthworm, 1962,  Xaquín Lorenzo, Etnografía: cultura",0
9238,miolo,/miˈolo̝/,"crumb, soft part (of bread etc), Synonyms: miga, rafa,",0
9239,mión,/miˈoŋ/,"central piece of the Galician cart wheel, which is",0
9240,mirada,,look; gaze,0
9241,mirada,,feminine singular past participle of mirar,0
9242,miradoiro,/miɾaˈðojɾo̝/,"lookout, belvedere",0
9243,mirandés,,Mirandese,0
9244,mirandés,,Mirandese (person),0
9245,mirandés,,Mirandese (language),0
9246,mirar,/miˈɾaɾ/,"to look, Synonyms: ollar, ver, to watch, to observe,",0
9247,mirar,/miˈɾaɾ/,"gaze, stare, way of looking, 1895, Heraclio Pérez Placer,",0
9248,mirasol,,sunflower,0
9249,mirfallo,/mirˈfaʎʊ/,loose thread,0
9250,mirfia,[ˈmirfjɐ],"loose thread, frayed edge, tassel, Synonyms: cenceno,",0
9251,miríade,,myriad,0
9252,mirrar,/mi.ˈraɾ/,"(archaic) to apply myrrh, 1370, R. Lorenzo (ed.), Crónica",0
9253,mirto,[ˈmiɾtʊ],"myrtle, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
9254,misandria,,misandry,0
9255,misándrico,,"misandristic, misandrist, misandric, misandrous",0
9256,misándrico,,"misandrist, misandric",0
9257,misioneiro,,missionary (person who travels attempting to spread a religion),0
9258,mismorra,,"slumber (a very light state of sleep), drowsiness",0
9259,misoxinia,,misogyny,0
9260,misóxino,,"misogynistic, misogynist, misogynic, misogynous",0
9261,misóxino,,misogynist,0
9262,misto,/ˈmisto̝/,"match (device to make fire), Synonyms: lumieira, fósforo,",0
9263,mitin,,meeting,0
9264,mitocondria,,(cytology) mitochondrion,0
9265,mitocondrial,,(cytology) mitochondrial,0
9266,mitoloxía,,mythology,0
9267,miúdo,[miˈuðʊ],"small, Synonym: pequeno, 1418, Ángel Rodríguez González",0
9268,miúdo,[miˈuðʊ],"(usually in the plural) child, Synonyms: meniño, rapaz,",0
9269,miúdo,[miˈuðʊ],"lightly, ""Chove forte?"" ""Chove miúdo!"" ― ""Is it raining",0
9270,miúl,/miˈoŋ/,"central piece of the Galician cart wheel, which is",0
9271,mixiriqueiro,[miʃiɾiˈkejɾʊ],"(archaic) gossipy, 18th century, anonymous, (folksong):,",0
9272,miña,/ˈmiɲa̝/,"(possessive) mine, my, Esta é a miña casa. ― This is",0
9273,miñas,,(possessive) mine,0
9274,miñato,/miˈɲato̝/,"buzzard, common buzzard (Buteo buteo), Synonyms: bexato,",0
9275,miñaxoia,[miɲaˈʃɔjɐ],"(endearing or patronizing) poor thing, 1807, Anonymous,",0
9276,Miño,,"Minho (a river in Galicia, Spain, and Portugal)",0
9277,Miño,,"A town and municipality of A Coruña, Galicia, Spain.,",0
9278,Miño,,"A town and municipality of A Coruña, Galicia, Spain.,",0
9279,miñoca,[mi.ˈɲɔ.kɐ],"earthworm, c1409, J. L. Pensado Tomé (ed.), Tratado",0
9280,moa,/ˈmɔa̝/,"molar, millstone, grindstone, 1448, X. Ferro Couselo",0
9281,móbil,/ˈmɔβil/,mobile,0
9282,móbil,/ˈmɔβil/,"cellular, cell phone (US), mobile phone (UK, Australia)",0
9283,mobilidade,,mobility,0
9284,mobilización,,mobilization,0
9285,mobilizar,,"to mobilize, to activate",0
9286,moca,,"mockery, Synonym: chacota, grimace, c1780, anonymous,",0
9287,moca,,"club, cudgel, c1780, anonymous, Cincuenta décimas contra",0
9288,moca,,mocha,0
9289,moca,,"club, cudgel, c1780, anonymous, Cincuenta décimas contra",0
9290,moca,,mocha,0
9291,moca,,mocha,0
9292,mocasín,,Moccasin.,0
9293,mocear,[moθeˈaɾ],"to court (to attempt to win someone’s affections),",0
9294,mocidade,,youth,0
9295,modelar,,to model.,0
9296,modelo,,"A model (machine, miniature)",0
9297,modelo,,A fashion model,0
9298,modelo,,First-person singular (eu) present indicative of modelar,0
9299,moderación,,moderation,0
9300,modernización,,modernization,0
9301,modificación,,modification,0
9302,modificar,,"to modify, first/third-person singular future subjunctive",0
9303,modo,,"mode, manner",0
9304,modular,,to modulate,0
9305,Moeche,/moˈet͡ʃe̝/,"A municipality of A Coruña, Galicia, Spain.",0
9306,moeda,/ˈmʊɛðɐ/,"coin, coinage, 1287, E. Duro Peña (ed.), ""El monasterio",0
9307,moedeiro,,wallet,0
9308,moega,/moˈɛɣa̝/,"hopper, Synonyms: caixón, tremoia",0
9309,moella,/moˈeʎa̝/,"gizzard, Synonym: moa, sweetbread (pancreas or thymus",0
9310,moenda,/moˈenda̝/,"milling, milled grain; flour, 1380, José Ignacio Fernández",0
9311,moente,[moˈɛntɪ],"grinding, milling, 1358, E. Duro Peña (ed.), El Monasterio",0
9312,moente,[moˈɛntɪ],grinding face of a millstone,0
9313,moer,/moˈeɾ/,"(transitive) to mill, (transitive) to grind, to crush",0
9314,mofo,[ˈmo.fʊ],"mold, moss, Synonym: musgo",0
9315,moi,/moj/,very,0
9316,moimendro,/mojˈmendɾo̝/,"henbane (Hyoscyamus niger), Synonyms: beleño, arangaños,",0
9317,Moimenta,/mojˈmenta̝/,"A village in Macenda parish, Boiro, A Coruña, Galicia.,",0
9318,moina,/ˈmɔjna̝/,"(derogatory) a fraud, a rascal, a trickster, Synonyms:",0
9319,moinante,[mojˈnantɪ],"(derogatory) a vagabond, a beggar; an idler, Synonym:",0
9320,moio,/ˈmojo̝/,first-person singular present indicative of moer,0
9321,moio,/ˈmojo̝/,"a unit of volume, equivalent to 8 olas or 128 litres,",0
9322,moio,/ˈmojo̝/,"a unit of volume, equivalent to 8 olas or 128 litres,",0
9323,moito,[ˈmojtʊ],"much, many, a lot of, lots of, Moita xente vive neste",0
9324,moito,[ˈmojtʊ],"much, a lot (of), lots, Ela corre moito., She runs",0
9325,moito,[ˈmojtʊ],"much, a lot (a large amount or a great extent), Seu",0
9326,mol,,"soft, 1409, G. Pérez Barcala (ed.), A tradución galega",0
9327,mol,,"(chemistry, physics) mole (in the International System",0
9328,mol,,"(chemistry, physics) mole (in the International System",0
9329,molar,,"soft, softer, Synonym: mol",0
9330,molar,,"(chemistry, physics) molar",0
9331,molar,,"(anatomy) molar, Synonym: moa",0
9332,molar,,"(chemistry, physics) molar",0
9333,molar,,"(anatomy) molar, Synonym: moa",0
9334,molar,,"(anatomy) molar, Synonym: moa",0
9335,molaridade,,(chemistry) molarity,0
9336,moldavo,,Moldavian,0
9337,moldavo,,Moldavian (person),0
9338,Moldova,,Moldova,0
9339,molécula,,(chemistry) molecule,0
9340,molecular,,molecular,0
9341,moleira,[moˈlejɾɐ],"fontanelle, Synonym: fontanela, top of the head; head,",0
9342,moleiro,[moˈlejɾʊ],"(now regional) miller, 1418, Á. Rodríguez González",0
9343,molestar,,"to bother, annoy",0
9344,molete,/moˈlete̝/,"Galician muffin wheat bread, 1707, Salvador Francisco",0
9345,molibdeno,,molybdenum,0
9346,mollado,,"covered with or impregnated with liquid; wet, 1370,",0
9347,mollado,,masculine singular past participle of mollar,0
9348,molladura,[moʎaˈðuɾɐ],"soaking, 1837, anonymous, Coloquio na pontella da Chaínsa:,",0
9349,mollar,/moˈʎaɾ/,"(transitive) to wet; to moisten, 1370, Ramón Lorenzo",0
9350,mollo,,"bundle, Synonyms: feixe, mada, sheaf",0
9351,mollo,,"sauce; marinade, Synonyms: prebe, salsa, soak",0
9352,mollo,,"sauce; marinade, Synonyms: prebe, salsa, soak",0
9353,molo,,"central piece of the Galician cart wheel, which is",0
9354,molo,,Alternative form of miolo,0
9355,molo,,Alternative form of miolo,0
9356,molusco,,mollusc,0
9357,momia,,mummy,0
9358,monacal,,"monastic, Synonym: monástico",0
9359,Mónaco,,Monaco (a city-state in Western Europe),0
9360,monarquía,/mo.naɾˈki.a/,monarchy,0
9361,Mondariz,/mondaˈɾiθ/,"A town and municipality of Pontevedra, Galicia, Spain.,",0
9362,moneca,/moˈnɛka/,"doll (a toy in the form of a human), ball of cloth",0
9363,monegasco,,"Monégasque, Monacan",0
9364,monegasco,,"Monégasque, Monacan",0
9365,monetizar,,"to monetize (US), monetise (UK), Antonym: desmonetizar",0
9366,monforadiña,,"(botany) basil (plant or culinary herb), Synonym: alfábega",0
9367,Monforte,/monˈfɔɾte̝/,"Monforte de Lemos: A municipality and city in Lugo,",0
9368,monicreque,/moniˈkɾɛke̝/,"puppet, Synonyms: fantoche, marioneta, monifate, straw",0
9369,monifate,/moniˈfate̝/,"puppet, Synonyms: fantoche, marioneta, monicreque,",0
9370,monllo,/ˈmonʎo̝/,"bundle, Synonyms: feixe, mada, sheaf, 1814, Manuel",0
9371,mono,/ˈmonʊ/,ape,0
9372,mono-,,mono-,0
9373,monocarril,,monorail,0
9374,monoclínico,,monoclinic,0
9375,monocolor,,"one-color/one-colour, monocolor/monocolour, unicolor/unicolour,",0
9376,monocor,,"one-color/one-colour, monocolor/monocolour, unicolor/unicolour,",0
9377,monolingüe,,monolingual,0
9378,monolingüismo,,"monolingualism, unilingualism, monoglottism",0
9379,monologuista,,"monologist, monologuist, stand-up, stand-up comedian",0
9380,monómero,,(chemistry) monomer,0
9381,monoparental,,single parent (attributive),0
9382,monopatín,,skateboard,0
9383,monoplataforma,,(computing) single-platform,0
9384,monopolio,,monopoly,0
9385,monopolista,,monopolistic,0
9386,monopolista,,monopolist,0
9387,monopolización,,monopolization,0
9388,monopolizar,,to monopolize/monopolise (to have a monopoly),0
9389,monorraíl,,monorail,0
9390,monotarefa,,single-tasking,0
9391,monoteísmo,,monotheism,0
9392,monotemático,,monothematic,0
9393,monoteísta,,monotheistic,0
9394,monousuario,,(computing) single-user,0
9395,monstro,[ˈmonstɾʊ],"monster (terrifying and dangerous, wild or fictional",0
9396,monstruosamente,,monstrously,0
9397,monstruosidade,,Monstrosity.,0
9398,monstruoso,,monstrous,0
9399,montacargas,,"(UK) service lift, goods lift, cargo lift; (US) freight",0
9400,montar,/monˈtaɾ/,"to ride, to amount to; to increase, (navigation) to",0
9401,montaña,[monˈtaɲɐ],"highlands, 1853, J. M. Pintos, A Gaita Gallega, page",0
9402,montañoso,,mountainous,0
9403,monte,/ˈmon.tɪ/,"mountain, mount; large hill, wilderness; uncultivated",0
9404,montecelo,/monteˈθelo̝/,hill,0
9405,monteira,[monˈtejɾɐ],"traditional pronged Galician cap or hat wore by men,",0
9406,monteiro,/monˈtejɾo̝/,"(dated) hunter, huntsman, 1412, epitaph of Xoán Feixoo:,",0
9407,monteiro,/monˈtejɾo̝/,wild; who lives in the wild,0
9408,Montellos,/monˈteʎo̝s/,"A village in Piadela parish, Betanzos, A Coruña, Galicia.,",0
9409,montenegrina,,female equivalent of montenegrino,0
9410,montenegrina,,feminine singular of montenegrino,0
9411,montenegrino,,Montenegrin,0
9412,montenegrino,,Montenegrin (person),0
9413,Montenegro,,"an ancient territory in northern Galicia, A  surname​.",0
9414,Montenegro,,Montenegro (a country in southeastern Europe),0
9415,Montenegro,,Montenegro (a country in southeastern Europe),0
9416,Monterrei,[monteˈrej],"A municipality of Ourense, Galicia.",0
9417,monticelo,/montiˈθɛlo̝/,hill,0
9418,monto,/ˈmonto̝/,amount,0
9419,montón,/monˈtoŋ/,"heap, pile, Synonyms: monte, morea, rima, ton, a lot,",0
9420,Montouto,/monˈtowto̝/,"A large number of hamlets and villages throughout Galicia,",0
9421,monumental,,monumental,0
9422,monumento,[monuˈmɛntʊ],monument,0
9423,monxa,[ˈmonʃɐ],"nun, Synonym: freira",0
9424,monxe,[ˈmonʃɪ],"monk, Synonym: frade",0
9425,monástico,,monastic,0
9426,morada,,"habitation, occupancy, dwelling, residence, stay, sojourn",0
9427,morada,,feminine singular of morado,0
9428,morada,,feminine singular of morado,0
9429,morado,/moˈɾaðo̝/,purple,0
9430,morado,/moˈɾaðo̝/,purple,0
9431,moral,,"moral (relating to right and wrong), moral (conforming",0
9432,moral,,"moral (moral practices or teachings), morale",0
9433,morango,[moˈɾaŋɡʊ],"berry, strawberry (the fruit)",0
9434,morangueiro,,strawberry (any plant of the genus Fragaria),0
9435,morar,/moˈɾaɾ/,"(intransitive) to live, reside, dwell, (intransitive,",0
9436,morca,/ˈmɔɾka̝/,"grime, dirt, Synonyms: cotra, lorda, morriña, negror,",0
9437,morcego,/moɾˈθɛɣo̝/,bat (flying mammal),0
9438,morcela,,pudding (sausage made primarily from blood),0
9439,morcilla,[moɾˈθiʎɐ],"blood sausage, blood pudding",0
9440,morder,[moɾˈðeɾ],"to bite, gnaw, 1370, R. Lorenzo (ed.), Crónica troiana.",0
9441,mordomádego,/moɾðoˈmaðe̝ɣo̝/,"(archaic) stewardship, Synonym: mordomía",0
9442,mordomo,/mɔɾˈðomo̝/,"(historical) steward, 1339, J. L. Novo Cazón (ed.),",0
9443,morea,/moˈɾea̝/,"heap of straw, Synonym: meda, stone heap, Synonym:",0
9444,moreira,/moˈɾejɾa̝/,mulberry tree,0
9445,moreno,[moˈɾenʊ],"dark-skinned, having a dark complexion, swarthy, Antonym:",0
9446,morfoloxía,,morphology,0
9447,morfolóxico,,morphological,0
9448,morgado,,firstborn,0
9449,morgado,,"“morgado” in Dicionario de Dicionarios da lingua galega, SLI - ILGA 2006-2013.",0
9450,Mormenta,/moɾˈmenta̝/,"A village in San Lourenzo de Trives, Pobra de Trives,",0
9451,mormo,[ˈmɔɾmʊ],"(veterinary medicine) glanders, (medicine) cold, (medicine)",0
9452,mornal,/moɾˈnal/,"ordered heap made with bundles of cereal, Synonym:",0
9453,morno,/ˈmoɾno̝/,"reserved, kept (referred to a person), 1305, López",0
9454,morodeira,,Alternative form of amorodeira,0
9455,morodo,,Alternative form of amorodo,0
9456,morogo,/moˈɾoɡo̝/,strawberry,0
9457,morosidade,,"defaulting, delinquency (a debt that is overdue for",0
9458,moroso,,"defaulting, delinquent (late or failing to pay a debt)",0
9459,moroso,,defaulter,0
9460,morote,[amoˈɾotɪ],"wild strawberry (the fruit), Synonyms: morango, morodo,",0
9461,morouzo,[moˈɾowθʊ],"monticule; heap, Synonyms: montículo, morea, dune,",0
9462,morrer,[moˈreɾ],"(intransitive) to die, 1454, X. Ferro Couselo (ed.),",0
9463,morriña,/moˈriɲa/,"longing; nostalgia; homesickness, (1986), Luís Caparrós",0
9464,morriñento,/moriˈɲɛnto̝/,"(figuratively) melancholic, (figuratively) suffering",0
9465,morro,/ˈmoro̝/,"snout, Synonym: fociño, (figuratively, colloquial,",0
9466,morsa,,walrus,0
9467,mortaldade,/moɾtalˈdaðe̝/,"mortality (death on a large scale), 1352, A. López",0
9468,morte,/ˈmɔɾte̝/,"death, Synonym: óbito, (figuratively) end, demise",0
9469,morteiro,/moɾˈtejɾo̝/,"mortar (mixture for bonding building blocks), Synonyms:",0
9470,morto,[ˈmɔɾtʊ],"dead; deceased, Synonym: defunto, (figuratively) extenuated",0
9471,morto,[ˈmɔɾtʊ],"corpse, dead person, Synonym: defunto, (nautical) kind",0
9472,morto,[ˈmɔɾtʊ],irregular masculine singular past participle of morrer,0
9473,mosca,/ˈmoska̝/,"fly (insect), (television) digital on-screen graphic",0
9474,moscar,/mosˈkaɾ/,"(intransitive, of cattle) to flee or escape from the",0
9475,Moscoso,/mosˈkoso̝/,"A parish of Pazos de Borbén, Pontevedra, Galicia.,",0
9476,Moscova,,"Moscow (a federal city, the capital of Russia)",0
9477,Mosende,/moˈsende̝/,"A parish of O Vicedo, Lugo, Galicia., A parish of O",0
9478,mosqueira,,"(uncountable) fodder; unripe cereal, Synonyms: ferraña,",0
9479,mosqueira,,notch in the cancil,0
9480,mosqueira,,notch in the cancil,0
9481,mosquete,/mosˈkete̝/,"musket, 1458, X. Ferro Couselo (ed.), A vida e a fala",0
9482,mosquito,/mʊsˈkitʊ/,mosquito,0
9483,mosteiro,/mos.ˈtej.ɾo̝/,monastery,0
9484,Mosteiró,/mostejˈɾɔ/,"A village in Goó parish, O Incio, Lugo, Galicia.",0
9485,Mosteirón,/mostejˈɾɔŋ/,"A parish of Sada, A Coruña, Galicia., A village in",0
9486,mosto,/ˈmosto̝/,"(archaic) unfermented or young, 1364, J. Méndez Pérez",0
9487,mosto,/ˈmosto̝/,must (fruit juice),0
9488,mostra,[ˈmɔstɾɐ],"sample, show, proof (of respect, gratitude...), exhibition,",0
9489,mostrar,,(transitive) to show,0
9490,mota,/ˈmɔta̝/,"(dated) motte, rampart, 1395, Miguel González Garcés",0
9491,motivación,,motivation,0
9492,moto,,Clipping of motocicleta.; motorcycle,0
9493,moto-,,Used to form terms relating to motors,0
9494,motóa,,sheep,0
9495,motocicleta,,motorcycle,0
9496,motociclismo,,motorcycle sport,0
9497,motociclista,,"motorcyclist, biker",0
9498,motocultor,,"two-wheel tractor, rotavator, rototiller",0
9499,motorista,,"motorcyclist, biker",0
9500,motoserra,,chainsaw,0
9501,moucar,/mowˈkaɾ/,"to lop, prune a tree, removing whole branches, Synonyms:",0
9502,moucho,/ˈmowt͡ʃo̝/,"little owl (Athene noctua), 1421, M. Lucas Álvarez",0
9503,moucho,/ˈmowt͡ʃo̝/,"crestless, blunted, polled, Synonym: mouco, (figuratively)",0
9504,mouco,/ˈmowko̝/,"blunted; polled, lopped; hornless, Synonym: moucho,",0
9505,moufa,/ˈmowfa̝/,"chubby cheek; cheek, Synonyms: bochecha, froia",0
9506,moufa,/ˈmowfa̝/,firewood; splinter,0
9507,moufada,/mowˈfaða̝/,"slap, smack, Synonym: labazada",0
9508,moulán,,glutton (one who eats voraciously),0
9509,moura,[ˈmowɾɐ],feminine singular of mouro,0
9510,moura,[ˈmowɾɐ],(folklore) otherworldly being associated with water,0
9511,moura,[ˈmowɾɐ],Moor woman (female equivalent of mouro),0
9512,mouramia,[mowˈɾamiɐ],"(historical) the Moor nation; the Maghreb, 1859, J.",0
9513,mourén,/mowˈɾɛŋ/,"darkness, Synonyms: escuridade, tebras, storm cloud,",0
9514,mourenza,,darkness,0
9515,mourillón,/mowɾiˈʎoŋ/,love-in-a-mist (any flowering plant of the genus Nigella),0
9516,mouro,/ˈmowɾo̝/,"Moorish, Synonym: mourisco, dark colored; dark purple;",0
9517,mouro,/ˈmowɾo̝/,"Moor, by extension, an Arab or a Muslim person, 1295,",0
9518,mouro,/ˈmowɾo̝/,humanoid supernatural being that usually dwells in,0
9519,mouta,/ˈmowta̝/,"thicket, Synonym: touza, hillock or lump of land topped",0
9520,movemento,,movement,0
9521,mover,,"to move, first/third-person singular future subjunctive",0
9522,moxena,[moˈʃenɐ],"spark (detached from burning material), c. 1300, R.",0
9523,moza,/ˈmoθa̝/,"girl; teenager; young lady; single woman, 1438, X.",0
9524,moza,/ˈmoθa̝/,young; younger,0
9525,mozambicano,,Mozambican,0
9526,mozambicano,,Mozambican,0
9527,mozo,/ˈmoθo̝/,"boy; teenager; young man; single man, Synonyms: homiño,",0
9528,mozo,/ˈmoθo̝/,"young; younger, Alá foron os anos mozos!The young years",0
9529,moído,/moˈiðo̝/,"milled, ground, Synonyms: mudo, mundo, (figuratively)",0
9530,moído,/moˈiðo̝/,past participle of moer,0
9531,muar,,to moo,0
9532,muar,,"(archaic) relative or belonging to the mules, Synonym:",0
9533,muar,,"(archaic) relative or belonging to the mules, Synonym:",0
9534,mucio,/ˈmuθjo̝/,"soured, passed, decayed, dirty, dull",0
9535,mudiar,,"to moo, c1300, R. Martínez López (ed.), General Estoria.",0
9536,mudo,,mute,0
9537,mudo,,mute person,0
9538,mudo,,"milled, ground, 1409, José Luis Pensado Tomé (ed.),",0
9539,mudo,,"milled, ground, 1409, José Luis Pensado Tomé (ed.),",0
9540,Muimenta,/mujˈmenta̝/,"A parish of Cospeito, Lugo, Galicia., A parish of Carballeda",0
9541,muito,,Alternative form of moito,0
9542,muito,,Alternative form of moito,0
9543,muíña,/muˈiɲa̝/,"chaff, dust, milldust, 1329, M. Lucas Alvarez & M.",0
9544,muiñeira,/mu.i.ˈɲej.ɾa/,"a traditional dance and musical genre of Galicia, characterised",0
9545,muiñeiro,/muiˈɲejɾo̝/,miller,0
9546,muíño,/muˈiɲo̝/,"mill (grinding apparatus), mill (the building housing",0
9547,mulher,,Alternative form of muller,0
9548,mulida,[muˈliðɐ],wheel or crown made of cloth or straw which is used,0
9549,mulime,[muˈlimɪ],"dead brushwood used first for litter, then as a fertilizer,",0
9550,muller,/muˈʎɛɾ/,"woman, wife",0
9551,multa,,fine (a fee levied as punishment for breaking the law),0
9552,multi-,,multi-,0
9553,multicultural,,multicultural,0
9554,multiculturalidade,,multiculturality,0
9555,multiculturalismo,,multiculturalism (promotion of a society with cultures),0
9556,multidimensional,,"multidimensional, pluridimensional, Synonym: pluridimensional",0
9557,multifiestra,,"(computing, graphical user interface) multiwindow",0
9558,multilingüe,,multilingual,0
9559,multilingüismo,,multilingualism,0
9560,multimillonario,,multimillion/multi-million,0
9561,multimillonario,,"multimillionaire, billionaire",0
9562,multinacional,,multinational,0
9563,multinacional,,multinational,0
9564,multiorgasmo,,multiorgasm,0
9565,multipartidismo,,"multiparty system, multipartyism",0
9566,multipartidista,,"multiparty, multipartite, multipartisan",0
9567,multiplataforma,,"(computing) cross-platform, multiplatform (designed",0
9568,multitáctil,,(computing) multi-touch,0
9569,multitarefa,,multitasking,0
9570,multitudinario,,"multitudinous, mass, large, big",0
9571,multiusuario,,(computing) multiuser,0
9572,multiventá,,"(computing, graphical user interface) multiwindow",0
9573,multixanela,,"(computing, graphical user interface) multiwindow",0
9574,multixeracional,,multigenerational,0
9575,mundo,,"world, a large quantity, Hai un mundo de xente a se",0
9576,mundo,,"milled, ground, Synonym: moído",0
9577,mundo,,"milled, ground, Synonym: moído",0
9578,munición,,ammunition,0
9579,muón,,(physics) muon,0
9580,murador,/muɾaˈðoɾ/,mouser (a cat that catches mice),0
9581,murador,/muɾaˈðoɾ/,(of cats) good at catching mice,0
9582,murar,,"to wall, 1335, M. Lucas Alvarez & M. J. Justo Martín",0
9583,murar,,"(of cats) to mouse, to waylay mice, Synonym: ratear,",0
9584,murar,,"(of cats) to mouse, to waylay mice, Synonym: ratear,",0
9585,muraño,[muˈɾaɲʊ],"(regional) mouse, Synonym: rato",0
9586,murcego,/muɾˈθɛɣo̝/,bat (flying mammal),0
9587,murcho,/ˈmuɾt͡ʃo̝/,"wilted, withered",0
9588,Murcia,,Murcia (an autonomous community and province in southeast Spain),0
9589,muricego,/muɾiˈθɛɣo̝/,bat (flying mammal),0
9590,muro,/ˈmuɾo̝/,"wall (stone structure built for defense), Synonym:",0
9591,murria,,glade (bright surface of ice or snow),0
9592,murta,[ˈmuɾtɐ],"myrtle (evergreen shrub of the genus Myrtus), Synonym:",0
9593,murteira,/muɾˈtejɾa̝/,myrtle (evergreen shrub of the genus Myrtus),0
9594,muruxa,/muˈɾuʃa̝/,chickweed (Stellaria media),0
9595,musa,,muse (source of inspiration),0
9596,muscular,,"muscular (of, relating to, or connected with muscles)",0
9597,músculo,,muscle (tissue or organ),0
9598,museo,,museum,0
9599,musgaño,[musˈɣaɲʊ],"shrew, Synonym: furaño",0
9600,musgo,,"(arcaic) musk, c1295, R. Lorenzo (ed.), La traducción",0
9601,musgo,,"moss, Synonym: mofo",0
9602,musgo,,"moss, Synonym: mofo",0
9603,musguento,[musˈɡentʊ],"mossy, Synonym: musgoso",0
9604,música,[ˈmusikɐ],"music, c1300, R. Martínez López (ed.), General Estoria.",0
9605,música,[ˈmusikɐ],feminine singular of músico,0
9606,musical,,musical; of or pertaining to music,0
9607,músico,[ˈmusikʊ],"musical; of or pertaining to music, Synonym: musical",0
9608,músico,[ˈmusikʊ],musician,0
9609,mutilación,,mutilation,0
9610,muxe,/ˈmuʃe̝/,"mullet, 1417, Ángel Rodríguez González (ed.), Libro",0
