ID,Form,IPA,Gloss,Language_ID
854,tùtto,/ˈtyttu/,all,0
855,tùtto,/ˈtyttu/,"everything, all, anything",0
856,tùtto,/ˈtyttu/,"entirely, quite, all over",0
857,tùtto,/ˈtyttu/,whole,0
858,un,/yŋ/,one,0
859,un,/yŋ/,The number one.,0
860,un,/yŋ/,"a, an (male)",0
861,un,/yŋ/,"someone, a person, Ò vìsto un ch'o m'à dæto dêxe éori.I",0
862,valîxe,/vaˈliːʒe/,"suitcase, Métti quéllo che te sèrve inta valîxe prìmma",0
863,variaçión,/varjaˈsjuŋ/,"variation, change",0
864,variâ,/vaˈrjaː/,"to change, to vary",0
865,variâ,/vaˈrjaː/,feminine singular of variòu,0
866,variâ,/vaˈrjaː/,feminine singular of variòu,0
867,variâ,/vaˈrjaː/,feminine singular of variòu,0
868,variâ,/vaˈrjaː/,feminine singular of variòu,0
869,variêtæ,/varjeˈtɛː/,"variety, difference",0
870,variòu,/vaˈrjɔw/,past participle of variâ,0
871,variòu,/vaˈrjɔw/,varied,0
872,veciàia,/veˈt͡ʃaja/,old age,0
873,vedétta,/veˈdeta/,"lookout (person on guard), (nautical) patrol ship",0
874,vegiàia,/veˈd͡ʒaja/,Alternative form of veciàia; old age,0
875,vegiòrnia,/veˈd͡ʒɔrnja/,Pejorative of vêgio; (grumpy) old man,0
876,vegión,/veˈd͡ʒuŋ/,"Augmentative of vêgio, specifically:, A very old man.,",0
877,vegétta,/veˈd͡ʒetta/,"Diminutive of vêgia; little old lady, (figuratively)",0
878,vegétto,/veˈd͡ʒettu/,Diminutive of vêgio; little old man,0
879,vegìscimo,/veˈd͡ʒiʃʃimu/,superlative degree of vêgio; very old,0
880,veitæ,/vejˈtɛː/,(uncountable) truth (the state or quality of being,0
881,venerdì,/venerˈdi/,Friday,0
882,ventilâ,/ventiˈlaː/,"(transitive) to ventilate, air",0
883,ventixeu,/ventiˈʒø/,Diminutive of vénto: breeze,0
884,verghéugna,/verˈɡøɲɲa/,"shame, disgrace, discredit, scandal",0
885,vestî,/vesˈtiː/,"(transitive) to dress, (transitive) to clothe, (transitive)",0
886,vestî,/vesˈtiː/,"suit, dress, frock, clothes, (in the plural) clothing",0
887,vestî,/vesˈtiː/,second-person plural present indicative/subjunctive,0
888,vestî,/vesˈtiː/,second-person plural present indicative/subjunctive,0
889,vestîse,/vesˈtiːse/,"reflexive of vestî, (intransitive) to get dressed,",0
890,vexìn,/veˈʒiŋ/,"Alternative form of vixìn; near, close",0
891,vexìn,/veˈʒiŋ/,(with a) Alternative form of vixìn; near,0
892,vexìn,/veˈʒiŋ/,neighbour,0
893,vexìnn-a,/veˈʒiŋŋa/,feminine singular of vexìn,0
894,vexìnn-a,/veˈʒiŋŋa/,(female) neighbour,0
895,vintidoî,/viŋtiˈdwiː/,twenty-two; 22,0
896,vintidoî,/viŋtiˈdwiː/,twenty-two (the number 22),0
897,vintidôe,/viŋtiˈduːe/,feminine of vintidoî (“twenty-two”),0
898,vintinêuve,/viŋtiˈnøːve/,twenty-nine; 29,0
899,vintinêuve,/viŋtiˈnøːve/,twenty-nine (the number 29),0
900,vintiquàttro,/viŋtiˈkwattru/,twenty-four; 24,0
901,vintiquàttro,/viŋtiˈkwattru/,twenty-four (the number 24),0
902,vintisètte,/viŋtiˈsɛtte/,twenty-seven; 27,0
903,vintisètte,/viŋtiˈsɛtte/,twenty-seven (the number 27),0
904,vintisêi,/viŋtiˈseːi/,twenty-six; 26,0
905,vintisêi,/viŋtiˈseːi/,twenty-six (the number 26),0
906,vintitræ,/viŋtiˈtrɛː/,feminine of vintitréi (“twenty-two”),0
907,vintitréi,/viŋtiˈtrej/,twenty-three; 23,0
908,vintitréi,/viŋtiˈtrej/,twenty-three (the number 23),0
909,vintiçìnque,/viŋtiˈsiŋkwe/,twenty-five; 25,0
910,vintiçìnque,/viŋtiˈsiŋkwe/,twenty-five (the number 25),0
911,vintéutto,/viŋˈtøttu/,twenty-eight; 28,0
912,vintéutto,/viŋˈtøttu/,twenty-eight (the number 28),0
913,vintùn,/viŋˈtyŋ/,twenty-one; 21,0
914,vintùn,/viŋˈtyŋ/,twenty-one (the number 21),0
915,vitelìn,/viteˈliŋ/,Diminutive of vitéllo; small calf,0
916,vitélla,/viˈtella/,female equivalent of vitéllo; young female calf,0
917,vitéllo,/viˈtellu/,"calf (young cow or bull), (uncountable) veal (edible",0
918,vivàgna,/viˈvaɲɲa/,spring (place where water emerges from the ground),0
919,vixìn,/viˈʒiŋ/,"near, close",0
920,vixìn,/viˈʒiŋ/,(with a) near,0
921,viâtri,/ˈvjaːtri/,you (second-person plural pronoun),0
922,vocâle,/vuˈkaːle/,"(phonetics) vowel (sound produced by the vocal cords),",0
923,voentæ,/vweŋˈtɛː/,will,0
924,voentêa,/vweŋˈteːa/,"willingly, gladly",0
925,voéi,/vwej/,(transitive) to want,0
926,voéi,/vwej/,"inflection of voéi:, second-person plural present indicative/subjunctive,",0
927,voéi,/vwej/,"inflection of voéi:, second-person plural present indicative/subjunctive,",0
928,voî,/vwiː/,"you (second-person plural pronoun), Synonym: viâtri",0
929,vàcca,/ˈvakka/,(zoology) cow,0
930,vàrio,/ˈvarju/,"varied, various",0
931,vèrde,/ˈvɛrde/,"green (having the colour of growing foliage), vèrde:",0
932,védde,/ˈvede/,"(transitive) to see, (transitive) to look at, inflection",0
933,vénto,/ˈventu/,wind (movement of air caused by differences in atmospheric,0
934,véuggia,/ˈvødd͡ʒa/,"wish, will, desire, longing",0
935,vêgia,/ˈveːd͡ʒa/,old lady (elderly woman),0
936,vêgia,/ˈveːd͡ʒa/,feminine singular of vêgio,0
937,vêgia,/ˈveːd͡ʒa/,feminine singular of vêgio,0
938,vêgio,/ˈveːd͡ʒu/,old,0
939,vêgio,/ˈveːd͡ʒu/,old man (elderly man),0
940,vêi,/veːi̯/,yesterday,0
941,vêi,/veːi̯/,masculine plural of vêo,0
942,vêi,/veːi̯/,masculine plural of vêo,0
943,vêo,/ˈveːu/,true,0
944,vìnti,/ˈviŋti/,twenty; 20,0
945,vìnti,/ˈviŋti/,twenty (the number 20),0
946,vìtta,/ˈvita/,life,0
947,vìxita,/viˈʒita/,visit (an act of visiting),0
948,vîve,/ˈviːve/,to live,0
949,vîve,/ˈviːve/,"inflection of vîve:, third-person singular present",0
950,vîve,/ˈviːve/,feminine plural of vîvo,0
951,vîve,/ˈviːve/,"inflection of vîve:, third-person singular present",0
952,vîve,/ˈviːve/,feminine plural of vîvo,0
953,vîve,/ˈviːve/,feminine plural of vîvo,0
954,vîvo,/ˈviːvu/,"alive, Synonym: vivénte, Antonym: mòrto",0
955,vîvo,/ˈviːvu/,A living person.,0
956,vîvo,/ˈviːvu/,first-person singular present indicative of vîve,0
957,vîvo,/ˈviːvu/,first-person singular present indicative of vîve,0
958,vòstro,/ˈvɔstru/,your (plural),0
959,vòstro,/ˈvɔstru/,(possessive) yours (plural),0
960,xambon,,Alternative form of xambun,0
961,xambun,,ham,0
962,xatta,/ˈʒatta/,a type of deep plate,0
963,xattâ,/ʒaˈta/,to steal,0
964,xeuâ,/ˈʒø̯aː/,Alternative form of xoâ; to fly,0
965,xoattâ,/ʒwatˈtaː/,(intransitive) to flutter (about),0
966,xoâ,/ˈʒwaː/,"to fly, i öxélli xêuan ― birds fly",0
967,xêuo,/ˈʒøːu/,flight,0
968,xêuo,/ˈʒøːu/,"first-person singular present indicative of xoâ, first-person",0
969,xêuo,/ˈʒøːu/,"first-person singular present indicative of xoâ, first-person",0
970,Zena,/ˈzeː.na/,"Genoa (the capital city of Liguria, Italy), Genoa (a",0
971,zeneise,/zeˈnej.ze/,Genoese (of the Italian city of Genoa),0
972,zeneise,/zeˈnej.ze/,"Genoese (an inhabitant or resident of Genoa), (masculine",0
973,zeneize,,Genoese,0
974,zenâ,/zeˈnaː/,"January (first month of the Gregorian calendar), Hypernym:",0
975,zenéize,,Alternative spelling of zeneise,0
976,zenéize,,Alternative spelling of zeneise,0
977,zenóggio,/zeˈnud͡ʒu/,"(anatomy) knee, Holonym: gànba",0
978,zeugâ,/zøˈɡaː/,Alternative form of zugâ,0
979,zoentù,/zweŋˈty/,"youth (quality or state of being young), Antonym: vegiàia,",0
980,zoventù,/zuveŋˈty/,Alternative form of zoentù,0
981,zoêna,/ˈzweːna/,A young lady.,0
982,zoêna,/ˈzweːna/,feminine singular of zoêno,0
983,zoêna,/ˈzweːna/,feminine singular of zoêno,0
984,zoêno,/ˈzweːnu/,young,0
985,zoêno,/ˈzweːnu/,youth (young man),0
986,zugâ,/zyˈɡaː/,"(transitive, intransitive) to play, (transitive, intransitive)",0
987,zugâ,/zyˈɡaː/,feminine singular of zugòu,0
988,zugâ,/zyˈɡaː/,feminine singular of zugòu,0
989,zugâta,/zyˈɡaːta/,"game, bet, wager",0
990,zugòu,/zyˈɡɔw/,"player (someone who plays a game), One who has a gambling",0
991,zugòu,/zyˈɡɔw/,past participle of zugâ,0
992,zugòu,/zyˈɡɔw/,past participle of zugâ,0
993,zéuggia,/ˈzødd͡ʒa/,"Thursday
1984,  Fabrizio De André (lyrics), Mauro Pagani (music),  “Â duménega [On Sunday]”, in  Crêuza de mä [Muletrack by the sea], performed by Fabrizio De André:E ciù s'addéntran intâ çittæ / ciù éuggi e vôxi ghe dan deré / Ghe dîxan quello che no péuan dî / de zéuggia, sàbbo e de lunedì.The further they go into the city / the more eyes and voices follow them / They tell them what they could not say / on Thursday, Saturday, or Monday.",0
994,zêro,/ˈzeːru/,zero,0
995,zêro,/ˈzeːru/,zero (the number 0),0
996,zêugo,/ˈzøːɡu/,game,0
997,zêugo,/ˈzøːɡu/,first-person singular present indicative of zugâ,0
998,zêugo,/ˈzøːɡu/,first-person singular present indicative of zugâ,0
999,zìn,/ziŋ/,sea urchin,0
1000,zóvena,/ˈzuvena/,Alternative form of zoêna; a young lady.,0
1001,zóvena,/ˈzuvena/,feminine singular of zóveno,0
1002,zóvena,/ˈzuvena/,feminine singular of zóveno,0
1003,zóveno,/ˈzuvenu/,Alternative form of zoêno; young,0
1004,zóveno,/ˈzuvenu/,Alternative form of zoêno; youth (young man),0
1005,zùgno,/ˈzyɲɲu/,"June (sixth month of the Gregorian calendar), Hypernym:",0
1006,^,,"A diacritical mark of the Latin script, called acénto circonflèsso (“circumflex accent”) in Ligurian, and found on Â/â, Ê/ê, Î/î, Ô/ô and Û/û.
Used to denote a stressed or unstressed /aː/, /eː/, /iː/, /uː/, /yː/",0
1007,`,,"A diacritical mark of the Latin script, called acénto grâve (“grave accent”) in Ligurian, and found on À/à, È/è, Ì/ì, Ò/ò and Ù/ù.
Used to denote stressed /a/, /ɛ/, /i/, /y/
Used to denote stressed or unstressed /ɔ/",0
1008,¨,,"A diacritical mark of the Latin script, called doî pónti or diêrexi (“two points” or “diaeresis”) in Ligurian, and found on Ö/ö.
Used to denote stressed or unstressed /ɔː/",0
1009,´,,"A diacritical mark of the Latin script, called acénto acûto (“acute accent”) in Ligurian, and found on É/é and Ó/ó.
Used to denote stressed /e/, /u/",0
1010,-àdda,/-ˈada/,Used to form feminine verbal nouns expressing an instance,0
1011,Àfrica,/ˈafrika/,Africa,0
1012,àggio,/ˈad͡ʒu/,(botany) garlic (Allium sativum),0
1013,àgogia,/ˈaɡud͡ʒa/,"eagle, particularly:, golden eagle (Aquila chrysaetos),",0
1014,àrboa,/ˈarbwa/,"poplar (tree)
Hypernym: èrbo",0
1015,àrgio,/ˈard͡ʒu/,"A manger for pigs., Hypernym: mangéuia",0
1016,àstrego,/ˈastreɡu/,pavement; paving (hard durable surface placed directly atop the ground),0
1017,Àzia,/ˈazja/,Asia,0
1018,-â,/aː/,"Used, with a stem, to form the infinitive of most regular",0
1019,-â,/aː/,Used to form feminine verbal nouns expressing an instance,0
1020,-â,/aː/,Used to form a masculine agent noun indicating a person,0
1021,-â,/aː/,Used to form feminine verbal nouns expressing an instance,0
1022,-â,/aː/,Used to form a masculine agent noun indicating a person,0
1023,-â,/aː/,Used to form a masculine agent noun indicating a person,0
1024,âa,/ˈaːa/,wing (appendage of an animal’s body that enables it,0
1025,âsâ,/aːˈsaː/,steel,0
1026,-âta,/-ˈaːta/,Used to form feminine verbal nouns expressing an instance,0
1027,âto,,Alternative spelling of ato,0
1028,âtro,/ˈaːtru/,"other, another, more, further, else",0
1029,âtro,/ˈaːtru/,"other, other man, another, more, somebody else",0
1030,âtìscimo,/aːˈtiʃʃimu/,"superlative degree of âto, very tall, very high",0
1031,âze,/ˈaːze/,"a donkey, an ass (male)",0
1032,âzenìnn-a,/aːzeˈniŋŋa/,"a donkey, an ass (female)",0
1033,ægoa,/ˈɛːɡwa/,"water (chemical having the formula H₂O, required by",0
1034,ægua,,(Genoese) water,0
1035,ængo,/ˈɛŋɡu/,(zoology) herring (Clupea harengus),0
1036,ænn-a,/ˈɛŋa/,sand (finely ground rock),0
1037,ænìn,/ɛːˈniŋ/,(uncountable) Diminutive of ænn-a: very fine sand,0
1038,æxîa,/ɛːˈʒiːa/,"breeze
Synonyms: arbaxîa, brîxa",0
1039,çenee,,ashes,0
1040,çenâ,/seˈnaː/,to dine (to eat dinner),0
1041,çetrón,/seˈtruŋ/,orange (fruit),0
1042,çighéugna,/siˈɡøɲɲa/,stork (bird),0
1043,çinquànta,,fifty,0
1044,çinquànta,,fifty,0
1045,çiprèsso,/siˈprɛssu/,"cypress (tree), Hypernym: èrbo, cypress (wood), Hypernym:",0
1046,çittadin,/si.taˈdiŋ/,"town (attributive), city (attributive)",0
1047,çittadin,/si.taˈdiŋ/,citizen,0
1048,çittadinansa,/si.ta.diˈnaŋ.sa/,"(collective) The citizens of a town or city., citizenship",0
1049,çittadiña,/si.taˈdi.ŋa/,"small town, female equivalent of çittadin: (female)",0
1050,çittadiña,/si.taˈdi.ŋa/,feminine singular of çittadin,0
1051,çittadiña,/si.taˈdi.ŋa/,feminine singular of çittadin,0
1052,çittæ,/siˈtɛː/,city (large settlement),0
1053,çitæ,,"Alternative spelling of çittæ
2011, Marcella Mascarino, La duchessa di Galliera, Maria Brignole Sale de Ferrari, Genova, 1811 – Parigi, 1888, Liberodiscrivere, page 378 (citing July–September 2012, Aldo Repetto, Il Basilico: da “malefico” a “magico” in A Compagna, Essegraph srl, page 12):
Pe conosce Zena, sorvetùtto da-o ponto de vista colturâle, l’é necesâio inparâ a conosce ascì i seu personaggi perché son stæti lô che co-a seu personalitæ àn contriboîo a caraterizâ questa çitæ.
To know Genoa, especially from a cultural point of view, it is also necessary to learn to know its characters because they have been, with their personality, what has contributed to characterise this city. ",0
1054,çiòula,/ˈsjɔwla/,onion (plant of genus Allium used as vegetable and,0
1055,çéixou,/ˈsejʒɔw/,"chickpea, A fainâ a se fa co-a fænn-a de çéixai ― The",0
1056,çénn-a,/ˈseŋŋa/,dinner (evening meal),0
1057,çénto,/ˈsentu/,a hundred; 100,0
1058,çê,/seː/,sky,0
1059,çêxa,/ˈseːʒa/,cherry (fruit),0
1060,çêxâ,/seːˈʒaː/,"cherry orchard, Hypernym: fruttêto",0
1061,çìnque,/ˈsiŋkwe/,five,0
1062,çìnque,/ˈsiŋkwe/,five (the number 5),0
1063,èrbo,/ˈɛrbu/,"tree (large plant), terén pìn de èrboi ― plantation",0
1064,-éize,,"-ese, -ian",0
1065,éndego,/ˈen.de.ɡu/,"indigo (color), Gh'é 'n çê cô de l'éndego. ― There",0
1066,-étta,/ˈetta/,"female equivalent of -étto, used to form diminutives of female nouns",0
1067,-étto,/ˈettu/,Used to form diminutives of nouns,0
1068,éuggio,/ødd͡ʒu/,"eye (organ by which means animals see), July–September",0
1069,-éuia,/ˈøja/,"Used to form nouns relating to the action of specified verbs; -ing, -tion, -ure",0
1070,éutto,/ˈøttu/,eight,0
1071,éutto,/ˈøttu/,eight (the number 8),0
1072,êse,/ˈeːse/,"(auxiliary) to be, to exist, Synonym: exìste",0
1073,êse,/ˈeːse/,"being, existence",0
1074,-ìn,/iŋ/,"Used to form diminutives of nouns, ‎ænn-a (“fine sand”)",0
1075,-ìnn-a,/ˈiŋa/,"feminine of -ìn: used to form diminutives of nouns
‎càgna (“(female) dog”) + ‎-ìnn-a → ‎cagnìnn-a (“(female) pup”)",0
1076,îsâ,/iːˈsaː/,to hoist; to raise; to lift,0
1077,îzoa,/ˈiːzua/,island (contiguous area of land totally surrounded,0
1078,ò,/ɔ/,or,0
1079,ò,/ɔ/,first-person singular present indicative of avéi: I,0
1080,ò,/ɔ/,first-person singular present indicative of avéi: I,0
1081,òféiza,/ɔˈfejza/,offense,0
1082,òmetìn,/ɔ.meˈtiŋ/,"Diminutive of òmmo (“man”); little man, Synonyms: òmétto,",0
1083,òmmo,/ˈɔ.mu/,"man (male human being), Antonyms: (in regard to gender)",0
1084,òmétto,/ɔˈme.tu/,"Diminutive of òmmo (“man”); little man, Synonyms: òmetìn,",0
1085,òmìn,/ɔˈmiŋ/,"Diminutive of òmmo (“man”); little man, Synonyms: òmétto,",0
1086,òtâva,/ɔˈtaːva/,feminine singular of òtâvo,0
1087,òtâva,/ɔˈtaːva/,(music) octave,0
1088,òtâva,/ɔˈtaːva/,(music) octave,0
1089,òtâvo,/ɔˈtaːvu/,eighth,0
1090,òtâvo,/ɔˈtaːvu/,eighth (one of eight equal parts of a whole),0
1091,òtôbre,/ɔˈtuːbre/,"October (tenth month of the Gregorian calendar), Hypernym:",0
1092,-òu,/ˈɔw/,Used to form the past participles of regular first,0
1093,-òu,/ˈɔw/,"Used to form agent nouns, ‎acatâ (“to buy”) + ‎-òu",0
1094,-òu,/ˈɔw/,"Used to form agent nouns, ‎acatâ (“to buy”) + ‎-òu",0
1095,òua,/ˈɔwwa/,now (at the present time),0
1096,-ón,/ˈuŋ/,"Emphasizes that something is large, grand, intense,",0
1097,óngia,/ˈuŋd͡ʒa/,(anatomy) nail,0
1098,-ónn-a,/ˈuŋa/,"female equivalent of -ón
Emphasizes that something is large, grand, intense, important
‎fìggia (“girl”) + ‎-ónn-a → ‎figiónn-a (“large, tall or strapping girl”)",0
1099,öca,/ˈɔːka/,goose; gander,0
1100,öo,/ˈɔːu/,"gold (heavy yellow elemental metal of great value),",0
1101,öxelàsso,/ɔːʒeˈlassu/,Pejorative of öxéllo (“bird”),0
1102,öxelétto,/ɔːʒeˈlettu/,Diminutive of öxéllo; small bird,0
1103,öxelìn,/ɔːʒeˈliŋ/,Diminutive of öxéllo; small bird,0
1104,öxelón,/ɔːʒeˈluŋ/,"Augmentative of öxéllo, big bird, (vulgar) large penis",0
1105,öxéllo,/ɔːˈʒelu/,"bird, (vulgar) willy (British), peter (US), dick; (the",0
1106,ùnn-a,/ˈyŋŋa/,feminine of un,0
1107,ùnn-a,/ˈyŋŋa/,"a, an (female)",0
1108,ùnn-a,/ˈyŋŋa/,"someone, a person (female)",0
1109,ùnze,/ˈyŋze/,eleven; 11,0
1110,ùnze,/ˈyŋze/,eleven (the number 11),0
1111,ûzo,/ˈyːzu/,use (a purpose for which something may be employed),0
1112,*gris,,,1
1113,sabbatum,,,1
