ID,Form,IPA,Gloss,Language_ID
7302,lauga,/ˈløyːɣa/,"(with accusative, transitive) to bathe",0
7303,lauga,/ˈløyːɣa/,indefinite genitive plural of laug,0
7304,laugabrúða,,pond water starwort (Callitriche stagnalis),0
7305,laugamaðra,/ˈløyːɣaˌmaðra/,fen bedstraw (Galium uliginosum),0
7306,laugardagur,/ˈløyːɣarˌtaːɣʏr/,Saturday,0
7307,laugasef,/ˈløyːɣaˌsɛːv/,jointleaf rush (Juncus articulatus),0
7308,Laugaskarð,/ˈløyːɣaˌskarð/,Thermopylae,0
7309,Laugheiður,,A female given name,0
7310,laukréttur,,absolutely right,0
7311,laukur,/ˈløyːkʏr/,"onion, leek, garlic, a bulb, the best of something",0
7312,lauma,/ˈløyːma/,"(transitive) to sneak, slip",0
7313,lauma,/ˈløyːma/,"a card game in which players simultaneously pass a card to the next person, trying to collect a matching set",0
7314,laumufarþegi,,"stowaway
Synonym: farþjófur",0
7315,laun,/løyːn/,"wages, salary, reward",0
7316,laun,/løyːn/,"secrecy, concealment, Á Sprengisandi (“On Sprengisandur”)",0
7317,laun,/løyːn/,"secrecy, concealment, Á Sprengisandi (“On Sprengisandur”)",0
7318,launa,-øyːna,"(transitive, governs the accusative) to recompense",0
7319,launa,-øyːna,indefinite genitive plural of laun,0
7320,launa,-øyːna,indefinite genitive plural of laun,0
7321,launmorðingi,,assassin,0
7322,-laus,,"-less, free of something",0
7323,laus,/løyːs/,"loose, free to go, available, vacant",0
7324,lausamennska,,freelance work,0
7325,lauslega,,loosely,0
7326,lauslega,,"inflection of lauslegur:
feminine singular accusative strong positive degree
masculine plural accusative strong positive degree
masculine singular accusative weak positive degree
masculine singular dative weak positive degree
masculine singular genitive weak positive degree
feminine singular nominative weak positive degree
neuter singular weak positive degree",0
7327,lauslegur,,superficial,0
7328,lauslátur,/ˈløyːsˌlauːtʏr/,"promiscuous, loose",0
7329,lauslæti,/ˈløyːsˌlaiːtɪ/,"promiscuity, dissolution, looseness, Synonyms: lausung,",0
7330,lausn,/lœistn/,"release, solution (to a problem), (chemistry) solution",0
7331,lausnarhraði,/ˈløystnarˌr̥aːðɪ/,(astrophysics) escape velocity,0
7332,lausung,/ˈløyːsuŋk/,"duplicity, falseness",0
7333,laut,,"hollow, depression",0
7334,laut,,first/third-person singular past indicative active,0
7335,laut,,first/third-person singular past indicative active,0
7336,lautinant,/ˈløyːtʰɪnan̥t/,lieutenant,0
7337,lawrensín,,lawrencium (chemical element),0
7338,lax,[laxs],salmon,0
7339,laxeldi,,salmon farming,0
7340,laxerolía,/ˈlaxsɛrˌɔːlija/,castor oil,0
7341,laða,/ˈlaːða/,to attract (usually used with the preposition að (“to”)),0
7342,Lea,/ˈlɛːa/,Leah (biblical figure).,0
7343,lefsa,/ˈlɛfsa/,"flatbread, tortilla",0
7344,leg,/lɛːɣ/,uterus,0
7345,-lega,/ˈlɛːɣa/,Used to form adverbs from adjectives.,0
7346,-lega,/ˈlɛːɣa/,"inflection of -legur:
feminine singular accusative strong positive degree
masculine plural accusative strong positive degree
masculine singular accusative weak positive degree
masculine singular dative weak positive degree
masculine singular genitive weak positive degree
feminine singular nominative weak positive degree
neuter singular weak positive degree",0
7347,lega,/ˈlɛːɣa/,"the condition of lying (in a bed, etc.), a period of",0
7348,lega,/ˈlɛːɣa/,indefinite genitive plural of leg,0
7349,lega,/ˈlɛːɣa/,indefinite genitive plural of leg,0
7350,legbólga,/ˈlɛɣ.poulka/,(medicine) pyometra,0
7351,leggja,/ˈlɛcːa/,"(transitive, governs the accusative) to lay, to put,",0
7352,leggur,/ˈlɛkːʏr/,"leg, shank, stalk, bone, (graph theory) edge",0
7353,leggöng,/ˈlɛɣ.køyŋk/,"(anatomy) vagina, Synonyms: skeið, slíður",0
7354,legill,/ˈleiːjɪtl/,keg,0
7355,legkaka,/ˈlɛɣˌkʰaːka/,placenta,0
7356,legnám,/ˈlɛɣ.nauːm/,(surgery) hysterectomy,0
7357,legunautur,/ˈlɛːɣʏˌnøyːtʏr/,"bedmate, messmate, bunkmate",0
7358,legvatn,/ˈlɛɣ.vahtn/,amniotic fluid,0
7359,legíó,,"a horde, a multitude, a host of something uncountable",0
7360,leif,/leiːv/,"(usually in the plural) remnants, remains, leftovers",0
7361,leifa,/ˈleiːva/,"(with dative) to leave behind, especially to leave",0
7362,leiftur,/ˈleiftʏr/,"flash, gleam",0
7363,leifturstríð,/ˈleiftʏrˌstriːð/,blitzkrieg,0
7364,leiga,/ˈleiːɣa/,rent,0
7365,leigja,/ˈleiːja/,"to rent, to rent out",0
7366,leigubílastöð,,"taxi stand, taxi rank",0
7367,leigubíll,/ˈleiːɣʏˌpitl/,"a taxi, a taxicab, a cab",0
7368,leigubílstjóri,,taxi driver,0
7369,leigusali,,landlord,0
7370,leika,/ˈleiːka/,to play,0
7371,leikari,/ˈleiːka(ː)rɪ/,"actor, actress, player",0
7372,leikatriði,,"short stage act, 1995,  Símon Jón Jóhannsson,  Sjö,",0
7373,leikbrúða,/ˈleiːkpruːða/,puppet,0
7374,leikfang,/ˈleiːkˌfauŋk/,"toy, plaything, (archaic) wrestling[1]",0
7375,leikfélag,/ˈleiːkˌfjɛːlaːɣ/,theater company,0
7376,leikgerð,,dramatization,0
7377,leikhús,/ˈleiːk.huːs/,theatre,0
7378,-leiki,,"a suffix especially used to form adjectives from nouns, often regarding a state of being or a quality",0
7379,leikinn,,"skilful, dexterous",0
7380,leikkona,/ˈleiːkˌkʰɔːna/,"actress, female actor",0
7381,leikmaður,/ˈleiːkˌmaːðʏr/,"player, layman",0
7382,leikmynd,/ˈleiːk.mɪnt/,"(uncountable, theater, film) set design, stage design,",0
7383,leikrit,/ˈleiːk.rɪːt/,"a play, drama",0
7384,leikritaskáld,/ˈleiːkrɪːtaˌskault/,playwright,0
7385,leikskóli,/ˈleik.skouːlɪ/,"kindergarten, preschool",0
7386,leikstjóri,,"director (of a film, play, etc.)",0
7387,leikur,/ˈleiːkʏr/,"playing, play, a game, a match, a game, Þetta var góður",0
7388,leikvangur,/ˈleiːkˌvauŋkʏr/,stadium (venue for sporting events),0
7389,leikvöllur,/ˈleiːkˌvœtlʏr/,"playing field, playground",0
7390,Leira,/ˈleiːra/,the Loire (a river in France),0
7391,leirburður,/ˈleirˌpʏrðʏr/,(geology) silt (mud moved by a river),0
7392,leirker,,clay pot,0
7393,Leirvík,,Lerwick (capital of Shetland),0
7394,leit,/leiːt/,"search, look",0
7395,leit,/leiːt/,first/third-person singular past indicative of líta,0
7396,leið,,"route, way, course, Á Sprengisandi (“On Sprengisandur”)",0
7397,leið,,first/third-person singular past indicative active,0
7398,leið,,first/third-person singular past indicative active,0
7399,leiða,/ˈleiːða/,"to lead, (physics) to conduct (heat, electricity, etc.),",0
7400,leiða,/ˈleiːða/,"(ditransitive) to cause to loath, (in the mediopassive,",0
7401,leiða,/ˈleiːða/,"(ditransitive) to cause to loath, (in the mediopassive,",0
7402,leiðari,,"leading article, editorial, lead story, (physics) conductor",0
7403,leiðari,,comparative degree of leiður,0
7404,leiðari,,comparative degree of leiður,0
7405,leiðarstef,/ˈleiːðarˌstɛːv/,"(music) leitmotif, recurring theme, leitmotif",0
7406,leiðast,,"(impersonal) to be bored, Mér leiðist.I'm bored., to",0
7407,leiðbeining,/ˈleið.peiːniŋk/,"guidance, instruction",0
7408,leiðindi,/ˈleiːðɪntɪ/,"boredom, annoyance, vexation, grief",0
7409,leiðinlegur,,boring,0
7410,leiðni,/ˈleiðnɪ/,conductivity,0
7411,leiðrétta,[ˈleiðˌrjɛhd̥a],(transitive) to correct,0
7412,leiðsla,/ˈleiðstla/,"(uncountable) guidance, (countable) conduit, channel,",0
7413,leiðsögumaður,/ˈleið.sœːɣʏˌmaːðʏr/,"tour guide, tour leader",0
7414,leiðtogi,/ˈleiðˌtʰɔːjɪ/,"leader, guide",0
7415,leiður,/ˈleiːðʏr/,"(archaic or poetic) wearisome, annoying, annoyed, vexed;",0
7416,leka,/ˈlɛːka/,"(intransitive) to drip, (intransitive) to leak, Geturðu",0
7417,leki,/ˈlɛːcɪ/,leak,0
7418,lekur,/ˈlɛːkʏr/,leaky,0
7419,lemja,/ˈlɛmja/,"to hit, strike, (obsolete) to lame",0
7420,lemmun,/ˈlɛmːʏn/,lemmatisation,0
7421,lemúr,/ˈlɛːmuːr/,lemur,0
7422,lending,/ˈlɛntiŋk/,"landing, arrival",0
7423,lengi,[ˈleiɲcɪ],long (for a long time),0
7424,lengja,/ˈleiɲca/,"to lengthen, (impersonal) to long for (with accusative",0
7425,lengja,/ˈleiɲca/,"a long item, a length, i.e. a (long) piece (of string,",0
7426,lengjast,/ˈleiɲcast/,become longer,0
7427,lensa,/ˈlɛnsa/,lance (weapon),0
7428,lensutungljurt,/ˈlɛnsʏˌtʰuŋl.jʏr̥t/,lance-leaf moonwort (Botrychium lanceolatum),0
7429,lepja,/ˈlɛːpja/,"(transitive, governs the accusative, of animals drinking)",0
7430,Leppalúði,/ˈlɛhpaˌluːðɪ/,"(folklore) In Icelandic folklore, the father of the",0
7431,leppur,/ˈlɛhpʏr/,"rag, piece of cloth, patch, (chess) pin",0
7432,lerki,/ˈlɛr̥cɪ/,larch (tree of the genus Larix),0
7433,les,/lɛːs/,(linguistics) lexeme (set of inflected forms taken by a single word),0
7434,les,/lɛːs/,"first-person singular of lesa (“to read”)
Ég les mikið af þýskum bókum.
I read a lot of German books.",0
7435,lesa,/ˈlɛːsa/,"(transitive, intransitive, with accusative) to read,",0
7436,lesandabréf,/ˈlɛːs.antaˌprjɛːv/,letter to the editor,0
7437,lesblindur,/ˈlɛːs.plɪntʏr/,"dyslexic, Sorrí, ég er lesblindur., Sorry, I'm dyslexic.,",0
7438,lesbía,/ˈlɛspiːja/,lesbian (woman homosexual),0
7439,lessa,/ˈlɛsːa/,(informal) lesbian,0
7440,lesta,/ˈlɛsta/,"to load, to burden with cargo",0
7441,lestarstjóri,/ˈlɛstarˌstjouːrɪ/,"train conductor, (informal) A driver who drives so",0
7442,lestarvörður,,"(rail transport) conductor, guard",0
7443,lestrarbók,/ˈlɛstrarˌpouːk/,a reader (book intended especially for children or,0
7444,lestun,/ˈlɛstʏn/,"loading of cargo onto transport equipment, lestun skips",0
7445,lestur,[ˈlɛstʏr],"reading, perusal",0
7446,letiblóð,,"lazy person, sluggard",0
7447,Lettland,/ˈlɛht.lant/,Latvia,0
7448,lettneska,/ˈlɛhtnɛska/,Latvian (language),0
7449,lettneskur,/ˈlɛht.nɛskʏr/,"Latvian, Lettish",0
7450,letur,/ˈlɛːtʏr/,"writing, letters, type, script",0
7451,leturborð,/ˈlɛːtʏrˌpɔrð/,"(typography, computing, dated) keyboard",0
7452,Leví,/ˈlɛːviː/,Levi (Biblical character),0
7453,lexía,/ˈlɛxsi(ː)ja/,"lesson (learning material, learning task), lesson (something",0
7454,leyfa,/ˈleiːva/,"(transitive, governs the accusative) to allow something,",0
7455,leyfi,/ˈleiːvɪ/,"leave, permission, consent, authorisation, Umsókn um",0
7456,leyfilegur,,"permitted, allowed, permissible, allowable, admissible",0
7457,leyna,/ˈleiːna/,"(transitive or ditransitive, governs the dative, or",0
7458,leynd,/leint/,secrecy,0
7459,leyndarmál,/ˈleintarˌmauːl/,secret,0
7460,leyndó,/ˈleintouː/,"(colloquial, childish) secret, Neibb, ég get ekki sagt",0
7461,leyni,/ˈleiːnɪ/,hiding place,0
7462,leynilegur,,"secret, classified",0
7463,leyniskytta,/ˈleiːnɪˌscɪhta/,sniper,0
7464,leysa,/ˈleiːsa/,"(transitive, governs the accusative) to loosen, (transitive,",0
7465,-leysi,,-lessness,0
7466,leysibóla,/ˈleiːsɪˌpouːla/,(cytology) lysosome,0
7467,leysingi,/ˈleiːsiɲcɪ/,a person who has been released from slavery; a freedman,0
7468,leysiprentari,,"(computer hardware) laser printer, Synonym: geislaprentari",0
7469,leysir,/ˈleiːsɪr/,laser,0
7470,leðja,/ˈlɛðja/,"mud, muck",0
7471,leður,/ˈlɛːðʏr/,leather,0
7472,leðurblaka,/ˈlɛːðʏrˌplaːka/,bat (flying mammal),0
7473,leðurhúð,,dermis,0
7474,lifa,/ˈlɪːva/,"(intransitive) to live, Genesis 5:3 (Icelandic, English),",0
7475,lifandi,/ˈlɪːvantɪ/,"alive, living",0
7476,lifandi,/ˈlɪːvantɪ/,a person who is alive,0
7477,lifur,/ˈlɪːvʏr/,liver,0
7478,liggja,/ˈlɪcːa/,"to lie (on a bed etc.), to be located, to lie, to lead",0
7479,lilja,/ˈlɪlja/,lily,0
7480,Lilja,-ɪlja,"A female given name., A celebrated religious poem by",0
7481,Limafjörður,/ˈlɪːmaˌfjœrðʏr/,Limfjord,0
7482,limburgíska,,Limburgish (language),0
7483,limgerði,/ˈlɪm.cɛrðɪ/,hedge,0
7484,limur,[ˈlɪːmʏr],"limb, penis (short for getnaðarlimur)",0
7485,lind,/lɪnt/,spring (place where water emerges from the ground),0
7486,lind,/lɪnt/,"lime, linden (Tilia)",0
7487,lind,/lɪnt/,"lime, linden (Tilia)",0
7488,Linda,-ɪnta,A female given name,0
7489,lindasef,/ˈlɪntaˌsɛːv/,toad rush (Juncus bufonius),0
7490,lindi,/ˈlɪntɪ/,"(archaic or poetic) belt, girdle, cummerbund, cincture",0
7491,lindifura,/ˈlɪntɪˌfʏːra/,Swiss pine (Pinus cembra),0
7492,linditré,/ˈlɪntɪˌtʰrjɛː/,"linden tree, lime",0
7493,-lingur,/ˈliŋkʏr/,Forms diminutives of nouns.,0
7494,linka,/ˈliŋ̊ka/,"feebleness, weakness, faintness, Synonyms: dugleysi,",0
7495,linnur,/ˈlɪnːʏr/,"(poetic) snake, serpent",0
7496,linur,/ˈlɪːnʏr/,"soft, limp, limp, flaccid, weak, unwell, sick",0
7497,lipurð,/ˈlɪːpʏrð/,"obligingness, affability",0
7498,lirfa,/ˈlɪrva/,"larva, caterpillar",0
7499,list,/lɪst/,"art
Þetta er ekki list!That's not art!",0
7500,listaverk,,work of art,0
7501,listi,,list,0
7502,listmálari,/ˈlɪstˌmauːlarɪ/,"painter, artist",0
7503,litarefni,/ˈlɪːtarˌɛpnɪ/,dye,0
7504,litaröð,/ˈlɪːtaˌrœːð/,(poker) straight flush,0
7505,litblinda,,color blindness,0
7506,litblindur,,color blind,0
7507,litháískur,,Lithuanian (pertaining to Lithuania),0
7508,litlaus,,colourless,0
7509,litningsendi,/ˈlɪhtniŋksˌɛntɪ/,(genetics) telomere,0
7510,litunarjafni,/ˈlɪːtʏnarˌjapnɪ/,alpine clubmoss (Diphasiastrum alpinum),0
7511,litur,[ˈlɪːtʏr̥],"colour, Þetta er fallegur litur.This is a pretty colour.,",0
7512,litín,/ˈlɪːtʰiːn/,lithium (chemical element),0
7513,litúrgískur,/ˈlɪːtʰurˌciskʏr/,liturgical,0
7514,livermorín,,livermorium (chemical element),0
7515,lið,,"people, folk, host, army, men-at-arms, forces, team",0
7516,lið,,indefinite accusative/dative singular of liður,0
7517,lið,,indefinite accusative/dative singular of liður,0
7518,liðamót,/ˈlɪːðaˌmouːt/,(anatomy) joint,0
7519,liðbólga,,"arthritis, Synonym: gigt",0
7520,liðfætla,/ˈlɪð.faihtla/,oblong woodsia (Woodsia ilvensis),0
7521,liðka,,To make flexible; to loosen up,0
7522,liðsforingi,/ˈlɪðs.fɔːriɲcɪ/,lieutenant,0
7523,liðsinna,,"(transitive, governs the dative) to assist, to aid",0
7524,liðtækur,,"eligible, capable, competent",0
7525,liðugur,/ˈlɪːðʏ(ː)ɣʏr/,"flexible, supple, Synonyms: lipur, sveigjanlegur",0
7526,liður,/ˈlɪːðʏr/,"joint, part, step (of a list, plan, operation, etc.),",0
7527,liðveisla,/ˈlɪð.veistla/,"aid, help",0
7528,liðþjálfi,/ˈlɪθ.θjaulvɪ/,sergeant,0
7529,liþín,/ˈlɪːθiːn/,Alternative form of litín,0
7530,ljá,/ljauː/,"(ditransitive, dated) to lend, Hann ljær henni bókina.He",0
7531,ljár,/ljauːr/,"the blade of a scythe, Synonym: orf, scythe",0
7532,ljóma,,(archaic) beam of light,0
7533,ljóma,,"to shine, to gleam",0
7534,ljómi,/ˈljouːmɪ/,"radiance, light, brightness, lustre",0
7535,ljón,/ljouːn/,a lion,0
7536,ljónslappi,/ˈljounˌstlahpɪ/,alpine lady's-mantle (Alchemilla alpina),0
7537,ljós,/ljouːs/,"a light, Genesis 1 (Icelandic translation), Guð sagði:",0
7538,ljós,/ljouːs/,"light (of colour; pale, not dark), clear, Mér er ljóst",0
7539,ljós,/ljouːs/,"light (of colour; pale, not dark), clear, Mér er ljóst",0
7540,ljósabekkur,/ˈljouːsaˌpɛhkʏr/,"tanning bed, sunbed",0
7541,ljósakróna,/ˈljouːsaˌkʰrouːna/,chandelier,0
7542,ljósalyng,,bog rosemary (Andromeda polifolia),0
7543,ljósapera,/ˈljouːsaˌpʰɛːra/,light bulb,0
7544,ljósastör,/ˈljouːsaˌstœːr/,"bottle sedge (Carex rostrata), Synonym: tjarnastör",0
7545,ljósberi,/ˈljouːsˌpɛːrɪ/,Alpine catchfly (Silene suecica),0
7546,ljósbjalla,/ˈljouːsˌpjatla/,glowworm,0
7547,ljóseind,/ˈljouːsˌeint/,(physics) photon,0
7548,ljósfræði,/ˈljouːsˌfraiːðɪ/,(physics) optics,0
7549,ljósfælinn,,"photosensitive, sensitive to light, Antonym: myrkfælinn",0
7550,ljósgeisli,,beam of light,0
7551,ljóska,/ˈljouska/,"fat (in meat), blondie, blonde girl, (humorous or derogatory)",0
7552,ljósker,[ˈljouːs.cʰɛːr],lantern,0
7553,ljóslaus,,"without light, lightless",0
7554,ljósmynd,/ˈljouːs.mɪnt/,photograph,0
7555,ljósmyndavél,/ˈljouːs.mɪntaˌvjɛːl/,camera,0
7556,ljósmóðir,/ˈljouːsˌmouːðɪr/,midwife,0
7557,ljósrit,,photocopy,0
7558,ljósta,/ˈljousta/,"(somewhat archaic or poetic) to hit, to strike, Eldingu",0
7559,ljóstillífun,/ˈljouːsˌtɪl.liːvʏn/,(biology) photosynthesis,0
7560,ljóstýra,/ˈljouːsˌtʰiːra/,faint light,0
7561,ljósvaki,/ˈljouːsˌvaːcɪ/,"(physics, historical) ether, (alchemy) ether, quintessence",0
7562,ljósár,,light year,0
7563,Ljótunn,/ˈljouːtʏn(ː)/,A female given name,0
7564,ljótur,/ˈljouːtʏr/,"ugly, hateful, nasty",0
7565,Ljótur,[ˈljouːtʏr],A male given name,0
7566,ljóð,/ljouːð/,a poem,0
7567,ljóðagerð,,poetry,0
7568,ljóðlist,/ˈljouð.lɪst/,poetry,0
7569,ljóðskáld,/ˈljouð.skault/,poet,0
7570,ljúffengur,,"delicious, tasty",0
7571,ljúfur,-uːvʏr,"mellow, docile, sweet",0
7572,Ljúfur,,A male given name,0
7573,ljúga,/ˈljuːa/,"(transitive, intransitive, governs the dative) to lie,",0
7574,ljúgfróður,,"untruthful, lying",0
7575,ljúka,/ˈljuːka/,"(with dative) to finish, to end, (with dative) to complete,",0
7576,lo.,,(grammar) Abbreviation of lýsingarorð.,0
7577,lofa,/ˈlɔːva/,"(transitive, intransitive, governs the dative) to promise
Lofaðu að hætta þessu!
Promise to stop this!
Ég lofaði að hann fengi nammi.
I promised that he'd get some candy.",0
7578,lofnarblóm,,lavender (plant),0
7579,Lofnheiður,,A female given name,0
7580,loforð,/ˈlɔːv.ɔrð/,"promise, Að efna loforð., To keep a promise., Að enda",0
7581,loft,/lɔft/,"air, sky, loft, attic, ceiling",0
7582,loftkæling,,air conditioning,0
7583,loftpúði,/ˈlɔftˌpʰuːðɪ/,airbag,0
7584,loftskip,,"(aviation) dirigible, airship",0
7585,loftslag,/ˈlɔfts.laːɣ/,climate,0
7586,loftsteinn,[ˈlɔvtstɛi̯tn̥],meteorite,0
7587,lofttæmi,/ˈlɔftˌtʰaiːmɪ/,vacuum (region of space that contains no matter),0
7588,loftvarnir,,air defense,0
7589,loftvog,,barometer,0
7590,loftárás,/ˈlɔftˌauː.rauːs/,airstrike,0
7591,loftþrýstingur,/ˈlɔftˌθristiŋkʏr/,"(physics, meteorology) air pressure, atmospheric pressure",0
7592,lofðungur,/ˈlɔvðuŋkʏr/,"(archaic, poetic) king",0
7593,loga,/ˈlɔːɣa/,"(intransitive, of fire) to blaze, burn",0
7594,loga,/ˈlɔːɣa/,indefinite accusative singular of logi,0
7595,Logey,,A female given name,0
7596,logi,/ˈlɔiːjɪ/,flame,0
7597,logi,/ˈlɔiːjɪ/,first-person singular active present subjunctive of,0
7598,Logi,/ˈlɔiːjɪ/,A male given name,0
7599,logn,/lɔkn/,"(nautical, meteorology) calm",0
7600,logri,/ˈlɔɣrɪ/,"(mathematics) logarithm, log",0
7601,lok,/lɔːk/,lid,0
7602,loka,/ˈlɔːka/,"latch, catch, bolt, (music) stop (device on a flute",0
7603,loka,/ˈlɔːka/,"to close, to shut, to shut off, to lock, to barricade,",0
7604,Loki,/ˈlɔːcɪ/,Loki (Norse god),0
7605,lokkdán,,"(slang) lockdown, Synonym: útgöngubann",0
7606,lokkur,/ˈlɔhkʏr/,"a lock of hair, a curl",0
7607,loksins,,finally,0
7608,Long,/ˈlɔŋː/,A  surname​.,0
7609,lopapeysa,/ˈlɔːpaˌpʰeiːsa/,a knitted sweater made from unspun Icelandic wool,0
7610,loppa,/ˈlɔhpa/,(of an animal) front part of the paw,0
7611,lortur,/ˈlɔr̥tʏr/,"shit, clump of shit (feces)",0
7612,losa,-ɔːsa,"to loosen, Synonyms: leysa, losna, to extricate, unfasten,",0
7613,lota,,round (stage or set of events in a game or competition),0
7614,lotning,/ˈlɔhtniŋk/,"reverence, veneration",0
7615,lotsveifgras,/ˈlɔːtˌsveiv.kraːs/,wavy meadow grass (Poa flexuosa),0
7616,lottó,/ˈlɔhtouː/,lottery,0
7617,lotugræðgi,/ˈlɔːtʏˌkraiðcɪ/,"(medicine) bulimia, bulimia nervosa",0
7618,lotukerfi,/ˈlɔːtʏˌcʰɛrvɪ/,(chemistry) periodic table,0
7619,loða,/ˈlɔːða/,"(intransitive) to stick, to adhere",0
7620,loðfíll,/ˈlɔð.fitl/,"mammoth, Synonym: mammútur",0
7621,loðinn,/ˈlɔːðɪn(ː)/,"hairy, furry",0
7622,Loðmundur,,A male given name,0
7623,loðna,/ˈlɔðna/,"hairiness, hirsuteness, capelin (Mallotus villosus)",0
7624,loðvíðir,/ˈlɔðˌviːðɪr/,woolly willow (Salix lanata),0
7625,lufsa,/ˈlʏfsa/,"rag, shred of cloth, tattered piece of clothing
Synonyms: drusla, tuska",0
7626,lugt,/lʏxt/,Alternative form of lukt,0
7627,Lukka,,A female given name,0
7628,lukt,/lʏxt/,"lantern, lamp",0
7629,luma,/ˈlʏːma/,Used only in set phrases.,0
7630,lumpa,/ˈlʏm̥pa/,"minor illness, ailment",0
7631,lumskur,,Alternative form of lúmskur,0
7632,lund,/lʏnt/,"temperament, manner",0
7633,lunda,,"indefinite accusative singular of lundi, indefinite",0
7634,lunda,,to hunt puffins,0
7635,lunderni,/ˈlʏntɛrtnɪ/,"character, nature, temperament
Synonyms: skapgerð, skaplyndi, lundarfar",0
7636,lundi,/ˈlʏntɪ/,"puffin, Atlantic puffin",0
7637,lundir,/ˈlʏntɪr/,"filet, (UK) fillet (of beef etc.)",0
7638,lundur,/ˈlʏntʏr/,grove,0
7639,Lundúnir,/ˈlʏntuːnɪr/,London (the capital city of the United Kingdom; capital city of England),0
7640,lunga,/ˈluŋka/,lung,0
7641,lungnaberklar,/ˈluŋknaˌpɛr̥klar/,pulmonary tuberculosis,0
7642,lungnabláæð,/ˈluŋknaˌplauːai(ː)ð/,(anatomy) pulmonary vein,0
7643,lungnabólga,,pneumonia,0
7644,lungnakrabbamein,/ˈluŋknaˌkʰrapːa.meiːn/,lung cancer,0
7645,lungnaslagæð,/ˈluŋknaˌstlaːɣ.ai(ː)ð/,(anatomy) pulmonary artery,0
7646,lungnaþemba,,(pathology) emphysema,0
7647,lunti,/ˈlʏn̥tɪ/,"bad mood, sulkiness
Synonyms: ólund, fýla",0
7648,luralegur,/ˈlʏːraˌlɛːɣʏr/,"clumsy, awkward, Synonyms: klunnalegur, klaufalegur,",0
7649,luri,/ˈlʏːrɪ/,"clumsy person, awkward person",0
7650,lyf,/lɪːv/,"(medicine) drug, medicine",0
7651,lyfjabúð,/ˈlɪvjaˌpuːð/,"apothecary, pharmacy",0
7652,lyfjagras,/ˈlɪvjaˌkraːs/,"butterwort, common butterwort (Pinguicula vulgaris)",0
7653,lyfleysa,,(medicine) placebo,0
7654,lyfta,/ˈlɪfta/,"to lift, to raise",0
7655,lyfta,/ˈlɪfta/,"elevator, lift",0
7656,lyftutónlist,/ˈlɪftʏˌtʰoun.lɪst/,elevator music,0
7657,lygari,/ˈlɪːɣa(ː)rɪ/,"liar
Ertu fáviti eða bara lygari?
Are you an idiot or just a liar?",0
7658,lygi,/ˈlɪiːjɪ/,"a lie, a falsehood",0
7659,lyginn,,"lying, mendacious",0
7660,lygn,/lɪkn/,"(of water, weather, etc.) still, calm",0
7661,lygn,/lɪkn/,"(obsolete) lie, lies, falsehood",0
7662,lygn,/lɪkn/,"(obsolete) lie, lies, falsehood",0
7663,lygna,/ˈlɪkna/,"(intransitive, impersonal) to calm, to grow still,",0
7664,lygna,/ˈlɪkna/,"calm water, calm air, calm weather",0
7665,lykill,/ˈlɪːcɪtl/,"a key, Ekki gleyma lyklunum þegar þú ferð út.Don't",0
7666,lykilorð,,"(computing) password, Synonym: aðgangsorð",0
7667,lykja,/ˈlɪːca/,"to shut, to close",0
7668,lykja,/ˈlɪːca/,ampoule,0
7669,lykkja,/ˈlɪhca/,"loop, noose, (knitting) stitch, loop, (programming)",0
7670,lyklabarn,/ˈlɪhklaˌpartn/,latch-key child,0
7671,lyklaborð,/ˈlɪhklaˌpɔrð/,(computing) keyboard,0
7672,lykt,/lɪxt/,"smell, odour",0
7673,lykta,/ˈlɪxta/,(intransitive) to smell,0
7674,lyktareyðir,,"deodorant
Synonym: svitalyktareyðir",0
7675,lymskur,,"sly, cunning, crafty
Synonyms: blendinn, lúmskur, lævíslegur, slægur, tvíbentur, útsmoginn",0
7676,lynda,,(impersonal) to get along with someone,0
7677,lyng,/liŋk/,"heather, ling",0
7678,lyngjafni,/ˈliŋk.japnɪ/,"interrupted clubmoss (Lycopodium annotinum), 1954,",0
7679,Lyngvi,[ˈliŋkvɪ],A male given name,0
7680,lyst,/lɪst/,"appetite, desire",0
7681,lystarstol,/ˈlɪstarˌstɔːl/,"anorexia, anorexia nervosa",0
7682,lystauki,/ˈlɪstˌøyːcɪ/,"appetiser, starter, Synonym: forréttur, apéritif, Synonym:",0
7683,lá,/lauː/,"to blame, Ég lái Önnu það ekki.I don't blame Anna for",0
7684,lá,/lauː/,first/third-person singular past indicative active,0
7685,lá,/lauː/,"the part of the sea near to the shore, billow (large",0
7686,ládauður,/ˈlauːˌtøyːðʏr/,"(of the sea) calm, still",0
7687,Láfi,/ˈlauːvɪ/,Diminutive form of the male given name Ólafur,0
7688,lágarfi,/ˈlauːɣˌarvɪ/,saltmarsh starwort (Stellaria humifusa),0
7689,láglendi,/ˈlauɣ.lɛntɪ/,lowland,0
7690,lágmark,/ˈlauɣ.mar̥k/,minimum,0
7691,lágmynd,/ˈlauɣ.mɪnt/,bas-relief,0
7692,lágur,/ˈlauːɣʏr̥/,low,0
7693,lágþrýstingur,/ˈlauɣˌθristiŋkʏr/,"(pathology) low blood pressure, hypotension, (meterology)",0
7694,lágþýska,,Low German (language),0
7695,Láki,/ˈlauːcɪ/,"A pet version of names ending in -lákur, e.g. Þorlákur, Áslákur.",0
7696,Láland,/ˈlauːlant/,Lolland (an island in Denmark),0
