ID,Form,IPA,Gloss,Language_ID
448,-тыр,/tɯr/,"(auxiliary, + noun) is, Бо мээң кадайым-дыр. ― Bo meeñ",0
449,-тыр,/tɯr/,"(auxiliary, + noun) is, Бо мээң кадайым-дыр. ― Bo meeñ",0
450,тырыкы,/tʰɯ.rɯˈqɯ/,"circular, round",0
451,тырыкы,/tʰɯ.rɯˈqɯ/,"circle, 1999,  Vladimir Oidupaa (lyrics and music),",0
452,төндүрер,/tʰøn.dʏˈrɛr/,"(transitive) to end, put to an end",0
453,төнер,/tʰøˈnɛr/,"(intransitive) to end, conclude",0
454,төнчү,/tʰønˈd͡ʒʏ/,"end, conclusion",0
455,төөгү,,history,0
456,уг,/ʊʁ/,direction,0
457,угаан,/ʊˈʁaːn/,"mind, intellect",0
458,угаанныг,/ʊˌʁaːˈnːɯʁ/,"intelligent, smart",0
459,угаар,/ʊˈʁaːr/,"to understand, comprehend",0
460,угба,/ʊʁˈba/,elder sister,0
461,удуур,/ʊˈdʊːr/,(intransitive) to sleep,0
462,ужар,/ʊˈʒar/,"(intransitive) to fly, (intransitive) to fall",0
463,узун,/ʊˈzʊn/,"long, Бо хоорайда эң узун кудумчу-дур. ― Bo xoorayda",0
464,уйгу,/ʊjˈɢʊ/,"sleep, rest",0
465,улуг,/ʊˈlʊɣ/,"big, large, Ол эшинден ийи хар улуг. ― Ol eşinden iyi",0
466,Улуг-Хем,/ʊˌɫʊʁ ˈxɛm/,Yenisei (a major river in Russia),0
467,улус,/ʊ.lʊs/,"people (group of individuals), Шөлде улус аажок хөй.",0
468,уруг,/ʊˈrʊɣ/,"child, Мону уруглар безин билип турар. ― Monu uruglar",0
469,уттур,/ʊˈtːʊɾ/,(transitive) to forget,0
470,федералдыг,/fe.de.ɾɐˑl.dɤɡ̠/,federal,0
471,ха-дуңма,/ˌxa tʊŋˈma/,Synonym of акы-дуңма (akı-duñma),0
472,хаай,,nose,0
473,хавак,,(anatomy) forehead,0
474,хаван,/x̠ɐ.ʋɐn/,pig,0
475,хадың,,birch,0
476,хамаан,/χaˈmaːn/,"relation, tie",0
477,хамаанчок,/χaˌmaːnˈd͡ʒɔq/,unrelated,0
478,хамааржыр,/χaˌmaːrˈʒɯr/,to be related to,0
479,хамаарылга,/χaˌmaː.rɯɫˈɢa/,"Synonym of хамаан (xamaan, “relation”)",0
480,хамык,/χaˈmɯq/,all,0
481,хан,/χan/,blood,0
482,хар,,"snow, age (of someone), Мээң харым үжен. ― Meeñ xarım",0
483,харын,/χaˈrɯn/,"but, however, Ол адазынга эвес, харын-даа авазынга",0
484,харыы,/χaˈrɯː/,"answer, response",0
485,харыылаар,/χaˌrɯːˈlaːr/,"(transitive) to answer, respond",0
486,хат,,wind,0
487,хевир,/xɛˈβɪr/,"shape, form",0
488,хем,[x̟e̞m],river,0
489,хеме,,boat,0
490,хеп,/xɛp/,"clothes, garment",0
491,херечи,/xɛ.rɛˈt͡ʃɪ/,"witness, onlooker",0
492,херечилээр,/xɛ.rɛ.t͡ʃɪˈlɛːr/,"(transitive) to witness, see",0
493,херээжен,/xɛˌrɛːˈʒɛn/,woman,0
494,хирлиг,/xɪrˈlɪɣ/,"dirty, unclean",0
495,ховаган,/χɔ.βaˈʁan/,butterfly,0
496,ховар,/χɔˈβar/,rare,0
497,хой,,sheep,0
498,хол,,hand,0
499,хомус,/x̠o.mus/,"short for демир-хомус (demir-xomus, “Tuvan national",0
500,хонук,/xɔˈnʊq/,"day (period of 24 hours), Бир хонукта чээрби дөрт шак",0
501,хоорай,,"town, city",0
502,хорадаар,/χɔ.raˈdaːr/,"(intransitive) to be angry, rage",0
503,хүлээдир,/xʏˌlɛˈdɪr/,"(transitive) to deliver, give, (transitive) to make",0
504,хүлээкчи,/xʏˌlɛːkˈt͡ʃɪ/,recipient (someone who receives something),0
505,хүлээлге,/xʏˌlɛːlˈɡe/,"duty, responsibility",0
506,хүлээнир,/xʏˌlɛːˈnɪr/,(intransitive) to take on duty,0
507,хүлээр,/xʏˈlɛːr/,"(transitive) to accept, receive, (transitive) to acknowledge,",0
508,хүлүмзүрүүр,,to smile,0
509,хүн,,"sun, day (period of 24 hours)",0
510,хүндү,/xʏnˈdʏ/,"respect, regard",0
511,хүрең,/xʏˈre̞ŋ/,brown,0
512,хүрең,/xʏˈre̞ŋ/,brown (colour),0
513,хөгжүм,/xøɣˈʒʏm/,"music, Synonym: музыка (muzıka), orchestra, Synonym:",0
514,хөй,/xøj/,"many, a lot of, Школаңарда хөй өөреникчи бар бе? ―",0
515,хөй,/xøj/,"much, a lot",0
516,хөйлең,,shirt,0
517,хөл,/xøl/,lake,0
518,хөлеге,/xø.lɛˈɣɛ/,"shadow, shade",0
519,хөмүр,,"coal, charcoal",0
520,хөрзүн,/xørˈzʏn/,"soil, dirt, earth",0
521,хөөмей,/xøːˈme̞j/,"khoomei (traditional Tuvan throat singing), 2011, ",0
522,хөөмейлээр,/ˌxøː.mɛjˈlɛːr/,"(intransitive) to sing in khoomei, throat sing",0
523,хөөн,/xøːn/,"harmony, tuning, (figuratively) interest, intention,",0
524,ча,,bow (weapon used with arrows),0
525,чаа,/t͡ʃaː/,"new, fresh, Кызылче баргаштың, чаа институтка ажылдаар",0
526,чаак,,cheek,0
527,чаан,/t͡ʃɐːn/,elephant,0
528,чаг,,fat,0
529,чагаа,/t͡ʃaˈɣaː/,letter,0
530,чадаар,/t͡ʃaˈdaːr/,"(auxiliary, + -п) cannot, Ону кылып чадап кагдым. ―",0
531,чазак,/t͡ʃazaq/,government,0
532,чазыг,/t͡ʃaˈzɤɣ/,"mistake, error",0
533,чай,,summer,0
534,чайгаар,/t͡ʃajˈɢaːr/,"naturally, by itself, Чугаалап орарымга чайгаар-ла",0
535,чайзаң,/t͡ʃɐj.zɐŋ/,chief (of non-Genghisid origin),0
536,чалбарыыр,/t͡ʃal.baˈɾɤːɾ/,to pray,0
537,чалгын,,wing,0
538,чамдык,/t͡ʃamˈdɯq/,"some, a few
Чамдык улус ээремчиктен коргар. ― Çamdık ulus eeremçikten korgar. ― Some people are afraid of spiders.",0
539,чан,,side,0
540,чанар,,"to go home, Мээң чанар үем келди. ― Meeñ çanar üem",0
541,чарар,/t͡ʃaˈrar/,"(transitive) to divide, split",0
542,чараш,/t͡ʃaˈraʃ/,"beautiful, handsome, pretty, Тыва делегейде эң чараш",0
543,час,,spring,0
544,чаш,,tear (secretion from lacrimal glands),0
545,чаш,,"young, juvenile",0
546,чаш,,"braid, plait (hair)",0
547,чаш,,"young, juvenile",0
548,чаш,,"braid, plait (hair)",0
549,чаш,,"braid, plait (hair)",0
550,чаъс,/t͡ʃɐ̰s/,"rain
чаъс чаар ― çàs çaar ― to rain",0
551,чаңгыс,,"alone, sole, single, same, Бо кижи мээң-биле чаңгыс",0
552,чаңнык,,lightning,0
553,чеден,,seventy,0
554,чедер,/t͡ʃe̞ˈde̞ɾ/,"(intransitive) to reach, arrive at, Аалыңга четкен",0
555,чеди,/t͡ʃɛˈdɪ/,seven,0
556,чедиги,/t͡ʃɛdɪˈɣɪ/,seventh,0
557,чедир,,"until, up to, даартага чедир ― daartaga çedir ― until",0
558,чедирер,,"(transitive) to deliver, байыр чедирер ― bayır çedirer",0
559,чем,,"food, meal",0
560,чер,/t͡ʃe̞r/,"land, place, Ол чаңгыс черге чурттай албас. ― Ol çañgıs",0
561,чес,,copper,0
562,честек-кат,/t͡ʃe̞s.te̞ˈkːat/,strawberry,0
563,четтирдим,/t͡ʃe̞ˌtːɪrˈdɪm/,thank you,0
564,чечек,/t͡ʃɛˈt͡ʃɛk/,"flower, 1999,  Vladimir Oidupaa (lyrics and music),",0
565,чең,,sleeve,0
566,чигир,/t͡ʃɪˈɣɪr/,sugar,0
567,чидер,/t͡ʃɪˈde̞ɾ/,"(intransitive) to disappear, vanish, Аъдым читкеш,",0
568,чидиг,/t͡ʃɪˈdɪɣ/,"sharp, pointed",0
569,чиик,,light (having little weight),0
570,чиир,/t͡ʃɪːr/,"(transitive) to eat, Кайыын эртенги чем чип ап болурул?",0
571,чиктиг,/t͡ʃɪkˈtɪɣ/,"strange, weird, questionable, doubtful",0
572,чогаал,/t͡ʃɔˈʁaːɫ/,"literature, work, piece (of literature)",0
573,чок,[t͡ʃɔq],there is not,0
574,чок,[t͡ʃɔq],"no, nay",0
575,чон,,"people, race",0
576,чонак,,saddle blanket,0
577,чоок,/t͡ʃɔːq/,"near, close",0
578,чоокта,/t͡ʃɔːqˈta/,"nearby, recently",0
579,чорук,/t͡ʃɔˈɾʊq/,"journey, trip, A word put after adjectives in order",0
580,чоруур,,"to go, walk, Бис оожум чоруп олурган бис. ― Bis oojum",0
581,чугаа,,speech,0
582,чугаалаар,,"to speak, talk",0
583,чурт,/t͡ʃʊ̰rt/,"country, land, Ол медээ бүгү чуртка тарай хона берген.",0
584,чурттаар,/t͡ʃʊ̰rt.tɐːr/,"(intransitive) to live (somewhere), to reside, Мен",0
585,чурук,/t͡ʃʊˈrʊq/,"drawing, picture, photograph",0
586,чуруур,/t͡ʃʊˈrʊːr/,(transitive) to draw,0
587,чуур,,"to clean, to wash",0
588,чуурга,,"egg, testicle",0
589,чыдар,/t͡ʃɯˈdar/,"to lie down, (auxiliary, + -п) Used to form the habitual",0
590,чыдыр,/t͡ʃɤ.dɤr/,"present auxiliary of чыт- (çıt-, “to lie”), forming",0
591,чыл,,year,0
592,чылан,,snake,0
593,чылыг,/t͡ʃɯˈlɯʁ/,warm,0
594,чылыг,/t͡ʃɯˈlɯʁ/,warmth,0
595,чымчак,/t͡ʃɯmˈd͡ʒaq/,soft,0
596,чырык,/t͡ʃɯˈrɯq/,light,0
597,чырык,/t͡ʃɯˈrɯq/,"bright, clear, 1999,  Vladimir Oidupaa (lyrics and",0
598,чырыыр,/t͡ʃɯˈrɯːr/,"(intransitive) to shine, gleam",0
599,чээрби,,twenty,0
600,чүве,/t͡ʃʏˈʋe̞/,"thing, stuff, Бо чүве силернии. ― Bo çüve silernii.",0
601,чүг,,feather,0
602,чүге,/t͡ʃʏˈɣe̞/,"dative of чүү (çüü), (interrogative) why, Сен бистиң-биле",0
603,чүгүр-,,"stem of чүгүрер (çügürer, third-person present-future",0
604,чүгүрер,,to run,0
605,чүрек,/t͡ʃʏˈrek/,(anatomy) heart,0
606,чүс,,hundred,0
607,чүү,/t͡ʃʏː/,"(interrogative) what, Бөгүн кежээ чүнү кылыр силер?",0
608,чөдүрер,/t͡ʃø.dʏˈre̞r/,"(intransitive) to cough
2002,  Seliverstova G.M., Bazyr G.C., Syuryun-ool V.V.,  Өңнүктер 5, page 67:— Бажым аарып, чөдүрүп тур мен, эмчи.— Bajım aarıp, çödürüp tur men, emçi.— My head hurts, and I have a cough, doctor.",0
609,шаг,/ʃaɣ/,"period of time, age, Кажан-бир шагда ол чанып келир.",0
610,шажын,,religion,0
611,шак,/ʃaq/,"time, hour (of the day); o'clock, Беш шак он беш минута.",0
612,шанчар,/ʃanˈd͡ʒar/,"(transitive) to punch, hit",0
613,шенек,,elbow,0
614,шенеттинер,,to practice,0
615,шерги,,grasshopper,0
616,шой,,pig iron,0
617,шооча,,lock,0
618,шупту,/ʃʊpˈtʊ/,"all, every",0
619,шын,/ʃɯn/,truth,0
620,шынныг,/ʃɯnˈnɯɣ/,"correct, true, truthful",0
621,шыңган,/ʃɯŋˈɢan/,muscle,0
622,щётка,/ʃːɔtˈqa/,brush,0
623,Ы,,The thirty-second letter of the Tuvan alphabet,0
624,ыглаар,/ɯˈɢlaːr/,"(intransitive) to cry, weep",0
625,-ыкчы,,"Forming agent nouns from verbs., ‎узан- (uzan-, “to",0
626,ынак,/ɯˈnaq/,"(+ dative case) favourite, liked, Мен ном номчуурунга",0
627,ынакшыл,/ɯ.naqˈʃɯɫ/,"love, affection",0
628,ында,/ɯnˈda/,locative of ол (ol); there,0
629,ындыг,/ɤn.dɤɣ̠/,"(demonstrative) such, that kind of",0
630,ындыг,/ɤn.dɤɣ̠/,"(demonstrative) thus, in that way",0
631,ыр,/ɯr/,song,0
632,ырак,/ɯˈraq/,"remote, distant",0
633,ырак,/ɯˈraq/,"far, Акым бистен ырак чурттап турар. ― Akım bisten",0
634,ырла-,,"stem of ырлаар (ırlaar, third-person present-future",0
635,ырлаар,,to sing,0
636,ырладыр,,"(causative) to make … sing, (causative) to play (a",0
637,ырлат-,,"stem of ырладыр (ırladır, third-person present-future",0
638,ыт,,dog,0
639,ыш,,smoke,0
640,ышкаш,/ɯʃˈqaʃ/,"like, resembling, Ол кижи силерниң бодап турарыңар",0
641,ыыт,/ɯːt/,voice,0
642,ыяш,/ɯˈjaʃ/,"tree, 1999,  Vladimir Oidupaa (lyrics and music), ",0
643,эвес,/ɛˈβɛs/,"is not, Эки-даа багай-даа эвес. ― Eki-daa bagay-daa",0
644,эвээш,/ɛˈβɛːʃ/,few,0
645,эвээш,/ɛˈβɛːʃ/,"not much, little, Ол эвээш чугаалаар, ынчалза-даа кылыры",0
646,эге,,"start, beginning",0
647,эгелээр,/e̞ɣe̞ˈle̞ːr/,"(transitive) to begin, start, Мээң бажым аарып эгелей",0
648,эгээ,/e̞ˈɣe̞ː/,file (tool),0
649,эзер,,saddle,0
650,эки,,good,0
651,экии,/e̞ˈkɪː/,"hello, hi (greeting)",0
652,элдеп,/ɛlˈdɛp/,"strange, weird, amazing, marvelous, questionable, doubtful",0
653,элээн,/ɛˈlɛːn/,"quite, rather, considerably, Ол элээн угаанныг. ― Ol",0
654,эм,/e̞m/,"medicine, drug",0
655,эмчи,,doctor,0
656,эр,/ɛr/,male,0
657,эр,/ɛr/,man,0
658,эрги,/e̞rˈɡɪ/,"(of an object) old, Мээң эрги адрезимче бижиңер. ―",0
659,эргим,/e̞ɾˈɡɪm/,dear (term of endearment),0
660,эрес,,"brave, courageous, gallant",0
661,эрин,/ɛˈrɪn/,(anatomy) lip,0
662,эрте,/ɛrˈtɛ/,early,0
663,эртен,,morning,0
664,эртенги,/ɛɾtɛnɡi/,"morning, эртенги чем ― ertengi çem ― breakfast (literally,",0
665,эш,/e̞ʃ/,"friend, mate",0
666,эштир,/e̞ʃˈtɪr/,to swim,0
667,эът,/ḛt/,"meat, хой эъди ― xoy èdi ― mutton (literally, “meat",0
668,ээ,/ɛː/,"owner (person who holds something as his property),",0
669,ээжек,,heel,0
670,эң,,"Marks a superlative case (the most; -est), Эң эгезинде",0
671,ягаан,/jaˈɣaːn/,"rose-coloured, pink",0
672,ягаан,/jaˈɣaːn/,"rose, pink (colour)",0
673,январь,/janʋaˑɾʲ/,January,0
674,ң,/ŋ/,The sixteenth letter of the Tuvan alphabet,0
675,үжен,,thirty,0
676,үжүк,/ʏˈʒʏk/,letter (of the alphabet),0
677,үн,/ʏn/,"voice, sound, tone",0
678,үнер,/ʏˈnɛr/,"to leave, exit, to ascend, go up, (auxiliary, + -п)",0
679,үнүш,/ynyʃ/,plant,0
680,үр,/ʏr/,"for a long time, Үр чораан соонда бис баар черивиске",0
681,үст,,top,0
682,үш,/ʏʃ/,three,0
683,үшкү,/ʏʃˈkʏ/,third,0
684,өвүр,,south slope (yang side) of a mountain,0
685,өг,/øɣ/,"yurt, ger",0
686,өг-бүле,/øɣ.bʏˈlɛ/,"family, immediate family, Өг-бүлемде үш кижи бар. ―",0
687,өкпе,,lung,0
688,өкпең,/økˈpe̞ŋ/,purple,0
689,өкпең,/økˈpe̞ŋ/,purple (colour),0
690,өлүр,/øˈlʏr/,(intransitive) to die,0
691,өлүрер,/ø.lʏˈrɛr/,"(transitive) to kill, murder",0
692,өршээр,/ørˈʃɛːr/,"(transitive) to forgive, spare",0
693,өрээл,/øˈre̞ːl/,"room, chamber, Өөрээлинде музыканы дыңнап олур. ― Ööreelinde",0
694,өске,/øsˈkɛ/,"other, different, Өске ажылга ажылдаксап тур мен. ―",0
695,өшкү,,goat,0
696,өң,,colour,0
697,өң,,"friend, comrade",0
698,өң,,"friend, comrade",0
699,өңнүк,,friend,0
700,өөлет,/øː.let/,"(~ сөөк) a subgroup of the Tuvans of Dzungarian origin,",0
701,өөредир,/ˌøː.re̞ˈdɪr/,(transitive) to teach,0
702,өөреникчи,,student,0
703,өөренир,/ˌøː.re̞ˈnɪr/,"(transitive) to learn, practice, Каш дугаар класстан",0
704,киса,,,1
