ID,Form,IPA,Gloss,Language_ID
1947,ealh,/æ͜ɑlx/,temple,0
1948,Ealhswiþ,/ˈæ͜ɑlxˌswiːθ/,A female given name,0
1949,eall,/æ͜ɑll/,"all, Ealle menn sind ġelīċe.All people are equal.,",0
1950,eall,/æ͜ɑll/,"everything, (in the plural) everyone",0
1951,eall,/æ͜ɑll/,"completely, Mid wundrunge hē ġeseah þæt sē cniht wæs",0
1952,eall-,/ˈæ͜ɑll/,Alternative form of æl-,0
1953,eallic,/ˈæ͜ɑl.liːt͡ʃ/,"universal, general, catholic",0
1954,ealneg,/ˈæ͜ɑl.nej/,"always, perpetually, Ȳþ wiþ lande ealneg winneþthe",0
1955,ealswa,/ˈæ͜ɑlˌswɑː/,Alternative form of eallswā,0
1956,ealswa,/ˈæ͜ɑlˌswɑː/,Alternative form of eallswā,0
1957,ealu,/ˈæ͜ɑ.lu/,"beer, ale, Judges:, Ne he ealu ne drince næfre oððe",0
1958,eam,,uncle (especially maternal),0
1959,eam,,Alternative form of eom,0
1960,eam,,Alternative form of eom,0
1961,eanian,,"to yean, bring forth as a ewe",0
1962,Eanred,/ˈæ͜ɑːnˌred/,A male given name,0
1963,ear,/æ͜ɑːr/,"sea, earth",0
1964,ear,/æ͜ɑːr/,ear (of corn),0
1965,ear,/æ͜ɑːr/,ear (of corn),0
1966,earclænsend,/ˈæ͜ɑːr.klæːn.send/,little finger,0
1967,eard,/æ͜ɑrd/,"homeland, native soil; one's home, a dwelling, Ðis",0
1968,eardian,/ˈæ͜ɑr.di.ɑn/,"to occupy, settle; dwell",0
1969,eardiend,/ˈæ͜ɑr.di.end/,"an inhabitant, dweller",0
1970,eardiendlic,/ˈæ͜ɑr.di.end.liːt͡ʃ/,inhabitable,0
1971,eardung,/ˈæ͜ɑr.dunɡ/,"the act of living or dwelling, place of living or dwelling;",0
1972,eare,/ˈæ͜ɑː.re/,ear (organ of hearing),0
1973,earendel,/ˈæ͜ɑː.ren.del/,"the morning star, the dawn, 11th century, Durham Hymnal",0
1974,Earendel,/ˈæ͜ɑː.ren.del/,"A male given name, personification of the morning star,",0
1975,earfeþe,/ˈæ͜ɑr.fe.θe/,Alternative spelling of earfoþe,0
1976,earfoþdæde,/ˈæ͜ɑr.foθˌdæː.de/,"hard to do, difficult",0
1977,earfoþe,/ˈæ͜ɑr.fo.θe/,"hard, difficult",0
1978,earfoþe,/ˈæ͜ɑr.fo.θe/,"work; labour, suffering; hardship, labour; pains; trouble;",0
1979,earfoþhwil,/ˈæ͜ɑr.foθˌxwiːl/,"(poetic) Hard time, period of hardship",0
1980,earfoþnes,/ˈæ͜ɑr.foθ.nes/,"difficulty, hardship, tribulation, misfortune",0
1981,earfoþþrag,/ˈæ͜ɑr.foθˌθrɑːɡ/,"(poetic) time of trouble, evil period",0
1982,earg,/æ͜ɑrɡ/,"cowardly, (substantive) a coward",0
1983,earh,/æ͜ɑrx/,cowardly,0
1984,earh,/æ͜ɑrx/,arrow,0
1985,earh,/æ͜ɑrx/,arrow,0
1986,earmcearig,/ˈæ͜ɑrmˌt͡ʃæ͜ɑ.rij/,"(poetic) wretched, careworn",0
1987,earmheort,,"faint-hearted, merciful",0
1988,earmhread,/ˈæ͜ɑrmˌxræ͜ɑːd/,arm ornament,0
1989,earn,/æ͜ɑrn/,eagle,0
1990,earnian,/ˈæ͜ɑr.ni.ɑn/,"to deserve, to earn",0
1991,Earnwulf,/ˈæ͜ɑrnˌwulf/,A male given name,0
1992,ears,/æ͜ɑrs/,"butt, arse",0
1993,earsþerl,/ˈæ͜ɑrsˌθerl/,Alternative form of earsþyrel,0
1994,earsþyrel,/ˈæ͜ɑrsˌθyː.rel/,"(anatomy) asshole, anus",0
1995,earwicga,/ˈæ͜ɑːrˌwiɡ.ɡɑ/,an earwig or worm,0
1996,east,/æ͜ɑːst/,the east,0
1997,east,/æ͜ɑːst/,"eastern, easterly",0
1998,east,/æ͜ɑːst/,"from the east, towards the east",0
1999,eastan,/ˈæ͜ɑːs.tɑn/,"from the east, Sēo sunne gǣþ ēastan westweard.The sun",0
2000,Eastengle,/ˈæ͜ɑːstˌen.ɡle/,"the East Angles, East Anglia, Anglo-Saxon Chronicle,",0
2001,eastermonaþ,/ˈæ͜ɑːs.terˌmoː.nɑθ/,April,0
2002,easterne,/ˈæ͜ɑːs.ter.ne/,eastern,0
2003,eastre,/ˈæ͜ɑːs.tre/,Easter,0
2004,eastream,/ˈæ͜ɑːˌstræ͜ɑːm/,"water stream; river, the sea or the ocean",0
2005,eastreamyþ,/ˈæ͜ɑːˌstræ͜ɑː.myːθ/,a river-flood,0
2006,eata,/ˈæ͜ɑ.tɑ/,Alternative form of etan,0
2007,eaþ,/æ͜ɑːθ/,Alternative form of ēaþe,0
2008,eaþ,/æ͜ɑːθ/,Alternative form of ēaþe,0
2009,eaþbede,/ˈæ͜ɑːθ.beː.de/,exorable,0
2010,eaþbene,/ˈæ͜ɑːθ.beː.ne/,exorable,0
2011,eaþdæde,/ˈæ͜ɑːθˌdæː.de/,easy to do,0
2012,eaþe,/ˈæ͜ɑː.θe/,easily,0
2013,eaþe,/ˈæ͜ɑː.θe/,Alternative form of īeþe,0
2014,eaþe,/ˈæ͜ɑː.θe/,Alternative form of īeþe,0
2015,eaþmed,/ˈæ͜ɑːθ.meːd/,(usually in the plural) humility,0
2016,eaþmedan,/ˈæ͜ɑːθ.meː.dɑn/,to humble,0
2017,eaþmod,/ˈæ͜ɑːθˌmoːd/,"humble, submissive, obedient, gracious, gentle",0
2018,eaþmodheort,/ˈæ͜ɑːθ.moːdˌxe͜ort/,"humble-minded, humble at heart",0
2019,eaþmodian,/ˈæ͜ɑːθ.moː.di.ɑn/,Synonym of ġeēaþmōdian.,0
2020,eaþmodig,/ˈæ͜ɑːθ.moː.dij/,humble,0
2021,eaþmodlic,/ˈæ͜ɑːθ.moːd.liːt͡ʃ/,humble,0
2022,eaþmodlice,/ˈæ͜ɑːθ.moːdˌliː.t͡ʃe/,humbly,0
2023,eaþmodnes,/ˈæ͜ɑːθˌmoːd.nes/,"humility, gentleness, graciousness, kindness",0
2024,eaxel,/ˈæ͜ɑk.sel/,Alternative form of eaxl,0
2025,eaxl,/æ͜ɑksl/,shoulder,0
2026,eaxlegespann,/ˈæ͜ɑks.le.jeˌspɑnn/,"crosspiece, crossbar",0
2027,Ebreisc,/ebˈreː.iʃ/,"Hebrew, (substantive) a Hebrew",0
2028,Ebreisc,/ebˈreː.iʃ/,the Hebrew language,0
2029,ece,,ache,0
2030,ece,,"eternal, durable",0
2031,ece,,"eternally, ever, evermore, perpetually",0
2032,ece,,"eternal, durable",0
2033,ece,,"eternally, ever, evermore, perpetually",0
2034,ecg,/ejj/,edge (of a cutting tool or weapon),0
2035,ecnes,/ˈeːk.nes/,"eternity, Synonym: ǣwignes",0
2036,-ed,/ed/,"formed into the likeness of, made into, shaped like, having the qualities of
‎æppel (“apple”) + ‎-ed → ‎æppled (“apple-shaped”)",0
2037,ed-,/ˈed/,"anew, again; against, backwards, ednīwian ― to renew,",0
2038,edcenning,/edˈken.ninɡ/,regeneration,0
2039,edcierr,/ˈedˌt͡ʃi͜yrr/,a return,0
2040,edcwic,/ˈedˌkwik/,"restored to life, regenerate",0
2041,edcwician,/edˈkwi.ki.ɑn/,"to requicken, revive, regenerate, restore to life",0
2042,edcyrr,,Alternative form of edċierr,0
2043,-ede,/e.de/,(adjectival suffix) suffix applied to nouns meaning,0
2044,edgeong,/ˈedˌjunɡ/,"rejuvenated, made young again",0
2045,edgild,/ˈedˌjild/,repayment,0
2046,edischenn,/ˈe.diʃˌxenn/,quail,0
2047,edlæcan,/edˈlæː.t͡ʃɑn/,"to repeat, renew, Cild swīþran chores edlǣċean þā ufranThe",0
2048,edlæcung,/edˈlæː.t͡ʃunɡ/,"a repetition, Hē sceal God biddan ðæt he hyne gehealde",0
2049,edlesendlic,/edˈle.send.liːt͡ʃ/,"reciprocal, relative, related",0
2050,edniewan,/edˈni͜yː.wɑn/,anew,0
2051,edniewe,/ˈedˌni͜yː.we/,"new again, renewed",0
2052,edniewe,/ˈedˌni͜yː.we/,anew,0
2053,edniewian,/edˈni͜yː.wi.ɑn/,to renew,0
2054,edniewiend,/edˈni͜yː.wi.end/,"restorer, renewer",0
2055,edniewinga,/ˈedˌni͜yː.win.ɡɑ/,anew,0
2056,edniewung,/edˈni͜yː.wunɡ/,"renewal, renovation",0
2057,edniwan,/edˈniː.wɑn/,Alternative form of ednīewan,0
2058,edniwe,/ˈedˌniː.we/,Alternative form of ednīewe,0
2059,edniwe,/ˈedˌniː.we/,Alternative form of ednīewe,0
2060,edniwian,/edˈniː.wi.ɑn/,Alternative form of ednīewian,0
2061,edniwigend,/edˈniː.wi.jend/,Alternative form of ednīewiend,0
2062,edniwinga,/ˈedˌniː.win.ɡɑ/,Alternative form of ednīewinga,0
2063,edniwung,/edˈniː.wunɡ/,Alternative form of ednīewung,0
2064,edor,/ˈe.dor/,"enclosure, hedge, fence, shelter, dwelling, house,",0
2065,edstaþeliend,/edˈstɑ.θe.li.end/,a restorer,0
2066,edstaþelig,/ˈedˌstɑ.θe.lij/,"strong, firm",0
2067,edwendan,/ˈedˌwen.dɑn/,"to return, to desist from, cease",0
2068,efel,/ˈe.fel/,Alternative form of yfel,0
2069,efen,,"even, equal",0
2070,efen,,"together, englas ælbeorhte on efen blawað bymanAll-bright",0
2071,efen,,Alternative form of ǣfen,0
2072,efen,,Alternative form of ǣfen,0
2073,efen-,/ˈe.fen/,"equal, equally; level, even, efengōd ― equally good,",0
2074,efenbyrde,/ˈe.fenˌbyr.de/,of equal birth,0
2075,efencempa,/ˈe.fenˌkem.pɑ/,a fellow-soldier,0
2076,efeneardian,/ˌe.fenˈæ͜ɑr.di.ɑn/,to dwell together,0
2077,efenhleoþor,/ˌe.fenˈxle͜oː.θor/,singing together; concordance of sounds or voices,0
2078,efenhleoþrian,/ˌe.fenˈxle͜oːθ.ri.ɑn/,to sing together,0
2079,efenhleoþrung,/ˌe.fenˈxle͜oːθ.runɡ/,singing together; concert,0
2080,efenhleta,/ˈe.fen.xle.tɑ/,"consort, companion, fellow",0
2081,efenlic,/ˈe.fen.liːt͡ʃ/,equal,0
2082,efenlice,/ˈe.fenˌliː.t͡ʃe/,"evenly, alike, equally, in like or even manner, as",0
2083,efenlicnes,/ˈe.fen.liːk.nes/,"equality, c. 897, Alfred the Great, translation of",0
2084,efenling,/ˈe.fen.linɡ/,"consort, equal",0
2085,efenmære,/ˈe.fen.mæː.re/,"equally great, equally illustrious",0
2086,efenmetan,/ˌe.fenˈme.tɑn/,to compare,0
2087,efenniht,/ˈe.fenˌnixt/,equinox,0
2088,efensecgan,/ˌe.fenˈsej.jɑn/,"(intransitive) to agree, efnesæċġas fēwerofour agree",0
2089,efensecgan,/ˌe.fenˈsej.jɑn/,"Joseph Bosworth and T. Northcote Toller (1898), “efensecgan”,",0
2090,efenwiht,/ˈe.fen.wixt/,"an equal being, equal associate",0
2091,efenwiht,/ˈe.fen.wixt/,"equal weight, equipoise",0
2092,efenwiht,/ˈe.fen.wixt/,"equal weight, equipoise",0
2093,efenwyrcan,/ˌe.fenˈwyr.t͡ʃɑn/,"to cooperate, work together, collaborate",0
2094,efes,/ˈe.fes/,eaves; the edge of a roof,0
2095,efesian,/ˈe.fe.si.ɑn/,"to cut, shear, trim, to cut (hair), to cut the hair",0
2096,efnettan,/ˈef.net.tɑn/,"to make even; to square, adjust, to be equal; to imitate",0
2097,efor,/ˈe.for/,boar; wild boar,0
2098,efstan,/ˈef.stɑn/,"to hurry, hasten",0
2099,eft,/eft/,"again, Hē ātēah eft his sweord, and eft hit līehte",0
2100,eftacenned,/ˈeft.ɑːˌken.ned/,"reborn, born-again",0
2101,eftcierran,/eftˈt͡ʃi͜yr.rɑn/,to return,0
2102,eftcyrran,/ˈeft.t͡ʃyr.rɑn/,Alternative form of eftċierran,0
2103,eftgian,/ˈeft.ji.ɑn/,"to repeat, reiterate, Hit is āwriten ""Ne eftġa ðū ðīn",0
2104,efthweorfan,/ˈeftˌxwe͜or.fɑn/,to turn back or return,0
2105,eftniewung,/ˈeft.ni͜yː.wunɡ/,"renewal, restoration",0
2106,eftniwung,/ˈeft.niː.wunɡ/,Alternative form of eftnīewung,0
2107,eg,/eːj/,Alternative form of īeġ,0
2108,ege,,fear,0
2109,ege,,Alternative form of ēage,0
2110,ege,,Alternative form of ēage,0
2111,egesa,,"fear or terror, the source of fear or terror",0
2112,egesa,,owner,0
2113,egesa,,owner,0
2114,egesian,/ˈe.je.si.ɑn/,to terrify,0
2115,Egiptisc,,Alternative form of Egyptisċ,0
2116,eglan,/ˈej.lɑn/,"to trouble, pain, vex, plague, ail, molest, afflict",0
2117,egland,/ˈeːjˌlɑnd/,Alternative form of īeġland,0
2118,egle,/ˈej.le/,hideous; loathsome; hateful; horrid; troublesome; grievous;,0
2119,egsian,/ˈej.si.ɑn/,Alternative form of eġesian,0
2120,Egypte,/ˈeˌɡyp.te/,"the Egyptians, (by extension) Egypt",0
2121,-eht,/ext/,Alternative form of -iht,0
2122,ehta,/ˈex.tɑ/,(Late West Saxon) eight,0
2123,ehtan,/ˈeːx.tɑn/,"to chase (+ genitive or accusative), to persecute (+",0
2124,el,/el/,"el, the letter L",0
2125,el-,/ˈel/,"foreign, strange, different, other",0
2126,elboga,/ˈel.bo.ɡɑ/,Alternative form of elnboga,0
2127,elcor,/ˈel.kor/,"elsewhere; besides, except, otherwise",0
2128,-eld,/eld/,suffix forming nouns denoting process or action from,0
2129,ele,/ˈe.le/,oil,0
2130,elebeam,/ˈe.leˌbæ͜ɑːm/,olive tree,0
2131,eleberge,/ˈe.leˌber.je/,olive,0
2132,elene,/ˈe.le.ne/,elecampane,0
2133,elfen,/ˈel.fen/,Alternative form of ielfen,0
2134,elh,/elx/,Alternative form of eolh,0
2135,ellærn,/ˈel.lærn/,Alternative form of ellen (“elder tree”),0
2136,ellen,," strength, courage, bravery",0
2137,ellen,,"(relational) elder tree, elder wood",0
2138,ellen,, elder tree,0
2139,ellen,,"(relational) elder tree, elder wood",0
2140,ellen,, elder tree,0
2141,ellencampian,,to contend vigorously,0
2142,ellor,/ˈel.lor/,elsewhere,0
2143,eln,/eln/,ell,0
2144,elnboga,/ˈelnˌbo.ɡɑ/,elbow,0
2145,elone,,Alternative form of elene,0
2146,elp,/elp/,elephant,0
2147,elpenbænen,/ˈel.penˌbæː.nen/,Alternative form of elpendbǣnen,0
2148,elpend,/ˈel.pend/,elephant,0
2149,elpendbænen,/ˈel.pendˌbæː.nen/,(relational) ivory,0
2150,elpendban,/ˈel.pendˌbɑːn/,ivory,0
2151,elra,/ˈel.rɑ/,another,0
2152,elreord,/ˈelˌre͜ord/,foreign-speaking,0
2153,elreordig,/ˈelˌre͜or.dij/,foreign-speaking,0
2154,-els,/els/,(masculine suffix for inanimate objects) suffix creating,0
2155,-else,/el.se/,(feminine suffix for inanimate objects) suffix creating,0
2156,elþeod,/ˈelˌθe͜oːd/,foreign country or nation,0
2157,elþeodig,/ˈelˌθe͜oː.dij/,"foreign, (substantive) foreigner",0
2158,embwlatian,/embˈwlɑː.ti.ɑn/,Alternative form of ymbwlātian,0
2159,emn,/emn/,Alternative form of efen,0
2160,-en,/en/,(causes i-mutation) used to create diminutive neuter,0
2161,-en,/en/, (often causes i-mutation) used to create feminine,0
2162,-en,/en/,"(causes i-mutation) adjectival suffix meaning ""material",0
2163,-en,/en/,"(verbal suffix) past participle ending of strong verbs,",0
2164,-en,/en/,(adjective suffix) meaning belonging to or characterised,0
2165,-en,/en/,"(causes i-mutation) forms nouns from class 1 weak verbs,",0
2166,-en,/en/, (often causes i-mutation) used to create feminine,0
2167,-en,/en/,"(causes i-mutation) adjectival suffix meaning ""material",0
2168,-en,/en/,"(verbal suffix) past participle ending of strong verbs,",0
2169,-en,/en/,(adjective suffix) meaning belonging to or characterised,0
2170,-en,/en/,"(causes i-mutation) forms nouns from class 1 weak verbs,",0
2171,-en,/en/,"(causes i-mutation) adjectival suffix meaning ""material",0
2172,-en,/en/,"(verbal suffix) past participle ending of strong verbs,",0
2173,-en,/en/,(adjective suffix) meaning belonging to or characterised,0
2174,-en,/en/,"(causes i-mutation) forms nouns from class 1 weak verbs,",0
2175,-en,/en/,"(verbal suffix) past participle ending of strong verbs,",0
2176,-en,/en/,(adjective suffix) meaning belonging to or characterised,0
2177,-en,/en/,"(causes i-mutation) forms nouns from class 1 weak verbs,",0
2178,-en,/en/,(adjective suffix) meaning belonging to or characterised,0
2179,-en,/en/,"(causes i-mutation) forms nouns from class 1 weak verbs,",0
2180,-en,/en/,"(causes i-mutation) forms nouns from class 1 weak verbs,",0
2181,encgel,/ˈen.jel/,Alternative form of engel,0
2182,-end,/end/,"suffix denoting the agent of an action; -er, ‎āgan",0
2183,-ende,/en.de/,"equivalent of English -ing; suffix for present participles,",0
2184,-ende,/en.de/,"used to form neuter nouns, swǣsende ― food, victuals,",0
2185,-ende,/en.de/,"used to form neuter nouns, swǣsende ― food, victuals,",0
2186,ende,/ˈen.de/,"end, termination, ending, extremity, (outer) limit,",0
2187,endedæg,/ˈen.deˌdæj/,"(poetic) final day, day of death",0
2188,endeleas,/ˈen.deˌlæ͜ɑːs/,"endless, infinite",0
2189,endeleasnes,/ˈen.deˌlæ͜ɑːs.nes/,"infinity, endlessness",0
2190,endesæta,/ˈen.deˌsæː.tɑ/,"(poetic) coastguard, border watchman",0
2191,endian,/ˈen.di.ɑn/,"to end, make an end of, to finish, complete, to abolish,",0
2192,endlefta,/ˈendˌlef.tɑ/,eleventh,0
2193,-endlic,/end.liːt͡ʃ/,"forming adjectives from verbs with the sense of ""able",0
2194,ened,/ˈe.ned/,duck (aquatic bird of the family Anatidae),0
2195,engel,/ˈen.jel/,"angel, Slǣp þū swōte. Iċ hopiġe þæt þē mǣte be englum.Sleep",0
2196,Engle,/ˈen.ɡle/,"Angles, the Angle tribe, the English, (by extension)",0
2197,Englisc,/ˈen.ɡliʃ/,"the English language, Spricst þū Englisċ?Do you speak",0
2198,Englisc,/ˈen.ɡliʃ/,"English, (substantive) an Englishman or an Angle",0
2199,enig,/ˈeː.nij/,"any, anyone",0
2200,enlihtan,/enˈliːx.tɑn/,Alternative form of inlīhtan,0
2201,ent,/ent/,giant,0
2202,entisc,/ˈen.tiʃ/,giant; of a giant; belonging to or made by a giant,0
2203,eodor,/ˈe͜o.dor/,Alternative form of edor,0
2204,Eoferwic,/ˈe͜o.ferˌwiːt͡ʃ/,Alternative form of Eoforwīċ,0
2205,Eoferwicscir,/ˈe͜o.fer.wiːt͡ʃˌʃiːr/,Alternative form of Eoforwīċsċīr,0
2206,eofor,/ˈe͜o.for/,boar; wild boar,0
2207,eoforlic,/ˈe͜o.forˌliːt͡ʃ/,"(poetic) a form or figure of a boar, attested referring",0
2208,eoforþring,/ˈe͜o.forˌθrinɡ/,the constellation of Orion,0
2209,Eoforwic,/ˈe͜o.forˌwiːt͡ʃ/,York,0
2210,Eoforwicscir,/ˈe͜o.for.wikˌʃiːr/,Yorkshire,0
2211,eoh,," (poetic) horse, steed, the runic character ᛖ (/e/",0
2212,eoh,," (poetic) yew tree, the runic character ᛇ (/eo/ or",0
2213,eoh,," (poetic) yew tree, the runic character ᛇ (/eo/ or",0
2214,eolene,,Alternative form of elene,0
2215,eolet,/ˈe͜o.let/,"sea voyage, journey,  , , Beowulf, Ðā wæs sund liden,",0
2216,eolhsand,/ˈe͜olxˌsɑnd/,amber,0
2217,eorclanstan,/ˈe͜or.klɑnˌstɑːn/,Alternative form of eorcnanstān,0
2218,eorcnan,/ˈe͜ork.nɑn/,"precious, noble, true(?)",0
2219,eorcnanstan,/ˈe͜ork.nɑnˌstɑːn/,"precious stone, pearl",0
2220,eored,/ˈe͜oː.red/,a cavalry; band; troop; legion,0
2221,eorl,/e͜orl/,Anglo-Saxon of noble rank; a nobleman ranking above,0
2222,eormen-,/ˈe͜or.men/,"greatness, universality; whole, immense, pan-, eormencynn",0
2223,eornost,/ˈe͜or.nost/,"earnestness, vigour",0
2224,eornostlice,/ˈe͜or.nostˌliː.t͡ʃe/,"earnestly, strictly, truly",0
2225,eorp,/e͜orp/,"dark, dusky, brown, swarthy",0
2226,eorð,/e͜orθ/,Alternative spelling of eorþ,0
2227,eorþ,/e͜orθ/,Alternative spelling of eorþe,0
2228,eorþæppel,/ˈe͜orθˌæp.pel/,cucumber,0
2229,eorþbeofung,/ˈe͜orθˌbe͜o.funɡ/,"earthquake, Æfter þǣre eorðbeofunge man eft ġetimbrede",0
2230,eorþberge,/ˈe͜orθˌber.je/,strawberry,0
2231,eorþberie,/ˈe͜orθˌber.je/,Alternative spelling of eorþberġe,0
2232,eorþberige,/ˈe͜orθˌbe.ri.je/,Alternative form of eorþberġe,0
2233,eorþcræft,/ˈe͜orθˌkræft/,geometry,0
2234,eorðe,/ˈe͜or.θe/,Alternative spelling of eorþe,0
2235,eorþe,/ˈe͜or.θe/,"ground, dirt, the planet Earth, late 10th century,",0
2236,eorþern,/ˈe͜orθˌern/,"earthen place, burial chamber",0
2237,eorþfæt,/ˈe͜orθˌfæt/,"an earthen vessel, the body",0
2238,eorþhnutu,/ˈe͜orθˌxnu.tu/,earthnut,0
2239,eorþhus,/ˈe͜orθˌxuːs/,"den, cave",0
2240,eorþifig,,ground ivy,0
2241,eorþlic,/ˈe͜orθ.liːt͡ʃ/,"earthly, terrestrial",0
2242,eorþling,/ˈe͜orθ.linɡ/,Alternative form of ierþling,0
2243,eorþnafela,/ˈe͜orθˌnɑ.fe.lɑ/,Alternative form of eorþnafola,0
2244,eorþnafola,/ˈe͜orθˌnɑ.fo.lɑ/,"asparagus, Hū lange sċeal iċ þisne ġefrorenan eorðnafolan",0
2245,eorþteoru,/ˈe͜orθˌte͜o.ru/,asphalt,0
2246,eosol,/ˈe͜o.sol/,Alternative form of esol,0
2247,Eotaland,/ˈe͜oː.tɑˌlɑnd/,Jutland,0
2248,eotan,/ˈe͜o.tɑn/,Alternative form of etan,0
2249,eoten,/ˈe͜o.ten/,"giant, monster",0
2250,Eotol,/ˈe͜o.tol/,"Italy, Synonym: Italia",0
2251,eow,/e͜oːw/,"accusative/dative of ġē: (to) you (plural), (to) y'all",0
2252,eow,/e͜oːw/,"Expression of grief, sorrow, or surprise Wo!; Alas!",0
2253,eow,/e͜oːw/,"Expression of grief, sorrow, or surprise Wo!; Alas!",0
2254,eowan,/ˈe͜oː.wɑn/,Alternative form of īewan,0
2255,eowend,/ˈe͜o.wend/,penis,0
2256,eower,/ˈe͜oː.wer/,"(possessive) your (plural), y'all's",0
2257,eower,/ˈe͜oː.wer/,"genitive of ġē: yours (plural), of you (plural), y'all's,",0
2258,Eowland,/ˈe͜owˌlɑnd/,Öland,0
2259,eowu,/ˈe͜oː.wu/,"ewe, Þā ēowe man āsyndrede fram heora lambrum, and",0
2260,epistol,,"a letter, epistle",0
2261,erce,/ˈer.ke/,"(magic) holy, A Spell to promote the Fertility of Land",0
2262,-erian,/e.ri.ɑn/,"A frequentative suffix used to form verbs
‎flotian (“to float”) + ‎-erian → ‎floterian (“to flutter”)
‎wōp (“cry, lamentation”) + ‎-erian → ‎wōperian (“to weep”)
flicorian ― to flicker",0
2263,erian,/ˈer.jɑn/,to plough,0
2264,-ern,/ern/,"Suffix meaning ""a place""., ‎hāliġ (“holy”) + ‎-ern",0
2265,-ern,/ern/,"Suffix meaning ""toward a place""; alternative form of",0
2266,-ern,/ern/,"Suffix meaning ""toward a place""; alternative form of",0
2267,esl,,Alternative form of eaxl,0
2268,esl,,"Harisson, James A., and W. M. Baskervill, eds. A Handy Anglo-Saxon Dictionary: Based on Groschopps Grein. New York and Chicago: A.S. Barnes & Co., 1885, 53.",0
2269,Esla,/ˈes.lɑ/,A male given name,0
2270,esol,/ˈe.sol/,donkey,0
2271,essian,/ˈes.si.ɑn/,"(transitive) to waste, consume",0
2272,-est,/est/,"suffix forming feminine nouns, originally from verbs,",0
2273,est,/eːst/,"consent, grace, favor; kindness, pleasure",0
2274,-estre,/es.tre/,"female agent suffix, especially denoting one who is",0
2275,-ettan,/et.tɑn/,used to form verbs from nouns or adjectives (compare,0
2276,eþel,/ˈeː.θel/,"one's native country, homeland, Iċ wille ġesēċan mīnne",0
2277,eþelboda,/ˈeː.θelˌbo.dɑ/,"a native preacher, apostle of a country",0
2278,eþeldream,/ˈeː.θelˌdræ͜ɑːm/,joy from one's homeland,0
2279,eþeleard,/ˈeː.θelˌæ͜ɑrd/,native dwelling,0
2280,eþelfæsten,/ˈeː.θelˌfæs.ten/,a country's fastness,0
2281,eþelland,/ˈeː.θelˌlɑnd/,native land,0
2282,eþelleas,/ˈeː.θelˌlæ͜ɑːs/,"countryless, homeless",0
2283,eþelmearc,/ˈeː.θel.mæ͜ɑrk/,the boundary of a country,0
2284,eþelrice,/ˈeː.θelˌriː.t͡ʃe/,native realm,0
2285,eþelriht,/ˈeː.θel.rixt/,the right of a country,0
2286,eþelstaþol,/ˈeː.θel.stɑ.θol/,native settlement,0
2287,eþelstol,/ˈeː.θelˌstoːl/,"native seat or dwelling, a country's chief or mother",0
2288,eþelstow,/ˈeː.θelˌstoːw/,dwelling-place,0
2289,eþelturf,/ˈeː.θelˌturf/,"home turf, native country",0
2290,eþelþrym,/ˈeː.θelˌθrym/,the native country's dignity,0
2291,eþelweard,/ˈeː.θelˌwæ͜ɑrd/,guardian of the homeland,0
2292,eþelwynn,/ˈeː.θelˌwynn/,joy of country,0
2293,eþian,/ˈeː.θi.ɑn/,"to breathe, to smell, to pant",0
2294,Exanceaster,/ˈek.sɑnˌt͡ʃæ͜ɑs.ter/,"Exeter (a cathedral city in modern Devon, England)",0
2295,fæc,/fæk/,"a division, space, a portion, period, or space of time;",0
2296,fæcele,/ˈfæ.ke.le/,torch,0
2297,fæcne,/ˈfæːk.ne/,"deceitful; fraudulent; guileful; wicked, crafty",0
2298,fæcne,/ˈfæːk.ne/,"maliciously, disgracefully",0
2299,fæder,/ˈfæ.der/,father,0
2300,fædera,/ˈfæ.de.rɑ/,"father's brother, paternal uncle",0
2301,fæderen,/ˈfæ.de.ren/,"paternal; (relational) father, fæderencnōsl ― paternal",0
2302,fæderland,/ˈfæ.derˌlɑnd/,one's father's land or estate,0
2303,fæderleas,/ˈfæ.derˌlæ͜ɑːs/,fatherless,0
2304,fæderlic,/ˈfæ.der.liːt͡ʃ/,"(relational) father; fatherly, paternal, ancestral",0
2305,fægan,/ˈfæː.jɑn/,to paint,0
2306,fæge,/ˈfæː.je/,doomed to die,0
2307,fægen,/ˈfæ.jen/,"joyful, rejoicing, fain",0
2308,fæger,/ˈfæ.jer/,"beautiful, pleasant",0
2309,fæger,/ˈfæ.jer/,"beauty, something beautiful",0
2310,fægernes,/ˈfæ.jer.nes/,beauty,0
2311,fægnian,/ˈfæj.ni.ɑn/,"to be glad; celebrate; rejoice, to be delighted with;",0
2312,fæhþ,/fæːxθ/,"enmity, hostility, feud",0
2313,fæhþbot,/ˈfæːxθˌboːt/,feud-amends; compensation for engagement in a feud,0
2314,fæhþu,/ˈfæːx.θu/,"enmity, hostility, feud",0
2315,fæle,/ˈfæː.le/,"faithful, trusty, good, dear, beloved",0
2316,fæle,/ˈfæː.le/,"truly, well, pleasantly",0
2317,fælsian,/ˈfæːl.si.ɑn/,to cleanse,0
2318,fæman,/ˈfæː.mɑn/,to foam or froth,0
2319,fæmende,/ˈfæː.men.de/,foaming,0
2320,fæmende,/ˈfæː.men.de/,present participle of fǣman,0
2321,fæmne,/ˈfæːm.ne/,"virgin, young woman",0
2322,fæmnhad,/ˈfæːmnˌxɑːd/,virginity,0
