ID,Form,IPA,Gloss,Language_ID
4492,lịch,[lïk̟̚˧˨ʔ],"calendar, timetable; schedule",0
4493,lịch,[lïk̟̚˧˨ʔ],(Southern Vietnam) Alternative form of lệch (“eel of,0
4494,lịch,[lïk̟̚˧˨ʔ],(Southern Vietnam) Alternative form of lệch (“inclined;,0
4495,lịch,[lïk̟̚˧˨ʔ],(Southern Vietnam) Alternative form of lệch (“eel of,0
4496,lịch,[lïk̟̚˧˨ʔ],(Southern Vietnam) Alternative form of lệch (“inclined;,0
4497,lịch,[lïk̟̚˧˨ʔ],(Southern Vietnam) Alternative form of lệch (“inclined;,0
4498,liếc,[liək̚˧˦],"to avert your eyes towards any direction other than forward
liếc lên/xuống/sang trái/sang phảito avert your eyes upward/downward/leftward/rightward",0
4499,Liêm,[liəm˧˧],A male given name from Chinese,0
4500,liềm,[liəm˨˩],a sickle,0
4501,liếm,[liəm˧˦],to lick (to stroke with a tongue),0
4502,liên,[liən˧˧],"(only in compounds) to join, to associate, to unite",0
4503,liên,[liən˧˧],(only in compounds) lotus,0
4504,liên,[liən˧˧],(only in compounds) lotus,0
4505,liền,[liən˨˩],continuous; successive,0
4506,liền,[liən˨˩],"continuously; successively, at once; immediately",0
4507,liệng,[liəŋ˧˨ʔ],to glide (in the air),0
4508,liệt,[liət̚˧˨ʔ],paralyzed,0
4509,liệt,[liət̚˧˨ʔ],to rank,0
4510,liệt,[liət̚˧˨ʔ],to rank,0
4511,liều,[liəw˨˩],dose; dosage (of medicine),0
4512,liều,[liəw˨˩],to risk; to run the danger (of),0
4513,liều,[liəw˨˩],to risk; to run the danger (of),0
4514,Liễu,[liəw˦ˀ˥],"A  surname, from Chinese​., A female given name from",0
4515,liễu,[liəw˦ˀ˥],willow,0
4516,liệu,[liəw˧˨ʔ],"to think about; to consider; to weigh in one's mind,",0
4517,Liệu,[liəw˧˨ʔ],A female given name from Chinese,0
4518,lim,[lim˧˧],Erythrophleum fordii,0
4519,lịm,[lim˧˨ʔ],"to enter the state of unconsciousness, to faint",0
4520,lìn,[lin˨˩],"(Southern Vietnam, minced oath) Eye dialect spelling of lồn.",0
4521,linh,[lïŋ˧˧],"(informal, of a person) unexpectedly appearing as soon",0
4522,linh,[lïŋ˧˧],"(cardinal, only in compounds, only in the tenths, ten-thousandths,",0
4523,linh,[lïŋ˧˧],"(cardinal, only in compounds, only in the tenths, ten-thousandths,",0
4524,Linh,[lïŋ˧˧],A unisex given name from Chinese,0
4525,lĩnh,[lïŋ˦ˀ˥],This term needs a translation to English. Please help,0
4526,lĩnh,[lïŋ˦ˀ˥],"to receive (award, pay, order, etc.); to accept, (in",0
4527,lĩnh,[lïŋ˦ˀ˥],"to receive (award, pay, order, etc.); to accept, (in",0
4528,lính,[lïŋ˧˦],"(military) a servicemember; soldier; trooper, lính",0
4529,Linô,[lin˧˧ no˧˧],(Roman Catholicism) Linus,0
4530,líp,[lip̚˧˦],freewheel,0
4531,lít,[lit̚˧˦],liter/litre,0
4532,Lít-ten-xơ-tên,[lit̚˧˦ tɛn˧˧ səː˧˧ ten˧˧],Liechtenstein,0
4533,Lít-va,[lit̚˧˦ vaː˧˧],Lithuania,0
4534,liti,[li˧˧ ti˧˧],lithium,0
4535,Liu-bli-an-na,[liw˧˧ ʔɓli˧˧ ʔaːn˧˧ naː˧˧],Ljubljana (the capital and largest city of Slovenia),0
4536,livermori,[li˧˧ vəː˧˧ mɔ˧˧ ɹi˧˧] ~ [li˧˧ vəː˧˧ mɔ˧˧ zi˧˧],livermorium,0
4537,lò,[lɔ˨˩],"kiln, furnace, oven, heater, bếp lò ― stove, heater,",0
4538,lõ,[lɔ˦ˀ˥],"(of nose, etc.) aquiline; hooked; prominent, showing;",0
4539,ló,[lɔ˧˦],to appear; to heave; to come into sight,0
4540,ló,[lɔ˧˦],"Eye dialect spelling of lúa, representing Nghệ An and",0
4541,ló,[lɔ˧˦],"Eye dialect spelling of lúa, representing Nghệ An and",0
4542,lọ,[lɔ˧˨ʔ],"jar, vase",0
4543,lọ,[lɔ˧˨ʔ],"(Central Vietnam, Southern Vietnam) soot",0
4544,lọ,[lɔ˧˨ʔ],"(Central Vietnam, Southern Vietnam) soot",0
4545,loa,[lwaː˧˧],megaphone (portable device used to amplify a person's,0
4546,loá,[lwaː˧˦],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
4547,loài,[lwaːj˨˩],(taxonomy) species,0
4548,loại,[lwaːj˧˨ʔ],"species, kind, type, category, sort",0
4549,loại,[lwaːj˧˨ʔ],"to reject, to eliminate, to fail",0
4550,loại,[lwaːj˧˨ʔ],"to reject, to eliminate, to fail",0
4551,loan,[lwaːn˧˧],hen-phoenix,0
4552,Loan,[lwaːn˧˧],A female given name from Chinese,0
4553,loán,[lwaːn˧˦],to spread,0
4554,loạn,[lwaːn˧˨ʔ],"(historical) a rebellion, chaos, loạn 12 sứ quân ―",0
4555,loạn,[lwaːn˧˨ʔ],disordered; chaotic,0
4556,loang,[lwaːŋ˧˧],to spread (on a liquid surface),0
4557,loãng,[lwaːŋ˦ˀ˥],watery; diluted; weak,0
4558,loạt,[lwaːt̚˧˨ʔ],series; bunch,0
4559,lóc,[lawk͡p̚˧˦],"to cut off, to remove the flesh, skin, etc.",0
4560,lọc,[lawk͡p̚˧˨ʔ],"to filter, to purify, to cleanse",0
4561,lọc,[lawk͡p̚˧˨ʔ],"(often of liquids) filtered, purified, nước lọc ― purified",0
4562,loè,[lwɛ˨˩],to flash; to dazzle,0
4563,loé,[lwɛ˧˦],"to flare up, to blaze",0
4564,loét,[lwɛt̚˧˦],(medicine) to ulcerate,0
4565,loét,[lwɛt̚˧˦],ulcer,0
4566,lòi,[lɔj˨˩],"to protrude, (colloquial) to reveal (something bad",0
4567,lõi,[lɔj˦ˀ˥],"a core, giấy (vệ sinh) không lõi ― coreless toilet",0
4568,lỏm,[lɔm˧˩],(in certain compounds) quietly; stealthily,0
4569,lõm,[lɔm˦ˀ˥],"curved ""inward""; indented, dimpled, concave, etc.
Antonym: lồi
bờ biển lồi lõm ― an indented coastline
gương cầu/thấu kính lõm ― a concave mirror/lens",0
4570,lon,[lɔn˧˧],beverage can,0
4571,lon,[lɔn˧˧],"(military, informal) stripe",0
4572,lon,[lɔn˧˧],"(military, informal) stripe",0
4573,lòn,[lɔn˨˩],to pass through,0
4574,lọn,[lɔn˧˨ʔ],curl (of hair) ,0
4575,long,[lawŋ͡m˧˧],"loose, răng long ― loose tooth",0
4576,long,[lawŋ͡m˧˧],(only in compounds) dragon,0
4577,long,[lawŋ͡m˧˧],(only in compounds) dragon,0
4578,Long,[lawŋ͡m˧˧],A unisex given name from Chinese,0
4579,lòng,[lawŋ͡m˨˩],"(as food) intestines, lòng lợn ― pig intestines, (only",0
4580,lỏng,[lawŋ͡m˧˩],"liquid; fluid, loose",0
4581,lõng,[lawŋ͡m˦ˀ˥],"deer's track, or track of other forest animals",0
4582,lóng,[lawŋ͡m˧˦],"node, phalanx",0
4583,lóng,[lawŋ͡m˧˦],"slangy, tiếng lóng ― slang, từ lóng ― a slang word,",0
4584,lọng,[lawŋ͡m˧˨ʔ],(historical) a kind of parasol,0
4585,lorenxi,[lɔ˧˧ ɹɛn˧˧ si˧˧] ~ [lɔ˧˧ zɛn˧˧ si˧˧],lawrencium,0
4586,lót,[lɔt̚˧˦],"to put, to place something under another thing
lót dép chờ ― (literally) to sit on one's flip-flops to wait for",0
4587,lọt,[lɔt̚˧˨ʔ],"to fall through, to pass through, (Southern Vietnam)",0
4588,lỗ,[lo˦ˀ˥],hole,0
4589,lỗ,[lo˦ˀ˥],"(finance) loss, Synonym: lời",0
4590,lỗ,[lo˦ˀ˥],"(finance) having a loss, Synonym: lời",0
4591,lố,[lo˧˦],odd (to the extent of being ridiculous); strange,0
4592,lố,[lo˧˦],"excessive, more than needed
Sáng nay chạy thi lố hết 200 mét ― (please add an English translation of this usage example)",0
4593,lố,[lo˧˦],"(Southern Vietnam) dozen
Synonym: tá",0
4594,lộ,[lo˧˨ʔ],to come out; to be discovered,0
4595,lộ,[lo˧˨ʔ],(only in compounds) road; street,0
4596,lộ,[lo˧˨ʔ],(only in compounds) bribery,0
4597,lộ,[lo˧˨ʔ],(only in compounds) road; street,0
4598,lộ,[lo˧˨ʔ],(only in compounds) bribery,0
4599,lộ,[lo˧˨ʔ],(only in compounds) bribery,0
4600,lốc,[ləwk͡p̚˧˦],"vortex, tornado",0
4601,lốc,[ləwk͡p̚˧˦],(counter word) block,0
4602,lốc,[ləwk͡p̚˧˦],(counter word) block,0
4603,lộc,[ləwk͡p̚˧˨ʔ],"(rare) bud, Synonym: chồi, đâm chồi nảy lộc ― (of trees)",0
4604,Lộc,[ləwk͡p̚˧˨ʔ],"Prosperity (one of the Three Stars), ông Lộc ― Lord",0
4605,lôgarit,[lo˧˧ ɣaː˧˧ ɹit̚˧˧] ~ [lo˧˧ ɣaː˧˧ zit̚˧˧],(mathematics) a logarithm,0
4606,lôgic,[lo˧˧ zïk̟̚˧˦],logic,0
4607,lôi,[loj˧˧],to pull; to drag,0
4608,lồi,[loj˨˩],"protruding, jutting or convex
Antonym: lõm",0
4609,lỗi,[loj˦ˀ˥],"mistake, fault, error",0
4610,lối,[loj˧˦],path; way; track,0
4611,lội,[loj˧˨ʔ],"(Central Vietnam, Southern Vietnam) to swim, to wade",0
4612,lồn,[lon˨˩],"(vulgar, slang) cunt, pussy; vagina, Ơ, cái thằng lồn",0
4613,lộn,[lon˧˨ʔ],"to turn the inside out, upside down, etc.; to reverse;",0
4614,lộn,[lon˧˨ʔ],each other; mutually,0
4615,lông,[ləwŋ͡m˧˧],"non-head, non-beard, non-mustache and non-whisker hair",0
4616,lông,[ləwŋ͡m˧˧],"a non-head, non-beard, non-mustache and non-whisker",0
4617,lồng,[ləwŋ͡m˨˩],"a roundish, cylindrical-ish, usually small, cage, such",0
4618,lồng,[ləwŋ͡m˨˩],"to insert, lồng tiếngto ""insert"" voice-over; to add",0
4619,lồng,[ləwŋ͡m˨˩],(of an animal) to rear; to go wild,0
4620,lồng,[ləwŋ͡m˨˩],"(slang, minced oath) Eye dialect spelling of lồn, representing",0
4621,lồng,[ləwŋ͡m˨˩],"to insert, lồng tiếngto ""insert"" voice-over; to add",0
4622,lồng,[ləwŋ͡m˨˩],(of an animal) to rear; to go wild,0
4623,lồng,[ləwŋ͡m˨˩],"(slang, minced oath) Eye dialect spelling of lồn, representing",0
4624,lồng,[ləwŋ͡m˨˩],(of an animal) to rear; to go wild,0
4625,lồng,[ləwŋ͡m˨˩],"(slang, minced oath) Eye dialect spelling of lồn, representing",0
4626,lồng,[ləwŋ͡m˨˩],"(slang, minced oath) Eye dialect spelling of lồn, representing",0
4627,lộng,[ləwŋ͡m˧˨ʔ],"coastal waters
Antonym: khơi",0
4628,lộng,[ləwŋ͡m˧˨ʔ],(of wind in an open space) blowing strongly,0
4629,lôông,/loːŋ˧˥/,"(Nghệ An, Hà Tĩnh) to plant",0
4630,lốp,[lop̚˧˦],tire; tyre,0
4631,lốp,[lop̚˧˦],This term needs a translation to English. Please help,0
4632,lốp,[lop̚˧˦],This term needs a translation to English. Please help,0
4633,Lôrensô,[lo˧˧ zɛn˧˧ so˧˧],(Roman Catholicism) Laurence,0
4634,lốt,[lot̚˧˦],"shed hair (of animals); cast-off skin; slough, appearance",0
4635,Lốt,[lot̚˧˦],"(informal, US) LA, Los Angeles (a large city in California,",0
4636,lột,[lot̚˧˨ʔ],"to strip off clothes, lột truồngto strip naked, to",0
4637,lơ,[ləː˧˧],to play dumb; to feign ignorance; to ignore,0
4638,lơ,[ləː˧˧],"(billiards, snooker) billiard chalk",0
4639,lơ,[ləː˧˧],(in compounds) blue,0
4640,lơ,[ləː˧˧],a type of pipe connector or pipe adapter (hollow and,0
4641,lơ,[ləː˧˧],"(billiards, snooker) billiard chalk",0
4642,lơ,[ləː˧˧],(in compounds) blue,0
4643,lơ,[ləː˧˧],a type of pipe connector or pipe adapter (hollow and,0
4644,lơ,[ləː˧˧],a type of pipe connector or pipe adapter (hollow and,0
4645,lờ,[ləː˨˩],a fish trap weaved of bamboo (often resembling a basket),0
4646,lờ,[ləː˨˩],"Alternative form of lơ (“to ignore”), Synonym: bơ",0
4647,lờ,[ləː˨˩],"Alternative form of lơ (“to ignore”), Synonym: bơ",0
4648,lở,[ləː˧˩],to break up and fall down; to tumble down; to crumble; to collapse,0
4649,lỡ,[ləː˦ˀ˥],"to do something inadvertently; to do by mistake
Chết, lỡ nói điều không nên nói rồi. ― Shit, I slipped out things that I shouldn't say.",0
4650,lỡ,[ləː˦ˀ˥],missed,0
4651,lỡ,[ləː˦ˀ˥],inadvertently,0
4652,lơi,[ləːj˧˧],"lax, loose, not tight",0
4653,lời,[ləːj˨˩],"word; utterances, (music) words; lyrics, lời bài hát",0
4654,lời,[ləːj˨˩],"indicates utterances, một lời hứa ― a promise",0
4655,lời,[ləːj˨˩],"profit, interest",0
4656,lời,[ləːj˨˩],"profit, interest",0
4657,lợi,[ləːj˧˨ʔ],profit,0
4658,lợi,[ləːj˧˨ʔ],"gum (the flesh around the teeth), Synonym: nướu",0
4659,lợi,[ləːj˧˨ʔ],"gum (the flesh around the teeth), Synonym: nướu",0
4660,Lợi,[ləːj˧˨ʔ],A male given name from Chinese,0
4661,lờn,[ləːn˨˩],Central Vietnam and Southern Vietnam form of nhờn,0
4662,lờn,[ləːn˨˩],Central Vietnam and Southern Vietnam form of nhờn,0
4663,lớn,[ləːn˧˦],"big; large, Synonyms: to, bự, Antonyms: nhỏ, bé, cao",0
4664,lớn,[ləːn˧˦],to grow; to become big,0
4665,lợn,[ləːn˧˨ʔ],"(zoology, Northern Vietnam) pig",0
4666,lớp,[ləːp̚˧˦],"a layer (single thickness of some material covering a surface)
Phủ một lớp bơ lên miếng bánh mì nướng.Spread a layer of butter on that slice of toast.",0
4667,lợp,[ləːp̚˧˨ʔ],to roof (to cover or furnish with a roof),0
4668,lu,[lu˧˧],big vase used to contain water,0
4669,lũ,[lu˦ˀ˥],flood,0
4670,lũ,[lu˦ˀ˥],"(somewhat derogatory) a bunch (of individuals)
Kệ lũ nó đi.Don't pay attention to them.",0
4671,lú,[lu˧˦],"delusional, anile",0
4672,lùa,[luə˨˩],"(of livestocks) to slide into, to drive into",0
4673,lúa,[luə˧˦],"rice (with seed still in stalk), (Central Vietnam,",0
4674,lụa,[luə˧˨ʔ],"silk fabric, 1940,  Nguyễn Bính,  Thoi tơ‎[1], Hương",0
4675,lụa,[luə˧˨ʔ],"silky, soft, giò lụa, chả lụapork roll wrapped in banana",0
4676,Luân,[lwən˧˧],A male given name from Chinese,0
4677,luận,[lwən˧˨ʔ],essay,0
4678,Luận,[lwən˧˨ʔ],A male given name from Chinese,0
4679,luật,[lwət̚˧˨ʔ],the law (body of rules established in a community by,0
4680,luật,[lwət̚˧˨ʔ],"(law) a code, bộ luật ― a code; a legislation, Luật",0
4681,lúc,[lʊwk͡p̚˧˦],"moment, time",0
4682,Lúc-xăm-bua,[lʊwk͡p̚˧˦ sam˧˧ ʔɓuə˧˧],Luxembourg,0
4683,Lúc-xăm-bua,[lʊwk͡p̚˧˦ sam˧˧ ʔɓuə˧˧],Luxembourger,0
4684,lục,[lʊwk͡p̚˧˨ʔ],(Sino-Vietnamese) six,0
4685,lục,[lʊwk͡p̚˧˨ʔ],green,0
4686,lục,[lʊwk͡p̚˧˨ʔ],"to rummage, to search with hands",0
4687,lục,[lʊwk͡p̚˧˨ʔ],green,0
4688,lục,[lʊwk͡p̚˧˨ʔ],"to rummage, to search with hands",0
4689,lục,[lʊwk͡p̚˧˨ʔ],"to rummage, to search with hands",0
4690,Lục,[lʊwk͡p̚˧˨ʔ],"A  surname, from Chinese​.",0
4691,Luca,[lu˧˧ kaː˧˧],(Roman Catholicism) Luke,0
4692,Luciô,[lu˧˧ si˧˧ ʔo˧˧],(Roman Catholicism) Lucius,0
4693,lui,[luj˧˧],to step back; to recede; to move backward; to retreat,0
4694,lùi,[luj˨˩],"to move backward; to step back; to retreat, Antonym:",0
4695,lùi,[luj˨˩],"to roast in ashes, mía lùi ― roasted sugarcane",0
4696,lùi,[luj˨˩],"to roast in ashes, mía lùi ― roasted sugarcane",0
4697,lùm,[lum˨˩],"bush, clump (of trees), grove",0
4698,lụm,[lum˧˨ʔ],"(Southern Vietnam) to pick up
Synonyms: nhặt, lượm",0
4699,lùn,[lun˨˩],"(chiefly Central Vietnam or Southern Vietnam, of a person) short
Synonym: thấp",0
4700,lún,[lun˧˦],to subside,0
4701,lún,[lun˧˦],be subsided,0
4702,lung,[lʊwŋ͡m˧˧],(of thought) very hard,0
4703,lung,[lʊwŋ͡m˧˧],(only in compounds) loose,0
4704,lùng,[lʊwŋ͡m˨˩],"to search for, to find for",0
4705,lủng,[lʊwŋ͡m˧˩],"having a hole, be perforated",0
4706,luốc,[luək̚˧˦],"(chiefly in compounds) smudged, soiled",0
4707,luộc,[luək̚˧˨ʔ],"to boil, 1957,  Đoàn Giỏi,  chapter 2, in  Đất rừng",0
4708,luôn,[luən˧˧],always,0
4709,luồn,[luən˨˩],to pass through,0
4710,luồng,[luəŋ˨˩],"flow
luồng người nhập cư ― the flow of immigrants",0
4711,luống,[luəŋ˧˦],furrow (trench cut in the soil),0
4712,lụt,[lut̚˧˨ʔ],flood,0
4713,lụt,[lut̚˧˨ʔ],be flooded,0
4714,lụt,[lut̚˧˨ʔ],blunt,0
4715,lụt,[lut̚˧˨ʔ],blunt,0
4716,lutexi,[lu˧˧ te˧˧ si˧˧],lutetium,0
4717,luỹ,[lwi˦ˀ˥],"a rampart; embankment, a row of trees planted like",0
4718,luỹ,[lwi˦ˀ˥],(only in compounds) to amass,0
4719,luỹ,[lwi˦ˀ˥],(only in compounds) to amass,0
4720,luyến,[lwiən˧˦],(only in compounds) to be fond of,0
4721,luyện,[lwiən˧˨ʔ],"to train, to drill",0
4722,Lự,[lɨ˧˨ʔ],"Lu, an ethnic group of Vietnam",0
4723,lừa,[lɨə˨˩],a donkey,0
4724,lừa,[lɨə˨˩],to dupe; to trick,0
4725,lừa,[lɨə˨˩],to dupe; to trick,0
4726,lửa,[lɨə˧˩],fire (chemical reaction),0
4727,lửa,[lɨə˧˩],"a flame or blaze, thổi bùng lên ngọn lửa đam mêto blow",0
4728,lứa,[lɨə˧˦],"litter; brood; farrow, rank; class; generation",0
4729,lựa,[lɨə˧˨ʔ],to choose (from a number of options),0
4730,lực,[lɨk̚˧˨ʔ],(physics) force,0
4731,Lực,[lɨk̚˧˨ʔ],A male given name from Chinese,0
4732,lưng,[lɨŋ˧˧],"back (the back of people, animals, or objects)",0
4733,lừng,[lɨŋ˨˩],resound,0
4734,lửng,[lɨŋ˧˩],badger,0
4735,lửng,[lɨŋ˧˩],"(only in fixed expression) not absolute, definitive,",0
4736,lửng,[lɨŋ˧˩],"(only in fixed expression) not absolute, definitive,",0
4737,lược,[lɨək̚˧˨ʔ],comb (toothed implement for grooming the hair),0
4738,lược,[lɨək̚˧˨ʔ],"to prune; to abridge, to omit",0
4739,lược,[lɨək̚˧˨ʔ],"to prune; to abridge, to omit",0
4740,lười,[lɨəj˨˩],"lazy; slothful, 2012,  Ruelle, Joe,  “Rất nguy hiểm",0
4741,lười,[lɨəj˨˩],a sloth,0
4742,lưỡi,[lɨəj˦ˀ˥],"(anatomy) a tongue, (of a knife, sword, etc.) a blade,",0
4743,lưới,[lɨəj˧˦],net,0
4744,lườm,[lɨəm˨˩],to glare at,0
4745,lượm,[lɨəm˧˨ʔ],"to pick up, to take up",0
4746,lươn,[lɨən˧˧],"an Asian swamp eel (Monopterus albus), ăn lươnto eat",0
4747,lườn,[lɨən˨˩],(nautical) keel (of a boat),0
4748,lượn,[lɨən˧˨ʔ],"to soar, to hover, to glide",0
4749,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4750,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4751,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4752,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4753,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4754,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4755,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4756,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4757,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4758,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4759,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4760,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4761,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4762,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4763,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4764,lương,[lɨəŋ˧˧],(business) pay; earnings,0
4765,Lương,[lɨəŋ˧˧],"A  surname, from Chinese​.",0
4766,lường,[lɨəŋ˨˩],"to measure; to gauge, to estimate; to find out",0
4767,lượng,[lɨəŋ˧˨ʔ],"quantity; amount, (Marxism) quantity, Biến đổi về lượng",0
4768,lướt,[lɨət̚˧˦],to glide; to graze; to pass quickly,0
4769,lượt,[lɨət̚˧˨ʔ],"one's time; one's turn
Tới lượt tôi. ― It's my turn.",0
4770,lượt,[lɨət̚˧˨ʔ],"Used for times and turns, and likes and views (on social media).
một lượt xem ― a view",0
4771,lưu,[liw˧˧],"to detain; to keep, (computing) to save",0
4772,Lưu,[liw˧˧],"A  surname, from Chinese​.",0
4773,lựu,[liw˧˨ʔ],pomegranate,0
4774,M,"[ʔɛ˧˧ məː˨˩], [ʔɛm˧˧ məː˨˩], [məː˨˩]","The fifteenth letter of the Vietnamese alphabet, called e-mờ, em-mờ, or mờ and written in the Latin script.",0
4775,M'Nông,[məː˧˧ nəwŋ͡m˧˧],"Mnong, an ethnic group of Vietnam",0
4776,ma,[maː˧˧],ghost (spirit appearing after death),0
4777,ma,[maː˧˧],"(archaic) a demon, (archaic) magic",0
4778,ma-dút,[maː˧˧ zut̚˧˦],heating oil,0
4779,Ma-đa-gát-xca,[maː˧˧ ʔɗaː˧˧ ɣaːt̚˧˦ skaː˧˧],Madagascar,0
4780,Ma-đrít,[maː˧˧ ʔɗɹit̚˧˦],"Madrid (the capital and largest city of Spain)
Synonyms: Ma Dịch Lý, Ma Dịch Lí, Ma Lý, Ma Lí, Ma Rí",0
4781,Ma-la-uy,[maː˧˧ laː˧˧ ʔwi˧˧],Malawi,0
4782,Ma-lai-xi-a,[maː˧˧ laːj˧˧ si˧˧ ʔaː˧˧],Malaysia,0
4783,ma-lanh,[maː˧˧ lajŋ̟˧˧],"(informal) which is smart and quick-thinking, and often",0
4784,Ma-li,[maː˧˧ li˧˧],,0
4785,Ma-na-ma,[maː˧˧ naː˧˧ maː˧˧],Manama (the capital city of Bahrain),0
4786,ma-nơ-canh,[maː˧˧ nəː˧˧ kajŋ̟˧˧],mannequin,0
4787,Ma-xcát,[maː˧˧ skaːt̚˧˦],Muscat (the capital city of Oman),0
4788,Mã,[maː˦ˀ˥],"A  surname, from Chinese​.",0
4789,má,[maː˧˦],(anatomy) cheek,0
4790,má,[maː˧˦],"(Southern Vietnam) mother; mom, Synonyms: mạ, mẹ, mợ,",0
4791,má,[maː˧˦],"(Southern Vietnam) mother; mom, Synonyms: mạ, mẹ, mợ,",0
4792,mạ,[maː˧˨ʔ],rice seedlings,0
4793,mạ,[maː˧˨ʔ],(Central Vietnam) mother; mom,0
4794,mạ,[maː˧˨ʔ],to plate (with a metal),0
4795,mạ,[maː˧˨ʔ],(Central Vietnam) mother; mom,0
4796,mạ,[maː˧˨ʔ],to plate (with a metal),0
4797,mạ,[maː˧˨ʔ],to plate (with a metal),0
4798,Mạ,[maː˧˨ʔ],"Mạ, an ethnic group of Vietnam",0
4799,mác,[maːk̚˧˦],"scimitar, (calligraphy) H stroke (一)",0
4800,mác,[maːk̚˧˦],"marque, brand, mark, quota",0
4801,mác,[maːk̚˧˦],mark (unit of currency),0
4802,mác,[maːk̚˧˦],mark (old unit of weight for gold etc.),0
4803,mác,[maːk̚˧˦],"marque, brand, mark, quota",0
4804,mác,[maːk̚˧˦],mark (unit of currency),0
4805,mác,[maːk̚˧˦],mark (old unit of weight for gold etc.),0
4806,mác,[maːk̚˧˦],mark (unit of currency),0
4807,mác,[maːk̚˧˦],mark (old unit of weight for gold etc.),0
4808,mác,[maːk̚˧˦],mark (old unit of weight for gold etc.),0
4809,Mác,[maːk̚˧˦],"(Protestantism) Mark, Synonym: (Roman Catholicism)",0
4810,Mác,[maːk̚˧˦],"Marx, (Marxism, communism) Karl Marx, Mác và Ăng-ghenMarx",0
4811,Mác,[maːk̚˧˦],"Marx, (Marxism, communism) Karl Marx, Mác và Ăng-ghenMarx",0
4812,Mác-xây,[maːk̚˧˦ səj˧˧],"Marseilles (the capital city of Bouches-du-Rhône department,",0
4813,Mác-xít,[maːk̚˧˦ sit̚˧˦],(Marxism) Marxist,0
4814,mạc,[maːk̚˧˨ʔ],"(rare, only in compounds) screen, curtain",0
4815,Máccô,[maːk̚˧˦ ko˧˧],(Roman Catholicism) Mark,0
4816,mách,[majk̟̚˧˦],"to sneak, to tell",0
4817,mạch,[majk̟̚˧˨ʔ],"(anatomy) a blood vessel, mạch máu ― a blood vessel,",0
4818,mạch,[majk̟̚˧˨ʔ],barley,0
4819,mạch,[majk̟̚˧˨ʔ],barley,0
4820,Máctinô,[maːk̚˧˦ ti˧˧ no˧˧],(Roman Catholicism) Martin,0
4821,magie,"[maː˧˧ ze˧˧], [maː˧˧ ɲe˧˧]",magnesium,0
4822,mai,[maːj˧˧],"early morning, (colloquial) Short for ngày mai (“tomorrow”).,",0
4823,mai,[maːj˧˧],"Ochna integerrima, a tree species (sometimes shrub)",0
4824,mai,[maːj˧˧],"(of crabs, turtles and tortoises) shell",0
4825,mai,[maːj˧˧],(Southern Vietnam) matchmaker,0
4826,mai,[maːj˧˧],"Ochna integerrima, a tree species (sometimes shrub)",0
4827,mai,[maːj˧˧],"(of crabs, turtles and tortoises) shell",0
4828,mai,[maːj˧˧],(Southern Vietnam) matchmaker,0
4829,mai,[maːj˧˧],"(of crabs, turtles and tortoises) shell",0
4830,mai,[maːj˧˧],(Southern Vietnam) matchmaker,0
4831,mai,[maːj˧˧],(Southern Vietnam) matchmaker,0
4832,Mai,[maːj˧˧],"A  surname, from Chinese​., A female given name from",0
4833,mài,[maːj˨˩],to grind (to remove material by rubbing with an abrasive,0
4834,mải,[maːj˧˩],"absorbed
1936,  Vũ Trọng Phụng,  chapter 1, in  Số đỏ, Hà Nội báo:Mải nghe đoán số, Xuân Tóc Đỏ không trông thấy những người ấy.Absorbed with hearing his fortune told, Red-Haired Xuân did not notice them.",0
4835,mãi,[maːj˦ˀ˥],for a long time; unceasingly; always; all the time,0
4836,mãi,[maːj˦ˀ˥],until; till,0
4837,mái,[maːj˧˦],"(of a bird) female, gà mái ― a hen, (uncommon, possibly",0
4838,mái,[maːj˧˦],"roof, mái ấm ― loving home; shelter house (e.g. for",0
4839,mái,[maːj˧˦],"indicates all of someone's headhair, mái tóc bóng mượt",0
4840,mái,[maːj˧˦],"roof, mái ấm ― loving home; shelter house (e.g. for",0
4841,mái,[maːj˧˦],"indicates all of someone's headhair, mái tóc bóng mượt",0
4842,man,[maːn˧˧],(only in compounds) dishonest; false; untruthful,0
4843,man,[maːn˧˧],"(derogatory, chiefly in compounds) a savage; barbarian",0
4844,man,[maːn˧˧],"(archaic) ten thousand; myriad, một man ― ten thousand",0
4845,man,[maːn˧˧],"(derogatory, chiefly in compounds) a savage; barbarian",0
4846,man,[maːn˧˧],"(archaic) ten thousand; myriad, một man ― ten thousand",0
