ID,Form,IPA,Gloss,Language_ID
5018,ĵetlanco,/ʒetˈlant͡so/,a javelin,0
5019,ĵeto,[ˈʒeto],throw,0
5020,ĵetono,[ʒeˈtono],token coin,0
5021,ĵinglo,[ˈʒinɡlo],jingle (a short advertising tune),0
5022,ĵipo,[ˈʒipo],a jeep,0
5023,ĵo,[ʒo],The name of the Latin-script letter Ĵ.,0
5024,ĵokeo,[ʒoˈkeo],(sports) jockey (one who rides racehorses),0
5025,ĵongli,/ˈʒonɡli/,(intransitive) To juggle.,0
5026,ĵonglisto,[ʒonˈɡlisto],juggler,0
5027,Ĵubo,/ˈʒubo/,Juba (the capital city of South Sudan),0
5028,ĵudo,[ˈʒudo],judo,0
5029,ĵuĵuo,[ʒuˈʒuo],juju music (Nigerian popular music),0
5030,ĵulo,[ˈʒulo],joule,0
5031,ĵuri,[ˈʒuri],"to swear, 1905, L. L. Zamenhof, speech at the first",0
5032,ĵuriano,[ʒuriˈano],"juror, Holonym: ĵurio",0
5033,ĵurio,[ʒuˈrio],"jury, Meronym: ĵuriano",0
5034,ĵurnalisto,/ʒurnalˈisto/,journalist,0
5035,ĵurnalo,[ʒurˈnalo],newspaper,0
5036,ĵuro,[ˈʒuro],oath (solemn pledge),0
5037,ĵus,[ʒus],"just (recently), just now",0
5038,k,/ko/,"The fifteenth letter of the Esperanto alphabet, called ko and written in the Latin script.",0
5039,k,/ko/,"Abbreviation of kaj (“and”).
2003 January 13,  Sebastian Hartwig,  “Re: 'Ghisdate pri Esperanto' hodiau en la boksmala”, in  soc.culture.esperanto, Usenet‎[2], retrieved 2017-05-17:SAS estas ja nur aerkompanio de tiuj tri landoj. (Ferooj k Gr(o)enlando apartenas al Danio, Islando havas propran kompanion Loftleidir (krom pli nova Viking Air).)SAS is really just an airline of those three countries. (the Faroe Islands and Greenland belong to Denmark, Iceland has its own company Loftleidir (besides a newer Viking Air).)",0
5040,K,/ko/,"The fifteenth letter of the Esperanto alphabet, called ko and written in the Latin script.",0
5041,K,/ko/,(text messaging) Abbreviation of kaj (“and”).,0
5042,k.t.p.,[ko to po],Initialism of kaj tiel plu (“and so on”).,0
5043,Kaabo,[kaˈabo],(Islam) Kaaba,0
5044,kabaneto,[kabanˈeto],"hut, shanty",0
5045,kabano,[kaˈbano],"cabin, hut",0
5046,kabaredo,/kabaˈredo/,"cabaret
Synonym: kabareto",0
5047,Kabe,[ˈkabe],"The pseudonym of Kazimierz Bein, an Esperanto lexicographer and translator, infamous for his sudden, unexplained departure from the movement.",0
5048,kabei,[kaˈbei],(intransitive) to leave the Esperanto movement after,0
5049,kabo,[ˈkabo],cab,0
5050,kabrioleto,[kabrioˈleto],"convertible (automobile with a retractable roof), cabriolet",0
5051,Kabulo,/kaˈbulo/,Kabul (the capital city of Afghanistan),0
5052,kaco,[ˈkat͡so],"(slang, vulgar) cock, prick, dick, 1970,  Louis Beaucaire,",0
5053,kacujo,[kat͡sˈujo],"jockstrap, Synonym: ingvenumo",0
5054,kaculo,[kaˈt͡sulo],"(derogatory, vulgar) dick, dickhead, prick (objectionable",0
5055,kaĉjo,[ˈkat͡ʃjo],"affectionate name for a male cat, kitty, Jen mia kaĉjo.",0
5056,kaĉjo,[ˈkat͡ʃjo],(term of affection) A man or boy very much liked or,0
5057,kaĉjo,[ˈkat͡ʃjo],(term of affection) A man or boy very much liked or,0
5058,kaĉo,[ˈkat͡ʃo],"porridge, gruel, pap, mash",0
5059,kadavrejo,[kadaˈvrejo],morgue,0
5060,kadavro,[kaˈdavro],"corpse (body of a deceased person), 1906,  Kabe,  “Fabelo",0
5061,kadmio,/kadˈmio/,cadmium,0
5062,kadro,[ˈkadro],"frame, cadre; framework",0
5063,kaduka,/kaˈduka/,"decaying, decrepit, dilapidated, ramshackle, rickety, seedy",0
5064,kaduke,/kaˈduke/,decrepitly,0
5065,kafeino,[kafeˈino],caffeine,0
5066,kafejo,[kafˈejo],café,0
5067,kafo,[ˈkafo],coffee,0
5068,kaftano,[kafˈtano],caftan,0
5069,kafujo,[kaˈfujo],"coffee pot, Synonym: kafkruĉo",0
5070,kafumi,[kafˈumi],(intransitive) enjoy a cup of coffee,0
5071,kaĝo,[ˈkad͡ʒo],cage,0
5072,kahelo,[kaˈhelo],tile (on a floor),0
5073,Kairo,/kaˈiro/,Cairo (the capital city of Egypt),0
5074,kaj,[kaj],"and, kaj ... kaj, both ... and",0
5075,kaj-signo,/kajˈsiɡno/,(typography) ampersand,0
5076,kajako,/kaˈjako/,kayak,0
5077,kajero,[kaˈjero],notebook,0
5078,kajmano,[kajˈmano],"caiman (reptile of the genus Caiman, relative of the",0
5079,kajo,[ˈkajo],"platform (structure for passengers), (nautical) quay",0
5080,kajto,/kajto/,"kite (flying toy), 2013 August 23,  Julia Sigmond;",0
5081,kajtoedro,/kajtoˈedro/,(geometry) trapezohedron,0
5082,kajuto,/kaˈjuto/,cabin (on a ship),0
5083,kaĵoli,[kaˈʒoli],"(transitive) to cajole, to coax",0
5084,kalamito,/kalaˈmito/,calamite,0
5085,kalcito,/kalˈtsito/,(mineralogy) calcite,0
5086,kalejdoskopi,[kalejdosˈkopi],"(intransitive) to constantly change; be everchanging,",0
5087,kalejdoskopo,[kalejdosˈkopo],kaleidoscope,0
5088,kalemburo,[kalemˈburo],"pun, Synonym: vortludo",0
5089,kalendaro,[kalenˈdaro],calendar,0
5090,kalendulo,[kalenˈdulo],marigold,0
5091,kaleŝo,[kaˈleʃo],"carriage, coach",0
5092,kalibro,[kaˈlibro],calibre of a firearm,0
5093,Kalifornio,[kaliforˈnio],California (a state of the United States),0
5094,kaliforniumo,/kaliforniˈumo/,californium,0
5095,kaligrafaĵo,[kaliɡraˈfaʒo],(piece of) calligraphy,0
5096,kaligrafio,[kaliɡraˈfio],calligraphy,0
5097,kaliko,[kaˈliko],"chalice (large drinking cup with a stem and base, typically",0
5098,kalio,[kaˈlio],potassium (the chemical element),0
5099,kalipso,[kaˈlipso],"(music, dance) calypso",0
5100,kalkano,[kalˈkano],heel (of a foot),0
5101,kalkkolora,[kalkkoˈlora],lime-colored,0
5102,kalko,/ˈkalko/,"lime (any inorganic material containing calcium), calcium",0
5103,kalkoŝtono,[kalkoʃˈtono],limestone,0
5104,kalkuli,[kalˈkuli],"to calculate, reckon",0
5105,kalkulilo,[kalkuˈlilo],calculator,0
5106,kalkulo,[kalˈkulo],"bill (invoice), La kelnero donas la kalkulon al la",0
5107,kalo,[ˈkalo],callus (in general),0
5108,kalomelo,[kaloˈmelo],calomel,0
5109,kalotipo,/kaloˈtipo/,calotype,0
5110,kalozo,/kaˈlozo/,(biochemistry) callose,0
5111,kalsoneto,[kalsonˈeto],"Diminutive of kalsono, panties, Purpuran kalsoneton",0
5112,kalumnii,[kalumˈnii],"(transitive) to slander, libel",0
5113,kalva,/ˈkalva/,"bald, Synonym: senhara",0
5114,Kamboĝo,/kamˈbodʒo/,Cambodia,0
5115,kamelo,[kaˈmelo],camel (beast of burden),0
5116,kameno,[kaˈmeno],"fireplace
La spaco ĉirkaŭ la kameno estas varma. ― The space around the fireplace is warm.
Ligno brulas en la kameno. ― Wood is burning in the fireplace.",0
5117,kameo,[kaˈmeo],(jewelry) cameo,0
5118,kamerao,[kameˈrao],"video camera, camcorder",0
5119,kamiono,[kamiˈono],"truck, lorry",0
5120,kampalaŭdo,[kampaˈlawdo],skylark (Alauda arvensis),0
5121,Kampalo,/kamˈpalo/,Kampala (the capital city of Uganda),0
5122,kampanjo,[kamˈpanjo],campaign (all senses),0
5123,kampara,[kampˈara],rural,0
5124,kamparana,[kamparˈana],peasant (used attributively),0
5125,kamparanaĉo,[kamparanˈat͡ʃo],"(rare, derogatory) hick, yokel, hillbilly",0
5126,kampo,[ˈkampo],"field, La kampo nun estas tombejo., The field is now",0
5127,kampulo,[kamˈpulo],farmer,0
5128,kanabcigaredo,[kanabt͡siɡaˈredo],"joint, reefer, 2013 August,  Bira Fehera,  “Kanabo,",0
5129,kanabeno,[kanaˈbeno],linnet,0
5130,kanabo,[kaˈnabo],"cannabis, hemp",0
5131,kanada,/kaˈna.da/,Canadian (of or pertaining to Canada or the Canadian people),0
5132,kanadano,[kanaˈdano],"an inhabitant of or person from Canada, a Canadian",0
5133,Kanado,[kaˈnado],Canada (a country in North America),0
5134,Kanadujo,[kanaˈdujo],"(archaic) Canada
1904, L. L. Zamenhof, Fundamenta Krestomatio:
La membroj estas disĵetitaj en urboj, urbetoj kaj vilaĝoj de la Unuigitaj Ŝtatoj, Kanadujo, Meksikujo, Anglujo, Svisujo, Italujo, Hindujo kaj aliaj landoj.
Synonym: Kanado",0
5135,kanajlaro,[kanajˈlaro],"riffraff, scum",0
5136,kanajlo,[kaˈnajlo],"scoundrel, rogue",0
5137,kanalo,[kaˈnalo],canal (artificial waterway),0
5138,kanalumi,[kanalˈumi],"(intransitive) to zap, change TV channels repeatedly",0
5139,kanapo,[kaˈnapo],sofa,0
5140,Kanbero,/kanˈbero/,Canberra (the capital city of Australia),0
5141,kancero,[kanˈt͡sero],cancer (disease of uncontrolled cellular proliferation),0
5142,kancerologio,[kant͡seroloˈɡio],cancerology (study of cancer),0
5143,kandelingo,/kandeˈlinɡo/,candlestick,0
5144,kandelo,[kanˈdelo],candle,0
5145,kandidato,[kandiˈdato],candidate,0
5146,kando,[ˈkando],crystallized sugar,0
5147,kanelonoj,[kaneˈlonoj],cannelloni (type of pasta),0
5148,kanjono,[kanˈjono],"(geology) canyon, Synonym: ravino",0
5149,kankro,[ˈkankro],crayfish (freshwater crustacean resembling a small,0
5150,kano,[ˈkano],"reed, cane
1907,  Kabe,  chapter 21, in  La Faraono, part 2, Hachette, translation of Faraon by Bolesław Prus:Kiel ventego de la dezerto vi falis, kie oni ne atendis vin; kaj kiel la bovo rompas kanon tiel vi frakasis la blindigitan malamikon.Like the desert storm you fell where not expected; as the cow breaks reed, so you shattered the blinded enemy.",0
5151,kanonisto,/kanoˈnisto/,cannoneer,0
5152,kanono,[kaˈnono],cannon,0
5153,kanoto,[kaˈnoto],canoe,0
5154,Kantabrio,[kantaˈbrio],Cantabria (an autonomous community and province of Spain),0
5155,kantaĉi,[kantˈat͡ʃi],(intransitive) to sing badly,0
5156,kantado,[kantˈado],"singing, song",0
5157,kanti,/ˈkanti/,"(intransitive) to sing, Mi ne estas muzikema, sed mi",0
5158,kantistino,[kantistˈino],"female professional singer, singeress, 1907,  Kazimierz",0
5159,kantisto,/kanˈtisto/,"one whose job is singing, a professional singer",0
5160,kanto,/ˈkanto/,song,0
5161,kantobirdo,/kantoˈbirdo/,songbird,0
5162,kantono,[kanˈtono],canton,0
5163,kanvaso,/kanˈvaso/,canvas,0
5164,kanzono,[kanˈzono],song,0
5165,kaosa,/kaˈosa/,chaotic,0
5166,kaoso,[kaˈoso],Alternative form of ĥaoso.,0
5167,kapabla,/kaˈpabla/,"capable, able",0
5168,kapabli,[kaˈpabli],"(intransitive) can; to be able; to be able to
Synonym: povi",0
5169,kapaŭskultiloj,[kapawskulˈtiloj],"(plural only) headphones, La kapaŭskultiloj de tiu",0
5170,kapdoloro,[kapdoˈloro],headache,0
5171,kapelo,[kaˈpelo],chapel,0
5172,kapilara,[kapiˈlara],capillary,0
5173,kapilareco,[kapilaˈret͡so],"(physics) capillarity, capillary action",0
5174,kapilaro,[kapiˈlaro],(anatomy) capillary,0
5175,kapitalo,[kapiˈtalo],capital (money and wealth),0
5176,kapitano,[kapiˈtano],captain,0
5177,kapitelo,[kapiˈtelo],(architecture) capital,0
5178,kapitolo,[kapiˈtolo],capitol,0
5179,kapitulaci,[kapituˈlat͡si],"to capitulate, to give up, to resign, to surrender,",0
5180,kapitulaco,[kapituˈlat͡so],capitulation,0
5181,kapjesi,/kapˈjesi/,(intransitive) to nod,0
5182,kapjeso,/kapˈjeso/,nod,0
5183,kapo,[ˈkapo],"(anatomy) head, 1910, L. L. Zamenhof, ""Proverbaro Esperanta"":,",0
5184,kapo,[ˈkapo],kappa,0
5185,kapo,[ˈkapo],kappa,0
5186,kapono,[kaˈpono],"castrated young chicken, capon",0
5187,kapopiedulo,[kapopieˈdulo],"cephalopod, Synonym: cefalopodo",0
5188,kapraĵo,[kaˈpraʒo],"goatmeat, chevon, Hypernym: viando",0
5189,kaprando,[kaˈprando],coping,0
5190,kapreolo,[kapreˈolo],"roe deer, Hypernym: cervedo, Hyponyms: kapreolidino,",0
5191,kaprica,/kapˈritsa/,"capricious
Aprilo estas tre kaprica monato: pluvas, ridas la suno, pluvas denove.
April is a very capricious month: it rains, the sun laughs, it rains again.",0
5192,kaprico,[kaˈprit͡so],"caprice, whim",0
5193,kapriĉo,[kaˈprit͡ʃo],(music) capriccio,0
5194,kaprido,[kaˈprido],"young goat, goat kid, Hypernym: kapro",0
5195,kaprino,[kaˈprino],"she-goat, Hypernym: kapro, Coordinate term: (idiomatic)",0
5196,kapro,/ˈkapro/,"goat, Hypernym: bovedo, Hyponyms: (idiomatic) virkapro,",0
5197,kapsiko,[kapˈsiko],capsicum,0
5198,kapsulo,[kapˈsulo],capsule,0
5199,kapti,[ˈkapti],"(transitive) to catch, to capture, 2002,  La Sankta",0
5200,kaptoŝnuro,[kaptoˈʃnuro],"lasso, 1933, Vasilij Eroŝenko, El vivo de ĉukĉoj:,",0
5201,kapturniga,[kapturnˈiɡa],dizzying,0
5202,kapuĉino,/ka.pu.ˈt͡ʃi.no/,cappuccino,0
5203,kara,[ˈkara],"dear, Mi amegas vin, mia kara.I love you so much, my",0
5204,karakalo,[karaˈkalo],caracal,0
5205,karakterizi,[karakteˈrizi],(transitive) to characterize,0
5206,karakterizilo,[karakteriˈzilo],an instrument with which to characterize something,0
5207,karaktero,[karakˈtero],"character, personality, nature",0
5208,karambolfrukto,/karambolˈfrukto/,star fruit,0
5209,karamelo,[karaˈmelo],(uncountable) caramel (carmelized sugar used in sweets),0
5210,karaokejo,[karaokˈejo],"A karaoke bar or lounge., 2004 July 9,  Tani Hiroyuki,",0
5211,karaoko,[karaˈoko],"karaoke, 2002 February 28,  Manuel Pancorbo,  “Re:",0
5212,karapaco,[karaˈpat͡so],carapace (hard protective covering of bone or chitin,0
5213,karavano,[karaˈvano],caravan,0
5214,karavanserajo,/karavanseˈrajo/,caravanserai,0
5215,karbo,/ˈkarbo/,coal,0
5216,karbola,/karˈbola/,(chemistry) carbolic,0
5217,karbonhidrato,[karbonhiˈdrato],carbohydrate,0
5218,karbonigi,[karbonˈiɡi],(transitive) to carbonize,0
5219,karbonika,[karboˈnika],(chemistry) carbonic,0
5220,karbono,[karˈbono],carbon,0
5221,kardinalo,[kardiˈnalo],(Catholicism) cardinal,0
5222,kardioido,/kar.di.oˈi.do/,(geometry) cardioid,0
5223,kare,/ˈkare/,dearly,0
5224,kareo,[kaˈreo],curry,0
5225,karesi,[kaˈresi],"to caress, fondle",0
5226,karesvorto,[karesˈvorto],term of endearment,0
5227,kargo,[ˈkarɡo],cargo,0
5228,karikaturo,[karikaˈturo],caricature,0
5229,Karlo,[ˈkarlo],"A male given name from Proto-Germanic, equivalent to",0
5230,karma,/ˈkarma/,karmic,0
5231,karmezina,[karmeˈzina],crimson (color),0
5232,karmezino,[karmeˈzino],(colors) crimson (color),0
5233,Karnatako,/karnaˈtako/,Karnataka,0
5234,karno,[ˈkarno],"flesh, meat",0
5235,karnomanĝulo,[karnomanˈd͡ʒulo],carnivore,0
5236,karnovorulo,[karnovoˈrulo],"carnivore
Synonym: karnomanĝulo",0
5237,karoto,/kaˈroto/,"carrot (root vegetable, usually orange), Organikaj",0
5238,kartavi,[karˈtavi],"(intransitive) to burr (to pronounce some consonants,",0
5239,kartludo,[karˈtludo],card game,0
5240,karto,/ˈkarto/,card,0
5241,kartografia,[kartoɡraˈfia],cartographic,0
5242,kartografio,[kartoɡraˈfio],cartography,0
5243,kartografo,/kartoˈɡrafo/,(cartography) cartographer,0
5244,kartono,[karˈtono],cardboard,0
5245,kartuŝo,[karˈtuʃo],cartouche,0
5246,Kartvelio,[kartveˈlio],Georgia (country in the Caucasus region of Eastern,0
5247,Kartvelujo,[kartveˈlujo],"Georgia (country)
Synonym: Kartvelio",0
5248,karulino,[karulˈino],"darling (for a woman), honey (term of affection; for",0
5249,karulo,[karˈulo],"darling, honey",0
5250,kaserolo,[kaseˈrolo],casserole dish,0
5251,kasisto,/kaˈsisto/,"treasurer, steward (person who looks after the finances",0
5252,kasko,[ˈkasko],"helmet, Juliusz Kriss, ""Kavaliro"":, Ĉeval' vestita",0
5253,kaso,[ˈkaso],"cash desk, cash, till, the funds of an organisation",0
5254,kastela,[kaˈstela],Pertaining to a castle.,0
5255,kastelo,[kasˈtelo],castle,0
5256,kastoro,[kasˈtoro],beaver,0
5257,kastri,[ˈkastri],to castrate,0
5258,kaŝangulo,[kaʃanˈɡulo],"hiding place, Solomon Cins (translator), Kiel ŝtalo",0
5259,kaŝejo,[kaˈʃejo],"a hiding place, Synonym: kaŝangulo",0
5260,kaŝema,[kaˈʃema],secretive,0
5261,kaŝi,/ˈkaʃi/,"(transitive) to hide, to conceal",0
5262,kaŝiĝi,[kaˈʃid͡ʒi],(intransitive) to hide,0
5263,kaŝnomo,[kaʃˈnomo],"name assumed to hide one's identity, pseudonym, 2002",0
5264,kaŝtanarbo,/kaʃtanˈarbo/,"chestnut tree, Synonym: kaŝtanujo",0
5265,kaŝtano,[kaʃˈtano],chestnut,0
5266,kaŝtanujo,[kaʃtaˈnujo],"chestnut tree, Synonym: kaŝtanarbo",0
5267,kata,[ˈkata],feline,0
5268,kataĵo,[kaˈtaʒo],cat meat,0
5269,katakombo,[kataˈkombo],catacomb (underground cemetery),0
5270,kataluna,[kataˈluna],"Catalan (of or pertaining to Catalonia, the Catalan people, or the Catalan language)",0
5271,Katalunio,[kataluˈnio],"Catalonia (an autonomous community of Spain)
Synonym: Katalunujo",0
5272,Katalunujo,[kataluˈnujo],"Catalonia (an autonomous community of Spain)
Synonym: Katalunio",0
5273,katarakto,[kataˈrakto],(medical) cataract,0
5274,Katarino,[kataˈrino],"A female given name from Ancient Greek, equivalent to English Catherine",0
5275,kataro,[kaˈtaro],clowder (a group of cats),0
5276,kataro,[kaˈtaro],"a cold (illness), catarrh, Mi havas kataron.I have",0
5277,kataro,[kaˈtaro],"a cold (illness), catarrh, Mi havas kataron.I have",0
5278,Kataro,[kaˈtaro],Qatar,0
5279,katastrofo,/katasˈtrofo/,"catastrophe, disaster, calamity",0
5280,katedro,[kaˈtedro],"pulpit, cathedra, professorship, chair, cathedra",0
5281,kategorio,[kateɡoˈrio],category (group),0
5282,kateĥizisto,[katexiˈzisto],"catechist
Synonym: katekizisto",0
5283,kateĥizo,[kateˈxizo],"catechesis
Synonym: katekizo",0
5284,katekismo,/kateˈkismo/,(Christianity) catechism,0
5285,katekizi,-izi,"to catechize
Synonym: kateĥizi",0
5286,katekizisto,[katekiˈzisto],"catechist
Synonym: kateĥizisto",0
5287,katekizo,[kateˈkizo],"catechesis
Synonym: kateĥizo",0
5288,kateni,[kaˈteni],(transitive) to shackle,0
5289,kateno,[kaˈteno],chain,0
5290,kateto,[kaˈteto],kitty,0
5291,katiĉo,[kaˈtit͡ʃo],"(neologism, nonstandard) a tom, a male cat, 2005, ",0
5292,katidino,[katidˈino],female kitten,0
5293,Katmando,[katˈmando],"Kathmandu (the capital city of Nepal), Holonym: Nepalo",0
5294,Katmanduo,/katmanˈduo/,"Kathmandu (the capital city of Nepal), Holonym: Nepalo",0
5295,kato,[ˈkato],cat,0
5296,katolika,[katoˈlika],Catholic,0
5297,katoliko,[katoˈliko],"a Catholic, 1983,  Claude Piron,  chapter 21, in  Gerda",0
5298,kauzo,/ˈkawzo/,H-system spelling of kaŭzo,0
5299,kaŭ,[kaw],"(rare, neologism) and/or, Kiam vi kandidatas por ĉi",0
5300,kaŭcio,[kawˈt͡sio],(law) bail,0
5301,kaŭĉuko,[kawˈt͡ʃuko],rubber (pliable material derived from rubber tree sap),0
5302,kaŭkazulo,[kawkaˈzulo],(race) a Caucasian,0
5303,kaŭri,/ˈkawri/,"To squat., To crouch.",0
5304,kaŭzi,[ˈkawzi],(transitive) to cause,0
5305,kaŭzo,/ˈkawzo/,cause,0
5306,kava,/ˈkava/,"hollow, concave",0
5307,kavalerio,[kavaleˈrio],cavalry,0
5308,kavalira,/kavaˈlira/,knightly,0
5309,kavalireco,[kavalirˈet͡so],chivalry,0
5310,kavaliri,[kavaˈliri],(transitive) to knight,0
5311,kavaliro,[kavaˈliro],"knight (Medieval warrior), La Malhela Kavaliro ― The",0
5312,kavernhomo,[kavernˈhomo],"cave dweller, 2007 April 5,  Leon, Mike,  “Kuriozajxo:",0
5313,kaverno,[kaˈverno],"cave, cavern",0
5314,kavernulo,[kaverˈnulo],"cave dweller, c. 2006,  “La Pekina Simio-homo kaj la",0
5315,kaveto,[kaˈveto],indentation,0
5316,kaviaro,[kaviˈaro],caviar,0
5317,kavo,[ˈkavo],"cave, cavity, hollow, pit",0
5318,Kazablanko,[kazaˈblanko],Casablanca (a city in Morocco),0
5319,kazaĥa,[kaˈzaxa],"Kazakh (of or pertaining to Kazakhstan, the Kazakh people, or the Kazakh language)
Hypernym: eŭropa",0
5320,kazaĥino,[kazaˈxino],Kazakh woman,0
5321,Kazaĥio,[kazaˈxio],Kazakhstan (a country in Central Asia),0
5322,kazaĥo,[kaˈzaxo],"a Kazakh (person from Kazakhstan)
Hypernym: eŭropano",0
5323,Kazaĥstano,[kazaxsˈtano],"Kazakhstan (country in Central Asia)
Synonyms: Kazaĥio, Kazaĥujo",0
5324,Kazaĥujo,[kazaˈxujo],Kazakhstan (a country in Central Asia),0
5325,kazerno,[kaˈzerno],barracks,0
5326,kazino,[kaˈzino],casino,0
5327,kazo,[ˈkazo],"case, (grammar) case",0
5328,kazuaro,[kazuˈaro],cassowary,0
5329,Kebekio,[kebeˈkio],Quebec,0
5330,kelka,/ˈkelka/,"(usually in the plural) some; a few; a bit, Synonym:",0
5331,kelkfoje,/kelkˈfoje/,"sometimes, Mi kelkfoje vizitas mian fratinon dimanĉe.Sometimes",0
5332,kelnerino,[kelnerˈino],waitress,0
5333,kelnero,[kelˈnero],"waiter, Bonvuli peti la kelneron doni al ni nian kalkulo.Please",0
5334,kelo,[ˈkelo],"cellar, basement",0
5335,kelonio,[keloˈnio],"green sea turtle, Synonym: testudo",0
5336,kelta,[ˈkelta],Celtic,0
5337,Kembriĝo,[kemˈbrid͡ʒo],"Cambridge (a city in England), Cambridge (a city in",0
5338,kemiaĵo,[kemiˈaʒo],"chemical substance, Synonym: ĥemiaĵo",0
5339,kemiisto,[kemiˈisto],"chemist (scientist), Hypernym: sciencisto",0
5340,kemio,[keˈmio],"chemistry
Synonym: ĥemio",0
5341,Kenjo,[ˈkenjo],Kenya,0
5342,kentukia,[kentuˈkia],"Kentuckian; from Kentucky, 2009, Klivo Lendon (translator),",0
5343,kentukiano,[kentukiˈano],"a Kentuckian, a person from Kentucky, George Clooney",0
5344,Kentukio,[kentuˈkio],Kentucky,0
5345,kepo,[ˈkepo],kepi,0
5346,kera,/ˈkera/,"(card games) of the suit of hearts (♥).
1908,  Vallienne, Henri,  Ĉu li?, ch. 3:La junulo miksis la kartojn kaj prenis unu el ili. Ĝi estis la kera damo.The youth shuffled the cards and drew one of them. It was the queen of hearts.
1910,  E. L. Kearney (translator),  La aventuroj de Alicio en Mirlando, translation of Alice's Adventures in Wonderland by Carroll, Lewis, ch. 11:La Kera Damo bakis tortojn / En iu somertago!The Queen of Hearts, she made some tarts, / All on a summer day.",0
5347,kerato,/keˈrato/,(biochemistry) keratin,0
5348,kero,[ˈkero],"(card games) The suit of hearts, marked with the symbol",0
5349,keroseno,[keroˈseno],"(chemistry) kerosene
Synonym: petrolo",0
5350,kerubo,[keˈrubo],cherub,0
5351,kesto,[ˈkesto],"box, chest",0
5352,ketono,[keˈtono],(organic chemistry) ketone,0
5353,ketozo,/keˈtozo/,(organic chemistry) ketose,0
5354,kia,[ˈkia],"what kind of, which kind of (the interrogative and",0
5355,kial,[ˈkial],why,0
5356,kial,[ˈkial],"why, Ne estas malfacile kompreni kial ŝi koleriĝis.,",0
5357,kialo,[kiˈalo],"reason (for doing something), Synonym: tialo",0
5358,kiĉo,[ˈkit͡ʃo],kitsch,0
5359,kien,/ˈkien/,"whither, to where (interrogative correlative of direction)",0
5360,kies,/ˈkies/,"whose, of whom, of which",0
5361,Kievo,/kiˈevo/,Kiev (the capital city of Ukraine),0
5362,Kigalo,/kiˈɡalo/,Kigali (the capital city of Rwanda),0
5363,kikaro,[kiˈkaro],"talent (ancient unit of weight), Synonym: talanto",0
5364,kilobajto,[kiloˈbajto],"(computing) kilobyte, Synonym: kilobitoko",0
5365,kilobito,[kiloˈbito],(computing) kilobit,0
5366,kilobitoko,[kilobiˈtoko],"(computing) kilobyte, Synonym: kilobajto",0
5367,kilogramo,[kiloˈɡramo],kilogram,0
5368,kilometro,/kiloˈmetro/,kilometre / kilometer,0
5369,kilovato,[kiloˈvato],kilowatt,0
5370,kimono,[kiˈmono],kimono,0
5371,Kimrio,/kimˈrio/,Wales,0
5372,kina,[ˈkina],cinematic,0
5373,kinejo,[kinˈejo],"cinema, movie theatre",0
5374,Kingstaŭno,[kinɡsˈtawno],Kingstown (the capital city of Saint Vincent and the,0
5375,Kingstono,[kinɡsˈtono],"Kingston (the capital city of Jamaica), Kingston (the",0
5376,kinino,[kiˈnino],(biochemistry) kinin,0
5377,kinino,[kiˈnino],"(pharmacology) quinine, Synonym: ĥinino",0
5378,kinino,[kiˈnino],"(pharmacology) quinine, Synonym: ĥinino",0
5379,kino,[ˈkino],"film, cinema",0
5380,Kinŝaso,[kinˈʃaso],Kinshasa (the capital city of the Democratic Republic,0
5381,kio,[ˈkio],what (the interrogative and relative correlative of,0
5382,Kipro,[ˈkipro],Cyprus,0
5383,kiraso,[kiˈraso],cuirass (defensive armor),0
5384,Kirgizio,[kirɡiˈzio],"Kyrgyzstan
Synonyms: Kirgizujo, Kirgizistano",0
5385,Kirgizistano,[kirɡiziˈstano],"Kyrgyzstan (country in Central Asia)
Synonyms: Kirgizio, Kirgizujo",0
5386,Kirgizujo,[kirɡiˈzujo],"Kyrgyzstan
Synonyms: Kirgizio, Kirgizistano",0
5387,Kiribato,[kiriˈbato],Kiribati,0
5388,kiroptero,[kiropˈtero],"bat (animal)
Synonym: vesperto",0
5389,kirŝo,[ˈkirʃo],kirsch,0
5390,kirurga,/kiˈrurɡa/,surgical,0
5391,kirurgia,[kirurˈɡia],"surgical
Synonym: ĥirurgia",0
5392,kirurgiisto,[kirurɡiˈisto],"surgeon
Synonyms: ĥirurgo, kirurgo, ĥirurgiisto",0
5393,kisadi,[kiˈsadi],(intransitive) to kiss repeatedly; to make out,0
5394,kisebla,[kisˈebla],kissable,0
5395,kiseto,[kisˈeto],"a short kiss, a peck",0
5396,kisi,/ˈkisi/,"(transitive) to kiss, Kisu min, stultulo. ― Kiss me,",0
5397,Kiŝinevo,/kiʃiˈnevo/,Chișinău (the capital of Moldova),0
5398,kitino,[kiˈtino],(biochemistry) chitin,0
5399,kivifrukto,/kiviˈfrukto/,kiwi fruit,0
5400,kivio,/kiˈvio/,kiwi (bird),0
5401,klabi,[ˈklabi],(transitive) to bludgeon,0
5402,klabo,[ˈklabo],"bludgeon, club, mace",0
5403,klaĉi,[ˈklat͡ʃi],(intransitive) to gossip,0
5404,klaĉo,[ˈklat͡ʃo],gossip,0
5405,kladogenezo,[kladoɡeˈnezo],"phylogenesis (evolutionary development of species),",0
5406,klaketi,[klaˈketi],(intransitive) to click (sound),0
5407,klako,[ˈklako],"clack (sound), (computing) click (a press of a mouse",0
5408,klangulo,[klanˈɡulo],goldeneye,0
