ID,Form,IPA,Gloss,Language_ID
7341,ghanès,/ɡəˈnəs/,Ghanaian,0
7342,Gil,/ˈʒil/,"A male given name, equivalent to English Giles",0
7343,gimcana,/ʒimˈka.nə/,gymkhana,0
7344,gimnàs,/ʒimˈnas/,gymnasium,0
7345,gimnasta,/ʒimˈnas.tə/,gymnast,0
7346,ginebra,/ʒiˈne.bɾə/,"gin, 1934,  Joan Puig i Ferreter,  Camins de França:Era",0
7347,Ginebra,/ʒiˈne.bɾə/,"Geneva (a city, a canton of Switzerland)",0
7348,ginebre,/ʒiˈne.bɾə/,juniper,0
7349,Ginestar,/ʒi.nəsˈta/,A  surname​.,0
7350,gingebre,/ʒiɲˈʒe.bɾə/,ginger,0
7351,gingivitis,/ʒiɲ.ʒiˈvi.tis/,gingivitis,0
7352,gínjol,/ˈʒiɲ.ʒol/,jujube,0
7353,ginjoler,/ʒiɲ.ʒoˈle/,jujube tree,0
7354,giny,/ˈʒiɲ/,widget,0
7355,gir,/ˈʒi/,spin,0
7356,gira,/ˈʒi.ɾə/,tour,0
7357,gira,/ˈʒi.ɾə/,third-person singular present indicative form of girar,0
7358,gira-sol,/ˌʒi.ɾəˈsɔl/,sunflower,0
7359,girafa,/ʒiˈɾa.fə/,"giraffe, boom (microphone support)",0
7360,giragonsa,/ʒi.ɾəˈɡon.sə/,"turn, bend",0
7361,girar,/ʒiˈɾa/,to turn,0
7362,Girona,/ʒiˈɾo.nə/,"Girona (a province of Catalonia, Spain), Girona (a",0
7363,gironès,/ʒi.ɾoˈnəs/,"of or pertaining to Girona, Synonym: gironí",0
7364,gironès,/ʒi.ɾoˈnəs/,"someone from Girona, Synonym: gironí",0
7365,gironí,/ʒi.ɾuˈni/,"of or pertaining to Girona, Synonym: gironès",0
7366,gironí,/ʒi.ɾuˈni/,"someone from Girona, Synonym: gironès",0
7367,gitana,/ʒiˈta.nə/,feminine singular of gitano,0
7368,gitana,/ʒiˈta.nə/,female equivalent of gitano,0
7369,gitano,/ʒiˈta.no/,Gypsy,0
7370,gitano,/ʒiˈta.no/,"Gypsy
Synonym: (obsolete) bomià",0
7371,gla,/ˈɡla/,acorn,0
7372,glaç,/ˈɡlas/,"ice, Synonym: gel",0
7373,glaçar,/ɡləˈsa/,"(transitive, reflexive) to freeze, to freeze over,",0
7374,glacera,/ɡləˈse.ɾə/,glacier,0
7375,glandular,/ɡlən.duˈla/,glandular,0
7376,glapit,/ɡləˈpit/,"yap, yelp, Synonym: clapit",0
7377,Glasgow,/ɡləzˈɡow/,"Glasgow (a major city and council area of Scotland, largest city in Scotland)",0
7378,glícid,/ˈɡli.sit/,Alternative form of glúcid,0
7379,glif,/ˈɡlif/,glyph,0
7380,global,/ɡloˈbal/,global (concerning all parts of the world),0
7381,globalització,/ɡlo.bə.li.d͡zə.siˈo/,globalisation,0
7382,globalitzar,/ɡlo.bə.liˈd͡za/,to globalize,0
7383,glòbul,/ˈɡlɔ.bul/,"globule (small round particle of substance), blood",0
7384,globus,/ˈɡlɔ.bus/,"globe, globus terraqüi ― (please add an English translation",0
7385,glomèrul,/ɡloˈmɛ.ɾul/,(anatomy) glomerulus,0
7386,glomerular,/ɡlo.mə.ɾuˈla/,glomerular,0
7387,glop,/ˈɡlop/,"gulp, sip, un glop de cafè ― a sip of coffee",0
7388,glòria,/ˈɡlɔ.ɾi.ə/,glory,0
7389,gloriós,/ɡlo.ɾiˈos/,glorious,0
7390,glosar,/ɡloˈza/,(transitive) to gloss,0
7391,glotal,/ɡloˈtal/,(anatomy) glottal (relating to the glottis),0
7392,glucèmia,/ɡluˈsɛ.mi.ə/,(Medicine) glycemia,0
7393,glúcid,/ˈɡlu.sit/,"(chemistry) carbohydrate
Synonyms: hidrat de carboni, carbohidrat",0
7394,gluma,/ˈɡlu.mə/,(botany) glume,0
7395,gluó,/ɡluˈo/,(physics) gluon,0
7396,glutamat,/ɡlu.təˈmat/,(chemistry) glutamate,0
7397,gnom,/ˈnom/,gnome,0
7398,goç,/ˈɡos/,Obsolete spelling of gos,0
7399,goda,/ˈɡɔ.də/,female equivalent of got,0
7400,goda,/ˈɡɔ.də/,"(regional, Northern Catalan) laziness, Synonym: peresa",0
7401,goda,/ˈɡɔ.də/,"(regional, Northern Catalan) laziness, Synonym: peresa",0
7402,goècia,/ɡoˈə.si.ə/,goety,0
7403,goig,/ˈɡɔt͡ʃ/,"joy, pleasure, (poetry, especially in plural) A verse",0
7404,gojat,/ɡoˈʒat/,"boy, youth, Synonyms: noi, xicot, pot marigold, Synonym:",0
7405,gol,/ˈɡɔl/,(sports) goal,0
7406,gola,/ˈɡo.lə/,"throat, Synonym: gorja, maw (mouth of a beast), ficar-se",0
7407,golfes,/ˈɡol.fəs/,"attic, loft",0
7408,golut,/ɡuˈlut/,"gluttonous, Synonym: golafre",0
7409,golut,/ɡuˈlut/,"glutton, Synonym: golafre",0
7410,golut,/ɡuˈlut/,wolverine,0
7411,goma,/ˈɡo.mə/,rubber,0
7412,gònada,/ˈɡɔ.nə.də/,gonad (sex gland such as a testicle or ovary),0
7413,Gonçal,/ɡonˈsal/,"A male given name, equivalent to Spanish Gonzalo",0
7414,gorgorà,/ɡoɾ.ɡoˈɾa/,This term needs a translation to English. Please help,0
7415,goril·la,/ɡuˈɾil.lə/,gorilla,0
7416,gos,/ˈɡos/,"dog, (figuratively) a lazy man, Synonyms: gandul, malfeiner,",0
7417,gosar,/ɡoˈza/,(intransitive) to dare (to have enough courage to do,0
7418,gossa,/ˈɡo.sə/,"bitch, female dog, (figuratively) a lazy woman, Synonyms:",0
7419,got,/ˈɡɔt/,glass (drinking glass),0
7420,got,/ˈɡɔt/,Goth,0
7421,got,/ˈɡɔt/,Goth,0
7422,gota,/ˈɡo.tə/,"A drop (a small spheroid or amount of liquid), (architecture)",0
7423,gòtic,/ˈɡɔ.tik/,"Gothic (pertaining to the Goths or to the Gothic language),",0
7424,gòtic,/ˈɡɔ.tik/,Gothic (an example of Gothic architecture or of Gothic,0
7425,gòtic,/ˈɡɔ.tik/,Gothic (a style of architecture and art common in 12th,0
7426,govern,/ɡoˈvɛɾn/,government,0
7427,governació,/ɡo.vəɾ.nə.siˈo/,"government, governance",0
7428,governamental,/ɡo.vəɾ.nə.mənˈtal/,governmental,0
7429,gra,/ˈɡɾa/,"grain, pimple, 1994,  Enric Casasses,  “Cançó”, in",0
7430,gràcia,/ˈɡɾa.si.ə/,"grace (elegance in manner or movement), grace (a freely",0
7431,gràcies,/ˈɡɾa.si.əs/,"thanks
Synonym: (colloquial) merci",0
7432,gràcies,/ˈɡɾa.si.əs/,plural of gràcia,0
7433,Gràcies,/ˈɡɾa.si.əs/,(Greek mythology) Graces,0
7434,gràcil,/ˈɡɾa.sil/,graceful,0
7435,graciós,/ɡɾə.siˈos/,"funny, silly (playful, giggly), graceful, pleasing",0
7436,graduar,/ɡɾə.duˈa/,"to graduate, grade",0
7437,graellada,/ɡɾə.eˈʎa.də/,"grilling (method of cooking), mixed grill (food cooked",0
7438,grafia,/ɡɾəˈfi.ə/,spelling (a specific way a word is written),0
7439,gràfic,/ˈɡɾa.fik/,"graphic (relating to images or graphics), 2005,  Mercè",0
7440,grafit,/ɡɾəˈfit/,graphite,0
7441,gralla,/ˈɡɾa.ʎə/,"the western jackdaw (Coloeus monedula), a double-reed",0
7442,gralla,/ˈɡɾa.ʎə/,"third-person singular present indicative form of grallar,",0
7443,gralla,/ˈɡɾa.ʎə/,"third-person singular present indicative form of grallar,",0
7444,grallar,/ɡɾəˈʎa/,to caw (make the cry of a crow),0
7445,gram,/ˈɡɾam/,gram (unit of mass),0
7446,gram,/ˈɡɾam/,Bermuda grass,0
7447,gram,/ˈɡɾam/,Bermuda grass,0
7448,gramàtica,/ɡɾəˈma.ti.kə/,grammar (structure of a language),0
7449,gramatical,/ɡɾə.mə.tiˈkal/,"grammatical (of or pertaining to grammar), grammatical",0
7450,gramera,/ɡɾəˈme.ɾə/,A lawn of Bermuda grass.,0
7451,grana,/ˈɡɾa.nə/,"seed, Synonym: llavor",0
7452,grana,/ˈɡɾa.nə/,"cochineal, Synonym: cotxinilla, scarlet, carmine, Synonym:",0
7453,grana,/ˈɡɾa.nə/,"third-person singular present indicative form of granar,",0
7454,grana,/ˈɡɾa.nə/,"third-person singular present indicative form of granar,",0
7455,granada,/ɡɾəˈna.də/,feminine singular of granat,0
7456,granada,/ɡɾəˈna.də/,grenade (small explosive device),0
7457,granada,/ɡɾəˈna.də/,past participle of granar,0
7458,granat,/ɡɾəˈnat/,garnet,0
7459,granat,/ɡɾəˈnat/,garnet (the gem and the color),0
7460,granat,/ɡɾəˈnat/,past participle of granar,0
7461,grandiós,/ɡɾən.diˈos/,"grand; grandiose
idees grandioses ― grandiose ideas",0
7462,grandíssim,/ɡɾənˈdi.sim/,superlative degree of gran (adjective),0
7463,grandor,/ɡɾənˈdo/,"largeness, Synonyms: grandesa, grandària",0
7464,graner,/ɡɾəˈne/,"granary, barn",0
7465,granissar,/ɡɾə.niˈsa/,to hail,0
7466,granit,/ɡɾəˈnit/,granite,0
7467,granja,/ˈɡɾaɲ.ʒə/,farm,0
7468,granota,/ɡɾəˈnɔ.tə/,"frog, boiler suit",0
7469,granotot,/ɡɾə.noˈtɔt/,"Augmentative of granota (“frog”), 2002,  Albert Sánchez",0
7470,granuloma,/ɡɾə.nuˈlo.mə/,(pathology) granuloma,0
7471,graó,/ɡɾəˈo/,"step, stair, rung (of a ladder)",0
7472,grapa,/ˈɡɾa.pə/,"claw (of an animal), staple (fastener)",0
7473,grapar,/ɡɾəˈpa/,(transitive) This term needs a translation to English.,0
7474,grapat,/ɡɾəˈpat/,"handful (the amount that a hand will contain), handful",0
7475,grapat,/ɡɾəˈpat/,past participle of grapar,0
7476,grapejar,/ɡɾə.pəˈʒa/,"(colloquial) to touch carelessly, to grope, to feel",0
7477,grat,/ˈɡɾat/,"(of a sensation) nice, pleasant",0
7478,grat,/ˈɡɾat/,"taste, preference, Synonym: gust, no és del meu grat",0
7479,gratacel,/ɡɾə.təˈsɛl/,skyscraper,0
7480,gratar,/ɡɾəˈta/,"to scratch (with the nails), Synonym: rascar",0
7481,gratinar,/ɡɾə.tiˈna/,"(transitive, cooking) to grill",0
7482,gratis,/ˈɡɾa.tis/,"free, for free, Synonyms: de franc, gratuïtament",0
7483,gratis,/ˈɡɾa.tis/,second-person singular present subjunctive form of,0
7484,gratis,/ˈɡɾa.tis/,second-person singular present subjunctive form of,0
7485,gratitud,/ɡɾə.tiˈtut/,gratitude,0
7486,gratuït,/ɡɾə.tuˈit/,free (obtainable without any payment),0
7487,gratuïtat,/ɡɾə.tu.iˈtat/,freeness; the quality of being free (without payment),0
7488,gratular,/ɡɾə.tuˈla/,"(transitive) to congratulate, Synonyms: congratular,",0
7489,grau,/ˈɡɾaw/,"degree, level (an individual step, or stage, in any",0
7490,grava,/ˈɡɾa.və/,gravel,0
7491,grava,/ˈɡɾa.və/,"third-person singular present indicative form of gravar,",0
7492,grava,/ˈɡɾa.və/,"third-person singular present indicative form of gravar,",0
7493,gravació,/ɡɾə.və.siˈo/,"recording, taping, Synonym: enregistrament, filming;",0
7494,gravar,/ɡɾəˈva/,"to engrave, to record, to encumber",0
7495,gravetat,/ɡɾə.vəˈtat/,"gravity (clarification of this definition is needed),",0
7496,gràvid,/ˈɡɾa.vit/,"heavy, Synonyms: pesat, feixuc, Antonyms: ingràvid,",0
7497,gravitacional,/ɡɾə.vi.tə.si.oˈnal/,"gravitational, Synonym: gravitatori",0
7498,gravitatori,/ɡɾə.vi.təˈtɔ.ɾi/,"gravitational
Synonym: gravitacional",0
7499,gravitó,/ɡɾə.viˈto/,(physics) graviton,0
7500,grec,/ˈɡɾek/,"Greek (pertaining to the country of Greece, the Greek",0
7501,grec,/ˈɡɾek/,"Greek (an inhabitant of Greece), Synonym: hel·lè",0
7502,grec,/ˈɡɾek/,Greek (language),0
7503,Grècia,/ˈɡɾə.si.ə/,Greece,0
7504,greda,/ˈɡɾə.də/,clay,0
7505,greix,/ˈɡɾeʃ/,grease; fat,0
7506,greixar,/ɡɾəˈʃa/,to grease (put grease or fat on),0
7507,greixós,/ɡɾəˈʃos/,greasy,0
7508,gremi,/ˈɡɾɛ.mi/,guild,0
7509,Grenlàndia,/ɡɾənˈlan.di.ə/,Alternative form of Groenlàndia (“Greenland”),0
7510,gres,/ˈɡɾɛs/,"sandstone, Synonym: pedra sorrenca, stoneware",0
7511,gresca,/ˈɡɾəs.kə/,"fun, spree, binge, Synonyms: tabola, gatzara, 2020",0
7512,greuge,/ˈɡɾew.ʒə/,"offense, affront, grievance",0
7513,grèvol,/ˈɡɾɛ.vol/,"A holly, particularly the common European holly (Ilex",0
7514,grill,/ˈɡɾiʎ/,"cricket (insect), sprout, shoot (new growth from a",0
7515,grinyol,/ɡɾiˈɲol/,"screech, howl, squeak, creak",0
7516,grinyolar,/ɡɾi.ɲoˈla/,"to squeak, to creak, 2002,  Albert Sánchez Piñol, ",0
7517,grip,/ˈɡɾip/,flu (influenza),0
7518,gripau,/ɡɾiˈpaw/,"toad, goldsinny wrasse (Ctenolabrus rupestris)",0
7519,gris,/ˈɡɾis/,grey,0
7520,gris,/ˈɡɾis/,grey,0
7521,grisenc,-ɛŋk,grayish,0
7522,grisós,/ɡɾiˈzos/,grayish,0
7523,griu,/ˈɡɾiw/,"griffin, (heraldry) griffin (stylised representation)",0
7524,griveta,/ɡɾiˈvə.tə/,Diminutive of griva (“mistle thrush”),0
7525,grívia,/ˈɡɾi.vi.ə/,"The balan wrasse (Labrus bergylta)., Synonym: bestenaga",0
7526,groc,/ˈɡɾɔk/,yellow,0
7527,Groenlàndia,/ɡɾo.enˈlan.di.ə/,"Greenland
2019 August 16,  “Trump vol comprar Groenlàndia a Dinamarca”, in  El Periódico‎[1]:Groenlàndia és una illa ubicada a Amèrica del Nord, al nord-est del Canadà, i coberta per gel en un 75% de la seva superfície.Greenland is an island located in North America, northeast of Canada, and covered by ice on 75% of its surface.",0
7528,grogor,/ɡɾoˈɡo/,yellowness,0
7529,grogós,/ɡɾoˈɡos/,yellowish,0
7530,groguenc,-ɛŋk,yellowish,0
7531,groller,/ɡɾoˈʎe/,coarse,0
7532,gronxador,/ɡɾoɲ.ʃəˈdo/,swing (hanging seat),0
7533,gronxar,/ɡɾoɲˈʃa/,"(transitive) to swing, to rock, (intransitive, takes",0
7534,gros,/ˈɡɾɔs/,"big, large",0
7535,grosella,/ɡɾoˈze.ʎə/,"currant, gooseberry, Synonyms: agrassó, riba",0
7536,grossa,/ˈɡɾɔ.sə/,feminine singular of gros,0
7537,grossa,/ˈɡɾɔ.sə/,gross (a dozen dozen).,0
7538,grossària,/ɡɾoˈsa.ɾi.ə/,largeness; size,0
7539,grua,/ˈɡɾu.ə/,crane (bird and lifting device),0
7540,gruix,/ˈɡɾuʃ/,"thickness, bulk, 2018, Manuel Pérez Saldanya; Rafael",0
7541,gruixut,/ɡɾuˈʃut/,"thick, fat",0
7542,grum,/ˈɡɾum/,"bellhop, Synonyms: mosso d'equipatge, mosso de pista",0
7543,grum,/ˈɡɾum/,"Beeswax bleached white from exposure to sunlight.,",0
7544,grum,/ˈɡɾum/,"Beeswax bleached white from exposure to sunlight.,",0
7545,grumet,/ɡɾuˈmət/,cabin boy,0
7546,grumoll,/ɡɾuˈmoʎ/,"clot, lump",0
7547,grumollós,/ɡɾu.moˈʎos/,lumpy (of a liquid),0
7548,grup,/ˈɡɾup/,group,0
7549,Guadalajara,/ɡwə.də.ləˈʒa.ɾə/,"Guadalajara (a province of Castile-La Mancha, Spain;",0
7550,Guadalquivir,/ɡwə.dəl.kiˈvi/,Guadalquivir (a river in southern Spain),0
7551,guai,/ˈɡwaj/,"woe!, Synonym: ai",0
7552,guai,/ˈɡwaj/,"(slang) cool, terrific, Synonyms: collonut, fantàstic,",0
7553,guai,/ˈɡwaj/,"(slang) cool, terrific, Synonyms: collonut, fantàstic,",0
7554,Guaiana,/ɡwəˈja.nə/,Guyana (a country in South America),0
7555,guaita,/ˈɡwaj.tə/,"watch, vigil",0
7556,guaita,/ˈɡwaj.tə/,"watchman, lookout",0
7557,guaita,/ˈɡwaj.tə/,"third-person singular present indicative form of guaitar,",0
7558,guaita,/ˈɡwaj.tə/,"third-person singular present indicative form of guaitar,",0
7559,guaitar,/ɡwəjˈta/,"to observe, to look, to pay attention",0
7560,gual,/ˈɡwal/,"ford (a location where a stream is shallow), dip (a",0
7561,guant,/ˈɡwant/,glove (clothing),0
7562,guantellet,/ɡwən.təˈʎət/,"gauntlet, Synonym: manopla",0
7563,guanyar,/ɡwəˈɲa/,"(transitive) to win (gain a prize by succeeding), (intransitive)",0
7564,guapo,/ˈɡwa.po/,"good-looking or handsome (unisex), smart or elegant",0
7565,guarda,/ˈɡwaɾ.də/,protection,0
7566,guarda,/ˈɡwaɾ.də/,"guard (a person who protects or watches over something),",0
7567,guarda,/ˈɡwaɾ.də/,"third-person singular present indicative form of guardar,",0
7568,guardajoies,/ɡwəɾ.dəˈʒɔ.jəs/,"jewel box, jewelry box",0
7569,guàrdia,/ˈɡwaɾ.di.ə/,"guards, watch, guard, (sports) garde",0
7570,guàrdia,/ˈɡwaɾ.di.ə/,"guardian, guard, police officer",0
7571,guardiamarina,/ɡwəɾ.di.ə.məˈɾi.nə/,ensign,0
7572,guardiola,/ɡwəɾ.diˈɔ.lə/,moneybox; piggy bank,0
7573,guardó,/ɡwəɾˈdo/,"prize, reward",0
7574,guardonada,/ɡwəɾ.doˈna.də/,female equivalent of guardonat,0
7575,guardonada,/ɡwəɾ.doˈna.də/,past participle of guardonar,0
7576,guardonar,/ɡwəɾ.doˈna/,(transitive) to award (a prize),0
7577,guardonat,/ɡwəɾ.doˈnat/,prizewinner,0
7578,guardonat,/ɡwəɾ.doˈnat/,past participle of guardonar,0
7579,guarible,/ɡwəˈɾi.blə/,"curable, Synonym: curable, Antonyms: inguarible, incurable",0
7580,guarir,/ɡwəˈɾi/,"(transitive) to cure, to heal",0
7581,guatemalenc,-ɛŋk,Guatemalan,0
7582,guatemalenc,-ɛŋk,Guatemalan,0
7583,guatlla,/ˈɡwal.lə/,quail,0
7584,guenyo,/ˈɡɛ.ɲo/,"cross-eyed, 2002,  Albert Sánchez Piñol,  chapter 5,",0
7585,guepard,/ɡəˈpaɾt/,cheetah,0
7586,guerra,/ˈɡɛ.rə/,war,0
7587,guerrilla,/ɡəˈri.ʎə/,"guerrilla (small official or unofficial military troop),",0
7588,guerriller,/ɡə.riˈʎe/,guerrilla,0
7589,guerriller,/ɡə.riˈʎe/,guerrilla (a soldier in a small independent group),0
7590,guerrillera,/ɡə.riˈʎe.ɾə/,female equivalent of guerriller,0
7591,guerrillera,/ɡə.riˈʎe.ɾə/,feminine singular of guerriller,0
7592,guerxo,/ˈɡɛɾ.ʃo/,"cross-eyed, one-eyed, bent, crooked",0
7593,guerxo,/ˈɡɛɾ.ʃo/,a cross-eyed person,0
7594,guiar,/ɡiˈa/,to guide,0
7595,Guillem,/ɡiˈʎem/,"A male given name, equivalent to English William",0
7596,guinda,/ˈɡin.də/,sour cherry (fruit of Prunus cerasus),0
7597,guinder,/ɡinˈde/,sour cherry tree,0
7598,Guinea,/ɡiˈnə.ə/,,0
7599,guineu,/ɡiˈnɛw/,"fox, red fox, Synonym: rabosa",0
7600,guió,/ɡiˈo/,"(film, theater) script (document containing the dialogue",0
7601,guionet,/ɡi.oˈnət/,hyphen,0
7602,guionista,/ɡi.uˈnis.tə/,screenwriter,0
7603,guitarra,/ɡiˈta.rə/,guitar,0
7604,guitarrista,/ɡi.təˈris.tə/,guitarist,0
7605,Guiu,/ˈɡiw/,"A male given name, equivalent to English Guy",0
7606,guix,/ˈɡiʃ/,"gypsum (a mineral consisting of hydrated calcium sulphate),",0
7607,guixeta,/ɡiˈʃə.tə/,"(informal) counter, Synonyms: finestreta, taquilla,",0
7608,guixó,/ɡiˈʃo/,red pea (the edible seed of the leguminous plant Lathyrus,0
7609,Gujarat,/ɡu.ʒəˈɾat/,Gujarat (a state of India),0
7610,gujarati,/ɡu.ʒəˈɾa.ti/,Gujarati (pertaining to the Gujarati language),0
7611,gujarati,/ɡu.ʒəˈɾa.ti/,Gujarati (an Indo-Aryan language),0
7612,gules,/ˈɡu.ləs/,(heraldry) gules (colour),0
7613,gurmet,/ɡuɾˈmət/,gourmet,0
7614,guspira,/ɡusˈpi.ɾə/,spark (particle of glowing matter),0
7615,gust,/ˈɡust/,taste (clarification of this definition is needed),0
7616,gustar,/ɡusˈta/,"to taste, Synonym: tastar",0
7617,gustós,/ɡusˈtos/,tasty,0
7618,hàbil,/ˈa.bil/,"apt, able; capable",0
7619,habilitació,/ə.bi.li.tə.siˈo/,habilitation,0
7620,habilitar,/ə.bi.liˈta/,"to enable (to give strength or ability to), to enable",0
7621,habilitat,/ə.bi.liˈtat/,"ability, skill, Synonyms: pericia, destresa, Ella confia",0
7622,habilitat,/ə.bi.liˈtat/,"able, skilled, enabled, Antonym: deshabilitat",0
7623,habilitat,/ə.bi.liˈtat/,past participle of habilitar,0
7624,habilitat,/ə.bi.liˈtat/,"able, skilled, enabled, Antonym: deshabilitat",0
7625,habilitat,/ə.bi.liˈtat/,past participle of habilitar,0
7626,hàbit,/ˈa.bit/,habit (clarification of this definition is needed),0
7627,habitació,/ə.bi.tə.siˈo/,"room (a separate part of a building), Synonym: cambra",0
7628,habitar,/ə.biˈta/,to live in; to inhabit,0
7629,hàbitat,/ˈa.bi.tət/,habitat,0
7630,habitatge,/ə.biˈta.d͡ʒə/,"housing, dwelling",0
7631,habitual,/ə.bi.tuˈal/,habitual; usual,0
7632,hac,/ˈak/,The name of the Latin-script letter H.,0
7633,Hades,/ˈa.dəs/,"(Greek mythology) Hades (god), (Greek mythology) Hades",0
7634,hadró,/əˈdɾo/,(physics) hadron,0
7635,hafni,/ˈav.ni/,hafnium,0
7636,Haití,/əjˈti/,Haiti (a country in the Caribbean),0
7637,halter,/əlˈte/,dumbbell,0
7638,ham,/ˈam/,fishhook,0
7639,hamaca,/əˈma.kə/,hammock,0
7640,handbol,/əmˈbɔl/,handball,0
7641,haptè,/əpˈtə/,(immunology) hapten,0
7642,harmonia,/əɾ.muˈni.ə/,harmony,0
7643,harmònic,/əɾˈmɔ.nik/,harmonic (relating to harmony),0
7644,harmònica,/əɾˈmɔ.ni.kə/,harmonica,0
7645,harmònica,/əɾˈmɔ.ni.kə/,feminine singular of harmònic,0
7646,harmoniós,/əɾ.mo.niˈos/,harmonious,0
7647,harmonitzar,/əɾ.mo.niˈd͡za/,"(transitive, intransitive) to harmonize",0
7648,harpia,/əɾˈpi.ə/,"harpy (winged monster), harpy (shrewish woman)",0
7649,hassi,/ˈa.si/,hassium,0
7650,haver,/əˈvə/,"auxiliary verb for compound tenses, he fetI have done",0
7651,haver,/əˈvə/,"a possession, a credit",0
7652,haver-hi,/əˈvɛɾ.i/,"(impersonal) there to be (there is, there are, etc.),",0
7653,hawaià,/ə.wəˈja/,"Hawaiian (pertinent to Hawaii, the people of Hawaii,",0
7654,hawaià,/ə.wəˈja/,Hawaiian (an inhabitant of Hawaii),0
7655,hawaià,/ə.wəˈja/,Hawaiian (a Polynesian language native to Hawaii),0
7656,hawaiana,/ə.wəˈja.nə/,feminine singular of hawaià,0
7657,hawaiana,/ə.wəˈja.nə/,female equivalent of hawaià,0
7658,Hawaii,/əˈwaj/,Hawaii (an island),0
7659,hebreu,-ɛw,Hebrew,0
7660,hebreu,-ɛw,Hebrew person,0
7661,hebreu,-ɛw,Hebrew language,0
7662,Hèbrides,/ˈə.bɾi.dəs/,Hebrides (an archipelago in Scotland),0
7663,Hècate,/ˈə.kə.tə/,(Greek mythology) Hecate,0
7664,hectàrea,/əkˈta.ɾe.ə/,hectare,0
7665,hectòmetre,/əkˈtɔ.mə.tɾə/,hectometre,0
7666,heli,/ˈɛ.li/,helium,0
7667,helicòpter,/ə.liˈkɔp.tə/,helicopter,0
7668,helicotrema,/ə.li.koˈtɾə.mə/,(anatomy) helicotrema,0
7669,Hèlios,/ˈə.li.os/,(Greek mythology) Helios,0
7670,hèlix,/ˈɛ.liks/,helix,0
7671,hel·lè,/əlˈlə/,"Greek
Synonym: grec",0
7672,hel·lè,/əlˈlə/,"Greek (person from Greece)
Synonym: grec",0
7673,hel·lena,/əlˈlə.nə/,feminine singular of hel·lè,0
7674,hel·lena,/əlˈlə.nə/,female equivalent of hel·lè,0
7675,hemangioma,/ə.məɲ.ʒiˈo.mə/,(pathology) hemangioma,0
7676,hematologia,/ə.mə.to.luˈʒi.ə/,haematology,0
7677,hematúria,/ə.məˈtu.ɾi.ə/,(pathology) hematuria,0
7678,hematúric,/ə.məˈtu.ɾik/,(medicine) hematuric,0
7679,Hèmera,/ˈə.mə.ɾə/,(Greek mythology) Hemera,0
7680,hemoglobina,/ə.mo.ɡluˈbi.nə/,(biochemistry) hemoglobin,0
7681,hemoglobinúria,/ə.mo.ɡlo.biˈnu.ɾi.ə/,(medicine) hemoglobinuria,0
7682,hemolimfa,/ə.muˈlim.fə/,(zoology) hemolymph (a circulating fluid in the bodies of some invertebrates),0
7683,heparina,/ə.pəˈɾi.nə/,(biochemistry) heparin,0
7684,hepàtic,/əˈpa.tik/,hepatic,0
7685,hepàtica,/əˈpa.ti.kə/,"(botany) hepatic, liverwort",0
7686,hepàtica,/əˈpa.ti.kə/,feminine singular of hepàtic,0
7687,hepàtica,/əˈpa.ti.kə/,feminine singular of hepàtic,0
7688,hepatitis,/ə.pəˈti.tis/,hepatitis,0
7689,heptàgon,/əpˈta.ɡon/,heptagon,0
7690,heptè,/əpˈtə/,"(organic chemistry) heptene
Synonym: heptilè",0
7691,heràldic,/əˈɾal.dik/,heraldic,0
7692,heràldica,/əˈɾal.di.kə/,heraldry,0
7693,heràldica,/əˈɾal.di.kə/,feminine singular of heràldic,0
7694,herba,/ˈeɾ.bə/,"herb, grass, (slang) marijuana",0
7695,herbaci,/əɾˈba.si/,"grassy, herbaceous",0
7696,herbei,/ərˈbɛj/,"lawn, short grass",0
7697,Hercegovina,/əɾ.sə.ɡuˈvi.nə/,Herzegovina (the southern region of Bosnia and Herzegovina),0
7698,hereditari,/ə.ɾə.diˈta.ɾi/,hereditary,0
7699,herència,-ɛnsia,inheritance,0
7700,heretar,/ə.ɾəˈta/,to inherit,0
7701,heretge,/əˈɾe.d͡ʒə/,heretic,0
7702,heretgia,/ə.ɾəˈd͡ʒi.ə/,heresy,0
7703,herètic,/əˈɾɛ.tik/,heretical,0
7704,Hermes,/ˈeɾ.məs/,Hermes,0
7705,hermètic,/əɾˈmɛ.tik/,"hermetic (pertaining to Hermes Trismegistus), hermetic",0
7706,hèrnia,/ˈɛɾ.ni.ə/,hernia,0
7707,heroïcitat,/ə.ɾo.i.siˈtat/,"heroicness, a heroic deed",0
7708,heroïna,/ə.ɾuˈi.nə/,"heroin, heroine",0
7709,heroisme,/ə.ɾuˈiz.mə/,heroism,0
7710,hèrptil,/ˈɛɾp.til/,herptile,0
7711,hesitació,/ə.zi.tə.siˈo/,hesitation,0
7712,hesitar,/ə.ziˈta/,to hesitate,0
7713,Hestia,/əsˈti.ə/,(Greek mythology) Hestia,0
7714,heterosexual,/ə.tə.ɾo.sək.suˈal/,heterosexual,0
7715,heterosexual,/ə.tə.ɾo.sək.suˈal/,heterosexual,0
7716,heterosexualitat,/ə.tə.ɾo.sək.su.ə.liˈtat/,heterosexuality,0
7717,heure,/ˈɛw.ɾə/,(Eastern Catalan) Alternative form of haver,0
7718,hevea,/əˈbɛ.ə/,"rubber tree (plant in the genus Hevea), Synonyms: arbre",0
7719,hexagonal,-al,hexagonal,0
