ID,Form,IPA,Gloss,Language_ID
806,ri-o̧kwōn,[rˠuɒɡʷʌnʲ],an organist,0
807,ri-pālle,[rˠibʲællʲɛ],"a westerner, a foreigner, an American, a European or",0
808,ri-piano,[rˠibʲiɑːnʲɔ],a pianist,0
809,ri-Piji,[rˠibʲiːzʲi],a Fijian,0
810,ri-Pikinni,[rˠibʲiɡinnʲi],a person from Bikini atoll; a Bikinian,0
811,ri-Pilipin,[rˠibʲilʲibʲinʲ],a person from the Philippines; a Filipino or Filipina,0
812,ri-Ratak,[rˠɯrˠɑːdˠɑk],a person from Ratak Chain,0
813,ri-Rālik,[rˠɯrˠæːlʲik],a person from Ralik Chain,0
814,ri-robba,[rˠurʷɔppˠɑ],"a flautist, a trumpeter",0
815,ri-Rojia,[rˠurʷoːzʲiɑ],a Russian,0
816,ri-Ron̄ļap,[rˠurʷɔŋʷ(ɔ)lˠɑpʲ],a person from Rongelap atoll,0
817,ri-Ruk,[rˠɯrˠukʷ],a Chuukese person,0
818,ri-Taewan,[rˠɯdˠɑːɛwɑnʲ],a Taiwanese person,0
819,ri-Taiwan,[rˠɯdˠɑːiwɑnʲ],a Taiwanese person,0
820,ri-Tubaļu,[rˠɯdˠuːbˠɑːlˠu],a Tuvaluan,0
821,ri-Ujae,[rˠuːzʲɑːɛ],a person from Ujae atoll,0
822,ri-uklele,[rˠuːɡʷ(u)lʲɛːlʲɛ],a ukulele player,0
823,ri-Utrōk,[rˠuːdˠ(ɯ)rˠɤk],a person from Utirik atoll,0
824,ri-Wōjjā,[rˠuɔttʲæ],a person from Wotje atoll,0
825,Ri-Wōjjā,[rˠuɔttʲæ],a Marshallese clan name,0
826,ri-wōtbai,[rˠuɔdˠ(ʌ)bˠɑːi],"a scooter rider, a motorcyclist, a motorbiker",0
827,ri-Wōtto,[rˠuɔttˠɔ],a person from Wotho atoll,0
828,Rilomo̧o̧r,[rˠilʲɔːmʲɒːrˠ],"the Savior, the Redeemer",0
829,Rilo̧mo̧o̧r,[rˠilʲɒːmʲɒːrˠ],"the Savior, the Redeemer",0
830,robba,[rʷɔppˠɑ],"(alienable) a flute, (alienable) a trumpet",0
831,robba,[rʷɔppˠɑ],"(intransitive) to play the flute, (intransitive) to",0
832,roj,[rʷɔtʲ],an ebb tide,0
833,Rojia,[rʷoːzʲiɑ],Russia.,0
834,ron̄,[rˠɔŋʷ],to hear,0
835,Ron̄dik,[rʷɔŋʷ(ɯ)rʲik],Rongdrik atoll; Rongerik atoll.,0
836,Ron̄ļap,[rʷɔŋʷ(ɔ)lˠɑpʲ],Rongelap atoll.,0
837,ron̄oul,"[rˠɔŋʷoulʲ, rˠoŋʷoulʲ]",twenty.,0
838,rooj,[rˠɔːtʲ],"a rose, a hibiscus flower",0
839,roojoj,[rˠɔːzʲ(ɔ)wʌtʲ],to wear a rose or hibiscus flower,0
840,rōplen,[rˠʌbʲ(ɛ)lʲɛnʲ],"a minister, a reverend",0
841,rualitōk,[rˠuwɑːlʲiːdˠɤk],eight.,0
842,ruatimjuon,[rˠuwɑːdˠimʲ(i)zʲuɔnʲ],nine.,0
843,Ruk,[rˠukʷ],Chuuk; Truk.,0
844,ruo,[rˠuɔ],two,0
845,Ruot,[rʷuɔtˠ],"Roi, Kwajalein atoll.",0
846,Ruujia,[rʷuːzʲiːɑ],Russia.,0
847,ruwalitōk,[rˠuwɑːlʲiːdˠɤk],eight.,0
848,ruwatimjuon,[rˠuwɑːdˠimʲ(i)zʲuɔnʲ],nine.,0
849,RuWōjjā,[rˠuɔttʲæ],a Marshallese clan name,0
850,rūm̧m̧an,[rˠɯmmˠɑnʲ],a good person,0
851,rwalitōk,[rʷɑːlʲiːdˠɤk],eight.,0
852,tabwil,[tˠɑbˠilʲ],a fresh egg,0
853,Taewan,[tˠɑːɛwɑnʲ],Taiwan,0
854,taibuun,[tˠɑːibˠuːnʲ],a typhoon,0
855,Taije,[tˠɑːizʲɛ],Thursday.,0
856,taikō,[tˠɑːiɡʌ],a tiger,0
857,taim̧oņ,[tˠɑːimˠɔnʷ],a diamond,0
858,Taiwan,[tˠɑːiwɑnʲ],Taiwan.,0
859,tak,[tˠɑk],needlefish,0
860,tak,[tˠɑk],(Ratak) eastward,0
861,tak,[tˠɑk],(Ratak) eastward,0
862,take,[tˠɑɡe],a turkey,0
863,takin,[tˠɑɡinʲ],socks,0
864,taktō,[tˠɑɡ(ʌ)dˠʌ],a doctor,0
865,talboon,[tˠɑlʲ(ʌ)bˠɔːnʲ],telephone,0
866,taļa,[tˠɑːlˠɑ],dollar,0
867,tampeļ,[tˠɑmbʲɛlˠ],"a temple, an altar",0
868,tanim,[tˠɑnʲimʲ],"denim, denim trousers; jeans",0
869,tapioka,[tˠɑbʲiɔːɡɑ],tapioca,0
870,tata,[tˠɑːdˠɑ],superlative particle; most,0
871,taun,[tˠɑːwɯnʲ],a town,0
872,tawūn,[tˠɑːwɯnʲ],a town,0
873,tāākji,[tˠæːɡ(i)zʲi],a taxi,0
874,tebu,[tˠeːbˠu],"fat, overweight, obese",0
875,teem̧bura,[tˠɛːmbˠurʷɑ],"fish, basted in flour and deep-fried, tempura",0
876,teem̧bura,[tˠɛːmbˠurʷɑ],to cook food tempura-style,0
877,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) illicit sexual relations",0
878,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) to have illicit sexual relations",0
879,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) illicit sexual relations",0
880,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) to have illicit sexual relations",0
881,teem̧būra,[tˠɛːmbˠɯrˠɑ],"fish, basted in flour and deep-fried, tempura",0
882,teem̧būra,[tˠɛːmbˠɯrˠɑ],to cook food tempura-style,0
883,Teļap,[tˠɛːlˠɑpʲ],"Delap, Majuro atoll.",0
884,ti,[tˠi],tea,0
885,ti,[tˠi],to pour in tea,0
886,tiin,[tˠiːnʲ],"tin, a piece of tin roofing",0
887,Tijem̧ba,[tˠiːzʲɛmbˠɑ],December.,0
888,til,[tˠilʲ],a torch,0
889,toļ,[tˠɔlʷ],(alienable) a hill,0
890,tonaaj,[tˠɔːnʲɑːtʲ],a doughnut; a donut,0
891,toņ,[tˠɔnʷ],"a tune, a melody",0
892,toņ,[tˠɔnʷ],a Celebes longfin eel,0
893,toņ,[tˠɔnʷ],a Celebes longfin eel,0
894,to̧nōt,[tˠɒːnʲʌtˠ],a doughnut; a donut,0
895,to̧o̧l,[tˠɒːlʲ],a towel,0
896,to̧o̧n̄ke,[tˠɒːŋɡe],a donkey,0
897,to̧ujin,[tˠɒuzʲinʲ],one thousand,0
898,Tōkā,[tˠʌɡæ],Taka atoll; Toke atoll.,0
899,tōm̧ato,[tˠʌmˠɑːdˠɔ],a tomato,0
900,Tubaļu,[tˠuːbˠɑːlˠu],Tuvalu,0
901,tuean̄,[tˠuːi̯ɑŋ],northern part,0
902,tuen̄,[tˠuːi̯ɤŋ],northern part,0
903,tuiōn̄,[tˠuːi̯ɤŋ],northern part,0
904,tun̄n̄ūlaļļo̧k,[tˠuŋŋʷɯlʲɑllˠɒkʷ],to sink,0
905,tūkjinede,[tˠɯɡ(i)zʲinʲɛːrʲɛ],a dictionary,0
906,tūkōk,[tˠɯɡɤk],high tide,0
907,tūm̧m̧wilaļļo̧k,[tˠɯmmˠilʲɑllˠɒkʷ],to sink,0
908,tūrāikōn,[tˠɯrˠæiɡʌnʲ],a dragon,0
909,u,[wu],(alienable) a fish trap,0
910,Ujae,[wɯzʲɑːɛ],Ujae atoll.,0
911,Ujlan̄,[wɯzʲ(i)lʲɑŋ],Ujelang atoll.,0
912,ujooj,[wɯzʲoːtʲ],general term for grass,0
913,uklele,[wuɡʷ(u)lʲɛːlʲɛ],a ukulele,0
914,uklele,[wuɡʷ(u)lʲɛːlʲɛ],to play a ukulele,0
915,untoba,[wundˠɔːbˠɑ],a playground,0
916,upaaj,[wɯbʲɑːtʲ],a fireplace,0
917,upaajaj,[wɯbʲɑːzʲɑːtʲ],the color gray; the color grey,0
918,upaajaj,[wɯbʲɑːzʲɑːtʲ],to be gray; to be grey,0
919,ut,[wutˠ],general term for hedge plant flower,0
920,utilomar,[wudˠiːlʲɔːmʲɑrˠ],sea randa or zebra wood (Guettarda speciosa),0
921,uton̄,[wudˠɔŋʷ],noodles,0
922,uto̧r,[wudˠɒrʷ],(alienable) a squall,0
923,utrooj,[wudˠ(ɯ)rˠɔːtʲ],a rosebush,0
924,Utrōk,[wudˠ(ɯ)rˠɤk],Utirik atoll,0
925,utut,[wudˠ(u)wɯtˠ],"the wearing of flowers, the wearing of a lei",0
926,utut,[wudˠ(u)wɯtˠ],"to wear flowers, to wear a lei",0
927,uuk,[wuːk],oak,0
928,uuk,[wuːk],to blow,0
929,uuk,[wuːk],to blow,0
930,uwi,[i̯uːwi],the smell of cooking fish,0
931,uwi,[i̯uːwi],to be delicious (of fish),0
932,ūlūl,[ɯlʲɯːlʲ],"a side, an edge",0
933,ūlūl,[ɯlʲɯːlʲ],"to side, to edge",0
934,ūlūl,[ɯlʲɯːlʲ],"an axe, a hatchet",0
935,ūlūl,[ɯlʲɯːlʲ],"an axe, a hatchet",0
936,wa,[wɑ],"canoe, ship, boat, vehicle",0
937,wab,[wɑpˠ],"a pier, a wharf, a berth, a dock",0
938,wain,[wɑːinʲ],wine,0
939,waj,[wɑtʲ],"a watchman., a guard., a watch (surveillance)., a patrol.,",0
940,waj,[wɑtʲ],"toward addressee, away from addressor",0
941,waj,[wɑtʲ],"toward addressee, away from addressor",0
942,wajwaj,[wɑzʲ(ɔ)wɑtʲ],to wear a watch.,0
943,wan̄,[wɑŋ],to bark (of dogs),0
944,wau,[wɑːu],a Mother Hubbard dress,0
945,wea,[wɛɑ],(alienable) a wire,0
946,wea,[wɛɑ],"a water course in a reef, a small passage between ocean",0
947,wea,[wɛɑ],"a water course in a reef, a small passage between ocean",0
948,weejej,[weːzʲeːtʲ],"(alienable) a Marshallese lisp involving varied sibilant pronunciation of the j phoneme among different words or different utterances of the same word, especially under the influence of foreign languages that possess sibilant phonemes",0
949,weiļ,[weilˠ],"oily, oiled",0
950,weiļ,[weilˠ],oil,0
951,wiawe,[wiɑːwe],"a small, striped, black and white lizard",0
952,wio̧we,[wiɒwe],"a small, striped, black and white lizard",0
953,wōd,[wʌrʲ],coral reef,0
954,wōil,[weilʲ],"oily, oiled",0
955,wōil,[weilʲ],oil,0
956,wōj,[wɤtʲ],(intransitive) to be beautiful,0
957,wōja,[wʌzʲɑ],tea,0
958,Wōjjā,[wʌttʲæ],Wotje atoll,0
959,wōjke,[wɤzʲ(e)ɡe],"a tree (general word), a log, timber",0
960,wōjke,[wɤzʲ(e)ɡe],whiskey,0
961,wōjke,[wɤzʲ(e)ɡe],whiskey,0
962,wōl,[wɤlʲ],(vulgar) penis,0
963,Wōnje,[wʌnzʲɛ],Wednesday,0
964,wōpiem̧,[wɤbʲiemˠ],opium,0
965,wōpij,[wʌbʲiːtʲ],an office,0
966,wōt,[wɤtˠ],rain,0
967,wōtbai,[wʌdˠ(ʌ)bˠɑːi],"a scooter, a motorcycle, a motorbike",0
968,wōteļ,[wʌdˠɛːlˠ],a hotel,0
969,wōtmiiļ,[wʌdˠ(i)mʲiːlˠ],oatmeal,0
970,wōtōmjej,[wɤdˠɤmʲ(e)zʲetʲ],all; every,0
971,wōtōmjeļo̧k,[wɤdˠɤmʲ(e)zʲɛlˠɒkʷ],all; every,0
972,Wōtto,[wʌttˠɔ],Wotho atoll.,0
973,wūdeakeak,[wɯrʲi̯æɡɛ̯ɑk],crazy,0
974,wūdkabbe,[wɯrʲ(i)ɡɑppˠe],idiotic,0
975,wūdkabbe,[wɯrʲ(i)ɡɑppˠe],stunted growth,0
976,Wūjae,[wɯzʲɑːɛ],Ujae atoll.,0
977,Wūjlan̄,[wɯzʲ(i)lʲɑŋ],Ujelang atoll.,0
978,wūjooj,[wɯzʲoːtʲ],general term for grass,0
979,wūjwūj,[wɯzʲ(u)wɯtʲ],to pull out,0
980,Wūlka,[wɯlʲ(i)ɡɑ],"Uliga, Majuro atoll.",0
981,wūntoba,[wundˠɔːbˠɑ],a playground,0
982,wūntō,[wundˠʌ],a window,0
983,wūpaaj,[wɯbʲɑːtʲ],a fireplace,0
984,wūpaajaj,[wɯbʲɑːzʲɑːtʲ],the color gray; the color grey,0
985,wūpaajaj,[wɯbʲɑːzʲɑːtʲ],to be gray; to be grey,0
986,wūt,[wutˠ],general term for hedge plant flower,0
987,wūtwūt,[wudˠ(u)wɯtˠ],"the wearing of flowers, the wearing of a lei",0
988,wūtwūt,[wudˠ(u)wɯtˠ],"to wear flowers, to wear a lei",0
989,yok,[e̯okʷ],you (singular); thou.,0
990,yokwe,[i̯ɒɡʷɛ],"hello, goodbye",0
991,yokwe,[i̯ɒɡʷɛ],"love, greet, sympathy",0
992,yokwe,[i̯ɒɡʷɛ],"to greet, to love, to bid farewell, to sympathize",0
993,yokyokwe,[i̯ɒɡʷi̯ɒɡʷɛ],"to greet, to bid farewell to",0
994,yuk,[e̯okʷ],you (singular); thou.,0
995,harbor,hˈɑː͡ɹbɚ,,1
996,apple,ˈæpəl,,1
997,ice,ˈaɪs,,1
998,iron,ˈaɪɚn,,1
999,iron,ˈaɪɚn,,1
1000,ice,ˈaɪs,,1
1001,oxygen,ˈɑːksɪd͡ʒən,,1
1002,Alaska,ɐlˈæskə,,1
1003,alphabet,ˈælfəbˌɛt,,1
1004,America,ɐmˈɛɹɪkə,,1
1005,harmonica,hɑː͡ɹmˈɑːnɪkə,,1
1006,hospital,hˈɑːspɪɾəl,,1
1007,Australia,ɔːstɹˈeɪliə,,1
1008,hour,ˈaʊɚ,,1
1009,Hawaii,həwˈaɪiː,,1
1010,bicycle,bˈaɪsɪkəl,,1
1011,pumpkin,pˈʌmpkɪn,,1
1012,pie,pˈaɪ,,1
1013,pie,pˈaɪ,,1
1014,passenger,pˈæsɪnd͡ʒɚ,,1
1015,passenger,pˈæsɪnd͡ʒɚ,,1
1016,volleyball,vˈɑːlɪbˌɔːl,,1
1017,volleyball,vˈɑːlɪbˌɔːl,,1
1018,balloon,bəlˈuːn,,1
1019,balloon,bəlˈuːn,,1
1020,father,fˈɑːðɚ,,1
1021,father,fˈɑːðɚ,,1
1022,boy,bˈɔɪ,,1
1023,Friday,fɹˈaɪdeɪ,,1
1024,Palau,pˈælaʊ,,1
1025,Palau,pˈælaʊ,,1
1026,flag,flˈæɡ,,1
1027,flag,flˈæɡ,,1
1028,Friday,fɹˈaɪdeɪ,,1
1029,butter,bˈʌɾɚ,,1
1030,boom,bˈuːm,,1
1031,buoy,bˈɔɪ,,1
1032,boy,bˈɔɪ,,1
1033,boy,bˈɔɪ,,1
1034,boy,bˈɔɪ,,1
1035,boy,bˈɔɪ,,1
1036,plastic,plˈæstɪk,,1
1037,blanket,blˈæŋkɪt,,1
1038,Friday,fɹˈaɪdeɪ,,1
1039,plywood,plˈaɪwʊd,,1
1040,blue,blˈuː,,1
1041,flu,flˈuː,,1
1042,flu,flˈuː,,1
1043,flu,flˈuː,,1
1044,flu,flˈuː,,1
1045,France,fɹˈæns,,1
1046,brown,bɹˈaʊn,,1
1047,bread,bɹˈɛd,,1
1048,Protestant,pɹˈɑːɾɪstənt,,1
1049,frog,fɹˈɑːɡ,,1
1050,policeman,pəlˈiːsmən,,1
1051,duck,dˈʌk,,1
1052,Asia,ˈeɪʒə,,1
1053,Ellice,ˈɛlɪs,,1
1054,elephant,ˈɛlɪfənt,,1
1055,angel,ˈeɪnd͡ʒəl,,1
1056,April,ˈeɪpɹəl,,1
1057,yam,jˈæm,,1
1058,yellow,jˈɛloʊ,,1
1059,yeast,jˈiːst,,1
1060,Easter,ˈiːstɚ,,1
1061,India,ˈɪndiə,,1
1062,England,ˈɪŋɡlənd,,1
1063,English,ˈɪŋɡlɪʃ,,1
1064,yacht,jˈɑːt,,1
1065,jam,d͡ʒˈæm,,1
1066,psalm,sˈɑːm,,1
1067,shot,ʃˈɑːt,,1
1068,chart,t͡ʃˈɑː͡ɹt,,1
1069,chart,t͡ʃˈɑː͡ɹt,,1
1070,shovel,ʃˈʌvəl,,1
1071,serpent,sˈɜːpənt,,1
1072,serpent,sˈɜːpənt,,1
1073,Sabbath,sˈæbəθ,,1
1074,shepherd,ʃˈɛpɚd,,1
1075,siren,sˈaɪɹən,,1
1076,size,sˈaɪz,,1
1077,sign,sˈaɪn,,1
1078,China,t͡ʃˈaɪnə,,1
1079,scientist,sˈaɪəntɪst,,1
1080,sacrament,sˈækɹəmənt,,1
1081,shackle,ʃˈækəl,,1
1082,salmon,sˈæmən,,1
1083,sentence,sˈɛntəns,,1
1084,Shanghai,ʃæŋhˈaɪ,,1
1085,sardine,sɑː͡ɹdˈiːn,,1
1086,cent,sˈɛnt,,1
1087,sandwich,sˈændwɪt͡ʃ,,1
1088,Saturday,sˈæɾɚdˌeɪ,,1
1089,siren,sˈaɪɹən,,1
1090,size,sˈaɪz,,1
1091,China,t͡ʃˈaɪnə,,1
1092,Zion,zˈaɪən,,1
1093,Saipan,sˈeɪpæn,,1
1094,judge,d͡ʒˈʌd͡ʒ,,1
1095,judge,d͡ʒˈʌd͡ʒ,,1
1096,judge,d͡ʒˈʌd͡ʒ,,1
1097,judge,d͡ʒˈʌd͡ʒ,,1
1098,Germany,d͡ʒˈɜːməni,,1
1099,sentence,sˈɛntəns,,1
1100,January,d͡ʒˈænjuːˌɛɹi,,1
1101,September,sɛptˈɛmbɚ,,1
1102,trousers,tɹˈaʊsɚz,,1
1103,serpent,sˈɜːpənt,,1
1104,cell,sˈɛl,,1
1105,chain,t͡ʃˈeɪn,,1
1106,China,t͡ʃˈaɪnə,,1
1107,silver,sˈɪlvɚ,,1
1108,Germany,d͡ʒˈɜːməni,,1
1109,summer,sˈʌmɚ,,1
1110,Japan,d͡ʒəpˈæn,,1
1111,September,sɛptˈɛmbɚ,,1
1112,cheese,t͡ʃˈiːz,,1
1113,jeep,d͡ʒˈiːp,,1
1114,sheep,ʃˈiːp,,1
1115,sheep,ʃˈiːp,,1
1116,scissors,sˈɪsɚz,,1
1117,scissors,sˈɪsɚz,,1
1118,Jesus,d͡ʒˈiːzəs,,1
1119,Caesar,sˈiːzɚ,,1
1120,Chicago,ʃᵻkˈɑːɡoʊ,,1
1121,cigar,sᵻɡˈɑː͡ɹ,,1
1122,school,skˈuːl,,1
1123,school,skˈuːl,,1
1124,cement,sᵻmˈɛnt,,1
1125,cement,sᵻmˈɛnt,,1
1126,Spain,spˈeɪn,,1
1127,Sydney,sˈɪdni,,1
1128,stocking,stˈɑːkɪŋ,,1
1129,steel,stˈiːl,,1
1130,soap,sˈoʊp,,1
1131,sausage,sˈɔːsɪd͡ʒ,,1
1132,chocolate,t͡ʃˈɑːklət,,1
1133,salt,sˈɔlt,,1
1134,John,d͡ʒˈɑːn,,1
1135,sugar,ʃˈʊɡɚ,,1
1136,Tuesday,tˈuːzdeɪ,,1
1137,school,skˈuːl,,1
1138,school,skˈuːl,,1
1139,sugar,ʃˈʊɡɚ,,1
1140,square,skwˈɛɹ,,1
1141,July,d͡ʒuːlˈaɪ,,1
1142,jitterbug,d͡ʒˈɪɾɚbˌʌɡ,,1
1143,jitterbug,d͡ʒˈɪɾɚbˌʌɡ,,1
1144,syrup,sˈɪɹʌp,,1
1145,soup,sˈuːp,,1
1146,shoes,ʃˈuːz,,1
1147,June,d͡ʒˈuːn,,1
1148,gaff,ɡˈæf,,1
1149,curve,kˈɜːv,,1
1150,curve,kˈɜːv,,1
1151,cards,kˈɑː͡ɹdz,,1
1152,car,kˈɑː͡ɹ,,1
1153,kaar,kˈɑː͡ɹ,,1
1154,California,kˌælɪfˈoː͡ɹniə,,1
1155,camel,kˈæməl,,1
1156,compass,kˈʌmpəs,,1
1157,computer,kəmpjˈuːɾɚ,,1
1158,canvas,kˈænvəs,,1
1159,kerosene,kˈɛɹəsˌiːn,,1
1160,Caroline,kˈæɹəlˌaɪn,,1
1161,carton,kˈɑː͡ɹtən,,1
1162,Catholic,kˈæθlɪk,,1
1163,catalogue,kˈæɾɐlˌɑːɡ,,1
1164,cow,kˈaʊ,,1
1165,cowboy,kˈaʊbɔɪ,,1
1166,candle,kˈændəl,,1
1167,candle,kˈændəl,,1
1168,candle,kˈændəl,,1
1169,gang,ɡˈæŋ,,1
1170,cabin,kˈæbɪn,,1
1171,Gehenna,d͡ʒˈɛhɛnə,,1
1172,gas,ɡˈæs,,1
1173,catch,kˈæt͡ʃ,,1
1174,catch,kˈæt͡ʃ,,1
1175,gas,ɡˈæs,,1
1176,catch,kˈæt͡ʃ,,1
1177,catch,kˈæt͡ʃ,,1
1178,glass,ɡlˈæs,,1
1179,class,klˈæs,,1
1180,class,klˈæs,,1
1181,class,klˈæs,,1
1182,class,klˈæs,,1
1183,glass,ɡlˈæs,,1
1184,class,klˈæs,,1
1185,class,klˈæs,,1
1186,class,klˈæs,,1
1187,class,klˈæs,,1
1188,Gilbert,ɡˈɪlbɚt,,1
1189,Cuba,kjˈuːbə,,1
1190,Goliath,ɡəlˈaɪəθ,,1
1191,goat,ɡˈoʊt,,1
1192,cotton,kˈɑːʔn̩,,1
1193,coffee,kˈɔfi,,1
1194,copper,kˈɑːpɚ,,1
1195,copper,kˈɑːpɚ,,1
1196,copper,kˈɑːpɚ,,1
1197,curve,kˈɜːv,,1
1198,cataract,kˈæɾɐɹˌækt,,1
1199,Christ,kɹˈaɪst,,1
1200,Guam,ɡwˈɑːm,,1
1201,Korea,kɚɹˈiːə,,1
1202,gorilla,ɡɚɹˈɪlə,,1
1203,comb,kˈoʊm,,1
1204,Guam,ɡwˈɑːm,,1
1205,gravy,ɡɹˈeɪvi,,1
1206,Christmas,kɹˈɪsməs,,1
1207,Christian,kɹˈɪst͡ʃən,,1
1208,crew,kɹˈuː,,1
1209,crew,kɹˈuː,,1
1210,guitar,ɡɪtˈɑː͡ɹ,,1
1211,guitar,ɡɪtˈɑː͡ɹ,,1
1212,queen,kwˈiːn,,1
1213,lamb,lˈæm,,1
1214,lamp,lˈæmp,,1
1215,lamp,lˈæmp,,1
1216,lime,lˈaɪm,,1
1217,lion,lˈaɪən,,1
1218,lion,lˈaɪən,,1
1219,London,lˈʌndən,,1
1220,loaf,lˈoʊf,,1
1221,Laura,lˈɔːɹə,,1
1222,America,ɐmˈɛɹɪkə,,1
1223,May,mˈeɪ,,1
1224,Midway,mˈɪdweɪ,,1
1225,milk,mˈɪlk,,1
1226,March,mˈɑː͡ɹt͡ʃ,,1
1227,Mariana,mˌæɹiˈɑːnə,,1
1228,Micronesia,mˈaɪkɹoʊnˈiːʒə,,1
1229,Marshall,mˈɑː͡ɹʃəl,,1
1230,magnet,mˈæɡnɪt,,1
1231,mahogany,məhˈɑːɡəni,,1
1232,Monday,mˈʌndeɪ,,1
1233,mahogany,məhˈɑːɡəni,,1
1234,Muslim,mˈʊzlɪm,,1
1235,Muslim,mˈʊzlɪm,,1
1236,needle,nˈiːdəl,,1
1237,needle,nˈiːdəl,,1
1238,November,noʊvˈɛmbɚ,,1
1239,November,noʊvˈɛmbɚ,,1
1240,New Zealand,nˈuː zˈiːlənd,,1
1241,New Guinea,nˈuː ɡˈɪni,,1
1242,news,nˈuːz,,1
1243,oven,ˈʌvən,,1
1244,October,ɑːktˈoʊbɚ,,1
1245,wolf,wˈʊlf,,1
1246,home run,hˈoʊm ɹˈʌn,,1
1247,Hong Kong,hˈɑːŋ kˈɑːŋ,,1
1248,opium,ˈoʊpiəm,,1
1249,office,ˈɑːfɪs,,1
1250,orange,ˈɔɹɪnd͡ʒ,,1
1251,hotel,hoʊtˈɛl,,1
1252,motorbike,mˈoʊɾɚbˌaɪk,,1
1253,wharf,wˈɔː͡ɹf,,1
1254,Arkansas,ˈɑː͡ɹkənsˌɔː,,1
1255,August,ˈɔːɡəst,,1
1256,organ,ˈɔː͡ɹɡən,,1
1257,organ,ˈɔː͡ɹɡən,,1
1258,horse,hˈɔː͡ɹs,,1
1259,honey,hˈʌni,,1
1260,bear,bˈɛɹ,,1
1261,February,fˈɛbɹuːˌɛɹi,,1
1262,business,bˈɪznəs,,1
1263,pineapple,pˈaɪnæpəl,,1
1264,Belgium,bˈɛld͡ʒəm,,1
1265,vinegar,vˈɪnᵻɡɚ,,1
1266,pepper,pˈɛpɚ,,1
1267,baptize,bˈæptaɪz,,1
1268,biscuit,bˈɪskɪt,,1
1269,bee,bˈiː,,1
1270,beer,bˈɪɹ,,1
1271,beer,bˈɪɹ,,1
1272,piano,piˈænoʊ,,1
1273,piano,piˈænoʊ,,1
1274,pig,pˈɪɡ,,1
1275,pink,pˈɪŋk,,1
1276,Fiji,fˈiːd͡ʒi,,1
1277,pidgin,pˈɪd͡ʒɪn,,1
1278,pidgin,pˈɪd͡ʒɪn,,1
1279,pidgin,pˈɪd͡ʒɪn,,1
1280,pidgin,pˈɪd͡ʒɪn,,1
1281,pidgin,pˈɪd͡ʒɪn,,1
1282,pidgin,pˈɪd͡ʒɪn,,1
1283,pidgin,pˈɪd͡ʒɪn,,1
1284,flour,flˈaʊɚ,,1
1285,Philippine,fˈɪlᵻpˌiːn,,1
1286,banana,bɐnˈænə,,1
1287,pencil,pˈɛnsəl,,1
1288,peanut,pˈiːnʌt,,1
1289,potato,pətˈeɪɾoʊ,,1
1290,fuse,fjˈuːz,,1
1291,rabbit,ɹˈæbɪt,,1
1292,rabbit,ɹˈæbɪt,,1
1293,rabbit,ɹˈæbɪt,,1
1294,river,ɹˈɪvɚ,,1
1295,Russia,ɹˈʌʃə,,1
1296,rose,ɹˈoʊz,,1
1297,reverend,ɹˈɛvɚɹˌɛnd,,1
1298,Russia,ɹˈʌʃə,,1
1299,Taiwan,taɪwˈɑːn,,1
1300,typhoon,taɪfˈuːn,,1
1301,Thursday,θˈɜːzdeɪ,,1
1302,tiger,tˈaɪɡɚ,,1
1303,diamond,dˈaɪəmənd,,1
1304,Taiwan,taɪwˈɑːn,,1
1305,turkey,tˈɜːki,,1
1306,stocking,stˈɑːkɪŋ,,1
1307,doctor,dˈɑːktɚ,,1
1308,telephone,tˈɛlᵻfˌoʊn,,1
1309,dollar,dˈɑːlɚ,,1
1310,temple,tˈɛmpəl,,1
1311,denim,dˈɛnɪm,,1
1312,tapioca,tˌæpɪˈoʊkə,,1
1313,town,tˈaʊn,,1
1314,town,tˈaʊn,,1
1315,taxi,tˈæksi,,1
1316,tea,tˈiː,,1
1317,tea,tˈiː,,1
1318,tin,tˈɪn,,1
1319,December,dᵻsˈɛmbɚ,,1
1320,doughnuts,dˈoʊnʌts,,1
1321,tune,tˈuːn,,1
1322,tune,tˈuːn,,1
1323,tune,tˈuːn,,1
1324,doughnut,dˈoʊnʌt,,1
1325,towel,tˈaʊəl,,1
1326,donkey,dˈɔŋki,,1
1327,thousand,θˈaʊzənd,,1
1328,tomato,təmˈeɪɾoʊ,,1
1329,dictionary,dˈɪkʃənˌɛɹi,,1
1330,dragon,dɹˈæɡən,,1
1331,ukulele,jˌuːkəlˈeɪli,,1
1332,ukulele,jˌuːkəlˈeɪli,,1
1333,oak,ˈoʊk,,1
1334,oak,ˈoʊk,,1
1335,oak,ˈoʊk,,1
1336,wharf,wˈɔː͡ɹf,,1
1337,wine,wˈaɪn,,1
1338,watch,wˈɑːt͡ʃ,,1
1339,watch,wˈɑːt͡ʃ,,1
1340,watch,wˈɑːt͡ʃ,,1
1341,waj,wˈæd͡ʒ,,1
1342,Oʻahu,oʊˈɑːhuː,,1
1343,wire,wˈaɪɚ,,1
1344,wire,wˈaɪɚ,,1
1345,wire,wˈaɪɚ,,1
