ID,Form,IPA,Gloss,Language_ID
1211,quiten,/ˈkwiːtən/,"to free (of debt, obligation etc.), to acquit",0
1212,raden,,"to ponder, to think over, to discuss, to plan, to advise,",0
1213,raer,,"(rare) rare, unusual",0
1214,raken,,"to touch, to reach, to acquire, to hit (not miss)",0
1215,ramp,,"epilepsy, (human) cramp, bird claw disease, bird cramp,",0
1216,rapen,,"to pick up, to gather, to collect",0
1217,rasen,,"to rage, to be wild, passionate, to be crazy, to rave,",0
1218,rat,,"wheel, Synonym: wiel",0
1219,rat,,"fast, quick",0
1220,rat,,"fast, quick",0
1221,ratte,,rat,0
1222,raven,,raven,0
1223,recht,,"straight, not bent, upright, right, exact, righteous,",0
1224,recht,,"law, right, duty, righteousness, justness, justice,",0
1225,recht,,"law, right, duty, righteousness, justness, justice,",0
1226,recken,,"to stretch, to reach out (of limbs), to stretch, to",0
1227,redden,,"to save, to rescue",0
1228,reden,,"to ready, to get ready",0
1229,reden,,(rare) to speak,0
1230,reden,,(rare) to speak,0
1231,regen,,rain,0
1232,regenen,,to rain,0
1233,reiken,,"to stretch, to reach, to stretch the arm (to something),",0
1234,reinaert,,A male given name,0
1235,reine,/ˈreinə/,"clean, pure, untainted, noble, pure of heart, free",0
1236,reine,/ˈreinə/,"neatly, properly, according to custom, cleanly, completely",0
1237,reinen,,"to clean, to cleanse, to purify",0
1238,reise,,"trip, journey, military expedition",0
1239,reisen,,"to travel, to go on a journey, to go on a (military)",0
1240,reke,,"row, line, line (of text)",0
1241,reke,,rake,0
1242,reke,,rake,0
1243,reken,,"to bring together, to gather into a heap, to rake,",0
1244,rekenen,,"to put in order (an account, bill etc), to settle,",0
1245,rene,/ˈreːnə/,Alternative form of reine,0
1246,rene,/ˈreːnə/,Alternative form of reine,0
1247,reye,,canal,0
1248,ribbe,,rib,0
1249,richten,,This term needs a translation to English. Please help,0
1250,riden,/ˈriːdən/,"to ride (on a horse or vehicle), to travel, to suffer",0
1251,rieken,,Alternative form of ruken,0
1252,rien,/ˈriːən/,"to sew together, to put a thread through",0
1253,rigen,/ˈriːɣən/,(late) Alternative form of rien,0
1254,rijn,,Rhine (a river),0
1255,rike,,"lordship, dominion, realm",0
1256,rike,,"powerful, mighty, important, rich",0
1257,rike,,"powerful, mighty, important, rich",0
1258,rime,,"line of poetry, verse, rhyme",0
1259,rimen,,"to rhyme, to compose a rhyme, to write poetry in general",0
1260,rinc,,"ring, circle, circle of people, gathering of people,",0
1261,rinen,,"to touch, to stir",0
1262,rinnen,,"to flow, to stream, to run, to run, to move quickly,",0
1263,rint,,"cow, bovine",0
1264,risen,/ˈriːzən/,"to rise, to go up, to arise, to appear",0
1265,riten,/ˈriːtən/,"to rip, to tear",0
1266,roec,,rook,0
1267,roeken,,"(transitive) to focus on, to long for, (transitive)",0
1268,roepen,/ˈruəpən/,"to call, to shout",0
1269,roeyen,,to row (with oars),0
1270,roken,,"to smoke, to give off smoke, to smoke, to preserve",0
1271,rollen,,"to roll, to tumble",0
1272,rome,,Rome (a city in modern Italy),0
1273,rooc,,"smoke, vapour",0
1274,roosten,,to roast,0
1275,root,,red,0
1276,rotterdam,,Rotterdam (a city in the modern Netherlands),0
1277,rouwen,,(impersonal) to regret [+dative = person regretting],0
1278,roven,,"to rob, to plunder, to pillage, to rob, to take violently,",0
1279,rucken,,"to jerk, to tug with sudden force",0
1280,rugge,,back,0
1281,ruken,,"to smell, to perceive a smell, to smell, to emit a",0
1282,rune,,(rare) secretive whispering,0
1283,ruste,,"rest, pause, after physical exertion, peace, calmness,",0
1284,rusten,,"to rest, to recuperate, to be somewhere in rest, quietly,",0
1285,sac,,sack,0
1286,sachte,,"soft, mild, smooth, light, easy, slow",0
1287,saen,,"quickly, soon, immediately, right away, suddenly, unexpectedly,",0
1288,sake,,"case, matter, affair, thing, cause, reason",0
1289,sanc,,"singing, chanting, song",0
1290,sanc,,first/third-person singular past indicative of sinken,0
1291,sanc,,first/third-person singular past indicative of singen,0
1292,sanc,,first/third-person singular past indicative of sinken,0
1293,sanc,,first/third-person singular past indicative of singen,0
1294,sayen,,"to sow, to spread, to disperse",0
1295,-sch,,"-ish, -an; Used to form adjectives of origin.",0
1296,schade,," A damage, injury, loss., A harm, suffering., A shame,",0
1297,schade,," shadow, shade",0
1298,schade,," shadow, shade",0
1299,schaec,,"chess, chessboard, chess piece, check (threatening",0
1300,schaetse,,"peg leg, crutch, stilt",0
1301,schaken,,"to play chess, to put in check",0
1302,schamen,,"(reflexive or intransitive) to be ashamed, (reflexive",0
1303,scharp,,"sharp (cutting easily), rough, harsh to the skin, sharp",0
1304,schat,,"(amount of) money, treasure, large amount of wealth,",0
1305,schatten,,"to collect taxes, tribute, to estimate, to appraise",0
1306,schaven,,"to plane, to scrape, to shave, to grind, to pulverise",0
1307,scheiden,,"to separate, to dissolve, to break up, to divide (up),",0
1308,schelden,,"to call, to name, to proclaim, to declare, to scold,",0
1309,schelt,,Scheldt (a river),0
1310,schenden,,"to stain, to dishonour, to ruin (someone's standing,",0
1311,schepen,,"alderman, 1249,  Schepenbrief van Bochoute, Velzeke,",0
1312,scheppen,,"to create, to make, to shape, to form",0
1313,scheppen,,to scoop,0
1314,scheppen,,to scoop,0
1315,scheren,,to shave,0
1316,scherm,,"protective screen, protection, cover",0
1317,scherpen,,"to sharpen, to make/become sharp",0
1318,schicken,,"to arrange, to carry out, to get done, to create, to",0
1319,schien,,Synonym of geschien,0
1320,schieten,,"(intransitive) to shoot, to move quickly in some direction,",0
1321,schildere,,"(rare, uncertain) shield maker, someone who paints",0
1322,schilderen,,"to paint a shield, (late) to paint (in general)",0
1323,schilt,,"shield, shield bearing one's coat of arms",0
1324,schinen,/ˈskiːnən/,"to shine, to be visible, to appear, to look, to seem,",0
1325,schiten,/ˈskiːtən/,"to shit, to defecate",0
1326,schoe,,shoe,0
1327,schole,,school (institute of learning),0
1328,schole,,"school, throng, swarm, gathering, meeting",0
1329,schole,,"school, throng, swarm, gathering, meeting",0
1330,schone,,"beautiful, shining, bright, glittering, clean, not",0
1331,schone,,beauty,0
1332,schone,,beauty,0
1333,schonen,,"to make/become beautiful, to decorate, to improve,",0
1334,schonen,,Scania (a region),0
1335,schonen,,"inflection of schône:, masculine accusative/dative",0
1336,schonen,,Scania (a region),0
1337,schonen,,"inflection of schône:, masculine accusative/dative",0
1338,schonen,,"inflection of schône:, masculine accusative/dative",0
1339,schoppe,,"spade, shovel",0
1340,schoppen,,to shovel,0
1341,schotlant,,Scotland (a kingdom),0
1342,schraven,,"to root, to scratch at the ground, to throw up (earth,",0
1343,schrewen,,to scream,0
1344,schricken,,"to stride, to take a long, wide step, to be frightened,",0
1345,schriden,/ˈskriːdən/,to stride,0
1346,schrien,,"to scream, to cry, to weep loudly",0
1347,schriven,/ˈskriːvən/,"to write, to notify in writing, to note down, to engrave",0
1348,schroden,,"to cut to pieces, to grind roughly, to cut, to chop",0
1349,schudden,,"to shake, to cause to move strongly back and forth",0
1350,schulen,,"to be hidden, to take shelter",0
1351,schult,,"duty, debt, fault, crime, guilt",0
1352,schure,,"shed, barn, storage building",0
1353,schuren,,"to scour, to scrub",0
1354,schuven,,"(transitive) to slide, to move smoothly over a surface,",0
1355,schuwen,,"to be afraid (of), to shy away from, to avoid",0
1356,sede,,"habit, custom, behaviour, way in which one acts, nature,",0
1357,see,,sea,0
1358,seelant,,Zeeland (a county),0
1359,seem,,honey,0
1360,seer,,"painful, sore, sick",0
1361,seer,,"pain, ache, sorrow, emotional pain",0
1362,seer,,"pain, ache, sorrow, emotional pain",0
1363,sege,,"victory, triumph",0
1364,segel,,"seal (stamp), seal, closure of a space",0
1365,segel,,Alternative form of seil,0
1366,segel,,Alternative form of seil,0
1367,seggen,,"to say, to tell, to make known, to tell, to instruct,",0
1368,seiken,,to urinate,0
1369,seil,,sail,0
1370,seilen,,to sail,0
1371,selve,/ˈzelvə/,"self (myself, yourself etc.)",0
1372,selve,/ˈzelvə/,"same, particular",0
1373,senden,,to send,0
1374,senken,,to cause to sink,0
1375,sent,,Alternative form of sint,0
1376,sent,,Alternative form of sint,0
1377,ser,,"(title and pronoun) sir, lord
1301-1350, Van den VII vroeden van binnen Rome. Een dichtwerk der XIVde eeuw (INL)
Garijn, ser Diederecs sone(please add an English translation of this quote)
1414, Hennen van Merchtenen's Cornicke van Brabant (INL)
Als ijemen sterven plach, hinc men daer teken ser wapen(please add an English translation of this quote)",0
1378,sere,,"strongly, very, to a great degree, hard, forcefully,",0
1379,ses,/zes/,six,0
1380,seste,,sixth,0
1381,sestich,,sixty,0
1382,setten,/ˈzetːən/,"to set, to place",0
1383,seven,/ˈzɛːvən/,seven,0
1384,seven,/ˈzɛːvən/,"to sift, to sieve",0
1385,seven,/ˈzɛːvən/,"to sift, to sieve",0
1386,sevende,,seventh,0
1387,seventich,,seventy,0
1388,sever,,"drool, saliva",0
1389,severen,,to drool,0
1390,si,/ziː/,she,0
1391,si,/ziː/,"they (all genders), 1249,  Schepenbrief van Bochoute,",0
1392,si,/ziː/,first/third-person singular present subjunctive of,0
1393,si,/ziː/,"they (all genders), 1249,  Schepenbrief van Bochoute,",0
1394,si,/ziː/,first/third-person singular present subjunctive of,0
1395,si,/ziː/,first/third-person singular present subjunctive of,0
1396,sie,/siə/,Alternative form of si (both feminine singular and all plural),0
1397,sieden,,"(transitive) to boil, (transitive) to prepare by boiling,",0
1398,siele,/ˈziələ/,"soul, Erlosen sal hi in vrede siele mine van dien die",0
1399,sien,,"to see, 1249,  Schepenbrief van Bochoute, Velzeke,",0
1400,sien,,"to filter, to seep",0
1401,sien,,first/third-person plural present indicative/subjunctive,0
1402,sien,,"to filter, to seep",0
1403,sien,,first/third-person plural present indicative/subjunctive,0
1404,sien,,first/third-person plural present indicative/subjunctive,0
1405,sigen,/ˈziːɣən/,"to sink, to drop, to drip out, to drain, to slope downwards",0
1406,sijn,/ziːn/,alternative infinitive of wesen,0
1407,sijn,/ziːn/,"his, its",0
1408,sijn,/ziːn/,first/third-person plural present indicative/subjunctive,0
1409,sijn,/ziːn/,"his, its",0
1410,sijn,/ziːn/,first/third-person plural present indicative/subjunctive,0
1411,sijn,/ziːn/,first/third-person plural present indicative/subjunctive,0
1412,silver,/ˈzɪlvər/,silver,0
1413,sin,,"direction, attention, sense, intellect, reason, feeling,",0
1414,singen,,to sing,0
1415,sinken,,"(intransitive) to sink (in water), (intransitive) to",0
1416,sint,,"since then, from then onwards, afterwards",0
1417,sint,,after,0
1418,sinxen,,dative singular of sinxene,0
1419,sinxene,,Pentecost,0
1420,sitten,,"to sit, to be seated, to sit down, to settle (of a",0
1421,slachten,,"to slaughter, to kill, Synonym: slâen",0
1422,slachten,,"to resemble, to look like (with dative or na)",0
1423,slachten,,"to resemble, to look like (with dative or na)",0
1424,slaen,/ˈslaːn/,"to hit, to strike",0
1425,slange,,snake,0
1426,slapen,/ˈslaːpən/,to sleep,0
1427,slecke,,snail,0
1428,slede,,"sled, sleigh, any vehicle without wheels",0
1429,slicken,,to swallow,0
1430,slinken,,"to cave, to collapse inwards (especially of the body)",0
1431,slipen,/ˈsliːpən/,"to sharpen, to grind, to abrade",0
1432,sliten,/ˈsliːtən/,"to wear, to erode, to deteriorate with use, to slite,",0
1433,slopen,,"to drag forth, to take apart, to dismantle",0
1434,slotel,,key,0
1435,sluetel,,Alternative form of slōtel,0
1436,sluten,,"to close, to shut, to close off, to lock up, to establish,",0
1437,smake,,"taste, act of tasting, taste, flavour",0
1438,smeden,,To forge.,0
1439,smeken,,"to flatter, to sweet-talk",0
1440,smelten,,"(intransitive) to melt, (intransitive) to dissolve",0
1441,smerten,,"(intransitive) to hurt, to smart",0
1442,smet,/smɛt/,Alternative form of smit,0
1443,smit,/smɪt/,smith,0
1444,smiten,/ˈsmiːtən/,"to smite, to hit, to beat, to fling, to throw",0
1445,smout,,"melted animal fat, any type of oil or semi-liquid fat",0
1446,snee,,snow,0
1447,sneeclute,,"snowball, Synonym: snêevlocke",0
1448,sneevlocke,,"snowflake, snowball, Synonym: snêeclute",0
1449,snel,,"fast, quick, rapid",0
1450,sniden,/ˈsniːdən/,"to cut, to cut short, to divide",0
1451,snode,,"poor, needy, paltry, of little value, bad, worthless,",0
1452,snotte,,snot,0
1453,snuten,,to blow one's nose,0
1454,snuwen,,to snow,0
1455,so,,"so, like that, in that manner, so, to such a degree,",0
1456,so,,"if, in the case that, like, as, (so ... so) both ...",0
1457,so,,(chiefly Flemish) Alternative form of si (“she”),0
1458,so,,(chiefly Flemish) Alternative form of si (“she”),0
1459,soe,,Alternative spelling of sô,0
1460,soe,,Alternative spelling of sô,0
1461,soe,,(Flemish) Alternative form of si (“feminine singular”),0
1462,soe,,(Flemish) Alternative form of si (“feminine singular”),0
1463,soeken,/ˈzuəkən/,"to seek, to look for, to seek to, to strive to",0
1464,sogen,,"to breastfeed, to suckle, to imbue",0
1465,solinus,,Gaius Julius Solinus,0
1466,som,/som/,some,0
1467,somer,,summer,0
1468,somer,,"beast of burden, especially a horse, pack, case (which",0
1469,somer,,"beast of burden, especially a horse, pack, case (which",0
1470,somersch,,"of the summer, summery",0
1471,sonde,,"sin, transgression",0
1472,sonder,,"without, except (for)",0
1473,sone,,son,0
1474,sonne,,"sun, sunshine, sunlight",0
1475,soom,,"seam (of fabric), edge, border in general",0
1476,sorgen,,"to worry, to be concerned, to fear, to care for, to",0
1477,souten,,to salt,0
1478,spaen,,"piece of wood, wood chip",0
1479,spannen,,This term needs a translation to English. Please help,0
1480,spelen,,"to play, to have fun, to play a game, to play (an instrument)",0
1481,spellen,,"to explain, to spell, to predict, to mean, to indicate,",0
1482,spere,,"spear, lance, spearman, lancer",0
1483,sperren,,"to close off, to block, to stretch, to put tension",0
1484,spinnen,,"to spin, to make yarn by twisting and winding fibres",0
1485,spiten,/ˈspiːtən/,"(late) to spite, to annoy, to anger, (late) to grief,",0
1486,spliten,,to split,0
1487,spoeden,,"to speed, to go quickly, to hurry, to make haste",0
1488,spoet,,"progress, success, good outcome, luck, prosperity,",0
1489,spot,,"joke, jest, mockery, derision",0
1490,spotten,,"to mock, to deride",0
1491,spreken,,"to speak, to say, to speak/talk to",0
1492,springen,,"to jump, to spring, to jump around, to dance, to explode",0
1493,sproeyen,,"(rare) to spread, to disperse",0
1494,spruten,,"to sprout, to arise, to form",0
1495,spuwen,,"to spit, to spew, to vomit",0
1496,-st,,Forms the superlative of adjectives; -est,0
1497,staen,/ˈstaːn/,to stand,0
1498,staerblent,,(East Flemish) Alternative form of stāerblint,0
1499,staerblint,,completely blind,0
1500,stal,,"(act of) standing, market stall, stable, leg of furniture",0
1501,stal,,"theft, Synonym: diefte",0
1502,stal,,first/third-person singular past indicative of stēlen,0
1503,stal,,"theft, Synonym: diefte",0
1504,stal,,first/third-person singular past indicative of stēlen,0
1505,stal,,first/third-person singular past indicative of stēlen,0
1506,stappen,,to step,0
1507,stat,,"place, position, station (of duty), rank, status, space,",0
1508,stede,,"(Flemish, Holland) Alternative form of stat",0
1509,steen,,"stone, stone house or castle, prison",0
1510,steken,,"to prick, sting, to stab, thrust (with a sharp instrument",0
1511,stelen,/ˈstɛːlən/,to steal,0
1512,stellen,,This term needs a translation to English. Please help,0
1513,stemmen,,"to stem, to stop, to block",0
1514,stenen,,"to sigh, to groan",0
1515,sterken,,"to strengthen, to make/become stronger",0
1516,sterre,,star,0
1517,stert,,"tail, behind, backside (of a human), back part of something",0
1518,sterven,/ˈstervən/,to die,0
1519,stichten,,"to found, to build, to found, to institute, to cause,",0
1520,stide,,"(chiefly Flemish) stiff, rigid",0
1521,stigen,/ˈstiːɣən/,"to ascend, to climb",0
1522,stinken,,"to stink, to smell bad, to be abhorrent",0
1523,stoel,,"chair, seat, throne",0
1524,stoet,,procession,0
1525,stoet,,first/third-person singular past indicative of stâen,0
1526,stoet,,first/third-person singular past indicative of stâen,0
1527,storen,,"to disturb, to bother, to disturb, to distress, to",0
1528,storm,,"storm, violent weather, storm, heavy wind, storm, assault",0
1529,stoten,,"to push, to bump, to knock, to drive out, to eject,",0
1530,straffen,,"to scold, to reprimand, to refute, to punish",0
1531,strale,,"arrow, stinger (of an insect), point of a weapon, (rare)",0
1532,stralen,,"to shoot, to penetrate (originally with an arrow),",0
1533,strate,,"street, paved road",0
1534,strecken,,"to stretch, to stretch out, to spread, to stretch out",0
1535,streke,,"stroking, streak, stripe, strike, lash, ruse, trick,",0
1536,stremmen,,"to repel, to prevent, to staunch, to curdle",0
1537,streven,,"to strive, to struggle, to resist",0
1538,striden,/ˈstriːdən/,"to fight, to battle, to counter, to resist",0
1539,striderinne,,female warrior; warrioress,0
1540,striken,/ˈstriːkən/,"to stroke, to pass (something) over gently, to smoothen",0
1541,stromen,,"to stream, to flow",0
1542,stroom,,A stream.,0
1543,sturen,,"to steer, to direct, to bring, to send, to lead, to",0
1544,stuven,,to give off or throw up dust,0
1545,suchten,,"to sigh, to moan",0
1546,sudersee,,Zuiderzee (a sea),0
1547,sugen,,"(transitive) to suck (up), (transitive) to suck from,",0
1548,suken,,Alternative form of sugen,0
1549,sulc,/zʏlk/,"such (a), (substantive) such a person, such a thing,",0
1550,sullen,,"(auxiliary) must, to have to, (auxiliary, negated)",0
1551,supen,,"to drink, to slurp",0
1552,suster,,"sister, sister, nun",0
1553,sutfen,,Zutphen (a city and county in the modern Netherlands),0
1554,suver,,"pure, uncontaminated, clean, spotless, morally pure,",0
1555,suveren,,"to clean, to cleanse, to purify, to purge, to remove",0
1556,swaer,,"heavy, This term needs a translation to English. Please",0
1557,swaert,,Alternative form of swert,0
1558,swager,,"male in-law, brother-in-law, son-in-law, father-in-law",0
1559,swart,,black,0
1560,swavel,,Alternative form of swēvel,0
1561,sweer,,"male in-law, father-in-law",0
1562,sweet,,"sweat, perspiration",0
1563,swelgen,,"to swallow, to devour",0
1564,swellen,,to swell,0
1565,swelten,,"to succumb, to collapse, to be exhausted, to waste",0
1566,swemmen,,"(intransitive) to swim, (intransitive) to float, (intransitive,",0
1567,sweren,,"to swear, to declare solemnly, to swear, to curse",0
1568,sweren,,"to hurt, to be painful",0
1569,sweren,,"to hurt, to be painful",0
1570,swert,,"A sword., (figurative) A type of legal power or privilege.,",0
1571,sweten,,"to sweat, to perspire",0
1572,swevel,,sulphur,0
1573,sweven,,"to move back and forth, to wander, to float (on water),",0
1574,swigen,/ˈzwiːɣən/,"to not speak, to be silent",0
1575,swijn,/swiːn/,"pig, swine",0
1576,swiken,,"to fall short, (of night) to fall over, to come over,",0
1577,swinden,,"to dwindle, to disappear",0
1578,swingen,,"(intransitive) to swing, to sway, (intransitive) to",0
1579,tachtich,,eighty,0
1580,taerte,,"pie, cake",0
1581,tafele,,"table (flat surface with legs), care for the poor,",0
1582,taken,,"to take, to grab, to get, to achieve",0
1583,tale,/ˈtaːlə/,"spoken or written words, that which someone says, language",0
1584,talen,,"to speak, to talk, to say, to tell, to narrate, to",0
1585,te,/tə/,"at, in (a place), to, towards, at, during (a time),",0
1586,te,/tə/,"very, particularly, too, to an excessive degree",0
1587,te-,,"Creates verbs with a sense of ‘in pieces, apart, asunder’,",0
1588,tebreken,,"to break apart, to break, to fracture (of body parts),",0
1589,tee,,toe,0
1590,teken,,"mark, sign, gesture, signal, sign, indication, mark,",0
1591,tekenen,,"to mark, to put a mark or sign on, to brand (as punishment),",0
1592,telch,,"branch of a tree, branch of an antler, branching of",0
1593,telen,,"To bring forth, to produce., To effect, to implement.,",0
1594,tellen,,"to count, to calculate, to count as, to consider as,",0
1595,temen,,"to fit, to suit, to look good (of clothes)",0
1596,terden,,Alternative form of trēden,0
1597,teren,,"to consume, to use up, to eat, to digest",0
1598,tesamen,/təˈzaːmən/,"together, with each other, at the same time, simultaneously,",0
1599,tevoorst,,"first and foremost, 1249,  Schepenbrief van Bochoute,",0
1600,tibeert,,A cat character in the story of Reynard the fox.,0
1601,tien,,ten,0
1602,tien,,"to pull, draw, to go, to raise or nurture",0
1603,tien,,"to accuse, blame, to prosecute",0
1604,tien,,"to pull, draw, to go, to raise or nurture",0
1605,tien,,"to accuse, blame, to prosecute",0
1606,tien,,"to accuse, blame, to prosecute",0
1607,tiende,,tenth,0
1608,tiende,,tithe,0
1609,tiger,,tiger,0
1610,tijt,,"time (as a concept), time, moment, right, appointed",0
1611,timmer,,"building, construction (especially of wood), act of",0
1612,timmeren,,to build (especially out of wood),0
1613,toe,/tuə/,"to, towards, up to, until, in relation with, in addition,",0
1614,toe,/tuə/,(eastern) Alternative form of te,0
1615,toe,/tuə/,Alternative form of doe,0
1616,toe,/tuə/,(eastern) Alternative form of te,0
1617,toe,/tuə/,Alternative form of doe,0
1618,toe,/tuə/,Alternative form of doe,0
1619,toete,/ˈtuətə/,Alternative form of tote,0
1620,tonen,,"To show, To reveal, to lay bare, To demonstrate, to",0
1621,tonge,,"tongue, speech, language",0
1622,tote,,"up to, towards, to (a specific destination or point",0
1623,tover,,"(rare) magic, sorcery, spell",0
1624,toveren,,to perform magic,0
1625,trachten,,"to think of, to make up, to invent",0
1626,tracken,,Alternative form of trecken,0
1627,traen,,"moisture, liquid, tear (in the eye), drop (of liquid)",0
1628,trage,,"slow, sluggish, slow, lazy, weak",0
1629,tranen,,"to tear, to shed tears, to be/become moist, to drip,",0
1630,trecken,,"(transitive) to pull or draw to oneself, (intransitive)",0
1631,treden,,"to tread, to step, to tread/step on",0
1632,trekere,,"crook, fraudster",0
1633,trillen,,to tremble (especially of the voice),0
1634,trouwe,,"sincerity, reliability, trustworthiness, honesty, firmness,",0
1635,trouwe,,"faithful, loyal, trustworthy",0
1636,trouwe,,"faithful, loyal, trustworthy",0
1637,trouwen,,"to marry, to arrange the marriage of, to marry off",0
1638,trouwen,,(rare) to trust,0
1639,trouwen,,(rare) to trust,0
1640,tusschen,,"between (in place, time, value), between (of a relation",0
1641,twee,/tweː/,two,0
1642,twintich,,twenty,0
1643,twivel,,"doubt, uncertainty, ambiguity, desperation, hopelessness",0
1644,twivelen,,"to doubt, to be uncertain, to hesitate",0
1645,u,,"your (plural), your (singular, informal)",0
1646,u,,accusative/dative of gi,0
1647,u,,accusative/dative of gi,0
1648,up,,Alternative form of op,0
1649,up,,Alternative form of op,0
1650,utrecht,,"Utrecht (a city in the modern Netherlands), Utrecht",0
1651,vader,,father,0
1652,vaen,,"to catch, to capture, to seize, to grab, to catch,",0
1653,vaert,,"going, trip, journey, way, path, waterway, speed",0
1654,vallen,,"to fall, to drop, to let oneself fall, to throw oneself,",0
1655,valsch,,"untrustworthy, treacherous, false, not authentic, untrue,",0
1656,van,,"of, from (a place, person), from (a time), out of,",0
1657,varen,,"to go, to fare, to travel, to go, to move, to leave,",0
1658,varen,,"to fear, to be afraid, to scare, to frighten",0
1659,varen,,"to fear, to be afraid, to scare, to frighten",0
1660,varwe,,"colour, paint, dye",0
1661,varwen,,"to colour, to dye, to paint",0
1662,vaste,,"tightly, securely, reliably, with urge, with drive,",0
1663,vasten,,to fast,0
1664,vechten,,"to fight, to battle",0
1665,vee,,"livestock (collectively), animal of livestock",0
1666,vegen,,"to sweep, to clean",0
1667,vele,,"many, much [+genitive = of]",0
1668,vele,,"often, many times, very, strongly",0
1669,velen,,"(rare) to endure, to bear, to tolerate",0
1670,velge,,rim (of a wheel),0
1671,velseke,,"Velzeke (a village), 1249,  Schepenbrief van Bochoute,",0
1672,vene,,"mire, bog",0
1673,venne,,"mire, bog, wetland, marshy heath, (northern Brabant)",0
1674,vensen,,"to make up, to think of, to make up, to fantasize,",0
1675,ver-,,"Forms verbs indicating change away from a state., Forms",0
1676,verbieden,,"to prohibit, to deny, to refuse to give, to prevent,",0
1677,verbiten,,"to bite to pieces, to bite dead, to destroy",0
1678,vercopen,,"to sell, 1249,  Schepenbrief van Bochoute, Velzeke,",0
1679,verdragen,,"to carry, to transport, to lift up, to refuse, to reject,",0
1680,verdrieten,,"(intransitive) to be annoying, (intransitive) to feel",0
1681,vergelden,,"to pay what is due, to reward, to pay back, to punish",0
1682,vergeten,,to forget,0
1683,vergeven,,"to forgive, to poison",0
1684,vergeven,,past participle of vergēven,0
1685,verhoeren,,"to make into a whore, to dishonour, to cheat on (a",0
1686,verlies,,"loss, losing something, disadvantage, misery",0
1687,verliesen,,"to lose (possession), to lose, to be defeated, to ruin,",0
1688,vermaledien,,"to curse, to maledict",0
1689,vermalendien,,Alternative form of vermālediën,0
1690,vernemen,,"to pick up, to take in (into the mind, senses), to",0
1691,vernoyen,,"(impersonal or intransitive) to annoy, to bother, (impersonal",0
1692,verre,,"far, at great distance, far, towards a great distance,",0
1693,verre,,"far, faraway, at great distance",0
1694,versaken,,"to deny, to disavow, to renounce",0
1695,versamen,,"to gather, to come/bring together, to compose",0
1696,verstaen,,"to be responsible for, to understand, to hear (what",0
1697,verswigen,,"to be silent about, to conceal (information), to not",0
1698,vervaren,,"to go away, to leave, to disappear, to perish, to spoil,",0
1699,vervaren,,Synonym of vâren,0
1700,vervaren,,Synonym of vâren,0
1701,verwerden,,to perish,0
1702,verwerden,,to ruin,0
1703,verwerden,,to ruin,0
1704,veste,,"reliability, fortification, bulwark, castle, fort",0
1705,vet,,"fat, large (of humans or animals), (rich in) fat, fatty,",0
1706,vet,,"fat, grease",0
1707,viant,,"enemy, opponent, devil, monster",0
1708,viant,,"hostile, inimical",0
1709,viant,,"hostile, inimical",0
1710,vier,,four,0
1711,vier,,"(Flemish, sometimes Brabant) Alternative form of vuur",0
1712,vier,,"(Flemish, sometimes Brabant) Alternative form of vuur",0
1713,vierde,,fourth,0
1714,vieren,,"to celebrate (a religious holiday), to fulfill the",0
1715,viertich,,forty,0
1716,vijf,/viːf/,five,0
1717,vijfte,,fifth,0
1718,vijftich,,fifty,0
1719,villen,,to skin (remove the skin from),0
1720,vilt,,felt,0
1721,vinden,,"to find (after searching), to find, to come across,",0
1722,vinger,,"finger, finger, digit (unit of measure)",0
1723,visch,,fish,0
1724,visschen,,"to fish, to (try to) catch fish",0
1725,vite,,"life, lifestyle, more, life story",0
1726,vlade,,flat cake,0
1727,vlaemsch,,Flemish,0
1728,vlaen,,"to flay, to skin",0
1729,vlaendren,,Flanders (a county),0
1730,vlamme,,flame,0
1731,vlechten,,"to braid, to tangle together",0
1732,vleder,,wing,0
1733,vledermuus,,bat (animal),0
1734,vleesch,,"meat, flesh, body",0
1735,vliegen,,"to fly, to soar, to move quickly",0
1736,vlien,,"to flee, to depart, to avoid",0
1737,vlies,,"fleece, thin skin, membrane (in a human)",0
1738,vlieten,,"to flow, to float, to swim, to travel over water (by",0
1739,vliten,,(reflexive) to make an effort [+genitive = towards],0
1740,vloeken,,"to curse, to wish misfortune upon, to curse, to express",0
1741,vloer,,"ground, floor, floor, storey",0
1742,vloet,,"(act of) flowing, flow, stream, flood, high tide, Antonym:",0
1743,vloeyen,,"to flow, to flow from the body (of blood), to be in",0
1744,vloten,,"to flow, to float, to swim, to travel (over water,",0
1745,vlucht,,"flight, escape, flight, act of flying, speed, swarm",0
1746,vluchten,,"to bring to a safe place, to hide, to conceal, to flee,",0
1747,voeden,,"to feed, to raise (children)",0
1748,voeder,,"food, fodder (especially for animals)",0
1749,voeder,,lining,0
1750,voeder,,"(cart)load, freight, large winebarrel",0
1751,voeder,,lining,0
1752,voeder,,"(cart)load, freight, large winebarrel",0
1753,voeder,,"(cart)load, freight, large winebarrel",0
1754,voederen,,to feed,0
1755,voederen,,"to line, to cover the inner surface of",0
1756,voederen,,"to line, to cover the inner surface of",0
1757,voegen,,"to join, to unite, to fit, to adjust/align oneself",0
1758,voelen,,"to feel (by touch), to feel, to experience a feeling,",0
1759,voeren,,"to bring, to carry, to transport, to lead (a person),",0
1760,voet,,"foot (bottom of the leg), paw (foot of an animal),",0
1761,vogel,,bird,0
