ID,Form,IPA,Gloss,Language_ID
42117,patria,,Obsolete spelling of pátria,0
42118,pátria,/ˈpa.tɾi.a/,"fatherland (the country of one’s birth, origin), Synonyms:",0
42119,pátria,/ˈpa.tɾi.a/,feminine singular of pátrio,0
42120,pátria-mãe,,"motherland (the country of one’s birth)
Synonym: pátria",0
42121,patriarca,/pɐ.tɾi.ˈaɾ.kɐ/,(sociology) patriarch (male head of a community or,0
42122,patriarcado,/ˌpa.tɾi.ˌaʁ.ˈka.du/,(sociology) patriarchy (social system in which the,0
42123,patriarcal,,patriarchal (relating to patriarchy or patriarchs),0
42124,patriarcha,,Obsolete spelling of patriarca (used in Portugal until September 1911 and in Brazil until the 1940s).,0
42125,patriarchado,,Obsolete spelling of patriarcado (used in Portugal until September 1911 and in Brazil until the 1940s).,0
42126,patriarquia,,"patriarchy (social system in which the father is head of the household)
Synonym: patriarcado",0
42127,Patrícia,/pa.ˈtɾi.sjɐ/,"A female given name from Latin, equivalent to English",0
42128,patricida,,Alternative form of parricida,0
42129,patricídio,,Alternative form of parricídio,0
42130,patricinha,,"(Brazil, slang, derogatory) a young, upper-class woman",0
42131,Patrício,/pa.ˈtɾi.sju/,"A male given name from Latin, equivalent to English",0
42132,patrício,/pɐ.ˈtɾi.sju/,compatriot,0
42133,patrimonial,,patrimonial,0
42134,patrimonio,,Obsolete spelling of património,0
42135,património,,"patrimony, inheritance, heritage",0
42136,Património,,A  surname​.,0
42137,patrimônio,,Brazilian Portuguese standard spelling of património.,0
42138,patriota,,"patriotic
Synonym: patriótico",0
42139,patriota,,patriot,0
42140,patrioteirismo,,"jingoism (extreme patriotism)
Synonym: jingoísmo",0
42141,patrioticamente,,patriotically,0
42142,patriótico,-ɔtiku,"patriotic (inspired by patriotism), Synonym: patriota",0
42143,patriotismo,,patriotism (love of one’s own country),0
42144,patroa,,"wife; a female partner in a stable relationship, a",0
42145,patrocinador,,sponsor (person or organisation that pays part of the,0
42146,patrocinadora,,female equivalent of patrocinador,0
42147,patrocinar,/pɐtɾusiˈnaɾ/,(transitive) to sponsor (pay part of the cost of an,0
42148,Patrocínio,,"A municipality of Minas Gerais, Brazil",0
42149,patrocínio,/ˌpa.tɾo.ˈsi.nju/,"financial support, (art) patronage (support, especially",0
42150,Pátroclo,,(Greek mythology) Patroclus,0
42151,patrola,/paˈtɾɔ.lɐ/,"(South Brazil, Goiás) grader (vehicle with a blade used to flatten ground)",0
42152,patronato,,"patronage (the act of providing approval and support),",0
42153,patronímico,,patronymic (a surname derived from one’s father’s name),0
42154,patrono,/pɐ.ˈtɾo.nu/,(religion) patron saint (saint who protects a specific,0
42155,patrulha,,(chiefly military) patrol (the act of patrolling a,0
42156,patrulha,,"third-person singular (ele and ela, also used with",0
42157,patrulha,,"third-person singular (ele and ela, also used with",0
42158,patrulhador,,patroller,0
42159,patrulhamento,,"patrol (the act of patrolling a location)
Synonym: patrulha",0
42160,patrulhar,/ˌpa.tɾu.ˈʎa(ɹ)/,"(military) to patrol, Synonym: rondar, (figuratively)",0
42161,patuleia,,rabble (the mass of common people),0
42162,patuléia,,Superseded spelling of patuleia. (used in Brazil until 2015).,0
42163,patuscada,,"spree, carousal",0
42164,patusco,,"wanton, playful",0
42165,pau,-aw,"stick, wood, (slang, vulgar) penis, dick, cock, prick,",0
42166,pau-brasil,-il,"brazilwood (a Brazilian timber tree, Caesalpinia echinata)",0
42167,pau-d'arco,,"Tabebuia tree.
Synonym: ipê",0
42168,pau-ferro,,"ironwood (any of several trees characterised by particularly solid wood)
Brazilian ironwood (Libidibia ferrea)
snake bean (Bobgunnia madagascariensis)
Zollernia paraensis and Zollernia ilicifolia
Ceylon ironwood (Mesua ferrea)",0
42169,pau-furado,,rifle,0
42170,pau-preto,,blackwood (Dalbergia melanoxylon),0
42171,pau-rosa,,rosewood,0
42172,paudurescência,,"(vulgar, humorous, uncountable) the ability to have",0
42173,paul,/pɐ.ˈuɫ/,(geography) swamp,0
42174,Paula,-awlɐ,"A female given name from Latin, equivalent to English",0
42175,paulada,,the act of striking with a wooden stick,0
42176,paulatino,,gradual,0
42177,Paulete,,"A female given name, equivalent to English Paulette",0
42178,Paulicéia,,"A municipality of São Paulo, Brazil",0
42179,Paulínia,,"Paulínia (a municipality of São Paulo, Brazil)",0
42180,Paulino,,A male given name,0
42181,paulista,," (Christianity) relating to Saint Paul,  of, from or",0
42182,paulista,, (Christianity) Paulist (member of a religious order,0
42183,paulistana,,female equivalent of paulistano,0
42184,paulistana,,feminine singular of paulistano,0
42185,Paulistânia,,"A municipality of São Paulo, Brazil",0
42186,paulistano,,(demonym) Born in or inhabitant of the municipality of São Paulo.,0
42187,paulistano,,(demonym) Pertaining or related to the municipality of São Paulo.,0
42188,Paulistas,,"A municipality of Minas Gerais, Brazil",0
42189,Paulo,-awlu,"A male given name from Latin, equivalent to English",0
42190,paumari,,"a member of the Paumarí, a tribe of northern Brazil",0
42191,paumari,,Pertaining to the language or culture of the Paumarí.,0
42192,paupérrimo,,"(formal) superlative degree of pobre, Synonym: pobríssimo",0
42193,paus,,"clubs (one of the four suits of playing cards, marked",0
42194,paus,,plural of pau,0
42195,pausa,-awzɐ,"pause (short time for relaxing), interruption (time",0
42196,pausa,-awzɐ,"third-person singular (ele and ela, also used with",0
42197,pausar,,to pause (to interrupt an activity),0
42198,pauta,-awtɐ,"agenda, the set of guidelines in a notebook, (music)",0
42199,pauta,-awtɐ,"third-person singular (ele and ela, also used with",0
42200,pautar,,"to trace (lines on a page), to table (put forward for",0
42201,pauzinho,,"Diminutive of pau, (chiefly in the plural) chopstick",0
42202,pauzinhos,,plural of pauzinho,0
42203,pauzinhos,,chopsticks,0
42204,pavão,/pɐ.ˈvɐ̃w̃/,peacock,0
42205,Pavão,,(astronomy) Pavo (constellation of the southern sky),0
42206,pavão-real,,Alternative spelling of pavão real,0
42207,pavê,/paˈve/,a type of cake made with biscuits arranged into layers,0
42208,Paverama,,"A municipality of Rio Grande do Sul, Brazil",0
42209,pavês,/paˈves/,"(historical, military) pavis; pavise (a shield large",0
42210,pavês,/paˈves/,plural of pavê,0
42211,pavês,/paˈves/,plural of pavê,0
42212,pávido,,"faint; shy (easily frightened), Synonyms: assustado,",0
42213,pavilhão,,"pavilion, flag; national symbol",0
42214,pavimentar,,to pave,0
42215,pavimento,/pɐviˈmẽtu/,"road surface (British), pavement (US), paving",0
42216,pavio,,"fuse (cord used to ignite a charge), wick (burning",0
42217,pavoa,,peahen (female equivalent of pavão),0
42218,pavonear,,(intransitive) to strut (to walk proudly or haughtily),0
42219,pavor,-oɾ,"intense fear, dread, Synonyms: horror, medo",0
42220,pavorosamente,,appallingly; frightfully (in an frightful manner),0
42221,pavoroso,-ozu,"gruesome; dreadful, Synonyms: see Thesaurus:amedrontador",0
42222,pavulagem,,Alternative form of pabulagem,0
42223,Pawlowski,,"A  surname, from Polish​.",0
42224,paxá,,(historical) pasha (highest honorary title during the Ottoman Empire),0
42225,paxalato,,pashalik,0
42226,pay,,"Obsolete spelling of pai
1545, Garcia de Resende, Liuro das obras de Garcia de Reſẽnde que trata da vida  […]  do christianiſſimo; muito alto ⁊ muyto poderoſo principe el Rey dõ João o ſegundo deſte nome, page 1:
De ſeu pay ⁊ ſua mãy ⁊ ſeu nacimento.
About his father and his mother and his birth.",0
42227,pays,,Obsolete spelling of país,0
42228,pays,,Obsolete spelling of pais,0
42229,paz,,"peace, A paz esteja contigo! ― Peace be with you!",0
42230,PB,,Abbreviation of Paraíba. (Brazilian state),0
42231,PC,/peˈse/,Initialism of personal computer.,0
42232,PCUS,,"(historical, politics) CPSU (Initialism of Partido Comunista da União Soviética.)",0
42233,PDA,,PDA; personal digital assistant (hand-held electronic organiser),0
42234,PE,,Abbreviation of Pernambuco. (Brazilian state),0
42235,pè,,Obsolete spelling of pé,0
42236,pé,/ˈpɛ/,"foot, (followed by de) plant, -stalk; tree",0
42237,pê,-e,"pee (name of the letter P, p)",0
42238,pé-de-altar,,"(ecclesiastical) budget that a curate obtains from ceremonies such as baptisms, weddings and burials
Synonym: benesse",0
42239,pé-de-atleta,,Alternative spelling of pé de atleta,0
42240,pé-de-cabra,,"crowbar, wrecking bar, jemmy, jimmy, jemmy bar, prybar, pinchbar, nail bar (iron or steel bar used as a lever to manually force things apart)",0
42241,pé-de-chinelo,,Alternative form of pé de chinelo,0
42242,pé-de-chumbo,,(informal) person with a slow walk,0
42243,pé-de-gato,,"(in the plural, Portugal, climbing) climbing shoe",0
42244,pé-de-meia,,"nest egg (savings)
Fiz um pé-de-meia para uma situação de maior dificuldade.I made a nest egg for when the times are more difficult.",0
42245,pé-de-moleque,,Alternative form of pé de moleque,0
42246,pé-de-pato,,Alternative spelling of pé de pato,0
42247,pé-direito,,(architecture) the distance between the floor and the,0
42248,Pé-Grande,,"(cryptozoology, folklore, as an individual creature) Bigfoot (unidentified yeti-like animal)",0
42249,pé-grande,,"Alternative form of Pé-Grande, seen as a member of a species and not as an individual",0
42250,pé-no-saco,,(slang) pain in the ass (someone or something that causes discomfort),0
42251,pé-rachado,,(Rio Grande do Sul) Alternative form of pé-rapado.,0
42252,pé-rapado,,"(derogatory) someone who is poor and wears shaggy, dirty clothes
Synonym: maltrapilho",0
42253,pé-vela,,foot-candle,0
42254,Pe.,,(Roman Catholicism) Abbreviation of padre (“priest”).,0
42255,peã,,paean (a song of triumph),0
42256,peão,/ˈpjɐ̃w̃/,"peon, pedestrian, Synonym: pedestre, (chess) pawn",0
42257,pebol,/ˌpɛ.ˈbɔw/,(literary) football; soccer (team sport),0
42258,pébol,,Alternative form of pebol,0
42259,pebolim,,"(Brazil) foosball (table soccer)
Synonyms: futebol de mesa, (Portugal) matraquilhos, totó, (Rio Grande do Sul) fla-flu, (Portugal) matrecos, (Northern Brazil) totó",0
42260,PEC,/ˈpɛk(i)/,"(Brazil, politics, initialism) Proposta de Emenda Constitucional (Constitutional Amendment Proposal)",0
42261,pecã,,pecan (the nut of the pecan tree),0
42262,peça,,"piece (a part of something), (theater) play, (slang,",0
42263,peça,,"first-person singular (eu) present subjunctive of pedir,",0
42264,peça,,"first-person singular (eu) present subjunctive of pedir,",0
42265,pecado,/pɨ.ˈka.ðu/,sin,0
42266,pecado,/pɨ.ˈka.ðu/,masculine singular past participle of pecar,0
42267,pecador,,sinner (person who sins),0
42268,pecador,,who sins,0
42269,pecadora,,feminine singular of pecador,0
42270,pecadora,,female equivalent of pecador (“sinner”),0
42271,pecaminoso,,peccaminous; sinful,0
42272,Peçanha,,"A municipality of Minas Gerais, Brazil",0
42273,Peçanha,,A  surname​.,0
42274,pecar,/pe.ˈka(ɹ)/,"(theology) to sin (commit a sin), Synonym: errar, to",0
42275,pecari,,any animal of the Tayassuidae family (a wild pig family of the Americas),0
42276,peccado,,Obsolete spelling of pecado,0
42277,peccar,,Obsolete spelling of pecar,0
42278,pechincha,,"bargain (advantageous business)
Synonym: barganha",0
42279,pechincha,, Second-person singular (tu) affirmative imperative of pechinchar,0
42280,pechinchar,/ˌpi.ʃĩ.ˈʃa(ɹ)/,"to haggle (argue about prices), Synonyms: barganhar,",0
42281,peçonha,,"venom, poison",0
42282,peçonhento,,"(of an animal) venomous (producing poison)
Synonym: venenoso",0
42283,pectina,,(biochemistry) pectin (polysaccharide extracted from the cell walls of plants),0
42284,pecuária,,the raising of livestock; animal husbandry,0
42285,pecuária,,feminine singular of pecuário,0
42286,pecuário,,Of or relating to the raising of livestock,0
42287,peculato,,(law) embezzlement of public money,0
42288,peculiar,,"peculiar; unusual; strange, Synonyms: esquisito, estranho,",0
42289,peculiaridade,,peculiarity (clarification of this definition is needed),0
42290,pecúlio,,estate (property of a person),0
42291,pecuniário,,pecuniary,0
42292,pedacinho,/pe.da.ˈsi.ɲu/,Diminutive of pedaço,0
42293,pedaço,-asu,"piece, Encontrei um pedaço de papel no quarto.I found",0
42294,pedágio,,toll,0
42295,pedagoga,,female equivalent of pedagogo,0
42296,pedagogia,/pe.ˌda.ɡo.ˈʒi.a/,"pedagogy (the activities of educating, teaching or",0
42297,pedagogicamente,,pedagogically,0
42298,pedagógico,,pedagogical (of or relating to pedagogy),0
42299,pedagogo,-oɡu,"pedagogue (teacher or instructor of children), (historical,",0
42300,pedal,-al,pedal (lever operated by one’s foot),0
42301,pedal,-al,Synonym of podal,0
42302,pedalada,,"the act of pedaling, (figuratively) energy, dynamism;",0
42303,pedalada,,feminine singular past participle of pedalar,0
42304,pedalada,,feminine singular past participle of pedalar,0
42305,pedalagem,,(cycling) the act of pedalling,0
42306,pedalar,,(intransitive) to pedal; to bike (to ride a bicycle),0
42307,pedante,,pedant (person overly concerned with formal rules and trivial points of learning),0
42308,pedante,,"pedantic (behaving as a pedant)
Synonym: pernóstico",0
42309,pedantice,,pedantry (the characteristic or an instance of being pedantic),0
42310,pedantismo,,pedantry,0
42311,pederasta,,pederast (man who is engaged in a sexual relationship with an adolescent boy),0
42312,pederastia,,pederasty (erotic relationship between a man and an adolescent boy),0
42313,pederneira,,"flint (hard, fine-grained quartz that generates sparks when struck)
Synonyms: pedernal, sílex",0
42314,Pederneiras,,"A municipality of São Paulo, Brazil",0
42315,pedestal,-al,"(architecture) pedestal (the base or foot of a column, statue, vase, lamp, or the like)",0
42316,pedestre,,"pedestrian, Synonym: pedonal",0
42317,pedestre,,pedestrian (somebody walking rather than using a vehicle),0
42318,pediatra,-atɾɐ,paediatrician (physician who specialises in paediatrics),0
42319,pediátrico,,pediatric (of or pertaining to the treatment of children),0
42320,pedicure,,pedicure (cosmetic treatment of the feet and toenails),0
42321,pedido,/pɨ.ˈði.ðu/,"requested, Synonyms: encomendado, pleitado, requisitado,",0
42322,pedido,/pɨ.ˈði.ðu/,"something which is asked for, pedido de demissão ―",0
42323,pedido,/pɨ.ˈði.ðu/,masculine singular past participle of pedir,0
42324,pedigree,,"pedigree (chart of ancestors, showing the breed of an animal)",0
42325,pedigree,,purebred; pedigree,0
42326,pedincha,,(informal) someone who constantly asks or begs,0
42327,pedinchão,,Augmentative of pedincha (“person who constantly asks,0
42328,pedinchar,,Alternative form of pedintar (“to beg”),0
42329,pedintar,,"(transitive, intransitive) to beg",0
42330,pedinte,,"beggar, Synonym: mendigo",0
42331,pedir,,(transitive with por or with no preposition) to ask,0
42332,pedófila,,female equivalent of pedófilo,0
42333,pedófila,,feminine singular of pedófilo,0
42334,pedofilia,,pedophilia,0
42335,pedófilo,,pedophile (an adult who is sexually attracted to children),0
42336,pedófilo,,sexually attracted to children,0
42337,pedológico,,pedological,0
42338,pedómetro,,Alternative form of podómetro,0
42339,pedômetro,,Alternative form of podómetro,0
42340,pedonal,/ˌpe.do.ˈnaw/,pedestrian,0
42341,pedossexual,,pedosexual (relating to sexual activity between adults and children),0
42342,pedra,/ˈpɛ.ðɾɐ/,"stone (as a material), stone, rock, hailstone, (medicine)",0
42343,pedra-da-lua,,(mineralogy) moonstone (translucent gemstone of feldspar),0
42344,pedra-papel-tesoura,,"(games) rock paper scissors (a popular child’s game played with the hands)
Synonym: joquempô",0
42345,pedra-pomes,,"pumice (light, porous type of igneous rock)
Synonym: púmice",0
42346,pedra-tesoura-papel,,Alternative form of pedra-papel-tesoura,0
42347,pedrada,,"a blow with a rock, stone's throw (short distance),",0
42348,pedrada,,feminine singular of pedrado,0
42349,Pedralva,,"A municipality of Minas Gerais, Brazil",0
42350,Pedranópolis,,"A municipality of São Paulo, Brazil",0
42351,Pedrão,,"A municipality of Bahia, Brazil",0
42352,pedraria,/pɨ.ðɾɐ.ˈɾi.ɐ/,"stone cutting; masonry, gem cutting",0
42353,pedregoso,,rocky (full of rocks),0
42354,pedregulho,/ˌpe.dɾe.ˈɡu.ʎo/,"pebble (small stone), Synonyms: pedrinha, seixo, boulder",0
42355,Pedregulho,,"A municipality of São Paulo, Brazil",0
42356,pedreira,/pɨ.ˈðɾɐj.ɾɐ/,"quarry, Synonym: canteira",0
42357,Pedreira,,"A municipality of São Paulo, Brazil",0
42358,pedreiro,/pe.ˈdɾe(j).ɾu/,"mason; builder; bricklayer, Synonyms: alvanel, construtor,",0
42359,pedrinha,,Diminutive of pedra,0
42360,Pedrinho,,Diminutive of Pedro; Petey,0
42361,Pedrinópolis,,"A municipality of Minas Gerais, Brazil",0
42362,Pedro,/ˈpe.dɾu/,"A male given name from Ancient Greek, equivalent to",0
42363,pedzita,,(mineralogy) petzite,0
42364,pega,,"Eurasian magpie (Pica pica), Synonym: urraca, a prating",0
42365,pega,,"handle, (judo) grip, (bullfighting) the final event",0
42366,pega,,"fight, quarrel, (Brazil) an illegal street race, Synonym:",0
42367,pega,,Alternative form of peia,0
42368,pega,,"third-person singular (ele and ela, also used with",0
42369,pega,,"handle, (judo) grip, (bullfighting) the final event",0
42370,pega,,"fight, quarrel, (Brazil) an illegal street race, Synonym:",0
42371,pega,,Alternative form of peia,0
42372,pega,,"third-person singular (ele and ela, also used with",0
42373,pega,,Alternative form of peia,0
42374,pega,,"third-person singular (ele and ela, also used with",0
42375,pega,,"third-person singular (ele and ela, also used with",0
42376,pega-pega,,"tag (game in which a child attempts to catch other children)
Synonym: pegador",0
42377,pega-varetas,,spillikins; pick-up sticks (game where players remove sticks from a scattered pile),0
42378,pegada,,footprint (impression of the foot),0
42379,pegada,,feminine singular past participle of pegar,0
42380,pegador,,catcher (someone who catches),0
42381,pegajoso,/pɨ.ɣɐ.ˈʒo.zu/,"sticky (tending to stick to things), Synonym: grudento",0
42382,pegapacapá,,Alternative form of pega pra capar,0
42383,pegar,/peˈɡa(r)/,"(transitive) to catch, to grab, hold, Synonym: agarrar,",0
42384,Pégaso,,(Greek mythology) Pegasus (mythical winged horse),0
42385,pégaso,,(Greek Mythology) pegasus (a mythological winged horse),0
42386,Pégasus,,Alternative form of Pégaso,0
42387,pegmatita,,pegmatite,0
42388,pego,,"first-person singular (eu) present indicative of pegar,",0
42389,pego,,Eurasian oystercatcher (Haematopus ostralegus),0
42390,pego,,"the bottom of the sea, the deepest point of a body",0
42391,pego,,Eurasian oystercatcher (Haematopus ostralegus),0
42392,pego,,"the bottom of the sea, the deepest point of a body",0
42393,pego,,"the bottom of the sea, the deepest point of a body",0
42394,peguete,/pe.ˈɡɛ.t(ʃ)i/,"(Brazil, informal) A person one has occasional romantic",0
42395,pegureiro,,"shepherd, Synonym: pastor",0
42396,peia,,fetter (object used to bind a person or animal by its,0
42397,peida,,"(Portugal, slang, vulgar) ass",0
42398,peida,,"third-person singular (ele and ela, also used with você and others) present indicative of peidar",0
42399,peidar,/pej.ˈda(ɹ)/,"(colloquial) to fart (to emit flatulent gases), Synonym:",0
42400,peido,,"(informal) fart, Synonyms: pum, traque, flato, flatulência",0
42401,peidorreiro,,"(vulgar, derogatory) farter (said of someone who farts)",0
42402,peiote,,"peyote (Lophophora williamsii, a small cactus of North America from which mescaline is extracted)
Synonym: mescal",0
42403,peitchola,,(slang) breast,0
42404,peitilho,,"an item of clothing, or part of an item clothing, that goes over the chest",0
42405,peitinho,/pej.ˈt͡ʃi.ɲu/,Diminutive of peito,0
42406,peito,-ɐjtu,"(anatomy) chest, breast, (Brazil, swimming) breaststroke,",0
42407,peitoral,,(anatomy) pectoral,0
42408,peitoril,-il,"(architecture) windowsill, sill, parapet, Synonym:",0
42409,peitudo,,"busty, (colloquial, of a person) Having big breasts,",0
42410,peitudo,,This term needs a translation to English. Please help,0
42411,peixa,,(possibly childish) A female fish.,0
42412,peixão,,large fish,0
42413,peixaria,,fishmonger's (shop that sells fish),0
42414,peixe,/ˈpej.ʃe/,fish (cold-blooded vertebrate animal that lives in,0
42415,peixe-agulha,,garfish; needlefish (any of the slender marine fish of family Belonidae),0
42416,peixe-arqueiro,,archerfish (any fish in the family Toxotidae),0
42417,peixe-balão,,"blowfish (any species of fish of the family Tetraodontidae that have the ability to inflate themselves to a globe)
Synonym: baiacu",0
42418,peixe-beta,,Alternative spelling of peixe beta,0
42419,peixe-boi,,manatee (any of several plant-eating marine mammals,0
42420,peixe-de-briga,,Alternative spelling of peixe de briga,0
42421,peixe-de-são-pedro,,"John Dory (Zeus faber, an edible marine fish)
Synonym: peixe-galo",0
42422,peixe-diabo,,"anglerfish (marine fish of the order Lophiiformes)
Synonyms: tamboril, peixe-sapo, peixe-pescador",0
42423,peixe-eléctrico,,Superseded spelling of peixe-elétrico. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
42424,peixe-elétrico,,"(Brazil) electric eel (Electrophorus electricus, an eel-like fish capable of generating powerful electric shocks)
Synonyms: enguia-elétrica, poraquê",0
42425,peixe-escorpião,,"scorpionfish (any of the family Scorpaenidae of marine, venomous fish)
Synonyms: aranhiço, mangangá",0
42426,peixe-espada,,"swordfish (Xiphias gladius, a large marine fish with a long, pointed bill)
Synonym: espadarte",0
42427,peixe-espada-preto,,"black scabbardfish (Aphanopus carbo, an elongated fish of the North Atlantic)",0
42428,peixe-espátula,,"(rare) paddlefish (any fish of the family Polyodontidae, that have a long, flat snout)",0
42429,peixe-frade,,"angelfish (a marine fish of the family Pomacanthidae)
Synonyms: paru, frade",0
42430,peixe-galo,,"John Dory (Zeus faber, an edible marine fish)
Synonym: peixe-de-são-pedro",0
42431,peixe-gato,,"any of several species of fish with large, whisker-like barbels",0
42432,peixe-lapa,,"lumpsucker (Cyclopterus lumpus, a fish of the Atlantic)",0
42433,peixe-lua,,sunfish (any fish of the family Molidae),0
42434,peixe-palhaço,,clownfish (any of several colourful sea fishes that live among sea anemones),0
42435,peixe-papagaio,,"parrotfish (Sparisoma cretense, a fish of the Atlantic Ocean)
Synonym: veja",0
42436,peixe-pescador,,"anglerfish (marine fish of the order Lophiiformes)
Synonyms: tamboril, peixe-diabo, peixe-sapo",0
42437,peixe-piloto,,"pilot fish (Naucrates ductor, a fish that follows vessels and sharks)
Synonym: piloto",0
42438,peixe-pilôto,,Obsolete spelling of peixe-piloto,0
42439,peixe-sapo,,stargazer (any of the perciform fish in the family Uranoscopidae),0
42440,peixe-voador,,"flying fish (any of the tropical marine fish of the family Exocoetidae, capable of short flights)",0
42441,peixe-zebra,,"zebrafish (Danio rerio, a small striped fish)",0
42442,peixeira,,female equivalent of peixeiro (fisherwoman),0
42443,peixeiro,,fishmonger (person who sells fish),0
42444,Peixes,,"(astronomy, astrology) Pisces (constellation)",0
42445,peixinho,,Diminutive of peixe,0
42446,peixota,,(zoology) common name for fish of species Merluccius,0
42447,pejado,,past participle of pejar,0
42448,pejado,,"loaded, filled",0
42449,pejo,/ˈpɛʒu/,"modesty, Synonym: modéstia, shame, embarrassment, Synonyms:",0
42450,pejo,/ˈpɛʒu/,first-person singular present indicative of pejar,0
42451,pejorativo,/pe.ˌʒo.ɾa.ˈt͡ʃi.vo/,"pejorative (disparaging, belittling or derogatory word",0
42452,pejorativo,/pe.ˌʒo.ɾa.ˈt͡ʃi.vo/,pejorative; disparaging,0
42453,Pejuçara,,"A municipality of Rio Grande do Sul, Brazil",0
42454,pelada,,feminine singular of pelado,0
42455,pelada,,"(Brazil, slang) a friendly, amateur association football match",0
42456,pelada,,feminine singular past participle of pelar,0
42457,peladinha,,"(Brazil, sports) a game of football / soccer (usually",0
42458,pelado,/pɨ.ˈla.ðu/,"skinned, (Brazil, colloquial) naked (not wearing any",0
42459,pelado,/pɨ.ˈla.ðu/,masculine singular past participle of pelar,0
42460,pelagem,,fur (hairy coat of a mammal),0
42461,pelágico,,pelagic,0
42462,pelagra,,(medicine) pellagra (disease caused by niacin deficiency),0
42463,pelar,/pe.ˈla(ɾ)/,"to depilate (remove hair), Synonym: depilar, first-person",0
42464,pelar,/pe.ˈla(ɾ)/,"to skin (remove skin), Synonyms: despelar, esfolar,",0
42465,pelar,/pe.ˈla(ɾ)/,"to skin (remove skin), Synonyms: despelar, esfolar,",0
42466,pelargónio,,pelargonium (any of the flowering plants of the genus Pelargonium),0
42467,pelargônio,,Alternative spelling of pelargónio,0
42468,pele,,"skin, fur",0
42469,pele,,"first-person singular (eu) present subjunctive of pelar,",0
42470,pele-vermelha,,redskin (a North American native),0
42471,pelear,,(South Brazil) Alternative form of pelejar,0
42472,pelego,,sheepskin (skin of a sheep with the fleece left on),0
42473,peleijar,,Obsolete form of pelejar.,0
42474,pelejar,,"(intransitive) to fight, to dispute",0
42475,pelica,,kidskin (hide or leather of a young goat),0
42476,pelicano,/ˌpe.li.ˈkɐ.nu/,pelican (any of various seabirds of the family Pelecanidae),0
42477,película,/pe.ˈli.ku.lɐ/,"film (thin layer of some substance), film, movie, Synonyms:",0
42478,pellouro,,(rare) Obsolete spelling of pelouro,0
42479,pelmeni,,pelmeni (Russian dumplings),0
42480,pelo,," Contraction of por o; by the; for the; through the,",0
42481,pelo,," hair (filament which grows on the skin of mammals),",0
42482,pelo,, first-person singular (eu) present indicative of pelar,0
42483,pelo,," hair (filament which grows on the skin of mammals),",0
42484,pelo,, first-person singular (eu) present indicative of pelar,0
42485,pelo,, first-person singular (eu) present indicative of pelar,0
42486,pêlo,,Superseded spelling of pelo.,0
42487,peloirinho,,Alternative form of pelourinho,0
42488,peloiro,,Dated form of pelouro.,0
42489,peloponésio,,"Peloponnesian (of, from or pertaining to the Peloponnesus)",0
42490,peloponésio,,Peloponnesian (person from the Peloponnesus),0
42491,Peloponeso,,Peloponnese (a peninsula and traditional region in southern Greece),0
42492,Peloponneso,,Obsolete spelling of Peloponeso,0
42493,pelota,[pɨˈlɔt̪ɐ],"a small ball or sphere, Synonym: bola",0
42494,pelotão,,"platoon, squad",0
42495,Pelotas,,"A municipality of Rio Grande do Sul, Brazil",0
42496,pelourinho,/pɨ.lo(w).ˈɾi.ɲu/,pillory (a framework on a post used as a means of punishment,0
42497,pelouro,/pɨ.ˈlo(w).ɾu/,"a branch municipal administration in Portugal, (historical)",0
42498,peltre,,"pewter (alloy of tin, copper and antimony)",0
42499,peluche,/pɨ.ˈlu.ʃ(ɨ)/,"(Portugal) plush, Um ursinho de peluche.A teddy bear.,",0
42500,pelúcia,/pe.ˈlu.sja/,"(chiefly Brazil) plush, a soft tissue, made of wool",0
42501,peludo,-udu,(of a person) Having a lot of hair on the body; hairy;,0
42502,pelve,/ˈpɛw.vi/,"(anatomy) pelvis, Synonym: (colloquial) bacia",0
42503,pélvico,,pelvic (relating to the pelvis),0
42504,pélvis,,Alternative form of pelve,0
42505,pen-drive,/pẽˈdɾaj.vi/,(computer hardware) pen drive; flash drive (small storage,0
42506,pena,,"punishment, Synonyms: castigo, condenação, pain; sadness,",0
42507,pena,,"pity (what a shame, what a pity)",0
42508,pena,," feather, Synonym: pluma,  quill (pen made from a feather),",0
42509,pena,,"third-person singular (ele and ela, also used with",0
42510,pena,," feather, Synonym: pluma,  quill (pen made from a feather),",0
42511,pena,,"third-person singular (ele and ela, also used with",0
42512,pena,,"third-person singular (ele and ela, also used with",0
42513,penacho,-aʃu,"panache (ornamental plume on a hat or helmet), a bird’s",0
42514,Penacova,/pɨnɐˈkɔvɐ/,"A village and municipality of Coimbra district, Portugal.",0
42515,penacovense,,of or pertaining to Penacova,0
42516,penacovense,,someone from Penacova,0
42517,penada,,feminine singular of penado,0
42518,penada,,feminine singular past participle of penar,0
42519,penada,,"penstroke, (by extension) opinion; vote",0
42520,penada,,"penstroke, (by extension) opinion; vote",0
42521,penado,,suffering,0
42522,penado,,masculine singular past participle of penar,0
42523,penado,,Alternative form of pinado,0
42524,penado,,Alternative form of pinado,0
42525,penafidelense,,of or pertaining to Penafiel,0
42526,penafidelense,,someone from Penafiel,0
42527,Penafiel,/pɨnɐfiˈɛɫ/,"A city and municipality of Porto district, Portugal.",0
