ID,Form,IPA,Gloss,Language_ID
1741,αισχρολογικός,,"referred to, referenced",0
1742,αισχρόλογο,,"(chiefly in the plural) obscenity, dirty talk",0
1743,αισχρολόγος,,"foul-mouthed, profane",0
1744,Αισχύλος,,"Aeschylus, a Greek dramatic poet.",0
1745,αισχυντηλός,,ashamed,0
1746,αισώπειος,,"Aesopian, Aesop's",0
1747,Αίσωπος,,"Aesop, μύθοι του Αισώπου ― mýthoi tou Aisópou ― Aesop's",0
1748,αιτ.,,(grammar) Abbreviation of αιτιατική (aitiatikí): accusative (case),0
1749,Αϊτή,/a.iˈti/,Haiti (a country in the Caribbean),0
1750,αίτημα,,"request, demand
το αίτημα των μαθητών απορρίφθηκε ― to aítima ton mathitón aporrífthike ― the students' request was rejected",0
1751,αίτηση,/ˈetisi/,request,0
1752,αιτία,/eˈtia/,"cause, reason, χωρίς αιτία ― chorís aitía ― for no",0
1753,αιτιάζομαι,,"blame, be blamed",0
1754,αιτιαρχία,,(philosophy) determinism,0
1755,αιτίαση,,accusation,0
1756,αιτιατική,,"(grammar) accusative, objective, αιτιατική πτώση ―",0
1757,αιτιατό,,effect,0
1758,αιτιατό,,Accusative singular masculine form of αιτιατός (aitiatós).,0
1759,αιτιατός,,"effected, produced by a cause",0
1760,Αϊτινή,,Haitian (a female person from Haiti or of Haitian ethnicity).,0
1761,Αϊτινός,,"Haitian (a person, usually male, from Haiti or of Haitian ethnicity).",0
1762,αϊτινός,,Haitian,0
1763,αίτιο,,Alternative form of αιτία (aitía),0
1764,αίτιο,,Accusative singular masculine form of αίτιος (aítios).,0
1765,αιτιοκρατία,/e.ti.o.kra.ˈti.a/,(philosophy) determinism,0
1766,αιτιοκρατικά,,deterministically,0
1767,αιτιοκρατικός,,deterministic,0
1768,αιτιολ.,,"Abbreviation of αιτιολογικός (aitiologikós): aetiological (UK), etiological (US)",0
1769,αιτιολόγηση,,"justification, rationale",0
1770,αιτιολογία,,"aetiology (UK), etiology (US)",0
1771,αιτιολογικό,,"grounds, reason, explanation",0
1772,αιτιολογικός,,"aetiological (UK), etiological (US)",0
1773,αιτιολογούμαι,,passive form of αιτιολογώ (aitiologó).,0
1774,αιτιολογώ,,justify,0
1775,αίτιος,,"responsible for, causative",0
1776,αιτιότητα,,"causation, causality",0
1777,αιτιώδης,,causal,0
1778,αιτιώμαι,,(transitive) blame,0
1779,Αίτνα,/ˈet.na/,"Etna (a volcano in Sicily, Italy)",0
1780,αϊτός,/ai̯ˈtos/,Alternative form of αετός (aetós),0
1781,αιτούμαι,,"request, petition, call for",0
1782,αιτούσα,,(formal) applicant,0
1783,αιτούσα,,1st person singular simple past form of αιτώ (aitó).,0
1784,αιτώ,,demand,0
1785,Άϊφελ,,"Eiffel (French engineer Gustave Eiffel)
ο Πύργος του Άϊφελ ― o Pýrgos tou Áïfel ― the Eiffel Tower",0
1786,αιφνίδια,,suddenly,0
1787,αιφνιδιάζομαι,,passive form of αιφνιδιάζω (aifnidiázo).,0
1788,αιφνιδιαστικός,,"surprise, unexpected",0
1789,αιφνίδιος,,sudden,0
1790,αιχμαλωσία,,captivity,0
1791,αιχμαλωτίζομαι,/ex.ma.loˈti.zo.me/,passive form of αιχμαλωτίζω (aichmalotízo).,0
1792,αιχμαλωτίζω,/ex.ma.loˈti.zo/,"capture, take prisoner",0
1793,αιχμαλωτισμός,,captivity,0
1794,αιχμάλωτος,,captured,0
1795,αιχμή,/eˈxmi/,"point, spearhead, (anatomy) tip of nose, (figuratively)",0
1796,αιχμηρός,,"sharp, pointed, nosed, jagged, spiky",0
1797,αιχμηρότητα,,"sharpness, (figuratively) sharpness",0
1798,αιώνας,,"century (100 consecutive years), Synonym: εκατονταετία",0
1799,αιώνια,,"eternally, forever, everlastingly",0
1800,αιώνια,,"Nominative, accusative and vocative singular feminine form of αιώνιος (aiónios).",0
1801,αιωνιότητα,,"eternity, από εδώ ως την αιωνιότητα ― apó edó os tin",0
1802,αιωνίως,,"eternally, forever, everlastingly",0
1803,αιωνόβιος,,perpetual,0
1804,αιώρημα,,(chemistry) suspension,0
1805,αιώρηση,,"swing, swinging",0
1806,αιωροπτερισμός,,hang gliding,0
1807,αιωροπτεριστής,,hang glider (the pilot),0
1808,αιωροπτερίστρια,,hang glider (the pilot),0
1809,αιωρόπτερο,,hang glider (the aircraft),0
1810,αιωρούμαι,,"hover, hang, swing, (figuratively) waver, swing, be",0
1811,ακαβούρντιστος,,unroasted,0
1812,ακαγιού,,Alternative form of ακαζού (akazoú),0
1813,ακαδημαϊκά,,academically,0
1814,ακαδημαϊκά,,"Nominative, accusative and vocative plural neuter form of ακαδημαϊκός (akadimaïkós).",0
1815,ακαδημαϊκός,,"academic, scholarly",0
1816,ακαδημαϊκός,,"academic (member of an academy, college, or university)",0
1817,ακαδημαϊκότητα,,the property of being academic,0
1818,ακαδημαϊκώς,,academically,0
1819,ακαδημαϊσμός,,"(literature, art) academicism (conventional, scholarly, formalism)",0
1820,ακαδημία,,see Ακαδημία,0
1821,Ακαδημία,/akaðiˈmia/,"the Platonic Academy, any Academy, Ακαδημία Αθηνών",0
1822,ακαζού,,"mahogany (red-brown colour), Έβαψε τα μαλλιά της ακαζού.Évapse",0
1823,ακαζού,,"mahogany colour, (rarely) cashew",0
1824,ακαθάριστος,,"unclean, not cleaned, unwashed",0
1825,ακαθαρσία,,"impurity, dirt, filth",0
1826,ακάθαρτος,,"dirty, unclean, filthy",0
1827,ακάθεκτος,,"impetuous, uncurbed, headlong",0
1828,ακαθέλκυστος,,(shipping) unlaunched,0
1829,ακαθίδρυτος,,"unestablished, not established (authority)",0
1830,ακαθιέρωτος,,"not established, unestablished",0
1831,ακάθιστος,,"upright, standing",0
1832,Ακάθιστος,,(religion) (the) Akathistos (a Lenten hymn),0
1833,ακαθοδήγητος,,unguided,0
1834,ακαθόριστος,,"vague, uncertain",0
1835,άκαιρος,,untimely,0
1836,ακαίρως,,"at the wrong time, out of time",0
1837,ακακία,,acacia (shrub or tree),0
1838,ακακοποίητος,,not interfered with,0
1839,άκακος,/ˈakakos/,"harmless, Αυτό το φάρμακο είναι άκακο, δεν έχει παρενέργειες.Aftó",0
1840,ακαλαισθησία,,"bad taste, absence of aesthetic sense, Antonym: καλαισθησία",0
1841,ακαλαφάτιστος,,"(nautical) uncaulked, not caulked",0
1842,ακάλεστος,,"uninvited, not asked to attend",0
1843,ακαλίγωτος,,"(equestrianism) unshoed, unshod
Synonyms: απετάλωτος (apetálotos), απέταλος (apétalos)",0
1844,ακαλλιέργητος,,"uncultivated (lacking culture, manners, education, etc)",0
1845,ακαλμάριστος,,"not calmed, unsoothed",0
1846,ακαλόπιαστος,,"unpersuadable, not to be cajoled",0
1847,ακάλτσωτος,,"barelegged, stockingless",0
1848,ακάλυπτος,,"uncovered, exposed
without lid, top, cover, etc
not discussed (in contract, during negotiation)
exposed
undeveloped (of building land)",0
1849,ακαμάτευτος,,"untilled, unploughed (UK), unplowed (US)",0
1850,ακαματεύω,,"laze, loaf, idle",0
1851,ακαμάτης,,"sluggard, layabout, lazybones, loafer, slouch",0
1852,ακαμάτισσα,,Alternative form of ακαμάτρα (akamátra),0
1853,ακάματος,/aˈka.ma.tos/,"tireless, indefatigable, Synonym: ακούραστος (akoúrastos)",0
1854,ακαμάτρα,,"sluggard, layabout, lazybones, loafer, slouch",0
1855,άκαμπτος,/ˈa.kam.ptos/,"inflexible, rigid, (figuratively) inflexible, immovable,",0
1856,ακαμψία,,"rigidity, inflexibility, (medicine) stiffness, (figuratively)",0
1857,ακάμωτος,,"undone, unbuilt, uncooked",0
1858,άκανθα,/ˈa.kan.θa/,"(literary) thorn, (figuratively) obstacle, (anatomy)",0
1859,ακάνθινος,,"made of thorns
ακάνθινος στεφάνος ― akánthinos stefános ― crown of thorns",0
1860,άκανθος,,(botany) acanthus (plant and flower),0
1861,άκανθος,,"(archaeology, architecture) acanthus-like adornment",0
1862,άκανθος,,"(archaeology, architecture) acanthus-like adornment",0
1863,ακανθώδης,,"thorny, prickly
ακανθώδης θάμνος ― akanthódis thámnos ― thorny shrub",0
1864,ακαπάρωτος,,"unsecured, without a deposit (of a transaction)",0
1865,ακαπέλωτος,,"hatless, bareheaded",0
1866,ακαπήλευτος,,"plain, honest,",0
1867,ακαπίστρωτος,,"(equestrianism) unbridled, without a bridle or halter",0
1868,ακάπνιστος,,unsmoked,0
1869,άκαπνος,,"smokeless, non-smoking, peaceful, tranquil",0
1870,ακαρδία,,(medicine) heartlessness,0
1871,ακαριαία,,"immediately, instantaneously",0
1872,ακαριαίος,[a.ka.ɾi.ˈɛ.ɔs],"instantaneous, immediate, spontaneous",0
1873,ακαρπία,,"fruitlessness, barrenness, seedlessness",0
1874,άκαρπος,/ˈa.kaɾ.pos/,"barren, unfruitful, fruitless, infertile, (figuratively)",0
1875,ακαρποφόρητος,,"unfruitful, fruitless",0
1876,ακαρτέρητος,,rash,0
1877,ακαρύκευτος,,"(cooking) unseasoned, flavourless (UK), flavorless (US)",0
1878,ακάρφωτος,,"not nailed, unnailed",0
1879,ακασσιτέρωτος,,"(metallurgy) untinned, not tin coated",0
1880,ακατάβλητος,,"indomitable, invincible",0
1881,ακαταβύθιστος,,"(nautical) unsinkable, insubmersible",0
1882,ακατάγγελτος,,"(law) unsued, unaccused",0
1883,ακαταγώνιστος,,"irresistible, invincible",0
1884,ακατάδεκτα,,"disdainfully, snobbishly, haughtily",0
1885,ακατάδεκτος,/akaˈtaðektos/,Katharevousa form of ακατάδεχτος (akatádechtos),0
1886,ακαταδεξία,/a.ka.ta.ðeˈksi.a/,(formal) Alternative form of ακαταδεξιά (akatadexiá),0
1887,ακαταδεξιά,/a.ka.ta.ðeˈksça/,"(colloquial) snobbery, haughtiness",0
1888,ακατάδεχτα,,Alternative form of ακατάδεκτα (akatádekta),0
1889,ακαταδίκαστος,,"(law) uncondemned, unconvicted",0
1890,ακαταδίωκτος,,"not pursued, unchased
Synonym: ακυνήγητος (akynígitos)
Antonym: κυνηγημένος (kynigiménos)",0
1891,ακαταδίωχτος,,Alternative form of ακαταδίωκτος (akatadíoktos),0
1892,ακατάθετος,,"unbanked, undeposited, cash in hand",0
1893,ακατάκτητος,,"unbeaten, unconquered",0
1894,ακαταλάγιαστος,,"unabated, restless
Synonym: αξεθύμαστος (axethýmastos)",0
1895,ακατάληκτος,,"(grammar) without ending, without termination",0
1896,ακατάληπτα,,jargon,0
1897,ακαταλληλότητα,,unsuitability,0
1898,ακαταλόγιστο,,"irresponsibility
Synonym: ανευθυνότητα (anefthynótita)",0
1899,ακαταλόγιστος,,not responsible,0
1900,ακατάλυτος,,"enduring, indissoluble",0
1901,ακαταμάκητος,,Alternative form of ακαταμάχητος (akatamáchitos),0
1902,ακαταμάχητα,,"irresistibly, irrefutably",0
1903,ακαταμάχητα,,"Nominative, accusative and vocative plural neuter form of ακαταμάχητος (akatamáchitos).",0
1904,ακαταμάχητος,,"irresistible unconquerable
ακαταμάχητη γοητεία ― akatamáchiti goïteía ― irresistible charm",0
1905,ακαταμέτρητος,,"immeasurable, boundless",0
1906,ακατανάλωτος,,unconsumed,0
1907,ακατανίκητος,,"indomitable, irresistible",0
1908,ακατανοησία,,incomprehension,0
1909,ακατανόητος,,"incomprehensible
Synonyms: ακαταλαβίστικος (akatalavístikos), ακατάληπτος (akatáliptos), δυσνόητος (dysnóitos), απαρακολούθητος (aparakoloúthitos)",0
1910,ακατάπαυστος,,"unceasing, constant, continuous, ceaseless, incessant",0
1911,ακατάπαυτος,,Alternative form of ακατάπαυστος (akatápafstos),0
1912,ακατάπειστος,,"not persuaded, unconvinced",0
1913,ακαταπίεστος,,"not repressed, unrepressed",0
1914,ακαταπολέμητος,,"invincible, irresistible",0
1915,ακαταπόνητος,,"tireless, indefatigable",0
1916,ακαταπόντιστος,,"floating, afloat",0
1917,ακαταπτόητος,,"fearless, intrepid",0
1918,ακατάργητος,,"unabolished, not abolished",0
1919,ακαταρτισία,,"lack of training, lack of qualification",0
1920,ακατάρτιστος,,"unqualified, ignorant",0
1921,ακατάσβεστος,/a.kaˈta.zve.stos/,"(figuratively) unquenchable, burning, not extinguished,",0
1922,ακατασίγαστος,,"irrepressible, unquenchable (impossible to silence)",0
1923,ακατασκεύαστος,,"unconstructed, unbuilt, not made",0
1924,ακαταστάλακτος,,Alternative form of ακαταστάλαχτος (akatastálachtos),0
1925,ακαταστάλαχτος,,"undecided, not settled",0
1926,ακαταστασία,,"mess, disorder, confusion",0
1927,ακατάστατος,,"untidy, messy, disordered
Synonym: ανοικοκύρευτος (anoikokýreftos)",0
1928,ακατάσχετος,,"unstemmable, unstaunchable, nonstop",0
1929,ακατάσχετος,,(law) not distrained,0
1930,ακατάσχετος,,(law) not distrained,0
1931,ακατάτακτος,,"(military) unconscripted, unenlisted",0
1932,ακατάταχτος,,Alternative form of ακατάτακτος (akatátaktos),0
1933,ακατατόπιστος,,"uninformed, unversed, ignorant",0
1934,ακατάφερτος,,"not feasible, unfeasible, unachievable",0
1935,ακαταφρόνητος,,undespised,0
1936,ακαταχώρητος,,Alternative form of ακαταχώριστος (akatachóristos),0
1937,ακαταχώριστος,,"unrecorded, unregistered",0
1938,ακατέβατα,,"at an unreduced price, without discount",0
1939,ακατέβατα,,"Nominative, accusative and vocative plural neuter form of ακατέβατος (akatévatos).",0
1940,ακατεδάφιστος,,"undemolished, not pulled down",0
1941,ακατέργαστος,,"crude, untreated, unrefined, unprocessed, raw",0
1942,ακάτεχος,,ignorant (lacking knowledge),0
1943,ακατήχητος,,"(religion) not catechised (UK), not catechized (US)",0
1944,ακάτιο,/aˈka.ti.o/,"(nautical) small dinghy, skiff",0
1945,ακάτιο,/aˈka.ti.o/,"Accusative singular masculine form of ακάτιος (akátios).,",0
1946,ακάτιον,,"(nautical) Katharevousa form of ακάτιο (akátio) small dinghy, skiff",0
1947,ακατοίκητος,/a.kaˈti.ci.tos/,uninhabitable,0
1948,ακατονόμαστος,,"disgraceful, sordid, shameful",0
1949,ακατόρθωτος,,"impossible, unattainable, unachievable, not feasible, unfeasible
ακατόρθωτος άθλος ― akatórthotos áthlos ― an impossible feat",0
1950,ακαυτηρίαστος,,"uncauterised (UK), uncauterized (US)",0
1951,άκαυτος,,"fireproof, non-flammable, incombustible",0
1952,ακαύχητος,,"humble, meek",0
1953,ακαψάλιστος,,"unscorched, unsinged, uncharred",0
1954,ακέντητος,,(sewing) unembroidered,0
1955,ακέντριστος,,"unpricked, unstung",0
1956,ακέντρωτος,,(horticulture) ungrafted,0
1957,ακένωτος,,"inexhaustible, never empty",0
1958,ακέραιος,,"whole, intact, undivided",0
1959,ακεραιότητα,,"integrity (state of being undivided)
εδαφική ακεραιότητα ― edafikí akeraiótita ― territorial integrity",0
1960,ακέραστος,,"untreated, unrefreshed (not offered a drink or refreshment)",0
1961,ακερδής,,"unrewarding, profitless (without gain or reward)",0
1962,ακέριος,,(colloquial) Alternative form of ακέραιος (akéraios),0
1963,ακέρωτος,,unwaxed,0
1964,ακετόνη,,(organic chemistry) acetone,0
1965,ακετοφαινόνη,,(organic chemistry) acetophenone,0
1966,ακετυλοχολίνη,,(biochemistry) acetylcholine,0
1967,ακέφαλος,,"leaderless, without a ruler, headless, without a head,",0
1968,ακεφιά,/aceˈfça/,"(usually in the plural) low spirits, gloominess, misery,",0
1969,άκεφος,/ˈacefos/,"gloomy, dispirited, having low spirits",0
1970,ακηδεμόνευτος,,independent,0
1971,ακήδευτος,,unburied,0
1972,ακηδής,,carefree,0
1973,ακηδία,,"carelessness, lack of care",0
1974,ακηλίδωτος,,"spotless, unblemished",0
1975,ακήρατος,,"(archaic) pure, unadulterated, clean, untouched",0
1976,ακήρυκτος,,Alternative form of ακήρυχτος (akírychtos),0
1977,ακήρυχτος,,"undeclared, not proclaimed
ακήρυχτος πόλεμος ― akírychtos pólemos ― undeclared war",0
1978,-άκης,,"Gives a diminutive form of a masculine first name:,",0
1979,Άκης,/ˈacis/,"(colloquial, familiar) A male given name.",0
1980,-άκι,,Added to nouns (chiefly neuter) to give a diminutive,0
1981,ακίβδηλος,,genuine (not counterfeit),0
1982,ακίδα,,wood splinter,0
1983,ακιδοφόρος,,"barbed, pointed",0
1984,ακιδωτός,,"barbed, pointed",0
1985,ακίνδυνα,,"safely, harmlessly",0
1986,ακίνδυνος,/aˈcinðinos/,"safe, harmless, not dangerous",0
1987,Ακίνδυνος,/aˈcinðinos/,A male given name.,0
1988,ακινησία,,"motionlessness, immobility",0
1989,ακίνητο,,real estate; property or land,0
1990,ακίνητο,,Accusative singular masculine form of ακίνητος (akínitos).,0
1991,ακινητοποίηση,,"immobilisation (UK), immobilization (US)",0
1992,ακινητοποιούμαι,,passive form of ακινητοποιώ (akinitopoió).,0
1993,ακινητοποιώ,/a.ci.ni.to.piˈo/,"immobilise (UK), immobilize (US)",0
1994,ακίνητος,,"immobile, fixed, static, immovable",0
1995,ακινητώ,,be still,0
1996,-άκις,,"Forms an adverb showing frequency:, ‎εκατό (ekató,",0
1997,-άκις,,(diminutive) alternative spelling of -άκης (-ákis),0
1998,-άκις,,(diminutive) alternative spelling of -άκης (-ákis),0
1999,ακκίζομαι,,behave coquettishly,0
2000,ακκισμός,,"coquetry, affectation, coquettish manner",0
2001,άκλ.,,"(grammar, linguistics) Abbreviation of άκλιτος (áklitos): indeclinable, undeclinable, invariable, invariant (see: Glossary)",0
2002,ακλάδευτος,,"(horticulture) unpruned, uncut, untrimmed",0
2003,-άκλας,,"an augmentative form, expressing large size or affection
‎άντρας (ántras, “man”) + ‎-άκλας (-áklas) → ‎άντρακλας (ántraklas, “lusty man”)",0
2004,άκλαυτος,,unmourned,0
2005,ακλεής,,undistinguished (lacking fame and reputation),0
2006,ακλείδωτος,,unlocked,0
2007,άκλειστος,,not closed,0
2008,ακληρία,,"heirlessness, childlessness",0
2009,ακληρονόμητος,/a.kli.ɾoˈno.mi.tos/,(law) heirless (without heirs),0
2010,άκληρος,,childless,0
2011,ακλήρωτος,,undrawn (of a lottery),0
2012,ακλήτευτος,,"uncalled, not called (usually of a trial witness)",0
2013,άκλητος,,"uninvited, not asked to attend",0
2014,άκλιτος,,"(grammar, linguistics) uninflected, invariable",0
2015,ακλόνητος,,"firm, solid, unshakeable
Synonym: απαρασάλευτος (aparasáleftos)",0
2016,ακλουθώ,/a.kluˈθo/,"(vernacular, literary) Alternative form of ακολουθώ (akolouthó)",0
2017,ακλυδώνιστος,,"unrocked, unswaying, stable, not wobbling",0
2018,άκλωστος,,"unspun (wool, cotton, etc)",0
2019,ακμάζω,,"prosper, flourish, blossom",0
2020,ακμαίος,,"flourishing, vigorous, thriving",0
2021,ακμαιότητα,,"liveliness, vigour (UK)/vigor (US)",0
2022,ακμή,,"peak, acme, point, tip edge, prosperity, prime, peak,",0
2023,άκμονας,/ˈa.kmo.nas/,"(anatomy) incus, the anvil one of three bones in the",0
2024,άκμων,,Katharevousa form of άκμονας (ákmonas),0
2025,ακοή,/a.koˈi/,(sense) hearing,0
2026,ακοινολόγητος,,"secret, undisclosed",0
2027,ακοινωνησία,/a.ci.no.niˈsi.a/,(Christianity) exclusion from religious sacraments,0
2028,ακοινωνησιά,/a.ci.no.niˈsça/,(colloquial) Alternative form of ακοινωνησία (akoinonisía),0
2029,ακοινώνητος,,"unsociable
Synonym: αντικοινωνικός (antikoinonikós)
Antonym: κοινωνικός (koinonikós)",0
2030,ακοίταχτος,,"neglected, uncared for",0
2031,ακολάκευτος,,unflattered,0
2032,ακολασία,/akolaˈsia/,debauchery,0
2033,ακολασταίνω,,behave lewdly,0
2034,ακόλαστος,,"lecherous, licentious, debauched, dissolute, dissipated",0
2035,ακολλάριστος,,"unstarched, unironed (of clothing)",0
2036,ακόλλητος,/aˈko.li.tos/,"not glued, not stuck, not adhered to something, not",0
2037,ακολουθάω,/a.ko.luˈθa.o/,colloquial variant of ακολουθώ (akolouthó),0
2038,ακολούθημα,,"result, outcome, consequence",0
2039,ακολουθία,,"entourage, following, retinue, (mathematics) sequence,",0
2040,ακολουθιέμαι,/a.ko.luˈθçe.me/,"(colloquial) Alternative form of ακολουθούμαι (akolouthoúmai)
passive form of ακολουθάω (akoloutháo).",0
2041,ακόλουθος,,"following, next, as follows",0
2042,ακόλουθος,,"attendant, attaché, acolyte",0
2043,ακολουθούμαι,/a.ko.luˈθu.me/,be followed,0
2044,ακολουθώ,/a.ko.luˈθo/,"follow, pursue, Ακολούθησε τον Οδυσσέα στην αυλή.Akoloúthise",0
2045,ακολούθως,,"afterwards, next
ως ακολούθως ― os akoloúthos ― as follows",0
2046,ακόμα,,"yet, still, Είναι ακόμα ζωντανός.Eínai akóma zontanós.He's",0
2047,ακόμη,,Alternative form of ακόμα (akóma),0
2048,ακομμάτιαστος,,"whole: uncut, unsliced, uncarved",0
2049,ακομμάτιστος,,"impartial, nonpartisan",0
2050,ακομπανιαμέντο,,(music) accompaniment,0
2051,ακομπανιάρομαι,/a.kom.paˈɲa.ɾo.me/,(music) I am accompanied,0
2052,ακομπανιάρω,/a.kom.paˈɲa.ɾo/,(music) accompany,0
2053,άκομψος,,"inelegant, tasteless",0
2054,ακονητής,,Alternative form of ακονιστής (akonistís),0
2055,ακόνι,,"whetstone, grindstone",0
2056,ακονίζομαι,/a.koˈni.zo.me/,passive form of ακονίζω (akonízo).,0
2057,ακονίζω,/a.koˈni.zo/,"sharpen, hone, whet
ακόνισα το μαχαίρι ― akónisa to machaíri ― I sharpened the knife",0
2058,ακόνισμα,,"sharpening, whetting, grinding",0
2059,ακονιστήρι,,"sharpener, grinder (tool)",0
2060,ακονιστής,,"sharpener, grinder (occupation)",0
2061,ακονιστικός,,relating to sharpening and grinding,0
2062,ακονόπετρα,,"whetstone, grindstone",0
2063,ακοντίζομαι,/a.konˈdi.zo.me/,(rare) passive form of ακοντίζω (akontízo).,0
2064,ακοντίζω,/a.konˈdi.zo/,"(formal) throw, dart, hurl
Synonym: εξακοντίζω (exakontízo)",0
2065,ακόντιο,,(military) spear (weapon),0
2066,ακόντιση,,"throwing, hurling",0
2067,ακοντισμός,,(athletics) javelin throwing,0
2068,ακοντιστής,,(athletics) javelin thrower,0
2069,ακοντίστρια,,(athletics) javelin thrower,0
2070,ακοόγραμμα,/a.koˈo.ɣra.ma/,audiogram,0
2071,ακοομέτρης,,"(medicine) audiometrist, audiometrician",0
2072,ακοομέτρηση,/a.ko.o.ˈme.tri.si/,"(medicine) audiometry, (medicine) audiometric test,",0
2073,ακοομετρία,/a.ko.o.me.ˈtri.a/,(medicine) audiometry,0
2074,ακοομετρικός,,(medicine) audiometric,0
2075,ακοόμετρο,/a.ko.ˈo.me.tro/,(medicine) audiometer,0
2076,ακοπάνιστος,,"(cooking) unground, uncrushed, unpounded",0
2077,ακόρεστος,,"insatiable
Έχει μια ακόρεστη δίψα για γνώση.Échei mia akóresti dípsa gia gnósi.She has an insatiable thirst for knowledge.",0
2078,ακορνιζάριστος,,"unframed, without a frame",0
2079,ακορνίζωτος,,"unframed, without a frame/border
Synonyms: απλαισίωτος (aplaisíotos), ακορνιζάριστος (akornizáristos)",0
2080,ακορντεονίστας,,accordionist,0
2081,ακόρντο,,(music) chord,0
2082,ακορύφωτος,,"has not reached a high point, head or climax (events)",0
2083,ακορφολόγητος,,"(horticulture) uncropped, unsnipped, not nipped off",0
2084,ακοσκίνιστος,,"unsieved, unsifted, ungraded, unbolted
ακοσκίνιστο αλεύρι ― akoskínisto alévri ― wholemeal (unsifted) flour",0
2085,ακόσμητος,,"plain, simple, unadorned
Synonyms: απλός (aplós), αποίκιλτος (apoíkiltos), απλούμιστος (aploúmistos)",0
2086,ακοσμία,/akozˈmia/,"impropriety, unseemliness, indecency (lack of decorum",0
2087,άκοσμος,/ˈakozmos/,"improper, indecorous, indecent (not in keeping with",0
2088,ακοστολόγητος,,"uncosted, unestimated (for price), unpriced",0
2089,ακοτυλήδονος,,"(botany) acotyledonous, cryptogamous",0
2090,ακουαμαρίνα,,(gem) aquamarine,0
2091,ακουαρέλα,,"(art) watercolour (the method, materials and end product)",0
2092,ακουαρελίστα,,"(art) watercolourist (UK), watercolorist (US)",0
2093,ακουαρελίστας,,"(art) watercolourist (UK), watercolorist (US)",0
2094,ακουαφόρτε,,"(inorganic chemistry, colloquial) nitric acid",0
2095,ακούγομαι,/aˈkuɣome/,"be heard, be listened to
Ακούστηκε ξαφνικά μια δυνατή κραυγή.Akoústike xafniká mia dynatí kravgí.Suddenly, a loud scream was heard.",0
2096,ακούγοντας,/aˈkuɣondas/,"Present participle of ακούω (akoúo): hearing, listening to
Ακούγοντας τους κλέφτες, κρύφτηκε στο δωμάτιό του.Akoúgontas tous kléftes, krýftike sto domátió tou.Hearing the burglars, he hid in his room.",0
2097,ακούγω,/aˈku.ɣo/,less frequent form of ακούω (akoúo),0
2098,ακουμπάω,,Alternative form of ακουμπώ (akoumpó),0
2099,ακούμπισμα,,"touch, touching, abutment, leaning against (action & effect)
Synonym: απίθωμα (apíthoma)",0
2100,ακουμπιστήρι,/akumbiˈstiɾi/,"(colloquial) rest, support (something one supports",0
2101,ακουμπώ,,"touch, put down, rest, lay (put something on a surface)",0
2102,ακούμπωτος,,"unbuttoned, undone",0
2103,ακούνητος,,"still, stationary",0
2104,ακουόγραμμα,,"Misconstruction of ακοόγραμμα (akoógramma) audiogram
From false etymology ακού(ω) (“I hear”) + -ο- + γράμμα,
the correct being ακο(ή) (“hearing”) + -ο- + γράμμα (“letter”) > ακοόγραμμα",0
2105,ακούομαι,/aˈkuome/,(rare) Alternative form of ακούγομαι (akoúgomai),0
2106,ακουομέτρης,,"Misconstruction of ακοομέτρης (akoométris) audiometrist
From false etymology ακού(ω) (“I hear”) + -ο- + μέτρο/-μέτρης (“-metrist”)
the correct being ακο(ή) (“hearing”) + -ο- + μέτρο (“measure, meter”)/-μέτρης > ακοομέτρης",0
2107,ακουομέτρηση,,Misconstruction of ακοομέτρηση (akoométrisi) audiometry,0
2108,ακουομετρία,,"Misconstruction of ακοομετρία (akoometría) audiometry
From false etymology ακού(ω) (“I hear”) + -ο- + μέτρο + -ία,
the correct being ακο(ή) (“hearing”) + -ο- + μέτρο (“measure, meter”) + -ία > ακοομετρία",0
2109,ακουόμετρο,,"Misconstruction of ακοόμετρο (akoómetro) audiometer
From false etymology ακού(ω) (“I hear”) + -ο- + μέτρο,
the correct being ακο(ή) (“hearing”) + -ο- + μέτρο (“measure, meter”) > ακοόμετρο",0
2110,ακούραστος,,"tireless, indefatigable
Synonyms: αβάρετος (aváretos), ακάματος (akámatos)",0
2111,ακούρδιστος,,"(music) not tuned up, untuned",0
2112,ακούρευτος,,"unshorn (sheep, etc)",0
2113,ακούρντιστος,,Alternative form of ακούρδιστος (akoúrdistos),0
2114,άκουρος,,"(colloquial) unshorn (sheep, etc)",0
2115,ακούσιος,,"involuntary, inadvertant",0
2116,άκουσμα,,"hearing (the act)
στο άκουσμα της ιστορίας ― sto ákousma tis istorías ― upon hearing the story",0
2117,άκουσον,,"listen, hear this",0
2118,ακουστά,,on hearsay,0
2119,ακουστά,,"Nominative, accusative and vocative plural neuter form of ακουστός (akoustós).",0
2120,ακουστική,,(physics) acoustics (subject of study),0
2121,ακουστική,,"Nominative, accusative and vocative singular feminine form of ακουστικός (akoustikós).",0
2122,ακουστικό,,"earphone, headphone
Δεν λειτουργούν τα ακουστικά μου.Den leitourgoún ta akoustiká mou.My earphones don't work.",0
2123,ακουστικό,,Accusative singular masculine form of ακουστικός (akoustikós).,0
2124,ακουστικότητα,,acoustics,0
2125,ακουστός,/akuˈstos/,"known, renowned, famous, audible, hearable",0
2126,άκρα,,extremely,0
2127,άκρα,,"Nominative, accusative and vocative singular feminine form of άκρος (ákros).",0
