L2_orth,L2_ipa,L2_gloss,L2_etym
politisert,,"politicised (UK), or politicized",
politisert,,past participle of politisere,
politisk,,political,
politistasjon,,a police station,
politistyrke,,a police force,
politur,[pʊlɪˈtʉːʁ],"a varnish, polish",
polka,,polka (dance and music),
pollen,,(botany) pollen,
pollinere,,to pollinate,
pollinering,,(botany) pollination,
polo,,"(sports, equestrianism) polo",polo
polonese,[pʊlʊˈne̞ː sə],polonaise,
polonium,,"polonium, chemical symbol Po",
polsk,,Polish (relating to Poland and the Polish people),
polsk,,Polish (the language of Poland),
polstjerne,[ˈpuːlˌʃtæʁnə],polar star,
polstre,[ˈpʰɔlstʁə],"pad, upholstery",
polstret,,"padded, upholstered",
polstret,,"inflection of polstre:
simple past
past participle",
polyeder,,(geometry) a polyhedron,
polyetylen,,"polyethylene, polythene (UK)",
polygami,[pʊlʏɡaˈmiː],polygamy,
polykrom,,form removed with the spelling reform of 2005; superseded by polykromatisk,
polymer,,a polymer,
polymerisere,,"to polymerise, or polymerize",
Polynesia,,Polynesia,
polynesier,,a Polynesian (person from Polynesia),
polynesisk,,"Polynesian (relating to Polynesia, Polynesians, and",
polynom,,polynomial (algebraic expression),
polypp,[pʊˈlʏp],a polyp (creature),
polyteisme,[pʊlʏtəˈɪsmə],polytheism,
polyuretan,,polyurethane,
pomade,[pʊˈmɑːdə],pomade,
pomor,,Pomor,
pomorhandel,,(historical) trading with the Pomors,
pompøs,,pompous,
pondus,[ˈpʰɔndʉs],"gravity, authority, weightfulness",
pongtong,,a pontoon,
ponni,,a pony (small horse),pony
pontifikalier,,outfit of a priest or bishop,
popcorn,,alternative spelling of popkorn,
popkorn,,popcorn (snack food),popcorn
popmusikk,,pop music,pop
poppel,,a poplar (tree of genus Populus),
popstjerne,,a pop star,
popularitet,,popularity,
populasjon,,population (almost exclusively of a species),populatio
populisme,,populism,
populær,,popular,
populærmusikk,,popular music,
pore,,a pore (e.g. in the skin),
porno,,(military jargon) flawless,
porno,,pornography,
pornograf,,a pornographer,
pornografi,,pornography,
pornografisk,,pornographic,
porselen,,porcelain or china,
porselensjord,,(mineralogy) china clay,
Porsgrunn,/pɔʂɡrʉn/,"Porsgrunn (a municipality and city in Vestfold og Telemark,",
porsjon,,"a portion, a helping (of food)",
port,/puʈ/,"a gate, (computing) port (logical or physical construct",
portefølje,,a portfolio (most senses),
portemone,,alternative spelling of portemoné,
portemoné,,porte-monnaie,
portner,,porter (a person in control of the entryway (entrance),
porto,,postage,
portrett,,a portrait,
portrettere,,to portray,
portrettmaleri,,(art) a portrait (painting),
Portugal,,Portugal (a country in Europe),
portugiser,,a Portuguese (person from Portugal),
portugisisk,,"Portuguese (of, from or pertaining to Portugal or the Portuguese language)",
portugisisk,,Portuguese (the language),
portvin,,"port, port wine",
porøs,,porous,
pose,,"bag, sack",
posere,,to pose,
posisjon,,position,
positiv,,positive,
positron,,(physics) a positron,
post,,post or mail (letters etc. sent via the postal service),
postboks,,a post office box or PO box,
postbud,,"a postman or postwoman, mailman (US)",
postdok,,postdoc,
posteriori,/pɔstəriˈoːrɪ/,Only used in a posteriori (“a posteriori”),
postgang,[ˈpʰɔstˌɡɑŋ],postal service,
posthum,,posthumous,
posthus,[ˈpʰɔstˌhʉːs],post office,
postkasse,,"a mailbox, postbox, letter box",
postkontor,,a post office,
postkort,,postcard,
postludium,,(music) postlude,
postmann,[ˈpʰɔstmɑn],"a postman, mailman",
postmodernisme,,"(art, architecture) postmodernism",postmodernisme
postnummer,,"postcode (UK), postal code, zip code or ZIP code (both US)",
postulat,[pɔstʉˈlɑːt],postulate,
postulere,,to postulate (assume as a premise),
posør,[pʊˈsø̽ːʁ],a poseur,
pote,,paw,
potens,,"potency, (mathematics) power",
potensial,,potential,
potensiell,,potential,
potet,,"a potato (plant and vegetable)
bakt potet - baked potato
en varm potet - a hot potato (an awkward matter)",
potetgull,/pu.teːt.ɡʉlː/,"potato crisp, Hvor mye potetgull har du igjen?How many",
potetmos,,mashed potatoes,
potetplante,,"a potato plant, Solanum tuberosum",
potetpure,,mashed potatoes,
potetpuré,,mashed potatoes,
potetstappe,,mashed potatoes,
pottaske,,potash,
potte,,"a pot, a potty (used by toddlers as a toilet)",
potteplante,,"a potted plant, or pot plant (a plant growing in a",
pragmatikk,,pragmatics,
pragmatisk,,pragmatic,
Praha,/ˈprɑːha/,"Prague (the capital city of the Czech Republic), Praha",
praksis,,practice,
prakt,,"pomp, glory, splendour, magnificence",
praktfull,,"magnificent, splendid, 2013, ""Tut-Ankh-Amon, min elskede""",
praktisere,,"to practise (UK) or practice (US) (e.g. a profession,",
praktisk,,practical,
prat,,"chat, talk",
prat,,imperative of prate,
prat,,imperative of prate,
prate,/prɑːtɛ/,to chat (om / about),
pratsom,,talkative,
pre-,,pre-,
prefabrikkere,,to prefabricate,
prefabrikkert,,prefabricated,
prefabrikkert,,past participle of prefabrikkere,
prefasjon,,(Christianity) Preface,
prefektur,,a prefecture,
preferanse,,a preference,
preg,,impression,
preg,,imperative of prege,
prege,,"to mint (coins), to engrave, impress, stamp, to characterise",
prejudikat,,(law) a precedent,
prekambrisk,,(geology) Precambrian,
preken,,a sermon,
prekær,,precarious,
preliminær,,preliminary,
preludium,,(music) a prelude,
premie,,"a prize, a premium",
premiere,,a premiere (first showing),
premiss,,a premise,
premolar,,premolar,
prente,,"to imprint, to print",
preparat,,a preparation (specially made substance),
preparere,,to prepare,
preposisjon,,"a preposition (grammar: a type of word like ""of, from, for, by"")",
presang,,a present or gift,
presbyterianer,,(religion) a Presbyterian,
presbyterium,,presbytery,
presedens,,a precedent,
presenning,,a tarpaulin,
presentasjon,,a presentation,
presentere,,"to present, to introduce (one person to another)",
president,,a president,
presidentvalg,,presidential election,
presidium,,presidency,
presis,,"precise, punctual, (as an adverb) on time, precisely,",
presisere,,"to define, formulate, specify, be more precise, to",
presisjon,,precision,
press,,"pressure, (weightlifting) a press",
press,,imperative of presse,
press,,imperative of presse,
presse,,"a press (device, machine), the press (printed media)",
presse,,"to press, to squeeze (the juice from a lemon, orange",
presse,,"to press, to squeeze (the juice from a lemon, orange",
pressefrihet,,freedom of the press,
pressekonferanse,,(media) a press conference,
pressemelding,,a press release,
pressetalsmann,,a press spokesman,
prest,,"a priest, minister (etc.)",
prestasjon,,"performance, achievement",
prestebolig,,a vicarage,
prestegard,,alternative form of prestegård,
prestegjeld,,Formerly an administrative area in the Church of Norway,
prestegård,,"a vicarage; many are large old buildings, now preserved,",
presteskap,,(religion) clergy,
prestinne,,a priestess,
prestisje,,prestige,
prestisjefylt,,prestigious,
prestissimo,,(music) prestissimo,
prestissimo,,music being played prestissimo,
presto,,(music) presto,
presto,,music being played presto,
pretensiøs,,pretentious,
preteritum,,"(grammar) simple past (tense), preterite",
Preussen,,"Prussia (historical, former kingdom of Germany)",
prevensjon,,contraception,
priapisme,,(medicine) priapism,
prikket,,"dotted (e.g. line), spotted, spotty (having spots)",
prikket,,"inflection of prikke:, simple past, past participle",
prikkete,,alternative form of prikket,
prikkete,,definite singular of prikket,
prima,/ˈpriːma/,Only used in a prima vista (“sight-read”),
primat,,(zoology) a primate,
primitiv,[pɾi.miˈtiːʋ],primitive,
primtall,,(mathematics) a prime number (natural number),
primær,/pri.mæːr/,primary,
primærkilde,,a primary source,
primærnæring,,"(economics) a primary industry, the primary sector",
primærproduksjon,,primary production,
primært,,neuter singular of primær,
primært,,primarily,
prins,,a prince (son or male-line grandson of a monarch),
prinsesse,,a princess,
prinsipiell,,"in principle, of principle",
prinsipp,,principle,
prinsipp-program,,Alternative spelling of prinsipprogram,
prinsipplaus,,alternative form of prinsippløs,
prinsippløs,,"unprincipled, lacking principles",
prinsipprogram,,(politics) a manifesto,
prinsregent,,a prince regent,
priori,/ˈpriːoːrɪ/,Only used in a priori (“a priori”),
prioritere,,to prioritise (UK) or prioritize; give priority to,
prioritering,,"prioritisation, giving priority to",
prioritet,,a priority,
pris,,"price (cost required to gain possession of something),",
pris,,imperative of prise,
prisbevisst,,price-conscious,
prise,,"to price (something), prise seg ut av markedet - price",
prise,,"to extol, praise, commend, laud, glorify",
prise,,"to extol, praise, commend, laud, glorify",
prisgi,,"to abandon, give up",
prisindeks,,(economics) a price index,
priskrig,,a price war,
prislapp,,a price tag,
prisliste,,a price list,
prismatisk,,prismatic,
prisme,,a prism,
prisvinnende,,prize-winning or prizewinning,
prisøking,,alternative form of prisøkning,
prisøkning,,"price increase, price rise",
privat,,private,
privatbane,,(rail transport) a privately owned railway (one not,
privatfly,,a private plane or aircraft,
privatisering,,"privatisation (UK), or privatization",
privatist,,private candidate (in a school exam),
privatliv,,private life,
privatlærer,,a (private) tutor,
privatperson,,"an individual, private person",
privatskole,,(education) a private school,
privileg,,form removed with the spelling reform of 2005; superseded by privilegium,
privilegium,,privilege,
proaktiv,,proactive,proactive
problem,,problem,
problematisk,,problematic,
problembarn,,a problem child,problem
produksjon,,(a) production,
produksjonslinje,,(manufacturing) a production line,
produkt,,a product,
produktiv,,productive,
produktivitet,,productivity,
produsent,,"a producer, a manufacturer",
produsentland,,a producer country or producing country,
produsere,,to produce,
profesjon,,a profession,
profesjonalisme,,professionalism,
profesjonell,,professional,
professor,,"professor, the highest academic rank at a university",
professorat,,"a professorship, chair (as a professor)",
profet,,prophet,
profetisk,,prophetic,
proff,,"very agile, showing superior mastering",profesjonist
proff,,"a pro, professional",profesjonist
proff,,(jargon) professor,profesjonist
proff,,(jargon) professor,profesjonist
profil,,a profile,
profilere,,"to profile, shape, draw a profile or cross-section",
profitt,,a profit,
prognose,,"a prognosis, forecast",
program,,a programme (UK) or program (US),
programmerbar,,"(computing, electronics) programmable",
programmere,,to programme (UK) or program (US),
programmerer,,(computing) a programmer,
programmerer,,present tense of programmere,
programmering,,(especially computing) programming,
programmeringsspråk,,a programming language,
programvare,,(computing) software,
projeksjon,,projection,projection
projisere,,to project (something),
proklamasjon,,a proclamation,
proklamere,,to proclaim,
prolongere,,(formal) to prolongue,
promotere,,to promote (something),promote
prompt,,quickly and punctually; promptly,
prompt,,quick and punctual; prompt,
prompte,,quickly and punctually; promptly,
prompte,,quick and punctual; prompt,
pronomen,,(grammar) a pronoun,
propaganda,,propaganda,propaganda
propagandakrig,,a propaganda war,
propan,,propane (aliphatic hydrocarbon: C3H8),
propell,,"(aviation, nautical) a propeller",propellere
proporsjonal,,proportional,
proposisjon,,"(in parliament) a bill, a proposition",
propp,,"a plug, Hun trykket proppene inn i ørene og skrudde",
proprietær,,proprietary (especially relating to computer software),proprietary
proprietær,,"(historical) a landowner, wealthy farmer",proprietary
proprietær,,"(historical) a landowner, wealthy farmer",proprietary
proprium,,(grammar) proper noun,
propyle,,alternative spelling of propylé,
propyleum,,alternative form of propylé,
prosa,,prose (written or spoken language without metrical,
prosedyre,,a procedure,
prosent,,"per cent, or percent (US)",
prosentvis,,"percentage (attributive), percentual, in percentages.",
prosentvis,,calculated or expressed as a percentage,
prosesjon,,a procession,
prosess,,"process, (law) proceedings",
prosessere,,to process (something),process
prosessering,,processing,
prosessor,,(computer hardware) a processor,processor
prosit,,exclamation said to someone who has just sneezed,
prositt,,Alternative form of prosit,
prosjekt,,a project,
prosjektør,,form removed by a 2021 spelling decision; superseded by prosjektor,
prospekt,,"a prospectus, brochure, a scene, view, picture, prospect",
prost,,a dean,
prostata,,"(anatomy) prostate, prostate gland, (informal, inflammation)",
prosti,,a deanery,
prostituere,,To prostitute (oneself).,
prostituert,/prustɪtʉeːʈ/,"prostitute (usually in the form of prostituert kvinne, and the plural prostituerte kvinner)",
prostituert,/prustɪtʉeːʈ/,a prostitute,
prostituert,/prustɪtʉeːʈ/,past participle of prostituere,
prostitusjon,,prostitution,
protegé,,form removed by a 1991 spelling decision; superseded by protesjé,
protein,,protein,
proteksjonisme,,protectionism,
protektorat,,protectorate,
protesje,,alternative spelling of protesjé,
protesjé,,a protégé,
protest,,a protest,
protestant,,a Protestant (follower of Protestantism; member of a Protestant church),
protestantisk,,Protestant (relating to Protestantism or Protestant churches),
protestantisme,,(Christianity) Protestantism,
protestere,,to protest,
protestmarsj,,a protest march,
protokoll,,"minutes (record of a meeting), protocol",
proton,,(physics) proton,
prototyp,,a prototype,
prototype,,a prototype,
proviant,,"provisions, supplies (of food, drink etc.)",
provins,,a province,
provinsby,,a provincial town or city,
provinsiell,,provincial,
provisjon,,commission (e.g. on sales),
provisorisk,,"provisional, temporary",
provisorium,,proviso,
provocatus,/prʊʋʊˈkɑːtʉs/,Only used in abortus provocatus (“induced abortion”),
provosere,,to provoke,
provoserende,,provocative,
provoserende,,present participle of provosere,
prute,,to haggle,
pryde,,"to adorn, to decorate, to grace",
prydplante,,an ornamental plant,
prærie,,a prairie,
prærieulv,,"a coyote or prairie wolf, Canis latrans",
prøve,,"test, sample",
prøve,,"to try, prøve på - to try on (clothing), to rehearse",
prøve,,"to try, prøve på - to try on (clothing), to rehearse",
prøvekjøre,,to test-drive (a vehicle),
prøverør,,(chemistry) a test tube,
prøvetur,,"a trial run, (automotive) a test drive",
prøysser,,(historical) a Prussian (person from Prussia),
prøyssisk,,"Prussian (mainly historical, relating to Prussia and",
pseudonym,,pseudonym,
pseudovitenskap,,pseudoscience,
psevdonym,,a pseudonym,
psyke,,(also reflexive) to psych (oneself / someone; opp /,psych
psykedelisk,,psychedelic,
psykiater,,psychiatrist,
psykiatri,,psychiatry,
psykiatrisk,,psychiatric,
psykisk,,"mental, psychic",
psykoanalyse,,psychoanalysis,
psykoanalytiker,,a psychoanalyst,
psykoanalytisk,,psychoanalytical,
psykolog,,a psychologist,
psykologi,,psychology,
psykologisk,,psychological,
psykopat,,a psychopath,
psykose,,(psychology) psychosis,
psykotisk,,psychotic (relating to or suffering from psychosis),
pub,,a pub,pub
pubertet,,puberty,
publikasjon,,a publication,
publikum,,"the public, audience",
publikummer,,"a member of the audience, spectator",
publisere,,to publish (something),
publisist,,a publicist,
publisitet,,publicity,
puddel,,a poodle (breed of dog),
