L2_orth,L2_ipa,L2_gloss,L2_etym
נבא,,defective spelling of ניבא‎.,
התנבא,,to prophesy,
נבו,,"Nebo: the name of a mountain in western Jordan.
 הר נבו‎ on the Hebrew  Wikipedia.Wikipedia he",
נבו,,"Nabu: the Babylonian god of wisdom and writing.
 נבו (אל)‎ on the Hebrew  Wikipedia.Wikipedia he",
נבואה,,"prophecy
בראשית רבה, יז ה
רַבִּי חֲנִינָא בַּר יִצְחָק אָמַר: ג׳ נוֹבְלוֹת הֵן: נוֹבֶלֶת מִיתָה שֵׁינָה, נוֹבֶלֶת נְבוּאָה חֲלוֹם, נוֹבֶלֶת הָעוֹלָם הַבָּא שַׁבָּת.‎
יגדל
שֶׁפַע נְבוּאָתוֹ נְתָנוֹ אֶל אַנְשֵׁי סְגֻלָּתוֹ וְתִפְאַרְתּוֹ.‎",
נבוב,,hollow,
נבוך,,embarrassed,
נבוכדנאצר,/nəˌbuː.χað.nɛsˤˈsˤar/,Nebuchadnezzar,
נבון,,"intelligent, smart",
נבח,,"To bark., ‏הכלב נבח.‎‎ ― hakélev navákh. ― The dog",
נבחר,,"to be chosen, to be selected, to be preferred, to be",
נבחר,,"chosen, elected, (by extension) choice, top quality,",
נבחר,,"a representative, a chosen or elected person (one who",
נבחרת,,team,
הביט,,to look,
נביא,,"A prophet: one who speaks by divine inspiration., (נְבִיא־‎,",
נביא,,First-person plural future (prefix conjugation) of,
נביא,,First-person plural future (prefix conjugation) of,
נביאים,,Plural indefinite form of נָבִיא‎ (naví)‎.,
נביאים,,"Nevi'im, Prophets: the second of the three major divisions of the Jewish Bible.",
נבילה,,"carcass, carrion",
נבך,,unfortunate person; unhappy person; poor person,
נבל,,"harp, lyre (musical instrument)",
נבל,,"villain, vile person, miscreant, scoundrel, (fiction)",
נבל,,"to wither, wilt, dry out, to lose joy and interest",
נבל,,"villain, vile person, miscreant, scoundrel, (fiction)",
נבל,,"to wither, wilt, dry out, to lose joy and interest",
נבלה,,carcass,
נגב,/ˈneɡev/,(Biblical Hebrew) south,
נגב,/ˈneɡev/,the Negev (a desert in the south of Israel),
נגד,,(dated) to oppose,
נגד,,warrant officer,
נגד,,against,
הגיד,,"to tell, say",
התנגד,,"To oppose, to be opposed (to); construed with ל־‎ (l'-).,",
נגה,,"to shine, to radiate light",
נגה,,"shine, shimmer, light",
נגה,,"Venus (planet), A female given name, A male given name,",
נגזרת,,"(mathematics, calculus) a derivative
‏הנגזרת של 



f
:
f
(
x
)
=

x

2




{\displaystyle f:f(x)=x^{2}}

 היא 




f
′

:

f
′

(
x
)
=
2
x


{\displaystyle f':f'(x)=2x}

‎The derivative of 



f
:
f
(
x
)
=

x

2




{\displaystyle f:f(x)=x^{2}}

 is 




f
′

:

f
′

(
x
)
=
2
x


{\displaystyle f':f'(x)=2x}

",
הגיח,,to shoot forwards,
נגיעה,,"a touch, touching",
נגיף,,virus (DNA/RNA causing disease),
נגלה,,"to become visible, be revealed, to appear, to become",
נגלה,,"(colloquial) one of several repeated trips, rounds,",
נגלה,,"(colloquial) one of several repeated trips, rounds,",
נגן,,defective spelling of ניגן‎ (nigén).,
נגן,,Masculine singular imperative of ניגן‎ (nigén),
ניגן,,"To play (music), to play music.
יוני בלוך, אחרי שאפרת התאבדה
היה שם בחור עם פסנתר שניגן והרס איזה שיר לא שלו
‏ניגנתי בפסנתר.‎‎ ― nigánti bapsantér. ― I played the piano.
‏איזה שיר ננגן?‎‎ ― éize shír n'nagén? ― What song shall we play?",
נגע,/naˈɡa/,"to touch, lay a hand on
יוני כלוך, הקנאה (Yoni Blokh, hakin'a)
אני לא יכול לגעת בך
אני לא יכול אבל אני מוכרח
אפרת גוש, גם אני הייתי שם (Efrat Gosh, gam ani hayiti sham)
האם כשהוא מצחיק אותי
נקוות בך הדמעות?‎
האם כשהוא נוגע בי
את סוף סוף מבינה?‎",
הגיע,,"to arrive, to get, to reach
‏הִגַּעְתֶּם לְשָׁם?‎‎ ― higa'atém l'shám? ― Have you gotten there?
Passover Haggadah:
‏ […]  עַד שֶׁבָּאוּ תַלְמִידֵיהֶם וְאָמְרוּ לָהֶם: ""רַבּוֹתֵינוּ, הִגִּיעַ זְמַן קְרִיאַת שְׁמַע שֶׁל שַׁחֲרִית!""‎‎ […]  'ad shebá'u talmideihém v'am'rú lahém: ""rabotéinu, higía' z'mán k'ri'át sh'má' shel shakharít!"" […]  ʿaḏ šebbā́ʾū ṯalmīḏēhem wəʾāmərū lāhem: ""rabbōṯḗnū, higgī́aʿ zəman qərīʾaṯ šəmaʿ šel šaḥărīṯ!"" […]  until their students came and said to them: “Our teachers, the time has arrived for the morning recital of the Shema!”",
נגר,,carpenter: person skilled at carpentry,
נגרייה,,"carpentry workshop, woodworking shop (a carpenter's",
הגיש,,"(transitive) To submit (something), to hand (something)",
התנגש,,to collide,
התנדב,,to volunteer,
התנודב,,"to be forced to volunteer, be voluntold",
נדד,,"to wander, to roam, to migrate",
התנודד,,"to oscillate, vibrate",
נדה,,(archaic) The state or condition of being separate,
נדה,,Niddah (tractate of the Talmud),
נדה,,"to exclude, Isaiah 66:5, with translation of the Jewish",
נדה,,"to exclude, Isaiah 66:5, with translation of the Jewish",
נדודים,,"wanderings, travels
1985,  Yaakov Gilad (lyrics),  “עיניים שלי [My Dearest]”, in  עיניים שלי‎ [My Dearest]‎[1], performed by Yehuda Poliker:
‏אַל תְּחַכִּי שָׁנִים אֵין סְפֹר / פַּעַם אָשׁוּב עַל כְּנַף צִפּוֹר / יוֹם עוֹד יָבֹא בֵּין כֹּה וָכֹה / סוֹף לִנְדוּדַי יָבִיא אִתּוֹ.‎‎Don't wait countless years, / Someday I'll return on a bird's wing, / A day will come yet, sooner or later, / It will bring with the end of my wanderings.",
נדודים,,Masculine plural indefinite form of נָדוּד‎ (nadúd),
נדוניה,,dowry,
נדיבות,,generosity,
נדיר,,"Rare, uncommon, unusual.
יש לה מחלה נדירה.‎ — yesh la makhalá n'dirá. — She has a rare disease.
2010 March 31, Achikam Moshe David (אחיקם משה־דוד), ‎ ""הקיבוץ שלא מפסיק לייצר לוחמים מצטיינים‎"" (hakibúts sheló mafsík l'yatsér lokh'mím mitstay'ním, ""The kibbutz that keeps making outstanding soldiers""), in מעריבnrg:
זה באמת נדיר ששני מצטיינים מגיעים ממקום כזה קטן.‎
ze be'emét nadír shesh'néi mitstay'ním magi'ím mimakóm kazé katán.
It's truly rare that two outstanding [soldiers] come from such a small place.",
נדל,,"a centipede (A segmented arthropod of class Chilopoda)
a. 500 C.E., Babylonian Talmud, Chullin 67b:41:
‏מרבה רגלים - זה נדל‎‎marbé ragláyim - ze nadálWhatever has many feet - that is the centipede",
נדל״ן,,"Real estate: property consisting of land, buildings,",
נדן,,sheath,
נדר,,"vow, promise, pledge, oath",
נהג,/naˈhaɡ/,"to do something out of habit or custom
a. 217 C.E., Mishnah, Bava Batra 1:1:
‏מָקוֹם שֶׁנָּהֲגוּ לִבְנוֹת גָּוִיל גָּזִית כְּפִיסִין לְבֵנִים בּוֹנִים הַכֹּל כְּמִנְהַג הַמְּדִינָה‎‎[In] a place where the custom is to build [with] rough stone, smooth stone, half-bricks, or bricks, they build [with these materials], all is according to the custom of the land.",
נהג,/naˈhaɡ/,driver of a vehicle,
הנהיג,,To lead: to conduct or direct with authority.,
התנהג,,"to behave, to act
‏אתה מתנהג כמו ילד קטן.‎‎atá mitnahég k'mó yéled katán.You're acting like a little kid.
‏ברומא התנהג כרומאי.‎‎b'romá hitnahég keroma'í.In Rome behave as a Roman [i.e. when in Rome, do as the Romans do].",
נהדר,,"great, wonderful, beautiful, lovely",
נהוג,,customary,
נהוג,,driven (of a vehicle),
נהוג,,driven (of a vehicle),
נהיגה,,"Driving: the act of driving a vehicle., ‏האיסור על",
התנהל,,"To be conducted, carried out, underway.",
נהר,/naˈhaʁ/,"river (especially the Nile, Euphrates, etc.)",
נהר,/naˈhaʁ/,to surge,
נהר,/naˈhaʁ/,to shine,
נהר,/naˈhaʁ/,to shine,
נו,,"well, so",
נואף,,adulterer,
נובמבר,,November,
נוגדן,,(medicine) an antibody,
נוגה,,excessive spelling of נֹגַהּ‎.,
נוגה,,excessive spelling of נֹגַהּ‎: A female given name,
נוגה,,somber,
נודניק,,"nag, nudnik",
נווד,,nomad,
נווטן,,"a satnav, GPS navigator",
נוזל,,"A liquid, a fluid.",
נוח,,"comfortable, easy",
הנחה,,"assumption, hypothesis, the action of putting, discount",
הנחה,,to guide,
הנחה,,to guide,
נוי,,"ornament, decoration",
נוירוכירורגי,,neurosurgical,
נוירוכירורגיה,,neurosurgery,
נוכחות,,"presence, attendance",
נוכרי,,Excessive spelling of נָכְרִי‎,
נוכרי,,Excessive spelling of נָכְרִי‎,
נון,,"(archaic) fish, found mostly in compounds to form names",
נון,,"A male given name, Nun.",
נון,,Alternative form of נו״ן‎,
נון,,Alternative form of נו״ן‎,
נוסה,,"to be tried, to be tested",
נוסח,,"text, wording",
נוסחה,,"formula, equation",
נוסטלגי,,Nostalgic: of or relating to nostalgia.,
נוסטלגיה,,Nostalgia: a bittersweet yearning for the past.,
נוסע,,"traveler (one who travels), passenger (one who travels",
נוסף,,additional,
נועד,,"to be intended, destined, designated for (with ל־)",
נועם,,pleasantness,
נועם,,A male given name,
נוף,,"view, landscape, scenery",
הניף,,to hoist,
נופש,,"holiday, vacation",
נוצרי,,Christian,
נוצרי,,"Nazarene (epithet of Jesus), Christian, having to do",
נורא,[noˈʁa],"terrible, awful",
נורא,[noˈʁa],"(colloquial) Very, very.",
נורווגיה,,Norway,
נורווגית,,Norwegian (pertaining to Norway),
נורווגית,,Norwegian (person from Norway),
נורית,,buttercup,
נורמליזציה,,Normalization: a process that makes something more,normalization
נושא,,"A subject, a topic, an issue: that which is under discussion, or which is being handled.
‏העלנו את הנושא לדיון‎ ― We brought up the subject for discussion",
נושא,,Masculine singular present participle and present tense of נָשָׂא‎ (nasá).,
נושה,,a creditor,
נותן,/noˈten/,Masculine singular present participle and present tense of נָתַן‎ (natán),
נותן,/noˈten/,giver,
נו״ן,,"nun (the 14th letter of the various Semitic scripts, including Hebrew)",
נזהר,,"To be careful or cautious; to watch out.
Ezekiel 33:5 (with the King James Version of the Bible's translation):[1]
אֵת קוֹל הַשּׁוֹפָר שָׁמַע וְלֹא נִזְהָר דָּמוֹ בּוֹ יִֽהְיֶה וְהוּא נִזְהָר נַפְשׁוֹ מִלֵּֽט׃‎
'et qol hashshofár shamá` v'ló' nizhár damó bó yihyé v'hú nizhár nafshó millét.
He heard the sound of the trumpet and took not warning his blood shall be upon him But he that taketh warning shall deliver his soul
2007 April 20, יונתן הללי (Yónatan Haléli), ""ברק: מלחמת לבנון השנייה היתה כישלון"" (barák: milkhémet l'vanón hashniyá haitá kishalón, ""Barak: The Second War of Lebanon Was a Failure""), in מעריב (Maariv),[2]
מסמן את הדרך להנהגה: אהוד ברק, שהופיע אמש בכנס השנתי לזכר חללי הפנימיות הצבאיות בחיפה, נזהר אמנם מלמתוח ביקורת על ההנהגה המדינית, אך טען כי חוסר הניסיון היה בעוכריהם של ראש הממשלה ושר הביטחון במהלך המלחמה, ורמז כי ניסיונו נחוץ להנהגת המדינה.‎
m'samén et hadérekh l'hanhagá: ehúd barák, shehofía émesh bakénes hashnatí l'zékher khalaléi hapnimiót hatzvaiót b'kheifá, nizhár amnám milimtóakh bikóret al hahanhagá hamdinít, akh toén ki khosér hanisayón hayá b'okhreihém shel rosh hamemshalá v'sár habitakhón b'mahalákh hamilkhama, v'ramáz ki nisyonó nakhutz lahanhagát hamdiná.
Indicating the course of action: Ehud Barak, who appeared last night in the anniversary conference to remember the dead in Haifa, avoided in fact stimulating investigation about the political conduct, rather claimed that there was a lack of experience in trouble of the prime minister and minister of defense in the course of the war, and hinted that his experience was necessary for running the country.",
נזיד,,"a stew, a pottage
‏נזיד עדשים.‎‎ ― nezíd 'adashím. ― Lentil stew.",
נזלת,,"snot (mucus from the nose), 1934,  Binyamin Caspi (lyrics",
נזק,,"Damage, detriment., 2007 December 12, Yaffa Shir-Raz,",
הזיק,,"To damage, to do damage, to hurt.
‏לא יזיק לוודא.‎‎ ― lo yazík l'vadé. ― It will not hurt to check.",
נזר,,"crown, wreath",
נזר,,to deprive oneself (of something),
נח,,"to rest, נתן גושן, ליבי, אוי, ליבי, בא נָנוּחַ לכמה",
נח,,"(grammar, of a letter) mute",
נח,,defective spelling of נוח‎.,
נח,,"A male  given name, transliterated as Noah",
נח,,"A male  given name, transliterated as Noah",
הניח,,"To suppose, to assume.",
נחום,,"A male given name, equivalent to English Nahum.",
נחושת,,"Copper: the elemental metal with atomic number 29.,",
נחיר,,nostril (either of the two orifices located on the nose),
נחל,,"a stream (small river), (Biblical Hebrew) a valley,",
נחל,,"to receive, take possession of, inherit",
נחל,,"to receive, take possession of, inherit",
התנחל,,to settle,
נחם,,defective spelling of ניחם‎,
נחם,,defective spelling of ניחם‎,
נחם,,defective spelling of נוחם‎,
נחמה,,"consolation, condolence, comfort",
נחמה,,A female given name,
נחת,,"(music) A flat, a flat sign., (נְחֵת־‎, n'khét-) Singular",
