ID,Form,IPA,Gloss,Language_ID
2096,neygh,/nɛi̯x/,"Physically near or adjacent., Figuratively near; e.g.",0
2097,nighte,/nixt/,night,0
2098,nihterne,/ˈnixtərn(ə)/,Of or by the night.,0
2099,nimphe,/ˈnimf(ə)/,nymph (mythological being),0
2100,niȝt,/nixt/,Alternative form of nighte,0
2101,node,/ˈnɔːd(ə)/,"(medicine, Late Middle English) lump, swelling, (rare,",0
2102,norice,/ˈnuris(ə)/,A woman employed to take care of one's children or,0
2103,norischaunt,/ˈnuriʃau̯nt/,"nutritious, sustaining",0
2104,norischen,/ˈnuriʃən/,"To nourish; to provide with food or nourishment., To",0
2105,norischer,/ˈnuriʃər(ə)/,(Late Middle English) A promoter or advocator of ideas,0
2106,norisshement,/ˈnuriʃmɛnt/,"Sustenance, nourishment., Education, raising.",0
2107,norisshyng,/ˈnuriʃinɡ/,"The provision of sustenance or nourishment., Comestibles",0
2108,Normand,/ˈnɔrmand/,An inhabitant of Normandy.,0
2109,Normandie,/ˈnɔrmandiː(ə)/,Normandy,0
2110,norserye,/ˈnuris(ə)riː(ə)/,"(rare) A nursery (place where children are cared for),",0
2111,north,/nɔrθ/,"north, northernness, A location to the north; the north,",0
2112,north,/nɔrθ/,"north, northern, At the north",0
2113,north,/nɔrθ/,"To the north, northwards, From the north, In the north",0
2114,northerne,/ˈnɔrðərn(ə)/,northern (of the north),0
2115,Northfolk,/ˈnɔr(θ)ˌfɔlk/,Norfolk (a county of eastern England),0
2116,Northhumbre,/nɔrθˈhumbər/,"(rare) Northumbria (region), (rare) The people of Northumbria;",0
2117,Northumberlond,/ˈnɔrθhumbərlɔːnd/,"Northumbria (former kingdom), (rare) Northumberland",0
2118,norturen,/ˈnurˌtiu̯rən/,"To rear or foster children; to nurture., To teach;",0
2119,nosethirl,/ˈnɔːsˌθirl/,nostril,0
2120,not,/nɔt/,"not (negates the accompanying verb), Þei ne bileveden",0
2121,not,/nɔt/,"nothing, nought, (rare) nobody, no person",0
2122,not,/nɔt/,"Contraction of ne woot; not to know., 1387–1400,  Geoffrey",0
2123,not,/nɔt/,"Contraction of ne woot; not to know., 1387–1400,  Geoffrey",0
2124,nothyng,/ˈnɔːθinɡ/,"Not any thing; no thing., An absence of anything, including",0
2125,nou,/nuː/,now,0
2126,nought,/nɔu̯xt/,"nothing, none",0
2127,nought,/nɔu̯xt/,"not (negates the accompanying verb), Þei ne bileveden",0
2128,nought,/nɔu̯xt/,"iniquitous, wicked, valueless, worthless, ineffectual,",0
2129,nought,/nɔu̯xt/,"nothing, nought, nothingness, void, (rare) evil, iniquity,",0
2130,nought,/nɔu̯xt/,and not,0
2131,noumbren,/ˈnumb(ə)rən/,"To enumerate; to count or work out the number of something:,",0
2132,noumbringe,/ˈnumb(ə)rinɡ/,"(rare) A listing or catalogue of something., (rare)",0
2133,noumpere,/nuːmˈpeːr/,"An arbitrator; an umpire., An arbitrator between arbitrators.",0
2134,noun,/nuːn/,(grammar) noun (part of speech; a category of words,0
2135,Nowel,/nɔu̯ˈɛl/,"(rare) Christmas, Noel, (rare) A  surname​.",0
2136,Nowel,/nɔu̯ˈɛl/,An gleeful exclamation upon hearing Jesus being born,0
2137,noyaunce,/ˈnui̯au̯ns(ə)/,"A problem or irritation; that which irritates., (rare)",0
2138,noyous,/nui̯ˈuːs/,"painful, injurious, harmful, irritating, difficult,",0
2139,nyce,/ˈniːs(ə)/,"foolish, simple, ignorant, naive, scared, weak, lazy,",0
2140,nyce,/ˈniːs(ə)/,"fool, simpleton, morally reprehensible person",0
2141,nyce,/ˈniːs(ə)/,"foolishly, naively",0
2142,nycely,/ˈniːs(ə)liː/,"idiotically, ridiculously (in a way indicating idiocy),",0
2143,nyfte,/nift/,"A niece (female offspring of one's sibling), (rare)",0
2144,nyghten,/ˈnixtən/,"(intransitive) To become night; to darken in the sky.,",0
2145,nyghtgale,/ˈnixt(ə)ɡaːl(ə)/,nightingale (Luscinia megarhynchos),0
2146,nyghtyngale,/ˈnixtinɡaːl(ə)/,nightingale (Luscinia megarhynchos),0
2147,nyne,/ˈnijən/,nine,0
2148,nynetene,/ˈniːnteːn(ə)/,nineteen,0
2149,nynthe,/ˈni.əð(ə)/,"ninth, a. 1382,  John Wycliffe,  “Psalms 108:1-3”,",0
2150,nynthe,/ˈni.əð(ə)/,One of nine equal parts of a whole; a ninth.,0
2151,nyȝtschade,/ˈnixtʃaːd(ə)/,nightshade (plant belonging to the genus Solanum),0
2152,oblacioun,/ɔːblaːˈsjuːn/,"An oblation; a religious offering or gift to a deity:,",0
2153,obligacioun,/ɔbliɡaːˈsjuːn/,A covenant or contract; a directive obligating oneself,0
2154,obligatorie,/ɔbliˈɡaːtɔːriː(ə)/,"Making someone obligated to pay a charge., (rare) Allowing",0
2155,obligen,/ɔˈbliːdʒən/,To oblige; to compel to do something or behave a certain,0
2156,oblivion,/ɔbˈliviun/,"oblivion (state of forgetting completely), oblivion",0
2157,oblivious,/ɔbˈlivius/,"(Late Middle English, rare) forgetful",0
2158,obumbren,/ɔˈbumbrən/,"(of countries) to overshadow, (of people, with over",0
2159,occean,/ˈɔːsjan/,"A large sea believed to encircle the world's land.,",0
2160,od,/ˈɔd(ə)/,"odd (not divisible by two), additional, remaining (usually",0
2161,od,/ˈɔd(ə)/,"Exceptionally, really, outstandingly; to a great degree.,",0
2162,od,/ˈɔd(ə)/,(rare) An odd number (a number that isn't divisible,0
2163,oddenesse,/ˈɔdnɛs/,(rare) oddness; the property of being an odd number.,0
2164,odly,/ˈɔdliː/,"(rare) really, to a great degree., (rare) totally,",0
2165,odour,/ɔːˈduːr/,"A smell or scent; a nasal sensation (often intrinsic):,",0
2166,olfent,/ˈɔlvənd/,(Early Middle English) camel,0
2167,omissioun,/ɔmiˈsjuːn/,"(Late Middle English) omission, neglection, (Late Middle",0
2168,omitten,/ɔˈmitən/,"(Late Middle English, rare) to omit; to leave out or",0
2169,ones,/ˈɔːn(ə)s/,"once (one time), Synonyms: ene, enes, At any time,",0
2170,onfrend,/unˈfreːnd/,foe,0
2171,ook,/ɔːk/,"oak (tree), 14th Century, Chaucer, The Canterbury Tales,",0
2172,oon,/ɔːn/,"one, Geoffrey Chaucer, The Canterbury Tales, Oon of",0
2173,oon,/ɔːn/,one,0
2174,oon,/ɔːn/,"singly, by oneself, by itself",0
2175,ooneyed,/ˈɔːnɛi̯id/,one-eyed,0
2176,oonly,/ˈɔːnliː/,"alone, apart, only, sole, unique, peerless, singular",0
2177,open-ers,/ˈɔːpənɛrs/,"The fruit of the common medlar (Crataegus germanica,",0
2178,oracle,/ɔːˈraːkəl/,(Late Middle English) A shrine where hidden religious,0
2179,ordel,/ˈɔrˌdɛːl/,(rare) ordeal (trial by subjection to a dangerous test),0
2180,ordure,/ɔrˈdiu̯r(ə)/,"ordure, excrement, [1387–1400,  Geoffrey Chaucer, ",0
2181,orenge,/ˈɔrɛndʒ(ə)/,(Late Middle English) orange (orange-coloured citrus,0
2182,orf,/ɔrf/,"Stock, cattle; farm animals., A group of ovines in",0
2183,orfray,/ˈɔrfrɛi̯/,"Any elaborate embroidery, especially when made of gold",0
2184,organic,/ɔrˈɡaniːk/,Resembling or functioning like an organ; composed of,0
2185,original,/ɔriɡiˈnaːl/,"original, primordial; preceding everything else, connected",0
2186,original,/ɔriɡiˈnaːl/,"the origin, lineage, or provenance of something, the",0
2187,originali,/ɔriɡiˈnaːli/,"Originally, primordially; in a way preceding everything",0
2188,origyne,/ɔˈriɡin(ə)/,"The origin, lineage, or provenance of something.",0
2189,orped,/ˈɔrpəd/,"brave, daring, powerful, amazing",0
2190,orpedliche,/ˈɔrpɛdliːtʃ(ə)/,"riskily, daringly, undoubtingly",0
2191,orpyment,/ˈɔrpimɛnt/,orpiment (as used in alchemy and medicine),0
2192,osel,/ˈoːzəl/,blackbird,0
2193,ospray,/ˈɔsprɛi̯/,osprey,0
2194,ostrich,/ˈɔstritʃ/,"ostrich (Struthio camelus), (rare) A goblet made of",0
2195,Ostrich,/ˈɔstriːtʃ(ə)/,Austria (historic duchy),0
2196,ote,/ˈɔːt(ə)/,"The oat plant (Avena sativa), A grain of this plant",0
2197,otemele,/ˈɔːt(ə)mɛːl(ə)/,oatmeal; meal made from oats or a dish made from it.,0
2198,oter,/ˈɔtər/,"An otter (kind of aquatic mammal), The hide, skin or",0
2199,other,/ˈoðər/,"or; synonym of or, a. 1472,  Thomas Malory,  “(please",0
2200,other,/ˈoðər/,other,0
2201,ought,/ɔu̯xt/,"anything, everything, something",0
2202,oule,/ˈuːl(ə)/,"owl (the order Strigiformes)., (derogatory) An insult,",0
2203,ounce,/ˈuːns(ə)/,"An ounce (unit with much variation, but generally equivalent",0
2204,-ous,/-ˈuːs/,"Forms adjectives from nouns or verbs, especially if",0
2205,oute,/uːt/,out,0
2206,outward,/ˈuːtward/,"outside (in the exterior), To an external location;",0
2207,outward,/ˈuːtward/,"outside, outer, on the surface, outward, toward the",0
2208,outward,/ˈuːtward/,The outside; the exterior,0
2209,outwardly,/ˈuːtwardliː/,"(rare) While located at the exterior, (rare) While",0
2210,overfeble,/ɔːvərˈfeːbəl/,Feeble to an excessive degree; overfeeble.,0
2211,overflowen,/ɔːvərˈflɔu̯ən/,"To overflow; to cause flooding or immerse in water.,",0
2212,overriden,/ɔːvərˈriːdən/,"To tread over or squash someone or something on horseback.,",0
2213,ovet,/ˈɔːvɛt/,fruit,0
2214,owen,/ˈɔu̯ən/,"To own, possess, have control over, have authority",0
2215,oxe,/ˈɔks(ə)/,ox,0
2216,oxeherde,/ˈɔks(ə)ˌhɛrd(ə)/,oxherd,0
2217,oxtonge,/ˈɔks(ə)ˌtunɡ(ə)/,bugloss (Anchusa arvensis or a similar plant).,0
2218,oyle,/ˈui̯l(ə)/,"The oil pressed from olives; olive oil:, As used in",0
2219,oyler,/ˈui̯lər(ə)/,A person who is employed manufacturing or retailing,0
2220,oystre,/ˈui̯stər/,An oyster or a similar shellfish.,0
2221,pacience,/ˌpaːsiˈɛns(ə)/,"patience, equanimity (especially under duress), c.",0
2222,pacquet,/ˈpakit/,"(rare, Late Middle English) packet",0
2223,pagent,/ˈpadʒɛn(t)/,"A mystery play., A wheeled platform for plays., (rare)",0
2224,paire,/ˈpɛi̯r(ə)/,"A pair; a group of two similar, identical, or matching",0
2225,pak,/ˈpak(ə)/,"A bundle, pack or package; a collection of items packaged",0
2226,pakker,/ˈpakər(ə)/,A packer; one who supervises packing.,0
2227,pakkyng,/ˈpakinɡ/,"(rare, Late Middle English) The process or act of packing.",0
2228,palate,/ˈpalat/,"The palate; the top of the mouth (including the uvula).,",0
2229,paleys,/palˈɛi̯s/,"A palace; an official ornate dwelling of a high official.,",0
2230,palmer,/ˈpal.mər(ə)/,"A pilgrim who has been to the Holy Land., ca. 1370–90,",0
2231,Pan,/paːn/,Pan (Greek god),0
2232,pancake,/ˈpankaːk(ə)/,pancake (kind of fried cake),0
2233,panetrie,/ˈpan(ə)t(ə)riː(ə)/,"A pantry; a storehouse or storage area, usually for",0
2234,panten,/ˈpantən/,"To pant; to draw breath quickly or urgently., (of the",0
2235,panterere,/ˈpant(ə)rɛːr(ə)/,A pantler (manager of the pantry and food),0
2236,paper,/paˈpɛːr/,"paper (a thin, white, and flat writing surface made",0
2237,papirus,/paˈpiːrus/,"(rare, Late Middle English) papyrus (plant).",0
2238,parable,/paˈraːblə/,A parable or narrative (usually teaching or illustrating,0
2239,parage,/paˈraːdʒ(ə)/,"One's bloodline or ancestry, especially in terms of",0
2240,parchemyn,/ˌpartʃ(i)ˈmiːn/,"parchment, vellum, A parchment sheet., Something written",0
2241,parisshe,/paˈriʃ(ə)/,"A parish (governmental unit, either religious or secular),",0
2242,parisshen,/paˈriʃ(i)ən/,"A parishioner; a member of a parish., 1387–1400,  Geoffrey",0
2243,parisshoner,/paˈriʃənər/,"(Late Middle English, rare) parishioner",0
2244,partrich,/ˈpartritʃ/,"partridge (The bird Perdix perdix), The meat of a a",0
2245,Parys,/ˈparis/,Paris (the capital and largest city of modern France),0
2246,Pask,/ˈpask(ə)/,"Passover (Jewish feast, festival or holiday), Easter",0
2247,passional,/ˌpasioːnˈaːl/,passionate (having strong emotion),0
2248,passionat,/ˌpasioːnˈaːt/,"Easily inflamed., Angry, irate.",0
2249,passioun,/ˌpasiˈuːn/,"passion, suffering (that which must be endured), Þe",0
2250,passyf,/paˈsiːf/,"passive (unreactive, inactive), (grammar) passive (in",0
2251,passyf,/paˈsiːf/,"That which is inactive., (grammar) A verb's passive",0
2252,patene,/paˈtɛːn(ə)/,"paten (dish for communion wafers), A cover for sacramental",0
2253,pathen,/ˈpaθən/,"(Late Middle English, rare) To pave; to seal.",0
2254,pathyng,/ˈpaθinɡ/,(Late Middle English) The process of  paving or sealing.,0
2255,patronage,/patroːˈnaːdʒ(ə)/,The privilege of being able to choose ecclesiastical,0
2256,patronesse,/paːtˈroːnɛs(ə)/,A female patron saint or divinity; a holy figure supervising,0
2257,patroun,/paːtˈroːn(ə)/,"A ruler, leader or boss; a man who is in charge of",0
2258,paunce,/ˈpau̯ns(ə)/,paunce (piece of armour),0
2259,paunche,/ˈpau̯ntʃ(ə)/,"stomach, belly (of a human or animal), (rare) innards,",0
2260,pauncher,/pau̯nˈtʃeːr(ə)/,"belt, girdle, paunce (piece of armour)",0
2261,pawe,/ˈpau̯(ə)/,"paw (foot of an animal), (rare) claw, talon, (rare)",0
2262,payle,/pɛi̯l/,"A pail or bucket; a roughly cylindrical container.,",0
2263,paynye,/ˈpɛi̯əniː(ə)/,heathendom,0
2264,paynym,/ˈpɛi̯nim(ə)/,"Heathendom; the non-Christian world., A heathen; one",0
2265,pece,/ˈpɛːs(ə)/,piece; morsel; bit,0
2266,pegge,/ˈpɛɡ(ə)/,peg,0
2267,pennen,/ˈpɛnən/,"To close in, trap, To envelop, enclose, To close, shut",0
2268,penner,/ˈpɛnər(ə)/,pen case,0
2269,peny,/ˈpɛniː/,"A penny or other silver coin (including ancient coins),",0
2270,penywort,/ˈpɛniːˌwurt/,pennywort (Umbilicus rupestris),0
2271,peper,/ˈpɛpər/,pepper (a spice made from the fruit of the plant Piper,0
2272,pepyrquerne,/ˈpɛpərkwɛrn/,A quern for grinding pepper.,0
2273,percher,/ˈpərtʃər(ə)/,A percher (kind of candle).,0
2274,perchyn,/ˈpɛrtʃən/,(rare) To perch; to rest on a perch.,0
2275,pereles,/ˈpeːrlɛːs/,"Peerless, unrivalled; lacking equivalent or match.,",0
2276,perer,/ˈpɛːrər/,"(rare, Late Middle English) pear tree",0
2277,peretre,/ˈpɛːr(ə) treː/,pear tree,0
2278,peril,/ˈpɛril/,"Danger, risk, peril; something that is potentially",0
2279,perilous,/ˈpɛr(i)luːs/,"Full of danger or peril; dangerous, harmful, periculous:,",0
2280,perle,/ˈpɛːrl(ə)/,A pearl (excretion found in bivalves used in jewellery,0
2281,perled,/ˈpɛːrlid/,"(rare) Adorned with pearls or imitations of them.,",0
2282,pers,/pərs/,"blue, blue-grey (colour), blue cloth",0
2283,pers,/pərs/,"blue, bluish",0
2284,persely,/ˈpɛrsiliː/,parsley (Petroselinum crispum) or a similar plant.,0
2285,pese,/ˈpɛːz(ə)/,"A pea (seed of Pisum sativum)., The leguminous plant",0
2286,pesecod,/ˈpɛːz(ə)kɔd(ə)/,peapod,0
2287,pestel,/ˈpɛstɛl/,"A pestle (tool for crushing or pounding), The leg of",0
2288,Peter,/ˈpeːtər/,Peter,0
2289,pety,/ˈpɛtiː/,"(Late Middle English) diminutive, tiny, little, (Late",0
2290,peutre,/ˈpɛu̯trə/,pewter,0
2291,Phebe,/ˈfeːbeː/,(mythology) The Greek Titan and goddess of the Moon;,0
2292,Phebus,/ˈfɛːbus/,"(mythology) In Greek mythology, the god governing the",0
2293,pibel,/ˈpibəl/,"pebble (small stone), A pebble used as a missile or",0
2294,pichfork,/ˈpitʃ(ə)̩ˌfɔrk(ə)/,"A pitchfork (implement used for lifting)., (rare) A",0
2295,piete,/ˈpiːɛteː/,"mercifulness, compassion, sympathy",0
2296,pigge,/ˈpiɡ(ə)/,"A piglet or young pig., A pig irrespective of age.",0
2297,pigment,/ˈpiɡmɛnt/,"A spice or a blend of them., A red pigment.",0
2298,piken,/ˈpikən/,"To pick at; to use a edged tool on (a surface), To",0
2299,piker,/ˈpikər(ə)/,A robber or pickpocket.,0
2300,pikyng,/ˈpikinɡ/,(rare) The utilisation of an implement for removing,0
2301,pilwe,/ˈpilwə/,"A soft stuffed bag; a cushion or pillow., 1395,  Geoffrey",0
2302,pipen,/ˈpiːpən/,To use a pipe or similar musical instrument; to play,0
2303,pirie,/ˈpiriː(ə)/,pear tree,0
2304,pissemyre,/ˈpis(ə)miːr(ə)/,"a pismire; an ant, c. 1400,  Geoffrey Chaucer,  “The",0
2305,pissen,/ˈpisən/,"To piss; to deliver urine from the genitals., To eject",0
2306,pissere,/ˈpisər(ə)/,"A pisser; one who urinates., A rogue or scoundrel.",0
2307,pite,/ˈpiteː/,pity; mercy,0
2308,pith,/ˈpiθ(ə)/,"The soft interior portion of something, especially:,",0
2309,placebo,/plaːˈsɛːbɔː/,(Christianity) The vespers sung in the office for the,0
2310,plage,/ˈplaːɡ(ə)/,plague,0
2311,planteyne,/ˈplantɛi̯n(ə)/,"A plantain (plant of the genus Plantago)., Synonym:",0
2312,plater,/plaˈtɛːr/,platter,0
2313,playing,/ˈplɛi̯inɡ/,"playing, having fun, entertainment, revelry., The playing",0
2314,playing,/ˈplɛi̯inɡ/,(rare) jestfully,0
2315,pleiful,/ˈplɛi̯ful/,"(rare) playful, joyous",0
2316,pleyer,/ˈplɛi̯ər/,"One who makes entertainment for themselves:, One who",0
2317,plomme,/ˈpluːm(ə)/,"plum, plum tree",0
2318,plough,/pluːx/,plow,0
2319,plumtre,/ˈplumˌtreː/,A plum tree or a similar tree.,0
2320,plunket,/ˈplunkɛt/,"light grey-blue, A blanket or cloth of that color,",0
2321,plunket,/ˈplunkɛt/,"light grey-blue, Made of light grey-blue wool",0
2322,plurelle,/pliu̯ˈrɛl/,(grammar) plural,0
2323,plurelle,/pliu̯ˈrɛl/,(grammar) plural,0
2324,po,/ˈpɑː/,peacock,0
2325,pocioun,/pɔˈsjuːn/,"A liquid medicine or remedy; a medicinal solution.,",0
2326,podyng,/ˈpudinɡ/,pudding,0
2327,poleyn,/pulˈɛi̯n/,Domesticated fowl.,0
2328,polle,/pɔl/,the head of a person or animal,0
2329,pollucion,/pɔˌliu̯siˈuːn/,"The ruining of the sacred; desecration., That which",0
2330,polluten,/pɔˈliu̯tən/,"To ruin the sacred; to desecrate., To defile; to make",0
2331,pome,/ˈpɔːm(ə)/,"fruit (especially an apple), meatballs, patties (named",0
2332,pomel,/ˈpumɛl/,"pommel, (Can we find and add a quotation of Chaucer",0
2333,pope,/ˈpɔːp(ə)/,"The pope (Roman Catholic bishop of Rome), (rare) Another",0
2334,popedome,/ˈpɔːpˌdoːm/,"papacy, position of a pope, pontificate, term of a",0
2335,popehode,/ˈpɔːp(ə)ˌhɔːd/,"papacy; the position and office of the pope, pontificate;",0
2336,poperiche,/ˈpɔːp(ə)ˌriːtʃ(ə)/,"papacy, position of a pope, pontificate, term of a",0
2337,popet,/ˈpɔpɛt/,"A small or young person., c. 1400,  Geoffrey Chaucer,",0
2338,popy,/ˈpɔpiː/,"A poppy (plant of the genus Papaver), especially the",0
2339,pork,/pɔrk/,"pork (pig meat), swine, pig",0
2340,porter,/ˈpɔrtər/,"gatekeeper, doorkeeper",0
2341,posicioun,/pɔziˈsjuːn/,"(surgery) Position or location on the body., (rare)",0
2342,pot,/pɔt/,"A pot; a circular receptacle or vessel:, A cookpot;",0
2343,potable,/pɔˈtaːbəl/,Suitable for drinking; potable.,0
2344,potacion,/pɔtaːˈsjuːn/,"Consumption of a beverage or liquid., A beverage or",0
2345,potage,/pɔˈtaːdʒ(ə)/,"pottage (a stew or casserole), A pudding or slurry;",0
2346,potager,/pɔˈtaːdʒər(ə)/,"A dish for soups and puddings; a porringer., A cook",0
2347,potell,/ˈpɔtəl/,"A pottle (a small container, often one containing a",0
2348,poteller,/ˈpɔt(ə)lər(ə)/,A pottle (a small container holding a half-gallon),0
2349,potentat,/ˌpɔːtɛnˈtaːt/,"(hapax, Late Middle English) potentate",0
2350,potful,/ˈpɔtful/,(rare) potful,0
2351,poudren,/ˈpuːd(ə)rən/,"To powder; to turn into powder, usually by grinding.,",0
2352,Poul,/puːl/,"A male given name from Old French., Geoffrey Chaucer:",0
2353,pound,/puːnd/,"A measurement for weight, most notably the Tower pound,",0
2354,pounen,/ˈpuːnən/,"To pound to dust; to powder by crushing., To pound;",0
2355,pouse,/puːs/,pulse,0
2356,pouste,/ˈpuːsteː/,"power, might, ability, capability, control, authority",0
2357,povre,/ˈpɔvrə/,"poor, needy (lacking resources), poor by choice (for",0
2358,povre,/ˈpɔvrə/,poor people; the needy,0
2359,poynaunt,/ˈpui̯nau̯nt/,"Sour or acidic to the taste., c. 1400,  Geoffrey Chaucer,",0
2360,poynen,/ˈpui̯nən/,"To stab, pierce, or impale., To hassle or harass; to",0
2361,praten,/ˈpraːtən/,to chatter inconsequentially,0
2362,preposicioun,/ˌprɛːpɔziˈsjuːn/,(grammar) A preposition; an adposition preceding the,0
2363,previsioun,/prɛːvizˈjuːn/,"Knowledge of upcoming events; prevision or foresight.,",0
2364,prisner,/ˈpriznər/,(Cornwall) Alternative form of prisoner,0
2365,prisoun,/priˈzuːn/,"prison, jail, dungeon (place where captives are held),",0
2366,pro,/prɔː/,"(Late Middle English, rare) advantage, benefit, upside",0
2367,probleme,/prɔˈbleːm(ə)/,"A conundrum; a puzzling circumstance., A research proposition",0
2368,pronouncen,/prɔːˈnuːnsən/,"To pronunce, utter, say, To declare, announce, To officially",0
2369,pronunciacioun,/prɔːnunsiˈaːsjuːn/,"pronunciation, phonology, elocution, phonetic choice",0
2370,prophecien,/prɔˈfɛːsiːən/,To prophecy; to communicate a divine message; to act,0
2371,prophete,/ˈprɔfɛːt(ə)/,A prophet; one who expounds upon a divine message or,0
2372,prophetesse,/prɔfɛːˈtɛs(ə)/,A female prophet; one who expounds upon a divine message,0
2373,proposicioun,/ˌprɔːpɔziˈsjuːn/,A proposition or assertion; a statement left to be,0
2374,provynce,/ˈprɔːvins(ə)/,"province, area (geographical area), province, district",0
2375,prune,/ˈpriu̯n(ə)/,"A plum (fruit of Prunus domestica), A prune (dried",0
2376,pulet,/ˈpulɛt/,A pullet (young chicken),0
2377,pullayle,/pulˈɛi̯l/,Domesticated fowl.,0
2378,pulle,/ˈpul/,(rare) The immature offspring of any animal.,0
2379,pulpit,/ˈpulpit/,"A pulpit (podium for religious oratory), A podium for",0
2380,pulter,/pul(ə)ˈteːr/,"A poulterer; a retailer of poultry or fowl., (rare)",0
2381,pultes,/ˈpultɛs/,"The mixture used to make a poultice., (rare) A poultice.",0
2382,pultrie,/ˈpult(ə)riː(ə)/,"Poultry (chickens, geese, or similar birds kept for",0
2383,pure,/piu̯r/,"pure, unadulterated,  undiluted, untarnished, entire,",0
2384,purpel,/ˈpurpəl/,"purple fabric, especially a article of clothing, purple,",0
2385,purpel,/ˈpurpəl/,"purple-coloured, Dyed using a purple dye or pigment,",0
2386,pursyf,/ˈpursif/,"(Late Middle English) asthmatic, pursy.",0
2387,pygeoun,/piˈdʒuːn/,A dove or pigeon (especially if young or when cooked).,0
2388,pykeharneys,/ˌpik(ə)ˈharnəs/,(rare) A pillager; a looter of dead bodies lying on,0
2389,pyntel,/ˈpintəl/,penis,0
2390,pyssepotte,/ˈpis(ə)pɔt/,"(rare, Late Middle English, vulgar) pisspot",0
2391,pyssynge,/ˈpisinɡ/,"The act of pissing; performing urination., Liquid bodily",0
2392,quaken,/ˈkwaːkən/,"To tremble with fear or anger., To tremble from illness,",0
2393,quantite,/kwantiˈteː/,"Number, quantity or amount (either discrete or continuous):,",0
2394,quarter,/kwarˈteːr/,"A quarter (fourth part of something):, A quarter of",0
2395,quelen,/ˈkwɛːlən/,To suffer from death.,0
2396,quellen,/ˈkwɛlən/,"To kill or slay; to inflict death upon someone., To",0
2397,queller,/ˈkwɛlər(ə)/,One entrusted with the duty of execution or torturing;,0
2398,quenchen,/ˈkwɛntʃən/,"To quench (put out; eliminate), To spray or douse with",0
2399,quest,/ˈkwɛst(ə)/,(Late Middle English) A legal inquest or investigation;,0
2400,questen,/ˈkwɛstən/,"(hunting) To find one's quarry or catch., (hunting)",0
2401,questioun,/kwɛstiˈuːn/,"A question, ask, or query; something asked., A subject",0
2402,questor,/kwɛsˈtuːr/,A member of the clergy who provides forgiveness for,0
2403,quethen,/ˈkwɛːðən/,"To speak, talk, question (about something; something),",0
2404,queynte,/ˈkwɛi̯nt(ə)/,"intelligent, smart, well-thought, sagacious, judicious,",0
2405,quik,/kwiːk/,"living, alive, active, active, alert, vibrant, powerful,",0
2406,quik,/kwiːk/,living being,0
2407,quik,/kwiːk/,"quickly, immediately, while living",0
2408,quiste,/kwist/,"(rare) One's will and testament., (Late Middle English,",0
2409,quyksande,/ˈkwik(ə)sand/,quicksand,0
2410,raby,/ˈraːbiː/,"master, teacher, rabbi (spiritual leader), c. 1395,",0
2411,rache,/ratʃ/,A rach; a dog which hunts using scent.,0
2412,radiche,/ˈraditʃ(ə)/,Radish (the plant Raphanus sativus),0
2413,ragge,/raɡ/,"rag, cloth scrap, cloth strip, band of fabric, raggy",0
2414,ragged,/ˈraɡid/,"ragged, raggy, raglike, shaggy, furry, rough, jagged,",0
2415,raggy,/ˈraɡiː/,"ragged; raggy, shaggy",0
2416,ram,/ram/,"male sheep, ram, (astrology) Aries, pile driver, battering",0
2417,ramson,/ˈram(p)sən/,"ramsons (Allium ursinum), Synonyms: affodill, ramese",0
2418,rancour,/ranˈkuːr/,"Jealousy, ire, towards someone; rancour (also as a",0
2419,randoun,/ranˈduːn/,"Force, magnitude, haste, intensity., (rare) Something",0
2420,rare,/ˈraːr(ə)/,"airy, vacuous, porous, breathable, sparsely spread,",0
2421,rarefien,/ˌrarɛˈfiːən/,(rare) To reduce; to lighten.,0
2422,rathe,/raːð/,"eager, decisive, rash, hasty, angry, early, soon, important,",0
2423,rathe,/raːð/,"quickly, speedily, immediately, at once, now, presently",0
2424,rather,/ˈraːðər/,rather,0
2425,raton,/raˈtuːn/,"rat, c. 1390,  William Langland,  Piers Plowman, Prologue:Wiþ",0
2426,ratoner,/ˈratunər(ə)/,ratcatcher,0
2427,ratte,/rat/,rat,0
2428,raunsonen,/ranˈsuːnən/,To pay ransom money; to pay money to effect a prisoner's,0
2429,raunsoner,/ranˈsuːnər(ə)/,(theology) One who redeems (used of Jesus),0
2430,raunsonynge,/ranˈsuːninɡ/,"(theology) The process of redeeming the sins of souls.,",0
2431,raymen,/ˈrɛi̯mən/,"To loot; to go on a campaign of stealing and burglary.,",0
2432,raysyn,/rɛːˈziːn/,"A grape or a cluster of grapes., A raisin; a dried",0
2433,rebellen,/rɛˈbɛlən/,"To rebel; to start a revolt or uprising against authorities.,",0
2434,rebellioun,/rɛˈbɛliuːn/,An uprising or revolt against authorities; a rebellion,0
2435,rebellious,/rɛˈbɛliuːs/,Refusing to submit to authorities; rebellious.,0
2436,rebelloure,/rɛˈbɛluːr/,rebeller; one who rebels or refuses to follow rules.,0
2437,rebellyng,/rɛˈbɛlinɡ/,(Late Middle English) Refusal to obey authorities or,0
2438,rebelnes,/rɛˈbɛlnɛs/,"Revolting or rising up against one's authorities.,",0
2439,rebelte,/rɛˈbɛlteː/,"Revolting or rising up against one's authorities.,",0
2440,receptacle,/rɛsɛptˈaːkəl/,"receptacle, container, (rare) place of refuge",0
