ID,Form,IPA,Gloss,Language_ID
677,meniškai,[ˈmʲæːnʲɪʃkɐj], positive feminine singular dative form of meniškas.,0
678,meniškas,[ˈmʲæːnʲɪʃkɐs],artistic,0
679,menkas,/ˈmʲɛŋkɐs/,poor (not good),0
680,mergaitė,[mʲɛrˈɡaɪ̯tʲeː],girl,0
681,mes,/mʲæːs/,we (first-person plural pronoun),0
682,mesti,[ˈmʲɛsʲtʲɪ],"to throw[3], to drop, to give up (a habit, such as",0
683,mesti,[ˈmʲɛsʲtʲɪ], masculine plural nominative form of mestas.,0
684,meška,[mʲɛʃˈkɐ],(mammal) bear,0
685,miegas,[ˈmʲjæɡɐs],"sleep, kietas, tvirtas miegas[1] - a fast sleep, ramus",0
686,miežis,/ˈmʲɪæːʒʲɪs/,(Hordeum) barley,0
687,migdyti,/mʲɪɡˈdʲiːtʲɪ/,"(transitive) to lull to sleep[2], 1895, Maironis, Užmigo",0
688,migla,/mʲɪɡˈɫa/,"mist, Synonyms: rūkas, ūkana",0
689,miksėti,/mʲɪkʲˈsʲêːtʲɪ/,"to stammer, to stutter[1]",0
690,minti,/ˈmʲɪnʲtʲɪ/,(transitive) to trample,0
691,minti,/ˈmʲɪnʲtʲɪ/, masculine plural nominative form of mìntas.,0
692,minti,/ˈmʲɪnʲtʲɪ/,"to remember, Jìs mẽna sàvo vaikỹstę.[3], He remembers",0
693,minti,/ˈmʲɪnʲtʲɪ/, masculine plural nominative form of miñtas.,0
694,minti,/ˈmʲɪnʲtʲɪ/,"to remember, Jìs mẽna sàvo vaikỹstę.[3], He remembers",0
695,minti,/ˈmʲɪnʲtʲɪ/, masculine plural nominative form of miñtas.,0
696,mirti,[ˈmʲɪrʲ.tʲɪ],(intransitive) to die,0
697,mirtis,[mɪrʲˈtʲɪs],death,0
698,mokslas,/ˈmoːksɫas/,science,0
699,mokykla,[moːkʲiːkˈɫɐ],school,0
700,mokyklinis,[moˈkʲiːkʲlʲɪnʲɪs],school-,0
701,mokyti,[ˈmôːkʲiːt̪ʲɪ],(transitive) to teach[1],0
702,moteriškas,[ˈmoːtʲɛɾʲɪʃkɐs],feminine; female,0
703,muitas,[ˈmʊɪ̯ˑt̪ɐs̪],customs duty,0
704,muzika,[ˈmʊzʲɪkɐ],music,0
705,mylėti,[mʲiˈlʲeːtʲɪ],"to love, Aš tave myliu/Myliu tave, I love you",0
706,myžti,[mʲiːʒʲtʲɪ],(vulgar) to piss (to urinate),0
707,mėnesiena,[mʲenɛˈsʲjænɐ],moonlight,0
708,mėnulis,[mʲeːˈnʊlʲɪs],(astronomy) moon,0
709,Mėnulis,[mʲeːˈnʊlʲɪs],(mythology) The Lithuanian god of the Moon,0
710,mėnuo,[ˈmʲêːn̪uə],"month, vienas mėnuo - a month, šeši mėnesiai - six",0
711,mįslingai,[mʲiːsʲˈlʲɪnɡɐj],enigmatically,0
712,mįslingai,[mʲiːsʲˈlʲɪnɡɐj], positive feminine singular dative form of mįslingas.,0
713,mįslingas,[mʲiːsʲˈlʲɪnɡɐs],enigmatic,0
714,mįslė,[mʲiːsʲˈlʲeː],enigma,0
715,mūsų,[ˈmuːsuː],(1st person plural possessive) our,0
716,mūsų,[ˈmuːsuː], (first-person plural)  genitive form of mes.,0
717,nagas,[ˈn̪ä̌ːɡɐs̪],"fingernail, nail, piršto nagas - a fingernail, claw,",0
718,nagas,[ˈn̪ä̌ːɡɐs̪],accusative plural of naga,0
719,naktikovas,[nɐkʲˈtʲɪkoʋɐs],night heron,0
720,naktis,[nɐkˈtɪs],night,0
721,namas,/ˈnaː.mɐs/,"house (residential dwelling), (in the plural) home",0
722,narkotikas,[nɐɾˈkotʲɪkɐs],narcotic,0
723,narvas,/ˈnɐrvɐs/,cage,0
724,naudininkas,[nɐʊdʲɪˈnʲɪŋkɐs],(grammar) dative case,0
725,naudotoja,[nɐʊˈdoːtojɛ],female equivalent of naudotojas user,0
726,naudotojas,[nɐʊˈdoːtojɛs],user,0
727,naudotojas,[nɐʊˈdoːtojɛs],accusative plural of naudotoja,0
728,naujiena,[n̪ɐʊ̯ˑˈjîən̪ɐ],"news[1], išgirsti naujieną - to hear news",0
729,ne,/nɛ/,no (used to show disagreement or negation),0
730,nebeprisikiškiakopūsteliauti,[nʲɛ.bʲɛ.pʲrʲɪ.sʲɪ.kʲɪʃʲ.kʲɛ.ko.puːsʲ.tʲɛˈlʲæʊ.tʲɪ],to not to pick up any oxalis anymore.,0
731,nekęsti,[nɛˈkæːstɪ],"(with genitive) to hate, Aš nekenčiu jo., I hate him.",0
732,nendrė,/ˈnɛndreː/,(botany) (Phragmites) reed,0
733,nenuorama,/nʲɛˈnuɔrama/,fidget[1],0
734,nepadorus,[nʲɛpɐdɔˈrʊs],"indecent; improper; indecorous, immoral",0
735,nesąmonė,[nʲɛˈs̪ä̂ːmoːnʲeː],"nonsense, Jis nesąmones kalba.[1] ― He is talking nonsense.",0
736,netvarka,[nʲɛtʋɐɾˈkɐ],"disorder, disorderliness; chaos, disarray; confusion",0
737,netvarkingai,[nʲɛtʋɐɾʲˈkʲɪnɡɐj],"chaotically, haphazardly",0
738,netvarkingai,[nʲɛtʋɐɾʲˈkʲɪnɡɐj], positive feminine singular dative form of netvarkingas.,0
739,netvarkingas,[nʲɛtʋɐɾʲˈkʲɪnɡɐs],"chaotic; disorderly, messy; disheveled, sloppy, slovenly,",0
740,netvarkingumas,[nʲɛtʋɐrʲkʲɪnˈɡʊmɐs],"disorderliness, messiness, sloppiness; carelessness,",0
741,netyčia,/nʲɛˈtʲiːt͡ɕʲɛ/,"accidentally, inadvertently[2]",0
742,niekšas,/ˈnʲɪæːkʃas/,"scoundrel, villain[2]",0
743,nokti,[ˈn̪ôːkʲtʲɪ],"(intransitive) to ripen (about corn, fruits etc.)
Synonyms: bręsti, sirpti",0
744,nors,[ˈnôːrs̪],"(in conjunction with interrogative words) some-
kas nórssomething, somebody",0
745,norvegiškai,[norˈʋʲɛɡʲɪʃkɐj],in Norwegian,0
746,norvegiškai,[norˈʋʲɛɡʲɪʃkɐj], feminine singular dative form of norvegiškas.,0
747,norvegiškas,[norˈʋʲɛɡʲɪʃkɐs],Norwegian,0
748,norėti,[nɔˈrʲeːtʲɪ],"(transitive, with genitive) to want
Àš norė́čiau píeno.I would like milk.
Àš nóriu ką̃ nórs veĩkti sù tavimì.I want to do something with you.",0
749,nu-,[nʊ],(with verbs indicating motion) describes an action's,0
750,nuduoti,[nʊˈduɔtʲɪ],"to give away (a thing, a bride)",0
751,nugara,[ˈn̪ʊɡɐrɐ],"(anatomy) back[3], nùgaros skaũsmas - back pain",0
752,nugrybauti,[nʊɡrʲiːˈbɑˑʊtʲɪ],"(transitive) to pick mushrooms[1], 2010,  Vytautas",0
753,nukeliauti,[nʊkʲɛˈlʲæʊtʲɪ],"to travel to, to cover some distance",0
754,nulaižyti,[nʊlɐjˈʒiːtɪ],to lick away; to lick off,0
755,nuo,/nuə/,"(with genitive) (away) from, off, out of (movement",0
756,nuodai,[n̪uəˈd̪ɐɪ̯ˑ],(plural only) poison[1],0
757,nuodingesnės,[nuɔdʲɪnʲɡʲɛsʲˈnʲeːs], comparative feminine singular genitive form of nuodingas.,0
758,nuodingesnės,[nuɔdʲɪnʲɡʲɛsʲˈnʲeːs], comparative feminine plural nominative form of nuodingas.,0
759,nuodingumas,[nuɔdɪŋˈɡʊmɐs],virulence,0
760,nuogas,[ˈnuɔɡɐs],"nude, naked",0
761,nuosavybė,/nuɔsaˈvʲiːbʲeː/,"property[2], ownership[2]",0
762,nuosmukis,/ˈnuɔsmʊkʲɪs/,decadence,0
763,nuosėdos,/ˈnuɔsʲeːdoːs/,"(plural only) sediment, settlings[2], deposit",0
764,nuotaika,/ˈnuɔtaɪka/,"mood, humor, temper[1]",0
765,nusigerti,[nʊsʲɪˈɡʲæːɾʲtʲɪ],to get drunk,0
766,nuskurėlis,/nusˈkurʲeːlʲɪs/,"(derogatory) ragamuffin[2], tatterdemalion",0
767,nutarimas,[nʊtɐˈɾʲɪmɐs],"decision, resolution",0
768,nutarti,[nʊˈtɐɾtʲɪ],"to decide, to resolve",0
769,nėmaž,[nʲɛˈmɐʒ],"not at all, not in the least, not a bit",0
770,obuolys,/oːbuəˈliːs/,apple,0
771,oda,[ˈôːd̪ɐ],"(anatomy) skin[2], leather",0
772,-oja,[ojɛ],"-er, -ess, -or",0
773,-ojas,[ojɛs],"-er, -or, -ant",0
774,ola,[oːˈlɐ],"hole, burrow, lapės ola ― a fox burrow[3], cave, cavern",0
775,Olandija,[oˈlaːnʲdʲɪjɛ],"Holland, the Netherlands",0
776,olandiškai,[oˈlaːnʲdʲɪʃkɐj],in Dutch,0
777,olandiškai,[oˈlaːnʲdʲɪʃkɐj], feminine singular dative form of olandiškas.,0
778,olandiškas,[oˈlaːnʲdʲɪʃkɐs],Dutch,0
779,opa,[opɐ],ulcer,0
780,opa,[opɐ],hop (about jumping),0
781,opera,[ˈôːpɛrɐ],opera,0
782,opijus,[ˈopʲijʊs],opium,0
783,oras,[ˈoɾɐs],"air, (in plural) weather",0
784,orchidėja,[oɾʲxʲɪdʲeːjɐ],orchid,0
785,orgija,[ˈorʲɡʲɪjɛ],orgy,0
786,ožys,[ɔˈʒʲiːs],"goat, (criminal slang, derogatory) rat, snitch (an",0
787,pa-,[pɐ],(with verbs expressing movement) Describes an action's movement under something; under-,0
788,pabaiga,[pɐbɐɪ̯ˑˈɡɐ],(spacial or temporal) end,0
789,pabūti,[pɐˈbuːtʲɪ],to stay for a while,0
790,padalyvis,[ˈpaːdɐlʲiʋʲɪs],(grammar) An adverbial participle describing an action,0
791,padangė,/pɐˈdaŋɡʲeː/,space under the heavens; skies[2],0
792,padargas,[pɐˈd̪ärɡɐs̪],farming tool,0
793,padorus,[pɐdɔˈrʊs],decent; decorous,0
794,padugnės,/ˈpɑːduɡnʲeːs/,"(plural only) lees, dregs, sediment
alaus / vyno padugnės[1] - beer / wine dregs",0
795,paduoti,[pɐˈduɔtʲɪ],"to give, to bring (in order to give); to hand, to serve",0
796,pagalba,[pɐˈɡaːlbɐ],"help
Ačiū už jūsų pagalbą!
Thanks for your help!",0
797,pagonybė,[pɐɡonʲiːbʲeː],paganism,0
798,pajamos,/ˈpɑːjɛmoːs/,"(plural only) income[2]
pajamų mokestis - income tax",0
799,palaidinė,[pɐɫɐjdʲɪnʲeː],"blouse, camisole",0
800,palaižyti,[pɐlɐjˈʒiːtɪ],to lick (a little),0
801,Palanga,[pɐlɐŋˈɡɐ],Palanga (a city in Lithuania),0
802,palapinė,[pɐɫɐˈpʲɪn̪ʲeː],tent[1],0
803,palaukti,[pɐˈlaʊkʲtʲɪ],"(with genitive) to wait a bit; to hang on, Tik palauk.,",0
804,palaukti,[pɐˈlaʊkʲtʲɪ]," masculine plural nominative form of palauktas.,  masculine",0
805,palšas,/ˈpalʃɐs/,"light grey, ashy, palšas jautis[2] - a grey ox, palšas",0
806,panaudotoja,[pɐnɐʊˈdoːtojɛ],female equivalent of panaudotojas,0
807,panaudotojas,[pɐnɐʊˈdoːtojɛs],"user, applier, utiliser",0
808,panaudotojas,[pɐnɐʊˈdoːtojɛs],accusative plural of panaudotoja,0
809,Panevėžys,[pɐn̪ʲɛʋʲeːˈʒʲiːs̪],Panevėžys (a city in Lithuania),0
810,paprastas,[ˈpɐprɐstɐs],"simple, uncomplicated",0
811,parama,[pɐɾɐˈmɐ],"support, help; assistance",0
812,pardavėjas,[pɐɾdɐˈʋʲeːjɛs],"seller, salesman; vendor",0
813,pardavėjas,[pɐɾdɐˈʋʲeːjɛs],accusative plural of pardavėja,0
814,paruošti,[pɐˈruə̯ɕtʲɪ],"to prepare, Tada, aš paruošiu ką nors specialaus. ―",0
815,pas,[pɐs],"(usually with accusative) by; with; at
Ar tu norėtum sėdėti pas mane?
Would you like to sit by/with me?
Mes galime valgyti pas tave.
We can eat at your place.
Jis gyvena pas savo tėvus.
He lives with his parents.",0
816,pasakiškas,[ˈpaːsɐkʲɪʃkɐs],fabulous,0
817,pasakiškumas,[pɐsɐkʲɪʃˈkʊmɐs],"fabulosity, fabulousness",0
818,pasakojimas,[ˈpäːsɐkojɪmɐs],"narration, story",0
819,pasakyti,[pɐsɐˈkʲiːtʲɪ],"to say, to tell, to be able to say, to be able to tell",0
820,pasaulis,[pɐˈsaʊlʲɪs],world,0
821,paslaptingas,[pɐslɐpˈtʲɪnɡɐs],mysterious,0
822,pastebėti,[pɐsʲtʲɛˈbʲeːtʲɪ],"to notice, to observe",0
823,pastebėti,[pɐsʲtʲɛˈbʲeːtʲɪ], masculine plural nominative form of pastebėtas.,0
824,patikti,[pɐˈtʲɪkʲtʲɪ],"to appeal, Tu man patinki., I like you. (lit. You appeal",0
825,paukštis,/ˈpɒʊk.ʃtʲɪs/,bird (any animal of the subclass (formerly usually,0
826,paupinis,[pɐʊˈpʲɪnʲɪs],riverside,0
827,paupys,[pɐʊˈpʲiːs],"(geography) riverbank, riverside",0
828,pavasaris,[pɐˈvaːsɐrʲɪs],spring (season),0
829,pavojus,[pɐˈvǒːjʊs̪],danger,0
830,pavojus,[pɐˈvǒːjʊs̪],dangerous,0
831,pažastis,[pɐʒɐsˈtɪs],(anatomy) armpit,0
832,peilis,[ˈpʲɛɪ̯ˑlʲɪs̪],"knife[2], pjauti peiliu – to cut with a knife",0
833,pelkė,[ˈpʲæːlʲkʲeː],"swamp, marsh, bog",0
834,pelė,[pʲɛˈlʲeː],"mouse, computer mouse",0
835,pelėsis,[pʲɛˈlʲěːs̪ʲɪs̪],mould / mold[3],0
836,penki,[pʲɛŋʲˈkʲɪ],five,0
837,per,[pʲɛr],"through, during",0
838,perbręsti,[ˈpæːrʲbʲrʲæːsʲtʲɪ],"(intransitive) to overripen, to become overripe",0
839,perdavėja,[ˈpʲærdɐʋʲeːjɛ],female equivalent of perdavėjas,0
840,perkalbėti,[ˈpʲæːɾkɐlbʲeːtʲɪ],"to make someone change their mind, to overpersuade",0
841,pernelyg,[pʲɛrnʲɛˈlʲiːɡ],"(with an adjective or adverb) too
Jo idėjos pernelyg sudėtingos.
His ideas are too complex.",0
842,perparduoti,[ˈpʲæːrpɐɾdʊɔtʲɪ],to resell,0
843,piemuo,[pʲɪəˈmuə],"shepherd[2], piemuõ gãno avìs - a shepherd pastures",0
844,pieniškas,[ˈpʲiɛnʲɪʃkɐs],"dairy; milky (containing or made from milk), milky",0
845,pietūs,[ˈpʲɪɛt̪uːs̪],"(plural only) lunch, dinner (midday meal)[4], (plural",0
846,pieštukas,[pʲiɛʃˈtʊkɐs],"pencil, Ar rašai pieštuku?, Are you writing with a",0
847,piktas,[ˈpʲɪkt̪ɐs̪],"angry, (archaic) evil",0
848,pilka,[pɪlkɐ],grey,0
849,pilkas,[ˈpʲɪlkɐs],"gray (US), grey (chiefly UK), pilkas kiškis - a grey",0
850,pilnatis,[ˈpʲɪlnɐtʲɪs],full moon,0
851,pingvinas,[pʲɪnʲɡʲˈʋʲɪnɐs],penguin,0
852,pinklės,/ˈpʲɪŋklʲeːs/,"(plural only) trap, snare[2]",0
853,pinti,/ˈpʲɪnʲtʲɪ/,"(transitive) to plait (chiefly UK), to braid (US),",0
854,pinti,/ˈpʲɪnʲtʲɪ/, masculine plural nominative form of pintas.,0
855,piratas,[pʲɪˈrä̌ːt̪ɐs̪],pirate,0
856,pirkti,[ˈpʲɪrʲkʲtʲɪ],"to buy, Ką perki, Jonai?, What are you buying, Jonas?",0
857,pisti,[ˈpʲɪsʲtʲɪ],"(vulgar, transitive, with accusative object) to fuck,",0
858,pistis,[ˈpʲɪsʲtʲɪs],"(vulgar, intransitive) to fuck",0
859,pjaustymas,[ˈpʲjæuːsʲtʲiːmɐs],cutting; carving,0
860,pjaustyti,[ˈpʲjæusʲtʲitʲɪ],"(transitive, with accusative) to cut",0
861,plakti,/ˈpɫaktʲɪ/,"(transitive) to whip, to lash, to flog, to thrash[2]
plakti botagu - to whip",0
862,plakti,/ˈpɫaktʲɪ/, masculine plural nominative form of plaktas.,0
863,planeta,[plɐneˈtɐ],planet,0
864,plaukas,[ˈpɫä̂ˑʊ̯kɐs̪],"(usually in the plural) hair[1], kirpti / pinti plaukus",0
865,plaukti,[ˈpɫɒʊ̯ˑkʲtʲɪ],"to swim, to float",0
866,plikas,[ˈpʲlʲɪkɐs̪],"bald, bare[1]",0
867,plotas,[ˈpɫôːt̪ɐs̪],area (measure of the extent of a surface),0
868,pluta,[pɫʊˈt̪ɐ],"rind[4] (especially of bread), (figuratively) something",0
869,plyta,[pʲlʲiːˈt̪ɐ],brick,0
870,pokštas,/ˈpoːkʃtas/,"trick, prank, joke[2]
pokštus daryti[1] - to play tricks",0
871,popierius,/ˈpoːpʲɪərʲʊs/,paper,0
872,pora,/poːˈra/,pair[1],0
873,pornografija,[poɾnoˈɡɾaːfʲɪjɛ],pornography,0
874,pornografinis,[poɾnoˈɡɾaːfʲɪnʲɪs],pornographic,0
875,pornografiškai,[pornoˈɡraːfʲɪʃkɐj],pornographically,0
876,pornografiškai,[pornoˈɡraːfʲɪʃkɐj], positive feminine singular dative form of pornografiškas.,0
877,pornografiškas,[pornoˈɡraːfʲɪʃkɐs],pornographic,0
878,pornografiškumas,[pornoɡrɐfʲɪʃˈkʊmɐs],the state or quality of being pornographic; obscenity,0
879,portugališkai,[portʊˈɡaːlʲɪʃkɐj],in Portuguese,0
880,portugališkai,[portʊˈɡaːlʲɪʃkɐj], feminine singular dative form of portugališkas.,0
881,portugališkas,[portʊˈɡaːlʲɪʃkɐs],Portuguese,0
882,posėdis,/ˈpôːsʲeːdʲɪs/,"meeting, session[1]",0
883,povas,[ˈpoːʋɐs],"(bird) peacock, (figuratively) boastful person",0
884,pradėti,[prɐˈd̪ʲêːt̪ʲɪ],"(transitive) to begin, to start[1]",0
885,pradžia,[prɐˈdʒ͡ʲɛ],beginning[1],0
886,pragaras,[ˈpraːɡɐrɐs],hell,0
887,prakaitas,[ˈpraːkɐjtɐs],sweat,0
888,prakaituotas,[prɐkɐjˈtuɔtɐs],sweaty,0
889,prakeliauti,[prɐkʲɛˈlʲæʊtʲɪ],"to go or pass by or past; to drive by, to drive past",0
890,pralaukti,[prɐˈlaʊkʲtʲɪ],"(with genitive) to wait for some time, (with genitive)",0
891,pralaukti,[prɐˈlaʊkʲtʲɪ]," masculine plural nominative form of pralauktas., ",0
892,Prancūzija,[prɐntsuːzʲɪˈjɛ],France,0
893,prancūziškas,[prɐntˈsuːzʲɪʃkɐs],French,0
894,prausti,[ˈprɒʊ̯ˑsʲtʲɪ],"(transitive) (face, in particular): to wash, Veidą",0
895,prekė,[ˈpʲrʲæ̌ːkʲeː],"article, product, wares, merchandise, commodity, goods[2]",0
896,prie,[pʲrʲiə],"near, at, to a place near",0
897,prietaisas,[ˈpʲrʲɪ̂ət̪ɐɪ̯ˑs̪ɐs̪],device[1],0
898,prietaras,[ˈpʲrʲɪ̂ət̪ä̌ːrɐs̪],superstition[2],0
899,prisivirti,[prʲɪsʲɪˈvʲɪrʲ tʲɪ],This term needs a translation to English. Please help,0
900,pritarimas,[pʲɾʲɪtɐˈɾʲɪmɐs],"approval, Ar jo darbas susilaukia jūsų pritarimo?Does",0
901,pritarti,[pʲɾʲɪˈtɐɾtʲɪ],"to approve, to assent",0
902,privirti,[prʲɪˈvʲɪrʲ tʲɪ],"(transitive) to cook, make too much (in quantity),",0
903,profesija,[proˈfʲɛsʲɪjɛ],profession,0
904,proga,[ˈprôːɡɐ],"chance, opportunity[2]
Synonym: galimybė",0
905,proporcija,[prɔˈpɔrt̪͡s̪ɪjɐ],proportion,0
906,proporcionalus,[prɔpɔrt̪͡s̪ɪjoːnɐˈlʊs],proportional,0
907,prostitucija,[prosʲtʲɪˈtʊtʲsʲɪjɛ],prostitution,0
908,protas,/ˈproːtas/,"mind, intelligence[4]",0
909,pudelis,[ˈpʊdʲɛlʲɪs],poodle,0
910,pulkas,/ˈpʊlkɐs/,"flock, crowd[2], pulkas žmonių / paukščių - a flock",0
911,puokštė,/ˈpuɔkʃtʲeː/,"bouquet, posy[2], bunch",0
912,pusaklis,[ˈpʊsɐkʲlʲɪs],purblind,0
913,pusbrolis,[ˈpʊsbrolʲɪs],male cousin,0
914,pusdievis,[ˈpʊsʲdʲjɛʋʲɪs],demigod,0
915,puslapis,[ˈpʊslɐpʲɪs],page,0
916,pusseserė,[ˈpʊsʲɛsʲɛrʲeː],female cousin,0
917,pušis,[pʊˈʃʲɪs̪],(botany) (Pinus) pine tree[2],0
918,pėstininkas,[ˈpʲeːsʲtʲɪnʲɪnkɐs],"infantryman, foot soldier, (chess) pawn",0
919,pūga,/puːˈɡa/,"blizzard, snowstorm[2]",0
920,pūslelė,[puːsʲˈlʲæːlʲeː],(botany) bladder,0
921,pūsti,[ˈpǔːsʲtʲɪ],"(intransitive, transitive) to blow, Vėjas pučia. -",0
922,pūsti,[ˈpǔːsʲtʲɪ], masculine plural nominative form of pūstas.,0
923,rabinas,[ˈraːbʲɪnɐs],rabbi,0
924,ragas,[ˈrä̌ːɡɐs̪],"horn, (music) horn, pūsti ragą[1] - to blow the horn,",0
925,raktas,[ˈɾaːktɐs],"key[1], (music) clef",0
926,rakštis,/rakʃʲˈtʲɪs/,splinter[1][2],0
927,ramus,[rɐˈmʊs̪],"calm, ramus miegas[1] - calm sleep, ramus oras[1] -",0
928,randas,/ˈrandɐs/,scar[2],0
929,ranka,[ɾɐŋˈkɐ],(anatomy) hand; arm,0
930,rasti,/ˈrɐsʲ.tʲɪ/,"(transitive, with accusative) find, discover
Àš vakar̃ neradaũ kẽlio pàs jùs. - I couldn't find the way to your place yesterday.",0
931,raudonas,[rɐʊˈdoːnɐs],"red, ruddy, reddish, rubicund, rouge",0
932,raudoti,[rɐʊ̯ˑˈd̪ôːt̪ʲɪ],"(intransitive) to wail, to sob[2], to lament[2]",0
933,raumuo,[rɐʊ̯ˑˈmuə],"(anatomy) muscle[2]
rañkų raũmenys[1] - arm muscles",0
934,rauti,[ˈräˑʊ̯tʲɪ],"(transitive) to grub, to pull out (roots, stumps etc.)[4],",0
935,rauti,[ˈräˑʊ̯tʲɪ], masculine plural nominative form of rautas.,0
936,rašyti,[ɾɐˈʃʲitʲɪ],"(transitive, with accusative) to write",0
937,reikalingas,[rʲɛjkɐˈlʲɪnɡɐs],"needed, necessary, required",0
938,reikšmė,[reɪkˈʃmeː],"meaning, value, importance, significance, weight",0
939,rezultatas,[ɾʲɛzʊlˈtaːtɐs],result; outcome,0
940,riba,[rʲɪˈbɐ],boundary[4] (dividing line or location between two,0
941,riebalai,[rʲɪəbɐˈlɐɪ̯ˑ],"(plural only) fat
augaliniai/gyvuliniai riebalai[1] - plant/animal fat",0
942,riekė,[rʲɪəˈkʲěː],"slice, hunk[2]
dúonos riekė̃ - a slice of bread",0
943,riekė,[rʲɪəˈkʲěː],third-person singular past of riekti,0
944,rikis,[ˈrʲɪkʲɪs],"(chess) bishop, knight, A military commander in medieval",0
945,rinkinys,[rʲɪnʲkʲɪˈnʲiːs],"collection; set, pasakų rinkinys, a collection of fairy-tale",0
946,risti,[ˈrʲɪsʲtʲɪ],"(transitive) to roll
akmenį risti[1] - to roll a stone",0
947,rojalis,[ɾoˈjæːlʲɪs],grand piano,0
948,ruduo,[ɾʊˈduɔ],autumn,0
949,rugys,[rʊˈɡʲǐːs̪],(mostly in plural) rye,0
950,Rumunija,[rʊˈmʊnʲɪjɛ],Romania,0
951,rumuniškai,[rʊˈmʊnʲɪʃkɐj],"in Romanian
Ar ji supranta rumuniškai? ― Does she understand Romanian?",0
952,rumuniškai,[rʊˈmʊnʲɪʃkɐj], feminine singular dative form of rumuniškas.,0
953,rumuniškas,[rʊˈmʊnʲɪʃkɐs],Romanian,0
954,rusiškai,[ˈrʊsʲɪʃkɐj],"in Russian
Aš nekalbu rusiškai. ― I don’t speak Russian.",0
955,rusiškai,[ˈrʊsʲɪʃkɐj], feminine singular dative form of rusiškas.,0
956,rusiškas,[ˈrʊsʲɪʃkɐs],Russian,0
957,ryklys,/rʲɪˑklʲiːs/,"shark, (figuratively) insatiable, predatory, greedy",0
958,rytai,[rʲiːˈt̪ɐɪ̯ˑ],nominative plural of rytas,0
959,rytas,[ˈɾʲiːtɐs],morning,0
960,rėkti,/rʲeːk.tʲɪ/,"(intransitive) cry out, yell, scream (produce a loud",0
961,rūkas,[ˈruːkɐs],"fog, mist",0
962,rūšis,[ˈrûːʃʲɪs̪],"kind, sort, variety[1]",0
963,sabalas,[ˈsaːbɐlɐs],"sable (Martes zibellina)
sabalas - kailinis žvėris — the sable (is) a furry animal",0
964,saga,[s̪ɐˈɡɐ],"button, sagas įsiūti[1] - to sew buttons on",0
965,saga,[s̪ɐˈɡɐ],"saga, (in broader sense) story, legend",0
966,saga,[s̪ɐˈɡɐ],"saga, (in broader sense) story, legend",0
967,saitas,/ˈsaɪˑtas/,"tether[2] (for cows)[1], bail (of a bucket etc.)[1],",0
968,sakyti,[sɐˈkʲiːtʲɪ],"(transitive, with accusative) to say, to tell",0
969,salamandra,[sɐlɐˈmaːndɾɐ],salamander,0
970,saldus,[sɐlˈdʊs],sweet,0
971,santuoka,/ˈsantuəkɐ/,marriage[2],0
972,santvarka,/ˈsantvɐrkɐ/,"régime, system, socialistinė santvarka - the socialist",0
973,sapnas,[ˈsaːpnɐs],dream,0
974,sapnuoti,[sɐpˈnuɔtʲɪ],to dream,0
975,saugiai,[ˈsɐuɡʲɛj],safely,0
976,saugiai,[ˈsɐuɡʲɛj], positive feminine singular dative form of saugus.,0
977,saugus,[sɐʊˈɡʊs],"safe, secure, Noriu būti saugus., I want to be safe.",0
978,saulėgrąža,[s̪ɐʊ̯ˑˈlʲêːɡräːʒɐ],(Helianthus) sunflower,0
979,saulėgrįža,[sɐʊˈlʲeːɡʲɾʲiːʒɐ],(astronomy) solstice,0
980,sausis,[ˈs̪ɐʊ̯ˑs̪ʲɪs̪],January[1],0
981,savitvarda,[sɐˈʋʲɪtʋɐrdɐ],self-control,0
982,savybė,[sɐˈʋʲiːbʲeː],"characteristic, attribute, trait, quality, feature",0
983,savęs,[sɐˈvʲæːs],reflexive pronoun; the subject of the sentence itself,0
984,segti,[ˈsʲɛkʲtʲɪ],"(transitive) to fasten, to pin, (transitive, Samogitian)",0
985,seismologija,[sʲɛjsmoˈloɡʲɪjɛ],seismology,0
986,seksas,[ˈsɛksɐs],sex (intercourse),0
987,seksualumas,[sʲɛksʊɐˈlʊmɐs],sexuality,0
988,senas,[ˈsʲæːnɐs],old,0
989,serbiškai,[ˈsʲɛrʲbʲɪʃkɐj],in Serbian,0
990,serbiškai,[ˈsʲɛrʲbʲɪʃkɐj], feminine singular dative form of serbiškas.,0
991,siela,/ˈsi͡ə.lɐ/,"(religion) soul, spirit, spirit, spirits, heart (mental",0
992,siena,[ˈs̪ʲɪ́ən̪ɐ],"wall[2], border, boundary",0
993,sijonas,/sʲɪˈjoːnas/,"skirt, Hypernym: drabužis",0
994,silpnaprotystė,[sʲɪlpnɐpɾoˈtʲiːsʲtʲeː],(pathology) dementia,0
995,sinonimas,[sʲɪnɔˈnʲɪmɐs],synonym,0
996,sistema,/sʲɪsʲtʲɛˈmɐ/,system,0
997,sistematinis,[sʲɪsʲtʲɛˈmaːtʲɪnʲɪs],systematic,0
998,siūlas,[ˈsʲuːlɐs],thread,0
999,siūlė,[sʲuːˈlʲeː],seam; hem,0
1000,siūti,[ˈsʲuːtʲɪ],"(transitive, with accusative) to sew",0
1001,siųsti,/ˈsʲuːsʲtʲɪ/,"to send, to dispatch[2]
laišką siųsti - to send a letter",0
1002,skaistažiedė,[skɐjstɐˈʒʲjæːdʲe],chrysanthemum,0
