ID,Form,IPA,Gloss,Language_ID
4744,lija,/lija/,3rd person singular past indicative form of līt,0
4745,Lija,,A female given name.,0
4746,likt,,"to put, to place, to lay, to set, to wager on",0
4747,likt,,"to make (to force to do), to command, to direct, to",0
4748,likties,,to appear,0
4749,likumprojekts,,"bill, draft of law, nepilsoņu referenduma likumprojekts",0
4750,likums,,"law (mandatory rule approved and applied by the government),",0
4751,likumība,,"legality, lawfulness (the quality of that which is",0
4752,likumīgais,,"the legal, the lawful; definite of likumīgs",0
4753,likumīgi,,nominative plural masculine  form of likumīgs,0
4754,likumīgi,,"legal, lawful, legally, lawfully; adverbial form of likumīgs
likumīgi laulāties ― to marry legally, lawfully",0
4755,likumīgs,,"legal, valid, lawful (based on, in accordance with,",0
4756,likumīgums,,"legality, lawfulness (the quality of that which is",0
4757,likumīgākais,,"the more legal, the more lawful; definite comparative form of likumīgs",0
4758,likumīgāks,,"more legal, more lawful; indefinite comparative form of likumīgs
nekas nav dabīgāks, normālāks, pat likumīgāks, ja latvietis Latvijā sadzīvē lieto tikai latviešu valodu ― nothing is more natural, more normal, even more legal, if a Latvian in Latvia in his social life uses only the Latvian language.",0
4759,Lilija,,A female given name.,0
4760,Lilita,,"(mythology) Lilith, A female given name.",0
4761,Limburga,,"Limburg (a province of the Netherlands), Limburgas",0
4762,Linards,,A male given name.,0
4763,Linda,,A female given name.,0
4764,lineāls,,"ruler (flat, straight instrument for measuring or drawing,",0
4765,lingviste,,(female) linguist (a specialist in linguistics),0
4766,lingvistika,,"linguistics (science that studies language)
Synonym: valodniecība
matemātiskā lingvistika ― mathematical linguistics",0
4767,lingvistiskais,,the linguistic; definite of lingvistisks,0
4768,lingvistiski,,nominative plural masculine  form of lingvistisks,0
4769,lingvistiski,,"linguistic, linguistically; adverbial form of lingvistisks
lingvistiski asimilēts ― linguistically assimilated
skolotāji, kuri strādā lingvistiski neviendabīgās klasēs ― teachers who work in linguistically heterogeneous classes",0
4770,lingvistisks,,"linguistic (relating to linguistics), lingvistisks",0
4771,lingvists,,"(male) linguist (a specialist in linguistics)
Sibīrijas aborigēnus pētī arheologi, antropologi, lingvisti, etnogrāfi un ģeogrāfi ― archeologists, anthropologists, linguists, ethnographers and geographers study the Siberian aboriginals",0
4772,lini,,flax,0
4773,lins,,(rare) flax (usually used form of plural lini),0
4774,Liona,,"Lyon, Lyons (the capital city of Auvergne-Rhône-Alpes, France)",0
4775,lipnais,,"(dialectal form) the kind, the polite; definite of lipns",0
4776,lipns,,(dialectal) alternative form of laipns,0
4777,lipīgais,,"the sticky, the contagious; definite of lipīgs",0
4778,lipīgs,,"(of a substance) sticky, adhesive (such that it adheres",0
4779,lipīgākais,,"the stickier, the more contagious; definite comparative form of lipīgs",0
4780,lipīgāks,,"stickier, more contagious; indefinite comparative form of lipīgs",0
4781,-lis,,"Added to verbs to form object nouns, referring to an object involved in the activity described by original term.",0
4782,Lisabona,,Lisbon (the capital city of Portugal),0
4783,litera,,synonym of burtstabiņš,0
4784,literatūra,,literature,0
4785,literārais,,the literal; definite of literārs,0
4786,literārs,,literary,0
4787,litijs,,"lithium (chemical element, atomic number 3), litija",0
4788,Liudmila,,A transliteration of the Russian female given name Людми́ла (Ljudmíla).,0
4789,Liverpūle,,"Liverpool (a city and metropolitan borough of Merseyside, England)",0
4790,Liāna,,A female given name.,0
4791,loceklis,,"(anatomy) limb, member",0
4792,locījums,[lùotsîːjums],"(grammar) case (inflected form of a word, used to indicate",0
4793,locīt,,"to fold, to bend",0
4794,locītava,,(anatomy) joint (part of body where bones join),0
4795,lode,,"(mathematics) sphere, lodes diametrs ― diameter of",0
4796,lode,,"(dialectal, usually attributively in the expression",0
4797,lode,,"(dialectal, usually attributively in the expression",0
4798,lodāmurs,,soldering iron,0
4799,lodīte,,"diminutive of lode, small spherical component or element,",0
4800,logaritmiskais,,the logarithmic; definite of logaritmisks,0
4801,logaritmiski,,nominative plural masculine  form of logaritmisks,0
4802,logaritmiski,,"logarithmic, logarithmically; adverbial form of logaritmisks
logaritmiski normālais sadalījums ― log-normal (lit. logarithmically normal) distribution",0
4803,logaritmisks,,"(mathematics) logarithmic (relating to logarithms),",0
4804,logaritms,[loɡaɾitms],(mathematics) logarithm (power to which a certain base,0
4805,logs,[luôks],"window (opening in building or vehicle), loga rāmis",0
4806,lokais,,(dialectal form) the flexible; definite of loks,0
4807,lokanais,,"the flexible, the agile; definite of lokans",0
4808,lokani,,nominative plural masculine  form of lokans,0
4809,lokani,,"flexible, agile, flexibly, in an agile way; adverbial form of lokans
lokani kustēties ― to move with agility",0
4810,lokans,[lùokans],"flexible (such that it bends easily without breaking),",0
4811,lokanums,,"flexibility, agility (the quality of that which is",0
4812,lokanākais,,"the more flexible, the more agile; definite comparative form of lokans",0
4813,lokanāks,,"more flexible, more agile; indefinite comparative form of lokans",0
4814,lokanība,,"flexibility, agility (the quality of that which is",0
4815,lokatīvs,,(grammar) locative case,0
4816,loki,,nominative plural   form of loks,0
4817,loki,,(dialectal term) nominative plural masculine  form of loks,0
4818,loki,,"(dialectal term) flexible, flexibly; adverbial form of loks",0
4819,loks,[lùɔ̯ks],"(geometry) arc (continuous part of a circle or curve),",0
4820,loks,[lùɔ̯ks],(dialectal) flexible; alternative form of lokans,0
4821,lokākais,,(dialectal form) the more flexible; definite comparative form of loks,0
4822,lokāks,,(dialectal form) more flexible; indefinite comparative form of loks,0
4823,Lolita,,A female given name.,0
4824,loma,,"(theater, cinematography) role, part, character
spēlēt lomu ― to play a part/role
lomas teksts ― part text, lines
mācīties lomu no galvas ― to learn the part/lines by heart
tēlot galveno lomu ― to play the lead role
loma bez vārdiem ― part without words, walk-on part
sadalīt lomas ― to cast roles",0
4825,Lome,,Lomé (the capital city of Togo),0
4826,Londona,,London (the capital city of the United Kingdom; capital city of England),0
4827,lopbarība,,"forage, fodder (food for farm animals), lopbarības",0
4828,lops,[lūōps],"livestock, (farm) animal (e.g., cattle, sheep, goats,",0
4829,lourensijs,,"lawrencium (metallic chemical element, with atomic",0
4830,loģisks,,logical,0
4831,ložmetējs,,machine gun,0
4832,Ludvigs,,"A male given name., A respelling of the German male",0
4833,luga,,"play (dramatic composition or a performance thereof),",0
4834,Luiziāna,,Louisiana,0
4835,Luksemburga,,"Luxembourg (small country in Western Europe, with Luxembourg",0
4836,luksemburgiete,,"a (female) Luxembourgian, a woman from Luxembourg,",0
4837,luksemburgietis,,"a (male) Luxembourgian, a man from Luxembourg, luksemburgiešiem",0
4838,luksemburgiskais,,the Luxembourgish; definite of luksemburgisks,0
4839,luksemburgiski,,nominative plural masculine  form of luksemburgisks,0
4840,luksemburgiski,,"Luxembourgish, in Luxembourgish; adverbial form of luksemburgisks
runāt luksemburgiski ― to speak Luxembourgish (the Luxembourgish language)",0
4841,luksemburgisks,,Luxembourgish (relating to the Luxembourgish language;,0
4842,luksemburgiskākais,,more Luxembourgish; definite comparative form of luksemburgiskāks,0
4843,luksemburgiskāks,,more Luxembourgish; indefinite comparative form of luksemburgisks,0
4844,luksofors,,traffic light,0
4845,Lukstiņš,,A patronymic surname​.,0
4846,lustra,,chandelier (illumination device that hangs from the,0
4847,lutēcijs,,"lutetium (metallic chemical element, with atomic number",0
4848,Luīze,,A female given name.,0
4849,lācene,,"female bear, she-bear, lācene ar lācēniem ― a she-bear",0
4850,lācene,,"cloudberry, sp. Rubus chamaemorus; a cloudberry plant;",0
4851,lācene,,"cloudberry, sp. Rubus chamaemorus; a cloudberry plant;",0
4852,lācis,[lâːtsis],"bear (mammal, especially Ursus arctos), lāča midzenis",0
4853,Lācis,,A patronymic surname​.,0
4854,lācēns,,"baby bear, bear cub, lācene ar lācēniem ― a she-bear",0
4855,lāma,,pool,0
4856,lāpa,,"torch, flambeau",0
4857,lāpa,,"3rd person singular present indicative form of lāpīt,",0
4858,lāpsta,[lâːpsta],"shovel, spade (a tool for digging with a metal blade",0
4859,lāpstiņa,[lâːpstiɲa],"diminutive of lāpsta, (tool) various blade-having tools",0
4860,lāpusta,,"(dialectal) shovel, spade; alternative form of lāpsta",0
4861,Lāsma,,A female given name.,0
4862,lāsteka,,icicle,0
4863,lēca,[lǣːtsa],"(usually plural) lentils, lens (plant of the genus",0
4864,lēkt,,"to jump, to leap, to vault, to hop, to spring, to skip,",0
4865,lēkšana,,jumping,0
4866,lēmums,,decision,0
4867,lēnais,,"the slow, the calm, the peaceful; definite of lēns",0
4868,lēni,,nominative plural masculine  form of lēns,0
4869,lēni,,"slow, calm, slowly, calmly; adverbial form of lēns
lēni plūstoša melodija ― slowly flowing melody
lēni degt ― to burn slowly
zēni ēda kartupeļus lēni, nesteigdamies ― the boys ate the potatoes slowly, unhurriedly",0
4870,lēns,[læ̀ːns],slow (which moves so as to cover relatively small distances,0
4871,lēnu,,accusative singular masculine  form of lēns,0
4872,lēnu,,"(rare) slow, calm, slowly, calmly; adverbial form of lēns
internets lēnu iet pēc Windows pārinstalēšanas ― the internet is going slowly after reinstalling Windows
Synonyms: lēni, (more frequent) lēnām",0
4873,lēnums,,"slowness (quality of that which moves slowly), straumes",0
4874,lēnākais,,"the slower, the calmer, the more peaceful; definite comparative form of lēns",0
4875,lēnāks,,"slower, calmer, more peaceful; indefinite comparative form of lēns",0
4876,lēnām,,dative plural feminine  form of lēns,0
4877,lēnām,,"(rare) slow, calm, slowly, calmly; adverbial form of lēns
lēnām tecēt ― to flow, drain slowly
mašīna brauc lēnām ― the car runs slowly
ej lēnām ― go slowly!",0
4878,lētais,,the cheap; definite of lēts,0
4879,lēti,,nominative plural masculine  form of lēts,0
4880,lēti,,"cheap, cheaply; adverbial form of lēts
lēti nopirkt apavus ― to buy the shoes cheap (lit. cheaply)
lēti dzīvot ― to live cheaply (without spending much money)",0
4881,lēts,[lǣːts],"cheap (that which can be bought with little money),",0
4882,lētums,,"cheapness, low price, low cost, dzīvokļu lētums ― the",0
4883,lētākais,,the cheaper; definite comparative form of lēts,0
4884,Lībija,,"Libya (a country in North Africa; capital: Tripoli),",0
4885,Līcis,,A patronymic surname​.,0
4886,līderis,,"leader, Synonyms: vadītājs, vadonis",0
4887,līdz,,till,0
4888,līdz,,3rd person singular present indicative form of līdzēt,0
4889,līdzautors,,coauthor,0
4890,līdzi,,"used to indicate somebody move together with someone else
viņš netiek līdzi ― he cannot follow",0
4891,līdzi,,2nd person singular present indicative form of līdzēt,0
4892,līdzoši,,nominative plural masculine  form of līdzošs,0
4893,līdzoši,,adverbial form of līdzošs,0
4894,līdzskanis,[līːdskanis],"(phonetics, phonology) consonant (language sound pronounced",0
4895,līdzskaņa,,genitive singular   form of līdzskanis,0
4896,līdzskaņa,,obsolete form of līdzskanis,0
4897,līdzsvars,,"equilibrium, balance",0
4898,līdzvērtība,,equivalence,0
4899,līdzvērtīgs,,equivalent,0
4900,līdzēt,[līːdzɛ̂ːt],"to help (to provide support for, to facilitate), līdzēt",0
4901,līdzēšana,,not helping; verbal noun of līdzēt,0
4902,līdzīgs,,"similar, alike",0
4903,Līga,,A female given name.,0
4904,līks,,"hooked, crooked",0
4905,līkums,,bend,0
4906,Līna,,A female given name.,0
4907,līst,,to creep,0
4908,līst,,to clear woodland for tillage,0
4909,līst,,3rd person singular present indicative form of līt,0
4910,līt,,"to flow, to stream, to pour, to rain, to pour down,",0
4911,Līvija,,A female given name.,0
4912,Lūcija,,A female given name.,0
4913,lūdzu,,"1st person singular present indicative form of lūgt,",0
4914,lūdzu,,please (interjection to make commands more polite),0
4915,lūgt,,to ask,0
4916,lūk,,look! there it is! (used to draw the listener's attention,0
4917,Lūks,,"A respelling of the English male given name Luke.,",0
4918,lūpa,[lūːpa],"(anatomy) lip, pilnīgas, plānas lūpas ― full, thin",0
4919,lūsis,,lynx (several species of medium-sized wild cats of,0
4920,Lūsis,,A patronymic surname​.,0
4921,lūzums,,"(medicine) fracture, break, breakthrough, innovation",0
4922,m,[m],"The twentieth letter of the Latvian alphabet, called",0
4923,M,[m],"The twentieth letter of the Latvian alphabet, called",0
4924,-ma,,"Added to adjectives (sometimes to nouns) to form abstract nouns, especially those referring to the state or property that corresponds to the original adjective (like, e.g., Eng. -ity).",0
4925,Madagaskara,,Madagascar,0
4926,madara,,"madder, bedstraw (a type of flowering plant, Rubia tinctorum)
madaru dzimta ― the madder (taxonomical) family
ķeraiņu madara ― cleavers
mīkstā madara ― soft madder
ziemeļu madara ― Northern madder
baltās un dzeltenās madaras ― white and yellow madders",0
4927,Madara,,A female given name.,0
4928,Madars,,A male given name.,0
4929,Madride,,"Madrid (the capital city of Spain)
Madride ir Spānijas galvaspilsēta ― Madrid is the capital of Spain",0
4930,mafins,,muffin,0
4931,magnijs,,"magnesium (chemical element, a light, silvery metal,",0
4932,Maiga,,A female given name.,0
4933,Maigonis,,A male given name.,0
4934,Maija,,A female given name.,0
4935,maijs,,"the month of May (the fifth month of the year), saulains,",0
4936,Maikls,,"A respelling of the English male given name Michael.,",0
4937,mainoši,,nominative plural masculine  form of mainošs,0
4938,mainoši,,adverbial form of mainošs,0
4939,mainīt,[māīnîːt],"to change, to exchange, mainīt naudu ― to change money",0
4940,mainīšana,,"change, changing; verbal noun of mainīt",0
4941,Maira,,A female given name.,0
4942,Mairis,,A male given name.,0
4943,Mairita,,A female given name.,0
4944,maisiņš,[màjsiɲʃ],"little sack, bag; diminutive of maiss",0
4945,maiss,[màjs],"sack, bag (container made of cloth, plastic, paper,",0
4946,maize,[màjzɛ],"bread (foodstuff, baked from wheat, rye, sometimes",0
4947,maizniece,,"(female) baker, dziedātāja Aiša TVNET “Eksperimentā”",0
4948,maiznieks,,(male) baker (a man whose job it is to bake bread;,0
4949,maiznīca,[màiznìːtsa],bakery (an establishment where bread and similar products,0
4950,Majota,,Mayotte,0
4951,makaroni,,macaroni,0
4952,maks,[maks],"little purse, wallet, pouch (small bag-like object",0
4953,maksa,[maksa],"pay, payment, fee, fare, toll, strādāt par maksu ―",0
4954,Maksims,,"A male given name from Latin of Latvian speakers.,",0
4955,maksts,[maksts],"(anatomy) vagina, vulva (a woman's external sexual",0
4956,maksājami,,nominative plural masculine  form of maksājams,0
4957,maksājami,,adverbial form of maksājams,0
4958,maksājoši,,nominative plural masculine  form of maksājošs,0
4959,maksājoši,,adverbial form of maksājošs,0
4960,maksājums,,"payment (amount of money paid, to fulfil an obligation;",0
4961,maksāt,[maksâːt],"to pay (to give money in exchange for something), maksāt",0
4962,maksāšana,,"payment, the act of paying; verbal noun of maksāt",0
4963,mala,,"edge, shore",0
4964,mala,,"3rd person singular present indicative form of malt,",0
4965,Malaizija,,Malaysia (a country in southeastern Asia; capital:,0
4966,Maldīvija,,The Maldives,0
4967,Maleahija,,(religion) Malachi,0
4968,Mali,,,0
4969,malt,,"to grind, to mill, to mince, to purr",0
4970,Malta,,"Malta (island in the Mediterranean, the largest of",0
4971,maltiete,,"a (female) Maltese, a woman from Malta, esmu maltiete,",0
4972,maltietis,,"(male) Maltese, a man from Malta, mēs esam maltieši",0
4973,maltiskais,,the Maltese; definite of maltisks,0
4974,maltiski,,nominative plural masculine  form of maltisks,0
4975,maltiski,,"Maltese, in Maltese; adverbial form of maltisks
runāt maltiski ― to speak Maltese",0
4976,maltisks,,Maltese (relating to the Maltese language; relating,0
4977,maltiskākais,,the more Maltese; definite comparative form of maltiskāks,0
4978,maltiskāks,,more Maltese; indefinite comparative form of maltisks,0
4979,malārija,,"malaria (a disease characterized by fever attacks,",0
4980,Malāvija,,Malawi,0
4981,mamma,,mum,0
4982,mandarīns,,"tangerine, mandarin orange (small citrus tree, Citrus",0
4983,mango,[maŋɡoː],"tree of the genus Mangifera with aromatic, sweet fruits,",0
4984,mangāns,,"manganese (metallic chemical element, with atomic number",0
4985,manta,,"property
valsts manta ― state, public property
mantas nodoklis ― property tax
mantas konfiskācija ― confiscation of property
personiskā manta ― personal property
novēlēt savu mantu bērniem ― bequeath his property to (his) children",0
4986,mantojums,,"inheritance, legacy, bequest, heritage, patrimony",0
4987,mantot,,to inherit,0
4988,mantība,,"wealth, property (a large amount of valuable property),",0
4989,mantīgs,,"rich, wealthy, propertied (having many, usually valuable,",0
4990,mantīgākais,,"the richer, the wealthier; definite comparative form of mantīgs",0
4991,mantīgāks,,"richer, wealthier; indefinite comparative form of mantīgs",0
4992,manuskripts,[manuskɾipts],"(historical) manuscript (a handwritten text, usually",0
4993,manīt,,to notice,0
4994,mape,[mapɛ],"folder, file (a folded piece of cardboard or similar",0
4995,Mareks,,"A male given name., A respelling of the Polish or Czech",0
4996,Margarita,,A female given name from Ancient Greek.,0
4997,Margita,,A female given name.,0
4998,Margrieta,,A female given name.,0
4999,marihuāna,,marijuana (psychoactive substance),0
5000,Marija,,"Mary (Biblical figure), A female given name from Latin.,",0
5001,Marika,,A female given name.,0
5002,Marina,,"A female given name., A transliteration of the Russian",0
5003,Marita,,A female given name.,0
5004,Marks,,"Mark (Biblical figure), A male given name.",0
5005,Markuss,,A male given name.,0
5006,Maroka,,"Morocco (a country in North Africa; capital: Rabat),",0
5007,Marseļa,,"Marseilles (the capital city of Bouches-du-Rhône department, France; capital city of the region of Provence-Alpes-Côte d'Azur)",0
5008,Marss,,"(Roman mythology) Mars (Roman god of war), (astronomy)",0
5009,Marta,,"Martha (biblical character)., A female given name.",0
5010,Martinika,,Martinique,0
5011,marts,,"the month of March (the third month of the year), marta",0
5012,Maruta,,A female given name.,0
5013,marķīze,,marchioness,0
5014,marķīzs,,marquess,0
5015,maršruts,,route,0
5016,masturbācija,,masturbation,0
5017,masturbēt,/masturbeːt/,to masturbate,0
5018,matainais,,the hairy; definite of matains,0
5019,mataini,,nominative plural masculine  form of matains,0
5020,mataini,,"hairy, hairily, in a hairy way; adverbial form of matains",0
5021,matains,,"(of people) hairy (having abundant, long, usually neglected,",0
5022,matainākais,,the hairier; definite comparative form of matains,0
5023,mataināks,,hairier; indefinite comparative form of matains,0
5024,Matejs,,"Matthew (Biblical figure), (rare) A male given name.",0
5025,matemātika,,mathematics (science that studies the nature and relations,0
5026,matemātiskais,,the mathematical; definite of matemātisks,0
5027,matemātiski,,nominative plural masculine  form of matemātisks,0
5028,matemātiski,,"mathematic, mathematically; adverbial form of matemātisks
pierādīt matemātiski ― to prove mathematically
aprēķināt matemātiski ― to calculate mathematically",0
5029,matemātisks,,"mathematic, mathematical (relating to mathematics),",0
5030,matemātiskākais,,the more mathematical; definite comparative form of matemātisks,0
5031,matemātiskāks,,"more mathematical; indefinite comparative form of matemātisks
pasaules aina kļust arvien mehāniskāka, fizikālāka, matemātiskāka ― the scene of the world is becoming increasingly more mechanical, more physical, more mathematical",0
5032,matemātiķe,,(female) mathematician (a specialist in mathematics),0
5033,matemātiķis,,"(male) mathematician (a specialist in mathematics)
pasaulslavenais matemātiķis K. Gauss ― world-famous mathematician K. Gauss",0
5034,materiāls,,"material, Synonym: viela",0
5035,matracis,,"mattress (large, soft pad on which a person can lie",0
5036,mats,[mats],"(anatomy, usually plural) (head) hair (set of keratin",0
5037,Matīss,,"A male given name., (religion) Matthew., A  surname​.",0
5038,mauka,,"(colloquial, derogatory, vulgar) indecent, dissolute",0
5039,Mauritānija,,,0
5040,maurs,[māūrs],"grass, lawn",0
5041,Maurīcija,,Mauritius,0
5042,maz,,little; adverbial form of mazs,0
5043,mazais,,"the small, the little; definite of mazs",0
5044,mazdēls,,grandson,0
5045,mazgājami,,nominative plural masculine  form of mazgājams,0
5046,mazgājami,,adverbial form of mazgājams,0
5047,mazgājoši,,nominative plural masculine  form of mazgājošs,0
5048,mazgājoši,,adverbial form of mazgājošs,0
5049,mazgātāja,,genitive singular   form of mazgātājs,0
5050,mazgātāja,,"(female) washer, laundress (woman who washes, especially",0
5051,mazgātāja,,"(female) washer, laundress (woman who washes, especially",0
5052,mazgāšana,,washing; verbal noun of mazgāt,0
5053,mazliet,,a bit of,0
5054,mazturīgākais,,the poorer; definite comparative form of mazturīgs,0
5055,maķedoniete,,"a (female) Macedonian, a woman from (the Republic of)",0
5056,maķedonietis,,"a (male) Macedonian, a man from (the Republic of) North",0
5057,Maķedonija,,North Macedonia (country in the Balkans in Eastern,0
5058,maķedoniskais,,the Macedonian; definite of maķedonisks,0
5059,maķedoniskāks,,more Macedonian; indefinite comparative form of maķedonisks,0
5060,mašīna,,"machine, machinery, mechanism, veļas mazgājamā mašīna",0
5061,mašīntulkošana,,machine translation (automatic translation by a computer,0
5062,-me,,"Added to adjectives (sometimes to nouns) to form abstract nouns, especially those referring to the state or property that corresponds to the original adjective (like, e.g., Eng. -ity).",0
5063,medicīna,,"medicine (the science of human diseases, their causes,",0
5064,medicīniskais,,the medical; definite of medicīnisks,0
5065,medicīniski,,nominative plural masculine  form of medicīnisks,0
5066,medicīniski,,"medical, medically; adverbial form of medicīnisks
medicīniski sanitārā apkalpošana ― sanitary service (lit. medically sanitary service)",0
5067,medicīnisks,,"medical (relating to medicine; usable in medicine,",0
5068,medicīniskākais,,the more medical; definite comparative form of medicīnisks,0
5069,medicīniskāks,,more medical; indefinite comparative form of medicīnisks,0
5070,medniece,,"hunter, huntress (female equivalent of mednieks)",0
5071,mednieks,,hunter,0
5072,medus,[mædus],"honey, medus kāre ― honeycomb, medus maize ― honey",0
5073,medīt,,to hunt,0
5074,mega-,,mega-,0
5075,megavats,,megawatt,0
5076,Megija,,"A female given name., A respelling of the English female",0
5077,mehānika,,(physics) mechanics (branch of physics that studies,0
5078,mehāniskais,,the mechanical; definite of mehānisks,0
5079,mehāniski,,nominative plural masculine  form of mehānisks,0
5080,mehāniski,,"mechanical, mechanically; adverbial form of mehānisks
mehāniski izdarīt kustības ― to make movements mechanically
mehāniski atbildēt uz jautājumiem ― to answer questions mechanically
tas viss notika gluži mehāniski, bez domāšanas un apsvēršanas ― it all happened quite mechanically, without thought nor consideration",0
5081,mehānisks,,mechanical (relating to the motion of bodies and their,0
5082,mehāniskākais,,the more mechanical; definite comparative form of mehānisks,0
5083,mehāniskāks,,"more mechanical; indefinite comparative form of mehānisks
pasaules aina kļust arvien mehāniskāka, fizikālāka, matemātiskāka ― the scene of the world is becoming increasingly more mechanical, more physical, more mathematical",0
5084,mehānisms,,"mechanism, engine (system of elements in a machine,",0
5085,mehāniķe,,"(female) mechanic, operator, machinist (a specialist",0
5086,mehāniķis,,"(male) mechanic, operator, machinist (a specialist who follows the work of a machine)
kuģa mehāniķis ― ship's mechanic, machinist
no mašīntelpas atskan mehāniķa satrauktā balss: “virzuļi izdeguši” ― from the machine room came a mechanic's alarmed voice: “the pistons are burned”",0
5087,meija,,(baby birches used to decorate the premises leading,0
5088,meita,[mɛ̂jta],"daughter (a female child, with respect to her parents),",0
5089,meitasdēls,,grandson (from daughter),0
5090,meitasmeita,,granddaughter (daughter of daughter),0
5091,meitasvīrs,,"son-in-law; alternative spelling of meitas vīrs, māju",0
5092,meitene,[mɛ̂jtɛnɛ],"girl (female child, up to approximately 18 years of",0
5093,meitenīgais,,definite of meitenīgs,0
5094,meitenīgi,,nominative plural masculine  form of meitenīgs,0
5095,meitenīgi,,adverbial form of meitenīgs,0
5096,meitenīgs,,"girly, girlish (typical or characteristic of girls,",0
5097,meitenīgākais,,definite comparative form of meitenīgs,0
5098,meitenīgāks,,indefinite comparative form of meitenīgs,0
5099,meitenīte,,"little girl; diminutive of meitene, puisītis vai meitenīte?",0
5100,meitnērijs,,"meitnerium (metallic chemical element, with atomic",0
5101,meklējami,,nominative plural masculine  form of meklējams,0
5102,meklējami,,adverbial form of meklējams,0
5103,meklējoši,,nominative plural masculine  form of meklējošs,0
5104,meklējoši,,adverbial form of meklējošs,0
5105,meklēt,[mɛklɛ̂ːt],"to search for, to look for (something or someone lost,",0
5106,meklēšana,,"looking for, searching, seeking; verbal noun of meklēt",0
5107,Meksika,,Mexico (a country in North America),0
5108,mele,,"(female) liar, deceiver (someone who is tells lies,",0
5109,meli,,"vocative singular   form of melis, accusative singular",0
5110,meli,,"accusative singular   form of mele, instrumental singular",0
5111,meli,,"lie, falsehood, untruth, nevainīgi meli ― an innocent",0
5112,meli,,"accusative singular   form of mele, instrumental singular",0
5113,meli,,"lie, falsehood, untruth, nevainīgi meli ― an innocent",0
5114,meli,,"lie, falsehood, untruth, nevainīgi meli ― an innocent",0
5115,melis,,"(male) liar, deceiver (someone who tells lies, who",0
5116,mellene,,"bilberry, blueberry",0
5117,melnais,,the black; definite of melns,0
5118,melnaugļu,,"having black fruits, melnaugļu aronija ― black chokeberry",0
5119,melnganais,,"the blackish, the dark; definite of melngans",0
5120,melngani,,nominative plural masculine  form of melngans,0
5121,melngani,,"almost black, blackish, blackishly; adverbial form of melngans
upes dibena smiltis ir melngani brūnas ― the river bottom sand is dark (lit. blackishly) brown
sniegs ar lietu nāca lejā no melngani pelēkajām debesīm ― snow with rain came down from the dark (lit. blackishly) gray sky",0
5122,melngans,,"fairly dark, almost black, blackish, disks ieapaļš,",0
5123,melni,,vocative singular   form of melnis,0
5124,melni,,nominative plural masculine  form of melns,0
5125,melni,,black; adverbial form of melns,0
5126,Melnkalne,,"Montenegro (country in the Balkans in Eastern Europe,",0
5127,melnkalniete,,"a (female) Montenegrin, a woman from Montenegro, 110",0
5128,melnkalnietis,,"a (male) Montenegrin, a man from Montenegro, izšķirošajā",0
5129,melns,[mǣlns],black (the color of something that absorbs all light,0
5130,melnums,,(chiefly in the singular) blackness (the quality of,0
5131,melnākais,,the blacker; definite comparative form of melns,0
5132,melnāks,,blacker; indefinite comparative form of melns,0
5133,melnīgais,,"the blackish, the dark; definite of melnīgs",0
5134,melnīgi,,nominative plural masculine  form of melnīgs,0
5135,melnīgi,,"almost black, blackish, blackishly; adverbial form of melnīgs
melnīgi brūns ― dark (lit. blackishly) brown
melnīgi sarkanīgas vielas ― dark (lit. blackishly) reddish substances",0
5136,melnīgs,,"fairly dark, almost black; blackish, viens zobiņš jau",0
5137,melnīgākais,,"the blacker, the darker; definite comparative form of melnīgs",0
5138,melnīgāks,,"more blackish, darker; indefinite comparative form of melnīgs",0
5139,melodija,,(music) melody,0
5140,melojoši,,nominative plural masculine  form of melojošs,0
5141,melojoši,,adverbial form of melojošs,0
5142,melone,,melon,0
5143,melot,[mæluôt],"to lie, to tell lies (to say something that is not",0
5144,melošana,,"lying, telling lies; verbal noun of melot",0
5145,melīgais,,"the lying, the deceitful; definite of melīgs",0
5146,melīgi,,nominative plural masculine  form of melīgs,0
5147,melīgi,,"lying, deceitful, lyingly, deceitfully; adverbial form of melīgs
melīgi slavināt sliktu darbu ― to deceitfully, falsely glorifly bad work",0
5148,melīgs,,"(of people) lying (who tells lies), melīgs cilvēks",0
5149,melīgums,,"falsehood, falsity, deceitfulness (the quality of that",0
5150,melīgākais,,"the more lying, the more deceitful; definite comparative form of melīgs",0
5151,melīgāks,,"more lying, more deceitful; indefinite comparative form of melīgs",0
5152,menca,[mǣntsa],"cod, codfish (sea fish, family Gadidae), Atlantijas",0
5153,mendeļejevijs,,"mendelevium (metallic chemical element, with atomic",0
5154,meningīts,,meningitis,0
5155,menisks,,meniscus (the curved surface of liquids),0
5156,Merkurs,,(Roman mythology) Mercury (Roman god associated with,0
5157,Merkūrijs,,alternative form of Merkurs,0
5158,mes,,"(dialectal, archaic) we; alternative form of mēs",0
5159,mesa,,(Christianity) mass,0
5160,mest,/mest/,to throw,0
5161,metafiziskais,,the metaphysical; definite of metafizisks,0
5162,metafiziski,,nominative plural masculine  form of metafizisks,0
5163,metafiziski,,"metaphysical, metaphysically; adverbial form of metafizisks
metafiziski ievirzīta teorija ― metaphysically oriented theory
metafiziski spekulatīvs ― metaphysically speculative",0
5164,metafiziķe,,(female) metaphysician (a specialist in metaphysics),0
5165,metafiziķis,,(male) metaphysician (a specialist in metaphysics),0
5166,metalurģija,,metallurgy,0
