ID,Form,IPA,Gloss,Language_ID
401,జ్యేష్ఠ,[d͡ʒjeːʂʈʱa],"the month of Jyeshta (June, July)",0
402,జ్యేష్ఠ,[d͡ʒjeːʂʈʱa],"elder
జ్యేష్ఠ పుత్రుడు ― jyēṣṭha putruḍu ― elder son",0
403,జ్యేష్ఠము,/d͡ʒjeːʂʈʰamu/,"Jyeshta, the name of third lunar month in the Telugu year, corresponding to June-July.",0
404,జ్యేష్ఠము,/d͡ʒjeːʂʈʰamu/,which is the greatest or the oldest,0
405,-ట,/-ʈa/,A suffix used to convert some verbs to nouns,0
406,టా,/ʈaː/,"A Telugu ligature consisting of ట and ఆ, romanised as ṭā.",0
407,టాక్సీ,/ʈaːksiː/,taxi,0
408,టూ,/ʈuː/,"A Telugu ligature consisting of ట and ఊ, romanised as ṭū.",0
409,టూకీ,[ʈuːkiː],brevity.,0
410,టె,/ʈe/,"A Telugu ligature consisting of ట and ఎ, romanised as ṭe.",0
411,టెంకాయ,[ʈeŋkaːja],coconut.,0
412,టే,/ʈeː/,A Telugu ligature consisting of ట (ṭa) and ఏ (ē).,0
413,ఠా,/ʈʰaː/,"A Telugu ligature consisting of ఠ and ఆ, romanised as ṭhā.",0
414,ఠాణా,[ʈʱaːɳaː],"thana, police station",0
415,ఠి,/ʈʰi/,"A Telugu ligature consisting of ఠ and ఇ, romanised in Wiktionary as ṭhi.",0
416,డ,[ɖa],The consonant [ɖa].,0
417,డప్పు,/ɖapːu/,A large drum.,0
418,డి,/ɖi/,"A Telugu ligature consisting of డ and ఇ, romanised as ḍi.",0
419,-డు,/-ɖu/,The suffix used as to denote the first case in some,0
420,డేగ,[ɖeːɡa],"hawk, falcon",0
421,-త,/-ta/,"A feminine suffix as in చాకిత (cākita), వ్రేత (vrēta).",0
422,త,[ta],The consonant ta.,0
423,తగ్గు,/taɡːu/,decrease,0
424,తగ్గు,/taɡːu/,"to decrease, become less, to be diminished or reduced, lessen.",0
425,తట్ట,/taʈːa/,A basket.,0
426,తన,/t̪an̪a/,"own, his, her, my.
తన నీడే తన పిశాచముtana nīḍē tana piśācamuHis shadow is his devil.",0
427,తప్పు,/t̪apːu/,"An error, fault, mistake, offence.",0
428,తప్పు,/t̪apːu/,"To err, fail, cease.",0
429,తప్పు,/t̪apːu/,"Erroneous, mistaken, faulty, wrong.
తప్పుదారిtappudāria wrong road",0
430,తల,/tala/,head (the part of the body of an animal or human which,0
431,తవ్వు,/taʋːu/,to dig.,0
432,తాకు,/t̪aːku/,To touch.,0
433,తాకు,/t̪aːku/,"A touch, contact.",0
434,తాటాకు,[taːʈaːku],palmyra leaf.,0
435,తాత,/tɐːtɐ/,grandfather,0
436,తాపము,[taːpamu],"burning, heat.",0
437,తాబేలు,/t̪aːbeːlu/,"turtle, tortoise, Synonym: కూర్మము (kūrmamu)",0
438,తామసము,[taːmasamu],"tardiness, delay, dullness.",0
439,తామసము,[taːmasamu],"cruel, bloody, malignant.",0
440,తారుమారు,[taːrumaːru],"Disorder, confusion.",0
441,తారుమారు,[taːrumaːru],"disorderly, riotous.",0
442,తాలూకా,[taːluːkaː],taluk or division of a zilla or district.,0
443,తాలూకా,[taːluːkaː],belonging to.,0
444,తావి,[taːʋi],"odour, fragrance.",0
445,తావు,[taːʋu],"place, locality",0
446,తిండి,[tiɳɖi],food.,0
447,తిక్క,/tikːa/,"mad, crazy",0
448,తిక్క,/tikːa/,madness,0
449,తిప్ప,/tipːa/,"A hillock, a mound.",0
450,తిరుమల,[tirumala],"The sacred hill of Tirupati., Any sacred hill.",0
451,తిరుమల,[tirumala],The famous hill station Tirumala in Andhra Pradesh.,0
452,తిరువారాధనము,[tiruʋaːraːdʱanamu],divine worship.,0
453,తీర్పు,/tiːrpu/,"A decision, judgement, sentence, decree.",0
454,తుప్పు,/t̪upːu/,rust,0
455,తెడ్డు,/teɖːu/,"oar, paddle",0
456,తెప్ప,/tepːa/,A raft or float.,0
457,తెలంగాణ,/telaŋɡaːɳa/,Telangana,0
458,తెలుగు,/ˈt̪ɛlʊɡʊ/,"The Telugu language., The Telugu ethnic group.",0
459,తెలుగు,/ˈt̪ɛlʊɡʊ/,"A Telugu speaker., A member of the Telugu ethnic group.",0
460,తేలు,/teːlu/,scorpion,0
461,తేలు,/teːlu/,to float,0
462,తొక్క,/tokːa/,Skin in general.,0
463,తొన,/t̪on̪a/,A division in an orange or other similar fruit.,0
464,తొలి,/tol̪i/,"first, former.
తొలినాడుtolināḍuthe day before",0
465,తోడు,[toːɖu],swearing an oath.,0
466,తోడు,[toːɖu],to draw up,0
467,త్రవ్వు,/traʋːu/,to dig.,0
468,థ,/t̪ʰa/,A Telugu letter romanised as tha.,0
469,దండ,[daɳɖa],nearness.,0
470,దండి,[daɳɖi],"strength, power., valor, courage, heroism., one who",0
471,దండి,[daɳɖi],"Name of a Sanskrit poet., Yama - the god of death.",0
472,దండి,[daɳɖi],"courageous, valorous., plentiful., great.",0
473,దండుగ,[daɳɖuɡa],loss.,0
474,దక్కు,/d̪akːu/,To be available for enjoyment.,0
475,దగ్గు,/daɡːu/,cough,0
476,దగ్గు,/daɡːu/,to cough.,0
477,దాడి,/daːɖi/,attack,0
478,దాసుడు,[daːsuɖu],"slave, bondsman, serf.",0
479,ది,/di/,A Telugu letter.,0
480,దిండు,[diɳɖu],"bundle, pillow, cushion or bolster.",0
481,దిక్కు,/d̪ikːu/,"A quarter, part, side, direction., An airt or point",0
482,దినమణి,/dinamaɳi/,"The gem of day, a title of the sun.",0
483,దివ్యవాణి,/diʋjaʋaːɳi/,a divine speech.,0
484,దివ్యవాణి,/diʋjaʋaːɳi/,A female given name from Sanskrit,0
485,దిశ,[diʃa],"A point of the compass, quarter, direction, region.",0
486,దిష్టి,[diʂʈi],evil eye,0
487,దీవి,/diːʋi/,island,0
488,దుః,/d̪uʱ/,"A negative prefix. Bad, evil, wicked. In compounds it changes into దుశ్ (duś) or దుస్ (dus) according to the rules of Sandhi.",0
489,దుక్కి,/d̪ukːi/,Ploughing.,0
490,దువ్వు,/duʋːu/,to comb.,0
491,దెప్పు,/d̪epːu/,"To taunt, quiz, gibe at, slander, tell tales of satirize.",0
492,దెబ్బ,/debːa/,"A blow, a stroke.
కాచిన చెట్టుకు రాళ్ల దెబ్బలుkācina ceṭṭuku rāḷla debbaluBlows with stones to the bearing tree.",0
493,దేవిడీ,[deːʋiɖiː],"A fort-gate, a palace gate.",0
494,దొడ్డ,/doɖːa/,"large, great.",0
495,దొడ్డి,/doɖːi/,yard,0
496,దొడ్డి,/doɖːi/,crooked,0
497,ధనము,[dʱanamu],"herd of cattle, treasure, property, resources, wealth,",0
498,ధనియాలు,[dʱanijaːlu],coriander seeds.,0
499,ధరణి,/d̪ʱaraɳi/,(astronomy) Earth,0
500,ధరిత్రి,/dʱaritri/,"earth, ground",0
501,ధాత్రి,/dʱaːtri/,Earth,0
502,ధీ,/dʱiː/,A Telugu symbol from ధ (dha) and ీ (ీ).,0
503,ధీ,/dʱiː/,"understanding, intellect",0
504,ధీర,[dʱiːra],"heroine, brave woman.",0
505,ధూర్జటి,/d̪ʱuːrd͡ʒaʈi/,Shiva,0
506,ధేనువు,/dʱeːnuʋu/,"milch cow, Synonym: ధేనుక (dhēnuka)",0
507,న,[na],"The nasal consonant ""na"".",0
508,న,[na],(grammar) (ending of the seventh case) in.,0
509,నక్క,/nakːa/,"The jackal.
 నక్క యెక్కడ, దేవలోకమెక్కడ. nakka yekkaḍa, dēvalōkamekkaḍa.Where is the jackal? where is heaven?",0
510,నక్కు,/nakːu/,To conceal or hide oneself.,0
511,నగ,[naɡa],A jewel or ornament.,0
512,నట్టు,/n̪aʈːu/,A spot of ground.,0
513,నత్త,/natːa/,"A snail, a shell fish.",0
514,నమః,[namah],hail!,0
515,నమూనా,[na.muː.naː],"specimen, sample, model, pattern.",0
516,నళ,/naɭa/,The name of a Telugu year.,0
517,నవనీతము,[naʋaniːtamu],Fresh butter.,0
518,నవనీతము,[naʋaniːtamu],The name of a raga in Carnatic music.,0
519,నవ్వు,/naʋːu/,"A laugh, laughter, smile.",0
520,నవ్వు,/naʋːu/,to laugh,0
521,నాగు,/naːɡu/,A cobra.,0
522,నాది,/naːdi/,"mine: belonging to me., ఈ పుస్తకము నాది.ī pustakamu",0
523,నారంగము,[naːraŋɡamu],orange tree.,0
524,నారదుడు,[naːraduɖu],"(Hinduism) Narada, the Mercury or Momus of the Hindu",0
525,నారదుడు,[naːraduɖu],"A roaming telltale, a makebate.",0
526,నారి,/naːri/,"woman, bowstring",0
527,నారింజ,[naːriɲd͡ʒa],an orange.,0
528,నాలుగు,/n̪aːl̪uɡu/,4 (Telugu numeral: ౪ (4)),0
529,నాలుగు,/n̪aːl̪uɡu/,four,0
530,నాలుగు,/n̪aːl̪uɡu/,four,0
531,ని,/ni/,"A Telugu ligature consisting of న (na) and ఇ (i), romanised as ni.",0
532,ని,/ni/,"An ending or sign of the second or accusative case, as in ఇంటిని (iṇṭini).",0
533,నిగుడు,/niɡuɖu/,"to become erect, to rise.",0
534,నిగ్గు,/n̪iɡːu/,brilliancy,0
535,నిమ్మగడ్డి,/nimːaɡaɖːi/,lemongrass,0
536,నివృత్తి,[niʋritti],"cessation, renunciation, abdication.",0
537,నిశ్,[niʃ],"A negative prefix, altered from నిర్ (nir) in accordance with the rules of Sandhi.",0
538,నీ,/niː/,A Telugu letter for nī.,0
539,నీ,/niː/,your; (second person oblique-genitive singular pronoun),0
540,నీతి,/niːti/,"moral, ethics",0
541,నీది,/niːdi/,"yours: belonging to you., చూస్తే నీది, చూడకుంటే నాదిcūstē",0
542,నుడి,/nuɖi/,"word, a thing said, promise, expression",0
543,నుడికారము,[nuɖikaːramu],"style, mode of speech.",0
544,నువ్వు,/nuʋːu/,"you; (second person nominative singular/informal pronoun)
నువ్వు నాకు నచ్చావు. ― nuvvu nāku naccāvu. ― I like you.",0
545,నూక,/n̪uːka/,grit.,0
546,నూగు,/nuːɡu/,"soft down, downiness or hairiness, whether on plants or animals.",0
547,నూగు,/nuːɡu/,"downy, tender.",0
548,నూనె,[nuːne],oil.,0
549,నృపతి,[nripati],"(literary) a ""lord of men,"" i.e., a king.",0
550,నెగ్గు,/neɡːu/,"to be successful, to succeed ultimately or eventually, to be fulfilled, to thrive or prosper.",0
551,నెట్టు,/n̪eʈːu/,"To shove, thrust, push.",0
552,నెట్టు,/n̪eʈːu/,"A push, or shove.",0
553,నేడు,/neːɖu/,"today, this day",0
554,నొక్కు,/nokːu/,to click a computer button etc.,0
555,నోరులేని,/noːruleːni/,"mouthless, having no mouth., speechless, నోరులేని జంతువులు",0
556,పంగ,[paŋɡa],"A fork, as the forked branch of a tree.",0
557,పండు,[paɳɖu],"(botany) fruit (the seed-bearing part of a plant, often edible, produced from a floral ovary after fertilization)",0
558,పండు,[paɳɖu],"ripe, mature",0
559,పండు,[paɳɖu],"to ripen, grow ripe, mature",0
560,పక్క,/pakːa/,"A side, quarter or direction.",0
561,పక్షి,[pakʂi],"bird : warm-blooded animal, having feathers and wings",0
562,పచ్చ,[paʈsʈsa],"Literally, leaf colour. Green, yellowish green, yellow",0
563,పచ్చ,[paʈsʈsa],"green, yellow, sallow.",0
564,పచ్చడి,[paʈsʈsaɖi],"chutney, hotchpotch.",0
565,పటము,[paʈamu],A cloth.,0
566,పట్టు,/paʈːu/,A fine fiber excreted by the silkworm - silk.,0
567,పట్టు,/paʈːu/,"to hold
ఎలుక యెంత యేడ్చినా, పిల్లి తన పట్టు వదలదుeluka yenta yēḍcinā, pilli tana paṭṭu vadaladuHowever much the rat may cry, the cat will not let go her hold.",0
568,పడతి,[paɖati],woman,0
569,పడమర,[paɖamara],The west.,0
570,పతి,/pati/,"master, lord, ruler., owner, possessor., president.,",0
571,పత్రి,/patri/,leaves used in worship,0
572,పత్రిక,[patrika],"A letter of correspondence., A paper., One number of",0
573,పథ్యము,[patʱjamu],"restriction in diet, diet, regimen.",0
574,పథ్యము,[patʱjamu],"proper, fit, suitable, agreeing with diet or regimen.",0
575,పది,/pad̪i/,10 (Telugu numeral: ౧౦ (10⁄16)),0
576,పది,/pad̪i/,"ten
నేను పది గంటలకు అక్కడికి వస్తాను.nēnu padi gaṇṭalaku akkaḍiki vastānu.I shall be there by ten.",0
577,పని,/pan̪i/,work,0
578,పన్నీరు,[panːiːru],"cool water, perfumed water, rose water.",0
579,పప్ప,/papːa/,cake,0
580,పప్ప,/papːa/,"Papa, father., (vulgar, anatomy) vulva of woman.",0
581,పప్ప,/papːa/,"Papa, father., (vulgar, anatomy) vulva of woman.",0
582,పల్లకి,/palːaki/,A palanquin.,0
583,పాంకోడు,[paːŋkoːɖu],A weaver's treadle.,0
584,పాంచాలము,[paːɲtʃaːlamu],"The Punjab. The country north of Delhi, between the foot of the Himalayas and the Chambal.",0
585,పాండవులు,[paːɳɖaʋulu],The Pandavas or princes of the house of Pandu.,0
586,పాండిత్యము,[paːɳɖitjamu],"learning, scholarship, mastery, perfect knowledge or skill.",0
587,పాకు,/paːku/,To creep or crawl.,0
588,పాట,/paːʈa/,song (a short musical composition with lyrics for voice,0
589,పాణి,/paːɳi/,The hand.,0
590,పాప,/paːpa/,child,0
591,పాము,/paːmu/,"snake, serpent (a legless reptile of the sub-order",0
592,పాము,/paːmu/,To smear or rub.,0
593,పాము,/paːmu/,To smear or rub.,0
594,పాయసము,[paːjasamu],"rice and milk with sugar, rice pudding.",0
595,పాలపిట్ట,/paːlapiʈːa/,Indian roller,0
596,పాలు,/paːlu/,milk (a white liquid produced by the mammary glands,0
597,పాలు,/paːlu/,A share or portion.,0
598,పావడ,[paːʋaɖa],"petticoat, a slip worn under a gown.",0
599,పిట్ట,/piʈːa/,small bird.,0
600,పిడక,[piɖaka],cake of cowdung dried for fuel.,0
601,పిడత,[piɖata],very small earthen pot.,0
602,పిన,/pin̪a/,"Little, young.
పినతల్లి ― pinatalli ― Younger mother.",0
603,పిన్న,/pin̪ːa/,"Little, young.
పిన్నమ్మ ― pinnamma ― Younger mother.",0
604,పిన్ను,/pin̪ːu/,pin - a small nail with head.,0
605,పిరికి,/piriki/,"A coward, person who lacks courage.",0
606,పిరికి,/piriki/,cowardly,0
607,పిర్ర,/pirːa/,A buttock.,0
608,పిల్ల,/pil̪ːa/,baby,0
609,పిల్ల,/pil̪ːa/,"A child, a babe, a young girl.",0
610,పిల్ల,/pil̪ːa/,small,0
611,పీచు,[piːʈsu],plant fibre.,0
612,పీట,/piːʈa/,A seat made of board.,0
613,పుట,/puʈa/,page,0
614,పుట్ట,/puʈːa/,"An ant-hill.
చీమలు పెట్టిన పుట్టలు పాములకు యిరవు అవుతున్నవిcīmalu peṭṭina puṭṭalu pāmulaku yiravu avutunnaviAnthills raised by ants become the dwelling of snakes.",0
615,పుడమి,/puɖami/,(astronomy) Earth,0
616,పుడమి,/puɖami/,land.,0
617,పుత్రి,/putri/,daughter,0
618,పులి,/pul̪i/,tiger,0
619,పులి,/pul̪i/,"acid, sour",0
620,పులి,/pul̪i/,"acid, sour",0
621,పుల్ల,/pul̪ːa/,A small bit or piece of stick.,0
622,పుల్ల,/pul̪ːa/,"sour
పుల్ల మామిడి ― pulla māmiḍi ― sour mango",0
623,పుష్కరము,[puʂkaramu],"The tip of an elephant's trunk., A lotus., The sky.,",0
624,పుష్పకము,/puʂpakamu/,"floret, floweret or small flower., A chariot, a car,",0
625,పుష్పము,/puʂpamu/,"A flower., Menses.",0
626,పూకు,/puːku/,(vulgar) vagina,0
627,పూజ,[puːdʒa],"worship, reverence, respect, veneration, obeisance,",0
628,పూట,[puːʈa],A time.,0
629,పూర్ణము,[puːrɳamu],"full, filled., complete, all, entire., strong, powerful,",0
630,పూర్ణము,[puːrɳamu],"The inside of a pie., The stuffing of a cake.",0
631,పూర్తి,[puːrti],fullness.,0
632,పూవిల్లు,[puːʋilːu],A bow made of flowers.,0
633,పూవు,[puːʋu],flower,0
634,పూస,[puːsa],A bead.,0
635,పెంకు,[peŋku],"potsherd, cullet.",0
636,పెట్ట,[peʈːa],A female of animals.,0
637,పెట్టు,/peʈːu/,to put,0
638,పెట్టు,/peʈːu/,"A blow, a thump.",0
639,పేట,/peːʈa/,"A suburb or division of a large city., A city or town.",0
640,పేట,/peːʈa/,"A string as of pearls., ఇరువది పేటలు గల హారము., A necklace",0
641,పైడి,[pajɖi],gold,0
642,పైడి,[pajɖi],Of or pertaining to gold.,0
643,పైడి,[pajɖi],A  surname​.,0
644,పొన్న,/ponːa/,"A tree called Alexandrian laurel, Calophyllum inophyllum.",0
645,ప్రక్క,/prakːa/,"A side, direction.",0
646,ప్రత్యర్థి,[pratjartʰi],"opponent, defendant, rival, ill wisher, enemy.",0
647,ప్రబుద్ధుడు,[prabudːʱuɖu],"One who is awake., A man who has become acquainted",0
648,ప్రశాంతి,[praʃaːnti],"Perfect peace of mind, tranquility.",0
649,ప్రసంగము,[prasaŋɡamu],"Addiction to, connection with., A conversation, talk,",0
650,ఫణి,/pʰaɳi/,"snake or serpent in general., hooded serpent.",0
651,ఫాలము,[pʱaːlamu],forehead.,0
652,బండ,[baɳɖa],"A rock, a block or slab of stone.",0
653,బండ,[baɳɖa],"shameless, importunate.",0
654,బండారు,[baɳɖaːru],"saffron ground on a stone., type of tree.",0
655,బండారు,[baɳɖaːru],Bandaru: A  surname​. from India.,0
656,బట్ట,[baʈːa],cloth,0
657,బడి,[baɖi],A school,0
658,బడి,[baɖi],"slight, petty",0
659,బడి,[baɖi],along with,0
660,బడి,[baɖi],an affix forming nouns,0
661,బలి,/bal̪i/,"A religious offering in general, presentation of food,",0
662,బల్ల,/balːa/,"table; bench (particularly North Andhra)
వారు బల్ల మీద కూర్చుండిరి.vāru balla mīda kūrcuṇḍiri.They were sitting on a bench.",0
663,బల్లి,/balːi/,"lizard, అందరికీ శకునము చెప్పే బల్లి కుడితితోట్టెలో",0
664,బస్సు,/basːu/,bus (a motor vehicle for transporting large numbers,0
665,బాకు,/baːku/,dagger,0
666,బాజా,/baːdʒaː/,music,0
667,బాబా,/baːbaː/,(Hinduism) baba,0
668,బిడ్డ,/biɖːa/,an infant or child regardless of gender,0
669,బిల్లు,/bilːu/,"bill (a written note of goods sold, services rendered,",0
670,బీర,/biːr̪a/,"the sharp-angled cucumber, Luffa acutangula.",0
671,బుట్ట,[buʈːa],basket,0
672,బూడిద,[buːɖida],ash,0
673,బూతు,[buːtu],"foul language, obscenity, slang, nonsense.",0
674,బెడ్డ,/beɖːa/,A small stone.,0
675,బెరడు,[berʌɖu],tree bark,0
676,బేరము,[beːramu],"Trade, dealing, a bargain.",0
677,బొక్క,/bokːa/,"A hole, a pit, an orifice.",0
678,బొక్క,/bokːa/,bone,0
679,బొట్టు,/boʈːu/,A drop.,0
680,బొడ్డు,/boɖːu/,navel,0
681,భరణి,/bʱar̪aɳi/,(astrology) The second lunar mansion consisting of,0
682,భాద్రపదము,[bʱaːdrapadamu],"Bhadrapada, the sixth lunar month of the Hindu year, in which the moon's change takes place when the sun is in Virgo.",0
683,భువి,/bʱuʋi/,The earth.,0
684,భూమి,/bʱuːmi/,(astronomy) Earth,0
685,భూమి,/bʱuːmi/,"land, soil, ground.",0
686,మ,[mə],The letter ma.,0
687,మ,[mə],Abbreviation of మత్తేభము (mattēbhamu).,0
688,మంచము,[maɲt͡ʃamu],"couch, cot, bedstead",0
689,మంచి,[maɲt͡ʃi],good.,0
690,మంచి,[maɲt͡ʃi],"good, excellent, best, sound, fine, fair, much, great, severe, heavy.
మంచి మనుషులుmañci manuṣulugood people",0
691,మంజరి,[maɲd͡ʒari],"tender branch of a tree with sprouted leaves., posy,",0
692,మంజిష్ఠ,[maɲd͡ʒiʂʈʱa],"madder, a plant used in medicine and in dyeing, Rubia",0
693,మంటపము,/mãɳʈapamu/,"porch, portico",0
694,మండపము,/mãɳɖapamu/,"porch, portico",0
695,మండలము,/mãɳɖalamu/,"The disc of the sun, moon and stars., orb, A circumference",0
696,మండలము,/mãɳɖalamu/,dog,0
697,మక్కా,[makkā],"Mecca (a city in Saudi Arabia), the holiest place in Islam.",0
698,మచ్చ,[maʈsʈsa],"A mole, freckle, stain, scar or spot on the skin.",0
699,మట్ట,[maʈːa],"(botany) A bough or stem (of the palm cocoanut, or date tree).",0
700,మడ్డి,/maɖːi/,"dregs, lees, sediment",0
701,మణి,/maɳi/,"stone (gem stone), గాజుపూసల గనిలో ఘనమయిన మణి కలుగునాgājupūsala",0
702,మది,/mad̪i/,The mind,0
703,మన,/man̪a/,"our - belonging to us.
మన దేశముmana dēśamuour country",0
704,మనది,/manadi/,ours - that which belongs to us (including the person,0
705,మన్ను,/man̪ːu/,"Earth, mud, soil, dirt.
ఏనుగ మదిస్తే నెత్తిన మన్ను వేసుకొంటున్నదిēnuga madistē nettina mannu vēsukoṇṭunnadiWhen the elephant is in rut, he throws earth on his head.",0
706,మర్యాద,[marjaːda],"limit, boundary.",0
707,మాఘము,[maːɡʱamu],"Magha, the name of the eleventh lunar month in the Telugu year.",0
708,మాజీ-,/maːdʒiː/,ex- or former,0
709,మాట,/maːʈa/,"word, ఉపనయనమునాటి మాట వుండక పోదుupanayanamunāṭi māṭa",0
710,మాది,/maːdi/,ours - that which belongs to us (excluding the person,0
711,మార్గశిరము,[maːrɡaʃiramu],"Margashirsha, the ninth lunar month in the Hindu year.",0
712,మార్పు,/maːrpu/,change - The process of becoming different.,0
713,మాసికము,[maːsikamu],monthly,0
714,మాసికము,[maːsikamu],"(Hinduism) A monthly ceremony for a deceased relative,",0
715,మిథునము,/mit̪ʰun̪amu/,"A couple, pair or brace, particularly male and female.",0
716,మిథునము,/mit̪ʰun̪amu/,(astronomy) The constellation of Gemini.,0
717,మినప,/min̪apa/,"Of or pertaining to black gram.
మినపపప్పుminapapappusplit pulse grains of black gram",0
718,మిన్ను,/min̪ːu/,"outer space, sky or heaven.",0
719,మిలమిల,[milamila],"glittering, sparkling.",0
720,మీ,/miː/,A Telugu letter.,0
721,మీ,/miː/,"your
మీ అన్న.mī anna.your brother.",0
722,మీ,/miː/,"upper, above",0
723,-ము,/mu/,the suffix of the first case in some neuter singular nouns that end అ (a),0
724,ముక్క,/mukːa/,"A bit, piece, fragment.",0
725,ముఖాముఖి,[mukʱaːmukʱi],face to face,0
726,ముగ్గు,/muɡːu/,A pattern or diagram drawn with lines of flour or coloured powder.,0
727,ముట్టె,[muʈːe],snout.,0
728,ముడ్డి,/muɖːi/,"The breech, rump, anus.",0
729,మునగ,/mun̪aɡa/,"The horseradish or drumstick tree, Moringa pterygosperma.",0
730,మున్నీరు,[munːiːru],"sea, ocean.",0
731,మున్ను,/mun̪ːu/,A former time.,0
732,మున్నూరు,[munːuːru],300: three hundred,0
733,ముల్లు,/mulːu/,Thorn: A sharp protective spine of a plant.,0
734,మూడు,/muːɖu/,3 (Telugu numeral: ౩ (3)),0
735,మూడు,/muːɖu/,three,0
736,మూడు,/muːɖu/,three,0
737,మూడు,/muːɖu/,"To happen, to befall.",0
738,మెలి,/mel̪i/,"A turn, a twist.",0
739,మెల్ల,/mel̪ːa/,"A squint, squinting.",0
740,మేక,/meːka/,(onomatopoeia) goat,0
741,మేనత్త,/meːnatːa/,"father's sister, paternal aunt.",0
742,మేలు,[meːlu],"good, kindness.
కీడు మేలు తెలిసినవాడు.kīḍu mēlu telisinavāḍu.One who knows good and evil.",0
743,మేలు,[meːlu],"upper, higher.",0
744,మేళనము,[meːɭanamu],"meeting, union, coming together.",0
745,మైత్రి,/maitri/,"friendship, alliance",0
746,మొక్క,/mokːa/,plant,0
747,మొక్కు,/mokːu/,"A bow, salutation.",0
748,మొడ్డ,/moɖːa/,(vulgar) penis,0
749,మొప్ప,/mopːa/,gill - breathing organ of fish.,0
750,మ్రొక్కు,/mrokːu/,"A bow, salutation.",0
751,మ్రొక్కు,/mrokːu/,"To prostrate oneself, to bow, to make an obeisance.",0
752,య,/ja/,"Telugu glide consonant, transliterated as ya.",0
753,యక్షుడు,[jakʂuɖu],demigod.,0
754,యొక్క,/jokːa/,(grammar) marker of the genitive case: of,0
755,యొక్క,/jokːa/,"(Telangana) related
Synonym: సంబంధించు (sambandhiñcu)",0
756,ర,[ra],The consonant ra.,0
757,రట్టు,/r̪aʈːu/,"Publication, betraying or divulging a secret.",0
758,రమణి,/ramaɳi/,"beauty, lovely woman, grace.",0
759,రమణి,/ramaɳi/,A female given name.,0
760,రాకుమారి,/raːkumaːri/,daughter of the king; princess,0
761,రాత్రి,/raːtri/,night,0
762,రావు,[raːʋu],"An honorific title like Mr., assumed by Vyāpari Brahmins or by the Velama caste in the North.",0
763,రీతి,/riːti/,"Manner, mode, method, way.",0
764,రూక,[ruːka],"A silver coin, sometimes equal to two and sometimes to four annas.",0
765,రెక్క,/rekːa/,wing,0
766,రెడ్డి,/reɖːi/,People belongs to a social class in South India.,0
767,రే,[reː],A Telugu ligature from ర (ra) and ఏ (ē).,0
768,రే,[reː],"A short form for రేయి (rēyi, “night”).",0
769,రేకు,/reːku/,flower petal.,0
770,రేఖ,[reːkʱa],"line, streak, stripe, row, (palmistry) line upon the",0
771,రేఖ,[reːkʱa],A female given name from Sanskrit.,0
772,రేగు,[reːɡu],"jujube, a tree called Ziziphus jujuba.",0
773,రేగు,[reːɡu],"To rise, as dust.",0
774,రేచీకటి,[reːtʃiːkaʈi],"nyctalopia, night blindness.",0
775,రేడు,[reːɖu],"king, lord, husband.",0
776,రేణుక,[reːɳuka],"A sort of perfume, A sort of cucumber",0
777,రేణుక,[reːɳuka],(Hinduism) The name of the wife of Saint Jamadagni,0
778,రేణువు,[reːɳuʋu],"dust., atom.",0
779,రోగము,[roːɡamu],"(pathology) An abnormal condition of a human, animal",0
780,రోజు,/roːdʒu/,"day (24 hour period)
47 రోజులు47 rōjuluforty-seven days",0
781,-ల,/-la/,A suffix used in the genitive case in plural nouns.,0
782,లంఘనము,[laŋɡʱanamu],"going over, leaping, springing, jumping over or beyond, transgressing, going beyond proper bounds.",0
783,లంచము,/laɳtʃamu/,"bribe, bribery",0
784,లక్క,/lakːa/,"sealing wax., A resinous substance produced by the",0
785,లక్ష,/lakʂa/,"lakh, lac, one hundred thousand.",0
786,లడ్డు,[laɖːu],A kind of Indian sweet.,0
787,-లు,/-lu/,a plural marker; a suffix used as sign of the first,0
788,లెంక,[leŋka],servant.,0
789,లెక్క,/lekːa/,A number.,0
790,లెక్క,/lekːa/,"An account, a sum in arithmetic, reckoning.
వాడు లెక్కలు నేర్చుకొంటున్నాడు.vāḍu lekkalu nērcukoṇṭunnāḍu.He is learning arithmetic.",0
791,లెక్క,/lekːa/,"esteem, regard.
వాడు నన్ను లెక్కచేయలేదు.vāḍu nannu lekkacēyalēdu.He disregarded me.",0
792,లేఖ,[leːkʰa],"letter, epistle.",0
793,లేఖిని,/leːkʰini/,pen,0
794,లేగ,/l̪eːɡa/,A sucking calf.,0
795,-లేని,/-leːni/,An affix like '-less' signifying state or condition used in devoid of.,0
796,-లో,/-loː/,in (locative case),0
797,లో,/loː/,A Telugu ligature from ల (la) and ఓ (ō).,0
798,లో,/loː/,"(grammar) (sixth case ending.) in, within, inside.",0
799,లో,/loː/,"In, within, inside of, amongst, among, of.",0
800,లో,/loː/,"Inner, internal, inside.",0
801,ళ,/ɭ/,A Telugu letter.,0
802,వచనము,[ʋatʃanamu],"speech, speaking, word, sentence, dictum, an aphorism,",0
803,వచ్చు,/ʋatʃːu/,"to come, arrive, నేను బస్సులో వచ్చాను.nēnu bassulō",0
804,వడి,[vaɖi],speed or velocity,0
805,వడియము,[vaɖijamu],"A cake made of black gram (split, soaked and ground) mixed with salt, chillies, and assafœtida; it is dried in the sun and eaten as pickle.",0
806,వడిసెల,[ʋaɖisela],slingshot for throwing stones.,0
