ID,Form,IPA,Gloss,Language_ID
799,Ieejenschoftswuat,,adjective,0
800,Ieejensenn,,"willfulness, obstinacy, self-will",0
801,Ieekj,,"oak, oak tree",0
802,Ieekjekota,,squirrel,0
803,Ieekjenomen,,nickname,0
804,Iees,,ice,0
805,Ieesboa,,polar bear,0
806,ieescht,,first,0
807,ieeschtjebuarna,,firstborn,0
808,Iel,,leech,0
809,iernst,,serious,0
810,Iesa,,iron,0
811,Iesabon,,railroad,0
812,Iesahendla,,ironmonger,0
813,Iesasoag,,hacksaw,0
814,Iesawoakj,,hardware,0
815,iesich,,icy,0
816,Iessboach,,"iceberg, glacier",0
817,Iesspunkt,,freezing point,0
818,Iessrinkj,,ice rink,0
819,Iessschaup,,icebox,0
820,Iessschmaunt,,ice cream,0
821,Iesstaupen,,icicle,0
822,Iesvoagel,,kingfisher,0
823,Iewa,,zeal,0
824,Immigraunt,,immigrant,0
825,Impfunk,,vaccination,0
826,Indien,,India,0
827,Insel,,island,0
828,Internet,,Internet,0
829,Inzhen,,"engine, motor",0
830,ippich,,uppity,0
831,irjentwanea,,anytime,0
832,irjentwua,,anywhere,0
833,Israel,,Israel,0
834,Italien,,Italy,0
835,Jacht,,"hunt, quarrel, disagreement",0
836,jachte,,"to quarrel, to fight",0
837,Jak,,"jacket, coat, jerkin",0
838,Jalmäa,,carrot,0
839,jalsta,,crisp,0
840,Jams,,yam,0
841,Janka,,covetousness,0
842,Jauma,,misery,0
843,Jaunewoa,,January,0
844,Jebiss,,dentures (a set),0
845,Jebäd,,prayer,0
846,Jedicht,,poem,0
847,Jedreiw,,"threat, menace",0
848,Jeeda,,"goods, possessions",0
849,jeedenfauls,,"in any case, at any rate, in any event",0
850,jeemols,,"ever, at any time",0
851,Jeetarie,,foundry,0
852,Jefangna,,"prisoner, captive",0
853,Jefeel,,"feeling, sensation",0
854,Jefenkjniss,,"prison, jail",0
855,Jefoa,,"danger, peril, risk, hazard",0
856,Jeforsch,,quest,0
857,Jeft,,poison,0
858,Jefäss,,"container, vessel, receptacle",0
859,Jegrusel,,revulsion,0
860,Jeheemniss,,"secret, mystery",0
861,Jeheet,,"command, order",0
862,Jeheichel,,prevarication,0
863,Jeist,,"ghost, spirit",0
864,Jelieeheit,,"education, learning",0
865,Jelindichkjeit,,gentleness,0
866,Jelt,,"money, currency",0
867,Jeltstekj,,coin,0
868,Jelttausch,,"purse, handbag",0
869,Jeltzadel,,check (bank order),0
870,Jeläw,,"tumult, hubbub, fracas",0
871,Jemak,,"ease, comfort",0
872,Jemurr,,"murmuring, grumbling, complaining",0
873,Jenjelpieet,,rocking horse,0
874,Jenjelstool,,rocking chair,0
875,Jennerazion,,generation,0
876,Jenoa,,criticism,0
877,Jepak,,"luggage, baggage",0
878,Jerechtsstriet,,lawsuit,0
879,Jesazjäwa,,legislator,0
880,Jiez,,"greed, avarice",0
881,jistrenowent,,"last night, yesterday evening",0
882,Jlekj,,luck,0
883,jo,,yes,0
884,Jo-brooda,,yes-man,0
885,Joa,,year,0
886,Joaresdach,/jɔaɾɛs.daːχ/,"anniversary (for example, of a birth)",0
887,Joarestiet,,season (of the year),0
888,Joascht,,barley,0
889,Joawarie,,tannery,0
890,Joch,,yoke,0
891,Jood,,iodine,0
892,joppe,,to fall,0
893,jrod,,just now,0
894,Jräp,,"handle, grip",0
895,Jräs,,pasture,0
896,jräsich,,"terrible, dreadful",0
897,Juli,,July,0
898,Juni,,June,0
899,junk,,young,0
900,Jäaja,,hunter,0
901,Jäajahunt,,hunting dog,0
902,Jäajendeel,,opposite,0
903,Jäajenjeft,,antitoxin,0
904,Jäajenstooss,,obstacle,0
905,Jäajent,,"area, district, region, locality",0
906,Jäajenwuat,,"present, present time",0
907,Jäajna,,"opponent, adversary, antagonist",0
908,jäl,,yellow,0
909,Jälesocht,,jaundice,0
910,Jüd,,Jew,0
911,Kak,,"excrement, feces",0
912,Kakau,,cocoa,0
913,Kaktus,,cactus,0
914,Kalenda,,calendar,0
915,Kaltsium,,calcium,0
916,Kamara,,camera,0
917,Kameel,,camel,0
918,Kanoon,,cannon,0
919,Kapitän,,captain,0
920,kaputt,,"out of order, broken, kaputt",0
921,kaum,,barely,0
922,Kaum,,comb,0
923,Kaumf,,battle,0
924,Kaun,,can,0
925,Kaunt,,"edge, rim, border",0
926,Kaupsel,,capsule,0
927,Kauss,,"till, cashbox",0
928,Kaut,,cat,0
929,Kend,,candy,0
930,Kjal,,trowel,0
931,Kjarkja,,"prison, jail",0
932,Kjarps,,pumpkin,0
933,Kjast,,wedding,0
934,Kjeen,,resin,0
935,kjeenmol,,"never, at no time",0
936,Kjees,,cheese (dairy product),0
937,Kjeew,,jaw,0
938,Kjennich,/çɛ̯ænɪç/,king,0
939,Kjiel,,wedge,0
940,Kjinjamutta,,nanny,0
941,kjirzlich,,"recently, lately",0
942,Kjist,,"chest, trunk, box",0
943,Kjitt,,putty,0
944,Kjlakjs,,splotch,0
945,Kjlam,,clamp,0
946,Kjlie,,bran,0
947,Kjlinja,,bell,0
948,Kjnee,,knee,0
949,Kjniepa,,beetle,0
950,Kjnifkje,,practical joke,0
951,Kjnäp,,waist,0
952,Kjoakj,,church,0
953,Kjoakjenleet,,"hymn, church song",0
954,Kjoakjhoff,,"cemetery, graveyard",0
955,Kjoasch,,cherry,0
956,Kjoaw,,scar,0
957,Kjrebb,,"manger, crib",0
958,Kjreemel,,crumb,0
959,Kjreiss,,sphere,0
960,Kjrekj,,crutch,0
961,Kjressbäa,,gooseberry,0
962,Kjrich,,war,0
963,Kjried,,chalk,0
964,Kjriez,,cross,0
965,Kjrinjel,,pretzel,0
966,Kjräft,,cancer (malignant growth),0
967,Kjwal,,"torture, torment",0
968,Kjwiel,,"saliva, spit, spittle",0
969,Kjwint,,"old woman who spreads rumors, female rumormonger",0
970,Kjwitt,,price tag,0
971,Kjäajel,,bowling (sport),0
972,Kjäakj,,kitchen,0
973,Klacht,,complaint,0
974,Klacks,,spatter,0
975,Klauft,,cord (measure of firewood),0
976,Klauss,,class,0
977,kloa,,"clear, obvious",0
978,Kloff,,"clog, heavy shoe",0
979,Klommua,,"clamour, noise, bedlam, hubbub",0
980,Kloo,,outhouse,0
981,kloppe,,"to rap, to knock (on a door)",0
982,Klops,,hamburger (meat sandwich),0
983,Klopsfleesch,,hamburger (ground beef),0
984,Klotz,,block,0
985,Kluft,,"ravine, abyss, chasm",0
986,Klunj,,barn dance,0
987,knaup,,almost,0
988,Knoaken,,bone,0
989,Knubbel,,"lump, bump",0
990,knutsche,,"to crumple, to wrinkle",0
991,Koa,,"car, auto, automobile",0
992,Koat,,card,0
993,Koatenspell,/kɔɐ̯təʃpɛ̯æl/,card game,0
994,Kobbel,,mare,0
995,Kobbelfalm,,filly,0
996,Koch,,cook,0
997,Kockun,,cocoon,0
998,Koffa,,suitcase,0
999,Kolkj,,"vomit, puke",0
1000,kolt,,"cold, frigid",0
1001,Koma,,pantry,0
1002,kome,,to come,0
1003,Komst,,cabbage,0
1004,Kon,,canoe,0
1005,Koo,,cow,0
1006,Koopmaun,,"merchant, trader",0
1007,Kopp,,head,0
1008,Korf,,basket,0
1009,Korkj,,cork,0
1010,Korn,,corn,0
1011,Kos,,goat,0
1012,Kost,,"cost, expense, overhead",0
1013,Kost,,meal,0
1014,Kostaunt,,chestnut,0
1015,Kot,,"hut, cottage, cabin (any small and simple abode)",0
1016,Krach,,crash,0
1017,Kracheel,,"ado, fuss",0
1018,Krall,,bead,0
1019,Krankheit,,"disease, illness, sickness, malady",0
1020,Krauft,,"power, force",0
1021,Kraump,,"cramp, spasm",0
1022,Kraumpoda,,varicose vein,0
1023,Kraunkje,,crane (bird),0
1024,Krenkj,,crank (machine),0
1025,Kreschaunkje,,honeydew melon,0
1026,Krint,,currant,0
1027,kromm,,"crooked, bent",0
1028,Kron,,"faucet, tap, water tap, spigot",0
1029,Kropp,,gizzard,0
1030,Kross,,lidded cup,0
1031,Kruck,,"jug, jar, pot",0
1032,Krupa,,caterpillar,0
1033,Krüt,,weed,0
1034,Kua,,choir,0
1035,Kujel,,boar,0
1036,Kund,,client,0
1037,Kuss,,kiss,0
1038,kusse,,to kiss,0
1039,Kusskjriekje,,mistletoe,0
1040,Kwarkj,,envelope,0
1041,Kwickselwa,,"mercury, quicksilver",0
1042,Kwoakjs,,spittle,0
1043,Kwoda,,double chin,0
1044,Kwotsch,,sofa,0
1045,Küa,,cure,0
1046,lachrich,,"laughable, ridiculous, ludicrous",0
1047,Lada,,ladder,0
1048,Ladajoawa,,"tanner, leather tanner",0
1049,Ladichkjeit,,emptiness,0
1050,Lagoon,,lagoon,0
1051,Lagritz,,liquorice,0
1052,lajchrich,,funny,0
1053,Lak,,"varnish, lacquer, shellac",0
1054,Lakjabeskje,,"delicacy, tidbit, dainty",0
1055,Lakjatän,,"picky eater, finicky eater",0
1056,lakjsch,,"tending to leak, leaky",0
1057,lang,,long (in time),0
1058,langsom,,slow,0
1059,lank,,"long (in physical measure), tall",0
1060,Lankwiel,,"monotony, boredom, tedium",0
1061,Lastrunk,,slander,0
1062,Latoarn,,lantern,0
1063,Laump,,lamp,0
1064,Launt,,land,0
1065,Launtmäta,,surveyor,0
1066,Launtrigjen,,"ridge of land, brow",0
1067,Launtschoft,,"landscape, terrain",0
1068,Launtsrot,,"marshal, prefect",0
1069,Launtutmäta,,surveyor,0
1070,leef,,"dear, beloved, precious",0
1071,leeftolich,,lovable,0
1072,leet,,"sorry, regretful, rueful",0
1073,Leet,,song,0
1074,Leew,,love,0
1075,Leewoakj,,lark,0
1076,Leich,,"corpse, dead body, cadaver",0
1077,leida,,unfortunately,0
1078,Leiw,,lion,0
1079,lempich,,baggy,0
1080,Lepp,,lip,0
1081,Lichttorm,,lighthouse,0
1082,liedenschoftlich,,compulsively,0
1083,Lieej,,"lie, falsehood, untruth",0
1084,Liem,,glue,0
1085,lind,,"mild, soft",0
1086,Loagawach,,watchman,0
1087,Loch,,hole,0
1088,Lod,,"load, shipment",0
1089,Lodzadel,,manifest (for shipping),0
1090,Loff,,"praise, acclaim, kudos",0
1091,Loft,,air,0
1092,Loftblos,,balloon,0
1093,Loftdruck,,air pressure,0
1094,Loftflint,,"air gun, pop gun",0
1095,Loftkjeelunk,,air conditioning,0
1096,Loftpomp,,air pump,0
1097,Loftschruw,,propeller,0
1098,Loftspieejel,,mirage,0
1099,Loftstazion,,airport,0
1100,looss,,loose,0
1101,Luak,,"scallion, leek, green onion",0
1102,lud,,"loud, noisy, boisterous",0
1103,Lung,,lung,0
1104,lunsich,,"ragged, tattered",0
1105,Lus,,louse,0
1106,lusich,,"lousy, infested with lice",0
1107,läach,,low,0
1108,Läacht,,"lake, pond",0
1109,Läajna,,"liar, prevaricator",0
1110,lädich,,"unmarried, single",0
1111,Läne,,"predilection, preference",0
1112,Läpel,,spoon,0
1113,Läpelkost,,dessert,0
1114,Läsa,,reader,0
1115,Läsbuak,,"reader, textbook",0
1116,Lässtow,,reading room,0
1117,Läwa,,liver,0
1118,Läwensjefoa,,mortal danger,0
1119,Läwenslia,,biology,0
1120,Läwensstiel,,lifestyle,0
1121,Läwenstiet,,lifetime,0
1122,Läwensunjahault,,livelihood,0
1123,Läwensvesechrunk,,life insurance,0
1124,Läwensvezeichniss,,obituary,0
1125,Macht,,"might, power, force",0
1126,Madrauz,,mattress,0
1127,Malkj,,milk,0
1128,Maschien,,machine,0
1129,Massa,,knife,0
1130,Matroos,,"sailor, seaman",0
1131,Maun,,"man, male human, husband",0
1132,Maundel,,almond (nut),0
1133,Maunsjlett,,"penis, male member",0
1134,Mautsch,,"mud, mire",0
1135,Meddach,,"noon, midday",0
1136,Meddpunkt,,"midpoint, center",0
1137,Medwäakj,,"Wednesday
Medwäakj es de Dach tweschen Dinjsdach un Donnadach
Wednesday is the day between Tuesday and Thursday.",0
1138,meed,,"tired, weary, fatigued, fagged
hee wia sea meed
he was very tired",0
1139,Meew,,"gull, seagull",0
1140,Mei,,May,0
1141,Meiw,,sleeve (of a garment),0
1142,Mejal,,"girl, lass, young lady",0
1143,Menj,,"crowd, mob (large group of people)",0
1144,Mensch,,"human, human being, person",0
1145,Menschenfient,,misanthrope,0
1146,Menschenfrint,,humanitarian,0
1147,Merda,,murderer,0
1148,Mesmoot,,discouragement,0
1149,Messinkj,,brass (alloy of copper and zinc),0
1150,Mest,,"dung, manure",0
1151,Mestworm,,slug (invertebrate animal),0
1152,Metfeelen,,sympathy,0
1153,Metlut,,vowel,0
1154,Mettol,,metal,0
1155,mie,,"me, myself",0
1156,Mieej,,effort,0
1157,Miel,,"mile (unit of distance equal to 5,283 feet)",0
1158,mien,,my,0
1159,Mien,,mine (place where ore is excavated),0
1160,Miltz,,spleen,0
1161,Minnut,,minute (one-sixtieth of an hour),0
1162,Minnutenwiesa,,minute hand (on a clock),0
1163,Mints,,mint,0
1164,Mirt,,myrtle,0
1165,Mischehe,,mixed marriage,0
1166,Missionoa,,missionary,0
1167,Mistelplaunt,,mistletoe,0
1168,Misvestentniss,,"misunderstanding, misconception, misapprehension",0
1169,Moag,,stomach,0
1170,Moakj,,marrow,0
1171,Moakjt,,market,0
1172,Moarauss,,"morass, sludge",0
1173,Moaz,,March,0
1174,Mon,,moon,0
1175,Monbloom,,poppy (flower of the plant Papaver),0
1176,Mondach,,"Monday, Mondach es de Dach tweschen Sindach un Dinjsdach.,",0
1177,mooj,,lazy,0
1178,Moonat,,month,0
1179,mootlooss,,"dispirited, dejected, discouraged",0
1180,morsch,,rotten,0
1181,Mort,,"murder, homicide",0
1182,Motbaunt,,tape measure,0
1183,Mott,,moth,0
1184,Mulbäa,,mulberry (fruit),0
1185,Mulbäaboom,,mulberry tree,0
1186,Mulbän,,"palate, roof of the mouth",0
1187,Mulkraump,,tetanus,0
1188,Mumm,,aunt,0
1189,Mumps,,mumps,0
1190,Mus,,mouse,0
1191,Muss,,"a need, a necessity, a must",0
1192,Mutta,,mother,0
1193,Mäa,,"sea, ocean",0
1194,Mäajlichkjeit,,"possibility, likelihood, potential",0
1195,Mäakjen,,"girl, lass, damsel",0
1196,Mäaschwien,,porpoise,0
1197,Mäl,,"flour, meal",0
1198,Narf,,nerve,0
1199,naut,,wet,0
1200,neiw,,fussy,0
1201,Nia,,kidney,0
1202,nichta,,"sober, not drunk",0
1203,nie,,new,0
1204,niedatrajchtich,,"contemptible, vile, despicable",0
1205,niejebuaren,,newborn,0
1206,niemootsch,,modern,0
1207,nienich,,never,0
1208,nieschierich,,"curious, inquisitive",0
1209,nieshierich,,curious,0
1210,noaktich,,"naked. nude, unclothed, unclad",0
1211,noanich,,nowhere,0
1212,Noaw,,scar,0
1213,nobalich,,neighbourly,0
1214,nohus,,"homeward, home",0
1215,Nokjast,,wedding reception,0
1216,nopp,,"up, upward",0
1217,Notel,,needle,0
1218,Nowel,,"navel, belly button",0
1219,nu,,now,0
1220,nuach,,"enough, sufficient, adequate",0
1221,nuscht,,"nothing, naught, nil",0
1222,nutzboa,,"useful, beneficial",0
1223,nutzlooss,,useless,0
1224,nuzhlich,,cuddly,0
1225,näajenda,,ninth,0
1226,näakjst,,"next, following",0
1227,näakjstemol,,next time,0
1228,Näs,,nose,0
1229,Oa,,ear (of grain),0
1230,Oabeit,/ɔɐ̯be̞t/,"work, labor",0
1231,oabeitslooss,,unemployed,0
1232,Oafgoot,,inheritance,0
1233,oam,,"poor, indigent, destitute",0
1234,Oamoot,,poverty,0
1235,Oarm,,arm (body part),0
1236,Oatst,,"physician, medical doctor",0
1237,oawe,,to inherit,0
1238,Oawstekj,,heirloom,0
1239,Oda,,"blood vessel, artery, vein",0
1240,Odel,,"nobility, aristocracy",0
1241,Odelmaun,,nobleman,0
1242,Odem,,breath,0
1243,Odla,,eagle,0
1244,Ofkot,,"attorney, lawyer, barrister",0
1245,Oktooba,,October,0
1246,Oliew,,olive,0
1247,Oliewenboom,,olive tree,0
1248,Olieweneelj,,olive oil,0
1249,Omjäajent,,"surroundings, vicinity, proximity",0
1250,ommaklich,,uncomfortable,0
1251,ommenschlich,,inhumane,0
1252,Ommäajlichkjeit,,impossibility,0
1253,Omsecht,,scenery,0
1254,Omstauntswuat,,(grammar) adverb,0
1255,omstendich,,impractical,0
1256,onaunjenäm,,unpleasant,0
1257,onbejrieplich,,incomprehensible,0
1258,onbekjemmat,,"reckless, thoughtless, negligent, unconcerned",0
1259,onbeleeft,,unloved,0
1260,onbelieet,,uneducated,0
1261,onbeschläpen,,"unrefined, unpolished",0
1262,onbeschnäden,,uncircumcised,0
1263,onbeschrenkjt,,"boundless, unlimited",0
1264,onbesonnen,,"rash, headlong",0
1265,onbesorcht,,unworried,0
1266,onbestemt,,"vague, indefinite, uncertain",0
1267,onbestendich,,"unreliable, irregular, inconsistent",0
1268,onbestroft,,unpunished,0
1269,onbewont,,uninhabited,0
1270,Ondank,,ingratitude,0
1271,ondeenlich,,impractical,0
1272,ondenkjboa,,unthinkable,0
1273,onehelich,,"extramarital, occuring outside of marriage",0
1274,onemfintlich,,"insensitive, callous",0
1275,onerfoaren,,inexperienced,0
1276,onfrintlich,,unfriendly,0
1277,onheeflich,,"impolite, discourteous, impertinent, rude, impudent",0
1278,onheelboa,,incurable,0
1279,onheilich,,unholy,0
1280,onheimlich,,uneasy,0
1281,Oniea,,dishonor,0
1282,onjeduldich,,impatient,0
1283,Onjedult,,impatience,0
1284,onjefroacht,,"uninvited, unasked",0
1285,onjefäa,,"approximately, about",0
1286,onjehea,,"tremendously, considerably, immensely",0
1287,onjehuarsom,,disobedient,0
1288,onjeltich,,"invalid, void",0
1289,Onjenieech,,"pest, nuisance, bother",0
1290,onjenstich,,unenviable,0
1291,onjerajcht,,"unjust, unrighteous",0
1292,onjesazlich,,illegal,0
1293,onjeschazt,,unappreciated,0
1294,onjeschekjt,,"ungainly, clumsy, inept, awkward",0
1295,onjeschoolt,,unschooled,0
1296,onjestieet,,undisturbed,0
1297,onjleeflich,,"unbelievable, incredible",0
1298,Onjlekj,,"misfortune, calamity, disaster",0
1299,onjlekjlich,,"unlucky, hapless, ill-fated",0
1300,Onkel,,uncle,0
1301,onkloa,,unclear,0
1302,onkrakjt,,"messy, untidy",0
1303,onmootich,,discouraged,0
1304,onmoralisch,,immoral,0
1305,onneedich,,"unnecessary, needless",0
1306,onnood,,reluctantly,0
1307,onpaussent,,unsuitable,0
1308,onsechtboa,,invisible,0
1309,onstoaflich,,immortal,0
1310,ontlich,,well-behaved,0
1311,ontru,,untrue,0
1312,onve'endalich,,"unchangeable, immutable",0
1313,onvejenkjlich,,imperishable,0
1314,onveninftich,,"unreasonable, illogical, irrational, senseless, absurd",0
1315,onverhofs,,"suddenly, unexpectedly",0
1316,onveschämt,,"unabashed, brazen, barefaced, impertinent, impudent",0
1317,onvollkomen,,imperfect,0
1318,oolt,,"old, aged, elderly",0
1319,ooltmoodsch,,old-fashioned,0
1320,Op,,ape,0
1321,open,,open,0
1322,Opfa,,sacrifice,0
1323,opjeschloten,,unlocked,0
1324,oppdrenjent,,pushy,0
1325,oppfaulent,,"conspicuous, striking, impressive, remarkable",0
1326,Oppgow,,lesson (in school),0
1327,oppjebrocht,,excited,0
1328,oppludes,,"aloud, out loud",0
1329,orrein,,"unclean, dirty",0
1330,Owen,,"oven, stove",0
1331,Owent,,evening,0
1332,Owentkost,,"dinner, supper",0
1333,Owentmol,,"Lord's Supper, communion",0
1334,Ozean,,ocean,0
1335,Pacht,,"rent, lease",0
1336,Padikj,,pus,0
1337,Pak,,"package, parcel",0
1338,Papajei,,parrot,0
1339,Papst,,Pope (head of the Catholic Church),0
1340,Paradiessaupel,,crabapple,0
1341,Parl,,pearl (rounded secretion produced by certain mollusks),0
1342,Peetasselj,,parsley,0
1343,Pekjel,,"pimple, acne",0
1344,Pell,,"pill, tablet, lozenge",0
1345,Pelz,,"pelt, fur",0
1346,Pelzkota,,pussy willow,0
1347,Pelzneia,,furrier,0
1348,Pensjoon,,apartment,0
1349,Perrikje,,wig,0
1350,Persoon,,"person, individual",0
1351,Pess,,"piss, urine",0
1352,Pessat,,penis,0
1353,Petrett,,portrait,0
1354,Piano,,piano,0
1355,Pieet,,horse,0
1356,Pieetshendla,,horsetrader,0
1357,Pieetskrauft,,horsepower,0
1358,Pieetsreess,,horserace,0
1359,Piela,,duckling,0
1360,Pieloot,,pilot,0
1361,Pieza,,pizza,0
1362,Pikjopp,,"pick-up truck, pick-up",0
1363,Piknick,,picnic,0
1364,Pilja,,pilgrim,0
1365,Pilz,,"mushroom, fungus, toadstool",0
1366,Pirkjs,,weakling,0
1367,Pisch,,"piss, urine",0
1368,Pischat,,penis,0
1369,Pitsch,,whip,0
1370,Plak,,"spot, speck, stain",0
1371,Plastik,,plastic,0
1372,Plaudaräajen,,"soft and steady rain, drizzle",0
1373,Plaunt,,plant,0
1374,Plaupamauz,,blabbermouth,0
1375,Plaupamul,,chatterbox,0
1376,Plautdietsch,/plɔut.ditʃ/,Plautdietsch,0
1377,Plauttdietsch,,Alternative form of Plautdietsch,0
1378,Pleia,,pliers,0
1379,Pleista,,"poultice, plaster",0
1380,Plemenitze,,niece,0
1381,Plemmenikj,,nephew,0
1382,Ploag,,"trouble, annoyance, nuisance, pest, bother",0
1383,Plon,,"plan, design",0
1384,Plot,,"platter, large plate",0
1385,Pluach,,plow,0
1386,Pluachschoa,,plowshare,0
1387,Pludadoos,,"tattletale, tattler",0
1388,Pludra,,gossip,0
1389,Plum,,plum,0
1390,Plut,,raft,0
1391,Pluz,,pancreas,0
1392,Poa,,pair,0
1393,Poat,,"part, component",0
1394,Poatna,,partner,0
1395,Pogg,,"frog, toad",0
1396,Pol,,"pole, post",0
1397,Polizei,,police,0
1398,Pommelmooss,,grapefruit,0
1399,Pomp,,pump,0
1400,Poonkje,,pony,0
1401,Poos,,"feather, quill",0
1402,Pooselaunt,,"dreamland, slumberland",0
1403,Poot,,paw (of an animal),0
1404,Pop,,pope,0
1405,Popkjemutta,,midwife,0
1406,Popp,,doll,0
1407,Poppkorn,,popcorn,0
1408,Posaun,,trombone,0
1409,Post,,"mail, post",0
1410,Postanak,,parsnip,0
1411,Postaumt,,post office,0
1412,Postbaks,,mailbox,0
1413,Postbe'aumta,,"mailman, postman",0
1414,Postjelt,,money order,0
1415,Postkoat,,postcard,0
1416,Postmaun,,"postman, mailman",0
1417,Postmeista,,postmaster,0
1418,Pracha,,"beggar, mendicant",0
1419,Preeskje,,mocassin,0
1420,Prellkoma,,"storage room, storeroom",0
1421,Priess,,"price, cost, expense",0
1422,Priesta,,priest,0
1423,Priewautliera,,tutor,0
1424,Priewautschool,,private school,0
1425,Prins,,prince,0
1426,Profeet,,prophet,0
1427,Profeetie,,prophecy,0
1428,profeetisch,,prophetic,0
1429,Promm,,ferry,0
1430,Pronomen,,pronoun,0
1431,Proow,,"test, experiment",0
1432,Proowglauss,,test tube,0
1433,Proowkoma,,laboratory,0
1434,Proowlinkj,,probationer,0
1435,Proowtiet,,"trial period, probation",0
1436,Propsel,,"plug, stopper",0
1437,Propän,,propane,0
1438,Prosch,,cradle,0
1439,prost,,"offensive, in bad taste, in poor taste",0
1440,Protestant,,Protestant,0
1441,Pruck,,"wig, periwig",0
1442,prunsch,,"scowling, pouty, sullen, petulant",0
1443,Pruntel,,"cudgel, club",0
1444,Präarie,,prairie,0
1445,Prädicht,,sermon,0
1446,Prädja,,"preacher, minister, pastor, parson",0
1447,Psiekiata,,psychiatrist,0
1448,puchsch,,boastful,0
1449,pucklich,,"hunchbacked, humpbacked",0
1450,Puhu,,ado,0
1451,pukjrich,,"untidy, sloppy, slovenly, piggish",0
1452,pukrich,,flimsy,0
1453,Pult,,pulpit,0
1454,Pulta'owent,,bridal shower,0
1455,Pultafoot,,"stumblebum, klutz",0
1456,Pulwa,,powder,0
1457,pulwrich,,powdery,0
1458,Punkt,,"dot, point, jot",0
1459,Punt,,pound,0
1460,Pup,,a fart,0
1461,purpur,,purple,0
1462,pustbakich,,chubby-cheeked,0
1463,Rach,,"revenge, vengeance",0
1464,racheewent,,"vindictive, vengeful",0
1465,rajcht,,"right, correct",0
1466,Rank,,creeper,0
1467,rauf,,"down, downwards",0
1468,Raut,,rat,0
1469,Rea,,a small hearth in a brick oven for a kettle,0
1470,Rebb,,rib,0
1471,reesch,,crisp,0
1472,Reesta,,"elm, elm tree",0
1473,Reew,,turnip,0
1474,Reiba,,"robber, marauder, prowler",0
1475,Reif,,tire (rubber),0
1476,Reinheit,,"cleanness, purity",0
1477,Rejierunk,,"government, regime",0
1478,Relps,,"belch, burp",0
1479,Rent,,rent,0
1480,Republikj,,republic,0
1481,Ress,,tall tale,0
1482,Ressiet,,receipt,0
1483,Restaraunt,,restaurant,0
1484,Retz,,a crack,0
1485,Rewolwa,,revolver,0
1486,Rezapt,,recipe,0
1487,Rie,,"creek, brook",0
1488,Rieej,,"row, queue, string",0
1489,Riefa,,river,0
1490,riep,,"ripe, mature",0
1491,Riep,,"hoarfrost, rime",0
1492,riepe,,to ripen,0
1493,Ries,,"giant, monster",0
1494,Riess,,rice,0
1495,Rietinj,,"arthritis, rheumatism",0
1496,Rietknoop,,zipper,0
1497,Rietut,,escapade,0
1498,Riew,,washboard,0
1499,riew,,"plentiful, abundant",0
1500,Riewunk,,friction,0
1501,Rigjen,,back of the body,0
1502,Rigjesak,,haversack,0
1503,Rigjlän,,backrest,0
1504,Rikj,/rɪc/,"nation, dominion, country",0
1505,rikj,/rɪc/,"A Nation, Dominion, or Country, KjennichrikjKingdom,",0
1506,Rinkj,,ring,0
1507,Rint,,"a head of cattle, a bovine animal",0
1508,Rintfleesch,,beef,0
1509,Rintsbroden,,roast beef,0
1510,Riwa,,river,0
1511,roakboa,,"dangerous, hazardous, risky, perilous, precarious, treacherous",0
1512,Rock,,skirt,0
1513,rode,,to guess,0
1514,Rodeo,,rodeo,0
1515,rodlich,,"reddish, ruddy, sorrel",0
1516,Rogg,,rye,0
1517,Roggenbroot,,rye bread,0
1518,Rollholt,,rolling pin,0
1519,Rollpapia,,wallpaper,0
1520,Rollspäla,,"actor, performer",0
1521,Rollstool,,wheelchair,0
1522,Rolltrap,,escalator,0
1523,Roof,,scab,0
1524,Roos,,rose,0
1525,Roos,,"shingles, erysipelas",0
1526,root,,red,0
1527,Rowen,,raven,0
1528,Ruakstoff,,incense,0
1529,Ruboaba,,rhubarb,0
1530,ruch,,"rough, uneven",0
1531,runt,,"round, circular, spherical",0
1532,Russlaunt,,Russia,0
1533,Rädna,,"speaker, orator",0
1534,Sabat,,Sabbath,0
1535,Saj,,"saying, saw",0
1536,Sak,,"sack, bag",0
1537,Sakjt,,sect,0
1538,Sakrament,,sacrament,0
1539,Sakvoll,,sackful,0
1540,Sakzeich,,sackcloth,0
1541,Samp,,mustard,0
1542,Sampkrut,,mustard plant,0
1543,Sampkuarn,,mustard seed,0
1544,Sampplosta,,mustard plaster,0
1545,Sandal,,sandal,0
1546,Sandwich,,sandwich,0
1547,Sans,,scythe,0
1548,Sastel,,"a sixth, a sixth part",0
1549,Satien,,satin,0
1550,Sauft,,"juice, sap",0
1551,sauftich,,"juicy, succulent",0
1552,Sauftichkjeit,,juiciness,0
1553,Saulw,,"salve, ointment",0
1554,saunft,,"soft, gentle, mellow",0
1555,Saunt,,sand,0
1556,Sauntdien,,sand dune,0
1557,Sauntloch,,quicksand,0
1558,Sauntpapia,,sandpaper,0
1559,Sauss,,sauce,0
1560,saut,,satisfied. satiated,0
1561,Schacha,,"trade, barter",0
1562,Schachbrat,,chessboard,0
1563,schaftich,,"happy, cheerful, jovial, glad",0
1564,schakjich,,"spotted, mottled",0
1565,Schaklitz,,chocolate,0
1566,Schal,,"peel, rind, hull",0
1567,Schapkje,,dipper,0
1568,Schatel,,saucer,0
