ID,Form,IPA,Gloss,Language_ID
1543,ayenes,,,1
1544,eighte,,,1
1545,eiȝtetene,,,1
1546,been,,,1
1547,bali,,,1
1548,barlich,,,1
1549,balken,,,1
1550,bendel,,,1
1551,bane,,,1
1552,berme,,,1
1553,bern,,,1
1554,basket,,,1
1555,bat,,,1
1556,balke,,,1
1557,bacoun,,,1
1558,bene,,,1
1559,berd,,,1
1560,beeste,,,1
1561,biveren,,,1
1562,beveringe,,,1
1563,bedrip,,,1
1564,bedreden,,,1
1565,bi,,,1
1566,Peter,,,1
1567,bee,,,1
1568,bileve,,,1
1569,bely,,,1
1570,belwes,,,1
1571,beren,,,1
1572,biside,,,1
1573,bityden,,,1
1574,bitwixe,,,1
1575,blak,,,1
1576,biggen,,,1
1577,boylen,,,1
1578,bladdre,,,1
1579,blase,,,1
1580,plente,,,1
1581,plente,,,1
1582,plente,,,1
1583,blynd,,,1
1584,blood,,,1
1585,bor,,,1
1586,povre,,,1
1587,bokel,,,1
1588,bord,,,1
1589,bothom,,,1
1590,bost,,,1
1591,barel,,,1
1592,brandiren,,,1
1593,brasen,,,1
1594,bred,,,1
1595,bride,,,1
1596,brekefast,,,1
1597,brimbel,,,1
1598,brand,,,1
1599,breken,,,1
1600,brood,,,1
1601,brother,,,1
1602,brayn,,,1
1603,boket,,,1
1604,boterie,,,1
1605,humbul-be,,,1
1606,burd,,,1
1607,brugge,,,1
1608,bush,,,1
1609,bisquyte,,,1
1610,bodi,,,1
1611,buttry,,,1
1612,buter,,,1
1613,botoun,,,1
1614,boye,,,1
1615,cake,,,1
1616,calf,,,1
1617,carole,,,1
1618,colt,,,1
1619,callen,,,1
1620,care,,,1
1621,chambre,,,1
1622,chippe,,,1
1623,chike,,,1
1624,chisel,,,1
1625,chawl,,,1
1626,chirche,,,1
1627,cherl,,,1
1628,chuffe,,,1
1629,chayer,,,1
1630,clepen,,,1
1631,clicchinge,,,1
1632,quethen,,,1
1633,colden,,,1
1634,cold,,,1
1635,comfort,,,1
1636,comfort,,,1
1637,candel,,,1
1638,comen,,,1
1639,coperose,,,1
1640,corny,,,1
1641,karette,,,1
1642,conscience,,,1
1643,coude,,,1
1644,comb,,,1
1645,cosyn,,,1
1646,crap,,,1
1647,crowyng,,,1
1648,cross,,,1
1649,cruste,,,1
1650,crokyng,,,1
1651,crowe,,,1
1652,cok,,,1
1653,corner,,,1
1654,quarter,,,1
1655,dayly,,,1
1656,dayly,,,1
1657,dabben,,,1
1658,dauncen,,,1
1659,dawnynge,,,1
1660,durren,,,1
1661,deyen,,,1
1662,deed,,,1
1663,tyme,,,1
1664,devel,,,1
1665,til,,,1
1666,til,,,1
1667,delven,,,1
1668,delven,,,1
1669,delite,,,1
1670,delvyng,,,1
1671,delvyng,,,1
1672,doun,,,1
1673,derelyng,,,1
1674,thacchen,,,1
1675,doseyne,,,1
1676,ten,,,1
1677,dore,,,1
1678,turnepe,,,1
1679,dew,,,1
1680,thing,,,1
1681,thriti,,,1
1682,dogh,,,1
1683,derk,,,1
1684,throte,,,1
1685,dreshel,,,1
1686,thre,,,1
1687,driven,,,1
1688,driven,,,1
1689,thrice,,,1
1690,drounen,,,1
1691,thresshere,,,1
1692,thonder,,,1
1693,thrittene,,,1
1694,drit,,,1
1695,day,,,1
1696,dighten,,,1
1697,dyggar,,,1
1698,dight,,,1
1699,dyner,,,1
1700,disch,,,1
1701,doffen,,,1
1702,dol,,,1
1703,don,,,1
1704,doughter,,,1
1705,drawen,,,1
1706,throwen,,,1
1707,trugh,,,1
1708,trugh,,,1
1709,draught,,,1
1710,thred,,,1
1711,throstel,,,1
1712,trewe,,,1
1713,thrusche,,,1
1714,dogge,,,1
1715,twenti,,,1
1716,ele,,,1
1717,er,,,1
1718,everich,,,1
1719,even,,,1
1720,Edward,,,1
1721,þe,,,1
1722,y-,,,1
1723,igon,,,1
1724,renden,,,1
1725,in,,,1
1726,in,,,1
1727,in,,,1
1728,Irish,,,1
1729,ende,,,1
1730,ende,,,1
1731,ende,,,1
1732,ynogh,,,1
1733,iren,,,1
1734,ethe,,,1
1735,evete,,,1
1736,agasten,,,1
1737,agasted,,,1
1738,agasted,,,1
1739,elf,,,1
1740,elles,,,1
1741,emotte,,,1
1742,endyng,,,1
1743,erende,,,1
1744,erthe,,,1
1745,-es,,,1
1746,asse,,,1
1747,art,,,1
1748,ever,,,1
1749,face,,,1
1750,wad,,,1
1751,feith,,,1
1752,fagot,,,1
1753,falwe,,,1
1754,whanne,,,1
1755,ferthing,,,1
1756,ferthendel,,,1
1757,feren,,,1
1758,wherto,,,1
1759,facioun,,,1
1760,fals,,,1
1761,feend,,,1
1762,fers,,,1
1763,fillen,,,1
1764,feyre,,,1
1765,who,,,1
1766,fyn,,,1
1767,flees,,,1
1768,fle,,,1
1769,faute,,,1
1770,fowel,,,1
1771,frumpled,,,1
1772,frumpel,,,1
1773,frumpel,,,1
1774,fog,,,1
1775,furland,,,1
1776,game,,,1
1777,game,,,1
1778,gast,,,1
1779,gate,,,1
1780,gay,,,1
1781,gabble,,,1
1782,gabble,,,1
1783,gaf,,,1
1784,gauger,,,1
1785,ganet,,,1
1786,garb,,,1
1787,caboche,,,1
1788,gaude,,,1
1789,gauntelet,,,1
1790,gasp,,,1
1791,given,,,1
1792,gat,,,1
1793,joynour,,,1
1794,joynt,,,1
1795,gentryse,,,1
1796,gambols,,,1
1797,garter,,,1
1798,chymeney,,,1
1799,juste,,,1
1800,glade,,,1
1801,glad,,,1
1802,glacynge,,,1
1803,geten,,,1
1804,gon,,,1
1805,good,,,1
1806,gunne,,,1
1807,godnesse,,,1
1808,gors,,,1
1809,godsybbe,,,1
1810,garbage,,,1
1811,gracious,,,1
1812,grot,,,1
1813,grace,,,1
1814,greylyng,,,1
1815,gressy,,,1
1816,graunge,,,1
1817,ground,,,1
1818,grove,,,1
1819,grove,,,1
1820,grove,,,1
1821,greven,,,1
1822,grynden,,,1
1823,gryne,,,1
1824,grey,,,1
1825,grey,,,1
1826,greyn,,,1
1827,gryndynge,,,1
1828,god,,,1
1829,gurle,,,1
1830,grot,,,1
1831,heed,,,1
1832,heilen,,,1
1833,halpeni,,,1
1834,half,,,1
1835,hardshipe,,,1
1836,hameron,,,1
1837,hame,,,1
1838,hap,,,1
1839,herdel,,,1
1840,harpere,,,1
1841,herre,,,1
1842,harm,,,1
1843,harwe,,,1
1844,hachet,,,1
1845,halle,,,1
1846,he,,,1
1847,heven,,,1
1848,helþe,,,1
1849,hervest,,,1
1850,herte,,,1
1851,hertely,,,1
1852,heringe,,,1
1853,heringe,,,1
1854,heringe,,,1
1855,hyve,,,1
1856,heftynge,,,1
1857,heigh,,,1
1858,holgh,,,1
1859,*elboȝe,,,1
1860,hil,,,1
1861,hil,,,1
1862,hil,,,1
1863,helen,,,1
1864,hyndemest,,,1
1865,hen,,,1
1866,henden,,,1
1867,hony,,,1
1868,hous,,,1
1869,hering,,,1
1870,heste,,,1
1871,hete,,,1
1872,heven,,,1
1873,hame,,,1
1874,hymself,,,1
1875,hundred,,,1
1876,hunten,,,1
1877,fist,,,1
1878,heyfer,,,1
1879,hond,,,1
1880,hot,,,1
1881,hot,,,1
1882,holly,,,1
1883,horn,,,1
1884,hornyd,,,1
1885,holden,,,1
1886,howe,,,1
1887,hungred,,,1
1888,hungry,,,1
1889,hey,,,1
1890,helden,,,1
1891,ich,,,1
1892,eie,,,1
1893,ayry,,,1
1894,aschen,,,1
1895,James,,,1
1896,joye,,,1
1897,juge,,,1
1898,kal,,,1
1899,cop,,,1
1900,cat,,,1
1901,kerned,,,1
1902,kie,,,1
1903,kene,,,1
1904,ken,,,1
1905,cough,,,1
1906,cou,,,1
1907,coverchef,,,1
1908,kysse,,,1
1909,camb,,,1
1910,kemben,,,1
1911,keye,,,1
1912,coveren,,,1
1913,knaggy,,,1
1914,knobbe,,,1
1915,knowleche,,,1
1916,knowen,,,1
1917,cane,,,1
1918,cofre,,,1
1919,kne,,,1
1920,coorn,,,1
1921,corned,,,1
1922,cacchen,,,1
1923,crokke,,,1
1924,knyf,,,1
1925,las,,,1
1926,lady,,,1
1927,leef,,,1
1928,lane,,,1
1929,late,,,1
1930,late,,,1
1931,leven,,,1
1932,leyen,,,1
1933,lachet,,,1
1934,laste,,,1
1935,laste,,,1
1936,los,,,1
1937,lakkynge,,,1
1938,lepen,,,1
1939,lateste,,,1
1940,lere,,,1
1941,lien,,,1
1942,lien,,,1
1943,lien,,,1
1944,leche,,,1
1945,led,,,1
1946,lyȝhe,,,1
1947,leyȝhyng,,,1
1948,leyȝhyng,,,1
1949,lyne,,,1
1950,lyoun,,,1
1951,lete,,,1
1952,larke,,,1
1953,leche,,,1
1954,leten,,,1
1955,litel,,,1
1956,levayn,,,1
1957,long,,,1
1958,lengeren,,,1
1959,lamb,,,1
1960,lond,,,1
1961,lesse,,,1
1962,losynge,,,1
1963,lowsen,,,1
1964,light,,,1
1965,liken,,,1
1966,lokynge,,,1
1967,lykewyse,,,1
1968,luggen,,,1
1969,lyf,,,1
1970,levere,,,1
1971,leyser,,,1
1972,lord,,,1
1973,loken,,,1
1974,lewthe,,,1
1975,lewthe,,,1
1976,lugs,,,1
1977,maken,,,1
1978,marle,,,1
1979,mete,,,1
1980,mete,,,1
1981,mete,,,1
1982,magot,,,1
1983,malencolie,,,1
1984,Marie,,,1
1985,maylet,,,1
1986,man,,,1
1987,manage,,,1
1988,marien,,,1
1989,marwe,,,1
1990,mault,,,1
1991,Irish English: History and Present-Day Forms,,,1
1992,mede,,,1
1993,mel,,,1
1994,meyne,,,1
1995,me,,,1
1996,me,,,1
1997,myself,,,1
1998,medlen,,,1
1999,mouth,,,1
2000,masse,,,1
2001,mete,,,1
2002,mayn,,,1
2003,myghty,,,1
2004,mylne,,,1
2005,mylnere,,,1
2006,maistresse,,,1
2007,middel,,,1
2008,mase,,,1
2009,myxen,,,1
2010,mizzling,,,1
2011,Monday,,,1
2012,money,,,1
2013,moder,,,1
2014,mope,,,1
2015,morsel,,,1
2016,but,,,1
2017,but,,,1
2018,but,,,1
2019,mot,,,1
2020,mowere,,,1
2021,myght,,,1
2022,mylken,,,1
2023,motoun,,,1
2024,mychen,,,1
2025,mycher,,,1
2026,mayden,,,1
2027,mowen,,,1
2028,nake,,,1
2029,name,,,1
2030,net,,,1
2031,nature,,,1
2032,nai,,,1
2033,nap,,,1
2034,narwe,,,1
2035,not,,,1
2036,nedle,,,1
2037,nepe,,,1
2038,nevere,,,1
2039,neygh,,,1
2040,nyne,,,1
2041,nynetene,,,1
2042,nexte,,,1
2043,nexte,,,1
2044,nexte,,,1
2045,nou,,,1
2046,nethere,,,1
2047,nevere,,,1
2048,knyght,,,1
2049,nayl,,,1
2050,neighebor,,,1
2051,knyttynge,,,1
2052,nose,,,1
2053,nosethirl,,,1
2054,nothyng,,,1
2055,nol,,,1
2056,north,,,1
2057,north,,,1
2058,north,,,1
2059,noot,,,1
2060,nother,,,1
2061,nought,,,1
2062,knokel,,,1
2063,noggin,,,1
2064,oon,,,1
2065,ones,,,1
2066,ote,,,1
2067,oure,,,1
2068,ūre,,,1
2069,us,,,1
2070,over,,,1
2071,payen,,,1
2072,parable,,,1
2073,parisshe,,,1
2074,park,,,1
2075,parten,,,1
2076,peutre,,,1
2077,pye,,,1
2078,pece,,,1
2079,piper,,,1
2080,pikke,,,1
2081,putten,,,1
2082,puf,,,1
2083,pinte,,,1
2084,peper,,,1
2085,pite,,,1
2086,pese,,,1
2087,plage,,,1
2088,plater,,,1
2089,plough,,,1
2090,poke,,,1
2091,palme,,,1
2092,pomel,,,1
2093,porter,,,1
2094,pottere,,,1
2095,pouse,,,1
2096,praten,,,1
2097,prest,,,1
2098,preien,,,1
2099,podyng,,,1
2100,polle,,,1
2101,pultrie,,,1
2102,pursyf,,,1
2103,payle,,,1
2104,quern,,,1
2105,resoun,,,1
2106,rathe,,,1
2107,rodde,,,1
2108,rappen,,,1
2109,rascaile,,,1
2110,reste,,,1
2111,reden,,,1
2112,redere,,,1
2113,rye,,,1
2114,riche,,,1
2115,riches,,,1
2116,red,,,1
2117,reke,,,1
2118,reme,,,1
2119,risp,,,1
2120,right,,,1
2121,rewe,,,1
2122,rather,,,1
2123,returnen,,,1
2124,rennen,,,1
2125,reyn,,,1
2126,rushynge,,,1
2127,wrek,,,1
2128,rusty,,,1
2129,rousen,,,1
2130,rotted,,,1
2131,ribbe,,,1
2132,Robin,,,1
2133,sanct,,,1
2134,scalden,,,1
2135,scolere,,,1
2136,schade,,,1
2137,shethe,,,1
2138,shamefast,,,1
2139,shameles,,,1
2140,shoed,,,1
2141,schore,,,1
2142,schelen,,,1
2143,scherd,,,1
2144,shere,,,1
2145,schal,,,1
2146,schilling,,,1
2147,schimeren,,,1
2148,schapynge,,,1
2149,sche,,,1
2150,shon,,,1
2151,sherte,,,1
2152,share,,,1
2153,scholde,,,1
2154,shroud,,,1
2155,shoule,,,1
2156,schuldre,,,1
2157,schulderyng,,,1
2158,sopere,,,1
2159,scale,,,1
2160,sky,,,1
2161,skayne,,,1
2162,sclate,,,1
2163,scutel,,,1
2164,slight,,,1
2165,sclendre,,,1
2166,slepe,,,1
2167,slideren,,,1
2168,slugge,,,1
2169,smal,,,1
2170,smattrynge,,,1
2171,smellen,,,1
2172,smoc,,,1
2173,smokynge,,,1
2174,smothe,,,1
2175,snow,,,1
2176,sory,,,1
2177,spade,,,1
2178,sparwe,,,1
2179,spit,,,1
2180,*spene,,,1
2181,*spene,,,1
2182,*spene,,,1
2183,spone,,,1
2184,spourre,,,1
2185,spray,,,1
2186,spudde,,,1
2187,sterre,,,1
2188,sterten,,,1
2189,stoute,,,1
2190,stale,,,1
2191,starme,,,1
2192,stele,,,1
2193,staf,,,1
2194,steire,,,1
2195,stale,,,1
2196,stille,,,1
2197,stille,,,1
2198,stode,,,1
2199,stone,,,1
2200,standen,,,1
2201,stalle,,,1
2202,stalken,,,1
2203,straught,,,1
2204,strand,,,1
2205,stok,,,1
2206,strayen,,,1
2207,strayer,,,1
2208,stirabout,,,1
2209,strong,,,1
2210,stre,,,1
2211,strem,,,1
2212,streyt,,,1
2213,striven,,,1
2214,stripper,,,1
2215,stryken,,,1
2216,stokkynge,,,1
2217,sengen,,,1
2218,toyere,,,1
2219,to,,,1
2220,tale,,,1
2221,tape,,,1
2222,taste,,,1
2223,tally,,,1
2224,techen,,,1
2225,tippen,,,1
2226,tayllen,,,1
2227,toun,,,1
2228,tiren,,,1
2229,thought,,,1
2230,thyself,,,1
2231,þombe,,,1
2232,Thursday,,,1
2233,trace,,,1
2234,thryven,,,1
2235,trist,,,1
2236,turf,,,1
2237,þei,,,1
2238,tubbe,,,1
2239,tynen,,,1
2240,ticchen,,,1
2241,to,,,1
2242,tolde,,,1
2243,towardes,,,1
2244,tour,,,1
2245,tre,,,1
2246,trenschoure,,,1
2247,trespas,,,1
2248,trollen,,,1
2249,trokel,,,1
2250,Tewesday,,,1
2251,twyx,,,1
2252,two,,,1
2253,tea,,,1
2254,tayl,,,1
2255,tyght,,,1
2256,tesen,,,1
2257,oute,,,1
2258,outta,,,1
2259,understanden,,,1
2260,hangen,,,1
2261,unked,,,1
2262,vapour,,,1
2263,vapourynge,,,1
2264,fat,,,1
2265,fallen,,,1
2266,value,,,1
2267,family,,,1
2268,fer,,,1
2269,forȝiven,,,1
2270,foryeten,,,1
2271,artful,,,1
2272,fat,,,1
2273,fader,,,1
2274,feer,,,1
2275,fern,,,1
2276,felynge,,,1
2277,five,,,1
2278,wiser,,,1
2279,fen,,,1
2280,venym,,,1
2281,venisoun,,,1
2282,fenny,,,1
2283,verray,,,1
2284,vessel,,,1
2285,feþer,,,1
2286,fewe,,,1
2287,fizzing,,,1
2288,voys,,,1
2289,fiftene,,,1
2290,fylle,,,1
2291,vileyn,,,1
2292,fynger,,,1
2293,fyr,,,1
2294,fleyl,,,1
2295,flesh,,,1
2296,flien,,,1
2297,flok,,,1
2298,fole,,,1
2299,fot,,,1
2300,for,,,1
2301,forke,,,1
2302,forhed,,,1
2303,fourty,,,1
2304,four,,,1
2305,fourtene,,,1
2306,fox,,,1
2307,Friday,,,1
2308,from,,,1
2309,frend,,,1
2310,frost,,,1
2311,ful,,,1
2312,furst,,,1
2313,weght,,,1
2314,wayten,,,1
2315,wel,,,1
2316,wanten,,,1
2317,weren,,,1
2318,wadmal,,,1
2319,water,,,1
2320,waistcoat,,,1
2321,waste,,,1
2322,wet,,,1
2323,weddynge,,,1
2324,wiþ,,,1
2325,wynd,,,1
2326,wyndynge,,,1
2327,wery,,,1
2328,wefte,,,1
2329,welcome,,,1
2330,Wednesday,,,1
2331,were,,,1
2332,westerne,,,1
2333,wever,,,1
2334,whetten,,,1
2335,whete,,,1
2336,whelen,,,1
2337,whit,,,1
2338,whytel,,,1
2339,which,,,1
2340,which,,,1
2341,wycke,,,1
2342,wymble,,,1
2343,fisch,,,1
2344,wolde,,,1
2345,werk,,,1
2346,werken,,,1
2347,wue,,,1
2348,willen,,,1
2349,wrist,,,1
2350,wal,,,1
2351,wolle,,,1
2352,wolle,,,1
2353,walwen,,,1
2354,wit,,,1
2355,wey,,,1
2356,William,,,1
2357,yelpynge,,,1
2358,art,,,1
2359,ye,,,1
2360,your,,,1
2361,yesterday,,,1
2362,if,,,1
2363,ewe,,,1
2364,yelow,,,1
2365,sawe,,,1
2366,softe,,,1
2367,salt,,,1
2368,samoun,,,1
2369,soppe,,,1
2370,serven,,,1
2371,Saterday,,,1
2372,see,,,1
2373,seed,,,1
2374,soden,,,1
2375,seen,,,1
2376,seen,,,1
2377,seen,,,1
2378,seken,,,1
2379,sik,,,1
2380,sik,,,1
2381,senden,,,1
2382,sygne,,,1
2383,six,,,1
2384,sith,,,1
2385,side,,,1
2386,set,,,1
2387,seven,,,1
2388,seventene,,,1
2389,schep,,,1
2390,schip,,,1
2391,seide,,,1
2392,self,,,1
2393,som,,,1
2394,sumer,,,1
2395,sonne,,,1
2396,sonne settynge,,,1
2397,Sunnenday,,,1
2398,*zister,,,1
2399,swich,,,1
2400,sittynge,,,1
2401,so,,,1
2402,sand,,,1
2403,song,,,1
2404,sone,,,1
2405,soot,,,1
2406,sighe,,,1
2407,soun,,,1
2408,south,,,1
2409,sowere,,,1
2410,sowynge,,,1
2411,spenden,,,1
2412,swelen,,,1
2413,swetynge,,,1
