ID,Form,IPA,Gloss,Language_ID
2680,stykkj,,"(transitive, with accusative) To cut into pieces.",0
2681,styl,,(typography) printing style,0
2682,styl,,"(anatomy) a bird's tail, the tail of a väderhvell which",0
2683,styl,,"(anatomy) a bird's tail, the tail of a väderhvell which",0
2684,styr,,to steer,0
2685,styr,,(nautical) rudder,0
2686,styr,,(nautical) rudder,0
2687,stäkk,,"fireplace, stove",0
2688,stäkk,,shorten,0
2689,stäkk,,shorten,0
2690,stämn,/stɛmn/,(nautical) stem,0
2691,stämn,/stɛmn/,(zoology) chub,0
2692,stämn,/stɛmn/,"meeting, assembly",0
2693,stämn,/stɛmn/,(transitive) sue,0
2694,stärk,[ste̞rkʲ],"strong, vödhta jär stärkthe wort is strong, ram-stärkvery",0
2695,stärtj,,"To make strong, rigid; strengthen., To strengthen linen.,",0
2696,stärv,/²ste̞rv/,To become incapable of work.,0
2697,ståd,[stɑ́ːð̞],"support, prop, post",0
2698,ståda,[stɑ̀ːð̞ä],support,0
2699,stånn,[stɑ́nː],while,0
2700,ståomb,,Tree stump.[1][2][3][4],0
2701,stæ,,Alternative spelling of stȧ,0
2702,stæv,,Alternative spelling of stav.,0
2703,stóbb,,"stump, piece of something",0
2704,stónn,,Alternative spelling of stånn,0
2705,stópp,,A cork (of a bottle.)[1],0
2706,stôttdrätt,,balky,0
2707,stôttmint,,who has a short memory,0
2708,stödu,,"Edge, of weave, road, etc.",0
2709,stödødagarn,,The three days before and the three days after midsummer.,0
2710,stödøvi,,"unsymmetrical, of dented selvedge, (figuratively) of",0
2711,stöjp,/²stæɪ̯ːp/,"(transitive) To push, shove.[1][2][3], (transitive)",0
2712,stöjp,/²stæɪ̯ːp/,"Dough[1]; prepared dough for bread-baking, which is",0
2713,stökklut,,Sluggish and unwilling.[1],0
2714,stöling,,A lazy and inactive person.,0
2715,stöpoḷ,,"stack, stock",0
2716,stöppäl,/²stœpː.əɽ/,To stagger.[1][2][3],0
2717,stöss,/stœsː/,"Directly.[1]
kåmm du stöss bårti bobynåm?Are you coming straight from Bodbyn?",0
2718,stött,[stǿ̞ʷtʰː],"short, tagjä gjär sä stött, The rope is so short.,",0
2719,stöup,,"(transitive) To cast, mould.[1]",0
2720,stöupslejv,,Casting ladle.[1],0
2721,stöyng,/støʏŋ/,A stitch (sharp pain.),0
2722,støl,/stʏːl/,A vertically standing post.,0
2723,stālp,,"(ergative) To topple.[1], Han stahd óppne skrinna,",0
2724,stālp,,A pole or post.,0
2725,stālp,,A pole or post.,0
2726,stūl,/²stʉːɽ/,"(transitive) To overturn.[1], (transitive) To pour",0
2727,stȧ,/ˈstæː/,"(in compounds) A place, spot., A city, town (usually",0
2728,stȧ,/ˈstæː/,"Restive, balky (of a horse.)",0
2729,stȧ,/ˈstæː/,"Restive, balky (of a horse.)",0
2730,sud,/sʉː/,"(nautical, of a boat) A ship's side; boat edge, top",0
2731,suhlu,[sʉ̀ːɽʉ],a sole of a shoe,0
2732,sujen,,hungry,0
2733,sull,,Tendency to swell; swelling; boil.,0
2734,sulli,,swollen,0
2735,sult,,"hunger, starvation",0
2736,sulten,,"starving, ravenous, gloomy",0
2737,suppin,,Intoxicated.,0
2738,surblo,,blood tapped when bloodletting,0
2739,surk,/ˈsʉrk/,"villain, rogue",0
2740,sut,/sʉːt/,"A big, thick creature (about people and animals.)",0
2741,svalku,/²ʃwæɽkʉ/,"Cool, chilly.",0
2742,sveip,/²ʂweiːp/,"(transitive, with accusative) To wrap, to swaddle.",0
2743,svensk,/swensk/,"(intransitive) To speak Swedish.[1][2], (intransitive)",0
2744,svensk,/swensk/,"Swedish.[1], tala swensk ― to speak Swedish",0
2745,svyinsyr,,Rumex acetosa (common sorrel) or Rumex crispus (curled dock),0
2746,sväiv,,"(intransitive) To float, swing., Trönjän sväivä högt",0
2747,svölu,,(architecture) Vestibule of sauna.,0
2748,svömma,,to swim,0
2749,swema,,"(intransitive, impersonal) to flow air
e swema kållt å värmt om wåtânne
cold and warm air flows alternately",0
2750,syd,,"(intransitive, nautical, of a boat) To tilt somewhat",0
2751,syll,,board; beam,0
2752,syll,,Alternative form of sull,0
2753,syll,,Alternative form of sull,0
2754,sylmån,,"a little bit, very little
Hä var på’n sylmån när, han skull a ståkke kniven i pulsådra.
It was by a small margin he did not cut the artery with the knife.
Gjer ’óm en sylmån länger!
Make him (it) a little bit longer!",0
2755,sylt,,"hunger, starvation",0
2756,sylt,,to conserve by cooking in sugar; to make jam,0
2757,sylt,,jam (sweet mixture of fruit boiled with sugar),0
2758,sylt,,to conserve by cooking in sugar; to make jam,0
2759,sylt,,jam (sweet mixture of fruit boiled with sugar),0
2760,syt,,"to care for, to nurse, syt bånom/bånato take care of",0
2761,syt,,used to call cows,0
2762,syt,,used to call cows,0
2763,syttan,/²sʏtːˌɐn/,Seventeen.[1][2],0
2764,sä,,"So, in this way, in that way., Ommä jär ä int sä!,",0
2765,sä,,"So., Used to continue a sentence after a short pause.,",0
2766,sä,,Alternative form of seg,0
2767,sä,,Alternative form of seg,0
2768,sänk,,"To delay., stå int å hänj övani me å sänk me ― don’t",0
2769,sänn,,"Third-person reflexive possessive determiner: his (own),",0
2770,sänn,,"(in the phrase om sänn) At once, at the same time.,",0
2771,sänn,,"To hand., Nåkäs du yksa, så sänn mäg ’aIf you can reach",0
2772,sänn,,"A whetstone of sandstone, small grinding stone, with",0
2773,sänn,,"(in the phrase om sänn) At once, at the same time.,",0
2774,sänn,,"To hand., Nåkäs du yksa, så sänn mäg ’aIf you can reach",0
2775,sänn,,"A whetstone of sandstone, small grinding stone, with",0
2776,sänn,,"To hand., Nåkäs du yksa, så sänn mäg ’aIf you can reach",0
2777,sänn,,"A whetstone of sandstone, small grinding stone, with",0
2778,sänn,,"A whetstone of sandstone, small grinding stone, with",0
2779,sänning,,Gifts sent by wedding guests.,0
2780,säugänes,,hungry; who feels a suction,0
2781,såd,[sɑ́ːð̞],"soup, broth",0
2782,sågg,[sɞ̀ɡ̊ʲː],"a sow, Sänn sågga dill Rom, sä kóm a sågg dillbaka.,",0
2783,sågg,[sɞ̀ɡ̊ʲː],(intransitive) to farrow,0
2784,såla,/²sɞːɽɐ/,stab,0
2785,såla,/²sɞːɽɐ/,sole,0
2786,sånder,,"asunder, apart, for ga sanner segḷa, the sails began",0
2787,såtan,,haystack,0
2788,sååbb,,"stick down, push in (usually forcefully)",0
2789,sómt,/sumt/,"some, much, somta å faḷtjesome of the people, såmt",0
2790,söft,[sø̀ft],A bracket; a hoop.,0
2791,söft,[sø̀ft],(intransitive) To aim.,0
2792,söft,[sø̀ft],(nautical) To reef sails.,0
2793,söft,[sø̀ft],To put warm water on malt so that it may stand and sweeten or become sweet.,0
2794,sögn,,"what is said, tale, story",0
2795,sögu,[sɞ̀ːɣʉ],"saga, story",0
2796,sökker,[sɞ́cʰːe̞ɾ],sugar,0
2797,sönkj,/²sœnt͡ɕ/,"(transitive, with dative) To sink; especially to ret.",0
2798,sönkj,/²sœnt͡ɕ/,Water to ret in.,0
2799,sönkj,/²sœnt͡ɕ/,inflexion of sönk,0
2800,sönn,,"sin, pity, shame, sorrow",0
2801,sönn,,to sin (to commit a sin),0
2802,söpp,,"A dog whelp., A dog.",0
2803,söpp,,A word used to attract a dog.,0
2804,söri,,"(intransitive, impersonal) form sludge
Hä sörjä ti isom
There was snow and water on the ice",0
2805,söster,,sister,0
2806,söttmän,,"sweeten: also said of porridge or bread-dough of flour,",0
2807,sø,[sʏ́ʷː],boiling fluid,0
2808,sø,[sʏ́ʷː],south,0
2809,sø,[sʏ́ʷː],south,0
2810,søt,[sʏ́͡ʷːt],"sweet (having a pleasant taste), therefore: fresh (of",0
2811,søt,[sʏ́͡ʷːt],(botany) Polypodium vulgare[2],0
2812,søtj,[sʏ̀ʷːt͡ɕ],"(intransitive) to seek an end to, to find a cure for,",0
2813,sūg,[sÿ̀ːɣ],"(transitive, intransitive) To suck; suckle., Han saug",0
2814,sūp,/²sʉːp/,"(transitive, intransitive) To drink liquor., (transitive,",0
2815,sȯfwa,[sɞ̀ːʋɐ],to sleep,0
2816,sȯlf,[sɞ́ɽʋ],swallow hirundo,0
2817,sɑli,[sɑ̀ːɽɪ],"clasp, woggle",0
2818,taang,,"tail, not including the hair",0
2819,tag,,"Grip, hold., Advantage., Han fekk säg ä bra tagHe got",0
2820,tag,,A rope.,0
2821,tag,,"singular present of taga, singular imperative of taga",0
2822,tag,,A rope.,0
2823,tag,,"singular present of taga, singular imperative of taga",0
2824,tag,,"singular present of taga, singular imperative of taga",0
2825,taga,,(transitive) To take.,0
2826,tahl,[tʰɑːɽ],"speech, talk, the act of talking, stött i tahlä, brief",0
2827,tak,[tʰɑːk],"roof, ceiling",0
2828,tak,[tʰɑːk],Alternative form of tag,0
2829,tak,[tʰɑːk],Alternative form of tag,0
2830,takklaus,,"ungrateful; not worth while, takklaust arbaitunrewarding",0
2831,takveatre,,roofing bar,0
2832,talling,,"plate, dish, a stäälld fram tallingan, she laid out",0
2833,tatt,[tʰotʰː],"A flock, tuft.",0
2834,tattär,,"speak gypsy language, speak indistinctly, what no one understands",0
2835,tauk,/²tæwk/,To pull a skin off an animal without cutting it.,0
2836,teen,[tʰèːn],"(intransitive) thaw, melt",0
2837,tegas,,"To intend; to have intended, but not done., (impersonal)",0
2838,tegubån,,beggar child,0
2839,tehl,,Alternative form of teli,0
2840,tein,,"thin iron rod, the spindle axle on or for a spinning",0
2841,teist,,"hair or wool tuft, flax or hemp flock",0
2842,teli,[tʰɛ̀ːɽɪ],"(with dill) To approve, advise., (with fra) To dissuade.",0
2843,ten,/tʰɪːn/,"tin (chemical element), joʈ båʈi teɳęɳ, made out of",0
2844,Thorn,,"Lightning, thunder.[1], Thorn går, thunder rolls, Thorn",0
2845,tiden,,thawed,0
2846,tiin,[tʰìːn],"(transitive) light, ignite[1], Tin ópp eln ti spisom!,",0
2847,tiin,[tʰìːn],"tub wherein meat, pork and fish are salted",0
2848,tiin,[tʰìːn],"beat chaff from barley, thresh the chaff out of the",0
2849,tiin,[tʰìːn],"tub wherein meat, pork and fish are salted",0
2850,tiin,[tʰìːn],"beat chaff from barley, thresh the chaff out of the",0
2851,tiin,[tʰìːn],"beat chaff from barley, thresh the chaff out of the",0
2852,tim,,(impersonal) to happen,0
2853,ting,,"court session, (indeclinable) thing",0
2854,ting,,to order (goods),0
2855,ting,,to order (goods),0
2856,tingeli,,"easy-to-use, comfortable, convenient, handy, suitable,",0
2857,tingt,,to travel around and hold meetings,0
2858,tjakkbrø,,soft rye bread,0
2859,tjeeik,,Jaw.,0
2860,tjeen,,"To serve (one's country, master, a purpose; be of service.),",0
2861,tjeka,,Jaw.,0
2862,tjela,,give birth to kids,0
2863,tjett,,"tight, close, dense, hä vort tjettene vä trea å toke",0
2864,tjett,,"(active verb) make dense, consolidate, tjätt mjólkato",0
2865,tjett,,"rennet of butterwort whereby milk vessels are rubbed,",0
2866,tjett,,"(active verb) make dense, consolidate, tjätt mjólkato",0
2867,tjett,,"rennet of butterwort whereby milk vessels are rubbed,",0
2868,tjett,,"rennet of butterwort whereby milk vessels are rubbed,",0
2869,tjohll,/²t͡ɕuːɬ/,A skirt.,0
2870,tjutt,,word of punishment for dogs,0
2871,tjuv,,scythe heel,0
2872,tjwitɑla,,"To say different things at different times, be inconsistent.",0
2873,tjwy,,"fie, fy; an expression of contempt, tjwy deg, Fie on",0
2874,tjwär,,Alternative form of tvar.,0
2875,tjwöreta,,to eat quickly,0
2876,tjwött,,"laundry, wash",0
2877,tjytt,/t͡jʏt/,meat; flesh,0
2878,tjyv,,"A thief., (figuratively, in compounds) Someone who",0
2879,tjädi,[t͡ɕʰɛ̀ːð̞e],chain,0
2880,tjå,[t͡ɕʰːó],"(transitive) bear, endure to the end, be able to go",0
2881,tjål,,"(neuter verb) To sound bad, squeak, whine; of children or other people who whine when they speak.",0
2882,tjånk,,"To make petty and incessant quarrel., To be extremely",0
2883,tjånk,,"Impatience, quarrel, unfriendliness; constant nagging.",0
2884,tjælv,,A hard bang.,0
2885,tjælv,,To bang hard.,0
2886,tjöinntjar,,chiffchaff,0
2887,tjöintjar,,Alternative spelling of tjöinntjar,0
2888,tjöngelkrokø,,bent and crooked in every way,0
2889,tjöt,,Alternative form of tjytt,0
2890,tjööintj,,by repeated jerking get e.g. a sack to hold more,0
2891,tjööl,/²tcʰøːɽ/,"(intransitive, impersonal) Be cold, blow cold.[1][2],",0
2892,tjɑla,-ɒ̀ːɽa,"(geology) frozen ground, tjaele",0
2893,tjɑla,-ɒ̀ːɽa,"to freeze, form tjaele, jola ha tjɑla, the soil has",0
2894,to,,two,0
2895,to,,"open space in the woods with shrubs or brushwood, valley",0
2896,to,,"open space in the woods with shrubs or brushwood, valley",0
2897,tom,,"empty, bare, hungry, stingy",0
2898,tommlöyt,,"empty space, place, spot, (figuratively) break",0
2899,tommom,,"Carrying nothing; without load., Kör tommom, To drive",0
2900,tommäs,,To tumble (about horses.),0
2901,tomt,/tʰ(ɒ)umt/,"A plot, lot, property.",0
2902,tomt,/tʰ(ɒ)umt/,(folklore) A caretaking spirit associated with some,0
2903,tomt,/tʰ(ɒ)umt/,neuter singular of tom (“empty”),0
2904,tomt,/tʰ(ɒ)umt/,neuter singular of tom (“empty”),0
2905,tong,[tʰɯ̞́ᵝŋː],"Heavy., hä jär för mykkjä tongt ― it is much too heavy",0
2906,Tool,,A male given name.[1],0
2907,toor,,To thunder.,0
2908,toväs,,appear many hairs from a single root,0
2909,trag,,trough,0
2910,tragahill,,shelf setup for milk troughs in the basement,0
2911,traist,,to comfort,0
2912,traist,,trust,0
2913,traist,,trust,0
2914,trang,/trɑŋː/,"tight, narrow",0
2915,trant,,little boy,0
2916,trant,,"run, walk a little (of children)",0
2917,trass,/trɑsː/,packing,0
2918,trat,[tʰrɑ́ːt],"shortage, lack, Hjänna gjär ingen trat på nȧnting.Here",0
2919,traug,,"sluggish, inert",0
2920,trav,/træːʋ/,Stacked pile.,0
2921,travel,/ˈtræːʋəɽ/,"A jumble of tracks, footprints.",0
2922,traväl,/²træːʋəɽ/,"To create a jumble of tracks, footprints.",0
2923,tregal,,assiduous at work,0
2924,trelg,/tre̞ɽɡ/,"fetter, bond on cattle; an either of withes or iron",0
2925,tresas,,"(middle, intransitive) To hurry up with a job; wanting",0
2926,trett,,"To quarrel, argue.",0
2927,trettan,[²tʰretʰː.ɐn],"thirteen, cardinal number after tȯlf and before fjohttan",0
2928,trev,,"comfort
hån häd i bra trev
It was pleasant around him.",0
2929,treva,,"(intransitive, of a horse) to trot",0
2930,tridi,[thrìːð̞ɪ],third,0
2931,triskäs,,"(middle, intransitive) To vie, squabble.",0
2932,triven,,Alternative form of trivin,0
2933,trivin,,"Enterprising, skilled, effective, etc.",0
2934,trovis,,credulous,0
2935,trowr,/trou̯ːr/,Alternative form of tråod,0
2936,trullkjälling,,"witch, female troll, ogress",0
2937,trussér,,"push for, earnestly require; to nag, to harp, to repetitiously",0
2938,truttin,,"dissatisfied, displeased, sour and cross, sullen, Han",0
2939,truut,[tʰrʉ̀ːt],"(ergative) to lack, to miss",0
2940,träsk,,lake,0
2941,trääng,/²trɛɲj/,"(intransitive, optional dummy particle ȯm) To need.
Hä träng mäg int óm. ― I have no need for it.
ję traingj eint åm ę ― I don’t need it.",0
2942,trå,,to feel uncomfortable and yearn for the old home; of,0
2943,trå,,thread,0
2944,trå,,thread,0
2945,tråod,/trúː/,"pale, pole (horizontal fence wood, the vertical is",0
2946,tråoes,-ùːɛs,"(middle, intransitive) Believe.
döm tråoes ra ivi natäuro å åll sorta
they think they rule over nature and all kinds",0
2947,tråp,,"to reach for something that is hard to take, då jag",0
2948,tråpp,,"(active verb) pack together, pack in, squeeze together",0
2949,tråpp,,"stop, cork, tap",0
2950,tråss,,"joke, fun",0
2951,tråss,,"(intransitive) joke, tease
Han tråssä vä mäg
He joked with me.
Var inte sä tykkmykken, ji bara tråss vä däg
Don't be grumpy, I'm only joking with you.
Han sa att’n skull kast ut mäg göning döra, men han tråssä bara vä mäg
He said that he would throw me out the door, but he was just kidding with me.
hån hul a traass ve heondn, dil n värt biti
he teased the dog until he was bitten",0
2952,træv,/træːʋ/,"Plod, trot.",0
2953,tröjtt,[tʰrœ́ʏ̯tʰː],tired,0
2954,tröll,,"(folklore) Mythical creatures who lure, bewitch or",0
2955,tröll,,To use magic.,0
2956,tröllforen,,"wicked acts, malice",0
2957,trömm,[tʰrɯ̞́ᵝmː],"a short and thick log, tree trunk",0
2958,trösu,/²trɞːsʉ/,"Rag, tatter.",0
2959,tręskut,,lake-rich,0
2960,tsvara,[t͡ɕʰwɑ̀ːɾɐ],"stir around, whisk (porridge, gruel)",0
2961,tukkusådd,,"A small ’ball’ of sea fog, which is driven inland.",0
2962,tullsnop,,(derogatory) Visitor (foreigner).,0
2963,tutɑl,[tʰʉ̀ːtʰɑːɽ],"ambiguity, uncertainty, he jer int tutɑl öm he, It",0
2964,tvar,,"Cranky, irritable, of bad temper.[1], (in compounds)",0
2965,tvar,,The short side of something.[1],0
2966,tveit,,"(uncountable) chopping wood shavings, chips from woodcutting and carpentry",0
2967,tväng,,(active verb) to sow together,0
2968,tvögu,,"besom of spruce twigs bound together, for scrubbing",0
2969,tvöru,,"pot-stick, stirrer",0
2970,tvük,,"To hesitate, be perplexed., Han tvikä na óm ’n skull",0
2971,ty,,Alternative form of tyd,0
2972,ty,,Alternative form of tyd,0
2973,tyd,,"(transitive, intransitive) To explain, interpret; cause",0
2974,tyd,,"pretentious, posh, who mimics educated people, who",0
2975,tyd,,"pretentious, posh, who mimics educated people, who",0
2976,tyg,,"case, circumstances, Hvo jär ä för tyg du drags vä?,",0
2977,tyj,[tʰỳː],to suffice,0
2978,tykken,,such,0
2979,typp,,chicken[1],0
2980,tyril,[tʰì͡ʷːɾɪl],"churn-staff, dasher-staff",0
2981,tyt,/²tyːt/,"Spout.[1], Mouth., Fold.",0
2982,tyy,,shaft,0
2983,tyyll,,"to roll up, coil up",0
2984,tâ,[tʰóː],(anatomy) toe,0
2985,tâ,[tʰóː],cowpath,0
2986,tâ,[tʰóː],Contraction of taga,0
2987,tâ,[tʰóː],cowpath,0
2988,tâ,[tʰóː],Contraction of taga,0
2989,tâ,[tʰóː],Contraction of taga,0
2990,täjg,[tʰé̞ɪ̯ːɣ],a distinct portion or plot of land.,0
2991,täli,[tʰɛ̀ːɽɪ],"To carve, cut with a broadaxe., To cut (with a knife.)",0
2992,täli,[tʰɛ̀ːɽɪ],Alternative spelling of teli,0
2993,tämi,,To tame.,0
2994,tärg,/tɛrɡ/,a small stream or brook,0
2995,tärv,,need,0
2996,tärv,,"needing, deprived",0
2997,tättjen,,duvet,0
2998,tääv,[tʰɛ̀ːʋ],"To waulk wadmal, socks or other wool manufacturing,",0
2999,tåmasfinger,[tʰɑ̀mːäsfiŋːe̞ɾ],(anatomy) thumb,0
3000,tåomång,,Empty-handed.,0
3001,tåpp,,"(with āt or inn or dill) to stuff
hån toft dil hole
He stuffed the hole.",0
3002,tåppspærr,,waxwing,0
3003,tåras,,"(middle, intransitive, with infinitive) To dare.",0
3004,tåsksem,,way of swimming like a frog,0
3005,tåvagres,,corn spurry (Spergula arvensis),0
3006,tókk,,"(transitive) to press down, pack together, compress,",0
3007,tókksóm,,"like, somehow",0
3008,tôgli,,"Slow, sluggish.",0
3009,töller,,A scatty person,0
3010,tölumann,,The advocate of the proposer (wooer).,0
3011,töluträngd,,mouthy,0
3012,tönnes,,"(middle, intransitive) Become thin, diminish., he tönnes",0
3013,tönnär,,(intransitive) To burn a little.,0
3014,tör,,Alternative form of törr.,0
3015,törkes,,"(middle, intransitive) To dry., seti opp e til törkes,",0
3016,törr,/tʰɞrː/,"Dry.[1][2], Thirsty.[1]",0
3017,törres,,"(middle, intransitive) To engage in small talk.",0
3018,törv,,Fatwood for burning tar off.[1],0
3019,töst,,Quiet.,0
3020,töst,,Quietǃ,0
3021,tösteli,,Taciturn.,0
3022,töt,/²tøːt/,"Spinning material.[1], Disposition, manner, nature;",0
3023,töttäl,,title,0
3024,töttälér,,"To address, entitle.",0
3025,töönn,,(transitive) Make thin.,0
3026,töörv,,"hit, smash",0
3027,töörv,,windfall,0
3028,tööt,,Alternative form of töt.,0
3029,tøręl,,Alternative spelling of tyril.,0
3030,tøt,,Alternative spelling of töt.,0
3031,tøvbre,,waulking board,0
3032,tøvel,,something crumpled,0
3033,tøvel,,"(transitive) to crumple, wrinkle, tumble, twist around
tövel ånt om ini sänga
don't tumble about in the bed",0
3034,tōng,-ùŋɡ,(anatomy) tongue[1],0
3035,tōng,-ùŋɡ,plural of tong,0
3036,tōng,-ùŋɡ,Alternative form of tȳnj,0
3037,tōng,-ùŋɡ,plural of tong,0
3038,tōng,-ùŋɡ,Alternative form of tȳnj,0
3039,tōng,-ùŋɡ,Alternative form of tȳnj,0
3040,tȯcken,,"such, ejn tȯcken ejn will ler mega such one will teach",0
3041,tȳnj,,burden[1],0
3042,tȳnj,,"to doze, slumber",0
3043,tȳnj,,"to doze, slumber",0
3044,tɑlg,/tɑɽɡ/,tallow,0
3045,tɑma,,"way, manner
han hadd dęn tɑman
he had that way
n ann tɑma
another way",0
3046,uhl,/ʉ̀ːɽ/,(intransitive) To howl like a wolf.,0
3047,uhl,/ʉ̀ːɽ/,past tense of yr,0
3048,uhl,/ʉ̀ːɽ/,past tense of yr,0
3049,Um,[ʉ̀ːm],"Umeå (the capital city of Västerbotten County, in northern",0
3050,undidrög,,"withdrawn, secretive",0
3051,uta,,"Outside., East of.",0
3052,uta,,By heart.,0
3053,uta,,"Contraction of ut å., ...å gä si isa vâtnen, ...and",0
3054,uta,,"Contraction of ut å., di skäot isa bātn, they pushed",0
3055,uta,,"Contraction of ut å., ...å gä si isa vâtnen, ...and",0
3056,uta,,"Contraction of ut å., di skäot isa bātn, they pushed",0
3057,utani,/ʉːtɐɳiː/,"on the outside, outside of, Hä set’n hakkspit utani",0
3058,utfall,,A decrease in water volume or population.,0
3059,utimela,,"meantime, meanwhile, in spare time",0
3060,utpiskä,,Fundamentally corrupted.,0
3061,utsjylli,,bankrupt,0
3062,utskag,,protruding roof,0
3063,utvarant,,said of weather (ver) one can be outside in,0
3064,uty,/²ʉːtyː/,(transitive) explain,0
3065,vadd,,snow ploughing; snow ploughing obligation,0
3066,vaig,/ʋaɪ̯ːɡ/,Wick.,0
3067,vaik,-éɪ̯ːk,"Weak, pliant.",0
3068,vaik,-éɪ̯ːk,The singular preterite of vük.,0
3069,vaingj,[ʋɑɪ̯nt͡ɕ],(anatomy) wing,0
3070,vaitgeru,,inquisitive,0
3071,vak,,Waker; well rested.,0
3072,vak,,Polynya.,0
3073,vak,,Polynya.,0
3074,vaka,,"(intransitive) To wake, to be awake.",0
3075,val,,"Choice, election.",0
3076,val,,Alternative spelling of wahl,0
3077,val,,Alternative form of gval (etymology 1 & 2),0
3078,valbönnetre,,A tree branch forming a loop.,0
3079,valknut,/²ˈvɑːɽˌkɳʉːt/,"An artistic knot for decorative purposes (on clothes,",0
3080,vangken,[ʋɒ̀ɲ̊ːkʲe̞ɳ],(intransitive) to wake up,0
3081,vangäl,,"To wobble, be unsteady.",0
3082,var,/vaːr/,"cautious, aware, bätter fyri var än ätter snar, better",0
3083,var,/vaːr/,"cover, refuge, häran tag varn å mänisja, the hare takes",0
3084,var,/vaːr/,a line in the water made by the movement of a swimming,0
3085,var,/vaːr/,singular past indicative of vera,0
3086,var,/vaːr/,"cover, refuge, häran tag varn å mänisja, the hare takes",0
3087,var,/vaːr/,a line in the water made by the movement of a swimming,0
3088,var,/vaːr/,singular past indicative of vera,0
3089,var,/vaːr/,a line in the water made by the movement of a swimming,0
3090,var,/vaːr/,singular past indicative of vera,0
3091,var,/vaːr/,singular past indicative of vera,0
3092,vara,/ʋɑːra/,Alternative present plural form of vera in sothern dialects.,0
3093,varan,,"remaining, in the expression val varan (“to remain, linger”)",0
3094,vattring,,"Horizontal position., plangka legg i vattring, The",0
3095,vattutak,,roof,0
3096,vaväl,,Alternative form of hwȧfwehl,0
3097,vaväl,,Alternative form of hwȧfwel,0
3098,ve,,"First person plural pronoun; we (singular jig, jeg).",0
3099,ve,,Alternative form of wä (“with”),0
3100,ve,,Alternative form of ved (“wood”),0
3101,ve,,Alternative form of wä (“with”),0
3102,ve,,Alternative form of ved (“wood”),0
3103,ve,,Alternative form of ved (“wood”),0
3104,vea,/²veːa/,"To jump from tree to tree.[1][2][3], man jer bönna",0
3105,ved,,"Wood, living tree., Forest., fera ini ven ― to go to",0
3106,veda,,to wade,0
3107,veda,,Alternative form of vea,0
3108,veda,,Alternative form of vea,0
3109,vedderett,/²ʋedːeretː/,"Rightly, actually.[1]",0
3110,veer,,let wind blow through something,0
3111,veetj,,"(transitive) To wake, to wake up.",0
3112,veetj,,(transitive) To make holes in the ice for fishing.,0
3113,veetj,,(transitive) To make holes in the ice for fishing.,0
3114,veg,/ʋeːɣ/,"road, way, Han knallä säg hejmät vägjen, He slowly",0
3115,veg,/ʋeːɣ/,"present singular of vega, imperative singular of vega",0
3116,veg,/ʋeːɣ/,"present singular of vega, imperative singular of vega",0
3117,vegaleus,,roadless,0
3118,vehall,,support,0
3119,veip,,"wrap, envelop, bind, embroil",0
3120,veip,,sail,0
3121,veip,,thin bed cover of coarser wool or cattle hair; woolen,0
3122,veip,,sail,0
3123,veip,,thin bed cover of coarser wool or cattle hair; woolen,0
3124,veip,,thin bed cover of coarser wool or cattle hair; woolen,0
3125,veis,/ʋèɪ̯ːs/,To wager.,0
3126,veis,/ʋèɪ̯ːs/,Tough mud or mire at the bottom of a swamp.,0
3127,veis,/ʋèɪ̯ːs/,Tough mud or mire at the bottom of a swamp.,0
3128,vellhaver,,"Mountain melic, nodding melic (Melica nutans.)",0
3129,velljø,,willing,0
3130,vemal,/ʋe(ː)mɑ(ː)ɽ/,wadmal,0
3131,Vemark,,a village near Lövånger in Västerbotten County in northern Sweden,0
3132,venäs,[ʋèːɳe̞s],"(middle, intransitive, with verb phrase) To hope, expect,",0
3133,ver,,"Wind., vere jer bitot idä ― The wind is piercing today.,",0
3134,vera,[ʋèːɾɐ],"to be, doran jåra ipithe doors are open, trȯja giär",0
3135,verbal,/²ˈʋɪːɾˌbɑːɽ/,weather-beaten,0
3136,verpellär,,"scarecrow, a piece of wood striking another",0
3137,versmæk,,"atmosphere, weather
hä jer kall n versmæk
the weather is cold",0
3138,vet,,"wits, reason",0
3139,vet,,"milk or other liquid eaten with porridge, humid weather",0
3140,vet,,"to wet, water",0
3141,vet,,"milk or other liquid eaten with porridge, humid weather",0
3142,vet,,"to wet, water",0
3143,vet,,"to wet, water",0
3144,vetta,[ʋètʰːɐ],"to know, veit no jer hä sannt, probably it is true",0
3145,vhaller,/ˈwälːer/,twaddle,0
3146,viagg,,slap-bang,0
3147,vibrägd,,"(often figuratively) A wide field, width., he je snöʈ",0
3148,vidibosk,,willow bush,0
3149,viindt,,"(neuter verb) to fall quickly and easily, without noise
Ji råhdt armäst vä’n, sä vandt’n
I hardly touched him, and he fell.",0
3150,viis,,"To direct, instruct someone to go somewhere, do something.",0
3151,viis,,"Song, tune, verse.",0
3152,viis,,plural of vis,0
3153,viis,,"Song, tune, verse.",0
3154,viis,,plural of vis,0
3155,viis,,plural of vis,0
3156,vik,,an inlet (arm of the sea),0
3157,viku,,week,0
3158,vili,[ʋìːlɪ],"will, hɑn hav iŋŋe viljen ― he does not want to make",0
3159,vili,[ʋìːlɪ],"(with accusative) to want, wish, will, saaij wå däm",0
3160,vili,[ʋìːlɪ],"(with accusative) to want, wish, will, saaij wå däm",0
3161,viller,-ər,"Better., bårta däi vilsten dill håva a djära vä[one]",0
