ID,Form,IPA,Gloss,Language_ID
447,Haɗeja,/há.ɗéː.(d)ʒà/,Hadejia River,0
448,Hafizu,/háː.fí.zù/,A male given name,0
449,Hafsatu,/hàf.sá.tù/,A female given name,0
450,haila,/hái.làː/,"menstruation, Synonyms: jini, al'ada, bin-wata",0
451,haja,/háː.(d)ʒàː/,"goods, merchandise",0
452,haji,/há.(d)ʒì/,Alternative form of hajji,0
453,hajji,/há(d)ʒ.(d)ʒì/,(Islam) hajj (pilgrimage to Mecca),0
454,hakiya,/há.kí.jàː/,(pathology) leucoma,0
455,Haƙurau,/hà.kʼù.ɽáu/,A male given name,0
456,halaka,/há.là.káː/,destroy,0
457,halaka,/há.là.káː/,"perish, be destroyed",0
458,halaka,/há.là.káː/,"destruction, perishing",0
459,Halilu,/hà.líː.lù/,A male given name,0
460,Halima,/hà.líː.mà/,A female given name,0
461,hama,/há.màː/,hammer,0
462,hamada,/hà.máː.dàː/,desert,0
463,hamayya,/hà.máj.jàː/,rivalry,0
464,Hamidu,/há.míː.dù/,A male given name,0
465,hamila,/hà.míː.làː/,sword sling,0
466,hamsin,/hàm.sín/,fifty,0
467,hanci,/hán.t͡ʃìː/,nose,0
468,hanci,/hán.t͡ʃìː/,in the nose,0
469,hangum,/hàn.ɡúm/,mumps,0
470,hani,/há.nìː/,prohibition,0
471,hanta,/hán.tàː/,liver,0
472,hanya,/hán.jàː/,"road, path",0
473,haram,/hà.râm/,"(Islam) any haram act; a sin or forbidden deed in Islam,",0
474,harshe,/háɽ.ʃè/,"tongue, (by extension) tip or tongue of something,",0
475,Haruna,/há.rúː.nà/,"Aaron (biblical character), A male given name: Harun,",0
476,hasa,/há.sàː/,to light or stoke a fire,0
477,hasafi,/há.sà.fíː/,small gift,0
478,Hasan,/há.sàn/,A male given name: Hassan (traditionally given to a,0
479,Hasana,/há.sà.náː/,A female given name (traditionally given to a first-born,0
480,hatta,/hàt.táː/,"even, including, Synonym: har",0
481,hau,/hâu/,"misfortune, being bewitched",0
482,Hausa,/háu.sá/,Hausa language,0
483,Hauwa,/hàu.wá/,"Eve (biblical character), A female given name: Eve",0
484,hawan-ƙaho,/há.wán.kʼà.hóː/,A kind of bullfighting in which butchers jump onto bulls' heads to overpower them.,0
485,hazo,/há.zóː/,"haze, mist",0
486,hijabi,/hì.(d)ʒáː.bìː/,"hijab (custom of wearing a veil), hijab (veil)",0
487,hikima,/hí.kí.màː/,wisdom,0
488,hoda,/hóː.dàː/,"powder, face powder",0
489,hole,/hóː.lèː/,"to relax, to enjoy oneself",0
490,holo,/hóː.lòː/,polo (game),0
491,homan,/hóː.màn/,foreman,0
492,hubbare,/húb.báː.rè/,(Islam) tomb of a religious leader (usually in reference,0
493,huɗu,/hú.ɗú/,four,0
494,huhu,,lung,0
495,huhu,,wrapping used to store kola nuts,0
496,huhu,,wrapping used to store kola nuts,0
497,hula,/hùː.láː/,"cap, hat - especially, the traditional embroidered cap worn by Hausa men",0
498,hura,/húː.ɽàː/,"to blow on something, to inflate",0
499,Husaina,/hú.sài.náː/,A female given name (traditionally given to a second-born,0
500,Husaini,/hù.sái.nì/,"A male given name: Husayn, Hussein (traditionally given",0
501,husufi,/hù.súː.fìː/,eclipse (solar or lunar),0
502,hutu,/húː.túː/,"rest, holiday",0
503,Ibrahim,/ʔìb.ráː.hìm/,"Abraham (biblical character), A male given name: Abraham,",0
504,ice,/ʔí.t͡ʃèː/,"wood, tree, stick",0
505,idi,/ʔíː.dìː/,any Muslim holiday,0
506,ido,/ʔí.dòː/,(anatomy) eye,0
507,Ikko,/ʔìk.kó/,"Lagos (a city in Nigeria), Synonym: Lēgàs",0
508,illa,,except,0
509,illa,,"fault, blemish",0
510,illa,,"fault, blemish",0
511,imani,/ʔíː.máː.nìː/,"faith, belief (especially in Islam)",0
512,inabi,/ʔí.nà.bíː/,grape,0
513,Indiya,/ʔín.dí.jà/,India (a country in Asia),0
514,ingarma,/ʔìn.ɡár.màː/,"stallion, (by extension) large, burly person",0
515,Ingila,/ʔíːn.ɡì.là/,England (a country in Europe),0
516,Ingilishi,/ʔín.ɡì.líː.ʃìː/,"English language, Synonym: Turanci",0
517,inna,/ʔín.nà/,"mother, maternal aunt, A polite term of address for",0
518,Iraƙ,/ʔì.râkʼ/,Alternative form of Ìr̃âƙì,0
519,Iraƙi,/ʔì.râː.kʼì/,Iraq (a country in Asia),0
520,Isa,/ʔíː.sáː/,"Jesus (a prophet in Islam, regarded as the son of God",0
521,ishe,/ʔí.ʃèː/,to overtake,0
522,Isiyaku,/ʔí.sí.jáː.kù/,"Isaac (biblical character), A male given name: Isaac",0
523,iska,/ʔís.kàː/,air,0
524,Isƙandariya,/ʔìs.kʼán.dà.rí.jà/,Alexandria (a city in Egypt),0
525,Isma'ilu,/ʔìs.máː.ʔíː.lù/,"Ishmael, Ismail (biblical character), A male given",0
526,Isra'ila,/ʔìs.ráː.ʔíː.là/,Israel (a country in Asia),0
527,ita,/ʔí.tá/,she (3rd person singular pronoun),0
528,Italiya,/ʔì.táː.lí.jà/,Italy (a country in Europe),0
529,-iyya,/-íj.jàː/,"Used as a nisba suffix to form abstract nouns, often",0
530,jace,/(d)ʒàː.t͡ʃéː/,second-hand garment,0
531,Jahun,/(d)ʒáː.hùn/,Jahun (a town in Nigeria),0
532,jaka,/(d)ʒà.káː/,bag,0
533,jaki,/(d)ʒàː.kíː/,donkey,0
534,jamhuriya,/(d)ʒàm.húː.rí.jàː/,republic,0
535,jami'a,,university,0
536,jami'a,,female equivalent of jami'i,0
537,jami'a,,female equivalent of jami'i,0
538,jami'i,/(d)ʒáː.mì.ʔíː/,"leader, head of a project or program",0
539,jam'iyya,/(d)ʒàm.ʔíj.jàː/,"club, society, political party",0
540,Jamus,/(d)ʒáː.mùs/,Germany (a country in Europe),0
541,Jamusanci,/(d)ʒáː.mú.sán.t͡ʃíː/,German language,0
542,Janairu,/(d)ʒà.nái.rù/,January,0
543,janar,/(d)ʒá.nàr/,general (military rank),0
544,jandarma,/(d)ʒán.dár.mà/,"(Niger) policeman, Synonym: ɗan sàndā",0
545,Japan,/(d)ʒà.pân/,Japan (a country in Asia),0
546,jarrabawa,/(d)ʒár.rà.bâː.wáː/,"test, exam",0
547,Jatau,/(d)ʒàː.táu/,A male given name given to a boy with light skin.,0
548,Jega,/(d)ʒèː.ɡá/,Jega (a town in Nigeria),0
549,Jibirilu,/(d)ʒì.bì.ríː.lù/,"Gabriel (angel), A male given name: Gabriel, Jibril",0
550,Jibiya,/(d)ʒí.bí.jà/,Jibia (a town in Nigeria),0
551,jif,/(d)ʒîf/,jeep,0
552,jihadi,/(d)ʒì.háː.dìː/,(Islam) jihad (holy war),0
553,jika,/(d)ʒí.kà/,on the body,0
554,jiki,/(d)ʒì.kíː/,body,0
555,jim,/(d)ʒím/,jeem (letter of the Arabic alphabet),0
556,jimina,/(d)ʒì.mí.náː/,ostrich,0
557,jini,/(d)ʒí.níː/,blood,0
558,jinsi,/(d)ʒín.sìː/,"(biology) sex, (grammar) gender, (zoology) kind, race,",0
559,jirgi,/(d)ʒíɽ.ɡíː/,"Used in compounds for vehicles other than automobiles.,",0
560,Jos,/(d)ʒòs/,Jos (a city in Nigeria),0
561,Jumma'a,/(d)ʒúm.má.ʔàː/,Friday,0
562,Jummai,/(d)ʒúm.mái/,A female given name given to a girl born on a Friday.,0
563,juwa,/(d)ʒù.wáː/,"dizziness, vertigo, giddiness",0
564,kabewa,/kà.béː.wàː/,pumpkin,0
565,kaca,/ká.t͡ʃàː/,bicycle chain,0
566,kaciya,/kàː.t͡ʃí.jàː/,circumcision,0
567,kada,/ká.dáː/,crocodile,0
568,kado,/kàː.dôː/,(Niger) gift for children,0
569,Kaduna,/kà.dúː.ná/,"Kaduna (a city in Nigeria), Kaduna (a state of Nigeria)",0
570,kaɗanya,/ká.ɗán.jàː/,shea tree (Vitellaria paradoxa),0
571,kaɗo,/káː.ɗò/,"pagan, non-Muslim, (derogatory) a Hausa person without",0
572,kafa,,"small hole, opening, means of escape, loophole",0
573,kafa,,"to erect, to put up, To stick something into, to form,",0
574,kafa,,"to erect, to put up, To stick something into, to form,",0
575,kafaɗa,/kàː.fá.ɗàː/,shoulder,0
576,kafe,/ká.fèː/,to fasten something onto,0
577,kafin,/kàː.fìn/,before,0
578,kafur,/káː.fùr/,camphor,0
579,kai,/kái/,you (2nd person singular pronoun),0
580,kaigama,/kái.ɡá.mà/,"A traditional position, the chief slave of a sultan.",0
581,Kairo,/kái.rò/,"Cairo (the capital city of Egypt), Synonym: Alƙahira",0
582,Kaita,/kái.tá/,Kaita (a town in Nigeria),0
583,kaiwa,/kái.wáː/,A gift requiring a return gift at a later date.,0
584,kaka,/kàː.káː/,"grandfather, grandmother",0
585,kaka,/kàː.káː/,harvest season,0
586,kaka,/kàː.káː/,harvest season,0
587,Kaka,/kàː.ká/,A female or male given name given to a girl (or occasionally,0
588,kakaki,/kàː.kàː.kíː/,"a long metal trumpet, the kakaki, funnel, spokesperson",0
589,kalma,/kál.màː/,word,0
590,kaltibeta,/kál.tì.béː.tàː/,tractor for ploughing,0
591,kamala,/kà.máː.làː/,"decency, dignity",0
592,Kamaru,/kà.mà.rú/,Cameroon,0
593,kambi,/kám.bíː/,crown,0
594,kamfas,/kám.fàs/,compass,0
595,kamin,"/kàː.mìn, kàː.mín/",Alternative form of kafin,0
596,kamyo,/kàm.jôː/,"(Niger) truck, lorry, Synonyms: babbar mota, (Nigeria)",0
597,kanar,/ká.nàr/,colonel,0
598,kandu,/kán.dúː/,A certain white stone used in necklaces.,0
599,kango,/kán.ɡóː/,A deserted or dilapidated building.,0
600,kanne,/kán.nèː/,"to close one eye, to wink",0
601,Kano,/ká.nòː/,Kano (a city in Nigeria),0
602,kanta,,callus,0
603,kanta,,"counter, shelf",0
604,kanta,,"counter, shelf",0
605,kanti,/kàn.tíː/,"shop, store",0
606,kare,,dog,0
607,kare,,(Niger) quarter (of a city),0
608,kare,,(Niger) quarter (of a city),0
609,karkanda,/kár.kàn.dà/,rhinoceros,0
610,karuwa,/káː.rù.wà/,"prostitute, whore",0
611,kasat,/káː.sàt/,cassette,0
612,kasko,/kás.kóː/,"small, earthenware bowl",0
613,kaso,/ká.sò/,"(Niger) prison, Synonym: kurkuku",0
614,kasu,/kà.sú/,to subdivide into,0
615,kasuwa,/kàː.sú.wáː/,market,0
616,Katagum,/ká.táː.ɡùm/,Katagum (a town in Nigeria),0
617,kati,/káː.tìː/,"card, playing card, gambling with cards",0
618,katifa,/kà.tíː.fàː/,"mattress
Synonym: (Niger) matala",0
619,Katsina,/kà.(t)sʼí.nà/,Katsina (a city in Nigeria),0
620,kauci,/káu.t͡ʃìː/,mistletoe (generic term for various parasitic plants of similar habits),0
621,kawu,/kàː.wú/,"maternal uncle, Synonym: rafani",0
622,Kawu,/káː.wù/,A male given name,0
623,kaza,/kàː.záː/,"chicken, hen",0
624,Kazaure,/kà.záu.ɽé/,Kazaure (a city in Nigeria),0
625,keso,/kéː.sòː/,worn-out mat,0
626,kibiya,/kí.bí.jàː/,arrow,0
627,Kibiya,/kí.bí.jà/,Kibiya (a town in Nigeria),0
628,kifa,/kí.fàː/,to turn upside down,0
629,kife,/kí.fèː/,to turn something over,0
630,kifi,/kíː.fíː/,fish,0
631,kili,/kì.lîː/,A light gray horse.,0
632,kilishi,/kí.lì.ʃíː/,kilishi,0
633,kimsa,/kím.sàː/,to stuff or cram something untidily into a container,0
634,kindirmo,/kìn.dìr.móː/,a kind of sour yogurt,0
635,Kirsimati,/kír.sì.má.tì/,Christmas,0
636,kissa,/kís.sà/,"intrigue, underhand dealing, any deceitful means to accomplishing something",0
637,kofi,,cup,0
638,kofi,,"coffee, Synonym: gahawa",0
639,kofi,,"coffee, Synonym: gahawa",0
640,kofur,/kóː.fùr/,corporal (military rank),0
641,kogi,/kòː.ɡíː/,river,0
642,koka,/kóː.kàː/,to cry,0
643,koko,,a porridge made from soaked durra flour,0
644,koko,,cocoa,0
645,koko,,cocoa,0
646,kolo,/kóː.lóː/,"A fixed-pitch drum, similar to the jauje.",0
647,kolo,/kóː.lóː/,(derogatory) dog (abusive way to refer to a person),0
648,koma,/kóː.máː/,fishing net,0
649,komi,/kóː.míː/,"canoe, a small boat for one person",0
650,komo,/kóː.móː/,misshapen calabash,0
651,kori,/kóː.rìː/,curry,0
652,kos,/kôs/,trump card,0
653,kotu,/kóː.tù/,(law) court,0
654,kubbi,/kúb.bì/,(card games) hearts,0
655,kuɓewa,/kú.ɓèː.wáː/,okra,0
656,kucaki,/kù.t͡ʃáː.kíː/,slovenly person,0
657,kucaki,/kù.t͡ʃáː.kíː/,slovenly,0
658,kudaku,"/kúː.dá.kú, kúː.dà.kúː/","potato, sweet potato",0
659,kudu,/kú.dù/,"south, southwards",0
660,kuɗi,/kú.ɗíː/,"money, currency",0
661,kufai,/kú.fái/,ruin; (site of an) abandoned town,0
662,kuge,/kù.ɡéː/,A pair of metal bells joined together and beaten with a small horn.,0
663,kukuma,/kúː.kúː.màː/,A type of one-stringed fiddle.,0
664,kumallo,/kù.mál.lóː/,"fasting, going hungry; vomiting from hunger",0
665,kunama,/kù.náː.màː/,scorpion,0
666,kuni,/kù.nîː/,(pharmacology) quinine,0
667,kunne,/kûn.néː/,ear,0
668,kunne,/kûn.néː/,in or on the ear,0
669,kunya,,"shame, embarrassment, modesty",0
670,kunya,,(agriculture) row (between ridges),0
671,kunya,,(agriculture) row (between ridges),0
672,Kura,/kúː.ɽá/,Kura (a town in Nigeria),0
673,kurkuku,/kûr.kú.kùː/,"prison
Synonym: (Niger) kaso",0
674,kurma,/kúɽ.máː/,deaf person,0
675,kurmi,/kúɽ.mìː/,"forest, jungle",0
676,kurwa,/kùɽ.wáː/,soul,0
677,kusa,/kú.sá/,"near, nearby",0
678,kuskus,/kús.kùs/,couscous,0
679,kwabo,/kʷá.bòː/,"kobo (subdivision of the naira), (obsolete in Nigeria)",0
680,kwaɗo,,"frog, toad, padlock, embroidery design in the shape",0
681,kwaɗo,,"a kind of sauce, usually made with peanuts",0
682,kwaɗo,,"a kind of sauce, usually made with peanuts",0
683,kwal,/kʷâl/,coal,0
684,kwal,/kʷâl/,"collar, Synonym: kwala",0
685,kwal,/kʷâl/,"collar, Synonym: kwala",0
686,kwala,/kʷá.làː/,"collar, Synonym: kwal",0
687,kwalekwale,/kʷà.lé.kʷà.lé/,canoe,0
688,Kwango,/kʷán.ɡò/,"Congo (river), Congo (either of two countries)",0
689,kwano,/kʷáː.nòː/,"metal or enamel bowl or pan, corrugated iron",0
690,Kwara,/kʷáː.ɽà/,Niger (a major river in West Africa),0
691,Kwiyat,/kʷì.jât/,Kuwait (a country in Asia),0
692,kyaftin,/cáf.tìn/,captain (military rank),0
693,Kyanada,/cá.ná.dà/,Canada (a country in North America),0
694,kyat,/cât/,"cake, Synonym: (Niger) gato",0
695,ƙadangare,/kʼà.dán.ɡá.ɽèː/,lizard,0
696,ƙaho,/kʼà.hóː/,horn,0
697,ƙamus,/kʼáː.mùs/,dictionary,0
698,ƙarni,/kʼár.nìː/,century,0
699,ƙas,/kʼás/,Alternative form of ƙasà (“on the ground”),0
700,ƙasa,/kʼá.sáː/,"soil, earth",0
701,ƙasa,/kʼá.sáː/,on the ground,0
702,ƙashi,/kʼà.ʃíː/,"bone, plot (of a story)",0
703,ƙauye,/kʼáu.jèː/,village,0
704,ƙififiya,/kʼí.fí.fí.já/,turtle,0
705,ƙiri-ƙiri,/kʼí.ɽíː.kʼì.ɽìː/,"open(ly), shameless, flagrant, red-handed",0
706,ƙirji,/kʼìɽ.(d)ʒíː/,chest (torso),0
707,ƙoda,/kʼóː.dàː/,kidney,0
708,ƙoƙari,/kʼòː.kʼá.ɽí/,effort,0
709,ƙorama,/kʼòː.ɽá.màː/,large stream,0
710,ƙosai,/kʼóː.sái/,"a deep-fried bean cake
Synonym: àkàrà",0
711,Ƙosau,/kʼòː.sáu/,A male given name,0
712,ƙube,/kʼúː.bè/,A traditional hand-embroidered cap.,0
713,Ƙudus,/kʼú.dùs/,Only used in Bir̃nin Ƙudùs (“Jerusalem”),0
714,ƙugiya,/kʼúː.ɡì.jáː/,hook,0
715,ƙuli-ƙuli,/kʼú.líː.kʼú.líː/,deep-fried peanut balls or sticks (a traditional West African snack),0
716,ƙumba,/kʼùm.báː/,mussel shell,0
717,ƙundu,/kʼùn.dúː/,gizzard,0
718,ƙurungu,/kʼù.ɽún.ɡù/,a species of catfish (Synodontis membranaceus),0
719,ƙwai,/kʷʼái/,egg,0
720,la'asar,/là.ʔá.sàr/,"(Islam) asr, the afternoon prayer",0
721,la'asariyya,/là.ʔà.sá.ríj.jàː/,Alternative form of la'asar,0
722,laba,/láː.bàː/,pound (unit of weight),0
723,labari,/làː.báː.rìː/,"news, information, story",0
724,labudda,/làː.búd.dà/,"definitely, certainly",0
725,lacca,/lát͡ʃ.t͡ʃàː/,lecture,0
726,lada,/láː.dáː/,wages,0
727,ladan,/làː.dân/,(Islam) muezzin,0
728,ladani,/làː.dáː.nìː/,Alternative form of ladan,0
729,Ladi,/láː.dì/,"A female given name given to a girl born on a Sunday.,",0
730,lafazi,/lá.fà.zíː/,"speech, pronunciation",0
731,lafi,/láː.fìː/,hem,0
732,lafiya,/láː.fí.jàː/,health,0
733,lafiya,/láː.fí.jàː/,safely,0
734,Lahadi,/lá.hà.dì/,"Sunday, Synonym: (Niger) Dimashi",0
735,laima,/lái.màː/,"tent, umbrella, parachute, shade",0
736,laima,/lái.màː/,dampness,0
737,laima,/lái.màː/,dampness,0
738,laita,/lái.tàː/,lighter (for cigarettes),0
739,laka,,(anatomy) spinal cord,0
740,laka,,Pond mud or clay (used for building houses),0
741,laka,,Pond mud or clay (used for building houses),0
742,lakile,/làː.kì.lêː/,"(Niger) key, Synonym: mabuɗi",0
743,Lakwaja,/lá.kʷá.(d)ʒà/,Lokoja (a city in Nigeria),0
744,lale,/láː.lèː/,to shuffle cards,0
745,lalo,/láː.lòː/,jute,0
746,lam,/lám/,lam (letter of the Arabic alphabet),0
747,lamba,/lám.bàː/,"sign, distinguishing mark, trademark, registration",0
748,lambu,/làm.búː/,"garden, (agriculture) irrigated farm",0
749,Lami,/làː.mîː/,A female given name given to a girl born on a Thursday.,0
750,Landan,/lán.dàn/,London (the capital city of the United Kingdom; capital,0
751,Laraba,/làː.rà.báː/,Wednesday,0
752,lardi,/lár.dìː/,"province, district",0
753,lasin,/láː.sìn/,"license, licence (especially a driver's license / driving",0
754,lasisi,/láː.síː.sìː/,Alternative form of lāsìn,0
755,laskofur,/lâs.kóː.fùr/,lance corporal (military rank),0
756,latsa,/láː.(t)sʼàː/,"to squeeze, to squash",0
757,latsa,/láː.(t)sʼàː/,to squeeze,0
758,lauya,/láu.jàː/,"lawyer, Synonym: (Niger) àbṑkâ",0
759,lawur,/láː.wúɽ/,"(obsolete or dialectal, chiefly of Sokoto) sweet potato",0
760,lazza,/láz.zàː/,"good flavor, pleasant taste",0
761,Legas,/léː.ɡàs/,"Lagos (a city in Nigeria), Synonym: Ìkko",0
762,lemo,/lèː.móː/,"orange (fruit), soft drink",0
763,lif,/lîf/,"elevator, lift",0
764,likita,/lí.kí.tà/,"physician, (medical) doctor",0
765,limam,/lìː.mâm/,Alternative form of liman,0
766,liman,/lìː.mân/,"(Islam) imam, The equivalent of an imam in other religions;",0
767,Linjila,/lìn.(d)ʒíː.láː/,New Testament,0
768,lisha,/lìː.ʃáː/,"(Islam) isha, the evening prayer",0
769,Litinin,/lìː.tì.nîn/,Monday,0
770,littafi,/lít.táː.fìː/,"book, Na karanta wannan littafin.I read this book.",0
771,loga,/lóː.ɡàː/,a careful investigation or inquiry,0
772,lokaci,/lóː.kà.t͡ʃíː/,"time, period of time",0
773,lokaci-lokaci,/lóː.kà.t͡ʃíː.lóː.kà.t͡ʃíː/,sometimes,0
774,lori,/lóː.rìː/,"truck, lorry, Synonyms: babbar mota, (Niger) kamyo",0
775,Lubayya,/lù.báj.jà/,El-Obeid (a city in Sudan),0
776,lugga,/lúɡ.ɡàː/,an arcane or obscure word or expression,0
777,lula,/lúː.làː/,"to flee, to go far away",0
778,luleti,/lù.léː.tì/,"(Niger) eyeglasses, Synonyms: tabarau, madubi",0
779,lumana,/lù.máː.nàː/,"friendship, goodwill, harmony",0
780,luwul,/lú.wùl/,(Niger) motor oil,0
781,ma-,/má-/,"Used to form agentive nouns., Used to form nouns of",0
782,ma'ana,/mà.ʔà.náː/,"meaning, Synonym: hausa, sense",0
783,mabiyi,/má.bì.jíː/,"follower, adherent, younger brother",0
784,mace,/mà.t͡ʃèː/,"woman, female",0
785,Madina,/mà.díː.nà/,Medina (a city in Saudi Arabia),0
786,madubi,/má.dúː.bíː/,mirror,0
787,maɗaci,/má.ɗàː.t͡ʃíː/,"African mahogany, Khaya senegalensis.",0
788,Magaji,/má.ɡàː.(d)ʒí/,A male given name,0
789,magaji,/má.ɡàː.(d)ʒíː/,heir,0
790,Magajiya,/má.ɡáː.(d)ʒì.jáː/,A female given name,0
791,magajiya,/má.ɡáː.(d)ʒì.jáː/,female equivalent of magā̀jī: heiress,0
792,magariba,/mà.ɡà.rí.bàː/,"(Islam) maghrib, the sunset prayer",0
793,magini,/má.ɡìː.níː/,"builder, mason",0
794,mago,/má.ɡó/,Cream-colored horse.,0
795,Mahmudu,/màː.múː.dù/,A male given name,0
796,mai,/mâi/,"oil, fat, grease",0
797,Maiduguri,/mài.dú.ɡù.rí/,Maiduguri (a city in Nigeria),0
798,Maiɗaki,/mài.ɗáː.kì/,A female given name,0
799,Maigado,/mài.ɡá.dó/,A female given name,0
800,Maigari,/mài.ɡà.ɽí/,A male given name,0
801,Maikuɗi,/mài.kú.ɗí/,A male given name,0
802,maina,/mái.nà/,prince,0
803,Maina,/mái.nà/,A male given name,0
804,Mairiga,/mài.ɽìː.ɡà/,A male given name,0
805,maiso,/mái.sóː/,(agriculture) unworked farm,0
806,maita,/mâi.táː/,witchcraft,0
807,Maitama,/mài.tá.má/,A male given name,0
808,Maiwada,/mài.wà.dáː/,A male given name,0
809,Maka,/má.kà/,Mecca (a city in Saudi Arabia),0
810,makaɗi,,"drummer, musician",0
811,makaɗi,,"drumstick, spindle",0
812,makaɗi,,"drumstick, spindle",0
813,makama,,"handle, reason, excuse",0
814,makama,,a traditional title for an advisor to the emir,0
815,makama,,a traditional title for an advisor to the emir,0
816,makaranta,/má.ká.rán.táː/,school,0
817,makero,/mà.kéː.ɽòː/,ringworm,0
818,makiyayi,/má.kì.jàː.jíː/,"herder, shepherd",0
819,Makka,/mák.kà/,Alternative form of Maka,0
820,mako,/máː.kòː/,"week, Synonym: sati",0
821,mala'ika,/mà.láː.ʔí.kàː/,angel,0
822,malam,/máː.làm/,"mister, Mr.",0
823,malama,/máː.là.máː/,feminine of mālàm: Ms./Mrs.,0
824,malami,/máː.là.míː/,"teacher, scholar, official, supervisor",0
825,mama,/màː.má/,"mother
Synonym: uwa",0
826,mama,/màː.má/,"breast
Synonym: nono",0
827,mandiri,/màn.díː.rìː/,a type of tambourine played by the Qadiriyya sect of Sufis,0
828,manja,/mán.(d)ʒà/,Alternative form of manjò,0
829,manjo,/mán.(d)ʒò/,major (military rank),0
830,manjo-janar,/màn.(d)ʒò.(d)ʒá.nàr/,major general (military rank),0
831,Mantau,/màn.táu/,A male given name,0
832,manzo,/màn.zóː/,"messenger
Synonym: masinja",0
833,Maraɗi,/má.ɽáː.ɗí/,Maradi (a city in Niger),0
834,mariri,/màː.ɽíː.ɽíː/,scimitar-horned oryx,0
835,Maris,/máː.rìs/,March,0
836,marke,/máɽ.kéː/,chew-stick tree (Anogeissus leiocarpa),0
837,Maroko,/mà.róː.kò/,Morocco (a country in Africa),0
838,maroƙi,/má.ɽòː.kʼíː/,a beggar who sings praise songs,0
839,Maru,/máː.ɽù/,Maru (a town in Nigeria),0
840,Maryamu,/már.já.mù/,"Miriam (biblical character), Mary (mother of Jesus),",0
841,masallaci,/má.sál.láː.t͡ʃíː/,mosque,0
842,Masar,/má.sàr/,Egypt (a country in Africa),0
843,masara,/má.sà.ráː/,maize,0
844,masaya,,A place for buying things.,0
845,masaya,,A place for hiding things.,0
846,masaya,,A place for hiding things.,0
847,mashi,/máː.ʃìː/,spear,0
848,mashin,/mà.ʃîn/,"machine, Synonym: na'ura, motorcycle, Synonym: babur",0
849,masinja,/máː.sín.(d)ʒà/,"messenger, Synonym: manzo",0
850,Masoro,/mà.sóː.ɽó/,A female given name,0
851,mata,/màː.táː/,woman,0
852,mata,/màː.táː/,plural of mata,0
853,matala,/mà.tà.lâː/,"(Niger) mattress, Synonym: katifa",0
854,matalauci,/má.tà.làu.t͡ʃíː/,pauper,0
855,maya,/màː.jáː/,weevil,0
856,mayani,/má.jáː.níː/,kerchief,0
857,Mayu,/máː.jùː/,May,0
858,maza,,"quickly, as quickly as possible",0
859,maza,,plural of mijī̀ and namijī̀,0
860,mele,/méː.léː/,loss of pigmentation,0
861,mesa,/méː.sàː/,python,0
862,mesin,/méː.sìn/,mason,0
863,miji,/mí.(d)ʒìː/,husband,0
864,mim,/mím/,mim (letter of the Arabic alphabet),0
865,minista,/mí.nís.tà/,governmental minister,0
866,minti,/mín.tìː/,minute (unit of time),0
867,minti,/mín.tìː/,peppermint candy,0
868,minti,/mín.tìː/,peppermint candy,0
869,Mirya,/míɽ.jà/,Mirriah (a town in Niger),0
870,mishi,/mí.ʃíː/,a small stick used for applying mascara,0
871,Misira,/mí.sí.rà/,Alternative form of Masar,0
872,miski,/mís.kìː/,musk perfume,0
873,miya,/mí.jàː/,"a kind of sauce or stew made with various meats and vegetables, eaten alongside tuwo",0
874,Mohammed,/mù.hám.màd/,A male given name: Alternative form of Muhammadu,0
875,molo,/móː.lóː/,"A three-stringed lute, sintir",0
876,mota,/móː.tàː/,"automobile, car",0
877,mowa,/móː.wàː/,favorite wife,0
878,mu,/múː/,we (1st person plural pronoun),0
879,muddin,/múd.dìn/,"as long as, provided that",0
880,Muhammadu,/mù.hám.má.dù/,"Muhammad (prophet), A male given name: Muhammad",0
881,Muharram,/mù.hár.ràm/,Muharram,0
882,muhibba,/mù.híb.bàː/,respect,0
883,Muhtari,/mùk.táː.rí/,A male given name,0
884,muhuri,/mú.húː.ɽíː/,A two-handled carving tool.,0
885,mujalla,/mù.(d)ʒál.làː/,"magazine, journal",0
886,mujiya,/múː.(d)ʒì.jáː/,owl,0
887,mula,/mù.lá/,"(obsolete) to disappear, be gone",0
888,mur,/mûr/,myrrh,0
889,murfi,/múɽ.fíː/,"cover, lid",0
890,murhu,/múɽ.hùː/,the cooking stones in a traditional hearth,0
891,murjani,/mùr.(d)ʒáː.nìː/,Alternative form of murzani,0
892,murza,/mùɽ.záː/,massage,0
893,murza,/mùɽ.záː/,to roll strands of cotton between the palms to make thread,0
894,murzani,/mùr.záː.nìː/,red coral,0
895,Musa,/múː.sáː/,"Moses (biblical character), A male given name, Musa,",0
896,Musawa,/múː.sáː.wáː/,Musawa (a town in Nigeria),0
897,mushe,,"(Niger) mister, Mr., Synonym: malam",0
898,mushe,,carrion; animal not slaughtered according to Islamic,0
899,mushe,,carrion; animal not slaughtered according to Islamic,0
900,mussa,/mús.sàː/,"(northwestern dialects) cat, Synonym: kyânwā",0
901,Mustapha,/mús.tà.fáː/,A male given name,0
902,musulmi,/mù.sùl.míː/,Muslim,0
903,mutum,/mù.tûm/,(only masculine) person,0
904,muzi,/múː.zíː/,simpleton,0
905,muzuru,/mù.zúː.ɽúː/,tomcat (male cat),0
906,Na-Allah,/ná.ʔál.làːh/,A male given name,0
907,nafila,/náː.fí.làː/,"(Islam) nafl prayer (extra, non-compulsory prayer)",0
