ID,Form,IPA,Gloss,Language_ID
1607,ярты,[jɑrˈtɯ̞],"half, (colloquial) a 0.5 liter bottle of vodka",0
1608,яры,[jɑ.ˈrɯ̞],"(anatomy, botany) membrane, diaphragm, film, web",0
1609,ярым,[ˈjɑ.rɯ̞m],half,0
1610,ярым,[ˈjɑ.rɯ̞m],"(in postposition) ... and a half, Кила ярым он.Kila",0
1611,ярымутрау,[ˌjɑ.rɯ̞.mut.ˈrɑw],"(geography) peninsula, Ғәрәп ярымутрауы.Ğäräp yarïmutrawï.The",0
1612,ярыш,[jɑˈrɯ̞ʂ],"contest, competition",0
1613,ярҙам,[jɑrˈðɑm],"help, assistance, aid, Аҡсалата ярҙам.Aqsalata yarðam.Financial",0
1614,ярҙамсы,[jɑr.ðɑmˈsɯ̞],"helper, assistant",0
1615,ят,[jɑt],"alien, strange, foreign (not recognized as familiar,",0
1616,яулыҡ,[jɑwˈɫɯ̞q],"shawl, headscarf, headkerchief; a square or rectangular",0
1617,яурын,[jɑwˈrɯ̞n],shoulder,0
1618,яуым-төшөм,[jɑ.ˈwɯ̞m.tʏ̞.ˌʃʏ̞m],"(meteorology) precipitation
Иртәгә, туғыҙынсы ғинуарҙа, республикала яуым-төшөм көтөлмәй.Irtägä, tuğïðïnsï ğinuarða, respublikala yawïm-töšöm kötölmäy.Tomorrow, on the ninth of January, no precipitation is expected in the republic (of Bashkortostan). (from radio weather forecast)",0
1619,Яхин,[ˈjä.xʲin],A  surname​: Yakhin,0
1620,Яхъя,[jɑχ.ˈjɑ],"A male given name from Arabic, Yahya, (Islam) Yahya,",0
1621,яға,[jɑ.ˈʁɑ],"collar, the part of a garment that covers the neck",0
1622,яғалбай,[jɑ.ʁɑɫ.ˈbɑj],"merlin, Falco columbarius",0
1623,яғыулыҡ,[jɑ.ʁɯ̞w.ˈɫɯ̞q],"fuel, Мотор яғыулығы.Motor yağïwlïğï.Motor fuel.",0
1624,яҙ,[jɑð],"spring (season), Иртә яҙҙан ҡара көҙгә тиклем.Irtä",0
1625,яҙма,[jɑð.ˈmɑ],"writing system used for a specific language, script,",0
1626,яҙма,[jɑð.ˈmɑ],"written, done in writing, Урта быуат яҙма сығанаҡтарына",0
1627,яҙмыш,[jɑðˈmɯ̞ʂ],"destiny, fate, doom, fortune, predestination, Ил яҙмышы",0
1628,яҙылыусы,[jɑ.ðɯ̞.ɫɯ̞w.ˈsɯ̞],"subscriber, a person who subscribes to a publication",0
1629,яҙыусы,[jɑ.ðɯ̞w.ˈsɯ̞],"writer, Бер ғаилә миҫалында яҙыусы һуғыштан һуң тыуған",0
1630,яҙыҡ,[jɑˈðɯ̞q],"sin, wrongdoing; offense, fault, Һалып бирелгән ризыҡты",0
1631,яҡ,[jɑq],"side, Рәсәйгә ҡарата индерелгән санкцияларҙың ыңғай",0
1632,яҡа,[jɑ.ˈqɑ],Alternative form of яға (yağa); collar,0
1633,яҡты,[jɑqˈtɯ̞],"clear, bright, light, Яҡты бүлмә.Yaqtï bülmä.A bright",0
1634,яҡты,[jɑqˈtɯ̞],"light, Көн яҡтыһы.Kön yaqtïhï.Daylight., Ай яҡтыһы.Ay",0
1635,Яҡуп,[jɑ.ˈqup],"A male given name from Arabic, (Islam) Yaqub, a prophet",0
1636,яҡшы,[jɑqˈʂɯ̞],"good, Яҡшы ғәҙәт.Yaqšï ğäðät.A good habit., Яҡшы атҡа",0
1637,яҡын,[jɑ.ˈqɯ̞n],"(physically) near, close, Яҡын Көнсығыш.Yaqïn Könsïğïš.The",0
1638,яңылыш,[jɑ.ŋɯ̞.ˈɫɯ̞ʂ],"wrong, incorrect",0
1639,яңылыш,[jɑ.ŋɯ̞.ˈɫɯ̞ʂ],"wrongly, incorrectly, erroneously, accidentally, inadvertently",0
1640,яңылыҡ,[jɑ.ŋɯ̞.ˈɫɯ̞q],"news, Киләһе яңылыҡтар сығарылышы ун сәғәт утыҙ минутта",0
1641,яңынан,[jɑ.ŋɯ̞ˈnɑn],"again, anew, Ә ышаныс юғалһа, уны яңынан яулау үтә",0
1642,яңғыҙ,[jɑŋˈɢɯ̞ð],"solitary, lone, sole, having no companion, Кимереүселәргә",0
1643,яҫмыҡ,[jɑθˈmɯ̞q],lentil,0
1644,ғ,/ʁ/,The fifth letter of the Bashkir alphabet,0
1645,Ғ,/ʁ/,"The fifth letter of the Bashkir alphabet, written in the Cyrillic script.",0
1646,Ғабдулла,[ɢɑb.duˈɫːɑ],"A male given name from Arabic, Abdullah",0
1647,Ғазраил,[ɢɑz.rɑˈïɫ],"(Islam) Azrael, the angel of death, Ислам динендә кешенең",0
1648,ғаилә,[ɢäjˈlæ],"family, Ғаилә башлығы.Ğailä bašlïğï.Head of family.,",0
1649,Ғайса,[ʁɑj.ˈsɑ],"A male given name from Arabic, (Islam) Isa, a prophet",0
1650,ғалим,[ʁɑ.ˈlʲïm],"scientist, scholar, Ғалимдар хөрмәтенә аталған физик",0
1651,ғариза,[ɢä.rʲi.ˈzä],"official written notice / letter; formal written statement,",0
1652,ғасыр,[ɢɑ.ˈsɯ̞r],"(rare, literary) century",0
1653,ғауға,[ɢɑwˈɢɑ],"noise and shouting created by a crowd; tumult, clamor,",0
1654,ғашиҡ,[ɢä.ˈʃi̠q],"person in love, lover, Ғашиҡтар көнө.Ğašiqtar könö.St.",0
1655,ғибәҙәт,[ɢɨ̯i.bæ.ˈðæt],"act of worship, religious service (irrespective of",0
1656,ғибәҙәтхана,[ɢɨ̯i.bæ.ðæt.χä.ˈnä],"place of worship (for any religion or spiritual practice),",0
1657,ғинуар,[ʁïnˈwär],January,0
1658,ғорур,[ʁʊ̞.ˈrur],proud,0
1659,ғүмер,[ʁ̝ʏˈmɪ̞r],"life, length of life, lifespan, lifetime, Үткән ғүмер",0
1660,ғүмерлек,[ʁ̝ʏ.mɪ̞r.ˈlɪ̞k],"life-long, Ғүмерлек  һөргөн.Ğümerlek  hörgön.A life-long",0
1661,Ғүмәр,[ʁʏ.ˈmær],A male given name from Arabic,0
1662,ғәжәп,[ɢæˈʒæp],"amazing, striking, surprising, marvelous, Ғәжәп хәл.Ğäžäp",0
1663,ғәжәп,[ɢæˈʒæp],"amazingly, surprisingly, strikingly, Бал ҡорто – ғәжәп",0
1664,ғәйбәт,[ʁæj.ˈbæt],"gossip, rumor, Исламда ғәйбәт таратыу — хәрәм ғәмәл.Islamda",0
1665,ғәйеп,[ʁæˈjɪ̞p],"responsibility for a mistake; fault, guilt; blame,",0
1666,Ғәйшә,[ɢæj.ˈʃæ],"A female given name from Arabic, Aisha",0
1667,Ғәли,[ʁæ.ˈlʲi],"Ali, A male given name from Arabic",0
1668,ғәлиәссәләм,[ɢæ.ˈlʲi.æ.sːæ.ˈlæm],Contracted form of ғәләйһи-ссәләм (ğäläyhi-ssäläm),0
1669,ғәләйһи-ссәләм,[ɢæ.ˈlæj.hi.sːæ.ˈlæm],"(Islam, eulogy) peace be upon him (an honorific phrase",0
1670,ғәмәл,[ʁæ.ˈmæl],"reality, Бала саҡтан мин гел ниндәйҙер ғәҙәттән тыш,",0
1671,ғәрәп,[ɢæˈræp],"Arab, Ғәрәптәрҙең 93 проценты ислам динен тота.Ğäräptärðeñ",0
1672,ғәрәп,[ɢæˈræp],"Arab, Arabic, Arabian, Ғәрәп ярымутрауы.Ğäräp yarïmutrawï.The",0
1673,ғәскәр,[ʁæsˈkær],"army, armed forces, troops, a specific type or branch",0
1674,ғәҙәт,[ɢæˈðæt],"habit, Мәмбәт, ҡаҙаҡтарға ҡайтҡас, насар ғәҙәт ҡыуа",0
1675,ғөмүмән,[ʁʏ̞.mʏ.ˈmæn],"in general, generally, Ғөмүмән, бындай фажиғәләр Америка",0
1676,ғөрөф-ғәҙәт,[ɢʏ̞ˌrʏ̞f.ʁæˈðæt],"(collective) customs, traditions",0
1677,ҙ,/ð/,"The seventh letter of the Bashkir alphabet, written in the Cyrillic script.",0
1678,Ҙ,/ð/,"The seventh letter of the Bashkir alphabet, written in the Cyrillic script.",0
1679,ҙур,[ður],"big, large, Ҙур хәреф.Đur xäref.Block / capital / uppercase",0
1680,ҙурлыҡ,[ður.ˈɫɯq],size,0
1681,ҡ,/q/,The fifteenth letter of the Bashkir alphabet,0
1682,Ҡ,/q/,The fifteenth letter of the Bashkir alphabet,0
1683,ҡабат,[qɑˈβɑt],"again, once again, repeatedly",0
1684,ҡабат,[qɑˈβɑt],time (an instance of occurrence),0
1685,ҡабырға,[qɑ.βɯ̞r.ˈʁɑ],"(anatomy) rib, (landscape) mountain/hill slope",0
1686,ҡабыҡ,[qɑˈβɯ̞q],"(fruit, vegetable) skin, rind, peel, (nut, egg, etc.)",0
1687,ҡаймаҡ,[qɑjˈmɑq],"milkfat, smetana, cream separated from fresh cow milk",0
1688,ҡайнатма,[qɑj.nɑt.ˈmɑ],"jam, varenye, murabba (a sweet fruit or berry preserve,",0
1689,ҡайсы,[qɑjˈsɯ̞],"scissors, Ағас ҡайсыһы.Ağas qaysïhï.Garden scissors.",0
1690,ҡайтыу,/qɑjt-/,"to return, come back, go back, Өсөнсө көн генә Мәскәүҙән",0
1691,ҡайын,[qɑˈjɯ̞n],birch,0
1692,ҡайыш,[qɑˈjɯ̞ʂ],"(clothing) belt, waist-belt, (safety) seat belt, safety",0
1693,ҡайғы,[qɑjˈʁɯ̞],"(feeling) grief, sorrow, distress, (situation or event)",0
1694,ҡайҙа,[ˈqɑjðɑ],"(interrogative) where, at what place, (interrogative)",0
1695,ҡайҙан,[ˈqɑjðɑn],"(interrogative, relative) from where, whence, (interrogative,",0
1696,ҡайһы,[ˈqɑjhɯ̞],"(interrogative) which?, Ел ҡайһы яҡтан өрә?Yel qayhï",0
1697,ҡала,[qɑˈɫɑ],"city, town, Йәштәрҙе ҡала тарта.Yäštärðe qala tarta.The",0
1698,ҡалай,[qɑˈɫɑj],"tin plate, sheet iron or steel, Түбә ҡалайы.Tübä qalayï.Sheet",0
1699,ҡалай,[qɑˈɫɑj],"(interrogative) how, Used as a modifier to indicate",0
1700,ҡалай,[qɑˈɫɑj],"(interrogative) how, Used as a modifier to indicate",0
1701,ҡалаҡ,/qɑˈɫɑq/,spoon,0
1702,ҡалдыҡ,[qɑɫˈdɯ̞q],"remainder, waste, refuse, scrap, remnant,  vestige,",0
1703,ҡалын,[qɑˈɫɯ̞n],"thick (of flat objects), (of vegetation, hair, wool)",0
1704,ҡалып,[qɑˈɫɯ̞p],"mold, a hollow form or matrix for shaping a fluid or",0
1705,ҡалҡан,[qɑɫ.ˈqɑn],"shield, a piece of defensive armor carried on the arm",0
1706,ҡама,[qɑˈmɑ],"otter, Lutra lutra",0
1707,ҡамыр,[qɑˈmɯ̞r],"dough, Сөсө ҡамыр.Sösö qamïr.Unleavened dough., batter,",0
1708,ҡамыт,[qɑˈmɯ̞t],horsecollar,0
1709,ҡамыш,[qɑ.ˈmɯ̞ʂ],"Typha spp.; cattail, Күлде ҡамыш матурлай, ирҙе намыҫ",0
1710,ҡамғаҡ,[qɑm.ˈʁɑq],"tumbleweed, Милләтһеҙ бала ҡамғаҡҡа тиң.Millätheð bala",0
1711,ҡан,[qɑn],"blood, Ҡан баҫымы.Qan baθïmï.Blood pressure., Аҡ ҡан",0
1712,ҡанат,[qɑˈnɑt],"(birds, insects, etc.) wing, Ҡанаттар осҡанда нығый.Qanattar",0
1713,ҡандала,[qɑn.dɑˈɫɑ],"bug, Heteroptera spp., bedbug",0
1714,ҡанун,[qɑˈnun],"regulation, order, code, standard, norm, an established",0
1715,ҡапсыҡ,[qapˈsɯ̞q],"a small sack, bag",0
1716,ҡапыл,[qɑˈpɯ̞ɫ],"suddenly, unexpectedly",0
1717,ҡапҡа,[qɑpˈqɑ],"gate, Барһам - ҡапҡалары бикле, ишек алдында эт өрөп",0
1718,ҡапҡас,[qɑpˈqɑs],"lid, cover, cap",0
1719,ҡар,[qɑr],"(meteorology) snow, Епшек ҡар.Yepšek qar.Wet snow.,",0
1720,ҡара,[qɑˈrɑ],"black, Ҡара тауыҡ та аҡ күкәй һала.Qara tawïq ta aq",0
1721,ҡарабойҙай,[qɑ.ˌrɑ.bʊ̞j.ˈðɑj],buckwheat (plant and grains),0
1722,ҡарама,[qɑ.rɑ.ˈmɑ],"elm, Ulmus spp.
Ҡарама олононан һут аҡһа, яҙғы һалҡындар бөтә.Qarama olononan hut aqha, yaðğï halqïndar bötä.If sap oozes from elm tree trunks, there will be no more spring frosts.",0
1723,ҡарамаҫтан,[qɑ.ˈrɑ.mɑθ.tɑn],"in spite of, despite, regardless of, notwithstanding,",0
1724,ҡарар,/qɑˈrɑr/,"A formal statement adopted by a meeting; decision,",0
1725,ҡарасҡы,[qɑ.rɑsˈqɯ̞],"scarecrow, effigy, Байрам һуңында һаламдан, сепрәк-сапраҡтан",0
1726,ҡарата,[qɑ.rɑˈtɑ],"(introduces an object) in relation to, toward, Өлкән",0
1727,ҡарағай,[qɑ.rɑ.ˈʁɑj],"pine tree, Сеймал ѳсѳн алыҫ йѳрѳйһѳ түгел — ҡарағай",0
1728,ҡарағанда,[qɑ.rɑ.ʁɑn.ˈdɑ],"as compared to, in comparison with, than, Инә ҡоштар",0
1729,ҡарағат,[qɑ.rɑ.ˈʁɑt],currant (the bush and berry),0
1730,ҡарлуғас,[qɑr.ɫu.ˈʁɑs],"swallow (bird), Ҡарлуғас түбән осһа – ямғыр булыр,",0
1731,ҡарсыға,[qɑr.sɯ̞.ˈʁɑ],hawk,0
1732,ҡарсыҡ,[qɑrˈsɯ̞q],"old woman, Борон-борон заманда йәшәгән ти ҡарт менән",0
1733,ҡарт,[qɑrt],"old, aged, elderly, Ҡарт ҡыҙ.Qart qïð.Old maid.",0
1734,ҡарт,[qɑrt],"old man, Борон-борон заманда йәшәгән ти ҡарт менән",0
1735,ҡаршы,[qɑr.ˈʂɯ̞],"(location) in front of, opposite, (time) when a certain",0
1736,ҡаршы,[qɑr.ˈʂɯ̞],"opposite; counter..., head... (coming from in front,",0
1737,ҡарғыш,[qɑr.ˈʁɯ̞ʂ],"curse, imprecation, malediction",0
1738,Ҡарһылыу,[qɑr.hɯ̞.ˈɫɯ̞w],"Snow Maiden. A traditional Yuletide character, accompanying",0
1739,ҡасҡын,[qɑsˈqɯ̞n],"refugee, runaway, fugitive; escapee, deserter, defector",0
1740,ҡаты,[qɑˈtɯ̞],"hard, (of person, attitude) severe, stern, harsh, (of",0
1741,ҡатын,[qɑˈtɯ̞n],"woman, Сабан ат, яман ҡатын, ҡыйыш мылтыҡ — шул өсәү",0
1742,ҡатыҡ,[qɑˈtɯ̞q],thick soured milk product,0
1743,ҡауаҡ,[qɑˈwɑq],"dandruff, Ҡауаҡҡа ҡаршы шампунь.Qawaqqa qaršï šampun’.Shampoo",0
1744,ҡаурый,[qɑw.ˈrɯ̞j],(bird's) feather,0
1745,ҡауын,[qɑˈwɯ̞n],melon,0
1746,ҡауырһын,[qɑ.wɯ̞r.ˈhɯ̞n],(bird's) feather,0
1747,ҡауҙы,[qɑwˈðɯ̞],stork,0
1748,ҡаш,[qɑʂ],eyebrow,0
1749,ҡашығаяҡ,[qɑ.ʂɯ̞.ʁɑ.ˈjɑq],tableware; glassware; plates and dishes and cutlery,0
1750,ҡая,[qɑˈjɑ],"rock, cliff, crag (mass of projecting rock), Ниһәйәт,",0
1751,ҡағиҙә,[qä.ʁɨ̯i͜.ˈðæ],"rule, precept",0
1752,ҡағыҙ,[qɑˈʁɯ̞ð],"paper, А4 форматлы ҡағыҙ.A4 formatlï qağïð.Paper of",0
1753,ҡаҙ,[qɑð],goose,0
1754,ҡаҙан,[qɑˈðɑn],cauldron; a large bowl-shaped pot used for cooking,0
1755,ҡаҙаныш,[qɑ.ðɑ.ˈnɯ̞ʂ],achievement,0
1756,Ҡаҙағстан,[qɑ.ðɑ.ɢ̞ɯ̞̆s.ˈtɑn],"Kazakhstan, Ҡаҙағстан тимер юлы.Qaðağstan timer yulï.Kazakhstan",0
1757,ҡаҙаҡ,[qɑ.ˈðɑq],nail,0
1758,ҡаҙаҡ,[qɑ.ˈðɑq],"Kazakh, Ҡаҙаҡ теле.Qaðaq tele.The Kazakh language.,",0
1759,ҡаҙаҡ,[qɑ.ˈðɑq],"Kazakh, Ҡаҙаҡ теле.Qaðaq tele.The Kazakh language.,",0
1760,ҡаҙы,[qɑˈðɯ̞],"horse abdomen/rib fat, sausage made of horse fat and",0
1761,ҡаҡырыҡ,[qɑ.qɯ̞ˈrɯ̞q],"phlegm, sputum, expectoration from the lower respiratory",0
1762,ҡиммәт,[qɨ̯i.ˈmːæt],expensive,0
1763,ҡиммәт,[qɨ̯i.ˈmːæt],"value, Ғаилә ҡиммәттәре.Ğailä qimmättäre.Family values.",0
1764,ҡиммәтле,[qɨ̯i.mːætˈlɪ̞],"valuable, Библиофиллыҡ — һирәк осрай торған һәм ҡиммәтле",0
1765,ҡитға,[qɯ̽͜ɪ̈t.ˈʁä],continent,0
1766,ҡойма,[qʊ̞jˈmɑ],"fence
Synonyms: кәртә (kärtä), ситән (sitän), текмә (tekmä)",0
1767,ҡоймаҡ,[qʊ̞jˈmɑq],pancake,0
1768,ҡойо,[qʊ̞ˈjʊ̞],"well, hole in the ground used as water source",0
1769,ҡойроҡ,[qʊ̞j.ˈrʊ̞q],tail,0
1770,ҡол,[qʊ̞ˈɫ],"slave, Ҡол хеҙмәте.Qol xeðmäte.Slave labor., Яңы килгән",0
1771,ҡолаҡ,[qʊ̞ˈɫɑq],"ear, ears, Ауыҙы ни әйткәнде ҡолағы ишетмәй.Awïðï ni",0
1772,ҡом,[qʊ̞m],"sand, Ҡом бураны.Qom buranï.Sandstorm., Ҡом бөртөгө.Qom",0
1773,ҡомалаҡ,[qʊ̞.mɑ.ˈɫɑq],"(botany) Humulus lupulus, hop, Ҡомалаҡҡа бешерелгән",0
1774,ҡомартҡы,[qʊ̞mɑrtˈqɯ̞],"relic, Тәбиғәт ҡомартҡыһы.Täbiğät qomartqïhï.Natural",0
1775,ҡомағай,[qʊ̞.mɑ.ˈʁɑj],"greedy for money or property, avaricious, covetous,",0
1776,ҡомһоҙ,[qʊ̞mˈhʊ̞ð],"greedy for money or property, avaricious, covetous,",0
1777,ҡондоҙ,[qʊ̞nˈdʊ̞ð],(zoology) beaver,0
1778,ҡоно,[qʊ̞ˈnʊ̞],"(zoology) wolverine, Gulo gulo",0
1779,ҡорал,[qʊ̞ˈrɑɫ],"weapon, Ғөмүмән, бындай фажиғәләр Америка Ҡушма Штаттарында,",0
1780,ҡорбан,[qʊ̞rˈβɑn],"victim, sacrifice, (Islam) The ritual sacrifice at",0
1781,ҡоро,[qʊ̞ˈrʊ̞],"dry, Дарыңды ҡоро тот.Darïñdï qoro tot.Keep your gunpowder",0
1782,ҡоролоҡ,[qʊ̞.rʊ̞.ˈɫʊ̞q],drought,0
1783,ҡоролтай,[qʊ̞.rʊ̞ɫ.ˈtɑj],"(historical) kurultai, an all-nation congress, political",0
1784,ҡором,[qʊ̞ˈrʊ̞m],"soot,  mass of carbon particles resulting from combustion",0
1785,ҡорос,[qʊ̞ˈrʊ̞s],"steel, Ҡорос бысаҡ.Qoros bïsaq.Steel knife.",0
1786,ҡорот,[qʊ̞ˈ.rʊ̞t],"cheese made from drained sour milk and dried in balls,",0
1787,ҡоротҡос,[qʊ̞.rʊ̞t.ˈqʊ̞s],"(agriculture) vermin, pest, depredator, Сыйырсыҡ, турғай,",0
1788,ҡорт,[qʊ̞rt],"worm, bee, (archaic) wolf",0
1789,ҡосаҡ,[qʊ̞ˈsɑq],"embrace, hug, armful, armload of something, Бер ҡосаҡ",0
1790,ҡотоҡ,[qʊ̞ˈtʊ̞q],"(southern) well, hole in the ground used as water source",0
1791,ҡотҡарыу,[qʊ̞t.qɑr-],"to save, rescue (to help someone or something to survive),",0
1792,ҡош,[qʊ̞ʂ],"bird, Һайрар ҡоштар.Hayrar qoštar.Songbirds., Инә ҡоштар",0
1793,ҡош-ҡорт,[ˈqʊ̞ʂˌqʊ̞rt],"poultry, domestic fowl raised for eggs and meat, Тап",0
1794,ҡояш,[qʊ̞ˈjɑʂ],"sun, Ҡояш байый.Qoyaš bayïy.The sun sets., Ҡояштың",0
1795,ҡояш,[qʊ̞ˈjɑʂ],"solar, Сүллектәге һауа дымлылығы бик түбән булғанға,",0
1796,ҡоҙоҡ,[qʊ̞ˈðʊ̞q],well (hole sunk into the ground),0
1797,ҡоҙғон,[qʊ̞ð.ˈʁʊ̞n],"raven, Corvus corax, Ҡоҙғон ҡайһы тирәлә ҡысҡырһа,",0
1798,ҡуйы,[qu.ˈjɯ̞],"thick, dense, Самауырҙан ҡуйы боҫ күтәрелде.Samawïrðan",0
1799,ҡуйыу,/quj-/,"put something somewhere, place; set, Ярар, балам, самауыр",0
1800,ҡул,[quɫ],"(anatomy) arm, hand, Ҡул тирмәне.Qul tirmäne.Hand mill.,",0
1801,ҡултамға,[quɫ.tɑm.ˈʁɑ],person's signature,0
1802,ҡулъяулыҡ,[quɫ.jɑwˈɫɯ̞q],handkerchief,0
1803,ҡулъяҙма,[quɫ.jɑð.ˈmɑ],"manuscript, Һирәк китаптар һәм ҡулъяҙмалар бүлеге.Hiräk",0
1804,ҡулъяҙма,[quɫ.jɑð.ˈmɑ],"handwritten, manuscript",0
1805,ҡунаҡхана,[quˈnɑq.χɑ.ˈnɑ],"hotel, inn, Ә бына шәхси ҡунаҡхана асыу — уныһы инде",0
1806,ҡурай,[quˈrɑj],the umbrella term for wild meadow plants that have,0
1807,ҡурайсы,[qu.rɑj.ˈsɯ̞],"player of quray, the Bashkir national instrument",0
1808,ҡурсаҡ,[qur.ˈsɑq],"doll, Сепрәк ҡурсаҡ.Sepräk qursaq.Rag doll., puppet,",0
1809,ҡурғаш,[qurˈʁɑʂ],"lead (metal), (figuratively) bullets, gunfire",0
1810,ҡурҡаҡ,[qurˈqɑq],coward,0
1811,ҡурҡаҡ,[qurˈqɑq],cowardly,0
1812,ҡусты,[qus.ˈtɯ̞],"small / younger brother, Яхъяның һүҙҙәрен ишетеп, Ғайса",0
1813,ҡутаҡ,[quˈtɑq],"(vulgar) penis, dick, cock",0
1814,ҡутыр,[quˈtɯ̞r],"scab; an incrustation over a sore, wound, vesicle,",0
1815,ҡушамат,[qu.ʂɑ.ˈmɑt],"nickname, alias, byname, moniker
Айдахо штатының ҡушаматы — ""аҫыл таш штат"".Aydaxo štatïnïñ qušamatï — ""aθïl taš štat"".The nickname of the state of Idaho is ""Gem State"".",0
1816,ҡуян,[quˈjɑn],(zoology) hare,0
1817,ҡыйыу,[qɯ̞ˈjɯ̞w],"brave, bold, courageous, plucky",0
1818,ҡылым,[qɯ̞ˈɫɯ̞m],"(grammar) verb, Уртаҡ ҡылым.Urtaq qïlïm.Infinitive.,",0
1819,ҡылыс,[qɯ̞.ˈɫɯ̞s],"sword, Ҡылыс ҡынында килешә.Qïlïs qïnïnda kilešä.The",0
1820,ҡылған,[qɯ̞ɫˈʁɑn],"feathergrass, Stipa spp.",0
1821,ҡымыҙ,[qɯ̞ˈmɯ̞ð],"koumiss, fermented dairy product made from mare's milk,",0
1822,ҡымыҙлыҡ,[qɯ̞.mɯ̞ð.ˈɫɯ̞q],(botany) Polygonum alpinum,0
1823,ҡын,[qɯ̞n],"sheath, scabbard, Ҡылыс ҡынында килешә.Qïlïs qïnïnda",0
1824,ҡына,[qɯ̞.ˈnɑ],"only, exclusively, just
Биш минут ҡына ваҡытым бар.Biš minut qïna vaqïtïm bar.I have only five minutes of time.
Ни бары интернет һәм бер-ике сәғәт буш ваҡыт ҡына кәрәк.Ni barï internet häm ber-ike säğät buš vaqït qïna käräk.(For that, you) need only (access to) the Internet and just a couple of hours of spare time.
Күп нәмәнең ҡәҙеренә юғалтҡас ҡына төшөнәбеҙ бит.Küp nämäneñ qäðerenä yuğaltqas qïna töšönäbeð bit.We get to understand the value of many things only after losing (them).
Батыр йәнтөйәгенә ярты быуаттан ҡайтты, тик һәйкәл булып ҡына.Batïr yäntöyägenä yartï bïwattan qayttï, tik häykäl bulïp qïna.The hero returned to his home place after half a century - but only as a sculpture.
Район идаралығы алмашынғас ҡына, кесе эшҡыуарлыҡ проблемалары ниһайәт иғтибар үҙәгенә килеп баҫты.Rayon idaralïğï almašïnğas qïna, kese ešqïwarlïq problemalarï nihayät iğtibar üðägenä kilep baθtï.(It was) only when the district management changed (that) the problems of micro-entrepreneurship finally came into the center of attention (=into the spotlight).",0
1825,ҡыпсыуыр,[qɯ̞p.sɯ̞.ˈwɯ̞r],"(Eastern Bashkir) pliers, pincers, tongs, nippers",0
1826,ҡыпһыуыр,[qɯ̞p.hɯ̞.ˈwɯ̞r],"pliers, pincers, tongs, nippers",0
1827,ҡырау,[qɯ̞ˈrɑw],"(meteorology) hoarfrost, Төнө ҡырау төшөргә тора, ҡыяр",0
1828,ҡырағай,[qɯ̞.rɑ.ˈʁɑj],"(of animals, plants) wild, not domesticated, not tame,",0
1829,ҡырмыҫҡа,[qɯ̞r.mɯ̞θ.ˈqɑ],"ant, Мәҙәк итеп ҡарап торҙом кескәй генә ҡырмыҫҡаға:",0
1830,ҡыртыш,[qɯ̞rˈtɯ̞ʂ],"solid, hard surface layer of anything; crust, Икмәк",0
1831,Ҡырым,[qɯ̞.ˈrɯ̞m],"Crimea
Ҡырымда барыһының да телендә – “референдум” һүҙе.Qïrïmda barïhïnïñ da telendä – “referendum” hüðe.In Crimea, the word ""referendum"" is on everybody's tongue.",0
1832,ҡырыҫ,[qɯ̞ˈrɯ̞θ],"(of a person's manners, attitude toward other people)",0
1833,Ҡытай,[qɯ̞ˈtɑj],"China, Бөйөк Ҡытай диуары.Böyök Qïtay diwarï.The Great",0
1834,ҡыуаҡ,[qɯ̞ˈwɑq],"bush, shrub",0
1835,ҡыуыш,[qɯ̞ˈwɯ̞ʂ],"an empty space within a solid body; hollow, cavity,",0
1836,ҡыуыш,[qɯ̞ˈwɯ̞ʂ],"(of a solid body) hollow, having an empty space or",0
1837,ҡыш,[qɯ̞ʂ],"winter, Хәйер, Уралда мартты ла тулыһынса ҡыш айы тип",0
1838,Ҡыҙ,[qɯ̞ð],(astrology) Virgo,0
1839,ҡыҙыл,[qɯ̞ˈðɯ̞ɫ],"red, Ҡыҙыл ыуылдырыҡ.Qïðïl ïwïldïrïq.Red caviar., Ҡыҙыл",0
1840,ҡыҙылса,[qɯ̞.ðɯ̞ɫˈsɑ],measles,0
1841,ҡыҙылтүш,[qɯ̞.ðɯ̞ɫ.ˈtʏʃ],"bullfinch, Pyrrhula pyrrhula",0
1842,ҡыҙыҡ,[qɯ̞.ˈðɯ̞q],"interest, amusement, fun, entertainment",0
1843,ҡыҙыҡ,[qɯ̞.ˈðɯ̞q],"interesting, amusing, entertaining, amazing, strange",0
1844,ҡыңғырау,[qɯ̞ŋ.ʁɯ̞.ˈrɑw],"bell, bell, signal at school",0
1845,Ҡыҫала,[qɯ̞.θɑ.ˈɫɑ],(astrology) Aries,0
1846,ҡыҫҡа,[qɯ̞θ.ˈqɑ],"short, Ҡыҫҡа еңле күлдәк.Qïθqa yeñle küldäk.A shirt",0
1847,ҡыҫҡаһы,[qɯ̞θ.qɑ.ˈhɯ̞],"in short, in brief, in a word, Ҡыҫҡаһы, эш былайыраҡ",0
1848,ҡәбер,[qæˈbɪ̞r],"grave, tomb, Изге ҡәбергә килеп, тубыҡлынып доға ҡылдым.Izge",0
1849,ҡәбилә,[qæ.biˈlæ],"tribe, Был – кимәктәргә яҡын төрк ҡәбиләһе, хатта кимәктәрҙең",0
1850,ҡәйнә,[qæjˈnæ],"mother-in-law, the mother of one's husband or wife,",0
1851,ҡәләм,[qæˈlæm],"pencil, Ҡәләм менән төшөрөлгән һүрәт.Qäläm menän töšörölgän",0
