ID,Form,IPA,Gloss,Language_ID
423,birra,/ˈpirra/,"around, about, concerning",0
424,birrin,/ˈpirriːn/,This term needs a translation to English. Please help,0
425,bispa,/ˈpisːpa/,bishop,0
426,bistit,/ˈpisːtiːh(t)/,"to last, to take, to continue, to persist",0
427,bivaheapme,/ˈpivaˌhe̯apme/,"cold, freezing",0
428,bivdit,/ˈpivːtiːh(t)/,"to request, to ask, to catch, to fish, to hunt",0
429,bivgi,/ˈpivːkiː/,barley,0
430,bivnnuheapme,/ˈpivnnuːˌhe̯apme/,"unpopular, not liked, charmless",0
431,bivnnut,/ˈpivnnuːh(t)/,"popular, well-liked, charming",0
432,bivval,/ˈpivval/,"warm, mild in temperature, temperate",0
433,bivvat,/ˈpivvah(t)/,"to stay warm, to bear the cold",0
434,bivvát,/ˈpivvaːh(t)/,"to warm up, to become warm",0
435,bláđđi,/ˈplaːððiː/,newspaper,0
436,bláđet,/ˈplaːðeh(t)/,to turn the page,0
437,bleahkka,/ˈplea̯hːka/,"ink (for writing), ink (from cephalopods)",0
438,bleahkka,/ˈplea̯hːka/,sheet of metal,0
439,bleahkka,/ˈplea̯hːka/,sheet of metal,0
440,boadnji,/ˈpoɑ̯dːɲiː/,husband,0
441,boađus,/ˈpoɑ̯ðuːs/,"result, outcome",0
442,boagán,/ˈpoɑ̯kaːn/,belt,0
443,boaggut,/ˈpoɑ̯ɡːɡuːh(t)/,This term needs a translation to English. Please help,0
444,boagustit,/ˈpoɑ̯kuːstih(t)/,to laugh,0
445,boahtal,/ˈpoɑ̯htal/,Alternative form of bohtal,0
446,boahtin,/ˈpoɑ̯htiːn/,"coming, arrival",0
447,boahtit,/ˈpoɑ̯htiːh(t)/,"to come, to become, to turn into",0
448,boahtte,/ˈpo̯ɑhːte/,"next, following",0
449,boaibmut,/ˈpoɑ̯jːpmuːh(t)/,to peck,0
450,boalbut,/ˈpoɑ̯lːpuːh(t)/,to stumble,0
451,boaldit,/ˈpoɑ̯lːtiːh(t)/,to burn,0
452,boanda,/ˈpoɑ̯nːta/,"farmer, landlord",0
453,boandut,/ˈpoɑ̯nːtuːh(t)/,to prosper (financially),0
454,boaris,/ˈpoɑ̯riːs/,old,0
455,boarti,/ˈpoɑ̯rːtiː/,bag made of birch bark,0
456,boaski,/ˈpoɑ̯sːkiː/,ankle,0
457,boasta,/ˈpoɑ̯sːta/,"post, mail",0
458,boaššu,/ˈpoɑ̯ʃːʃuː/,"back part of a tent, opposite the entrance",0
459,boatkanit,/ˈpoɑ̯tːkanih(t)/,This term needs a translation to English. Please help,0
460,boazu,/ˈpoɑ̯t͡suː/,reindeer,0
461,boddu,/ˈpodːduː/,"pause, break, moment",0
462,bodni,/ˈpodːniː/,bottom,0
463,bodnját,/ˈpodːɲaːh(t)/,This term needs a translation to English. Please help,0
464,bohcci,/ˈpohːt͡siː/,"pipe, tube, hose",0
465,bohčit,/ˈpoht͡ʃiːh(t)/,Alternative form of bahčit,0
466,bohkat,/ˈpohkah(t)/,"to drill, to bore (make a hole)",0
467,bohkká,/ˈpohːkaː/,"male goat, billygoat",0
468,bohtás,/ˈpohtaːs/,"potato, Synonym: buđet",0
469,bohttu,/ˈpohːtuː/,"thicket, grove",0
470,boija,/ˈpojja/,buoy,0
471,boksen,/ˈpokːsen/,boxing (sport),0
472,boksen,/ˈpokːsen/,"inflection of bokset:, first-person singular present",0
473,boksen,/ˈpokːsen/,past participle of bokset,0
474,boksen,/ˈpokːsen/,"inflection of bokset:, first-person singular present",0
475,boksen,/ˈpokːsen/,past participle of bokset,0
476,bokset,/ˈpokːseh(t)/,to box (sport),0
477,bolfát,/ˈpolːfaːh(t)/,This term needs a translation to English. Please help,0
478,bollát,/ˈpolːlaːh(t)/,"to stay firmly in place, to stay put",0
479,bollu,/ˈpolːluː/,"bowl, cup",0
480,boltut,/ˈpolːtuːh(t)/,"to rummage, to dig around",0
481,bomba,/ˈpomːpa/,bomb,0
482,borahahtti,/ˈporaˌhahːtiː/,edible,0
483,bordit,/ˈporːtiːh(t)/,to stack (put things on top of each other),0
484,borga,/ˈporːka/,"snowstorm, flurry",0
485,borgat,/ˈporːkah(t)/,"to blizzard, to flurry",0
486,borgár,/ˈporːkaːr/,citizen,0
487,borgárlaš,/ˈporːkaːrlaʃ/,bourgeois,0
488,borramuš,/ˈporramuʃ/,food,0
489,borrat,/ˈporrah(t)/,to eat,0
490,boršut,/ˈporːʃuːh(t)/,"to bubble, to foam, to squirt, to spray",0
491,boson,/ˈposon/,fan (electrical device),0
492,bossut,/ˈpossuːh(t)/,"(of wind) to blow, to be windy",0
493,botnit,/ˈpotniːh(t)/,to spin (thread),0
494,botnjat,/ˈpotɲah(t)/,"to twist, to turn",0
495,bráhkka,/ˈpraːhːka/,barracks,0
496,breahtta,/ˈprea̯hːta/,"board, tray",0
497,breava,/ˈprea̯va/,Alternative form of reive,0
498,broma,/ˈproːma/,bromine,0
499,bronsa,/ˈpronːsa/,bronze,0
500,brutto,/ˈprutto/,gross (net + tare),0
501,bruvda,/ˈpruvːta/,bridal crown,0
502,bruvsa,/ˈpruvːsa/,"fizzy drink, soda, pop",0
503,buddet,/ˈpudːdeh(t)/,This term needs a translation to English. Please help,0
504,buđeita,/ˈpuðejta/,"potato, Synonyms: buđet, bohtás",0
505,buđet,/ˈpuðeh(t)/,"potato, Synonyms: bohtás, buđeita",0
506,buiku,/ˈpujːkuː/,puukko,0
507,buksa,/ˈpukːsa/,"(in the plural) trousers, pants, (in the singular)",0
508,buktit,/ˈpukːtiːh(t)/,"to bring, to deliver",0
509,buktu,/ˈpukːtuː/,"performance, output, import",0
510,buldu,/ˈpulːtuː/,"someone with a bloated face, blunt axe",0
511,buldut,/ˈpulːtuːh(t)/,to become bloated in the face,0
512,buleš,/ˈpuːleʃ/,flammable,0
513,bulki,/ˈpulːkiː/,pulk (small sled),0
514,bumbá,/ˈpumːpaː/,"chest, trunk (box)",0
515,bumma,/ˈpumːma/,"barrier, boom",0
516,buođđu,/ˈpuo̯ððuː/,"dam, barrage",0
517,buođđut,/ˈpuo̯ððuːh(t)/,"to dam, to block, to inhibit, to gag",0
518,buođgát,/ˈpuo̯ðːkaːh(t)/,"to flash, to be visible briefly",0
519,buogu,/ˈpuo̯kuː/,abscess,0
520,buohcat,/ˈpuo̯ht͡sah(t)/,"to be sick, to have a disease [+com = disease]",0
521,buohccát,/ˈpuo̯hːt͡saːh(t)/,"to fall ill, to become sick",0
522,buohcci,/ˈpuo̯hːt͡siː/,patient,0
523,buohkat,/ˈpuo̯hkah(t)/,"everyone, everybody",0
524,buoibmat,/ˈpuo̯jːpmah(t)/,This term needs a translation to English. Please help,0
525,buoidda,/ˈpuo̯jːtta/,"stoat, ermine, Mustela erminea",0
526,buoiddat,/ˈpuo̯jːttah(t)/,"fatty, fat person",0
527,buoiddeheapme,/ˈpu̯ojːtteˌhe̯apme/,"fat-free, low-fat",0
528,buoidut,/ˈpuo̯jːtuːh(t)/,"to gain weight, to get fatter",0
529,buokčat,/ˈpuo̯kːt͡ʃah(t)/,to dive,0
530,buollát,/ˈpuo̯lːlaːh(t)/,"to catch fire, to ignite",0
531,buollin,/ˈpuo̯lliːn/,fire (an occurrence of fire),0
532,buollit,/ˈpuo̯lliːh(t)/,to burn,0
533,buolva,/ˈpuo̯lːva/,"knee, generation",0
534,buoridit,/ˈpuo̯riːtih(t)/,"to improve, to make better",0
535,buorráneaddji,/ˈpuo̯rraːˌnea̯ɟːɟiː/,convalescent (person recovering from illness),0
536,buorráneaddji,/ˈpuo̯rraːˌnea̯ɟːɟiː/,present participle of buorránit,0
537,buorráneaddji,/ˈpuo̯rraːˌnea̯ɟːɟiː/,present participle of buorránit,0
538,buorránit,/ˈpuo̯rraːnih(t)/,"to improve, to get better, to heal, mend, recover",0
539,buorre,/ˈpu̯orre/,good,0
540,buot,/ˈpuo̯h(t)/,"all, all of, (used alone) everyone, everything",0
541,buotnjut,/ˈpuo̯tɲuːh(t)/,to dip (in something),0
542,bures,/ˈpuːres/,"well, good",0
543,bures,/ˈpuːres/,hello  (a general greeting used when meeting somebody),0
544,burke,/ˈpurːke/,"can, tin",0
545,burru,/ˈpurːruː/,bull (bovine),0
546,Burru,/ˈpurːruː/,"Taurus (constellation), Taurus (zodiac sign)",0
547,bursa,/ˈpurːsa/,"purse (for money), wallet, stock market",0
548,busir,/ˈpusiːr/,sweater,0
549,bussá,/ˈpusːsaː/,"cat, Synonym: gáhttu",0
550,busse,/ˈpusːse/,"bag, sack, pouch",0
551,busse,/ˈpusːse/,bus (vehicle),0
552,busse,/ˈpusːse/,bus (vehicle),0
553,buškit,/ˈpuʃːkiːh(t)/,to slip (through a gap or narrow space),0
554,bušku,/ˈpuʃːkuː/,something thin and narrow (that is able to fit through,0
555,butnjat,/ˈputɲah(t)/,(intransitive) to boil slowly,0
556,buvda,/ˈpuvːta/,"shop, store",0
557,buvri,/ˈpuvːriː/,"shed, storehouse",0
558,buvru,/ˈpuvːruː/,porridge,0
559,buvtta,/ˈpuvtta/,product,0
560,cabbi,/ˈt͡sabːbiː/,marrowbone,0
561,cadjat,/ˈt͡saɟɟah(t)/,"to push, to nudge, to shove, to move, make a move (move",0
562,cagan,/ˈt͡sakan/,oystercatcher,0
563,cagan,/ˈt͡sakan/,first-person singular present indicative of cahkat,0
564,cagan,/ˈt͡sakan/,first-person singular present indicative of cahkat,0
565,caggat,/ˈt͡saɡːɡah(t)/,"to support, to prop up, to prevent, to hinder, to oppose",0
566,caggi,/ˈt͡saɡːɡiː/,"prop, support, boom",0
567,cahkat,/ˈt͡sahkah(t)/,to smoulder,0
568,cahkkát,/ˈt͡sahːkaːh(t)/,"to start to burn, to catch fire",0
569,cahpat,/ˈt͡sahpah(t)/,This term needs a translation to English. Please help,0
570,cahppát,/ˈt͡sahːpaːh(t)/,"to appear, to come into view",0
571,cábmit,/ˈt͡saːbːmiːh(t)/,"to knock, to hit, to beat, to batter",0
572,cáhkit,/ˈt͡saːhkiːh(t)/,to push,0
573,cáhkkat,/ˈt͡saːhːkah(t)/,"to moan, to groan",0
574,cáhpat,/ˈt͡saːhpah(t)/,"to cut, to slice, to carve, to shave",0
575,ceaggát,/ˈt͡sea̯ɡːɡaːh(t)/,"to stick up, to stick out, to be erect",0
576,ceahkki,/ˈt͡sea̯hːkiː/,"notch, indentation, stairstep, degree",0
577,ceakkus,/ˈt͡sea̯kkuːs/,steep,0
578,cealkit,/ˈt͡sea̯lːkiːh(t)/,"to say, to pronounce, to articulate, to express",0
579,cearki,/ˈt͡sea̯rːkiː/,"bowl, cup",0
580,ceavvi,/ˈt͡sea̯vviː/,"packed snow, dense enough to carry weight (of a person",0
581,cibmut,/ˈt͡sibːmuːh(t)/,This term needs a translation to English. Please help,0
582,cieggat,/ˈt͡sie̯ɡːɡah(t)/,to sink,0
583,ciellat,/ˈt͡sie̯llah(t)/,"to bark, to scold, to criticize",0
584,ciiku,/ˈt͡sijːkuː/,bitch (female dog),0
585,cillat,/ˈt͡sillah(t)/,"to tinkle, to jingle, Synonym: skillat",0
586,cinná,/ˈt͡sinːnaː/,"vagina, (vulgar) cunt",0
587,cirgut,/ˈt͡sirːkuːh(t)/,"to squirt, to spurt, to spray",0
588,cissat,/ˈt͡sisːsah(t)/,to pee,0
589,cizáš,/ˈt͡sit͡saːʃ/,sparrow,0
590,coakci,/ˈt͡soɑ̯kːt͡siː/,foothold,0
591,coakcul,/ˈt͡soɑ̯kːt͡suːl/,"surefooted, good at getting a foothold",0
592,coakcut,/ˈt͡soɑ̯kːt͡suːh(t)/,"to have a foothold, to not slip or slide",0
593,coggat,/ˈt͡soɡːɡah(t)/,"to put, to cram, to stuff, to stick",0
594,cuhllat,/ˈt͡sul̥.l̥ah(t)/,"to mumble, to mutter",0
595,cuhlli,/ˈt͡sul̥ː.l̥iː/,"mumbler, mutterer",0
596,cuhlli,/ˈt͡sul̥ː.l̥iː/,"inflection of cuhllat:, present participle, second-person",0
597,cuhlli,/ˈt͡sul̥ː.l̥iː/,"inflection of cuhllat:, present participle, second-person",0
598,cuhpat,/ˈt͡suhpah(t)/,"to slurp, to drink noisily",0
599,cukcat,/ˈt͡sukːt͡sah(t)/,to nag,0
600,culci,/ˈt͡sulːt͡siː/,protrusion,0
601,cullat,/ˈt͡sullah(t)/,"to lull, to caress",0
602,cummá,/ˈt͡sumːmaː/,kiss,0
603,cummá,/ˈt͡sumːmaː/,"inflection of cumˈmát:, third-person singular present",0
604,cummá,/ˈt͡sumːmaː/,"inflection of cumˈmát:, third-person singular present",0
605,cumpi,/ˈt͡sumːpiː/,hair top,0
606,cuohkki,/ˈt͡suo̯hːkiː/,"reason, cause, excuse",0
607,cuohppa,/ˈt͡suo̯hːpa/,fish meat,0
608,cuokca,/ˈt͡suo̯kːt͡sa/,ice bridge (ice that forms a bridge),0
609,cuollat,/ˈt͡suo̯llah(t)/,"to chop, to strike",0
610,cuoppu,/ˈt͡suo̯ppuː/,frog,0
611,cuovka,/ˈt͡suo̯vːka/,(arithmetic) fraction,0
612,cuovkaneapmi,/ˈt͡suo̯vːkaˌnea̯pmiː/,"breakup, miscarriage",0
613,cuovkanit,/ˈt͡suo̯vːkanih(t)/,"to break, to shatter, to fall apart",0
614,cuozza,/ˈt͡suo̯dːd͡za/,"foil, membrane",0
615,cuvket,/ˈt͡suːvːkeh(t)/,"to break, to crush, to change (money)",0
616,cuvkit,/ˈt͡suvːkiːh(t)/,This term needs a translation to English. Please help,0
617,cuvzat,/ˈt͡suvːt͡sah(t)/,to nag,0
618,čađa,/ˈt͡ʃaða/,through,0
619,čađa,/ˈt͡ʃaða/,"through, throughout (a time period), by means of (instrument)",0
620,čađa,/ˈt͡ʃaða/,accusative/genitive singular of čađđa,0
621,čađa,/ˈt͡ʃaða/,accusative/genitive singular of čađđa,0
622,čađat,/ˈt͡ʃaðah(t)/,"continuously, incessantly, constantly, always, often",0
623,čađđa,/ˈt͡ʃaðða/,"charcoal, carbon (element), Synonym: karbōna",0
624,čagar,/ˈt͡ʃakar/,cartilage,0
625,čagar,/ˈt͡ʃakar/,"inflection of čagardit:, present indicative connegative,",0
626,čagar,/ˈt͡ʃakar/,"inflection of čagardit:, present indicative connegative,",0
627,čagardit,/ˈt͡ʃakartih(t)/,to be ticklish,0
628,čahki,/ˈt͡ʃahkiː/,"clump, lump",0
629,čahrrat,/ˈt͡ʃar̥.r̥ah(t)/,to talk or laugh noisily,0
630,čaibmat,/ˈt͡ʃajːpmah(t)/,to laugh,0
631,čakča,/ˈt͡ʃakːt͡ʃa/,"autumn, fall",0
632,čakčat,/ˈt͡ʃakːt͡ʃah(t)/,in autumn/fall,0
633,čalán,/ˈt͡ʃalaːn/,canine tooth,0
634,čallat,/ˈt͡ʃallah(t)/,to rub dead skin off the antlers,0
635,čatnat,/ˈt͡ʃatnah(t)/,"to tie, to bind, to connect, to link",0
636,čavga,/ˈt͡ʃavːka/,tightly,0
637,čavga,/ˈt͡ʃavːka/,attributive form of čavgat,0
638,čavga,/ˈt͡ʃavːka/,attributive form of čavgat,0
639,čavgat,/ˈt͡ʃavːkah(t)/,"tight, tightly packed, compact",0
640,čábbát,/ˈt͡ʃaːbːbaːh(t)/,beautifully,0
641,čábbát,/ˈt͡ʃaːbːbaːh(t)/,comparative degree of čáppat,0
642,čábbát,/ˈt͡ʃaːbːbaːh(t)/,nominative plural of čáppat,0
643,čábbát,/ˈt͡ʃaːbːbaːh(t)/,comparative degree of čáppat,0
644,čábbát,/ˈt͡ʃaːbːbaːh(t)/,nominative plural of čáppat,0
645,čábbe,/ˈt͡ʃaːbːbe/,beauty,0
646,čábbut,/ˈt͡ʃaːbːbuːh(t)/,to become (more) beautiful,0
647,čádjidit,/ˈt͡ʃaːɟɟiːtih(t)/,to go astray,0
648,čáđbmi,/ˈt͡ʃaːðːpmiː/,freckle,0
649,čáhccái,/ˈt͡ʃaːhːt͡saːj/,"watery, full of water",0
650,čáhci,/ˈt͡ʃaːht͡siː/,water,0
651,čáhkat,/ˈt͡ʃaːhkah(t)/,"to fit, to hold (be able to contain)",0
652,čáhppat,/ˈt͡ʃaːhːpah(t)/,black,0
653,čáhppát,/ˈt͡ʃaːhːpaːh(t)/,"to look black, to stand, sit or lie (of something black)",0
654,čáihmi,/ˈt͡ʃaːjːm̥iː/,freckle,0
655,čáihni,/ˈt͡ʃaːjːn̥iː/,woodpecker,0
656,čájáhus,/ˈt͡ʃaːjaːhus/,"show, display, exhibit, exhibition, presentation",0
657,čájehit,/ˈt͡ʃaˑjehih(t)/,"to show, to display, to exhibit, to depict, to portray,",0
658,čájihit,/ˈt͡ʃaːjiːhih(t)/,Alternative form of čájẹhit,0
659,čákŋat,/ˈt͡ʃaːtɲah(t)/,to slip inside,0
660,čála,/ˈt͡ʃaːla/,"writing, text",0
661,čálli,/ˈt͡ʃaːlːliː/,"author, writer (person who writes/wrote something)",0
662,čálli,/ˈt͡ʃaːlːliː/,second-person dual imperative of čállit,0
663,čálli,/ˈt͡ʃaːlːliː/,present participle of čállit,0
664,čálli,/ˈt͡ʃaːlːliː/,second-person dual imperative of čállit,0
665,čálli,/ˈt͡ʃaːlːliː/,present participle of čállit,0
666,čállin,/ˈt͡ʃaːlliːn/,(act of) writing,0
667,čállit,/ˈt͡ʃaːlliːh(t)/,to write,0
668,čáppat,/ˈt͡ʃaːppah(t)/,"pretty, beautiful",0
669,čáskat,/ˈt͡ʃaːsːkah(t)/,"to go out, to die out, to fade, to diminish",0
670,čátná,/ˈt͡ʃaːtnaː/,This term needs a translation to English. Please help,0
671,čávdit,/ˈt͡ʃaːvːtiːh(t)/,"to cover with sand, to bury",0
672,čávgŋi,/ˈt͡ʃaːvːtɲiː/,support beam,0
673,čávvat,/ˈt͡ʃaːvvah(t)/,"to run, to flow (of sand)",0
674,čeahci,/ˈt͡ʃea̯ht͡siː/,paternal uncle,0
675,čealluladdat,/ˈt͡ʃea̯lluːˌladːdah(t)/,to jump around energetically,0
676,čeallulit,/ˈt͡ʃea̯lluːlih(t)/,to jump quickly,0
677,čeallut,/ˈt͡ʃea̯lluːh(t)/,"to jump around, to bounce around",0
678,čeargat,/ˈt͡ʃea̯rːkah(t)/,This term needs a translation to English. Please help,0
679,čearguladdat,/ˈt͡ʃea̯rːkuːˌladːdah(t)/,to let out repeated shouts or thunder,0
680,čeargulit,/ˈt͡ʃea̯rːkuːlih(t)/,to shout or thunder suddenly,0
681,čeargut,/ˈt͡ʃea̯rːkuːh(t)/,"to roar, to blare, to thunder",0
682,čearret,/ˈt͡ʃe̯arreh(t)/,"tern, arctic tern, Sterna paradisaea",0
683,čearru,/ˈt͡ʃea̯rruː/,This term needs a translation to English. Please help,0
684,čeaskkut,/ˈt͡ʃea̯skuːh(t)/,snow-white animal,0
685,čeavlái,/ˈt͡ʃea̯vːlaːj/,proud,0
686,čeavrris,/ˈt͡ʃea̯vrriːs/,otter,0
687,čeavži,/ˈt͡ʃea̯vːt͡ʃiː/,"hock (joint, of reindeer or other animal)",0
688,čelččen,/ˈt͡ʃeːltt͡ʃen/,"little finger, Synonym: čēŋkkeš",0
689,čeŋkkeš,/ˈt͡ʃeːŋkkeʃ/,"little finger, Synonym: čēlččen",0
690,čeret,/ˈt͡ʃeːreh(t)/,"to cut, to mow (out of the ice)",0
691,čiegus,/ˈt͡ʃie̯kuːs/,"invisible, secret",0
692,čiehka,/ˈt͡ʃie̯hka/,"corner, angle",0
693,čiehkat,/ˈt͡ʃie̯hkah(t)/,"to hide, to conceal",0
694,čiekčat,/ˈt͡ʃie̯kːt͡ʃah(t)/,to kick,0
695,čiekčá,/ˈt͡ʃie̯kːt͡ʃaː/,osprey,0
696,čiekčá,/ˈt͡ʃie̯kːt͡ʃaː/,third-person singular present indicative of čiekčat,0
697,čiekčá,/ˈt͡ʃie̯kːt͡ʃaː/,third-person singular present indicative of čiekčat,0
698,čielgat,/ˈt͡ʃie̯lːkah(t)/,to clarify,0
699,čielggas,/ˈt͡ʃie̯lːkkas/,"clear, transparent, obvious",0
700,čielgi,/ˈt͡ʃie̯lːkiː/,"spine, backbone",0
701,čieŋal,/ˈt͡ʃie̯ɲal/,deep,0
702,čierastit,/ˈt͡ʃie̯rastih(t)/,"to slide downhill, to flow",0
703,čierrá,/ˈt͡ʃie̯rːraː/,crybaby,0
704,čierrut,/ˈt͡ʃie̯rruːh(t)/,to cry,0
705,čieskat,/ˈt͡ʃie̯sːkah(t)/,"to split, to cleave",0
706,čieža,/ˈt͡ʃie̯t͡ʃa/,seven,0
707,čigŋát,/ˈt͡ʃidːɲaːh(t)/,to overdecorate,0
708,čihččet,/ˈt͡ʃiːhːt͡ʃeh(t)/,seventh,0
709,čiktit,/ˈt͡ʃikːtiːh(t)/,This term needs a translation to English. Please help,0
710,čipma,/ˈt͡ʃipma/,"curved tip of a ski or sled, edge of a knife",0
711,čirrat,/ˈt͡ʃirrah(t)/,"to break, to snap",0
712,čitnut,/ˈt͡ʃitnuːh(t)/,"to harden, to become hard",0
713,čivga,/ˈt͡ʃivːka/,"child, young (of an animal)",0
714,čivrrus,/ˈt͡ʃivrruːs/,nit,0
715,čižži,/ˈt͡ʃidːd͡ʒiː/,breast (of a woman),0
716,čoađgi,/ˈt͡ʃoɑ̯ðːkiː/,"common goldeneye, Bucephala clangula",0
717,čoaggit,/ˈt͡ʃoɑ̯ɡːɡiːh(t)/,"to pick, to collect",0
718,čoalbmi,/ˈt͡ʃoɑ̯lːpmiː/,strait,0
719,čoalli,/ˈt͡ʃoɑ̯lliː/,intestine,0
720,čoarrát,/ˈt͡ʃoɑ̯rːraːh(t)/,This term needs a translation to English. Please help,0
721,čoarrut,/ˈt͡ʃoɑ̯rruːh(t)/,This term needs a translation to English. Please help,0
722,čoarvi,/ˈt͡ʃoɑ̯rːviː/,"horn, antler",0
723,čoaskkis,/ˈt͡ʃoɑ̯skiːs/,cold,0
724,čoavččis,/ˈt͡ʃoɑ̯vtt͡ʃiːs/,This term needs a translation to English. Please help,0
725,čoavdda,/ˈt͡ʃoɑ̯vːtta/,key,0
726,čoavdit,/ˈt͡ʃoɑ̯vːtiːh(t)/,"to unlock, to open, to solve",0
727,čoavji,/ˈt͡ʃoɑ̯vːjiː/,stomach,0
728,čohkat,/ˈt͡ʃohkah(t)/,"to sharpen, to make pointy",0
729,čohkka,/ˈt͡ʃohːka/,"top, tip (highest point, end point)",0
730,čohkkát,/ˈt͡ʃohːkaːh(t)/,to sit,0
731,čohkut,/ˈt͡ʃohkuːh(t)/,to comb,0
732,čolga,/ˈt͡ʃolːka/,"spit, saliva",0
733,čolgat,/ˈt͡ʃolːkah(t)/,to spit,0
734,čollut,/ˈt͡ʃolluːh(t)/,to spit out,0
735,čopma,/ˈt͡ʃopma/,"pile, heap",0
736,čora,/ˈt͡ʃora/,small group of reindeer,0
737,čorbma,/ˈt͡ʃorːpma/,fist,0
738,čorga,/ˈt͡ʃorːka/,cleanly,0
739,čorgat,/ˈt͡ʃorːkah(t)/,clean,0
740,čorgejeaddji,/ˈt͡ʃorːkeˌjea̯ɟːɟiː/,"cleaner, janitor",0
741,čorgejeaddji,/ˈt͡ʃorːkeˌjea̯ɟːɟiː/,present participle of čorget,0
742,čorgejeaddji,/ˈt͡ʃorːkeˌjea̯ɟːɟiː/,present participle of čorget,0
743,čorggut,/ˈt͡ʃorːkkuːh(t)/,cleanly person,0
744,čorru,/ˈt͡ʃorruː/,"hill, slope, moraine",0
745,čoska,/ˈt͡ʃosːka/,"log, float, kiosk, merchandise",0
746,čotta,/ˈt͡ʃotta/,throat,0
747,čovvát,/ˈt͡ʃovːvaːh(t)/,"to grab, to snatch, to catch",0
748,čujuhus,/ˈt͡ʃujuːhus/,"pointing, showing, address",0
749,čukčá,/ˈt͡ʃukːt͡ʃaː/,capercaillie,0
750,čulggon,/ˈt͡ʃulːkkon/,This term needs a translation to English. Please help,0
751,čulkit,/ˈt͡ʃulːkiːh(t)/,"to clatter, to rattle",0
752,čuodjat,/ˈt͡ʃuo̯ɟɟah(t)/,"to ring, to jingle, to sound",0
753,čuođát,/ˈt͡ʃuo̯ðaːh(t)/,hundredth,0
754,čuođđit,/ˈt͡ʃuo̯ððiːh(t)/,This term needs a translation to English. Please help,0
755,čuođi,/ˈt͡ʃuo̯ðiː/,hundred,0
756,čuoggut,/ˈt͡ʃuo̯ɡːɡuːh(t)/,"to stick (something into), to poke",0
757,čuohcat,/ˈt͡ʃuo̯ht͡sah(t)/,"to affect, to influence",0
758,čuohcit,/ˈt͡ʃuo̯ht͡siːh(t)/,"to knock, to affect",0
759,čuohkat,/ˈt͡ʃuo̯hkah(t)/,"to lap, to slurp",0
760,čuohki,/ˈt͡ʃuo̯hkiː/,frost on the ground,0
761,čuohppat,/ˈt͡ʃuo̯hːpah(t)/,"to cut, to hew, to chop, to split, to divide, (surgery)",0
762,čuohti,/ˈt͡ʃuo̯htiː/,hundred,0
763,čuoigat,/ˈt͡ʃuo̯jːkah(t)/,to ski,0
764,čuoigát,/ˈt͡ʃuo̯jːkaːh(t)/,to start to ski,0
765,čuoika,/ˈt͡ʃuo̯jːka/,mosquito,0
766,čuoivvat,/ˈt͡ʃuo̯jvvah(t)/,yellow-grey reindeer,0
767,čuokkis,/ˈt͡ʃuo̯kkiːs/,point,0
768,čuolbma,/ˈt͡ʃuo̯lːpma/,"knot, problem",0
769,čuolbmat,/ˈt͡ʃuo̯lːpmah(t)/,"to tie, to knot",0
770,čuolda,/ˈt͡ʃuo̯lːta/,"log, pole, post",0
771,čuoldit,/ˈt͡ʃuo̯lːtiːh(t)/,"to separate, to excrete, to reject, to dump (a romantic",0
772,čuolggu,/ˈt͡ʃuo̯lːkkuː/,This term needs a translation to English. Please help,0
773,čuollat,/ˈt͡ʃuo̯llah(t)/,"to chop, to hack",0
774,čuollát,/ˈt͡ʃuo̯lːlaːh(t)/,to appear against the sky,0
775,čuollát,/ˈt͡ʃuo̯lːlaːh(t)/,to be crooked,0
776,čuollát,/ˈt͡ʃuo̯lːlaːh(t)/,to be crooked,0
777,čuonjá,/ˈt͡ʃuo̯ɲaː/,goose,0
778,čuopma,/ˈt͡ʃuo̯pma/,fish skin,0
779,čuopmat,/ˈt͡ʃuo̯pmah(t)/,to scale (remove scales from),0
780,čuorgat,/ˈt͡ʃuo̯rːkah(t)/,"gray, gray-haired",0
781,čuorggut,/ˈt͡ʃuo̯rːkkuːh(t)/,animal with grey hair like an old person,0
782,čuorpmas,/ˈt͡ʃuo̯rpmas/,hailstone,0
783,čuorvut,/ˈt͡ʃuo̯rːvuːh(t)/,"to shout, to yell, to call, to lure",0
784,čuoskut,/ˈt͡ʃuo̯sːkuːh(t)/,to gallop,0
785,čuovgat,/ˈt͡ʃuo̯vːkah(t)/,light (coloured),0
786,čuovgat,/ˈt͡ʃuo̯vːkah(t)/,to shine,0
787,čuovgat,/ˈt͡ʃuo̯vːkah(t)/,to shine,0
788,čuovggahit,/ˈt͡ʃuo̯vːkkahih(t)/,"to illuminate, to see",0
789,čuovvut,/ˈt͡ʃuo̯vvuːh(t)/,to follow (a person or thing),0
790,čuovža,/ˈt͡ʃuo̯vːt͡ʃa/,common whitefish,0
791,čuožžut,/ˈt͡ʃuo̯dːd͡ʒuːh(t)/,to stand,0
792,čurge,/ˈt͡ʃurːke/,grey dog,0
793,čurtát,/ˈt͡ʃurːtaːh(t)/,"to bend over, sticking out one's behind",0
794,čurti,/ˈt͡ʃurːtiː/,"behind, buttocks",0
795,čuvdi,/ˈt͡ʃuvːtiː/,"forefinger, index finger",0
796,čužot,/ˈt͡ʃut͡ʃoh(t)/,index finger,0
797,daddjot,/ˈtaɟːɟoh(t)/,to be said,0
798,dadjat,/ˈtaɟɟah(t)/,to say,0
