ID,Form,IPA,Gloss,Language_ID
977,pipe,pˈaɪp,,1
978,(com)plim(ent),kˈɑːm plˈɪm ˈɛnt,,1
979,peace,pˈiːs,,1
980,speak,spˈiːk,,1
981,rat,ɹˈæt,,1
982,red,ɹˈɛd,,1
983,république,ˈɑː͡ɹ pʌblˈiːk,,1
984,sleep,slˈiːp,,1
985,sleep,slˈiːp,,1
986,snake,snˈeɪk,,1
987,speak,spˈiːk,,1
988,stork,stˈoː͡ɹk,,1
989,suffering,sˈʌfɚɹɪŋ,,1
990,swan,swˈɑːn,,1
991,ask,ˈæsk,,1
992,insect,ˈɪnsɛkt,,1
993,table,tˈeɪbəl,,1
994,tea,tˈiː,,1
995,thief,θˈiːf,,1
996,tigre,tˈaɪɡɚ,,1
997,think,θˈɪŋk,,1
998,time,tˈaɪm,,1
999,auto,ˈɔːɾoʊ,,1
1000,too,tˈuː,,1
1001,turtur,tˈɜːɾɚ,,1
1002,Italy,ˈɪɾəli,,1
1003,then,ðˈɛn,,1
1004,ivory,ˈaɪvɚɹi,,1
1005,-a (“genitive morpheme”),ɐ d͡ʒˈɛnᵻtˌɪv mˈɔː͡ɹfiːm,,1
1006,verbum,vˈɜːbəm,,1
1007,word,wˈɜːd,,1
1008,Europe,jˈʊɹɹəp,,1
1009,Zinder,zˈɪndɚ,,1
