ID,Form,IPA,Gloss,Language_ID
757,panyol,,"Spanish (language)
2021,  “Prezidan Ayisyen an Jovenel Moise Mouri Asasinen Dapre Premye Minis Pwovizwa a”, in  VOA Nouvel‎[1]:Premye Minis provizwa Ayiti a Dr. Claude Joseph pibliye yon kominike ki di yon group endividi yo pa idantifye, kek ladan yo pale panyol, atake rezidans prive Prezidan Ayiti a kote yo asasinen Prezidan Jovenel Moise.(please add an English translation of this quote)",0
758,parèt,,To appear,0
759,pase,,than,0
760,paske,,because,0
761,pasyan,/pa.sjã/,patient,0
762,pasyans,,patience,0
763,pati,,part,0
764,pati,,"leave, depart",0
765,pati,,party (as in a political party),0
766,pati,,"leave, depart",0
767,pati,,party (as in a political party),0
768,pati,,party (as in a political party),0
769,patikil,,particle,0
770,patisipe,,participate,0
771,pawòl,,spoken word,0
772,Pawòl,,Word,0
773,peche,,(religion) sin,0
774,pen,,bread,0
775,peyi,,"country, nation, 2019 March 19,  “Rankont ann Itali",0
776,piblik,,public,0
777,pinga,/piŋˈɡa/,do not ,0
778,pipi,,urine,0
779,pisans,,"power, strength",0
780,piti,,small,0
781,plaj,,beach (sandy place by the sea),0
782,plant,,plant (organism),0
783,plante,,To plant,0
784,planèt,,planet,0
785,plezi,,"pleasure, Haitian Creole Bible, Jòb 6.9:, Si sèlman",0
786,plim,,feather,0
787,plis,,more,0
788,plizyè,,"many, several",0
789,po,,(anatomy) skin,0
790,politik,,politics,0
791,pompiye,,fireman,0
792,pon,,bridge,0
793,ponmad,,ponmad ,0
794,ponyèt,,wrist,0
795,pope,,doll,0
796,potab,,potable,0
797,pote,,bring,0
798,pou,,"for, 2019 March 19,  “Rankont ann Itali ant Anvwaye",0
799,pou,,louse,0
800,pou,,louse,0
801,poukisa,/puˈkiˌsa/,why,0
802,pous,,thumb,0
803,pouse,,(of a plant) grow,0
804,pousyè,,dust,0
805,pouvwa,,power,0
806,pral,,Forms a near-future tense.,0
807,prale,,"Contraction of pral ale.
(Can we date this quote?) Rit 1:16‎[1]:Kote ou prale, mwen prale avè ou. Kote ou rete, m'a rete avè ou. Se moun pa ou yo ki va moun pa m'. Bondye w'ap sèvi a, se li m'a sèvi tou.Wherever you will go, I will go with you; and wherever you will stay, I will stay with you. Your people will be my people. Your God will be my God.",0
808,pran,,take,0
809,preferans,,preference,0
810,prejije,,prejudice,0
811,premye,,first,0
812,prentan,,spring (season of the year),0
813,preparasyon,,preparation,0
814,prepare,,prepare,0
815,prevansyon,,prevention,0
816,prezidan,,president,0
817,pri,,price,0
818,prèske,,"nearly, almost",0
819,prèt,,priest,0
820,pwa,,bean,0
821,pwason,,fish,0
822,pwatrin,,chest (upper torso),0
823,pwodui,,To produce,0
824,pwodui,,product,0
825,pwodui,,product,0
826,pwofesyonèl,,professional,0
827,pwofite,,To profit,0
828,pwogrè,,progress,0
829,pwojè,,project,0
830,pwomèt,,to promise,0
831,pwoteje,,protect,0
832,pwoteksyon,,protection,0
833,pwòch,,"near, nearby, close",0
834,pye,,foot,0
835,pyebwa,,tree,0
836,pè,,"To be afraid, to fear",0
837,pèdi,,lose,0
838,pèmisyon,,permission,0
839,pèmèt,,"permit, allow",0
840,pèp,,a people,0
841,pòch,,pocket,0
842,Pòl,,(biblical) Paul,0
843,Pòtoprens,,Port-au-Prince,0
844,rad,,clothes,0
845,rakonte,,To recount,0
846,rasanble,,"assemble, collect, gather",0
847,rasin,,root,0
848,rayi,/ɣa.ji/,"hate
Li rayi bwokoli.He hates broccoli.",0
849,rechèch,,research,0
850,referans,,reference,0
851,refigye,,"refugee
Synonym: refijye",0
852,refijye,,"refugee
Synonym: refigye",0
853,refize,,"To decline, To refuse",0
854,reflèks,,reflex,0
855,refòm,,reform,0
856,reken,,shark,0
857,rekonnèt,,Alternative form of rekonèt,0
858,rekonèt,,recognize,0
859,rele,,"to be called, to call; to give something a name, to",0
860,relijyon,,religion,0
861,ren,,kidney,0
862,renmen,/ɣɛ̃ˈmɛ̃/,"like, love",0
863,rense,,To rinse,0
864,repiblik,,republic,0
865,repo,,rest,0
866,repons,,"answer, response",0
867,reprann,,"regain, take back",0
868,reptil,,reptile,0
869,resan,,recent,0
870,resous,,resource,0
871,restavek,,restavec,0
872,restavèk,,A social system in Haiti in which children are forced,0
873,rete,/ɣeˈte/,"to live, reside, to stay, (Can we date this quote?)",0
874,reve,,dream,0
875,reveye,,awaken,0
876,reyini,,bring together,0
877,reyinyon,,"meeting
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are having a meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
878,rezen,,grape,0
879,rezilta,,result,0
880,rive,,happen,0
881,rivyè,,river,0
882,rou,,wheel,0
883,rouj,,red,0
884,rèn,,queen,0
885,rèv,,dream,0
886,sa,,"this, these, 2019 March 19,  “Rankont ann Itali ant",0
887,sa,,"(demonstrative) this, (demonstrative) these, (demonstrative)",0
888,sab,,sand,0
889,saliv,,saliva,0
890,samdi,,Saturday,0
891,san,,hundred,0
892,san,,blood,0
893,san,,blood,0
894,sanble,,"seem, appear, (transitive) look like",0
895,sansi,,leech,0
896,sant,,centre,0
897,sant,,scent,0
898,sant,,scent,0
899,sante,,health,0
900,santi,,"to feel, (before reflexive pronoun) to feel (a certain",0
901,santim,,centime,0
902,santiman,,"feeling, sentiment",0
903,Satin,,Saturn,0
904,se,,"to be, that is (compare French c'est), it is (compare",0
905,sechrès,,drought,0
906,segonn,,second,0
907,semèn,,week,0
908,senk,,five,0
909,senkant,,fifty,0
910,senp,,simple,0
911,Sentespri,,Holy Spirit,0
912,senyen,,To bleed,0
913,septanm,,September,0
914,sere,,"tighten, squeeze",0
915,sere,,tight,0
916,seriz,,cherry (fruit),0
917,Seyè,,Lord (God),0
918,si,,if,0
919,sibi,,To undergo,0
920,siklòn,,"cyclone, hurricane",0
921,sinema,,cinema,0
922,sipò,,support,0
923,sipòte,,"support, tolerate",0
924,sis,,six,0
925,sityasyon,,"situation
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are meeting in the city of Rome, Italy to talk about ""the worsening situation in Venezuela.""",0
926,sitye,,"to be located, situated",0
927,siwo,,syrup,0
928,sizo,,scissors,0
929,solèy,,"sun, Haitian Creole Bible, Jòb 7.4:, [...] M' pa ka",0
930,sosyete,,society,0
931,soti,,"leave, exit (used with nan = from), Li te soti nan",0
932,sou,,on,0
933,soufri,,suffer,0
934,soulye,,shoe,0
935,sous,,source,0
936,souvan,,often,0
937,sovaj,,wild,0
938,strikti,,structure,0
939,swa,,evening,0
940,swasant,,sixty,0
941,swasantdis,,seventy,0
942,swe,,sweat,0
943,swen,,care,0
944,Swis,,Switzerland,0
945,syans,,science,0
946,syantifik,,scientific,0
947,Syèd,,Sweden,0
948,syèl,,"sky, heaven",0
949,sè,,sister,0
950,sèk,,circle,0
951,sèk,,dry,0
952,sèk,,dry,0
953,sèl,,"alone, only",0
954,sèl,,salt,0
955,sèl,,salt,0
956,sèlman,,"only, 2019 March 19,  “Rankont ann Itali ant Anvwaye",0
957,sèt,,seven,0
958,sètadi,,that is to say,0
959,sèvi,,To serve,0
960,sèvitè,,servant,0
961,sèvo,,(anatomy) brain,0
962,sèvèl,,(anatomy) brain,0
963,sèz,,sixteen,0
964,sòmey,,sleep,0
965,t',,Contraction of te.,0
966,ta,,Indicates the conditional mood.,0
967,tache,,attach,0
968,tan,,"time, weather",0
969,tanbou,,drum,0
970,tandans,,"tendency, trend",0
971,tande,/tã.de/,"hear, Haitian Creole Bible, Jòb 4:16:, Mwen rete konsa",0
972,tandon,,tendon,0
973,tankou,/tãˈku/,"like, as though",0
974,tankou,/tãˈku/,like,0
975,tann,,wait,0
976,tanperati,,temperature,0
977,tante,,"to attempt, to tempt",0
978,tapi,,"carpet, rug",0
979,tche,,tail,0
980,tcheke,,"check, verify",0
981,te,,Indicates the past or pluperfect tense.,0
982,teknoloji,,technology,0
983,televizyon,,television,0
984,teori,,theory,0
985,teritwa,,territory,0
986,teyori,,Alternative form of teori,0
987,ti,,little,0
988,tig,/tiɡ/,tiger,0
989,timoun,,child,0
990,tire,,To shoot (hit with a bullet or arrow),0
991,toujou,,always,0
992,toulejou,,"daily, every day",0
993,toulède,,both,0
994,tounen,,return,0
995,toupatou,,everywhere,0
996,touswit,,"immediately, right away",0
997,tout,,all,0
998,tout,,"all, every",0
999,toutafè,,"entirely, completely",0
1000,touye,,"kill, Haitian Creole Bible Jòb 1:14-15:, Yon mesaje",0
1001,tradui,,translate,0
1002,tranblemandtè,,Alternative form of tranblemanntè,0
1003,tranblemanntè,,earthquake,0
1004,trannde,,thirty-two,0
1005,trannkat,,thirty-four,0
1006,trannsenk,,thirty-five,0
1007,trannsis,,thirty-six,0
1008,trannsèt,,thirty-seven,0
1009,tranntwa,,thirty-three,0
1010,trant,,thirty,0
1011,tranteyen,,thirty-one,0
1012,trantnèf,,thirty-nine,0
1013,trantuit,,thirty-eight,0
1014,travay,,work,0
1015,travay,,To work,0
1016,tretman,,treatment,0
1017,triyang,,triangle,0
1018,troupo,,herd,0
1019,trèt,,traitor,0
1020,trèz,,thirteen,0
1021,twa,,three,0
1022,twò,,too,0
1023,tyè,,A third,0
1024,tè,,"Earth, ground",0
1025,tèks,,text,0
1026,tèt,,"head, reflexive marker (myself, yourself, oneself,",0
1027,tòti,,turtle,0
1028,uit,,eight,0
1029,valè,,value,0
1030,van,,wind,0
1031,vandredi,,Friday,0
1032,vann,,To sell,0
1033,vant,,"(anatomy) belly, stomach",0
1034,vapè,,steam; water vapor,0
1035,ve,,worm,0
1036,ven,,twenty,0
1037,Venezuela,,"Venezuela (a country in South America)
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
1038,Venis,,Venus,0
1039,vennde,,twenty-two,0
1040,vennkat,,twenty-four,0
1041,vennsenk,,twenty-five,0
1042,vennsis,,twenty-six,0
1043,vennsèt,,twenty-seven,0
1044,venntwa,,twenty-three,0
1045,venteyen,,twenty-one,0
1046,ventnèf,,twenty-nine,0
1047,ventuit,,twenty-eight,0
1048,verite,,truth,0
1049,verver,,"In Haitian vodou, a geometric design traced or painted on the ground with a mix of corn flour and ash, as part of a ritual of summoning or communicating with a deity.
1940, ""The Vodun Service in Northern Haiti"", American Anthropologist, p. 238:
Fais verver pour moun, s'ou plè. Make verver for me, if you please.
After making verver the officiant turns attention to the twins.
1956, Bulletin du Bureau d'ethnologie, p. 40-41:
Le premier geste du prêtre vodun est de tracer sur le sol des signes cabalistiques avec de la semoule de maïs, du sirop, du tafia (eau-de-vie de canne) et de la liqueur, en chantant une chanson sur la fabrication du verver.
1987, Fodor's Travel Publications, Fodor's Caribbean 1988, p. 226:
The verver, a geometric design traced on the ground in corn flour, is the emblem of the deity being summoned. The verver is also believed to be the original inspiration for Haitian painting.
2010, John Szwed, Alan Lomax: The Man Who Recorded the World, p. 101:
Elizabeth... learned the rituals and deities, the two of them standing on the edge of the Vodou services, watching the houngan prepare a verver (a ground painting done with a mixture of ashes and cornmeal) appropriate to the deity addressed in the service...",0
1050,viktim,,victim,0
1051,vil,/vil/,"city, 2019 March 19,  “Rankont ann Itali ant Anvwaye",0
1052,vinèg,,vinegar,0
1053,vitès,,speed,0
1054,viv,,to live,0
1055,vivan,,"living, alive",0
1056,vizib,,visible,0
1057,vle,,"to want,  will, wish",0
1058,vo,,To be worth,0
1059,Vodou,,voodoo (religion),0
1060,volim,,volume,0
1061,voye,,send,0
1062,vre,,true,0
1063,vwa,,voice,0
1064,vwayaj,/vwaˈjaʒ/,"trip, travel",0
1065,vwayaje,,travel,0
1066,vwazen,/vwazɛ̃/,"neighbor, Li se vwazen mwen., He is my neighbor.",0
1067,vye,,old,0
1068,vyolans,,violence,0
1069,vyole,,"To rape, sexually assault",0
1070,vè,,worm,0
1071,vè,,drinking glass,0
1072,vè,,green,0
1073,vè,,drinking glass,0
1074,vè,,green,0
1075,vè,,green,0
1076,vèsyon,,version,0
1077,vèt,/vɛt/,green,0
1078,vòlkan,,volcano,0
1079,w,,Contraction of ou.,0
1080,wa,,"king, Synonym: rwa",0
1081,wanganègès,,hummingbird,0
1082,Wikipedya,,Wikipedia,0
1083,wo,,"high, tall",0
1084,wo,,high,0
1085,wotè,,height,0
1086,wouj,,Alternative form of rouj,0
1087,wowoli,,"(botany) Sesamum orientale, sesame",0
1088,woz,/woz/,pink,0
1089,wè,,see,0
1090,Wòm,,"Rome
2019 March 19,  “Rankont ann Itali ant Anvwaye Espesyal Etazini ak Larisi sou Kriz Venezuela a”, in  Lavwadlamerik‎[1]:Anvwaye espesyal Etazini pou Venezuela, Elliot Abrams, ak vis-minis afè etranjè Larisi, Sergei Ryabkov, ap fè reyinyon nan vil Wòm ann Itali pou yo pale sou “sityasyon Venezuela kap agrave.”American Special Envoy for Venezuela Elliot Abrams and Russian Vice Minister of Foreign Affairs Sergei Ryabkov are having a meeting in the city of Rome, Italy to speak about ""the worsening situation in Venezuela.""",0
1091,y,/j/,Contraction of yo.,0
1092,ye,,"Form of se used at the end of a phrase, after the predicate",0
1093,yo,,the,0
1094,yo,,they,0
1095,yon,,"a, an; the indefinite article",0
1096,yè,,yesterday,0
1097,zafè,,belongings,0
1098,zanj,,angel,0
1099,zanmi,,friend,0
1100,zannimo,,animal,0
1101,zansèt,,ancestor,0
1102,zariyen,,spider,0
1103,ze,,egg,0
1104,zepis,,spice (seasoning for food),0
1105,zewo,,zero,0
1106,zil,,island,0
1107,zile,,island,0
1108,zo,,bone,0
1109,zong,,fingernail,0
1110,zoranj,,orange (fruit),0
1111,zouti,,tool,0
1112,zwazo,,bird,0
1113,zye,/zje/,eye,0
1114,zèb,,grass,0
1115,zèl,,wing (of a bird or insect),0
1116,zèpòl,,shoulder,0
1117,zòrèy,,ear (organ of hearing),0
1118,zòtèy,,toe (digit of the foot),0
1119,èd,,help,0
1120,èske,,indicates a yes-no question,0
1121,òdinatè,,computer,0
1122,òganis,,organism,0
1123,òganizasyon,,organization,0
1124,ògàn,,organ (part of organism),0
1125,anglais,,,1
1126,anglais,,,1
1127,building,,,1
1128,business,,,1
1129,business,,,1
1130,shaddock,,,1
1131,internet,,,1
1132,film,,,1
1133,frigidaire,,,1
1134,Colgate,,,1
1135,microwave,,,1
1136,my ass,,,1
1137,checker,,,1
