ID,Form,IPA,Gloss,Language_ID
2080,ganco,[ˈɡant͡ʃo],(transport) hook.,0
2081,gancu,[ˈɡant͡ʃu],hook.,0
2082,ganda,[ˈɡand̪a],"dual, double, fold",0
2083,ganda,[ˈɡand̪a],"scent, smell., Synonym: bau",0
2084,ganda,[ˈɡand̪a],"dare to fight., underestimate",0
2085,ganda,[ˈɡand̪a],"scent, smell., Synonym: bau",0
2086,ganda,[ˈɡand̪a],"dare to fight., underestimate",0
2087,ganda,[ˈɡand̪a],"dare to fight., underestimate",0
2088,gandum,[ˈɡan.dʊm],"wheat, Synonym: terigu",0
2089,gang,/ɡaŋ/,"alleyway, alley, narrow street. A narrow pathway bound",0
2090,gang,/ɡaŋ/,Alternative spelling of geng (“gang”),0
2091,gang,/ɡaŋ/,Alternative spelling of geng,0
2092,gang,/ɡaŋ/,Alternative spelling of geng (“gang”),0
2093,gang,/ɡaŋ/,Alternative spelling of geng,0
2094,gangguan,[ɡaŋˈɡuan],"disturbance, hindrance, Synonyms: halangan, rintangan,",0
2095,gangren,[ˈɡaŋ.rɛn],"(medicine) gangrene, the necrosis or rotting of flesh,",0
2096,ganiometer,[ɡanioˈmɛtər],(chemistry) goniometer.,0
2097,ganja,[ˈɡan.d͡ʒa],"marijuana, Synonym: mariyuana",0
2098,ganja,[ˈɡan.d͡ʒa],"(dialect) top (of a kris), (dialect) top (of a kujang)",0
2099,ganja,[ˈɡan.d͡ʒa],This term needs a translation to English. Please help,0
2100,ganja,[ˈɡan.d͡ʒa],"(dialect) top (of a kris), (dialect) top (of a kujang)",0
2101,ganja,[ˈɡan.d͡ʒa],This term needs a translation to English. Please help,0
2102,ganja,[ˈɡan.d͡ʒa],This term needs a translation to English. Please help,0
2103,ganjil,[ˈɡand͡ʒɪl],"odd,, (mathematics) indivisible by two., Synonym: gasal,",0
2104,gapura,/ɡapura/,"gate., Synonym: gerbang",0
2105,garam,[ˈɡa.ram],"salt:, a common substance, chemically consisting mainly",0
2106,garansi,/ɡaˈransi/,"guarantee., Synonyms: jaminan, tanggungan",0
2107,garda,[ˈɡar.da],"guard, person who or thing that protects something.,",0
2108,gardan,[ˈɡar.dan],(automotive) differential gear.,0
2109,gardu,[ˈɡard̪u],"sentry-box, guard post, booth, (electricity) substation.,",0
2110,garis,[ˈɡarɪs],"line, dash, stripe, Garis keturunan. ― Lineage., Garis",0
2111,garisan,[ɡaˈrɪsan],"line, marking., (colloquial) ruler, a (usually rigid),",0
2112,garnisun,[ɡarˈnisʊn],"(military) garrison,, a permanent military post., the",0
2113,garpu,[ˈɡarpu],"fork (eating utensil with spikes), Synonym: porok",0
2114,garuda,/ɡaruda/,A large mythical bird or bird-like creature that appears,0
2115,garwa,[ˈɡarwa],"(dialect) wife., Synonym: istri",0
2116,gas,[ˈɡas],"gas,, (chemistry, physics) Matter in a state intermediate",0
2117,gas,[ˈɡas],"(colloquial) to hit the gas, to accelerate., Synonym:",0
2118,gasal,[ˈɡasal],"(mathematics) odd, numerically indivisible by two.,",0
2119,gatra,[ˈɡatra],(linguistics) syntactic unit.,0
2120,gatra,[ˈɡatra],"manifestation., Synonym: wujud, angle of view., Synonyms:",0
2121,gawai,[ˈɡawai̯],"gadget (electronics product), (archaic) work, job,",0
2122,gawat,[ˈɡawat̚],"dangerous, Synonyms: berbahaya, genting, critical,",0
2123,gaya,[ˈɡaja],"power, strength, Synonyms: kekuatan, kuat, (physics)",0
2124,gaya,[ˈɡaja],"attitude, gesture, manner, Synonyms: sikap, gerakan,",0
2125,gaya,[ˈɡaja],"(colloquial) elegant, beautiful., Synonyms: bergaya,",0
2126,gaya,[ˈɡaja],"attitude, gesture, manner, Synonyms: sikap, gerakan,",0
2127,gaya,[ˈɡaja],"(colloquial) elegant, beautiful., Synonyms: bergaya,",0
2128,gayung,/ɡajuŋ/,"water ladle, usually used for bathing
1977, Ayo Yahya Heryanto, Mari membuat sendiri, p. 8:
Untuk yang pertama kali marilah kita belajar membuat gayung.",0
2129,gazal,[ˈɡazal],ghazal: a poetic form mostly used for love poetry in,0
2130,gede,[ɡəˈde],"(colloquial) big, Synonyms: besar, agung, raya",0
2131,gehu,[ˈɡehu],"(food, acronym) taoge (“bean sprout”) and tahu (“tofu”).",0
2132,gelana,[ɡəˈlana],"nonstandard spelling of gulana., (Can we verify(+)",0
2133,gelap,[ɡəˈlap],"dark,, having an absolute or (more often) relative",0
2134,gelas,[ɡəˈlas],glass (drinking vessel; material),0
2135,gelembung,[ɡələmˈbʊŋ],bubble,0
2136,gelita,/ɡəlita/,"dark, Synonym: gelap",0
2137,gembala,[ɡəmˈbala],"herder, one who herds., (figuratively, Christianity)",0
2138,gembira,[ɡəmˈbi.ra],"happy, proud.",0
2139,geminte,[ɡəˈmintə],"(colloquial) township, Synonym: kota praja",0
2140,gempa,/ɡəmpa/,"quake, A trembling or shaking., Synonyms: gerakan,",0
2141,gempita,/ɡəm.pi.ta/,used in the form menggempita,0
2142,genap,[ɡəˈnap],"complete, full., Synonyms: penuh, utuh, lengkap, even,",0
2143,gendewa,[ɡənˈd̪ɛwa],"bow., Synonym: busur",0
2144,generasi,[ɡenəˈrasi],"generation:, the average amount of time needed for",0
2145,generik,[ɡɛˈnɛrɪk̚],"generic, pertaining or appropriate to large classes",0
2146,geng,/ɡɛŋ/,"(colloquial) gang, a company of persons with distinct",0
2147,geng,/ɡɛŋ/,to form a gang group,0
2148,genius,[ɡeˈniʊs],"genius: ingenious, brilliant, very clever, or original.",0
2149,genom,[ˈɡɛ.nɔm],(genetics) genome: the complete genetic information,0
2150,genta,/ɡənta/,"bell, Synonyms: bel, lonceng",0
2151,geofisika,[ɡeofiˈsika],geophysics.,0
2152,geografi,[ˈɡeoɡrafi],geography (study of physical structure and inhabitants,0
2153,geologi,[ɡeoˈloɡi],geology.,0
2154,geometri,[ɡeoˈmɛtri],"geometry, Synonym: ilmu ukur",0
2155,geosentrik,[ɡeoˈsɛntrɪk̚],(astronomy) geocentric: having the Earth at the center.,0
2156,gerak,[ɡəˈrak̚],"motion, movement",0
2157,gerakan,[ɡəˈrakan],"movement:, physical motion between points in space.,",0
2158,geram,[ɡəˈram],"indignant, Synonym: geregetan",0
2159,gereja,[ɡəˈrɛd͡ʒa],"(Christianity) church:, A Christian house of worship;",0
2160,gerendel,[ɡəˈrɛn.dɛl],bolt of a door.,0
2161,gergaji,[ɡərˈɡad͡ʒi],saw: a tool with a toothed blade used for cutting hard,0
2162,gerha,/ɡər.ha/,"(archaic) wife., Synonym: istri, (archaic) queen consort.,",0
2163,gerha,/ɡər.ha/,"building, office, house.",0
2164,gerhana,/ɡər.ha.na/,"(astronomy) eclipse, passage of a planetary object",0
2165,gerhana,/ɡər.ha.na/,(figuratively) in trouble.,0
2166,gerigi,[ɡəˈriɡi],"serration, serrature.",0
2167,gerilya,[ɡəˈrɪlja],(military) guerrilla war; guerrilla warfare.,0
2168,gerinda,[ɡəˈrɪnd̪a],"grindstone, millstone (an abrasive wheel for sharpening,",0
2169,geripir,[ɡəˈripɪr],"(law) registrar (official keeper of records), Synonym:",0
2170,geta,[ɡəˈta],"(Classical Indonesian) throne., Synonyms: takhta, singgasana",0
2171,getah,[ɡəˈtah],"sap: the juice of plants of any kind, especially the",0
2172,getar,-ar,trill,0
2173,GGL,/ɡe.ɡe.ɛl/,(physics) Initialism of gaya gerak listrik (“electromotive force”): EMF.,0
2174,gibah,[ˈɡibah],"to backbite, to badmouth., Synonyms: bergosip, bergunjing",0
2175,gigi,/ɡi.ɡi/,"tooth:, a hard, calcareous structure present in the",0
2176,gila,[ˈɡila],"crazy, insane, Synonym: sarap, Antonym: waras, extraordinary,",0
2177,gila,[ˈɡila],to obsess,0
2178,gincu,[ˈɡɪn.t͡ʃu],"lipstick, Synonym: lipstik, coloring (food)",0
2179,ginjal,[ˈɡɪnd͡ʒal],"(anatomy) kidney (an organ in the body), Synonym: buah",0
2180,giok,[ˈɡiɔʔ],jade,0
2181,giri,/ɡi.ri/,mountain,0
2182,girilaya,[ɡi.riˈla.ja],"hill that used for cemetery, resembling burial mound.",0
2183,gita,/ɡi.ta/,song,0
2184,gliter,[ˈɡli.t̪ər],"glitter: a shiny, decorative adornment, sometimes sprinkled",0
2185,global,[ˈɡlobal],"general, not precise, rough., global, worldwide.",0
2186,globalisasi,[ɡlobaliˈsasi],globalisation,0
2187,glosarium,[ɡlosaˈriʊm],"glossary, list of words with their definitions and/or",0
2188,go,/ɡo/," (board games) A strategic board game, originally from",0
2189,goban,/ɡo.ban/,"(colloquial) fifty thousand, Synonym: lima puluh ribu",0
2190,gocap,[ˈɡo.t͡ʃap̚],"(colloquial) fifty, Synonym: lima puluh",0
2191,goceng,[ˈɡo.t͡ʃɛŋ],"(colloquial) five thousand, Synonym: lima ribu, Mau",0
2192,gocujang,[ɡoˈt͡ʃud͡ʒaŋ],(cooking) gochujang: a savory and pungent fermented,0
2193,gokil,[ˈɡo.kɪl],"(slang, Prokem) crazy",0
2194,golok,[ˈɡolok],"A cutting tool, similar to a machete, used in agriculture",0
2195,golongan,[ɡoˈlɔŋan],"group., Synonyms: kelompok, puak, tumpukan",0
2196,gongyo,/ɡon.ɡʲo/,Religious service.,0
2197,goni,[ˈɡoni],"sack, a bag; especially a large bag of strong, coarse",0
2198,gonore,[ɡoˈno.re],"gonorrhea (American), gonorrhoea (British), a STD caused",0
2199,gorden,[ˈɡɔrdɛn],"curtain, Synonyms: layar, tabir, tirai",0
2200,got,[ˈɡɔt],"gutter, a prepared channel in a surface, especially",0
2201,grad,[ˈɡrat],"grade, degree, level, Synonym: derajat, dignity, prestige,",0
2202,gradasi,[ɡraˈdasi],gradation.,0
2203,gradien,[ɡraˈd̪iɛn],"(mathematics, sciences) gradient.",0
2204,grafik,[ˈɡrafik̚],"(computing, mathematics, statistics) graph: a data",0
2205,grafika,[ɡraˈfika],"graphics., The making of architectural or design drawings.,",0
2206,grafis,[ˈɡrafɪs],"graphical:, of, related to, or shown on a graph., written",0
2207,graha,/ɡra.ha/,"building, office, house.",0
2208,graha,/ɡra.ha/,"crocodile, Synonym: buaya",0
2209,graha,/ɡra.ha/,to catch,0
2210,graha,/ɡra.ha/,"crocodile, Synonym: buaya",0
2211,graha,/ɡra.ha/,to catch,0
2212,grahita,/ɡra.hi.ta/,"to understand, to know",0
2213,gram,[ˈɡram],gram: a unit of mass equal to one-thousandth of a kilogram.,0
2214,gramatika,[ɡramaˈt̪ika],"(linguistics, grammar) grammar:, Synonyms: nahu, paramasastra,",0
2215,granat,/ɡra.nat̚/,"(military) grenade: a small explosive device, designed",0
2216,grasi,[ˈɡrasi],"(law) clemency, commutation",0
2217,gratis,[ˈɡratɪs],"free, without charge, Synonyms: cuma-cuma, percuma",0
2218,greha,/ɡrə.ha/,(nonstandard) see gerha.,0
2219,grendel,[ˈɡrɛn.dɛl],Alternative spelling of gerendel (“bolt of a door”).,0
2220,griya,[ˈɡrija],"house., Synonym: rumah, housing., Synonym: perumahan",0
2221,gua,/ɡua/,cave,0
2222,gua,/ɡua/,"(Jakarta, slang) First-person singular pronoun: I,",0
2223,gua,/ɡua/,"(Jakarta, slang) First-person singular pronoun: I,",0
2224,gubernemen,[ɡubərnəˈmɛn],"(dated) government, Synonym: pemerintah",0
2225,gubernur,/ɡubərnʊr/,"governor, (government) the chief executive officer",0
2226,guci,[ˈɡut͡ʃi],"large, wide-mouthed earthenware or stoneware jar, Synonyms:",0
2227,gudang,/ɡudaŋ/,"A place for storing large amounts of products. In logistics,",0
2228,gul,[ˈɡʊl],"(Classical Indonesian) rose (flower)., Synonym: mawar",0
2229,gula,/ˈɡu.la/,"sugar, Synonyms: saka, sakar",0
2230,gulai,[ˈɡulai̯],"(cooking) gulai: a type of food containing rich, spicy",0
2231,gulana,/ɡulana/,"tired, Synonyms: letih, lesu, layu",0
2232,gulma,[ˈɡʊlma],"weed: any plant regarded as unwanted at the place where,",0
2233,guna,/ɡuna/,"benefit, purpose, function, goodness",0
2234,guna,/ɡuna/,for,0
2235,gundik,/ˈɡundiʔ/,"concubine, a woman who lives with a man, but who is",0
2236,gunseibu,/ɡun.sei.bu/,Japanese military government.,0
2237,gunseikan,/ɡun.sei.kan/,(historical) Japanese military government official.,0
2238,gunting,[ˈɡʊntɪŋ],scissors (tool used for cutting),0
2239,gunung,[ɡunʊŋ],mountain (large mass of earth and rock),0
2240,gurih,[ˈɡurɪh],"savory., Synonym: umami, tasty., Synonyms: eco, enak,",0
2241,gurita,[ɡuˈrit̪a],octopus,0
2242,guru,/ɡu.ru/,teacher,0
2243,gurun,[ˈɡurun],"desert, Synonym: padang pasir",0
2244,gyoza,[ˈɡʲoza],(cooking) gyoza: a Japanese crescent-shaped dumpling,0
2245,h,/ha/,"The eighth letter of the Indonesian alphabet, written in the Latin script.",0
2246,H,/ha/,"The eighth letter of the Indonesian alphabet, written in the Latin script.",0
2247,Habel,/habel/,"(Christianity) Abel, Synonym: Habil",0
2248,Habil,/habɪl/,"(Islam) Abel, Synonym: Habel",0
2249,hablur,[hap̚ˈlʊr],"crystal., Synonym: kristal, (figuratively) sparkling.",0
2250,hadiah,/ha.di.(j)ah/,gift,0
2251,hadir,/ha.dɪr/,"to be present, Synonyms: ada, datang",0
2252,hadir,/ha.dɪr/,present or here (an answer for roll call),0
2253,hadis,/ha.dɪs/,"(Islam) hadith., Synonym: sunah",0
2254,hai,/haɪ/,hi,0
2255,haid,[ˈhaɪt],"menstruation, the periodic discharging of the menses,",0
2256,haiku,/hai.ku/,haiku.,0
2257,hajar,[ˈhad͡ʒar],"to beat up, Synonym: hantam",0
2258,hajar,[ˈhad͡ʒar],"stone, Synonym: batu",0
2259,hajar,[ˈhad͡ʒar],"stone, Synonym: batu",0
2260,haji,[ˈhad͡ʒi],(Islam) hajj: the pilgrimage to Mecca made by pious,0
2261,hakikat,[haˈkikat̪̚],"essence, nature, base, Synonym: dasar, truth, reality,",0
2262,hal,/hal/,"circumstance, state, condition, affair, case, problem,",0
2263,halaman,/ha.la.man/,"backyard, courtyard, halaman sekolah ― school yard,",0
2264,halang,[ˈhalaŋ],"to hinder, to impede., Synonyms: lintang, rintang",0
2265,halangan,[haˈlaŋan],"obstacle, hindrance",0
2266,haleluya,[ha.leˈlu.ja],"(Christianity, chiefly Protestantism) hallelujah.",0
2267,halma,[ˈhalma],(board games) halma: a board game invented by George,0
2268,halsduk,[ˈhalsdʊk̚],(colloquial) neckerchief.,0
2269,halte,[ˈhaltə],"halt, stop, a (usually marked) place where buses, trams",0
2270,hamba,/ham.ba/,slave; thrall; servant,0
2271,hamba,/ham.ba/,"(archaic, humble) I, me, my, your servant",0
2272,hamil,[ˈhamɪl],"to be pregnant, to get pregnant, Dia hamil tanpa suami.She",0
2273,haminte,[haˈmintə],"(archaic) township, Synonym: kota praja",0
2274,hamparan,[hamˈpar.an],spread: something that has been spread.,0
2275,hamper,[ˈhampər],"gift., Synonyms: paket, parsel",0
2276,hampir,/ham.pir/,almost (very close to),0
2277,hana,[ˈha.na],"empty., Synonym: kosong, wide and quiet.",0
2278,hanami,[haˈnami],hanami: the Japanese custom of enjoying the beauty,0
2279,hancur,/ˈhant͡ʃʊr/,"crash, perish, Synonyms: binasa, rusak, dissolved,",0
2280,handai,[ˈhand̪ai̯],"friend, person whose company one enjoys., Synonyms:",0
2281,handelar,/hanˈdəlar/,"merchant., Synonym: pedagang",0
2282,handschoen,/han.s(ə)kʊn/,"(medicine) gloves, Synonym: sarung tangan",0
2283,handuk,/handʊk̚/,"towel, Synonym: tuala",0
2284,hangat,/ha.ŋat/,warm,0
2285,hanger,[ˈhaŋər],(colloquial) clothes hanger.,0
2286,hanggar,[ˈhaŋɡar],hangar: a large garage-like structure where aircraft,0
2287,hanya,/ha.ɲa/,only,0
2288,hanzi,/han.zi/,(colloquial) Hanzi; Chinese character.,0
2289,haram,[ˈharam],"(Islam) haram: forbidden by Islam: unlawful, sinful.,",0
2290,harap,/ha.rap/,"to hope, to wish",0
2291,harapan,-pan,hope,0
2292,harfiah,[harˈfiah],"literal., Synonym: literal",0
2293,harga,/har.ɡa/,"price, value, harga tanda masuk ― entrance fee, (figuratively)",0
2294,hari,[ˈhari],"day:, any period of 24 hours., a period from midnight",0
2295,harian,[haˈriʲan],"daily: that occurs every day, or at least every working",0
2296,harian,[haˈriʲan],daily: a newspaper that is published every day.,0
2297,harimau,/haˈrimau̯/,"panther (big cat of genus Panthera), tiger (The mammal",0
2298,harmoni,[harˈmoni],"harmony: agreement or accord., Synonyms: keselarasan,",0
2299,harmonik,[harˈmonɪk̚],"(mathematics, physics) harmonic: used to characterize",0
2300,harmonika,[harmoˈnika],(music) harmonica: a musical wind instrument with a,0
2301,harmonis,[harˈmonɪs],"harmonic, harmonious.",0
2302,harnal,[ˈharnal],Alternative form of arnal (“hairpin”),0
2303,harta,/har.ta/,"treasure, wealth, (accounting) asset, Synonyms: aktiva,",0
2304,hartal,[ˈhartal],"orpiment, (in extension) A somewhat dark yellowish",0
2305,hartal,[ˈhartal],"The closure of shops and offices, typically as a strike.",0
2306,hartal,[ˈhartal],"The closure of shops and offices, typically as a strike.",0
2307,harum,[ˈharʊm],"fragrant, Synonyms: raksi, resi, sedap, semerbak, wangi,",0
2308,harus,/ha.rʊs/,"have to, must, should",0
2309,has,[ˈhas],tenderloin.,0
2310,hasil,[ˈhasɪl],"yield, product, result, output, outcome, effect, Synonyms:",0
2311,hasta,/has.ta/,"forearm, hand",0
2312,hati,/ha.ti/,"liver,, Synonym: lever, (anatomy) a large organ in",0
2313,hatta,/hat.ta/,"(obsolete) therefore, thus, consequently, hence, Synonyms:",0
2314,hayat,/ha.jat̚/,"life, Synonyms: hidup, kehidupan, nyawa",0
2315,hayati,/ha.ja.ti/,"biological, Synonyms: biologi, biologis",0
2316,hechting,/hɛk̚tɪŋ/,"act of binding or stitching, (surgery) stitch",0
2317,hedon,/he.don/,(slang) hedonistic,0
2318,hedonisme,/he.do.nis.mə/,hedonism,0
2319,heiho,/hei.ho/,Japanese colonial auxiliaries.,0
2320,heksana,/hɛk.sa.na/,"hexane, C6H14",0
2321,hektare,[hɛʔˈt̪arə],hectare: a unit of surface area (symbol ha) equal to,0
2322,helm,[ˈhɛləm],helmet (protective head covering),0
2323,hemat,[ˈhɛmat̪̚],"thrifty, frugal (evincing thrift; characterized by",0
2324,hemat,[ˈhɛmat̪̚],opinion (a belief that a person has formed about a,0
2325,hemoroid,[hemoˈroit̚],"(medicine) hemorrhoid, Synonyms: bawasir, ambeien",0
2326,hendel,[ˈhɛndəl],"(colloquial) handel., Synonyms: tangkai, pegangan",0
2327,hendel,[ˈhɛndəl],"(colloquial) to take over, to control.",0
2328,hentai,/hɛn.tai̯/,A work of anime or manga (or any similar medium) that,0
2329,hentai,/hɛn.tai̯/,pornographic,0
2330,henti,/hənˈti/,"stop, stopping",0
2331,hepar,[ˈhepar],"(medicine) liver., Synonyms: hati, lever",0
2332,heptana,/hep.ta.na/,"heptane, C7H16",0
2333,heregistrasi,[hereɡɪsˈt̪rasi],"re-registration., Synonym: daftar ulang",0
2334,heterotrof,/he.te.ro.trof/,"(biology, ecology) heterotrophic",0
2335,heterotrof,/he.te.ro.trof/,"(biology, ecology) A heterotroph.",0
2336,hewan,/ˈhewan/,"animal, Synonyms: binatang, satwa",0
2337,hidangan,[hiˈdaŋan],"(formal) cuisine, Synonym: masakan, The contents of",0
2338,hidrogen,/hidroɡɛn/,"(chemistry) hydrogen, Synonym: zat air",0
2339,hidrologi,[hɪt̪̚roˈloɡi],hydrology,0
2340,hidup,/hi.dup/,to live,0
2341,hidup,/hi.dup/,life,0
2342,hierarki,/hierarki/,"hierarchy, body of authoritative officials organised",0
2343,hijau,[ˈhid͡ʒau̯],"green, having green as its colour, (figuratively, of",0
2344,hijau,[ˈhid͡ʒau̯],green (colour),0
2345,hijrah,/hid͡ʒrah/,Hijra: the flight of Muhammad and his followers from,0
2346,hijrah,/hid͡ʒrah/,to flee or emigrate to a better place.,0
2347,hijriah,/hid͡ʒriah/,"(Islam) related to hijrah (“Hijra”)., (Islam) Anno",0
2348,hilang,/hilaŋ/,"to lose, to disappear, to vanish, (figuratively) pass",0
2349,hina,/hina/,"lesser, bad",0
2350,hingga,[ˈhiŋɡa],"limit, boundary; end, Synonym: batas",0
2351,hingga,[ˈhiŋɡa],"as far as, Synonym: sampai",0
2352,hio,[ˈhio̯],"joss stick, incense., Synonyms: dupa, kemenyan, luban,",0
2353,hipertensi,[hipərˈt̪ɛnsi],"(pathology) hypertension., Antonym: hipotensi",0
2354,hipotek,[hiˈpotɛk],mortgage,0
2355,hipotermi,[hipoˈtɛrmi],"(pathology, nonstandard) alternative form of hipotermia",0
2356,hipotermia,[hipoˈtɛrmia̯],"(pathology) hypothermia., Antonym: hipertermia",0
2357,hipotesis,[hipoˈt̪ɛsis],hypothesis.,0
2358,histori,[hɪsˈt̪ori],"history, Synonyms: asal mula, asal usul, silsilah,",0
2359,historis,[hɪsˈt̪orɪs],historical,0
2360,hitam,-am,"black (absorbing all light), Orang itu memiliki mobil",0
2361,hitam,-am,black (colour),0
2362,HO,[ˈhao],"(business, government, law) Initialism of hinder ordonnantie (literally “hindrance ordinance”): a government permit for business activities with disturbance, hindrance or danger potential and also known as surat izin gangguan or izin gangguan.",0
2363,hoaks,[ˈhoaks],(informal) hoax,0
2364,hode,[ho.dɛ],"(Internet slang) male-to-female cross-player:, a male",0
2365,hoek,[ˈhʊk̚],(colloquial) alternative form of huk (“land or building,0
2366,homo,/ho.mo/,"(colloquial, offensive) gay; homosexual",0
2367,hongbao,/hoŋ.bao/,"(rare) red envelope; ang pow: A red, decorated envelope",0
2368,hongsui,[ˈhɔŋsui̯],Alternative spelling of fengsui (“feng shui”),0
2369,honorarium,[honoraˈriʊm],"honorarium (compensation, such as a salary, for professional",0
2370,honorer,[hoˈnorɛr],"honorary:, given as an honor/honour, with no duties",0
2371,hook,[ˈhʊk̚],(colloquial) alternative form of huk (“land or building,0
2372,hop,/hop/,"head, (of an organisation), chief, boss, Synonym: kepala",0
2373,hopagen,/hop.a.ɡɛn/,"police agent, head agent",0
2374,hopbiro,/hop.bi.ro/,head office,0
2375,horizon,[hoˈrizɔn],"horizon:, the visible horizontal line or point (in",0
2376,hormon,[ˈhɔrmɔn],"hormone:, (physiology) any substance produced by one",0
2377,hosti,/hosti/,"(Catholicism) host, consecrated bread or wafer.",0
2378,hotel,[ˈhotɛl],"hotel, an establishment that provides accommodation",0
2379,huakiau,[hu.aˈki.au̯],overseas Chinese.,0
2380,hubungan,[huˈbʊŋan],"relation, relationship, connection, link., Synonyms:",0
2381,hujan,[ˈhud͡ʒan],rain (condensed water from a cloud),0
2382,hujan,[ˈhud͡ʒan],to rain: to have rain fall from the sky.,0
2383,huk,[ˈhʊk̚],(colloquial) land or building at the corner.,0
2384,hukum,/ˈhu.kʊm/,"law:, (law) a binding regulation or custom established",0
2385,hukuman,/huˈku.man/,"punishment:, Synonym: siksa, the act or process of",0
2386,humaniora,[hu.ma.niˈo.ra],"humanities, the study of language, literature, the",0
2387,hunian,[huˈniʲan],residence.,0
2388,hunkue,[ˈhʊn.kue̯],(cooking) mung bean paste and its pastry product.,0
2389,huruf,/ˈhurʊf/,"letter (letter of the alphabet), Synonym: aksara, (law,",0
2390,hutan,/hu.tan/,"forest (dense collection of trees), Synonyms: alas,",0
2391,hyang,[hʲaŋ],(Hinduism) hyang:  An unseen spirit with supernatural,0
2392,-i,[-i],"verbal suffix for manipulate, complete, or place the",0
2393,-i,[-i],adjectives suffix (with the meaning “related to ...”),0
2394,-i,[-i],adjectives suffix (with the meaning “related to ...”),0
2395,i,/i/,"The ninth letter of the Indonesian alphabet, written in the Latin script.",0
2396,I,/i/,"The ninth letter of the Indonesian alphabet, written in the Latin script.",0
2397,ia,/ia/,"they / he / she / it (genderless third person pronoun),",0
2398,ialah,/ialah/,"i.e., that is",0
2399,ialah,/ialah/,(third person) a connector between two pieces of sentence,0
2400,iba,/i.ba/,pity,0
2401,ibadah,/i.ba.dah/,"(religion) worship, (religion) service",0
2402,ibadat,/i.ba.dat/,"(religion) worship, Synonym: ibadah, religious ceremony",0
2403,Ibrani,/iˈbrani/,"Hebrew, of or pertaining to the Hebrew people or language.",0
2404,Ibrani,/iˈbrani/,"Hebrew, a member or descendant of a Semitic people",0
2405,ibu,[ˈɪbu],"mother, a (human) female who has given birth to a baby,",0
2406,ibukota,/i.bu.ko.ta/,nonstandard spelling of ibu kota (“capital city”).,0
2407,ide,[ˈid̪e],"idea., Synonyms: cita-cita, gagasan",0
2408,ideal,[ˈɪdeal],"ideal:, optimal; being the best possibility., pertaining",0
2409,ideal,[ˈɪdeal],(mathematics) ideal: a subring closed under multiplication,0
2410,identitas,[i.dɛnˈti.tas],"identity., Synonym: jati diri, kartu identitas ― identity",0
2411,idih,/ʔi.dih/,"(chiefly Jakarta, colloquial) ew!",0
2412,Idulfitri,[ɪdʊlˈfitri],(Islam) Eid al-Fitr; the religious celebration at the,0
2413,ifrit,[ˈɪfrɪt̚],(Islam) ifrit,0
2414,ifumi,[ˈɪfu.mi],(cooking) yi mein.,0
2415,ijab,[ˈɪd͡ʒap̚],"contract., (Islam) marriage contract., offering: the",0
2416,ijazah,/id͡ʒa.zah/,"education diploma or certificate., Synonyms: surat",0
2417,ijmal,[ˈɪd͡ʒmal],"summary, overview., Synonyms: ikhtisar, resume, ringkasan",0
2418,ijmal,[ˈɪd͡ʒmal],general.,0
2419,ikan,/ikan/,fish (vertebrate animal),0
2420,ikat,[ˈɪkat̚],"(uncountable) ikat (a style of weaving), frame, Synonym:",0
2421,ikat,[ˈɪkat̚],to tie; to bind,0
2422,ikebana,/i.ke.ba.na/,"The Japanese art of flower arrangement., An arrangement",0
2423,ikhlas,/ixlas/,"sincere, Synonyms: bersih hati, tulus hati",0
2424,ikhtiar,[ɪxˈti.ar],"choice, free will., Synonym: pilihan, effort, Synonym:",0
2425,ikhtisar,[ɪxˈt̪isar],"summary, overview., Synonyms: ijmal, resume, ringkasan",0
2426,iklim,/ik.lɪm/,"climate, (figuratively) atmosphere, ambiance",0
2427,ikon,[ˈikɔn],"icon (a religious painting, often done on wooden panels),",0
2428,ikonik,/iko.nɪk/,"iconic, Synonym: ikonis",0
2429,ikonis,/iko.nɪs/,"iconic, Synonym: ikonik",0
2430,ikura,[ˈɪkura],"(cooking) salmon roe, salmon eggs.",0
2431,ilmiah,[ɪlˈmiah],"scientific., metode ilmiah ― scientific method, Synonym:",0
2432,ilmu,[ˈɪlmu],"knowledge, Synonym: pengetahuan, science, Synonym:",0
2433,ilusi,[ˈɪlusi],"illusion:, anything that seems to be something that",0
2434,ilusi,[ˈɪlusi],false,0
2435,imaji,[ˈɪmad͡ʒi],image: a mental picture of something not real or not,0
2436,imajinasi,[ɪmad͡ʒiˈnasi],imagination,0
2437,imam,/i.mam/,"leader, (Islam) imam, (Catholicism) priest",0
2438,imamah,/ima.mah/,"(Islam) imamate, leadership, Synonym: kepemimpinan",0
2439,imamat,/ima.mat/,"leadership, Synonym: kepemimpinan, (Christianity, Catholicism)",0
2440,iman,/ˈi.man/,"belief, religion., Synonym: kepercayaan",0
2441,imbang,[ˈɪmbaŋ],"balanced, Synonyms: sama, sebanding, setimbang, draw",0
2442,imbang,[ˈɪmbaŋ],"(archaic) synonym of bimbang (“uncertain, doubtful,",0
2443,imbang,[ˈɪmbaŋ],"(archaic) synonym of bimbang (“uncertain, doubtful,",0
2444,imigrasi,[imɪɡˈra.si],"immigration, the act of immigrating; the passing or",0
2445,imitasi,[ɪmiˈtasi],"imitation, a copy or simulation; something that is",0
2446,imla,[ˈɪmla],"dictation:, Synonym: dikte",0
