ID,Form,IPA,Gloss,Language_ID
17981,Lesefähigkeit,/ˈleːzəfɛːɪçka͜it/,"reading ability, reading capability, reading skills",0
17982,Lesekopf,/ˈleːzəˌkɔpf/,read head,0
17983,lesen,/ˈleːzn̩/,(transitive or intransitive) to read (view and understand,0
17984,leserlich,/ˈleːzɐˌlɪç/,"legible (being clear enough to be read, readable, particularly",0
17985,lesothisch,/leˈzoːtɪʃ/,Lesothan,0
17986,letal,-aːl,lethal,0
17987,Letalität,/letaliˈtɛːt/,"lethality, mortality",0
17988,Lethargie,/ˌletaʁˈɡiː/,lethargy,0
17989,lethargisch,/leˈtaʁɡɪʃ/,lethargic,0
17990,Lette,/ˈlɛtə/,Latvian (person),0
17991,Letter,/ˈlɛtɐ/,(rare) a letter (character),0
17992,Lettin,/ˈlɛtɪn/,Latvian (female person),0
17993,lettisch,/ˈlɛtɪʃ/,"Latvian (related to Latvia, the Latvians or their language)",0
17994,Lettisch,/ˈlɛtɪʃ/,Latvian (language),0
17995,Lettland,/ˈlɛtlant/,Latvia (a country in Eastern Europe),0
17996,Lettner,/ˈlɛtnɐ/,"(architecture, Christianity) rood screen (carved screen),",0
17997,letzen,/ˈlɛt͡sn̩/,"to injure, to harm, to hurt, to punish etc., to terminate",0
17998,letzte,/ˈlɛt͡stə/,"last, Das war der letzte Zug. ― That was the last train.,",0
17999,letztendlich,/lɛtstˈʔɛntlɪç/,"eventually, finally, ultimately, at last",0
18000,letztendlich,/lɛtstˈʔɛntlɪç/,"eventual, ultimate",0
18001,letztens,/ˈlɛts.təns/,"recently; the other day, Ich war letztens in Köln.I",0
18002,letztere,[ˈlɛtstəʁə],latter,0
18003,Letztere,[ˈlɛtstəʁə],(the) latter (referring to a feminine noun),0
18004,letztgültig,/ˈlɛt͡stˌɡʏltɪç/,"final, ultimate, in the end",0
18005,letztlich,/ˈlɛtstlɪç/,"finally, ultimately, lately",0
18006,Leu,/lɔʏ̯/,"(archaic, poetic) lion, 1924,  Thomas Mann,  Der Zauberberg",0
18007,Leuchte,/ˈlɔʏ̯çtə/,"lamp, light, beacon",0
18008,leuchten,[ˈlɔʏ̯ç.tn̩],"to shine, 1597, Philipp Nicolai, Wie schön leuchtet",0
18009,Leuchter,/ˈlɔɪ̯çtɐ/,"candlestick, sconce",0
18010,Leuchter,/ˈlɔɪ̯çtɐ/,A  surname​.,0
18011,Leuchtkäfer,/ˈlɔʏ̯çtˌkɛːfɐ/,glowworm,0
18012,Leuchtmittel,[ˈlɔɪ̯çtˌmɪtl̩],"illuminant; lamp, Synonyms: Lampe, Leuchtkörper, Wir",0
18013,Leuchtstoff,/ˈlɔɪ̯çtˌʃtɔf/,phosphor (luminescent of fluorescent material),0
18014,Leuchtturm,/ˈlɔʏç(t)ˌtʊʁm/,lighthouse,0
18015,leugbar,/ˈlɔɪ̯kˌbaːɐ̯/,deniable,0
18016,leugnen,/ˈlɔʏ̯ɡnən/,to deny (assert the untruth of),0
18017,Leugner,[ˈlɔɪ̯ɡnɐ],denier (male or of unspecified sex),0
18018,Leugnung,/ˈlɔʏ̯ɡnʊŋ/,"denialism, denial, negacionism, disavowal, objection,",0
18019,Leukämie,/lɔɪ̯kɛˈmiː/,leukemia,0
18020,Leukozyt,/lɔɪ̯koˈtsyːt/,leukocyte (a white blood cell),0
18021,Leumund,/ˈlɔʏ̯mʊnt/,(literary) reputation; reports about someone; opinions,0
18022,Leumundszeugnis,/ˈlɔʏ̯mʊntsˌtsɔɪ̯knɪs/,"a testimony delivered on someone's reputation, (Switzerland,",0
18023,Leute,/ˈlɔʏ̯tə/,"people (several individual persons,  group of people,",0
18024,Leute,/ˈlɔʏ̯tə/,nominative/accusative/genitive plural of Leut,0
18025,Leutnant,/ˈlɔʏ̯tnant/,lieutenant,0
18026,leutselig,/ˈlɔɪ̯tˌzeːlɪç/,"sociable, affable",0
18027,Leutseligkeit,/ˈlɔɪ̯tˌzeːlɪçkaɪ̯t/,affability,0
18028,levantinisch,/levanˈtiːnɪʃ/,Levantine,0
18029,Level,/ˈlɛvl̩/,"level (degree or amount), (gaming) level (one of several",0
18030,Leviathan,[leˈvi̯aːtan],(biblical) leviathan,0
18031,Levkoje,/lɛfˈkoːjə/,"stock (Matthiola gen. et spp.), 1876,  Müller, Karl,",0
18032,levurozid,/ˌleːvuʁoˈtsiːt/,fungicidal,0
18033,Lexikographie,[lɛksikoɡraˈfiː],lexicography (art or craft of writing dictionaries),0
18034,lexikographisch,/lɛksikoˈɡʁaːfɪʃ/,lexicographic,0
18035,Lexikologie,/lɛksikoloˈɡiː/,lexicology (linguistic discipline),0
18036,Lexikon,/ˈlɛksikɔn/,"reference book; a book, usually alphabetically ordered,",0
18037,Liaison,/li̯ɛˈzɔ̃ː/,"liaison (tryst or illicit sexual affair), Synonym:",0
18038,Libanese,/libaˈneːzə/,Lebanese (a person from Lebanon),0
18039,Libanesin,/libaˈneːzɪn/,Lebanese (A female person from Lebanon),0
18040,libanesisch,/libaˈneːzɪʃ/,"Lebanese (of, from, or pertaining to Lebanon, its people or language)",0
18041,Libanon,/ˈliːbanɔn/,"Lebanon, Mount Lebanon (a mountain range in Lebanon)",0
18042,Libanon,/ˈliːbanɔn/,Lebanon (a country in Western Asia),0
18043,Libelle,/liˈbɛlə/,dragonfly,0
18044,Libellenflügel,[liˈbɛlənˌflyːɡl̩],dragonfly wing,0
18045,liberal,/ˌlibəˈʁaːl/,"liberal; permissive; allowing personal freedoms, Seine",0
18046,liberalisieren,[libəʁaliˈziːʁən],(transitive) to liberalize,0
18047,Liberia,/liˈbeːʁia/,,0
18048,Liberianer,/libeʁiˈaːnɐ/,Liberian (a person from Liberia),0
18049,Liberianerin,/libeʁiˈaːnɐʁɪn/,Liberian (female person from Liberia),0
18050,liberianisch,/libeʁiˈaːnɪʃ/,Liberian (pertaining to Liberia),0
18051,libertär,/ˌliːbɛʁˈtɛːɐ̯/,libertarian,0
18052,Libido,/ˈliːbi.do/,libido (sexual urges or drives),0
18053,Libyen,/ˈliːby̯ən/,Libya (a country in North Africa),0
18054,Libyer,/ˈliːby̆ɐ/,Libyan (person from Libya),0
18055,libysch,/ˈliːbʏʃ/,"Libyan (Of, from, or pertaining to Libya, the Libyan people or the Libyan language)",0
18056,-lich,/lɪç/,"an adjectival suffix, an adverbial suffix",0
18057,Licht,/lɪçt/,"light, 1918, Elisabeth von Heyking, Die Orgelpfeifen,",0
18058,licht,/lɪçt/,"light, bright (luminescent), unobstructed, clear, Du",0
18059,Lichtbild,/ˈlɪçtˌbɪlt/,"photo, photograph, passport photo",0
18060,Lichtbogen,/ˈlɪçtˌboːɡn̩/,(electric) arc,0
18061,Lichtbogenofen,/ˈlɪçtboːɡn̩ˌʔoːfn̩/,electric arc furnace,0
18062,Lichtchen,/ˈlɪçtçən/,Diminutive of Licht,0
18063,lichtdurchlässig,/ˈlɪçtˌdʊʁçlɛsɪç/,translucent; diaphanous,0
18064,lichten,/ˈlɪçtən/,"(transitive) to thin out; to clear; to make sparse,",0
18065,lichten,/ˈlɪçtən/,(nautical) to weigh (the anchor),0
18066,lichten,/ˈlɪçtən/,(nautical) to weigh (the anchor),0
18067,Lichtenberg,/ˈlɪçtn̩ˌbɛʁk/,"A municipality of Upper Austria, Austria",0
18068,lichterloh,/ˈlɪçtɐˈloː/,(of fire) fierce; large; blazing,0
18069,lichtfunkelnd,[lɪçtfʊŋkl̩nt],"(poetic) sparkling in light, twinkling",0
18070,Lichtgeschwindigkeit,/ˈlɪçtɡəˌʃvɪndɪçkaɪ̯t/,speed of light,0
18071,lichtgrau,/ˈlɪçtˌɡʁaʊ̯/,light grey,0
18072,lichtgrün,/ˈlɪçtˌɡʁyːn/,light green,0
18073,Lichtjahr,/ˈlɪçtˌjaːɐ̯/,(astrophysics) light year,0
18074,Lichtquelle,/ˈlɪçtˌkvɛlə/,A source of light,0
18075,Lichtschein,/ˈlɪçtˌʃaɪ̯n/,gleam of light,0
18076,Lichtstabilität,/ˈlɪçtʃtabiliˌtɛːt/,stability to light,0
18077,Lichtstrahl,/ˈlɪçtˌʃtʁaːl/,ray of light,0
18078,Lichtverschmutzung,[ˈlɪçtfɛɐ̯ˌʃmʊt͡sʊŋ],(usually in the singular) light pollution,0
18079,Lichtverunreinigung,[ˈlɪçtfɛɐ̯ˌʔʊnˌraɪ̯nɪɡʊŋ],light pollution,0
18080,Lid,/liːt/,eyelid,0
18081,lidschäftig,/ˈliːtˌʃɛftɪç/,wonky,0
18082,liebäugeln,[ˈliːpˌʔɔɪ̯ɡl̩n],"(with an idea or thing) to flirt, to have one's eye",0
18083,Liebchen,/ˈliːpçən/,"(endearing) sweetheart (a term of address), Synonyms:",0
18084,Liebe,/ˈliːbə/,"(uncountable) love (tender feeling of affection), 1787,",0
18085,liebenswürdig,/ˈliːbənsˌvʏʁdɪç/,"likable, kind",0
18086,Liebenswürdigkeit,/ˈliːbn̩sˌvʏʁdɪçkaɪ̯t/,"kindness, graciousness, charmingness, courtesy",0
18087,Lieber,/ˈliːbɐ/,"dear, 1784: Johann Christoph Friedrich von Schiller,",0
18088,liebesfähig,/ˈliːbəsˌfɛːɪç/,amorous,0
18089,Liebesgedicht,/ˈliːbəsɡəˌdɪçt/,love poem,0
18090,liebeshungrig,/ˈliːbəsˌhʊŋʁɪç/,love-hungry,0
18091,Liebeslied,/ˈliːbəsˌliːt/,"love song, 1998,  “Liebes Lied”, in  Bambule, performed",0
18092,liebestoll,/ˈliːbəsˌtɔl/,love-crazy (madly in love),0
18093,Liebestöter,/ˈliːbəsˌtøːtɐ/,"(colloquial, humorous) unsexy underwear, Antonym: Reizwäsche,",0
18094,liebhaben,/ˈliːphaːbən/,Alternative spelling of lieb haben,0
18095,Liebhaber,/ˈliːpˌhaːbɐ/,"(chiefly in compounds) aficionado, enthusiast, lover,",0
18096,Liebhaberei,[ˌliːphaːbəˈʁaɪ̯],"hobby, any prolonged activity motivated by delight",0
18097,Liebkosung,/ˈliːpkoːzʊŋ/,caress; cuddle,0
18098,lieblich,/ˈliːplɪç/,"(wine) sweet, (dated, humorous or poetic) charming;",0
18099,Liebling,/ˈliːplɪŋ/,"darling, (my) dear, favorite, (in compounds) favorite",0
18100,Liebling,/ˈliːplɪŋ/,"A  surname, from nicknames originating as a nickname.",0
18101,Lieblingsfach,/ˈliːplɪŋsfax/,"favorite subject, 1996 September,  “Schule [School]”,",0
18102,lieblos,/ˈliːploːs/,"loveless, unloving, careless, sloppy, superficial,",0
18103,Liebreiz,/ˈliːpˌʁaɪ̯t͡s/,charm,0
18104,liebreizend,/ˈliːpˌʁaɪ̯t͡sn̩t/,"lovely, charming",0
18105,Liebschaft,/ˈliːpʃaft/,"liaison, Synonyms: Affäre, Liaison, Liebelei, Verhältnis,",0
18106,Liebstöckel,[ˈliːpˌʃtœkl̩],"lovage, sea parsley, Levisticum officinale, Synonyms:",0
18107,Liechtenstein,/ˈlɪçtn̩ˌʃtaɪ̯n/,Liechtenstein (a country in Central Europe; official name: Fürstentum Liechtenstein),0
18108,Liechtensteiner,/ˈlɪçtn̩ˌʃtaɪ̯nɐ/,Liechtensteiner (a native or inhabitant of Liechtenstein),0
18109,Liechtensteinerin,/ˈlɪçtn̩ˌʃtaɪ̯nəʁɪn/,Liechtensteiner (A female person from Liechtenstein,0
18110,liechtensteinisch,/ˈlɪçtn̩ˌʃtaɪ̯nɪʃ/,of or from Liechtenstein,0
18111,Lied,/ˈliːt/,(music) song (musical composition sung with vocals,0
18112,liederlich,/ˈliːdɐlɪç/,"slovenly, wanton, dissolute, lax",0
18113,Liedermacher,/ˈliːdɐˌmaχɐ/,music artist (male or of unspecified sex) (person who,0
18114,Liedgut,[ˈliːtɡuːt],body of songs,0
18115,Liedtext,/ˈliːtˌtɛkst/,lyrics,0
18116,Lieferant,[ˌliːfəˈrant],"supplier, provider, deliverer",0
18117,Lieferengpass,/ˈliːfɐˌʔɛŋpas/,supply bottleneck,0
18118,liefern,/ˈliːfɐn/,"to supply, provide (goods etc.) (an to), to deliver",0
18119,Lieferung,/ˈliːfəʁʊŋ/,"delivery, shipment",0
18120,Lieferzeit,/ˈliːfɐˌt͡saɪ̯t/,delivery time,0
18121,Liegebescheinigung,/ˈliːɡəbəˌʃaɪ̯nɪɡʊŋ/,proof of hospitalization letter,0
18122,liegen,/ˈliːɡən/,"(intransitive) to lie (to be in a horizontal position),",0
18123,liegenbleiben,/ˈliːɡn̩ˌblaɪ̯bn̩/,Alternative form of liegen bleiben,0
18124,liegenlassen,[ˈliːɡŋ̩ˌlasn̩],"to misplace, to leave behind",0
18125,Liegenschaft,/ˈliːɡənˌʃaft/,"property, piece of real estate",0
18126,Liegestütz,/ˈliːɡəˌʃtʏts/,push-up; press-up (exercise),0
18127,Liegestütze,/ˈliːɡəˌʃtʏtsə/,nominative/accusative/genitive plural of Liegestütz,0
18128,Liegestütze,/ˈliːɡəˌʃtʏtsə/,"(chiefly informal) Alternative form of Liegestütz,",0
18129,Liegestütze,/ˈliːɡəˌʃtʏtsə/,"(chiefly informal) Alternative form of Liegestütz,",0
18130,Lifehack,/ˈlaɪ̯fˌhɛk/,lifehack,0
18131,Lift,/lɪft/,(dated) lift; elevator (mechanical device for vertically,0
18132,Ligand,-ant,(chemistry) ligand,0
18133,Ligurien,/liˈɡuːʁiən/,Liguria (a region of Italy),0
18134,Liguster,/lɪˈɡʊstɐ/,privet,0
18135,liieren,/liˈiːʁən/,"(reflexive, with someone) to ally, to associate, to",0
18136,Like,/laɪ̯k/,"(Internet) like (individual vote showing support for,",0
18137,liken,/ˈlaɪ̯kn̩/,"(transitive, social media) to like, Coordinate term:",0
18138,lila,/ˈliːla/,"colored lilac, purple, violet",0
18139,Lila,/ˈliːla/,"violet, purple (colour)",0
18140,lilafarbig,/ˈliːlaˌfaʁbɪç/,"lilac-colored, Synonyms: lilafarben, lila",0
18141,Lilienstab,/ˈliːli̯ənˌʃtaːp/,"fleur-de-lis sceptre, 2018, Simone Rufli, Der schlimmste",0
18142,Lilienszepter,/ˈliːli̯ənˌt͡sɛptɐ/,"fleur-de-lis scepter, 2011,  Braunschweigische Jahrbuch",0
18143,Lilienzepter,/ˈliːli̯ənˌt͡sɛptɐ/,"fleur-de-lis scepter, 2002,  Vortrag anläßlich der",0
18144,Lilli,/ˈlɪli/,A diminutive of the female given name Elisabeth,0
18145,Lilly,/ˈlɪli/,A diminutive of the female given name Elisabeth,0
18146,Limes,/ˈliːməs/,"(mathematics) limit, limes (a boundary or border, especially",0
18147,Limette,/liˈmɛ.tə/,lime (fruit),0
18148,Limit,[ˈlɪmɪt],limit (restriction),0
18149,Limite,/liˈmiːtə/,(Switzerland) limit,0
18150,Limite,/liˈmiːtə/,plural of Limit,0
18151,Limite,/liˈmiːtə/,plural of Limit,0
18152,limitieren,/limiˈtiːʁən/,to limit,0
18153,limnisch,/ˈlɪmnɪʃ/,limnic,0
18154,limnologisch,/ˌlɪmnoˈloːɡɪʃ/,limnological,0
18155,limnophil,/ˌlɪmnoˈfiːl/,limnophilous,0
18156,Limonade,/ˌlɪmoˈnaːdə/,"(narrow sense) lemonade, (broad sense, informal) any",0
18157,Limoncello,/li.monˈtʃɛ.lo/,(also uncountable) limoncello (Italian lemon-flavoured,0
18158,Limousine,/ˌlɪmuˈziːnə/,saloon; saloon car (UK); sedan (US) (car with a lowered,0
18159,lind,/lɪnt/,"(archaic, poetic) mild; gentle",0
18160,Linde,/ˈlɪndə/,"linden, lime tree (Tilia gen. et spp.), 1844, Heinrich",0
18161,Lindenberg,/ˈlɪndn̩ˌbɛʁk/,"A municipality of Mecklenburg-Vorpommern, Germany",0
18162,lindgrün,/ˈlɪntˌɡʁyːn/,lime-green,0
18163,Lindner,/ˈlɪntnɐ/,A  surname​.,0
18164,Lineal,/lineˈaːl/,ruler (measuring or drawing device),0
18165,-ling,[lɪŋ],Indicates possession of or connection with a quality,0
18166,Lingerie,/lɛ̃.ʒə.ˈʁiː/,"lingerie, 2011 November 2,  Maria Exner,  “Die Anti-Pariserin”,",0
18167,-lings,/lɪŋs/,"(rare, not productive) forms adverbs that describe",0
18168,lingual,-aːl,"lingual; related to the tongue, lingual, linguistic;",0
18169,Linguistik,/lɪŋˈɡu̯ɪstɪk/,"linguistics, 1777, Einleitung in die Bücherkunde, by",0
18170,linguistisch,/lɪŋˈɡu̯ɪstɪʃ/,"linguistic (relating to linguistics), linguistic (relating",0
18171,Linie,/ˈliːni̯ə/,"line, (chess) file, equator (nautical)",0
18172,linientreu,/ˈliːni̯ənˌtʁɔɪ̯/,orthodox (adhering to an ideology or the party line),0
18173,link,/lɪŋk/,"(only attributive and not comparable) left, auf der",0
18174,Link,/ˈliŋk/,"(computing) hyperlink, link",0
18175,linken,/ˈlɪŋkən/,to deceive,0
18176,linken,/ˈlɪŋkən/,"inflection of linker:, strong genitive masculine/neuter",0
18177,linken,/ˈlɪŋkən/,"inflection of linker:, strong genitive masculine/neuter",0
18178,linker,/ˈlɪŋkɐ/,"inflection of link:, strong/mixed nominative masculine",0
18179,Linker,/ˈlɪŋkɐ/,"left-winger, leftist, Antonym: Rechter",0
18180,Linker,/ˈlɪŋkɐ/,"inflection of Linke:, strong genitive/dative singular,",0
18181,linkisch,/ˈlɪŋkɪʃ/,"gauche, awkward, bumbling
Synonyms: unbeholfen, ungeschickt
1924,  Thomas Mann,  Der Zauberberg [The Magic Mountain], volume 2, Berlin: S. Fischer, page 433:Du bist mit ihm zu mir gekommen? Und du willst sagen, mein Warten sei dumm und unerlaubt und ganz umsonst gewesen? Das wäre im höchsten Grade linkisch, wenn ich das Anerbieten deiner Freundschaft nicht zu schätzen wüßte, der Freundschaft mit dir für ihn …(please add an English translation of this quote)",0
18182,linksextrem,/ˈlɪŋksʔɛksˌtʁeːm/,(politics) far left,0
18183,linksextremistisch,/ˈlɪŋksʔɛkstʁeˌmɪstɪʃ/,(politics) extreme far left,0
18184,Linkshänder,/ˈlɪŋksˌhɛndɐ/,left-hander,0
18185,linkslastig,/ˈlɪŋksˌlastɪç/,(politics) left-wing,0
18186,linksrekursiv,/ˈlɪŋksʁekʊʁˌziːf/,(grammar) left-recursive,0
18187,Linksruck,[ˈlɪŋksˌʁʊk],"(politics) shift to the left, swing to the left",0
18188,linksseitig,/ˈlɪŋksˌzaɪ̯tɪç/,sinister (on the left side),0
18189,Linksverkehr,[ˈlɪŋksfɛɐ̯keːɐ̯],"left-hand driving, driving on the left",0
18190,Linnen,/ˈlɪnən/,(literary) linen,0
18191,Linoleum,/liˈnoːleʊm/,linoleum,0
18192,Linolschnitt,/liˈnoːlʃnɪt/,linocut,0
18193,Linse,/ˈlɪnzə/,"(optics) lens, lentil",0
18194,lipophil,/lipoˈfiːl/,lipophilic,0
18195,Lippe,/ˈlɪpə/,(anatomy) lip,0
18196,Lippe,/ˈlɪpə/,Lippe (a river in northwestern Germany),0
18197,Lippe,/ˈlɪpə/,Lippe (a river in northwestern Germany),0
18198,Lippenbekenntnis,[ˈlɪpm̩bəˌkɛntnɪs],"(often in the plural) lip service, ein Lippenbekenntnis",0
18199,Lippenblütler,/ˈlɪpn̩ˌblyːtlɐ/,a plant of the labiate family.,0
18200,Lippenlaut,/ˈlɪpn̩ˌlaʊ̯t/,(phonetics) labial,0
18201,Lippenlesen,/ˈlɪpn̩ˌleːzn̩/,lipreading,0
18202,Lippenleser,/ˈlɪpn̩ˌleːzɐ/,lipreader,0
18203,Lippenpflegestift,/ˌlɪpənˈ(p)fleːɡəˌʃtɪft/,(countable) lip balm; chapstick (a plastic stick including,0
18204,Lippenstift,[ˈlɪpm̩ˌʃtɪft],A lipstick,0
18205,Liquid,[liˈkviːt],(linguistics) liquid,0
18206,Liquida,[ˈliːkvida],(linguistics) liquid,0
18207,Liquidation,/likvɪdaˈt͡si̯oːn/,liquidation,0
18208,Liquidität,/likvidiˈtɛːt/,(economics) liquidity,0
18209,Lisa,/ˈliːza/,A female given name from Elisabeth,0
18210,Lissabon,/ˈlɪsabɔn/,Lisbon (the capital city of Portugal),0
18211,List,/lɪst/,"cunning; craft, trick",0
18212,Liste,/ˈlɪstə/,list,0
18213,listig,/ˈlɪstɪç/,"cunning, wily, crafty",0
18214,listrisch,/ˈlɪstʁɪʃ/,listric,0
18215,Lisztäffchen,/ˈlɪstˌʔɛfçən/,"cottontop tamarin, Saguinus oedipus, Synonyms: Lisztaffe,",0
18216,Litanei,[litaˈnaɪ̯],"litany, (colloquial) a recurring lecture, an annoyingly",0
18217,Litauen,/ˈlɪtaʊ̯ən/,Lithuania (a country in Eastern Europe),0
18218,litauisch,/ˈlɪtaʊ̯ɪʃ/,"Lithuanian (referring to Lithuania, its people or its",0
18219,literarisch,/lɪtəˈʁaːʁɪʃ/,literary,0
18220,Literat,/lɪtəˈʁaːt/,"(formal) man of letters, author (male or of unspecified",0
18221,Literatur,/lɪtəʁaˈtuːɐ̯/,literature,0
18222,Literaturkritik,/ˈlɪtəʁaˈtuːɐ̯ˌkʁɪtɪk/,literary criticism,0
18223,Literaturkritiker,/ˈlɪtəʁaˈtuːɐ̯ˌkʁɪtɪkɐ/,literary critic,0
18224,Literatursprache,/lɪtəʁaˈtuːɐ̯ˌʃpʁaːxə/,literary language,0
18225,Literaturwissenschaft,[lɪtəʁaˈtuːɐ̯vɪsn̩ʃaft],literary science,0
18226,Literaturwissenschaftler,/lɪtəʁaˈtuːɐ̯ˌvɪsn̩ʃaftlɐ/,literary scholar (male or of unspecified sex),0
18227,Literaturwissenschaftlerin,/lɪtəʁaˈtuːɐ̯ˌvɪsn̩ʃaftləʁɪn/,literary scholar (female),0
18228,Litfaßsäule,[ˈlɪtfasˌzɔʏlə],"Morris column (column or pillar used to display posters,",0
18229,Lithium,[ˈliːti̯ʊm],lithium; the chemical element and lightest alkali metal,0
18230,Liturgie,/litʊʁˈɡiː/,"liturgy, 2018 October 25,  Massimo Introvigne,  “Die",0
18231,Litze,/ˈlɪtsə/,ornamental cord or fabric (braided or twisted); gimp;,0
18232,live,/laɪ̯f/,"(broadcast, event) live (at it happens, in real time,",0
18233,Livermorium,/lɪvaˈmoːʁiʊm/,livermorium,0
18234,Livestream,/ˈlaɪ̯fstriːm/,(Internet) live stream,0
18235,Livia,[ˈliːvɪ̯a],A female given name,0
18236,Livland,/ˈliːfˌlant/,Livonia,0
18237,Livree,/liˈvʁeː/,(dated) livery,0
18238,Lizenz,/liˈtsɛn(t)s/,license,0
18239,lizenzieren,/litsɛnˈsiːrən/,to license,0
18240,Ljubljana,/ˈli̯uːbəlˌjaːna/,"(chiefly Germany, Switzerland) Ljubljana (the capital city of Slovenia)",0
18241,LKA,/ˌɛlkaːˈʔaː/,Abbreviation of Landeskriminalamt.,0
18242,LKW,/ˈɛlkaˌveː/,truck (abbreviation of Lastkraftwagen),0
18243,Lob,/loːp/,praise,0
18244,Lobby,/ˈlɔbi/,"lobby (An entryway or reception area; vestibule; passageway),",0
18245,lobbyieren,/lɔbiˈʔiːʁən/,(especially Switzerland) to lobby (to attempt to influence,0
18246,Lobgesang,[ˈloːpɡəˌzaŋ],song of praise,0
18247,lobhudeln,/ˈloːpˌhuːdl̩n/,"(transitive) to flatter excessively, to adulate
Synonyms: schmeicheln, bauchpinseln",0
18248,Lobpreis,/ˈloːpˌpʁaɪ̯s/,praise,0
18249,lobpreisen,/ˈloːpˌpʁaɪ̯zn̩/,(transitive) to praise,0
18250,Lobrede,/ˈloːpˌʁeːdə/,"eulogy, panegyric",0
18251,lobsagen,/ˈloːpˌzaːɡn̩/,to praise,0
18252,lobsingen,/ˈloːpˌzɪŋən/,to sing praises,0
18253,Loch,/lɔx/,"hole; perforation, ground hole; pit, gap; bare spot,",0
18254,Loch,/lɔx/,"loch, lough (a lake or bay in Scotland or Ireland)",0
18255,Loch,/lɔx/,"loch, lough (a lake or bay in Scotland or Ireland)",0
18256,lochen,/ˈlɔxən/,to punch (holes),0
18257,Locher,/ˈlɔxər/,hole punch,0
18258,löcherig,/ˈlœçəʁɪç/,porous,0
18259,löchern,/ˈlœçɐn/,"(dated) to perforate, (colloquial) to pester",0
18260,löchrig,/ˈlœçʁɪç/,Alternative form of löcherig,0
18261,Locke,/ˈlɔkə/,"curl (single loop in hair), lock or length of hair,",0
18262,locken,[ˈlɔkn̩],"(transitive) to lure, entice, (transitive) to tempt,",0
18263,locken,[ˈlɔkn̩],"(transitive) to curl (something), (reflexive) to curl",0
18264,locken,[ˈlɔkn̩],"(transitive) to curl (something), (reflexive) to curl",0
18265,Lockmittel,/ˈlɔkˌmɪtəl/,lure,0
18266,Lockruf,[ˈlɔkˌʁuːf],"siren call, (zoology) mating call",0
18267,Lockvogel,/ˈlɔkˌfoːɡl̩/,decoy,0
18268,Lockwort,/ˈlɔkˌvɔrt/,(lexicography) a term arisen in animal-directed speech,0
18269,Lockwort,/ˈlɔkˌvɔrt/,"(literary) adult-directed speech that is sweet, enticing,",0
18270,Loden,/ˈloːdən/,"(dated, Bavaria) coarse woolen fabric",0
18271,lodern,/ˈloːdɐn/,to blaze; to flare (fire),0
18272,Löffel,/ˈlœfl̩/,"spoon, hare's ear",0
18273,Löffelchen,[ˈlœfl̩çən],"Diminutive of Löffel, 1928, Kurt Tucholsky, Der General",0
18274,Löffellein,/ˈlœfəlaɪ̯n/,Diminutive of Löffel,0
18275,löffelrein,/ˈlœfl̩ˌʁaɪ̯n/,spoonable (able to be eaten with a spoon straight from,0
18276,Löffler,/ˈlœflɐ/,spoonbill (bird in the family Threskiornithidae with,0
18277,-loge,/loːɡə/,-logist,0
18278,Loge,/ˈloːʒə/,"(Freemasonry) lodge, (theater) box",0
18279,Loggia,/ˈlɔd͡ʒa/,"loggia
Coordinate term: Balkon",0
18280,-logie,[loˈɡiː],-logy,0
18281,Logik,/ˈloːɡɪk/,logic,0
18282,Logis,/loˈʒiː/,"(rare) lodging, Synonyms: Unterkunft, Wohnung, Bleibe,",0
18283,logisch,[ˈloːɡɪʃ],"logical, Synonym: denkgesetzlich, Antonyms: unlogisch,",0
18284,logisch,[ˈloːɡɪʃ],"logically, (slang) of course, absolutely, certainly",0
18285,logo,[ˈloːɡo],"(slang) of course, absolutely, certainly, —Kommst du",0
18286,logografisch,/loɡoˈɡʁaːfɪʃ/,logographic,0
18287,Logopäde,/loɡoˈpɛːdə/,speech therapist,0
18288,Logopädie,/loɡopɛˈdiː/,speech therapy,0
18289,Lohe,/ˈloːə/,"(archaic, poetic) flame, flare, Synonym: Flamme, (archaic)",0
18290,lohfarben,/ˈloːˌfaʁbn̩/,"tan, tawny",0
18291,Löhne,/ˈløːnə/,"A town in North Rhine-Westphalia, Germany",0
18292,Löhne,/ˈløːnə/,nominative/accusative/genitive plural of Lohn,0
18293,lohnen,[ˈloːnən],"(reflexive) to be worthwhile, Es lohnt sich! ― It's",0
18294,Lohnnebenkosten,[ˈloːnˌneːbm̩kostn̩],(plural only) incidental wage cost,0
18295,Lokalkolorit,/loˈkaːlkoloˌʁɪt/,"local color, 1899, Clara Viebig, Es lebe die Kunst!,",0
18296,Lokalrunde,[loˈkaːlʁʊndə],A round of free drinks for everyone in a pub.,0
18297,Lokalteil,/loˈkaːlˌtaɪ̯l/,local section on a newspaper,0
18298,Lokführer,/ˈlɔkˌfyːʁɐ/,Clipping of Lokomotivführer (train driver) (male or,0
18299,Lokomotive,/lokomoˈtiːvə/,"(transport, train) train locomotive",0
18300,lokrisch,/ˈloːkʁɪʃ/,(music) Locrian,0
18301,lokutionär,/lokut͡si̯oˈnɛːɐ̯/,locutionary,0
18302,lokutiv,/ˈlokutiːf/,locutive,0
18303,Lolli,/ˈlɔli/,lollipop (sweet),0
18304,Lombarde,/lɔmˈbaʁdə/,Lombard,0
