ID,Form,IPA,Gloss,Language_ID
724,pļāpāt,[pʎāːpât],"to chat, to chatter, to babble, to gossip (to talk",0
725,pūt,[pūːt],to rot,0
726,pūt,[pūːt],"2nd person singular present indicative form of pūst,",0
727,pūķis,[pūːcis],"(mythology, religion) in old Latvian mythology, a household",0
728,R,[ɾ],"The twenty-fifth letter of the Latvian alphabet, called",0
729,rags,[ɾaks],"(anatomy) horn (solid growth on an animal's head),",0
730,raize,[raîzɛ],"concern, worry (negative emotional state caused by",0
731,raksts,[ɾaksts],"article, paper; a piece of writing, writing in general",0
732,raksturs,[ɾakstuɾs],"character, temperament, personality, nature (set of",0
733,rakstīt,[ɾakstîːt],"to write (to fix (a word, a sentence, a text by means",0
734,rakt,[ɾakt],"to dig, to spade, to shovel",0
735,rast,[ɾast],"to find (to cause by searching that something (desirable,",0
736,rats,[ɾats],"wheel (circular device that rotates on its axis), stūres",0
737,raudāt,[ɾaûdât],"to weep, to cry (to shed tears, often while breathing",0
738,raupjš,[ràwpʲʃ],"rough, harsh, uneven, rugged (having an irregular,",0
739,raža,[ɾaʒa],"harvest, yield (production obtained from plantations,",0
740,redzēt,[ɾɛdzɛ̂ːt],"to see (to perceive something visually), pa logu var",0
741,resns,[ræsns],(of cylindrical objects) thick (having a relatively,0
742,rets,[ɾæts],"thin, sparse (formed of a number of similar elements",0
743,riet,[riɛ̂t],"(of animals, especially dogs) to bark (to produce short,",0
744,rinda,[ɾīnda],"row, line, queue (ordered linear arrangement of objects",0
745,rits,[ɾits],(religion) rite (a religious custom or ceremony; the,0
746,roka,[ɾùoka],"(anatomy) hand, arm (each of the upper limbs of the",0
747,ronis,[ɾūōnis],"seal (several species of mammals of the family Phocidae),",0
748,roze,[rūōzɛ],"rose (decorative shrub, gen. Rosa, with beautiful flowers",0
749,runcis,[ɾūntsis],"male cat, tom cat, he-cat, kad runča nav mājās, tad",0
750,rupjš,[rupʲʃ],"(of mixtures, powder-like substances) coarse, rough",0
751,rātns,[ɾāːtns],"(of people, usually children) obedient, well-behaved",0
752,Rēzekne,[ɾɛ̄ːzɛknɛ],"Rēzekne (a city in Latvia), Rēzeknes vēsture ― the",0
753,Rīga,[ɾīːɡa],"Riga (the capital city of Latvia), Rīgas vēsturiskais",0
754,rīks,[ɾìks],"instrument, tool, equipment (an object used for a specific",0
755,rītdiena,[ɾîːddìɛna],"(the day of) tomorrow (the day after today), atlīkt",0
756,rīts,[ɾîːts],"morning (time of day, roughly around sunrise; also,",0
757,s,[s],"The twenty-sixth letter of the Latvian alphabet, called",0
758,S,[s],"The twenty-sixth letter of the Latvian alphabet, called",0
759,saart,[saâɾt],(perfective; syn. uzart) to till (especially a larger,0
760,sacīt,[satsîːt],"to say, tell (to express something, especially something",0
761,saiklis,[sājklis],(grammar) conjunction (a word used to join words or,0
762,salds,[sâlts],"sweet (having the flavor typical of, e.g., sugar, or",0
763,salns,[sâlns],"(of animal, especially horse, hair) roan-colored (having",0
764,sarkans,[sâɾkans],"red (having the color of, e.g., blood), tumši, gaiši,",0
765,saukt,[sàwkt],"to call, to cry (intransitive: to shout, scream, yell),",0
766,saule,[sāūle],"sun (the star at the center of the Solar System, from",0
767,sauss,[sàws],"dry (containing (relatively) little or no liquid, moisture,",0
768,sauļot,[sāūʎuôt],"to expose (e.g., a body part) to sunrays and their",0
769,sedulka,[sædulka],(dialectal form) genitive singular   form of sedulks,0
770,sedulka,[sædulka],"harness saddle (part of a harness, placed on a horse's",0
771,segli,[sæɡli],"saddle (horse tack item, placed on the back of a horse",0
772,seglot,[sæɡluôt],"to saddle (to attach a saddle to an animal, usually",0
773,sekls,[sækls],"(of water, holes, etc.; also objects, containers) shallow",0
774,sekss,[sɛks],"sex, gender (the two groups in which most living beings",0
775,selga,[sǣlɡa],"a deep place, far from the coast (of a sea, big lake,",0
776,sermulis,[sæ̂ɾmulis],"stoat, ermine (a mustelid species of the weasel family,",0
777,seši,[sɛʃi],"six (the cipher, the cardinal number six), pieci un",0
778,siekalas,[sīɛ̄kalas],(usually in the plural) saliva (secretions of the glands,0
779,silts,[sīlts],"warm (with moderately high, generally pleasant temperature),",0
780,simbols,[simbɔls],"symbol (a sign or group of signs — image, ornament,",0
781,sirds,[sîɾts],(anatomy) heart (the central organ of the circulatory,0
782,sirms,[sīɾms],"(of hair, beard, etc) gray (having become grayish white",0
783,sirpis,[sìɾpis],sickle (hand tool with a semicircular blade used for,0
784,skaidrot,[skāīdruôt],"to explain (to make something clearer, more understandable,",0
785,skaidrs,[skāīdrs],"(of the weather, the sky) clean, clear, bright, without",0
786,skaists,[skāīsts],beautiful (having beauty; corresponding to certain,0
787,skaitīt,[skàjtîːt],"to count (to say the numbers in order), skaitīt līdz",0
788,skate,[skatɛ],"display, exhibition, show (a planned event with the",0
789,skatīt,[skatîːt],"to look at, to see (to perceive something visually,",0
790,skaut,/skaut/,to embrace,0
791,skaļrunis,[skaʎɾunis],loudspeaker (electromechanical device that converts,0
792,skaļš,[skaʎʃ],"(of sounds, sound sources) loud (relatively strong;",0
793,skumjas,[skùmjas],"sadness, grief (emotional state characterized by feelings",0
794,skumjas,[skùmjas],"genitive singular feminine  form of skumjš, nominative",0
795,skumjums,[skùmjums],"sadness (the quality or state of one who is sad), skatiena",0
796,skumjš,[skùmʲʃ],"sad (feeling sadness, grief; characterized by sadness,",0
797,skumt,[skùmt],"to be, become sad, to sadden, to feel sadness, sorrow,",0
798,skuķe,[skucɛ],"(colloquial) girl, young woman, Gundagas skopajās atmiņās",0
799,skuķis,[skucis],"(colloquial) girl, young woman, Brekšiem bija trīs",0
800,skābs,[skâːbs],"3rd person singular future indicative form of skābt,",0
801,skābs,[skâːbs],"sour (having a taste similar to, e.g., lemon), skābs",0
802,skūpsts,[skûːpsts],"kiss (a touch with the lips, used to express love,",0
803,skūpstīt,[skûːpstīːt],"to kiss (to touch with one's lips, in order to show",0
804,slaids,[slaîts],"(of people, body parts) lithe, slim, slender, augumā",0
805,slaiks,[slaîks],"(of people, body parts) tall, slender, slim, slaiks,",0
806,slapjš,[slapʲʃ],"wet (containing, having absorbed moisture, water or",0
807,slepkava,[slæpkava],"killer, murderer (a person who has committed murder,",0
808,slinks,[slīnks],"lazy (who is given to idleness, who typically does",0
809,sliņķis,[slīɲcis],"lazy man, animal, sliņķus suns ― lazy dog, tēvs necieš",0
810,sloka,[slùoka],"woodcock (several bird species of the genus Scolopax,",0
811,slota,[sluôta],"broom, besom (utensil for sweeping, traditionally made",0
812,slēpt,[slɛ̀ːpt],"to hide, to conceal (to put away (something, someone)",0
813,smags,[smaks],"heavy (such that it has great weight, a large mass),",0
814,smaids,[smāīts],"smile (facial expression, in which the ends of one's",0
815,smiekls,[smiɛ̂kls],"(usually plural) laugh, laughter (rhythmic, relatively",0
816,smuks,[smuks],"(colloquial) pretty, beautiful, handsome, smukas meitenes",0
817,smukums,[smukums],(colloquial) beauty (the state or quality of that which,0
818,sniegs,[snìɛks],"snow (frozen water that falls as precipitation), sniegs",0
819,sods,[sùots],"penalty, punishment",0
820,spalgs,[spâlks],"(of sounds) (very) loud, sharp, shrill, piercing, strident,",0
821,spalva,[spālva],"feather (branching, hair-like structure that covers",0
822,speķis,[spɛcis],"bacon, lard (subcutaneous fat layer on a pig; slice",0
823,spilgts,[spīlkts],"(of light, light sources) bright (very strong; which",0
824,spilve,[spìlve],cottongrass (various species of plants from the sedge,0
825,spilvens,[spìlvæns],"pillow, cushion (soft mass of material stuffed into",0
826,spirgts,[spīɾkts],"fresh, brisk, lively, sprightly, active, spirgts un",0
827,spodrs,[spuôdɾs],"shiny, lustrous, glossy, bright (such that its surface,",0
828,spogulis,[spūōɡulis],mirror (smooth surface that reflects light so as to,0
829,sportisks,[spoɾtisks],"athletic, sportive, sporty (relating to, characteristic",0
830,sportiskums,[spoɾtiskums],"sportiveness, athleticness (the state or quality of",0
831,spriedums,[spɾiɛ̂dums],"judgment, opinion (thought or idea expressed as an",0
832,spriest,[spɾiɛ̂st],"to judge (to make or formulate an opinion, a judgment),",0
833,spārns,[spàːɾns],"(anatomy, of birds, insects, bats) wing (one of a pair",0
834,spējš,[spɛ̀ːjʃ],"sudden, quick (which occurs, takes place quickly, unexpectedly,",0
835,spēks,[spæ̀ːks],(physics) force (physical quantity describing the interaction,0
836,spļaut,[spʎāwt],"(intransitive) to spit, to expectorate (to push, throw",0
837,staigns,[stàjɡns],"swampy, boggy, marshy, miry (such that it has humid,",0
838,stingrs,[stīŋɡɾs],"(of objects, materials, etc.) firm, strong, rigid (capable",0
839,stings,[stīŋɡs],"hard, firm, stiff, rigid (characterized by hardness,",0
840,stiprs,[stipɾs],"strong (person, animal with great strength, who is",0
841,stirna,[stīɾna],"roe deer (Capreolus capreolus), stirnu āzis, stirnuāzis,",0
842,stirnāzis,[stiɾnâːzis],"male roe deer (Capreolus capreolus), stirnāzis dzenā",0
843,straujš,[stɾàujʃ],"fast, quick, rapid (streaming, flowing rapidly), strauja",0
844,strauts,[strāūts],"creek, brook, small water stream, kalnu, meža strauts",0
845,strādāt,[stɾàːdâːt],to work (to perform certain actions so as to produce,0
846,studēt,[studɛ̂ːt],"to study at a university or college, studēt universitātē",0
847,stulbs,[stùlps],"stupid, dumb (mentally challenged, not able to comprehend,",0
848,stulms,[stûlms],"top of a boot, the part that covers the shin up to",0
849,stumt,[stùmt],"to push, to pull (to apply force to the front of something",0
850,stāds,[stàːts],"plant, plantlet, seedling (young, usually not large",0
851,stādīt,[stāːdîːt],"to plant (to place, to insert (plant, root, tubers,",0
852,stāsts,[stâːsts],"(literature) story (a literary work of art, in which",0
853,stāvoklis,[stāːvuoklis],"position, location (spacial configuration that exists",0
854,stāvēt,[stāːvɛ̂ːt],"to stand (to be in an upright position, supported by",0
855,stīvs,[stīːws],"(of people, animals, their body parts) stiff, hard,",0
856,svaine,[svâjnɛ],sister-in-law (one's wife's sister or one's husband's,0
857,svainis,[svâjnis],brother-in-law (one's wife's brother or one's husband's,0
858,svece,[svɛtsɛ],"candle (source of light), aizdegt sveci ― to light",0
859,sveiks,[svɛ̀jks],(often sveiks un vesels) safe; unharmed despite adverse,0
860,sviests,[sviɛ̂sts],"butter (a dairy product, obtained from cream, with",0
861,sviests,[sviɛ̂sts],"thrown, flung, slung; indefinite past passive participle",0
862,svārki,[svāːɾki],"(men's clothing) coat, jacket (upper part of a suit),",0
863,sākt,[sâːkt],"to begin, to start (to carry out the first steps, stages",0
864,sāls,[sàːls],salt (white crystalline substance — sodium chloride,0
865,sēklis,[sɛ̄ːklis],"shallow place, shallow, ford, sandbank, shoals (place",0
866,sērs,[sǣːrs],sulfur (nonmentallic chemical element with atomic number,0
867,sīks,[sîːks],"(objects, areas) tiny, little, small (having very small",0
868,sīks,[sîːks],"3rd person singular future indicative form of sīkt,",0
869,sīpols,[sīːpuols],"onion (herbaceous plant, sp. Allium cepa, with succulent",0
870,sūkt,[sùːkt],"to suck; to absorb, to pump (to cause liquids, gases,",0
871,t,[t],"The twenty-eighth letter of the Latvian alphabet, called",0
872,T,[t],"The twenty-eighth letter of the Latvian alphabet, called",0
873,tabaka,[tabaka],"tobacco (several plants of the genus Nicotiana, especially",0
874,tabakmaks,[tabakmaks],"tobacco pouch (small bag or pouch for keeping tobacco),",0
875,tagad,[taɡat],"now (at the present moment), atnāciet rīt, tagad man",0
876,tas,[tas],"(used as a determiner) that, kur ir tas zirgs? ― where",0
877,taurs,[tàurs],"aurochs (Bos primigenitus, the extinct ancestor of",0
878,taustīt,[tâwstîːt],"to feel, to touch, to palpate (to use the sense of",0
879,tauta,[tàwta],"people, nation (historically formed group of people,",0
880,taču,[tatʃu],"but, but also; adversative conjunction, used to express",0
881,taču,[tatʃu],particle used to reinforce or emphasize a certain word,0
882,teikt,[tɛ̀ikt],"to say, to tell (to express something, especially something",0
883,telts,[tēlts],tent,0
884,ticēt,[titsɛ̂ːt],to believe (to have a belief in something; to accept,0
885,tievs,[tiêws],(of cylindrical objects) thin (having a relatively,0
886,tilts,[tīlts],bridge (a structure built to go over an area that is,0
887,tinte,[tīnte],"ink (a colored liquid used for writing), zilā, sarkanā,",0
888,tirgus,[tìɾɡus],"market, marketplace (a square, a building, a space,",0
889,traks,[tɾaks],"(of animals) mad, rabid (affected with rabies), traks",0
890,traucēt,[tràwtsɛ̂ːt],"to disturb, to inconvenience, to bother, to interfere",0
891,trīs,[trîːs],"three (the cipher, the cardinal number three), viens,",0
892,trūkt,[tɾūːkt],"to lack, to be in short supply, to not be available,",0
893,tuksnesis,[tuksnɛsis],"desert (large barren area, with little or no vegetation,",0
894,tulkot,[tūlkuôt],"to translate (to change, transfer text, sentences,",0
895,tulks,[tūlks],"translator, interpreter (a person who translates texts,",0
896,tumšs,[tùmʃ],"dark (where, when there is insufficient, little or",0
897,turpinājums,[tùɾpinâːjums],continuation (the act of continuing something; that,0
898,turpināt,[tùɾpinâːt],2nd person plural present indicative form of turpināt,0
899,turpināt,[tùɾpinâːt],"to continue, to go on doing (something), to not interrupt",0
900,turpmāks,[tūɾpmâːk],"next, further, coming, following, subsequent, future,",0
901,turēt,[tuɾɛ̂ːt],"to hold (to keep something that was taken, grabbed,",0
902,tuvs,[tuws],"close, near, nearby (located, living, coming from,",0
903,tāfele,[tāːfɛlɛ],"blackboard, chalkboard, whiteboard (rectangular surface",0
904,tāls,[tâːls],"far, far away, distant (situated, living, coming from,",0
905,tāss,[tāːss],"birchbark (white bark of the birch tree, formerly used",0
906,tē,[tɛː],The Latvian name of the Latin script letter T/t.,0
907,tētis,[tɛ̄ːtis],"father, dad (with more emotional attachment), mamma",0
908,tēvocis,[ˈtǣːvuôt͡sis],"uncle (father's or mother's brother), mazais zēns kopā",0
909,tēvs,[tǣːws],"father (a man who has a child or children), tēvs ar",0
910,tīrs,[tīːɾs],"(of objects) clean (which is not dirty, has no stains,",0
911,u,[u],"The twenty-ninth letter of the Latvian alphabet, called",0
912,u,[u],The name of the Latin script letter U/u.,0
913,U,[u],"The twenty-ninth letter of the Latvian alphabet, called",0
914,un,[ùn],additive conjunction used to link similar terms in,0
915,upuris,[upuɾis],"(religion, mythology) offering, sacrifice (object or",0
916,uzart,[saâɾt],"(perfective) to till by plowing, uzart papuvi ― to",0
917,uzdevums,[uzdɛvums],"(assigned) task, duty (that which someone is supposed",0
918,uzsvars,[usvaɾs],"emphasis, stress (the highlighting of, e.g., a thought,",0
919,v,[v],"The thirty-first letter of the Latvian alphabet, called",0
920,vads,[vats],"pipe, tube, duct, chute (a cylindrical structure for",0
921,vaina,[vāīna],"fault, guilt (an offense punishable according to the",0
922,vaisla,[vàjsla],"breed, breeding (the continuation of the species via",0
923,vakar,[vakar],"yesterday (in the day before today), vakar bija slikts",0
924,vakardiena,[vakaɾdìɛna],"(the day of) yesterday, the day before today, vakardienas",0
925,vakariņas,[vakaɾiɲas],"dinner (the evening meal, usually not the largest meal",0
926,vakars,[vakaɾs],"evening (time of day, roughly around sunset; also,",0
927,valgs,[vālks],"humid, moist, damp, wet (having absorbed or containing",0
928,valis,[valis],"whale (large maritime mammals of the order Cetacea),",0
929,Valmiera,[vàlmīɛ̄ɾa],"Valmiera (the largest city in the Vidzeme region, in",0
930,valoda,[valuôda],language,0
931,valsts,[vàlsts],"state, country (a sovereign polity with a government;",0
932,valūta,[valùːta],"currency (a specific, usually foreign, country's official",0
933,varavīksne,[vaɾavîːksnɛ],"rainbow (multicolored arch in the sky), varavīksne",0
934,varde,[vârde],"frog (small, tailless amphibian (order: Anura) which",0
935,varēt,[vaɾɛ̂ːt],can; to be able to (to have the mental or physical,0
936,vasara,[vasaɾa],"summer (season of the year, from June 21-22 to September",0
937,vasks,[vasks],"wax (an oily, water-resistant substance), grīdas vasks",0
938,vecs,[væts],"(of people, living beings) old (who has lived relatively",0
939,vedekla,[vædækla],"daughter-in-law (one's son's wife), otrdien, kad viņa",0
940,veids,[vɛ̄īts],"form (one of various types of existence), matērija",0
941,veikals,[vēīkals],"shop, store (a commercial enterprise; its specific",0
942,veikls,[vēīkls],"(of people, animals, their bodies) agile, dexterous,",0
943,verbs,[vɛɾbs],"(grammar) verb (a word that indicates an action, event",0
944,vesels,[væsæls],"healthy (not sick, not wounded; being in good health),",0
945,Vidzeme,[ˈvid.zeme],Vidzeme (a historical region in northeastern Latvia,0
946,viegls,[vìɛɡls],"light, lightweight (which is not heavy, has low weight,",0
947,vienot,[viɛ̂nuôt],"to link, to connect, vienot kopā vadu galus ― to connect",0
948,viens,[viɛ̂ns],"one (the cipher, the cardinal number one), pieci un",0
949,viesis,[vìesis],"(male) visitor, guest (a person who comes to visit",0
950,viesnīca,[vìesnīːtsa],hotel (establishment that provides accommodation for,0
951,Vikipēdija,/ˈvikipɜdija/,Wikipedia,0
952,vilciens,[vìlciens],"one-off event of dragging, pulling, drawing, or its",0
953,vilks,[vìlks],"wolf (esp. Canis lupus), pelēkais vilks ― gray wolf,",0
954,vilks,[vìlks],"3rd person singular future indicative form of vilkt,",0
955,vilnis,[vîlnis],"wave (elevation of water surface due to a disturbance),",0
956,vingrs,[vīŋɡɾs],"(of people, their bodies) firm, strong, fit, agile,",0
957,virs,[vìrs],"on, over, above (with or without motion), mati virs",0
958,virsis,[vìrsis],"(usually in the plural) heather (an evergreen plant,",0
959,virsus,[vìrsus],"(rare, usually virsa) top, surface, zemes virsū ― on",0
960,viss,[vis],"(usually singular) all, whole, entire (considered as",0
961,viss,[vis],"(masculine singular forms) all, everything, anything,",0
962,viņš,[viɲʃ],"he; third person pronoun, referring to someone other",0
963,vāci,[vāːtsi],"(rare, only plural) Germans (people from Germany; members",0
964,vājš,[vâːjʃ],"(of people, animals) weak (not having well developed",0
965,vāks,[vâːks],"lid, movable cover (to protect something), lādes, šķirsta,",0
966,vālodze,[vāːluôdzɛ],"oriole (various colorful birds of the family Oriolidae,",0
967,vārdnīca,[ˈvɑːrdniːtsɑ],dictionary,0
968,vārds,[vàːɾds],"name, word",0
969,vārna,[vāːɾna],"crow (several species of passerine birds of genus Corvus,",0
970,vārīt,[vàːɾîːt],"to boil (to heat something up to ebullition temperature),",0
971,vāvere,[vaːvɛɾɛ],"squirrel (family Sciuridae), rudā vāvere ― red squirrel,",0
972,vāverēns,[vāːvɛɾɛ̄ːns],baby squirrel,0
973,vē,[vɛː],The Latvian name of the Latin script letter V/v.,0
974,vēdeklis,[vɛ̄ːdɛklis],hand fan (hand-held device that can be waved back and,0
975,vēdzele,[vɛ̂ːdzɛlɛ],"burbot (two fish species), saldūdens vēdzele ― freshwater",0
976,vējš,[vɛ̄ːjʃ],"wind (air in motion due to uneven atmospheric pressure),",0
977,vēl,[vɛ̂l],(in negative sentences) used to indicate that a given,0
978,vēl,[vɛ̂l],used to emphasize or reinforce the meaning of an expression;,0
979,vēl,[vɛ̂l],"3rd person singular present indicative form of vēlēt,",0
980,vēls,[væ̂ls],"late (approaching the end of a certain time period),",0
981,vērsis,[vɛ̀ːrsis],"ox (male cattle, usually castrated, often used as a",0
982,Vērsis,[vɛ̀ːrsis],(astronomy) the constellation of Taurus; astronomical,0
983,vēsma,[vǣːsma],"breeze (slow, gentle wind), silta pavasara vēsma ―",0
984,vēss,[vǣːs],"cool, cold (having a moderately low temperature), vēss",0
985,vēstule,[væ̀ːstulɛ],"letter (a written message for someone, especially if",0
986,vēsture,[væ̀ːstuɾɛ],"history (a chain of events, a process seen as evolving",0
987,vēsturniece,[væ̀ːstuɾniɛtsɛ],"(female) historian (a specialist in history), slavena",0
988,vētra,[vǣːtɾa],storm (very strong wind (up to 30 m/s) which causes,0
989,vēzis,[vɛ̂ːzis],"(crustacean) crayfish, jūras vēži ― sea crayfish, upes",0
990,Vēzis,[vɛ̂ːzis],(astronomy) the constellation of Cancer; astronomical,0
991,vīns,[vīːns],"wine (alcoholic drink made from berriess or fruit juices),",0
992,vīrietis,[vīːɾietis],"man (a human being of the male sex)., jauns, vecs vīrietis",0
993,vīrs,[vīːɾs],"husband (a married man, in reference to his wife),",0
994,Wikipēdija,/ˈvikipeːdija/,Wikipedia,0
995,z,[z],"The thirty-second letter of the Latvian alphabet, called",0
996,Z,[z],"The thirty-second letter of the Latvian alphabet, called",0
997,zagle,[zaɡlɛ],"(female) thief (a woman who carries out thefts), nekas",0
998,zaglis,[zaɡlis],"(male) thief (a man who carries out thefts), kabatas",0
999,zaldāts,[zāldāːts],(dated) soldier (especially in the czar's or in the,0
1000,zarna,[zâɾna],"(anatomy, often plural) intestine, bowel (part of the",0
1001,zaudēt,[zàwdɛ̂ːt],to lose (to cause something to not be in one's possession,0
1002,zaķis,[zacis],"hare (esp. Lepus europaeus), pelēkais, baltais zaķis",0
1003,zaļš,[zaʎʃ],"green (having the color typical of, e.g., grass and",0
1004,zebra,/ˈzɛbra/,zebra (esp. Equus zebra),0
1005,zelts,[zæ̀lts],"gold (metallic chemical element, with atomic number",0
1006,zeme,[zɛmɛ],"ground, land, mainland (geographical, ethnic), earth,",0
1007,Zeme,[zɛmɛ],"(astronomy, geography) Earth (third planet in the Solar",0
1008,zems,[zæms],"low, short (having relatively little distance from",0
1009,zeņķis,[zɛ̄ɲcis],"(colloquial) boy (male child, especially of school",0
1010,ziema,[zìɛma],"winter (season of the year between autumn and spring,",0
1011,ziemot,[zìɛmuôt],"to winter, to overwinter (to stay, to continue living",0
1012,ziepes,[ziɛ̃pɛs],"soap (substance, synthetic or derived from fats, used",0
1013,zilonis,[ziluònis],"elephant (fam. Elephantidae), ziloņu mātīte ― female",0
1014,zinātne,[zinâːtnɛ],(chiefly in the singular) science (system of practices,0
1015,zirdziņš,/ˈzir.d͡ziɲʃ/,"(colloquial, usually childish) gee-gee, horsey, horse,",0
1016,zirgs,[zîɾks],"horse (esp. Equus caballus; generic word), šķirnes",0
1017,zirnis,[zīɾnis],"pea (several plants of the family Fabaceae, especially",0
1018,zivs,[ziws],"fish (animal that lives in water, moving with fins",0
1019,ziņote,[ziɲuôtɛ],(obsolete term) science,0
1020,znots,[znuōts],"son-in-law (one's daughter's husband), māte ar sirdi",0
1021,zobens,[zùobɛns],"(weaponry) sword (long-bladed weapon with a handle,",0
1022,zobs,[zùops],"(anatomy) tooth (a hard, calcareous element in a structure",0
1023,zupa,[zupa],"soup (boiled liquid food, usually containing meat,",0
1024,zvaigzne,[zvàjɡznɛ],(astronomy) star (celestial body mostly composed of,0
1025,zvejot,[zvejuôt],to fish (to catch fish or other maritime animals (or,0
1026,zviegt,[zvìɛkt],"(only 3rd person, of horses) to neigh, to whinny (to",0
1027,zvirbulis,[zvīɾbulis],"sparrow (a number of bird species of the order Passeriformes,",0
1028,zvērs,[zvæ̂ːɾs],"beast, (wild) animal (usually a mammal), kažokādu zvēri",0
1029,zvīņa,[zvīːɲa],(dialectal form) genitive singular   form of zvīnis,0
1030,zvīņa,[zvīːɲa],(chiefly in the plural) scales (little bone-like plates,0
1031,zābaks,[zàːbaks],"boot (footwear with short or long tops), viriešu, sieviešu",0
1032,zāģis,[zāːɟis],"saw (a tool with a sharp, usually toothed, blade, used",0
1033,zāģēt,[zāːɟɛ̂ːt],to saw (to cut something with a saw; to work with a,0
1034,zē,[zɛː],The Latvian name of the Latin script letter Z/z.,0
1035,zēns,[zǣːns],"boy (a male child, approximately until 11 years of",0
1036,zīlīte,[zīːlìːtɛ],"diminutive of zīle, (anatomy) pupil (opening in the",0
1037,zīmulis,[zìːmulis],"pencil (instrument made of graphite or lead, usually",0
1038,zīst,[zîst],"to suck, to suckle (to press a female nipple with one's",0
1039,zīst,[zîst],"3rd person singular present indicative form of zīt,",0
1040,ā,[aː],"The second letter of the Latvian alphabet, called garais",0
1041,Ā,[aː],"The second letter of the Latvian alphabet, called garais",0
1042,ābele,[âːbɛle],"apple tree (gen. Malus), stādīt, kopt ābeles ― to plant,",0
1043,ābols,[âːbuols],"apple fruit, salds, skābs, sulīgs ābols ― sweet, sour,",0
1044,āda,[âːda],(anatomy) skin (external cover of the (human or animal),0
1045,ālants,[āːlants],"ide (small fish species of the family Cyprinidae, species",0
1046,āmurs,[āːmuɾs],"hammer (tool with heavy head for pounding), koka āmurs",0
1047,āpsis,[âːpsis],"badger (name of several species of mustelids, especially",0
1048,ārsts,[āːrsts],"(male) doctor, physician (a specialist with a medical",0
1049,ātrs,[āːtɾs],"fast, quick, rapid (capable of moving long distances",0
1050,āzis,[âːzis],"male goat, billy goat, buck, āža bārda, bārdiņa ― (little)",0
1051,č,[tʃ],"The fifth letter of the Latvian alphabet, called čē",0
1052,četri,[tʃɛtri],"four (the cipher, the cardinal number four; sometimes",0
1053,čiekurs,[tʃiēkurs],"(botany) conifer cone (the fruit, or reproductive organ, of a conifer tree)
ciedra čiekurs ― cedar cone
priežu, egļu čiekuri ― pine, spruce cones
zaļš čiekurs ― green cone
lasīt čiekurus ― to pick, gather cones",0
1054,čoms,[tʃoms],"(colloquial) a male friend, a buddy, a pal, tiklīdz",0
1055,čē,[tʃɛː],The Latvian name of the Latin script letter Č/č.,0
1056,čība,[tʃīːba],"(usually in the plural) slipper (low, soft shoe easily",0
1057,čūska,[tʃūska],snake (many species of legless reptiles of the suborder,0
1058,ē,[ɛː],"The eighth letter of the Latvian alphabet, called garais",0
1059,Ē,[ɛː],"The eighth letter of the Latvian alphabet, called garais",0
1060,ēna,[ǣːna],"shadow (dark image produced by blocking light), melna",0
1061,ērce,[ɛ̄ːɾtsɛ],"tick, mite (numerous species of tiny arachnids of subclass",0
1062,ērglis,[ɛ̀ːrɡlis],"eagle (large carnivorous birds in fam. Accipitridae,",0
1063,ērts,[æ̀ːɾts],"comfortable, convenient (which can be carried out easily,",0
1064,ēst,[ɛ̂ːst],to eat (to take food into one's mouth in order to chew,0
1065,ēzelis,[ɛ̄ːzɛlis],"donkey (esp. Equus asinus)
jāt, braukt ar ēzeli ― to ride a donkey
nastu nesējs ēzelis ― burden-carrying donkey
dumjš, stulbs kā ēzelis ― silly, stupid as a donkey
spītīgs kā ēzelis ― stubborn as a donkey",0
1066,Ģ,[ɟ],"The eleventh letter of the Latvian alphabet, called",0
1067,ģerbonis,[ɟæ̀rbùonis],"coat of arms, armorial bearings",0
1068,ģimene,[ɟimɛnɛ],family (group formed by a couple and their children,0
1069,ģints,[ɟìnts],"(historical, anthropology) family, kin group, clan",0
1070,ģē,[ɟɛː],The Latvian name of the Latin script letter Ģ/ģ.,0
1071,ī,[iː],"The fourteenth letter of the Latvian alphabet, called",0
1072,Ī,[iː],"The fourteenth letter of the Latvian alphabet, called",0
1073,īgns,[îɡns],"morose, gloomy, sullen, surly, somewhat angry (who",0
1074,īgt,[îːkt],"to be surly, sullen, angry, viņš īga, dziļi, sāpīgi",0
1075,īlens,[īːlæns],"awl (pointed instrument for piercing small holes),",0
1076,īpašība,[īːpaʃìːba],"essential, typical feature, trait, characteristic,",0
1077,īss,[îːs],"short (having relatively little length, less than average",0
1078,īstens,[īːstɛns],"real, true, genuine, mājas īstenais saimnieks ― the",0
1079,īsts,[īːsts],"real, true, genuine, not false or artificial, īsts",0
1080,īstums,[īːstums],"realness, trueness, genuineness, authenticity (the",0
1081,Ķ,[c],"The seventeenth letter of the Latvian alphabet, called",0
1082,ķ,[c],"The seventeenth letter of the Latvian alphabet, called",0
1083,ķauķis,[caucis],warbler,0
1084,ķemme,[cɛ̄mmɛ],"comb (a toothed implement used for grooming one's hair),",0
1085,ķermenis,[cɛ̄ɾmɛnis],"(physics) body (physical object, material entity),",0
1086,ķerra,[cærːa],"wheelbarrow (small, one-wheeled cart with handles),",0
1087,ķieģelis,/cieɟelis/,brick,0
1088,ķiploks,[cipluōks],"garlic (herbaceous plant, sp. Allium sativum, with",0
1089,ķirbis,[cīrbis],"pumpkin, squash, gourd (plants; fam. Cucurbitaceae),",0
