ID,Form,IPA,Gloss,Language_ID
334,maguta,/màɣùtáꜜ/,"oil, fat, maguta ma mbarĩki ― castor oil",0
335,mahira,/màhìɾá/,pus[3],0
336,mahuti,/màhùtì(ꜜ)/,plural of ihuti,0
337,mahĩa,/màheǎꜜ/,plural of ihĩa,0
338,mai,/mai/,"shit, stool[2]",0
339,Maina,/maìnǎ/,name of one of the ruling generation-sets (mariika); the other is Mwangi.[1],0
340,maithori,/maìðɔ́ɾìꜜ/,plural of rĩithori,0
341,marakara,/maɾaːkaɾa/,anger,0
342,marebeta,/màɾɛ̀βɛ́tà(ꜜ)/,plural of irebeta,0
343,marurumĩ,/màɾùɾùmě/,plural of irurumĩ,0
344,mata,/mata/,saliva[2],0
345,mathugumo,/màðùɣúmɔ̀(ꜜ)/,"pee, urine",0
346,mathĩnjĩro,/màðèᶮd͡ʑéɾɔ̀(ꜜ)/,"plural of ithĩnjĩro, leaves on which an animal is slaughtered",0
347,matuuya,/màtùːjáꜜ/,plural of ituuya,0
348,maĩ,/màːéꜜ/,"water, kũnyua maĩ ― to drink water",0
349,mbaara,/ᵐbáːɾǎꜜ/,"battle,[1] fighting, war, strife[3]
Synonyms: haaro, ita, ngucanio",0
350,mbaka,/ᵐbàkáꜜ/,cat,0
351,mbakĩ,/ᵐbàkě/,tobacco[1][3],0
352,mbarara,/ᵐbáɾàːɾáꜜ/,"wart
Synonym: mbatata",0
353,mbarathi,/ᵐbàɾá(ː)ðì(ꜜ)/,horse,0
354,mbarĩ,/ᵐbàɾé/,"family group, sub-clan[2]",0
355,mbarĩki,/ᵐbàɾékì(ꜜ)/,castor bean[2],0
356,mbeca,/ᵐbɛ̀ːɕàꜜ/,money,0
357,mbegũ,/ᵐbɛ̀ɣǒ/,"seed(s), Synonym: mbeũ",0
358,mbembe,/ᵐbɛ̀.ᵐbɛ́ꜜ/,"maize, corn (Zea mays)",0
359,mbere,/ᵐbɛ̀ɾɛ̀ꜜ/,"front
Antonym: thutha",0
360,mbeũ,/ᵐbɛ̀.ó/,"seed(s), Synonym: mbegũ",0
361,mbica,/ᵐbìɕá/,"picture, photograph",0
362,mbiro,/ᵐbìɾɔ́ꜜ/,"soot, smut[1], lampblack[1]",0
363,mboco,/ᵐbɔ̀ːɕɔ̀(ꜜ)/,dwarf bean (Phaseolus vulgaris)[1],0
364,mbogo,/ᵐbɔ̀ɣɔ̌/,buffalo,0
365,mbogoro,/ᵐbɔ̀ɣɔ̀ɾɔ̀ꜜ/,"a curved stick one of whose ends is crooked and the other forked, used for suspending a beehive[2]",0
366,mbugi,/ᵐbùɣíꜜ/,bell (especially attached to goats or cattle)[1],0
367,mbuku,/ᵐbùkù(ꜜ)/,"book, Synonym: ibuku",0
368,mbura,/ᵐbùɾáꜜ/,rain[2],0
369,mbuĩ,/ᵐbue/,"grey hairs[2], Hypernym: njuĩrĩ",0
370,mbwe,/ᵐbwɛ̌ꜜ/,"a certain canid, jackal, fox",0
371,mbĩrĩra,/ᵐbèːɾéɾà(ꜜ)/,grave,0
372,mbũkũ,/ᵐbókóꜜ/,hare,0
373,mbũmbũĩ,/ᵐbòᵐbòèꜜ/,"spider, Synonym: kĩbũbũĩ",0
374,mbũri,/ᵐbòɾíꜜ/,"goat, mbũri yakwa - my goat, mbũri ciakwa - my goats,",0
375,mbũtũ,/ᵐbòtó/,"force, platoon, company, battalion",0
376,mbũũ,/ᵐbò.ǒ/,(Northern) plantain[2],0
377,mena,/mɛna/,"to dislike, to despise",0
378,menya,/mɛɲa/,"to know[2], ndiramenya ― I do not know",0
379,meria,/mɛɾia/,to swallow,0
380,metha,/mɛ̀ːðàꜜ/,table,0
381,minji,/mì.ᶮdʑì(ꜜ)/,pea (Pisum sativum)[2],0
382,moni,/mɔ̀níꜜ/,ear lobe,0
383,mori,/mɔ̀ːɾìꜜ/,"young cow, heifer[2], Hypernym: ng'ombe",0
384,muonjoria,/muɔ̀ᶮd͡ʑɔ̀ɾiá/,"trader, businessman[1]",0
385,muoyo,/muɔ̀jɔ̀ꜜ/,life,0
386,muuma,/muùmǎ/,oath taken with proper ritual before a tribunal of elders in daytime and in public[2],0
387,muunjuga,/muùᶮd͡ʑùɣà(ꜜ)/,"(blue) butterfly bush (Rotheca myricoides, syn. Clerodendrum myricoides[2][1])
Synonym: muunjuga-iria",0
388,muunjuga-iria,/muuᶮd͡ʑuɣa iɾija/,"(blue) butterfly bush (Rotheca myricoides,[2] syn.",0
389,muuto,/mùːtɔ̀ꜜ/,pillow,0
390,mwaka,/moàkáꜜ/,year,0
391,mwambato,/moàᵐbàtɔ̀(ꜜ)/,"acclivity, rising slope, rise, Antonym: mũikũrũko",0
392,mwana,/mòànáꜜ/,child,0
393,mwanake,/moànákɛ́/,young male person who has gone through circumcision but is not yet married,0
394,mwanga,/moàᵑɡà(ꜜ)/,"cassava, manioc, Synonym: mũgwacĩ",0
395,Mwangi,/mwàᵑɡǐ/,A male given name.[1],0
396,mwarimũ,/moàɾímóꜜ/,"teacher, Synonym: mũrutani",0
397,mwario,/mwà(ː)ɾiɔ̀ꜜ/,"way of speaking, manner of speaking, Synonym: rwario",0
398,mwarĩ,/mwà(ː)ɾě/,daughter,0
399,mwarĩki,/moàɾékì(ꜜ)/,"castor oil plant (Ricinus communis)[1][2]
Synonym: mũbarĩki",0
400,mwathani,/moàðànì(ꜜ)/,(Christianity) Lord[2],0
401,mwathimũro,/moàðímòɾɔ̀ꜜ/,sneeze,0
402,mwatĩ,/moàtéꜜ/,"virgin ewe
Hypernym: ng'ondu",0
403,mwatũ,/moàtǒ/,beehive made of tree trunk split in two and hollowed,0
404,mwatũka,/mwàtókǎꜜ/,crack,0
405,mwe,/mwɛ/,"one, mũndũ ũmwe ― a person, ũndũ ũmwe na ― the same",0
406,mwegetho,/moɛ̀ɣɛ́ðɔ̀(ꜜ)/,hiccuping[1],0
407,mwena,/moɛ̀nà(ꜜ)/,"side, surface[2]",0
408,mwendwa,/moɛ̀ⁿdoǎ/,lover,0
409,mwene,/moɛ̀nɛ́/,owner,0
410,mwera,/moɛ́ɾǎꜜ/,"hen[3]
Hypernym: ngũkũ",0
411,mwere,/moɛ̀ɾɛ̌/,"pearl millet, bulrush millet[2] (Pennisetum glaucum)[3],",0
412,mweri,/moɛ̀ɾíꜜ/,"moon[4], month[4], menstruation[4]",0
413,mwĩnũ,/moènǒ/,"peanut butter cassia, candelabra tree (Senna didymobotrya[1],",0
414,mwĩrĩ,/mòèrè(ꜜ)/,body,0
415,mwĩthũa,/moèðó(w)ǎꜜ/,"itching, itch, Hypernym: ndwari",0
416,mĩhang'o,/mèhàŋɔ́ꜜ/,"odd timewasting jobs, busy activity of any kind[1]",0
417,mĩhũmũ,/mèhóːmò(ꜜ)/,plural of mũhũmũ,0
418,mũbangi,/mò.βà.ᵑɡì(ꜜ)/,"Mexican marigold, tall khaki weed (Tagetes minuta)[1][2][3]",0
419,mũbango,/mòβàᵑɡɔ́ꜜ/,plan,0
420,mũbariti,/moβaɾiːti/,"silky oak (Grevillea robusta)
Synonym: mũkĩma",0
421,mũbarĩki,/mòβàɾékì(ꜜ)/,"castor oil plant (Ricinus communis)[3], Synonym: mwarĩki[3]",0
422,mũbaũ,/mòβàːóꜜ/,blue gum (Eucalyptus globulus)[1],0
423,mũbeebe,/mòβɛ̀ːβɛ́ꜜ/,maize stalk without leaves[2],0
424,mũbira,/mòβíːɾǎꜜ/,ball,0
425,mũbirũbirũ,/mòβìɾóβìɾóꜜ/,"tree or shrub of Rubiaceae
Rytigynia uhligii (syn. R. schumannii[2]）[1]
Canthium oligocarpum subsp. friesiorum (syn. Rytigynia friesiorum[2])[1]
Synonym: mũrera-kĩĩmbu",0
426,mũbĩngũ,/mò.βè.ᵑɡǒ/,African blackwood (Dalbergia melanoxylon)[1][2],0
427,mũcakwe,/mòɕákoɛ́ꜜ/,"corncob, cob",0
428,mũcarage,/mòɕàɾáɣɛ̀(ꜜ)/,"East African olive, Elgon olive (Olea capensis subsp.",0
429,mũceere,/móɕɛ́ːɾɛ̀/,rice,0
430,mũcege,/mo(t)ɕɛːɣɛ/,"blackjack, hairy beggarticks, cobbler's pegs (Bidens pilosa)[3][2][1]",0
431,mũcemanio,/mòɕɛ̀màniɔ́/,"meeting, assembly[1], Synonyms: kĩgomano, kĩũngano",0
432,mũcemeki,/mòɕɛ̀mɛ́kì(ꜜ)/,"Afrocrania volkensii (syn. Cornus volkensii[2]), a timber-tree of the family Cornaceae.[1]
Synonym: mũkorombothi",0
433,mũciari,/mòɕiàɾíꜜ/,parent,0
434,mũciarithia,/mòɕiàɾíðiá/,midwife,0
435,mũcibi,/mòɕíβíꜜ/,belt[1],0
436,mũciciũ,/mò(t)ɕì(t)ɕió/,"Premna maxima, a tree species of the family Lamiaceae (formerly Verbenaceae);[1][2] endemic to Kenya, producing timber, but in the IUCN Red List evaluated as 'Endangered' due to probable habitat loss caused by local development.[3]",0
437,mũcinga,/mòɕìᵑɡǎ/,gun[5],0
438,mũcingo,/mòɕìᵑɡɔ̌/,Alternative form of mũcingũ,0
439,mũcingũ,/mòɕìᵑɡó/,"A savoury smell,[1] especially the fragrance of roasting meat.[2]
Mĩcingũ ĩĩrĩ yuunaga hiti kũgũrũ.[1][3]Two savoury smells cripple a hyena.",0
440,mũciĩ,/mòɕìèꜜ/,"homestead, household, home, village[3], Synonym: itũũra",0
441,mũcumarĩ,/mòɕùmàːɾè(ꜜ)/,nail (used for building something),0
442,mũcura,/mòɕúɾǎꜜ/,singed food found on the bottom of a pot[1],0
443,mũcuthĩ,/mòɕùðéꜜ/,"fairly long tail of any animal[2]
Synonyms: gĩcuthĩ, mũting'oe",0
444,mũcũgi,/mò(t)ɕòɣí/,white pear (Apodytes dimidiata); produces hard timber.[2],0
445,mũcũrĩ,/mòɕòɾéꜜ/,"neck of a calabash cut in a half, used as a handle[2]",0
446,mũcũthi,/mò(t)ɕòðì(ꜜ)/,"gravy, broth[3]",0
447,mũembe,/moɛ́ᵐbɛ̀(ꜜ)/,mango-tree[2] (Mangifera indica),0
448,mũgaa,/mò.ɣá.à(ꜜ)/,"red acacia (Vachellia seyal, syn. Acacia stenocarpa,[3]",0
449,mũgagaca,/mòɣàɣáɕá/,small red scavenger ant[2],0
450,mũgaita,/moɣaita/,Certain species of Primulaceae producing fruits (ngaita),0
451,mũgambo,/mòɣàᵐbɔ̀(ꜜ)/,voice,0
452,mũgate,/mòɣàtɛ̌/,bread[5],0
453,mũgathĩ,/móɣáðì/,necklace,0
454,mũgeka,/mòɣɛ̀káꜜ/,"mat, rug",0
455,mũgendi,/mòɣɛ̀ⁿdìꜜ/,"traveller
Synonym: mũthii",0
456,mũgeni,/mòɣɛ̀nì(ꜜ)/,"stranger, guest",0
457,mũgiro,/moɣiɾɔ/,taboo[1],0
458,mũgogo,/mòɣɔ́(ː)ɣɔ̀(ꜜ)/,"stout log[5], fallen or felled trunk[5], log bridge,",0
459,mũgoma,/mòɣɔ́mǎ/,"female (of animal, but except for sheep)[3]",0
460,mũgongo,/mòɣɔ̀ᵑɡɔ̀ꜜ/,(one's) back,0
461,mũgoro,/mòɣɔ̀ɾɔ̀(ꜜ)/,tree-fuchsia (Halleria lucida)[1][2],0
462,mũgumo,/mòɣùmɔ̀(ꜜ)/,Any of several species of the genus Ficus; regarded,0
463,mũguongo,/mòɣuɔ̀ᵑɡɔ́ꜜ/,"elephant's tusk, ivory",0
464,mũguĩ,/moɣwe/,arrow[2],0
465,mũguĩmi,/mòɣuèmíꜜ/,hunter,0
466,mũgwanja,/mòɣoàᶮd͡ʑáꜜ/,seven,0
467,mũgĩmbĩ,/mòɣèᵐbě/,"finger millet (Eleusine coracana)[2]
Synonym: ũgĩmbĩ",0
468,mũgũnda,/mòɣòⁿdà(ꜜ)/,"cultivated field, garden, mũgũnda wakwa/waku/wake/wao",0
469,mũgũrũki,/mòɣòɾòkì(ꜜ)/,"madman, lunatic, maniac",0
470,mũhaara,/mòhàːɾǎ/,"column (of ants, etc.)[1], trail of column of ants;",0
471,mũhaka,/mòhàkǎ/,"border, boundary, Synonym: rũtere",0
472,mũhari,/mòhàɾì(ꜜ)/,"line[2][1]
Synonyms: mũkururo, raini, mũthitarĩ",0
473,mũheenania,/mòhɛ̀ːnániá/,"liar, Synonym: mũheenia",0
474,mũhehe,/mòhɛ̀ːhɛ̀(ꜜ)/,giant lobelia (Lobelia giberroa);[2] its stem was used as a substitute for blowing horn[1][2],0
475,mũhethu,/mòhɛ̀ðú/,"charcoal tree, gunpowder tree (Trema orientalis,[1] syn. T. guineensis[3])",0
476,mũhikania,/mòhìkàniá/,"groom, bridegroom[3]
Antonym: mũhiki[3]",0
477,mũhiki,/mohiki/,bride[1][2],0
478,mũhoko,/mòhɔ̀kɔ̌/,"endod, African soapberry (Phytolacca dodecandra;[1][2][3][4] though very poisonous, parts of this plant were traditionally used for treating cattle sickness and as aperient for human being.[2][4]",0
479,mũhu,/mòhǔꜜ/,ash(es) (of wood)[3],0
480,mũhĩa,/mòheǎ/,"sorghum, Kaffir corn, dhurra (Sorghum bicolor)",0
481,mũhĩnga,/mòhéᵑɡǎꜜ/,"obstacle, stumbling block[1]",0
482,mũhĩrĩgo,/mòhèɾéɣɔ̀(ꜜ)/,plank used as circular external wall of a hut or internal,0
483,mũhũgũ,/mòhòɣó/,"muhugu, muhuhu (Brachylaena huillensis,[3] syn. B.",0
484,mũhũmũ,/mòhóːmò(ꜜ)/,"(chiefly in plural) respiration[1], (chiefly in plural)",0
485,mũhũri,/mòhòɾí/,"shrub or tree of the genus Oncoba
Oncoba routledgei[1]
fried egg tree, snuff-box tree (Oncoba spinosa)[2]",0
486,mũici,/mòìɕíꜜ/,thief,0
487,mũigaigua,/moiɣaiɣua/,"shrub or tree of the genus Oncoba; branches with axillary spines.[1]
Oncoba routledgei[1][2]
snuff-box tree, fried egg tree (Oncoba spinosa)[1]",0
488,mũigua,/moiɣua/,thorn,0
489,mũikari,/moikaɾi/,(human) resident,0
490,mũiko,/mòìkɔ́ꜜ/,broad-ended[1] ladle[3],0
491,mũiri,/mòìːɾíꜜ/,"red stinkwood, African cherry, African plum, African",0
492,mũiru,/mòìɾǔ/,co-wife[2],0
493,mũirĩtu,/moìɾéːtú/,big circumcised girl; maiden,0
494,mũita-thũa,/moìtà(ꜜ) ðoa/,orange-milk tree (Harungana madagascariensis);[1][3][2],0
495,mũitĩrĩro,/mòìtèɾèɾɔ̀(ꜜ)/,"rafter[2]
Synonym: mũratho",0
496,mũka,/mòkǎ/,"wife
Synonym: mũtumia",0
497,mũkamo,/mòkàmɔ́ꜜ/,udder[1][2],0
498,mũkanda,/mòkàⁿdá/,"rope
Synonym: mũhĩndo",0
499,mũkangarithi,/mo.ka.ᵑɡa.ɾi.ði/,"milkweed, swan plant, wild cotton (Gomphocarpus physocarpus, syn.  Asclepias physocarpa[1] and G. fruticosus[2])",0
500,mũkarakaba,/mokaɾakaβa/,"cypress,[1] especially Monterey cypress (Cupressus macrocarpa)[2]",0
501,mũkarara,/mòkàɾàɾà(ꜜ)/,"Margaritaria discoidea[1] (syn. Phyllanthus discoideus[2]), a deciduous tree of the family Phyllanthaceae (formerly Euphorbiaceae); traditionally used for making planks (mĩhĩrĩgo).[1]",0
502,mũkaro,/mòkàɾɔ̀(ꜜ)/,"ditch, furrow, trench[1]",0
503,mũkebe,/mòkɛ́βɛ́ꜜ/,"tin, can",0
504,mũkengeria,/mòkɛ́ᵑɡɛ̀ɾiáꜜ/,"any species of the genus Commelina, especially wandering Jew (C. benghalensis)[1][2]",0
505,mũkenia,/mòkɛ́niǎꜜ/,Lantana trifolia[1][2],0
506,mũkiha,/mòkíhà(ꜜ)/,vein,0
507,mũkoigwa,/mòkɔ̀ìɣwà(ꜜ)/,"tassel-berry (Antidesma venosum)[2]
Synonym: mũkondwe",0
508,mũkombi,/mòkɔ̀ᵐbì(ꜜ)/,foxtail millet[2],0
509,mũkongoro,/mokɔᵑɡɔɾɔ/,"Kilimanjaro mahogany, brown mahogany (Lovoa swynnertonii);[2] produces timber of good quality[1]",0
510,mũkũngũgũ,/mokoᵑɡoɣo/,"Commiphora eminii subsp. zimmermannii[1] (syn. C. missionis, C. zimmermannii[3]), tree of the family Burseraceae; traditionally used by Kikuyu people for hedging, supporter of yam vine, and so on.[1][2][3]",0
511,mũkũyũ,/mòkòjóꜜ/,"certain species of the genus Ficus.
sycamore (F. sycomorus)[2][3]
Cape fig (F. sur)[4]",0
512,mũrangi,/mòɾàᵑɡǐ/,"species of bamboo (Oldeania alpina, syns. Yushania",0
513,mũraru,/mòɾàːɾú/,one of the banana cultivars,0
514,mũrarĩ,/mòɾàɾè(ꜜ)/,thatch blackened with soot or tar[2],0
515,mũrarũ,/mò(ː)ɾáɾò(ꜜ)/,a sort of harmless[2] snake,0
516,mũrata,/mòɾàːtáꜜ/,"friend[4][5], mũrata wakwa/waku/wake/witũ/wanyu/wao",0
517,mũratho,/mòɾàðɔ́(ꜜ)/,"first rafters to be set in position[1], (Northern)",0
518,mũratina,/mòɾáːtìnáꜜ/,sausage tree; its ripe fruits are used for fermenting,0
519,mũrera,/mòɾɛ́ɾáꜜ/,"fever tree, Naivasha thorn (Acacia xanthophloea)[1][3][4]",0
520,mũri,/mòɾì(ꜜ)/,root,0
521,mũrigo,/mòɾìɣɔ́ꜜ/,load[2][5],0
522,mũrimũ,/mòɾìmóꜜ/,"disease, illness, sickness;[3] traditionally referring to ones that were thought to be caused by supernatural beings.[4]",0
523,mũringa,/mò.ɾí.ᵑɡà(ꜜ)/,"large-leafed cordia (Cordia africana, syn. C. abyssinica,",0
524,mũriyũ,/mòɾìːǒ/,three-horned chameleon[2][3],0
525,mũrogi,/mòɾɔ̀ɣìꜜ/,"one who harms others by practising  witchcraft or black magic; wizard, sorcerer",0
526,mũromo,/mòɾɔ̀mɔ̀(ꜜ)/,"doorway, entrance[3], lip[3], Synonym: kĩromo",0
527,mũrongo,/mòɾɔ̀ᵑɡɔ̀(ꜜ)/,"ten[1]
Synonyms: ikũmi, kenda mũiyũru",0
528,mũruma-andũ,/mòɾùmà(ꜜ) àⁿdò(ꜜ)/,"Bersama abyssinica, a shrub or tree of the family Francoaceae (formerly Melianthaceae)
Synonym: mũthandĩ",0
529,mũrutani,/mòɾùtànì(ꜜ)/,"teacher, Synonym: mwarimũ",0
530,mũrĩithi,/mò.ɾeì.ðíꜜ/,shepherd,0
531,mũrĩmi,/mòɾèmì(ꜜ)/,"farmer, cultivator[2][1]",0
532,mũrĩmo,/mòɾémɔ̀(ꜜ)/,"side of a river or a valley
mũrĩmo ũrĩa ― on the opposite side[2]
mũrĩmo ũyũ ― on this side[2]",0
533,mũrũaru,/mòɾoàɾú/,"sick person, patient[1]",0
534,mũrũarũ,/mòɾoàɾó/,Alternative form of mũrũaru.,0
535,mũrũrũ,/mòɾòɾò(ꜜ)/,"ramontchi, governor's plum, Indian plum (Flacourtia indica);[1][2] fruit edible.[1]",0
536,mũrũrũa,/mòɾòːɾòːáꜜ/,Cape chestnut (Calodendrum capense),0
537,mũrũrũe,/mòɾòɾòwɛ̀(ꜜ)/,"forest pepper, Lopez root, wild orange tree (Toddalia asiatica); formerly its leaves and roots were used for treating feverish colds,[1] and recently leaf decoction for colds, asthma, chest pain and toothache[2]
Synonym: mũrũrũ",0
538,mũrũthi,/mòɾòːðǐ/,"lion, gĩcuthĩ kĩa mũrũthi ― lion's tail[3]",0
539,mũtamaiyũ,/motamaijo/,"wild olive,[4] brown olive[4] (Olea europaea subsp.",0
540,mũtarakwa,/mòtàɾákoáꜜ/,"African pencil cedar, East African cedar (Juniperus",0
541,mũtaratara,/mòtàɾátàɾáꜜ/,"order, plan, method of activity,[1] procedure",0
542,mũtaro,/mòtàɾɔ́ꜜ/,canal[1][3],0
543,mũtego,/mòtɛ̀ɣɔ́ꜜ/,"snare, trap[2]",0
544,mũtembei,/mò.tɛ̀.ᵐbɛ́.ì(ꜜ)/,"house rat[1], black rat[1] (Rattus rattus), Norwegian",0
545,mũtendera,/mòtɛ̀ⁿdɛ̀ɾáꜜ/,forest peach (Rawsonia lucida[1][2] (syn. R. usambarensis[3]); produces timber.,0
546,mũthaithi,/mòðàìðì(ꜜ)/,"certain species of the genus Cassipourea (Rhizophoraceae),",0
547,mũthaitĩ,/moðaite/,East African camphorwood (Ocotea usambarensis)[4][2][1],0
548,mũthanga,/mò.ðá.ᵑɡà(ꜜ)/,"sand, grit[3]",0
549,mũthece,/mòðɛ̀ːɕɛ́/,beak,0
550,mũthee,/mò.ðɛ́.ɛ́ꜜ/,"old man[1][4], honorific used for males older than",0
551,mũthekere,/mòðɛ̀kɛ̀ɾɛ́/,manner of laughing,0
552,mũthemba,/mò.ðɛ̀.ᵐbàꜜ/,"kind, sort",0
553,mũthia,/mòðì(j)áꜜ/,"tip, point, end",0
554,mũthigari,/mòːðìɣáɾíꜜ/,"soldier, Synonym: thigari",0
555,mũthigiti,/mòðìɣítì(ꜜ)/,mosque,0
556,mũthita,/mòðìːtáꜜ/,(uncircumcised) penis[1],0
557,mũthitarĩ,/mòðìtàːɾè(ꜜ)/,"line[1][2], Synonyms: mũhari, mũkururo, raini",0
558,mũthithe,/mòðìðɛ́/,"African sandalwood (Osyris lanceolata, syn. O. abyssinica[3])",0
559,mũthithikũ,/mòðìðìkǒ/,African redwood (Hagenia abyssinica)[1],0
560,mũthiũrũrũko,/mòðiòɾóɾòkɔ̀ꜜ/,to turning (a)round and (a)round,0
561,mũthongorima,/mòðɔ̀ᵑɡɔ́ɾímá/,hole or cavity under the ground made naturally or by,0
562,mũthuru,/mòðùɾúꜜ/,long leather skirt[3],0
563,mũthuuri,/mòðùːɾìꜜ/,"married male person with children,[2] husband[6][5],",0
564,mũthĩga,/mòðèɣáꜜ/,East African greenheart (Warburgia ugandensis),0
565,mũthũ,/moðo/,"fruit-eating mousebird,[4] especially speckled mousebird (Colius striatus)[1]",0
566,mũthũa,/mòðò(w)á/,"termite, white ant[4], Hyponym: nguya",0
567,Mũthũngũ,/mòðóᵑɡò(ꜜ)/,"white, European, Caucasian",0
568,mũthũũri,/mòðóːɾǐꜜ/,candelabra tree (Euphorbia candelabrum);[3][4] its,0
569,mũting'oe,/mò.tìː.ŋɔ̀.ɛ́ꜜ/,"tail, Synonym: gĩcuthĩ",0
570,mũtino,/mòtìnɔ́ꜜ/,"misfortune, bad luck, calamity[1]
Antonym: mũnyaka",0
571,mũtitũ,/mòtìtóꜜ/,forest,0
572,mũtokaa,/mò.tɔ̀.ká.à(ꜜ)/,"motorcar, car, automobile",0
573,mũtomoko,/mòtɔ̀ːmɔ́kɔ̀(ꜜ)/,cherimoya tree (Annona cherimola)[2],0
574,mũtongoria,/mòtɔ̀ᵑɡɔ́ɾiá/,leader,0
575,mũtongu,/mò.tɔ̀.ᵑɡú/,"apple of Sodom, Sodom's apple, bitter tomato (Solanum incanum[1][2] and S. campylacanthum[3][4])",0
576,mũtore,/mòtɔ̀ɾɛ̀ꜜ/,a certain kind of banana usually roasted or mashed before consumption[2],0
577,mũtumia,/mòtùmíjà(ꜜ)/,woman[2],0
578,mũturi,/mòtùɾíꜜ/,"smith, blacksmith",0
579,mũtuuya,/mòtùːjáꜜ/,giant yellow mulberry (Myrianthus holstii[1][2][4],0
580,mũtwe,/motwɛ/,"head, Synonym: kĩongo",0
581,mũtĩ,/mòtě/,"tree[3][6][7], gĩtinainĩ kĩa mũtĩ - at the base of",0
582,mũtũng'ũ,/mòtòŋóꜜ/,small-pox[3][4][5],0
583,mũtũngũrũ,/mòtòᵑɡóɾó/,"forest fever tree (Anthocleista grandiflora, syn. Anthocleista zambesiaca[2])[1]",0
584,mũũnyũ,/moòɲóꜜ/,"salty earth[3], (for cattle) salt lick[4]",0
585,namba,/nàᵐbá/,number,0
586,namũ,/námò(ꜜ)/,"eland (Taurotragus oryx)
Synonyms: thiruai, thirua",0
587,nathi,/nà(ː)ðíꜜ/,cape gooseberry,0
588,nda,/ⁿdàꜜ/,"belly, stomach",0
589,ndaa,/ⁿdàːáꜜ/,louse,0
590,ndabibi,/ⁿdaβiːβi/,"wood sorrel (Oxalis sp.)[4], clover (Trifolium sp.)[5]",0
591,ndaci,/ⁿdàːɕìꜜ/,dance,0
592,ndagĩtarĩ,/ⁿdàɣétàːɾéꜜ/,"doctor, Synonym: rĩgĩtarĩ",0
593,ndahi,/ⁿdàhí(ꜜ)/,calabash used for drawing beer etc.[1],0
594,ndaka,/ⁿdàkà(ꜜ)/,"mud, Synonym: ndoro",0
595,ndangũrũ,/ⁿdaᵑɡoɾo/,tapeworm[2][3],0
596,ndaraca,/ⁿdàɾàɕǎ/,"bridge[1][2], social class[1], military rank[1]",0
597,ndare,/ⁿdàɾɛ́/,"bramble (Rubus spp.); berry at least of R. keniensis, R. pinnatus, R. steudneri,[2] and R. volkensii[3]
Hypernym: mũtare",0
598,ndarũa,/ⁿdàːɾoá/,"hide, skin, especially oxhide",0
599,ndawa,/ⁿdàːwá/,"drug, Synonym: mũthaiga",0
600,ndaĩ,/ⁿdà.éꜜ/,"riddle
Gwata ndaĩ! - Ndagwata.
Take the riddle! - I'm taking. (opening formula of the challenger and the respondent）[1]",0
601,ndeegwa,/ⁿdɛːɣwa/,Alternative form of ndegwa.,0
602,ndege,/ⁿdɛ̀ɣɛ́ꜜ/,"aeroplane, airplane, plane",0
603,ndegwa,/ⁿdɛ̀(ː)ɣwàꜜ/,"bull, ox[4], Synonym: ndume, Hypernym: ng'ombe",0
604,ndemwa,/ⁿdɛ́moáꜜ/,"tattoo, letter (of alphabet)",0
605,ndereba,/ⁿdɛ̀ɾɛ̀βáꜜ/,"driver, chauffeur[1]",0
606,ndereti,/ⁿdɛ̀ːɾɛ̀ːtíꜜ/,conversation,0
607,nderi,/ⁿdɛ̀ɾíꜜ/,vulture[2][4][5],0
608,ndeto,/ⁿdɛ̀tɔ́ꜜ/,"affair, matter, event[1], Synonym: ũndũ, word, utterance[1],",0
609,ndia,/ⁿdìà(ꜜ)/,broad or deep pool in river[2],0
610,ndigiri,/ⁿdìɣìɾìꜜ/,donkey,0
611,ndigithũ,/ⁿdìɣíðǒꜜ/,"large and thin necked[2] pot or jar used for storing water,[3][2] millet, oil[3]",0
612,ndimũ,/ⁿdìmóꜜ/,"lemon (fruit)[1], (key) lime (Citrus aurantiifolia)[3]",0
613,ndina,/ⁿdìnáꜜ/,"buttocks
Synonyms: njikarĩro, itina",0
614,ndinoho,/ⁿdìnɔ̀hɔ́ꜜ/,snail,0
615,ndirica,/ⁿdìɾìɕǎ/,window,0
616,ndogo,/ⁿdɔ̀ːɣɔ̀(ꜜ)/,"smoke[3][2], steam[2]",0
617,ndoro,/ⁿdɔ̀ːɾɔ̀(ꜜ)/,"mud
Synonym: ndaka",0
618,ndotono,/ⁿdɔ̀tɔ́nɔ̀(ꜜ)/,"A club made of a pulled out shrub or sapling[2] (of mũnderendu (Vepris spp., syn. Teclea spp.) according to Leakey (1977))[3]
Synonym: thiarĩ",0
619,nduka,/ⁿdùká/,shop,0
620,nduma,/ⁿdùmá/,darkness,0
621,ndume,/ⁿdùmɛ́/,"bull[3]
Synonym: ndegwa
Hypernym: ng'ombe",0
622,ndungata,/ⁿdùᵑɡátá/,servant,0
623,ndururumo,/ⁿdùɾùɾùmɔ̀ꜜ/,waterfall,0
624,ndutu,/ⁿdútúꜜ/,"chigoe, chigoe flea, chigger, sand flea, jigger[3][4],",0
625,ndutura,/ⁿdùtùːɾǎ/,dove,0
626,ndwari,/ⁿdwàɾíꜜ/,severe sickness;[1] traditionally referring to one,0
627,ndĩrĩ,/ⁿdèɾě/,wooden mortar for crushing sugar cane to make beer[2],0
