ID,Form,IPA,Gloss,Language_ID
5765,فشار,/fiʃɑːɾ/,"pressure (physical, figurative), Synonym: ضغط‎ (zağt),",0
5766,فشارسنج,,barometer,0
5767,فشردن,/fiʃuɾdan/,to press,0
5768,فشفشه,,sparkler,0
5769,فشنگ,/fiˈʃanɡ/,cartridge,0
5770,فصح,/fish/,"(Judaism) Passover, Pesach",0
5771,فصل,/fasl/,"season, chapter, (scholastic logic) differentia",0
5772,فضا,/fazɑː~fizɑː/,"space (intervening contents of a volume), (mathematics,",0
5773,فضازمان,/fazɑːzamɑːn/,(astrophysics) spacetime,0
5774,فضاپیما,/fazɑːpajmɑː/,spacecraft,0
5775,فضایی,/fazɑːjiː/,"spatial (relating to physical space), ‏هندسه فضایی‎",0
5776,فضول,,"nosy, prying",0
5777,فضول,,nosey parker,0
5778,فعال,/faʔɑːl/,active,0
5779,فعال,/faʔɑːl/,"activist, ‏فعال سیاسی‎ ― fa'âl-e siyâsi ― political",0
5780,فعالیت,/faʔɑːlijjat/,"activity, energy (The capacity to do work.), effort",0
5781,فعل,/fiʔl/,"act, action, (grammar) verb",0
5782,فعلا,/fiʔlan/,"now, for now, for the time being, presently, ‏فعلاً",0
5783,فغفور,/fæɣˈfuːɾ/,emperor of China,0
5784,فقر,/faqɾ/,"poverty, Synonyms: تهیدستی‎ (tohidasti), تنگدستی‎ (tangdasti)",0
5785,فقط,/faqat/,"only, merely, just",0
5786,فلاخن,/fælɒːˈxæn/,sling (weapon),0
5787,فلافل,,falafel,0
5788,فلج,,"paralysis, palsy",0
5789,فلج,,"paralyzed, paralysed",0
5790,فلز,,metal,0
5791,فلس,,"flake, lamination, scale, The Bible, Acts 9:18:در ساعت",0
5792,فلسطین,[felesˈt̪ʰin],Palestine,0
5793,فلنج,,"(Transoxianan, obsolete) crossbar, bolt",0
5794,فلورا,[f(e)loˈɾɒː],"A female given name, Flora, from Latin.",0
5795,فلوریدا,,Florida (a state of the United States),0
5796,فلک,,"(literary) sky, the sphere of the heavens, the firmament",0
5797,فلک,,"whip, bastinado",0
5798,فلک,,"whip, bastinado",0
5799,فمینیسم,,feminism,0
5800,فن,/fan/,technique,0
5801,فنار,,Alternative form of فنر‎ (fanar),0
5802,فنجان,/find͡ʒɑːn/,"cup, ‏فنجان چای‌خوری‎fenjân-e čay-xoriteacup, Synonym:",0
5803,فنجون,,(colloquial-un) Spoken form of فنجان‎ (fenjân).,0
5804,فنر,,(obsolete) lantern,0
5805,فنر,,spring (device made of flexible material),0
5806,فنر,,spring (device made of flexible material),0
5807,فهرست,/fihɾist/,"list, contents, table of contents, index",0
5808,فهم,/fahm/,"understanding, comprehension, intellect",0
5809,فهماندن,/fahmɑːndan/,"to explain, to make understood, to make clear",0
5810,فهموندن,[fæhmuːnˈdæn],"(colloquial-un) to explain, to make understand",0
5811,فهمیدن,/fahmiːdan/,"to understand (hear correctly and know the language),",0
5812,فواره,[fævvɒːˈɾe],fountain,0
5813,فوت,,"puff, foot (unit of measurement)",0
5814,فوت,,"death, passing away",0
5815,فوت,,"death, passing away",0
5816,فوتبال,,"football, soccer
‏فوتبال آمریکایی‎‎ ― futbâl Âmrikâyi ― American football",0
5817,فوتسال,,futsal (a form of football played indoors),0
5818,فوتون,,photon,0
5819,فوتوکپی,,photocopy,0
5820,فوج,/fawd͡ʒ/,"(archaic) group, company, (archaic) a regiment, Synonym:",0
5821,فوریه,,(Iran) February,0
5822,فولاد,,steel,0
5823,فوکوشیما,,Fukushima (a city in Japan),0
5824,فک,,"jaw, mandible",0
5825,فک,,Alternative form of فکر‎ (fekr),0
5826,فک,,"seal, pinniped",0
5827,فک,,Alternative form of فکر‎ (fekr),0
5828,فک,,"seal, pinniped",0
5829,فک,,"seal, pinniped",0
5830,فکار,,Alternative form of افگار‎ (afgâr),0
5831,فکاهی,,humorous,0
5832,فکر,/fikɾ/,thought,0
5833,فکسنی,,"(informal) in poor condition, feeble, rickety, Synonyms:",0
5834,فکندن,,"(archaic) Alternative form of افکندن‎
آمد نسیم و نکهت گل در جهان فکند از عبید زاکانی
آمد نسیم و نکهت گل در جهان فکند‎
بلبل ز شوق غلغه در بوستان فکند‎",0
5835,فگال,,Alternative form of افگار‎ (afgâr),0
5836,فی,,"(obsolete) tribute, price",0
5837,فیثاغورث,,Pythagoras,0
5838,فیروزه,/fiːɾuːza/,turquoise,0
5839,فیروزه,/fiːɾuːza/,"A female given name, Firouzeh, Firoozeh, or Firuzeh.",0
5840,فیزیک,,physics,0
5841,فیزیکدان,,physicist,0
5842,فیزیکی,,physical,0
5843,فیسبوک,,(Internet) Facebook,0
5844,فیض,/fajz/,grace,0
5845,فیفا,,FIFA,0
5846,فیل,,"elephant, bishop (chess)",0
5847,فیلترشکن,,"(computing) filter-break (software that enables an Internet user to gain access to filtered, or blocked, webpages.)",0
5848,فیلسوف,,philosopher,0
5849,فیلم,,"film, movie",0
5850,فیلیپین,[filiˈpʰin],Philippines,0
5851,فینال,,final,0
5852,فینالیست,,finalist,0
5853,ق,,The twenty-fourth letter of the Perso-Arabic alphabet. It is preceded by ف‎ and followed by ک‎. Its name is قاف‎.,0
5854,ق.ظ,,before noon (used after a time to indicate it is between,0
5855,قاب,,"frame, case",0
5856,قابل,/qɑːbil/,"qualified, worthy, ‎قابلِ (qâbel-e) + ‎توجه‎ (tavajjoh,",0
5857,قاتل,/qɑːtil/,"killer, murderer",0
5858,قاجاریان,,(plural only) the Qajars,0
5859,قادر,,"A male given name from Arabic, Ghader, Qader",0
5860,قارن,,"(Iranian mythology) Qaran, an Iranian paladin, a character",0
5861,قاره,,continent,0
5862,قاره,,"(dialectal) lamentation, (dialectal) cry, (dialectal)",0
5863,قاره,,"(dialectal) lamentation, (dialectal) cry, (dialectal)",0
5864,قارون,,Korah (biblical character),0
5865,قارون,,(by extension) Croesus (a rich person),0
5866,قارچ,[ɢɒːɾtʃʰ],"mushroom, fungus",0
5867,قارچی,,"fungal, of or pertaining to fungi or mushrooms, ‏بیماری",0
5868,قاری,,reader/reciter of Quran,0
5869,قاز,,Alternative form of غاز‎ (ğâz),0
5870,قاسم,/ɢɒːˈsem/,"A male given name, Ghasem, Ghassem, Qasem, or Qassem,",0
5871,قاشق,/qɑːʃuq/,"spoon, ‏قاشق چای‌خوری‎ ― qâšoq-e čây-xori ― teaspoon,",0
5872,قاصدک,,dandelion,0
5873,قاضی,/qɑːziː/,judge,0
5874,قاطر,/qɑːtiɾ/,"mule, Synonym: (dialectal, literary) اَستَر‎ (astar)",0
5875,قاعده,/qɑːʔida/,rule,0
5876,قافله,[ɢɒːfeˈle],convoy,0
5877,قافیه,[ɢɒːfiˈje],rhyme,0
5878,قاقم,/ɢɑːˈɢom/,"ermine, stoat",0
5879,قالب,/qɑːlib/,"mould, template",0
5880,قالی,[ɢɒːˈliː],Alternative form of خالی‎ (xâli),0
5881,قالیباف,[ɢɒːliːˈbɒːf],carpet weaver,0
5882,قالیباف,[ɢɒːliːˈbɒːf],"A  surname​. Qalibaf, Ghalibaf",0
5883,قاموس,/qɑːmuːs/,"dictionary, ocean",0
5884,قانون,/qɑːnuːn/,"law, statute, rule",0
5885,قانونی,/qɑːnuːniː/,legal,0
5886,قاهره,[ɢɒːheˈre],Cairo (the capital city of Egypt),0
5887,قاپو,,"(in compounds) gate, Synonym: دروازه‎ (darvâze)",0
5888,قاچاق,/qɑːt͡ʃɑːq/,"(uncountable) contraband, illicit substances, (uncountable)",0
5889,قاچاقچی,/qɑːt͡ʃɑːqt͡ʃiː/,"smuggler, trafficker, ‏قاچاقچیان انسان‎ ― qâčâqčiân-e",0
5890,قایق,/ɢɒːˈjeɣ/,boat,0
5891,قبا,[ɢæbɒː],"long garment, cloak, frock",0
5892,قبر,/qabɾ/,"grave, tomb, Synonyms: گور‎ (gur), آرامگاه‎ (ârâmgâh)",0
5893,قبراق,,(colloquial) vigorous,0
5894,قبرس,[ɢebˈɾes],Cyprus,0
5895,قبرستان,/qabɾistɑːn/,"cemetery, graveyard",0
5896,قبض,/ɢæbz/,bill,0
5897,قبضه,,"hilt, handle, a handful, authority, power",0
5898,قبلا,/qablan/,"previously, beforehand, Antonym: بعدا‎ (bad'an)",0
5899,قبه,,"dome, cupola, vault",0
5900,قبول,/qabuːl/,"acceptance, Synonym: پذیرش‎ (pazireš), c. 1260s,  Jalāl",0
5901,قبیح,/qabiːh/,"obscene, vile, indecent, filthy, foul, ugly",0
5902,قت,,"(obsolete, rare) trefoil, clover",0
5903,قتل,,"killing, murder",0
5904,قحط,,"famine, dearth, The Bible, Romans 8:35:کیست که ما را",0
5905,قحطی,,"famine, dearth",0
5906,قد,,"height, size, stature",0
5907,قدر,/qad(a)ɾ/,"amount, quantity, size, Synonyms: اندازه‎ (andâze),",0
5908,قدرت,/qudɾat/,"power, ‏قدرت‌های جهانی‎ ― qodrat-hâ-ye jahâni ― world",0
5909,قدرتمند,/qudɾatmand/,"powerful, mighty, 2021 May 8,  “تبادل «ظروف چینی»،",0
5910,قدسیه,,"A female given name, Ghodsieh  or Ghodsiyeh, from Arabic.",0
5911,قدم,,step,0
5912,قدمت,/qidmat/,"ancientness, antiquity",0
5913,قدومه,/quduːma/,madwort (Alyssum gen. et spp.; even Acanthophyllum,0
5914,قدیمی,/qadiːmiː/,"old, ancient, not new, having existed for a long time",0
5915,قدیمی,/qadiːmiː/,old-timer,0
5916,قر,,whore,0
5917,قر,,coquetry,0
5918,قرآن,/quɾʔɑːn/,Qur'an,0
5919,قرآنی,,Quranic,0
5920,قرارداد,,contract,0
5921,قربانی,,"sacrifice, victim, ‏قربانیان حمله تروریستی‎ ― qorbâniân-e",0
5922,قربانی,,"A  surname, Ghorbani.",0
5923,قربونت,[ɢoɾˈbunet̪],"(colloquial, slang) Synonym of قربانت بروم‎ (qorbânat beravam)",0
5924,قربک,/qoɾbæk/,"(dialectal, Khesht, Konartakhteh) frog",0
5925,قرشمال,,"a gypsy, usually female, Synonym: کولی‎ (kowli), (informal)",0
5926,قرص,[ɢoɾs],"(Iran) firm, solid",0
5927,قرص,[ɢoɾs],"loaf (of bread), (pharmacology) tablet, pill",0
5928,قرص,[ɢoɾs],"loaf (of bread), (pharmacology) tablet, pill",0
5929,قرض,,"loan, debt",0
5930,قرغیزستان,/qɪɾɣiːzɪsˈtɒːn/,Alternative form of قرقیزستان‎,0
5931,قرقاول,,"pheasant (bird), Synonyms: تذرو‎ (tazarv), تورنگ‎ (turang)",0
5932,قرقیزستان,[ɢeɾɣiːzesˈtʰɒn],Kyrgyzstan,0
5933,قرمز,/qiɾmiz/,"kermes insect (Kermes ilicis, an insect found on the",0
5934,قرمزی,/qiɾmiziː/,"crimson, scarlet, vermillion, red, bloodshot, sanguine,",0
5935,قرمطی,,"Qarmatian
11th century, Abulfazl-i Bayhaqī, Tārīx-i Bayhaqī[1]
‏به این خلیفهٔ خرف شده بباید نبشت که من از بهر عباسیان انگشت در کرده‌ام در همهٔ جهان و قرمطی می‌جویم و آنچه یافته آید و درست گردد بر دار می‌کشند، و اگر مرا درست شدی که حسنک قرمطی است خبر به امیرالمؤمنین رسیدی که در باب وی چه رفتی. وی را من پرورده‌ام و با فرزندان و برادران من برابر است. اگر وی قرمطی است من هم قرمطی باشم. هر چند آن سخن پادشاهانه نبود، بدیوان آمدم و چنان نبشتم‎""ba īn xalīfa-i xarif šuda bi-bāyad nibišt ki man az bahr-i Abbāsiyān angušt dar karda-am dar hama-i jahān u Qarmatī mē-jōyam u ān-či yāfta āyad u durust gardad bar dār mē-kašand, va agar marā durust šudē ki Hasanak Qarmatī ast xabar ba Amīrulmu'minīn rasīdē ki dar bāb-i vay či raftē. vay rā man parvarda-am u bā farzandān u barādarān-i man barābar ast. agar vay Qarmatī ast man ham Qarmatī bāšam."" har čand ān suxan-i pādišāhāna nabūd, ba-dīwān āmadam u čunīn nibištam.""Such should be written to this senile Caliph, that because of Abbasids I have sought in all of the world and look for Qarmatians, and the ones that are found and are proven would be hanged, and if it becomes proven to me that Hasanak is a Qarmatian, the news would reach the Amir al-Mu'minin that what would happen to him. He has been raised by me and is equal to my children and brothers. If he is a Qarmatian, I would be a Qarmatian, too."" Although it was not a royal speech, I came to the divan and wrote as such.",0
5936,قرمه,,preserved meat,0
5937,قرموت,,fodder (for horses),0
5938,قرن,/qaɾn/,"century, Synonym: سده‎ (sade)",0
5939,قرنفل,/qaɾanful/,"carnation (flower), clove (spice)",0
5940,قریب,,"near, close",0
5941,قریب,,"nearly, almost, approximately",0
5942,قریب,,"relation, kinsman",0
5943,قریه,[ɢæɾ(i)ˈje],village,0
5944,قزاق,/qæzˈzɒːq/,Kazakh,0
5945,قزاقستان,[ɢazzɒːɣesˈt̪ʰɒn],Kazakhstan,0
5946,قزلباش,,"A  surname​, Qizilbash, Ghezelbash.",0
5947,قزوین,/qazwiːn/,"Qazvin (a city in Iran)
‏وقتی می‌خواهید به قزوین بروید، کمربندتان را محکم ببندید.‎‎vaqti mi-xâhid be qazvin beravid, kamarbandetân râ mohkam bebandid.When you want to go to Qazvin, you should tighten your belt.",0
5948,قس,,"(dialectal, vulgar, slang) pussy, cunt, fanny",0
5949,قسطنطنیه,/qustantanija/,"Constantinople (the former name of Istanbul, the largest",0
5950,قسم,,"oath, swearing",0
5951,قسم,,"part, portion, division, Abul Fazl, Akbarnama Volume",0
5952,قسم,,"part, portion, division, Abul Fazl, Akbarnama Volume",0
5953,قسمت,/qismat/,"kismet; fate; destiny, division, partition; section;",0
5954,قشر,,"hull, rind, cortex, class (economic, social)",0
5955,قشلاق,,"wintering place, qishlaq, Antonym: ییلاق‎ (yeylâq),",0
5956,قشمیر,,Kashmir,0
5957,قشنگ,/ɢæˈʃæŋɡ/,"beautiful, lovely, pretty",0
5958,قشنگی,/qæʃænˈɡiː/,"beauty; elegance, آشیونه (âšiune), نگین دنیا قشنگه,",0
5959,قشون,,"(dated) army, (dated) troop",0
5960,قصاب,[ɢæsˈsɒːb],butcher,0
5961,قصد,/qasd/,"intention, desire, objective, ‏او قصد بدی نداشت‎u qasd-e",0
5962,قصه,/qissa/,"story, tale, 1996, Shahram Shabpareh, ""Khuneye Eshgh"",",0
5963,قصیده,[ɢæsiːˈd̪e],(poetry) qasida,0
5964,قضاوت,,"verdict, judgement",0
5965,قضیب,[ɢæˈziːb],"rod, stick; branch, (anatomy) penis",0
5966,قطار,,train (transportation),0
5967,قطبی,[ɢotʰˈbiː],polar,0
5968,قطر,,diameter,0
5969,قطر,, Qatar (a country in the Middle East; official name:,0
5970,قطر,, Qatar (a country in the Middle East; official name:,0
5971,قطران,,tar,0
5972,قطع,/qatʔ/,"cut, cutting, severing, Synonym: بُرِش‎ (boreš), interruption,",0
5973,قطور,[ɢæˈtʰuːɾ],thick (having a large circumference or diameter),0
5974,قفس,/qafas/,"cage, 2007, Moein, ""Jodayi [جدایی]"", Tolou, ‏بنویس",0
5975,قفسه,/ɢæfæse/,cupboard,0
5976,قفقاز,,Caucasus,0
5977,قفل,/qufl/,lock,0
5978,ققنس,/ˑqaqnus~quqnus/,Alternative form of ققنوس‎,0
5979,ققنوس,/ˑqaqnuːs~quqnuːs/,phoenix,0
5980,قلا,[qæˈlɒː],(dialectal) crow (bird),0
5981,قلاب,,hook,0
5982,قلاوز,/qulɑːwuz/,"guide, who shows the way, Synonyms: رهبر‎ (rahbar),",0
5983,قلاووز,/qulɑːwuːz/,Alternative form of قلاوز‎ (qulāvuz),0
5984,قلب,/qalb/,"(anatomy) heart, Synonym: دل‎ (del)",0
5985,قلبی,/qalbiː/,"cardiac, heart, cordial",0
5986,قلعه,/qalʔa/,"fortress, castle, stronghold, (chess) rook",0
5987,قلف,,"(dialectal, Kerman) lock",0
5988,قلقلک,,tickle,0
5989,قلم,/qalam/,"reed, pen, reed pen, (computing) font",0
5990,قلم,/qalam/,"(commerce) item, entry, ‏چندین قلم جنس در مغازه داریم.‎‎čandin",0
5991,قلمتراش,,penknife,0
5992,قلمرو,,"realm, dominion",0
5993,قله,-e,"peak (of a mountain), zenith, pinnacle",0
5994,قلوه,,kidney,0
5995,قلیون,,(colloquial) Spoken form of قلیان‎ (qelyân).,0
5996,قم,[ɢom],Qom (a city in Iran),0
5997,قمار,,gambling,0
5998,قمری,,lunar,0
5999,قمری,,laughing dove (Spilopelia senegalensis),0
6000,قمری,,laughing dove (Spilopelia senegalensis),0
6001,قمه,,machete,0
6002,قند,/qænd/,sugar cube,0
6003,قنداق,,"cloths wrapped around an infant, “baby roll”, swaddling-clothes,",0
6004,قندهار,/qandahɑːɾ/,"Kandahar (a province of Afghanistan), ‏ولایت قندهار‎",0
6005,قندوز,/ɢonduːz/,Kunduz (a city in Afghanistan),0
6006,قندیل,,"(archaic) lamp, Synonym: چراغ‎ (čerâğ), (archaic) torch,",0
6007,قنطار,,"kantar, hundredweight, quintal",0
6008,قهرمان,/qahɾa mɑːn/,"champion, hero, protagonist",0
6009,قهوه,/qahwa/,"coffee, Synonym: (informal; usually meaning “café”)",0
6010,قو,/quː/,"swan, قو پرندهٔ قشنگیه.‎, Qu parandé-ye qašángi-e.,",0
6011,قوا,,"(Dari) military, forces",0
6012,قوامی,,"A  surname, Ghavami.",0
6013,قوت,/quwwat/,"strength, power, vigour, force, authority",0
6014,قورباغه,[ɢuːɾbɒːˈɣe],"frog, Synonyms: وک‎ (vak), غوک‎ (ğuk), چغز‎ (čağz)",0
6015,قوری,,teapot,0
6016,قوش,[ɢuːʃ],"falcon, hawk",0
6017,قوطی,[ɢuˈtʰiː],box,0
6018,قول,/qawl/,"promise, vow, one's word, Synonym: وعده‎ (va'de), 1705,",0
6019,قوم,/qawm/,"people, nation, tribe, 1048-1131, Omar Khayyám, Rubáiyát,",0
6020,قومی,,ethnic,0
6021,قپان,,stilyard,0
6022,قپون,,(colloquial-un) spoken form of قپان‎ (qapân),0
6023,قید,/ɢejd/,"restriction, confinement, bondage, obligation, reservation,",0
6024,قیصر,/qajsaɾ/,"Caesar, a Roman gens whose most notable member was",0
6025,قیصر,/qajsaɾ/,"Roman or Byzantine emperor, Kaiser; Holy Roman or German",0
6026,قیصی,,apricot,0
6027,قیف,,funnel,0
6028,قیمت,/qiːmat~qajmat/,"price, ‏قیمت دلار‎ ― qimat-e dolâr ― price of the dollar,",0
6029,قیمت,/qiːmat~qajmat/,(Dari) expensive,0
6030,قیمتی,/qiːmatiː~qajmatiː/,"valuable, precious, costly, expensive",0
6031,قیمه,/qiːma~qajma/,"ground meat, minced meat (chopped meat)",0
6032,قین,,"(dialectal) arse, ass, می قینم درد می‌کنه؟‎, (dialectal)",0
6033,قیچی,/qajt͡ʃiː/,scissors,0
6034,كمخا,,damask silk,0
6035,كمخاب,,"Alternative form of كمخا‎ (kamxâ, kemxâ)",0
6036,كنج,/kund͡ʒ/,corner,0
6037,ل,,The twenty-seventh letter of the Perso-Arabic alphabet. It is preceded by گ‎ and followed by م‎. Its name is لام‎.,0
6038,لا,,"(music) A, La (the sixth note of the fixed-Do solfège",0
6039,لا,,(rare) un-,0
6040,لا,,"fold, layer, ply, strand",0
6041,لا,,(rare) un-,0
6042,لا,,"fold, layer, ply, strand",0
6043,لا,,"fold, layer, ply, strand",0
6044,لابد,/lɑːbud/,"probably, necessarily",0
6045,لات,,"lout, hooligan",0
6046,لاتو,,rope ladder,0
6047,لاتی,,roguishness,0
6048,لاتین,,Latin language,0
6049,لاجورد,[lɒːd͡ʒˈwæɾd],"(mineralogy) lapis lazuli, 982, Hudūd al-'Ālam, ‏و",0
6050,لاد,,layer,0
6051,لاد,,"soft, thin silk",0
6052,لارو,,larva,0
6053,لارژ,,"large (of size), generous",0
6054,لاری,,a Persian silver coin,0
6055,لاریجانی,[lɒːɾiːd͡ʒɒːˈniː],A  surname​. Larijani,0
6056,لازستان,,"Lazica, Lazia, Lazistan",0
6057,لازم,/lɑːzim/,"necessary, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
6058,لاش,,"corpse, carrion",0
6059,لاش,,"loot, booty, plunder",0
6060,لاش,,"loot, booty, plunder",0
6061,لاشه,,Alternative form of لاش‎ (lâš),0
6062,لاغ,[lɒːɣ],"joke, jest",0
6063,لاغر,/lɑːɣaɾ/,"skinny; thin; slender; lithe, Antonym: چاق‎ (čâq, “fat”),",0
6064,لاف,[lɒːf],boast,0
6065,لال,,"mute, speechless",0
6066,لال,,"red, Synonyms: سرخ‎ (sorx), قرمزی‎ (qermezi)",0
6067,لال,,"a red gemstone, cornelian, garnet, spinel, tourmaline",0
6068,لال,,"red, Synonyms: سرخ‎ (sorx), قرمزی‎ (qermezi)",0
6069,لال,,"a red gemstone, cornelian, garnet, spinel, tourmaline",0
6070,لاله,/lɒːˈlæ/,tulip,0
6071,لاله,/lɒːˈlæ/,"A female given name, Laleh.",0
6072,لالی,,muteness,0
6073,لامپ,,lamp,0
6074,لانه,,lair,0
6075,لاکشه,,(obsolete) noodle,0
6076,لای,,"Alternative form of لا‎ (lâ, “fold, ply etc.”)",0
6077,لای,,"dreg, sediment, dreck, mud, valley between mountains",0
6078,لای,,"complain king, lamenter",0
6079,لای,,"dreg, sediment, dreck, mud, valley between mountains",0
6080,لای,,"complain king, lamenter",0
6081,لای,,"complain king, lamenter",0
6082,لایحه,,bill,0
6083,لایه,/lɒːje/,layer,0
6084,لایک,,"(Internet) like (the act of showing support for, or",0
6085,لایک,,(Internet) like,0
6086,لباس,[leˈbɒːs],"clothing, لباسش رو در آورد.‎, Lebâs-aš râ dar âvard.",0
6087,لبخند,/læbˈxænd/,smile,0
6088,لبظ,,"(Sistani) accent, (Sistani) dialect",0
6089,لبنان,[lobˈnɒn],Lebanon (a country in Asia),0
6090,لبنانی,,"Lebanese, resident of Lebanon",0
6091,لبه,,edge,0
6092,لتونی,,Latvia,0
6093,لثه,/lase/,(anatomy) gum,0
6094,لجباز,,headstrong,0
6095,لجن,/lad͡ʒan/,"mud, slime",0
6096,لحظه,/læhˈzæ/,moment,0
6097,لذیذ,[læˈziːz],"delicious, tasty, pleasant, agreeable, delightful",0
6098,لرز,,"shaking, Synonyms: رعشه‎, لرزش‎, لرزه‎, temblor, quake,",0
6099,لرزان,,trembling,0
6100,لرزه,,shivering,0
6101,لرزیدن,,"to shiver, shudder, ‏لرزیدن از ترس‎larzidan az tarsto",0
6102,لرستان,,"Luristan, also spelt Lorestan (province of Iran)
‏استان لرستان‎ ― ostân-e lorestân ― the province of Luristan, Luristan Province",0
6103,لزبین,,"a lesbian, a homosexual woman",0
6104,لزبین,,lesbian,0
6105,لزوماً,/lozuːˈmæn/,necessarily,0
6106,لس,,(dated) lazy,0
6107,لطف,,"kindness, favour",0
6108,لطفا,,kindly,0
6109,لطفا,,please,0
6110,لطفن,,"(nonstandard, proscribed) Alternative form of لطفا‎",0
6111,لطیف,[læˈtʰiːf],elegant,0
6112,لعل,/laʔl/,"a red gemstone, cornelian, garnet, spinel, tourmaline",0
6113,لعنتی,[ˈlæːnætʰi],"damn, dammit",0
6114,لغت,,"(dialectal, Tehran: some people, Bushehr, Kazerun,",0
6115,لغت,,"word, Synonyms: کلمه‎ (kalame), واژه‎ (vâže), vocabulary,",0
6116,لغت,,"word, Synonyms: کلمه‎ (kalame), واژه‎ (vâže), vocabulary,",0
6117,لغتنامه,,dictionary,0
6118,لغمان,,"Laghman (a province of Afghanistan)
‏ولایت لغمان‎ ― velâyat-e laqmân ― the province of Laghman, Laghman Province",0
6119,لغو,,"nonsensical, absurd, improper",0
6120,لغو,,"nonsense, gibberish",0
6121,لغو,,"cancellation, abolition",0
6122,لغو,,"nonsense, gibberish",0
6123,لغو,,"cancellation, abolition",0
6124,لغو,,"cancellation, abolition",0
6125,لفاف,[leˈfɒːf],"envelope, wrapping, covering",0
6126,لنگ,,"lame, cripple, limp",0
6127,لنگ,,leg,0
6128,لنگ,,a traditional towel used after bathing.,0
6129,لنگ,,a traditional towel used after bathing.,0
6130,لنگر,/lanɡaɾ/,"(nautical, Internet) anchor",0
6131,لنگیدن,,to limp,0
6132,له,,"(obsolete) wine, must",0
6133,له,,"Lech, the forefather of the Lechites, modern Poles",0
6134,له,,"Lech, the forefather of the Lechites, modern Poles",0
6135,لهجه,/lahd͡ʒa/,"accent, ‏لهجه تهرانی‎ ― lahje-ye tehrâni ― Tehrani",0
6136,لهذا,/lehɒːzɒː/,(rare) therefore,0
6137,لهر,,wave,0
6138,لهستان,/lahistɑːn/,"Poland (a country in Europe), (archaic) Land of the",0
6139,لهستانی,,Polish,0
6140,لهستانی,,Polish,0
6141,لو,/low/,"(dialectal, Dashtestan) lip
Synonym: لب‎ (lab)",0
6142,لواش,,lavash (a kind of thin flatbread),0
6143,لواشک,,"Persian fruit roll, fruit leather",0
6144,لواط,,"(Islam) male homosexual intercourse, sodomy",0
6145,لوبیا,/loːbiˈi̯ɒː/,"bean, legume",0
6146,لوت,,lute,0
6147,لوترا,/luːtaɾɑː/,"secret language, code language, argot, language known",0
6148,لوتی,,"(archaic) a bold outlaw, (archaic) vagabond, (archaic)",0
6149,لوخن,/loːxan/,"(literary, obsolete) moon, moonlight, c. 1200, Mowlavi,",0
6150,لودر,,loader,0
6151,لوده,,pannier,0
6152,لوده,,jester,0
6153,لوده,,jester,0
6154,لودی,,Alternative form of لوتی‎,0
6155,لوز,/lawz/,"almond, a type of marzipan",0
6156,لوزان,,Lausanne (a city in Switzerland),0
6157,لوزه,,tonsil,0
6158,لوس,,"spoiled, pampered",0
6159,لوستر,,chandelier,0
6160,لوظ,,"(Sistani) accent, (Sistani) dialect",0
6161,لوغیدن,,"(archaic) to milk, Synonym: دوشیدن‎ (dušidan), (archaic)",0
6162,لوند,,"coquettish, flirtatious",0
6163,لوند,,(obsolete) harlot,0
6164,لونه,,(colloquial-un) Spoken form of لانه‎ (lâne).,0
6165,لوکس,,"deluxe, de luxe",0
6166,لوکوموتیو,,locomotive,0
6167,لوگر,,"Logar (a province of Afghanistan)
‏ولایت لوگر‎ ― velâyat-e logar ― the province of Logar, Logar Province",0
6168,لویاتان,,leviathan,0
6169,لوید,[læˈweːd],cauldron,0
6170,لپ,,(anatomy) cheek,0
6171,لپان,,(archaic) glittering,0
6172,لپتون,[lepʰˈt̪ʰon],lepton,0
6173,لپه,,yellow split pea,0
6174,لچ,,"Lech, the forefather of the Lechites, modern Poles and the historical Pomeranians and Polabians.",0
6175,لچر,,"(dated) slovenly, sluttish, sloppy",0
6176,لچک,,"kerchief, headscarf",0
6177,لژ,,lodge,0
6178,لژیون,,(military) legion,0
6179,لکاته,,a prostitute,0
6180,لکانه,,(archaic) sausage,0
6181,لکه,,"spot, stain",0
6182,لگام,[leˈɡɒːm],bridle,0
6183,لگد,,kick,0
6184,لی,/liː/,jeans,0
6185,لیان,,"gleaming, brilliant",0
6186,لیبی,[liːˈbiː],Libya,0
6187,لیتوانی,,Lithuania,0
6188,لیتیم,,lithium,0
6189,لیره,,"lira, a denomination of currency used in Turkey, pound,",0
6190,لیزر,,laser,0
6191,لیسانس,,"licence (education), degree (education)",0
6192,لیسبون,,Lisbon (the capital city of Portugal),0
6193,لیست,,list,0
6194,لیسه,,"(Dari) secondary school, high school",0
6195,لیسه,,slug,0
6196,لیسه,,slug,0
6197,لیسک,,snail,0
6198,لیسک,,dough scraper,0
6199,لیسک,,dough scraper,0
6200,لیسیدن,[liːsiːˈd̪æn],to lick,0
6201,لیف,,"loof, fiber, bark of palm tree or loofah, the plant",0
6202,لیلا,[lejˈlɒː],"A female given name, Leila, Leyla, or Layla, from Arabic.",0
6203,لیمو,/liːmuː/,"lemon; lime, Synonyms: بادرنگ‎ (“bâdrang”), ترنج‎ (toronj)",0
6204,لینک,,(computing) link,0
6205,لیو,/leːw/,"(literary) sun, sunlight, Synonyms: آفتاب‎ (âftâb),",0
