ID,Form,IPA,Gloss,Language_ID
1907,altaarkleed,/ˈɑl.taːrˌkleːt/,"altar cloth (piece of cloth covering an altar), Synonym:",0
1908,altaarknaap,/ˈɑl.taːrˌknaːp/,"(Roman Catholicism, rare) altar boy, male acolyte.",0
1909,altaarstuk,/ˈɑl.taːrˌstʏk/,altarpiece,0
1910,Altena,,"Altena (a municipality of Noord-Brabant, Netherlands).,",0
1911,alternatief,/ˌɑl.tɛr.naːˈtif/,"alternative, alternative, deviant, (obsolete) alternating",0
1912,alternatief,/ˌɑl.tɛr.naːˈtif/,alternative,0
1913,alternatieveling,/ˌɑl.tər.naːˈti.və.lɪŋ/,(derogatory) Someone who participates in an alternative,0
1914,alternativo,/ˌɑl.tər.naːˈti.voː/,"(chiefly Belgium, derogatory) Someone who participates",0
1915,Alteveer,,"A village in De Wolden, Drenthe, Netherlands., A village",0
1916,altezamen,/ˌɑl.təˈzaː.mə(n)/,"(formal) together, combined, 1628, Philips Marnix van",0
1917,Altforst,,"A village in West Maas en Waal, Gelderland, Netherlands.",0
1918,althans,/ɑlˈtɑns/,"at least, (obsolete) right now, now",0
1919,altijd,/ˈɑl.tɛi̯t/,"always, Ik word altijd wakker met een wijsje in mijn",0
1920,altijddurend,/ˌɑl.tɛi̯tˈdyː.rənt/,everlasting,0
1921,altist,/ɑlˈtɪst/,altoist,0
1922,alto,/ˈɑl.toː/,"(Netherlands, derogatory) Someone who participates",0
1923,Altrade,,"A neighborhood of Nijmegen, Gelderland, Netherlands.",0
1924,altruïst,/ˌɑl.tryˈɪst/,(male or gender-neutral) altruist,0
1925,altruïstisch,/ˌɑl.tryˈɪs.tis/,"altruistic, Synonyms: onbaatzuchtig, onzelfzuchtig,",0
1926,altsleutel,/ˈɑltˌsløː.təl/,alto clef,0
1927,altvioliste,/ˈɑlt.fi.oːˌlɪs.tə/,female violist,0
1928,aluin,/aːˈlœy̯n/,alum,0
1929,aluinaarde,/aːˈlœy̯nˌaːr.də/,"alundum, alumina (aluminium oxide), Synonym: aluminiumoxide",0
1930,aluinwater,/aːˈlœy̯nˌʋaː.tər/,aluminous solution in water,0
1931,aluminium,/ˌaː.lyˈmi.ni.ʏm/,aluminium,0
1932,aluminiumfolie,/aː.lyˈmi.ni.ʏmˌfoː.li/,aluminium foil (foil made of aluminium),0
1933,alvast,/ɑlˈvɑst/,"already, in advance (to do something before an ensuing",0
1934,alvermogen,/ˈɑl.vərˌmoː.ɣə(n)/,"omnipotence, Synonym: almacht",0
1935,Alverna,,"A village in Wijchen, Gelderland, Netherlands.",0
1936,Alvíssmál,,the Alvíssmál,0
1937,alvlees,/ˈɑl.vleːs/,"(obsolete) pancreas, Synonym: alvleesklier",0
1938,alvleesklier,/ˈɑl.vleːsˌkliːr/,"pancreas, Synonym: alvlees",0
1939,alvleesklierkanker,/ˈɑl.vleːsˌkliːrˈkɑŋ.kər/,pancreatic cancer,0
1940,alvorens,/ˌɑlˈvoː.rəns/,(formal) before,0
1941,alwetendheid,/ɑlˈʋeː.təntˌɦɛi̯t/,omniscience,0
1942,alwijs,/ɑlˈʋɛi̯s/,perfectly wise,0
1943,alzo,/ɑlˈzoː/,"so, consequently, thus",0
1944,amachtig,,Obsolete form of amechtig.,0
1945,amai,/aːˈmɑi̯/,(Belgium) Exclamation of surprise or disappointment;,0
1946,Amalekiet,/ˌaː.maː.lɛˈkit/,An Amalekite (member of a hostile Biblical tribe).,0
1947,amandel,/aːˈmɑn.dəl/,"almond (nut), tonsil, Synonym: keelamandel, adenoid,",0
1948,amandelboom,/aːˈmɑn.dəlˌboːm/,"almond tree, Prunus dulcis",0
1949,amandelmelk,/aːˈmɑn.dəlˌmɛlk/,almond milk,0
1950,amaretto,/ˌaː.maːˈrɛ.toː/,"amaretto, a glass or other serving of amaretto",0
1951,amateur,/ˌɑ.maːˈtøːr/,amateur,0
1952,amateurisme,/ˌɑ.maː.tøːˈrɪs.mə/,"amateurism, amateurishness, incompetence, dilettantism,",0
1953,amateurschilder,/aː.maːˈtøːrˌsxɪl.dər/,amateur painter,0
1954,amateursport,/aː.maːˈtøːrˌspɔrt/,amateur sports,0
1955,Amazone,/ˌaː.maːˈzɔː.nə/,Amazon (South American river).,0
1956,Amazone,/ˌaː.maːˈzɔː.nə/,Amazon (mythological female warrior).,0
1957,amazone,/ˌaː.maːˈzɔː.nə/,"female horse rider, female equestrian",0
1958,amazonezadel,/aː.maːˈzɔː.nəˌzaː.dəl/,saddle allowing the rider to sit with both legs to,0
1959,ambacht,/ˈɑmbɑxt/,"handcraft, artisanry, a feudal corporation of craftsmen",0
1960,ambachtelijk,/ˌɑmˈbɑx.tə.lək/,artisanal; produced or producing according to the rules,0
1961,ambachtsheer,/ˈɑm.bɑxtsˌɦeːr/,office or a feudal lord with legal power over a district,0
1962,ambachtsman,/ˈɑm.bɑxtsˌmɑn/,"craftsman, artisan, artificer",0
1963,ambachtsvrouw,/ˈɑm.bɑxtsˌfrɑu̯/,"tradeswoman, craftswoman (woman who is engaged in a",0
1964,ambachtsvrouwe,/ˈɑm.bɑxtsˌfrɑu̯.(ʋ)ə/,lady who had feudal legal authority over a district,0
1965,ambassade,/ˌɑm.bɑˈsaː.də/,"An embassy, diplomatic legation to permanently represent",0
1966,ambassade,/ˌɑm.bɑˈsaː.də/,"(obsolete) an envoy, spokesman",0
1967,ambassade,/ˌɑm.bɑˈsaː.də/,"(obsolete) an envoy, spokesman",0
1968,ambassadeur,/ˌɑm.bɑ.saːˈdøːr/,ambassador,0
1969,ambassadrice,/ˌɑm.bɑ.saːˈdri.sə/,"An ambassadress, female ambassador",0
1970,amber,/ˈɑm.bər/,"amber (colour of fossil resin), Synonyms: barnsteengeel,",0
1971,Amber,/ˈɑmbər/,"A female given name, Amber",0
1972,ambergris,/ˈɑm.bərˌɣrɪs/,ambergris,0
1973,ambidexter,/ˌɑm.biˈdɛk.stər/,ambidexter,0
1974,ambiëren,/ɑmbiˈeːrə(n)/,(transitive) to aspire to,0
1975,ambigu,/ˌɑm.biˈɣy/,"ambiguous, Synonym: dubbelzinnig",0
1976,ambiguïteit,/ˌɑm.bi.ɣy.iˈtɛi̯t/,ambiguity,0
1977,ambitie,/ɑmˈbi(t)si/,ambition,0
1978,ambitieus,/ɑmbi(t)siˈøːs/,ambitious,0
1979,ambivalent,/ˌɑm.bi.vaːˈlɛnt/,ambivalent (simultaneously experiencing conflicting,0
1980,ambivalentie,/ˌɑm.bi.vaːˈlɛn.(t)si/,"ambivalence, coexistence of opposing attitudes",0
1981,Ambon,/ˈɑm.bɔn/,"Ambon (island in the Moluccas, Indonesia), Ambon (city,",0
1982,Ambonees,/ˌɑm.boːˈneːs/,"Ambonese; of, from or pertaining to Ambon City, Ambon",0
1983,Ambonees,/ˌɑm.boːˈneːs/,"Ambonese Malay, Ambonese (Malay-based creole language",0
1984,Ambonees,/ˌɑm.boːˈneːs/,An Ambonese person.,0
1985,ambras,/ɑm.brɑs/,"(Belgium) quarrel, fight",0
1986,ambroos,/ɑmˈbroːs/,"Obsolete form of ambrozijn (“ambrosia, divine food”).
1626, Johan Beets, ""Melissa"", in Dichtkonst van verscheide stoffen, Hendrick Iansz. Marius (publ., 1668), pages 29 and 30.
Al woud my d' Opper-Godt zijn staf en Huis-vrou geven, / 't Zou my bewegen niet, ik wil veel liever leven / By u mijn Theodoor: voor Nectar en Ambroos / Ik den violen geur van uwen aessem koos, / Ha Goddelijke geur!",0
1987,ambrozijn,/ˌɑm.broːˈzɛi̯n/,"(Greek mythology, Roman mythology) ambrosia (divine",0
1988,ambt,/ɑm(p)t/,"office, function, post (an official position)",0
1989,ambteloos,/ˈɑm(p).tə.loːs/,"out of office, ambteloos burger — private citizen",0
1990,ambtenaar,/ˈɑm(p).təˌnaːr/,civil servant,0
1991,ambtgenoot,/ˈɑm(p)t.xəˌnoːt/,Someone who exercises the same or an equivalent office;,0
1992,ambtseed,/ˈɑm(p)ts.eːt/,"oath of office, President Obama legde de ambtseed twee",0
1993,ambtsketen,/ˈɑm(p)tsˌkeː.tə(n)/,"chain of office, livery collar, Synonym: ambtsketting",0
1994,ambtsroede,/ˈɑm(p)tsˌru.də/,"(rare) rod of office, a rod-shaped attribute symbolizing",0
1995,ambtstaal,/ˈɑm(p)ts.taːl/,official language,0
1996,ambulance,/ˌɑm.byˈlɑn.sə/,"ambulance, 1975, Anke de Vries, Het geheim van Mories",0
1997,ambulancebroeder,/ɑm.byˈlɑn.səˌbru.dər/,A male nurse who works as a paramedic in an ambulance.,0
1998,ambulancezuster,/ɑm.byˈlɑn.səˌzʏs.tər/,(uncommon) A female nurse who works as a paramedic,0
1999,amen,/ˈaː.mə(n)/,amen; at the end of Judeo-Christian prayers: so be,0
2000,amen,/ˈaː.mə(n)/,An instance of saying ‘amen’.,0
2001,amende,,"(Belgium, colloquial) fine",0
2002,amendement,/ˌaː.mɑn.dəˈmɛnt/,"(law, politics) amendment, change or addition to a",0
2003,amenderen,/ˌaː.mɛnˈdeː.rə(n)/,"(transitive, law, politics) to amend, to change or",0
2004,americium,/ˌaː.meːˈri.(t)si.ʏm/,americium,0
2005,Amerika,/ɑˈmeː.ri.kaː/,"America (the continents of North America, Central America",0
2006,Amerikaan,/ˌaː.meː.riˈkaːn/,An American (person born in or citizen of the USA or,0
2007,Amerikaans,/ˌaː.meː.riˈkaːns/,"American, Pertaining to the Americas, Pertaining to",0
2008,Amerikaans-Samoa,/aː.meː.riˌkaːns.saːˈmoː.aː/,American Samoa,0
2009,Amerikaans-Samoaan,/ˌaː.meː.riˌkaːns.saː.moːˈaːn/,A American Samoan.,0
2010,Amerikaans-Samoaans,/ˌaː.meː.riˌkaːns.saː.moːˈaːns/,"American Samoan, in, from or relating to American Samoa",0
2011,Amerikaans-Samoaanse,,An American Samoan woman,0
2012,Amerikaans-Samoaanse,,Inflected form of Amerikaans-Samoaans,0
2013,amerikaniseren,/aːmeːrikaːniˈzeːrə(n)/,(ergative) To Americanize (Americanise).,0
2014,Amerikanski,/ˌaː.meː.riˈkɑn.ski/,"(derogatory) Americansky, Yank, Yankee (stereotypical",0
2015,Amerindiaan,,Amerindian,0
2016,Amerongen,/ˈaː.məˌrɔ.ŋə(n)/,"A village in Utrecht, Netherlands.",0
2017,Amersfoort,/ˈaː.mərsˌfoːrt/,"Amersfoort (a city and municipality of Utrecht, Netherlands)",0
2018,amfetamine,/ˌɑm.feː.taːˈmi.nə/,Amphetamine.,0
2019,amfibievliegtuig,/ɑm.fiˈbi.vlixˌtœy̯x/,"amphibious aircraft, amphibian",0
2020,amfibievoertuig,/ɑm.fiˈbi.vuːrˌtœy̯x/,amphibious vehicle,0
2021,amfibisch,/ˌɑmˈfi.bis/,"amphibian, pertaining to amphibians, amphibian, capable",0
2022,amfibrachisch,/ˌɑm.fiˈbrɑ.xis/,amphibrachic,0
2023,amfibrachys,/ˌɑm.fiˈbrɑ.xəs/,amphibrach,0
2024,amfoor,/ɑmˈfoːr/,"amphora (the container), amphora (the measurement for",0
2025,amfoteer,/ˌɑm.foːˈteːr/,(chemistry) amphoteric,0
2026,Amharisch,/ɑmˈɦaːris/,Amharic,0
2027,Amharisch,/ɑmˈɦaːris/,Amharic,0
2028,Amida,/aː.miˈdaː/,"(Judaism) the Amidah, the Shmoneh Esreh (Jewish silent",0
2029,-amide,/aːˈmidə/,(organic chemistry) -amide,0
2030,-amine,/aːˈminə/,(organic chemistry) -amine,0
2031,amino-,/aːˈminoː/,(organic chemistry) amino-,0
2032,aminozuur,/aːˈmi.noːˌzyːr/,(biochemistry) amino acid,0
2033,ammehoela,/ɑ.məˈɦu.laː/,"(informal, sarcastic, indicates disbelief) no way!,",0
2034,Ammerlaan,/ˈɑ.mərˌlaːn/,A  surname​.,0
2035,Ammerzoden,,"A village and former  municipality of Maasdriel, Gelderland,",0
2036,ammonia,/ɑˈmoː.ni.aː/,ammonia solution,0
2037,ammoniak,/ɑ.moː.niˈɑk/,(chemistry) ammonia (compound in gaseous form),0
2038,ammunitie,/ˌɑ.myˈni.(t)si/,"ammunition, ammo",0
2039,amnestie,/ˌɑm.nɛsˈti/,amnesty (act in which pardon is granted),0
2040,amnion,/ˈɑm.ni.ɔn/,"amnion, Synonym: schaapsvlies",0
2041,amoebe,/ɑˈmøːbə/,"amoeba (a genus of unicellular protozoa), Synonym:",0
2042,amoebedysenterie,/aːˈmøː.bə.di.sɛn.təˌri/,amoebic dysentery,0
2043,amok,/aːˈmɔk/,"(historical, chiefly uncountable) A murderous frenzy,",0
2044,amorf,/aːˈmɔrf/,"amorphous, shapeless (lacking a definite form or clear",0
2045,amper,/ˈɑmpər/,"scarcely, barely, Dat is amper de moeite waard!That's",0
2046,amper,/ˈɑmpər/,(archaic) sour,0
2047,amphibrachys,/ˌɑm.fiˈbrɑ.xəs/,Dated spelling of amfibrachys.,0
2048,ampliatie,/ˌɑm.pliˈaː.(t)si/,"(historical, dated) expansion, addition, especially",0
2049,amplitude,/ˌɑm.pliˈty.də/,"(mathematics, physics) amplitude",0
2050,amplitudemodulatie,/ɑm.pliˈty.də.moː.dyˌlaː.(t)si/,amplitude modulation,0
2051,Ampsen,,"A hamlet in Lochem, Gelderland, Netherlands.",0
2052,ampul,/ɑmˈpʏl/,"An ampoule, small, closed (glass or artificial) vial,",0
2053,amputatie,/ˌɑm.pyˈtaː.(t)si/,amputation (surgical removal of a body part),0
2054,amputeren,/ɑmpyˈteːrə(n)/,"(transitive, medicine) to amputate, surgically remove",0
2055,ampère,/ɑmˈpɛːr(ə)/,ampere,0
2056,ampèremeter,/ɑmˈpɛː.rəˌmeː.tər/,ammeter,0
2057,Amstel,/ˈɑmstəl/,"A river in The Netherlands, A poetic metonym for Amsterdam,",0
2058,Amstels,/ˈɑm.stəls/,"(literally) on or otherwise relating to the river Amstel,",0
2059,Amstelveen,/ˌɑmstəlˈveːn/,"Amstelveen (a city and municipality of North Holland,",0
2060,Amsterdam,/ˌɑmstərˈdɑm/,"Amsterdam (a city and municipality of North Holland,",0
2061,Amsterdammer,/ˌɑm.stərˈdɑ.mər/,Amsterdammer,0
2062,Amsterdams,/ˌɑm.stərˈdɑms/,"from Amsterdam, relating to that Dutch city",0
2063,amulet,/ˌaː.myˈlɛt/,"amulet, talisman",0
2064,amusant,/ˌaː.myˈzɑnt/,"entertaining, amusing",0
2065,amuse,/ˌaːˈmyː.zə/,"appetiser, hors d'oeuvre",0
2066,amusement,/ˌaː.my.zəˈmɛnt/,"entertainment, amusement",0
2067,amuseren,/aːmyˈzeːrə(n)/,"(transitive) to amuse, (reflexive) to amuse oneself,",0
2068,amyotrofisch,/aː.mi.oːˈtroː.fis/,amyotrophic [from eary 20th c.],0
2069,an-,/ɑn/,"an-: Not, without, opposite of.",0
2070,anaal,/aːˈnaːl/,"anal, of or relating to the anus",0
2071,anaalridder,/aːˈnaːlˌrɪ.dər/,"(Netherlands, derogatory, slang) Pejorative term for",0
2072,anabaptisme,/ˌaː.naː.bɑpˈtɪs.mə/,"Anabaptism [from 19th c.], Synonyms: herdoperij, wederdoperij",0
2073,anabaptist,/ˌaː.naː.bɑpˈtɪst/,"Anabaptist [from 16th c.], Synonyms: doper, doperse,",0
2074,anabaptistisch,/ˌaː.naː.bɑpˈtɪs.tis/,"Anabaptist [from early 18th c.], Synonyms: dopers,",0
2075,anabolisme,/ɑnaːboːˈlɪsmə/,(biochemistry) anabolism,0
2076,anachoreet,/ˌaː.naː.xoːˈreːt/,"(Christianity) anchorite, hermit monk, any other hermit",0
2077,anaconda,/ˌaː.naːˈkɔn.daː/,"anaconda, constrictor of the genus Eunectes.",0
2078,anagram,/ˌaː.naːˈɣrɑm/,"anagram, Synonym: letterkeer",0
2079,analemma,/ˌaː.naːˈlɛ.maː/,"analemma, a kind of astrolabe",0
2080,analfabetisme,/ˌɑn.ɑl.faː.beːˈtɪs.mə/,illiteracy,0
2081,analist,/ˌaː.naːˈlɪst/,analyst,0
2082,analoog,/ˌaː.naːˈloːx/,"analogue, analogous (having analogy; corresponding",0
2083,analyse,/aːnaːˈliːzə/,analysis (action of taking something apart to study,0
2084,analyseren,/aːnaːliˈzeːrə(n)/,"(transitive) to analyse, subject to analysis",0
2085,analytisch,/ˌaː.naːˈli.tiss/,analytical,0
2086,ananas,/ˈɑ.naː.nɑs/,"pineapple, pineapple plant, plant of the genus Ananassa",0
2087,anapest,/ˌaː.naːˈpɛst/,anapest,0
2088,anapestisch,/ˌaː.naːˈpɛs.tis/,anapestic,0
2089,anarchie,/ˌɑ.nɑrˈxi/,"(politics) Anarchy, a political regime (or movement",0
2090,anarchisme,/ˌɑ.nɑrˈxɪs.mə/,"anarchism [from 19th c.], (rare) anarchy, Synonyms:",0
2091,anarchist,/ɑ.nɑrˈxɪst/,anarchist [from late 18th c.],0
2092,anarchisties,,(obsolete) Nonstandard spelling of anarchistisch.,0
2093,anarchistisch,/ɑ.nɑrˈxɪs.tis/,"anarchistic, relating or belonging to anarchism",0
2094,Anatolië,/ˌaː.naːˈtoː.li.ə/,Anatolia,0
2095,Anatolisch,/ˌaː.naːˈtoː.lis/,"Anatolian, pertaining to Anatolia, Anatolian, pertaining",0
2096,anatomie,/ˌaː.naː.toːˈmi/,"anatomy, Synonym: ontleedkunde",0
2097,anatomisch,/ˌaː.naːˈtoː.mis/,"anatomical, anatomic, Synonym: ontleedkundig",0
2098,anatomiseren,/ˌaː.naː.toː.miˈzeː.rə(n)/,"(obsolete) to dissect, Synonym: ontleden",0
2099,anciënniteit,/ˌɑn.ʃɛ.niˈtɛi̯t/,"seniority, precedence by age or relevant experience,",0
2100,Andelst,,"A village in Overbetuwe, Gelderland, Netherlands.",0
2101,ander,/ˈɑn.dər/,"other, De andere zijde.The other side., different,",0
2102,ander,/ˈɑn.dər/,"another, another person, someone else, Wat gij niet",0
2103,anderhalf,/ˌɑn.dərˈɦɑlf/,one and a half,0
2104,anderhalfdekker,/ɑn.dərˈɦɑlfˌdɛ.kər/,"sesquiplane, Synonym: sesquiplan",0
2105,anderhalvemetersamenleving,/ɑn.dər.ɦɑl.vəˈmeː.tər.ˌsaː.mə(n).leː.vɪŋ/,A society wherein the citizens are able to keep a distance,0
2106,Anderiesen,,"A  surname, from given names​.",0
2107,andermaal,/ˈɑn.dərˌmaːl/,"once again, for the second time",0
2108,anderman,/ˈɑn.dərˌmɑn/,someone else,0
2109,andermans,/ˈɑn.dərˌmɑns/,someone else's,0
2110,anders,/ˈɑn.dərs/,"Predicative/adverbial form of ander, De situatie is",0
2111,anders,/ˈɑn.dərs/,"otherwise, Ik moet me haasten, anders zal ik te laat",0
2112,andersgezind,/ˌɑn.dərs.xəˈzɪnt/,"dissident, dissenting, having a different mindset",0
2113,andersom,/ˌɑn.dərsˈɔm/,the other way around,0
2114,anderstalig,/ˌɑn.dərsˈtaː.ləx/,"relating to another language, speaking another language",0
2115,anderstalige,,Someone whose native language is different from that of a given group,0
2116,anderstalige,,Inflected form of anderstalig,0
2117,andersvalide,/ˌɑn.dərs.faːˈli.də/,"(Belgium) disabled, handicapped, differently able",0
2118,anderszins,/ˈɑn.dərˌsɪns/,otherwise,0
2119,anderzijds,/ˈɑn.dərˌzɛi̯ts/,"on the other hand, De oorzaken van botbreuken zijn",0
2120,Andes,/ˈɑn.dɛs/,"the Andes [from late 16th c.], 1596, Jan Huyghen van",0
2121,andesvos,/ˈɑn.dɛsˌfɔs/,"culpeo, Andean fox, Lycalopex culpaeus, 2006/2007,",0
2122,andijvie,/ˌɑnˈdɛi̯.vi/,"endive, Cichorium endivia (salad vegetable)",0
2123,andoorn,/ɑn.doːrn/,"woundwort, betony, plant of the genus Stachys",0
2124,Andorra,/ˌɑnˈdɔ.raː/,Andorra (a country in Europe) [from 19th c.],0
2125,Andorrees,/ɑndɔˈreːs/,Andorran (person from Andorra),0
2126,André,/ˈɑn.dreː/,A male given name borrowed from French.,0
2127,Andreas,/ˌɑnˈdreː.ɑs/,"Andrew (apostle, brother of the apostle Peter), A male",0
2128,andreaskruis,/ɑn.dreːˈɑsˌkrœy̯s/,"A Saint Andrew's cross (diagonal cross)., Synonym:",0
2129,Andries,/ˈɑn.dris/,A male given name; an alternative form of Andreas.,0
2130,androgyn,/ˌɑn.droːˈɣin/,androgynous,0
2131,Andromeda,/ɑnˈdroː.meː.daː/,"(astronomy) Andromeda, (Greek mythology) Andromeda",0
2132,anechoïsch,/aːnˈɛxoːis/,"anechoic, Synonym: galmvrij, echovrij",0
2133,anekdote,/ˌaː.nɛkˈdoː.tə/,anecdote,0
2134,anekdotiek,/ˌaː.nɛk.doːˈtik/,anecdotics,0
2135,anemie,/aː.neːˈmi/,"(pathology) anemia, a medical condition with a decreased",0
2136,anemometer,/aː.neː.moːˈmeː.tər/,"(meteorology) anemometer, windmeter [from late 18th",0
2137,anemoon,/ˌaː.nəˈmoːn/,"anemone, plant or flower of the genus Anemone, Synonym:",0
2138,anemoonvis,/aː.nəˈmoːnˌvɪs/,"anemonefish, clownfish",0
2139,anesthesie,/ˌɑn.ɛs.teːˈzi/,anesthesia,0
2140,angel,/ˈɑŋəl/,"sting, dart (insect's organ), hook, fish-hook, angle,",0
2141,Angel,/ˈɑ.ŋəl/,"(historical, chiefly plural) Angle",0
2142,angellijn,/ˈɑ.ŋə(l)ˌlɛi̯n/,"(archaic, rare) A fishing line., Synonym: vislijn",0
2143,Angelsaksisch,/ˌɑ.ŋəlˈsɑk.sis/,Anglo-Saxon (pertaining to the West-Germanic peoples,0
2144,Angelsaksisch,/ˌɑ.ŋəlˈsɑk.sis/,"The Anglo-Saxon language, Old English., Synonym: Oudengels,",0
2145,Angelsassisch,/ˌɑ.ŋəlˈsɑ.sis/,Dated form of Angelsaksisch.,0
2146,Angelsassisch,/ˌɑ.ŋəlˈsɑ.sis/,Dated form of Angelsaksisch.,0
2147,Angeren,,"A village in Lingewaard, Gelderland, Netherlands.",0
2148,Angerlo,,"A village and former  municipality of Zevenaar, Gelderland,",0
2149,angina,/ˌɑŋˈɣi.naː/,angina,0
2150,angio-oedeem,/ˌɑŋ.ɣi.oː.øːˈdeːm/,angioedema (swelling of the lower layers of the skin,0
2151,anglicaan,/ˌɑŋ.ɣliˈkaːn/,"Anglican, Episcopalian",0
2152,anglicaans,/ˌɑŋ.ɣliˈkaːns/,Anglican,0
2153,anglistiek,/ˌɑŋ.ɣlɪˈstik/,English studies,0
2154,Angola,/ˌɑŋˈɣoː.laː/,Angola (a country in Africa),0
2155,angstgegner,/ˈɑŋstˌɡeːɡ.nər/,(sports) opponent to whom one has lost before and who,0
2156,angsthaas,/ˈɑŋst.ɦaːs/,"a person who is easily scared, scaredy-cat",0
2157,angstig,/ˈɑŋs.təx/,"fearful, anxious",0
2158,angstpsychose,/ˈɑŋst.psiˌxoː.zə/,A psychosis that has fear as the most important symptom.,0
2159,angstschreeuw,/ˈɑŋst.sxreːu̯/,A scream of fear,0
2160,angststoornis,,anxiety disorder,0
2161,anijs,/aːˈnɛi̯s/,anise (plant and spice),0
2162,animo,/ˈaː.niˌmoː/,"desire, interest in doing something, Er was weinig",0
2163,anisakiasis,/ˌɑnisɑkiˈjaːsɪs/,"anisakiasis
Synonym: haringwormziekte",0
2164,anjelier,/ˌɑn.jəˈliːr/,carnation,0
2165,anjer,/ˈɑn.jər/,"carnation (flower or plant), carnation (pink color)",0
2166,anker,/ˈɑŋkər/,anchor,0
2167,anker,/ˈɑŋkər/,"first-person singular present indicative of ankeren,",0
2168,anker,/ˈɑŋkər/,"first-person singular present indicative of ankeren,",0
2169,ankerboei,/ˈɑŋ.kərˌbui̯/,anchor buoy (buoy affixed to an anchor to indicate,0
2170,ankeren,/ˈɑŋkərə(n)/,(transitive) to anchor,0
2171,ankermast,/ˈɑŋ.kərˌmɑst/,"mooring mast (docking station for an airship), Synonym:",0
2172,ankeroog,/ˈɑŋ.kərˌoːx/,ring by means of which an anchor is attached to a rode,0
2173,ankerplaats,/ˈɑŋ.kərˌplaːts/,"anchorage, Synonym: rede",0
2174,Anna,/ˈɑ.naː/,"A female given name, equivalent to English Ann, Anna",0
2175,annaal,/ɑˈnaːl/,"(chiefly in the plural) annals, chronicle",0
2176,Anne,/ˈɑ.nə/,"A female given name, equivalent to English Ann, Anne.",0
2177,Anne,/ˈɑ.nə/,"(Netherlands, chiefly in the province of Frisia) A",0
2178,Anne,/ˈɑ.nə/,"(Netherlands, chiefly in the province of Frisia) A",0
2179,Annelies,/ˌɑ.nəˈlis/,A female given name: compound of Anne and Lies.,0
2180,Annemieke,/ˌɑ.nəˈmi.kə/,A female given name.,0
2181,annexatie,/ɑ.nɛkˈsaː.(t)si/,annexation,0
2182,anno,/ˈɑ.noː/,"in the year, anno 2010 ― in 2010",0
2183,annuleren,/ɑnyˈleːrə(n)/,"(transitive) to cancel, (transitive) to annul",0
2184,annulering,/ˌɑ.nyˈleː.rɪŋ/,cancellation,0
2185,anoa,/ɑnoːɑ/,"anoa, Bubalus depressicornis, Synonyms: dwergbuffel,",0
2186,anode,/ˌaːˈnoː.də/,(electricity) anode,0
2187,anomalie,/ˌaː.noː.maːˈli/,anomaly,0
2188,anomie,/ˌaː.noːˈmi/,"lawlessness, 1749, Wilhelmus Peiffers, Agt korte t'zamenspraken;",0
2189,anoniem,/ˌaː.noːˈnim/,"anonymous, without an (acknowledged) name",0
2190,anonimiteit,/ˌaː.noː.ni.miˈtɛi̯t/,anonymity (the quality or state of being anonymous),0
2191,Anouk,/aːˈnuk/,A female given name,0
2192,anoxie,/ˌɑn.ɔkˈsi/,anoxia (condition in which a tissue or environment,0
2193,Ans,/ɑns/,"A female given name., 2014 Hendrik Groen, Pogingen",0
2194,ansichtkaart,/ˈɑn.zɪxtˌkaːrt/,"A picture postcard., Synonyms: ansicht, postkaart,",0
2195,ansjovis,/ɑnˈʃoːvɪs/,"(also collective) An anchovy (small, edible saltwater",0
2196,-ant,/ɑnt/,"appended to the stem of a verb, it yields a noun which",0
2197,Antarctica,/ɑnˈtɑr(k).ti.kaː/,Antarctica,0
2198,antarctisch,/ɑntˈɑr(k).tis/,Antarctic.,0
2199,-ante,/ˈɑn.tə/,"appended to the stem of a verb, it yields a noun which signifies a female subject who performs the action of that verb (see agent noun)",0
2200,ante,/ˈɑn.tə/,"(architecture) anta, corner pilaster",0
2201,antecedent,/ɑn.tə.səˈdɛnt/,"antecedent (thing that precedes; prior fact, background",0
2202,antedateren,/ɑntədaːˈteːrə(n)/,(transitive) to antedate,0
2203,antenne,/ˌɑnˈtɛ.nə/,"antenna (feeler organ on the head of an insect), antenna",0
2204,antependium,/ˌɑn.təˈpɛn.di.ʏm/,"(Christianity) antependium, frontal; the drapery hangings",0
2205,anti-,/ˈɑn.ti/,anti-,0
2206,anti-maçonniek,/ˌɑn.ti.maː.sɔˈnik/,antimasonic,0
2207,antiaanbaklaag,/ɑn.tiˈaːn.bɑkˌlaːx/,nonstick layers in frying pans,0
2208,antibioticum,/ˌɑn.ti.biˈoː.ti.kʏm/,"antibiotic, medicinal substance to destroy or inhibit",0
2209,antichrist,/ˌɑn.tiˈkrɪst/,(chiefly Christianity) Antichrist (false messiah appearing,0
2210,antichrist,/ˌɑn.tiˈkrɪst/,(chiefly Christianity) antichrist,0
2211,anticonceptiemiddel,/ɑn.ti.kɔnˈsɛp.siˌmɪ.dəl/,"A contraceptive., Synonym: voorbehoedsmiddel",0
2212,anticonceptiepil,/ɑn.ti.kɔnˈsɛp.siˌpɪl/,"contraceptive pill, Synonym: pil",0
2213,anticonceptioneel,/ˌɑn.ti.kɔn.sɛp.ʃoːˈneːl/,contraceptive,0
2214,antideeltje,/ˈɑn.tiˌdeːl.tjə/,"(physics) antiparticle [from late 1930s], 1939, Frederik",0
