ID,Form,IPA,Gloss,Language_ID
1653,wnj,/wɛni/,"(intransitive or reflexive, usually in the imperative) to rush, to hurry",0
1654,wnjs,/ˈwanjas/,"A male given name of historical usage, notably borne",0
1655,wnm,/wɛnɛm/,"(transitive) to eat
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.7–1.8:         jr ḥms.k ḥnꜥ ꜣfꜥ wn(m).k ꜣḫf.f swꜣ(.w)If you sit with a glutton, you should eat when his burning appetite has passed.",0
1656,wnmj,/wɛnmi/,right (direction),0
1657,wnmt,/wɛnmɛt/,"food (for humans) [since Middle Kingdom literature],",0
1658,wnmw,/wɛnɛmuː/,food,0
1659,wnn,/wɛnɛn/,"(intransitive) to exist, to be present
c. 1600 B.C.E., Westcar Papyrus, column 6, line 26 to column 7, line 1:[1]
        […] jw wn nḏs ḏdj rn.f […][…] there is a commoner called Djedi […]",0
1660,wnn-nfr,/wɛnɛn nɛfɛr/,"an epithet or alternative name for the god Osiris.,",0
1661,wnwn,/wɛnuːn/,(intransitive) to move about,0
1662,wnwt,/wɛnuːt/,(unequal) hour (one twelfth of the period of daylight or one twelfth of the period of night) [since the Pyramid Texts],0
1663,wnwt-ḥwt-nṯr,/wɛnuːt ħuːt nɛt͡ʃɛr/,the hourly staff or hour-priesthood of a temple,0
1664,wnḏw,/wɛnd͡ʒuː/,short-horned cattle,0
1665,wnḏwt,/wɛnɛd͡ʒuːt/,"(collective) fellow humans, people",0
1666,wnḫwj,/wɛnɛxuːi/,(only in the dual) two strips of cloth given as an,0
1667,wp-hrw,/wɛp hɛruː/,the beginning of the day [Greco-Roman Period],0
1668,wp-rnpt,/wɛp rɛnpɛt/,‘New Year’s Day’: a festival day at the start of the,0
1669,wp-wꜣwt,/wɛp wɑuːt/,the god Wepwawet,0
1670,wpj,/wɛpi/,"(transitive) to split, to open
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 81–82:            jw wp.n.f r(ꜣ).f r.j jw.j ḥr ẖt.j m bꜣḥ.fHe opened his mouth at me while I was on my belly before him.",0
1671,wprt,/wɛprɛt/,"a sidelock of hair, the traditional hairstyle of children [Greco-Roman Period]",0
1672,wprt,/wɛprɛt/,a type of priestess of a particular district [Late Period],0
1673,wps,/wɛpɛs/,"(transitive) to incinerate (evil ones) [New Kingdom, Greco-Roman Period]",0
1674,wr-mꜣw,/wɛr mɑuː/,the title of the high priest of Heliopolis,0
1675,wrm,/wɛrɛm/,"(intransitive) to grow, to rise, to be high, (Can we",0
1676,wrm,/wɛrɛm/,"flood, high point of inundation",0
1677,wrm,/wɛrɛm/,towering figure,0
1678,wrr,/wɛrɛr/,(intransitive) to be(come) big,0
1679,wrrt,/wɛrɛrɛt/,"the White Crown, c. 1550 BCE – 1295 BCE, Great Hymn",0
1680,wrryt,/wɛrɛriːt/,chariot,0
1681,wrs,/wɛrɛs/,"headrest for sleeping on one’s side, typically made of wood or alabaster",0
1682,wrš,/wɛrɛʃ/,(intransitive) to spend the day,0
1683,wršy,/wɛrʃiː/,watchman,0
1684,wrḏ,/wɛrɛd͡ʒ/,"(intransitive) to be(come) weary or tired, to tire",0
1685,wrḥ,/wɛrɛħ/,ointment,0
1686,wrḥ,/wɛrɛħ/,(transitive) to anoint,0
1687,ws,/wɛs/,"(intransitive) to lack [since the 22nd Dynasty]
(with m) to lack (something)",0
1688,ws,/wɛs/,"(only used in the phrase pr-m-ws) The meaning of this term is uncertain. Possibilities include:
height (of a pyramid)
crack or some other reference point from which the height of a pyramid is measured",0
1689,wsjr,/wɛsir/,"Osiris, c. 1550 BCE – 1295 BCE, Great Hymn to Osiris",0
1690,wsn,/wɛsɛn/,"(intransitive) to fertilize, to procreate [Greco-Roman Period]",0
1691,wspjsyns,/wɛspisiːnɛs/,"A male given name of historical usage, notably borne",0
1692,wsr,/wɛsɛr/,"(intransitive) to be(come) mighty, to be(come) powerful",0
1693,wsr,/wɛsɛr/,"perfective active participle of wsr: mighty, powerful",0
1694,wsr,/wɛsɛr/,(usually in the plural) oar,0
1695,wsr-mnṯw,/wɛsɛr mɛnt͡ʃuː/,"A male given name, Usermontu",0
1696,wsrt,/wɛsrɛt/,the goddess Wosret,0
1697,wsrw,/wɛsɛruː/,"might, power",0
1698,wst,/wɛsɛt/,sawdust,0
1699,wsḫ,/wɛsɛx/,"(intransitive) to be(come) broad, to be(come) wide,",0
1700,wsḫ,/wɛsɛx/,"perfective active participle of wsḫ; broad, wide, imperfective",0
1701,wsḫ,/wɛsɛx/,"breadth, width",0
1702,wsḫ,/wɛsɛx/,barge,0
1703,wsḫ,/wɛsɛx/,barge,0
1704,wsṯn,/wɛst͡ʃɛn/,(intransitive) to stride unimpeded,0
1705,wt,/wɛt/,"(transitive) to bandage, to bind up",0
1706,wt,/wɛt/,bandage,0
1707,wt,/wɛt/,embalmer,0
1708,wt,/wɛt/,bandager,0
1709,-wtj,/uːti/,"Old Egyptian form of -tj (“prospective participle ending”) for final-weak verbs, causatives, and verbs with more than three radicals",0
1710,wtḫ,/wɛtɛx/,(intransitive) to flee,0
1711,wtṯ,/wɛtɛt͡ʃ/,(transitive) to beget,0
1712,wzf,/wɛzɛf/,"(transitive) to neglect, to ignore",0
1713,wzfw,/wɛzɛfuː/,forgetful person,0
1714,wzš,/wɛzɛʃ/,"(intransitive, of people) to urinate",0
1715,wš,/wɛʃ/,(intransitive) to be(come) bald,0
1716,wšb,/wɛʃɛb/,"(transitive or intransitive) to answer
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
1717,wšd,/wɛʃɛd/,"(transitive) to address; to direct speech to
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 13–17:                jꜥ tw jmj mw ḥr ḏbꜥw.k jḫ wšb.k wšd.t(w).k mdw.k n nswt jb.k m-ꜥ.k wšb.k nn njtjtWash yourself, put water on your fingers,so you might answer when you are addressed, speak to the king with your mind in your possession, and answer without stammering.",0
1718,wšn,/wɛʃɛn/,"to wring the neck, to sacrifice, to make an offering [since the Middle Kingdom]",0
1719,wšr,/wɛʃɛr/,"(intransitive) to be(come) dried out, to wither",0
1720,wšš,/wɛʃɛʃ/,Variant form of wzš (“urinate”),0
1721,wḏ,/wɛd͡ʒ/,"(transitive) to command
6th Dynasty, Giza, Western Cemetery, Shaft G 2188 Y, Block of sunk relief inscription mentioning the dog Abutiu (35-10-22/Cairo JE 67573), lines 3–6:[1]
                  wḏ ḥm.f qrs.f rḏj n.f qrst m prwj-ḥḏ (j)dmj ꜥꜣ wrt [s]nṯrHis Majesty commanded that he be buried, that he be given a burial from the two treasuries and very much fine linen and incense.",0
1722,wḏ,/wɛd͡ʒ/,command,0
1723,wḏ,/wɛd͡ʒ/,stela,0
1724,wḏ-mdw,/wɛd͡ʒ mɛduː/,"to command, to govern (+ n: to command (someone)),",0
1725,wḏb,/wɛd͡ʒɛb/,(intransitive) to turn (+ ḥr: to (someone)),0
1726,wḏb,/wɛd͡ʒɛb/,"shore, sandbank",0
1727,wḏt,/wɛd͡ʒɛt/,"order, decree",0
1728,wḏyt,/wɛd͡ʒiːt/,"expedition, journey away, (military) campaign",0
1729,wḏyt,/wɛd͡ʒiːt/,The meaning of this term is uncertain. Possibilities,0
1730,wḏyt,/wɛd͡ʒiːt/,The meaning of this term is uncertain. Possibilities,0
1731,wḏꜣt,/wɛd͡ʒɑt/,(originally) the (dismembered and subsequently restored),0
1732,wḏꜣt,/wɛd͡ʒɑt/,"(Late Egyptian) a volumetric measure of grain, possibly",0
1733,wḏꜣt,/wɛd͡ʒɑt/,"sky, heaven, roof of a temple",0
1734,wḏꜣt,/wɛd͡ʒɑt/,a type of sword or knife,0
1735,wḏꜣt,/wɛd͡ʒɑt/,Alternative transliteration of bꜣqt (“an epithet for,0
1736,wḏꜥ,/wɛd͡ʒɑː/,"(transitive) to judge, to decide",0
1737,wḏꜥ,/wɛd͡ʒɑː/,"an epithet of the god Set, literally ‘the Judged’, i.e. ‘the Condemned One’",0
1738,wḥm,/wɛħɛm/,a herald,0
1739,wḥm,/wɛħɛm/,"(transitive) to repeat, to do or say again
Stela of Ity, British Museum, Egyptian Antiquities, 586:
        jw wḥm.n(.j) ḥzt ḫr nswt […]I repeated favour before the king […]",0
1740,wḥmt,/wɛħmɛt/,hoof [Middle to New Kingdom],0
1741,wḥmyt,/wɛħmiːt/,The meaning of this term is uncertain. Possibilities,0
1742,wḥyt,/wɛħiːt/,"tribe
c. 1859 BCE – 1840 BCE, The Story of Sinuhe, version B (pBerlin 3022 and pAmherst n-q) lines 85–87:                  ꜥꜣ grt dmjt r.j m jj n mrwt.j rḏjt.f wj m ḥqꜣ wḥy m stp n(j) ḫꜣst.fMoreover what accrued to me as coming because of [his] love of me was great: his placing me as ruler of a tribe of the finest of his land.",0
1743,wḥꜣ,/wɛħɑ/,"(transitive) to separate by pulling away [since the Old Kingdom]
(transitive) to pluck (fruit)
(transitive) to uproot (papyrus, flax, etc.)
(transitive) to quarry (stone)",0
1744,wḥꜣt,/wɛħɑt/,cauldron,0
1745,wḥꜣt,/wɛħɑt/,"Oasis, the Oasis region",0
1746,wḫdw,/wɛxɛduː/,(medicine) an agent of decay and disease seen as originating,0
1747,wḫt,/wɛxɛt/,darkness,0
1748,wḫꜣ,/wɛxɑ/,"fool
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 99–101:              wꜥ jm nb mꜥkꜣ jb.f nḫt ꜥ.f r snnw.f nn wḫꜣ m ḥr(j) jb.snEach one of them, his mind was more observant and his arm was stronger than his fellow’s. There was no fool in their midst.",0
1749,wḫꜣ,/wɛxɑ/,"(transitive) to seek, to look for",0
1750,wṯz,/wɛt͡ʃɛz/,"(transitive) to lift up, to carry, to wear",0
1751,wṯz,/wɛt͡ʃɛz/,(transitive) to speak out,0
1752,wꜣ,/wɑ/,(transitive) to brood over,0
1753,wꜣb,/wɑb/,root (of a plant),0
1754,wꜣg,/wɑɡ/,"(intransitive, hapax) The meaning of this term is uncertain. Possibilities include:
to shout for joy, to celebrate",0
1755,wꜣg,/wɑɡ/,"the Wag-festival, a festival honoring the dead and Osiris, celebrated on the 17th, 18th, or 19th day of the month of Thoth [Pyramid Texts to 26th Dynasty]
c. 5th Dynasty, 2454-2311 B.C.E., Lintel of Enseperi (Cleveland 1920.1993), main inscription:[1]
                                           ḥtp-ḏj-nswt jnpw ḫnt(j) qrst z(mj)tjmntt nb (j)mꜣḫ ḫr nṯr ꜥꜣ prt-ḫrwḏḥwtt wꜣg sꜣḏ prt mnwꜣbd smdt tp(j) rnpt wp rnpt rkḥ wꜣḫ ꜥḥrḫ-nswt jmj-r st nj-spr(.j)A royal offering of Anubis, the Foremost: a burial in thewestern desert (for) the possessor of reverence before the great god, and an invocation offering(on) the festival of Thoth, the wag-festival, the sadj-festival, the emergence of Min,the monthly festival, the half-monthly festival, the first of the year, the opening of the year, and the burning festival of setting up the brazier(for) the acquaintance of the king, the overseer of the storehouse, Enseperi.
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 8–9:                 drp n.f nbw nb sḫꜣw m pt m tꜣ ꜥšꜣ hy m wꜣg jrrw n.f jhhy jn tꜣwj m bw wꜥthe one to whom all make offerings, the possessor of remembrance in the sky and on the earth, numerous of cries of joy at the wag-festival, for whom jubilation is made by the Two Lands (Egypt) as one.",0
1756,wꜣj,/wɑi/,(intransitive) to be(come) distant or far away,0
1757,wꜣjwrjy,/wɑiuːriʔiː/,Troy; Ilium,0
1758,wꜣr,/wɑr/,"lute, reed pipe",0
1759,wꜣr,/wɑr/,(intransitive) to dance,0
1760,wꜣs,/wɑs/,"dominion, rule",0
1761,wꜣsj,/wɑsi/,"(intransitive) to be(come) ruined, to fall to ruin",0
1762,wꜣst,/wɑsɛt/,"Thebes (ancient Egyptian city; modern Luxor), the nome",0
1763,wꜣsꜣrkn,/wɑsɑrkɛn/,"A male given name, Osorkon",0
1764,wꜣt,/wɑt/,"road, path",0
1765,wꜣw,/wɑuː/,"(water) wave
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 39–41:         ꜥḥꜥ.n.j rḏj.kw r jw jn wꜣw n(j) wꜣḏ-wrThen I was put on an island by a wave of the sea.",0
1766,wꜣwꜣt,/wɑuːɑt/,Lower Nubia,0
1767,wꜣyšꜣtjsꜣpy,/wɑiːʃɑtisɑpiː/,"A male given name of historical usage, notably borne",0
1768,wꜣḏ,/wɑd͡ʒ/,"papyrus stem (with an umbel), symbol of Lower Egypt",0
1769,wꜣḏ,/wɑd͡ʒ/,(usually in the plural) a papyriform column or pillar,0
1770,wꜣḏ,/wɑd͡ʒ/,a papyrus-stem-shaped amulet conveying freshness and,0
1771,wꜣḏ,/wɑd͡ʒ/,"(intransitive) to be(come) green, (intransitive) to",0
1772,wꜣḏ,/wɑd͡ʒ/,"perfective active participle of wꜣḏ: green, fresh,",0
1773,wꜣḏ,/wɑd͡ʒ/,malachite,0
1774,wꜣḏ,/wɑd͡ʒ/,the happy or fortunate,0
1775,wꜣḏ,/wɑd͡ʒ/,"offspring, generally in reference to the king as son",0
1776,wꜣḏ,/wɑd͡ʒ/,green plants in general,0
1777,wꜣḏ,/wɑd͡ʒ/,grain,0
1778,wꜣḏ-ns,/wɑd͡ʒ nɛs/,"A   throne name notably borne by Wadjenes, a pharaoh",0
1779,wꜣḏ-wr,/wɑd͡ʒ wɛr/,"the Sea, encompassing both the Red and Mediterranean",0
1780,wꜣḏt,/wɑd͡ʒɛt/,the goddess Wadjet,0
1781,wꜣḏw,/wɑd͡ʒuː/,(uncountable) a green mineral pigment primarily used,0
1782,wꜣḥ-nsyt-mj-rꜥ-m-pt,/wɑħ nɛsiːt mi rɑː ɛm pɛt/,"A   Two Ladies name notably borne by Tuthmosis III,",0
1783,wꜣḫj,/wɑxi/,(intransitive) to be(come) inundated,0
1784,wꜣḫj,/wɑxi/,"columned hall (figuratively as flooded land, with lotiform and papyriform columns)",0
1785,wꜥ,/wɑː/,"alone, unique, as one, all together",0
1786,wꜥ,/wɑː/,one,0
1787,wꜥ,/wɑː/,"(Late Egyptian) the singular indefinite article; a,",0
1788,wꜥb,/wɑːb/,"(intransitive) to be(come) pure or clean
c. 13th Dynasty, Naos of Hori, Kunsthistorisches Museum 186, Vienna:
     ḫt nbt nfrt wꜥbt ꜥnḫt nṯr jm […]  all things good and pure on which a god lives.",0
1789,wꜥb,/wɑːb/,"perfective active participle of wꜥb: pure, clean",0
1790,wꜥb,/wɑːb/,"the lowest level of priest, literally a “cleaner”, responsible for cleaning and purifying the temple and preparing ritual offerings
c. 2015 B.C.E., Meru, Stela of Meru (Turin 1447), textfield lines 2-4:
                      j ꜥnḫw tp(j)w tꜣwnnt(j).s⟨n⟩ m šmsw n(j) ḫnt(j)-jmntjw n(j) wp-wꜣwt mrrw ꜥnḫ msḏḏw ḫptwꜥbw nw nṯr ꜥꜣ ḥmw-nṯr nbw nw ꜣbḏwO living ones who are on the earth,who will be in the retinue of Khentamentiu and Wepwawet, who love life and hate dying,cleaner-priests of the great god and all priests of Abydos!",0
1791,wꜥbt,/wɑːbɛt/,cleansing,0
1792,wꜥf,/wɑːf/,(transitive) to deflect,0
1793,wꜥj,/wɑːi/,"(intransitive) to be(come) alone, to be(come) the sole",0
1794,wꜥr,/wɑːr/,(intransitive) to flee,0
1795,wꜥr,/wɑːr/,fugitive,0
1796,wꜥrt,/wɑːrɛt/,leg,0
1797,wꜥrt,/wɑːrɛt/,district,0
1798,wꜥrt,/wɑːrɛt/,"flight, escape",0
1799,wꜥtj,/wɑːti/,"sole, single, only",0
1800,wꜥw,/wɑːuː/,soldier,0
1801,wꜥḥ,/wɑːħ/,chufa,0
1802,wꜥꜣ,/wɑːʔɑ/,"(intransitive) to speak evil, to curse or blaspheme (+ ḥr: about, against) [since Middle Kingdom literature]",0
1803,wꜥꜥw,/wɑːʔɑːuː/,"solitude, privacy [since the Middle Kingdom]",0
1804,-y,/iː/,"(Old Egyptian, Middle Egyptian) Forms the plural imperative",0
1805,-y,/iː/,Forms agent nouns from verbs.,0
1806,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1807,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1808,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1809,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
1810,-y,/iː/,Forms agent nouns from verbs.,0
1811,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1812,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1813,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1814,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
1815,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1816,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1817,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1818,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
1819,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1820,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1821,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
1822,-y,/iː/,"(Old Egyptian, Middle Egyptian) Optionally marks the",0
1823,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
1824,-y,/iː/,"(Old Egyptian, Middle Egyptian) Rarely marks the imperfective",0
1825,ym,/iːm/,"sea, lake [since the 18th Dynasty]",0
1826,ypw,/iːpuː/,"Jaffa, 15th century BCE, The taking of Joppa, lines",0
1827,yrdwnꜣ,/iːrduːnɑ/,Jordan River,0
1828,ysrjꜣr,/iːsriɑr/,"a placename; probably Israel, c. 1208 B.C.E., Merneptah",0
1829,-yt,/iːt/,Forms the complementary infinitive of weak verbs.,0
1830,-yt,/iːt/,"Forms the terminative of third-weak verbs, more frequently",0
1831,-yt,/iːt/,"Forms the terminative of third-weak verbs, more frequently",0
1832,-yw,/iːuː/,Forms the negatival complement of fourth weak verbs.,0
1833,ywd-hmꜥrwk,/iːuːd hɛmɑːruːk/,a place hypothesized to be near Megiddo,0
1834,ywnj,/iːuːni/,(hapax) Only used in ywnj-ꜥꜣ; Ionia?,0
1835,ywnj-ꜥꜣ,/iːuːni ɑːʔɑ/,"(hapax) a region bordering the Aegean Sea, usually",0
1836,yḥ,/iːħ/,hey,0
1837,yꜣ,/iːɑ/,"(Late Egyptian) affirmative particle; really, indeed,",0
1838,yꜥqb-hr,/iːɑːkɛb hɛr/,"A   throne name notably borne by Yaqub-Har, a pharaoh of the Fourteenth or Fifteenth Dynasty",0
1839,z,/zɛ/,A door bolt of wood or copper [since the Pyramid Texts],0
1840,z,/zɛ/,man (male person) [since the Old Kingdom],0
1841,z,/zɛ/,"being, creature (used of a snake) [Pyramid Texts]",0
1842,z,/zɛ/,A type of fish [22nd dynasty],0
1843,z-n-wsrt,/zɛ ɛn wɛsrɛt/,"A male given name of historical usage, notably borne",0
1844,zbṯ,/zɛbɛt͡ʃ/,(intransitive) to laugh,0
1845,zfṯ,/zɛfɛt͡ʃ/,"(transitive) to slaughter, to butcher (animals) [since",0
1846,zfṯ,/zɛfɛt͡ʃ/,butcher,0
1847,zfṯyw,/zɛft͡ʃiːuː/,"(plural only) a group of threatening underworld gods,",0
1848,zj,/zi/,(intransitive) to go,0
1849,zj,/zi/,Variant spelling of zy (“which”),0
1850,zjn,/zin/,(transitive) to rub,0
1851,zjnw,/zinuː/,physician,0
1852,zkr,/zɛkɛr/,the god Sokar,0
1853,zmyt,/zɛmiːt/,desert,0
1854,zmꜣ,/zɛmɑ/,"(intransitive) to join, to come together",0
1855,zmꜣ,/zɛmɑ/,lung,0
1856,zmꜣyt,/zɛmɑiːt/,"gang, band, troop",0
1857,zn,/zɛn/,(transitive) to open,0
1858,znb,/zɛnɛb/,"(transitive) to break through (a boundary, such as a wall or a series of boundary markers, by throwing it down)",0
1859,znb,/zɛnɛb/,battlement or parapet on top of a wall,0
1860,znbt,/zɛnbɛt/,a kind of jar,0
1861,znf,/zɛnɛf/,blood,0
1862,znf,/zɛnɛf/,(intransitive) to bleed,0
1863,znj,/zɛni/,"(transitive or intransitive) to pass by, to go beyond
c. 2000–1900 B.C.E., Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115), lines 8–10:
           pḥ.n.n pḥwj wꜣwꜣt zn.n.n znmwtWe have reached the end of Lower Nubia, and we have passed by Bigeh.",0
1864,znt,/zɛnɛt/,"senet, a board game",0
1865,znḥm,/zɛnħɛm/,locust,0
1866,zp,/zɛp/,"time, occurrence, instance",0
1867,zp-tpj,/zɛp tɛpi/,the creation,0
1868,zpj,/zɛpi/,"(intransitive) to remain, to survive
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 37–39:            ꜥḥꜥ.n dpt m(w)t(.tj) ntjw jm.s nj zp wꜥ jmThen the boat died (sank), and of those in it, not one of them survived.",0
1869,zpt,/zɛpɛt/,threshing floor [Old to Middle Kingdom],0
1870,zpꜣ,/zɛpɑ/,centipede,0
1871,zr,/zɛr/,ram (male sheep),0
1872,zt,/zɛt/,woman [since the Pyramid Texts],0
1873,zt,/zɛt/,a type of disease [Middle Kingdom],0
1874,zt,/zɛt/,Variant form of zmyt,0
1875,zt,/zɛt/,"a type of goose or duck, as a living creature or as",0
1876,zt,/zɛt/,a type of disease [Middle Kingdom],0
1877,zt,/zɛt/,Variant form of zmyt,0
1878,zt,/zɛt/,"a type of goose or duck, as a living creature or as",0
1879,zt,/zɛt/,Variant form of zmyt,0
1880,zt,/zɛt/,"a type of goose or duck, as a living creature or as",0
1881,zt,/zɛt/,"a type of goose or duck, as a living creature or as",0
1882,zt-ḥmt,/zɛt ħɛmɛt/,woman,0
1883,zy,/ziː/,which?,0
1884,zšj,/zɛʃi/,"nestling (small bird confined to the nest), (figuratively)",0
1885,zšn,/zɛʃɛn/,lotus flower,0
1886,zšy,/zɛʃiː/,Variant form of zš (“nest”),0
1887,zššt,/zɛʃɛʃɛt/,"sistrum
        ― jrt zššt n ḥr.sn ― Playing sistrum for them",0
1888,zšꜣ,/zɛʃɑ/,prayer,0
1889,zḥ,/zɛħ/,"canopied structure made of reed matting or linen; tent, booth",0
1890,zḥ,/zɛħ/,council of royal advisors or officials,0
1891,zḥ-nṯr,/zɛħ nɛt͡ʃɛr/,the mythological booth or hall in which Anubis cleaned,0
1892,zḥ-nṯr,/zɛħ nɛt͡ʃɛr/,"small wooden chapel [Old Kingdom and 18th Dynasty],",0
1893,zḫj,/zɛxi/,"(transitive) to hit, to strike [since the Pyramid Texts]",0
1894,zḫn,/zɛxɛn/,(intransitive) to happen by chance,0
1895,zḫn,/zɛxɛn/,chance occurrence,0
1896,zḫn,/zɛxɛn/,"An internal organ or tissue of an animal eaten as food. The meaning of this term is uncertain. Possibilities include:
kidney fat",0
1897,zḫn,/zɛxɛn/,(usually in the dual) float made of tied-together reeds [Pyramid Texts],0
1898,zḫz,/zɛxɛz/,(transitive) to tear out (an eye) or uproot (papyrus),0
1899,zḫz,/zɛxɛz/,"(intransitive) to run, to flee, to tear off",0
1900,zẖj,/zɛçi/,(intransitive) to be(come) deaf,0
1901,zẖꜣ,/zɛçɑ/,(transitive) to write,0
1902,zẖꜣ,/zɛçɑ/,"(usually in the plural) writing, record
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 2.4–2.5:               ḏr.n ḏd.n.f n.sn jr ntt nbt m zẖꜣ ḥr pꜣ šfdw sḏm st mj ḏd.j st (j)m zn ḥꜣw ḥr šꜣꜣtIn the end he said to them: As for everything in the writing on this scroll, heed it as I say it; don’t exceed what has been set down.",0
1903,zẖꜣw,/zɛçɑuː/,scribe,0
1904,zꜣ-jmn,/zɑ imɛn/,"A male given name, Siamun",0
1905,zꜣ-ptḥ,/zɑ pɛtɛħ/,"A male given name, Siptah.",0
1906,zꜣ-rꜥ,/zɑ rɑː/,Conventionally written before the cartouche containing,0
1907,zꜣ-sbk,/zɑ sɛbɛk/,"A male given name, Sisobek or Sasobek.",0
1908,zꜣ-ꜣst,/zɑ ɑsɛt/,"A male given name, Siese",0
1909,zꜣb,/zɑb/,jackal,0
1910,zꜣb,/zɑb/,an official title of uncertain rank,0
1911,zꜣt,/zɑt/,daughter,0
1912,zꜣt-nswt,/zɑt nɛsuːt/,princess; daughter of the king,0
1913,zꜣwtj,/zɑuːti/,"Asyut, a city in Egypt",0
1914,zꜣṯ,/zɑt͡ʃ/,(intransitive) to make a libation,0
1915,zꜣṯ,/zɑt͡ʃ/,libation of water,0
1916,zꜣṯ,/zɑt͡ʃ/,stone on which a libation is poured [Old Kingdom],0
1917,šbb,/ʃɛbɛb/,"windpipe, oesophagus, gullet",0
1918,šbb,/ʃɛbɛb/,"(transitive) to knead, to mash, to polish",0
1919,šbw,/ʃɛbuː/,"food, nourishment",0
1920,šdšd,/ʃɛdʃɛd/,"sheshed (a protuberance on standart of Wepwawet, bead, cushion) [since the Pyramid Texts]",0
1921,šf-bdt,/ʃɛf bɛdɛt/,The month of Tybi,0
1922,šfd,/ʃɛfɛd/,(transitive) to grasp,0
1923,šfdw,/ʃɛfɛduː/,"roll of papyrus, scroll, c. 1900 BCE, The Instructions",0
1924,šfj,/ʃɛfi/,(transitive) to respect,0
1925,šftw,/ʃɛftuː/,"A female given name, Sheftu",0
1926,šfw,/ʃɛfuː/,"(intransitive, of injured or diseased body parts or floodwaters) to swell up [medical papyri, Book of the Dead, and since the Late Period]",0
1927,šfyt,/ʃəˈfeːʔ/,"respect, majesty, truth [Greco-Roman Period]",0
1928,šmj,/ʃɛmi/,"(intransitive) to go, to walk",0
1929,šmm,/ʃɛmɛm/,"(intransitive) to be(come) hot, (intransitive) to be(come)",0
1930,šmmt,/ʃɛmɛmɛt/,"(medicine) heat, fever",0
1931,šms,/ʃɛmɛs/,"(transitive) to follow
Stela of Ikhernofret, Berlin 1204:
           jw jr.n.j prt ꜥꜣt šms.j nṯr r nmtt.f dj.n.j sqd dpt-nṯrI conducted (lit. “did”) the great procession, following the god at his travels, and I caused the god’s boat to sail.",0
1932,šmsw,/ʃɛmsuː/,"follower, retainer, c. 2000 BCE – 1900 BCE, Tale of",0
1933,šmsw,/ʃɛmsuː/,"following, retinue",0
1934,šmw,/ʃɛmuː/,harvest,0
1935,šmw,/ʃɛmuː/,"the harvest season; one of three Egyptian seasons, spanning from March to July.",0
1936,šmꜥ,/ʃɛmɑː/,Upper Egypt,0
1937,šmꜥ,/ʃɛmɑː/,barley of some kind; see the etymology section above,0
1938,šmꜥ,/ʃɛmɑː/,"(intransitive) to chant, to sing",0
1939,šmꜥ,/ʃɛmɑː/,barley of some kind; see the etymology section above,0
1940,šmꜥ,/ʃɛmɑː/,"(intransitive) to chant, to sing",0
1941,šmꜥ,/ʃɛmɑː/,"(intransitive) to chant, to sing",0
1942,šmꜥw,/ʃɛmɑːuː/,"singer, musician",0
1943,šmꜥyt,/ʃɛmɑːiːt/,singer,0
