ID,Form,IPA,Gloss,Language_ID
5088,peitoril,/pejtoˈɾil/,"(architecture) windowsill, sill, Synonym: antepeito,",0
5089,peituga,[pejˈtuɣɐ],"poultry breast, human breast",0
5090,peixe,/ˈpejʃe̝/,"a fish, (uncountable) fish, 1517, María Ángela Comesaña",0
5091,pelame,[peˈlamɪ],fur (hairy coat of various mammals),0
5092,pelamio,/peˈlamjo̝/,"(dated) tannery, 1494, Margot Sponer (ed.), ""Documentos",0
5093,peleca,[peˈlɛkɐ],"skin, peel (of a fruit or vegetable), Synonyms: carapa,",0
5094,peleteiro,/peleˈtejɾo̝/,"furrier, 1389, Enrique Cal Pardo (ed.), Colección diplomática",0
5095,pelexa,/peˈleʃa̝/,"fight, quarrel, 1444, A. Rodríguez González (ed.),",0
5096,pelexar,/peleˈʃaɾ/,"to wrestle, fight, Synonyms: loitar, rifar",0
5097,pelica,/peˈlika̝/,"hide, pelt, 1439, X. Ferro Couselo (ed.), A vida e",0
5098,peliqueiro,/peliˈkejro̝/,"tanner, place used for drying hides, a sheepskin dresser,",0
5099,pelo,[ˈpelʊ],"hair (individual strand), Synonym: cabelo, hair (collectively,",0
5100,pelota,/peˈlɔta̝/,"ball, 1370, Ramón Lorenzo (ed.), Crónica troiana. Introducción",0
5101,pelouro,[peˈlowɾʊ],"pebble, Synonyms: croio, seixo, (regional) lock of",0
5102,peluxe,/peˈluʃe̝/,"fluff, fur, hair, down, Synonym: lanuxe, lint, Synonym:",0
5103,pemento,/peˈmen.to̝/,"pepper; fruit of Capsicum spp., Pementos de Padrón:",0
5104,pena,/ˈpena̝/,"punishment, penalty, 1370, Enrique Cal Pardo (ed.),",0
5105,pena,/ˈpena̝/,"vanes or blades of a water wheel, Synonym: aspa, (archaic)",0
5106,pena,/ˈpena̝/,"boulder, rock, 1370, Ramón Lorenzo (ed.), Crónica troiana,",0
5107,pena,/ˈpena̝/,"vanes or blades of a water wheel, Synonym: aspa, (archaic)",0
5108,pena,/ˈpena̝/,"boulder, rock, 1370, Ramón Lorenzo (ed.), Crónica troiana,",0
5109,pena,/ˈpena̝/,"boulder, rock, 1370, Ramón Lorenzo (ed.), Crónica troiana,",0
5110,pendello,/penˈdeʎo̝/,shed; roof annexed to a wall and sustained by pillars;,0
5111,pender,[penˈdeɾ],"to hang, dangle, 1409, J. L. Pensado Tomé (ed.), Tratado",0
5112,pendón,[penˈdoŋ],"pennon, 1370, R. Lorenzo (ed.), Crónica troiana. A",0
5113,pendurar,/penduˈɾaɾ/,"to hang, dangle, 1435, X. Ferro Couselo (ed.), A vida",0
5114,penedo,/peˈneðo̝/,"(geology) rocky outcrop; crag, (geology) boulder, 1395,",0
5115,peneira,/peˈnejɾa̝/,"sieve usually used to sift flour, 1402, A. López Ferreiro",0
5116,peneirar,/penejˈɾaɾ/,"(transitive) to sieve, 1409, José Luis Pensado Tomé",0
5117,peneireiro,/penejˈɾejɾo̝/,"sieve maker or seller, kestrel, common kestrel (Falco",0
5118,penela,[peˈnɛla],"boulder, rocky outcrop",0
5119,peneque,/peˈnɛke̝/,"(informal) drunk, tipsy, Synonyms: bébedo, borracho",0
5120,penico,/peˈniko̝/,"chamber pot, Synonyms: bacieiro, ouriñal",0
5121,peniz,/peˈniθ/,hardship,0
5122,penuxe,/peˈnuʃe̝/,"down (soft, fluffy immature feathers), Synonym: froxel",0
5123,penzo,[ˈpenθʊ],"uneven; bent; unbalanced; unleveled, Synonyms: desigual,",0
5124,penúltimo,[peˈnul.ti.mo],penultimate,0
5125,peón,/peˈoŋ/,"laborer, worker, pedestrian, foot soldier, infantryman,",0
5126,peor,[peˈoɾ],"comparative degree of mao: worse, Antonym: mellor,",0
5127,peor,[peˈoɾ],"comparative degree of mal, worse, Antonym: mellor",0
5128,pequeneiro,/pekeˈnejɾo̝/,"smallish, somewhat small, 1895, Antonio López Ferreiro,",0
5129,pequeniño,[pekeˈniɲʊ],"small, smallish, Cando eu era pequeniño aínda se vían",0
5130,pequeniño,[pekeˈniɲʊ],"pinky finger, Synonyms: belleco, maimiño",0
5131,pequeno,/peˈkeno̝/,"little, short, small; smaller, Home pequeno, fol de",0
5132,pequerrecho,[pekeˈret͡ʃʊ],"(informal, affective) small; very small, Synonym: pequecho",0
5133,pera,[ˈpeɾɐ],"pear (fruit), (slang) masturbation",0
5134,percebe,/peɾˈθeβe̝/,(crustacean) gooseneck barnacle,0
5135,percebeiro,/peɾθeˈβejɾʊ/,a fisher specialized in the capture of gooseneck barnacle,0
5136,percebella,/peɾθeˈβeʎɐ/,"(crustacean) smooth gooseneck barnacle (Lepas anatifera),",0
5137,percibir,[peɾθiˈβiɾ],"to perceive; to sense; to notice, Synonym: sentir",0
5138,perda,/ˈpɛɾða̝/,"loss; harm, Neste exercicio fiscal tivemos perdas.We",0
5139,perda,/ˈpɛɾða̝/,"first-person singular present subjunctive of perder,",0
5140,perdido,[peɾˈðiðʊ],"lost, hopeless, helpless, missing, wasted, dissolute,",0
5141,perdido,[peɾˈðiðʊ],masculine singular past participle of perder,0
5142,perdigoto,[peɾðiˈɣɔtʊ],young partridge,0
5143,perdiz,/peɾˈðiθ/,"partridge, Synonym: perduga",0
5144,perdurábel,[peɾðuˈɾaβɪl],perdurable,0
5145,peregrino,/peɾeˈɣɾino̝/,"pilgrim, 1440, Miguel González Garcés (ed.), Historia",0
5146,peregrino,/peɾeˈɣɾino̝/,peregrine,0
5147,pereira,[peˈɾejɾɐ],"pear tree, 1290, M. Romaní Martínez (ed.), La colección",0
5148,Pereira,/peˈɾejɾa̝/,"A name of a number of villages and parishes in Galicia.,",0
5149,perexil,/peɾeˈʃil/,parsley (a herb native to the Mediterranean whose leaves,0
5150,perfeba,[peɾˈfeβɐ],"(usually in the plural) eyelashes, Synonym: pestana",0
5151,perfia,/ˈpɛɾfja̝/,"vessel, any recipient or tool for holding liquids,",0
5152,pergameo,/peɾɣaˈmeo̯/,"parchment, 1352, M. Lucas Álvarez & P. Lucas Domínguez",0
5153,pergamiño,/peɾɣaˈmiɲo̝/,parchment,0
5154,perigo,[peˈɾi.ɣʊ],"danger, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
5155,perixel,/peɾiˈʃɛl/,parsley (a herb native to the Mediterranean whose leaves,0
5156,perna,/ˈpɛɾna̝/,"leg, 1435, A. López Carreira, Fragmentos de notarios,",0
5157,pernil,/pɛɾˈnil/,"ham (meat from the thigh of quadrupeds), 1707, Salvador",0
5158,pero,[ˈpeɾʊ],"but, Synonym: mais",0
5159,perpiaño,/peɾpiˈaɲo̝/,"(construction) perpent stone, through stone, (construction)",0
5160,perponto,[peɾˈpontʊ],(historical) pourpoint; padded jacket serving as an,0
5161,perralleiro,[peraˈʎejɾʊ],"awful; shoddy; of low quality, É un viño perralleiro",0
5162,perrecha,[peˈret͡ʃɐ],"(vulgar) pussy; twat; cunt, Synonyms: conecha, crica,",0
5163,perrencha,/peˈɾent͡ʃa̝/,"tantrum, Que perrencha colleu o meniño no centro comercial!",0
5164,persoeiro,[peɾsoˈejɾʊ],"(archaic) representative, public figure, personality",0
5165,pértega,/ˈpeɾte̝ɣa̝/,"pole (used in the sport of pole vaulting), mobile part",0
5166,pertegueiro,[peɾ.te.ˈɣej.ɾʊ],"verger, 1318, A. López Ferreiro (ed.), Galicia Histórica.",0
5167,pertencer,/peɾtenˈθeɾ/,to belong,0
5168,pertenza,[peɾ.ˈtɛn.θɐ],"belonging, possession",0
5169,pesadelo,[pesaˈðɛlʊ],"nightmare, Synonym: trasfega",0
5170,pescada,[pesˈkɑðɐ],"European hake (Merluccius merluccius), Synonym: pixota",0
5171,pescada,[pesˈkɑðɐ],Feminine singular past participle of pescar,0
5172,pescadiña,[peskɑˈðiɲɐ],"a young specimen of European hake (Merluccius merluccius),",0
5173,pescar,/pesˈkaɾ/,"to fish, Non se pescan troitas con bragas enxoitas",0
5174,pesco,/ˈpesko̝/,"(sometimes derogatory) fisherman, Es máis burro que",0
5175,Pescoso,/pesˈkoso̝/,"Santa Mariña de Pescoso (a parish of Rodeiro, Pontevedra,",0
5176,pescozada,/peskoˈθaða̝/,"slap on the back of the neck, Synonym: pescozón",0
5177,pescozo,/pesˈkoθo̝/,"back of the neck; nape; scruff, c1295, Ramón Lorenzo",0
5178,pescuda,/pesˈkuða̝/,"research, investigation, inquiry, Synonyms: busca,",0
5179,pescudar,/peskuˈðaɾ/,"to inquire, investigate; to question, Synonyms: esculcar,",0
5180,Pesqueira,/pesˈkejɾa̝/,"A village in Castro parish, Boiro, A Coruña, Galicia.,",0
5181,pesqueira,/pesˈkejɾa̝/,"weir; damn used for capturing fish in the rivers, Synonym:",0
5182,pestana,/pesˈtana̝/,eyelash (one of the hairs which grow along the edge,0
5183,peta,[ˈpɛtɐ],"pickaxe, Synonym: picaraña, whim; will, Synonym: gana",0
5184,petar,/peˈtaɾ/,"(transitive, intransitive) to knock, to impact, Quen",0
5185,peteiro,/peˈtejɾo̝/,"beak (of a bird), (figuratively) mouth, mound, heap;",0
5186,petisco,[peˈtiskʊ],"(cooking) snack, bite, Synonym: lambiscada",0
5187,peto,/ˈpeto̝/,"woodpecker, 1418, Ángel Rodríguez González (ed.), Libro",0
5188,petón,/peˈtoŋ/,"peak (of a mountain), Synonyms: coto, outeiro, picouto,",0
5189,petouco,/peˈtowko̝/,peak; heap,0
5190,petouto,[peˈtowtʊ],"peak; hillock, Acolá enriba, naquel petouto, había",0
5191,pexa,/ˈpeʃa̝/,hobble; fetter (an object used to bind a person or,0
5192,pexego,[peˈʃeɣʊ],"peach, 1366, M .Lucas Alvarez, M. & P. Lucas Domínguez",0
5193,pexegueiro,[peʃeˈɣejɾʊ],peach tree,0
5194,pez,[ˈpeθ],"pitch, tar, Synonym: piche, pitch, resin, Synonyms:",0
5195,peza,/ˈpɛθa̝/,"piece, fragment, part, component of a larger or composite",0
5196,pezoia,/peˈθoja̝/,"poison, venom, Synonym: veleno, (folklore) skin sickness",0
5197,pezoña,/peˈθoɲa̝/,"poison, venom, Synonym: veleno, salamander, Synonym:",0
5198,pezoñento,[peθoˈɲentʊ],"poisonous, venomous; infected, 1409, J. L. Pensado",0
5199,pezuño,/pɛˈθuɲo̝/,"hoof, foot of pigs, cows",0
5200,piago,/piˈaɣo̝/,"pool in a river, Synonym: poza",0
5201,piarda,[piˈaɾðɐ],"sand smelt (Atherina presbyter), Synonyms: pialla,",0
5202,piarro,/ˈpjaro̝/,"(regional) jay (Garrulus glandarius), Synonyms: gaio,",0
5203,picada,[piˈkaðɐ],feminine singular past participle of picar,0
5204,picada,[piˈkaðɐ],feminine singular of picado,0
5205,picada,[piˈkaðɐ],"sting, bite, Synonym: picadela, blow, 1370, R. Lorenzo",0
5206,picado,[piˈkɐðʊ],"chopped, minced, ground, having bites, (of wine) spoiled,",0
5207,picapau,/pikaˈpaw/,"woodpecker
Synonyms: peto, piquelo",0
5208,picapeixe,[pikaˈpejʃɪ],"kingfisher, Synonyms: gardarríos, sanmartiño",0
5209,picar,/piˈkaɾ/,"to mince, Synonym: pitar, to chop, Hai que picar esa",0
5210,picaraña,[pikaˈɾaɲɐ],"kind of pickaxe, Synonyms: espiocha, peta",0
5211,pícaro,[ˈpikɐɾʊ],cunning,0
5212,pícaro,[ˈpikɐɾʊ],"(derogatory, dated) rascal, scoundrel, kid, child,",0
5213,picaña,[piˈkaɲɐ],"two-pronged hoe, Synonym: ranqueiro",0
5214,piche,/ˈpit͡ʃe̝/,pitch (material made from tar),0
5215,pichel,/piˈt͡ʃɛl/,"jug, 1396, M. Mar Graña Cid (ed.), Las órdenes mendicantes",0
5216,Pichel,/piˈt͡ʃɛl/,A  surname​.,0
5217,picheleiro,/pit͡ʃɛˈlejɾo̝/,"(dated) a mug dealer or maker, (dated) a pewter, tin,",0
5218,pico,/ˈpiko̝/,"peak; summit; top (the highest point of a mountain),",0
5219,picón,[piˈkoŋ],"(of horses) having protruding teeth, (of horses) having",0
5220,picón,[piˈkoŋ],"bread made with coarse flour, rich in bran, a bit of",0
5221,picota,/piˈkota̝/,"(historical) pillory, 1435, X. Ferro Couselo (ed.),",0
5222,picote,/piˈkɔte̝/,a cloth made of tow or linen in the warp and wool in,0
5223,pígaro,/ˈpiɣa̝ɾo̝/,"pin, peg, tie hook of the plough, Synonym: chavella",0
5224,pillabán,/piʎaˈβaŋ/,"a rogue, a rascal, a trickster, a scoundrel, Synonyms:",0
5225,pillabán,/piʎaˈβaŋ/,"cheeky; shrewd, Synonyms: pícaro, raposeiro",0
5226,píllara,/ˈpiʎa̝ɾa̝/,"plover, 1828, Nicomedes Pastor Díaz, Alborada:, Desd'aquí",0
5227,pinaza,/piˈnaθa̝/,"pinnace, 1242, A. Martínez Salazar (ed.), Documentos",0
5228,pinchacarneiro,/pint͡ʃakaɾˈnejɾo̝/,"somersault, Synonyms: pirueta, pinchagato, reviravolta",0
5229,pinchagato,/pint͡ʃaˈɣato̝/,"somersault, Synonyms: pirueta, pinchacarneiro, reviravolta",0
5230,pinchar,/pinˈt͡ʃaɾ/,"to take down, 1750, anonymous, Galanteo de mozo e moza:,",0
5231,pinga,/ˈpiŋɡa̝/,"drop, droplet, Synonym: gota, (figuratively) small",0
5232,pingallo,[piŋˈɡaʎʊ],"wattle; loose hanging skin, tatter, rag, Synonym: farrapo,",0
5233,pingallón,[piŋɡaˈʎoŋ],"uvula, Synonyms: pingallo, pinguelo, úvula",0
5234,pingar,/piŋˈɡaɾ/,"(intransitive) to drip, (intransitive) to drop (to",0
5235,pingo,/ˈpiŋɡo̝/,"rendered lard, dripping, 1519, X. Ferro Couselo (ed.),",0
5236,pingueira,/piŋˈɡejɾa̝/,"leak, dripping, Synonym: goteira",0
5237,pingüín,/piŋˈɡwiŋ/,penguin,0
5238,pino,/ˈpino̝/,"steep, Synonyms: costo, enfesto, pendente",0
5239,pino,/ˈpino̝/,"hillock, shaft of the cart, Synonym: cabezallo",0
5240,pintar,/pinˈtaɾ/,"to paint, to be coloured, to seem, appear, first/third-person",0
5241,pintasilgo,[pintaˈsilɣʊ],"goldfinch, European goldfinch (Carduelis carduelis),",0
5242,píntega,[ˈpintɪɣɐ],"salamander, Synonyms: salamanca, salamántiga, saramaganta,",0
5243,pinto,/ˈpinto̝/,"a spotted variety of Ballan wrasse (Labrus bergylta),",0
5244,pinto,/ˈpinto̝/,"mottled, variegated, Synonyms: apigarado, pégaro, pego",0
5245,pinto,/ˈpinto̝/,first-person singular present indicative of pintar,0
5246,pintor,/pinˈtoɾ/,"painter (artist), painter (laborer), first warm tones",0
5247,pioga,[piˈɔɣɐ],chain or strap which connects both cacís in some Galician,0
5248,piollento,[pioˈʎentʊ],"lousy, Synonym: piolloso",0
5249,piolloso,[pioˈʎosʊ],"lousy (all meanings), Synonym: piollento",0
5250,pior,/pɨˈɔɾ/,worse; worst (with definite article),0
5251,pior,/pɨˈɔɾ/,worse,0
5252,pior,/pɨˈɔɾ/,"“pior” in Dicionario de Dicionarios da lingua galega,",0
5253,piorno,/piˈoɾno̝/,"name applied to a number of broom species, most notably",0
5254,pipa,[ˈpipɐ],"cask; barrel, 1373, E. Cal Pardo (ed.), Colección diplomática",0
5255,pipo,[ˈpipʊ],"cask; barrel (usually smaller than a pipa), Synonyms:",0
5256,pipote,[piˈpɔtɪ],"small barrel (usually smaller than a pipa), Synonyms:",0
5257,piquelo,/piˈkɛlo̝/,"woodpecker
Synonyms: peto, picapau",0
5258,piringalla,/piriŋˈɡaʎa̝/,bunch of grapes left in the vine after the harvest,0
5259,pirixel,/piɾiˈʃɛl/,parsley (a herb native to the Mediterranean whose leaves,0
5260,pirolazo,/pi.ɾoˈla.θo/,"(vulgar, slang) dickslap, cockslap",0
5261,pisca,/ˈpiska̝/,"pinch; a small amount, Synonyms: gran, nisco",0
5262,piscar,/pisˈkaɾ/,"to blink (to close and reopen one or both eyes quickly),",0
5263,pisco,[ˈpiskʊ],"robin, European robin (Erithacus rubecula), Synonyms:",0
5264,piso,[ˈpisʊ],"floor, surface, Synonym: chan, storey, Synonyms: andar,",0
5265,pisón,/piˈsoŋ/,"rammer, Synonym: calcón, mallet, Synonym: mazo, fulling",0
5266,pispar,/pisˈpaɾ/,"to watch, to observe; to lurk, to spy on, 1922, Victoriano",0
5267,pitanza,/piˈtanθa̝/,"pittance (a small allowance of food and drink), 1258,",0
5268,pitar,/piˈtaɾ/,"to mince, Synonym: picar, to chop, Synonym: picar",0
5269,piteira,/piˈtejɾa̝/,"wickerwork basket or cage used for raising chicken,",0
5270,pitela,/piˈtɛla̝/,"splinter, Synonyms: escádea, esterpe, pitelo, sliver,",0
5271,pitelo,[piˈtɛlʊ],"splinter, Synonyms: escádea, esterpe",0
5272,pitiño,/piˈtiɲo̝/,"chick, 1863, Rosalía de Castro, Cantares Gallegos:,",0
5273,pitoño,/piˈtoɲo̝/,"(informal) near-sighted, myopic, Synonyms: chosco,",0
5274,pixa,/ˈpiʃa̝/,"(vulgar) penis, Synonyms: carallo, pirola, pito",0
5275,pixota,[piˈʃɔtɐ],"European hake (Merluccius merluccius), 1596, anonymous,",0
5276,piñeiro,/piˈɲejɾo̝/,"pine (any coniferous tree of the genus Pinus, or similar),",0
5277,Piñeiro,/piˈɲejɾo̝/,"A large number of hamlets and villages all along Galicia,",0
5278,planeta,/plaˈne.ta/,planet,0
5279,planta,/ˈplanta̝/,"plant, sole (of the foot), storey, floor, Synonym:",0
5280,Pléiades,[ˈplejɐðɪs],"(astronomy) Pleiades, Synonym: Setestrelo",0
5281,pluma,[ˈplumɐ],"feather (element of bird wings), pen (writing tool),",0
5282,po,[ˈpɔ],"dust, 1276, M. Lucas Álvarez; P. Lucas Dominguez (eds.),",0
5283,poalla,/poˈaʎa̝/,"drizzle, Synonyms: chuvisca, froallo, orballo, zarzallo",0
5284,poallo,/poˈaʎo̝/,"drizzle, Synonyms: chuvisca, froallo, orballo, zarzallo",0
5285,pobo,/ˈpɔβo̝/,"people, folk, commoners, 1433, X. Ferro Couselo (ed.),",0
5286,pobre,/ˈpɔβɾe̝/,"poor, scanty, unfortunate",0
5287,pobre,/ˈpɔβɾe̝/,poor person,0
5288,pobre,/ˈpɔβɾe̝/,poor thing!,0
5289,poceiro,/poˈθejɾo̝/,well maker,0
5290,Poceiro,/poˈθejɾo̝/,A occupational surname​.,0
5291,podar,/menˈdɾeʎo̝/,"to prune, 1303, Clarinda de Azevedo Maia (ed.), História",0
5292,podengo,[poˈðeŋɡʊ],"hound with stiff ears, historically used for rabbit",0
5293,podón,/poˈðoŋ/,"billhook, pruning hook",0
5294,podre,/ˈpoðɾe̝/,"In state of decay; rotten, 1418, Manuel Lucas Álvarez",0
5295,podre,/ˈpoðɾe̝/,(figuratively) arrogance,0
5296,podrecer,/poðɾeˈθeɾ/,"(transitive) to make to rot, Synonym: apodrentar, (intransitive",0
5297,podredume,[poðɾeˈðumɪ],"putrefaction; rottenness, Synonyms: podremia, podrén",0
5298,podrén,/poˈðɾɛŋ/,"putrefaction, rotten material, 1409, J. L. Pensado",0
5299,poexo,[poˈeʃʊ],pennyroyal (Mentha pulegium),0
5300,poial,/ˈpojal/,"stone bench annexed to a house, Synonym: poio, sill,",0
5301,poio,/ˈpojo̝/,"stone bench annexed to a house, Synonym: poial, stone",0
5302,polaco,/pʊ.la.kʊ/,"Polish (of or from Poland)
Synonym: polonés",0
5303,polaco,/pʊ.la.kʊ/,"Pole (person from Poland)
Synonym: polonés",0
5304,polaco,/pʊ.la.kʊ/,Polish (language),0
5305,polaina,[poˈlajnɐ],"gaiter, spat, 1820, Manuel Pardo de Andrade, Os servís",0
5306,polbeiro,[pɔlˈβejɾʊ],"a fisherman specialized in octopus, a fishing boat",0
5307,polbo,/ˈpɔlβo̝/,"octopus, 1289, Francisco Javier Pérez Rodríguez (ed.)",0
5308,poldra,/ˈpoldɾa̝/,"foal (female), one of several stones placed in a river",0
5309,poldro,/ˈpoldɾo̝/,"colt; foal, 1281, Clarinda de Azevedo Maia (ed.), História",0
5310,poleiro,/poˈlejɾo̝/,"perch (branch or shaft where birds roost), henhouse,",0
5311,polgar,[polˈɡaɾ],thumb,0
5312,policía,/pʊˈliθjɐ/,police (a civil force granted the legal authority for,0
5313,policía,/pʊˈliθjɐ/,police officer (a member of a police force),0
5314,policromía,/pɔlikɾoˈmia̝/,polychromy,0
5315,Polonia,/pʊ.lɔ.njɐ/,Poland,0
5316,polpa,/ˈpolpa̝/,"pulp, flesh, Synonym: carne, generic name for any fleshy",0
5317,pólvora,/ˈpɔlβo̝ɾa̝/,"gunpowder, powder, 1457, F. R. Tato Plaza (ed.), Libro",0
5318,poma,[ˈpomɐ],"(archaic) fruit; apple, 1370, R. Lorenzo (ed.), Crónica",0
5319,pomar,/poˈmaɾ/,"orchard (of apple trees), (regional) apple tree, Synonym:",0
5320,pomba,/ˈpɔmba̝/,"dove, pigeon, vane, blade (of a turbine), Synonym:",0
5321,pombal,/ˈpɔmbal/,dovecote (small building in which domestic pigeons,0
5322,pombo,/ˈpɔmbo̝/,"wood pigeon, Synonym: torcaza",0
5323,Pombo,/ˈpɔmbo̝/,A  surname​.,0
5324,ponte,[ˈpontɪ],"bridge, (nautical) bridge; the deck from which a ship",0
5325,pontella,/ponˈteʎa̝/,"a small bridge, Synonyms: pontigo, pontón",0
5326,Pontenova,/ˌpɔnteˈnɔβa̝/,"A Pontenova (a town and municipality of Lugo, Galicia),",0
5327,Pontevedra,/ponteˈβɛðɾa̝/,"Pontevedra (a city in Pontevedra, Galicia, Spain),",0
5328,pontón,/ponˈtoŋ/,"a small bridge, Synonyms: pasada, pontella, joist,",0
5329,pór,[ˈpoɾ],"to put, place, 1671, Gabriel Feijoo, Contenda dos labradores",0
5330,porcalla,[pɔɾˈkɑʎɐ],"(archaic) pig; sow, 1473, M. Romaní Martínez & M. P.",0
5331,porcallada,/pɔɾkaˈʎaða/,"filth, 1932, Otero Pedrayo, Contos do camiño e da rúa,",0
5332,porcallán,/pɔɾkaˈʎaŋ/,"dirty, untidy person, Synonym: porcalleiro, vile, low,",0
5333,porcalleiro,/pɔɾkaˈʎejɾo̝/,"dirty, untidy person, Synonym: porcallán, vile, low,",0
5334,porco,/ˈpɔɾko̝/,"pig, (figuratively) an untidy person",0
5335,porco,/ˈpɔɾko̝/,"untidy, unclean, dirty, disgusting",0
5336,porén,/poˈɾeŋ/,but; however; notwithstanding,0
5337,porfía,/poɾˈfia̝/,"(archaich) perfidy, obstinacy, quarrel",0
5338,pornográfico,[po̞ɾno̞ˈɣ̞ɾäɸiko̞],"pornographic, Algúns homes levan grandes coleccións",0
5339,porqueira,/pɔɾˈkeiɾa̝/,"pigsty, Synonym: cortello, place which abounds in pigs",0
5340,porro,/ˈpɔro/,"(botany) leek, Synonym: allo porro, (slang) joint (marijuana",0
5341,porta,/ˈpɔɾta̝/,"door, doorway, gate, c1295, R. Lorenzo (ed.), La traducción",0
5342,porta,/ˈpɔɾta̝/,"inflection of portar:, third-person singular present",0
5343,portádego,/pɔɾˈtaðe̝ɣo̝/,"(historical, taxation) tariff, customs, toll paid by",0
5344,portal,/poɾˈtal/,"portal, 1395, M. González Garcés (ed.), Historia de",0
5345,portaxe,[pɔɾˈta.ʃɪ],"(historical) tariff, customs, toll paid by goods, c1230,",0
5346,porteiro,[pɔɾˈtejɾʊ],"gatekeeper, doorman, concierge, goalkeeper, goalie,",0
5347,Portela,/poɾˈtɛla̝/,"A parish of Verea, Ourense, Galicia., A Portela do",0
5348,portela,/poɾˈtɛla̝/,"mountain pass, oven's door, wicket, Synonym: portelo,",0
5349,portelo,/poɾˈtelo̝/,"gate (doorway, opening, or passage in a fence or wall),",0
5350,porto,[ˈpoɾt̪ʊ],"port, harbour, ford, 1264, E. Portela Silva (ed.),",0
5351,porto,[ˈpoɾt̪ʊ],first-person singular present indicative of portar,0
5352,Porto,[ˈpɔɾtʊ],a large number of villages and parishes throughout,0
5353,portugués,/poɾtuˈɣes/,"Portuguese (relating to Portugal, its people, or language)",0
5354,portugués,/poɾtuˈɣes/,a Portuguese person,0
5355,portugués,/poɾtuˈɣes/,"Portuguese (language), O portugués e máis o galego",0
5356,Pose,/ˈpɔse̝/,A  surname​.,0
5357,Poseiro,/poˈsejɾo̝/,A occupational surname​.,0
5358,Posse,/ˈpɔse̝/,A  surname​.,0
5359,posta,[ˈpɔs.tɐ],"serving, slice, cut, Synonym: toro, fishery, setting,",0
5360,poste,[ˈpɔstɪ],"pole; post, prop, 1420, M. Lucas Álvarez & P. Lucas",0
5361,postizo,[posˈtiθʊ],"detachable, 1434, M. Lucas Alvarez & M. J. Justo Martín",0
5362,pota,[ˈpɔtɐ],"pot, cooking pot, Synonym: ola, díxolle a pota ao caldeiro:",0
5363,poubea,[powˈβeɐ],"(derogatory) house, cottage; hamlet, (humorous, informal)",0
5364,pouco,/ˈpowko̝/,"a little of something; not enough, 1409, J. L. Pensado",0
5365,pouco,/ˈpowko̝/,"little; few (not many), 1895, Antonio López Ferreiro,",0
5366,pouco,/ˈpowko̝/,"little (not much or not often), 1370, R. Lorenzo (ed.),",0
5367,poula,/ˈpowla̝/,"fallow; dry meadow, Synonyms: barbeito, coitío, heath,",0
5368,poupar,/powˈpaɾ/,"(archaic) to care, 1295, R. Lorenzo (ed.), La traducción",0
5369,pousa,/ˈpowsa̝/,"(dated) countryside villa; farm, Synonym: quinta, stop,",0
5370,pousada,/powˈsaða̝/,"inn; lodging, 1408, José-Luis Novo Cazón (ed.), El",0
5371,pousadoiro,/powsaˈðojɾo̝/,"counter for resting loads, Synonym: pousafoles, perch",0
5372,pousafoles,/ˌpowsaˈfɔles/,"counter for resting loads, Synonym: pousadoiro, (figuratively)",0
5373,pousar,/powˈsaɾ/,"(intransitive) to land, alight, (transitive) to place,",0
5374,pouso,[ˈpowsʊ],"rest, support; in particular a projecting support for",0
5375,pouso,[ˈpowsʊ],first-person singular present indicative of pousar,0
5376,pouta,/ˈpowta̝/,"paw, Synonym: gadoupa, (figuratively) hand, Cytinus",0
5377,poutada,/powˈtaða̝/,"anchor, used in small boats, composed of a wooden frame",0
5378,poutada,/powˈtaða̝/,"a claw or paw blow, Synonym: gadoupada",0
5379,poxa,/ˈpoʃa̝/,"auction, 1394, A. Cabana Outeiro (ed.), O Tombo H da",0
5380,poxar,/poˈʃaɾ/,"(archaic, intransitive) to arise, to increase; to excel,",0
5381,poxigo,[poˈʃiɣʊ],"upper half of an articulated door, cat flap, (historical)",0
5382,poza,/ˈpoθa̝/,"pool in a river, 1402, Clarinda de Azevedo Maia (ed.),",0
5383,pozo,/ˈpoθo̝/,"well (hole in the ground as a source of water), 1395,",0
5384,pra,/ˈpɾa/,"(nonstandard, colloquial) Contraction of para.",0
5385,pradairo,[pɾaˈðajɾʊ],"sycamore, sycamore maple",0
5386,prado,/ˈpɾaðo̝/,"meadow; pasture, Synonyms: lama, poulo, pradaría, pradeira,",0
5387,prago,[ˈpɾaɣʊ],"red porgy (Pagrus pagrus), Synonym: pragueta, dentex",0
5388,prata,[ˈpɾatɐ],"silver, 1289, A. López Ferreiro (ed.), Fueros municipales",0
5389,prateiro,[pɾaˈtejɾʊ],silversmith,0
5390,prato,[ˈpɾatʊ],"dish, plate, 1435, A. López Carreira (ed.), Fragmentos",0
5391,pravoa,/ˈpɾaβo̯a̝/,"word, Synonyms: verba, voz, voice, vote, ranseur (pole-weapon)",0
5392,prea,/ˈpɾea̝/,"body of a dead animal, prey, game, booty, 1295, Ramón",0
5393,preada,/pɾeˈaða̝/,"body of a dead animal, (figuratively) beanfeast, misdeed",0
5394,prebe,/ˈpɾɛβe̝/,"sauce, seasoning, Synonyms: mollo, salsa",0
5395,preciso,[pɾeˈθisʊ],"necessary, É preciso chegarmos hoxe ― It is necessary",0
