ID,Form,IPA,Gloss,Language_ID
15365,Kozma,[ˈkozmɒ],A male given name.,0
15366,kozma,[ˈkozmɒ],burn (scorched food burnt to the bottom of the pan; today used mostly in its derived forms),0
15367,kozmetika,[ˈkozmɛtikɒ],"cosmetology, cosmetics, Synonym: szépségápolás, beauty",0
15368,kozmetikai,[ˈkozmɛtikɒji],cosmetic,0
15369,kozmetikáz,[ˈkozmɛtikaːz],"to employ/use cosmetics, (figuratively, colloquial)",0
15370,kozmetikum,[ˈkozmɛtikum],cosmetic (beauty-care product),0
15371,kozmetikus,[ˈkozmɛtikuʃ],"(rare) cosmetic, Synonym: kozmetikai",0
15372,kozmetikus,[ˈkozmɛtikuʃ],"beautician, cosmetician, cosmetologist, facialist (a",0
15373,kozmikus,[ˈkozmikuʃ],cosmic,0
15374,kozmonauta,[ˈkozmonɒutɒ],cosmonaut,0
15375,kozmopolita,[ˈkozmopolitɒ],(of a person) cosmopolitan (at ease in any part of,0
15376,kozmopolita,[ˈkozmopolitɒ],"cosmopolite, cosmopolitan (one who is at home in every",0
15377,kozmosz,[ˈkozmos],cosmos,0
15378,-kő,[køː],,0
15379,kő,[ˈkøː],stone,0
15380,kő,[ˈkøː],(dialectal) Alternative form of kell,0
15381,kő,[ˈkøː],(dialectal) Alternative form of kell,0
15382,köb,[ˈkøb],cube (the third power of a number),0
15383,kőbánya,[ˈkøːbaːɲɒ],quarry,0
15384,köbcenti,[ˈkøpt͡sɛnti],(informal) Ellipsis of köbcentiméter (“cubic centimeter”).,0
15385,köbcentiméter,[ˈkøpt͡sɛntimeːtɛr],"cubic centimetre (UK), cubic centimeter (US) (a unit",0
15386,köbcsont,[ˈkøpt͡ʃont],"(anatomy) cuboid bone, cuboid (one of the seven tarsal",0
15387,köbgyök,[ˈkøbɟøk],"(mathematics) cube root, Coordinate term: négyzetgyök",0
15388,köbméter,[ˈkøbmeːtɛr],"cubic metre (UK), cubic meter (US) (unit of volume)",0
15389,köböl,[ˈkøbøl],"(obsolete) a measure of volume for grain crop, lumpy",0
15390,Köcsk,[ˈkøt͡ʃk],"A village in Vas County, Hungary.",0
15391,köcsög,[ˈkøt͡ʃøɡ],"jug, pitcher (large serving vessel with a handle),",0
15392,-köd,[kød],(frequentative suffix) Added to a monosyllabic verb,0
15393,köd,[ˈkød],fog,0
15394,-ködik,[kødik],"(verb-forming suffix) Added to a noun or adjective to form a verb. Most of the time it means to behave as. The derived verb may have a pejorative meaning.
mű (“work”) → működik (“function”)
hős (“hero”) → hősködik (“hector”)",0
15395,ködlámpa,[ˈkødlaːmpɒ],"fog lamp, fog light",0
15396,ködös,[ˈkødøʃ],"(of a place or weather) foggy, unclear, hazy (obscured",0
15397,ködösen,[ˈkødøʃɛn],foggily,0
15398,ködösít,[ˈkødøʃiːt],"(transitive, military) to lay down a smoke screen,",0
15399,köhög,[ˈkøhøɡ],"(intransitive) to cough (to push air from the lungs),",0
15400,köhögés,[ˈkøhøɡeːʃ],"coughing (the act of coughing), cough (a sudden, usually",0
15401,köhögős,[ˈkøhøɡøːʃ],"coughing (having frequent coughs), köhögős beteg ―",0
15402,köhögtet,[ˈkøhøktɛt],(transitive) causative of köhög: to make someone want,0
15403,kőkemény,[ˈkøːkɛmeːɲ],"stonehard, stony, kőkemény talaj ― stonehard ground,",0
15404,Kölcsey,[ˈkølt͡ʃɛji],A  surname​.,0
15405,kölcsön,[ˈkølt͡ʃøn],"on loan
Ez nem az enyém, csak kölcsön van nálam. ― This is not mine, I just have it on loan.",0
15406,kölcsön,[ˈkølt͡ʃøn],loan (borrowed sum of money or other valuables),0
15407,kölcsön-,[ˈkølt͡ʃøn],"(verbal prefix) on loan
kér (“to ask”) → kölcsönkér (“to borrow”)",0
15408,kölcsönad,[ˈkølt͡ʃønɒd],"(transitive) to lend, loan (to allow to be used by",0
15409,kölcsönhatás,[ˈkølt͡ʃønɦɒtaːʃ],"interaction, Synonym: interakció",0
15410,kölcsönkér,[ˈkølt͡ʃøŋkeːr],(transitive) to borrow (to request something from someone,0
15411,kölcsönös,[ˈkølt͡ʃønøʃ],"mutual (having the same relationship, each to each",0
15412,kölcsönösen,[ˈkølt͡ʃønøʃɛn],"mutually, reciprocally",0
15413,kölcsönösség,[ˈkølt͡ʃønøʃːeːɡ],"reciprocity, mutuality (the characteristic of being",0
15414,kölcsönöz,[ˈkølt͡ʃønøz],"(transitive) to lend, loan, Synonym: kölcsönad, (transitive)",0
15415,kölcsönvesz,[ˈkølt͡ʃøɱvɛs],(transitive) to borrow (to take something from someone,0
15416,kölcsönző,[ˈkølt͡ʃønzøː],present participle of kölcsönöz,0
15417,kölcsönző,[ˈkølt͡ʃønzøː],"lending, loaning, borrowing",0
15418,kölcsönző,[ˈkølt͡ʃønzøː],"lender, loaner, Synonym: kölcsönadó, borrower, loanee,",0
15419,köldök,[ˈkøldøk],"(anatomy) navel, bellybutton",0
15420,köldökzsinór,[ˈkøldøɡʒinoːr],umbilical cord,0
15421,köles,[ˈkølɛʃ],millet (any of a group of various types of grass or,0
15422,köll,[ˈkølː],(folksy) Alternative form of kell.,0
15423,Köln,[ˈkøln],"Cologne (the largest city in North Rhine-Westphalia,",0
15424,kölni,[ˈkølni],of Cologne (or or relating to Cologne),0
15425,kölni,[ˈkølni],"Cologner (a native, resident, or inhabitant of Cologne)",0
15426,kölni,[ˈkølni],"(informal) Synonym of kölnivíz (“cologne”, a type of",0
15427,kölni,[ˈkølni],"(informal) Synonym of kölnivíz (“cologne”, a type of",0
15428,kölnivíz,[ˈkølniviːz],cologne (a type of perfume),0
15429,költ,[ˈkølt],"(transitive) to awaken, to wake up, to rouse, (of birds)",0
15430,költemény,[ˈkøltɛmeːɲ],"poem, Synonyms: vers, poéma",0
15431,költészet,[ˈkølteːsɛt],poetry,0
15432,költő,[ˈkøltøː],"present participle of költ:, spending (money), hatching",0
15433,költő,[ˈkøltøː],"poet (a person who writes poems), Synonym: (dated,",0
15434,költői,[ˈkøltøːji],"poetic, költői kérdés ― a rhetorical question",0
15435,költői,[ˈkøltøːji],third-person singular multiple-possession possessive,0
15436,költői,[ˈkøltøːji],third-person singular multiple-possession possessive,0
15437,költőnő,[ˈkøltøːnøː],poetess (female poet),0
15438,költözik,[ˈkøltøzik],"(intransitive) to move house, (intransitive, literary,",0
15439,költséges,[ˈkølt͡ʃeːɡɛʃ],"expensive, costly",0
15440,költséghatékony,[ˈkølt͡ʃeːkhɒteːkoɲ],"cost-effective, Synonyms: kifizetődő, gazdaságos",0
15441,költségtérítéses,[ˈkølt͡ʃeːkteːriːteːʃɛʃ],"reimbursed, refunded (all expense paid)",0
15442,költségterv,[ˈkølt͡ʃeːktɛrv],budget,0
15443,költségvetés,[ˈkølt͡ʃeːɡvɛteːʃ],"budget (amount of money or resources), Synonyms: büdzsé,",0
15444,költségvetési,[ˈkølt͡ʃeːɡvɛteːʃi],budgetary,0
15445,kölykezik,[ˈkøjkɛzik],"(transitive, intransitive, of animals) to litter, pup,",0
15446,kölyök,[ˈkøjøk],"(of animals, especially mammals) young, cub, (colloquial,",0
15447,kölyökmedve,[ˈkøjøkmɛdvɛ],"bear cub, Synonyms: bocs, medvebocs",0
15448,kömény,[ˈkømeːɲ],"caraway (plant, Carum carvi), Synonyms: fűszerkömény,",0
15449,kőműves,[ˈkøːmyːvɛʃ],"bricklayer, mason",0
15450,könny,[ˈkøɲː],tear (of the eyes),0
15451,könnycsepp,[ˈkøɲt͡ʃɛpː],teardrop,0
15452,könnycsont,[ˈkøɲt͡ʃont],(anatomy) lacrimal bone (the smallest and most fragile,0
15453,könnyebbség,[ˈkøɲːɛpʃeːɡ],"ease, relief (freedom from hardship and worry)",0
15454,könnyed,[ˈkøɲːɛd],"light, graceful, airy, easy",0
15455,könnyed,[ˈkøɲːɛd],second-person singular single-possession possessive,0
15456,könnyed,[ˈkøɲːɛd],second-person singular single-possession possessive,0
15457,könnyedén,[ˈkøɲːɛdeːn],"easily, lightly, gracefully, effortlessly, Synonyms:",0
15458,könnyelmű,[ˈkøɲːɛlmyː],"careless, reckless, improvident, light-minded, light-headed",0
15459,könnyelműség,[ˈkøɲːɛlmyːʃeːɡ],rashness,0
15460,könnyen,[ˈkøɲːɛn],"easily, effortlessly (with ease), Könnyen megoldottuk",0
15461,könnyes,[ˈkøɲːɛʃ],tearful (accompanied by tears),0
15462,könnyezik,[ˈkøɲːɛzik],"(intransitive, literary) to weep, cry, Synonyms: könnyeket",0
15463,könnyfakasztó,[ˈkøɲfɒkɒstoː],tearjerking,0
15464,könnyfakasztó,[ˈkøɲfɒkɒstoː],tearjerker,0
15465,könnygáz,[ˈkøɲɡaːz],tear gas,0
15466,könnyít,[ˈkøɲːiːt],"(transitive, of burden, weight) to lighten, unburden",0
15467,könnyű,[ˈkøɲːyː],"(of a task) easy, Synonyms: egyszerű, pofonegyszerű,",0
15468,könnyűzene,[ˈkøɲːyːzɛnɛ],(music) popular music,0
15469,könnyzacskó,[ˈkøɲzɒt͡ʃkoː],"(anatomy) lacrimal sac, tear sac, Synonym: (technical)",0
15470,köntörfalaz,[ˈkøntørfɒlɒz],"(intransitive) to beat around the bush, prevaricate,",0
15471,köntös,[ˈkøntøʃ],"(archaic, literary) robe, gown (a long loose outer garment)
fejedelmi köntös ― princely robe",0
15472,könyékhajlat,[ˈkøɲeːkhɒjlɒt],(anatomy) bend of the arm,0
15473,könyök,[ˈkøɲøk],(anatomy) elbow,0
15474,könyöklő,[ˈkøɲøkløː],"present participle of könyököl: resting on one's elbow,",0
15475,könyöklő,[ˈkøɲøkløː],"(of a window) sill, (of a person, derogatory) go-getter",0
15476,könyöknyúlvány,[ˈkøɲøkɲuːlvaːɲ],(anatomy) olecranon (the bony process at the top of,0
15477,könyököl,[ˈkøɲøkøl],"(intransitive) to put one's elbows on something (-ra/-re),",0
15478,könyörög,[ˈkøɲørøɡ],"(intransitive) to beg, to implore, to supplicate",0
15479,könyv,[ˈkøɲv],book,0
15480,könyvárus,[ˈkøɲvaːruʃ],"bookseller, Synonyms: (book merchant/trader) könyvkereskedő,",0
15481,könyvecske,[ˈkøɲvɛt͡ʃkɛ],booklet (a small or thin book),0
15482,könyvelés,[ˈkøɲvɛleːʃ],"accounting, bookkeeping, Synonym: könyvvitel",0
15483,könyvelő,[ˈkøɲvɛløː],present participle of könyvel,0
15484,könyvelő,[ˈkøɲvɛløː],accountant,0
15485,könyves,[ˈkøɲvɛʃ],"of books, book-",0
15486,könyves,[ˈkøɲvɛʃ],"bookseller, bookmaker",0
15487,könyvesbolt,[ˈkøɲvɛʒbolt],bookstore,0
15488,könyvespolc,[ˈkøɲvɛʃpolt͡s],bookshelf,0
15489,könyvészet,[ˈkøɲveːsɛt],bibliography (section of a written work containing,0
15490,könyvjelző,[ˈkøɲvjɛlzøː],bookmark,0
15491,könyvkiadó,[ˈkøɲfkijɒdoː],"publisher, publishing house, Synonym: kiadó",0
15492,könyvklub,[ˈkøɲfklubː],book club,0
15493,könyvkötő,[ˈkøɲfkøtøː],bookbinder,0
15494,könyvmoly,[ˈkøɲvmoj],bookworm (an avid book reader),0
15495,könyvsiker,[ˈkøɲfʃikɛr],bestseller,0
15496,könyvszekrény,[ˈkøɲfsɛkreːɲ],bookcase,0
15497,könyvtár,[ˈkøɲftaːr],library,0
15498,könyvtári,[ˈkøɲftaːri],"of or relating to a library; librarial, könyvtári katalógus",0
15499,könyvtáros,[ˈkøɲftaːroʃ],librarian,0
15500,könyvtárosnő,[ˈkøɲftaːroʃnøː],female librarian,0
15501,könyvvitel,[ˈkøɲvitɛl],"(accounting) bookkeeping, Synonym: könyvelés, egyszerű",0
15502,kőolaj,[ˈkøːolɒj],petroleum,0
15503,kőomlás,[ˈkøːomlaːʃ],"rockfall, rockslide",0
15504,köp,[ˈkøp],"to spit, (slang) to squeak, squeal, rat",0
15505,kőpad,[ˈkøːpɒd],"stone bench, stone seat",0
15506,köpeny,[ˈkøpɛɲ],"cloak, gown, cape, white coat, Synonym: köpönyeg",0
15507,köpenyeg,[ˈkøpɛɲɛɡ],(dialectal or literary) Alternative form of köpönyeg.,0
15508,köpet,[ˈkøpɛt],"spit, spittle",0
15509,köpköd,[ˈkøpkød],"(transitive, intransitive) to spit (something) repetitively,",0
15510,köpönyeg,[ˈkøpøɲɛɡ],"cloak, cape, Synonym: köpeny",0
15511,köpönyegforgató,[ˈkøpøɲɛkforɡɒtoː],"turncoat, Synonym: szélkakas",0
15512,kör,[ˈkør],"(geometry) circle, Synonyms: (informal) karika, (literally,",0
15513,kőr,[ˈkøːr],heart (only as a symbol on playing-cards),0
15514,körbe-,[ˈkørbɛ],"(verbal prefix) in circle, surrounding someone or something,",0
15515,körbefuttat,[ˈkørbɛfutːɒt],"(transitive) to run something around or over, Körbefuttatta",0
15516,körbevesz,[ˈkørbɛvɛs],(transitive) to surround (to encircle or simultaneously,0
15517,körcikk,[ˈkørt͡sikː],(geometry) circular sector (a portion of a circle enclosed,0
15518,köré,[ˈkøreː],"(to) around, A tűz köré ültek. ― They sat down around",0
15519,köré,[ˈkøreː],"(slightly rare) Synonym of köréje., A tűz már ég; üljetek",0
15520,köret,[ˈkørɛt],"side dish, side order, side, garnish, Synonyms: körítés,",0
15521,körgyűrű,[ˈkørɟyːryː],"(geometry) annulus (a ring-shaped object, a region",0
15522,körhinta,[ˈkørɦintɒ],"carousel, merry-go-round (rotating amusement ride),",0
15523,kőris,[ˈkøːriʃ],ash (tree),0
15524,körív,[ˈkøriːv],"(geometry) circular arc, arc (a continuous section",0
15525,körkép,[ˈkørkeːp],cyclorama (a continuous series of pictures in a circular,0
15526,körkörös,[ˈkørkørøʃ],"circular (in a shape of, or reminding of, a circle),",0
15527,körmöl,[ˈkørmøl],"(transitive, intransitive, colloquial) to scribble",0
15528,körmű,[ˈkørmyː],"-nailed, with a …… nail or nails (having a specific",0
15529,környék,[ˈkørɲeːk],"neighbourhood (UK), neighborhood (US), vicinity, surrounding,",0
15530,környékbeli,[ˈkørɲeːɡbɛli],"local, surrounding, nearby, residing in the neighborhood,",0
15531,környéki,[ˈkørɲeːki],"(rare) nearby, surrounding, …… around, Synonyms: környékbeli,",0
15532,környéki,[ˈkørɲeːki],"near, around, outside of (from or in the neighborhood",0
15533,környéki,[ˈkørɲeːki],"near, around, outside of (from or in the neighborhood",0
15534,környezet,[ˈkørɲɛzɛt],environment (area around something),0
15535,környezetbarát,[ˈkørɲɛzɛdbɒraːt],"environment-friendly, environmentally friendly, eco-friendly,",0
15536,környezeti,[ˈkørɲɛzɛti],environmental,0
15537,környezetkímélő,[ˈkørɲɛzɛtkiːmeːløː],"environmentally friendly, eco-friendly",0
15538,környezetszennyezés,[ˈkørɲɛzɛt͡sːɛɲːɛzeːʃ],pollution (the contamination of the environment by,0
15539,környezetvédelem,[ˈkørɲɛzɛtveːdɛlɛm],environmentalism,0
15540,környezetvédelmi,[ˈkørɲɛzɛtveːdɛlmi],"environmental, környezetvédelmi megfontolások ― environmental",0
15541,környezetvédő,[ˈkørɲɛzɛtveːdøː],"environmentalist, környezetvédő intézkedés ― environmentalist",0
15542,környezetvédő,[ˈkørɲɛzɛtveːdøː],environmentalist,0
15543,köröcske,[ˈkørøt͡ʃkɛ],circlet (a small circle),0
15544,köröm,[ˈkørøm],"nail, claw",0
15545,köröm,[ˈkørøm],first-person singular single-possession possessive,0
15546,köröm,[ˈkørøm],first-person singular single-possession possessive,0
15547,körömágy,[ˈkørømaːɟ],"(anatomy) nailbed, nail bed (the area underneath a",0
15548,körömkefe,[ˈkørømkɛfɛ],nailbrush,0
15549,körömlakk,[ˈkørømlɒkː],nail polish,0
15550,körömlakklemosó,[ˈkørømlɒklɛmoʃoː],"nail-polish removing, körömlakklemosó kendő ― nail-polish",0
15551,körömlakklemosó,[ˈkørømlɒklɛmoʃoː],nail polish remover,0
15552,körömreszelő,[ˈkørømrɛsɛløː],"nail file (a small file made of soft metal, or a board",0
15553,körött,[ˈkørøtː],"(archaic, literary) around, near (in space), Synonym:",0
15554,körötte,[ˈkørøtːɛ],"(literary, archaic) around him/her/it, Synonyms: (obsolete)",0
15555,köröz,[ˈkørøz],"(transitive, formal) to circulate, disseminate (to",0
15556,körözvény,[ˈkørøzveːɲ],"(law enforcement) APB, all-points bulletin, bulletin",0
15557,körszelet,[ˈkørsɛlɛt],(geometry) circular segment (a region of a circle bounded,0
15558,körszínház,[ˈkørsinɦaːz],"theater-in-the-round, arena, amphitheatre",0
15559,körte,[ˈkørtɛ],pear (edible fruit similar to an apple but elongated,0
15560,körtefa,[ˈkørtɛfɒ],"pear tree, pear wood",0
15561,körtér,[ˈkørteːr],"roundabout, circus (a round open space in a town or",0
15562,körül,[ˈkøryl],"around, near (in space), about, around (in estimations)",0
15563,körülbelül,[ˈkørylbɛlyl],"about, roughly, approximately",0
15564,körüle,[ˈkørylɛ],"(archaic) around him/her/it, Synonyms: körülötte, körötte",0
15565,körülhatárol,[ˈkørylɦɒtaːrol],"(transitive, literally) to demarcate, delimit (to mark",0
15566,körülír,[ˈkøryliːr],"(transitive) to describe, to paraphrase, to circumscribe,",0
15567,körülmetél,[ˈkørylmɛteːl],(transitive) to circumcise,0
15568,körülmetélés,[ˈkørylmɛteːleːʃ],circumcision,0
15569,körülmetéletlen,[ˈkørylmɛteːlɛtlɛn],uncircumcised (not circumcised),0
15570,körülnéz,[ˈkørylneːz],"(intransitive) to look around, to glance around, (transitive,",0
15571,körülötte,[ˈkøryløtːɛ],"around him/her/it, Synonyms: (archaic) körüle, körötte",0
15572,körültekint,[ˈkøryltɛkint],"(intransitive, literary) to look around, Synonym: körülnéz",0
15573,körülvesz,[ˈkørylvɛs],"(transitive) to surround, encircle",0
15574,körvonal,[ˈkørvonɒl],"outline, contour, skyline, Synonym: kontúr, (figuratively)",0
15575,körzet,[ˈkørzɛt],"district, region, area, zone",0
15576,körzeti,[ˈkørzɛti],"regional, district, divisional (applying or extending",0
15577,kőszáli,[ˈkøːsaːli],"living on the mountains, high cliffs and rocks (only",0
15578,köszi,[ˈkøsi],thanks,0
15579,kőszikla,[ˈkøːsiklɒ],"boulder, rock, Synonym: szirt",0
15580,köszön,[ˈkøsøn],(transitive) to thank (someone -nak/-nek for something,0
15581,köszönés,[ˈkøsøneːʃ],"greeting (saying hello or goodbye), Köszönés nélkül",0
15582,köszönhető,[ˈkøsønɦɛtøː],"due to, thanks to (with -nak/-nek)",0
15583,köszönhetően,[ˈkøsønɦɛtøːɛn],"due to, thanks to (with -nak/-nek)",0
15584,köszönöm,[ˈkøsønøm],first-person singular indicative present definite of,0
15585,köszönöm,[ˈkøsønøm],"thank you (an expression of gratitude, on the speaker's",0
15586,köszönt,[ˈkøsønt],"(transitive) to greet, salute, hail, welcome (on arrival),",0
15587,köszönt,[ˈkøsønt],third-person singular indicative past indefinite of,0
15588,köszönt,[ˈkøsønt],third-person singular indicative past indefinite of,0
15589,köszöntés,[ˈkøsønteːʃ],"greeting, salutation, welcome, Synonym: üdvözlet, felicitation,",0
15590,köteg,[ˈkøtɛɡ],"bundle, (computing) batch",0
15591,kötekedik,[ˈkøtɛkɛdik],"(intransitive) to provoke, taunt, (intransitive) to",0
15592,kötekszik,[ˈkøtɛksik],(intransitive) Alternative form of kötekedik.,0
15593,köteles,[ˈkøtɛlɛʃ],"obligatory, due, Nem vagy köteles beszélni velük. ―",0
15594,köteles,[ˈkøtɛlɛʃ],roper (one who uses a rope; a maker of ropes),0
15595,kötelesség,[ˈkøtɛlɛʃːeːɡ],"obligation, duty",0
15596,kötelezett,[ˈkøtɛlɛzɛtː],third-person singular indicative past indefinite of,0
15597,kötelezett,[ˈkøtɛlɛzɛtː],past participle of kötelez,0
15598,kötelezett,[ˈkøtɛlɛzɛtː],"obliged, bound",0
15599,kötelezett,[ˈkøtɛlɛzɛtː],"obligor, obligant",0
15600,kötelezettség,[ˈkøtɛlɛzɛt͡ʃːeːɡ],"obligation, debt, (in the plural, as kötelezettségek)",0
15601,kötelező,[ˈkøtɛlɛzøː],present participle of kötelez,0
15602,kötelező,[ˈkøtɛlɛzøː],"compulsory, obligatory, mandatory, Coordinate terms:",0
15603,kötelező,[ˈkøtɛlɛzøː],"Ellipsis of kötelező biztosítás (“compulsory insurance”,",0
15604,kötelezően,[ˈkøtɛlɛzøːɛn],"compulsorily, mandatorily",0
15605,kötelezvény,[ˈkøtɛlɛzveːɲ],(law) bond (a documentary obligation to pay a sum or,0
15606,kötény,[ˈkøteːɲ],apron (an article of clothing worn over the front of,0
15607,kötésszög,[ˈkøteːʃsøɡ],(chemistry) bond angle,0
15608,kötet,[ˈkøtɛt],"volume, tome (single book of a publication issued in",0
15609,kötetes,[ˈkøtɛtɛʃ],"-volume, of volumes, in volumes, kétkötetes regény",0
15610,kötetlen,[ˈkøtɛtlɛn],"untethered (not tied down), Az állatokat kötetlenül",0
15611,kötöde,[ˈkøtødɛ],knitting shop,0
15612,kötődik,[ˈkøtøːdik],"(intransitive, of relationship between people, between:",0
15613,kötődő,[ˈkøtøːdøː],present participle of kötődik,0
15614,kötődő,[ˈkøtøːdøː],"clingy, (emotionally) attached, clinging, A kiskutyánk",0
15615,kötőfék,[ˈkøtøːfeːk],"halter (a bitless headpiece of rope or straps, placed",0
15616,kötőhang,[ˈkøtøːɦɒŋɡ],"(phonetics) epenthetic vowel, linking vowel",0
15617,kötőhártya,[ˈkøtøːɦaːrcɒ],conjunctiva,0
15618,kötőhártya-gyulladás,[ˈkøtøːɦaːrcɒɟulːɒdaːʃ],(medicine) conjunctivitis (inflammation of the conjunctiva),0
15619,kötőhártyagyulladás,[ˈkøtøːɦaːrcɒɟulːɒdaːʃ],Misspelling of kötőhártya-gyulladás.,0
15620,kötőjel,[ˈkøtøːjɛl],"hyphen (the symbol “‐”), Synonyms: (typography) diviz,",0
15621,kötőjeles,[ˈkøtøːjɛlɛʃ],"hyphenated, written with a hyphen, Synonym: kötőjellel",0
15622,kötőmód,[ˈkøtøːmoːd],"(grammar) subjunctive mood, subjunctive, conjunctive",0
15623,kötőszó,[ˈkøtøːsoː],(grammar) conjunction,0
15624,kötött,[ˈkøtøtː],third-person singular indicative past indefinite of,0
15625,kötött,[ˈkøtøtː],past participle of köt,0
15626,kötött,[ˈkøtøtː],"strict, fixed, kötött formátum ― strict format, kötött",0
15627,kötszer,[ˈkøtsɛr],bandage (medical binding),0
15628,kötvény,[ˈkøtveːɲ],"bond, policy (a documentary obligation)",0
15629,köv.,[ˈkøvɛtkɛzøː],Abbreviation of következő (“next”).,0
15630,kövér,[ˈkøveːr],"(potentially derogatory) fat, Synonyms: dagadt, hájas,",0
15631,kövérkés,[ˈkøveːrkeːʃ],"(of a person or body part) chubby, podgy (slightly",0
15632,kövérség,[ˈkøveːrʃeːɡ],"obesity, fatness",0
15633,követ,[ˈkøvɛt], (transitive) to follow (to go or come after in physical,0
15634,követ,[ˈkøvɛt]," envoy, emissary, ambassador, legate",0
15635,követ,[ˈkøvɛt],accusative singular of kő,0
15636,követ,[ˈkøvɛt]," envoy, emissary, ambassador, legate",0
15637,követ,[ˈkøvɛt],accusative singular of kő,0
15638,követ,[ˈkøvɛt],accusative singular of kő,0
15639,követel,[ˈkøvɛtɛl],"(transitive) to claim, demand, (transitive) to require,",0
15640,követel,[ˈkøvɛtɛl],"(finance, also capitalized) the credit (right) side",0
15641,követelés,[ˈkøvɛtɛleːʃ],"claim, demand, (accounting) accounts receivable (amount",0
15642,követelmény,[ˈkøvɛtɛlmeːɲ],"requirement, demand",0
15643,követelő,[ˈkøvɛtɛløː],present participle of követel,0
15644,követelő,[ˈkøvɛtɛløː],demanding,0
15645,követés,[ˈkøvɛteːʃ],"following, tracking (an act of following something,",0
15646,követhető,[ˈkøvɛthɛtøː],"followable, traceable, nehezen követhető ― hard to",0
15647,követi,[ˈkøvɛti],third-person singular indicative present definite of,0
15648,követi,[ˈkøvɛti],"(relational) envoy, emissarial",0
15649,követi,[ˈkøvɛti],"(relational) envoy, emissarial",0
15650,következés,[ˈkøvɛtkɛzeːʃ],"succession, sequence, order",0
15651,következésképpen,[ˈkøvɛtkɛzeːʃkeːpːɛn],"consequently, therefore",0
15652,következetes,[ˈkøvɛtkɛzɛtɛʃ],"consistent (faithful to one's beliefs or principles),",0
15653,következetesen,[ˈkøvɛtkɛzɛtɛʃɛn],consistently,0
15654,következetesség,[ˈkøvɛtkɛzɛtɛʃːeːɡ],"consistency, steadiness",0
15655,következik,[ˈkøvɛtkɛzik],"(intransitive) to follow, (intransitive) to result",0
15656,következmény,[ˈkøvɛtkɛzmeːɲ],consequence (that which follows something on which,0
15657,következő,[ˈkøvɛtkɛzøː],present participle of következik,0
15658,következő,[ˈkøvɛtkɛzøː],"next (nearest in place or position), a következő utca",0
15659,következő,[ˈkøvɛtkɛzøː],"the next, the next one, Kérem a következőt! ― The next",0
15660,következően,[ˈkøvɛtkɛzøːɛn],"as a consequence (of something -ból/-ből), ebből következően",0
15661,következőképpen,[ˈkøvɛtkɛzøːkeːpːɛn],"as follows, in the following manner, thus",0
15662,következtében,[ˈkøvɛtkɛsteːbɛn],"in consequence of, as a consequence of, resulting from,",0
15663,következtet,[ˈkøvɛtkɛstɛt],"(transitive) to infer, conclude, deduce",0
15664,következtetés,[ˈkøvɛtkɛstɛteːʃ],"conclusion, inference, deduction, illation",0
15665,következtető,[ˈkøvɛtkɛstɛtøː],present participle of következtet,0
15666,következtető,[ˈkøvɛtkɛstɛtøː],"(linguistics) illative (inferential, as a type of coordination,",0
15667,követő,[ˈkøvɛtøː],"present participle of követ: following, subsequent,",0
15668,követő,[ˈkøvɛtøː],"following, tracking, szabálykövető vállalat ― a compliant",0
15669,követő,[ˈkøvɛtøː],"follower, disciple",0
15670,követően,[ˈkøvɛtøːɛn],"after, subsequently",0
15671,kövi,[ˈkøvi],(biology) petrophilic (thriving in rocky environments),0
15672,kövi,[ˈkøvi],"(informal) next, Synonym: következő",0
15673,kövi,[ˈkøvi],"(informal) next, Synonym: következő",0
15674,kövirózsa,[ˈkøviroːʒɒ],houseleek (Sempervivum),0
15675,köz,[ˈkøz],"a gap in space or time between two other parts, interval,",0
15676,köz,[ˈkøz],"(obsolete) public, common, general",0
15677,közalkalmazott,[ˈkøzɒlkɒlmɒzotː],public employee (someone employed by the state outside,0
15678,közalkalmazotti,[ˈkøzɒlkɒlmɒzotːi],"public, government, civil, közalkalmazotti fizetés",0
15679,közbe-,[ˈkøzbɛ],"(verbal prefix) inter-, jön (“to come”) → közbejön",0
15680,közbejön,[ˈkøzbɛjøn],"(intransitive) to come up, intervene",0
15681,közben,[ˈkøzbɛn],"inessive singular of köz, Ebben a közben még nem jártam.",0
15682,közben,[ˈkøzbɛn],"during, Synonyms: alatt, során, folyamán",0
15683,közben,[ˈkøzbɛn],"meanwhile, in the meantime, meanwhilst, the while (during",0
15684,közben,[ˈkøzbɛn],"during, Synonyms: alatt, során, folyamán",0
15685,közben,[ˈkøzbɛn],"meanwhile, in the meantime, meanwhilst, the while (during",0
15686,közbeszerzés,[ˈkøzbɛsɛrzeːʃ],public procurement,0
15687,közbevet,[ˈkøzbɛvɛt],"(transitive) to interject, interpose",0
15688,közcélú,[ˈkøst͡seːluː],"public (of public purposes), közcélú szervezetek ―",0
15689,közé,[ˈkøzeː],"(to) between
A két szék közé tettük az asztalt. ― We put the table between the two chairs.",0
15690,közé,[ˈkøzeː],Synonym of közéje.,0
15691,közeg,[ˈkøzɛɡ],"(physics, chemistry) medium, (formal) agent",0
15692,közegészségügy,[ˈkøzɛɡeːʃːeːɡyɟ],public health (science and practice of community hygiene),0
15693,közegészségügyi,[ˈkøzɛɡeːʃːeːɡyɟi],"public health, Országos Közegészségügyi Intézet ― National",0
