ID,Form,IPA,Gloss,Language_ID
1982,شریک,/ʃaɾiːk/,partner (someone who is associated with another in,0
1983,شستن,/ʃustan/,"to wash, ‏او دارد دستش را می‌شوید.‎‎ (more literary)u",0
1984,ششتن,[ʃoʃtæn],"(dialectal, Bushehr, Khesht, Konartakhteh, Dashtestan)",0
1985,شعبه,/ʃuʔba/,"branch, section, division, chapter",0
1986,شعر,/ʃiʔɾ/,"poem, poetry",0
1987,شعله,/ʃuʔla/,"flame, blaze",0
1988,شعله,/ʃuʔla/,"A female given name, Shoele or Shole, from Arabic.",0
1989,شفقت,/ʃafaqat/,compassion,0
1990,شقایق,[ʃæɣɒːˈjeɣ],"poppy, wild poppy, field poppy",0
1991,شقایق,[ʃæɣɒːˈjeɣ],"A female given name, Shaghayegh or Shaqayeq.",0
1992,شلغم,/ʃalɣam/,turnip,0
1993,شلوار,/ʃɑlˈvɑːɾ/,trousers,0
1994,شلوغ,/ʃoˈluːɣ/,"crowded, busy",0
1995,شما,/ʃumɑː/,"you (formal, polite, and grammatically plural)",0
1996,شماره,/ʃumɑːɾa/,"number (in a mathematical sense), digit, ‏شماره تلفن",0
1997,شماریدن,/ʃumɑːɾiːdan/,"Alternative form of شمردن‎ (šomordan, “to count”)",0
1998,شمال,/ʃoˈmɒːl/,"north, Northern Iran",0
1999,شمردن,/ʃumuɾdan~ʃimuɾdan/,"to count, 1985,  Mashallah Rahman Pour-Davud et al.,",0
2000,شمسی,/ʃamsiː/,"solar, ‏منظومۀ شمسی‎ ― manzume-ye šamsi ― solar system,",0
2001,شمشیر,[ʃæmˈʃeːɾ],"sword, scimitar, shamshir",0
2002,شمع,/ʃamʔ/,candle,0
2003,شمعدان,/ʃamʔdɑːn/,"candlestick, Bible, 2 Chronicles 4:7 :و ده‌ شمعدان‌",0
2004,شمیدن,[ʃæmiːdæn],"to faint, to be confounded, to buck",0
2005,شمیدن,[ʃæmiːdæn],(dialectal) to drink (consume liquid through the mouth),0
2006,شمیدن,[ʃæmiːdæn],(dialectal) to drink (consume liquid through the mouth),0
2007,شناختن,/ʃinɑːxtan/,"to know, to be acquainted with, پدرتون رو از بچگی می‌شناسم.‎,",0
2008,شناسی,/ʃinɑːsiː/,-logy,0
2009,شنبلیله,/ʃæmbæliːˈlæ/,fenugreek,0
2010,شنبه,/ʃanba/,Saturday,0
2011,شنفتن,/ʃinuftan/,"to hear, to listen, Synonyms: گوش کردن‎ (guš kardan),",0
2012,شنگار,/ʃanɡɑːɾ~ʃinɡɑːɾ/,"bugloss (Anchusa, Alkanna spp.)",0
2013,شنیدن,/ʃiniːdan~ʃuniːdan/,"to hear, ‏دیدم و نشنیدمشان‎didam va na-šenidam-ešan.I",0
2014,شهاب,[ʃæˈhɒːb],"meteor, shooting star",0
2015,شهاب,[ʃæˈhɒːb],"A male given name, Shahab, from Arabic.",0
2016,شهادت,/ʃæhɒːˈd̪æt̪/,"martyrdom, testimony, (Islam) shahada",0
2017,شهبازی,[ʃæhbɒːˈziː],"A  surname​, Shahbazi.",0
2018,شهد,/ʃahd/,honey,0
2019,شهر,/ʃahɾ/,"(obsolete) land, country, city, town",0
2020,شهرت,/ʃuhɾat/,"fame, reputation, esteem, glory",0
2021,شهردار,[ʃæ(ː)hɾˈd̪ɒːɾ],mayor,0
2022,شهرزاد,/ʃæhɾˈzɒːd/,"A female given name, Shahrzad., Scheherazade, a character",0
2023,شهری,/ʃahɾiː/,"civic, urban",0
2024,شهریاری,[ʃæhɾiɒːˈɾiː],"A  surname​, Shahriari.",0
2025,شهلا,/ʃahlɑː/,"dark blue mixed with red[1], Hafez :آن که عمری شد که",0
2026,شهلا,/ʃahlɑː/,"A female given name, Shahla.",0
2027,شهنشاه,/ʃahanʃɑːh/,(Classical Persian) Alternative form of شاهنشاه‎,0
2028,شهوانی,[ʃæhvɒːˈniː],"sensuality, lustiness, lascivity, passion",0
2029,شهوت,/ʃahwat/,"lust, sexual desire, sex drive, libido",0
2030,شهوتی,/ʃahwatiː/,"lusty, (vulgar) horny",0
2031,شهود,/ʃuhuːd/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2032,شهید,[ʃæˈhiːd̪],martyr,0
2033,شهید,[ʃæˈhiːd̪],Shahid (a title),0
2034,شو,/ʃow/,"(dialectal, Yazd, Shiraz: some people, Kazerun, Khesht, Konartakhteh, Borazjan) night",0
2035,شوخی,/ʃoːxiː/,fun,0
2036,شوخی,/ʃoːxiː/,joke,0
2037,شور,/ʃoːɾ/,"salty (of taste), Coordinate terms: شیرین‎ (širin),",0
2038,شور,/ʃoːɾ/,"excitement, uproar, clamor, Dastgāh-e Šur, one of the",0
2039,شور,/ʃoːɾ/,present stem form of شستن‎,0
2040,شور,/ʃoːɾ/,"excitement, uproar, clamor, Dastgāh-e Šur, one of the",0
2041,شور,/ʃoːɾ/,present stem form of شستن‎,0
2042,شور,/ʃoːɾ/,present stem form of شستن‎,0
2043,شورا,/ʃuːɾɑː/,council,0
2044,شوربا,/ʃoːɾbɑː/,a kind of stew,0
2045,شورباه,[ʃuːɾˈbɒː],soup,0
2046,شورش,/ʃuːɾiʃ/,"rebellion, insurrection, riot",0
2047,شوره,/ʃuːˈɾæ/,"nitrous earth, saltpetre",0
2048,شوروی,/ʃuːɾæˈviː/,Soviet,0
2049,شوروی,/ʃuːɾæˈviː/,Soviet,0
2050,شوروی,/ʃuːɾæˈviː/,(Iran) USSR,0
2051,شوق,/ʃawq/,"zeal, ardor",0
2052,شوهر,/ʃawhaɾ/,"husband
‏من و شوهرم دوتا پسر و سه‌تا دختر داریم.‎‎Man o šowharam do-tâ pesar o se-tâ doxtar dârim.My husband and I have two sons and three daughters.",0
2053,شک,/ʃɑːk(k)/,"doubt, Synonym: تردید‎ (tardid)",0
2054,شکار,[ʃeˈkʰɒːɾ],"hunt, hunting",0
2055,شکارچی,[ʃekʰɒːɾˈtʃʰiː],hunter,0
2056,شکافتن,/ʃikɑːftan/,"to cleave, cut, incise, to rupture, to split",0
2057,شکال,/ʃekɒːl/,"(dialectal, Kazerun) prey",0
2058,شکایت,/ʃikɑːjat/,complaint,0
2059,شکست,/ʃikast/,defeat,0
2060,شکستن,/ʃekʲæsˈt̪ʰæn/,"(in general, of an object, a law, a promise, silence,",0
2061,شکستنی,[ʃekʲæst̪ʰæˈniː],breakable,0
2062,شکستنی,[ʃekʲæst̪ʰæˈniː],breakable,0
2063,شکمی,[ʃekʲæˈmiː],"abdominal, gastric",0
2064,شکننده,[ʃekʲænænˈde],"breakable, fragile",0
2065,شکوفه,/ʃukuːfa~ʃikuːfa/,"flower, blossom, bloom",0
2066,شکیفتن,/ʃikiːftan/,"to be patient, wait",0
2067,شگرف,[ʃeˈɡʲæɾf],"excellent, wonderful, fantastic",0
2068,شگفت,/ʃiˈɡift/,"surprise, wonder, amazement, Synonym: تعجب‎ (ta'ajjob)",0
2069,شیء,/ʃajʔ/,"object, thing",0
2070,شیدا,/ʃæjˈdɒː/,"(archaic) mad, insane, (poetic) enamored, enamoured",0
2071,شیدا,/ʃæjˈdɒː/,(poetic) lover,0
2072,شیدا,/ʃæjˈdɒː/,"A female given name, Sheyda, Shayda, or Sheida., A",0
2073,شیر,/ʃeːɾ/,"lion, faucet, tap, (India) tiger (sometimes also applied",0
2074,شیر,/ʃeːɾ/,"milk, ‏کمی شیر اضافه کن‎kami šir ezâfe konAdd a little",0
2075,شیر,/ʃeːɾ/,"milk, ‏کمی شیر اضافه کن‎kami šir ezâfe konAdd a little",0
2076,شیردال,/ʃeːɾdɑːl/,(Iranian mythology) griffin,0
2077,شیرین,/ʃiːɾiːn/,"sweet, ‏فارسی زبان شیرینی است.‎‎fârsi zabân-e širini",0
2078,شیرین,/ʃiːɾiːn/,"Shirin (queen of Armenia and wife of Khosrow II, a",0
2079,شیشه,/ʃiːʃa/,"glass, ‏وی شیشه را شکست.‎‎vey šiše râ šekast. (more",0
2080,شیطان,/ʃajtɑːn/,Satan; the Devil,0
2081,شیطان,/ʃajtɑːn/,devil,0
2082,شیطان,/ʃajtɑːn/,"naughty, devilish, mischievous",0
2083,شیطانی,/ʃajtɑːniː/,"diabolical, satanic, mischievous",0
2084,شیطانی,/ʃajtɑːniː/,"naughtiness, mischief",0
2085,شیعه,[ʃiːˈʔe],"Shia, Shi'ite",0
2086,شیعه,[ʃiːˈʔe],"Shia, Shi'ite",0
2087,شیعه,[ʃiːˈʔe],Shia Islam,0
2088,شیمی,/ʃiːmiː/,"(Iran) chemistry, ‏جایزه نوبل شیمی‎ ― jâyeze-ye nobel-e",0
2089,شیوا,/ʃeːˈwɒː/,eloquent,0
2090,شیوا,/ʃeːˈwɒː/,"A female given name, Shiva., A  surname​.",0
2091,شیک,/ʃiːk/,chic,0
2092,صابون,/sɑːbuːn/,soap,0
2093,صاحب,/sɑːhib/,"master, owner, Synonym: مالک‎ (mâlek), lord",0
2094,صادق,/sɑːdiq/,"truthful, true, honest",0
2095,صادق,/sɑːdiq/,"A male given name, Sadegh or Sadeq, from Arabic., ‏صادق",0
2096,صادقی,[sɒːdeˈɣiː],"A  surname​. Sadeghi, Sadeqi",0
2097,صاعقه,/sɑːʔiqa/,"lightning, thunderbolt, Synonym: آذرخش‎ (âzaraxš)",0
2098,صبحانه,/sob(h)ɒːne/,breakfast,0
2099,صبوح,[sæˈbuːh],"(archaic) morning draught, 1258, Saadi, Gulistan:,",0
2100,صبور,/sabuːɾ/,"patient, tolerant",0
2101,صحبت,/suhbat/,"talk, speech",0
2102,صحنه,/sæh.ne/,"(film, theater) scene, (theater) stage",0
2103,صدمه,/sadama/,injury,0
2104,صرع,/saɾʔ/,epilepsy,0
2105,صعب,[sæʔb],(archaic) difficult,0
2106,صفت,/sifat/,"attribute, adjective",0
2107,صفحه,/safha/,"page, layer, plane",0
2108,صلیب,[sæˈliːb],"cross, crucifix, cruciform",0
2109,صمیمی,/samiːmiː/,"intimate, sincere, ‏دوستِ صَمیمی‎ ― dust-e samimi ―",0
2110,صندلی,/sændæˈliː/,"(Iran) chair, bench",0
2111,صندوق,/sanˈduːq/,"box, trunk, case, chest, casket, till, cash register",0
2112,صنعت,/sanʔat/,industry,0
2113,صنعتی,/sanʔatiː/,industrial (of or relating to industry),0
2114,صنف,/sinf/,"(Dari) class (clarification of this definition is needed),",0
2115,صنف,/sinf/,Champa (a historical region in Farther India),0
2116,صنف,/sinf/,Champa (a historical region in Farther India),0
2117,صنم,/sanam/,"idol, Synonym: بت‎ (bot), (figuratively) lover, sweetheart",0
2118,صنوبر,/sanawbaɾ/,"pine, spruce",0
2119,صهیون,/sahjuːn/,Zion,0
2120,صهیونی,/sahjuːniː/,"Zionist, Zionistic",0
2121,صهیونی,/sahjuːniː/,Zionist,0
2122,صهیونیسم,/sahjuːniːsm/,Zionism,0
2123,صوت,/sawt/,"voice, sound",0
2124,صورت,/suːɾat/,"face, Synonym: چهره‎ (čehre), form; shape, (often with",0
2125,صورتى,/suːɾatiː/,pink,0
2126,صورتی,/suːˈɾætʰiː/,"pink, facial",0
2127,ضبط,[ˈzæbt],record,0
2128,ضخیم,/zæˈxiːm/,"thick (of size or a layer, relatively large), ‏کتاب",0
2129,ضد,/zid/,"opposite, contrary, adversarial",0
2130,ضد,/zid/,"opposition, adversary",0
2131,ضد,/zid/,"anti-, counter-, ‎ضد + ‎آب‎ (âb) → ‎ضد آب‎ (zedd-e",0
2132,ضربان,/zæɾæbɒːn/,pulse,0
2133,ضرورت,[zæɾuːˈɾæt̪ʰ],necessity,0
2134,ضعف,/zaʔf/,weakness,0
2135,ضعیف,/zaʔiːf/,"weak, feeble, Synonym: ناتوان‎ (nâtavân), Antonym:",0
2136,ضلع,/zilʔ/,side (bounding straight edge of a two-dimensional shape),0
2137,ضمیر,/zamiːɾ/,"(grammar) pronoun, mind, heart, secret",0
2138,طاس,/tɒːs/,"(archaic) cup, (archaic) bowl",0
2139,طاس,/tɒːs/,"die, dice",0
2140,طاس,/tɒːs/,bald,0
2141,طاس,/tɒːs/,"die, dice",0
2142,طاس,/tɒːs/,bald,0
2143,طاس,/tɒːs/,bald,0
2144,طاقت,/tɑːqat/,"stamina, endurance, 2012, Niyaz - Parishaan, ‏ندارم",0
2145,طاها,[tʰɒːˈhɒː],"A male given name, Taha, from Arabic.",0
2146,طاووس,/tɑːwuːs/,peacock,0
2147,طب,/tibː/,medicine (science and field of healthcare),0
2148,طبقه,/tabaqa/,"floor, story, Synonym: (archaic) اشکوب‎ (aškub), ‏طبقه",0
2149,طراح,/taɾɑːh/,designer,0
2150,طرح,/taɾh/,"plan, Synonym: نقشه‎ (naqše), ‏طرح سازمان ملل برای",0
2151,طرف,/taɾaf/,"side, area, direction",0
2152,طرفدار,/taɾafdɑːɾ/,"supporter, adherent, partisan, ‏طرفدار آمریکا‎ ― tarafdâr-e",0
2153,طعم,/taʔm/,taste,0
2154,طلا,/tilɑː/,"gold (metal), Synonym: زر‎ (zar)",0
2155,طلاق,/talɑːq/,"divorce, Coordinate term: ازدواج‎ (ezdevâj), 2010s,",0
2156,طمطراق,/tumtuɾɑːq/,"fanfare, splendour.
Rumi:
‏گفتمی از لطف تو جزوی ز صدگر نبودی طمطراق چشم بد.‎‎(please add an English translation of this quote)",0
2157,طوفان,/tuːfɑːn/,"storm, flood, deluge, typhoon",0
2158,طوفان,/tuːfɑːn/,"A male given name, Toufan, Toofan, or Tufan, from Arabic.",0
2159,طول,/tuːl/,"length (of space), Synonym: درازا‎ (derâzâ), duration,",0
2160,طیف,[tei̯f],spectrum,0
2161,ظاهر,/zɑːhiɾ/,"appearance, look",0
2162,ظرف,/zaɾf/,"dish, vessel, container, 2017,  “عکس‌خبر؛ رکورد گران‌ترین",0
2163,ظریف,[zæˈɾiːf],"subtle, elegant",0
2164,ظریف,[zæˈɾiːf],A  surname​. Zarif,0
2165,ظفر,[zæˈfæɾ],"victory, triumph",0
2166,ظهور,/zuhuːɾ/,"appearance, emergence",0
2167,عاج,[ʔɒːd͡ʒ],ivory,0
2168,عادت,/ʔɑːdat/,"custom, manner, mode, habit, rite, ritual, practice",0
2169,عادل,/ɑːdil/,"just, equitable, Synonym: دادگر‎ (dâdgar)",0
2170,عادی,/ʔɑːdiː/,"normal, ordinary, usual, ‏پست عادی‎‎ ― post-e âdi ―",0
2171,عاشق,/ɑːˈʃiq/,"loving, amorous, enamoured",0
2172,عاشق,/ɑːˈʃiq/,lover,0
2173,عاصی,/ʔɒːˈsiː/,sinful,0
2174,عاصی,/ʔɒːˈsiː/,sinner,0
2175,عاصی,/ʔɒːˈsiː/,"Asi, Orontes (river in Syria), 1045-1052, Nasir Khusraw,",0
2176,عالی,/ɑːliː/,"sublime, exalted, c. 1260s,  Jalāl ad-Dīn Mohammad",0
2177,عباء,/abɒː/,"A long gown or cloak open at the front, worn by clergy",0
2178,عبارت,[ʔebɒːˈɾæt̪],"phrase (short written or spoken expression), (mathematics)",0
2179,عباسی,/ʔæbbɒːˈsiː/,Abbasid,0
2180,عباسی,/ʔæbbɒːˈsiː/,(numismatics) abbasi (coin of Persia),0
2181,عباسی,/ʔæbbɒːˈsiː/,"A  surname​, Abbasi.",0
2182,عبرت,[ʔebˈɾæt̪],lesson,0
2183,عبید,[oˈbei̯d̪],A male given name,0
2184,عثمان,/usmɑːn/,"(Islam) Uthman bin Affan, third Sunni Islamic caliph",0
2185,عجان,/ʔeˈdʒɒːn/,(anatomy) perineum,0
2186,عجیب,[æˈdʒiːb],"strange, foreign, peculiar, weird",0
2187,عدد,/ʔadad/,number,0
2188,عدس,/ʔadas/,lentil,0
2189,عراق,[ʔæˈɾɒːɣ],"Iraq, origin",0
2190,عراقچی,/aɾɑːqt͡ʃiː/,"A  surname, Araghchi​.",0
2191,عربستان,/aɾabistɑːn/,"the Arabian Peninsula; Arabia, Synonym: شبه جزیره عربستان‎",0
2192,عربی,/ʔaɾabiː/,Arabic,0
2193,عربی,/ʔaɾabiː/,Arabic,0
2194,عرفان,/ʔiɾfɑːn/,"knowledge, knowing, cognition, especially in Sufism,",0
2195,عرفان,/ʔiɾfɑːn/,"A male given name, Erfan, from Arabic.",0
2196,عروس,/ʔaɾuːs/,"bride, Synonyms: بیو‎ (bayu), دغد‎ (doğd)",0
2197,عروسک,[ʔæɾuːˈsækʲ],doll,0
2198,عزر,[ˈʔæzr],"censuring, forbidding, repelling, compelling, forcing",0
2199,عسل,/asal/,"honey, Synonyms: انگبین‎ (angabin), شهد‎ (šahd)",0
2200,عشق,/iʃq/,"love (romantic emotion); passion, ‏درد عشق‎ ― dard-e",0
2201,عصبانی,/asabɑːniː/,"angry, nervous",0
2202,عصر,/ʔasɾ/,"afternoon, evening, period (of time)",0
2203,عضو,/uzw/,member,0
2204,عطر,/ʔitɾ/,"perfume, odour, scent",0
2205,عطسه,[ʔætˈse],sneeze,0
2206,عظیم,[ʔæˈziːm],"magnificent, grand, glorious, massive, huge, gigantic,",0
2207,عظیمی,[ʕæziːˈmiː],"A  surname​, Azimi.",0
2208,عفت,/ʔiffat/,"chastity, abstinence, modesty",0
2209,عفو,/ʔafw/,"erasing, cancelling, obliterating, effacing the vestiges",0
2210,عقرب,/ʔæɣˈɾæb/,"scorpion, Synonym: کژدم‎ (každom)",0
2211,عقل,/aql/,"mind, intellect, understanding, reason, c. 1260s, ",0
2212,عقیده,[ʔæɣiːˈde],"belief, creed, opinion, view",0
2213,علاءالدین,/alɑːʔuddīn/,A male given name of historical usage,0
2214,علاقه,/alɑːqa/,"interest, ‏من به تاریخ چین علاقه دارم.‎‎man be târix-e",0
2215,علاوه,/ilɑːwa~alɑːwa/,"addition, Synonym: اضافه‎ (ezâfe)",0
2216,علت,/illat/,"cause, reason, (archaic) disease, c. 1260s,  Jalāl",0
2217,علف,/ʔælæf/,"fodder, provender, grass, hay, Synonyms: اسپست‎ (aspast),",0
2218,علمی,/ilmiː/,scientific,0
2219,علی,[ʔæˈliː],"Ali ibn Abi Talib (the first Imam of Shia Islam), A",0
2220,علیرضا,[ʔæliːɾeˈzɒː],A male given name,0
2221,عمل,[ʔæˈmæl],"action, deed, operation",0
2222,عمو,/amu/,"paternal uncle, Synonym: افدر‎ (afdar) (archaic), Coordinate",0
2223,عن,[ʔæn],(vulgar) shit,0
2224,عنابی,/anɑːbiː/,"coloured of the ripe fruit of Ziziphus jujuba (jujube),",0
2225,عنایت,/ʔinɑːjat/,solicitude,0
2226,عنصر,/unsuɾ/,(chemistry) element,0
2227,عنوان,/unwɑːn/,"title (to a book, article, etc.), title (word of address),",0
2228,عنکبوت,[(ʔ)æŋkʲæˈbuːtʰ],"spider, Synonyms: جولا‎ (jōlâ), تارتنک‎ (târtanak)",0
2229,عوامانه,[ævɒːmːmɒːˈne],"vulgar, plebeian",0
2230,عود,-uːd,incense,0
2231,عود,-uːd,"(music) oud, lute, barbat, Synonym: بربط‎ (barbat)",0
2232,عود,-uːd,"(music) oud, lute, barbat, Synonym: بربط‎ (barbat)",0
2233,عوض,/iwaz/,"recompense, replacement, substitute",0
2234,عکس,/aks/,"photograph, reversed",0
2235,عیب,/ajb/,"defect, fault, blemish, c. 1260s,  Jalāl ad-Dīn Mohammad",0
2236,عید,[ʔei̯d],"feast, feast day, celebration, holiday, eid",0
2237,عیسی,[ʔiːˈsɒː],"Jesus (Jesus Christ), A male given name, Issa",0
2238,غار,/ɣɑːɾ/,"cave, cavern, Synonym: مغاره‎ (mağâre), c. 1260s, ",0
2239,غار,/ɣɑːɾ/,"bay laurel, Laurus nobilis, Synonym: برگ بو‎ (barg-e",0
2240,غار,/ɣɑːɾ/,"bay laurel, Laurus nobilis, Synonym: برگ بو‎ (barg-e",0
2241,غاز,/ɣɑːz/,goose (bird),0
2242,غافت,/ɣɑːfit~ɣɑːfat/,"Alternative form of غَافِث‎ (ğāfaṯ, ğāfiṯ)",0
2243,غافث,/ɣɑːfis~ɣɑːfas/,"agrimony (Agrimonia gen. et spp.), especially the common",0
2244,غالب,/ɣɑːlib/,"dominant, major, victorious, conqueror",0
2245,غایب,/ɣɑːjib/,absent,0
2246,غذا,/ɣizɑː~ɣazɑː/,"food, از غذای ایرانی خوشم می‌آید.‎, Az ğazâ-ye Irâni",0
2247,غرب,[ɢæɾb],west,0
2248,غربت,[ɢoɾˈbætʰ],the state or feeling of being a foreigner and/or longing,0
2249,غرق,/ɣæɾɣ/,"drowned
(Can we date this quote?),  از محمدتقی بهار,  ز فروردین:‏شُد اَز سِتَمَت  زَ دَستِ غَمَت  غَرقِ خون دِلِ مَن  مَجنون دِلِ مَن   مَحزون دِلِ مَن  پُر زَ خون دِلِ مَن‎šod az setamat   ze dast-e ğamat  ğarq-e xun del-e man  majnun del-e man  mahzun del-e man  por ze xun del-e man(please add an English translation of this quote)",0
2250,غره,/ɢæɾɾe/,"(archaic) arrogant, proud
1131-1141, Sanai
بدین زور و زر دنیا چو بی‌عقلان مشو غره  که این آن نوبهاری نیست کش بی‌مهرگان بینی",0
2251,غرور,[ɢuˈɾuːɾ],"pride, vanity",0
2252,غریب,/ɣaɾiːb/,stranger,0
2253,غریب,/ɣaɾiːb/,"strange, 10th Century, Ferdowsi, Shahname.,  غریب آهوئی",0
2254,غریزه,[ɢæɾiːˈze],instinct,0
2255,غزال,/ɣazɑːl/,"gazelle, Synonym: آهو‎ (âhu), beautiful, beloved",0
2256,غزل,[ɢæˈzæl],(poetry) ghazal (form of lyric love poetry),0
2257,غزل,[ɢæˈzæl],"A female given name, Ghazal, from Arabic.",0
2258,غسل,/ɣusl/,"washing, especially ceremonially, (Islam) ghusl (washing",0
2259,غصه,/ɣussa/,sorrow,0
2260,غلام,/ɣulɑːm/,"servant, slave",0
2261,غلامی,/ɣulɑːmiː/,"slavery, bondage, servitude, 2015,  Ali Fani (lyrics",0
2262,غلتیدن,[ɣæltiˈdæn],to roll,0
2263,غلط,/ɣalat/,"wrong, incorrect, mistaken, erroneous, false",0
2264,غلط,/ɣalat/,"wrong, mistake, error",0
2265,غلغله,[ɢolɣoˈle],"noise, tumult, hubbub, uproar, riot",0
2266,غلیواج,[ɢæliːˈvɒːdʒ],"(archaic) raven, kite",0
2267,غم,/ɣam/,"grief, sorrow",0
2268,غمناک,/ɣamnɑːk/,"sorrowful, sad",0
2269,غمگین,/ɣamɡiːn/,sad,0
2270,غمگینی,/ɢæmɡiːniː/,sadness,0
2271,غنا,[ɢæˈnɒː],,0
2272,غنی,/ɣaniː/,"(literary) wealthy, rich, Synonym: ثِروَتمَند‎ (servatmand),",0
2273,غنی,/ɣaniː/,"(literary) rich person, Synonym: ثِروتَمنَد‎ (servatmand),",0
2274,غوک,[ɢuːk],"frog, toad",0
2275,غژب,/ɢoʒb/,"a grape, a berry",0
2276,غژگاو,[ɣæʒˈɡɒːw],yak,0
2277,غیر,/ɣajɾ/,another,0
2278,غیرت,/ɣajɾat/,the tendency to control the female members of the family—and,0
2279,غیررسمی,[ɢei̯ɾeɾæsmiː],unofficial,0
2280,غیور,/ɣad͡ʒuːɾ/,"gallant, mettlesome, militant",0
2281,فائده,/fɒːʔeˈde/,Alternative form of فایده‎ (fâyede),0
2282,فاحش,/fɒːˈheʃ/,egregious,0
2283,فاحشه,[fɒːheˈʃe],"(vulgar) prostitute, whore",0
2284,فاخره,/fɑːxiɾa/,Sichuan pepper (any of the spice plants under the Zanthoxylum,0
2285,فارسی,/fɑːɾsiː/,"Persian, Persic, ‏توی شیراز یه فرش فارسی خریدم.‎‎Tu-ye",0
2286,فارسی,/fɑːɾsiː/,"Persian (the language of Ancient Persia)., Persian",0
2287,فارغ,/fɑːɾiɣ/,"unencumbered, unburdened, free, unconcerned with, c.",0
2288,فاس,/fɑːs/,"Fez (the capital city of the region of Fez-Meknes, Morocco)",0
2289,فاسق,[fɒːˈseɣ],"sinful, lewd",0
2290,فاسق,[fɒːˈseɣ],"sexual deviant; fornicator, libertine, adulterer, sodomite,",0
2291,فاصله,/fɑːsila/,"distance, space between things, ‏این ده با شهر فاصله",0
2292,فاعل,/fɑːʔil/,"(grammar) subject, (sex, law) top, the penetrating",0
2293,فالوده,[fɒːluːˈd̪e],Faloodeh,0
2294,فامیل,/fɒːˈmiːl/,"family, relatives",0
2295,فانوس,/fɒːˈnuːs/,lantern,0
2296,فاک,/fɒːk/,fuck,0
2297,فایده,/fɑːjida/,"advantage, benefit, profit, gain, use",0
2298,فتح,[fæt̪h],"victory, conquest",0
2299,فحش,/fuhʃ/,curse (vulgar epithet),0
2300,فدات,[fæˈd̪ɒːt̪],"(colloquial, slang) Synonym of قربانت بروم‎ (qorbânat beravam)
— ممنون از کمکت
— فدات",0
2301,فرآیند,/fæɾɒːˈjænd/,process,0
2302,فرازمینی,/faɾɑːzamiːniː/,extraterrestrial,0
2303,فراموشی,/faɾɑːmoːʃiː/,forgetfulness,0
2304,فراموشیدن,/fæɾɒːmuːˈʃiːˈd̪æn/,(archaic) to forget,0
2305,فرانسه,[fæɾɒnˈse],France,0
2306,فراگیر,[fæɾɒːˈɡʲiːɾ],pervasive,0
2307,فرج,/faɾd͡ʒ/,"(anatomy) vagina, vulva, Synonym: مهبل‎ (mahbel)",0
2308,فرد,/faɾd/,individual,0
2309,فردا,/faɾdɑː/,tomorrow,0
2310,فردا,/faɾdɑː/,tomorrow,0
2311,فردوس,/fiɾdaws/,"paradise, garden, vineyard, fertile valley",0
2312,فرزاد,[fæɾˈzɒːd],"A male given name, Farzad.",0
2313,فرزانه,[fæɾzɒːˈne],"wise, learned, sapient",0
2314,فرزانه,[fæɾzɒːˈne],wise person,0
2315,فرزانه,[fæɾzɒːˈne],"A female given name, Farzaneh., A  surname​.",0
2316,فرزند,[fæɾˈzænd̪],"child, Synonym: بچه‎ (bačče), offspring, Synonym: اولاد‎",0
2317,فرزندخوانده,/faɾzandxʷɑːnda/,"adopted child, stepchild",0
2318,فرسادن,[fersɒːdæn],(dialectal) to send,0
2319,فرشته,/faɾiʃta/,angel (divine and supernatural messenger from a deity),0
2320,فرشته,/faɾiʃta/,"A female given name, Fereshteh, Fereshte, Farishtah,",0
2321,فرصت,[foɾˈsæt̪],"opportunity, chance",0
2322,فرق,/faɾq/,"difference, inequality, summit of the skull, parting",0
2323,فرمان,/faɾmɑːn/,"command, order, decree, edict, steering wheel",0
2324,فرمانده,/faɾmɑːndih/,"commander, general, ‏فرمانده کل ارتش‎ ― farmândeh-e",0
2325,فرمایش,-eʃ,"order, command",0
2326,فرنود,[fæɾˈnuːd],"A male given name Farnoud, Farnood",0
2327,فرنوش,[fæɾˈnuːʃ],"A female given name, Farnush, Farnoush, or Farnoosh.",0
2328,فرنگ,[fæˈɾæŋɡ],"(archaic) Frank, French, (archaic) crusader, 1184–1291,",0
2329,فرنگ,[fæˈɾæŋɡ],"(archaic) Francia, 1045–1052, Nasir Khusraw, Safarnama,",0
2330,فرنگستان,[fæɾæŋɡʲesˈt̪ʰɒ(ː)n],"(dated) France, a European or Western country",0
2331,فرنگی,[fæɾæŋˈɡʲiː],"(dated) Christian, European, Westerner",0
2332,فرنگی,[fæɾæŋˈɡʲiː],"European, Western",0
2333,فرهادی,[fæɾhɒːˈdiː],A  surname​. Farhadi,0
2334,فرهنگ,/faɾhanɡ/,"culture, ‏نشان فرهنگ و هنر‎‎ ― nešân-e farhang va honar",0
2335,فرهنگ,/faɾhanɡ/,A male given name.,0
2336,فرهنگستان,[fæɾhæŋɡesˈtɒ(ː)n],"academy, ‏فرهنگستان زبان و ادب فارسی‎Farhangestân-e",0
2337,فروختن,/fuɾoːxtan/,"to sell, ‏کتاب درباره تاریخ ایران مى‌فروشيد؟‎‎Ketâb",0
2338,فرودگاه,/fuɾuːdɡɑːh/,"airport, airdrome, aerodrome, ‏فرودگاه بین‌المللی امام",0
